#2023/06/08 16:10:28
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.71110,2.99250,-4.58500,0.00000,0.03282,0.97990,-0.17971,2023,6,8,16,10,39,746
5.71120,2.85250,-4.65500,0.00000,0.03209,0.97954,-0.17946,2023,6,8,16,10,39,757
5.71130,3.06250,-4.63750,0.00000,0.03123,0.97563,-0.17983,2023,6,8,16,10,39,768
5.71140,3.04500,-4.76000,0.00000,0.03318,0.97746,-0.18105,2023,6,8,16,10,39,779
5.71150,3.01000,-4.51500,0.00000,0.03306,0.97710,-0.18080,2023,6,8,16,10,39,790
5.71160,3.18500,-4.67250,0.00000,0.03440,0.97588,-0.18019,2023,6,8,16,10,39,801
5.71170,2.87000,-4.74250,0.00000,0.03294,0.97771,-0.18105,2023,6,8,16,10,39,813
5.71180,3.08000,-4.53250,0.00000,0.03172,0.97576,-0.17836,2023,6,8,16,10,39,824
5.71190,3.16750,-4.81250,0.00000,0.03209,0.97698,-0.18019,2023,6,8,16,10,39,835
5.71200,3.04500,-4.60250,0.00000,0.03294,0.97722,-0.18166,2023,6,8,16,10,39,846
5.71210,3.06250,-4.74250,0.00000,0.03221,0.97649,-0.18007,2023,6,8,16,10,39,857
5.71220,3.06250,-4.83000,0.00000,0.03209,0.97783,-0.17995,2023,6,8,16,10,39,868
5.71230,3.13250,-4.77750,0.00000,0.03245,0.97624,-0.17971,2023,6,8,16,10,39,879
5.71240,2.88750,-4.60250,0.00000,0.03257,0.97600,-0.17958,2023,6,8,16,10,39,890
5.71250,2.99250,-4.95250,0.00000,0.03331,0.97600,-0.18129,2023,6,8,16,10,39,901
5.71260,3.18500,-4.79500,0.00000,0.03294,0.97612,-0.18129,2023,6,8,16,10,39,913
5.71270,2.92250,-4.70750,0.00000,0.03172,0.97868,-0.18141,2023,6,8,16,10,39,924
5.71280,2.92250,-4.81250,0.00000,0.03196,0.97856,-0.17861,2023,6,8,16,10,39,935
5.71290,2.90500,-4.63750,0.00000,0.03196,0.97783,-0.17971,2023,6,8,16,10,39,946
5.71300,2.88750,-4.62000,0.00000,0.03343,0.97954,-0.18239,2023,6,8,16,10,39,957
5.71310,3.01000,-4.76000,0.00000,0.03233,0.97820,-0.17995,2023,6,8,16,10,39,968
5.71320,2.97500,-4.63750,0.00000,0.03148,0.97966,-0.17995,2023,6,8,16,10,40,9
5.71330,3.01000,-4.62000,0.00000,0.03453,0.97612,-0.18190,2023,6,8,16,10,40,20
5.71340,3.01000,-4.42750,0.00000,0.03331,0.97917,-0.18239,2023,6,8,16,10,40,31
5.71350,2.95750,-4.49750,0.00000,0.03318,0.97759,-0.18227,2023,6,8,16,10,40,43
5.71360,3.08000,-4.56750,0.00000,0.03306,0.97881,-0.18068,2023,6,8,16,10,40,54
5.71370,3.11500,-4.77750,0.00000,0.03209,0.97441,-0.18410,2023,6,8,16,10,40,65
5.71380,2.97500,-4.69000,0.00000,0.03282,0.97795,-0.18117,2023,6,8,16,10,40,76
5.71390,2.95750,-4.76000,0.00000,0.03172,0.97649,-0.18202,2023,6,8,16,10,40,87
5.71400,3.01000,-4.63750,0.00000,0.03209,0.97490,-0.18154,2023,6,8,16,10,40,98
5.71410,2.81750,-4.79500,0.00000,0.03282,0.97868,-0.18105,2023,6,8,16,10,40,109
5.71420,2.87000,-4.58500,0.00000,0.03318,0.97649,-0.18166,2023,6,8,16,10,40,120
5.71430,2.99250,-4.65500,0.00000,0.03148,0.97661,-0.18459,2023,6,8,16,10,40,131
5.71440,3.02750,-4.81250,0.00000,0.03123,0.97563,-0.18349,2023,6,8,16,10,40,143
5.71450,2.95750,-4.77750,0.00000,0.03196,0.97881,-0.18154,2023,6,8,16,10,40,154
5.71460,3.01000,-4.74250,0.00000,0.03148,0.97490,-0.18178,2023,6,8,16,10,40,165
5.71470,3.06250,-4.86500,0.00000,0.03343,0.97807,-0.18190,2023,6,8,16,10,40,176
5.71480,3.13250,-4.49750,0.00000,0.03221,0.97600,-0.18166,2023,6,8,16,10,40,187
5.71490,3.13250,-4.70750,0.00000,0.03294,0.97820,-0.18166,2023,6,8,16,10,40,198
5.71500,2.90500,-4.62000,0.00000,0.03038,0.97795,-0.18105,2023,6,8,16,10,40,209
5.71510,3.04500,-4.44500,0.00000,0.03087,0.97685,-0.18056,2023,6,8,16,10,40,220
5.71520,2.90500,-4.67250,0.00000,0.03355,0.97393,-0.18129,2023,6,8,16,10,40,231
5.71530,2.88750,-4.74250,0.00000,0.03331,0.97734,-0.18202,2023,6,8,16,10,40,243
5.71540,3.08000,-4.55000,0.00000,0.03404,0.97673,-0.18056,2023,6,8,16,10,40,254
5.71550,2.83500,-4.69000,0.00000,0.03221,0.97820,-0.18044,2023,6,8,16,10,40,265
5.71560,2.92250,-4.65500,0.00000,0.03282,0.97759,-0.18178,2023,6,8,16,10,40,276
5.71570,3.08000,-4.72500,0.00000,0.03099,0.97551,-0.17983,2023,6,8,16,10,40,287
5.71580,2.73000,-4.56750,0.00000,0.03355,0.97722,-0.17995,2023,6,8,16,10,40,298
5.71590,3.09750,-4.49750,0.00000,0.03367,0.97722,-0.18141,2023,6,8,16,10,40,309
5.71600,3.01000,-4.63750,0.00000,0.03160,0.97844,-0.18080,2023,6,8,16,10,40,320
5.71610,2.95750,-4.60250,0.00000,0.03355,0.97612,-0.18141,2023,6,8,16,10,40,331
5.71620,2.76500,-4.51500,0.00000,0.03196,0.97710,-0.17897,2023,6,8,16,10,40,343
5.71630,2.88750,-4.81250,0.00000,0.03306,0.97649,-0.17958,2023,6,8,16,10,40,354
5.71640,2.80000,-4.63750,0.00000,0.03306,0.97685,-0.17946,2023,6,8,16,10,40,365
5.71650,3.08000,-4.76000,0.00000,0.03331,0.97649,-0.18068,2023,6,8,16,10,40,376
5.71660,2.99250,-4.83000,0.00000,0.03379,0.97795,-0.17873,2023,6,8,16,10,40,387
5.71670,2.87000,-4.79500,0.00000,0.03099,0.97820,-0.18105,2023,6,8,16,10,40,398
5.71680,2.88750,-4.79500,0.00000,0.02916,0.97515,-0.18007,2023,6,8,16,10,40,409
5.71690,3.04500,-4.53250,0.00000,0.03233,0.97771,-0.17885,2023,6,8,16,10,40,420
5.71700,2.83500,-4.62000,0.00000,0.03440,0.97978,-0.18215,2023,6,8,16,10,40,431
5.71710,2.94000,-4.72500,0.00000,0.03221,0.97746,-0.17934,2023,6,8,16,10,40,443
5.71720,2.99250,-4.69000,0.00000,0.03379,0.97905,-0.18068,2023,6,8,16,10,40,454
5.71730,2.87000,-4.56750,0.00000,0.03233,0.97844,-0.17983,2023,6,8,16,10,40,465
5.71740,2.85250,-4.84750,0.00000,0.03233,0.97649,-0.17897,2023,6,8,16,10,40,476
5.71750,2.94000,-4.63750,0.00000,0.03245,0.97771,-0.18093,2023,6,8,16,10,40,487
5.71760,2.99250,-4.65500,0.00000,0.03306,0.97734,-0.17897,2023,6,8,16,10,40,498
5.71770,2.97500,-4.65500,0.00000,0.03392,0.97771,-0.18032,2023,6,8,16,10,40,509
5.71780,3.09750,-4.63750,0.00000,0.03172,0.97771,-0.18215,2023,6,8,16,10,40,520
5.71790,2.95750,-4.76000,0.00000,0.03440,0.97795,-0.17873,2023,6,8,16,10,40,531
5.71800,3.08000,-4.51500,0.00000,0.03221,0.97856,-0.17958,2023,6,8,16,10,40,543
5.71810,3.08000,-4.70750,0.00000,0.03270,0.97942,-0.18166,2023,6,8,16,10,40,554
5.71820,3.16750,-4.60250,0.00000,0.03221,0.97795,-0.17983,2023,6,8,16,10,40,565
5.71830,2.99250,-4.46250,0.00000,0.03209,0.97905,-0.18190,2023,6,8,16,10,40,576
5.71840,2.90500,-4.53250,0.00000,0.03160,0.97600,-0.18032,2023,6,8,16,10,40,587
5.71850,2.95750,-4.72500,0.00000,0.03355,0.97588,-0.18117,2023,6,8,16,10,40,598
5.71860,2.95750,-4.81250,0.00000,0.03306,0.97734,-0.17971,2023,6,8,16,10,40,609
5.71870,3.08000,-4.79500,0.00000,0.03209,0.97661,-0.17995,2023,6,8,16,10,40,620
5.71880,2.94000,-4.65500,0.00000,0.03562,0.97771,-0.18129,2023,6,8,16,10,40,631
5.71890,2.99250,-4.67250,0.00000,0.03184,0.97417,-0.17983,2023,6,8,16,10,40,643
5.71900,2.97500,-4.62000,0.00000,0.03221,0.97771,-0.17861,2023,6,8,16,10,40,654
5.71910,3.11500,-4.51500,0.00000,0.03050,0.97746,-0.18154,2023,6,8,16,10,40,665
5.71920,2.92250,-4.69000,0.00000,0.03270,0.97795,-0.18129,2023,6,8,16,10,40,676
5.71930,3.01000,-4.70750,0.00000,0.03306,0.97795,-0.18141,2023,6,8,16,10,40,687
5.71940,2.99250,-4.67250,0.00000,0.03343,0.97637,-0.17958,2023,6,8,16,10,40,698
5.71950,3.04500,-4.91750,0.00000,0.03270,0.97832,-0.17971,2023,6,8,16,10,40,709
5.71960,2.88750,-4.63750,0.00000,0.03331,0.97673,-0.17873,2023,6,8,16,10,40,720
5.71970,2.99250,-4.62000,0.00000,0.03196,0.97881,-0.17836,2023,6,8,16,10,40,731
5.71980,2.94000,-4.86500,0.00000,0.03331,0.97746,-0.18105,2023,6,8,16,10,40,743
5.71990,2.88750,-4.70750,0.00000,0.03367,0.97795,-0.18007,2023,6,8,16,10,40,754
5.72000,2.81750,-4.62000,0.00000,0.03221,0.97746,-0.17812,2023,6,8,16,10,40,765
5.72010,2.94000,-4.49750,0.00000,0.03257,0.97661,-0.18068,2023,6,8,16,10,40,776
5.72020,2.92250,-4.56750,0.00000,0.03184,0.97624,-0.17861,2023,6,8,16,10,40,787
5.72030,2.92250,-4.65500,0.00000,0.03172,0.97563,-0.17934,2023,6,8,16,10,40,798
5.72040,3.08000,-4.72500,0.00000,0.03440,0.97893,-0.17836,2023,6,8,16,10,40,809
5.72050,2.87000,-4.48000,0.00000,0.03355,0.97466,-0.18019,2023,6,8,16,10,40,820
5.72060,3.01000,-4.79500,0.00000,0.03233,0.97698,-0.17861,2023,6,8,16,10,40,831
5.72070,2.95750,-4.56750,0.00000,0.03270,0.97893,-0.18056,2023,6,8,16,10,40,843
5.72080,3.02750,-4.58500,0.00000,0.03245,0.97820,-0.18032,2023,6,8,16,10,40,854
5.72090,2.85250,-4.58500,0.00000,0.03257,0.97600,-0.17812,2023,6,8,16,10,40,865
5.72100,2.83500,-4.55000,0.00000,0.03294,0.97612,-0.17885,2023,6,8,16,10,40,876
5.72110,2.78250,-4.72500,0.00000,0.03404,0.97771,-0.18093,2023,6,8,16,10,40,887
5.72120,3.16750,-4.70750,0.00000,0.03453,0.97771,-0.18141,2023,6,8,16,10,40,898
5.72130,3.11500,-4.76000,0.00000,0.03257,0.97661,-0.18190,2023,6,8,16,10,40,909
5.72140,3.09750,-4.74250,0.00000,0.03270,0.97710,-0.18227,2023,6,8,16,10,40,920
5.72150,3.04500,-4.79500,0.00000,0.03111,0.97417,-0.18154,2023,6,8,16,10,40,931
5.72160,3.08000,-4.69000,0.00000,0.03306,0.97429,-0.18105,2023,6,8,16,10,40,943
5.72170,2.92250,-4.74250,0.00000,0.03465,0.97978,-0.18019,2023,6,8,16,10,40,954
5.72180,2.97500,-4.74250,0.00000,0.03148,0.97795,-0.18007,2023,6,8,16,10,40,965
5.72190,2.90500,-4.74250,0.00000,0.03343,0.97515,-0.17824,2023,6,8,16,10,40,976
5.72200,3.01000,-4.65500,0.00000,0.03209,0.97795,-0.17812,2023,6,8,16,10,40,987
5.72210,2.97500,-4.74250,0.00000,0.03489,0.97624,-0.18117,2023,6,8,16,10,41,8
5.72220,3.11500,-4.60250,0.00000,0.03148,0.97832,-0.17983,2023,6,8,16,10,41,19
5.72230,2.95750,-4.65500,0.00000,0.03245,0.97649,-0.17983,2023,6,8,16,10,41,30
5.72240,2.97500,-4.63750,0.00000,0.03257,0.97783,-0.17836,2023,6,8,16,10,41,41
5.72250,2.97500,-4.79500,0.00000,0.03233,0.97527,-0.18105,2023,6,8,16,10,41,53
5.72260,3.15000,-4.74250,0.00000,0.03184,0.97600,-0.17971,2023,6,8,16,10,41,64
5.72270,3.01000,-4.48000,0.00000,0.03233,0.97515,-0.18080,2023,6,8,16,10,41,75
5.72280,2.97500,-4.60250,0.00000,0.03245,0.97746,-0.18105,2023,6,8,16,10,41,86
5.72290,2.94000,-4.72500,0.00000,0.03306,0.97637,-0.18141,2023,6,8,16,10,41,97
5.72300,3.15000,-4.76000,0.00000,0.03001,0.97637,-0.17678,2023,6,8,16,10,41,108
5.72310,3.06250,-4.63750,0.00000,0.03172,0.97783,-0.18154,2023,6,8,16,10,41,119
5.72320,3.08000,-4.55000,0.00000,0.03318,0.97588,-0.17824,2023,6,8,16,10,41,130
5.72330,2.94000,-4.51500,0.00000,0.03245,0.97771,-0.18154,2023,6,8,16,10,41,141
5.72340,2.95750,-4.62000,0.00000,0.03282,0.97746,-0.17958,2023,6,8,16,10,41,153
5.72350,2.88750,-4.69000,0.00000,0.03160,0.97502,-0.17897,2023,6,8,16,10,41,164
5.72360,2.90500,-4.56750,0.00000,0.02952,0.97881,-0.18105,2023,6,8,16,10,41,175
5.72370,3.01000,-4.83000,0.00000,0.03428,0.97832,-0.18056,2023,6,8,16,10,41,186
5.72380,3.04500,-4.76000,0.00000,0.03209,0.97698,-0.18032,2023,6,8,16,10,41,197
5.72390,2.94000,-4.69000,0.00000,0.03318,0.97710,-0.17788,2023,6,8,16,10,41,208
5.72400,3.02750,-4.49750,0.00000,0.03172,0.97698,-0.18129,2023,6,8,16,10,41,219
5.72410,2.95750,-4.35750,0.00000,0.03294,0.97685,-0.18263,2023,6,8,16,10,41,230
5.72420,2.94000,-4.70750,0.00000,0.03135,0.97649,-0.17934,2023,6,8,16,10,41,241
5.72430,2.81750,-4.69000,0.00000,0.03489,0.97612,-0.17995,2023,6,8,16,10,41,253
5.72440,2.99250,-4.49750,0.00000,0.03270,0.97637,-0.18178,2023,6,8,16,10,41,264
5.72450,3.04500,-4.69000,0.00000,0.03245,0.97759,-0.17861,2023,6,8,16,10,41,275
5.72460,3.04500,-4.56750,0.00000,0.03331,0.97551,-0.17910,2023,6,8,16,10,41,286
5.72470,2.92250,-4.62000,0.00000,0.03209,0.97698,-0.18105,2023,6,8,16,10,41,297
5.72480,3.04500,-4.74250,0.00000,0.03282,0.97771,-0.17983,2023,6,8,16,10,41,308
5.72490,2.81750,-4.56750,0.00000,0.03343,0.97673,-0.17910,2023,6,8,16,10,41,319
5.72500,2.90500,-4.55000,0.00000,0.03392,0.97893,-0.18007,2023,6,8,16,10,41,330
5.72510,2.94000,-4.70750,0.00000,0.03318,0.97551,-0.17873,2023,6,8,16,10,41,341
5.72520,3.02750,-4.56750,0.00000,0.03050,0.97807,-0.17971,2023,6,8,16,10,41,353
5.72530,3.06250,-4.81250,0.00000,0.03318,0.97685,-0.18056,2023,6,8,16,10,41,364
5.72540,2.92250,-4.74250,0.00000,0.03013,0.97917,-0.17922,2023,6,8,16,10,41,375
5.72550,3.04500,-4.60250,0.00000,0.03404,0.97771,-0.18007,2023,6,8,16,10,41,386
5.72560,2.97500,-4.67250,0.00000,0.02977,0.97588,-0.17788,2023,6,8,16,10,41,397
5.72570,2.81750,-4.70750,0.00000,0.03355,0.97710,-0.17958,2023,6,8,16,10,41,408
5.72580,2.85250,-4.60250,0.00000,0.03294,0.97820,-0.17922,2023,6,8,16,10,41,419
5.72590,2.90500,-4.69000,0.00000,0.03270,0.97795,-0.17995,2023,6,8,16,10,41,430
5.72600,2.88750,-4.67250,0.00000,0.03209,0.97820,-0.17995,2023,6,8,16,10,41,441
5.72610,2.95750,-4.70750,0.00000,0.03270,0.97698,-0.17873,2023,6,8,16,10,41,453
5.72620,2.87000,-4.70750,0.00000,0.03355,0.97905,-0.17824,2023,6,8,16,10,41,464
5.72630,2.94000,-4.51500,0.00000,0.03306,0.97783,-0.17946,2023,6,8,16,10,41,475
5.72640,3.06250,-4.49750,0.00000,0.03184,0.97624,-0.18019,2023,6,8,16,10,41,486
5.72650,2.92250,-4.67250,0.00000,0.03233,0.97710,-0.17971,2023,6,8,16,10,41,497
5.72660,3.11500,-4.83000,0.00000,0.03233,0.97685,-0.18227,2023,6,8,16,10,41,508
5.72670,3.06250,-4.60250,0.00000,0.03343,0.97563,-0.18154,2023,6,8,16,10,41,519
5.72680,3.02750,-4.62000,0.00000,0.03343,0.97807,-0.17910,2023,6,8,16,10,41,530
5.72690,2.94000,-4.60250,0.00000,0.03379,0.97990,-0.18105,2023,6,8,16,10,41,541
5.72700,3.09750,-4.62000,0.00000,0.03257,0.97624,-0.18141,2023,6,8,16,10,41,553
5.72710,3.09750,-4.63750,0.00000,0.03404,0.97795,-0.18093,2023,6,8,16,10,41,564
5.72720,2.85250,-4.55000,0.00000,0.03135,0.97600,-0.18276,2023,6,8,16,10,41,575
5.72730,3.15000,-4.46250,0.00000,0.03355,0.97881,-0.17983,2023,6,8,16,10,41,586
5.72740,2.90500,-4.56750,0.00000,0.03379,0.97685,-0.18007,2023,6,8,16,10,41,597
5.72750,2.99250,-4.72500,0.00000,0.03196,0.97612,-0.18166,2023,6,8,16,10,41,608
5.72760,2.85250,-4.62000,0.00000,0.03184,0.97844,-0.17861,2023,6,8,16,10,41,619
5.72770,2.95750,-4.48000,0.00000,0.03379,0.97612,-0.18178,2023,6,8,16,10,41,630
5.72780,2.95750,-4.48000,0.00000,0.03355,0.97710,-0.18129,2023,6,8,16,10,41,641
5.72790,3.02750,-4.55000,0.00000,0.03404,0.97820,-0.17958,2023,6,8,16,10,41,653
5.72800,2.97500,-4.76000,0.00000,0.03111,0.97466,-0.18019,2023,6,8,16,10,41,664
5.72810,2.95750,-4.55000,0.00000,0.03404,0.97832,-0.17946,2023,6,8,16,10,41,675
5.72820,3.04500,-4.63750,0.00000,0.03379,0.97673,-0.17910,2023,6,8,16,10,41,686
5.72830,2.94000,-4.67250,0.00000,0.03233,0.97795,-0.18288,2023,6,8,16,10,41,697
5.72840,2.85250,-4.69000,0.00000,0.03587,0.97722,-0.18276,2023,6,8,16,10,41,708
5.72850,3.11500,-4.72500,0.00000,0.03209,0.97698,-0.18056,2023,6,8,16,10,41,719
5.72860,3.16750,-4.62000,0.00000,0.03209,0.98039,-0.18141,2023,6,8,16,10,41,730
5.72870,2.85250,-4.74250,0.00000,0.03087,0.97807,-0.18068,2023,6,8,16,10,41,741
5.72880,2.97500,-4.81250,0.00000,0.03270,0.97832,-0.18080,2023,6,8,16,10,41,753
5.72890,3.08000,-4.37500,0.00000,0.03331,0.97905,-0.18044,2023,6,8,16,10,41,764
5.72900,3.06250,-4.60250,0.00000,0.03111,0.97563,-0.18007,2023,6,8,16,10,41,775
5.72910,3.01000,-4.77750,0.00000,0.03270,0.97685,-0.17946,2023,6,8,16,10,41,786
5.72920,3.08000,-4.83000,0.00000,0.03209,0.97734,-0.17812,2023,6,8,16,10,41,797
5.72930,3.16750,-4.56750,0.00000,0.03221,0.97807,-0.18032,2023,6,8,16,10,41,808
5.72940,2.92250,-4.63750,0.00000,0.03221,0.97820,-0.17897,2023,6,8,16,10,41,819
5.72950,3.15000,-4.83000,0.00000,0.03196,0.97734,-0.17983,2023,6,8,16,10,41,830
5.72960,3.04500,-4.48000,0.00000,0.03111,0.97539,-0.18007,2023,6,8,16,10,41,841
5.72970,2.99250,-4.67250,0.00000,0.03270,0.97856,-0.18202,2023,6,8,16,10,41,853
5.72980,3.02750,-4.67250,0.00000,0.03233,0.97771,-0.18080,2023,6,8,16,10,41,864
5.72990,2.95750,-4.72500,0.00000,0.03367,0.97868,-0.17800,2023,6,8,16,10,41,875
5.73000,3.06250,-4.72500,0.00000,0.03355,0.97649,-0.18300,2023,6,8,16,10,41,886
5.73010,2.78250,-4.58500,0.00000,0.03233,0.97368,-0.17971,2023,6,8,16,10,41,897
5.73020,3.04500,-4.63750,0.00000,0.03221,0.97576,-0.18044,2023,6,8,16,10,41,908
5.73030,3.01000,-4.56750,0.00000,0.03306,0.97698,-0.18141,2023,6,8,16,10,41,919
5.73040,2.90500,-4.42750,0.00000,0.03294,0.97637,-0.17763,2023,6,8,16,10,41,930
5.73050,3.18500,-4.83000,0.00000,0.03270,0.97649,-0.18373,2023,6,8,16,10,41,941
5.73060,2.97500,-4.56750,0.00000,0.03367,0.97978,-0.17739,2023,6,8,16,10,41,953
5.73070,2.88750,-4.60250,0.00000,0.03123,0.97588,-0.17958,2023,6,8,16,10,41,964
5.73080,2.90500,-4.51500,0.00000,0.03050,0.97441,-0.18019,2023,6,8,16,10,41,975
5.73090,3.09750,-4.58500,0.00000,0.03318,0.97820,-0.18154,2023,6,8,16,10,41,986
5.73100,2.67750,-4.72500,0.00000,0.03038,0.97661,-0.17946,2023,6,8,16,10,41,997
5.73110,3.09750,-4.83000,0.00000,0.03331,0.97722,-0.18056,2023,6,8,16,10,42,8
5.73120,2.92250,-4.60250,0.00000,0.03257,0.97868,-0.17897,2023,6,8,16,10,42,19
5.73130,2.97500,-4.53250,0.00000,0.03245,0.97685,-0.18288,2023,6,8,16,10,42,30
5.73140,2.97500,-4.69000,0.00000,0.03148,0.97807,-0.18227,2023,6,8,16,10,42,41
5.73150,2.90500,-4.51500,0.00000,0.03477,0.97978,-0.18251,2023,6,8,16,10,42,53
5.73160,2.99250,-4.62000,0.00000,0.03294,0.97820,-0.18044,2023,6,8,16,10,42,64
5.73170,2.92250,-4.81250,0.00000,0.03392,0.97734,-0.17971,2023,6,8,16,10,42,75
5.73180,2.95750,-4.49750,0.00000,0.03111,0.97685,-0.18093,2023,6,8,16,10,42,86
5.73190,2.94000,-4.55000,0.00000,0.03233,0.97576,-0.17995,2023,6,8,16,10,42,97
5.73200,2.85250,-4.46250,0.00000,0.03135,0.97722,-0.18117,2023,6,8,16,10,42,108
5.73210,2.78250,-4.65500,0.00000,0.03477,0.97539,-0.17800,2023,6,8,16,10,42,119
5.73220,3.20250,-4.63750,0.00000,0.03184,0.97527,-0.17995,2023,6,8,16,10,42,130
5.73230,2.95750,-4.69000,0.00000,0.03209,0.97807,-0.18117,2023,6,8,16,10,42,141
5.73240,2.87000,-4.72500,0.00000,0.03099,0.97795,-0.17800,2023,6,8,16,10,42,153
5.73250,3.08000,-4.81250,0.00000,0.03233,0.97990,-0.17788,2023,6,8,16,10,42,164
5.73260,3.18500,-4.95250,0.00000,0.03270,0.97588,-0.18141,2023,6,8,16,10,42,175
5.73270,3.22000,-4.74250,0.00000,0.03318,0.97515,-0.17873,2023,6,8,16,10,42,186
5.73280,2.87000,-4.65500,0.00000,0.03343,0.97917,-0.18129,2023,6,8,16,10,42,197
5.73290,2.92250,-4.62000,0.00000,0.03282,0.97710,-0.17690,2023,6,8,16,10,42,208
5.73300,2.85250,-4.53250,0.00000,0.03306,0.97380,-0.17971,2023,6,8,16,10,42,219
5.73310,2.97500,-4.44500,0.00000,0.03123,0.97844,-0.18141,2023,6,8,16,10,42,230
5.73320,2.80000,-4.53250,0.00000,0.03318,0.97783,-0.18056,2023,6,8,16,10,42,241
5.73330,2.88750,-4.77750,0.00000,0.03318,0.97624,-0.17995,2023,6,8,16,10,42,253
5.73340,3.11500,-4.84750,0.00000,0.03477,0.97759,-0.17873,2023,6,8,16,10,42,264
5.73350,3.13250,-4.77750,0.00000,0.03233,0.97893,-0.17836,2023,6,8,16,10,42,275
5.73360,2.90500,-4.86500,0.00000,0.03318,0.97710,-0.17849,2023,6,8,16,10,42,286
5.73370,2.95750,-4.62000,0.00000,0.03148,0.97637,-0.18044,2023,6,8,16,10,42,297
5.73380,3.16750,-4.51500,0.00000,0.03282,0.97563,-0.17849,2023,6,8,16,10,42,308
5.73390,2.90500,-4.69000,0.00000,0.02916,0.97820,-0.17910,2023,6,8,16,10,42,319
5.73400,3.02750,-4.93500,0.00000,0.03343,0.97881,-0.17885,2023,6,8,16,10,42,330
5.73410,3.15000,-4.60250,0.00000,0.03465,0.97795,-0.17922,2023,6,8,16,10,42,341
5.73420,3.02750,-4.56750,0.00000,0.03392,0.97673,-0.17934,2023,6,8,16,10,42,353
5.73430,3.04500,-4.70750,0.00000,0.03209,0.97624,-0.17897,2023,6,8,16,10,42,364
5.73440,3.11500,-4.72500,0.00000,0.03343,0.97795,-0.17983,2023,6,8,16,10,42,375
5.73450,2.95750,-4.67250,0.00000,0.03477,0.97759,-0.18166,2023,6,8,16,10,42,386
5.73460,2.88750,-4.76000,0.00000,0.03367,0.97807,-0.17739,2023,6,8,16,10,42,397
5.73470,2.90500,-4.41000,0.00000,0.03465,0.97917,-0.17800,2023,6,8,16,10,42,408
5.73480,2.95750,-4.65500,0.00000,0.03294,0.97588,-0.17983,2023,6,8,16,10,42,419
5.73490,3.08000,-4.77750,0.00000,0.03318,0.97515,-0.18239,2023,6,8,16,10,42,430
5.73500,2.90500,-4.76000,0.00000,0.03148,0.97539,-0.18093,2023,6,8,16,10,42,441
5.73510,2.99250,-4.81250,0.00000,0.03355,0.97649,-0.17922,2023,6,8,16,10,42,453
5.73520,3.01000,-4.67250,0.00000,0.03343,0.97905,-0.17739,2023,6,8,16,10,42,464
5.73530,3.04500,-4.56750,0.00000,0.03270,0.97844,-0.18093,2023,6,8,16,10,42,475
5.73540,2.81750,-4.56750,0.00000,0.03257,0.97771,-0.17922,2023,6,8,16,10,42,486
5.73550,2.97500,-4.56750,0.00000,0.03318,0.97771,-0.17812,2023,6,8,16,10,42,497
5.73560,3.15000,-4.65500,0.00000,0.03428,0.97698,-0.17971,2023,6,8,16,10,42,508
5.73570,3.15000,-4.70750,0.00000,0.03123,0.97685,-0.17971,2023,6,8,16,10,42,519
5.73580,2.94000,-4.70750,0.00000,0.03257,0.97942,-0.18007,2023,6,8,16,10,42,530
5.73590,2.94000,-4.53250,0.00000,0.03514,0.97637,-0.17861,2023,6,8,16,10,42,541
5.73600,2.83500,-4.74250,0.00000,0.03440,0.97624,-0.18093,2023,6,8,16,10,42,553
5.73610,3.18500,-4.81250,0.00000,0.03453,0.97795,-0.17946,2023,6,8,16,10,42,564
5.73620,2.85250,-4.70750,0.00000,0.03087,0.97807,-0.18056,2023,6,8,16,10,42,575
5.73630,2.97500,-4.55000,0.00000,0.03233,0.97551,-0.18032,2023,6,8,16,10,42,586
5.73640,3.18500,-4.63750,0.00000,0.03416,0.97832,-0.17580,2023,6,8,16,10,42,597
5.73650,3.01000,-4.77750,0.00000,0.03184,0.97698,-0.17812,2023,6,8,16,10,42,608
5.73660,3.11500,-4.69000,0.00000,0.03209,0.97905,-0.17983,2023,6,8,16,10,42,619
5.73670,2.95750,-4.49750,0.00000,0.03074,0.97710,-0.18080,2023,6,8,16,10,42,630
5.73680,2.99250,-4.49750,0.00000,0.03038,0.97624,-0.17995,2023,6,8,16,10,42,641
5.73690,2.85250,-4.70750,0.00000,0.03392,0.97795,-0.17897,2023,6,8,16,10,42,653
5.73700,2.95750,-4.60250,0.00000,0.03294,0.97868,-0.17678,2023,6,8,16,10,42,664
5.73710,2.90500,-4.41000,0.00000,0.03221,0.97539,-0.17873,2023,6,8,16,10,42,675
5.73720,2.73000,-4.58500,0.00000,0.03318,0.97844,-0.17934,2023,6,8,16,10,42,686
5.73730,3.04500,-4.81250,0.00000,0.03221,0.97807,-0.18080,2023,6,8,16,10,42,697
5.73740,3.27250,-4.76000,0.00000,0.03331,0.97685,-0.17983,2023,6,8,16,10,42,708
5.73750,2.95750,-4.67250,0.00000,0.03282,0.97759,-0.17861,2023,6,8,16,10,42,719
5.73760,3.08000,-4.69000,0.00000,0.03318,0.97563,-0.17934,2023,6,8,16,10,42,730
5.73770,2.92250,-4.62000,0.00000,0.03074,0.97820,-0.17861,2023,6,8,16,10,42,741
5.73780,2.90500,-4.53250,0.00000,0.03209,0.97746,-0.17763,2023,6,8,16,10,42,753
