#2023/06/08 16:20:24
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
6.24670,3.08000,-4.83000,0.00000,0.03318,0.97783,-0.17885,2023,6,8,16,21,12,780
6.24680,3.18500,-4.72500,0.00000,0.03367,0.97673,-0.17958,2023,6,8,16,21,12,791
6.24690,2.95750,-4.53250,0.00000,0.03294,0.97820,-0.17934,2023,6,8,16,21,12,802
6.24700,2.90500,-4.69000,0.00000,0.03318,0.97612,-0.17958,2023,6,8,16,21,12,813
6.24710,2.99250,-4.70750,0.00000,0.03245,0.97783,-0.17775,2023,6,8,16,21,12,824
6.24720,2.95750,-4.67250,0.00000,0.03123,0.97844,-0.17995,2023,6,8,16,21,12,835
6.24730,2.92250,-4.69000,0.00000,0.03453,0.97759,-0.17946,2023,6,8,16,21,12,846
6.24740,3.02750,-4.55000,0.00000,0.03013,0.97820,-0.17775,2023,6,8,16,21,12,858
6.24750,2.92250,-4.62000,0.00000,0.03209,0.97783,-0.17812,2023,6,8,16,21,12,869
6.24760,2.99250,-4.60250,0.00000,0.03135,0.97759,-0.18032,2023,6,8,16,21,12,880
6.24770,2.83500,-4.62000,0.00000,0.03257,0.97746,-0.18032,2023,6,8,16,21,12,891
6.24780,2.85250,-4.53250,0.00000,0.03318,0.97685,-0.17885,2023,6,8,16,21,12,902
6.24790,3.02750,-4.58500,0.00000,0.03294,0.97832,-0.17897,2023,6,8,16,21,12,913
6.24800,2.97500,-4.77750,0.00000,0.03355,0.97905,-0.17800,2023,6,8,16,21,12,924
6.24810,2.99250,-4.63750,0.00000,0.03135,0.97759,-0.17946,2023,6,8,16,21,12,935
6.24820,2.74750,-4.53250,0.00000,0.03331,0.97710,-0.17824,2023,6,8,16,21,12,946
6.24830,2.99250,-4.60250,0.00000,0.03184,0.97624,-0.17678,2023,6,8,16,21,12,958
6.24840,2.81750,-4.60250,0.00000,0.03111,0.97759,-0.17580,2023,6,8,16,21,12,969
6.24850,3.06250,-4.72500,0.00000,0.03099,0.97466,-0.17641,2023,6,8,16,21,12,980
6.24860,3.01000,-4.77750,0.00000,0.03001,0.97844,-0.17763,2023,6,8,16,21,12,991
6.24870,3.06250,-4.56750,0.00000,0.03318,0.97698,-0.18263,2023,6,8,16,21,12,2
6.24880,2.92250,-4.55000,0.00000,0.03184,0.97881,-0.17922,2023,6,8,16,21,12,13
6.24890,3.09750,-4.49750,0.00000,0.03270,0.97881,-0.17629,2023,6,8,16,21,12,24
6.24900,2.95750,-4.55000,0.00000,0.03404,0.97807,-0.17849,2023,6,8,16,21,12,35
6.24910,2.83500,-4.42750,0.00000,0.03318,0.97612,-0.17739,2023,6,8,16,21,12,46
6.24920,3.20250,-4.72500,0.00000,0.03135,0.97722,-0.17788,2023,6,8,16,21,12,58
6.24930,3.11500,-4.69000,0.00000,0.03343,0.97771,-0.17617,2023,6,8,16,21,12,69
6.24940,3.06250,-4.60250,0.00000,0.03148,0.97759,-0.17592,2023,6,8,16,21,12,80
6.24950,3.02750,-4.67250,0.00000,0.03184,0.97637,-0.17946,2023,6,8,16,21,12,91
6.24960,3.11500,-4.72500,0.00000,0.03294,0.97868,-0.17873,2023,6,8,16,21,12,102
6.24970,3.04500,-4.67250,0.00000,0.03196,0.97832,-0.17617,2023,6,8,16,21,12,113
6.24980,2.95750,-4.70750,0.00000,0.03404,0.97661,-0.18202,2023,6,8,16,21,12,124
6.24990,3.16750,-4.60250,0.00000,0.03172,0.97710,-0.17885,2023,6,8,16,21,12,135
6.25000,3.06250,-4.65500,0.00000,0.03282,0.98051,-0.17934,2023,6,8,16,21,12,146
6.25010,2.90500,-4.58500,0.00000,0.03379,0.97783,-0.17836,2023,6,8,16,21,12,158
6.25020,3.02750,-4.69000,0.00000,0.03318,0.97624,-0.17873,2023,6,8,16,21,12,169
6.25030,3.13250,-4.56750,0.00000,0.03257,0.97820,-0.17739,2023,6,8,16,21,12,180
6.25040,3.09750,-4.58500,0.00000,0.03355,0.97746,-0.18019,2023,6,8,16,21,12,191
6.25050,3.08000,-4.63750,0.00000,0.03245,0.97783,-0.17714,2023,6,8,16,21,12,202
6.25060,2.74750,-4.60250,0.00000,0.03379,0.97795,-0.18105,2023,6,8,16,21,12,213
6.25070,2.95750,-4.74250,0.00000,0.03270,0.98088,-0.18032,2023,6,8,16,21,12,224
6.25080,2.92250,-4.49750,0.00000,0.03465,0.97759,-0.17885,2023,6,8,16,21,12,235
6.25090,3.15000,-4.70750,0.00000,0.03221,0.97820,-0.17995,2023,6,8,16,21,12,246
6.25100,2.90500,-4.62000,0.00000,0.03209,0.97856,-0.18080,2023,6,8,16,21,12,258
6.25110,2.81750,-4.63750,0.00000,0.03404,0.97746,-0.17751,2023,6,8,16,21,12,269
6.25120,2.90500,-4.65500,0.00000,0.03123,0.97685,-0.17983,2023,6,8,16,21,12,280
6.25130,2.97500,-4.72500,0.00000,0.03172,0.97673,-0.18019,2023,6,8,16,21,12,291
6.25140,3.01000,-4.81250,0.00000,0.03306,0.97978,-0.18019,2023,6,8,16,21,12,302
6.25150,2.99250,-4.83000,0.00000,0.03270,0.97868,-0.17690,2023,6,8,16,21,12,313
6.25160,2.94000,-4.55000,0.00000,0.03196,0.97673,-0.17849,2023,6,8,16,21,12,324
6.25170,2.90500,-4.60250,0.00000,0.03221,0.97685,-0.17775,2023,6,8,16,21,12,335
6.25180,2.97500,-4.70750,0.00000,0.03526,0.97673,-0.18056,2023,6,8,16,21,12,346
6.25190,2.92250,-4.69000,0.00000,0.03379,0.97856,-0.17812,2023,6,8,16,21,12,358
6.25200,3.02750,-4.67250,0.00000,0.03221,0.97612,-0.17812,2023,6,8,16,21,12,369
6.25210,3.01000,-4.53250,0.00000,0.03306,0.97783,-0.17824,2023,6,8,16,21,12,380
6.25220,3.02750,-4.67250,0.00000,0.03245,0.97673,-0.17775,2023,6,8,16,21,12,391
6.25230,2.92250,-4.65500,0.00000,0.03257,0.97588,-0.18117,2023,6,8,16,21,12,402
6.25240,3.09750,-4.55000,0.00000,0.03367,0.97551,-0.18068,2023,6,8,16,21,12,413
6.25250,2.99250,-4.53250,0.00000,0.03379,0.97600,-0.17946,2023,6,8,16,21,12,424
6.25260,2.88750,-4.70750,0.00000,0.03123,0.97637,-0.17946,2023,6,8,16,21,12,435
6.25270,3.08000,-4.60250,0.00000,0.03148,0.97807,-0.17702,2023,6,8,16,21,12,446
6.25280,3.04500,-4.74250,0.00000,0.03270,0.97661,-0.17702,2023,6,8,16,21,12,458
6.25290,3.20250,-4.86500,0.00000,0.03184,0.97783,-0.17910,2023,6,8,16,21,12,469
6.25300,2.87000,-4.39250,0.00000,0.03355,0.97698,-0.17885,2023,6,8,16,21,12,480
6.25310,3.15000,-4.69000,0.00000,0.03196,0.97502,-0.17849,2023,6,8,16,21,12,491
6.25320,2.90500,-4.51500,0.00000,0.03355,0.97783,-0.18032,2023,6,8,16,21,12,502
6.25330,2.92250,-4.51500,0.00000,0.03221,0.97515,-0.17775,2023,6,8,16,21,12,513
6.25340,3.04500,-4.77750,0.00000,0.03257,0.97698,-0.18080,2023,6,8,16,21,12,524
6.25350,3.18500,-4.63750,0.00000,0.03501,0.97649,-0.17873,2023,6,8,16,21,12,535
6.25360,2.85250,-4.62000,0.00000,0.03294,0.97698,-0.17934,2023,6,8,16,21,12,546
6.25370,2.97500,-4.56750,0.00000,0.03184,0.97759,-0.17849,2023,6,8,16,21,12,558
6.25380,3.04500,-4.56750,0.00000,0.03343,0.97673,-0.17873,2023,6,8,16,21,12,569
6.25390,2.99250,-4.49750,0.00000,0.03343,0.97661,-0.17995,2023,6,8,16,21,12,580
6.25400,2.99250,-4.63750,0.00000,0.03379,0.97856,-0.17751,2023,6,8,16,21,12,591
6.25410,2.90500,-4.62000,0.00000,0.03245,0.97478,-0.17922,2023,6,8,16,21,12,602
6.25420,3.06250,-4.56750,0.00000,0.03172,0.97649,-0.17897,2023,6,8,16,21,12,613
6.25430,3.06250,-4.72500,0.00000,0.03148,0.97771,-0.17897,2023,6,8,16,21,12,624
6.25440,3.04500,-4.51500,0.00000,0.03135,0.97637,-0.17763,2023,6,8,16,21,12,635
6.25450,2.85250,-4.60250,0.00000,0.02989,0.97990,-0.17641,2023,6,8,16,21,12,646
6.25460,3.06250,-4.70750,0.00000,0.03209,0.97600,-0.17897,2023,6,8,16,21,12,658
6.25470,3.16750,-4.41000,0.00000,0.03062,0.97637,-0.17775,2023,6,8,16,21,12,669
6.25480,2.97500,-4.79500,0.00000,0.03123,0.97698,-0.18032,2023,6,8,16,21,12,680
6.25490,2.92250,-4.60250,0.00000,0.03123,0.97783,-0.18056,2023,6,8,16,21,12,691
6.25500,3.06250,-4.63750,0.00000,0.03367,0.97929,-0.17922,2023,6,8,16,21,12,702
6.25510,3.11500,-4.74250,0.00000,0.03331,0.97722,-0.17763,2023,6,8,16,21,12,713
6.25520,3.04500,-4.56750,0.00000,0.03233,0.97698,-0.17812,2023,6,8,16,21,12,724
6.25530,3.04500,-4.88250,0.00000,0.03148,0.97820,-0.17812,2023,6,8,16,21,12,735
6.25540,3.13250,-4.79500,0.00000,0.03172,0.97722,-0.18141,2023,6,8,16,21,12,746
6.25550,2.99250,-4.67250,0.00000,0.03294,0.97966,-0.17812,2023,6,8,16,21,12,758
6.25560,2.88750,-4.77750,0.00000,0.03221,0.97881,-0.17763,2023,6,8,16,21,12,769
6.25570,2.85250,-4.62000,0.00000,0.03221,0.97563,-0.17629,2023,6,8,16,21,12,780
6.25580,3.04500,-4.70750,0.00000,0.02940,0.97661,-0.18032,2023,6,8,16,21,12,791
6.25590,3.04500,-4.77750,0.00000,0.03111,0.97502,-0.17885,2023,6,8,16,21,12,802
6.25600,3.02750,-4.60250,0.00000,0.03453,0.97759,-0.17983,2023,6,8,16,21,12,813
6.25610,3.11500,-4.70750,0.00000,0.03148,0.97698,-0.17666,2023,6,8,16,21,12,824
6.25620,2.87000,-4.63750,0.00000,0.03306,0.97893,-0.17958,2023,6,8,16,21,12,835
6.25630,3.11500,-4.62000,0.00000,0.03135,0.97698,-0.17873,2023,6,8,16,21,12,846
6.25640,2.99250,-4.79500,0.00000,0.03270,0.97576,-0.17897,2023,6,8,16,21,12,858
6.25650,2.94000,-4.62000,0.00000,0.03172,0.97649,-0.17775,2023,6,8,16,21,12,869
6.25660,3.06250,-4.67250,0.00000,0.03379,0.97661,-0.17836,2023,6,8,16,21,12,880
6.25670,3.18500,-4.79500,0.00000,0.03392,0.97807,-0.18068,2023,6,8,16,21,12,891
6.25680,3.04500,-4.58500,0.00000,0.03257,0.97612,-0.17775,2023,6,8,16,21,12,902
6.25690,3.06250,-4.55000,0.00000,0.03282,0.97624,-0.18044,2023,6,8,16,21,12,913
6.25700,3.06250,-4.72500,0.00000,0.03087,0.97856,-0.17812,2023,6,8,16,21,12,924
6.25710,2.97500,-4.69000,0.00000,0.03343,0.97685,-0.17946,2023,6,8,16,21,12,935
6.25720,3.08000,-4.81250,0.00000,0.03270,0.97881,-0.18056,2023,6,8,16,21,12,946
6.25730,3.08000,-4.63750,0.00000,0.03184,0.97807,-0.17897,2023,6,8,16,21,12,958
6.25740,2.88750,-4.65500,0.00000,0.03257,0.97746,-0.17995,2023,6,8,16,21,12,969
6.25750,2.90500,-4.65500,0.00000,0.03294,0.97661,-0.17580,2023,6,8,16,21,12,980
6.25760,3.16750,-4.81250,0.00000,0.03160,0.97783,-0.17885,2023,6,8,16,21,12,991
6.25770,2.94000,-4.83000,0.00000,0.03209,0.97807,-0.17885,2023,6,8,16,21,12,2
6.25780,2.99250,-4.56750,0.00000,0.03306,0.97600,-0.18141,2023,6,8,16,21,12,13
6.25790,2.78250,-4.44500,0.00000,0.03184,0.97881,-0.18093,2023,6,8,16,21,12,24
6.25800,2.83500,-4.58500,0.00000,0.03123,0.97588,-0.17958,2023,6,8,16,21,12,35
6.25810,3.22000,-4.93500,0.00000,0.03270,0.97893,-0.17983,2023,6,8,16,21,12,46
6.25820,3.16750,-4.74250,0.00000,0.03318,0.97698,-0.17617,2023,6,8,16,21,12,58
6.25830,3.09750,-4.74250,0.00000,0.03026,0.97685,-0.17800,2023,6,8,16,21,12,69
6.25840,3.11500,-4.74250,0.00000,0.03440,0.97722,-0.17812,2023,6,8,16,21,12,80
6.25850,2.90500,-4.53250,0.00000,0.03270,0.97820,-0.17897,2023,6,8,16,21,12,91
6.25860,3.16750,-4.69000,0.00000,0.03318,0.97795,-0.18117,2023,6,8,16,21,12,102
6.25870,3.04500,-4.77750,0.00000,0.03257,0.97698,-0.17995,2023,6,8,16,21,12,113
6.25880,2.87000,-4.69000,0.00000,0.03196,0.97722,-0.17983,2023,6,8,16,21,12,124
6.25890,3.01000,-4.74250,0.00000,0.03172,0.97734,-0.18044,2023,6,8,16,21,12,135
6.25900,3.02750,-4.77750,0.00000,0.03001,0.97685,-0.17641,2023,6,8,16,21,12,146
6.25910,3.06250,-4.76000,0.00000,0.03440,0.98076,-0.17885,2023,6,8,16,21,12,158
6.25920,3.02750,-4.55000,0.00000,0.03221,0.97624,-0.17934,2023,6,8,16,21,12,169
6.25930,3.06250,-4.69000,0.00000,0.03123,0.97527,-0.17775,2023,6,8,16,21,12,180
6.25940,2.94000,-4.67250,0.00000,0.03038,0.97539,-0.17922,2023,6,8,16,21,12,191
6.25950,2.95750,-4.62000,0.00000,0.03160,0.97746,-0.17861,2023,6,8,16,21,12,202
6.25960,3.06250,-4.58500,0.00000,0.03294,0.97600,-0.17897,2023,6,8,16,21,12,213
6.25970,2.85250,-4.39250,0.00000,0.03184,0.97698,-0.18044,2023,6,8,16,21,12,224
6.25980,2.83500,-4.58500,0.00000,0.03135,0.97417,-0.18019,2023,6,8,16,21,12,235
6.25990,3.06250,-4.65500,0.00000,0.03367,0.97698,-0.17885,2023,6,8,16,21,12,246
6.26000,2.92250,-4.44500,0.00000,0.03306,0.97820,-0.18032,2023,6,8,16,21,12,258
6.26010,3.06250,-4.60250,0.00000,0.03440,0.97698,-0.17885,2023,6,8,16,21,12,269
6.26020,3.09750,-4.67250,0.00000,0.03221,0.97734,-0.18007,2023,6,8,16,21,12,280
6.26030,2.97500,-4.65500,0.00000,0.03196,0.97929,-0.17763,2023,6,8,16,21,12,291
6.26040,2.95750,-4.69000,0.00000,0.03306,0.97844,-0.18056,2023,6,8,16,21,12,302
6.26050,2.97500,-4.58500,0.00000,0.03257,0.97954,-0.17763,2023,6,8,16,21,12,313
6.26060,2.90500,-4.67250,0.00000,0.03282,0.97624,-0.17995,2023,6,8,16,21,12,324
6.26070,3.15000,-4.74250,0.00000,0.03135,0.97722,-0.17849,2023,6,8,16,21,12,335
6.26080,2.94000,-4.72500,0.00000,0.03221,0.97783,-0.17971,2023,6,8,16,21,12,346
6.26090,3.02750,-4.67250,0.00000,0.03233,0.97661,-0.17922,2023,6,8,16,21,12,358
6.26100,2.85250,-4.51500,0.00000,0.03233,0.97539,-0.17910,2023,6,8,16,21,12,369
6.26110,2.99250,-4.83000,0.00000,0.03355,0.97746,-0.17934,2023,6,8,16,21,12,380
6.26120,2.94000,-4.42750,0.00000,0.03257,0.97759,-0.17812,2023,6,8,16,21,12,391
6.26130,3.02750,-4.72500,0.00000,0.02928,0.97698,-0.17922,2023,6,8,16,21,12,402
6.26140,3.16750,-4.69000,0.00000,0.03294,0.97722,-0.18068,2023,6,8,16,21,12,413
6.26150,2.90500,-4.62000,0.00000,0.03209,0.97417,-0.17836,2023,6,8,16,21,12,424
6.26160,2.80000,-4.63750,0.00000,0.03294,0.97612,-0.17617,2023,6,8,16,21,12,435
6.26170,2.95750,-4.77750,0.00000,0.03355,0.97698,-0.17934,2023,6,8,16,21,12,446
6.26180,2.92250,-4.53250,0.00000,0.02952,0.97868,-0.17983,2023,6,8,16,21,12,458
6.26190,3.06250,-4.72500,0.00000,0.03404,0.98003,-0.17800,2023,6,8,16,21,12,469
6.26200,3.09750,-4.69000,0.00000,0.03282,0.97710,-0.17861,2023,6,8,16,21,12,480
6.26210,3.06250,-4.58500,0.00000,0.03331,0.97759,-0.17910,2023,6,8,16,21,12,491
6.26220,3.04500,-4.56750,0.00000,0.03172,0.97807,-0.17751,2023,6,8,16,21,12,502
6.26230,2.95750,-4.65500,0.00000,0.03257,0.97600,-0.18166,2023,6,8,16,21,12,513
6.26240,3.04500,-4.48000,0.00000,0.03245,0.97759,-0.18068,2023,6,8,16,21,12,524
6.26250,3.20250,-4.67250,0.00000,0.03270,0.97783,-0.17910,2023,6,8,16,21,12,535
6.26260,2.94000,-4.55000,0.00000,0.03294,0.97820,-0.17788,2023,6,8,16,21,12,546
6.26270,2.95750,-4.67250,0.00000,0.03184,0.97649,-0.17897,2023,6,8,16,21,12,558
6.26280,2.99250,-4.88250,0.00000,0.03160,0.97722,-0.18019,2023,6,8,16,21,12,569
6.26290,2.90500,-4.60250,0.00000,0.03318,0.97637,-0.18056,2023,6,8,16,21,12,580
6.26300,2.92250,-4.67250,0.00000,0.03221,0.97637,-0.17922,2023,6,8,16,21,12,591
6.26310,3.29000,-4.63750,0.00000,0.03196,0.98027,-0.17788,2023,6,8,16,21,13,2
6.26320,3.06250,-4.83000,0.00000,0.03355,0.97649,-0.17946,2023,6,8,16,21,13,13
6.26330,2.92250,-4.55000,0.00000,0.03087,0.97722,-0.18141,2023,6,8,16,21,13,24
6.26340,2.83500,-4.56750,0.00000,0.03233,0.97722,-0.17946,2023,6,8,16,21,13,35
6.26350,2.92250,-4.49750,0.00000,0.03087,0.97771,-0.18044,2023,6,8,16,21,13,46
6.26360,2.95750,-4.62000,0.00000,0.03355,0.97868,-0.18056,2023,6,8,16,21,13,58
6.26370,3.08000,-4.69000,0.00000,0.03184,0.97856,-0.17946,2023,6,8,16,21,13,69
6.26380,3.25500,-4.77750,0.00000,0.03453,0.97759,-0.17824,2023,6,8,16,21,13,80
6.26390,2.88750,-4.58500,0.00000,0.03245,0.97576,-0.17800,2023,6,8,16,21,13,91
6.26400,3.04500,-4.72500,0.00000,0.03355,0.97759,-0.18080,2023,6,8,16,21,13,102
6.26410,3.04500,-4.74250,0.00000,0.03038,0.97856,-0.17885,2023,6,8,16,21,13,113
6.26420,2.90500,-4.49750,0.00000,0.03233,0.97759,-0.18032,2023,6,8,16,21,13,124
6.26430,2.95750,-4.53250,0.00000,0.03306,0.97685,-0.17983,2023,6,8,16,21,13,135
6.26440,2.94000,-4.58500,0.00000,0.03343,0.97881,-0.18032,2023,6,8,16,21,13,146
6.26450,2.87000,-4.67250,0.00000,0.02977,0.97820,-0.17836,2023,6,8,16,21,13,158
6.26460,3.04500,-4.60250,0.00000,0.03074,0.97820,-0.17946,2023,6,8,16,21,13,169
6.26470,2.95750,-4.53250,0.00000,0.03355,0.97722,-0.17824,2023,6,8,16,21,13,180
6.26480,2.94000,-4.37500,0.00000,0.03111,0.97563,-0.18154,2023,6,8,16,21,13,191
6.26490,2.99250,-4.83000,0.00000,0.03318,0.97759,-0.17739,2023,6,8,16,21,13,202
6.26500,2.94000,-4.77750,0.00000,0.03196,0.97673,-0.17922,2023,6,8,16,21,13,213
6.26510,3.08000,-4.46250,0.00000,0.03257,0.97759,-0.17727,2023,6,8,16,21,13,224
6.26520,3.15000,-4.62000,0.00000,0.03355,0.97771,-0.17788,2023,6,8,16,21,13,235
6.26530,2.85250,-4.41000,0.00000,0.03184,0.97637,-0.17971,2023,6,8,16,21,13,246
6.26540,2.87000,-4.41000,0.00000,0.02928,0.97917,-0.17739,2023,6,8,16,21,13,258
6.26550,3.09750,-4.77750,0.00000,0.03184,0.97759,-0.17934,2023,6,8,16,21,13,269
6.26560,2.74750,-4.55000,0.00000,0.03465,0.97820,-0.17910,2023,6,8,16,21,13,280
6.26570,3.08000,-4.91750,0.00000,0.03392,0.97710,-0.17910,2023,6,8,16,21,13,291
6.26580,3.20250,-4.74250,0.00000,0.03318,0.97600,-0.17788,2023,6,8,16,21,13,302
6.26590,2.94000,-4.51500,0.00000,0.03184,0.97844,-0.17995,2023,6,8,16,21,13,313
6.26600,2.90500,-4.46250,0.00000,0.03355,0.97759,-0.17849,2023,6,8,16,21,13,324
6.26610,2.85250,-4.62000,0.00000,0.03196,0.97820,-0.17714,2023,6,8,16,21,13,335
6.26620,2.90500,-4.55000,0.00000,0.03196,0.97722,-0.17983,2023,6,8,16,21,13,346
6.26630,2.83500,-4.53250,0.00000,0.03318,0.97868,-0.17678,2023,6,8,16,21,13,358
6.26640,2.97500,-4.62000,0.00000,0.03233,0.97637,-0.17824,2023,6,8,16,21,13,369
6.26650,3.06250,-4.62000,0.00000,0.03367,0.97661,-0.18007,2023,6,8,16,21,13,380
6.26660,3.02750,-4.76000,0.00000,0.03209,0.97746,-0.18056,2023,6,8,16,21,13,391
6.26670,3.13250,-4.65500,0.00000,0.03379,0.97942,-0.17812,2023,6,8,16,21,13,402
6.26680,2.88750,-4.55000,0.00000,0.03282,0.97624,-0.17922,2023,6,8,16,21,13,413
6.26690,2.88750,-4.58500,0.00000,0.03001,0.98064,-0.18019,2023,6,8,16,21,13,424
6.26700,3.25500,-4.86500,0.00000,0.03270,0.97441,-0.17971,2023,6,8,16,21,13,435
6.26710,2.99250,-4.55000,0.00000,0.03172,0.97954,-0.18007,2023,6,8,16,21,13,446
6.26720,3.06250,-4.88250,0.00000,0.03245,0.97795,-0.17983,2023,6,8,16,21,13,458
6.26730,3.09750,-4.60250,0.00000,0.03062,0.98003,-0.17836,2023,6,8,16,21,13,469
6.26740,3.02750,-4.62000,0.00000,0.03050,0.97881,-0.17849,2023,6,8,16,21,13,480
6.26750,2.95750,-4.60250,0.00000,0.03416,0.97954,-0.17836,2023,6,8,16,21,13,491
6.26760,3.02750,-4.62000,0.00000,0.03257,0.97600,-0.17934,2023,6,8,16,21,13,502
6.26770,2.92250,-4.76000,0.00000,0.03245,0.97637,-0.17812,2023,6,8,16,21,13,513
6.26780,3.16750,-4.84750,0.00000,0.03184,0.97868,-0.17958,2023,6,8,16,21,13,524
6.26790,3.16750,-4.67250,0.00000,0.03282,0.97783,-0.17702,2023,6,8,16,21,13,535
6.26800,3.08000,-4.69000,0.00000,0.03367,0.97673,-0.17934,2023,6,8,16,21,13,546
6.26810,3.06250,-4.91750,0.00000,0.03196,0.97868,-0.18007,2023,6,8,16,21,13,558
6.26820,3.04500,-4.67250,0.00000,0.03355,0.97783,-0.17946,2023,6,8,16,21,13,569
6.26830,3.04500,-4.60250,0.00000,0.03404,0.97698,-0.17934,2023,6,8,16,21,13,580
6.26840,3.09750,-4.77750,0.00000,0.03428,0.97710,-0.18166,2023,6,8,16,21,13,591
6.26850,2.78250,-4.58500,0.00000,0.03099,0.97637,-0.18056,2023,6,8,16,21,13,602
6.26860,3.04500,-4.60250,0.00000,0.03282,0.97783,-0.17678,2023,6,8,16,21,13,613
6.26870,2.95750,-4.51500,0.00000,0.03282,0.97746,-0.17824,2023,6,8,16,21,13,624
6.26880,3.13250,-4.67250,0.00000,0.03172,0.97881,-0.17836,2023,6,8,16,21,13,635
6.26890,2.99250,-4.67250,0.00000,0.03318,0.97661,-0.17958,2023,6,8,16,21,13,646
6.26900,2.94000,-4.70750,0.00000,0.03221,0.97783,-0.17714,2023,6,8,16,21,13,658
6.26910,2.99250,-4.60250,0.00000,0.03026,0.97893,-0.17483,2023,6,8,16,21,13,669
6.26920,2.81750,-4.81250,0.00000,0.03355,0.97600,-0.17788,2023,6,8,16,21,13,680
6.26930,2.97500,-4.55000,0.00000,0.03331,0.97856,-0.17897,2023,6,8,16,21,13,691
6.26940,3.08000,-4.84750,0.00000,0.03270,0.97698,-0.17775,2023,6,8,16,21,13,702
6.26950,2.88750,-4.46250,0.00000,0.03331,0.97454,-0.17824,2023,6,8,16,21,13,713
6.26960,3.04500,-4.76000,0.00000,0.02965,0.97807,-0.17861,2023,6,8,16,21,13,724
6.26970,2.97500,-4.41000,0.00000,0.03416,0.97929,-0.17922,2023,6,8,16,21,13,735
6.26980,3.04500,-4.76000,0.00000,0.03306,0.97637,-0.17751,2023,6,8,16,21,13,746
6.26990,3.06250,-4.63750,0.00000,0.03245,0.98015,-0.17934,2023,6,8,16,21,13,758
6.27000,2.97500,-4.53250,0.00000,0.03416,0.97746,-0.17702,2023,6,8,16,21,13,769
6.27010,2.94000,-4.60250,0.00000,0.03428,0.97893,-0.17885,2023,6,8,16,21,13,780
6.27020,2.97500,-4.58500,0.00000,0.03233,0.97685,-0.17897,2023,6,8,16,21,13,791
6.27030,2.99250,-4.72500,0.00000,0.03392,0.97893,-0.18068,2023,6,8,16,21,13,802
6.27040,2.94000,-4.53250,0.00000,0.03196,0.97698,-0.17739,2023,6,8,16,21,13,813
6.27050,3.08000,-4.70750,0.00000,0.03245,0.97649,-0.17922,2023,6,8,16,21,13,824
6.27060,2.97500,-4.67250,0.00000,0.03196,0.97893,-0.17922,2023,6,8,16,21,13,835
6.27070,3.08000,-4.74250,0.00000,0.03196,0.97661,-0.18019,2023,6,8,16,21,13,846
6.27080,2.76500,-4.63750,0.00000,0.03331,0.97734,-0.17702,2023,6,8,16,21,13,858
6.27090,2.99250,-4.63750,0.00000,0.03306,0.97820,-0.17678,2023,6,8,16,21,13,869
6.27100,3.13250,-4.70750,0.00000,0.03428,0.97746,-0.17873,2023,6,8,16,21,13,880
6.27110,3.09750,-4.56750,0.00000,0.03062,0.97673,-0.17544,2023,6,8,16,21,13,891
6.27120,2.97500,-4.65500,0.00000,0.03233,0.97966,-0.17910,2023,6,8,16,21,13,902
6.27130,2.83500,-4.51500,0.00000,0.03160,0.97710,-0.17934,2023,6,8,16,21,13,913
6.27140,3.01000,-4.62000,0.00000,0.03379,0.97893,-0.17897,2023,6,8,16,21,13,924
6.27150,2.87000,-4.72500,0.00000,0.03123,0.97673,-0.17958,2023,6,8,16,21,13,935
6.27160,2.95750,-4.53250,0.00000,0.03367,0.97771,-0.17739,2023,6,8,16,21,13,946
6.27170,2.81750,-4.77750,0.00000,0.03233,0.97685,-0.17910,2023,6,8,16,21,13,958
6.27180,2.99250,-4.79500,0.00000,0.03270,0.97502,-0.17849,2023,6,8,16,21,13,969
6.27190,2.94000,-4.67250,0.00000,0.03135,0.98039,-0.17824,2023,6,8,16,21,13,980
6.27200,3.01000,-4.55000,0.00000,0.03160,0.97734,-0.17873,2023,6,8,16,21,13,991
6.27210,2.97500,-4.81250,0.00000,0.02952,0.97759,-0.17934,2023,6,8,16,21,13,2
6.27220,3.01000,-4.72500,0.00000,0.03099,0.97649,-0.17714,2023,6,8,16,21,13,13
6.27230,2.95750,-4.69000,0.00000,0.03404,0.97856,-0.17946,2023,6,8,16,21,13,24
6.27240,3.04500,-4.74250,0.00000,0.03148,0.97698,-0.17873,2023,6,8,16,21,13,35
6.27250,3.01000,-4.53250,0.00000,0.03160,0.97746,-0.17800,2023,6,8,16,21,13,46
6.27260,2.99250,-4.51500,0.00000,0.03331,0.97673,-0.17800,2023,6,8,16,21,13,58
6.27270,2.99250,-4.69000,0.00000,0.03270,0.97539,-0.17885,2023,6,8,16,21,13,69
6.27280,3.08000,-4.69000,0.00000,0.03160,0.97844,-0.17910,2023,6,8,16,21,13,80
6.27290,2.99250,-4.55000,0.00000,0.03148,0.97673,-0.17922,2023,6,8,16,21,13,91
6.27300,3.02750,-4.60250,0.00000,0.03257,0.97673,-0.17897,2023,6,8,16,21,13,102
6.27310,3.04500,-4.74250,0.00000,0.03184,0.97832,-0.17849,2023,6,8,16,21,13,113
6.27320,3.20250,-4.77750,0.00000,0.03245,0.97539,-0.17751,2023,6,8,16,21,13,124
6.27330,3.04500,-4.72500,0.00000,0.03184,0.97527,-0.17653,2023,6,8,16,21,13,135
6.27340,3.08000,-4.65500,0.00000,0.03148,0.97759,-0.17812,2023,6,8,16,21,13,146
