#2023/06/08 14:37:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.76950,0.18918,0.17483,0.00000,0.03331,0.97942,-0.17714,2023,6,8,14,37,33,860
4.76960,0.15418,0.01733,0.00000,0.03160,0.97942,-0.17739,2023,6,8,14,37,33,871
4.76970,0.10168,-0.05267,0.00000,0.03343,0.97698,-0.17861,2023,6,8,14,37,33,883
4.76980,0.13668,0.06983,0.00000,0.03270,0.97929,-0.17690,2023,6,8,14,37,33,894
4.76990,-0.07332,-0.01767,0.00000,0.03440,0.97795,-0.17849,2023,6,8,14,37,33,905
4.77000,-0.12582,0.03483,0.00000,0.03050,0.97673,-0.18019,2023,6,8,14,37,33,916
4.77010,0.04918,-0.07017,0.00000,0.03331,0.97637,-0.17861,2023,6,8,14,37,33,927
4.77020,-0.12582,-0.03517,0.00000,0.02989,0.97771,-0.17702,2023,6,8,14,37,33,938
4.77030,0.06668,0.08733,0.00000,0.03233,0.97466,-0.17751,2023,6,8,14,37,33,949
4.77040,0.03168,-0.10517,0.00000,0.03270,0.97539,-0.17788,2023,6,8,14,37,33,960
4.77050,-0.16082,0.22733,0.00000,0.03233,0.97661,-0.17714,2023,6,8,14,37,33,971
4.77060,-0.12582,0.13983,0.00000,0.02904,0.97942,-0.17910,2023,6,8,14,37,33,983
4.77070,-0.10832,-0.07017,0.00000,0.03160,0.97783,-0.17788,2023,6,8,14,37,33,994
4.77080,0.03168,0.05233,0.00000,0.03270,0.97856,-0.17800,2023,6,8,14,37,34,5
4.77090,0.17168,0.08733,0.00000,0.03282,0.97746,-0.17800,2023,6,8,14,37,34,16
4.77100,-0.00332,-0.03517,0.00000,0.03221,0.97637,-0.17983,2023,6,8,14,37,34,27
4.77110,-0.03832,-0.01767,0.00000,0.03160,0.97856,-0.17678,2023,6,8,14,37,34,38
4.77120,0.04918,0.08733,0.00000,0.03099,0.97905,-0.17666,2023,6,8,14,37,34,49
4.77130,-0.02082,0.03483,0.00000,0.03257,0.97588,-0.17714,2023,6,8,14,37,34,60
4.77140,0.01418,-0.01767,0.00000,0.03331,0.97942,-0.17800,2023,6,8,14,37,34,71
4.77150,0.04918,-0.07017,0.00000,0.03160,0.97771,-0.17824,2023,6,8,14,37,34,83
4.77160,-0.10832,-0.05267,0.00000,0.03172,0.97649,-0.17690,2023,6,8,14,37,34,94
4.77170,0.01418,0.08733,0.00000,0.03160,0.97527,-0.17702,2023,6,8,14,37,34,105
4.77180,-0.00332,0.12233,0.00000,0.03172,0.97881,-0.17775,2023,6,8,14,37,34,116
4.77190,0.08418,-0.17517,0.00000,0.03209,0.97832,-0.17568,2023,6,8,14,37,34,127
4.77200,-0.10832,-0.01767,0.00000,0.03392,0.97637,-0.17702,2023,6,8,14,37,34,138
4.77210,0.17168,-0.21017,0.00000,0.03221,0.97746,-0.17653,2023,6,8,14,37,34,149
4.77220,-0.14332,0.05233,0.00000,0.03233,0.97563,-0.17751,2023,6,8,14,37,34,160
4.77230,0.18918,-0.17517,0.00000,0.03270,0.97844,-0.17812,2023,6,8,14,37,34,171
4.77240,-0.02082,-0.15767,0.00000,0.03087,0.97990,-0.17580,2023,6,8,14,37,34,183
4.77250,-0.12582,-0.03517,0.00000,0.03355,0.97734,-0.17690,2023,6,8,14,37,34,194
4.77260,-0.00332,-0.08767,0.00000,0.03209,0.97942,-0.17666,2023,6,8,14,37,34,205
4.77270,-0.05582,0.05233,0.00000,0.03294,0.97527,-0.17605,2023,6,8,14,37,34,216
4.77280,0.08418,-0.12267,0.00000,0.03355,0.97795,-0.17568,2023,6,8,14,37,34,227
4.77290,0.32918,-0.10517,0.00000,0.03367,0.97624,-0.17763,2023,6,8,14,37,34,238
4.77300,0.04918,-0.07017,0.00000,0.03343,0.97710,-0.17800,2023,6,8,14,37,34,249
4.77310,0.29418,-0.10517,0.00000,0.03087,0.97685,-0.17605,2023,6,8,14,37,34,260
4.77320,-0.12582,0.10483,0.00000,0.03184,0.97795,-0.17812,2023,6,8,14,37,34,271
4.77330,-0.14332,-0.10517,0.00000,0.03074,0.97746,-0.17739,2023,6,8,14,37,34,283
4.77340,0.10168,-0.03517,0.00000,0.03148,0.97856,-0.17849,2023,6,8,14,37,34,294
4.77350,0.24168,0.01733,0.00000,0.03367,0.97612,-0.17678,2023,6,8,14,37,34,305
4.77360,-0.03832,-0.01767,0.00000,0.03172,0.97685,-0.17800,2023,6,8,14,37,34,316
4.77370,0.18918,-0.01767,0.00000,0.03306,0.97673,-0.17727,2023,6,8,14,37,34,327
4.77380,-0.05582,-0.03517,0.00000,0.03245,0.97698,-0.17775,2023,6,8,14,37,34,338
4.77390,0.18918,-0.08767,0.00000,0.03270,0.97319,-0.17629,2023,6,8,14,37,34,349
4.77400,0.03168,0.05233,0.00000,0.02965,0.97685,-0.17483,2023,6,8,14,37,34,360
4.77410,-0.28332,0.03483,0.00000,0.03294,0.97673,-0.17739,2023,6,8,14,37,34,371
4.77420,-0.00332,0.03483,0.00000,0.03074,0.98076,-0.17641,2023,6,8,14,37,34,383
4.77430,-0.07332,-0.00017,0.00000,0.03379,0.97649,-0.17861,2023,6,8,14,37,34,394
4.77440,0.06668,0.08733,0.00000,0.03294,0.97710,-0.17666,2023,6,8,14,37,34,405
4.77450,0.01418,-0.05267,0.00000,0.03001,0.97685,-0.17592,2023,6,8,14,37,34,416
4.77460,-0.35332,-0.08767,0.00000,0.03209,0.97722,-0.17702,2023,6,8,14,37,34,427
4.77470,-0.05582,-0.03517,0.00000,0.03514,0.97954,-0.17739,2023,6,8,14,37,34,438
4.77480,-0.12582,-0.03517,0.00000,0.03160,0.97576,-0.17775,2023,6,8,14,37,34,449
4.77490,-0.00332,0.05233,0.00000,0.03209,0.97832,-0.17861,2023,6,8,14,37,34,460
4.77500,0.06668,-0.14017,0.00000,0.03111,0.97539,-0.17617,2023,6,8,14,37,34,471
4.77510,-0.02082,-0.14017,0.00000,0.03270,0.98003,-0.17849,2023,6,8,14,37,34,483
4.77520,-0.03832,0.08733,0.00000,0.03184,0.97661,-0.17653,2023,6,8,14,37,34,494
4.77530,-0.03832,-0.00017,0.00000,0.03184,0.97612,-0.17775,2023,6,8,14,37,34,505
4.77540,-0.03832,0.08733,0.00000,0.03087,0.97783,-0.17678,2023,6,8,14,37,34,516
4.77550,0.17168,-0.12267,0.00000,0.03099,0.97673,-0.17824,2023,6,8,14,37,34,527
4.77560,-0.02082,-0.10517,0.00000,0.03343,0.97685,-0.17800,2023,6,8,14,37,34,538
4.77570,0.04918,-0.01767,0.00000,0.03270,0.97600,-0.17751,2023,6,8,14,37,34,549
4.77580,-0.03832,-0.07017,0.00000,0.03282,0.97722,-0.18007,2023,6,8,14,37,34,560
4.77590,0.04918,0.10483,0.00000,0.02928,0.97771,-0.17934,2023,6,8,14,37,34,571
4.77600,-0.02082,-0.00017,0.00000,0.02977,0.97771,-0.17519,2023,6,8,14,37,34,583
4.77610,-0.12582,0.06983,0.00000,0.03160,0.97551,-0.17934,2023,6,8,14,37,34,594
4.77620,0.25918,-0.15767,0.00000,0.03196,0.97673,-0.17727,2023,6,8,14,37,34,605
4.77630,0.06668,0.05233,0.00000,0.03135,0.97454,-0.17690,2023,6,8,14,37,34,616
4.77640,-0.03832,0.03483,0.00000,0.03282,0.97807,-0.17824,2023,6,8,14,37,34,627
4.77650,0.13668,-0.05267,0.00000,0.03074,0.97844,-0.17702,2023,6,8,14,37,34,638
4.77660,0.20668,-0.01767,0.00000,0.03233,0.97661,-0.17714,2023,6,8,14,37,34,649
4.77670,0.31168,-0.12267,0.00000,0.03123,0.97722,-0.17751,2023,6,8,14,37,34,660
4.77680,-0.00332,0.15733,0.00000,0.03343,0.97893,-0.17727,2023,6,8,14,37,34,671
4.77690,-0.14332,0.33233,0.00000,0.03245,0.97759,-0.17763,2023,6,8,14,37,34,683
4.77700,-0.00332,-0.07017,0.00000,0.03343,0.97710,-0.17812,2023,6,8,14,37,34,694
4.77710,0.15418,-0.19267,0.00000,0.03050,0.97624,-0.17592,2023,6,8,14,37,34,705
4.77720,0.01418,-0.05267,0.00000,0.03172,0.97661,-0.17836,2023,6,8,14,37,34,716
4.77730,0.13668,0.03483,0.00000,0.03050,0.98076,-0.17544,2023,6,8,14,37,34,727
4.77740,0.03168,0.01733,0.00000,0.03221,0.97722,-0.17544,2023,6,8,14,37,34,738
4.77750,0.08418,0.15733,0.00000,0.03160,0.97698,-0.17605,2023,6,8,14,37,34,749
4.77760,-0.02082,0.20983,0.00000,0.03062,0.97588,-0.17751,2023,6,8,14,37,34,760
4.77770,-0.03832,0.03483,0.00000,0.03440,0.97746,-0.17788,2023,6,8,14,37,34,771
4.77780,-0.10832,-0.07017,0.00000,0.03379,0.97783,-0.17788,2023,6,8,14,37,34,783
4.77790,0.03168,-0.01767,0.00000,0.03184,0.97868,-0.17727,2023,6,8,14,37,34,794
4.77800,0.06668,0.10483,0.00000,0.03160,0.97783,-0.17763,2023,6,8,14,37,34,805
4.77810,-0.03832,-0.00017,0.00000,0.03221,0.97600,-0.17568,2023,6,8,14,37,34,816
4.77820,0.04918,-0.03517,0.00000,0.03355,0.97710,-0.17763,2023,6,8,14,37,34,827
4.77830,0.13668,-0.35017,0.00000,0.03013,0.97783,-0.17653,2023,6,8,14,37,34,838
4.77840,0.08418,0.03483,0.00000,0.03331,0.97820,-0.17849,2023,6,8,14,37,34,849
4.77850,0.03168,-0.17517,0.00000,0.03111,0.97722,-0.17824,2023,6,8,14,37,34,860
4.77860,0.24168,-0.19267,0.00000,0.03221,0.97661,-0.17775,2023,6,8,14,37,34,871
4.77870,-0.19582,-0.01767,0.00000,0.03087,0.97612,-0.17836,2023,6,8,14,37,34,883
4.77880,-0.09082,-0.03517,0.00000,0.03257,0.97722,-0.17592,2023,6,8,14,37,34,894
4.77890,0.22418,-0.01767,0.00000,0.03343,0.97905,-0.17690,2023,6,8,14,37,34,905
4.77900,-0.12582,0.03483,0.00000,0.03257,0.97563,-0.17641,2023,6,8,14,37,34,916
4.77910,-0.05582,0.03483,0.00000,0.03270,0.98149,-0.17678,2023,6,8,14,37,34,927
4.77920,-0.09082,0.08733,0.00000,0.03245,0.97612,-0.17739,2023,6,8,14,37,34,938
4.77930,-0.00332,-0.08767,0.00000,0.03245,0.97527,-0.17885,2023,6,8,14,37,34,949
4.77940,0.03168,0.03483,0.00000,0.03050,0.97881,-0.17678,2023,6,8,14,37,34,960
4.77950,-0.00332,-0.07017,0.00000,0.03099,0.97649,-0.17885,2023,6,8,14,37,34,971
4.77960,0.03168,-0.03517,0.00000,0.03148,0.97661,-0.17739,2023,6,8,14,37,34,983
4.77970,-0.23082,0.12233,0.00000,0.03038,0.97820,-0.17824,2023,6,8,14,37,34,994
4.77980,-0.07332,-0.12267,0.00000,0.03062,0.97893,-0.17824,2023,6,8,14,37,35,5
4.77990,-0.02082,0.06983,0.00000,0.03111,0.97673,-0.17824,2023,6,8,14,37,35,16
4.78000,0.11918,-0.07017,0.00000,0.03001,0.97698,-0.17629,2023,6,8,14,37,35,27
4.78010,-0.00332,0.15733,0.00000,0.03184,0.97612,-0.17836,2023,6,8,14,37,35,38
4.78020,-0.14332,0.05233,0.00000,0.03306,0.97807,-0.17897,2023,6,8,14,37,35,49
4.78030,0.08418,0.10483,0.00000,0.03233,0.97929,-0.17873,2023,6,8,14,37,35,60
4.78040,0.04918,-0.08767,0.00000,0.03050,0.97502,-0.17995,2023,6,8,14,37,35,71
4.78050,0.03168,0.05233,0.00000,0.03343,0.97612,-0.17873,2023,6,8,14,37,35,83
4.78060,-0.02082,-0.00017,0.00000,0.03221,0.97868,-0.17605,2023,6,8,14,37,35,94
4.78070,-0.05582,-0.05267,0.00000,0.03392,0.97905,-0.17568,2023,6,8,14,37,35,105
4.78080,0.03168,-0.03517,0.00000,0.03355,0.97673,-0.17849,2023,6,8,14,37,35,116
4.78090,-0.10832,0.22733,0.00000,0.03074,0.97783,-0.17800,2023,6,8,14,37,35,127
4.78100,0.11918,-0.08767,0.00000,0.03062,0.97698,-0.17605,2023,6,8,14,37,35,138
4.78110,0.10168,-0.14017,0.00000,0.03172,0.97624,-0.17849,2023,6,8,14,37,35,149
4.78120,-0.00332,0.05233,0.00000,0.03050,0.97746,-0.17763,2023,6,8,14,37,35,160
4.78130,0.10168,-0.07017,0.00000,0.03172,0.97722,-0.17885,2023,6,8,14,37,35,171
4.78140,-0.00332,0.03483,0.00000,0.03257,0.97405,-0.17812,2023,6,8,14,37,35,183
4.78150,-0.00332,0.12233,0.00000,0.03367,0.97771,-0.17666,2023,6,8,14,37,35,194
4.78160,-0.07332,0.03483,0.00000,0.03245,0.97722,-0.17824,2023,6,8,14,37,35,205
4.78170,0.11918,0.05233,0.00000,0.03318,0.97771,-0.17946,2023,6,8,14,37,35,216
4.78180,-0.03832,0.12233,0.00000,0.03306,0.97856,-0.17800,2023,6,8,14,37,35,227
4.78190,0.15418,-0.05267,0.00000,0.03099,0.97734,-0.17849,2023,6,8,14,37,35,238
4.78200,-0.10832,-0.01767,0.00000,0.03160,0.97661,-0.17849,2023,6,8,14,37,35,249
4.78210,0.06668,0.03483,0.00000,0.03221,0.97661,-0.17751,2023,6,8,14,37,35,260
4.78220,-0.00332,-0.05267,0.00000,0.03270,0.97588,-0.17678,2023,6,8,14,37,35,271
4.78230,-0.03832,0.19233,0.00000,0.03184,0.97637,-0.17666,2023,6,8,14,37,35,283
4.78240,0.06668,0.01733,0.00000,0.03233,0.97637,-0.17592,2023,6,8,14,37,35,294
4.78250,-0.05582,-0.10517,0.00000,0.03209,0.97734,-0.17885,2023,6,8,14,37,35,305
4.78260,0.03168,-0.19267,0.00000,0.03282,0.97746,-0.17824,2023,6,8,14,37,35,316
4.78270,0.04918,-0.08767,0.00000,0.03196,0.97649,-0.17849,2023,6,8,14,37,35,327
4.78280,-0.19582,0.10483,0.00000,0.03099,0.97929,-0.17885,2023,6,8,14,37,35,338
4.78290,-0.09082,-0.00017,0.00000,0.03196,0.97832,-0.17678,2023,6,8,14,37,35,349
4.78300,0.04918,-0.01767,0.00000,0.03294,0.97807,-0.17702,2023,6,8,14,37,35,360
4.78310,0.01418,0.08733,0.00000,0.03367,0.97698,-0.17727,2023,6,8,14,37,35,371
4.78320,-0.07332,0.06983,0.00000,0.03221,0.97454,-0.17788,2023,6,8,14,37,35,383
4.78330,0.03168,-0.07017,0.00000,0.03282,0.97771,-0.17861,2023,6,8,14,37,35,394
4.78340,0.13668,-0.03517,0.00000,0.03233,0.97942,-0.17873,2023,6,8,14,37,35,405
4.78350,0.03168,0.03483,0.00000,0.03575,0.97917,-0.17849,2023,6,8,14,37,35,416
4.78360,0.10168,-0.14017,0.00000,0.03318,0.97990,-0.17727,2023,6,8,14,37,35,427
4.78370,-0.10832,0.03483,0.00000,0.03135,0.97649,-0.17751,2023,6,8,14,37,35,438
4.78380,-0.05582,-0.03517,0.00000,0.03257,0.97661,-0.17824,2023,6,8,14,37,35,449
4.78390,0.01418,0.13983,0.00000,0.03184,0.97807,-0.17861,2023,6,8,14,37,35,460
4.78400,-0.10832,0.01733,0.00000,0.03331,0.97624,-0.17690,2023,6,8,14,37,35,471
4.78410,0.03168,-0.08767,0.00000,0.03209,0.97649,-0.17836,2023,6,8,14,37,35,483
4.78420,0.08418,-0.07017,0.00000,0.03038,0.97661,-0.17812,2023,6,8,14,37,35,494
4.78430,0.01418,0.12233,0.00000,0.02977,0.97502,-0.17690,2023,6,8,14,37,35,505
4.78440,-0.17832,0.08733,0.00000,0.03331,0.97576,-0.17751,2023,6,8,14,37,35,516
4.78450,-0.00332,0.01733,0.00000,0.03087,0.97734,-0.17836,2023,6,8,14,37,35,527
4.78460,-0.03832,-0.00017,0.00000,0.03294,0.97527,-0.17763,2023,6,8,14,37,35,538
4.78470,-0.21332,0.03483,0.00000,0.03355,0.97795,-0.17775,2023,6,8,14,37,35,549
4.78480,0.13668,-0.10517,0.00000,0.03172,0.97649,-0.17812,2023,6,8,14,37,35,560
4.78490,0.11918,0.05233,0.00000,0.03270,0.97868,-0.17666,2023,6,8,14,37,35,571
4.78500,0.04918,-0.01767,0.00000,0.03257,0.97746,-0.17751,2023,6,8,14,37,35,583
4.78510,0.08418,0.12233,0.00000,0.03233,0.97612,-0.17800,2023,6,8,14,37,35,594
4.78520,0.10168,0.08733,0.00000,0.03331,0.97722,-0.17849,2023,6,8,14,37,35,605
4.78530,-0.00332,0.03483,0.00000,0.03123,0.97807,-0.17702,2023,6,8,14,37,35,616
4.78540,-0.07332,0.03483,0.00000,0.03038,0.97637,-0.17653,2023,6,8,14,37,35,627
4.78550,0.22418,0.05233,0.00000,0.03099,0.97600,-0.17958,2023,6,8,14,37,35,638
4.78560,-0.03832,0.06983,0.00000,0.03221,0.97649,-0.17836,2023,6,8,14,37,35,649
4.78570,0.15418,0.03483,0.00000,0.03172,0.97746,-0.17971,2023,6,8,14,37,35,660
4.78580,-0.17832,0.01733,0.00000,0.03111,0.97637,-0.17763,2023,6,8,14,37,35,671
4.78590,0.10168,-0.05267,0.00000,0.03294,0.97771,-0.17702,2023,6,8,14,37,35,683
4.78600,-0.02082,-0.03517,0.00000,0.02952,0.97759,-0.17910,2023,6,8,14,37,35,694
4.78610,0.04918,0.06983,0.00000,0.03550,0.97759,-0.17666,2023,6,8,14,37,35,705
4.78620,0.03168,-0.12267,0.00000,0.03257,0.97856,-0.17739,2023,6,8,14,37,35,716
4.78630,0.13668,-0.33267,0.00000,0.03233,0.97783,-0.17666,2023,6,8,14,37,35,727
4.78640,0.36418,-0.17517,0.00000,0.03294,0.97929,-0.17861,2023,6,8,14,37,35,738
4.78650,-0.02082,0.15733,0.00000,0.03367,0.97746,-0.17592,2023,6,8,14,37,35,749
4.78660,0.11918,0.05233,0.00000,0.03221,0.97868,-0.17812,2023,6,8,14,37,35,760
4.78670,-0.03832,0.03483,0.00000,0.03367,0.97661,-0.17666,2023,6,8,14,37,35,771
4.78680,0.04918,-0.14017,0.00000,0.03270,0.97527,-0.17751,2023,6,8,14,37,35,783
4.78690,0.06668,-0.08767,0.00000,0.03148,0.97746,-0.17861,2023,6,8,14,37,35,794
4.78700,-0.02082,-0.07017,0.00000,0.03294,0.97649,-0.17861,2023,6,8,14,37,35,805
4.78710,0.03168,0.06983,0.00000,0.03282,0.97868,-0.17763,2023,6,8,14,37,35,816
4.78720,-0.02082,-0.00017,0.00000,0.03184,0.97612,-0.17763,2023,6,8,14,37,35,827
4.78730,0.17168,-0.07017,0.00000,0.03196,0.97710,-0.17641,2023,6,8,14,37,35,838
4.78740,0.08418,-0.05267,0.00000,0.03465,0.97624,-0.17885,2023,6,8,14,37,35,849
4.78750,-0.07332,0.05233,0.00000,0.03318,0.97759,-0.17580,2023,6,8,14,37,35,860
4.78760,-0.00332,-0.07017,0.00000,0.03306,0.97710,-0.17775,2023,6,8,14,37,35,871
4.78770,-0.07332,-0.19267,0.00000,0.03245,0.97722,-0.17653,2023,6,8,14,37,35,883
4.78780,0.11918,-0.14017,0.00000,0.03123,0.97734,-0.17910,2023,6,8,14,37,35,894
4.78790,0.04918,-0.08767,0.00000,0.03318,0.97868,-0.17934,2023,6,8,14,37,35,905
4.78800,-0.03832,0.03483,0.00000,0.03160,0.97710,-0.17641,2023,6,8,14,37,35,916
4.78810,0.13668,-0.08767,0.00000,0.03160,0.97612,-0.17739,2023,6,8,14,37,35,927
4.78820,0.08418,-0.08767,0.00000,0.03501,0.97795,-0.17788,2023,6,8,14,37,35,938
4.78830,0.03168,0.20983,0.00000,0.03221,0.97515,-0.17751,2023,6,8,14,37,35,949
4.78840,0.10168,-0.19267,0.00000,0.03062,0.97612,-0.17702,2023,6,8,14,37,35,960
4.78850,-0.10832,0.05233,0.00000,0.03343,0.97734,-0.17788,2023,6,8,14,37,35,971
4.78860,0.13668,-0.01767,0.00000,0.03221,0.97710,-0.17727,2023,6,8,14,37,35,983
4.78870,-0.03832,-0.07017,0.00000,0.03318,0.97795,-0.17751,2023,6,8,14,37,35,994
4.78880,-0.07332,-0.14017,0.00000,0.03123,0.97795,-0.17849,2023,6,8,14,37,36,5
4.78890,-0.00332,-0.05267,0.00000,0.03135,0.97881,-0.17824,2023,6,8,14,37,36,16
4.78900,-0.02082,0.13983,0.00000,0.03489,0.97576,-0.17739,2023,6,8,14,37,36,27
4.78910,0.15418,-0.10517,0.00000,0.03257,0.97832,-0.17763,2023,6,8,14,37,36,38
4.78920,0.08418,-0.10517,0.00000,0.03257,0.97759,-0.17666,2023,6,8,14,37,36,49
4.78930,-0.14332,0.05233,0.00000,0.03160,0.97661,-0.17812,2023,6,8,14,37,36,60
4.78940,0.04918,-0.12267,0.00000,0.03087,0.97759,-0.17897,2023,6,8,14,37,36,71
4.78950,0.08418,0.08733,0.00000,0.03074,0.97734,-0.17824,2023,6,8,14,37,36,83
4.78960,0.18918,0.10483,0.00000,0.03282,0.97710,-0.17861,2023,6,8,14,37,36,94
4.78970,0.03168,0.03483,0.00000,0.03233,0.97917,-0.17788,2023,6,8,14,37,36,105
4.78980,-0.05582,0.17483,0.00000,0.03404,0.97783,-0.17751,2023,6,8,14,37,36,116
4.78990,-0.05582,0.05233,0.00000,0.03148,0.97673,-0.17678,2023,6,8,14,37,36,127
4.79000,0.01418,-0.03517,0.00000,0.03172,0.97844,-0.17751,2023,6,8,14,37,36,138
4.79010,-0.05582,0.12233,0.00000,0.03221,0.97929,-0.17788,2023,6,8,14,37,36,149
4.79020,-0.09082,0.01733,0.00000,0.03184,0.97771,-0.17483,2023,6,8,14,37,36,160
4.79030,0.06668,0.01733,0.00000,0.02928,0.97856,-0.17861,2023,6,8,14,37,36,171
4.79040,-0.02082,0.06983,0.00000,0.03257,0.97759,-0.17812,2023,6,8,14,37,36,183
4.79050,0.13668,0.03483,0.00000,0.03221,0.97795,-0.17849,2023,6,8,14,37,36,194
4.79060,-0.02082,-0.05267,0.00000,0.03184,0.97807,-0.17788,2023,6,8,14,37,36,205
4.79070,0.01418,0.10483,0.00000,0.03221,0.97624,-0.17885,2023,6,8,14,37,36,216
4.79080,0.10168,-0.26267,0.00000,0.03294,0.97942,-0.17812,2023,6,8,14,37,36,227
4.79090,0.11918,-0.00017,0.00000,0.03062,0.97429,-0.17507,2023,6,8,14,37,36,238
4.79100,0.01418,-0.21017,0.00000,0.03270,0.97600,-0.17519,2023,6,8,14,37,36,249
4.79110,0.13668,-0.08767,0.00000,0.03355,0.97856,-0.17800,2023,6,8,14,37,36,260
4.79120,0.04918,0.12233,0.00000,0.03282,0.97600,-0.17946,2023,6,8,14,37,36,271
4.79130,-0.02082,-0.01767,0.00000,0.03367,0.97649,-0.18129,2023,6,8,14,37,36,283
4.79140,-0.21332,-0.00017,0.00000,0.03318,0.97673,-0.17861,2023,6,8,14,37,36,294
4.79150,-0.05582,0.03483,0.00000,0.03062,0.97820,-0.17507,2023,6,8,14,37,36,305
4.79160,0.04918,-0.15767,0.00000,0.03257,0.97795,-0.17775,2023,6,8,14,37,36,316
4.79170,0.20668,-0.15767,0.00000,0.03245,0.97515,-0.17800,2023,6,8,14,37,36,327
4.79180,0.18918,0.20983,0.00000,0.03172,0.97795,-0.17800,2023,6,8,14,37,36,338
4.79190,-0.00332,-0.10517,0.00000,0.03392,0.97600,-0.18105,2023,6,8,14,37,36,349
4.79200,-0.14332,-0.08767,0.00000,0.03477,0.97637,-0.17702,2023,6,8,14,37,36,360
4.79210,0.11918,-0.17517,0.00000,0.03404,0.97856,-0.17922,2023,6,8,14,37,36,371
4.79220,-0.00332,0.12233,0.00000,0.03184,0.97710,-0.17775,2023,6,8,14,37,36,383
4.79230,-0.09082,0.08733,0.00000,0.03184,0.97820,-0.17897,2023,6,8,14,37,36,394
4.79240,-0.16082,0.13983,0.00000,0.03074,0.97563,-0.17946,2023,6,8,14,37,36,405
4.79250,0.13668,0.10483,0.00000,0.03087,0.97710,-0.17641,2023,6,8,14,37,36,416
4.79260,-0.02082,-0.07017,0.00000,0.03172,0.97893,-0.17922,2023,6,8,14,37,36,427
4.79270,0.15418,-0.07017,0.00000,0.03038,0.97515,-0.17824,2023,6,8,14,37,36,438
4.79280,-0.12582,0.17483,0.00000,0.03318,0.97661,-0.17946,2023,6,8,14,37,36,449
4.79290,-0.00332,-0.01767,0.00000,0.03343,0.97722,-0.17739,2023,6,8,14,37,36,460
4.79300,-0.07332,-0.12267,0.00000,0.03123,0.97649,-0.17751,2023,6,8,14,37,36,471
4.79310,0.22418,-0.15767,0.00000,0.03111,0.97734,-0.17763,2023,6,8,14,37,36,483
4.79320,-0.03832,0.10483,0.00000,0.03111,0.97661,-0.17788,2023,6,8,14,37,36,494
4.79330,0.10168,-0.26267,0.00000,0.03160,0.97759,-0.17800,2023,6,8,14,37,36,505
4.79340,-0.09082,-0.01767,0.00000,0.03038,0.97893,-0.17629,2023,6,8,14,37,36,516
4.79350,0.01418,0.12233,0.00000,0.03099,0.97734,-0.17800,2023,6,8,14,37,36,527
4.79360,-0.17832,0.12233,0.00000,0.03294,0.97820,-0.17897,2023,6,8,14,37,36,538
4.79370,0.17168,0.12233,0.00000,0.03245,0.97881,-0.17727,2023,6,8,14,37,36,549
4.79380,-0.07332,-0.19267,0.00000,0.03148,0.97771,-0.17763,2023,6,8,14,37,36,560
4.79390,-0.07332,-0.08767,0.00000,0.03270,0.97722,-0.17763,2023,6,8,14,37,36,571
4.79400,-0.05582,-0.03517,0.00000,0.03318,0.97515,-0.17690,2023,6,8,14,37,36,583
4.79410,0.10168,-0.22767,0.00000,0.03355,0.97771,-0.17751,2023,6,8,14,37,36,594
4.79420,0.03168,-0.17517,0.00000,0.03050,0.97637,-0.17788,2023,6,8,14,37,36,605
4.79430,0.18918,-0.03517,0.00000,0.03306,0.97844,-0.17812,2023,6,8,14,37,36,616
4.79440,0.06668,-0.01767,0.00000,0.03074,0.97673,-0.17519,2023,6,8,14,37,36,627
4.79450,0.10168,-0.14017,0.00000,0.03172,0.97795,-0.17788,2023,6,8,14,37,36,638
4.79460,0.04918,-0.22767,0.00000,0.03282,0.97637,-0.17556,2023,6,8,14,37,36,649
4.79470,0.08418,-0.12267,0.00000,0.03160,0.97661,-0.17739,2023,6,8,14,37,36,660
4.79480,0.04918,-0.01767,0.00000,0.03343,0.97783,-0.17653,2023,6,8,14,37,36,671
4.79490,-0.02082,-0.01767,0.00000,0.03367,0.97649,-0.17910,2023,6,8,14,37,36,683
4.79500,-0.14332,0.01733,0.00000,0.03148,0.97929,-0.17946,2023,6,8,14,37,36,694
4.79510,-0.02082,0.13983,0.00000,0.03099,0.97576,-0.17702,2023,6,8,14,37,36,705
4.79520,-0.00332,0.03483,0.00000,0.03245,0.97685,-0.17861,2023,6,8,14,37,36,716
4.79530,-0.00332,0.10483,0.00000,0.03282,0.97576,-0.18032,2023,6,8,14,37,36,727
4.79540,0.10168,-0.00017,0.00000,0.03209,0.97917,-0.17653,2023,6,8,14,37,36,738
4.79550,-0.09082,-0.15767,0.00000,0.03257,0.97685,-0.17873,2023,6,8,14,37,36,749
4.79560,-0.07332,-0.01767,0.00000,0.03111,0.97673,-0.17751,2023,6,8,14,37,36,760
4.79570,-0.07332,-0.03517,0.00000,0.03501,0.97673,-0.17763,2023,6,8,14,37,36,771
4.79580,-0.14332,0.08733,0.00000,0.03233,0.97771,-0.17605,2023,6,8,14,37,36,783
4.79590,-0.00332,-0.10517,0.00000,0.03270,0.97661,-0.17836,2023,6,8,14,37,36,794
4.79600,0.03168,-0.07017,0.00000,0.03465,0.97856,-0.17861,2023,6,8,14,37,36,805
4.79610,0.06668,-0.17517,0.00000,0.03099,0.97820,-0.17788,2023,6,8,14,37,36,816
