#2023/06/08 14:57:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.22570,0.07997,-0.09695,0.00000,0.03501,0.97698,-0.17849,2023,6,8,14,57,32,634
5.22580,0.16748,0.23555,0.00000,0.03416,0.97588,-0.17629,2023,6,8,14,57,32,645
5.22590,-0.02503,0.04305,0.00000,0.03416,0.97881,-0.17885,2023,6,8,14,57,32,656
5.22600,0.04497,-0.06195,0.00000,0.03367,0.97661,-0.17556,2023,6,8,14,57,32,667
5.22610,0.07997,0.11305,0.00000,0.03343,0.97576,-0.17873,2023,6,8,14,57,32,678
5.22620,-0.14752,0.09555,0.00000,0.03123,0.97917,-0.17751,2023,6,8,14,57,32,689
5.22630,-0.13003,0.11305,0.00000,0.03270,0.97783,-0.17885,2023,6,8,14,57,32,701
5.22640,-0.04252,0.04305,0.00000,0.03074,0.98039,-0.17714,2023,6,8,14,57,32,712
5.22650,0.02747,0.06055,0.00000,0.03465,0.97917,-0.17666,2023,6,8,14,57,32,723
5.22660,0.11497,-0.02695,0.00000,0.03379,0.97612,-0.17849,2023,6,8,14,57,32,734
5.22670,0.04497,0.00805,0.00000,0.03245,0.97771,-0.17727,2023,6,8,14,57,32,745
5.22680,-0.14752,0.06055,0.00000,0.03135,0.97563,-0.17958,2023,6,8,14,57,32,756
5.22690,-0.07753,0.02555,0.00000,0.03514,0.97771,-0.17861,2023,6,8,14,57,32,767
5.22700,-0.11253,-0.13195,0.00000,0.03221,0.97844,-0.17629,2023,6,8,14,57,32,778
5.22710,0.09747,0.14805,0.00000,0.03343,0.97954,-0.17800,2023,6,8,14,57,32,789
5.22720,0.00997,-0.18445,0.00000,0.03428,0.97759,-0.17605,2023,6,8,14,57,32,801
5.22730,0.11497,0.02555,0.00000,0.03453,0.97527,-0.17812,2023,6,8,14,57,32,812
5.22740,0.00997,-0.02695,0.00000,0.03135,0.97844,-0.17873,2023,6,8,14,57,32,823
5.22750,-0.13003,0.09555,0.00000,0.03501,0.97539,-0.17958,2023,6,8,14,57,32,834
5.22760,0.07997,0.02555,0.00000,0.03013,0.97881,-0.17861,2023,6,8,14,57,32,845
5.22770,0.07997,0.18305,0.00000,0.03477,0.97820,-0.17763,2023,6,8,14,57,32,856
5.22780,0.11497,0.06055,0.00000,0.03343,0.97685,-0.17641,2023,6,8,14,57,32,867
5.22790,-0.07753,-0.04445,0.00000,0.03172,0.97771,-0.17861,2023,6,8,14,57,32,878
5.22800,-0.16502,0.07805,0.00000,0.03257,0.97783,-0.17910,2023,6,8,14,57,32,889
5.22810,0.09747,-0.02695,0.00000,0.03392,0.97624,-0.17849,2023,6,8,14,57,32,901
5.22820,-0.14752,0.02555,0.00000,0.03233,0.97710,-0.17763,2023,6,8,14,57,32,912
5.22830,0.09747,-0.00945,0.00000,0.03367,0.97942,-0.17727,2023,6,8,14,57,32,923
5.22840,0.07997,0.00805,0.00000,0.03160,0.97868,-0.17971,2023,6,8,14,57,32,934
5.22850,0.11497,0.00805,0.00000,0.03453,0.97856,-0.17873,2023,6,8,14,57,32,945
5.22860,0.13247,0.18305,0.00000,0.03148,0.97844,-0.17641,2023,6,8,14,57,32,956
5.22870,0.04497,-0.04445,0.00000,0.03148,0.98015,-0.17800,2023,6,8,14,57,32,967
5.22880,-0.00753,0.14805,0.00000,0.03087,0.97722,-0.17983,2023,6,8,14,57,32,978
5.22890,-0.00753,0.04305,0.00000,0.03282,0.97820,-0.18044,2023,6,8,14,57,32,989
5.22900,-0.07753,0.02555,0.00000,0.03404,0.97954,-0.17727,2023,6,8,14,57,33,1
5.22910,0.02747,-0.13195,0.00000,0.03184,0.97795,-0.17788,2023,6,8,14,57,33,12
5.22920,0.13247,-0.06195,0.00000,0.03294,0.97807,-0.17751,2023,6,8,14,57,33,23
5.22930,-0.02503,-0.06195,0.00000,0.03221,0.97759,-0.17653,2023,6,8,14,57,33,34
5.22940,0.00997,0.06055,0.00000,0.03416,0.97649,-0.17775,2023,6,8,14,57,33,45
5.22950,0.04497,-0.09695,0.00000,0.03123,0.97698,-0.17800,2023,6,8,14,57,33,56
5.22960,0.02747,0.11305,0.00000,0.03257,0.97856,-0.17592,2023,6,8,14,57,33,67
5.22970,0.25497,-0.04445,0.00000,0.03465,0.97783,-0.17775,2023,6,8,14,57,33,78
5.22980,-0.09503,-0.02695,0.00000,0.03416,0.97673,-0.17702,2023,6,8,14,57,33,89
5.22990,-0.04252,0.09555,0.00000,0.03148,0.98039,-0.17666,2023,6,8,14,57,33,101
5.23000,0.13247,0.02555,0.00000,0.03379,0.97710,-0.17605,2023,6,8,14,57,33,112
5.23010,0.07997,-0.00945,0.00000,0.03148,0.97698,-0.17690,2023,6,8,14,57,33,123
5.23020,-0.00753,0.04305,0.00000,0.03526,0.97649,-0.17836,2023,6,8,14,57,33,134
5.23030,0.00997,-0.09695,0.00000,0.03245,0.97722,-0.17690,2023,6,8,14,57,33,145
5.23040,0.04497,-0.11445,0.00000,0.03013,0.97612,-0.17666,2023,6,8,14,57,33,156
5.23050,-0.02503,-0.23695,0.00000,0.03538,0.97942,-0.17775,2023,6,8,14,57,33,167
5.23060,-0.32253,0.14805,0.00000,0.03209,0.98051,-0.17629,2023,6,8,14,57,33,178
5.23070,0.04497,-0.13195,0.00000,0.03270,0.97612,-0.17678,2023,6,8,14,57,33,189
5.23080,0.00997,-0.00945,0.00000,0.03001,0.97563,-0.17788,2023,6,8,14,57,33,201
5.23090,-0.13003,0.04305,0.00000,0.02977,0.97881,-0.17800,2023,6,8,14,57,33,212
5.23100,0.00997,-0.07945,0.00000,0.03111,0.97673,-0.18007,2023,6,8,14,57,33,223
5.23110,0.09747,0.02555,0.00000,0.03209,0.97759,-0.17739,2023,6,8,14,57,33,234
5.23120,-0.00753,0.21805,0.00000,0.03331,0.97600,-0.17702,2023,6,8,14,57,33,245
5.23130,-0.13003,-0.14945,0.00000,0.03270,0.97966,-0.17690,2023,6,8,14,57,33,256
5.23140,-0.11253,0.34055,0.00000,0.03245,0.97844,-0.17885,2023,6,8,14,57,33,267
5.23150,0.02747,-0.20195,0.00000,0.03160,0.97588,-0.17519,2023,6,8,14,57,33,278
5.23160,-0.06002,0.07805,0.00000,0.03355,0.97978,-0.17605,2023,6,8,14,57,33,289
5.23170,0.39498,-0.11445,0.00000,0.03294,0.97844,-0.18093,2023,6,8,14,57,33,301
5.23180,0.14997,-0.13195,0.00000,0.03343,0.97734,-0.17556,2023,6,8,14,57,33,312
5.23190,-0.00753,0.02555,0.00000,0.03196,0.97722,-0.17739,2023,6,8,14,57,33,323
5.23200,-0.06002,-0.14945,0.00000,0.03074,0.97820,-0.17836,2023,6,8,14,57,33,334
5.23210,0.07997,-0.18445,0.00000,0.03245,0.98039,-0.17946,2023,6,8,14,57,33,345
5.23220,0.06248,0.07805,0.00000,0.03123,0.97746,-0.17702,2023,6,8,14,57,33,356
5.23230,-0.16502,0.13055,0.00000,0.03416,0.97685,-0.17812,2023,6,8,14,57,33,367
5.23240,-0.04252,0.00805,0.00000,0.03404,0.97759,-0.17739,2023,6,8,14,57,33,378
5.23250,0.06248,0.18305,0.00000,0.03184,0.97881,-0.17910,2023,6,8,14,57,33,389
5.23260,0.18498,0.00805,0.00000,0.03331,0.97820,-0.17653,2023,6,8,14,57,33,401
5.23270,0.23747,-0.00945,0.00000,0.03465,0.97722,-0.17727,2023,6,8,14,57,33,412
5.23280,0.09747,-0.20195,0.00000,0.03221,0.97405,-0.17788,2023,6,8,14,57,33,423
5.23290,-0.07753,0.13055,0.00000,0.03221,0.97868,-0.17714,2023,6,8,14,57,33,434
5.23300,-0.02503,-0.04445,0.00000,0.03453,0.97893,-0.17641,2023,6,8,14,57,33,445
5.23310,0.07997,-0.09695,0.00000,0.03184,0.97637,-0.17666,2023,6,8,14,57,33,456
5.23320,-0.04252,-0.20195,0.00000,0.03221,0.97734,-0.17751,2023,6,8,14,57,33,467
5.23330,0.00997,-0.02695,0.00000,0.03331,0.97624,-0.17727,2023,6,8,14,57,33,478
5.23340,0.04497,0.02555,0.00000,0.03550,0.97771,-0.17861,2023,6,8,14,57,33,489
5.23350,-0.00753,-0.14945,0.00000,0.03282,0.97734,-0.17605,2023,6,8,14,57,33,501
5.23360,0.07997,-0.11445,0.00000,0.03270,0.97746,-0.17775,2023,6,8,14,57,33,512
5.23370,0.21997,0.07805,0.00000,0.02928,0.97771,-0.17348,2023,6,8,14,57,33,523
5.23380,0.02747,-0.07945,0.00000,0.03355,0.97673,-0.17885,2023,6,8,14,57,33,534
5.23390,0.06248,-0.04445,0.00000,0.03404,0.97637,-0.17885,2023,6,8,14,57,33,545
5.23400,-0.09503,-0.00945,0.00000,0.03428,0.97746,-0.17605,2023,6,8,14,57,33,556
5.23410,-0.06002,-0.13195,0.00000,0.03355,0.97844,-0.17763,2023,6,8,14,57,33,567
5.23420,-0.00753,-0.00945,0.00000,0.03526,0.97832,-0.17592,2023,6,8,14,57,33,578
5.23430,0.09747,0.00805,0.00000,0.03318,0.97954,-0.17702,2023,6,8,14,57,33,589
5.23440,-0.00753,-0.09695,0.00000,0.03184,0.97698,-0.17800,2023,6,8,14,57,33,601
5.23450,-0.06002,0.16555,0.00000,0.03148,0.97942,-0.17958,2023,6,8,14,57,33,612
5.23460,0.09747,-0.09695,0.00000,0.03489,0.97832,-0.17788,2023,6,8,14,57,33,623
5.23470,-0.00753,0.00805,0.00000,0.03367,0.97807,-0.17885,2023,6,8,14,57,33,634
5.23480,-0.25252,-0.02695,0.00000,0.03233,0.97600,-0.17824,2023,6,8,14,57,33,645
5.23490,-0.14752,0.48055,0.00000,0.03026,0.97734,-0.17678,2023,6,8,14,57,33,656
5.23500,-0.02503,-0.14945,0.00000,0.03392,0.97844,-0.17775,2023,6,8,14,57,33,667
5.23510,-0.06002,-0.00945,0.00000,0.03318,0.97734,-0.17812,2023,6,8,14,57,33,678
5.23520,0.20247,0.04305,0.00000,0.03172,0.97759,-0.17885,2023,6,8,14,57,33,689
5.23530,0.13247,-0.04445,0.00000,0.03379,0.97661,-0.17641,2023,6,8,14,57,33,701
5.23540,-0.02503,-0.09695,0.00000,0.03355,0.97734,-0.17714,2023,6,8,14,57,33,712
5.23550,0.02747,-0.02695,0.00000,0.03331,0.97612,-0.17788,2023,6,8,14,57,33,723
5.23560,-0.27002,-0.02695,0.00000,0.03416,0.97807,-0.17763,2023,6,8,14,57,33,734
5.23570,-0.00753,-0.06195,0.00000,0.03001,0.97722,-0.17556,2023,6,8,14,57,33,745
5.23580,0.02747,0.00805,0.00000,0.03306,0.97698,-0.17788,2023,6,8,14,57,33,756
5.23590,-0.02503,-0.00945,0.00000,0.03123,0.97795,-0.17873,2023,6,8,14,57,33,767
5.23600,-0.07753,0.09555,0.00000,0.03367,0.97917,-0.17873,2023,6,8,14,57,33,778
5.23610,-0.06002,-0.02695,0.00000,0.03440,0.97881,-0.17824,2023,6,8,14,57,33,789
5.23620,0.06248,-0.02695,0.00000,0.03306,0.97722,-0.17641,2023,6,8,14,57,33,801
5.23630,0.11497,-0.14945,0.00000,0.03294,0.97649,-0.17702,2023,6,8,14,57,33,812
5.23640,0.00997,-0.09695,0.00000,0.03087,0.97722,-0.17763,2023,6,8,14,57,33,823
5.23650,-0.18253,0.09555,0.00000,0.03428,0.97868,-0.17775,2023,6,8,14,57,33,834
5.23660,0.06248,0.04305,0.00000,0.03477,0.97820,-0.17800,2023,6,8,14,57,33,845
5.23670,-0.11253,0.18305,0.00000,0.03233,0.97771,-0.17861,2023,6,8,14,57,33,856
5.23680,-0.00753,-0.04445,0.00000,0.03282,0.97942,-0.17958,2023,6,8,14,57,33,867
5.23690,0.18498,-0.23695,0.00000,0.03440,0.97685,-0.17751,2023,6,8,14,57,33,878
5.23700,-0.09503,0.09555,0.00000,0.03379,0.97698,-0.17727,2023,6,8,14,57,33,889
5.23710,-0.23503,0.06055,0.00000,0.03416,0.97771,-0.17910,2023,6,8,14,57,33,901
5.23720,-0.20003,-0.16695,0.00000,0.03404,0.97820,-0.17678,2023,6,8,14,57,33,912
5.23730,0.30747,0.00805,0.00000,0.03331,0.97759,-0.17971,2023,6,8,14,57,33,923
5.23740,0.02747,-0.09695,0.00000,0.03453,0.97588,-0.17849,2023,6,8,14,57,33,934
5.23750,0.07997,-0.13195,0.00000,0.03318,0.97832,-0.17690,2023,6,8,14,57,33,945
5.23760,0.25497,-0.16695,0.00000,0.03318,0.97759,-0.17653,2023,6,8,14,57,33,956
5.23770,-0.00753,-0.00945,0.00000,0.03294,0.97905,-0.17897,2023,6,8,14,57,33,967
5.23780,0.04497,0.16555,0.00000,0.03367,0.97759,-0.17629,2023,6,8,14,57,33,978
5.23790,0.07997,0.04305,0.00000,0.03355,0.97759,-0.17885,2023,6,8,14,57,33,989
5.23800,0.16748,-0.07945,0.00000,0.03306,0.97637,-0.17873,2023,6,8,14,57,33,1
5.23810,-0.14752,0.02555,0.00000,0.03306,0.97722,-0.17617,2023,6,8,14,57,34,2
5.23820,-0.23503,0.13055,0.00000,0.03245,0.97734,-0.17592,2023,6,8,14,57,34,13
5.23830,-0.07753,-0.02695,0.00000,0.03184,0.97868,-0.17629,2023,6,8,14,57,34,24
5.23840,0.02747,-0.00945,0.00000,0.03489,0.97868,-0.17897,2023,6,8,14,57,34,35
5.23850,-0.02503,0.02555,0.00000,0.03331,0.97868,-0.17775,2023,6,8,14,57,34,46
5.23860,-0.00753,0.04305,0.00000,0.03257,0.97807,-0.17836,2023,6,8,14,57,34,57
5.23870,0.00997,0.09555,0.00000,0.03392,0.97820,-0.17873,2023,6,8,14,57,34,68
5.23880,-0.09503,0.11305,0.00000,0.03282,0.97673,-0.17714,2023,6,8,14,57,34,79
5.23890,-0.09503,0.11305,0.00000,0.03184,0.97832,-0.17910,2023,6,8,14,57,34,91
5.23900,-0.14752,0.11305,0.00000,0.03440,0.97637,-0.17775,2023,6,8,14,57,34,102
5.23910,0.00997,-0.04445,0.00000,0.03123,0.97661,-0.17836,2023,6,8,14,57,34,113
5.23920,0.00997,-0.04445,0.00000,0.03404,0.97795,-0.17653,2023,6,8,14,57,34,124
5.23930,0.00997,-0.02695,0.00000,0.03221,0.97673,-0.17800,2023,6,8,14,57,34,135
5.23940,0.02747,0.04305,0.00000,0.03404,0.97905,-0.17788,2023,6,8,14,57,34,146
5.23950,-0.04252,-0.18445,0.00000,0.03392,0.97868,-0.17873,2023,6,8,14,57,34,157
5.23960,0.06248,-0.06195,0.00000,0.03135,0.98198,-0.17678,2023,6,8,14,57,34,168
5.23970,0.04497,-0.06195,0.00000,0.03355,0.97661,-0.17849,2023,6,8,14,57,34,179
5.23980,0.04497,-0.13195,0.00000,0.03392,0.97868,-0.17763,2023,6,8,14,57,34,191
5.23990,-0.11253,0.07805,0.00000,0.03233,0.97649,-0.17739,2023,6,8,14,57,34,202
5.24000,-0.04252,-0.04445,0.00000,0.03245,0.98027,-0.17910,2023,6,8,14,57,34,213
5.24010,-0.02503,0.07805,0.00000,0.03306,0.97807,-0.17897,2023,6,8,14,57,34,224
5.24020,0.07997,-0.18445,0.00000,0.03318,0.97868,-0.17727,2023,6,8,14,57,34,235
5.24030,-0.11253,0.18305,0.00000,0.03367,0.97807,-0.17617,2023,6,8,14,57,34,246
5.24040,0.18498,-0.07945,0.00000,0.03245,0.97612,-0.17714,2023,6,8,14,57,34,257
5.24050,0.09747,-0.25445,0.00000,0.03343,0.97722,-0.17836,2023,6,8,14,57,34,268
5.24060,-0.16502,0.13055,0.00000,0.03001,0.97649,-0.18068,2023,6,8,14,57,34,279
5.24070,0.04497,-0.13195,0.00000,0.03196,0.97783,-0.18019,2023,6,8,14,57,34,291
5.24080,0.04497,-0.09695,0.00000,0.03233,0.97771,-0.17751,2023,6,8,14,57,34,302
5.24090,0.02747,-0.00945,0.00000,0.03416,0.97771,-0.18105,2023,6,8,14,57,34,313
5.24100,-0.06002,-0.02695,0.00000,0.03221,0.97783,-0.17885,2023,6,8,14,57,34,324
5.24110,0.13247,-0.21945,0.00000,0.03404,0.97807,-0.17580,2023,6,8,14,57,34,335
5.24120,-0.11253,-0.14945,0.00000,0.03367,0.97795,-0.17739,2023,6,8,14,57,34,346
5.24130,0.02747,0.00805,0.00000,0.03611,0.97661,-0.17849,2023,6,8,14,57,34,357
5.24140,-0.09503,0.14805,0.00000,0.03270,0.97673,-0.17714,2023,6,8,14,57,34,368
5.24150,-0.06002,0.04305,0.00000,0.03294,0.98015,-0.17788,2023,6,8,14,57,34,379
5.24160,-0.00753,0.13055,0.00000,0.03416,0.97844,-0.17897,2023,6,8,14,57,34,391
5.24170,-0.00753,-0.06195,0.00000,0.03062,0.97771,-0.17934,2023,6,8,14,57,34,402
5.24180,-0.11253,0.09555,0.00000,0.03050,0.97624,-0.17507,2023,6,8,14,57,34,413
5.24190,0.04497,0.04305,0.00000,0.03282,0.97649,-0.17897,2023,6,8,14,57,34,424
5.24200,0.13247,0.00805,0.00000,0.03440,0.97746,-0.17653,2023,6,8,14,57,34,435
5.24210,-0.06002,0.06055,0.00000,0.03343,0.97759,-0.17788,2023,6,8,14,57,34,446
5.24220,-0.07753,-0.02695,0.00000,0.03245,0.97832,-0.17812,2023,6,8,14,57,34,457
5.24230,0.02747,-0.27195,0.00000,0.03294,0.97600,-0.18007,2023,6,8,14,57,34,468
5.24240,-0.02503,0.11305,0.00000,0.03270,0.97661,-0.17873,2023,6,8,14,57,34,479
5.24250,-0.20003,0.06055,0.00000,0.03135,0.97795,-0.17739,2023,6,8,14,57,34,491
5.24260,0.06248,-0.11445,0.00000,0.03111,0.97661,-0.17800,2023,6,8,14,57,34,502
5.24270,0.02747,0.11305,0.00000,0.03465,0.97856,-0.17592,2023,6,8,14,57,34,513
5.24280,0.06248,0.16555,0.00000,0.03355,0.97832,-0.18080,2023,6,8,14,57,34,524
5.24290,-0.04252,0.30555,0.00000,0.03416,0.97893,-0.17812,2023,6,8,14,57,34,535
5.24300,0.09747,-0.00945,0.00000,0.03257,0.97844,-0.17849,2023,6,8,14,57,34,546
5.24310,-0.16502,-0.09695,0.00000,0.03282,0.97685,-0.17800,2023,6,8,14,57,34,557
5.24320,0.02747,0.07805,0.00000,0.03123,0.97661,-0.17800,2023,6,8,14,57,34,568
5.24330,-0.02503,0.09555,0.00000,0.03477,0.97844,-0.17775,2023,6,8,14,57,34,579
5.24340,0.07997,-0.07945,0.00000,0.03245,0.98051,-0.17910,2023,6,8,14,57,34,591
5.24350,0.07997,-0.00945,0.00000,0.03221,0.97661,-0.17788,2023,6,8,14,57,34,602
5.24360,-0.04252,-0.02695,0.00000,0.03148,0.97746,-0.17580,2023,6,8,14,57,34,613
5.24370,0.13247,-0.20195,0.00000,0.03245,0.97734,-0.17739,2023,6,8,14,57,34,624
5.24380,-0.02503,0.16555,0.00000,0.03331,0.97783,-0.17885,2023,6,8,14,57,34,635
5.24390,-0.04252,0.14805,0.00000,0.03526,0.97820,-0.17666,2023,6,8,14,57,34,646
5.24400,0.00997,0.11305,0.00000,0.03294,0.97624,-0.17653,2023,6,8,14,57,34,657
5.24410,0.00997,-0.06195,0.00000,0.03282,0.97673,-0.17946,2023,6,8,14,57,34,668
5.24420,-0.09503,0.14805,0.00000,0.03209,0.97624,-0.17812,2023,6,8,14,57,34,679
5.24430,0.04497,-0.00945,0.00000,0.03233,0.97795,-0.17800,2023,6,8,14,57,34,691
5.24440,-0.02503,-0.04445,0.00000,0.03294,0.97795,-0.17824,2023,6,8,14,57,34,702
5.24450,0.14997,-0.16695,0.00000,0.03550,0.97807,-0.17641,2023,6,8,14,57,34,713
5.24460,0.23747,0.07805,0.00000,0.03318,0.97673,-0.17995,2023,6,8,14,57,34,724
5.24470,-0.00753,-0.02695,0.00000,0.03221,0.97759,-0.17788,2023,6,8,14,57,34,735
5.24480,0.04497,0.27055,0.00000,0.03160,0.97685,-0.18044,2023,6,8,14,57,34,746
5.24490,0.14997,-0.18445,0.00000,0.03123,0.97722,-0.17910,2023,6,8,14,57,34,757
5.24500,0.00997,0.09555,0.00000,0.03221,0.97917,-0.17910,2023,6,8,14,57,34,768
5.24510,0.13247,-0.09695,0.00000,0.03355,0.97759,-0.17739,2023,6,8,14,57,34,779
5.24520,0.25497,-0.25445,0.00000,0.03514,0.97734,-0.17666,2023,6,8,14,57,34,791
5.24530,0.16748,-0.02695,0.00000,0.03282,0.97710,-0.17897,2023,6,8,14,57,34,802
5.24540,-0.06002,-0.02695,0.00000,0.03343,0.97698,-0.17934,2023,6,8,14,57,34,813
5.24550,-0.11253,-0.18445,0.00000,0.03160,0.97820,-0.17751,2023,6,8,14,57,34,824
5.24560,0.06248,-0.13195,0.00000,0.03233,0.97856,-0.17568,2023,6,8,14,57,34,835
5.24570,0.02747,0.16555,0.00000,0.03282,0.97942,-0.17849,2023,6,8,14,57,34,846
5.24580,0.11497,-0.06195,0.00000,0.03270,0.97356,-0.17702,2023,6,8,14,57,34,857
5.24590,-0.13003,-0.11445,0.00000,0.03367,0.97844,-0.18032,2023,6,8,14,57,34,868
5.24600,0.20247,-0.02695,0.00000,0.03306,0.97722,-0.17812,2023,6,8,14,57,34,879
5.24610,-0.14752,-0.00945,0.00000,0.03062,0.97698,-0.17812,2023,6,8,14,57,34,891
5.24620,0.04497,0.06055,0.00000,0.03306,0.97795,-0.17556,2023,6,8,14,57,34,902
5.24630,-0.04252,0.07805,0.00000,0.03306,0.97771,-0.17873,2023,6,8,14,57,34,913
5.24640,-0.07753,-0.06195,0.00000,0.03135,0.97722,-0.17897,2023,6,8,14,57,34,924
5.24650,0.09747,0.06055,0.00000,0.03221,0.97856,-0.17910,2023,6,8,14,57,34,935
5.24660,-0.06002,0.06055,0.00000,0.03196,0.97966,-0.17958,2023,6,8,14,57,34,946
5.24670,-0.18253,-0.18445,0.00000,0.03355,0.98003,-0.17971,2023,6,8,14,57,34,957
5.24680,0.09747,-0.13195,0.00000,0.03331,0.97856,-0.18019,2023,6,8,14,57,34,968
5.24690,-0.06002,-0.07945,0.00000,0.03379,0.97795,-0.17946,2023,6,8,14,57,34,979
5.24700,-0.06002,-0.00945,0.00000,0.03477,0.97844,-0.17800,2023,6,8,14,57,34,991
5.24710,0.21997,-0.11445,0.00000,0.03270,0.97795,-0.17824,2023,6,8,14,57,35,2
5.24720,-0.00753,-0.04445,0.00000,0.03270,0.97637,-0.17861,2023,6,8,14,57,35,13
5.24730,-0.27002,0.04305,0.00000,0.03196,0.97685,-0.17824,2023,6,8,14,57,35,24
5.24740,-0.06002,-0.14945,0.00000,0.03282,0.97722,-0.17739,2023,6,8,14,57,35,35
5.24750,-0.04252,0.18305,0.00000,0.03172,0.98039,-0.18093,2023,6,8,14,57,35,46
5.24760,0.11497,0.02555,0.00000,0.03001,0.97771,-0.17971,2023,6,8,14,57,35,57
5.24770,0.02747,-0.00945,0.00000,0.03209,0.97490,-0.17946,2023,6,8,14,57,35,68
5.24780,0.04497,0.06055,0.00000,0.03184,0.97612,-0.17617,2023,6,8,14,57,35,79
5.24790,-0.11253,0.14805,0.00000,0.03367,0.97783,-0.17690,2023,6,8,14,57,35,91
5.24800,-0.02503,0.16555,0.00000,0.03221,0.97807,-0.17812,2023,6,8,14,57,35,102
5.24810,-0.14752,0.07805,0.00000,0.03404,0.97661,-0.17788,2023,6,8,14,57,35,113
5.24820,0.06248,0.00805,0.00000,0.03148,0.97649,-0.17678,2023,6,8,14,57,35,124
5.24830,-0.06002,-0.02695,0.00000,0.03440,0.97868,-0.18056,2023,6,8,14,57,35,135
5.24840,0.13247,0.06055,0.00000,0.03428,0.97685,-0.17897,2023,6,8,14,57,35,146
5.24850,-0.02503,-0.06195,0.00000,0.03123,0.97820,-0.17849,2023,6,8,14,57,35,157
5.24860,0.20247,-0.06195,0.00000,0.03318,0.97710,-0.17910,2023,6,8,14,57,35,168
5.24870,0.00997,-0.00945,0.00000,0.03318,0.97832,-0.17690,2023,6,8,14,57,35,179
5.24880,-0.14752,0.04305,0.00000,0.03306,0.97820,-0.17666,2023,6,8,14,57,35,191
5.24890,0.09747,0.06055,0.00000,0.03270,0.97624,-0.17751,2023,6,8,14,57,35,202
5.24900,-0.09503,-0.09695,0.00000,0.03148,0.97478,-0.17873,2023,6,8,14,57,35,213
5.24910,-0.04252,0.02555,0.00000,0.03465,0.97856,-0.17775,2023,6,8,14,57,35,224
5.24920,0.20247,-0.09695,0.00000,0.03331,0.97807,-0.17763,2023,6,8,14,57,35,235
5.24930,0.13247,-0.00945,0.00000,0.03428,0.97710,-0.17958,2023,6,8,14,57,35,246
5.24940,0.09747,-0.06195,0.00000,0.03209,0.97893,-0.17775,2023,6,8,14,57,35,257
5.24950,0.04497,0.07805,0.00000,0.03209,0.97856,-0.17800,2023,6,8,14,57,35,268
5.24960,-0.07753,-0.11445,0.00000,0.03440,0.97649,-0.17885,2023,6,8,14,57,35,279
5.24970,0.07997,0.14805,0.00000,0.03013,0.97734,-0.17739,2023,6,8,14,57,35,291
5.24980,-0.07753,0.02555,0.00000,0.03355,0.97466,-0.17946,2023,6,8,14,57,35,302
5.24990,0.09747,-0.04445,0.00000,0.03294,0.97429,-0.17653,2023,6,8,14,57,35,313
5.25000,0.00997,-0.00945,0.00000,0.03233,0.97759,-0.17666,2023,6,8,14,57,35,324
5.25010,0.06248,0.16555,0.00000,0.03318,0.97820,-0.17934,2023,6,8,14,57,35,335
5.25020,-0.02503,0.00805,0.00000,0.03087,0.97746,-0.17873,2023,6,8,14,57,35,346
5.25030,0.07997,-0.25445,0.00000,0.03111,0.97515,-0.17531,2023,6,8,14,57,35,357
5.25040,-0.16502,0.04305,0.00000,0.03282,0.97990,-0.17666,2023,6,8,14,57,35,368
5.25050,-0.04252,0.20055,0.00000,0.03294,0.97893,-0.17873,2023,6,8,14,57,35,379
5.25060,0.07997,-0.11445,0.00000,0.03392,0.97832,-0.18093,2023,6,8,14,57,35,391
5.25070,0.02747,-0.00945,0.00000,0.03148,0.97673,-0.17836,2023,6,8,14,57,35,402
5.25080,-0.00753,0.11305,0.00000,0.03001,0.97624,-0.17800,2023,6,8,14,57,35,413
5.25090,-0.00753,-0.07945,0.00000,0.03428,0.97673,-0.17788,2023,6,8,14,57,35,424
5.25100,0.00997,-0.06195,0.00000,0.03489,0.97905,-0.17727,2023,6,8,14,57,35,435
5.25110,0.00997,-0.20195,0.00000,0.03343,0.97929,-0.17885,2023,6,8,14,57,35,446
5.25120,0.09747,-0.16695,0.00000,0.03209,0.97917,-0.17971,2023,6,8,14,57,35,457
5.25130,-0.07753,0.23555,0.00000,0.03233,0.97710,-0.17800,2023,6,8,14,57,35,468
5.25140,0.00997,-0.06195,0.00000,0.03465,0.97868,-0.17983,2023,6,8,14,57,35,479
5.25150,-0.02503,-0.13195,0.00000,0.03331,0.97734,-0.17800,2023,6,8,14,57,35,491
5.25160,-0.00753,-0.09695,0.00000,0.03123,0.97881,-0.17727,2023,6,8,14,57,35,502
5.25170,-0.16502,0.00805,0.00000,0.03318,0.97990,-0.17727,2023,6,8,14,57,35,513
5.25180,-0.00753,-0.02695,0.00000,0.03306,0.97868,-0.17763,2023,6,8,14,57,35,524
5.25190,-0.13003,0.00805,0.00000,0.03233,0.97893,-0.17800,2023,6,8,14,57,35,535
5.25200,0.23747,-0.23695,0.00000,0.03587,0.97710,-0.17934,2023,6,8,14,57,35,546
5.25210,0.09747,-0.06195,0.00000,0.03379,0.97685,-0.17727,2023,6,8,14,57,35,557
5.25220,0.06248,-0.02695,0.00000,0.03367,0.97600,-0.17849,2023,6,8,14,57,35,568
5.25230,0.02747,-0.02695,0.00000,0.03575,0.97844,-0.17897,2023,6,8,14,57,35,579
5.25240,0.04497,-0.07945,0.00000,0.03367,0.97649,-0.17531,2023,6,8,14,57,35,591
