#2023/06/08 15:47:04
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.47090,-0.10097,0.06545,0.00000,0.03221,0.97551,-0.17885,2023,6,8,15,47,28,58
5.47100,-0.06597,0.27545,0.00000,0.03196,0.97746,-0.17946,2023,6,8,15,47,28,69
5.47110,-0.06597,-0.07455,0.00000,0.03343,0.97539,-0.17910,2023,6,8,15,47,28,80
5.47120,-0.10097,-0.07455,0.00000,0.03111,0.97417,-0.18117,2023,6,8,15,47,28,91
5.47130,0.10903,-0.17955,0.00000,0.03148,0.97698,-0.17995,2023,6,8,15,47,28,102
5.47140,-0.06597,0.15295,0.00000,0.03270,0.97783,-0.17958,2023,6,8,15,47,28,113
5.47150,-0.03097,0.27545,0.00000,0.03318,0.97807,-0.17861,2023,6,8,15,47,28,124
5.47160,0.02153,-0.07455,0.00000,0.03294,0.97990,-0.17995,2023,6,8,15,47,28,135
5.47170,0.12653,-0.03955,0.00000,0.03221,0.97685,-0.17995,2023,6,8,15,47,28,146
5.47180,-0.06597,-0.03955,0.00000,0.03135,0.97490,-0.18202,2023,6,8,15,47,28,158
5.47190,-0.04847,0.06545,0.00000,0.03318,0.97698,-0.18080,2023,6,8,15,47,28,169
5.47200,0.00403,0.08295,0.00000,0.03148,0.97612,-0.17788,2023,6,8,15,47,28,180
5.47210,-0.08347,0.06545,0.00000,0.03074,0.97734,-0.17897,2023,6,8,15,47,28,191
5.47220,0.07403,-0.02205,0.00000,0.03355,0.97868,-0.17739,2023,6,8,15,47,28,202
5.47230,0.02153,0.01295,0.00000,0.03392,0.97612,-0.17885,2023,6,8,15,47,28,213
5.47240,-0.17097,0.17045,0.00000,0.03209,0.97380,-0.18093,2023,6,8,15,47,28,224
5.47250,-0.11847,0.36295,0.00000,0.03367,0.97868,-0.17946,2023,6,8,15,47,28,235
5.47260,-0.20597,-0.05705,0.00000,0.03416,0.97441,-0.17849,2023,6,8,15,47,28,246
5.47270,-0.03097,0.06545,0.00000,0.03196,0.97722,-0.17775,2023,6,8,15,47,28,258
5.47280,-0.01347,-0.00455,0.00000,0.03270,0.97698,-0.18056,2023,6,8,15,47,28,269
5.47290,-0.11847,0.13545,0.00000,0.03379,0.97588,-0.17885,2023,6,8,15,47,28,280
5.47300,-0.06597,0.01295,0.00000,0.03196,0.97820,-0.17958,2023,6,8,15,47,28,291
5.47310,0.05653,-0.23205,0.00000,0.03160,0.97734,-0.18093,2023,6,8,15,47,28,302
5.47320,0.03903,0.01295,0.00000,0.03135,0.97722,-0.17812,2023,6,8,15,47,28,313
5.47330,0.07403,0.08295,0.00000,0.03038,0.97832,-0.17800,2023,6,8,15,47,28,324
5.47340,-0.08347,0.03045,0.00000,0.03465,0.97783,-0.18068,2023,6,8,15,47,28,335
5.47350,-0.04847,-0.03955,0.00000,0.03148,0.97710,-0.18032,2023,6,8,15,47,28,346
5.47360,0.07403,-0.16205,0.00000,0.03331,0.97698,-0.17824,2023,6,8,15,47,28,358
5.47370,-0.01347,-0.05705,0.00000,0.03355,0.97856,-0.17824,2023,6,8,15,47,28,369
5.47380,0.07403,-0.10955,0.00000,0.03196,0.97820,-0.18080,2023,6,8,15,47,28,380
5.47390,0.17903,-0.12705,0.00000,0.03233,0.97710,-0.18141,2023,6,8,15,47,28,391
5.47400,0.05653,-0.07455,0.00000,0.03221,0.97783,-0.17861,2023,6,8,15,47,28,402
5.47410,0.17903,-0.02205,0.00000,0.03331,0.97807,-0.17958,2023,6,8,15,47,28,413
5.47420,-0.04847,-0.17955,0.00000,0.03416,0.97673,-0.17812,2023,6,8,15,47,28,424
5.47430,0.03903,-0.14455,0.00000,0.03270,0.97673,-0.18019,2023,6,8,15,47,28,435
5.47440,0.07403,0.11795,0.00000,0.03123,0.97734,-0.18007,2023,6,8,15,47,28,446
5.47450,0.12653,-0.12705,0.00000,0.03160,0.97576,-0.17910,2023,6,8,15,47,28,458
5.47460,-0.03097,-0.14455,0.00000,0.03111,0.97746,-0.17958,2023,6,8,15,47,28,469
5.47470,-0.03097,-0.03955,0.00000,0.03367,0.97319,-0.17800,2023,6,8,15,47,28,480
5.47480,-0.04847,0.08295,0.00000,0.03099,0.97966,-0.17873,2023,6,8,15,47,28,491
5.47490,-0.03097,0.03045,0.00000,0.03221,0.97539,-0.17995,2023,6,8,15,47,28,502
5.47500,0.09153,0.06545,0.00000,0.03196,0.97685,-0.17739,2023,6,8,15,47,28,513
5.47510,0.05653,-0.03955,0.00000,0.03294,0.97661,-0.17958,2023,6,8,15,47,28,524
5.47520,-0.04847,0.10045,0.00000,0.03367,0.97624,-0.17958,2023,6,8,15,47,28,535
5.47530,-0.08347,0.01295,0.00000,0.03196,0.97624,-0.17727,2023,6,8,15,47,28,546
5.47540,0.12653,-0.07455,0.00000,0.03026,0.97942,-0.17824,2023,6,8,15,47,28,558
5.47550,-0.03097,-0.09205,0.00000,0.03087,0.97576,-0.17873,2023,6,8,15,47,28,569
5.47560,-0.01347,0.04795,0.00000,0.03160,0.97661,-0.18117,2023,6,8,15,47,28,580
5.47570,-0.11847,0.18795,0.00000,0.03038,0.97612,-0.17849,2023,6,8,15,47,28,591
5.47580,-0.01347,-0.00455,0.00000,0.03074,0.97759,-0.17824,2023,6,8,15,47,28,602
5.47590,0.03903,0.01295,0.00000,0.03050,0.97832,-0.17958,2023,6,8,15,47,28,613
5.47600,0.02153,0.03045,0.00000,0.03026,0.97820,-0.17812,2023,6,8,15,47,28,624
5.47610,-0.11847,0.18795,0.00000,0.03196,0.97783,-0.17958,2023,6,8,15,47,28,635
5.47620,0.03903,0.03045,0.00000,0.03221,0.97441,-0.17958,2023,6,8,15,47,28,646
5.47630,-0.06597,0.13545,0.00000,0.03099,0.97746,-0.17836,2023,6,8,15,47,28,658
5.47640,-0.06597,-0.00455,0.00000,0.03087,0.97685,-0.17849,2023,6,8,15,47,28,669
5.47650,-0.04847,-0.03955,0.00000,0.03294,0.97759,-0.17849,2023,6,8,15,47,28,680
5.47660,-0.01347,-0.02205,0.00000,0.03465,0.97685,-0.17836,2023,6,8,15,47,28,691
5.47670,-0.03097,0.03045,0.00000,0.03428,0.97795,-0.17873,2023,6,8,15,47,28,702
5.47680,-0.06597,0.01295,0.00000,0.03318,0.97637,-0.17958,2023,6,8,15,47,28,713
5.47690,0.12653,-0.00455,0.00000,0.02940,0.97820,-0.18141,2023,6,8,15,47,28,724
5.47700,-0.06597,-0.07455,0.00000,0.03318,0.97722,-0.17995,2023,6,8,15,47,28,735
5.47710,-0.13597,0.15295,0.00000,0.03270,0.97710,-0.17714,2023,6,8,15,47,28,746
5.47720,-0.04847,0.13545,0.00000,0.03416,0.97576,-0.17788,2023,6,8,15,47,28,758
5.47730,-0.01347,0.04795,0.00000,0.03135,0.97905,-0.18019,2023,6,8,15,47,28,769
5.47740,0.05653,0.01295,0.00000,0.03257,0.97685,-0.17910,2023,6,8,15,47,28,780
5.47750,-0.08347,0.17045,0.00000,0.03050,0.97637,-0.17836,2023,6,8,15,47,28,791
5.47760,-0.04847,0.01295,0.00000,0.03074,0.97978,-0.17544,2023,6,8,15,47,28,802
5.47770,0.03903,-0.07455,0.00000,0.03160,0.97612,-0.17727,2023,6,8,15,47,28,813
5.47780,-0.08347,-0.03955,0.00000,0.03477,0.97783,-0.18032,2023,6,8,15,47,28,824
5.47790,0.05653,-0.03955,0.00000,0.03209,0.97649,-0.17800,2023,6,8,15,47,28,835
5.47800,-0.03097,0.03045,0.00000,0.03257,0.97576,-0.17849,2023,6,8,15,47,28,846
5.47810,0.02153,-0.07455,0.00000,0.03257,0.97783,-0.17763,2023,6,8,15,47,28,858
5.47820,-0.08347,0.08295,0.00000,0.03245,0.97881,-0.17800,2023,6,8,15,47,28,869
5.47830,0.02153,-0.16205,0.00000,0.03379,0.97588,-0.17849,2023,6,8,15,47,28,880
5.47840,-0.06597,0.03045,0.00000,0.03062,0.97612,-0.17751,2023,6,8,15,47,28,891
5.47850,-0.04847,0.15295,0.00000,0.03087,0.97722,-0.17958,2023,6,8,15,47,28,902
5.47860,-0.01347,0.08295,0.00000,0.03013,0.97478,-0.17995,2023,6,8,15,47,28,913
5.47870,-0.01347,0.06545,0.00000,0.03148,0.97771,-0.18190,2023,6,8,15,47,28,924
5.47880,-0.04847,-0.14455,0.00000,0.03270,0.97746,-0.17617,2023,6,8,15,47,28,935
5.47890,-0.18847,0.13545,0.00000,0.03111,0.97807,-0.18093,2023,6,8,15,47,28,946
5.47900,-0.10097,0.01295,0.00000,0.02965,0.97649,-0.17995,2023,6,8,15,47,28,958
5.47910,-0.15347,0.01295,0.00000,0.03233,0.97515,-0.17910,2023,6,8,15,47,28,969
5.47920,-0.08347,-0.00455,0.00000,0.03221,0.97551,-0.17702,2023,6,8,15,47,28,980
5.47930,0.03903,-0.05705,0.00000,0.03135,0.97637,-0.18080,2023,6,8,15,47,28,991
5.47940,0.03903,-0.07455,0.00000,0.03050,0.97966,-0.17995,2023,6,8,15,47,29,2
5.47950,-0.03097,-0.09205,0.00000,0.03245,0.97795,-0.17873,2023,6,8,15,47,29,13
5.47960,0.12653,-0.16205,0.00000,0.03074,0.97576,-0.17690,2023,6,8,15,47,29,24
5.47970,-0.03097,-0.26705,0.00000,0.03282,0.97722,-0.17958,2023,6,8,15,47,29,35
5.47980,0.10903,-0.07455,0.00000,0.03331,0.97539,-0.18007,2023,6,8,15,47,29,46
5.47990,0.16153,0.22295,0.00000,0.03404,0.97539,-0.17922,2023,6,8,15,47,29,58
5.48000,0.09153,-0.10955,0.00000,0.03477,0.97844,-0.17971,2023,6,8,15,47,29,69
5.48010,-0.03097,-0.02205,0.00000,0.03331,0.97966,-0.17812,2023,6,8,15,47,29,80
5.48020,0.00403,-0.14455,0.00000,0.03062,0.98125,-0.18105,2023,6,8,15,47,29,91
5.48030,0.00403,0.15295,0.00000,0.03257,0.97490,-0.17812,2023,6,8,15,47,29,102
5.48040,-0.08347,-0.19705,0.00000,0.03209,0.97649,-0.17788,2023,6,8,15,47,29,113
5.48050,0.12653,-0.10955,0.00000,0.03257,0.97734,-0.17885,2023,6,8,15,47,29,124
5.48060,0.10903,-0.17955,0.00000,0.03318,0.97661,-0.17836,2023,6,8,15,47,29,135
5.48070,-0.01347,-0.02205,0.00000,0.03209,0.97661,-0.17995,2023,6,8,15,47,29,146
5.48080,0.17903,-0.03955,0.00000,0.02977,0.97807,-0.17800,2023,6,8,15,47,29,158
5.48090,0.03903,0.08295,0.00000,0.03270,0.97356,-0.17861,2023,6,8,15,47,29,169
5.48100,0.12653,0.04795,0.00000,0.03294,0.97527,-0.17727,2023,6,8,15,47,29,180
5.48110,0.03903,-0.03955,0.00000,0.03111,0.97710,-0.17922,2023,6,8,15,47,29,191
5.48120,0.03903,0.11795,0.00000,0.03233,0.97734,-0.18093,2023,6,8,15,47,29,202
5.48130,0.05653,0.17045,0.00000,0.03196,0.97856,-0.18019,2023,6,8,15,47,29,213
5.48140,0.05653,-0.21455,0.00000,0.03416,0.97832,-0.17971,2023,6,8,15,47,29,224
5.48150,0.05653,-0.12705,0.00000,0.03270,0.97929,-0.17751,2023,6,8,15,47,29,235
5.48160,0.16153,0.08295,0.00000,0.03087,0.97746,-0.18068,2023,6,8,15,47,29,246
5.48170,-0.01347,0.03045,0.00000,0.03257,0.97893,-0.17922,2023,6,8,15,47,29,258
5.48180,-0.17097,0.13545,0.00000,0.03306,0.97722,-0.17873,2023,6,8,15,47,29,269
5.48190,-0.24097,0.08295,0.00000,0.03196,0.97978,-0.17678,2023,6,8,15,47,29,280
5.48200,0.05653,-0.02205,0.00000,0.03355,0.97807,-0.17727,2023,6,8,15,47,29,291
5.48210,-0.17097,0.01295,0.00000,0.03245,0.97612,-0.17946,2023,6,8,15,47,29,302
5.48220,0.05653,0.04795,0.00000,0.03196,0.97624,-0.18093,2023,6,8,15,47,29,313
5.48230,-0.06597,0.11795,0.00000,0.03257,0.97771,-0.17958,2023,6,8,15,47,29,324
5.48240,-0.03097,-0.14455,0.00000,0.03062,0.97466,-0.17922,2023,6,8,15,47,29,335
5.48250,-0.06597,-0.12705,0.00000,0.03172,0.97441,-0.17727,2023,6,8,15,47,29,346
5.48260,-0.04847,0.01295,0.00000,0.03160,0.98076,-0.17861,2023,6,8,15,47,29,358
5.48270,0.12653,-0.12705,0.00000,0.03148,0.97649,-0.17849,2023,6,8,15,47,29,369
5.48280,-0.04847,0.03045,0.00000,0.03233,0.97685,-0.17873,2023,6,8,15,47,29,380
5.48290,-0.08347,-0.00455,0.00000,0.03440,0.97637,-0.18141,2023,6,8,15,47,29,391
5.48300,0.02153,0.10045,0.00000,0.03038,0.97685,-0.17849,2023,6,8,15,47,29,402
5.48310,0.07403,0.04795,0.00000,0.03196,0.97759,-0.17751,2023,6,8,15,47,29,413
5.48320,0.02153,0.03045,0.00000,0.03111,0.97795,-0.17971,2023,6,8,15,47,29,424
5.48330,0.05653,-0.03955,0.00000,0.03111,0.97771,-0.17922,2023,6,8,15,47,29,435
5.48340,-0.11847,0.01295,0.00000,0.03282,0.97832,-0.17946,2023,6,8,15,47,29,446
5.48350,-0.03097,-0.02205,0.00000,0.03135,0.97722,-0.17800,2023,6,8,15,47,29,458
5.48360,0.03903,-0.00455,0.00000,0.03184,0.97649,-0.17763,2023,6,8,15,47,29,469
5.48370,0.05653,-0.10955,0.00000,0.03331,0.97722,-0.17873,2023,6,8,15,47,29,480
5.48380,-0.04847,0.01295,0.00000,0.03123,0.97759,-0.17922,2023,6,8,15,47,29,491
5.48390,-0.01347,-0.09205,0.00000,0.03148,0.97649,-0.17934,2023,6,8,15,47,29,502
5.48400,0.12653,-0.16205,0.00000,0.03453,0.97881,-0.17910,2023,6,8,15,47,29,513
5.48410,0.07403,-0.05705,0.00000,0.03379,0.97637,-0.17629,2023,6,8,15,47,29,524
5.48420,0.03903,-0.05705,0.00000,0.03001,0.97649,-0.17995,2023,6,8,15,47,29,535
5.48430,-0.01347,0.04795,0.00000,0.03221,0.97844,-0.17971,2023,6,8,15,47,29,546
5.48440,-0.22347,0.01295,0.00000,0.03331,0.97673,-0.17775,2023,6,8,15,47,29,558
5.48450,-0.20597,-0.10955,0.00000,0.03270,0.97637,-0.17934,2023,6,8,15,47,29,569
5.48460,0.10903,-0.12705,0.00000,0.03404,0.97746,-0.17763,2023,6,8,15,47,29,580
5.48470,0.00403,0.11795,0.00000,0.03062,0.97710,-0.17824,2023,6,8,15,47,29,591
5.48480,-0.08347,-0.05705,0.00000,0.03233,0.97454,-0.17873,2023,6,8,15,47,29,602
5.48490,0.00403,0.17045,0.00000,0.03184,0.97929,-0.17873,2023,6,8,15,47,29,613
5.48500,0.07403,0.03045,0.00000,0.03428,0.97759,-0.17995,2023,6,8,15,47,29,624
5.48510,-0.24097,0.10045,0.00000,0.03245,0.97746,-0.17763,2023,6,8,15,47,29,635
5.48520,-0.04847,-0.12705,0.00000,0.03184,0.97685,-0.17629,2023,6,8,15,47,29,646
5.48530,0.09153,0.24045,0.00000,0.03306,0.97576,-0.17824,2023,6,8,15,47,29,658
5.48540,-0.10097,0.11795,0.00000,0.03196,0.97502,-0.18007,2023,6,8,15,47,29,669
5.48550,-0.04847,0.13545,0.00000,0.03233,0.97966,-0.18007,2023,6,8,15,47,29,680
5.48560,0.05653,-0.23205,0.00000,0.03184,0.97844,-0.17897,2023,6,8,15,47,29,691
5.48570,0.21403,-0.21455,0.00000,0.03233,0.97771,-0.18117,2023,6,8,15,47,29,702
5.48580,0.00403,0.04795,0.00000,0.03453,0.97685,-0.17727,2023,6,8,15,47,29,713
5.48590,0.02153,-0.23205,0.00000,0.03599,0.97661,-0.17763,2023,6,8,15,47,29,724
5.48600,0.00403,-0.16205,0.00000,0.03306,0.97722,-0.17910,2023,6,8,15,47,29,735
5.48610,0.12653,-0.12705,0.00000,0.03111,0.97771,-0.17873,2023,6,8,15,47,29,746
5.48620,-0.10097,-0.05705,0.00000,0.02952,0.97783,-0.17812,2023,6,8,15,47,29,758
5.48630,-0.11847,0.11795,0.00000,0.03465,0.97942,-0.17812,2023,6,8,15,47,29,769
5.48640,0.05653,-0.14455,0.00000,0.03257,0.97698,-0.17922,2023,6,8,15,47,29,780
5.48650,0.09153,-0.10955,0.00000,0.03367,0.97624,-0.17653,2023,6,8,15,47,29,791
5.48660,-0.13597,0.20545,0.00000,0.03306,0.97588,-0.18093,2023,6,8,15,47,29,802
5.48670,-0.10097,-0.12705,0.00000,0.03135,0.97710,-0.17971,2023,6,8,15,47,29,813
5.48680,0.00403,-0.12705,0.00000,0.03099,0.97868,-0.17995,2023,6,8,15,47,29,824
5.48690,0.16153,-0.09205,0.00000,0.03148,0.97722,-0.18007,2023,6,8,15,47,29,835
5.48700,-0.03097,-0.02205,0.00000,0.03306,0.97576,-0.17849,2023,6,8,15,47,29,846
5.48710,-0.15347,0.20545,0.00000,0.03404,0.97551,-0.18032,2023,6,8,15,47,29,858
5.48720,0.05653,0.01295,0.00000,0.02989,0.97649,-0.17861,2023,6,8,15,47,29,869
5.48730,0.05653,0.06545,0.00000,0.03221,0.97698,-0.17849,2023,6,8,15,47,29,880
5.48740,0.05653,-0.10955,0.00000,0.03343,0.97612,-0.17788,2023,6,8,15,47,29,891
5.48750,-0.06597,0.04795,0.00000,0.03209,0.97844,-0.17690,2023,6,8,15,47,29,902
5.48760,-0.17097,0.15295,0.00000,0.03306,0.97649,-0.17885,2023,6,8,15,47,29,913
5.48770,-0.03097,0.03045,0.00000,0.03282,0.97722,-0.18093,2023,6,8,15,47,29,924
5.48780,-0.03097,0.13545,0.00000,0.03099,0.97685,-0.18129,2023,6,8,15,47,29,935
5.48790,-0.06597,0.10045,0.00000,0.03343,0.97600,-0.18068,2023,6,8,15,47,29,946
5.48800,-0.20597,0.17045,0.00000,0.03428,0.97661,-0.17812,2023,6,8,15,47,29,958
5.48810,0.00403,0.25795,0.00000,0.03282,0.97917,-0.18117,2023,6,8,15,47,29,969
5.48820,0.16153,-0.10955,0.00000,0.03379,0.97685,-0.18032,2023,6,8,15,47,29,980
5.48830,-0.15347,0.18795,0.00000,0.03392,0.97685,-0.17885,2023,6,8,15,47,29,991
5.48840,0.00403,0.10045,0.00000,0.03209,0.97527,-0.18105,2023,6,8,15,47,29,2
5.48850,0.09153,-0.07455,0.00000,0.03160,0.97795,-0.17971,2023,6,8,15,47,29,13
5.48860,-0.04847,-0.02205,0.00000,0.03282,0.97637,-0.18044,2023,6,8,15,47,30,4
5.48870,0.14403,-0.17955,0.00000,0.03245,0.97539,-0.17934,2023,6,8,15,47,30,15
5.48880,0.02153,0.10045,0.00000,0.03196,0.97661,-0.17934,2023,6,8,15,47,30,26
5.48890,0.10903,-0.00455,0.00000,0.03209,0.97563,-0.17946,2023,6,8,15,47,30,38
5.48900,-0.13597,0.03045,0.00000,0.03270,0.98003,-0.18068,2023,6,8,15,47,30,49
5.48910,-0.03097,-0.05705,0.00000,0.03331,0.97563,-0.17995,2023,6,8,15,47,30,60
5.48920,0.03903,0.06545,0.00000,0.02879,0.97771,-0.17812,2023,6,8,15,47,30,71
5.48930,0.02153,-0.30205,0.00000,0.03196,0.97746,-0.17885,2023,6,8,15,47,30,82
5.48940,0.09153,0.24045,0.00000,0.03123,0.97405,-0.17702,2023,6,8,15,47,30,93
5.48950,0.02153,0.13545,0.00000,0.03209,0.97685,-0.17824,2023,6,8,15,47,30,104
5.48960,0.05653,-0.38955,0.00000,0.03135,0.97710,-0.17897,2023,6,8,15,47,30,115
5.48970,-0.08347,0.13545,0.00000,0.03172,0.97734,-0.17788,2023,6,8,15,47,30,126
5.48980,-0.01347,0.17045,0.00000,0.03196,0.97771,-0.18044,2023,6,8,15,47,30,138
5.48990,-0.03097,0.04795,0.00000,0.03123,0.97783,-0.18032,2023,6,8,15,47,30,149
5.49000,-0.20597,-0.03955,0.00000,0.03233,0.97563,-0.17897,2023,6,8,15,47,30,160
5.49010,0.03903,-0.03955,0.00000,0.03257,0.97576,-0.17824,2023,6,8,15,47,30,171
5.49020,0.00403,-0.03955,0.00000,0.03196,0.97685,-0.17849,2023,6,8,15,47,30,182
5.49030,-0.01347,0.01295,0.00000,0.03160,0.97612,-0.17775,2023,6,8,15,47,30,193
5.49040,-0.06597,0.01295,0.00000,0.03135,0.97576,-0.17788,2023,6,8,15,47,30,204
5.49050,-0.03097,0.27545,0.00000,0.03148,0.97649,-0.17934,2023,6,8,15,47,30,215
5.49060,-0.29347,0.17045,0.00000,0.03099,0.97588,-0.18056,2023,6,8,15,47,30,226
5.49070,0.10903,0.11795,0.00000,0.02965,0.97746,-0.17788,2023,6,8,15,47,30,238
5.49080,-0.04847,-0.02205,0.00000,0.03233,0.97771,-0.17690,2023,6,8,15,47,30,249
5.49090,-0.04847,-0.02205,0.00000,0.03026,0.97624,-0.17885,2023,6,8,15,47,30,260
5.49100,-0.03097,-0.10955,0.00000,0.03123,0.97600,-0.17763,2023,6,8,15,47,30,271
5.49110,0.00403,-0.10955,0.00000,0.03111,0.97527,-0.17763,2023,6,8,15,47,30,282
5.49120,0.07403,-0.17955,0.00000,0.03453,0.97624,-0.17836,2023,6,8,15,47,30,293
5.49130,0.03903,-0.00455,0.00000,0.03135,0.97759,-0.17849,2023,6,8,15,47,30,304
5.49140,-0.01347,-0.28455,0.00000,0.03135,0.97807,-0.17934,2023,6,8,15,47,30,315
5.49150,-0.15347,0.03045,0.00000,0.03111,0.97417,-0.17910,2023,6,8,15,47,30,326
5.49160,0.03903,0.24045,0.00000,0.03282,0.97746,-0.17812,2023,6,8,15,47,30,338
5.49170,-0.08347,0.18795,0.00000,0.03062,0.97820,-0.17739,2023,6,8,15,47,30,349
5.49180,-0.03097,-0.24955,0.00000,0.03318,0.97539,-0.17861,2023,6,8,15,47,30,360
5.49190,0.02153,-0.07455,0.00000,0.03184,0.97771,-0.17812,2023,6,8,15,47,30,371
5.49200,0.05653,0.06545,0.00000,0.03135,0.97832,-0.17629,2023,6,8,15,47,30,382
5.49210,-0.03097,0.01295,0.00000,0.03111,0.97527,-0.17934,2023,6,8,15,47,30,393
5.49220,0.02153,0.11795,0.00000,0.03343,0.97588,-0.17934,2023,6,8,15,47,30,404
5.49230,0.07403,-0.05705,0.00000,0.02928,0.97637,-0.17873,2023,6,8,15,47,30,415
5.49240,-0.17097,-0.26705,0.00000,0.03343,0.97783,-0.18276,2023,6,8,15,47,30,426
5.49250,0.12653,0.18795,0.00000,0.03196,0.97722,-0.17824,2023,6,8,15,47,30,438
5.49260,-0.15347,-0.23205,0.00000,0.03135,0.97759,-0.17605,2023,6,8,15,47,30,449
5.49270,0.09153,-0.00455,0.00000,0.03196,0.97624,-0.17727,2023,6,8,15,47,30,460
5.49280,-0.03097,-0.05705,0.00000,0.03257,0.97551,-0.17885,2023,6,8,15,47,30,471
5.49290,-0.01347,-0.05705,0.00000,0.03123,0.97612,-0.17824,2023,6,8,15,47,30,482
5.49300,0.16153,-0.21455,0.00000,0.03306,0.97624,-0.17934,2023,6,8,15,47,30,493
5.49310,-0.15347,0.08295,0.00000,0.03013,0.97893,-0.18007,2023,6,8,15,47,30,504
5.49320,-0.04847,-0.02205,0.00000,0.02916,0.97759,-0.17897,2023,6,8,15,47,30,515
5.49330,0.05653,0.01295,0.00000,0.03367,0.97661,-0.17763,2023,6,8,15,47,30,526
5.49340,0.09153,0.03045,0.00000,0.03282,0.97685,-0.17946,2023,6,8,15,47,30,538
5.49350,-0.08347,-0.00455,0.00000,0.03209,0.97710,-0.17751,2023,6,8,15,47,30,549
5.49360,0.07403,-0.19705,0.00000,0.03026,0.97466,-0.18007,2023,6,8,15,47,30,560
5.49370,0.00403,0.11795,0.00000,0.03343,0.97722,-0.17775,2023,6,8,15,47,30,571
5.49380,0.00403,-0.24955,0.00000,0.03465,0.97734,-0.17849,2023,6,8,15,47,30,582
5.49390,0.05653,-0.09205,0.00000,0.03074,0.97649,-0.17861,2023,6,8,15,47,30,593
5.49400,0.02153,0.13545,0.00000,0.03160,0.97698,-0.17714,2023,6,8,15,47,30,604
5.49410,0.03903,-0.21455,0.00000,0.03148,0.97771,-0.17946,2023,6,8,15,47,30,615
5.49420,-0.11847,0.01295,0.00000,0.03196,0.97600,-0.17824,2023,6,8,15,47,30,626
5.49430,-0.17097,0.11795,0.00000,0.03233,0.97637,-0.18141,2023,6,8,15,47,30,638
5.49440,0.02153,0.04795,0.00000,0.03160,0.97661,-0.17873,2023,6,8,15,47,30,649
5.49450,0.00403,0.15295,0.00000,0.03477,0.98039,-0.18178,2023,6,8,15,47,30,660
5.49460,-0.11847,0.13545,0.00000,0.03099,0.97893,-0.17934,2023,6,8,15,47,30,671
5.49470,0.00403,-0.10955,0.00000,0.03440,0.97722,-0.18007,2023,6,8,15,47,30,682
5.49480,-0.06597,0.04795,0.00000,0.03318,0.97771,-0.17971,2023,6,8,15,47,30,693
5.49490,0.14403,0.03045,0.00000,0.03245,0.97612,-0.17983,2023,6,8,15,47,30,704
5.49500,0.07403,-0.07455,0.00000,0.03257,0.97661,-0.18056,2023,6,8,15,47,30,715
5.49510,-0.11847,-0.10955,0.00000,0.03221,0.97356,-0.18019,2023,6,8,15,47,30,726
5.49520,-0.11847,0.04795,0.00000,0.03209,0.97868,-0.18117,2023,6,8,15,47,30,738
5.49530,0.00403,0.11795,0.00000,0.03404,0.97685,-0.17983,2023,6,8,15,47,30,749
5.49540,0.12653,0.20545,0.00000,0.03294,0.97502,-0.17971,2023,6,8,15,47,30,760
5.49550,0.00403,0.15295,0.00000,0.03001,0.97722,-0.18032,2023,6,8,15,47,30,771
5.49560,-0.03097,-0.05705,0.00000,0.03135,0.97637,-0.17934,2023,6,8,15,47,30,782
5.49570,-0.08347,0.17045,0.00000,0.03221,0.97746,-0.18007,2023,6,8,15,47,30,793
5.49580,0.05653,-0.02205,0.00000,0.03209,0.97893,-0.18056,2023,6,8,15,47,30,804
5.49590,0.09153,0.01295,0.00000,0.03453,0.97600,-0.17922,2023,6,8,15,47,30,815
5.49600,-0.01347,0.20545,0.00000,0.03123,0.97649,-0.18044,2023,6,8,15,47,30,826
5.49610,-0.03097,-0.19705,0.00000,0.03270,0.97698,-0.18215,2023,6,8,15,47,30,838
5.49620,-0.17097,0.10045,0.00000,0.03355,0.97893,-0.17861,2023,6,8,15,47,30,849
5.49630,0.00403,0.10045,0.00000,0.03209,0.97661,-0.18129,2023,6,8,15,47,30,860
5.49640,0.05653,-0.19705,0.00000,0.03184,0.97893,-0.18093,2023,6,8,15,47,30,871
5.49650,0.02153,0.01295,0.00000,0.03087,0.97832,-0.17995,2023,6,8,15,47,30,882
5.49660,-0.25847,0.10045,0.00000,0.03379,0.97722,-0.17910,2023,6,8,15,47,30,893
5.49670,-0.11847,-0.09205,0.00000,0.03233,0.97856,-0.17971,2023,6,8,15,47,30,904
5.49680,-0.04847,0.06545,0.00000,0.03270,0.97563,-0.17983,2023,6,8,15,47,30,915
5.49690,0.02153,-0.02205,0.00000,0.03123,0.97527,-0.17983,2023,6,8,15,47,30,926
5.49700,-0.06597,-0.10955,0.00000,0.03123,0.97820,-0.17910,2023,6,8,15,47,30,938
5.49710,0.14403,-0.10955,0.00000,0.03123,0.97746,-0.18032,2023,6,8,15,47,30,949
5.49720,0.05653,0.06545,0.00000,0.03343,0.97490,-0.17946,2023,6,8,15,47,30,960
5.49730,0.10903,-0.00455,0.00000,0.03087,0.97734,-0.18239,2023,6,8,15,47,30,971
5.49740,0.17903,-0.24955,0.00000,0.03233,0.97490,-0.17971,2023,6,8,15,47,30,982
5.49750,0.02153,0.03045,0.00000,0.03367,0.97734,-0.17910,2023,6,8,15,47,31,3
5.49760,0.19653,-0.35455,0.00000,0.02965,0.97795,-0.17739,2023,6,8,15,47,31,14
