#2023/06/08 14:33:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.40940,-0.16870,0.20457,0.00000,0.03392,0.97807,-0.17958,2023,6,8,14,33,45,972
4.40950,-0.06370,-0.12793,0.00000,0.03318,0.97844,-0.17751,2023,6,8,14,33,45,983
4.40960,0.09380,-0.04043,0.00000,0.03404,0.97734,-0.18141,2023,6,8,14,33,45,994
4.40970,0.09380,-0.04043,0.00000,0.03404,0.97539,-0.17836,2023,6,8,14,33,46,5
4.40980,-0.01120,-0.00543,0.00000,0.03270,0.97649,-0.17873,2023,6,8,14,33,46,17
4.40990,0.04130,-0.09293,0.00000,0.03160,0.97612,-0.17788,2023,6,8,14,33,46,28
4.41000,0.11130,-0.18043,0.00000,0.03221,0.97661,-0.17958,2023,6,8,14,33,46,39
4.41010,-0.16870,0.08207,0.00000,0.03087,0.97746,-0.17897,2023,6,8,14,33,46,50
4.41020,0.05880,0.02957,0.00000,0.03611,0.97600,-0.17763,2023,6,8,14,33,46,61
4.41030,0.04130,-0.04043,0.00000,0.03477,0.97771,-0.17800,2023,6,8,14,33,46,72
4.41040,-0.04620,-0.00543,0.00000,0.03221,0.97820,-0.17800,2023,6,8,14,33,46,83
4.41050,-0.13370,0.08207,0.00000,0.03257,0.97771,-0.17763,2023,6,8,14,33,46,94
4.41060,-0.01120,0.11707,0.00000,0.03379,0.97905,-0.17934,2023,6,8,14,33,46,105
4.41070,-0.02870,0.16957,0.00000,0.03221,0.98003,-0.17958,2023,6,8,14,33,46,117
4.41080,0.14630,-0.14543,0.00000,0.03233,0.97698,-0.17885,2023,6,8,14,33,46,128
4.41090,0.00630,-0.07543,0.00000,0.03282,0.97759,-0.17849,2023,6,8,14,33,46,139
4.41100,0.00630,0.01207,0.00000,0.03245,0.97637,-0.17824,2023,6,8,14,33,46,150
4.41110,0.09380,0.04707,0.00000,0.03001,0.97527,-0.17958,2023,6,8,14,33,46,161
4.41120,0.11130,-0.12793,0.00000,0.03135,0.97771,-0.17739,2023,6,8,14,33,46,172
4.41130,-0.01120,-0.14543,0.00000,0.03331,0.97722,-0.17897,2023,6,8,14,33,46,183
4.41140,0.11130,0.08207,0.00000,0.03099,0.97624,-0.17861,2023,6,8,14,33,46,194
4.41150,0.04130,-0.07543,0.00000,0.03501,0.97710,-0.17971,2023,6,8,14,33,46,205
4.41160,0.05880,-0.05793,0.00000,0.03440,0.97856,-0.17812,2023,6,8,14,33,46,217
4.41170,0.07630,-0.05793,0.00000,0.03270,0.97832,-0.17958,2023,6,8,14,33,46,228
4.41180,-0.08120,0.06457,0.00000,0.03270,0.97746,-0.17873,2023,6,8,14,33,46,239
4.41190,0.04130,0.20457,0.00000,0.03282,0.97807,-0.17958,2023,6,8,14,33,46,250
4.41200,-0.09870,0.01207,0.00000,0.03245,0.97881,-0.17873,2023,6,8,14,33,46,261
4.41210,0.09380,-0.11043,0.00000,0.03331,0.97600,-0.17873,2023,6,8,14,33,46,272
4.41220,0.05880,-0.04043,0.00000,0.03050,0.97746,-0.17946,2023,6,8,14,33,46,283
4.41230,-0.02870,0.02957,0.00000,0.03135,0.97734,-0.17727,2023,6,8,14,33,46,294
4.41240,0.07630,0.04707,0.00000,0.03355,0.97637,-0.17873,2023,6,8,14,33,46,305
4.41250,-0.04620,0.04707,0.00000,0.03367,0.97783,-0.17934,2023,6,8,14,33,46,317
4.41260,0.12880,0.22207,0.00000,0.03538,0.97612,-0.17849,2023,6,8,14,33,46,328
4.41270,0.07630,0.22207,0.00000,0.03123,0.97783,-0.17910,2023,6,8,14,33,46,339
4.41280,-0.09870,0.25707,0.00000,0.03111,0.97990,-0.17751,2023,6,8,14,33,46,350
4.41290,-0.06370,0.27457,0.00000,0.03294,0.97893,-0.17775,2023,6,8,14,33,46,361
4.41300,0.07630,-0.04043,0.00000,0.03404,0.97820,-0.17861,2023,6,8,14,33,46,372
4.41310,0.02380,-0.00543,0.00000,0.03245,0.97673,-0.17690,2023,6,8,14,33,46,383
4.41320,0.09380,0.04707,0.00000,0.03343,0.97820,-0.17690,2023,6,8,14,33,46,394
4.41330,-0.13370,0.04707,0.00000,0.03184,0.97710,-0.18007,2023,6,8,14,33,46,405
4.41340,-0.02870,0.04707,0.00000,0.03489,0.97807,-0.17836,2023,6,8,14,33,46,417
4.41350,-0.09870,0.25707,0.00000,0.03343,0.97820,-0.17885,2023,6,8,14,33,46,428
4.41360,-0.11620,-0.14543,0.00000,0.03148,0.97771,-0.17897,2023,6,8,14,33,46,439
4.41370,-0.16870,0.22207,0.00000,0.03209,0.97722,-0.17812,2023,6,8,14,33,46,450
4.41380,0.11130,0.11707,0.00000,0.03257,0.97710,-0.17971,2023,6,8,14,33,46,461
4.41390,0.04130,-0.09293,0.00000,0.03282,0.97710,-0.17812,2023,6,8,14,33,46,472
4.41400,-0.15120,0.08207,0.00000,0.03245,0.97698,-0.17812,2023,6,8,14,33,46,483
4.41410,-0.02870,0.15207,0.00000,0.03196,0.97710,-0.17922,2023,6,8,14,33,46,494
4.41420,0.07630,0.15207,0.00000,0.03148,0.97515,-0.17934,2023,6,8,14,33,46,505
4.41430,-0.01120,-0.12793,0.00000,0.03135,0.97807,-0.17897,2023,6,8,14,33,46,517
4.41440,0.04130,0.11707,0.00000,0.03270,0.97722,-0.18093,2023,6,8,14,33,46,528
4.41450,-0.02870,-0.02293,0.00000,0.03038,0.97820,-0.17836,2023,6,8,14,33,46,539
4.41460,0.12880,0.16957,0.00000,0.03148,0.97807,-0.17788,2023,6,8,14,33,46,550
4.41470,0.07630,-0.05793,0.00000,0.03465,0.97722,-0.17763,2023,6,8,14,33,46,561
4.41480,-0.04620,0.08207,0.00000,0.03135,0.97759,-0.17727,2023,6,8,14,33,46,572
4.41490,-0.01120,0.06457,0.00000,0.03270,0.97905,-0.17946,2023,6,8,14,33,46,583
4.41500,0.02380,0.25707,0.00000,0.03318,0.97746,-0.17958,2023,6,8,14,33,46,594
4.41510,0.00630,0.06457,0.00000,0.03404,0.97929,-0.17763,2023,6,8,14,33,46,605
4.41520,-0.01120,-0.14543,0.00000,0.03270,0.97698,-0.17958,2023,6,8,14,33,46,617
4.41530,0.07630,-0.09293,0.00000,0.03306,0.97820,-0.17727,2023,6,8,14,33,46,628
4.41540,0.09380,-0.02293,0.00000,0.03050,0.97856,-0.17605,2023,6,8,14,33,46,639
4.41550,-0.15120,0.08207,0.00000,0.03111,0.97844,-0.17946,2023,6,8,14,33,46,650
4.41560,0.05880,0.11707,0.00000,0.03209,0.97881,-0.17849,2023,6,8,14,33,46,661
4.41570,0.05880,0.04707,0.00000,0.03111,0.97612,-0.17983,2023,6,8,14,33,46,672
4.41580,-0.01120,0.01207,0.00000,0.03087,0.97563,-0.17836,2023,6,8,14,33,46,683
4.41590,-0.06370,0.08207,0.00000,0.03343,0.97893,-0.17934,2023,6,8,14,33,46,694
4.41600,0.05880,-0.02293,0.00000,0.03257,0.97856,-0.18007,2023,6,8,14,33,46,705
4.41610,-0.15120,-0.26793,0.00000,0.03026,0.97551,-0.17946,2023,6,8,14,33,46,717
4.41620,0.05880,-0.11043,0.00000,0.03038,0.98466,-0.18019,2023,6,8,14,33,46,728
4.41630,-0.11620,0.06457,0.00000,0.03148,0.97624,-0.17812,2023,6,8,14,33,46,739
4.41640,0.00630,-0.14543,0.00000,0.03245,0.97685,-0.17849,2023,6,8,14,33,46,750
4.41650,-0.15120,0.15207,0.00000,0.03257,0.97673,-0.18190,2023,6,8,14,33,46,761
4.41660,-0.04620,0.11707,0.00000,0.03318,0.97734,-0.18141,2023,6,8,14,33,46,772
4.41670,-0.08120,0.01207,0.00000,0.03062,0.97722,-0.17861,2023,6,8,14,33,46,783
4.41680,-0.11620,0.02957,0.00000,0.03294,0.97868,-0.17922,2023,6,8,14,33,46,794
4.41690,-0.20370,0.02957,0.00000,0.03135,0.97759,-0.17922,2023,6,8,14,33,46,805
4.41700,0.18130,-0.12793,0.00000,0.03209,0.97795,-0.18019,2023,6,8,14,33,46,817
4.41710,0.05880,-0.04043,0.00000,0.03257,0.97710,-0.18068,2023,6,8,14,33,46,828
4.41720,0.05880,-0.11043,0.00000,0.03404,0.97746,-0.18044,2023,6,8,14,33,46,839
4.41730,-0.02870,-0.12793,0.00000,0.03379,0.97588,-0.17751,2023,6,8,14,33,46,850
4.41740,0.04130,0.06457,0.00000,0.03221,0.97722,-0.17971,2023,6,8,14,33,46,861
4.41750,0.04130,0.06457,0.00000,0.03160,0.97868,-0.17800,2023,6,8,14,33,46,872
4.41760,-0.08120,0.02957,0.00000,0.03379,0.97734,-0.17800,2023,6,8,14,33,46,883
4.41770,-0.08120,-0.19793,0.00000,0.03355,0.97673,-0.17653,2023,6,8,14,33,46,894
4.41780,-0.02870,0.02957,0.00000,0.03196,0.97685,-0.17958,2023,6,8,14,33,46,905
4.41790,-0.06370,0.16957,0.00000,0.03404,0.97600,-0.17861,2023,6,8,14,33,46,917
4.41800,-0.01120,-0.05793,0.00000,0.03099,0.97734,-0.17946,2023,6,8,14,33,46,928
4.41810,0.07630,-0.11043,0.00000,0.03282,0.97734,-0.17897,2023,6,8,14,33,46,939
4.41820,-0.08120,0.25707,0.00000,0.03306,0.97698,-0.17775,2023,6,8,14,33,46,950
4.41830,0.04130,-0.07543,0.00000,0.03221,0.97966,-0.18056,2023,6,8,14,33,46,961
4.41840,-0.01120,0.01207,0.00000,0.03111,0.97734,-0.17617,2023,6,8,14,33,46,972
4.41850,0.05880,0.01207,0.00000,0.03160,0.97759,-0.17739,2023,6,8,14,33,46,983
4.41860,0.04130,0.06457,0.00000,0.03184,0.97820,-0.17849,2023,6,8,14,33,46,994
4.41870,0.11130,0.11707,0.00000,0.03148,0.97624,-0.17983,2023,6,8,14,33,46,5
4.41880,-0.22120,0.23957,0.00000,0.03282,0.97820,-0.17861,2023,6,8,14,33,47,7
4.41890,-0.01120,0.01207,0.00000,0.03245,0.97856,-0.17727,2023,6,8,14,33,47,18
4.41900,0.11130,0.11707,0.00000,0.03209,0.97466,-0.17934,2023,6,8,14,33,47,29
4.41910,0.14630,0.01207,0.00000,0.03111,0.97478,-0.18019,2023,6,8,14,33,47,40
4.41920,-0.15120,0.08207,0.00000,0.03184,0.97795,-0.18215,2023,6,8,14,33,47,51
4.41930,-0.11620,-0.18043,0.00000,0.03416,0.97527,-0.18117,2023,6,8,14,33,47,62
4.41940,-0.02870,0.22207,0.00000,0.03135,0.97832,-0.17885,2023,6,8,14,33,47,73
4.41950,0.04130,0.04707,0.00000,0.03221,0.97649,-0.17922,2023,6,8,14,33,47,84
4.41960,-0.11620,0.04707,0.00000,0.03489,0.97807,-0.18019,2023,6,8,14,33,47,95
4.41970,-0.01120,0.09957,0.00000,0.03270,0.97746,-0.17922,2023,6,8,14,33,47,107
4.41980,-0.04620,0.06457,0.00000,0.03318,0.97759,-0.18117,2023,6,8,14,33,47,118
4.41990,-0.06370,0.04707,0.00000,0.03074,0.97844,-0.17885,2023,6,8,14,33,47,129
4.42000,-0.15120,0.06457,0.00000,0.03416,0.98271,-0.17958,2023,6,8,14,33,47,140
4.42010,0.14630,0.09957,0.00000,0.03392,0.97649,-0.18105,2023,6,8,14,33,47,151
4.42020,0.11130,-0.00543,0.00000,0.03196,0.97698,-0.18227,2023,6,8,14,33,47,162
4.42030,0.04130,-0.00543,0.00000,0.03416,0.97917,-0.17788,2023,6,8,14,33,47,173
4.42040,0.14630,0.08207,0.00000,0.03343,0.97698,-0.18190,2023,6,8,14,33,47,184
4.42050,-0.11620,-0.02293,0.00000,0.03416,0.97722,-0.17824,2023,6,8,14,33,47,195
4.42060,0.05880,0.02957,0.00000,0.03087,0.97832,-0.17861,2023,6,8,14,33,47,207
4.42070,-0.11620,0.06457,0.00000,0.03209,0.97856,-0.17922,2023,6,8,14,33,47,218
4.42080,-0.08120,-0.07543,0.00000,0.03428,0.97527,-0.17983,2023,6,8,14,33,47,229
4.42090,-0.02870,0.04707,0.00000,0.03160,0.97673,-0.18117,2023,6,8,14,33,47,240
4.42100,0.05880,0.01207,0.00000,0.03172,0.97905,-0.17910,2023,6,8,14,33,47,251
4.42110,0.09380,-0.04043,0.00000,0.03331,0.97673,-0.18093,2023,6,8,14,33,47,262
4.42120,0.09380,0.18707,0.00000,0.03160,0.97759,-0.18190,2023,6,8,14,33,47,273
4.42130,-0.04620,0.15207,0.00000,0.03245,0.97759,-0.17995,2023,6,8,14,33,47,284
4.42140,0.02380,0.13457,0.00000,0.03233,0.97722,-0.18129,2023,6,8,14,33,47,295
4.42150,0.09380,0.13457,0.00000,0.03465,0.97844,-0.18190,2023,6,8,14,33,47,307
4.42160,-0.13370,0.04707,0.00000,0.03160,0.97502,-0.18044,2023,6,8,14,33,47,318
4.42170,-0.06370,0.09957,0.00000,0.03331,0.97868,-0.18044,2023,6,8,14,33,47,329
4.42180,0.14630,-0.00543,0.00000,0.03160,0.97673,-0.18202,2023,6,8,14,33,47,340
4.42190,0.02380,-0.07543,0.00000,0.03160,0.97600,-0.18105,2023,6,8,14,33,47,351
4.42200,-0.01120,-0.11043,0.00000,0.03196,0.97771,-0.18434,2023,6,8,14,33,47,362
4.42210,0.18130,-0.23293,0.00000,0.03331,0.97405,-0.18166,2023,6,8,14,33,47,373
4.42220,0.14630,-0.12793,0.00000,0.03245,0.97746,-0.18251,2023,6,8,14,33,47,384
4.42230,-0.22120,0.13457,0.00000,0.03172,0.97685,-0.18276,2023,6,8,14,33,47,395
4.42240,0.09380,-0.14543,0.00000,0.03221,0.97844,-0.18190,2023,6,8,14,33,47,407
4.42250,-0.09870,-0.00543,0.00000,0.03099,0.97685,-0.18141,2023,6,8,14,33,47,418
4.42260,-0.18620,-0.05793,0.00000,0.03294,0.97771,-0.18398,2023,6,8,14,33,47,429
4.42270,0.05880,0.08207,0.00000,0.03245,0.97490,-0.18202,2023,6,8,14,33,47,440
4.42280,0.07630,-0.00543,0.00000,0.03355,0.97844,-0.18105,2023,6,8,14,33,47,451
4.42290,-0.04620,-0.04043,0.00000,0.02928,0.97600,-0.17885,2023,6,8,14,33,47,462
4.42300,-0.01120,0.20457,0.00000,0.03501,0.97649,-0.18093,2023,6,8,14,33,47,473
4.42310,-0.13370,-0.02293,0.00000,0.03172,0.97820,-0.17800,2023,6,8,14,33,47,484
4.42320,0.09380,0.29207,0.00000,0.03172,0.97746,-0.17873,2023,6,8,14,33,47,495
4.42330,-0.02870,0.04707,0.00000,0.03172,0.97734,-0.18007,2023,6,8,14,33,47,507
4.42340,0.07630,0.09957,0.00000,0.03074,0.97710,-0.18007,2023,6,8,14,33,47,518
4.42350,-0.08120,0.08207,0.00000,0.03428,0.97539,-0.17836,2023,6,8,14,33,47,529
4.42360,-0.02870,-0.18043,0.00000,0.03257,0.97868,-0.18056,2023,6,8,14,33,47,540
4.42370,0.00630,-0.04043,0.00000,0.03257,0.98100,-0.17836,2023,6,8,14,33,47,551
4.42380,0.00630,-0.16293,0.00000,0.03050,0.97759,-0.17897,2023,6,8,14,33,47,562
4.42390,-0.18620,0.04707,0.00000,0.03233,0.97600,-0.18019,2023,6,8,14,33,47,573
4.42400,0.00630,-0.02293,0.00000,0.03184,0.97771,-0.17836,2023,6,8,14,33,47,584
4.42410,-0.04620,-0.14543,0.00000,0.02965,0.97929,-0.17836,2023,6,8,14,33,47,595
4.42420,0.12880,-0.12793,0.00000,0.03135,0.97783,-0.18227,2023,6,8,14,33,47,607
4.42430,0.16380,0.16957,0.00000,0.03123,0.97881,-0.17751,2023,6,8,14,33,47,618
4.42440,0.05880,-0.14543,0.00000,0.03379,0.97734,-0.18056,2023,6,8,14,33,47,629
4.42450,0.04130,-0.04043,0.00000,0.03404,0.97685,-0.17934,2023,6,8,14,33,47,640
4.42460,0.11130,-0.09293,0.00000,0.03294,0.97722,-0.17910,2023,6,8,14,33,47,651
4.42470,0.11130,0.01207,0.00000,0.03245,0.97820,-0.18080,2023,6,8,14,33,47,662
4.42480,-0.01120,0.09957,0.00000,0.03172,0.97649,-0.18129,2023,6,8,14,33,47,673
4.42490,0.05880,0.11707,0.00000,0.02977,0.97624,-0.17958,2023,6,8,14,33,47,684
4.42500,0.02380,0.08207,0.00000,0.03257,0.97612,-0.17873,2023,6,8,14,33,47,695
4.42510,-0.15120,0.15207,0.00000,0.03074,0.97795,-0.17934,2023,6,8,14,33,47,707
4.42520,-0.01120,-0.05793,0.00000,0.03172,0.97649,-0.18080,2023,6,8,14,33,47,718
4.42530,-0.01120,0.16957,0.00000,0.03257,0.97710,-0.17775,2023,6,8,14,33,47,729
4.42540,0.07630,0.04707,0.00000,0.03209,0.97759,-0.17922,2023,6,8,14,33,47,740
4.42550,0.00630,-0.02293,0.00000,0.03209,0.97539,-0.17971,2023,6,8,14,33,47,751
4.42560,-0.01120,0.09957,0.00000,0.03453,0.97783,-0.17946,2023,6,8,14,33,47,762
4.42570,0.21630,0.04707,0.00000,0.03221,0.97624,-0.18007,2023,6,8,14,33,47,773
4.42580,-0.06370,-0.04043,0.00000,0.03343,0.97685,-0.17775,2023,6,8,14,33,47,784
4.42590,-0.06370,0.16957,0.00000,0.03294,0.97673,-0.17897,2023,6,8,14,33,47,795
4.42600,-0.04620,-0.09293,0.00000,0.03123,0.97624,-0.17971,2023,6,8,14,33,47,807
4.42610,0.04130,0.16957,0.00000,0.03282,0.97746,-0.18032,2023,6,8,14,33,47,818
4.42620,-0.13370,-0.00543,0.00000,0.03379,0.97746,-0.18215,2023,6,8,14,33,47,829
4.42630,-0.04620,0.11707,0.00000,0.03184,0.97917,-0.17849,2023,6,8,14,33,47,840
4.42640,-0.08120,0.08207,0.00000,0.03318,0.97783,-0.18154,2023,6,8,14,33,47,851
4.42650,-0.02870,0.02957,0.00000,0.03050,0.97685,-0.18154,2023,6,8,14,33,47,862
4.42660,0.09380,-0.09293,0.00000,0.03257,0.97929,-0.18373,2023,6,8,14,33,47,873
4.42670,-0.02870,0.08207,0.00000,0.03392,0.97820,-0.18288,2023,6,8,14,33,47,884
4.42680,-0.02870,-0.12793,0.00000,0.03282,0.97332,-0.18105,2023,6,8,14,33,47,895
4.42690,0.00630,0.09957,0.00000,0.03160,0.97673,-0.18251,2023,6,8,14,33,47,907
4.42700,-0.13370,0.09957,0.00000,0.03221,0.97905,-0.18398,2023,6,8,14,33,47,918
4.42710,0.09380,-0.19793,0.00000,0.03209,0.97710,-0.18385,2023,6,8,14,33,47,929
4.42720,0.00630,0.01207,0.00000,0.03160,0.97759,-0.18495,2023,6,8,14,33,47,940
4.42730,0.07630,-0.02293,0.00000,0.03282,0.97673,-0.18471,2023,6,8,14,33,47,951
4.42740,0.11130,0.06457,0.00000,0.03172,0.97734,-0.18166,2023,6,8,14,33,47,962
4.42750,-0.08120,0.13457,0.00000,0.03233,0.97832,-0.18593,2023,6,8,14,33,47,973
4.42760,0.05880,-0.00543,0.00000,0.03245,0.97990,-0.18312,2023,6,8,14,33,47,984
4.42770,-0.04620,-0.04043,0.00000,0.03465,0.97905,-0.18349,2023,6,8,14,33,47,995
4.42780,0.05880,0.02957,0.00000,0.03331,0.97624,-0.18300,2023,6,8,14,33,48,7
4.42790,0.23380,0.13457,0.00000,0.03318,0.97661,-0.18446,2023,6,8,14,33,48,18
4.42800,0.05880,-0.04043,0.00000,0.03099,0.97698,-0.18349,2023,6,8,14,33,48,29
4.42810,0.11130,-0.04043,0.00000,0.03062,0.97954,-0.18495,2023,6,8,14,33,48,40
4.42820,0.02380,-0.21543,0.00000,0.03379,0.97771,-0.18422,2023,6,8,14,33,48,51
4.42830,-0.11620,-0.02293,0.00000,0.03184,0.97771,-0.18312,2023,6,8,14,33,48,62
4.42840,-0.11620,-0.07543,0.00000,0.03087,0.97624,-0.18202,2023,6,8,14,33,48,73
4.42850,0.05880,0.01207,0.00000,0.03440,0.97734,-0.18263,2023,6,8,14,33,48,84
4.42860,0.02380,-0.00543,0.00000,0.03135,0.97600,-0.17934,2023,6,8,14,33,48,95
4.42870,0.02380,-0.00543,0.00000,0.03465,0.97771,-0.18227,2023,6,8,14,33,48,107
4.42880,0.05880,-0.11043,0.00000,0.03367,0.97563,-0.18154,2023,6,8,14,33,48,118
4.42890,0.07630,0.02957,0.00000,0.03440,0.97771,-0.18312,2023,6,8,14,33,48,129
4.42900,0.05880,0.13457,0.00000,0.03196,0.97783,-0.17983,2023,6,8,14,33,48,140
4.42910,-0.04620,-0.05793,0.00000,0.03196,0.97795,-0.18032,2023,6,8,14,33,48,151
4.42920,0.05880,-0.12793,0.00000,0.03209,0.97881,-0.18239,2023,6,8,14,33,48,162
4.42930,-0.22120,0.04707,0.00000,0.03282,0.97734,-0.18215,2023,6,8,14,33,48,173
4.42940,0.00630,0.15207,0.00000,0.03379,0.97722,-0.18117,2023,6,8,14,33,48,184
4.42950,0.18130,0.04707,0.00000,0.03050,0.97478,-0.18032,2023,6,8,14,33,48,195
4.42960,0.16380,0.01207,0.00000,0.03196,0.97710,-0.17824,2023,6,8,14,33,48,207
4.42970,0.07630,-0.00543,0.00000,0.03221,0.97856,-0.18007,2023,6,8,14,33,48,218
4.42980,-0.01120,0.04707,0.00000,0.03404,0.97783,-0.17934,2023,6,8,14,33,48,229
4.42990,-0.08120,-0.00543,0.00000,0.03233,0.97734,-0.17861,2023,6,8,14,33,48,240
4.43000,0.09380,0.18707,0.00000,0.03221,0.97844,-0.17922,2023,6,8,14,33,48,251
4.43010,0.07630,0.13457,0.00000,0.03465,0.97515,-0.18154,2023,6,8,14,33,48,262
4.43020,0.00630,0.04707,0.00000,0.03294,0.97612,-0.18129,2023,6,8,14,33,48,273
4.43030,-0.15120,0.13457,0.00000,0.03257,0.97515,-0.18080,2023,6,8,14,33,48,284
4.43040,0.16380,0.16957,0.00000,0.03453,0.97746,-0.17897,2023,6,8,14,33,48,295
4.43050,0.02380,-0.21543,0.00000,0.03111,0.97795,-0.17922,2023,6,8,14,33,48,307
4.43060,0.07630,-0.07543,0.00000,0.02928,0.97576,-0.18056,2023,6,8,14,33,48,318
4.43070,0.12880,-0.00543,0.00000,0.03221,0.97917,-0.17946,2023,6,8,14,33,48,329
4.43080,-0.01120,0.01207,0.00000,0.03404,0.97734,-0.17861,2023,6,8,14,33,48,340
4.43090,0.21630,0.16957,0.00000,0.03392,0.97624,-0.18056,2023,6,8,14,33,48,351
4.43100,-0.02870,0.04707,0.00000,0.03257,0.97515,-0.18044,2023,6,8,14,33,48,362
4.43110,0.05880,-0.07543,0.00000,0.03050,0.97637,-0.18093,2023,6,8,14,33,48,373
4.43120,-0.09870,0.09957,0.00000,0.03257,0.97576,-0.18056,2023,6,8,14,33,48,384
4.43130,0.12880,0.15207,0.00000,0.03294,0.97759,-0.18080,2023,6,8,14,33,48,395
4.43140,0.12880,-0.04043,0.00000,0.03233,0.97820,-0.18044,2023,6,8,14,33,48,407
4.43150,-0.01120,-0.09293,0.00000,0.03233,0.98003,-0.17983,2023,6,8,14,33,48,418
4.43160,0.09380,0.08207,0.00000,0.03245,0.97881,-0.17958,2023,6,8,14,33,48,429
4.43170,0.07630,0.18707,0.00000,0.03172,0.97563,-0.18178,2023,6,8,14,33,48,440
4.43180,0.07630,-0.02293,0.00000,0.03355,0.97441,-0.17775,2023,6,8,14,33,48,451
4.43190,-0.04620,-0.04043,0.00000,0.03270,0.97637,-0.18093,2023,6,8,14,33,48,462
4.43200,-0.04620,-0.05793,0.00000,0.03318,0.97893,-0.17983,2023,6,8,14,33,48,473
4.43210,-0.15120,0.02957,0.00000,0.03306,0.97637,-0.17885,2023,6,8,14,33,48,484
4.43220,-0.15120,-0.04043,0.00000,0.03257,0.97661,-0.17775,2023,6,8,14,33,48,495
4.43230,-0.04620,0.15207,0.00000,0.03196,0.97722,-0.17934,2023,6,8,14,33,48,507
4.43240,0.18130,-0.02293,0.00000,0.03257,0.97929,-0.17934,2023,6,8,14,33,48,518
4.43250,0.12880,-0.28543,0.00000,0.03306,0.97600,-0.17897,2023,6,8,14,33,48,529
4.43260,-0.02870,0.02957,0.00000,0.03135,0.97868,-0.17897,2023,6,8,14,33,48,540
4.43270,0.07630,-0.00543,0.00000,0.03050,0.97698,-0.18007,2023,6,8,14,33,48,551
4.43280,0.00630,0.15207,0.00000,0.03562,0.97832,-0.18105,2023,6,8,14,33,48,562
4.43290,0.04130,-0.02293,0.00000,0.03282,0.97893,-0.18007,2023,6,8,14,33,48,573
4.43300,-0.20370,0.15207,0.00000,0.02989,0.97783,-0.18068,2023,6,8,14,33,48,584
4.43310,-0.06370,-0.02293,0.00000,0.03172,0.97612,-0.17824,2023,6,8,14,33,48,595
4.43320,-0.09870,0.02957,0.00000,0.03428,0.97807,-0.17897,2023,6,8,14,33,48,607
4.43330,0.16380,-0.04043,0.00000,0.03318,0.97783,-0.17824,2023,6,8,14,33,48,618
4.43340,0.11130,-0.19793,0.00000,0.03306,0.97515,-0.17800,2023,6,8,14,33,48,629
4.43350,0.23380,-0.07543,0.00000,0.03282,0.98039,-0.17873,2023,6,8,14,33,48,640
4.43360,0.05880,-0.00543,0.00000,0.03257,0.97722,-0.17861,2023,6,8,14,33,48,651
4.43370,0.00630,-0.00543,0.00000,0.03111,0.97539,-0.17995,2023,6,8,14,33,48,662
4.43380,0.11130,0.18707,0.00000,0.03196,0.97771,-0.17788,2023,6,8,14,33,48,673
4.43390,-0.02870,0.18707,0.00000,0.03282,0.97624,-0.17702,2023,6,8,14,33,48,684
4.43400,-0.08120,0.06457,0.00000,0.03318,0.97783,-0.17629,2023,6,8,14,33,48,695
4.43410,-0.04620,0.11707,0.00000,0.03416,0.97417,-0.17800,2023,6,8,14,33,48,707
4.43420,-0.11620,0.09957,0.00000,0.03355,0.97771,-0.17836,2023,6,8,14,33,48,718
4.43430,-0.06370,0.13457,0.00000,0.03209,0.97588,-0.17653,2023,6,8,14,33,48,729
4.43440,0.07630,-0.09293,0.00000,0.03318,0.97783,-0.17800,2023,6,8,14,33,48,740
4.43450,-0.04620,-0.00543,0.00000,0.03099,0.97710,-0.18154,2023,6,8,14,33,48,751
4.43460,-0.02870,-0.12793,0.00000,0.03392,0.97698,-0.17788,2023,6,8,14,33,48,762
4.43470,0.05880,-0.00543,0.00000,0.03233,0.97685,-0.17592,2023,6,8,14,33,48,773
4.43480,0.05880,-0.05793,0.00000,0.03392,0.97734,-0.17641,2023,6,8,14,33,48,784
4.43490,0.00630,0.11707,0.00000,0.03392,0.97612,-0.17751,2023,6,8,14,33,48,795
4.43500,-0.01120,0.01207,0.00000,0.03367,0.97942,-0.17861,2023,6,8,14,33,48,807
4.43510,0.00630,0.30957,0.00000,0.03501,0.97942,-0.17800,2023,6,8,14,33,48,818
4.43520,0.09380,-0.02293,0.00000,0.03331,0.97868,-0.17849,2023,6,8,14,33,48,829
4.43530,0.05880,-0.05793,0.00000,0.03270,0.97844,-0.17922,2023,6,8,14,33,48,840
4.43540,0.04130,0.15207,0.00000,0.03355,0.97893,-0.17934,2023,6,8,14,33,48,851
4.43550,-0.11620,0.09957,0.00000,0.03233,0.97685,-0.17678,2023,6,8,14,33,48,862
4.43560,0.11130,0.08207,0.00000,0.03367,0.97685,-0.17836,2023,6,8,14,33,48,873
4.43570,0.12880,-0.12793,0.00000,0.03343,0.97722,-0.17751,2023,6,8,14,33,48,884
4.43580,-0.01120,0.18707,0.00000,0.03331,0.97966,-0.17800,2023,6,8,14,33,48,895
4.43590,0.07630,-0.12793,0.00000,0.03050,0.97905,-0.17861,2023,6,8,14,33,48,907
4.43600,-0.02870,0.01207,0.00000,0.03184,0.97820,-0.17629,2023,6,8,14,33,48,918
4.43610,0.07630,0.15207,0.00000,0.03123,0.97722,-0.17714,2023,6,8,14,33,48,929
