#2023/06/08 14:17:42
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.76030,-4.23902,4.90822,0.00000,-0.07893,0.90317,0.15018,0.0,2023,6,8,14,18,34,960
2.76040,-5.21902,1.02322,0.00000,-0.08076,0.92452,0.13371,0.0,2023,6,8,14,18,34,971
2.76050,-6.37402,-2.02178,0.00000,-0.08162,0.95172,0.17068,0.0,2023,6,8,14,18,34,982
2.76060,-6.46152,-1.89928,0.00000,-0.08150,0.97978,0.17983,0.0,2023,6,8,14,18,34,993
2.76070,0.59098,-2.93178,0.00000,-0.07503,0.99601,0.18105,0.0,2023,6,8,14,18,34,4
2.76080,-2.08652,-1.32178,0.00000,-0.08552,0.98515,0.19593,0.0,2023,6,8,14,18,35,6
2.76090,-0.91402,0.41072,0.00000,-0.08040,0.98283,0.18715,0.0,2023,6,8,14,18,35,17
2.76100,0.46848,0.09572,0.00000,-0.07149,0.95843,0.18715,0.0,2023,6,8,14,18,35,28
2.76110,1.78098,-0.20178,0.00000,-0.05344,0.96173,0.17275,0.0,2023,6,8,14,18,35,39
2.76120,4.80848,-3.91177,0.00000,-0.02501,0.94635,0.17165,0.0,2023,6,8,14,18,35,50
2.76130,3.75848,-4.76927,0.00000,0.00732,0.94025,0.19130,0.0,2023,6,8,14,18,35,61
2.76140,6.90848,-4.90928,0.00000,0.04538,0.95233,0.19239,0.0,2023,6,8,14,18,35,72
2.76150,7.94098,-3.94677,0.00000,0.09797,0.96624,0.18178,0.0,2023,6,8,14,18,35,83
2.76160,6.68098,-4.85677,0.00000,0.20996,0.98320,0.15445,0.0,2023,6,8,14,18,35,94
2.76170,2.35848,-9.94928,0.00000,0.33550,0.90829,0.19837,0.0,2023,6,8,14,18,35,106
2.76180,-1.35152,-7.41177,0.00000,0.36710,0.88206,0.19483,0.0,2023,6,8,14,18,35,117
2.76190,11.28347,-6.06428,0.00000,0.39748,0.87767,0.23961,0.0,2023,6,8,14,18,35,128
2.76200,33.49098,-1.89928,0.00000,0.40980,0.85925,0.19154,0.0,2023,6,8,14,18,35,139
2.76210,43.34348,0.02572,0.00000,0.39125,0.86266,0.17922,0.0,2023,6,8,14,18,35,150
2.76220,52.28598,0.81322,0.00000,0.31427,0.91366,0.13993,0.0,2023,6,8,14,18,35,161
2.76230,30.27097,2.84322,0.00000,0.26096,1.01345,0.21582,0.0,2023,6,8,14,18,35,172
2.76240,7.69598,10.75323,0.00000,0.19520,1.12545,0.36466,0.0,2023,6,8,14,18,35,183
2.76250,6.43598,24.68323,0.00000,0.16653,1.16620,0.41504,0.0,2023,6,8,14,18,35,194
2.76260,4.51098,44.54572,0.00000,0.17031,1.15571,0.39626,0.0,2023,6,8,14,18,35,206
2.76270,4.10848,57.32072,0.00000,0.13115,1.10739,0.33330,0.0,2023,6,8,14,18,35,217
2.76280,-15.35152,66.21072,0.00000,0.06185,1.06238,0.29158,0.0,2023,6,8,14,18,35,228
2.76290,-30.10403,71.44322,0.00000,-0.01098,1.06311,0.26254,0.0,2023,6,8,14,18,35,239
2.76300,-40.76152,76.25572,0.00000,-0.08089,1.06652,0.19154,0.0,2023,6,8,14,18,35,250
2.76310,-48.74152,76.02822,0.00000,-0.12700,1.04920,0.16202,0.0,2023,6,8,14,18,35,261
2.76320,-53.74652,72.09072,0.00000,-0.15714,1.04249,0.13762,0.0,2023,6,8,14,18,35,272
2.76330,-45.55652,67.83823,0.00000,-0.18703,1.01626,0.11541,0.0,2023,6,8,14,18,35,283
2.76340,-40.56902,61.99322,0.00000,-0.18471,0.94770,0.10041,0.0,2023,6,8,14,18,35,294
2.76350,-34.32153,56.44572,0.00000,-0.17653,0.89097,0.08930,0.0,2023,6,8,14,18,35,306
2.76360,-16.59402,46.50572,0.00000,-0.18727,0.85973,0.02623,0.0,2023,6,8,14,18,35,317
2.76370,-9.05152,39.34822,0.00000,-0.15775,0.83350,-0.02013,0.0,2023,6,8,14,18,35,328
2.76380,-18.23902,29.19822,0.00000,-0.19288,0.80910,-0.04758,0.0,2023,6,8,14,18,35,339
2.76390,-28.77403,19.64323,0.00000,-0.33245,0.86242,-0.05990,0.0,2023,6,8,14,18,35,350
2.76400,-41.95152,14.81322,0.00000,-0.43920,0.93428,0.01818,0.0,2023,6,8,14,18,35,361
2.76410,-41.74152,13.62322,0.00000,-0.53375,1.04298,0.13200,0.0,2023,6,8,14,18,35,372
2.76420,-29.59652,16.84323,0.00000,-0.56706,1.11301,0.11078,0.0,2023,6,8,14,18,35,383
2.76430,-28.96653,17.87572,0.00000,-0.59353,1.11508,0.08235,0.0,2023,6,8,14,18,35,394
2.76440,-18.25652,13.37823,0.00000,-0.58450,1.08068,0.07027,0.0,2023,6,8,14,18,35,406
2.76450,11.14348,15.79322,0.00000,-0.52094,1.05811,0.06905,0.0,2023,6,8,14,18,35,417
2.76460,32.63348,12.60823,0.00000,-0.45579,1.03041,-0.06112,0.0,2023,6,8,14,18,35,428
2.76470,28.64347,-5.10178,0.00000,-0.42932,1.01309,-0.09553,0.0,2023,6,8,14,18,35,439
2.76480,19.15847,-27.08178,0.00000,-0.41639,1.06774,-0.02379,0.0,2023,6,8,14,18,35,450
2.76490,10.60098,-40.73177,0.00000,-0.37735,1.13338,0.06283,0.0,2023,6,8,14,18,35,461
2.76500,11.02097,-51.93178,0.00000,-0.26864,1.18291,0.14799,0.0,2023,6,8,14,18,35,472
2.76510,5.50848,-56.97178,0.00000,-0.17885,1.19011,0.21130,0.0,2023,6,8,14,18,35,483
2.76520,0.39848,-61.80178,0.00000,-0.10004,1.15912,0.22716,0.0,2023,6,8,14,18,35,494
2.76530,7.46848,-64.25177,0.00000,0.01586,1.08836,0.18910,0.0,2023,6,8,14,18,35,506
2.76540,1.02848,-66.78928,0.00000,0.08394,1.03590,0.16482,0.0,2023,6,8,14,18,35,517
2.76550,0.41598,-66.14177,0.00000,0.14274,0.97405,0.14835,0.0,2023,6,8,14,18,35,528
2.76560,0.25848,-65.37177,0.00000,0.18617,0.95331,0.15396,0.0,2023,6,8,14,18,35,539
2.76570,6.54098,-62.65928,0.00000,0.24888,0.92476,0.18812,0.0,2023,6,8,14,18,35,550
2.76580,15.55347,-59.40427,0.00000,0.25181,0.88779,0.18288,0.0,2023,6,8,14,18,35,561
2.76590,29.72847,-54.52177,0.00000,0.28975,0.87450,0.20484,0.0,2023,6,8,14,18,35,572
2.76600,38.19848,-52.00178,0.00000,0.36734,0.88633,0.27548,0.0,2023,6,8,14,18,35,583
2.76610,44.06098,-46.61178,0.00000,0.41175,0.89377,0.33147,0.0,2023,6,8,14,18,35,594
2.76620,45.40848,-38.84177,0.00000,0.45677,0.90975,0.37210,0.0,2023,6,8,14,18,35,606
2.76630,41.54098,-31.64928,0.00000,0.47141,0.93598,0.42981,0.0,2023,6,8,14,18,35,617
2.76640,39.19598,-23.24928,0.00000,0.49703,0.94391,0.46189,0.0,2023,6,8,14,18,35,628
2.76650,36.25598,-14.13178,0.00000,0.51130,0.95782,0.47202,0.0,2023,6,8,14,18,35,639
2.76660,26.61348,-7.55178,0.00000,0.48251,0.96453,0.46360,0.0,2023,6,8,14,18,35,650
2.76670,21.25848,-7.98928,0.00000,0.47031,0.98808,0.44933,0.0,2023,6,8,14,18,35,661
2.76680,19.10598,-6.22178,0.00000,0.47348,1.01602,0.46933,0.0,2023,6,8,14,18,35,672
2.76690,14.48597,11.71572,0.00000,0.46043,1.00967,0.49861,0.0,2023,6,8,14,18,35,683
2.76700,11.79097,28.63822,0.00000,0.43334,1.01955,0.43542,0.0,2023,6,8,14,18,35,694
2.76710,6.76848,44.79073,0.00000,0.37735,1.01553,0.38284,0.0,2023,6,8,14,18,35,706
2.76720,6.26098,58.56322,0.00000,0.30756,1.03053,0.33904,0.0,2023,6,8,14,18,35,717
2.76730,-1.31652,70.37573,0.00000,0.21106,1.00723,0.32489,0.0,2023,6,8,14,18,35,728
2.76740,-10.01403,86.70323,0.00000,0.12090,1.01943,0.25169,0.0,2023,6,8,14,18,35,739
2.76750,-8.85902,92.60072,0.00000,0.02916,1.01236,0.19630,0.0,2023,6,8,14,18,35,750
2.76760,-8.17652,95.22572,0.00000,-0.02867,1.00357,0.12773,0.0,2023,6,8,14,18,35,761
2.76770,-7.12652,92.37323,0.00000,-0.08760,0.97466,0.05771,0.0,2023,6,8,14,18,35,772
2.76780,-3.04902,86.28323,0.00000,-0.16226,0.92683,0.02001,0.0,2023,6,8,14,18,35,783
2.76790,2.30598,78.19822,0.00000,-0.22204,0.90097,-0.04124,0.0,2023,6,8,14,18,35,794
2.76800,3.91598,70.23573,0.00000,-0.27901,0.90048,-0.06344,0.0,2023,6,8,14,18,35,806
2.76810,5.43848,57.88072,0.00000,-0.33355,0.90378,-0.10333,0.0,2023,6,8,14,18,35,817
2.76820,-3.38152,49.56822,0.00000,-0.45323,0.97185,-0.09699,0.0,2023,6,8,14,18,35,828
2.76830,-0.89652,43.60072,0.00000,-0.46982,1.00308,-0.10077,0.0,2023,6,8,14,18,35,839
2.76840,-4.69402,34.93823,0.00000,-0.54229,1.04725,-0.17446,0.0,2023,6,8,14,18,35,850
2.76850,-8.98152,25.38322,0.00000,-0.60329,1.06469,-0.24400,0.0,2023,6,8,14,18,35,861
2.76860,-20.16402,16.14323,0.00000,-0.64587,1.06347,-0.25474,0.0,2023,6,8,14,18,35,872
2.76870,-38.97652,11.29573,0.00000,-0.68857,1.06225,-0.18251,0.0,2023,6,8,14,18,35,883
2.76880,-36.17652,16.37073,0.00000,-0.73920,1.06848,-0.17702,0.0,2023,6,8,14,18,35,894
2.76890,-34.07652,2.26572,0.00000,-0.74579,1.06750,-0.17653,0.0,2023,6,8,14,18,35,906
2.76900,-33.21902,-10.31677,0.00000,-0.70858,1.04493,-0.12346,0.0,2023,6,8,14,18,35,917
2.76910,-17.13652,-25.22677,0.00000,-0.57816,1.06311,-0.08906,0.0,2023,6,8,14,18,35,928
2.76920,-8.70153,-45.31677,0.00000,-0.43212,1.06921,-0.09333,0.0,2023,6,8,14,18,35,939
2.76930,-7.75652,-63.44678,0.00000,-0.25718,1.02285,-0.04624,0.0,2023,6,8,14,18,35,950
2.76940,2.55098,-79.00428,0.00000,-0.10529,0.95990,0.03770,0.0,2023,6,8,14,18,35,961
2.76950,6.10348,-90.85178,0.00000,-0.01696,0.91695,0.04246,0.0,2023,6,8,14,18,35,972
2.76960,10.74098,-95.38428,0.00000,0.01305,0.92476,0.08686,0.0,2023,6,8,14,18,35,983
2.76970,-4.65902,-88.90928,0.00000,0.09980,0.94623,0.20642,0.0,2023,6,8,14,18,36,4
2.76980,11.19598,-82.04927,0.00000,0.17129,0.97283,0.25400,0.0,2023,6,8,14,18,36,16
2.76990,20.71598,-73.57927,0.00000,0.23192,0.98369,0.27548,0.0,2023,6,8,14,18,36,27
2.77000,21.64347,-60.20928,0.00000,0.29939,0.95221,0.33123,0.0,2023,6,8,14,18,36,38
2.77010,20.61097,-47.15427,0.00000,0.35209,0.95050,0.35087,0.0,2023,6,8,14,18,36,49
2.77020,22.67598,-40.01427,0.00000,0.41553,0.92549,0.38735,0.0,2023,6,8,14,18,36,60
2.77030,20.06847,-29.68928,0.00000,0.44811,0.89353,0.43151,0.0,2023,6,8,14,18,36,71
2.77040,77.45097,-21.91928,0.00000,0.50496,0.74932,0.61781,0.0,2023,6,8,14,18,36,82
2.77050,155.02847,-15.44428,0.00000,0.45677,0.97002,0.29256,0.0,2023,6,8,14,18,36,93
2.77060,24.53098,-3.87678,0.00000,0.44371,1.06530,0.31037,0.0,2023,6,8,14,18,36,104
2.77070,16.74348,-3.59678,0.00000,0.55010,1.06274,0.43383,0.0,2023,6,8,14,18,36,116
2.77080,38.74098,-24.29928,0.00000,0.47531,1.02407,0.27462,0.0,2023,6,8,14,18,36,127
2.77090,17.16347,-18.59427,0.00000,0.40931,0.99820,0.40345,0.0,2023,6,8,14,18,36,138
2.77100,15.62347,0.65572,0.00000,0.31354,1.04212,0.38149,0.0,2023,6,8,14,18,36,149
2.77110,5.64848,19.08322,0.00000,0.24790,1.09617,0.36844,0.0,2023,6,8,14,18,36,160
2.77120,-11.29153,37.84322,0.00000,0.17092,1.13057,0.37613,0.0,2023,6,8,14,18,36,171
2.77130,-16.45402,57.05823,0.00000,0.14603,1.17132,0.32733,0.0,2023,6,8,14,18,36,182
2.77140,-31.41653,72.80822,0.00000,0.11602,1.13094,0.27462,0.0,2023,6,8,14,18,36,193
2.77150,-14.94902,79.96572,0.00000,0.03953,1.09446,0.14054,0.0,2023,6,8,14,18,36,204
2.77160,-15.52652,79.38823,0.00000,0.00281,1.01248,0.10504,0.0,2023,6,8,14,18,36,216
2.77170,-9.19152,75.18823,0.00000,-0.07662,0.99918,0.06027,0.0,2023,6,8,14,18,36,227
2.77180,-7.00402,69.39572,0.00000,-0.09455,1.00150,-0.00073,0.0,2023,6,8,14,18,36,238
2.77190,-7.35402,63.49822,0.00000,-0.16202,0.99284,0.00769,0.0,2023,6,8,14,18,36,249
2.77200,-19.27153,58.21323,0.00000,-0.30988,1.02029,0.02416,0.0,2023,6,8,14,18,36,260
2.77210,-39.67652,59.15823,0.00000,-0.35526,1.05786,0.17397,0.0,2023,6,8,14,18,36,271
2.77220,-44.96152,61.41573,0.00000,-0.33440,1.07531,0.23156,0.0,2023,6,8,14,18,36,282
2.77230,-33.84902,63.91822,0.00000,-0.29134,1.02553,0.17178,0.0,2023,6,8,14,18,36,293
2.77240,-24.87153,59.71822,0.00000,-0.26877,0.90170,0.05295,0.0,2023,6,8,14,18,36,304
2.77250,-20.72403,52.94572,0.00000,-0.26291,0.80300,-0.06039,0.0,2023,6,8,14,18,36,316
2.77260,-25.72903,43.81072,0.00000,-0.35075,0.73102,-0.17263,0.0,2023,6,8,14,18,36,327
2.77270,-30.54153,35.00823,0.00000,-0.51228,0.73578,-0.24986,0.0,2023,6,8,14,18,36,338
2.77280,-48.86402,25.61072,0.00000,-0.63379,0.80496,-0.14359,0.0,2023,6,8,14,18,36,349
2.77290,-40.23652,20.51823,0.00000,-0.66124,0.91049,-0.04917,0.0,2023,6,8,14,18,36,360
2.77300,-8.14152,20.34323,0.00000,-0.65221,0.92037,-0.04221,0.0,2023,6,8,14,18,36,371
2.77310,8.64098,26.52072,0.00000,-0.66112,0.86486,-0.08259,0.0,2023,6,8,14,18,36,382
2.77320,19.38597,33.87073,0.00000,-0.64758,0.81264,-0.13566,0.0,2023,6,8,14,18,36,393
2.77330,51.91848,24.78822,0.00000,-0.63501,0.80239,-0.26181,0.0,2023,6,8,14,18,36,404
2.77340,34.76848,7.81322,0.00000,-0.60878,0.81179,-0.29487,0.0,2023,6,8,14,18,36,416
2.77350,40.82348,-12.03177,0.00000,-0.51362,0.81459,-0.30110,0.0,2023,6,8,14,18,36,427
2.77360,50.15098,-39.19177,0.00000,-0.40175,0.83546,-0.24473,0.0,2023,6,8,14,18,36,438
2.77370,58.69098,-57.21677,0.00000,-0.32855,0.84070,-0.12676,0.0,2023,6,8,14,18,36,449
2.77380,68.80597,-69.16927,0.00000,-0.27474,0.91781,-0.00976,0.0,2023,6,8,14,18,36,460
2.77390,40.45598,-76.90427,0.00000,-0.19203,1.01467,0.01061,0.0,2023,6,8,14,18,36,471
2.77400,32.23098,-82.78428,0.00000,0.01647,1.04981,0.05844,0.0,2023,6,8,14,18,36,482
2.77410,25.35347,-85.23427,0.00000,-0.00659,1.04688,0.12249,0.0,2023,6,8,14,18,36,493
2.77420,18.24847,-76.83428,0.00000,0.06734,0.94440,0.19666,0.0,2023,6,8,14,18,36,504
2.77430,20.17347,-66.43927,0.00000,0.10455,0.94538,0.18337,0.0,2023,6,8,14,18,36,516
2.77440,24.47847,-57.51427,0.00000,0.15201,0.95916,0.17641,0.0,2023,6,8,14,18,36,527
2.77450,24.28598,-51.42428,0.00000,0.20594,0.99613,0.19935,0.0,2023,6,8,14,18,36,538
2.77460,40.61348,-55.39677,0.00000,0.37979,0.95367,0.23766,0.0,2023,6,8,14,18,36,549
2.77470,37.72598,-8.05927,0.00000,0.24510,1.05969,0.29524,0.0,2023,6,8,14,18,36,560
2.77480,28.81847,-29.05927,0.00000,0.31952,1.12423,0.22009,0.0,2023,6,8,14,18,36,571
2.77490,23.13097,-34.86928,0.00000,0.33574,1.11642,0.32989,0.0,2023,6,8,14,18,36,582
2.77500,9.63847,-22.81178,0.00000,0.34599,1.14863,0.38186,0.0,2023,6,8,14,18,36,593
2.77510,12.45598,-19.55678,0.00000,0.36746,1.16400,0.34136,0.0,2023,6,8,14,18,36,604
2.77520,15.15097,-21.21927,0.00000,0.31927,1.14436,0.32098,0.0,2023,6,8,14,18,36,616
2.77530,15.18597,-32.69928,0.00000,0.33330,1.16303,0.28621,0.0,2023,6,8,14,18,36,627
2.77540,18.91347,-30.49428,0.00000,0.33709,1.17132,0.33526,0.0,2023,6,8,14,18,36,638
2.77550,17.33847,-14.44678,0.00000,0.31147,1.18938,0.33135,0.0,2023,6,8,14,18,36,649
2.77560,-0.45902,1.98572,0.00000,0.25205,1.19902,0.35270,0.0,2023,6,8,14,18,36,660
2.77570,-1.21152,17.29822,0.00000,0.21911,1.18535,0.35770,0.0,2023,6,8,14,18,36,671
2.77580,-6.75902,42.42822,0.00000,0.14518,1.16486,0.31073,0.0,2023,6,8,14,18,36,682
2.77590,-11.90403,60.29572,0.00000,0.02904,1.13228,0.27047,0.0,2023,6,8,14,18,36,693
2.77600,1.85098,61.52072,0.00000,-0.05941,1.02919,0.21655,0.0,2023,6,8,14,18,36,704
2.77610,1.36098,58.75572,0.00000,-0.02208,1.06177,0.06527,0.0,2023,6,8,14,18,36,716
2.77620,-8.70153,64.39073,0.00000,-0.14176,1.04042,0.04782,0.0,2023,6,8,14,18,36,727
2.77630,-12.35902,62.36073,0.00000,-0.14298,1.05750,-0.07003,0.0,2023,6,8,14,18,36,738
2.77640,-13.37402,60.33073,0.00000,-0.16385,0.91646,-0.02281,0.0,2023,6,8,14,18,36,749
2.77650,-12.79652,63.63822,0.00000,-0.19447,0.80069,0.03428,0.0,2023,6,8,14,18,36,760
2.77660,-18.16902,63.11322,0.00000,-0.26706,0.88999,-0.11944,0.0,2023,6,8,14,18,36,771
2.77670,-14.42403,61.62572,0.00000,-0.37369,0.82069,-0.12163,0.0,2023,6,8,14,18,36,782
2.77680,-13.23402,59.52573,0.00000,-0.43688,0.81142,-0.17019,0.0,2023,6,8,14,18,36,793
2.77690,-11.39653,56.34072,0.00000,-0.45848,0.75189,-0.15165,0.0,2023,6,8,14,18,36,804
2.77700,-7.24902,53.10323,0.00000,-0.48983,0.73029,-0.16006,0.0,2023,6,8,14,18,36,816
2.77710,-1.26402,43.30322,0.00000,-0.53473,0.75054,-0.24437,0.0,2023,6,8,14,18,36,827
2.77720,-1.68402,34.60572,0.00000,-0.55913,0.74115,-0.26352,0.0,2023,6,8,14,18,36,838
2.77730,-5.32402,22.86322,0.00000,-0.59780,0.74042,-0.29341,0.0,2023,6,8,14,18,36,849
2.77740,-7.70402,16.72072,0.00000,-0.60902,0.74274,-0.21606,0.0,2023,6,8,14,18,36,860
2.77750,9.32348,18.82072,0.00000,-0.60512,0.74286,-0.26352,0.0,2023,6,8,14,18,36,871
2.77760,20.38348,10.01822,0.00000,-0.57816,0.73224,-0.34441,0.0,2023,6,8,14,18,36,882
2.77770,23.60347,-12.06677,0.00000,-0.56767,0.74115,-0.35819,0.0,2023,6,8,14,18,36,893
2.77780,17.28598,-27.30927,0.00000,-0.52143,0.80764,-0.29658,0.0,2023,6,8,14,18,36,904
2.77790,17.23347,-46.66428,0.00000,-0.41907,0.87901,-0.23863,0.0,2023,6,8,14,18,36,916
2.77800,14.15348,-61.87177,0.00000,-0.31488,0.95550,-0.16324,0.0,2023,6,8,14,18,36,927
2.77810,11.96598,-68.92427,0.00000,-0.25791,0.99345,-0.08882,0.0,2023,6,8,14,18,36,938
2.77820,6.24348,-68.01427,0.00000,-0.14018,1.00906,-0.02733,0.0,2023,6,8,14,18,36,949
2.77830,4.28348,-64.46178,0.00000,-0.07686,1.02651,0.00366,0.0,2023,6,8,14,18,36,960
2.77840,2.32348,-62.20427,0.00000,-0.01013,1.02822,0.00573,0.0,2023,6,8,14,18,36,971
2.77850,5.12348,-58.00427,0.00000,0.03977,1.04944,0.04758,0.0,2023,6,8,14,18,36,982
2.77860,10.77597,-52.66678,0.00000,0.09284,1.07494,0.06051,0.0,2023,6,8,14,18,36,993
2.77870,13.50597,-48.62428,0.00000,0.10394,1.05481,0.03111,0.0,2023,6,8,14,18,36,4
2.77880,26.85847,-29.32178,0.00000,0.20618,1.18682,0.23412,0.0,2023,6,8,14,18,37,6
2.77890,41.92598,-22.68928,0.00000,0.20386,1.04603,0.07674,0.0,2023,6,8,14,18,37,17
2.77900,30.95348,-43.40928,0.00000,0.27426,1.10910,0.10272,0.0,2023,6,8,14,18,37,28
2.77910,24.70597,-45.91177,0.00000,0.35112,1.12996,0.24034,0.0,2023,6,8,14,18,37,39
2.77920,24.28598,-37.42428,0.00000,0.39016,1.17974,0.27243,0.0,2023,6,8,14,18,37,50
2.77930,18.66848,-31.64928,0.00000,0.41346,1.20902,0.28670,0.0,2023,6,8,14,18,37,61
2.77940,8.64098,-25.13928,0.00000,0.40809,1.25196,0.33953,0.0,2023,6,8,14,18,37,72
2.77950,8.78098,-18.43678,0.00000,0.36588,1.28149,0.32001,0.0,2023,6,8,14,18,37,83
2.77960,6.76848,-25.29678,0.00000,0.35624,1.32126,0.28743,0.0,2023,6,8,14,18,37,94
2.77970,-4.99152,-7.91927,0.00000,0.32184,1.30223,0.37552,0.0,2023,6,8,14,18,37,106
2.77980,-7.47652,12.88822,0.00000,0.24998,1.28466,0.35478,0.0,2023,6,8,14,18,37,117
2.77990,-14.16153,31.85822,0.00000,0.19923,1.23525,0.28560,0.0,2023,6,8,14,18,37,128
2.78000,-14.33652,47.15322,0.00000,0.20130,1.18291,0.27718,0.0,2023,6,8,14,18,37,139
2.78010,-11.65902,50.05823,0.00000,0.14396,1.23940,0.12127,0.0,2023,6,8,14,18,37,150
2.78020,-2.59402,49.76073,0.00000,0.08394,1.05811,0.06478,0.0,2023,6,8,14,18,37,161
2.78030,-17.74902,50.82822,0.00000,0.09443,0.97393,0.03965,0.0,2023,6,8,14,18,37,172
2.78040,-21.68652,51.63322,0.00000,-0.09626,0.97612,0.02599,0.0,2023,6,8,14,18,37,183
2.78050,-22.21153,50.23322,0.00000,-0.15421,0.95319,-0.00085,0.0,2023,6,8,14,18,37,194
2.78060,-17.87152,44.72073,0.00000,-0.11285,0.91671,-0.04990,0.0,2023,6,8,14,18,37,206
2.78070,-25.55402,39.47073,0.00000,-0.15982,0.97954,-0.12871,0.0,2023,6,8,14,18,37,217
2.78080,-22.80653,41.25572,0.00000,-0.28963,0.95636,-0.08747,0.0,2023,6,8,14,18,37,228
2.78090,-19.11403,47.94073,0.00000,-0.30232,0.87816,-0.01427,0.0,2023,6,8,14,18,37,239
2.78100,-20.61903,46.64572,0.00000,-0.20886,0.84058,-0.02611,0.0,2023,6,8,14,18,37,250
2.78110,-16.22652,51.89572,0.00000,-0.38918,0.86291,-0.03892,0.0,2023,6,8,14,18,37,261
2.78120,-5.23652,55.71072,0.00000,-0.36576,0.72346,0.00769,0.0,2023,6,8,14,18,37,272
2.78130,-7.49402,53.17323,0.00000,-0.41700,0.87145,-0.15982,0.0,2023,6,8,14,18,37,283
2.78140,-3.34652,50.35572,0.00000,-0.42334,0.65587,-0.09540,0.0,2023,6,8,14,18,37,294
2.78150,8.99098,44.02072,0.00000,-0.43871,0.70760,-0.18642,0.0,2023,6,8,14,18,37,306
2.78160,12.64848,35.79572,0.00000,-0.46092,0.66490,-0.17727,0.0,2023,6,8,14,18,37,317
2.78170,8.36097,31.17572,0.00000,-0.47287,0.64221,-0.20240,0.0,2023,6,8,14,18,37,328
2.78180,5.98097,23.40573,0.00000,-0.50813,0.67381,-0.24559,0.0,2023,6,8,14,18,37,339
2.78190,5.82348,15.30323,0.00000,-0.51142,0.68881,-0.25047,0.0,2023,6,8,14,18,37,350
2.78200,0.88848,8.25072,0.00000,-0.52033,0.67149,-0.22216,0.0,2023,6,8,14,18,37,361
2.78210,6.54098,16.26572,0.00000,-0.53704,0.71895,-0.22497,0.0,2023,6,8,14,18,37,372
2.78220,7.15348,11.59323,0.00000,-0.57450,0.73895,-0.32794,0.0,2023,6,8,14,18,37,383
2.78230,22.44847,-4.73428,0.00000,-0.52667,0.75481,-0.32196,0.0,2023,6,8,14,18,37,394
2.78240,22.72847,-20.60678,0.00000,-0.49642,0.81789,-0.27596,0.0,2023,6,8,14,18,37,406
2.78250,28.92347,-28.60428,0.00000,-0.39723,0.87047,-0.25327,0.0,2023,6,8,14,18,37,417
2.78260,26.85847,-37.82677,0.00000,-0.31879,0.90463,-0.19923,0.0,2023,6,8,14,18,37,428
2.78270,27.03347,-47.41678,0.00000,-0.24949,0.95087,-0.15226,0.0,2023,6,8,14,18,37,439
2.78280,8.55348,-48.27428,0.00000,-0.19557,1.00321,-0.07113,0.0,2023,6,8,14,18,37,450
2.78290,1.55348,-44.51178,0.00000,-0.19361,1.04493,-0.04160,0.0,2023,6,8,14,18,37,461
2.78300,-5.23652,-41.72928,0.00000,-0.16311,1.03236,-0.01196,0.0,2023,6,8,14,18,37,472
2.78310,-2.61152,-40.43427,0.00000,-0.15091,1.03017,-0.01452,0.0,2023,6,8,14,18,37,483
2.78320,8.01098,-39.34927,0.00000,-0.08735,1.00784,-0.06454,0.0,2023,6,8,14,18,37,494
2.78330,20.26097,-44.16177,0.00000,0.01379,0.97685,-0.04075,0.0,2023,6,8,14,18,37,506
2.78340,19.08847,-47.55678,0.00000,0.04294,1.01480,-0.02501,0.0,2023,6,8,14,18,37,517
2.78350,22.74598,-50.70678,0.00000,0.07259,1.03590,0.00549,0.0,2023,6,8,14,18,37,528
2.78360,15.72847,-59.22928,0.00000,0.19069,1.01785,0.14921,0.0,2023,6,8,14,18,37,539
2.78370,3.11098,-20.76428,0.00000,0.09577,1.10081,0.20069,0.0,2023,6,8,14,18,37,550
2.78380,14.80098,-35.06178,0.00000,0.18251,1.13179,0.04441,0.0,2023,6,8,14,18,37,561
2.78390,7.08348,-40.80177,0.00000,0.24449,1.14460,0.13469,0.0,2023,6,8,14,18,37,572
2.78400,10.74098,-37.54678,0.00000,0.30793,1.16852,0.17239,0.0,2023,6,8,14,18,37,583
2.78410,6.90848,-33.76678,0.00000,0.39467,1.21073,0.17849,0.0,2023,6,8,14,18,37,594
2.78420,4.47598,-31.78928,0.00000,0.40638,1.24818,0.24071,0.0,2023,6,8,14,18,37,606
2.78430,1.74598,-23.58178,0.00000,0.39308,1.30516,0.33123,0.0,2023,6,8,14,18,37,617
2.78440,-1.21152,-8.32177,0.00000,0.33489,1.33932,0.32806,0.0,2023,6,8,14,18,37,628
2.78450,-3.31152,-9.10928,0.00000,0.33196,1.34981,0.26767,0.0,2023,6,8,14,18,37,639
2.78460,-7.16152,-1.88178,0.00000,0.28011,1.30272,0.31671,0.0,2023,6,8,14,18,37,650
2.78470,-13.09402,18.33073,0.00000,0.20886,1.20743,0.26657,0.0,2023,6,8,14,18,37,661
2.78480,-14.68652,32.94322,0.00000,0.18922,1.14119,0.17226,0.0,2023,6,8,14,18,37,672
2.78490,-17.41653,40.67822,0.00000,0.13408,1.08238,0.14433,0.0,2023,6,8,14,18,37,683
2.78500,-15.28152,49.74322,0.00000,0.08735,1.04713,0.09443,0.0,2023,6,8,14,18,37,694
2.78510,-14.00402,59.00072,0.00000,0.03282,1.01711,0.03867,0.0,2023,6,8,14,18,37,706
