#2023/06/09 12:19:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13390,2.83500,-4.69000,0.00000,0.00232,0.96758,-0.22680,2023,6,9,12,20,7,129
0.13400,2.74750,-4.39250,0.00000,0.00134,0.96758,-0.22912,2023,6,9,12,20,7,140
0.13410,2.87000,-4.77750,0.00000,0.00281,0.96819,-0.22729,2023,6,9,12,20,7,151
0.13420,2.74750,-4.63750,0.00000,0.00037,0.96831,-0.23021,2023,6,9,12,20,7,163
0.13430,2.66000,-4.77750,0.00000,0.00451,0.96807,-0.22985,2023,6,9,12,20,7,174
0.13440,2.81750,-4.81250,0.00000,0.00317,0.96758,-0.22985,2023,6,9,12,20,7,185
0.13450,2.69500,-4.77750,0.00000,0.00037,0.96453,-0.22777,2023,6,9,12,20,7,196
0.13460,2.90500,-4.58500,0.00000,0.00561,0.96844,-0.23204,2023,6,9,12,20,7,207
0.13470,2.64250,-4.60250,0.00000,0.00244,0.96966,-0.23082,2023,6,9,12,20,7,218
0.13480,2.76500,-4.83000,0.00000,0.00268,0.96661,-0.22985,2023,6,9,12,20,7,229
0.13490,3.04500,-4.39250,0.00000,0.00122,0.96612,-0.23131,2023,6,9,12,20,7,240
0.13500,2.95750,-4.67250,0.00000,0.00427,0.96722,-0.23253,2023,6,9,12,20,7,251
0.13510,2.90500,-4.63750,0.00000,0.00329,0.96966,-0.22753,2023,6,9,12,20,7,263
0.13520,2.73000,-4.39250,0.00000,0.00244,0.96648,-0.23363,2023,6,9,12,20,7,274
0.13530,2.90500,-4.60250,0.00000,0.00232,0.96697,-0.23265,2023,6,9,12,20,7,285
0.13540,2.99250,-4.86500,0.00000,0.00354,0.96770,-0.23253,2023,6,9,12,20,7,296
0.13550,2.92250,-4.41000,0.00000,0.00305,0.96709,-0.23436,2023,6,9,12,20,7,307
0.13560,2.95750,-4.35750,0.00000,0.00220,0.96563,-0.23412,2023,6,9,12,20,7,318
0.13570,2.80000,-4.74250,0.00000,0.00244,0.96612,-0.23119,2023,6,9,12,20,7,329
0.13580,2.81750,-4.62000,0.00000,0.00293,0.96551,-0.23168,2023,6,9,12,20,7,340
0.13590,2.76500,-4.28750,0.00000,0.00451,0.96612,-0.23387,2023,6,9,12,20,7,351
0.13600,2.90500,-4.25250,0.00000,0.00403,0.96502,-0.23375,2023,6,9,12,20,7,363
0.13610,2.85250,-4.49750,0.00000,0.00207,0.96770,-0.22814,2023,6,9,12,20,7,374
0.13620,2.83500,-4.34000,0.00000,0.00317,0.96978,-0.23192,2023,6,9,12,20,7,385
0.13630,2.81750,-4.51500,0.00000,0.00305,0.96539,-0.23192,2023,6,9,12,20,7,396
0.13640,2.76500,-4.62000,0.00000,0.00403,0.96734,-0.22948,2023,6,9,12,20,7,407
0.13650,2.95750,-4.58500,0.00000,0.00512,0.96856,-0.23448,2023,6,9,12,20,7,418
0.13660,2.76500,-4.46250,0.00000,-0.00049,0.96661,-0.22716,2023,6,9,12,20,7,429
0.13670,2.60750,-4.67250,0.00000,0.00488,0.96563,-0.22790,2023,6,9,12,20,7,440
0.13680,2.87000,-4.62000,0.00000,0.00439,0.96673,-0.23326,2023,6,9,12,20,7,451
0.13690,2.90500,-4.72500,0.00000,0.00354,0.96551,-0.22960,2023,6,9,12,20,7,463
0.13700,2.57250,-4.79500,0.00000,0.00451,0.96673,-0.22802,2023,6,9,12,20,7,474
0.13710,2.99250,-4.62000,0.00000,0.00415,0.96795,-0.23265,2023,6,9,12,20,7,485
0.13720,2.92250,-4.72500,0.00000,0.00207,0.96612,-0.22851,2023,6,9,12,20,7,496
0.13730,2.64250,-4.60250,0.00000,0.00012,0.96526,-0.22899,2023,6,9,12,20,7,507
0.13740,2.92250,-4.48000,0.00000,0.00439,0.96661,-0.23375,2023,6,9,12,20,7,518
0.13750,2.62500,-4.62000,0.00000,0.00220,0.96929,-0.22802,2023,6,9,12,20,7,529
0.13760,2.78250,-4.95250,0.00000,0.00366,0.96392,-0.22899,2023,6,9,12,20,7,540
0.13770,2.85250,-4.44500,0.00000,0.00256,0.96856,-0.23009,2023,6,9,12,20,7,551
0.13780,2.85250,-4.74250,0.00000,0.00244,0.96746,-0.22741,2023,6,9,12,20,7,563
0.13790,2.88750,-4.79500,0.00000,0.00317,0.96587,-0.22607,2023,6,9,12,20,7,574
0.13800,2.71250,-4.58500,0.00000,0.00525,0.96892,-0.23302,2023,6,9,12,20,7,585
0.13810,2.78250,-4.39250,0.00000,0.00195,0.96844,-0.23253,2023,6,9,12,20,7,596
0.13820,2.78250,-4.77750,0.00000,0.00159,0.96417,-0.23131,2023,6,9,12,20,7,607
0.13830,2.71250,-4.46250,0.00000,0.00256,0.97027,-0.23265,2023,6,9,12,20,7,618
0.13840,2.88750,-4.55000,0.00000,0.00281,0.96673,-0.23241,2023,6,9,12,20,7,629
0.13850,2.52000,-4.60250,0.00000,0.00293,0.96709,-0.22899,2023,6,9,12,20,7,640
0.13860,3.01000,-4.69000,0.00000,0.00427,0.96880,-0.23180,2023,6,9,12,20,7,651
0.13870,2.87000,-4.55000,0.00000,0.00195,0.96722,-0.22838,2023,6,9,12,20,7,663
0.13880,2.67750,-4.70750,0.00000,0.00451,0.97002,-0.22619,2023,6,9,12,20,7,674
0.13890,2.90500,-4.48000,0.00000,0.00183,0.96746,-0.23156,2023,6,9,12,20,7,685
0.13900,2.95750,-4.51500,0.00000,0.00439,0.96758,-0.23326,2023,6,9,12,20,7,696
0.13910,2.81750,-4.69000,0.00000,0.00061,0.97002,-0.23034,2023,6,9,12,20,7,707
0.13920,2.87000,-4.69000,0.00000,0.00415,0.96770,-0.23046,2023,6,9,12,20,7,718
0.13930,2.81750,-4.16500,0.00000,0.00281,0.96892,-0.22753,2023,6,9,12,20,7,729
0.13940,2.74750,-4.55000,0.00000,0.00488,0.96563,-0.22802,2023,6,9,12,20,7,740
0.13950,2.87000,-4.69000,0.00000,0.00366,0.96905,-0.23229,2023,6,9,12,20,7,751
0.13960,2.80000,-4.60250,0.00000,0.00207,0.96490,-0.23070,2023,6,9,12,20,7,763
0.13970,2.76500,-4.76000,0.00000,0.00305,0.96868,-0.22582,2023,6,9,12,20,7,774
0.13980,2.92250,-4.74250,0.00000,0.00439,0.96746,-0.22594,2023,6,9,12,20,7,785
0.13990,2.83500,-4.65500,0.00000,0.00220,0.96404,-0.22985,2023,6,9,12,20,7,796
0.14000,2.99250,-4.77750,0.00000,0.00195,0.96612,-0.22814,2023,6,9,12,20,7,807
0.14010,2.74750,-4.70750,0.00000,0.00073,0.96758,-0.22655,2023,6,9,12,20,7,818
0.14020,2.74750,-4.28750,0.00000,0.00305,0.96819,-0.23314,2023,6,9,12,20,7,829
0.14030,2.85250,-4.60250,0.00000,0.00268,0.96612,-0.22655,2023,6,9,12,20,7,840
0.14040,2.78250,-4.81250,0.00000,0.00403,0.96551,-0.22692,2023,6,9,12,20,7,851
0.14050,3.01000,-4.60250,0.00000,0.00220,0.97002,-0.23021,2023,6,9,12,20,7,863
0.14060,2.92250,-4.56750,0.00000,0.00305,0.96514,-0.22863,2023,6,9,12,20,7,874
0.14070,2.88750,-4.63750,0.00000,0.00037,0.96685,-0.23229,2023,6,9,12,20,7,885
0.14080,2.81750,-4.42750,0.00000,0.00244,0.96722,-0.22973,2023,6,9,12,20,7,896
0.14090,2.92250,-4.62000,0.00000,0.00317,0.96831,-0.23058,2023,6,9,12,20,7,907
0.14100,2.81750,-4.53250,0.00000,0.00329,0.96819,-0.22777,2023,6,9,12,20,7,918
0.14110,2.87000,-4.51500,0.00000,0.00464,0.96575,-0.22838,2023,6,9,12,20,7,929
0.14120,2.67750,-4.65500,0.00000,0.00256,0.96526,-0.22668,2023,6,9,12,20,7,940
0.14130,2.69500,-4.79500,0.00000,0.00098,0.96600,-0.22960,2023,6,9,12,20,7,951
0.14140,2.87000,-4.46250,0.00000,0.00329,0.96941,-0.22948,2023,6,9,12,20,7,963
0.14150,2.81750,-4.46250,0.00000,0.00049,0.96465,-0.22924,2023,6,9,12,20,7,974
0.14160,2.60750,-4.56750,0.00000,0.00281,0.96758,-0.22375,2023,6,9,12,20,7,985
0.14170,2.94000,-4.67250,0.00000,0.00207,0.96551,-0.23156,2023,6,9,12,20,7,996
0.14180,2.94000,-4.76000,0.00000,0.00122,0.96648,-0.22741,2023,6,9,12,20,7,7
0.14190,2.78250,-4.72500,0.00000,0.00476,0.96575,-0.22533,2023,6,9,12,20,8,8
0.14200,2.85250,-4.72500,0.00000,0.00244,0.96685,-0.22631,2023,6,9,12,20,8,19
0.14210,2.81750,-4.56750,0.00000,0.00378,0.96612,-0.22814,2023,6,9,12,20,8,30
0.14220,2.73000,-4.81250,0.00000,0.00415,0.96636,-0.22485,2023,6,9,12,20,8,41
0.14230,2.94000,-4.60250,0.00000,0.00268,0.96844,-0.22875,2023,6,9,12,20,8,53
0.14240,2.73000,-4.65500,0.00000,0.00183,0.96770,-0.23156,2023,6,9,12,20,8,64
0.14250,2.90500,-4.77750,0.00000,0.00329,0.96709,-0.22509,2023,6,9,12,20,8,75
0.14260,2.71250,-4.74250,0.00000,0.00220,0.96685,-0.22619,2023,6,9,12,20,8,86
0.14270,2.92250,-4.56750,0.00000,0.00305,0.96636,-0.22863,2023,6,9,12,20,8,97
0.14280,2.94000,-4.51500,0.00000,0.00281,0.96709,-0.22643,2023,6,9,12,20,8,108
0.14290,2.67750,-4.76000,0.00000,0.00146,0.96783,-0.22485,2023,6,9,12,20,8,119
0.14300,2.88750,-4.76000,0.00000,0.00305,0.96575,-0.23082,2023,6,9,12,20,8,130
0.14310,2.69500,-4.67250,0.00000,0.00195,0.96697,-0.22924,2023,6,9,12,20,8,141
0.14320,2.83500,-4.84750,0.00000,0.00305,0.96600,-0.23217,2023,6,9,12,20,8,153
0.14330,2.88750,-4.46250,0.00000,0.00305,0.96770,-0.23302,2023,6,9,12,20,8,164
0.14340,2.80000,-4.67250,0.00000,0.00293,0.96807,-0.23070,2023,6,9,12,20,8,175
0.14350,2.80000,-4.42750,0.00000,0.00195,0.96685,-0.23046,2023,6,9,12,20,8,186
0.14360,2.92250,-4.69000,0.00000,0.00073,0.96844,-0.23473,2023,6,9,12,20,8,197
0.14370,2.95750,-4.77750,0.00000,0.00342,0.96404,-0.23143,2023,6,9,12,20,8,208
0.14380,2.78250,-4.39250,0.00000,0.00378,0.96539,-0.23107,2023,6,9,12,20,8,219
0.14390,3.02750,-4.55000,0.00000,0.00305,0.96587,-0.23302,2023,6,9,12,20,8,230
0.14400,2.69500,-4.56750,0.00000,0.00293,0.96478,-0.22680,2023,6,9,12,20,8,241
0.14410,2.94000,-4.49750,0.00000,0.00342,0.96758,-0.22973,2023,6,9,12,20,8,253
0.14420,2.85250,-4.37500,0.00000,0.00378,0.96636,-0.23082,2023,6,9,12,20,8,264
0.14430,2.60750,-4.91750,0.00000,0.00488,0.96429,-0.22912,2023,6,9,12,20,8,275
0.14440,2.76500,-4.41000,0.00000,0.00195,0.96917,-0.22973,2023,6,9,12,20,8,286
0.14450,2.87000,-4.41000,0.00000,0.00146,0.96770,-0.22680,2023,6,9,12,20,8,297
0.14460,2.66000,-4.67250,0.00000,0.00281,0.96807,-0.22497,2023,6,9,12,20,8,308
0.14470,2.78250,-4.67250,0.00000,0.00183,0.96807,-0.22729,2023,6,9,12,20,8,319
0.14480,2.87000,-4.69000,0.00000,0.00366,0.96587,-0.22863,2023,6,9,12,20,8,330
0.14490,2.85250,-4.70750,0.00000,0.00268,0.96673,-0.22509,2023,6,9,12,20,8,341
0.14500,2.60750,-4.83000,0.00000,-0.00037,0.96685,-0.22558,2023,6,9,12,20,8,353
0.14510,2.74750,-4.42750,0.00000,0.00256,0.96929,-0.22948,2023,6,9,12,20,8,364
0.14520,2.71250,-4.67250,0.00000,0.00195,0.96844,-0.22485,2023,6,9,12,20,8,375
0.14530,2.67750,-4.53250,0.00000,0.00439,0.96587,-0.23119,2023,6,9,12,20,8,386
0.14540,2.97500,-4.67250,0.00000,0.00342,0.96685,-0.23070,2023,6,9,12,20,8,397
0.14550,2.74750,-4.69000,0.00000,0.00207,0.96417,-0.22802,2023,6,9,12,20,8,408
0.14560,3.02750,-4.93500,0.00000,0.00268,0.96844,-0.23326,2023,6,9,12,20,8,419
0.14570,2.87000,-4.53250,0.00000,0.00281,0.96563,-0.23143,2023,6,9,12,20,8,430
0.14580,2.95750,-4.62000,0.00000,0.00317,0.96892,-0.22924,2023,6,9,12,20,8,441
0.14590,2.90500,-4.48000,0.00000,0.00366,0.96734,-0.22765,2023,6,9,12,20,8,453
0.14600,2.92250,-4.55000,0.00000,0.00537,0.96758,-0.22887,2023,6,9,12,20,8,464
0.14610,2.71250,-4.58500,0.00000,0.00281,0.96892,-0.22838,2023,6,9,12,20,8,475
0.14620,2.81750,-4.72500,0.00000,0.00317,0.96905,-0.22973,2023,6,9,12,20,8,486
0.14630,2.74750,-4.44500,0.00000,0.00256,0.96722,-0.23046,2023,6,9,12,20,8,497
0.14640,2.74750,-4.70750,0.00000,0.00122,0.96661,-0.22533,2023,6,9,12,20,8,508
0.14650,2.87000,-4.58500,0.00000,0.00171,0.96465,-0.22753,2023,6,9,12,20,8,519
0.14660,2.78250,-4.46250,0.00000,0.00464,0.96722,-0.23131,2023,6,9,12,20,8,530
0.14670,2.87000,-4.69000,0.00000,0.00403,0.96453,-0.22716,2023,6,9,12,20,8,541
0.14680,2.74750,-4.55000,0.00000,0.00256,0.96490,-0.22497,2023,6,9,12,20,8,553
0.14690,2.87000,-4.55000,0.00000,0.00207,0.96722,-0.23046,2023,6,9,12,20,8,564
0.14700,2.78250,-4.58500,0.00000,0.00317,0.96783,-0.22631,2023,6,9,12,20,8,575
0.14710,2.80000,-4.88250,0.00000,0.00012,0.96697,-0.22692,2023,6,9,12,20,8,586
0.14720,2.81750,-4.67250,0.00000,0.00281,0.96953,-0.23070,2023,6,9,12,20,8,597
0.14730,2.90500,-4.74250,0.00000,0.00354,0.96612,-0.22973,2023,6,9,12,20,8,608
0.14740,2.69500,-4.42750,0.00000,0.00390,0.96697,-0.22619,2023,6,9,12,20,8,619
0.14750,2.90500,-4.41000,0.00000,0.00464,0.96807,-0.23180,2023,6,9,12,20,8,630
0.14760,2.90500,-4.56750,0.00000,0.00354,0.96648,-0.22997,2023,6,9,12,20,8,641
0.14770,2.87000,-4.88250,0.00000,0.00390,0.96807,-0.22582,2023,6,9,12,20,8,653
0.14780,2.88750,-4.48000,0.00000,0.00415,0.96661,-0.22899,2023,6,9,12,20,8,664
0.14790,2.80000,-4.28750,0.00000,0.00159,0.96587,-0.23217,2023,6,9,12,20,8,675
0.14800,2.78250,-4.60250,0.00000,0.00220,0.96746,-0.22875,2023,6,9,12,20,8,686
0.14810,2.88750,-4.53250,0.00000,0.00451,0.96526,-0.23253,2023,6,9,12,20,8,697
0.14820,2.85250,-4.48000,0.00000,0.00378,0.96795,-0.23168,2023,6,9,12,20,8,708
0.14830,2.60750,-4.48000,0.00000,0.00122,0.96746,-0.22814,2023,6,9,12,20,8,719
0.14840,2.80000,-4.56750,0.00000,0.00305,0.96734,-0.22985,2023,6,9,12,20,8,730
0.14850,2.88750,-4.62000,0.00000,0.00268,0.96807,-0.22655,2023,6,9,12,20,8,741
0.14860,2.74750,-4.67250,0.00000,0.00159,0.96673,-0.22729,2023,6,9,12,20,8,753
0.14870,2.78250,-4.55000,0.00000,0.00195,0.96722,-0.23095,2023,6,9,12,20,8,764
0.14880,2.90500,-4.65500,0.00000,0.00256,0.96661,-0.22924,2023,6,9,12,20,8,775
0.14890,2.36250,-4.72500,0.00000,0.00159,0.96404,-0.22826,2023,6,9,12,20,8,786
0.14900,2.73000,-4.74250,0.00000,0.00195,0.96880,-0.22692,2023,6,9,12,20,8,797
0.14910,2.95750,-4.58500,0.00000,0.00342,0.96795,-0.22875,2023,6,9,12,20,8,808
0.14920,2.85250,-4.76000,0.00000,0.00342,0.96551,-0.22765,2023,6,9,12,20,8,819
0.14930,2.66000,-4.76000,0.00000,0.00329,0.96734,-0.23168,2023,6,9,12,20,8,830
0.14940,2.81750,-4.16500,0.00000,0.00317,0.96892,-0.22997,2023,6,9,12,20,8,841
0.14950,2.73000,-4.62000,0.00000,0.00476,0.96929,-0.22863,2023,6,9,12,20,8,853
0.14960,2.90500,-4.53250,0.00000,0.00317,0.96868,-0.22973,2023,6,9,12,20,8,864
0.14970,2.81750,-4.35750,0.00000,0.00342,0.96673,-0.23253,2023,6,9,12,20,8,875
0.14980,2.74750,-4.34000,0.00000,0.00305,0.96697,-0.23107,2023,6,9,12,20,8,886
0.14990,2.80000,-4.56750,0.00000,0.00146,0.96697,-0.22643,2023,6,9,12,20,8,897
0.15000,2.92250,-4.56750,0.00000,0.00317,0.96758,-0.23180,2023,6,9,12,20,8,908
0.15010,2.85250,-4.58500,0.00000,0.00390,0.96880,-0.23229,2023,6,9,12,20,8,919
0.15020,2.85250,-4.84750,0.00000,0.00281,0.96673,-0.22838,2023,6,9,12,20,8,930
0.15030,2.73000,-4.65500,0.00000,0.00366,0.96746,-0.22582,2023,6,9,12,20,8,941
0.15040,3.04500,-4.51500,0.00000,0.00415,0.96697,-0.22814,2023,6,9,12,20,8,953
0.15050,2.95750,-4.63750,0.00000,-0.00049,0.96648,-0.22704,2023,6,9,12,20,8,964
0.15060,2.80000,-4.56750,0.00000,0.00195,0.96709,-0.22460,2023,6,9,12,20,8,975
0.15070,2.78250,-4.63750,0.00000,0.00329,0.96856,-0.22899,2023,6,9,12,20,8,986
0.15080,2.69500,-4.63750,0.00000,0.00293,0.96856,-0.22680,2023,6,9,12,20,8,997
0.15090,2.87000,-4.60250,0.00000,-0.00110,0.96758,-0.22826,2023,6,9,12,20,8,8
0.15100,2.95750,-4.48000,0.00000,0.00329,0.96795,-0.22985,2023,6,9,12,20,8,19
0.15110,2.95750,-4.48000,0.00000,0.00317,0.96709,-0.23095,2023,6,9,12,20,9,0
0.15120,2.71250,-4.56750,0.00000,0.00427,0.96648,-0.22704,2023,6,9,12,20,9,11
0.15130,2.71250,-4.46250,0.00000,0.00354,0.96551,-0.22924,2023,6,9,12,20,9,23
0.15140,2.87000,-4.48000,0.00000,0.00427,0.96892,-0.23082,2023,6,9,12,20,9,34
0.15150,2.71250,-4.67250,0.00000,0.00207,0.96453,-0.22753,2023,6,9,12,20,9,45
0.15160,2.85250,-4.67250,0.00000,0.00342,0.96905,-0.22765,2023,6,9,12,20,9,56
0.15170,3.04500,-4.67250,0.00000,0.00488,0.97027,-0.22851,2023,6,9,12,20,9,67
0.15180,2.55500,-4.65500,0.00000,0.00146,0.96661,-0.22753,2023,6,9,12,20,9,78
0.15190,2.67750,-4.76000,0.00000,0.00403,0.96819,-0.22704,2023,6,9,12,20,9,89
0.15200,2.88750,-4.69000,0.00000,0.00464,0.96648,-0.22851,2023,6,9,12,20,9,100
0.15210,2.88750,-4.55000,0.00000,0.00232,0.96453,-0.23021,2023,6,9,12,20,9,111
0.15220,2.92250,-5.02250,0.00000,0.00232,0.96563,-0.22802,2023,6,9,12,20,9,123
0.15230,2.78250,-4.65500,0.00000,0.00122,0.96331,-0.23046,2023,6,9,12,20,9,134
0.15240,2.95750,-4.72500,0.00000,0.00268,0.96953,-0.23168,2023,6,9,12,20,9,145
0.15250,2.95750,-4.58500,0.00000,0.00476,0.96807,-0.22997,2023,6,9,12,20,9,156
0.15260,2.94000,-4.74250,0.00000,0.00293,0.96795,-0.22936,2023,6,9,12,20,9,167
0.15270,2.80000,-4.41000,0.00000,0.00378,0.96978,-0.23107,2023,6,9,12,20,9,178
0.15280,2.88750,-4.53250,0.00000,0.00378,0.96758,-0.23009,2023,6,9,12,20,9,189
0.15290,2.87000,-4.74250,0.00000,0.00403,0.96587,-0.22741,2023,6,9,12,20,9,200
0.15300,2.78250,-4.63750,0.00000,0.00171,0.96966,-0.22765,2023,6,9,12,20,9,211
0.15310,2.73000,-4.53250,0.00000,0.00500,0.96929,-0.23058,2023,6,9,12,20,9,223
0.15320,2.76500,-4.72500,0.00000,0.00110,0.96453,-0.22655,2023,6,9,12,20,9,234
0.15330,2.83500,-4.60250,0.00000,0.00281,0.96722,-0.22607,2023,6,9,12,20,9,245
0.15340,2.87000,-4.55000,0.00000,0.00195,0.96917,-0.22887,2023,6,9,12,20,9,256
0.15350,2.67750,-4.58500,0.00000,0.00146,0.96905,-0.22692,2023,6,9,12,20,9,267
0.15360,2.71250,-4.62000,0.00000,0.00329,0.96697,-0.22680,2023,6,9,12,20,9,278
0.15370,2.81750,-4.56750,0.00000,0.00378,0.96563,-0.22814,2023,6,9,12,20,9,289
0.15380,2.85250,-4.53250,0.00000,0.00378,0.96697,-0.22997,2023,6,9,12,20,9,300
0.15390,2.88750,-4.65500,0.00000,0.00183,0.96844,-0.22997,2023,6,9,12,20,9,311
0.15400,2.88750,-4.72500,0.00000,0.00256,0.96661,-0.22863,2023,6,9,12,20,9,323
0.15410,2.90500,-4.49750,0.00000,0.00378,0.96868,-0.22948,2023,6,9,12,20,9,334
0.15420,2.80000,-4.53250,0.00000,0.00098,0.96746,-0.22912,2023,6,9,12,20,9,345
0.15430,2.71250,-4.53250,0.00000,0.00268,0.96612,-0.22692,2023,6,9,12,20,9,356
0.15440,2.90500,-4.62000,0.00000,0.00183,0.96612,-0.22826,2023,6,9,12,20,9,367
0.15450,2.76500,-4.62000,0.00000,0.00256,0.96746,-0.23192,2023,6,9,12,20,9,378
0.15460,2.95750,-4.49750,0.00000,0.00207,0.96587,-0.22826,2023,6,9,12,20,9,389
0.15470,2.97500,-4.72500,0.00000,0.00171,0.96612,-0.22594,2023,6,9,12,20,9,400
0.15480,2.78250,-4.72500,0.00000,0.00220,0.96758,-0.22692,2023,6,9,12,20,9,411
0.15490,2.99250,-4.77750,0.00000,0.00220,0.96807,-0.22838,2023,6,9,12,20,9,423
0.15500,3.01000,-4.70750,0.00000,0.00061,0.96856,-0.23143,2023,6,9,12,20,9,434
0.15510,2.81750,-4.77750,0.00000,0.00146,0.96758,-0.22594,2023,6,9,12,20,9,445
0.15520,2.66000,-4.49750,0.00000,0.00159,0.96734,-0.22741,2023,6,9,12,20,9,456
0.15530,2.64250,-4.41000,0.00000,0.00220,0.96636,-0.23046,2023,6,9,12,20,9,467
0.15540,2.85250,-4.69000,0.00000,0.00195,0.96734,-0.22887,2023,6,9,12,20,9,478
0.15550,2.59000,-4.67250,0.00000,0.00110,0.96600,-0.22753,2023,6,9,12,20,9,489
0.15560,2.55500,-4.72500,0.00000,0.00244,0.96770,-0.22765,2023,6,9,12,20,9,500
0.15570,2.88750,-4.83000,0.00000,0.00415,0.96990,-0.23363,2023,6,9,12,20,9,511
0.15580,2.80000,-4.53250,0.00000,0.00451,0.96722,-0.23021,2023,6,9,12,20,9,523
0.15590,2.73000,-4.76000,0.00000,0.00378,0.96478,-0.22924,2023,6,9,12,20,9,534
0.15600,2.87000,-4.69000,0.00000,0.00354,0.96722,-0.23290,2023,6,9,12,20,9,545
0.15610,2.85250,-4.44500,0.00000,0.00403,0.96978,-0.23302,2023,6,9,12,20,9,556
0.15620,3.01000,-4.58500,0.00000,0.00342,0.96941,-0.23119,2023,6,9,12,20,9,567
0.15630,2.69500,-4.74250,0.00000,0.00195,0.96636,-0.22973,2023,6,9,12,20,9,578
0.15640,2.94000,-4.77750,0.00000,0.00317,0.97014,-0.23192,2023,6,9,12,20,9,589
0.15650,2.88750,-4.60250,0.00000,0.00464,0.96636,-0.23119,2023,6,9,12,20,9,600
0.15660,2.99250,-4.60250,0.00000,0.00244,0.96673,-0.23107,2023,6,9,12,20,9,611
0.15670,2.81750,-4.56750,0.00000,0.00281,0.96795,-0.23339,2023,6,9,12,20,9,623
0.15680,2.95750,-4.69000,0.00000,0.00268,0.96917,-0.23436,2023,6,9,12,20,9,634
0.15690,2.83500,-4.56750,0.00000,0.00317,0.96526,-0.23497,2023,6,9,12,20,9,645
0.15700,2.85250,-4.42750,0.00000,0.00232,0.96905,-0.23265,2023,6,9,12,20,9,656
0.15710,2.90500,-4.63750,0.00000,0.00232,0.96465,-0.23119,2023,6,9,12,20,9,667
0.15720,3.20250,-4.39250,0.00000,0.00110,0.96661,-0.23131,2023,6,9,12,20,9,678
0.15730,2.81750,-4.58500,0.00000,0.00366,0.96819,-0.23522,2023,6,9,12,20,9,689
0.15740,2.90500,-4.77750,0.00000,0.00098,0.96551,-0.22912,2023,6,9,12,20,9,700
0.15750,2.88750,-4.58500,0.00000,0.00073,0.96685,-0.23082,2023,6,9,12,20,9,711
0.15760,2.95750,-4.56750,0.00000,0.00256,0.96892,-0.23180,2023,6,9,12,20,9,723
0.15770,2.92250,-4.49750,0.00000,0.00293,0.96600,-0.22875,2023,6,9,12,20,9,734
0.15780,2.69500,-4.79500,0.00000,0.00366,0.96563,-0.22716,2023,6,9,12,20,9,745
0.15790,2.74750,-4.90000,0.00000,0.00317,0.96722,-0.23082,2023,6,9,12,20,9,756
0.15800,2.90500,-4.46250,0.00000,0.00049,0.96770,-0.23278,2023,6,9,12,20,9,767
0.15810,2.78250,-4.56750,0.00000,0.00159,0.96795,-0.23046,2023,6,9,12,20,9,778
0.15820,2.94000,-4.77750,0.00000,0.00244,0.96770,-0.23058,2023,6,9,12,20,9,789
0.15830,2.73000,-4.60250,0.00000,0.00366,0.96868,-0.23107,2023,6,9,12,20,9,800
0.15840,2.99250,-4.65500,0.00000,0.00427,0.96661,-0.23265,2023,6,9,12,20,9,811
0.15850,2.69500,-4.65500,0.00000,0.00329,0.96526,-0.22899,2023,6,9,12,20,9,823
0.15860,2.73000,-4.62000,0.00000,0.00049,0.96563,-0.22924,2023,6,9,12,20,9,834
0.15870,2.85250,-4.56750,0.00000,0.00403,0.96722,-0.23009,2023,6,9,12,20,9,845
0.15880,2.71250,-4.67250,0.00000,0.00171,0.96624,-0.23204,2023,6,9,12,20,9,856
0.15890,2.69500,-4.74250,0.00000,0.00220,0.96587,-0.23082,2023,6,9,12,20,9,867
0.15900,2.90500,-4.72500,0.00000,0.00122,0.96966,-0.23265,2023,6,9,12,20,9,878
0.15910,2.80000,-4.62000,0.00000,0.00220,0.96746,-0.23558,2023,6,9,12,20,9,889
0.15920,2.83500,-4.62000,0.00000,0.00293,0.96612,-0.23424,2023,6,9,12,20,9,900
0.15930,2.88750,-4.53250,0.00000,0.00342,0.96892,-0.23229,2023,6,9,12,20,9,911
0.15940,2.87000,-4.58500,0.00000,0.00390,0.96587,-0.23400,2023,6,9,12,20,9,923
0.15950,2.67750,-4.60250,0.00000,0.00464,0.96551,-0.23241,2023,6,9,12,20,9,934
0.15960,2.78250,-4.53250,0.00000,0.00451,0.96587,-0.23522,2023,6,9,12,20,9,945
0.15970,2.83500,-4.67250,0.00000,0.00146,0.96661,-0.23143,2023,6,9,12,20,9,956
0.15980,2.60750,-4.60250,0.00000,0.00110,0.96636,-0.22838,2023,6,9,12,20,9,967
0.15990,2.90500,-4.63750,0.00000,0.00378,0.96478,-0.23131,2023,6,9,12,20,9,978
0.16000,2.92250,-4.74250,0.00000,0.00122,0.96709,-0.22899,2023,6,9,12,20,9,989
0.16010,2.53750,-4.58500,0.00000,0.00061,0.96758,-0.23082,2023,6,9,12,20,10,0
0.16020,2.90500,-4.74250,0.00000,0.00415,0.96575,-0.22875,2023,6,9,12,20,10,11
0.16030,2.57250,-4.79500,0.00000,0.00439,0.96892,-0.22960,2023,6,9,12,20,10,23
0.16040,2.83500,-4.84750,0.00000,0.00464,0.96709,-0.23070,2023,6,9,12,20,10,34
0.16050,2.97500,-4.60250,0.00000,0.00195,0.96722,-0.22973,2023,6,9,12,20,10,45
0.16060,2.85250,-4.55000,0.00000,0.00256,0.96551,-0.23107,2023,6,9,12,20,10,56
