#2023/06/09 12:38:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.35020,2.92250,-4.51500,0.00000,0.00244,0.96722,-0.22558,2023,6,9,12,38,25,957
0.35030,2.92250,-4.63750,0.00000,0.00171,0.96831,-0.22521,2023,6,9,12,38,25,968
0.35040,2.66000,-4.42750,0.00000,0.00171,0.96648,-0.22643,2023,6,9,12,38,25,979
0.35050,2.73000,-4.63750,0.00000,0.00549,0.96892,-0.22570,2023,6,9,12,38,25,990
0.35060,2.85250,-4.76000,0.00000,0.00403,0.96624,-0.22619,2023,6,9,12,38,26,1
0.35070,2.85250,-4.79500,0.00000,0.00281,0.96661,-0.22619,2023,6,9,12,38,26,12
0.35080,2.69500,-4.63750,0.00000,0.00500,0.96478,-0.22546,2023,6,9,12,38,26,24
0.35090,2.80000,-4.76000,0.00000,0.00171,0.96722,-0.22729,2023,6,9,12,38,26,35
0.35100,2.76500,-4.63750,0.00000,0.00268,0.97002,-0.22777,2023,6,9,12,38,26,46
0.35110,2.73000,-4.84750,0.00000,0.00134,0.96783,-0.22680,2023,6,9,12,38,26,57
0.35120,2.99250,-4.76000,0.00000,0.00183,0.96563,-0.22546,2023,6,9,12,38,26,68
0.35130,2.73000,-4.44500,0.00000,0.00293,0.96807,-0.22546,2023,6,9,12,38,26,79
0.35140,2.59000,-4.62000,0.00000,0.00342,0.96624,-0.22607,2023,6,9,12,38,26,90
0.35150,3.13250,-4.67250,0.00000,0.00366,0.96575,-0.22570,2023,6,9,12,38,26,101
0.35160,2.92250,-4.58500,0.00000,0.00342,0.96746,-0.22570,2023,6,9,12,38,26,112
0.35170,2.59000,-4.76000,0.00000,0.00256,0.96770,-0.22302,2023,6,9,12,38,26,124
0.35180,2.67750,-4.70750,0.00000,0.00268,0.96563,-0.22472,2023,6,9,12,38,26,135
0.35190,2.73000,-4.77750,0.00000,0.00134,0.96600,-0.22399,2023,6,9,12,38,26,146
0.35200,2.83500,-4.67250,0.00000,0.00220,0.96465,-0.22680,2023,6,9,12,38,26,157
0.35210,2.66000,-4.48000,0.00000,0.00220,0.96831,-0.22826,2023,6,9,12,38,26,168
0.35220,2.87000,-4.67250,0.00000,0.00354,0.96929,-0.22460,2023,6,9,12,38,26,179
0.35230,2.80000,-4.72500,0.00000,0.00293,0.96953,-0.22655,2023,6,9,12,38,26,190
0.35240,2.67750,-4.58500,0.00000,0.00512,0.96856,-0.22533,2023,6,9,12,38,26,201
0.35250,2.53750,-4.65500,0.00000,0.00537,0.96502,-0.22399,2023,6,9,12,38,26,212
0.35260,2.67750,-4.62000,0.00000,0.00537,0.96697,-0.22680,2023,6,9,12,38,26,224
0.35270,2.92250,-4.55000,0.00000,0.00378,0.96502,-0.22741,2023,6,9,12,38,26,235
0.35280,2.78250,-4.69000,0.00000,0.00220,0.96844,-0.22363,2023,6,9,12,38,26,246
0.35290,2.92250,-4.77750,0.00000,0.00183,0.96661,-0.22631,2023,6,9,12,38,26,257
0.35300,2.85250,-4.69000,0.00000,0.00305,0.96807,-0.22472,2023,6,9,12,38,26,268
0.35310,2.78250,-4.55000,0.00000,0.00110,0.96636,-0.22704,2023,6,9,12,38,26,279
0.35320,2.71250,-4.65500,0.00000,0.00293,0.96661,-0.22509,2023,6,9,12,38,26,290
0.35330,2.95750,-4.84750,0.00000,0.00366,0.96953,-0.22716,2023,6,9,12,38,26,301
0.35340,2.74750,-4.65500,0.00000,0.00403,0.96587,-0.22582,2023,6,9,12,38,26,312
0.35350,2.87000,-4.41000,0.00000,0.00464,0.96563,-0.22399,2023,6,9,12,38,26,324
0.35360,2.78250,-4.74250,0.00000,0.00451,0.96600,-0.22497,2023,6,9,12,38,26,335
0.35370,2.81750,-4.62000,0.00000,0.00207,0.96734,-0.22680,2023,6,9,12,38,26,346
0.35380,2.81750,-4.74250,0.00000,0.00317,0.96551,-0.22594,2023,6,9,12,38,26,357
0.35390,2.78250,-4.30500,0.00000,0.00232,0.96770,-0.22777,2023,6,9,12,38,26,368
0.35400,2.97500,-4.63750,0.00000,0.00293,0.96526,-0.22741,2023,6,9,12,38,26,379
0.35410,2.85250,-4.72500,0.00000,0.00293,0.96404,-0.22716,2023,6,9,12,38,26,390
0.35420,2.76500,-4.84750,0.00000,0.00220,0.96831,-0.22741,2023,6,9,12,38,26,401
0.35430,2.92250,-4.42750,0.00000,0.00451,0.96661,-0.22607,2023,6,9,12,38,26,412
0.35440,2.85250,-4.69000,0.00000,0.00549,0.96929,-0.22851,2023,6,9,12,38,26,424
0.35450,2.62500,-4.53250,0.00000,0.00317,0.96709,-0.22253,2023,6,9,12,38,26,435
0.35460,2.83500,-4.76000,0.00000,0.00073,0.96697,-0.22594,2023,6,9,12,38,26,446
0.35470,2.76500,-4.48000,0.00000,0.00378,0.96612,-0.22497,2023,6,9,12,38,26,457
0.35480,2.69500,-4.60250,0.00000,0.00220,0.96526,-0.22716,2023,6,9,12,38,26,468
0.35490,2.92250,-4.86500,0.00000,0.00415,0.96453,-0.22485,2023,6,9,12,38,26,479
0.35500,2.83500,-4.65500,0.00000,0.00220,0.96648,-0.22668,2023,6,9,12,38,26,490
0.35510,2.83500,-4.55000,0.00000,0.00232,0.96868,-0.22631,2023,6,9,12,38,26,501
0.35520,2.71250,-4.74250,0.00000,0.00220,0.96844,-0.22753,2023,6,9,12,38,26,512
0.35530,2.62500,-4.63750,0.00000,0.00476,0.97112,-0.22631,2023,6,9,12,38,26,524
0.35540,2.71250,-4.62000,0.00000,0.00415,0.96722,-0.22619,2023,6,9,12,38,26,535
0.35550,2.53750,-4.55000,0.00000,0.00378,0.96661,-0.22668,2023,6,9,12,38,26,546
0.35560,2.92250,-4.51500,0.00000,0.00110,0.96819,-0.22594,2023,6,9,12,38,26,557
0.35570,2.74750,-4.39250,0.00000,0.00195,0.96795,-0.22582,2023,6,9,12,38,26,568
0.35580,2.94000,-4.48000,0.00000,0.00122,0.96563,-0.22668,2023,6,9,12,38,26,579
0.35590,2.67750,-4.72500,0.00000,0.00220,0.96722,-0.22509,2023,6,9,12,38,26,590
0.35600,2.69500,-4.69000,0.00000,0.00256,0.96929,-0.22631,2023,6,9,12,38,26,601
0.35610,2.74750,-4.76000,0.00000,0.00305,0.96709,-0.22704,2023,6,9,12,38,26,612
0.35620,2.83500,-4.55000,0.00000,0.00329,0.96709,-0.22509,2023,6,9,12,38,26,624
0.35630,2.80000,-4.44500,0.00000,0.00317,0.96563,-0.22485,2023,6,9,12,38,26,635
0.35640,2.60750,-4.48000,0.00000,0.00342,0.96587,-0.22460,2023,6,9,12,38,26,646
0.35650,2.67750,-4.60250,0.00000,0.00415,0.96856,-0.22411,2023,6,9,12,38,26,657
0.35660,2.76500,-4.51500,0.00000,0.00329,0.96758,-0.22875,2023,6,9,12,38,26,668
0.35670,3.01000,-4.39250,0.00000,0.00439,0.96551,-0.22472,2023,6,9,12,38,26,679
0.35680,2.92250,-4.91750,0.00000,0.00256,0.96758,-0.22546,2023,6,9,12,38,26,690
0.35690,2.71250,-4.46250,0.00000,0.00073,0.96478,-0.22521,2023,6,9,12,38,26,701
0.35700,2.80000,-4.76000,0.00000,0.00268,0.96551,-0.22399,2023,6,9,12,38,26,712
0.35710,3.15000,-4.67250,0.00000,0.00098,0.96856,-0.22655,2023,6,9,12,38,26,724
0.35720,2.64250,-4.63750,0.00000,0.00403,0.96783,-0.22643,2023,6,9,12,38,26,735
0.35730,2.80000,-4.69000,0.00000,0.00268,0.96978,-0.22497,2023,6,9,12,38,26,746
0.35740,2.90500,-4.63750,0.00000,0.00183,0.96856,-0.22582,2023,6,9,12,38,26,757
0.35750,2.97500,-4.60250,0.00000,0.00244,0.96709,-0.22899,2023,6,9,12,38,26,768
0.35760,2.80000,-4.70750,0.00000,0.00354,0.96661,-0.22741,2023,6,9,12,38,26,779
0.35770,3.04500,-4.70750,0.00000,0.00232,0.96392,-0.22607,2023,6,9,12,38,26,790
0.35780,2.67750,-4.55000,0.00000,0.00183,0.96966,-0.22570,2023,6,9,12,38,26,801
0.35790,2.90500,-4.65500,0.00000,0.00268,0.96673,-0.22570,2023,6,9,12,38,26,812
0.35800,2.71250,-4.56750,0.00000,0.00244,0.96722,-0.22838,2023,6,9,12,38,26,824
0.35810,2.83500,-4.67250,0.00000,0.00232,0.96966,-0.22729,2023,6,9,12,38,26,835
0.35820,2.87000,-4.86500,0.00000,0.00061,0.96526,-0.22582,2023,6,9,12,38,26,846
0.35830,2.85250,-4.56750,0.00000,0.00342,0.96831,-0.22558,2023,6,9,12,38,26,857
0.35840,2.90500,-4.46250,0.00000,0.00354,0.96990,-0.22680,2023,6,9,12,38,26,868
0.35850,2.81750,-4.55000,0.00000,0.00329,0.96709,-0.22570,2023,6,9,12,38,26,879
0.35860,2.52000,-4.53250,0.00000,0.00195,0.96600,-0.22533,2023,6,9,12,38,26,890
0.35870,2.80000,-4.84750,0.00000,0.00268,0.96807,-0.22607,2023,6,9,12,38,26,901
0.35880,2.88750,-4.63750,0.00000,0.00305,0.96758,-0.22912,2023,6,9,12,38,26,912
0.35890,2.76500,-4.25250,0.00000,-0.00012,0.96709,-0.22741,2023,6,9,12,38,26,924
0.35900,2.80000,-4.62000,0.00000,0.00220,0.96807,-0.22753,2023,6,9,12,38,26,935
0.35910,2.80000,-4.32250,0.00000,0.00317,0.96587,-0.22424,2023,6,9,12,38,26,946
0.35920,2.62500,-4.60250,0.00000,0.00293,0.96868,-0.22375,2023,6,9,12,38,26,957
0.35930,2.83500,-4.34000,0.00000,0.00183,0.96539,-0.22436,2023,6,9,12,38,26,968
0.35940,2.64250,-4.63750,0.00000,0.00403,0.96551,-0.22314,2023,6,9,12,38,26,979
0.35950,2.81750,-4.49750,0.00000,0.00207,0.96734,-0.22741,2023,6,9,12,38,26,990
0.35960,2.76500,-4.67250,0.00000,0.00427,0.96478,-0.22765,2023,6,9,12,38,27,1
0.35970,2.95750,-4.63750,0.00000,0.00366,0.96685,-0.22716,2023,6,9,12,38,27,12
0.35980,2.83500,-4.83000,0.00000,0.00207,0.96636,-0.22741,2023,6,9,12,38,27,24
0.35990,2.71250,-4.84750,0.00000,0.00244,0.96624,-0.22692,2023,6,9,12,38,27,35
0.36000,2.83500,-4.70750,0.00000,0.00427,0.96673,-0.22753,2023,6,9,12,38,27,46
0.36010,2.81750,-4.69000,0.00000,0.00171,0.96624,-0.22753,2023,6,9,12,38,27,57
0.36020,2.81750,-4.56750,0.00000,0.00281,0.96636,-0.22607,2023,6,9,12,38,27,68
0.36030,2.73000,-4.63750,0.00000,0.00268,0.96685,-0.22716,2023,6,9,12,38,27,79
0.36040,2.74750,-4.41000,0.00000,0.00329,0.96819,-0.22302,2023,6,9,12,38,27,90
0.36050,2.67750,-4.60250,0.00000,0.00256,0.96612,-0.22497,2023,6,9,12,38,27,101
0.36060,2.80000,-4.55000,0.00000,0.00305,0.96734,-0.22765,2023,6,9,12,38,27,112
0.36070,2.73000,-4.53250,0.00000,0.00134,0.96673,-0.22594,2023,6,9,12,38,27,124
0.36080,2.60750,-4.72500,0.00000,0.00305,0.96966,-0.22533,2023,6,9,12,38,27,135
0.36090,2.67750,-4.63750,0.00000,0.00305,0.96612,-0.22521,2023,6,9,12,38,27,146
0.36100,2.90500,-4.63750,0.00000,0.00366,0.96880,-0.22729,2023,6,9,12,38,27,157
0.36110,2.78250,-4.58500,0.00000,0.00159,0.96612,-0.22631,2023,6,9,12,38,27,168
0.36120,2.59000,-4.46250,0.00000,0.00232,0.96844,-0.22631,2023,6,9,12,38,27,179
0.36130,2.81750,-4.65500,0.00000,0.00146,0.96624,-0.22607,2023,6,9,12,38,27,190
0.36140,2.81750,-4.72500,0.00000,0.00122,0.96758,-0.22607,2023,6,9,12,38,27,201
0.36150,2.73000,-4.60250,0.00000,0.00366,0.96856,-0.22399,2023,6,9,12,38,27,212
0.36160,2.99250,-4.77750,0.00000,0.00354,0.96856,-0.22777,2023,6,9,12,38,27,224
0.36170,2.83500,-4.56750,0.00000,0.00305,0.96624,-0.22729,2023,6,9,12,38,27,235
0.36180,2.78250,-4.69000,0.00000,0.00183,0.96502,-0.22655,2023,6,9,12,38,27,246
0.36190,2.73000,-4.56750,0.00000,0.00171,0.96783,-0.22765,2023,6,9,12,38,27,257
0.36200,2.80000,-4.49750,0.00000,0.00171,0.96746,-0.22497,2023,6,9,12,38,27,268
0.36210,2.64250,-4.51500,0.00000,0.00207,0.96539,-0.22777,2023,6,9,12,38,27,279
0.36220,2.78250,-4.60250,0.00000,0.00183,0.96844,-0.22692,2023,6,9,12,38,27,290
0.36230,2.74750,-4.69000,0.00000,0.00256,0.96917,-0.22436,2023,6,9,12,38,27,301
0.36240,2.60750,-4.62000,0.00000,0.00256,0.96429,-0.22436,2023,6,9,12,38,27,312
0.36250,2.83500,-4.60250,0.00000,0.00012,0.96953,-0.22607,2023,6,9,12,38,27,324
0.36260,2.94000,-4.60250,0.00000,0.00220,0.96783,-0.22582,2023,6,9,12,38,27,335
0.36270,2.80000,-4.39250,0.00000,0.00500,0.96685,-0.22729,2023,6,9,12,38,27,346
0.36280,2.74750,-4.39250,0.00000,0.00195,0.96587,-0.22387,2023,6,9,12,38,27,357
0.36290,2.66000,-4.63750,0.00000,0.00488,0.96734,-0.22582,2023,6,9,12,38,27,368
0.36300,2.92250,-4.53250,0.00000,0.00439,0.96624,-0.22399,2023,6,9,12,38,27,379
0.36310,2.76500,-4.60250,0.00000,-0.00012,0.97039,-0.22265,2023,6,9,12,38,27,390
0.36320,2.81750,-4.44500,0.00000,0.00366,0.96722,-0.22680,2023,6,9,12,38,27,401
0.36330,2.95750,-4.91750,0.00000,0.00342,0.96648,-0.22704,2023,6,9,12,38,27,412
0.36340,2.80000,-4.56750,0.00000,0.00366,0.96685,-0.22655,2023,6,9,12,38,27,424
0.36350,2.67750,-4.60250,0.00000,0.00439,0.96587,-0.22448,2023,6,9,12,38,27,435
0.36360,3.01000,-4.70750,0.00000,0.00378,0.96807,-0.22777,2023,6,9,12,38,27,446
0.36370,2.83500,-4.48000,0.00000,0.00195,0.96844,-0.22546,2023,6,9,12,38,27,457
0.36380,2.64250,-4.39250,0.00000,0.00354,0.96612,-0.22424,2023,6,9,12,38,27,468
0.36390,2.69500,-4.69000,0.00000,0.00378,0.96722,-0.22668,2023,6,9,12,38,27,479
0.36400,2.67750,-4.62000,0.00000,0.00305,0.96709,-0.22533,2023,6,9,12,38,27,490
0.36410,2.67750,-4.49750,0.00000,0.00427,0.96746,-0.22631,2023,6,9,12,38,27,501
0.36420,2.85250,-4.41000,0.00000,0.00134,0.97039,-0.22704,2023,6,9,12,38,27,512
0.36430,2.80000,-4.69000,0.00000,0.00195,0.96917,-0.22655,2023,6,9,12,38,27,524
0.36440,2.78250,-4.53250,0.00000,0.00354,0.96685,-0.22790,2023,6,9,12,38,27,535
0.36450,2.92250,-4.53250,0.00000,0.00183,0.96636,-0.22533,2023,6,9,12,38,27,546
0.36460,2.67750,-4.51500,0.00000,0.00085,0.96563,-0.22546,2023,6,9,12,38,27,557
0.36470,2.80000,-4.48000,0.00000,0.00195,0.96636,-0.22704,2023,6,9,12,38,27,568
0.36480,2.76500,-4.72500,0.00000,0.00281,0.96758,-0.22777,2023,6,9,12,38,27,579
0.36490,2.74750,-4.53250,0.00000,0.00293,0.96746,-0.22631,2023,6,9,12,38,27,590
0.36500,3.09750,-4.72500,0.00000,0.00183,0.96734,-0.22558,2023,6,9,12,38,27,601
0.36510,2.97500,-4.81250,0.00000,0.00195,0.96844,-0.22838,2023,6,9,12,38,27,612
0.36520,2.74750,-4.60250,0.00000,0.00110,0.96807,-0.22582,2023,6,9,12,38,27,624
0.36530,2.62500,-4.51500,0.00000,0.00183,0.96746,-0.22692,2023,6,9,12,38,27,635
0.36540,2.52000,-4.48000,0.00000,0.00268,0.96770,-0.22399,2023,6,9,12,38,27,646
0.36550,2.83500,-4.51500,0.00000,0.00195,0.96892,-0.22314,2023,6,9,12,38,27,657
0.36560,2.80000,-4.44500,0.00000,0.00305,0.96770,-0.22729,2023,6,9,12,38,27,668
0.36570,2.81750,-4.67250,0.00000,0.00354,0.96819,-0.22668,2023,6,9,12,38,27,679
0.36580,2.74750,-4.69000,0.00000,0.00281,0.97039,-0.22546,2023,6,9,12,38,27,690
0.36590,2.62500,-4.56750,0.00000,0.00281,0.96685,-0.22619,2023,6,9,12,38,27,701
0.36600,2.80000,-4.67250,0.00000,0.00317,0.96795,-0.22594,2023,6,9,12,38,27,712
0.36610,2.78250,-4.53250,0.00000,0.00061,0.96612,-0.22777,2023,6,9,12,38,27,724
0.36620,2.87000,-4.53250,0.00000,0.00329,0.96709,-0.22802,2023,6,9,12,38,27,735
0.36630,2.88750,-4.72500,0.00000,0.00049,0.96612,-0.22631,2023,6,9,12,38,27,746
0.36640,2.85250,-4.70750,0.00000,0.00537,0.96722,-0.22704,2023,6,9,12,38,27,757
0.36650,2.92250,-4.56750,0.00000,0.00268,0.96514,-0.22716,2023,6,9,12,38,27,768
0.36660,2.88750,-4.76000,0.00000,0.00268,0.96551,-0.22594,2023,6,9,12,38,27,779
0.36670,2.66000,-4.53250,0.00000,0.00354,0.96892,-0.22851,2023,6,9,12,38,27,790
0.36680,2.88750,-4.63750,0.00000,0.00183,0.96831,-0.22851,2023,6,9,12,38,27,801
0.36690,2.85250,-4.72500,0.00000,0.00549,0.96807,-0.22436,2023,6,9,12,38,27,812
0.36700,2.92250,-4.76000,0.00000,0.00110,0.96746,-0.22692,2023,6,9,12,38,27,824
0.36710,2.73000,-4.53250,0.00000,0.00220,0.96490,-0.22692,2023,6,9,12,38,27,835
0.36720,2.85250,-4.46250,0.00000,0.00207,0.96636,-0.22704,2023,6,9,12,38,27,846
0.36730,2.64250,-4.63750,0.00000,0.00232,0.96648,-0.22594,2023,6,9,12,38,27,857
0.36740,2.78250,-4.55000,0.00000,0.00281,0.96892,-0.22424,2023,6,9,12,38,27,868
0.36750,2.78250,-4.81250,0.00000,0.00451,0.96575,-0.22582,2023,6,9,12,38,27,879
0.36760,2.78250,-4.65500,0.00000,0.00256,0.96697,-0.22765,2023,6,9,12,38,27,890
0.36770,2.73000,-4.48000,0.00000,0.00305,0.96929,-0.22777,2023,6,9,12,38,27,901
0.36780,2.64250,-4.51500,0.00000,0.00305,0.96868,-0.22509,2023,6,9,12,38,27,912
0.36790,2.76500,-4.63750,0.00000,0.00378,0.96856,-0.22619,2023,6,9,12,38,27,924
0.36800,2.67750,-4.49750,0.00000,0.00342,0.96807,-0.22472,2023,6,9,12,38,27,935
0.36810,2.69500,-4.42750,0.00000,0.00281,0.96661,-0.22716,2023,6,9,12,38,27,946
0.36820,2.80000,-4.58500,0.00000,0.00281,0.96673,-0.22460,2023,6,9,12,38,27,957
0.36830,2.66000,-4.67250,0.00000,0.00293,0.96856,-0.22607,2023,6,9,12,38,27,968
0.36840,2.94000,-4.69000,0.00000,0.00207,0.96892,-0.22692,2023,6,9,12,38,27,979
0.36850,2.97500,-4.76000,0.00000,0.00329,0.96697,-0.22582,2023,6,9,12,38,27,990
0.36860,2.64250,-4.32250,0.00000,0.00390,0.96758,-0.22680,2023,6,9,12,38,27,1
0.36870,2.94000,-4.69000,0.00000,0.00207,0.96685,-0.22533,2023,6,9,12,38,28,2
0.36880,2.97500,-4.69000,0.00000,0.00366,0.96929,-0.22692,2023,6,9,12,38,28,14
0.36890,2.74750,-4.70750,0.00000,0.00305,0.96758,-0.22753,2023,6,9,12,38,28,25
0.36900,2.92250,-4.63750,0.00000,0.00256,0.96917,-0.22716,2023,6,9,12,38,28,36
0.36910,2.83500,-4.72500,0.00000,0.00329,0.96478,-0.22704,2023,6,9,12,38,28,47
0.36920,2.69500,-4.74250,0.00000,0.00232,0.96807,-0.22485,2023,6,9,12,38,28,58
0.36930,2.78250,-4.74250,0.00000,0.00439,0.96636,-0.22631,2023,6,9,12,38,28,69
0.36940,2.80000,-4.58500,0.00000,0.00317,0.96575,-0.22704,2023,6,9,12,38,28,80
0.36950,2.81750,-4.56750,0.00000,0.00342,0.96856,-0.22497,2023,6,9,12,38,28,91
0.36960,2.78250,-4.72500,0.00000,0.00171,0.96685,-0.22411,2023,6,9,12,38,28,102
0.36970,2.81750,-4.44500,0.00000,0.00232,0.96722,-0.22643,2023,6,9,12,38,28,114
0.36980,2.80000,-4.46250,0.00000,0.00329,0.96587,-0.22729,2023,6,9,12,38,28,125
0.36990,2.66000,-4.53250,0.00000,0.00244,0.96612,-0.22533,2023,6,9,12,38,28,136
0.37000,3.11500,-4.60250,0.00000,0.00256,0.96722,-0.22521,2023,6,9,12,38,28,147
0.37010,2.87000,-4.74250,0.00000,0.00195,0.96929,-0.22582,2023,6,9,12,38,28,158
0.37020,2.85250,-4.69000,0.00000,0.00293,0.96673,-0.22485,2023,6,9,12,38,28,169
0.37030,2.81750,-4.60250,0.00000,0.00134,0.96819,-0.22619,2023,6,9,12,38,28,180
0.37040,2.69500,-4.62000,0.00000,0.00171,0.96978,-0.22436,2023,6,9,12,38,28,191
0.37050,2.90500,-4.65500,0.00000,0.00342,0.96624,-0.22729,2023,6,9,12,38,28,202
0.37060,2.81750,-4.76000,0.00000,0.00268,0.96795,-0.22741,2023,6,9,12,38,28,214
0.37070,2.74750,-4.46250,0.00000,0.00207,0.96648,-0.22765,2023,6,9,12,38,28,225
0.37080,2.83500,-4.65500,0.00000,0.00000,0.96539,-0.22302,2023,6,9,12,38,28,236
0.37090,2.55500,-4.44500,0.00000,0.00159,0.96746,-0.22521,2023,6,9,12,38,28,247
0.37100,2.76500,-4.67250,0.00000,0.00500,0.96648,-0.22460,2023,6,9,12,38,28,258
0.37110,2.80000,-4.76000,0.00000,0.00098,0.96905,-0.22643,2023,6,9,12,38,28,269
0.37120,2.53750,-4.53250,0.00000,0.00134,0.96514,-0.22533,2023,6,9,12,38,28,280
0.37130,2.57250,-4.49750,0.00000,0.00085,0.96282,-0.22643,2023,6,9,12,38,28,291
0.37140,2.71250,-4.65500,0.00000,0.00329,0.96819,-0.22436,2023,6,9,12,38,28,302
0.37150,2.64250,-4.60250,0.00000,0.00329,0.96880,-0.22460,2023,6,9,12,38,28,314
0.37160,2.90500,-4.72500,0.00000,0.00342,0.96502,-0.22533,2023,6,9,12,38,28,325
0.37170,2.76500,-4.72500,0.00000,0.00305,0.96612,-0.22448,2023,6,9,12,38,28,336
0.37180,2.71250,-4.69000,0.00000,0.00232,0.96612,-0.22570,2023,6,9,12,38,28,347
0.37190,2.60750,-4.81250,0.00000,0.00256,0.96722,-0.22619,2023,6,9,12,38,28,358
0.37200,2.87000,-4.67250,0.00000,0.00476,0.96844,-0.22753,2023,6,9,12,38,28,369
0.37210,2.62500,-4.60250,0.00000,0.00317,0.96941,-0.22692,2023,6,9,12,38,28,380
0.37220,2.76500,-4.48000,0.00000,0.00256,0.96539,-0.22314,2023,6,9,12,38,28,391
0.37230,2.74750,-4.58500,0.00000,0.00610,0.96807,-0.22668,2023,6,9,12,38,28,402
0.37240,2.71250,-4.48000,0.00000,0.00256,0.96966,-0.22741,2023,6,9,12,38,28,414
0.37250,2.69500,-4.56750,0.00000,0.00146,0.96917,-0.22802,2023,6,9,12,38,28,425
0.37260,2.78250,-4.60250,0.00000,0.00342,0.96624,-0.22643,2023,6,9,12,38,28,436
0.37270,2.73000,-4.51500,0.00000,0.00354,0.96673,-0.22509,2023,6,9,12,38,28,447
0.37280,2.74750,-4.67250,0.00000,0.00293,0.96953,-0.22582,2023,6,9,12,38,28,458
0.37290,2.74750,-4.69000,0.00000,0.00220,0.96807,-0.22472,2023,6,9,12,38,28,469
0.37300,2.73000,-4.41000,0.00000,0.00342,0.96758,-0.22790,2023,6,9,12,38,28,480
0.37310,2.90500,-4.60250,0.00000,0.00256,0.96697,-0.22680,2023,6,9,12,38,28,491
0.37320,2.85250,-4.63750,0.00000,0.00281,0.96819,-0.22399,2023,6,9,12,38,28,502
0.37330,2.69500,-4.60250,0.00000,0.00207,0.96770,-0.22570,2023,6,9,12,38,28,514
0.37340,2.81750,-4.62000,0.00000,0.00110,0.96673,-0.22704,2023,6,9,12,38,28,525
0.37350,2.71250,-4.48000,0.00000,0.00207,0.96722,-0.22716,2023,6,9,12,38,28,536
0.37360,2.74750,-4.62000,0.00000,0.00085,0.96612,-0.22607,2023,6,9,12,38,28,547
0.37370,2.66000,-4.62000,0.00000,0.00390,0.96868,-0.22289,2023,6,9,12,38,28,558
0.37380,2.78250,-4.63750,0.00000,0.00110,0.96795,-0.22631,2023,6,9,12,38,28,569
0.37390,2.74750,-4.51500,0.00000,0.00342,0.96746,-0.22521,2023,6,9,12,38,28,580
0.37400,2.83500,-4.84750,0.00000,0.00305,0.96795,-0.22802,2023,6,9,12,38,28,591
0.37410,2.67750,-4.41000,0.00000,0.00110,0.96587,-0.22363,2023,6,9,12,38,28,602
0.37420,2.78250,-4.67250,0.00000,0.00183,0.96917,-0.22424,2023,6,9,12,38,28,614
0.37430,2.67750,-4.62000,0.00000,0.00122,0.96551,-0.22533,2023,6,9,12,38,28,625
0.37440,2.83500,-4.56750,0.00000,0.00366,0.96648,-0.22643,2023,6,9,12,38,28,636
0.37450,2.78250,-4.51500,0.00000,0.00293,0.96722,-0.22521,2023,6,9,12,38,28,647
0.37460,2.71250,-4.58500,0.00000,0.00390,0.96648,-0.22729,2023,6,9,12,38,28,658
0.37470,2.64250,-4.69000,0.00000,0.00098,0.96514,-0.22570,2023,6,9,12,38,28,669
0.37480,2.76500,-4.39250,0.00000,0.00159,0.96966,-0.22619,2023,6,9,12,38,28,680
0.37490,2.87000,-4.58500,0.00000,0.00256,0.96819,-0.22668,2023,6,9,12,38,28,691
0.37500,2.95750,-4.69000,0.00000,0.00268,0.96844,-0.22289,2023,6,9,12,38,28,702
0.37510,2.76500,-4.60250,0.00000,0.00146,0.96709,-0.22448,2023,6,9,12,38,28,714
0.37520,2.87000,-4.76000,0.00000,0.00439,0.96807,-0.22497,2023,6,9,12,38,28,725
0.37530,2.78250,-4.51500,0.00000,0.00305,0.96941,-0.22387,2023,6,9,12,38,28,736
0.37540,2.80000,-4.81250,0.00000,0.00464,0.96783,-0.22680,2023,6,9,12,38,28,747
0.37550,2.69500,-4.53250,0.00000,0.00195,0.96673,-0.22607,2023,6,9,12,38,28,758
0.37560,2.92250,-4.63750,0.00000,0.00244,0.96600,-0.22521,2023,6,9,12,38,28,769
0.37570,2.59000,-4.63750,0.00000,0.00085,0.96539,-0.22765,2023,6,9,12,38,28,780
0.37580,2.78250,-4.67250,0.00000,0.00195,0.97027,-0.22814,2023,6,9,12,38,28,791
0.37590,2.80000,-4.72500,0.00000,0.00061,0.96575,-0.22594,2023,6,9,12,38,28,802
0.37600,2.95750,-4.62000,0.00000,0.00122,0.96587,-0.22655,2023,6,9,12,38,28,814
0.37610,2.64250,-4.56750,0.00000,0.00268,0.96722,-0.22619,2023,6,9,12,38,28,825
0.37620,2.73000,-4.49750,0.00000,0.00451,0.96990,-0.22546,2023,6,9,12,38,28,836
0.37630,2.60750,-4.44500,0.00000,0.00427,0.96587,-0.22912,2023,6,9,12,38,28,847
0.37640,2.85250,-4.70750,0.00000,0.00329,0.96661,-0.22790,2023,6,9,12,38,28,858
0.37650,2.66000,-4.53250,0.00000,0.00159,0.96624,-0.22521,2023,6,9,12,38,28,869
0.37660,2.76500,-4.72500,0.00000,0.00268,0.96648,-0.22375,2023,6,9,12,38,28,880
0.37670,2.87000,-4.81250,0.00000,0.00366,0.96624,-0.22631,2023,6,9,12,38,28,891
0.37680,2.85250,-4.69000,0.00000,0.00122,0.96844,-0.22607,2023,6,9,12,38,28,902
0.37690,2.64250,-4.72500,0.00000,0.00390,0.96624,-0.22485,2023,6,9,12,38,28,914
