#2023/06/09 14:12:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.16440,2.95750,-4.60250,0.00000,0.00573,0.96807,-0.22228,2023,6,9,14,12,27,309
0.16450,3.04500,-4.46250,0.00000,0.00256,0.96880,-0.22106,2023,6,9,14,12,27,320
0.16460,2.99250,-4.65500,0.00000,0.00622,0.96526,-0.22143,2023,6,9,14,12,27,332
0.16470,2.94000,-4.44500,0.00000,0.00695,0.96978,-0.22033,2023,6,9,14,12,27,343
0.16480,2.90500,-4.77750,0.00000,0.00537,0.96587,-0.22326,2023,6,9,14,12,27,354
0.16490,2.83500,-4.42750,0.00000,0.00500,0.96734,-0.22070,2023,6,9,14,12,27,365
0.16500,3.01000,-4.63750,0.00000,0.00451,0.96575,-0.22167,2023,6,9,14,12,27,376
0.16510,2.94000,-4.48000,0.00000,0.00439,0.96795,-0.21875,2023,6,9,14,12,27,387
0.16520,3.04500,-4.55000,0.00000,0.00500,0.96795,-0.22167,2023,6,9,14,12,27,398
0.16530,3.11500,-4.60250,0.00000,0.00647,0.96905,-0.22216,2023,6,9,14,12,27,409
0.16540,2.87000,-4.42750,0.00000,0.00878,0.96892,-0.22192,2023,6,9,14,12,27,420
0.16550,2.76500,-4.65500,0.00000,0.00561,0.96819,-0.21899,2023,6,9,14,12,27,432
0.16560,3.02750,-4.69000,0.00000,0.00439,0.96880,-0.22277,2023,6,9,14,12,27,443
0.16570,3.08000,-4.74250,0.00000,0.00451,0.96868,-0.22180,2023,6,9,14,12,27,454
0.16580,2.88750,-4.55000,0.00000,0.00305,0.96953,-0.22265,2023,6,9,14,12,27,465
0.16590,2.87000,-4.21750,0.00000,0.00695,0.96929,-0.21997,2023,6,9,14,12,27,476
0.16600,2.94000,-4.56750,0.00000,0.00610,0.96526,-0.22253,2023,6,9,14,12,27,487
0.16610,3.02750,-4.37500,0.00000,0.00561,0.96734,-0.22119,2023,6,9,14,12,27,498
0.16620,3.11500,-4.56750,0.00000,0.00708,0.96648,-0.22094,2023,6,9,14,12,27,509
0.16630,2.80000,-4.49750,0.00000,0.00622,0.96722,-0.22131,2023,6,9,14,12,27,520
0.16640,3.13250,-4.58500,0.00000,0.00512,0.96831,-0.22058,2023,6,9,14,12,27,532
0.16650,3.08000,-4.63750,0.00000,0.00415,0.96722,-0.21984,2023,6,9,14,12,27,543
0.16660,2.92250,-4.46250,0.00000,0.00708,0.97039,-0.22241,2023,6,9,14,12,27,554
0.16670,2.97500,-4.60250,0.00000,0.00256,0.96709,-0.21972,2023,6,9,14,12,27,565
0.16680,2.78250,-4.55000,0.00000,0.00537,0.96551,-0.22216,2023,6,9,14,12,27,576
0.16690,2.88750,-4.60250,0.00000,0.00476,0.96770,-0.21801,2023,6,9,14,12,27,587
0.16700,3.18500,-4.63750,0.00000,0.00708,0.96636,-0.21838,2023,6,9,14,12,27,598
0.16710,2.85250,-4.49750,0.00000,0.00512,0.96673,-0.21948,2023,6,9,14,12,27,609
0.16720,2.99250,-4.42750,0.00000,0.00610,0.96892,-0.22216,2023,6,9,14,12,27,620
0.16730,3.04500,-4.51500,0.00000,0.00683,0.96783,-0.21887,2023,6,9,14,12,27,632
0.16740,2.94000,-4.69000,0.00000,0.00427,0.96612,-0.21875,2023,6,9,14,12,27,643
0.16750,3.13250,-4.63750,0.00000,0.00683,0.96624,-0.21997,2023,6,9,14,12,27,654
0.16760,2.97500,-4.58500,0.00000,0.00512,0.96685,-0.21814,2023,6,9,14,12,27,665
0.16770,3.18500,-4.53250,0.00000,0.00537,0.96758,-0.22106,2023,6,9,14,12,27,676
0.16780,3.09750,-4.70750,0.00000,0.00500,0.96539,-0.22045,2023,6,9,14,12,27,687
0.16790,2.85250,-4.55000,0.00000,0.00610,0.96514,-0.22094,2023,6,9,14,12,27,698
0.16800,2.97500,-4.70750,0.00000,0.00598,0.96673,-0.22155,2023,6,9,14,12,27,709
0.16810,2.88750,-4.56750,0.00000,0.00598,0.96624,-0.22009,2023,6,9,14,12,27,720
0.16820,2.90500,-4.60250,0.00000,0.00317,0.96783,-0.22131,2023,6,9,14,12,27,732
0.16830,3.06250,-4.90000,0.00000,0.00390,0.96612,-0.21777,2023,6,9,14,12,27,743
0.16840,2.87000,-4.44500,0.00000,0.00610,0.96868,-0.21948,2023,6,9,14,12,27,754
0.16850,2.94000,-4.35750,0.00000,0.00610,0.96746,-0.22143,2023,6,9,14,12,27,765
0.16860,2.94000,-4.42750,0.00000,0.00769,0.96868,-0.22045,2023,6,9,14,12,27,776
0.16870,3.04500,-4.56750,0.00000,0.00769,0.96575,-0.22033,2023,6,9,14,12,27,787
0.16880,3.02750,-4.63750,0.00000,0.00549,0.96770,-0.22216,2023,6,9,14,12,27,798
0.16890,3.01000,-4.88250,0.00000,0.00488,0.96685,-0.22058,2023,6,9,14,12,27,809
0.16900,3.13250,-4.60250,0.00000,0.00476,0.96734,-0.22033,2023,6,9,14,12,27,820
0.16910,2.71250,-4.34000,0.00000,0.00464,0.96819,-0.22167,2023,6,9,14,12,27,832
0.16920,2.97500,-4.77750,0.00000,0.00403,0.96734,-0.22314,2023,6,9,14,12,27,843
0.16930,3.08000,-4.69000,0.00000,0.00415,0.96831,-0.22033,2023,6,9,14,12,27,854
0.16940,3.04500,-4.49750,0.00000,0.00939,0.96746,-0.21997,2023,6,9,14,12,27,865
0.16950,2.90500,-4.46250,0.00000,0.00647,0.96844,-0.22033,2023,6,9,14,12,27,876
0.16960,2.78250,-4.72500,0.00000,0.00659,0.97051,-0.22192,2023,6,9,14,12,27,887
0.16970,3.16750,-4.63750,0.00000,0.00561,0.96856,-0.22155,2023,6,9,14,12,27,898
0.16980,2.97500,-4.46250,0.00000,0.00439,0.96612,-0.21887,2023,6,9,14,12,27,909
0.16990,3.04500,-4.74250,0.00000,0.00695,0.96746,-0.22155,2023,6,9,14,12,27,920
0.17000,2.95750,-4.63750,0.00000,0.00525,0.96697,-0.22045,2023,6,9,14,12,27,932
0.17010,3.04500,-4.63750,0.00000,0.00366,0.96392,-0.21923,2023,6,9,14,12,27,943
0.17020,2.78250,-4.34000,0.00000,0.00671,0.96831,-0.21936,2023,6,9,14,12,27,954
0.17030,3.13250,-4.58500,0.00000,0.00586,0.96575,-0.22314,2023,6,9,14,12,27,965
0.17040,3.04500,-4.55000,0.00000,0.00488,0.96575,-0.22119,2023,6,9,14,12,27,976
0.17050,2.78250,-4.41000,0.00000,0.00830,0.97027,-0.22180,2023,6,9,14,12,27,987
0.17060,2.81750,-4.60250,0.00000,0.00415,0.96929,-0.22082,2023,6,9,14,12,28,8
0.17070,3.04500,-4.58500,0.00000,0.00305,0.96563,-0.22338,2023,6,9,14,12,28,19
0.17080,3.02750,-4.44500,0.00000,0.00415,0.96831,-0.21984,2023,6,9,14,12,28,30
0.17090,2.95750,-4.67250,0.00000,0.00610,0.96831,-0.22241,2023,6,9,14,12,28,42
0.17100,3.09750,-4.53250,0.00000,0.00708,0.96575,-0.22143,2023,6,9,14,12,28,53
0.17110,3.02750,-4.84750,0.00000,0.00500,0.96734,-0.22033,2023,6,9,14,12,28,64
0.17120,2.78250,-4.48000,0.00000,0.00769,0.96941,-0.22094,2023,6,9,14,12,28,75
0.17130,2.97500,-4.77750,0.00000,0.00659,0.96844,-0.22082,2023,6,9,14,12,28,86
0.17140,3.04500,-4.67250,0.00000,0.00805,0.96709,-0.22204,2023,6,9,14,12,28,97
0.17150,2.95750,-4.69000,0.00000,0.00805,0.96831,-0.22265,2023,6,9,14,12,28,108
0.17160,2.99250,-4.56750,0.00000,0.00488,0.96673,-0.22228,2023,6,9,14,12,28,119
0.17170,3.13250,-4.81250,0.00000,0.00378,0.96343,-0.22033,2023,6,9,14,12,28,130
0.17180,2.97500,-4.62000,0.00000,0.00830,0.96758,-0.22143,2023,6,9,14,12,28,142
0.17190,2.92250,-4.70750,0.00000,0.00598,0.97014,-0.22399,2023,6,9,14,12,28,153
0.17200,3.04500,-4.49750,0.00000,0.00610,0.96587,-0.22155,2023,6,9,14,12,28,164
0.17210,2.95750,-4.72500,0.00000,0.00695,0.97014,-0.21997,2023,6,9,14,12,28,175
0.17220,2.90500,-4.53250,0.00000,0.00610,0.96539,-0.22082,2023,6,9,14,12,28,186
0.17230,2.87000,-4.58500,0.00000,0.00427,0.96502,-0.22155,2023,6,9,14,12,28,197
0.17240,2.78250,-4.48000,0.00000,0.00964,0.97136,-0.22375,2023,6,9,14,12,28,208
0.17250,2.94000,-4.39250,0.00000,0.00659,0.96758,-0.22131,2023,6,9,14,12,28,219
0.17260,2.99250,-4.41000,0.00000,0.00622,0.96490,-0.21923,2023,6,9,14,12,28,230
0.17270,2.88750,-4.53250,0.00000,0.00671,0.96783,-0.22302,2023,6,9,14,12,28,242
0.17280,3.02750,-4.44500,0.00000,0.00366,0.96624,-0.22326,2023,6,9,14,12,28,253
0.17290,3.06250,-4.67250,0.00000,0.00610,0.96831,-0.22033,2023,6,9,14,12,28,264
0.17300,2.87000,-4.42750,0.00000,0.00573,0.96892,-0.22131,2023,6,9,14,12,28,275
0.17310,3.04500,-4.58500,0.00000,0.00366,0.96746,-0.22167,2023,6,9,14,12,28,286
0.17320,2.97500,-4.56750,0.00000,0.00793,0.96856,-0.22143,2023,6,9,14,12,28,297
0.17330,3.09750,-4.55000,0.00000,0.00671,0.96966,-0.21997,2023,6,9,14,12,28,308
0.17340,3.06250,-4.60250,0.00000,0.00378,0.96697,-0.22241,2023,6,9,14,12,28,319
0.17350,3.01000,-4.62000,0.00000,0.00732,0.96746,-0.22070,2023,6,9,14,12,28,330
0.17360,2.97500,-4.41000,0.00000,0.00634,0.96795,-0.22180,2023,6,9,14,12,28,342
0.17370,2.94000,-4.56750,0.00000,0.00610,0.96392,-0.22192,2023,6,9,14,12,28,353
0.17380,2.88750,-4.65500,0.00000,0.00903,0.96868,-0.21911,2023,6,9,14,12,28,364
0.17390,2.87000,-4.65500,0.00000,0.00769,0.96868,-0.22082,2023,6,9,14,12,28,375
0.17400,3.22000,-4.70750,0.00000,0.00512,0.96575,-0.22192,2023,6,9,14,12,28,386
0.17410,3.06250,-4.70750,0.00000,0.00622,0.97222,-0.22204,2023,6,9,14,12,28,397
0.17420,2.92250,-4.62000,0.00000,0.00451,0.96441,-0.21997,2023,6,9,14,12,28,408
0.17430,3.16750,-4.60250,0.00000,0.00634,0.96282,-0.22021,2023,6,9,14,12,28,419
0.17440,2.88750,-4.70750,0.00000,0.00671,0.97051,-0.22277,2023,6,9,14,12,28,430
0.17450,2.99250,-4.60250,0.00000,0.00427,0.96563,-0.22058,2023,6,9,14,12,28,442
0.17460,3.09750,-4.79500,0.00000,0.00549,0.96587,-0.22058,2023,6,9,14,12,28,453
0.17470,2.81750,-4.48000,0.00000,0.00622,0.96917,-0.21997,2023,6,9,14,12,28,464
0.17480,3.04500,-4.72500,0.00000,0.00342,0.96392,-0.21997,2023,6,9,14,12,28,475
0.17490,3.18500,-4.60250,0.00000,0.00744,0.97075,-0.22265,2023,6,9,14,12,28,486
0.17500,2.99250,-4.60250,0.00000,0.00366,0.97234,-0.22326,2023,6,9,14,12,28,497
0.17510,3.04500,-4.58500,0.00000,0.00512,0.96392,-0.22326,2023,6,9,14,12,28,508
0.17520,2.94000,-4.70750,0.00000,0.00708,0.96880,-0.21997,2023,6,9,14,12,28,519
0.17530,3.06250,-4.56750,0.00000,0.00512,0.96575,-0.22106,2023,6,9,14,12,28,530
0.17540,3.08000,-4.74250,0.00000,0.00537,0.96514,-0.22460,2023,6,9,14,12,28,542
0.17550,2.90500,-4.42750,0.00000,0.00903,0.97063,-0.22131,2023,6,9,14,12,28,553
0.17560,2.99250,-4.72500,0.00000,0.00110,0.96136,-0.22155,2023,6,9,14,12,28,564
0.17570,2.92250,-4.55000,0.00000,0.00439,0.96709,-0.22119,2023,6,9,14,12,28,575
0.17580,2.74750,-4.48000,0.00000,0.00476,0.97173,-0.22033,2023,6,9,14,12,28,586
0.17590,3.02750,-4.51500,0.00000,0.00232,0.96197,-0.22241,2023,6,9,14,12,28,597
0.17600,2.90500,-4.69000,0.00000,0.00439,0.97027,-0.22424,2023,6,9,14,12,28,608
0.17610,2.83500,-4.39250,0.00000,0.00732,0.96905,-0.22131,2023,6,9,14,12,28,619
0.17620,2.87000,-4.58500,0.00000,0.00683,0.96368,-0.22058,2023,6,9,14,12,28,630
0.17630,3.01000,-4.58500,0.00000,0.00744,0.97271,-0.22155,2023,6,9,14,12,28,642
0.17640,2.90500,-4.60250,0.00000,0.00512,0.96746,-0.22350,2023,6,9,14,12,28,653
0.17650,3.20250,-4.56750,0.00000,0.00390,0.96734,-0.22192,2023,6,9,14,12,28,664
0.17660,2.99250,-4.72500,0.00000,0.00671,0.97100,-0.22387,2023,6,9,14,12,28,675
0.17670,2.88750,-4.67250,0.00000,0.00573,0.96526,-0.22070,2023,6,9,14,12,28,686
0.17680,2.94000,-4.60250,0.00000,0.00537,0.96966,-0.22106,2023,6,9,14,12,28,697
0.17690,2.87000,-4.65500,0.00000,0.00647,0.96648,-0.22009,2023,6,9,14,12,28,708
0.17700,3.18500,-4.60250,0.00000,0.00610,0.96380,-0.22094,2023,6,9,14,12,28,719
0.17710,3.15000,-4.51500,0.00000,0.00634,0.96953,-0.22350,2023,6,9,14,12,28,730
0.17720,2.94000,-4.69000,0.00000,0.00476,0.96673,-0.22241,2023,6,9,14,12,28,742
0.17730,2.94000,-4.74250,0.00000,0.00451,0.96465,-0.22070,2023,6,9,14,12,28,753
0.17740,2.95750,-4.46250,0.00000,0.00793,0.96636,-0.21997,2023,6,9,14,12,28,764
0.17750,2.94000,-4.67250,0.00000,0.00439,0.96429,-0.22045,2023,6,9,14,12,28,775
0.17760,3.11500,-4.55000,0.00000,0.00671,0.96941,-0.22350,2023,6,9,14,12,28,786
0.17770,2.83500,-4.46250,0.00000,0.00708,0.96978,-0.22424,2023,6,9,14,12,28,797
0.17780,3.04500,-4.67250,0.00000,0.00366,0.96441,-0.21777,2023,6,9,14,12,28,808
0.17790,3.01000,-4.65500,0.00000,0.00647,0.97014,-0.22180,2023,6,9,14,12,28,819
0.17800,3.11500,-4.55000,0.00000,0.00464,0.96600,-0.22094,2023,6,9,14,12,28,830
0.17810,2.97500,-4.58500,0.00000,0.00525,0.96307,-0.22106,2023,6,9,14,12,28,842
0.17820,2.99250,-4.60250,0.00000,0.00403,0.97014,-0.22253,2023,6,9,14,12,28,853
0.17830,3.01000,-4.77750,0.00000,0.00512,0.96417,-0.22289,2023,6,9,14,12,28,864
0.17840,3.09750,-4.69000,0.00000,0.00488,0.96758,-0.22289,2023,6,9,14,12,28,875
0.17850,2.83500,-4.63750,0.00000,0.00720,0.96917,-0.22009,2023,6,9,14,12,28,886
0.17860,3.11500,-4.35750,0.00000,0.00500,0.96319,-0.21899,2023,6,9,14,12,28,897
0.17870,3.02750,-4.48000,0.00000,0.00781,0.96941,-0.22424,2023,6,9,14,12,28,908
0.17880,2.69500,-4.67250,0.00000,0.00390,0.96990,-0.22302,2023,6,9,14,12,28,919
0.17890,3.01000,-4.55000,0.00000,0.00256,0.96453,-0.22070,2023,6,9,14,12,28,930
0.17900,2.87000,-4.70750,0.00000,0.00854,0.96587,-0.22192,2023,6,9,14,12,28,942
0.17910,3.01000,-4.62000,0.00000,0.00634,0.96600,-0.22326,2023,6,9,14,12,28,953
0.17920,3.20250,-4.74250,0.00000,0.00561,0.96844,-0.22192,2023,6,9,14,12,28,964
0.17930,2.94000,-4.44500,0.00000,0.00586,0.96770,-0.22363,2023,6,9,14,12,28,975
0.17940,3.08000,-4.62000,0.00000,0.00488,0.96075,-0.21960,2023,6,9,14,12,28,986
0.17950,2.99250,-4.58500,0.00000,0.00769,0.96880,-0.22460,2023,6,9,14,12,28,997
0.17960,2.80000,-4.55000,0.00000,0.00549,0.96917,-0.22216,2023,6,9,14,12,28,8
0.17970,3.11500,-4.39250,0.00000,0.00476,0.96234,-0.22180,2023,6,9,14,12,29,9
0.17980,2.94000,-4.53250,0.00000,0.00610,0.97319,-0.22155,2023,6,9,14,12,29,20
0.17990,2.83500,-4.46250,0.00000,0.00220,0.96661,-0.22106,2023,6,9,14,12,29,32
0.18000,3.01000,-4.84750,0.00000,0.00512,0.96600,-0.22228,2023,6,9,14,12,29,43
0.18010,2.85250,-4.39250,0.00000,0.00732,0.97136,-0.22289,2023,6,9,14,12,29,54
0.18020,2.95750,-4.48000,0.00000,0.00561,0.96209,-0.22106,2023,6,9,14,12,29,65
0.18030,3.01000,-4.72500,0.00000,0.00451,0.97039,-0.22289,2023,6,9,14,12,29,76
0.18040,3.04500,-4.46250,0.00000,0.00500,0.97075,-0.22192,2023,6,9,14,12,29,87
0.18050,3.04500,-4.65500,0.00000,0.00525,0.96356,-0.22009,2023,6,9,14,12,29,98
0.18060,2.76500,-4.58500,0.00000,0.00744,0.97051,-0.21923,2023,6,9,14,12,29,109
0.18070,2.90500,-4.51500,0.00000,0.00207,0.96917,-0.22192,2023,6,9,14,12,29,120
0.18080,3.15000,-4.58500,0.00000,0.00525,0.96685,-0.22106,2023,6,9,14,12,29,132
0.18090,2.95750,-4.46250,0.00000,0.00622,0.97197,-0.22314,2023,6,9,14,12,29,143
0.18100,3.04500,-4.58500,0.00000,0.00415,0.96404,-0.22070,2023,6,9,14,12,29,154
0.18110,3.13250,-4.46250,0.00000,0.00647,0.97039,-0.21887,2023,6,9,14,12,29,165
0.18120,3.01000,-4.39250,0.00000,0.00390,0.96587,-0.22131,2023,6,9,14,12,29,176
0.18130,3.18500,-4.51500,0.00000,0.00561,0.96319,-0.21911,2023,6,9,14,12,29,187
0.18140,2.95750,-4.67250,0.00000,0.00830,0.96880,-0.22399,2023,6,9,14,12,29,198
0.18150,2.87000,-4.56750,0.00000,0.00439,0.96587,-0.22289,2023,6,9,14,12,29,209
0.18160,2.94000,-4.55000,0.00000,0.00573,0.96648,-0.22204,2023,6,9,14,12,29,220
0.18170,2.87000,-4.51500,0.00000,0.00488,0.97161,-0.22436,2023,6,9,14,12,29,232
0.18180,3.11500,-4.63750,0.00000,0.00366,0.96258,-0.22119,2023,6,9,14,12,29,243
0.18190,2.95750,-4.53250,0.00000,0.00598,0.96856,-0.22216,2023,6,9,14,12,29,254
0.18200,2.97500,-4.51500,0.00000,0.00695,0.96880,-0.22204,2023,6,9,14,12,29,265
0.18210,2.85250,-4.63750,0.00000,0.00451,0.96539,-0.22155,2023,6,9,14,12,29,276
0.18220,2.95750,-4.72500,0.00000,0.00939,0.97063,-0.22106,2023,6,9,14,12,29,287
0.18230,2.94000,-4.58500,0.00000,0.00427,0.96429,-0.21911,2023,6,9,14,12,29,298
0.18240,3.08000,-4.56750,0.00000,0.00512,0.96551,-0.22241,2023,6,9,14,12,29,309
0.18250,2.94000,-4.74250,0.00000,0.00598,0.97039,-0.22277,2023,6,9,14,12,29,320
0.18260,3.04500,-4.58500,0.00000,0.00476,0.96356,-0.22106,2023,6,9,14,12,29,332
0.18270,2.99250,-4.56750,0.00000,0.00659,0.96941,-0.22472,2023,6,9,14,12,29,343
0.18280,2.90500,-4.51500,0.00000,0.00183,0.96819,-0.22143,2023,6,9,14,12,29,354
0.18290,2.90500,-4.62000,0.00000,0.00378,0.96234,-0.21875,2023,6,9,14,12,29,365
0.18300,2.80000,-4.70750,0.00000,0.00720,0.97222,-0.22216,2023,6,9,14,12,29,376
0.18310,3.09750,-4.62000,0.00000,0.00573,0.96600,-0.22094,2023,6,9,14,12,29,387
0.18320,2.90500,-4.58500,0.00000,0.00683,0.96807,-0.22424,2023,6,9,14,12,29,398
0.18330,2.94000,-4.42750,0.00000,0.00756,0.96990,-0.22204,2023,6,9,14,12,29,409
0.18340,2.95750,-4.53250,0.00000,0.00732,0.96295,-0.22216,2023,6,9,14,12,29,420
0.18350,3.04500,-4.48000,0.00000,0.00756,0.96966,-0.22119,2023,6,9,14,12,29,432
0.18360,2.83500,-4.56750,0.00000,0.00427,0.96892,-0.22216,2023,6,9,14,12,29,443
0.18370,3.16750,-4.62000,0.00000,0.00549,0.96453,-0.22289,2023,6,9,14,12,29,454
0.18380,2.94000,-4.37500,0.00000,0.00610,0.97234,-0.22192,2023,6,9,14,12,29,465
0.18390,2.95750,-4.67250,0.00000,0.00671,0.96514,-0.22204,2023,6,9,14,12,29,476
0.18400,3.09750,-4.70750,0.00000,0.00354,0.96905,-0.22143,2023,6,9,14,12,29,487
0.18410,2.85250,-4.53250,0.00000,0.00500,0.97124,-0.22277,2023,6,9,14,12,29,498
0.18420,2.94000,-4.48000,0.00000,0.00500,0.96453,-0.22131,2023,6,9,14,12,29,509
0.18430,3.09750,-4.48000,0.00000,0.00586,0.96819,-0.22204,2023,6,9,14,12,29,520
0.18440,3.11500,-4.60250,0.00000,0.00378,0.96917,-0.22045,2023,6,9,14,12,29,532
0.18450,3.11500,-4.60250,0.00000,0.00378,0.96563,-0.22058,2023,6,9,14,12,29,543
0.18460,3.04500,-4.65500,0.00000,0.00598,0.96929,-0.21887,2023,6,9,14,12,29,554
0.18470,3.02750,-4.35750,0.00000,0.00451,0.96478,-0.22070,2023,6,9,14,12,29,565
0.18480,2.97500,-4.41000,0.00000,0.00537,0.96575,-0.22045,2023,6,9,14,12,29,576
0.18490,3.09750,-4.42750,0.00000,0.00634,0.97051,-0.22058,2023,6,9,14,12,29,587
0.18500,3.11500,-4.67250,0.00000,0.00720,0.96636,-0.22119,2023,6,9,14,12,29,598
0.18510,3.06250,-4.67250,0.00000,0.00732,0.96648,-0.22082,2023,6,9,14,12,29,609
0.18520,2.66000,-4.69000,0.00000,0.00622,0.96905,-0.22253,2023,6,9,14,12,29,620
0.18530,3.13250,-4.70750,0.00000,0.00293,0.96514,-0.22119,2023,6,9,14,12,29,632
0.18540,3.04500,-4.39250,0.00000,0.00464,0.96905,-0.22302,2023,6,9,14,12,29,643
0.18550,2.90500,-4.62000,0.00000,0.00805,0.97149,-0.22460,2023,6,9,14,12,29,654
0.18560,2.95750,-4.58500,0.00000,0.00342,0.96356,-0.21960,2023,6,9,14,12,29,665
0.18570,3.11500,-4.58500,0.00000,0.00586,0.96831,-0.22289,2023,6,9,14,12,29,676
0.18580,3.08000,-4.53250,0.00000,0.00573,0.96868,-0.22277,2023,6,9,14,12,29,687
0.18590,2.95750,-4.60250,0.00000,0.00659,0.96844,-0.22070,2023,6,9,14,12,29,698
0.18600,2.95750,-4.44500,0.00000,0.00769,0.97002,-0.22302,2023,6,9,14,12,29,709
0.18610,3.13250,-4.62000,0.00000,0.00451,0.96587,-0.22277,2023,6,9,14,12,29,720
0.18620,3.08000,-4.51500,0.00000,0.00403,0.96539,-0.22167,2023,6,9,14,12,29,732
0.18630,2.94000,-4.67250,0.00000,0.00561,0.96905,-0.22143,2023,6,9,14,12,29,743
0.18640,3.08000,-4.25250,0.00000,0.00451,0.96709,-0.22167,2023,6,9,14,12,29,754
0.18650,3.06250,-4.37500,0.00000,0.00512,0.96478,-0.22204,2023,6,9,14,12,29,765
0.18660,2.78250,-4.53250,0.00000,0.00708,0.96941,-0.22180,2023,6,9,14,12,29,776
0.18670,2.81750,-4.53250,0.00000,0.00439,0.96502,-0.21899,2023,6,9,14,12,29,787
0.18680,3.02750,-4.39250,0.00000,0.00549,0.96624,-0.22192,2023,6,9,14,12,29,798
0.18690,2.85250,-4.49750,0.00000,0.00464,0.96953,-0.22155,2023,6,9,14,12,29,809
0.18700,3.04500,-4.55000,0.00000,0.00549,0.96380,-0.22326,2023,6,9,14,12,29,820
0.18710,3.08000,-4.69000,0.00000,0.00647,0.96953,-0.22216,2023,6,9,14,12,29,832
0.18720,2.97500,-4.42750,0.00000,0.00561,0.96831,-0.22302,2023,6,9,14,12,29,843
0.18730,3.06250,-4.58500,0.00000,0.00268,0.96526,-0.21984,2023,6,9,14,12,29,854
0.18740,2.88750,-4.60250,0.00000,0.00622,0.96734,-0.22216,2023,6,9,14,12,29,865
0.18750,2.87000,-4.42750,0.00000,0.00732,0.97051,-0.22314,2023,6,9,14,12,29,876
0.18760,2.99250,-4.67250,0.00000,0.00549,0.96429,-0.22131,2023,6,9,14,12,29,887
0.18770,3.13250,-4.46250,0.00000,0.00720,0.97258,-0.22302,2023,6,9,14,12,29,898
0.18780,2.97500,-4.46250,0.00000,0.00634,0.96905,-0.22375,2023,6,9,14,12,29,909
0.18790,3.22000,-4.74250,0.00000,0.00342,0.96392,-0.22302,2023,6,9,14,12,29,920
0.18800,3.08000,-4.70750,0.00000,0.00683,0.97027,-0.22302,2023,6,9,14,12,29,932
0.18810,2.97500,-4.76000,0.00000,0.00561,0.96673,-0.22399,2023,6,9,14,12,29,943
0.18820,3.08000,-4.55000,0.00000,0.00464,0.96417,-0.21948,2023,6,9,14,12,29,954
0.18830,2.88750,-4.60250,0.00000,0.00586,0.96966,-0.22314,2023,6,9,14,12,29,965
0.18840,3.02750,-4.49750,0.00000,0.00573,0.96526,-0.22106,2023,6,9,14,12,29,976
0.18850,2.85250,-4.42750,0.00000,0.00586,0.96600,-0.22277,2023,6,9,14,12,29,987
0.18860,2.94000,-4.62000,0.00000,0.00354,0.96941,-0.22192,2023,6,9,14,12,29,998
0.18870,3.01000,-4.44500,0.00000,0.00451,0.96453,-0.21984,2023,6,9,14,12,30,9
0.18880,3.09750,-4.69000,0.00000,0.00586,0.96770,-0.22155,2023,6,9,14,12,30,20
0.18890,2.81750,-4.62000,0.00000,0.00427,0.96758,-0.22289,2023,6,9,14,12,30,32
0.18900,3.15000,-4.62000,0.00000,0.00317,0.96417,-0.22302,2023,6,9,14,12,30,43
0.18910,3.29000,-4.79500,0.00000,0.00476,0.96905,-0.22058,2023,6,9,14,12,30,54
0.18920,2.94000,-4.37500,0.00000,0.00549,0.96600,-0.22009,2023,6,9,14,12,30,65
0.18930,3.25500,-4.67250,0.00000,0.00659,0.96600,-0.22094,2023,6,9,14,12,30,76
0.18940,3.04500,-4.46250,0.00000,0.00659,0.96819,-0.22192,2023,6,9,14,12,30,87
0.18950,3.01000,-4.60250,0.00000,0.00451,0.96465,-0.22155,2023,6,9,14,12,30,98
0.18960,2.95750,-4.39250,0.00000,0.00500,0.96734,-0.22192,2023,6,9,14,12,30,109
0.18970,2.90500,-4.63750,0.00000,0.00695,0.97039,-0.22167,2023,6,9,14,12,30,120
0.18980,2.99250,-4.74250,0.00000,0.00634,0.96673,-0.22155,2023,6,9,14,12,30,132
0.18990,3.15000,-4.55000,0.00000,0.00525,0.96905,-0.22241,2023,6,9,14,12,30,143
0.19000,2.87000,-4.32250,0.00000,0.00805,0.96905,-0.22241,2023,6,9,14,12,30,154
0.19010,3.02750,-4.42750,0.00000,0.00317,0.96453,-0.22314,2023,6,9,14,12,30,165
0.19020,2.99250,-4.44500,0.00000,0.00512,0.96624,-0.22094,2023,6,9,14,12,30,176
0.19030,2.94000,-4.67250,0.00000,0.00769,0.97088,-0.22082,2023,6,9,14,12,30,187
0.19040,3.11500,-4.60250,0.00000,0.00488,0.96380,-0.22180,2023,6,9,14,12,30,198
0.19050,2.88750,-4.62000,0.00000,0.00647,0.96807,-0.22265,2023,6,9,14,12,30,209
0.19060,2.85250,-4.46250,0.00000,0.00537,0.96831,-0.22326,2023,6,9,14,12,30,220
0.19070,2.88750,-4.55000,0.00000,0.00232,0.96380,-0.22253,2023,6,9,14,12,30,232
0.19080,2.92250,-4.58500,0.00000,0.00647,0.97161,-0.21984,2023,6,9,14,12,30,243
0.19090,2.87000,-4.32250,0.00000,0.00793,0.97002,-0.22302,2023,6,9,14,12,30,254
0.19100,2.78250,-4.53250,0.00000,0.00647,0.96551,-0.21923,2023,6,9,14,12,30,265
0.19110,3.13250,-4.63750,0.00000,0.00512,0.96892,-0.22106,2023,6,9,14,12,30,276
