#2023/06/09 12:03:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13370,2.69500,-4.41000,0.00000,0.00171,0.96831,-0.22680,2023,6,9,12,4,5,450
0.13380,2.76500,-4.69000,0.00000,0.00305,0.96636,-0.22692,2023,6,9,12,4,5,461
0.13390,2.71250,-4.67250,0.00000,0.00427,0.96746,-0.22424,2023,6,9,12,4,5,472
0.13400,2.45000,-4.51500,0.00000,0.00293,0.96673,-0.22924,2023,6,9,12,4,5,483
0.13410,2.66000,-4.49750,0.00000,0.00305,0.96612,-0.22741,2023,6,9,12,4,5,494
0.13420,2.78250,-4.35750,0.00000,0.00366,0.96807,-0.22655,2023,6,9,12,4,5,506
0.13430,2.55500,-4.53250,0.00000,0.00281,0.96795,-0.22863,2023,6,9,12,4,5,517
0.13440,2.67750,-4.39250,0.00000,0.00305,0.96648,-0.22753,2023,6,9,12,4,5,528
0.13450,2.67750,-4.56750,0.00000,0.00293,0.96685,-0.22570,2023,6,9,12,4,5,539
0.13460,2.66000,-4.46250,0.00000,0.00256,0.96612,-0.22899,2023,6,9,12,4,5,550
0.13470,2.50250,-4.53250,0.00000,0.00256,0.96624,-0.22655,2023,6,9,12,4,5,561
0.13480,2.73000,-4.20000,0.00000,0.00024,0.96795,-0.22619,2023,6,9,12,4,5,572
0.13490,2.87000,-4.58500,0.00000,0.00024,0.96624,-0.22424,2023,6,9,12,4,5,583
0.13500,2.45000,-4.55000,0.00000,0.00159,0.96783,-0.22594,2023,6,9,12,4,5,594
0.13510,2.74750,-4.84750,0.00000,0.00390,0.96844,-0.22741,2023,6,9,12,4,5,606
0.13520,2.95750,-4.56750,0.00000,0.00232,0.96661,-0.22570,2023,6,9,12,4,5,617
0.13530,2.85250,-4.63750,0.00000,0.00586,0.96673,-0.22765,2023,6,9,12,4,5,628
0.13540,2.60750,-4.46250,0.00000,0.00439,0.96770,-0.22692,2023,6,9,12,4,5,639
0.13550,2.69500,-4.56750,0.00000,0.00061,0.96673,-0.22777,2023,6,9,12,4,5,650
0.13560,2.60750,-4.39250,0.00000,0.00220,0.96783,-0.22570,2023,6,9,12,4,5,661
0.13570,2.67750,-4.60250,0.00000,0.00195,0.96831,-0.22753,2023,6,9,12,4,5,672
0.13580,2.66000,-4.63750,0.00000,0.00256,0.96551,-0.22558,2023,6,9,12,4,5,683
0.13590,2.78250,-4.67250,0.00000,0.00329,0.96844,-0.22912,2023,6,9,12,4,5,694
0.13600,2.59000,-4.34000,0.00000,0.00378,0.96770,-0.22851,2023,6,9,12,4,5,706
0.13610,2.66000,-4.56750,0.00000,0.00366,0.96953,-0.22375,2023,6,9,12,4,5,717
0.13620,2.62500,-4.46250,0.00000,0.00329,0.96734,-0.22790,2023,6,9,12,4,5,728
0.13630,2.62500,-4.48000,0.00000,0.00183,0.96770,-0.22716,2023,6,9,12,4,5,739
0.13640,2.76500,-4.65500,0.00000,0.00305,0.96502,-0.22777,2023,6,9,12,4,5,750
0.13650,2.66000,-4.32250,0.00000,0.00232,0.96929,-0.22655,2023,6,9,12,4,5,761
0.13660,2.67750,-4.41000,0.00000,0.00500,0.96526,-0.22411,2023,6,9,12,4,5,772
0.13670,2.73000,-4.60250,0.00000,0.00317,0.96990,-0.22875,2023,6,9,12,4,5,783
0.13680,2.78250,-4.65500,0.00000,0.00146,0.96600,-0.22814,2023,6,9,12,4,5,794
0.13690,2.85250,-4.63750,0.00000,0.00427,0.96880,-0.22460,2023,6,9,12,4,5,806
0.13700,2.62500,-4.44500,0.00000,0.00329,0.96831,-0.22704,2023,6,9,12,4,5,817
0.13710,2.80000,-4.37500,0.00000,0.00244,0.96807,-0.22692,2023,6,9,12,4,5,828
0.13720,2.64250,-4.46250,0.00000,0.00366,0.96722,-0.22875,2023,6,9,12,4,5,839
0.13730,2.69500,-4.44500,0.00000,0.00268,0.96795,-0.22802,2023,6,9,12,4,5,850
0.13740,2.76500,-4.44500,0.00000,0.00488,0.96868,-0.22521,2023,6,9,12,4,5,861
0.13750,2.69500,-4.53250,0.00000,0.00110,0.96600,-0.22912,2023,6,9,12,4,5,872
0.13760,2.59000,-4.51500,0.00000,0.00378,0.96673,-0.22851,2023,6,9,12,4,5,883
0.13770,2.66000,-4.53250,0.00000,0.00439,0.96795,-0.22594,2023,6,9,12,4,5,894
0.13780,2.69500,-4.63750,0.00000,0.00268,0.96844,-0.22607,2023,6,9,12,4,5,906
0.13790,2.60750,-4.69000,0.00000,0.00293,0.96978,-0.22643,2023,6,9,12,4,5,917
0.13800,2.76500,-4.48000,0.00000,0.00281,0.96795,-0.22753,2023,6,9,12,4,5,928
0.13810,2.66000,-4.60250,0.00000,0.00268,0.96758,-0.22558,2023,6,9,12,4,5,939
0.13820,2.62500,-4.49750,0.00000,0.00061,0.96636,-0.22875,2023,6,9,12,4,5,950
0.13830,2.66000,-4.46250,0.00000,0.00183,0.96624,-0.22680,2023,6,9,12,4,5,961
0.13840,2.64250,-4.41000,0.00000,0.00146,0.96783,-0.22814,2023,6,9,12,4,5,972
0.13850,2.62500,-4.69000,0.00000,0.00171,0.96831,-0.22643,2023,6,9,12,4,5,983
0.13860,2.78250,-4.42750,0.00000,0.00427,0.96953,-0.22777,2023,6,9,12,4,5,994
0.13870,2.74750,-4.58500,0.00000,0.00159,0.96685,-0.22680,2023,6,9,12,4,5,6
0.13880,2.83500,-4.35750,0.00000,0.00232,0.96478,-0.22607,2023,6,9,12,4,5,17
0.13890,2.74750,-4.55000,0.00000,0.00207,0.96734,-0.22497,2023,6,9,12,4,6,8
0.13900,2.80000,-4.49750,0.00000,0.00037,0.96722,-0.22838,2023,6,9,12,4,6,19
0.13910,2.69500,-4.67250,0.00000,0.00244,0.96563,-0.22704,2023,6,9,12,4,6,30
0.13920,2.59000,-4.42750,0.00000,0.00134,0.96880,-0.22753,2023,6,9,12,4,6,41
0.13930,2.74750,-4.60250,0.00000,0.00256,0.96783,-0.22631,2023,6,9,12,4,6,52
0.13940,2.74750,-4.60250,0.00000,0.00232,0.96868,-0.22716,2023,6,9,12,4,6,63
0.13950,2.67750,-4.62000,0.00000,0.00464,0.96453,-0.22546,2023,6,9,12,4,6,74
0.13960,2.52000,-4.48000,0.00000,0.00244,0.96770,-0.23095,2023,6,9,12,4,6,86
0.13970,2.57250,-4.41000,0.00000,0.00439,0.96758,-0.22607,2023,6,9,12,4,6,97
0.13980,2.59000,-4.32250,0.00000,0.00183,0.96807,-0.22655,2023,6,9,12,4,6,108
0.13990,2.69500,-4.60250,0.00000,0.00061,0.96758,-0.22729,2023,6,9,12,4,6,119
0.14000,2.60750,-4.49750,0.00000,0.00305,0.96844,-0.22497,2023,6,9,12,4,6,130
0.14010,2.74750,-4.60250,0.00000,0.00439,0.97039,-0.22570,2023,6,9,12,4,6,141
0.14020,2.85250,-4.67250,0.00000,0.00171,0.96465,-0.22741,2023,6,9,12,4,6,152
0.14030,2.74750,-4.55000,0.00000,0.00244,0.96661,-0.22753,2023,6,9,12,4,6,163
0.14040,2.78250,-4.69000,0.00000,0.00220,0.96514,-0.22607,2023,6,9,12,4,6,174
0.14050,2.53750,-4.44500,0.00000,0.00183,0.96783,-0.22619,2023,6,9,12,4,6,186
0.14060,2.81750,-4.49750,0.00000,0.00329,0.96661,-0.22741,2023,6,9,12,4,6,197
0.14070,2.69500,-4.55000,0.00000,0.00305,0.96404,-0.22753,2023,6,9,12,4,6,208
0.14080,2.81750,-4.62000,0.00000,0.00305,0.96880,-0.22582,2023,6,9,12,4,6,219
0.14090,2.85250,-4.58500,0.00000,0.00378,0.96831,-0.22826,2023,6,9,12,4,6,230
0.14100,2.67750,-4.48000,0.00000,0.00244,0.96746,-0.22497,2023,6,9,12,4,6,241
0.14110,2.57250,-4.58500,0.00000,0.00342,0.96673,-0.22643,2023,6,9,12,4,6,252
0.14120,2.85250,-4.46250,0.00000,0.00317,0.96429,-0.22790,2023,6,9,12,4,6,263
0.14130,2.78250,-4.63750,0.00000,0.00366,0.96734,-0.22448,2023,6,9,12,4,6,274
0.14140,2.76500,-4.63750,0.00000,0.00110,0.96551,-0.22765,2023,6,9,12,4,6,286
0.14150,2.76500,-4.42750,0.00000,0.00207,0.96673,-0.22619,2023,6,9,12,4,6,297
0.14160,2.62500,-4.58500,0.00000,0.00354,0.96807,-0.22716,2023,6,9,12,4,6,308
0.14170,2.71250,-4.35750,0.00000,0.00378,0.96575,-0.22716,2023,6,9,12,4,6,319
0.14180,2.71250,-4.69000,0.00000,0.00220,0.96770,-0.22765,2023,6,9,12,4,6,330
0.14190,2.90500,-4.42750,0.00000,0.00244,0.96807,-0.22582,2023,6,9,12,4,6,341
0.14200,2.62500,-4.58500,0.00000,0.00220,0.96722,-0.22716,2023,6,9,12,4,6,352
0.14210,2.71250,-4.44500,0.00000,0.00232,0.96600,-0.22497,2023,6,9,12,4,6,363
0.14220,2.66000,-4.51500,0.00000,0.00366,0.96868,-0.22790,2023,6,9,12,4,6,374
0.14230,2.50250,-4.56750,0.00000,0.00268,0.96722,-0.22777,2023,6,9,12,4,6,386
0.14240,2.67750,-4.53250,0.00000,0.00207,0.96514,-0.22558,2023,6,9,12,4,6,397
0.14250,2.71250,-4.39250,0.00000,0.00281,0.96551,-0.22631,2023,6,9,12,4,6,408
0.14260,2.76500,-4.58500,0.00000,0.00256,0.96758,-0.22631,2023,6,9,12,4,6,419
0.14270,2.43250,-4.60250,0.00000,0.00329,0.96929,-0.22594,2023,6,9,12,4,6,430
0.14280,2.87000,-4.60250,0.00000,0.00134,0.96941,-0.22521,2023,6,9,12,4,6,441
0.14290,2.81750,-4.63750,0.00000,0.00207,0.96795,-0.22704,2023,6,9,12,4,6,452
0.14300,2.62500,-4.76000,0.00000,0.00134,0.96856,-0.22533,2023,6,9,12,4,6,463
0.14310,2.80000,-4.30500,0.00000,0.00159,0.96673,-0.22668,2023,6,9,12,4,6,474
0.14320,2.69500,-4.67250,0.00000,0.00329,0.96612,-0.22838,2023,6,9,12,4,6,486
0.14330,2.64250,-4.62000,0.00000,0.00110,0.96819,-0.22729,2023,6,9,12,4,6,497
0.14340,2.66000,-4.63750,0.00000,0.00390,0.96856,-0.22570,2023,6,9,12,4,6,508
0.14350,2.78250,-4.74250,0.00000,0.00415,0.96575,-0.22838,2023,6,9,12,4,6,519
0.14360,2.76500,-4.46250,0.00000,0.00329,0.96539,-0.22546,2023,6,9,12,4,6,530
0.14370,2.80000,-4.34000,0.00000,0.00122,0.96441,-0.22680,2023,6,9,12,4,6,541
0.14380,2.87000,-4.53250,0.00000,0.00305,0.96648,-0.22643,2023,6,9,12,4,6,552
0.14390,2.67750,-4.65500,0.00000,0.00268,0.96587,-0.22668,2023,6,9,12,4,6,563
0.14400,2.78250,-4.63750,0.00000,0.00110,0.96636,-0.22997,2023,6,9,12,4,6,574
0.14410,2.69500,-4.35750,0.00000,0.00293,0.96905,-0.22875,2023,6,9,12,4,6,586
0.14420,2.80000,-4.79500,0.00000,0.00293,0.96624,-0.22899,2023,6,9,12,4,6,597
0.14430,2.83500,-4.69000,0.00000,0.00378,0.96685,-0.22753,2023,6,9,12,4,6,608
0.14440,2.66000,-4.44500,0.00000,0.00305,0.96941,-0.22899,2023,6,9,12,4,6,619
0.14450,2.73000,-4.70750,0.00000,0.00195,0.96697,-0.22546,2023,6,9,12,4,6,630
0.14460,2.78250,-4.53250,0.00000,0.00366,0.96807,-0.22887,2023,6,9,12,4,6,641
0.14470,2.59000,-4.42750,0.00000,0.00268,0.96856,-0.22777,2023,6,9,12,4,6,652
0.14480,2.64250,-4.42750,0.00000,0.00256,0.96746,-0.22692,2023,6,9,12,4,6,663
0.14490,2.71250,-4.58500,0.00000,0.00134,0.96612,-0.22631,2023,6,9,12,4,6,674
0.14500,2.64250,-4.62000,0.00000,0.00195,0.96953,-0.22594,2023,6,9,12,4,6,686
0.14510,2.73000,-4.49750,0.00000,0.00305,0.96917,-0.22509,2023,6,9,12,4,6,697
0.14520,2.69500,-4.65500,0.00000,0.00073,0.96929,-0.22899,2023,6,9,12,4,6,708
0.14530,2.73000,-4.76000,0.00000,0.00317,0.96575,-0.22814,2023,6,9,12,4,6,719
0.14540,2.78250,-4.74250,0.00000,0.00110,0.96722,-0.22741,2023,6,9,12,4,6,730
0.14550,2.94000,-4.62000,0.00000,0.00366,0.96612,-0.22497,2023,6,9,12,4,6,741
0.14560,2.57250,-4.49750,0.00000,0.00366,0.96587,-0.22509,2023,6,9,12,4,6,752
0.14570,2.67750,-4.58500,0.00000,0.00256,0.96636,-0.22521,2023,6,9,12,4,6,763
0.14580,2.73000,-4.72500,0.00000,0.00390,0.96868,-0.22533,2023,6,9,12,4,6,774
0.14590,3.06250,-4.84750,0.00000,0.00122,0.96551,-0.22704,2023,6,9,12,4,6,786
0.14600,2.73000,-4.63750,0.00000,0.00220,0.96551,-0.22680,2023,6,9,12,4,6,797
0.14610,2.67750,-4.62000,0.00000,0.00317,0.96612,-0.22668,2023,6,9,12,4,6,808
0.14620,2.57250,-4.34000,0.00000,0.00195,0.96819,-0.22875,2023,6,9,12,4,6,819
0.14630,2.69500,-4.48000,0.00000,0.00232,0.96819,-0.22643,2023,6,9,12,4,6,830
0.14640,2.74750,-4.48000,0.00000,0.00037,0.96624,-0.22582,2023,6,9,12,4,6,841
0.14650,2.83500,-4.76000,0.00000,0.00146,0.96783,-0.22643,2023,6,9,12,4,6,852
0.14660,2.67750,-4.42750,0.00000,0.00427,0.96917,-0.22814,2023,6,9,12,4,6,863
0.14670,2.64250,-4.56750,0.00000,0.00207,0.96685,-0.22838,2023,6,9,12,4,6,874
0.14680,2.73000,-4.49750,0.00000,0.00232,0.96892,-0.22643,2023,6,9,12,4,6,886
0.14690,2.73000,-4.49750,0.00000,0.00464,0.96685,-0.22570,2023,6,9,12,4,6,897
0.14700,2.67750,-4.51500,0.00000,0.00037,0.96746,-0.23046,2023,6,9,12,4,6,908
0.14710,2.80000,-4.51500,0.00000,0.00415,0.96539,-0.22838,2023,6,9,12,4,6,919
0.14720,2.73000,-4.48000,0.00000,0.00183,0.96697,-0.22790,2023,6,9,12,4,6,930
0.14730,2.71250,-4.44500,0.00000,0.00232,0.96807,-0.22826,2023,6,9,12,4,6,941
0.14740,2.59000,-4.69000,0.00000,0.00293,0.96709,-0.22826,2023,6,9,12,4,6,952
0.14750,2.59000,-4.69000,0.00000,0.00366,0.96673,-0.22594,2023,6,9,12,4,6,963
0.14760,2.60750,-4.53250,0.00000,0.00256,0.96563,-0.22912,2023,6,9,12,4,6,974
0.14770,2.66000,-4.58500,0.00000,0.00110,0.96612,-0.22680,2023,6,9,12,4,6,986
0.14780,2.80000,-4.69000,0.00000,0.00256,0.96709,-0.22716,2023,6,9,12,4,7,7
0.14790,2.74750,-4.67250,0.00000,0.00439,0.96880,-0.22655,2023,6,9,12,4,7,18
0.14800,2.73000,-4.55000,0.00000,0.00085,0.96673,-0.22716,2023,6,9,12,4,7,29
0.14810,2.88750,-4.69000,0.00000,0.00305,0.96551,-0.22607,2023,6,9,12,4,7,40
0.14820,2.83500,-4.41000,0.00000,0.00244,0.96734,-0.22924,2023,6,9,12,4,7,51
0.14830,2.67750,-4.56750,0.00000,0.00464,0.96819,-0.22692,2023,6,9,12,4,7,62
0.14840,2.73000,-4.60250,0.00000,0.00549,0.96551,-0.22765,2023,6,9,12,4,7,73
0.14850,2.73000,-4.46250,0.00000,0.00232,0.96697,-0.22655,2023,6,9,12,4,7,84
0.14860,2.67750,-4.60250,0.00000,0.00183,0.96758,-0.22912,2023,6,9,12,4,7,96
0.14870,2.67750,-4.49750,0.00000,0.00122,0.96709,-0.22570,2023,6,9,12,4,7,107
0.14880,2.67750,-4.60250,0.00000,0.00244,0.96673,-0.22655,2023,6,9,12,4,7,118
0.14890,2.67750,-4.46250,0.00000,0.00415,0.96856,-0.22472,2023,6,9,12,4,7,129
0.14900,2.66000,-4.56750,0.00000,0.00232,0.96709,-0.22704,2023,6,9,12,4,7,140
0.14910,2.81750,-4.63750,0.00000,0.00073,0.96587,-0.22582,2023,6,9,12,4,7,151
0.14920,2.52000,-4.65500,0.00000,0.00268,0.96783,-0.22655,2023,6,9,12,4,7,162
0.14930,2.71250,-4.81250,0.00000,0.00427,0.96624,-0.22668,2023,6,9,12,4,7,173
0.14940,2.74750,-4.58500,0.00000,0.00366,0.96624,-0.22790,2023,6,9,12,4,7,184
0.14950,2.88750,-4.39250,0.00000,0.00244,0.96453,-0.22643,2023,6,9,12,4,7,196
0.14960,2.74750,-4.62000,0.00000,0.00049,0.96819,-0.22753,2023,6,9,12,4,7,207
0.14970,2.78250,-4.42750,0.00000,0.00085,0.96831,-0.22741,2023,6,9,12,4,7,218
0.14980,2.64250,-4.60250,0.00000,0.00293,0.96746,-0.22521,2023,6,9,12,4,7,229
0.14990,2.92250,-4.56750,0.00000,0.00256,0.96673,-0.22802,2023,6,9,12,4,7,240
0.15000,2.76500,-4.62000,0.00000,0.00171,0.96807,-0.22765,2023,6,9,12,4,7,251
0.15010,2.88750,-4.41000,0.00000,0.00122,0.96490,-0.22607,2023,6,9,12,4,7,262
0.15020,2.46750,-4.63750,0.00000,0.00110,0.96722,-0.22619,2023,6,9,12,4,7,273
0.15030,2.50250,-4.53250,0.00000,0.00012,0.96600,-0.22716,2023,6,9,12,4,7,284
0.15040,2.60750,-4.62000,0.00000,0.00268,0.96770,-0.22619,2023,6,9,12,4,7,296
0.15050,2.74750,-4.46250,0.00000,0.00476,0.96795,-0.22899,2023,6,9,12,4,7,307
0.15060,2.62500,-4.60250,0.00000,0.00159,0.96587,-0.22546,2023,6,9,12,4,7,318
0.15070,2.66000,-4.53250,0.00000,0.00220,0.96514,-0.22619,2023,6,9,12,4,7,329
0.15080,2.64250,-4.62000,0.00000,0.00207,0.96722,-0.22668,2023,6,9,12,4,7,340
0.15090,2.66000,-4.46250,0.00000,0.00281,0.96880,-0.22753,2023,6,9,12,4,7,351
0.15100,2.60750,-4.55000,0.00000,0.00171,0.96648,-0.22692,2023,6,9,12,4,7,362
0.15110,2.57250,-4.34000,0.00000,0.00159,0.96636,-0.22631,2023,6,9,12,4,7,373
0.15120,2.53750,-4.30500,0.00000,0.00354,0.96844,-0.22607,2023,6,9,12,4,7,384
0.15130,2.60750,-4.79500,0.00000,0.00159,0.96429,-0.22973,2023,6,9,12,4,7,396
0.15140,2.76500,-4.39250,0.00000,0.00390,0.96929,-0.22692,2023,6,9,12,4,7,407
0.15150,2.62500,-4.55000,0.00000,0.00195,0.96929,-0.22668,2023,6,9,12,4,7,418
0.15160,2.71250,-4.58500,0.00000,0.00207,0.96770,-0.22802,2023,6,9,12,4,7,429
0.15170,2.95750,-4.49750,0.00000,0.00244,0.96661,-0.22558,2023,6,9,12,4,7,440
0.15180,2.67750,-4.58500,0.00000,0.00256,0.96575,-0.22692,2023,6,9,12,4,7,451
0.15190,2.73000,-4.49750,0.00000,0.00281,0.96722,-0.22863,2023,6,9,12,4,7,462
0.15200,2.67750,-4.51500,0.00000,0.00390,0.96831,-0.22716,2023,6,9,12,4,7,473
0.15210,2.66000,-4.42750,0.00000,0.00427,0.96722,-0.22875,2023,6,9,12,4,7,484
0.15220,2.73000,-4.48000,0.00000,0.00220,0.97051,-0.22753,2023,6,9,12,4,7,496
0.15230,2.69500,-4.53250,0.00000,0.00195,0.96648,-0.22607,2023,6,9,12,4,7,507
0.15240,2.53750,-4.69000,0.00000,0.00342,0.96978,-0.22826,2023,6,9,12,4,7,518
0.15250,2.60750,-4.49750,0.00000,0.00146,0.96722,-0.22826,2023,6,9,12,4,7,529
0.15260,2.66000,-4.44500,0.00000,0.00195,0.96453,-0.22729,2023,6,9,12,4,7,540
0.15270,2.81750,-4.63750,0.00000,0.00342,0.96685,-0.22607,2023,6,9,12,4,7,551
0.15280,2.78250,-4.69000,0.00000,0.00159,0.96661,-0.22753,2023,6,9,12,4,7,562
0.15290,2.73000,-4.46250,0.00000,0.00451,0.96685,-0.22350,2023,6,9,12,4,7,573
0.15300,2.78250,-4.60250,0.00000,0.00488,0.96905,-0.22741,2023,6,9,12,4,7,584
0.15310,2.71250,-4.58500,0.00000,0.00366,0.96709,-0.22802,2023,6,9,12,4,7,596
0.15320,2.55500,-4.86500,0.00000,0.00207,0.96563,-0.22973,2023,6,9,12,4,7,607
0.15330,2.69500,-4.51500,0.00000,0.00378,0.96673,-0.22802,2023,6,9,12,4,7,618
0.15340,2.71250,-4.46250,0.00000,0.00183,0.96648,-0.22533,2023,6,9,12,4,7,629
0.15350,2.67750,-4.49750,0.00000,0.00073,0.96770,-0.22912,2023,6,9,12,4,7,640
0.15360,2.71250,-4.53250,0.00000,0.00305,0.96502,-0.23021,2023,6,9,12,4,7,651
0.15370,2.67750,-4.37500,0.00000,0.00098,0.96697,-0.22838,2023,6,9,12,4,7,662
0.15380,2.67750,-4.42750,0.00000,0.00244,0.96770,-0.22716,2023,6,9,12,4,7,673
0.15390,2.69500,-4.39250,0.00000,0.00366,0.96600,-0.22851,2023,6,9,12,4,7,684
0.15400,2.80000,-4.58500,0.00000,0.00207,0.96563,-0.22814,2023,6,9,12,4,7,696
0.15410,2.64250,-4.60250,0.00000,0.00146,0.96783,-0.22985,2023,6,9,12,4,7,707
0.15420,2.71250,-4.49750,0.00000,0.00366,0.96600,-0.22765,2023,6,9,12,4,7,718
0.15430,2.69500,-4.69000,0.00000,0.00220,0.96307,-0.22875,2023,6,9,12,4,7,729
0.15440,2.55500,-4.44500,0.00000,0.00195,0.96685,-0.22826,2023,6,9,12,4,7,740
0.15450,2.69500,-4.44500,0.00000,0.00171,0.96587,-0.22692,2023,6,9,12,4,7,751
0.15460,2.73000,-4.55000,0.00000,0.00329,0.96539,-0.22436,2023,6,9,12,4,7,762
0.15470,2.87000,-4.70750,0.00000,0.00024,0.96795,-0.22570,2023,6,9,12,4,7,773
0.15480,2.73000,-4.44500,0.00000,0.00281,0.96563,-0.22692,2023,6,9,12,4,7,784
0.15490,2.76500,-4.60250,0.00000,0.00085,0.96453,-0.22777,2023,6,9,12,4,7,796
0.15500,2.78250,-4.58500,0.00000,0.00098,0.96746,-0.22777,2023,6,9,12,4,7,807
0.15510,2.81750,-4.32250,0.00000,0.00159,0.96905,-0.22668,2023,6,9,12,4,7,818
0.15520,2.87000,-4.42750,0.00000,0.00207,0.96490,-0.22851,2023,6,9,12,4,7,829
0.15530,2.62500,-4.67250,0.00000,0.00049,0.96709,-0.22936,2023,6,9,12,4,7,840
0.15540,2.62500,-4.67250,0.00000,0.00195,0.96624,-0.22668,2023,6,9,12,4,7,851
0.15550,2.85250,-4.77750,0.00000,0.00390,0.96807,-0.22582,2023,6,9,12,4,7,862
0.15560,2.60750,-4.41000,0.00000,0.00244,0.96978,-0.22668,2023,6,9,12,4,7,873
0.15570,2.66000,-4.70750,0.00000,0.00134,0.96709,-0.22790,2023,6,9,12,4,7,884
0.15580,2.59000,-4.49750,0.00000,0.00342,0.96636,-0.22655,2023,6,9,12,4,7,896
0.15590,2.69500,-4.37500,0.00000,0.00268,0.96746,-0.22777,2023,6,9,12,4,7,907
0.15600,2.78250,-4.49750,0.00000,0.00464,0.96734,-0.22558,2023,6,9,12,4,7,918
0.15610,2.90500,-4.58500,0.00000,0.00110,0.96600,-0.22704,2023,6,9,12,4,7,929
0.15620,2.59000,-4.41000,0.00000,0.00268,0.96612,-0.22607,2023,6,9,12,4,7,940
0.15630,2.78250,-4.65500,0.00000,0.00366,0.96880,-0.22582,2023,6,9,12,4,7,951
0.15640,2.66000,-4.49750,0.00000,0.00378,0.96905,-0.22546,2023,6,9,12,4,7,962
0.15650,2.78250,-4.53250,0.00000,0.00342,0.96600,-0.22704,2023,6,9,12,4,7,973
0.15660,2.55500,-4.39250,0.00000,0.00146,0.96624,-0.22387,2023,6,9,12,4,7,984
0.15670,2.78250,-4.48000,0.00000,0.00171,0.96892,-0.22582,2023,6,9,12,4,7,996
0.15680,2.99250,-4.67250,0.00000,0.00268,0.96685,-0.22716,2023,6,9,12,4,7,7
0.15690,2.57250,-4.55000,0.00000,0.00293,0.96673,-0.22729,2023,6,9,12,4,8,8
0.15700,2.76500,-4.63750,0.00000,0.00317,0.96783,-0.22790,2023,6,9,12,4,8,19
0.15710,2.74750,-4.67250,0.00000,0.00024,0.96612,-0.22814,2023,6,9,12,4,8,30
0.15720,2.76500,-4.58500,0.00000,0.00293,0.96807,-0.22838,2023,6,9,12,4,8,41
0.15730,2.92250,-4.62000,0.00000,0.00220,0.96587,-0.22912,2023,6,9,12,4,8,52
0.15740,2.67750,-4.63750,0.00000,0.00146,0.96709,-0.22643,2023,6,9,12,4,8,63
0.15750,2.67750,-4.55000,0.00000,0.00317,0.96587,-0.22582,2023,6,9,12,4,8,74
0.15760,2.78250,-4.60250,0.00000,0.00256,0.96685,-0.22692,2023,6,9,12,4,8,86
0.15770,2.85250,-4.53250,0.00000,0.00354,0.96478,-0.22521,2023,6,9,12,4,8,97
0.15780,2.81750,-4.56750,0.00000,0.00354,0.96905,-0.22765,2023,6,9,12,4,8,108
0.15790,2.81750,-4.70750,0.00000,0.00378,0.96563,-0.22704,2023,6,9,12,4,8,119
0.15800,2.60750,-4.65500,0.00000,0.00305,0.97027,-0.22546,2023,6,9,12,4,8,130
0.15810,2.73000,-4.53250,0.00000,0.00146,0.96612,-0.22680,2023,6,9,12,4,8,141
0.15820,2.69500,-4.44500,0.00000,0.00220,0.96795,-0.22973,2023,6,9,12,4,8,152
0.15830,2.76500,-4.37500,0.00000,0.00183,0.96551,-0.22558,2023,6,9,12,4,8,163
0.15840,2.69500,-4.81250,0.00000,0.00037,0.96856,-0.22887,2023,6,9,12,4,8,174
0.15850,2.78250,-4.69000,0.00000,0.00390,0.96856,-0.22887,2023,6,9,12,4,8,186
0.15860,2.64250,-4.41000,0.00000,0.00293,0.96941,-0.22704,2023,6,9,12,4,8,197
0.15870,2.90500,-4.63750,0.00000,0.00342,0.96831,-0.22851,2023,6,9,12,4,8,208
0.15880,2.64250,-4.55000,0.00000,0.00366,0.96856,-0.22680,2023,6,9,12,4,8,219
0.15890,2.85250,-4.67250,0.00000,0.00232,0.96844,-0.22619,2023,6,9,12,4,8,230
0.15900,2.60750,-4.65500,0.00000,0.00098,0.96539,-0.22753,2023,6,9,12,4,8,241
0.15910,2.80000,-4.62000,0.00000,0.00220,0.96661,-0.22546,2023,6,9,12,4,8,252
0.15920,2.50250,-4.35750,0.00000,0.00220,0.96563,-0.22912,2023,6,9,12,4,8,263
0.15930,2.76500,-4.51500,0.00000,0.00256,0.96929,-0.22607,2023,6,9,12,4,8,274
0.15940,2.69500,-4.48000,0.00000,0.00220,0.96575,-0.22814,2023,6,9,12,4,8,286
0.15950,2.69500,-4.67250,0.00000,0.00207,0.96795,-0.22741,2023,6,9,12,4,8,297
0.15960,2.62500,-4.46250,0.00000,0.00329,0.96624,-0.22802,2023,6,9,12,4,8,308
0.15970,2.85250,-4.51500,0.00000,0.00244,0.96880,-0.22680,2023,6,9,12,4,8,319
0.15980,2.83500,-4.46250,0.00000,0.00171,0.96648,-0.22826,2023,6,9,12,4,8,330
0.15990,2.66000,-4.46250,0.00000,0.00049,0.96758,-0.22668,2023,6,9,12,4,8,341
0.16000,2.69500,-4.81250,0.00000,0.00329,0.96343,-0.22802,2023,6,9,12,4,8,352
0.16010,2.64250,-4.37500,0.00000,0.00342,0.96819,-0.22631,2023,6,9,12,4,8,363
0.16020,2.83500,-4.60250,0.00000,0.00256,0.96673,-0.22655,2023,6,9,12,4,8,374
0.16030,2.90500,-4.48000,0.00000,0.00378,0.96868,-0.22680,2023,6,9,12,4,8,386
0.16040,2.64250,-4.65500,0.00000,0.00403,0.96539,-0.22887,2023,6,9,12,4,8,397
