#2023/06/08 13:33:53
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.90570,-0.12635,0.00560,0.00000,0.03062,0.97856,-0.17251,0.0,2023,6,8,13,34,45,914
0.90580,0.03115,-0.09940,0.00000,0.02965,0.97893,-0.17275,0.0,2023,6,8,13,34,45,925
0.90590,0.13615,0.07560,0.00000,0.03038,0.97807,-0.17336,0.0,2023,6,8,13,34,45,936
0.90600,-0.05635,-0.08190,0.00000,0.03087,0.98015,-0.17275,0.0,2023,6,8,13,34,45,948
0.90610,0.15365,-0.16940,0.00000,0.03172,0.98003,-0.17434,0.0,2023,6,8,13,34,45,959
0.90620,-0.02135,-0.04690,0.00000,0.03001,0.97893,-0.17348,0.0,2023,6,8,13,34,45,970
0.90630,0.01365,-0.06440,0.00000,0.03148,0.97820,-0.17373,0.0,2023,6,8,13,34,45,981
0.90640,-0.00385,-0.06440,0.00000,0.02989,0.97893,-0.17300,0.0,2023,6,8,13,34,45,992
0.90650,0.17115,-0.16940,0.00000,0.02916,0.97990,-0.17202,0.0,2023,6,8,13,34,45,3
0.90660,-0.02135,-0.04690,0.00000,0.03062,0.97820,-0.17409,0.0,2023,6,8,13,34,46,4
0.90670,0.08365,-0.04690,0.00000,0.03050,0.97990,-0.17214,0.0,2023,6,8,13,34,46,15
0.90680,0.08365,-0.01190,0.00000,0.02818,0.97929,-0.17312,0.0,2023,6,8,13,34,46,26
0.90690,0.11865,0.05810,0.00000,0.03221,0.97917,-0.17495,0.0,2023,6,8,13,34,46,38
0.90700,-0.02135,-0.25690,0.00000,0.03099,0.97661,-0.17312,0.0,2023,6,8,13,34,46,49
0.90710,0.08365,0.04060,0.00000,0.02965,0.97832,-0.17568,0.0,2023,6,8,13,34,46,60
0.90720,0.01365,0.12810,0.00000,0.02965,0.97624,-0.17397,0.0,2023,6,8,13,34,46,71
0.90730,-0.00385,0.11060,0.00000,0.02989,0.97722,-0.17263,0.0,2023,6,8,13,34,46,82
0.90740,-0.05635,0.05810,0.00000,0.03050,0.97868,-0.17580,0.0,2023,6,8,13,34,46,93
0.90750,0.11865,0.00560,0.00000,0.03013,0.97624,-0.17483,0.0,2023,6,8,13,34,46,104
0.90760,-0.05635,-0.13440,0.00000,0.03013,0.97820,-0.17422,0.0,2023,6,8,13,34,46,115
0.90770,0.06615,0.18060,0.00000,0.03148,0.97881,-0.17434,0.0,2023,6,8,13,34,46,126
0.90780,-0.14385,-0.02940,0.00000,0.03087,0.97954,-0.17434,0.0,2023,6,8,13,34,46,138
0.90790,0.06615,0.05810,0.00000,0.02830,0.97942,-0.17385,0.0,2023,6,8,13,34,46,149
0.90800,-0.02135,0.02310,0.00000,0.03111,0.97490,-0.17324,0.0,2023,6,8,13,34,46,160
0.90810,0.11865,-0.06440,0.00000,0.03270,0.97942,-0.17348,0.0,2023,6,8,13,34,46,171
0.90820,0.06615,-0.08190,0.00000,0.02940,0.97905,-0.17348,0.0,2023,6,8,13,34,46,182
0.90830,0.06615,-0.15190,0.00000,0.02940,0.97673,-0.17507,0.0,2023,6,8,13,34,46,193
0.90840,-0.14385,-0.02940,0.00000,0.03282,0.97966,-0.17336,0.0,2023,6,8,13,34,46,204
0.90850,0.13615,0.11060,0.00000,0.03050,0.97881,-0.17556,0.0,2023,6,8,13,34,46,215
0.90860,-0.16135,-0.08190,0.00000,0.03209,0.97759,-0.17507,0.0,2023,6,8,13,34,46,226
0.90870,0.15365,-0.22190,0.00000,0.03160,0.97820,-0.17226,0.0,2023,6,8,13,34,46,238
0.90880,0.01365,-0.09940,0.00000,0.03099,0.97722,-0.17519,0.0,2023,6,8,13,34,46,249
0.90890,0.03115,-0.08190,0.00000,0.02965,0.97795,-0.17495,0.0,2023,6,8,13,34,46,260
0.90900,-0.05635,0.12810,0.00000,0.03099,0.97844,-0.17592,0.0,2023,6,8,13,34,46,271
0.90910,0.04865,0.09310,0.00000,0.03026,0.98051,-0.17629,0.0,2023,6,8,13,34,46,282
0.90920,-0.05635,-0.06440,0.00000,0.03087,0.97868,-0.17373,0.0,2023,6,8,13,34,46,293
0.90930,-0.12635,0.09310,0.00000,0.03001,0.97576,-0.17214,0.0,2023,6,8,13,34,46,304
0.90940,-0.03885,0.05810,0.00000,0.02952,0.97868,-0.17361,0.0,2023,6,8,13,34,46,315
0.90950,0.04865,-0.04690,0.00000,0.03050,0.98137,-0.17397,0.0,2023,6,8,13,34,46,326
0.90960,0.04865,-0.29190,0.00000,0.03001,0.97942,-0.17312,0.0,2023,6,8,13,34,46,338
0.90970,-0.00385,-0.04690,0.00000,0.03001,0.97734,-0.17519,0.0,2023,6,8,13,34,46,349
0.90980,-0.07385,-0.09940,0.00000,0.02977,0.97954,-0.17336,0.0,2023,6,8,13,34,46,360
0.90990,-0.12635,-0.06440,0.00000,0.03160,0.97820,-0.17275,0.0,2023,6,8,13,34,46,371
0.91000,0.10115,-0.04690,0.00000,0.03270,0.97661,-0.17470,0.0,2023,6,8,13,34,46,382
0.91010,0.06615,0.05810,0.00000,0.03209,0.97771,-0.17507,0.0,2023,6,8,13,34,46,393
0.91020,0.06615,-0.13440,0.00000,0.03038,0.97673,-0.17202,0.0,2023,6,8,13,34,46,404
0.91030,0.13615,0.05810,0.00000,0.03221,0.98039,-0.17324,0.0,2023,6,8,13,34,46,415
0.91040,0.03115,-0.01190,0.00000,0.03099,0.97990,-0.17531,0.0,2023,6,8,13,34,46,426
0.91050,0.11865,-0.34440,0.00000,0.03184,0.97795,-0.17446,0.0,2023,6,8,13,34,46,438
0.91060,0.08365,-0.04690,0.00000,0.03074,0.97893,-0.17409,0.0,2023,6,8,13,34,46,449
0.91070,0.01365,-0.02940,0.00000,0.03026,0.97881,-0.17568,0.0,2023,6,8,13,34,46,460
0.91080,-0.10885,-0.09940,0.00000,0.02952,0.97893,-0.17422,0.0,2023,6,8,13,34,46,471
0.91090,0.13615,0.04060,0.00000,0.03123,0.97893,-0.17568,0.0,2023,6,8,13,34,46,482
0.91100,-0.02135,0.21560,0.00000,0.03294,0.97746,-0.17409,0.0,2023,6,8,13,34,46,493
0.91110,-0.16135,-0.08190,0.00000,0.02928,0.97917,-0.17531,0.0,2023,6,8,13,34,46,504
0.91120,0.03115,0.05810,0.00000,0.03135,0.97759,-0.17287,0.0,2023,6,8,13,34,46,515
0.91130,0.04865,-0.27440,0.00000,0.03001,0.97868,-0.17336,0.0,2023,6,8,13,34,46,526
0.91140,0.01365,0.09310,0.00000,0.03013,0.97917,-0.17226,0.0,2023,6,8,13,34,46,538
0.91150,0.08365,-0.01190,0.00000,0.03074,0.97954,-0.17507,0.0,2023,6,8,13,34,46,549
0.91160,-0.02135,0.00560,0.00000,0.03172,0.97771,-0.17544,0.0,2023,6,8,13,34,46,560
0.91170,0.04865,-0.06440,0.00000,0.03001,0.97856,-0.17214,0.0,2023,6,8,13,34,46,571
0.91180,-0.16135,-0.04690,0.00000,0.03074,0.97698,-0.17226,0.0,2023,6,8,13,34,46,582
0.91190,-0.10885,0.12810,0.00000,0.03026,0.97807,-0.17629,0.0,2023,6,8,13,34,46,593
0.91200,0.03115,-0.09940,0.00000,0.03331,0.97795,-0.17556,0.0,2023,6,8,13,34,46,604
0.91210,-0.12635,-0.30940,0.00000,0.03050,0.97893,-0.17361,0.0,2023,6,8,13,34,46,615
0.91220,-0.05635,-0.06440,0.00000,0.03050,0.97734,-0.17397,0.0,2023,6,8,13,34,46,626
0.91230,0.18865,0.00560,0.00000,0.03074,0.97661,-0.17568,0.0,2023,6,8,13,34,46,638
0.91240,0.17115,-0.01190,0.00000,0.02928,0.97600,-0.17324,0.0,2023,6,8,13,34,46,649
0.91250,-0.00385,-0.11690,0.00000,0.03160,0.97759,-0.17470,0.0,2023,6,8,13,34,46,660
0.91260,0.13615,-0.04690,0.00000,0.03111,0.97990,-0.17629,0.0,2023,6,8,13,34,46,671
0.91270,-0.17885,0.00560,0.00000,0.02891,0.97929,-0.17519,0.0,2023,6,8,13,34,46,682
0.91280,0.04865,-0.13440,0.00000,0.03038,0.97990,-0.17568,0.0,2023,6,8,13,34,46,693
0.91290,-0.05635,0.25060,0.00000,0.03172,0.97783,-0.17397,0.0,2023,6,8,13,34,46,704
0.91300,-0.14385,-0.15190,0.00000,0.02891,0.97685,-0.17495,0.0,2023,6,8,13,34,46,715
0.91310,-0.05635,-0.04690,0.00000,0.02867,0.97661,-0.17324,0.0,2023,6,8,13,34,46,726
0.91320,0.11865,0.04060,0.00000,0.03013,0.97820,-0.17397,0.0,2023,6,8,13,34,46,738
0.91330,-0.24885,0.05810,0.00000,0.03270,0.97734,-0.17361,0.0,2023,6,8,13,34,46,749
0.91340,-0.07385,0.18060,0.00000,0.03123,0.97746,-0.17434,0.0,2023,6,8,13,34,46,760
0.91350,-0.00385,-0.09940,0.00000,0.03074,0.97820,-0.17348,0.0,2023,6,8,13,34,46,771
0.91360,0.06615,-0.02940,0.00000,0.03026,0.97917,-0.17556,0.0,2023,6,8,13,34,46,782
0.91370,-0.10885,-0.08190,0.00000,0.03087,0.97698,-0.17385,0.0,2023,6,8,13,34,46,793
0.91380,0.17115,-0.06440,0.00000,0.03038,0.97942,-0.17531,0.0,2023,6,8,13,34,46,804
0.91390,-0.00385,0.00560,0.00000,0.02879,0.97917,-0.17666,0.0,2023,6,8,13,34,46,815
0.91400,-0.00385,0.11060,0.00000,0.03038,0.97832,-0.17519,0.0,2023,6,8,13,34,46,826
0.91410,-0.07385,0.00560,0.00000,0.03196,0.97746,-0.17531,0.0,2023,6,8,13,34,46,838
0.91420,-0.10885,0.05810,0.00000,0.03148,0.97783,-0.17458,0.0,2023,6,8,13,34,46,849
0.91430,0.06615,0.07560,0.00000,0.03038,0.98027,-0.17361,0.0,2023,6,8,13,34,46,860
0.91440,0.04865,0.12810,0.00000,0.02757,0.97710,-0.17507,0.0,2023,6,8,13,34,46,871
0.91450,0.01365,0.14560,0.00000,0.03282,0.97795,-0.17446,0.0,2023,6,8,13,34,46,882
0.91460,-0.12635,0.25060,0.00000,0.03038,0.97563,-0.17495,0.0,2023,6,8,13,34,46,893
0.91470,-0.07385,-0.09940,0.00000,0.03111,0.97807,-0.17544,0.0,2023,6,8,13,34,46,904
0.91480,0.18865,-0.11690,0.00000,0.03026,0.97734,-0.17495,0.0,2023,6,8,13,34,46,915
0.91490,-0.02135,-0.15190,0.00000,0.03306,0.97844,-0.17385,0.0,2023,6,8,13,34,46,926
0.91500,-0.00385,0.05810,0.00000,0.02867,0.97795,-0.17483,0.0,2023,6,8,13,34,46,938
0.91510,0.06615,-0.11690,0.00000,0.03074,0.97673,-0.17678,0.0,2023,6,8,13,34,46,949
0.91520,-0.00385,-0.16940,0.00000,0.02977,0.98064,-0.17190,0.0,2023,6,8,13,34,46,960
0.91530,0.10115,-0.20440,0.00000,0.03099,0.97820,-0.17336,0.0,2023,6,8,13,34,46,971
0.91540,0.04865,-0.08190,0.00000,0.03135,0.97795,-0.17580,0.0,2023,6,8,13,34,46,982
0.91550,0.08365,-0.08190,0.00000,0.02989,0.98039,-0.17580,0.0,2023,6,8,13,34,46,993
0.91560,0.06615,-0.27440,0.00000,0.03245,0.97917,-0.17470,0.0,2023,6,8,13,34,47,4
0.91570,-0.00385,-0.04690,0.00000,0.02904,0.97966,-0.17422,0.0,2023,6,8,13,34,47,15
0.91580,0.15365,-0.18690,0.00000,0.03062,0.97868,-0.17470,0.0,2023,6,8,13,34,47,26
0.91590,0.13615,-0.04690,0.00000,0.03038,0.97807,-0.17409,0.0,2023,6,8,13,34,47,38
0.91600,-0.05635,0.04060,0.00000,0.03038,0.97722,-0.17458,0.0,2023,6,8,13,34,47,49
0.91610,0.01365,0.19810,0.00000,0.03026,0.97881,-0.17568,0.0,2023,6,8,13,34,47,60
0.91620,-0.00385,-0.16940,0.00000,0.03428,0.97551,-0.17336,0.0,2023,6,8,13,34,47,71
0.91630,0.04865,0.16310,0.00000,0.03172,0.97795,-0.17434,0.0,2023,6,8,13,34,47,82
0.91640,0.01365,0.09310,0.00000,0.02952,0.97844,-0.17409,0.0,2023,6,8,13,34,47,93
0.91650,0.17115,0.02310,0.00000,0.02928,0.97868,-0.17409,0.0,2023,6,8,13,34,47,104
0.91660,0.11865,-0.16940,0.00000,0.03184,0.97832,-0.17629,0.0,2023,6,8,13,34,47,115
0.91670,-0.14385,0.00560,0.00000,0.03001,0.97893,-0.17544,0.0,2023,6,8,13,34,47,126
0.91680,-0.23135,0.18060,0.00000,0.03184,0.97771,-0.17507,0.0,2023,6,8,13,34,47,138
0.91690,0.11865,0.09310,0.00000,0.03111,0.97746,-0.17373,0.0,2023,6,8,13,34,47,149
0.91700,-0.05635,0.04060,0.00000,0.03123,0.97783,-0.17434,0.0,2023,6,8,13,34,47,160
0.91710,0.01365,0.26810,0.00000,0.03294,0.97832,-0.17373,0.0,2023,6,8,13,34,47,171
0.91720,-0.09135,0.09310,0.00000,0.02830,0.97637,-0.17544,0.0,2023,6,8,13,34,47,182
0.91730,0.04865,-0.04690,0.00000,0.02891,0.97990,-0.17605,0.0,2023,6,8,13,34,47,193
0.91740,-0.10885,-0.02940,0.00000,0.03013,0.97942,-0.17568,0.0,2023,6,8,13,34,47,204
0.91750,0.03115,-0.15190,0.00000,0.03282,0.97881,-0.17397,0.0,2023,6,8,13,34,47,215
0.91760,-0.17885,-0.01190,0.00000,0.02965,0.98198,-0.17641,0.0,2023,6,8,13,34,47,226
0.91770,-0.00385,-0.02940,0.00000,0.02977,0.97734,-0.17470,0.0,2023,6,8,13,34,47,238
0.91780,0.01365,0.09310,0.00000,0.03123,0.97856,-0.17556,0.0,2023,6,8,13,34,47,249
0.91790,-0.23135,0.09310,0.00000,0.02940,0.97759,-0.17653,0.0,2023,6,8,13,34,47,260
0.91800,0.03115,-0.13440,0.00000,0.03074,0.98100,-0.17495,0.0,2023,6,8,13,34,47,271
0.91810,-0.03885,0.11060,0.00000,0.03074,0.97942,-0.17422,0.0,2023,6,8,13,34,47,282
0.91820,-0.00385,-0.04690,0.00000,0.02904,0.97722,-0.17348,0.0,2023,6,8,13,34,47,293
0.91830,0.31115,-0.01190,0.00000,0.03062,0.97710,-0.17580,0.0,2023,6,8,13,34,47,304
0.91840,0.03115,0.04060,0.00000,0.02952,0.97990,-0.17458,0.0,2023,6,8,13,34,47,315
0.91850,-0.16135,-0.06440,0.00000,0.03111,0.97917,-0.17336,0.0,2023,6,8,13,34,47,326
0.91860,0.01365,0.04060,0.00000,0.03026,0.97746,-0.17263,0.0,2023,6,8,13,34,47,338
0.91870,-0.07385,0.07560,0.00000,0.03172,0.97844,-0.17263,0.0,2023,6,8,13,34,47,349
0.91880,-0.10885,0.02310,0.00000,0.03087,0.97722,-0.17483,0.0,2023,6,8,13,34,47,360
0.91890,-0.03885,0.12810,0.00000,0.03087,0.97698,-0.17361,0.0,2023,6,8,13,34,47,371
0.91900,-0.05635,-0.13440,0.00000,0.03184,0.97978,-0.17287,0.0,2023,6,8,13,34,47,382
0.91910,-0.10885,0.16310,0.00000,0.02891,0.97722,-0.17544,0.0,2023,6,8,13,34,47,393
0.91920,0.03115,-0.20440,0.00000,0.03282,0.97783,-0.17519,0.0,2023,6,8,13,34,47,404
0.91930,0.03115,0.00560,0.00000,0.03099,0.97807,-0.17190,0.0,2023,6,8,13,34,47,415
0.91940,-0.00385,0.25060,0.00000,0.02818,0.97954,-0.17483,0.0,2023,6,8,13,34,47,426
0.91950,-0.05635,-0.01190,0.00000,0.02989,0.97905,-0.17409,0.0,2023,6,8,13,34,47,438
0.91960,0.08365,-0.06440,0.00000,0.03184,0.97893,-0.17605,0.0,2023,6,8,13,34,47,449
0.91970,0.10115,-0.02940,0.00000,0.02965,0.97685,-0.17666,0.0,2023,6,8,13,34,47,460
0.91980,0.10115,-0.01190,0.00000,0.02769,0.97624,-0.17544,0.0,2023,6,8,13,34,47,471
0.91990,-0.23135,0.18060,0.00000,0.03062,0.97771,-0.17458,0.0,2023,6,8,13,34,47,482
0.92000,-0.00385,-0.11690,0.00000,0.02977,0.97856,-0.17519,0.0,2023,6,8,13,34,47,493
0.92010,0.06615,0.04060,0.00000,0.03062,0.98015,-0.17470,0.0,2023,6,8,13,34,47,504
0.92020,0.03115,-0.25690,0.00000,0.03172,0.98076,-0.17629,0.0,2023,6,8,13,34,47,515
0.92030,0.17115,0.11060,0.00000,0.03013,0.97990,-0.17519,0.0,2023,6,8,13,34,47,526
0.92040,-0.24885,0.18060,0.00000,0.03099,0.97893,-0.17226,0.0,2023,6,8,13,34,47,538
0.92050,0.04865,0.04060,0.00000,0.03074,0.97942,-0.17275,0.0,2023,6,8,13,34,47,549
0.92060,0.06615,-0.06440,0.00000,0.03001,0.97624,-0.17397,0.0,2023,6,8,13,34,47,560
0.92070,-0.00385,-0.06440,0.00000,0.03392,0.97868,-0.17409,0.0,2023,6,8,13,34,47,571
0.92080,0.06615,-0.13440,0.00000,0.03001,0.97759,-0.17239,0.0,2023,6,8,13,34,47,582
0.92090,-0.02135,0.05810,0.00000,0.03160,0.97710,-0.17300,0.0,2023,6,8,13,34,47,593
0.92100,0.04865,0.04060,0.00000,0.03062,0.97783,-0.17714,0.0,2023,6,8,13,34,47,604
0.92110,0.17115,-0.02940,0.00000,0.03123,0.97832,-0.17446,0.0,2023,6,8,13,34,47,615
0.92120,-0.19635,0.05810,0.00000,0.02843,0.97783,-0.17422,0.0,2023,6,8,13,34,47,626
0.92130,-0.10885,0.02310,0.00000,0.03172,0.97954,-0.17495,0.0,2023,6,8,13,34,47,638
0.92140,-0.10885,0.09310,0.00000,0.02879,0.97771,-0.17324,0.0,2023,6,8,13,34,47,649
0.92150,-0.02135,-0.08190,0.00000,0.03038,0.97807,-0.17373,0.0,2023,6,8,13,34,47,660
0.92160,-0.03885,0.07560,0.00000,0.03392,0.97881,-0.17714,0.0,2023,6,8,13,34,47,671
0.92170,0.08365,-0.02940,0.00000,0.03160,0.97746,-0.17531,0.0,2023,6,8,13,34,47,682
0.92180,-0.03885,0.02310,0.00000,0.03135,0.97868,-0.17397,0.0,2023,6,8,13,34,47,693
0.92190,0.01365,-0.08190,0.00000,0.02952,0.98027,-0.17214,0.0,2023,6,8,13,34,47,704
0.92200,0.10115,-0.16940,0.00000,0.03172,0.97649,-0.17519,0.0,2023,6,8,13,34,47,715
0.92210,-0.16135,0.16310,0.00000,0.03062,0.97832,-0.17239,0.0,2023,6,8,13,34,47,726
0.92220,0.04865,-0.11690,0.00000,0.02989,0.97807,-0.17507,0.0,2023,6,8,13,34,47,738
0.92230,-0.03885,-0.01190,0.00000,0.03209,0.97832,-0.17287,0.0,2023,6,8,13,34,47,749
0.92240,0.04865,-0.06440,0.00000,0.03148,0.97917,-0.17507,0.0,2023,6,8,13,34,47,760
0.92250,0.10115,-0.02940,0.00000,0.03013,0.98112,-0.17544,0.0,2023,6,8,13,34,47,771
0.92260,-0.10885,-0.06440,0.00000,0.03026,0.97722,-0.17202,0.0,2023,6,8,13,34,47,782
0.92270,0.06615,0.21560,0.00000,0.03123,0.97722,-0.17385,0.0,2023,6,8,13,34,47,793
0.92280,0.25865,-0.06440,0.00000,0.03050,0.97832,-0.17409,0.0,2023,6,8,13,34,47,804
0.92290,-0.05635,0.14560,0.00000,0.03245,0.97783,-0.17568,0.0,2023,6,8,13,34,47,815
0.92300,-0.05635,-0.04690,0.00000,0.03160,0.97905,-0.17214,0.0,2023,6,8,13,34,47,826
0.92310,0.01365,0.12810,0.00000,0.03111,0.97698,-0.17446,0.0,2023,6,8,13,34,47,838
0.92320,0.04865,0.25060,0.00000,0.03160,0.97746,-0.17287,0.0,2023,6,8,13,34,47,849
0.92330,-0.02135,-0.18690,0.00000,0.03026,0.97771,-0.17361,0.0,2023,6,8,13,34,47,860
0.92340,0.08365,0.09310,0.00000,0.03294,0.97783,-0.17300,0.0,2023,6,8,13,34,47,871
0.92350,-0.02135,-0.04690,0.00000,0.03050,0.97905,-0.17409,0.0,2023,6,8,13,34,47,882
0.92360,0.04865,0.09310,0.00000,0.03209,0.97905,-0.17422,0.0,2023,6,8,13,34,47,893
0.92370,0.04865,-0.08190,0.00000,0.03184,0.97929,-0.17300,0.0,2023,6,8,13,34,47,904
0.92380,-0.09135,0.04060,0.00000,0.03099,0.98039,-0.17214,0.0,2023,6,8,13,34,47,915
0.92390,0.22365,-0.20440,0.00000,0.02989,0.97759,-0.17336,0.0,2023,6,8,13,34,47,926
0.92400,0.06615,-0.02940,0.00000,0.03074,0.97783,-0.17617,0.0,2023,6,8,13,34,47,938
0.92410,-0.14385,-0.01190,0.00000,0.03270,0.97917,-0.17605,0.0,2023,6,8,13,34,47,949
0.92420,0.06615,-0.04690,0.00000,0.02867,0.97600,-0.17483,0.0,2023,6,8,13,34,47,960
0.92430,-0.12635,0.12810,0.00000,0.03111,0.97807,-0.17519,0.0,2023,6,8,13,34,47,971
0.92440,0.11865,0.04060,0.00000,0.03062,0.97868,-0.17312,0.0,2023,6,8,13,34,47,982
0.92450,-0.17885,-0.02940,0.00000,0.03062,0.97783,-0.17373,0.0,2023,6,8,13,34,48,3
0.92460,-0.05635,0.25060,0.00000,0.03026,0.97942,-0.17409,0.0,2023,6,8,13,34,48,14
0.92470,-0.09135,0.18060,0.00000,0.03013,0.97734,-0.17580,0.0,2023,6,8,13,34,48,25
0.92480,0.06615,0.00560,0.00000,0.03172,0.97515,-0.17385,0.0,2023,6,8,13,34,48,36
0.92490,-0.02135,-0.06440,0.00000,0.02928,0.97868,-0.17385,0.0,2023,6,8,13,34,48,48
0.92500,-0.12635,0.33810,0.00000,0.03038,0.97893,-0.17592,0.0,2023,6,8,13,34,48,59
0.92510,0.01365,0.09310,0.00000,0.03123,0.97807,-0.17605,0.0,2023,6,8,13,34,48,70
0.92520,0.17115,-0.04690,0.00000,0.02928,0.97661,-0.17568,0.0,2023,6,8,13,34,48,81
0.92530,0.01365,-0.22190,0.00000,0.03184,0.97905,-0.17592,0.0,2023,6,8,13,34,48,92
0.92540,-0.07385,0.02310,0.00000,0.02940,0.97893,-0.17641,0.0,2023,6,8,13,34,48,103
0.92550,0.22365,-0.18690,0.00000,0.03123,0.97954,-0.17397,0.0,2023,6,8,13,34,48,114
0.92560,0.10115,0.04060,0.00000,0.03379,0.97807,-0.17544,0.0,2023,6,8,13,34,48,125
0.92570,-0.03885,-0.02940,0.00000,0.02879,0.98003,-0.17422,0.0,2023,6,8,13,34,48,136
0.92580,-0.07385,0.00560,0.00000,0.03001,0.97942,-0.17470,0.0,2023,6,8,13,34,48,148
0.92590,-0.09135,0.02310,0.00000,0.03001,0.97624,-0.17507,0.0,2023,6,8,13,34,48,159
0.92600,0.06615,0.02310,0.00000,0.03135,0.97917,-0.17348,0.0,2023,6,8,13,34,48,170
0.92610,0.27615,-0.13440,0.00000,0.03209,0.97710,-0.17263,0.0,2023,6,8,13,34,48,181
0.92620,0.17115,-0.08190,0.00000,0.03111,0.97673,-0.17226,0.0,2023,6,8,13,34,48,192
0.92630,0.11865,-0.06440,0.00000,0.03050,0.97746,-0.17190,0.0,2023,6,8,13,34,48,203
0.92640,-0.05635,0.04060,0.00000,0.03013,0.97881,-0.17531,0.0,2023,6,8,13,34,48,214
0.92650,0.13615,-0.22190,0.00000,0.03172,0.97905,-0.17446,0.0,2023,6,8,13,34,48,225
0.92660,0.20615,-0.04690,0.00000,0.03257,0.97929,-0.17373,0.0,2023,6,8,13,34,48,236
0.92670,0.10115,0.26810,0.00000,0.02818,0.97917,-0.17458,0.0,2023,6,8,13,34,48,248
0.92680,0.03115,0.12810,0.00000,0.03245,0.97734,-0.17544,0.0,2023,6,8,13,34,48,259
0.92690,0.06615,0.07560,0.00000,0.02989,0.97710,-0.17531,0.0,2023,6,8,13,34,48,270
0.92700,-0.07385,-0.01190,0.00000,0.03099,0.97551,-0.17483,0.0,2023,6,8,13,34,48,281
0.92710,-0.02135,0.19810,0.00000,0.03196,0.97929,-0.17312,0.0,2023,6,8,13,34,48,292
0.92720,0.03115,0.09310,0.00000,0.03001,0.97588,-0.17544,0.0,2023,6,8,13,34,48,303
0.92730,0.10115,-0.13440,0.00000,0.02928,0.97893,-0.17287,0.0,2023,6,8,13,34,48,314
0.92740,0.17115,0.00560,0.00000,0.03099,0.97929,-0.17556,0.0,2023,6,8,13,34,48,325
0.92750,0.18865,0.16310,0.00000,0.03099,0.97856,-0.17263,0.0,2023,6,8,13,34,48,336
0.92760,-0.00385,0.07560,0.00000,0.03172,0.97783,-0.17495,0.0,2023,6,8,13,34,48,348
0.92770,-0.03885,0.09310,0.00000,0.03062,0.97820,-0.17409,0.0,2023,6,8,13,34,48,359
0.92780,-0.02135,-0.23940,0.00000,0.02928,0.97783,-0.17324,0.0,2023,6,8,13,34,48,370
0.92790,0.13615,-0.22190,0.00000,0.03245,0.97710,-0.17287,0.0,2023,6,8,13,34,48,381
0.92800,0.11865,0.07560,0.00000,0.03135,0.97710,-0.17458,0.0,2023,6,8,13,34,48,392
0.92810,0.01365,0.09310,0.00000,0.03123,0.97649,-0.17678,0.0,2023,6,8,13,34,48,403
0.92820,-0.05635,-0.01190,0.00000,0.03050,0.98137,-0.17324,0.0,2023,6,8,13,34,48,414
0.92830,-0.02135,0.05810,0.00000,0.03135,0.97759,-0.17361,0.0,2023,6,8,13,34,48,425
0.92840,0.08365,0.02310,0.00000,0.03282,0.97588,-0.17568,0.0,2023,6,8,13,34,48,436
0.92850,0.01365,0.02310,0.00000,0.02940,0.97844,-0.17495,0.0,2023,6,8,13,34,48,448
0.92860,0.03115,0.14560,0.00000,0.03013,0.97734,-0.17422,0.0,2023,6,8,13,34,48,459
0.92870,-0.05635,-0.13440,0.00000,0.03038,0.97917,-0.17629,0.0,2023,6,8,13,34,48,470
0.92880,-0.16135,0.09310,0.00000,0.02830,0.97868,-0.17605,0.0,2023,6,8,13,34,48,481
0.92890,0.04865,-0.22190,0.00000,0.03123,0.97685,-0.17397,0.0,2023,6,8,13,34,48,492
0.92900,-0.09135,-0.02940,0.00000,0.03001,0.97783,-0.17483,0.0,2023,6,8,13,34,48,503
0.92910,0.01365,0.02310,0.00000,0.03087,0.97795,-0.17519,0.0,2023,6,8,13,34,48,514
0.92920,-0.05635,0.21560,0.00000,0.03026,0.97966,-0.17592,0.0,2023,6,8,13,34,48,525
0.92930,-0.05635,-0.06440,0.00000,0.02952,0.97954,-0.17470,0.0,2023,6,8,13,34,48,536
0.92940,0.13615,0.00560,0.00000,0.03099,0.97893,-0.17519,0.0,2023,6,8,13,34,48,548
0.92950,-0.07385,-0.11690,0.00000,0.03038,0.97734,-0.17409,0.0,2023,6,8,13,34,48,559
0.92960,0.04865,0.16310,0.00000,0.03331,0.97954,-0.17861,0.0,2023,6,8,13,34,48,570
0.92970,0.06615,0.11060,0.00000,0.02782,0.97795,-0.17617,0.0,2023,6,8,13,34,48,581
0.92980,0.24115,-0.20440,0.00000,0.03111,0.97771,-0.17507,0.0,2023,6,8,13,34,48,592
0.92990,-0.02135,-0.06440,0.00000,0.03099,0.97576,-0.17629,0.0,2023,6,8,13,34,48,603
0.93000,0.10115,0.09310,0.00000,0.02977,0.97929,-0.17702,0.0,2023,6,8,13,34,48,614
0.93010,-0.07385,-0.15190,0.00000,0.02916,0.97844,-0.17300,0.0,2023,6,8,13,34,48,625
0.93020,-0.10885,-0.04690,0.00000,0.02928,0.97795,-0.17483,0.0,2023,6,8,13,34,48,636
0.93030,-0.02135,-0.09940,0.00000,0.03026,0.97893,-0.17568,0.0,2023,6,8,13,34,48,648
0.93040,-0.10885,0.02310,0.00000,0.03087,0.97844,-0.17434,0.0,2023,6,8,13,34,48,659
0.93050,0.04865,-0.06440,0.00000,0.02952,0.97929,-0.17397,0.0,2023,6,8,13,34,48,670
