#2023/06/08 13:39:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.28530,0.01488,-0.01837,0.00000,0.02965,0.97649,-0.17165,0.0,2023,6,8,13,39,26,840
1.28540,-0.05512,0.19163,0.00000,0.02916,0.97844,-0.17495,0.0,2023,6,8,13,39,26,851
1.28550,-0.28262,0.06913,0.00000,0.02891,0.97734,-0.17446,0.0,2023,6,8,13,39,26,863
1.28560,-0.16012,-0.14087,0.00000,0.03135,0.97637,-0.17092,0.0,2023,6,8,13,39,26,874
1.28570,-0.14262,0.27913,0.00000,0.03172,0.97734,-0.17226,0.0,2023,6,8,13,39,26,885
1.28580,-0.02012,0.03413,0.00000,0.02879,0.97844,-0.17178,0.0,2023,6,8,13,39,26,896
1.28590,0.20738,0.10413,0.00000,0.02891,0.97746,-0.17287,0.0,2023,6,8,13,39,26,907
1.28600,-0.26512,0.08663,0.00000,0.03160,0.98076,-0.17336,0.0,2023,6,8,13,39,26,918
1.28610,0.04988,0.19163,0.00000,0.03184,0.97722,-0.17544,0.0,2023,6,8,13,39,26,929
1.28620,-0.05512,0.01663,0.00000,0.02879,0.98027,-0.17300,0.0,2023,6,8,13,39,26,940
1.28630,-0.02012,-0.00087,0.00000,0.03062,0.97771,-0.17312,0.0,2023,6,8,13,39,26,951
1.28640,-0.07262,-0.03587,0.00000,0.03148,0.97820,-0.17214,0.0,2023,6,8,13,39,26,963
1.28650,-0.02012,-0.00087,0.00000,0.03221,0.97734,-0.17287,0.0,2023,6,8,13,39,26,974
1.28660,-0.42262,0.05163,0.00000,0.02952,0.97637,-0.17178,0.0,2023,6,8,13,39,26,985
1.28670,0.13738,-0.08837,0.00000,0.03160,0.97881,-0.17446,0.0,2023,6,8,13,39,26,996
1.28680,-0.09012,0.05163,0.00000,0.02952,0.98051,-0.17361,0.0,2023,6,8,13,39,26,7
1.28690,0.10238,-0.01837,0.00000,0.02928,0.97905,-0.17373,0.0,2023,6,8,13,39,27,8
1.28700,0.10238,0.22663,0.00000,0.03013,0.98125,-0.17178,0.0,2023,6,8,13,39,27,19
1.28710,-0.03762,-0.08837,0.00000,0.03001,0.97795,-0.17287,0.0,2023,6,8,13,39,27,30
1.28720,-0.21262,0.17413,0.00000,0.03111,0.97868,-0.17178,0.0,2023,6,8,13,39,27,41
1.28730,-0.05512,0.08663,0.00000,0.02989,0.97673,-0.17361,0.0,2023,6,8,13,39,27,53
1.28740,-0.02012,0.01663,0.00000,0.02977,0.97856,-0.17519,0.0,2023,6,8,13,39,27,64
1.28750,0.08488,-0.01837,0.00000,0.03148,0.97868,-0.17336,0.0,2023,6,8,13,39,27,75
1.28760,-0.10762,0.03413,0.00000,0.02782,0.97820,-0.17336,0.0,2023,6,8,13,39,27,86
1.28770,0.01488,0.03413,0.00000,0.02928,0.97893,-0.17348,0.0,2023,6,8,13,39,27,97
1.28780,-0.09012,0.12163,0.00000,0.02916,0.97978,-0.17178,0.0,2023,6,8,13,39,27,108
1.28790,-0.05512,-0.10587,0.00000,0.03257,0.97844,-0.17361,0.0,2023,6,8,13,39,27,119
1.28800,0.08488,0.01663,0.00000,0.03343,0.97893,-0.17446,0.0,2023,6,8,13,39,27,130
1.28810,-0.00262,0.05163,0.00000,0.03062,0.97759,-0.16995,0.0,2023,6,8,13,39,27,141
1.28820,0.11988,0.06913,0.00000,0.03099,0.97990,-0.17409,0.0,2023,6,8,13,39,27,153
1.28830,0.25988,-0.05337,0.00000,0.03123,0.97954,-0.17470,0.0,2023,6,8,13,39,27,164
1.28840,-0.21262,0.10413,0.00000,0.03087,0.97917,-0.17275,0.0,2023,6,8,13,39,27,175
1.28850,0.10238,-0.08837,0.00000,0.03306,0.98076,-0.17373,0.0,2023,6,8,13,39,27,186
1.28860,0.08488,-0.07087,0.00000,0.03038,0.97759,-0.17556,0.0,2023,6,8,13,39,27,197
1.28870,-0.17762,-0.00087,0.00000,0.03074,0.97783,-0.17336,0.0,2023,6,8,13,39,27,208
1.28880,0.08488,0.12163,0.00000,0.03111,0.97807,-0.17422,0.0,2023,6,8,13,39,27,219
1.28890,-0.10762,0.12163,0.00000,0.03099,0.97893,-0.17226,0.0,2023,6,8,13,39,27,230
1.28900,-0.12512,-0.12337,0.00000,0.03026,0.98015,-0.17409,0.0,2023,6,8,13,39,27,241
1.28910,0.22488,-0.10587,0.00000,0.03074,0.97710,-0.17422,0.0,2023,6,8,13,39,27,253
1.28920,-0.14262,0.19163,0.00000,0.03074,0.98076,-0.17434,0.0,2023,6,8,13,39,27,264
1.28930,-0.07262,0.05163,0.00000,0.02952,0.97783,-0.17190,0.0,2023,6,8,13,39,27,275
1.28940,-0.03762,-0.08837,0.00000,0.02855,0.98100,-0.17104,0.0,2023,6,8,13,39,27,286
1.28950,0.03238,-0.05337,0.00000,0.03135,0.97966,-0.17507,0.0,2023,6,8,13,39,27,297
1.28960,-0.07262,0.12163,0.00000,0.02989,0.97978,-0.17165,0.0,2023,6,8,13,39,27,308
1.28970,0.01488,-0.01837,0.00000,0.03050,0.97710,-0.17300,0.0,2023,6,8,13,39,27,319
1.28980,-0.02012,0.10413,0.00000,0.03050,0.97905,-0.17446,0.0,2023,6,8,13,39,27,330
1.28990,0.04988,-0.03587,0.00000,0.02952,0.97954,-0.17312,0.0,2023,6,8,13,39,27,341
1.29000,0.08488,0.22663,0.00000,0.02904,0.97795,-0.16982,0.0,2023,6,8,13,39,27,353
1.29010,-0.03762,0.08663,0.00000,0.02855,0.98064,-0.17275,0.0,2023,6,8,13,39,27,364
1.29020,-0.02012,0.05163,0.00000,0.02952,0.97710,-0.17446,0.0,2023,6,8,13,39,27,375
1.29030,0.17238,0.08663,0.00000,0.02940,0.98100,-0.17397,0.0,2023,6,8,13,39,27,386
1.29040,-0.03762,0.12163,0.00000,0.03282,0.97844,-0.17397,0.0,2023,6,8,13,39,27,397
1.29050,0.06738,-0.05337,0.00000,0.03050,0.97685,-0.17409,0.0,2023,6,8,13,39,27,408
1.29060,-0.17762,0.05163,0.00000,0.03172,0.97917,-0.17239,0.0,2023,6,8,13,39,27,419
1.29070,-0.05512,0.19163,0.00000,0.02940,0.97820,-0.17226,0.0,2023,6,8,13,39,27,430
1.29080,0.11988,0.12163,0.00000,0.02916,0.97881,-0.17263,0.0,2023,6,8,13,39,27,441
1.29090,-0.09012,-0.01837,0.00000,0.03160,0.97905,-0.17275,0.0,2023,6,8,13,39,27,453
1.29100,0.10238,-0.26337,0.00000,0.02904,0.97807,-0.17275,0.0,2023,6,8,13,39,27,464
1.29110,-0.07262,0.12163,0.00000,0.02977,0.97832,-0.17348,0.0,2023,6,8,13,39,27,475
1.29120,0.22488,0.05163,0.00000,0.03135,0.97722,-0.17336,0.0,2023,6,8,13,39,27,486
1.29130,-0.10762,0.08663,0.00000,0.03099,0.97637,-0.17141,0.0,2023,6,8,13,39,27,497
1.29140,-0.00262,0.06913,0.00000,0.03148,0.97771,-0.17153,0.0,2023,6,8,13,39,27,508
1.29150,-0.05512,0.15663,0.00000,0.03062,0.97893,-0.17556,0.0,2023,6,8,13,39,27,519
1.29160,-0.23012,0.08663,0.00000,0.03026,0.98064,-0.17153,0.0,2023,6,8,13,39,27,530
1.29170,-0.09012,-0.17587,0.00000,0.02916,0.97954,-0.17446,0.0,2023,6,8,13,39,27,541
1.29180,-0.10762,0.27913,0.00000,0.02965,0.97759,-0.17165,0.0,2023,6,8,13,39,27,553
1.29190,-0.02012,0.10413,0.00000,0.03196,0.97722,-0.17519,0.0,2023,6,8,13,39,27,564
1.29200,-0.23012,0.03413,0.00000,0.03257,0.97685,-0.17165,0.0,2023,6,8,13,39,27,575
1.29210,-0.03762,0.22663,0.00000,0.02977,0.97929,-0.17165,0.0,2023,6,8,13,39,27,586
1.29220,-0.05512,0.01663,0.00000,0.03074,0.98137,-0.17397,0.0,2023,6,8,13,39,27,597
1.29230,0.01488,-0.01837,0.00000,0.03087,0.98173,-0.17300,0.0,2023,6,8,13,39,27,608
1.29240,0.13738,0.05163,0.00000,0.02782,0.97759,-0.17348,0.0,2023,6,8,13,39,27,619
1.29250,-0.07262,0.13913,0.00000,0.02928,0.97820,-0.17373,0.0,2023,6,8,13,39,27,630
1.29260,-0.14262,0.29663,0.00000,0.02952,0.97600,-0.17409,0.0,2023,6,8,13,39,27,641
1.29270,-0.05512,0.27913,0.00000,0.02989,0.97820,-0.17336,0.0,2023,6,8,13,39,27,653
1.29280,-0.07262,-0.01837,0.00000,0.03148,0.97746,-0.17434,0.0,2023,6,8,13,39,27,664
1.29290,-0.00262,0.10413,0.00000,0.03257,0.97942,-0.17348,0.0,2023,6,8,13,39,27,675
1.29300,-0.07262,0.06913,0.00000,0.03270,0.97844,-0.17373,0.0,2023,6,8,13,39,27,686
1.29310,-0.03762,0.03413,0.00000,0.03062,0.97820,-0.17409,0.0,2023,6,8,13,39,27,697
1.29320,-0.07262,-0.03587,0.00000,0.02989,0.97734,-0.17190,0.0,2023,6,8,13,39,27,708
1.29330,0.04988,0.20913,0.00000,0.03062,0.97917,-0.17153,0.0,2023,6,8,13,39,27,719
1.29340,0.08488,-0.00087,0.00000,0.03038,0.97685,-0.17470,0.0,2023,6,8,13,39,27,730
1.29350,-0.10762,0.06913,0.00000,0.03001,0.97990,-0.17178,0.0,2023,6,8,13,39,27,741
1.29360,0.17238,-0.17587,0.00000,0.02879,0.97966,-0.17324,0.0,2023,6,8,13,39,27,753
1.29370,-0.05512,0.13913,0.00000,0.02989,0.97905,-0.17239,0.0,2023,6,8,13,39,27,764
1.29380,0.04988,-0.01837,0.00000,0.03111,0.97746,-0.17300,0.0,2023,6,8,13,39,27,775
1.29390,0.03238,0.05163,0.00000,0.03135,0.97881,-0.17153,0.0,2023,6,8,13,39,27,786
1.29400,0.22488,-0.17587,0.00000,0.03306,0.97759,-0.17324,0.0,2023,6,8,13,39,27,797
#2023/06/08 13:39:27
