#2023/06/08 13:58:49
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.58680,0.13545,0.07350,0.00000,0.03001,0.97661,-0.19032,2023,6,8,13,59,21,374
1.58690,-0.03955,-0.01400,0.00000,0.03111,0.97673,-0.19117,2023,6,8,13,59,21,385
1.58700,-0.05705,0.00350,0.00000,0.03001,0.97685,-0.19056,2023,6,8,13,59,21,396
1.58710,0.08295,0.16100,0.00000,0.03062,0.97673,-0.19191,2023,6,8,13,59,21,407
1.58720,-0.12705,0.05600,0.00000,0.03160,0.97759,-0.19203,2023,6,8,13,59,21,418
1.58730,-0.17955,0.07350,0.00000,0.03233,0.97734,-0.19032,2023,6,8,13,59,21,429
1.58740,0.03045,-0.10150,0.00000,0.03001,0.97319,-0.19008,2023,6,8,13,59,21,440
1.58750,-0.09205,0.07350,0.00000,0.03013,0.97612,-0.19093,2023,6,8,13,59,21,451
1.58760,-0.02205,0.07350,0.00000,0.03062,0.97539,-0.19154,2023,6,8,13,59,21,462
1.58770,0.03045,-0.04900,0.00000,0.03062,0.97441,-0.19081,2023,6,8,13,59,21,474
1.58780,-0.19705,0.14350,0.00000,0.03209,0.97393,-0.19069,2023,6,8,13,59,21,485
1.58790,-0.09205,0.07350,0.00000,0.03172,0.97588,-0.19117,2023,6,8,13,59,21,496
1.58800,0.01295,-0.06650,0.00000,0.03038,0.97563,-0.19056,2023,6,8,13,59,21,507
1.58810,-0.24955,0.16100,0.00000,0.03135,0.97600,-0.19008,2023,6,8,13,59,21,518
1.58820,-0.10955,-0.03150,0.00000,0.02879,0.97466,-0.18959,2023,6,8,13,59,21,529
1.58830,0.17045,-0.11900,0.00000,0.02916,0.97563,-0.19044,2023,6,8,13,59,21,540
1.58840,0.03045,-0.22400,0.00000,0.03038,0.97673,-0.18715,2023,6,8,13,59,21,551
1.58850,-0.03955,-0.06650,0.00000,0.03123,0.97685,-0.18886,2023,6,8,13,59,21,562
1.58860,-0.21455,0.16100,0.00000,0.03038,0.97612,-0.19044,2023,6,8,13,59,21,574
1.58870,-0.10955,0.35350,0.00000,0.03074,0.97661,-0.18922,2023,6,8,13,59,21,585
1.58880,0.01295,0.02100,0.00000,0.03172,0.97466,-0.19069,2023,6,8,13,59,21,596
1.58890,0.17045,-0.11900,0.00000,0.02977,0.97429,-0.19154,2023,6,8,13,59,21,607
1.58900,-0.26705,-0.03150,0.00000,0.02855,0.97600,-0.19215,2023,6,8,13,59,21,618
1.58910,-0.23205,0.33600,0.00000,0.02818,0.97283,-0.19130,2023,6,8,13,59,21,629
1.58920,0.17045,-0.03150,0.00000,0.03026,0.97490,-0.19032,2023,6,8,13,59,21,640
1.58930,-0.02205,-0.10150,0.00000,0.02867,0.97576,-0.19239,2023,6,8,13,59,21,651
1.58940,0.01295,0.05600,0.00000,0.03062,0.97722,-0.18873,2023,6,8,13,59,21,662
1.58950,0.03045,0.31850,0.00000,0.03111,0.97405,-0.18971,2023,6,8,13,59,21,674
1.58960,0.15295,-0.17150,0.00000,0.03013,0.97551,-0.19093,2023,6,8,13,59,21,685
1.58970,0.15295,0.14350,0.00000,0.03026,0.97637,-0.18898,2023,6,8,13,59,21,696
1.58980,-0.10955,0.19600,0.00000,0.02952,0.97380,-0.18983,2023,6,8,13,59,21,707
1.58990,0.01295,-0.10150,0.00000,0.03074,0.97710,-0.18983,2023,6,8,13,59,21,718
1.59000,0.01295,-0.11900,0.00000,0.02867,0.97454,-0.19056,2023,6,8,13,59,21,729
1.59010,-0.00455,0.07350,0.00000,0.02965,0.97405,-0.18751,2023,6,8,13,59,21,740
1.59020,0.06545,0.02100,0.00000,0.02879,0.97576,-0.18922,2023,6,8,13,59,21,751
1.59030,0.15295,-0.11900,0.00000,0.03050,0.97551,-0.19044,2023,6,8,13,59,21,762
1.59040,0.08295,-0.01400,0.00000,0.03318,0.97576,-0.18922,2023,6,8,13,59,21,774
1.59050,-0.03955,-0.03150,0.00000,0.03135,0.97429,-0.18995,2023,6,8,13,59,21,785
1.59060,-0.10955,-0.06650,0.00000,0.03038,0.97539,-0.18849,2023,6,8,13,59,21,796
1.59070,0.24045,-0.10150,0.00000,0.02879,0.97624,-0.18922,2023,6,8,13,59,21,807
1.59080,-0.02205,-0.17150,0.00000,0.03135,0.97661,-0.18825,2023,6,8,13,59,21,818
1.59090,0.17045,-0.10150,0.00000,0.03062,0.97661,-0.19093,2023,6,8,13,59,21,829
1.59100,0.24045,-0.01400,0.00000,0.03221,0.97490,-0.19142,2023,6,8,13,59,21,840
1.59110,-0.10955,0.00350,0.00000,0.03001,0.97319,-0.18690,2023,6,8,13,59,21,851
1.59120,-0.03955,0.02100,0.00000,0.03111,0.97515,-0.18959,2023,6,8,13,59,21,862
1.59130,-0.09205,0.02100,0.00000,0.03111,0.97832,-0.18861,2023,6,8,13,59,21,874
1.59140,0.13545,0.10850,0.00000,0.02977,0.97551,-0.18959,2023,6,8,13,59,21,885
1.59150,0.03045,-0.03150,0.00000,0.03013,0.97478,-0.19044,2023,6,8,13,59,21,896
1.59160,0.01295,0.03850,0.00000,0.02965,0.97356,-0.19044,2023,6,8,13,59,21,907
1.59170,0.08295,0.03850,0.00000,0.03026,0.97490,-0.18910,2023,6,8,13,59,21,918
1.59180,0.08295,0.26600,0.00000,0.02904,0.97515,-0.19020,2023,6,8,13,59,21,929
1.59190,0.03045,-0.03150,0.00000,0.03123,0.97502,-0.18715,2023,6,8,13,59,21,940
1.59200,-0.07455,0.16100,0.00000,0.02989,0.97563,-0.18886,2023,6,8,13,59,21,951
1.59210,0.17045,-0.03150,0.00000,0.03074,0.97539,-0.18751,2023,6,8,13,59,21,962
1.59220,0.17045,-0.11900,0.00000,0.02891,0.97295,-0.18971,2023,6,8,13,59,21,974
1.59230,0.03045,-0.13650,0.00000,0.02989,0.97563,-0.18849,2023,6,8,13,59,21,985
1.59240,0.01295,-0.11900,0.00000,0.03013,0.97563,-0.19081,2023,6,8,13,59,21,996
1.59250,0.04795,0.00350,0.00000,0.02989,0.97478,-0.18898,2023,6,8,13,59,22,7
1.59260,0.03045,0.14350,0.00000,0.02928,0.97673,-0.18959,2023,6,8,13,59,22,18
1.59270,-0.16205,0.26600,0.00000,0.03135,0.97490,-0.18861,2023,6,8,13,59,22,29
1.59280,0.08295,0.09100,0.00000,0.03026,0.97515,-0.19117,2023,6,8,13,59,22,40
1.59290,0.04795,0.12600,0.00000,0.03013,0.97576,-0.19008,2023,6,8,13,59,22,51
1.59300,0.11795,-0.06650,0.00000,0.02940,0.97478,-0.18788,2023,6,8,13,59,22,62
1.59310,-0.09205,-0.03150,0.00000,0.02989,0.97612,-0.18947,2023,6,8,13,59,22,74
1.59320,0.08295,0.03850,0.00000,0.02928,0.97539,-0.18971,2023,6,8,13,59,22,85
1.59330,0.10045,-0.13650,0.00000,0.02855,0.97698,-0.18983,2023,6,8,13,59,22,96
1.59340,0.11795,-0.25900,0.00000,0.03013,0.97563,-0.18886,2023,6,8,13,59,22,107
1.59350,-0.10955,-0.03150,0.00000,0.03087,0.97454,-0.18898,2023,6,8,13,59,22,118
1.59360,-0.02205,-0.04900,0.00000,0.03221,0.97515,-0.18934,2023,6,8,13,59,22,129
1.59370,-0.00455,0.02100,0.00000,0.03026,0.97380,-0.18886,2023,6,8,13,59,22,140
1.59380,-0.00455,0.12600,0.00000,0.02904,0.97490,-0.18837,2023,6,8,13,59,22,151
1.59390,0.17045,0.00350,0.00000,0.03099,0.97405,-0.18995,2023,6,8,13,59,22,162
1.59400,0.08295,0.12600,0.00000,0.02952,0.97466,-0.18959,2023,6,8,13,59,22,174
1.59410,-0.03955,-0.04900,0.00000,0.02879,0.97210,-0.19032,2023,6,8,13,59,22,185
1.59420,-0.02205,0.05600,0.00000,0.03135,0.97539,-0.18715,2023,6,8,13,59,22,196
1.59430,0.03045,0.07350,0.00000,0.02916,0.97441,-0.19020,2023,6,8,13,59,22,207
1.59440,-0.07455,0.05600,0.00000,0.03282,0.97502,-0.18776,2023,6,8,13,59,22,218
1.59450,-0.00455,0.03850,0.00000,0.03160,0.97563,-0.19008,2023,6,8,13,59,22,229
1.59460,0.04795,0.05600,0.00000,0.03221,0.97283,-0.18922,2023,6,8,13,59,22,240
1.59470,0.11795,0.17850,0.00000,0.02916,0.97588,-0.18825,2023,6,8,13,59,22,251
1.59480,-0.16205,-0.11900,0.00000,0.03135,0.97576,-0.18727,2023,6,8,13,59,22,262
1.59490,0.22295,-0.03150,0.00000,0.02940,0.97271,-0.19069,2023,6,8,13,59,22,274
1.59500,0.17045,-0.24150,0.00000,0.03111,0.97698,-0.19069,2023,6,8,13,59,22,285
1.59510,-0.00455,-0.03150,0.00000,0.03135,0.97807,-0.18898,2023,6,8,13,59,22,296
1.59520,0.01295,-0.08400,0.00000,0.03172,0.97502,-0.18983,2023,6,8,13,59,22,307
1.59530,0.10045,0.12600,0.00000,0.03209,0.97368,-0.18922,2023,6,8,13,59,22,318
1.59540,0.03045,-0.11900,0.00000,0.02928,0.97490,-0.19032,2023,6,8,13,59,22,329
1.59550,-0.23205,0.17850,0.00000,0.03099,0.97649,-0.18959,2023,6,8,13,59,22,340
1.59560,0.11795,-0.11900,0.00000,0.03135,0.97576,-0.18922,2023,6,8,13,59,22,351
1.59570,-0.07455,0.07350,0.00000,0.03013,0.97441,-0.19081,2023,6,8,13,59,22,362
1.59580,0.13545,-0.03150,0.00000,0.02928,0.97527,-0.18898,2023,6,8,13,59,22,374
1.59590,0.06545,-0.22400,0.00000,0.03026,0.97429,-0.18837,2023,6,8,13,59,22,385
1.59600,0.08295,0.16100,0.00000,0.03111,0.97710,-0.18873,2023,6,8,13,59,22,396
1.59610,-0.14455,-0.10150,0.00000,0.03257,0.97502,-0.18776,2023,6,8,13,59,22,407
1.59620,0.01295,-0.01400,0.00000,0.03026,0.97551,-0.19093,2023,6,8,13,59,22,418
1.59630,-0.28455,0.14350,0.00000,0.03013,0.97417,-0.19056,2023,6,8,13,59,22,429
1.59640,0.01295,0.02100,0.00000,0.03062,0.97307,-0.18995,2023,6,8,13,59,22,440
1.59650,-0.07455,0.05600,0.00000,0.02977,0.97649,-0.18825,2023,6,8,13,59,22,451
1.59660,0.18795,0.03850,0.00000,0.03233,0.97417,-0.19020,2023,6,8,13,59,22,462
1.59670,0.04795,-0.03150,0.00000,0.02989,0.97576,-0.18800,2023,6,8,13,59,22,474
1.59680,0.11795,0.10850,0.00000,0.03184,0.97563,-0.18873,2023,6,8,13,59,22,485
1.59690,0.08295,-0.18900,0.00000,0.03099,0.97600,-0.18739,2023,6,8,13,59,22,496
1.59700,0.15295,-0.01400,0.00000,0.03074,0.97685,-0.18873,2023,6,8,13,59,22,507
1.59710,-0.03955,0.03850,0.00000,0.03013,0.97441,-0.19044,2023,6,8,13,59,22,518
1.59720,-0.09205,0.14350,0.00000,0.03148,0.97551,-0.18959,2023,6,8,13,59,22,529
1.59730,-0.07455,0.14350,0.00000,0.02952,0.97710,-0.19008,2023,6,8,13,59,22,540
1.59740,-0.07455,0.16100,0.00000,0.03148,0.97417,-0.18983,2023,6,8,13,59,22,551
1.59750,0.06545,0.00350,0.00000,0.02940,0.97759,-0.18788,2023,6,8,13,59,22,562
1.59760,0.01295,-0.04900,0.00000,0.02965,0.97454,-0.18886,2023,6,8,13,59,22,574
1.59770,-0.02205,0.17850,0.00000,0.03074,0.97673,-0.18764,2023,6,8,13,59,22,585
1.59780,-0.03955,0.23100,0.00000,0.03160,0.97405,-0.18788,2023,6,8,13,59,22,596
1.59790,0.06545,-0.01400,0.00000,0.02952,0.97685,-0.19020,2023,6,8,13,59,22,607
1.59800,0.01295,-0.24150,0.00000,0.03111,0.97454,-0.18922,2023,6,8,13,59,22,618
1.59810,0.10045,0.02100,0.00000,0.03087,0.97380,-0.18751,2023,6,8,13,59,22,629
1.59820,0.03045,0.17850,0.00000,0.03050,0.97234,-0.18739,2023,6,8,13,59,22,640
1.59830,-0.12705,0.12600,0.00000,0.03062,0.97576,-0.18959,2023,6,8,13,59,22,651
1.59840,0.15295,0.05600,0.00000,0.02904,0.97807,-0.18947,2023,6,8,13,59,22,662
1.59850,0.11795,0.02100,0.00000,0.03074,0.97612,-0.18959,2023,6,8,13,59,22,674
1.59860,-0.07455,-0.18900,0.00000,0.03038,0.97539,-0.18849,2023,6,8,13,59,22,685
1.59870,-0.07455,-0.11900,0.00000,0.02904,0.97441,-0.18983,2023,6,8,13,59,22,696
1.59880,0.06545,-0.03150,0.00000,0.03013,0.97588,-0.18959,2023,6,8,13,59,22,707
1.59890,0.13545,-0.08400,0.00000,0.02928,0.97539,-0.18947,2023,6,8,13,59,22,718
1.59900,-0.12705,0.24850,0.00000,0.03111,0.97478,-0.18983,2023,6,8,13,59,22,729
1.59910,0.04795,0.07350,0.00000,0.03001,0.97685,-0.19044,2023,6,8,13,59,22,740
1.59920,0.06545,-0.10150,0.00000,0.03001,0.97417,-0.18898,2023,6,8,13,59,22,751
1.59930,0.03045,-0.01400,0.00000,0.03135,0.97576,-0.18849,2023,6,8,13,59,22,762
1.59940,0.01295,0.03850,0.00000,0.03172,0.97563,-0.18764,2023,6,8,13,59,22,774
1.59950,-0.03955,0.10850,0.00000,0.02965,0.97832,-0.18837,2023,6,8,13,59,22,785
1.59960,0.03045,-0.04900,0.00000,0.02965,0.97673,-0.18776,2023,6,8,13,59,22,796
1.59970,0.10045,-0.31150,0.00000,0.03062,0.97637,-0.18666,2023,6,8,13,59,22,807
1.59980,0.08295,0.00350,0.00000,0.03001,0.97771,-0.18800,2023,6,8,13,59,22,818
1.59990,-0.03955,-0.08400,0.00000,0.03074,0.97588,-0.18922,2023,6,8,13,59,22,829
1.60000,-0.02205,-0.04900,0.00000,0.03172,0.97539,-0.19020,2023,6,8,13,59,22,840
1.60010,-0.02205,0.05600,0.00000,0.03074,0.97600,-0.18764,2023,6,8,13,59,22,851
1.60020,0.03045,-0.01400,0.00000,0.03282,0.97356,-0.18678,2023,6,8,13,59,22,862
1.60030,-0.09205,0.09100,0.00000,0.03099,0.97466,-0.19044,2023,6,8,13,59,22,874
1.60040,0.18795,-0.08400,0.00000,0.03172,0.97515,-0.19020,2023,6,8,13,59,22,885
1.60050,0.04795,0.21350,0.00000,0.02952,0.97234,-0.19081,2023,6,8,13,59,22,896
1.60060,-0.00455,-0.15400,0.00000,0.02977,0.97539,-0.18727,2023,6,8,13,59,22,907
1.60070,0.10045,-0.01400,0.00000,0.03001,0.97576,-0.18849,2023,6,8,13,59,22,918
1.60080,0.08295,0.07350,0.00000,0.03087,0.97563,-0.18703,2023,6,8,13,59,22,929
1.60090,0.03045,0.09100,0.00000,0.03111,0.97576,-0.18654,2023,6,8,13,59,22,940
1.60100,-0.10955,-0.13650,0.00000,0.03184,0.97624,-0.18898,2023,6,8,13,59,22,951
1.60110,0.11795,-0.13650,0.00000,0.03013,0.97563,-0.18739,2023,6,8,13,59,22,962
1.60120,0.20545,-0.11900,0.00000,0.02977,0.97673,-0.18690,2023,6,8,13,59,22,974
1.60130,-0.14455,0.03850,0.00000,0.03026,0.97588,-0.18861,2023,6,8,13,59,23,5
1.60140,0.18795,0.19600,0.00000,0.02806,0.97356,-0.18837,2023,6,8,13,59,23,16
1.60150,-0.00455,0.02100,0.00000,0.03282,0.97612,-0.18544,2023,6,8,13,59,23,27
1.60160,-0.05705,0.16100,0.00000,0.02879,0.97429,-0.18898,2023,6,8,13,59,23,38
1.60170,-0.07455,0.24850,0.00000,0.02843,0.97539,-0.18849,2023,6,8,13,59,23,49
1.60180,0.10045,-0.10150,0.00000,0.03135,0.97527,-0.18544,2023,6,8,13,59,23,60
1.60190,-0.02205,-0.11900,0.00000,0.03160,0.97417,-0.18934,2023,6,8,13,59,23,71
1.60200,0.15295,0.02100,0.00000,0.03196,0.97771,-0.18678,2023,6,8,13,59,23,82
1.60210,0.20545,0.05600,0.00000,0.02843,0.97441,-0.18800,2023,6,8,13,59,23,94
1.60220,0.03045,-0.06650,0.00000,0.03148,0.97624,-0.18800,2023,6,8,13,59,23,105
1.60230,-0.03955,0.09100,0.00000,0.02965,0.97649,-0.18983,2023,6,8,13,59,23,116
1.60240,0.01295,-0.06650,0.00000,0.03270,0.97417,-0.19020,2023,6,8,13,59,23,127
1.60250,0.08295,-0.03150,0.00000,0.03135,0.97588,-0.19008,2023,6,8,13,59,23,138
1.60260,0.06545,0.03850,0.00000,0.03148,0.97551,-0.18947,2023,6,8,13,59,23,149
1.60270,-0.05705,0.09100,0.00000,0.03026,0.97722,-0.18934,2023,6,8,13,59,23,160
1.60280,-0.19705,0.05600,0.00000,0.03294,0.97624,-0.18739,2023,6,8,13,59,23,171
1.60290,-0.07455,0.16100,0.00000,0.03038,0.97612,-0.18861,2023,6,8,13,59,23,182
1.60300,-0.28455,0.09100,0.00000,0.03026,0.97588,-0.18947,2023,6,8,13,59,23,194
1.60310,-0.10955,0.05600,0.00000,0.02879,0.97637,-0.18886,2023,6,8,13,59,23,205
1.60320,0.04795,0.05600,0.00000,0.03050,0.97356,-0.18690,2023,6,8,13,59,23,216
1.60330,0.10045,-0.06650,0.00000,0.03233,0.97563,-0.18849,2023,6,8,13,59,23,227
1.60340,0.01295,-0.04900,0.00000,0.03099,0.97539,-0.18886,2023,6,8,13,59,23,238
1.60350,-0.00455,-0.04900,0.00000,0.03050,0.97563,-0.18776,2023,6,8,13,59,23,249
1.60360,0.10045,0.07350,0.00000,0.03196,0.97441,-0.18434,2023,6,8,13,59,23,260
1.60370,-0.07455,0.02100,0.00000,0.02940,0.97673,-0.18812,2023,6,8,13,59,23,271
1.60380,0.22295,-0.04900,0.00000,0.02891,0.97551,-0.18861,2023,6,8,13,59,23,282
1.60390,0.13545,0.05600,0.00000,0.03172,0.97405,-0.18776,2023,6,8,13,59,23,294
1.60400,-0.00455,0.05600,0.00000,0.03257,0.97759,-0.18922,2023,6,8,13,59,23,305
1.60410,0.01295,-0.08400,0.00000,0.03184,0.97685,-0.18886,2023,6,8,13,59,23,316
1.60420,0.08295,-0.03150,0.00000,0.03221,0.97490,-0.18861,2023,6,8,13,59,23,327
1.60430,-0.02205,-0.13650,0.00000,0.02977,0.97637,-0.18751,2023,6,8,13,59,23,338
1.60440,-0.02205,-0.03150,0.00000,0.02916,0.97539,-0.18825,2023,6,8,13,59,23,349
1.60450,0.08295,0.00350,0.00000,0.02855,0.97454,-0.18812,2023,6,8,13,59,23,360
1.60460,-0.03955,-0.06650,0.00000,0.03001,0.97356,-0.18959,2023,6,8,13,59,23,371
1.60470,-0.00455,0.07350,0.00000,0.02977,0.97502,-0.18971,2023,6,8,13,59,23,382
1.60480,0.08295,-0.13650,0.00000,0.03013,0.97380,-0.18971,2023,6,8,13,59,23,394
1.60490,-0.16205,0.05600,0.00000,0.03160,0.97527,-0.19252,2023,6,8,13,59,23,405
1.60500,0.18795,-0.20650,0.00000,0.03172,0.97649,-0.19008,2023,6,8,13,59,23,416
1.60510,0.06545,0.09100,0.00000,0.03196,0.97563,-0.18812,2023,6,8,13,59,23,427
1.60520,0.01295,-0.13650,0.00000,0.03111,0.97405,-0.18837,2023,6,8,13,59,23,438
1.60530,0.08295,0.14350,0.00000,0.02879,0.97515,-0.19093,2023,6,8,13,59,23,449
1.60540,0.10045,0.02100,0.00000,0.03184,0.97441,-0.19044,2023,6,8,13,59,23,460
1.60550,-0.02205,-0.20650,0.00000,0.02891,0.97612,-0.18959,2023,6,8,13,59,23,471
1.60560,-0.03955,0.03850,0.00000,0.02965,0.97698,-0.18983,2023,6,8,13,59,23,482
1.60570,0.01295,-0.11900,0.00000,0.02952,0.97807,-0.19056,2023,6,8,13,59,23,494
1.60580,-0.14455,0.00350,0.00000,0.02989,0.97698,-0.18898,2023,6,8,13,59,23,505
1.60590,0.18795,0.02100,0.00000,0.02879,0.97539,-0.18812,2023,6,8,13,59,23,516
1.60600,-0.02205,-0.11900,0.00000,0.03062,0.97710,-0.18654,2023,6,8,13,59,23,527
1.60610,0.10045,-0.06650,0.00000,0.03172,0.97490,-0.18886,2023,6,8,13,59,23,538
1.60620,-0.00455,-0.01400,0.00000,0.03038,0.97393,-0.18825,2023,6,8,13,59,23,549
1.60630,-0.00455,0.02100,0.00000,0.03062,0.97356,-0.18861,2023,6,8,13,59,23,560
1.60640,-0.02205,0.17850,0.00000,0.03038,0.97124,-0.18898,2023,6,8,13,59,23,571
1.60650,0.03045,0.12600,0.00000,0.03148,0.97344,-0.18837,2023,6,8,13,59,23,582
1.60660,0.06545,0.00350,0.00000,0.03172,0.97661,-0.18788,2023,6,8,13,59,23,594
1.60670,-0.05705,0.00350,0.00000,0.02855,0.97441,-0.18983,2023,6,8,13,59,23,605
1.60680,0.08295,-0.04900,0.00000,0.02867,0.97393,-0.19020,2023,6,8,13,59,23,616
1.60690,0.04795,0.07350,0.00000,0.02879,0.97515,-0.18934,2023,6,8,13,59,23,627
1.60700,0.10045,-0.20650,0.00000,0.03111,0.97563,-0.18947,2023,6,8,13,59,23,638
1.60710,0.24045,0.00350,0.00000,0.03001,0.97746,-0.18593,2023,6,8,13,59,23,649
1.60720,0.10045,-0.32900,0.00000,0.02757,0.97746,-0.18861,2023,6,8,13,59,23,660
1.60730,0.06545,-0.13650,0.00000,0.03221,0.97502,-0.19056,2023,6,8,13,59,23,671
1.60740,0.17045,-0.03150,0.00000,0.02989,0.97759,-0.18849,2023,6,8,13,59,23,682
1.60750,0.06545,-0.08400,0.00000,0.03087,0.97478,-0.19105,2023,6,8,13,59,23,694
1.60760,-0.10955,0.14350,0.00000,0.02989,0.97624,-0.18947,2023,6,8,13,59,23,705
1.60770,0.01295,0.17850,0.00000,0.02891,0.97454,-0.19313,2023,6,8,13,59,23,716
1.60780,-0.02205,-0.04900,0.00000,0.02879,0.97454,-0.18898,2023,6,8,13,59,23,727
1.60790,0.13545,0.02100,0.00000,0.02940,0.97307,-0.19215,2023,6,8,13,59,23,738
1.60800,0.03045,0.09100,0.00000,0.03001,0.97637,-0.18678,2023,6,8,13,59,23,749
1.60810,0.20545,-0.04900,0.00000,0.02977,0.97832,-0.18959,2023,6,8,13,59,23,760
1.60820,-0.05705,0.00350,0.00000,0.03074,0.97515,-0.19056,2023,6,8,13,59,23,771
1.60830,-0.02205,-0.06650,0.00000,0.03148,0.97698,-0.18776,2023,6,8,13,59,23,782
1.60840,-0.17955,0.33600,0.00000,0.02977,0.97478,-0.18873,2023,6,8,13,59,23,794
1.60850,0.18795,-0.06650,0.00000,0.03074,0.97673,-0.19081,2023,6,8,13,59,23,805
1.60860,-0.00455,0.02100,0.00000,0.03062,0.97539,-0.18886,2023,6,8,13,59,23,816
1.60870,0.03045,-0.01400,0.00000,0.03026,0.97673,-0.18995,2023,6,8,13,59,23,827
1.60880,-0.17955,-0.04900,0.00000,0.03196,0.97368,-0.18837,2023,6,8,13,59,23,838
1.60890,0.10045,-0.15400,0.00000,0.02940,0.97588,-0.19105,2023,6,8,13,59,23,849
1.60900,-0.00455,0.07350,0.00000,0.02782,0.97576,-0.18703,2023,6,8,13,59,23,860
1.60910,-0.07455,0.23100,0.00000,0.03111,0.97624,-0.18971,2023,6,8,13,59,23,871
1.60920,0.13545,-0.22400,0.00000,0.02977,0.97380,-0.19069,2023,6,8,13,59,23,882
1.60930,0.15295,-0.11900,0.00000,0.03221,0.97515,-0.18812,2023,6,8,13,59,23,894
1.60940,-0.09205,0.14350,0.00000,0.02989,0.97795,-0.19044,2023,6,8,13,59,23,905
1.60950,-0.05705,0.12600,0.00000,0.03087,0.97820,-0.18739,2023,6,8,13,59,23,916
1.60960,-0.00455,0.02100,0.00000,0.02965,0.97612,-0.18959,2023,6,8,13,59,23,927
1.60970,0.01295,-0.04900,0.00000,0.03074,0.97795,-0.18934,2023,6,8,13,59,23,938
1.60980,-0.10955,-0.04900,0.00000,0.03160,0.97551,-0.18861,2023,6,8,13,59,23,949
1.60990,0.06545,-0.01400,0.00000,0.02965,0.97429,-0.18825,2023,6,8,13,59,23,960
1.61000,0.10045,0.02100,0.00000,0.02989,0.97417,-0.18886,2023,6,8,13,59,23,971
1.61010,-0.05705,-0.11900,0.00000,0.02977,0.97649,-0.18873,2023,6,8,13,59,23,982
1.61020,0.20545,-0.25900,0.00000,0.02660,0.97429,-0.18934,2023,6,8,13,59,23,994
1.61030,0.13545,-0.31150,0.00000,0.02879,0.97380,-0.18934,2023,6,8,13,59,24,5
1.61040,0.06545,0.03850,0.00000,0.02940,0.97319,-0.18849,2023,6,8,13,59,24,16
1.61050,-0.03955,-0.01400,0.00000,0.03074,0.97637,-0.18910,2023,6,8,13,59,24,27
1.61060,0.04795,0.17850,0.00000,0.03074,0.97661,-0.19020,2023,6,8,13,59,24,38
1.61070,0.17045,-0.06650,0.00000,0.03233,0.97576,-0.19044,2023,6,8,13,59,24,49
1.61080,0.06545,-0.18900,0.00000,0.03074,0.97454,-0.18825,2023,6,8,13,59,24,60
1.61090,0.10045,0.03850,0.00000,0.02891,0.97441,-0.18800,2023,6,8,13,59,24,71
1.61100,-0.23205,0.12600,0.00000,0.02830,0.97588,-0.18947,2023,6,8,13,59,24,82
1.61110,0.17045,-0.06650,0.00000,0.03282,0.97490,-0.18947,2023,6,8,13,59,24,94
1.61120,0.15295,-0.11900,0.00000,0.02891,0.97502,-0.18825,2023,6,8,13,59,24,105
1.61130,0.11795,-0.10150,0.00000,0.03026,0.97405,-0.18886,2023,6,8,13,59,24,116
1.61140,-0.03955,0.10850,0.00000,0.03172,0.97759,-0.18922,2023,6,8,13,59,24,127
1.61150,-0.12705,0.16100,0.00000,0.02708,0.97551,-0.18788,2023,6,8,13,59,24,138
1.61160,0.15295,0.05600,0.00000,0.03038,0.97454,-0.18812,2023,6,8,13,59,24,149
1.61170,0.03045,-0.08400,0.00000,0.02904,0.97600,-0.18825,2023,6,8,13,59,24,160
1.61180,-0.12705,0.10850,0.00000,0.03013,0.97576,-0.19008,2023,6,8,13,59,24,171
1.61190,-0.07455,0.14350,0.00000,0.03111,0.97722,-0.19300,2023,6,8,13,59,24,182
1.61200,0.03045,0.05600,0.00000,0.03111,0.97490,-0.18959,2023,6,8,13,59,24,194
1.61210,0.01295,0.21350,0.00000,0.03148,0.97429,-0.18922,2023,6,8,13,59,24,205
1.61220,0.06545,0.12600,0.00000,0.03172,0.97649,-0.18947,2023,6,8,13,59,24,216
1.61230,-0.09205,0.10850,0.00000,0.02806,0.97612,-0.18959,2023,6,8,13,59,24,227
1.61240,0.17045,0.00350,0.00000,0.03013,0.97563,-0.18764,2023,6,8,13,59,24,238
1.61250,0.13545,0.02100,0.00000,0.03123,0.97393,-0.19093,2023,6,8,13,59,24,249
1.61260,-0.12705,0.16100,0.00000,0.03062,0.97588,-0.18995,2023,6,8,13,59,24,260
1.61270,0.10045,0.03850,0.00000,0.02928,0.97649,-0.19081,2023,6,8,13,59,24,271
1.61280,0.06545,0.07350,0.00000,0.03087,0.97551,-0.18910,2023,6,8,13,59,24,282
1.61290,0.20545,0.07350,0.00000,0.03270,0.97417,-0.18910,2023,6,8,13,59,24,294
1.61300,0.03045,-0.10150,0.00000,0.03111,0.97783,-0.18959,2023,6,8,13,59,24,305
1.61310,-0.00455,-0.06650,0.00000,0.02965,0.97551,-0.18837,2023,6,8,13,59,24,316
1.61320,-0.14455,0.16100,0.00000,0.02916,0.97771,-0.19130,2023,6,8,13,59,24,327
1.61330,0.13545,-0.03150,0.00000,0.02952,0.97515,-0.18886,2023,6,8,13,59,24,338
1.61340,0.06545,-0.08400,0.00000,0.03074,0.97344,-0.18934,2023,6,8,13,59,24,349
1.61350,0.18795,0.14350,0.00000,0.03306,0.97539,-0.18751,2023,6,8,13,59,24,360
