#2023/06/08 13:26:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.23030,-0.17185,-0.03062,0.00000,0.03221,0.97637,-0.17019,0.0,2023,6,8,13,26,36,738
0.23040,-0.01435,-0.10062,0.00000,0.02879,0.97820,-0.17190,0.0,2023,6,8,13,26,36,749
0.23050,0.05565,0.05687,0.00000,0.03404,0.97868,-0.17275,0.0,2023,6,8,13,26,36,761
0.23060,0.00315,-0.06562,0.00000,0.02989,0.97893,-0.17141,0.0,2023,6,8,13,26,36,772
0.23070,0.03815,-0.17063,0.00000,0.03221,0.97807,-0.17361,0.0,2023,6,8,13,26,36,783
0.23080,0.03815,0.02187,0.00000,0.02965,0.97734,-0.17202,0.0,2023,6,8,13,26,36,794
0.23090,0.03815,0.05687,0.00000,0.03099,0.97929,-0.17178,0.0,2023,6,8,13,26,36,805
0.23100,-0.10185,0.10938,0.00000,0.02940,0.97881,-0.17483,0.0,2023,6,8,13,26,36,816
0.23110,-0.03185,0.17938,0.00000,0.03038,0.97624,-0.17239,0.0,2023,6,8,13,26,36,827
0.23120,-0.03185,-0.03062,0.00000,0.03026,0.97868,-0.17202,0.0,2023,6,8,13,26,36,838
0.23130,-0.04935,-0.03062,0.00000,0.03306,0.97710,-0.17348,0.0,2023,6,8,13,26,36,849
0.23140,0.05565,0.05687,0.00000,0.03245,0.97783,-0.17409,0.0,2023,6,8,13,26,36,861
0.23150,-0.06685,0.03937,0.00000,0.02965,0.97807,-0.17251,0.0,2023,6,8,13,26,36,872
0.23160,0.12565,0.21437,0.00000,0.02977,0.97698,-0.17507,0.0,2023,6,8,13,26,36,883
0.23170,0.03815,0.05687,0.00000,0.03001,0.97966,-0.17300,0.0,2023,6,8,13,26,36,894
0.23180,0.05565,-0.18813,0.00000,0.02977,0.97832,-0.17287,0.0,2023,6,8,13,26,36,905
0.23190,0.09065,-0.11813,0.00000,0.03074,0.97661,-0.17519,0.0,2023,6,8,13,26,36,916
0.23200,0.12565,-0.03062,0.00000,0.02989,0.97917,-0.17287,0.0,2023,6,8,13,26,36,927
0.23210,0.10815,-0.08312,0.00000,0.03013,0.98161,-0.17446,0.0,2023,6,8,13,26,36,938
0.23220,-0.04935,-0.03062,0.00000,0.02977,0.97685,-0.17190,0.0,2023,6,8,13,26,36,949
0.23230,-0.06685,-0.13563,0.00000,0.03111,0.97710,-0.17239,0.0,2023,6,8,13,26,36,961
0.23240,0.05565,0.16188,0.00000,0.02977,0.97807,-0.17202,0.0,2023,6,8,13,26,36,972
0.23250,-0.04935,-0.01312,0.00000,0.02855,0.97734,-0.17409,0.0,2023,6,8,13,26,36,983
0.23260,-0.17185,0.07437,0.00000,0.03050,0.97893,-0.17275,0.0,2023,6,8,13,26,36,994
0.23270,-0.03185,0.02187,0.00000,0.03135,0.97868,-0.17361,0.0,2023,6,8,13,26,37,5
0.23280,-0.03185,0.00437,0.00000,0.03038,0.97661,-0.17165,0.0,2023,6,8,13,26,37,16
0.23290,-0.22435,0.26687,0.00000,0.03087,0.97795,-0.17336,0.0,2023,6,8,13,26,37,27
0.23300,-0.06685,-0.01312,0.00000,0.03257,0.97759,-0.17251,0.0,2023,6,8,13,26,37,38
0.23310,0.09065,0.00437,0.00000,0.03062,0.97868,-0.16958,0.0,2023,6,8,13,26,37,49
0.23320,-0.08435,0.02187,0.00000,0.02965,0.97722,-0.17141,0.0,2023,6,8,13,26,37,61
0.23330,0.03815,0.09187,0.00000,0.02977,0.97746,-0.17409,0.0,2023,6,8,13,26,37,72
0.23340,-0.04935,0.05687,0.00000,0.03038,0.97734,-0.17165,0.0,2023,6,8,13,26,37,83
0.23350,-0.04935,0.07437,0.00000,0.03087,0.97820,-0.17495,0.0,2023,6,8,13,26,37,94
0.23360,-0.03185,-0.13563,0.00000,0.03111,0.97856,-0.17165,0.0,2023,6,8,13,26,37,105
0.23370,0.14315,-0.04812,0.00000,0.03184,0.97795,-0.17251,0.0,2023,6,8,13,26,37,116
0.23380,0.02065,0.00437,0.00000,0.03111,0.97600,-0.17226,0.0,2023,6,8,13,26,37,127
0.23390,-0.04935,-0.08312,0.00000,0.02879,0.97844,-0.17446,0.0,2023,6,8,13,26,37,138
0.23400,-0.18935,0.21437,0.00000,0.02904,0.97966,-0.17556,0.0,2023,6,8,13,26,37,149
0.23410,-0.15435,0.14438,0.00000,0.03196,0.97807,-0.17409,0.0,2023,6,8,13,26,37,161
0.23420,0.26565,-0.08312,0.00000,0.03087,0.97807,-0.17580,0.0,2023,6,8,13,26,37,172
0.23430,0.09065,-0.03062,0.00000,0.03074,0.97844,-0.17068,0.0,2023,6,8,13,26,37,183
0.23440,0.09065,0.07437,0.00000,0.03172,0.98015,-0.17348,0.0,2023,6,8,13,26,37,194
0.23450,-0.03185,0.21437,0.00000,0.02904,0.97795,-0.17483,0.0,2023,6,8,13,26,37,205
0.23460,-0.15435,0.05687,0.00000,0.03123,0.97966,-0.17141,0.0,2023,6,8,13,26,37,216
0.23470,-0.01435,0.05687,0.00000,0.03135,0.97771,-0.17202,0.0,2023,6,8,13,26,37,227
0.23480,0.09065,-0.17063,0.00000,0.03038,0.97722,-0.17641,0.0,2023,6,8,13,26,37,238
0.23490,0.09065,0.14438,0.00000,0.02916,0.97637,-0.17397,0.0,2023,6,8,13,26,37,249
0.23500,-0.08435,-0.24062,0.00000,0.03111,0.97637,-0.17580,0.0,2023,6,8,13,26,37,261
0.23510,-0.15435,0.09187,0.00000,0.03001,0.97722,-0.17385,0.0,2023,6,8,13,26,37,272
0.23520,0.12565,-0.18813,0.00000,0.03001,0.97783,-0.17275,0.0,2023,6,8,13,26,37,283
0.23530,0.03815,0.14438,0.00000,0.03026,0.97698,-0.17483,0.0,2023,6,8,13,26,37,294
0.23540,0.00315,0.14438,0.00000,0.03050,0.98112,-0.17446,0.0,2023,6,8,13,26,37,305
0.23550,0.02065,0.14438,0.00000,0.02867,0.97917,-0.17446,0.0,2023,6,8,13,26,37,316
0.23560,-0.20685,-0.08312,0.00000,0.03148,0.97698,-0.17568,0.0,2023,6,8,13,26,37,327
0.23570,0.16065,-0.04812,0.00000,0.02989,0.98015,-0.17287,0.0,2023,6,8,13,26,37,338
0.23580,0.09065,0.09187,0.00000,0.02977,0.97917,-0.17507,0.0,2023,6,8,13,26,37,349
0.23590,-0.01435,-0.18813,0.00000,0.03135,0.97795,-0.17361,0.0,2023,6,8,13,26,37,361
0.23600,-0.15435,0.16188,0.00000,0.02867,0.97942,-0.17592,0.0,2023,6,8,13,26,37,372
0.23610,-0.10185,-0.27562,0.00000,0.03038,0.98076,-0.17275,0.0,2023,6,8,13,26,37,383
0.23620,0.10815,0.03937,0.00000,0.03111,0.97868,-0.17641,0.0,2023,6,8,13,26,37,394
0.23630,-0.04935,0.02187,0.00000,0.02952,0.97978,-0.17470,0.0,2023,6,8,13,26,37,405
0.23640,-0.10185,0.02187,0.00000,0.02904,0.97868,-0.17409,0.0,2023,6,8,13,26,37,416
0.23650,-0.04935,-0.20563,0.00000,0.03099,0.97685,-0.17714,0.0,2023,6,8,13,26,37,427
0.23660,0.10815,0.07437,0.00000,0.03087,0.98039,-0.17580,0.0,2023,6,8,13,26,37,438
0.23670,-0.18935,0.03937,0.00000,0.03123,0.97746,-0.17470,0.0,2023,6,8,13,26,37,449
0.23680,0.17815,-0.06562,0.00000,0.02855,0.97893,-0.17629,0.0,2023,6,8,13,26,37,461
0.23690,-0.18935,0.05687,0.00000,0.03123,0.97637,-0.17361,0.0,2023,6,8,13,26,37,472
0.23700,-0.03185,-0.04812,0.00000,0.02757,0.97966,-0.17434,0.0,2023,6,8,13,26,37,483
0.23710,0.03815,0.03937,0.00000,0.02708,0.97783,-0.17483,0.0,2023,6,8,13,26,37,494
0.23720,-0.13685,0.17938,0.00000,0.02965,0.97856,-0.17544,0.0,2023,6,8,13,26,37,505
0.23730,0.14315,-0.20563,0.00000,0.02989,0.97649,-0.17568,0.0,2023,6,8,13,26,37,516
0.23740,0.00315,-0.15313,0.00000,0.02977,0.97905,-0.17361,0.0,2023,6,8,13,26,37,527
0.23750,-0.15435,-0.04812,0.00000,0.02940,0.97710,-0.17214,0.0,2023,6,8,13,26,37,538
0.23760,-0.13685,-0.15313,0.00000,0.02965,0.97942,-0.17434,0.0,2023,6,8,13,26,37,549
0.23770,-0.01435,0.07437,0.00000,0.03148,0.98100,-0.17336,0.0,2023,6,8,13,26,37,561
0.23780,0.00315,0.12688,0.00000,0.03050,0.97673,-0.17251,0.0,2023,6,8,13,26,37,572
0.23790,-0.06685,0.21437,0.00000,0.02989,0.97710,-0.17653,0.0,2023,6,8,13,26,37,583
0.23800,0.03815,0.07437,0.00000,0.02952,0.97746,-0.17153,0.0,2023,6,8,13,26,37,594
0.23810,-0.10185,0.00437,0.00000,0.02977,0.97746,-0.17348,0.0,2023,6,8,13,26,37,605
0.23820,-0.11935,-0.06562,0.00000,0.03013,0.97807,-0.17214,0.0,2023,6,8,13,26,37,616
0.23830,0.12565,0.16188,0.00000,0.03087,0.97917,-0.17483,0.0,2023,6,8,13,26,37,627
0.23840,0.14315,0.10938,0.00000,0.03087,0.97868,-0.17336,0.0,2023,6,8,13,26,37,638
0.23850,-0.10185,0.00437,0.00000,0.03209,0.97746,-0.17617,0.0,2023,6,8,13,26,37,649
0.23860,0.07315,0.14438,0.00000,0.02940,0.97881,-0.17214,0.0,2023,6,8,13,26,37,661
0.23870,0.10815,0.05687,0.00000,0.03099,0.98064,-0.17251,0.0,2023,6,8,13,26,37,672
0.23880,-0.04935,0.05687,0.00000,0.02928,0.98222,-0.17592,0.0,2023,6,8,13,26,37,683
0.23890,-0.10185,0.02187,0.00000,0.02952,0.97942,-0.17666,0.0,2023,6,8,13,26,37,694
0.23900,0.02065,-0.10062,0.00000,0.02952,0.97734,-0.17458,0.0,2023,6,8,13,26,37,705
0.23910,0.00315,0.14438,0.00000,0.02916,0.98076,-0.17470,0.0,2023,6,8,13,26,37,716
0.23920,0.00315,0.10938,0.00000,0.03026,0.97868,-0.17226,0.0,2023,6,8,13,26,37,727
0.23930,-0.01435,0.19688,0.00000,0.02806,0.97807,-0.17507,0.0,2023,6,8,13,26,37,738
0.23940,-0.22435,0.00437,0.00000,0.03038,0.97820,-0.17422,0.0,2023,6,8,13,26,37,749
0.23950,-0.18935,-0.06562,0.00000,0.02782,0.97917,-0.17214,0.0,2023,6,8,13,26,37,761
0.23960,0.14315,-0.11813,0.00000,0.03135,0.98064,-0.17312,0.0,2023,6,8,13,26,37,772
0.23970,0.02065,0.17938,0.00000,0.03050,0.97795,-0.17214,0.0,2023,6,8,13,26,37,783
0.23980,-0.04935,-0.15313,0.00000,0.02940,0.97661,-0.17422,0.0,2023,6,8,13,26,37,794
0.23990,-0.01435,-0.01312,0.00000,0.02977,0.97624,-0.17617,0.0,2023,6,8,13,26,37,805
0.24000,-0.11935,-0.13563,0.00000,0.03026,0.97759,-0.17458,0.0,2023,6,8,13,26,37,816
0.24010,-0.10185,0.07437,0.00000,0.02879,0.97942,-0.17373,0.0,2023,6,8,13,26,37,827
0.24020,0.10815,0.10938,0.00000,0.03026,0.97832,-0.17300,0.0,2023,6,8,13,26,37,838
0.24030,-0.03185,0.05687,0.00000,0.03245,0.97990,-0.17336,0.0,2023,6,8,13,26,37,849
0.24040,0.24815,0.03937,0.00000,0.03074,0.97856,-0.17348,0.0,2023,6,8,13,26,37,861
0.24050,0.00315,0.03937,0.00000,0.03160,0.97588,-0.17397,0.0,2023,6,8,13,26,37,872
0.24060,0.03815,0.10938,0.00000,0.02989,0.98125,-0.17153,0.0,2023,6,8,13,26,37,883
0.24070,-0.10185,0.10938,0.00000,0.03233,0.97722,-0.17348,0.0,2023,6,8,13,26,37,894
0.24080,-0.13685,0.10938,0.00000,0.03245,0.97710,-0.17214,0.0,2023,6,8,13,26,37,905
0.24090,0.03815,0.37188,0.00000,0.03172,0.97746,-0.17605,0.0,2023,6,8,13,26,37,916
0.24100,-0.01435,0.16188,0.00000,0.02879,0.98137,-0.17373,0.0,2023,6,8,13,26,37,927
0.24110,0.09065,0.12688,0.00000,0.02904,0.97807,-0.17275,0.0,2023,6,8,13,26,37,938
0.24120,-0.04935,0.09187,0.00000,0.03135,0.97942,-0.17287,0.0,2023,6,8,13,26,37,949
0.24130,0.07315,0.09187,0.00000,0.02977,0.97990,-0.17226,0.0,2023,6,8,13,26,37,961
0.24140,-0.06685,0.12688,0.00000,0.03160,0.97746,-0.17226,0.0,2023,6,8,13,26,37,972
0.24150,-0.06685,0.02187,0.00000,0.02965,0.97637,-0.17446,0.0,2023,6,8,13,26,37,983
0.24160,-0.04935,0.00437,0.00000,0.03074,0.97771,-0.17043,0.0,2023,6,8,13,26,37,994
0.24170,0.05565,0.00437,0.00000,0.03160,0.97637,-0.17434,0.0,2023,6,8,13,26,38,5
0.24180,-0.06685,-0.11813,0.00000,0.03160,0.97624,-0.17324,0.0,2023,6,8,13,26,38,16
0.24190,0.12565,0.23187,0.00000,0.03099,0.97942,-0.17324,0.0,2023,6,8,13,26,38,27
0.24200,-0.10185,0.19688,0.00000,0.02830,0.97795,-0.17287,0.0,2023,6,8,13,26,38,38
0.24210,-0.06685,0.10938,0.00000,0.03074,0.97612,-0.17275,0.0,2023,6,8,13,26,38,49
0.24220,0.05565,-0.13563,0.00000,0.03123,0.97710,-0.17519,0.0,2023,6,8,13,26,38,61
0.24230,0.16065,-0.04812,0.00000,0.02891,0.97832,-0.17556,0.0,2023,6,8,13,26,38,72
0.24240,-0.04935,0.05687,0.00000,0.03135,0.97783,-0.17531,0.0,2023,6,8,13,26,38,83
0.24250,0.16065,-0.08312,0.00000,0.03209,0.97978,-0.17324,0.0,2023,6,8,13,26,38,94
0.24260,0.05565,-0.03062,0.00000,0.02904,0.97905,-0.17507,0.0,2023,6,8,13,26,38,105
0.24270,0.28315,-0.11813,0.00000,0.03062,0.97783,-0.17617,0.0,2023,6,8,13,26,38,116
0.24280,-0.13685,0.05687,0.00000,0.02904,0.97929,-0.17361,0.0,2023,6,8,13,26,38,127
0.24290,0.10815,-0.18813,0.00000,0.03074,0.97832,-0.17458,0.0,2023,6,8,13,26,38,138
0.24300,-0.08435,0.05687,0.00000,0.03050,0.97478,-0.17470,0.0,2023,6,8,13,26,38,149
0.24310,0.24815,0.09187,0.00000,0.02989,0.97917,-0.17470,0.0,2023,6,8,13,26,38,161
0.24320,0.23065,0.31937,0.00000,0.03123,0.97954,-0.17788,0.0,2023,6,8,13,26,38,172
0.24330,-0.06685,0.07437,0.00000,0.02989,0.97966,-0.17531,0.0,2023,6,8,13,26,38,183
0.24340,0.05565,-0.08312,0.00000,0.03038,0.97795,-0.17568,0.0,2023,6,8,13,26,38,194
0.24350,-0.11935,0.19688,0.00000,0.03099,0.97942,-0.17495,0.0,2023,6,8,13,26,38,205
0.24360,-0.04935,0.07437,0.00000,0.03026,0.97771,-0.17568,0.0,2023,6,8,13,26,38,216
0.24370,0.10815,0.05687,0.00000,0.03074,0.97844,-0.17458,0.0,2023,6,8,13,26,38,227
0.24380,-0.11935,0.26687,0.00000,0.03001,0.97929,-0.17287,0.0,2023,6,8,13,26,38,238
0.24390,-0.10185,0.05687,0.00000,0.02916,0.97624,-0.17190,0.0,2023,6,8,13,26,38,249
0.24400,0.02065,-0.11813,0.00000,0.03001,0.97722,-0.17434,0.0,2023,6,8,13,26,38,261
0.24410,0.03815,0.17938,0.00000,0.03123,0.97844,-0.17434,0.0,2023,6,8,13,26,38,272
0.24420,-0.15435,-0.01312,0.00000,0.02928,0.97844,-0.17422,0.0,2023,6,8,13,26,38,283
0.24430,0.03815,0.10938,0.00000,0.03038,0.97905,-0.17397,0.0,2023,6,8,13,26,38,294
0.24440,-0.22435,-0.11813,0.00000,0.03026,0.97868,-0.17495,0.0,2023,6,8,13,26,38,305
0.24450,-0.06685,-0.04812,0.00000,0.02891,0.97832,-0.17446,0.0,2023,6,8,13,26,38,316
0.24460,-0.08435,0.16188,0.00000,0.03050,0.97868,-0.17178,0.0,2023,6,8,13,26,38,327
0.24470,0.05565,0.02187,0.00000,0.03294,0.97576,-0.17324,0.0,2023,6,8,13,26,38,338
0.24480,0.10815,-0.06562,0.00000,0.03001,0.97917,-0.17117,0.0,2023,6,8,13,26,38,349
0.24490,0.05565,0.05687,0.00000,0.02977,0.97929,-0.17226,0.0,2023,6,8,13,26,38,361
0.24500,-0.08435,0.09187,0.00000,0.03135,0.97698,-0.17397,0.0,2023,6,8,13,26,38,372
0.24510,0.12565,-0.08312,0.00000,0.03135,0.98015,-0.17153,0.0,2023,6,8,13,26,38,383
0.24520,0.14315,-0.11813,0.00000,0.02965,0.97966,-0.17653,0.0,2023,6,8,13,26,38,394
0.24530,0.02065,-0.20563,0.00000,0.03050,0.97917,-0.17409,0.0,2023,6,8,13,26,38,405
0.24540,0.05565,-0.10062,0.00000,0.02989,0.97868,-0.17422,0.0,2023,6,8,13,26,38,416
0.24550,0.02065,-0.11813,0.00000,0.03050,0.97966,-0.17470,0.0,2023,6,8,13,26,38,427
0.24560,0.02065,-0.11813,0.00000,0.03013,0.98064,-0.17739,0.0,2023,6,8,13,26,38,438
0.24570,0.12565,0.00437,0.00000,0.03111,0.97917,-0.17568,0.0,2023,6,8,13,26,38,449
0.24580,-0.03185,0.14438,0.00000,0.03160,0.97624,-0.17373,0.0,2023,6,8,13,26,38,461
0.24590,0.00315,0.09187,0.00000,0.02891,0.97856,-0.17544,0.0,2023,6,8,13,26,38,472
0.24600,0.05565,-0.17063,0.00000,0.02916,0.97844,-0.17434,0.0,2023,6,8,13,26,38,483
0.24610,0.10815,-0.13563,0.00000,0.03148,0.97795,-0.17348,0.0,2023,6,8,13,26,38,494
0.24620,0.03815,-0.29312,0.00000,0.02879,0.97637,-0.17568,0.0,2023,6,8,13,26,38,505
0.24630,0.05565,0.00437,0.00000,0.02867,0.97868,-0.17385,0.0,2023,6,8,13,26,38,516
0.24640,0.00315,-0.13563,0.00000,0.03074,0.97966,-0.17336,0.0,2023,6,8,13,26,38,527
0.24650,0.10815,0.00437,0.00000,0.03062,0.97624,-0.17287,0.0,2023,6,8,13,26,38,538
0.24660,0.02065,0.17938,0.00000,0.03038,0.97942,-0.17397,0.0,2023,6,8,13,26,38,549
0.24670,-0.15435,0.10938,0.00000,0.02940,0.97820,-0.17446,0.0,2023,6,8,13,26,38,561
0.24680,-0.01435,0.31937,0.00000,0.02745,0.97588,-0.17202,0.0,2023,6,8,13,26,38,572
0.24690,-0.13685,0.24937,0.00000,0.02952,0.97832,-0.17409,0.0,2023,6,8,13,26,38,583
0.24700,-0.10185,0.00437,0.00000,0.03111,0.97722,-0.17348,0.0,2023,6,8,13,26,38,594
0.24710,-0.29435,-0.11813,0.00000,0.03209,0.97917,-0.17495,0.0,2023,6,8,13,26,38,605
0.24720,0.17815,-0.11813,0.00000,0.03099,0.97710,-0.17348,0.0,2023,6,8,13,26,38,616
0.24730,0.12565,-0.03062,0.00000,0.03050,0.97771,-0.17324,0.0,2023,6,8,13,26,38,627
0.24740,0.14315,0.10938,0.00000,0.03013,0.97917,-0.17397,0.0,2023,6,8,13,26,38,638
0.24750,-0.03185,0.02187,0.00000,0.03257,0.97881,-0.17434,0.0,2023,6,8,13,26,38,649
0.24760,-0.10185,0.07437,0.00000,0.03111,0.97966,-0.17275,0.0,2023,6,8,13,26,38,661
0.24770,-0.06685,-0.10062,0.00000,0.03087,0.97734,-0.17239,0.0,2023,6,8,13,26,38,672
0.24780,-0.01435,-0.25812,0.00000,0.03001,0.97746,-0.17409,0.0,2023,6,8,13,26,38,683
0.24790,-0.03185,0.00437,0.00000,0.03050,0.97746,-0.17385,0.0,2023,6,8,13,26,38,694
0.24800,0.17815,-0.08312,0.00000,0.02757,0.97722,-0.17568,0.0,2023,6,8,13,26,38,705
0.24810,0.05565,0.23187,0.00000,0.03074,0.97746,-0.17422,0.0,2023,6,8,13,26,38,716
0.24820,0.12565,0.03937,0.00000,0.03013,0.97771,-0.17361,0.0,2023,6,8,13,26,38,727
0.24830,0.00315,0.14438,0.00000,0.02989,0.97893,-0.17092,0.0,2023,6,8,13,26,38,738
0.24840,-0.03185,-0.01312,0.00000,0.02904,0.97942,-0.17275,0.0,2023,6,8,13,26,38,749
0.24850,-0.06685,0.23187,0.00000,0.02965,0.97856,-0.17397,0.0,2023,6,8,13,26,38,761
0.24860,-0.01435,0.00437,0.00000,0.02952,0.97856,-0.17165,0.0,2023,6,8,13,26,38,772
0.24870,0.07315,-0.25812,0.00000,0.03221,0.97759,-0.17470,0.0,2023,6,8,13,26,38,783
0.24880,0.07315,0.02187,0.00000,0.03026,0.98039,-0.17446,0.0,2023,6,8,13,26,38,794
0.24890,-0.13685,0.00437,0.00000,0.03123,0.97881,-0.17324,0.0,2023,6,8,13,26,38,805
0.24900,-0.04935,-0.06562,0.00000,0.03172,0.97917,-0.17556,0.0,2023,6,8,13,26,38,816
0.24910,0.05565,-0.20563,0.00000,0.03160,0.97759,-0.17470,0.0,2023,6,8,13,26,38,827
0.24920,0.05565,0.00437,0.00000,0.03026,0.97807,-0.17275,0.0,2023,6,8,13,26,38,838
0.24930,0.05565,0.02187,0.00000,0.03026,0.97893,-0.17422,0.0,2023,6,8,13,26,38,849
0.24940,0.14315,0.10938,0.00000,0.03026,0.97893,-0.17470,0.0,2023,6,8,13,26,38,861
0.24950,0.03815,0.16188,0.00000,0.03172,0.97734,-0.17409,0.0,2023,6,8,13,26,38,872
0.24960,0.26565,0.14438,0.00000,0.03050,0.97807,-0.17324,0.0,2023,6,8,13,26,38,883
0.24970,-0.04935,-0.03062,0.00000,0.03038,0.97783,-0.17470,0.0,2023,6,8,13,26,38,894
0.24980,0.12565,0.10938,0.00000,0.03099,0.97954,-0.17361,0.0,2023,6,8,13,26,38,905
0.24990,-0.03185,-0.04812,0.00000,0.03050,0.97820,-0.17251,0.0,2023,6,8,13,26,38,916
0.25000,-0.13685,-0.01312,0.00000,0.03013,0.97832,-0.17519,0.0,2023,6,8,13,26,38,927
0.25010,-0.17185,0.09187,0.00000,0.02989,0.97881,-0.17483,0.0,2023,6,8,13,26,38,938
0.25020,-0.17185,0.19688,0.00000,0.02928,0.97759,-0.17458,0.0,2023,6,8,13,26,38,949
0.25030,-0.20685,-0.01312,0.00000,0.02806,0.97844,-0.17617,0.0,2023,6,8,13,26,38,961
0.25040,-0.01435,-0.11813,0.00000,0.02782,0.97734,-0.17446,0.0,2023,6,8,13,26,38,972
0.25050,0.02065,0.03937,0.00000,0.03233,0.97783,-0.17373,0.0,2023,6,8,13,26,38,983
0.25060,0.16065,0.02187,0.00000,0.03123,0.97807,-0.17568,0.0,2023,6,8,13,26,39,4
0.25070,-0.25935,0.19688,0.00000,0.03050,0.97563,-0.17117,0.0,2023,6,8,13,26,39,15
0.25080,-0.03185,0.03937,0.00000,0.03209,0.97990,-0.17263,0.0,2023,6,8,13,26,39,26
0.25090,-0.06685,0.23187,0.00000,0.02940,0.97832,-0.17788,0.0,2023,6,8,13,26,39,37
0.25100,0.00315,0.14438,0.00000,0.02989,0.97795,-0.17348,0.0,2023,6,8,13,26,39,48
0.25110,-0.06685,-0.03062,0.00000,0.03123,0.97661,-0.17324,0.0,2023,6,8,13,26,39,59
0.25120,-0.04935,0.12688,0.00000,0.03160,0.97759,-0.17617,0.0,2023,6,8,13,26,39,71
0.25130,-0.06685,0.00437,0.00000,0.03026,0.97954,-0.17446,0.0,2023,6,8,13,26,39,82
0.25140,0.00315,-0.15313,0.00000,0.02867,0.97722,-0.17544,0.0,2023,6,8,13,26,39,93
0.25150,-0.06685,0.26687,0.00000,0.03111,0.97710,-0.17263,0.0,2023,6,8,13,26,39,104
0.25160,-0.04935,-0.03062,0.00000,0.03026,0.97820,-0.17239,0.0,2023,6,8,13,26,39,115
0.25170,-0.20685,0.12688,0.00000,0.03099,0.97759,-0.17397,0.0,2023,6,8,13,26,39,126
0.25180,-0.08435,0.03937,0.00000,0.03013,0.97600,-0.17397,0.0,2023,6,8,13,26,39,137
0.25190,0.02065,0.23187,0.00000,0.03013,0.97661,-0.17348,0.0,2023,6,8,13,26,39,148
0.25200,0.02065,0.05687,0.00000,0.02904,0.97734,-0.17507,0.0,2023,6,8,13,26,39,159
0.25210,-0.10185,0.03937,0.00000,0.03148,0.97673,-0.17373,0.0,2023,6,8,13,26,39,171
0.25220,0.07315,0.10938,0.00000,0.02891,0.97734,-0.17324,0.0,2023,6,8,13,26,39,182
0.25230,0.00315,0.31937,0.00000,0.02977,0.97966,-0.17495,0.0,2023,6,8,13,26,39,193
0.25240,-0.11935,0.31937,0.00000,0.03135,0.97978,-0.17275,0.0,2023,6,8,13,26,39,204
0.25250,0.03815,0.03937,0.00000,0.03172,0.97820,-0.17361,0.0,2023,6,8,13,26,39,215
0.25260,-0.11935,0.14438,0.00000,0.03257,0.97710,-0.17446,0.0,2023,6,8,13,26,39,226
0.25270,-0.10185,-0.01312,0.00000,0.03184,0.97783,-0.17312,0.0,2023,6,8,13,26,39,237
0.25280,-0.11935,0.21437,0.00000,0.03245,0.98003,-0.17483,0.0,2023,6,8,13,26,39,248
0.25290,-0.08435,0.10938,0.00000,0.02733,0.98027,-0.17348,0.0,2023,6,8,13,26,39,259
0.25300,-0.24185,0.03937,0.00000,0.03184,0.97917,-0.17251,0.0,2023,6,8,13,26,39,271
0.25310,-0.03185,0.16188,0.00000,0.03111,0.97942,-0.17507,0.0,2023,6,8,13,26,39,282
0.25320,0.02065,0.10938,0.00000,0.02952,0.97795,-0.17495,0.0,2023,6,8,13,26,39,293
0.25330,-0.03185,0.23187,0.00000,0.03062,0.97710,-0.17739,0.0,2023,6,8,13,26,39,304
0.25340,-0.20685,0.05687,0.00000,0.03038,0.97917,-0.17592,0.0,2023,6,8,13,26,39,315
0.25350,-0.03185,-0.06562,0.00000,0.03111,0.97783,-0.17214,0.0,2023,6,8,13,26,39,326
0.25360,0.02065,-0.08312,0.00000,0.03148,0.98112,-0.17336,0.0,2023,6,8,13,26,39,337
0.25370,0.23065,-0.04812,0.00000,0.03172,0.97795,-0.17507,0.0,2023,6,8,13,26,39,348
0.25380,-0.18935,0.09187,0.00000,0.03123,0.97722,-0.17507,0.0,2023,6,8,13,26,39,359
0.25390,0.05565,0.00437,0.00000,0.03245,0.97515,-0.17361,0.0,2023,6,8,13,26,39,371
0.25400,0.03815,-0.01312,0.00000,0.02843,0.97917,-0.17190,0.0,2023,6,8,13,26,39,382
0.25410,-0.11935,0.10938,0.00000,0.03099,0.97795,-0.17214,0.0,2023,6,8,13,26,39,393
0.25420,0.00315,-0.03062,0.00000,0.02940,0.97771,-0.17397,0.0,2023,6,8,13,26,39,404
0.25430,-0.04935,-0.01312,0.00000,0.02891,0.98003,-0.17385,0.0,2023,6,8,13,26,39,415
0.25440,-0.10185,0.03937,0.00000,0.02916,0.97917,-0.17409,0.0,2023,6,8,13,26,39,426
0.25450,0.12565,-0.04812,0.00000,0.02977,0.97966,-0.17422,0.0,2023,6,8,13,26,39,437
0.25460,-0.01435,0.03937,0.00000,0.03099,0.97795,-0.17714,0.0,2023,6,8,13,26,39,448
0.25470,-0.04935,0.23187,0.00000,0.03318,0.97710,-0.17617,0.0,2023,6,8,13,26,39,459
0.25480,0.07315,-0.06562,0.00000,0.03099,0.97661,-0.17641,0.0,2023,6,8,13,26,39,471
0.25490,-0.11935,0.05687,0.00000,0.03282,0.97881,-0.17666,0.0,2023,6,8,13,26,39,482
0.25500,-0.01435,0.31937,0.00000,0.03135,0.97893,-0.17617,0.0,2023,6,8,13,26,39,493
0.25510,-0.03185,0.03937,0.00000,0.03221,0.97746,-0.17556,0.0,2023,6,8,13,26,39,504
