#2023/06/08 10:49:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
510.81880,0.07770,0.03990,0.00000,0.02025,0.97234,-0.20752,0.0,2023,6,8,10,50,48,618
510.81890,-0.04480,-0.01260,0.00000,0.02074,0.97234,-0.20447,0.0,2023,6,8,10,50,48,629
510.81900,0.11270,0.07490,0.00000,0.02037,0.97161,-0.20520,0.0,2023,6,8,10,50,48,640
510.81910,0.14770,0.03990,0.00000,0.01879,0.97246,-0.20423,0.0,2023,6,8,10,50,48,651
510.81920,0.11270,-0.01260,0.00000,0.01964,0.97124,-0.20740,0.0,2023,6,8,10,50,48,662
510.81930,-0.00980,0.02240,0.00000,0.02074,0.97161,-0.20423,0.0,2023,6,8,10,50,48,673
510.81940,0.00770,-0.03010,0.00000,0.02159,0.97307,-0.20569,0.0,2023,6,8,10,50,48,684
510.81950,-0.09730,0.00490,0.00000,0.01818,0.97088,-0.20459,0.0,2023,6,8,10,50,48,695
510.81960,-0.04480,0.10990,0.00000,0.02062,0.97332,-0.20728,0.0,2023,6,8,10,50,48,707
510.81970,-0.06230,0.16240,0.00000,0.02001,0.97307,-0.20691,0.0,2023,6,8,10,50,48,718
510.81980,-0.06230,0.02240,0.00000,0.02159,0.97014,-0.20655,0.0,2023,6,8,10,50,48,729
510.81990,-0.23730,0.26740,0.00000,0.01976,0.97295,-0.20276,0.0,2023,6,8,10,50,48,740
510.82000,0.11270,-0.13510,0.00000,0.01976,0.97185,-0.20508,0.0,2023,6,8,10,50,48,751
510.82010,0.09520,0.02240,0.00000,0.01793,0.97246,-0.20472,0.0,2023,6,8,10,50,48,762
510.82020,0.07770,0.03990,0.00000,0.01623,0.97271,-0.20716,0.0,2023,6,8,10,50,48,773
510.82030,-0.07980,-0.15260,0.00000,0.02001,0.97234,-0.20813,0.0,2023,6,8,10,50,48,784
510.82040,0.02520,-0.01260,0.00000,0.01891,0.97185,-0.20520,0.0,2023,6,8,10,50,48,795
510.82050,0.13020,0.10990,0.00000,0.02050,0.97210,-0.20594,0.0,2023,6,8,10,50,48,807
510.82060,-0.06230,0.10990,0.00000,0.01964,0.97210,-0.20508,0.0,2023,6,8,10,50,48,818
510.82070,0.02520,-0.04760,0.00000,0.01818,0.97295,-0.20825,0.0,2023,6,8,10,50,48,829
510.82080,0.00770,0.05740,0.00000,0.02050,0.97185,-0.20642,0.0,2023,6,8,10,50,48,840
510.82090,-0.04480,0.16240,0.00000,0.01940,0.97027,-0.20740,0.0,2023,6,8,10,50,48,851
510.82100,-0.04480,0.14490,0.00000,0.01964,0.97149,-0.20325,0.0,2023,6,8,10,50,48,862
510.82110,0.16520,-0.08260,0.00000,0.01708,0.97197,-0.20508,0.0,2023,6,8,10,50,48,873
510.82120,0.11270,0.09240,0.00000,0.02013,0.97246,-0.20618,0.0,2023,6,8,10,50,48,884
510.82130,0.20020,0.12740,0.00000,0.02062,0.97271,-0.20374,0.0,2023,6,8,10,50,48,895
510.82140,-0.14980,0.10990,0.00000,0.01854,0.97319,-0.20691,0.0,2023,6,8,10,50,48,907
510.82150,0.16520,-0.06510,0.00000,0.02098,0.97234,-0.20655,0.0,2023,6,8,10,50,48,918
510.82160,0.02520,0.12740,0.00000,0.02098,0.97051,-0.20447,0.0,2023,6,8,10,50,48,929
510.82170,0.14770,0.00490,0.00000,0.01854,0.97197,-0.20374,0.0,2023,6,8,10,50,48,940
510.82180,-0.02730,-0.08260,0.00000,0.02050,0.97149,-0.20337,0.0,2023,6,8,10,50,48,951
510.82190,-0.07980,0.10990,0.00000,0.01879,0.97246,-0.20276,0.0,2023,6,8,10,50,48,962
510.82200,-0.09730,0.12740,0.00000,0.02074,0.97502,-0.20545,0.0,2023,6,8,10,50,48,973
510.82210,0.25270,0.10990,0.00000,0.02050,0.97088,-0.20447,0.0,2023,6,8,10,50,48,984
510.82220,-0.02730,0.21490,0.00000,0.01940,0.97344,-0.20801,0.0,2023,6,8,10,50,49,5
510.82230,0.13020,0.14490,0.00000,0.01793,0.97356,-0.20484,0.0,2023,6,8,10,50,49,17
510.82240,-0.00980,0.00490,0.00000,0.01989,0.97185,-0.20472,0.0,2023,6,8,10,50,49,28
510.82250,0.04270,0.19740,0.00000,0.02037,0.97271,-0.20301,0.0,2023,6,8,10,50,49,39
510.82260,0.20020,-0.22260,0.00000,0.01952,0.97283,-0.20398,0.0,2023,6,8,10,50,49,50
510.82270,0.06020,0.14490,0.00000,0.02025,0.97246,-0.20459,0.0,2023,6,8,10,50,49,61
510.82280,0.16520,-0.15260,0.00000,0.02001,0.97393,-0.20447,0.0,2023,6,8,10,50,49,72
510.82290,0.09520,0.09240,0.00000,0.01671,0.97368,-0.20386,0.0,2023,6,8,10,50,49,83
510.82300,-0.02730,0.03990,0.00000,0.01854,0.97271,-0.20459,0.0,2023,6,8,10,50,49,94
510.82310,0.09520,-0.06510,0.00000,0.01928,0.97088,-0.20508,0.0,2023,6,8,10,50,49,105
510.82320,-0.00980,0.07490,0.00000,0.02220,0.97185,-0.20472,0.0,2023,6,8,10,50,49,117
510.82330,-0.02730,0.12740,0.00000,0.01940,0.97258,-0.20374,0.0,2023,6,8,10,50,49,128
510.82340,0.00770,-0.11760,0.00000,0.01830,0.97149,-0.20630,0.0,2023,6,8,10,50,49,139
510.82350,-0.06230,0.21490,0.00000,0.01867,0.97173,-0.20252,0.0,2023,6,8,10,50,49,150
510.82360,0.23520,0.10990,0.00000,0.01940,0.97380,-0.20618,0.0,2023,6,8,10,50,49,161
510.82370,0.09520,-0.06510,0.00000,0.01903,0.97161,-0.20374,0.0,2023,6,8,10,50,49,172
510.82380,0.14770,0.17990,0.00000,0.01757,0.97405,-0.20520,0.0,2023,6,8,10,50,49,183
510.82390,-0.02730,0.10990,0.00000,0.01915,0.97356,-0.20508,0.0,2023,6,8,10,50,49,194
510.82400,-0.07980,0.07490,0.00000,0.02098,0.97368,-0.20569,0.0,2023,6,8,10,50,49,205
510.82410,0.13020,-0.11760,0.00000,0.02062,0.97710,-0.20459,0.0,2023,6,8,10,50,49,217
510.82420,0.14770,-0.04760,0.00000,0.01989,0.97161,-0.20569,0.0,2023,6,8,10,50,49,228
510.82430,-0.11480,0.02240,0.00000,0.02062,0.97441,-0.20667,0.0,2023,6,8,10,50,49,239
510.82440,0.20020,-0.06510,0.00000,0.01830,0.97307,-0.20496,0.0,2023,6,8,10,50,49,250
510.82450,-0.11480,0.21490,0.00000,0.02135,0.97210,-0.20423,0.0,2023,6,8,10,50,49,261
510.82460,0.20020,-0.11760,0.00000,0.01915,0.97210,-0.20411,0.0,2023,6,8,10,50,49,272
510.82470,-0.09730,0.07490,0.00000,0.01854,0.97051,-0.20374,0.0,2023,6,8,10,50,49,283
510.82480,0.11270,0.07490,0.00000,0.02037,0.97136,-0.20618,0.0,2023,6,8,10,50,49,294
510.82490,0.04270,0.19740,0.00000,0.01976,0.97429,-0.20838,0.0,2023,6,8,10,50,49,305
510.82500,0.11270,0.10990,0.00000,0.01671,0.97197,-0.20276,0.0,2023,6,8,10,50,49,317
510.82510,-0.07980,0.17990,0.00000,0.02074,0.97344,-0.20789,0.0,2023,6,8,10,50,49,328
510.82520,0.09520,-0.10010,0.00000,0.02037,0.97222,-0.20350,0.0,2023,6,8,10,50,49,339
510.82530,-0.07980,0.09240,0.00000,0.01952,0.97222,-0.20484,0.0,2023,6,8,10,50,49,350
510.82540,-0.04480,0.03990,0.00000,0.02111,0.97063,-0.20557,0.0,2023,6,8,10,50,49,361
510.82550,0.09520,0.05740,0.00000,0.02074,0.97344,-0.20386,0.0,2023,6,8,10,50,49,372
510.82560,0.02520,0.00490,0.00000,0.02269,0.97051,-0.20362,0.0,2023,6,8,10,50,49,383
510.82570,-0.18480,0.31990,0.00000,0.01793,0.97478,-0.20703,0.0,2023,6,8,10,50,49,394
510.82580,0.14770,-0.17010,0.00000,0.01842,0.97246,-0.20167,0.0,2023,6,8,10,50,49,405
510.82590,0.00770,-0.20510,0.00000,0.01989,0.97197,-0.20594,0.0,2023,6,8,10,50,49,417
510.82600,-0.13230,-0.10010,0.00000,0.02147,0.97197,-0.20154,0.0,2023,6,8,10,50,49,428
510.82610,-0.02730,-0.13510,0.00000,0.02062,0.97100,-0.20069,0.0,2023,6,8,10,50,49,439
510.82620,-0.07980,-0.06510,0.00000,0.01708,0.97624,-0.20435,0.0,2023,6,8,10,50,49,450
510.82630,0.20020,0.19740,0.00000,0.02062,0.97246,-0.20520,0.0,2023,6,8,10,50,49,461
510.82640,0.02520,-0.04760,0.00000,0.01952,0.97173,-0.20337,0.0,2023,6,8,10,50,49,472
510.82650,-0.16730,-0.04760,0.00000,0.02050,0.97197,-0.20374,0.0,2023,6,8,10,50,49,483
510.82660,-0.20230,0.07490,0.00000,0.01769,0.97295,-0.20167,0.0,2023,6,8,10,50,49,494
510.82670,0.30520,0.12740,0.00000,0.01964,0.97673,-0.20533,0.0,2023,6,8,10,50,49,505
510.82680,0.35770,0.17990,0.00000,0.01781,0.97344,-0.20252,0.0,2023,6,8,10,50,49,517
510.82690,-0.06230,0.16240,0.00000,0.02062,0.97246,-0.20484,0.0,2023,6,8,10,50,49,528
510.82700,-0.14980,0.17990,0.00000,0.02074,0.97795,-0.20594,0.0,2023,6,8,10,50,49,539
510.82710,0.00770,0.09240,0.00000,0.02013,0.96917,-0.20069,0.0,2023,6,8,10,50,49,550
510.82720,-0.04480,0.09240,0.00000,0.02111,0.97368,-0.20313,0.0,2023,6,8,10,50,49,561
510.82730,0.42770,-0.10010,0.00000,0.01879,0.97551,-0.20618,0.0,2023,6,8,10,50,49,572
510.82740,0.16520,-0.15260,0.00000,0.01757,0.96746,-0.20215,0.0,2023,6,8,10,50,49,583
510.82750,-0.39480,0.21490,0.00000,0.02050,0.97527,-0.20594,0.0,2023,6,8,10,50,49,594
510.82760,-0.16730,0.00490,0.00000,0.02050,0.97210,-0.20167,0.0,2023,6,8,10,50,49,605
510.82770,-0.23730,-0.03010,0.00000,0.01952,0.97173,-0.20032,0.0,2023,6,8,10,50,49,617
510.82780,0.49770,-0.06510,0.00000,0.02098,0.97710,-0.20520,0.0,2023,6,8,10,50,49,628
510.82790,0.41020,-0.36260,0.00000,0.01976,0.96868,-0.20362,0.0,2023,6,8,10,50,49,639
510.82800,-0.00980,0.07490,0.00000,0.01928,0.97368,-0.20545,0.0,2023,6,8,10,50,49,650
510.82810,-0.11480,0.09240,0.00000,0.02050,0.97344,-0.20447,0.0,2023,6,8,10,50,49,661
510.82820,-0.09730,-0.08260,0.00000,0.02037,0.97197,-0.20191,0.0,2023,6,8,10,50,49,672
510.82830,0.06020,-0.10010,0.00000,0.02025,0.97380,-0.20484,0.0,2023,6,8,10,50,49,683
510.82840,0.30520,-0.08260,0.00000,0.01903,0.97161,-0.20313,0.0,2023,6,8,10,50,49,694
510.82850,0.04270,0.02240,0.00000,0.01940,0.97124,-0.20435,0.0,2023,6,8,10,50,49,705
510.82860,-0.16730,0.16240,0.00000,0.02013,0.97136,-0.20533,0.0,2023,6,8,10,50,49,717
510.82870,-0.35980,-0.01260,0.00000,0.02025,0.97124,-0.20228,0.0,2023,6,8,10,50,49,728
510.82880,-0.09730,-0.01260,0.00000,0.01915,0.97295,-0.20362,0.0,2023,6,8,10,50,49,739
510.82890,-0.09730,0.03990,0.00000,0.02074,0.97271,-0.20716,0.0,2023,6,8,10,50,49,750
510.82900,0.02520,-0.10010,0.00000,0.01769,0.97319,-0.20374,0.0,2023,6,8,10,50,49,761
510.82910,0.06020,0.05740,0.00000,0.01842,0.97295,-0.20337,0.0,2023,6,8,10,50,49,772
510.82920,-0.32480,0.00490,0.00000,0.02135,0.97234,-0.20337,0.0,2023,6,8,10,50,49,783
510.82930,0.07770,0.23240,0.00000,0.01879,0.97039,-0.20435,0.0,2023,6,8,10,50,49,794
510.82940,0.20020,0.05740,0.00000,0.02135,0.97149,-0.20264,0.0,2023,6,8,10,50,49,805
510.82950,0.07770,0.09240,0.00000,0.01940,0.97417,-0.20289,0.0,2023,6,8,10,50,49,817
510.82960,-0.20230,-0.11760,0.00000,0.01989,0.97356,-0.20289,0.0,2023,6,8,10,50,49,828
510.82970,-0.11480,-0.03010,0.00000,0.01964,0.97271,-0.20289,0.0,2023,6,8,10,50,49,839
510.82980,0.06020,0.03990,0.00000,0.02135,0.97210,-0.20301,0.0,2023,6,8,10,50,49,850
510.82990,0.13020,0.23240,0.00000,0.01928,0.97295,-0.20557,0.0,2023,6,8,10,50,49,861
510.83000,0.30520,0.09240,0.00000,0.01989,0.97222,-0.20569,0.0,2023,6,8,10,50,49,872
510.83010,0.14770,0.10990,0.00000,0.02037,0.97332,-0.20496,0.0,2023,6,8,10,50,49,883
510.83020,-0.18480,-0.04760,0.00000,0.01952,0.97502,-0.20630,0.0,2023,6,8,10,50,49,894
510.83030,-0.32480,0.21490,0.00000,0.02074,0.97112,-0.20203,0.0,2023,6,8,10,50,49,905
510.83040,-0.00980,-0.24010,0.00000,0.01891,0.97222,-0.20215,0.0,2023,6,8,10,50,49,917
510.83050,0.28770,-0.10010,0.00000,0.02172,0.97527,-0.20093,0.0,2023,6,8,10,50,49,928
510.83060,0.23520,0.03990,0.00000,0.01842,0.97027,-0.20484,0.0,2023,6,8,10,50,49,939
510.83070,0.02520,0.24990,0.00000,0.02111,0.97075,-0.20484,0.0,2023,6,8,10,50,49,950
510.83080,0.06020,-0.01260,0.00000,0.02159,0.97295,-0.20484,0.0,2023,6,8,10,50,49,961
510.83090,-0.04480,0.02240,0.00000,0.01915,0.97197,-0.20435,0.0,2023,6,8,10,50,49,972
510.83100,-0.02730,0.12740,0.00000,0.02123,0.97210,-0.20130,0.0,2023,6,8,10,50,49,983
510.83110,0.13020,-0.01260,0.00000,0.01952,0.97173,-0.20154,0.0,2023,6,8,10,50,50,4
510.83120,0.44520,-0.20510,0.00000,0.01842,0.97319,-0.20337,0.0,2023,6,8,10,50,50,15
510.83130,0.07770,0.05740,0.00000,0.02074,0.97271,-0.20167,0.0,2023,6,8,10,50,50,27
510.83140,-0.09730,-0.04760,0.00000,0.01879,0.97283,-0.20240,0.0,2023,6,8,10,50,50,38
510.83150,-0.09730,0.19740,0.00000,0.01903,0.97051,-0.20386,0.0,2023,6,8,10,50,50,49
510.83160,0.21770,0.17990,0.00000,0.02062,0.97258,-0.20313,0.0,2023,6,8,10,50,50,60
510.83170,-0.16730,0.26740,0.00000,0.01940,0.97210,-0.20374,0.0,2023,6,8,10,50,50,71
510.83180,0.14770,-0.13510,0.00000,0.01854,0.97283,-0.20337,0.0,2023,6,8,10,50,50,82
510.83190,0.02520,0.05740,0.00000,0.01964,0.97051,-0.20472,0.0,2023,6,8,10,50,50,93
510.83200,-0.13230,0.23240,0.00000,0.01976,0.97149,-0.20179,0.0,2023,6,8,10,50,50,104
510.83210,0.07770,-0.24010,0.00000,0.02050,0.97246,-0.20081,0.0,2023,6,8,10,50,50,115
510.83220,0.30520,0.00490,0.00000,0.01964,0.97258,-0.20215,0.0,2023,6,8,10,50,50,127
510.83230,-0.09730,-0.06510,0.00000,0.01915,0.97380,-0.20362,0.0,2023,6,8,10,50,50,138
510.83240,0.07770,0.02240,0.00000,0.01915,0.97246,-0.20313,0.0,2023,6,8,10,50,50,149
510.83250,-0.04480,0.14490,0.00000,0.02013,0.97100,-0.20362,0.0,2023,6,8,10,50,50,160
510.83260,0.09520,0.07490,0.00000,0.01940,0.97478,-0.20325,0.0,2023,6,8,10,50,50,171
510.83270,0.09520,0.30240,0.00000,0.01806,0.97466,-0.20203,0.0,2023,6,8,10,50,50,182
510.83280,0.06020,0.10990,0.00000,0.02037,0.97258,-0.20313,0.0,2023,6,8,10,50,50,193
510.83290,0.02520,0.19740,0.00000,0.02013,0.97222,-0.20313,0.0,2023,6,8,10,50,50,204
510.83300,0.00770,0.03990,0.00000,0.01891,0.97234,-0.20252,0.0,2023,6,8,10,50,50,215
510.83310,0.20020,-0.06510,0.00000,0.02257,0.96831,-0.20484,0.0,2023,6,8,10,50,50,227
510.83320,0.06020,0.05740,0.00000,0.01757,0.97612,-0.20350,0.0,2023,6,8,10,50,50,238
510.83330,0.18270,0.02240,0.00000,0.02001,0.97039,-0.20472,0.0,2023,6,8,10,50,50,249
510.83340,0.00770,-0.10010,0.00000,0.01964,0.97368,-0.20325,0.0,2023,6,8,10,50,50,260
510.83350,0.09520,-0.22260,0.00000,0.02013,0.97368,-0.20337,0.0,2023,6,8,10,50,50,271
510.83360,0.00770,-0.04760,0.00000,0.01928,0.97136,-0.20545,0.0,2023,6,8,10,50,50,282
510.83370,0.16520,-0.10010,0.00000,0.01928,0.97173,-0.20191,0.0,2023,6,8,10,50,50,293
510.83380,0.14770,0.00490,0.00000,0.01940,0.97246,-0.20301,0.0,2023,6,8,10,50,50,304
510.83390,0.09520,0.02240,0.00000,0.02037,0.97307,-0.20069,0.0,2023,6,8,10,50,50,315
510.83400,0.18270,0.05740,0.00000,0.01928,0.97344,-0.20423,0.0,2023,6,8,10,50,50,327
510.83410,0.14770,0.12740,0.00000,0.01964,0.97197,-0.20362,0.0,2023,6,8,10,50,50,338
510.83420,0.14770,-0.08260,0.00000,0.01891,0.97417,-0.20093,0.0,2023,6,8,10,50,50,349
510.83430,0.02520,0.05740,0.00000,0.02196,0.97185,-0.20350,0.0,2023,6,8,10,50,50,360
510.83440,-0.04480,0.10990,0.00000,0.01830,0.97222,-0.20459,0.0,2023,6,8,10,50,50,371
510.83450,0.13020,-0.03010,0.00000,0.01830,0.97319,-0.20289,0.0,2023,6,8,10,50,50,382
510.83460,-0.13230,0.23240,0.00000,0.01781,0.97173,-0.20484,0.0,2023,6,8,10,50,50,393
510.83470,-0.00980,0.24990,0.00000,0.02062,0.97161,-0.20545,0.0,2023,6,8,10,50,50,404
510.83480,-0.21980,0.33740,0.00000,0.02086,0.97283,-0.20167,0.0,2023,6,8,10,50,50,415
510.83490,0.04270,-0.04760,0.00000,0.01818,0.97136,-0.20374,0.0,2023,6,8,10,50,50,427
510.83500,0.11270,-0.04760,0.00000,0.01989,0.97149,-0.20179,0.0,2023,6,8,10,50,50,438
510.83510,0.20020,-0.06510,0.00000,0.01964,0.97393,-0.20545,0.0,2023,6,8,10,50,50,449
510.83520,-0.13230,0.14490,0.00000,0.02123,0.97136,-0.20289,0.0,2023,6,8,10,50,50,460
510.83530,-0.00980,0.12740,0.00000,0.02135,0.97393,-0.20325,0.0,2023,6,8,10,50,50,471
510.83540,0.20020,-0.04760,0.00000,0.02111,0.97271,-0.20350,0.0,2023,6,8,10,50,50,482
510.83550,0.23520,0.23240,0.00000,0.01940,0.97100,-0.20398,0.0,2023,6,8,10,50,50,493
510.83560,0.14770,-0.03010,0.00000,0.01903,0.97100,-0.20618,0.0,2023,6,8,10,50,50,504
510.83570,-0.02730,-0.11760,0.00000,0.02098,0.97283,-0.20386,0.0,2023,6,8,10,50,50,515
510.83580,-0.04480,-0.06510,0.00000,0.01903,0.97332,-0.20240,0.0,2023,6,8,10,50,50,527
510.83590,0.23520,0.00490,0.00000,0.01806,0.97246,-0.20459,0.0,2023,6,8,10,50,50,538
510.83600,-0.02730,0.09240,0.00000,0.01928,0.97234,-0.20447,0.0,2023,6,8,10,50,50,549
510.83610,0.02520,-0.01260,0.00000,0.01854,0.97088,-0.20118,0.0,2023,6,8,10,50,50,560
510.83620,-0.11480,-0.18760,0.00000,0.01830,0.97197,-0.20386,0.0,2023,6,8,10,50,50,571
510.83630,0.07770,0.03990,0.00000,0.02001,0.97039,-0.20545,0.0,2023,6,8,10,50,50,582
510.83640,0.13020,0.14490,0.00000,0.02037,0.97197,-0.20154,0.0,2023,6,8,10,50,50,593
510.83650,-0.09730,0.02240,0.00000,0.01952,0.97454,-0.20606,0.0,2023,6,8,10,50,50,604
510.83660,0.18270,0.24990,0.00000,0.01830,0.97417,-0.20362,0.0,2023,6,8,10,50,50,615
510.83670,0.06020,0.14490,0.00000,0.01781,0.97356,-0.20545,0.0,2023,6,8,10,50,50,627
510.83680,0.00770,0.17990,0.00000,0.01940,0.97222,-0.20203,0.0,2023,6,8,10,50,50,638
510.83690,0.09520,-0.03010,0.00000,0.01879,0.97332,-0.20423,0.0,2023,6,8,10,50,50,649
510.83700,0.06020,0.28490,0.00000,0.01757,0.97185,-0.20325,0.0,2023,6,8,10,50,50,660
510.83710,-0.20230,0.00490,0.00000,0.02013,0.97344,-0.20301,0.0,2023,6,8,10,50,50,671
510.83720,-0.02730,-0.03010,0.00000,0.01806,0.97185,-0.20228,0.0,2023,6,8,10,50,50,682
510.83730,-0.04480,-0.18760,0.00000,0.02184,0.97332,-0.20313,0.0,2023,6,8,10,50,50,693
510.83740,0.07770,-0.08260,0.00000,0.01928,0.97417,-0.20398,0.0,2023,6,8,10,50,50,704
510.83750,0.04270,-0.04760,0.00000,0.01842,0.96917,-0.20325,0.0,2023,6,8,10,50,50,715
510.83760,0.13020,-0.06510,0.00000,0.02135,0.97258,-0.20313,0.0,2023,6,8,10,50,50,727
510.83770,0.20020,0.16240,0.00000,0.02098,0.97283,-0.20313,0.0,2023,6,8,10,50,50,738
510.83780,0.07770,0.19740,0.00000,0.01867,0.97222,-0.20398,0.0,2023,6,8,10,50,50,749
510.83790,-0.09730,0.17990,0.00000,0.01915,0.97161,-0.20533,0.0,2023,6,8,10,50,50,760
510.83800,0.04270,0.10990,0.00000,0.02037,0.97210,-0.20484,0.0,2023,6,8,10,50,50,771
510.83810,-0.00980,-0.22260,0.00000,0.01952,0.97173,-0.20337,0.0,2023,6,8,10,50,50,782
510.83820,0.04270,-0.03010,0.00000,0.01989,0.97356,-0.20362,0.0,2023,6,8,10,50,50,793
510.83830,0.00770,0.00490,0.00000,0.02074,0.97319,-0.20289,0.0,2023,6,8,10,50,50,804
510.83840,-0.14980,0.02240,0.00000,0.01757,0.97075,-0.20520,0.0,2023,6,8,10,50,50,815
510.83850,0.07770,-0.04760,0.00000,0.01867,0.97149,-0.20496,0.0,2023,6,8,10,50,50,827
510.83860,0.21770,-0.04760,0.00000,0.01806,0.97441,-0.20508,0.0,2023,6,8,10,50,50,838
510.83870,0.00770,-0.06510,0.00000,0.01976,0.97234,-0.20325,0.0,2023,6,8,10,50,50,849
510.83880,-0.32480,0.30240,0.00000,0.01891,0.97405,-0.20411,0.0,2023,6,8,10,50,50,860
510.83890,-0.11480,0.12740,0.00000,0.02159,0.97490,-0.20423,0.0,2023,6,8,10,50,50,871
510.83900,0.07770,-0.06510,0.00000,0.01976,0.97295,-0.20472,0.0,2023,6,8,10,50,50,882
510.83910,-0.14980,0.03990,0.00000,0.01989,0.97051,-0.20484,0.0,2023,6,8,10,50,50,893
510.83920,-0.07980,0.24990,0.00000,0.02074,0.97539,-0.20301,0.0,2023,6,8,10,50,50,904
510.83930,0.35770,0.07490,0.00000,0.01793,0.97405,-0.20496,0.0,2023,6,8,10,50,50,915
510.83940,0.04270,0.23240,0.00000,0.01867,0.97124,-0.20484,0.0,2023,6,8,10,50,50,927
510.83950,-0.02730,0.05740,0.00000,0.01952,0.97332,-0.20069,0.0,2023,6,8,10,50,50,938
510.83960,0.06020,0.00490,0.00000,0.02013,0.97368,-0.20081,0.0,2023,6,8,10,50,50,949
510.83970,0.11270,-0.08260,0.00000,0.02025,0.97332,-0.20350,0.0,2023,6,8,10,50,50,960
510.83980,0.37520,0.17990,0.00000,0.02135,0.97466,-0.20337,0.0,2023,6,8,10,50,50,971
510.83990,0.18270,-0.17010,0.00000,0.01879,0.97356,-0.20289,0.0,2023,6,8,10,50,50,982
510.84000,0.09520,-0.11760,0.00000,0.02098,0.97380,-0.20594,0.0,2023,6,8,10,50,50,993
510.84010,-0.16730,0.17990,0.00000,0.01586,0.97344,-0.20228,0.0,2023,6,8,10,50,51,4
510.84020,-0.00980,0.02240,0.00000,0.01915,0.97124,-0.20386,0.0,2023,6,8,10,50,51,15
510.84030,-0.06230,0.05740,0.00000,0.02196,0.97124,-0.20435,0.0,2023,6,8,10,50,51,27
510.84040,-0.07980,0.16240,0.00000,0.02013,0.97344,-0.20337,0.0,2023,6,8,10,50,51,38
510.84050,-0.18480,0.23240,0.00000,0.02001,0.97161,-0.20215,0.0,2023,6,8,10,50,51,49
510.84060,0.09520,-0.03010,0.00000,0.01818,0.97197,-0.20606,0.0,2023,6,8,10,50,51,60
510.84070,0.04270,-0.08260,0.00000,0.01928,0.97112,-0.20435,0.0,2023,6,8,10,50,51,71
510.84080,0.04270,0.07490,0.00000,0.01708,0.97222,-0.20362,0.0,2023,6,8,10,50,51,82
510.84090,0.00770,-0.15260,0.00000,0.01952,0.97295,-0.20484,0.0,2023,6,8,10,50,51,93
510.84100,-0.04480,0.19740,0.00000,0.01903,0.97344,-0.20508,0.0,2023,6,8,10,50,51,104
510.84110,-0.20230,0.17990,0.00000,0.02074,0.97454,-0.20350,0.0,2023,6,8,10,50,51,115
510.84120,0.27020,0.02240,0.00000,0.01915,0.97344,-0.20215,0.0,2023,6,8,10,50,51,127
510.84130,-0.04480,0.00490,0.00000,0.02050,0.97307,-0.20472,0.0,2023,6,8,10,50,51,138
510.84140,0.16520,-0.06510,0.00000,0.01854,0.97173,-0.20264,0.0,2023,6,8,10,50,51,149
510.84150,-0.11480,0.00490,0.00000,0.01964,0.97307,-0.20508,0.0,2023,6,8,10,50,51,160
510.84160,-0.00980,0.00490,0.00000,0.01952,0.97185,-0.20459,0.0,2023,6,8,10,50,51,171
510.84170,-0.14980,0.03990,0.00000,0.01793,0.97234,-0.20508,0.0,2023,6,8,10,50,51,182
510.84180,-0.02730,0.16240,0.00000,0.02050,0.97271,-0.20557,0.0,2023,6,8,10,50,51,193
510.84190,-0.11480,0.17990,0.00000,0.01928,0.97161,-0.20533,0.0,2023,6,8,10,50,51,204
510.84200,0.11270,0.21490,0.00000,0.01940,0.97234,-0.20423,0.0,2023,6,8,10,50,51,215
510.84210,0.06020,0.28490,0.00000,0.02135,0.97417,-0.20337,0.0,2023,6,8,10,50,51,227
510.84220,0.20020,-0.20510,0.00000,0.02001,0.97149,-0.20313,0.0,2023,6,8,10,50,51,238
510.84230,0.18270,-0.15260,0.00000,0.01879,0.97344,-0.20374,0.0,2023,6,8,10,50,51,249
510.84240,-0.02730,0.03990,0.00000,0.01732,0.97271,-0.20179,0.0,2023,6,8,10,50,51,260
510.84250,-0.06230,0.02240,0.00000,0.01952,0.97161,-0.20386,0.0,2023,6,8,10,50,51,271
510.84260,0.04270,-0.08260,0.00000,0.01769,0.97185,-0.20398,0.0,2023,6,8,10,50,51,282
510.84270,-0.07980,-0.04760,0.00000,0.01940,0.97088,-0.20374,0.0,2023,6,8,10,50,51,293
510.84280,0.27020,-0.20510,0.00000,0.01867,0.97429,-0.20301,0.0,2023,6,8,10,50,51,304
510.84290,-0.06230,0.03990,0.00000,0.01806,0.97344,-0.20374,0.0,2023,6,8,10,50,51,315
510.84300,-0.09730,0.17990,0.00000,0.01976,0.97490,-0.20520,0.0,2023,6,8,10,50,51,327
510.84310,0.14770,0.10990,0.00000,0.01915,0.97344,-0.20337,0.0,2023,6,8,10,50,51,338
510.84320,0.06020,0.07490,0.00000,0.01879,0.97197,-0.20569,0.0,2023,6,8,10,50,51,349
510.84330,0.09520,-0.18760,0.00000,0.01842,0.97295,-0.20301,0.0,2023,6,8,10,50,51,360
510.84340,-0.07980,-0.03010,0.00000,0.02050,0.97185,-0.20484,0.0,2023,6,8,10,50,51,371
510.84350,-0.07980,-0.03010,0.00000,0.02013,0.97197,-0.20301,0.0,2023,6,8,10,50,51,382
510.84360,-0.00980,0.12740,0.00000,0.02025,0.97380,-0.20545,0.0,2023,6,8,10,50,51,393
