#2023/06/08 14:00:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.09420,-0.10955,0.05600,0.00000,0.03135,0.97783,-0.18776,2023,6,8,14,0,17,941
2.09430,-0.03955,-0.22400,0.00000,0.03209,0.97685,-0.18776,2023,6,8,14,0,17,952
2.09440,0.04795,-0.04900,0.00000,0.03038,0.97563,-0.18800,2023,6,8,14,0,17,964
2.09450,-0.00455,-0.24150,0.00000,0.02806,0.97588,-0.18837,2023,6,8,14,0,17,975
2.09460,-0.16205,0.09100,0.00000,0.03013,0.97576,-0.18971,2023,6,8,14,0,17,986
2.09470,0.08295,0.00350,0.00000,0.02928,0.97502,-0.19142,2023,6,8,14,0,17,997
2.09480,-0.09205,0.21350,0.00000,0.03172,0.97649,-0.19032,2023,6,8,14,0,17,8
2.09490,-0.09205,0.03850,0.00000,0.02940,0.97685,-0.18959,2023,6,8,14,0,18,9
2.09500,0.08295,-0.10150,0.00000,0.03209,0.97515,-0.18959,2023,6,8,14,0,18,20
2.09510,-0.00455,-0.01400,0.00000,0.03111,0.97710,-0.19252,2023,6,8,14,0,18,31
2.09520,-0.03955,0.00350,0.00000,0.02684,0.97539,-0.19142,2023,6,8,14,0,18,42
2.09530,-0.16205,0.07350,0.00000,0.03172,0.97454,-0.18751,2023,6,8,14,0,18,54
2.09540,0.22295,-0.22400,0.00000,0.02940,0.97576,-0.19032,2023,6,8,14,0,18,65
2.09550,0.03045,0.16100,0.00000,0.03099,0.97539,-0.19020,2023,6,8,14,0,18,76
2.09560,-0.17955,0.09100,0.00000,0.02855,0.97454,-0.19020,2023,6,8,14,0,18,87
2.09570,0.13545,-0.17150,0.00000,0.03074,0.97624,-0.18959,2023,6,8,14,0,18,98
2.09580,0.03045,-0.13650,0.00000,0.03135,0.97698,-0.19056,2023,6,8,14,0,18,109
2.09590,-0.05705,-0.10150,0.00000,0.03160,0.97685,-0.19069,2023,6,8,14,0,18,120
2.09600,0.27545,-0.18900,0.00000,0.03062,0.97502,-0.19032,2023,6,8,14,0,18,131
2.09610,-0.07455,0.03850,0.00000,0.02928,0.97600,-0.19032,2023,6,8,14,0,18,142
2.09620,-0.10955,0.16100,0.00000,0.02928,0.97490,-0.19252,2023,6,8,14,0,18,154
2.09630,-0.14455,0.03850,0.00000,0.03050,0.97624,-0.19203,2023,6,8,14,0,18,165
2.09640,-0.10955,0.12600,0.00000,0.03270,0.97502,-0.19178,2023,6,8,14,0,18,176
2.09650,0.03045,0.05600,0.00000,0.03135,0.97502,-0.18886,2023,6,8,14,0,18,187
2.09660,-0.02205,0.09100,0.00000,0.03099,0.97478,-0.19020,2023,6,8,14,0,18,198
2.09670,0.06545,-0.17150,0.00000,0.02989,0.97844,-0.18764,2023,6,8,14,0,18,209
2.09680,0.15295,0.07350,0.00000,0.03074,0.97515,-0.18947,2023,6,8,14,0,18,220
2.09690,0.01295,0.00350,0.00000,0.03001,0.97734,-0.19044,2023,6,8,14,0,18,231
2.09700,-0.02205,0.16100,0.00000,0.02989,0.97661,-0.18849,2023,6,8,14,0,18,242
2.09710,-0.02205,-0.08400,0.00000,0.02977,0.97539,-0.18983,2023,6,8,14,0,18,254
2.09720,0.11795,0.00350,0.00000,0.03062,0.97551,-0.18971,2023,6,8,14,0,18,265
2.09730,-0.03955,-0.01400,0.00000,0.02867,0.97685,-0.18886,2023,6,8,14,0,18,276
2.09740,0.10045,0.07350,0.00000,0.03074,0.97393,-0.18910,2023,6,8,14,0,18,287
2.09750,0.20545,-0.11900,0.00000,0.03013,0.97515,-0.19069,2023,6,8,14,0,18,298
2.09760,0.17045,-0.11900,0.00000,0.03209,0.97417,-0.18776,2023,6,8,14,0,18,309
2.09770,-0.09205,0.12600,0.00000,0.02965,0.97515,-0.19056,2023,6,8,14,0,18,320
2.09780,0.25795,0.02100,0.00000,0.02977,0.97332,-0.18715,2023,6,8,14,0,18,331
2.09790,-0.05705,0.07350,0.00000,0.02989,0.97405,-0.18910,2023,6,8,14,0,18,342
2.09800,0.01295,0.17850,0.00000,0.02940,0.97527,-0.18983,2023,6,8,14,0,18,354
2.09810,-0.09205,0.12600,0.00000,0.03135,0.97527,-0.18886,2023,6,8,14,0,18,365
2.09820,-0.00455,-0.17150,0.00000,0.02867,0.97490,-0.19130,2023,6,8,14,0,18,376
2.09830,0.04795,0.03850,0.00000,0.02891,0.97466,-0.18910,2023,6,8,14,0,18,387
2.09840,-0.09205,0.09100,0.00000,0.03209,0.97454,-0.18825,2023,6,8,14,0,18,398
2.09850,-0.00455,0.02100,0.00000,0.02891,0.97624,-0.18971,2023,6,8,14,0,18,409
2.09860,0.03045,-0.29400,0.00000,0.03087,0.97466,-0.18922,2023,6,8,14,0,18,420
2.09870,0.01295,0.10850,0.00000,0.03221,0.97649,-0.19142,2023,6,8,14,0,18,431
2.09880,-0.09205,0.10850,0.00000,0.02843,0.97417,-0.18995,2023,6,8,14,0,18,442
2.09890,0.10045,-0.11900,0.00000,0.03123,0.97515,-0.18922,2023,6,8,14,0,18,454
2.09900,-0.00455,-0.11900,0.00000,0.03209,0.97393,-0.18971,2023,6,8,14,0,18,465
2.09910,0.20545,0.02100,0.00000,0.02843,0.97673,-0.18910,2023,6,8,14,0,18,476
2.09920,-0.02205,0.31850,0.00000,0.03026,0.97600,-0.18959,2023,6,8,14,0,18,487
2.09930,0.20545,0.10850,0.00000,0.03001,0.97380,-0.18825,2023,6,8,14,0,18,498
2.09940,0.10045,0.07350,0.00000,0.02891,0.97624,-0.19044,2023,6,8,14,0,18,509
2.09950,-0.09205,-0.06650,0.00000,0.03013,0.97588,-0.18995,2023,6,8,14,0,18,520
2.09960,0.20545,-0.17150,0.00000,0.03135,0.97502,-0.18971,2023,6,8,14,0,18,531
2.09970,-0.24955,0.02100,0.00000,0.02965,0.97795,-0.18788,2023,6,8,14,0,18,542
2.09980,-0.02205,0.03850,0.00000,0.03099,0.97283,-0.18861,2023,6,8,14,0,18,554
2.09990,0.01295,0.17850,0.00000,0.02977,0.97661,-0.18800,2023,6,8,14,0,18,565
2.10000,-0.07455,0.05600,0.00000,0.03087,0.97441,-0.18983,2023,6,8,14,0,18,576
2.10010,0.29295,-0.01400,0.00000,0.02952,0.97429,-0.18947,2023,6,8,14,0,18,587
2.10020,0.01295,0.05600,0.00000,0.03160,0.97454,-0.18837,2023,6,8,14,0,18,598
2.10030,-0.07455,0.10850,0.00000,0.03026,0.97380,-0.18751,2023,6,8,14,0,18,609
2.10040,0.15295,0.05600,0.00000,0.02940,0.97600,-0.18934,2023,6,8,14,0,18,620
2.10050,-0.03955,0.07350,0.00000,0.03087,0.97612,-0.18849,2023,6,8,14,0,18,631
2.10060,0.10045,-0.10150,0.00000,0.03087,0.97454,-0.18849,2023,6,8,14,0,18,642
2.10070,0.01295,0.09100,0.00000,0.02782,0.97539,-0.18776,2023,6,8,14,0,18,654
2.10080,-0.14455,0.02100,0.00000,0.03026,0.97319,-0.18739,2023,6,8,14,0,18,665
2.10090,0.11795,0.05600,0.00000,0.03038,0.97466,-0.18812,2023,6,8,14,0,18,676
2.10100,-0.09205,-0.04900,0.00000,0.02977,0.97563,-0.18886,2023,6,8,14,0,18,687
2.10110,0.20545,0.07350,0.00000,0.02867,0.97368,-0.19056,2023,6,8,14,0,18,698
2.10120,-0.02205,0.00350,0.00000,0.03135,0.97539,-0.19008,2023,6,8,14,0,18,709
2.10130,-0.07455,-0.13650,0.00000,0.03026,0.97441,-0.18727,2023,6,8,14,0,18,720
2.10140,0.03045,-0.04900,0.00000,0.03172,0.97502,-0.18678,2023,6,8,14,0,18,731
2.10150,0.11795,0.03850,0.00000,0.03196,0.97393,-0.18837,2023,6,8,14,0,18,742
2.10160,-0.07455,-0.15400,0.00000,0.03257,0.97356,-0.18800,2023,6,8,14,0,18,754
2.10170,0.06545,0.14350,0.00000,0.02965,0.97441,-0.18995,2023,6,8,14,0,18,765
2.10180,-0.03955,-0.01400,0.00000,0.03111,0.97588,-0.18727,2023,6,8,14,0,18,776
2.10190,-0.09205,-0.06650,0.00000,0.03013,0.97136,-0.19178,2023,6,8,14,0,18,787
2.10200,0.08295,-0.11900,0.00000,0.03062,0.97393,-0.18776,2023,6,8,14,0,18,798
2.10210,-0.05705,0.05600,0.00000,0.02977,0.97612,-0.18849,2023,6,8,14,0,18,809
2.10220,-0.02205,0.02100,0.00000,0.02830,0.97344,-0.19093,2023,6,8,14,0,18,820
2.10230,0.04795,-0.06650,0.00000,0.03026,0.97661,-0.19008,2023,6,8,14,0,18,831
2.10240,0.20545,-0.10150,0.00000,0.02952,0.97307,-0.18910,2023,6,8,14,0,18,842
2.10250,0.04795,-0.01400,0.00000,0.03087,0.97417,-0.18995,2023,6,8,14,0,18,854
2.10260,-0.09205,0.12600,0.00000,0.03221,0.97515,-0.18739,2023,6,8,14,0,18,865
2.10270,0.18795,-0.08400,0.00000,0.03001,0.97539,-0.18873,2023,6,8,14,0,18,876
2.10280,-0.17955,-0.10150,0.00000,0.02928,0.97759,-0.18849,2023,6,8,14,0,18,887
2.10290,0.08295,0.09100,0.00000,0.03160,0.97490,-0.18849,2023,6,8,14,0,18,898
2.10300,-0.02205,0.00350,0.00000,0.03062,0.97332,-0.18947,2023,6,8,14,0,18,909
2.10310,0.15295,0.00350,0.00000,0.02989,0.97588,-0.18910,2023,6,8,14,0,18,920
2.10320,0.04795,-0.08400,0.00000,0.02879,0.97710,-0.19044,2023,6,8,14,0,18,931
2.10330,-0.05705,-0.11900,0.00000,0.03038,0.97527,-0.18873,2023,6,8,14,0,18,942
2.10340,-0.02205,-0.11900,0.00000,0.03209,0.97649,-0.18934,2023,6,8,14,0,18,954
2.10350,0.01295,-0.03150,0.00000,0.03050,0.97795,-0.18995,2023,6,8,14,0,18,965
2.10360,0.06545,-0.03150,0.00000,0.03001,0.97539,-0.18959,2023,6,8,14,0,18,976
2.10370,0.01295,-0.17150,0.00000,0.02855,0.97454,-0.19008,2023,6,8,14,0,18,987
2.10380,0.06545,0.00350,0.00000,0.03148,0.97332,-0.18873,2023,6,8,14,0,18,998
2.10390,-0.07455,-0.04900,0.00000,0.03221,0.97380,-0.18715,2023,6,8,14,0,19,9
2.10400,0.24045,-0.08400,0.00000,0.03099,0.97698,-0.19191,2023,6,8,14,0,19,20
2.10410,-0.09205,0.12600,0.00000,0.03184,0.97307,-0.19008,2023,6,8,14,0,19,31
2.10420,0.17045,-0.03150,0.00000,0.02977,0.97466,-0.19032,2023,6,8,14,0,19,42
2.10430,-0.10955,0.07350,0.00000,0.03135,0.97795,-0.19008,2023,6,8,14,0,19,54
2.10440,0.04795,0.02100,0.00000,0.03074,0.97502,-0.19178,2023,6,8,14,0,19,65
2.10450,0.08295,-0.03150,0.00000,0.02891,0.97429,-0.18812,2023,6,8,14,0,19,76
2.10460,0.11795,-0.01400,0.00000,0.03050,0.97319,-0.18678,2023,6,8,14,0,19,87
2.10470,-0.12705,0.07350,0.00000,0.03233,0.98003,-0.19008,2023,6,8,14,0,19,98
2.10480,0.08295,-0.01400,0.00000,0.03013,0.97551,-0.18654,2023,6,8,14,0,19,109
2.10490,0.18795,-0.32900,0.00000,0.03184,0.97771,-0.18959,2023,6,8,14,0,19,120
2.10500,0.22295,-0.04900,0.00000,0.02977,0.97539,-0.19081,2023,6,8,14,0,19,131
2.10510,0.06545,-0.03150,0.00000,0.03160,0.97502,-0.18825,2023,6,8,14,0,19,142
2.10520,0.06545,-0.36400,0.00000,0.02794,0.97600,-0.19008,2023,6,8,14,0,19,154
2.10530,0.01295,-0.08400,0.00000,0.02965,0.97454,-0.18739,2023,6,8,14,0,19,165
2.10540,-0.10955,-0.08400,0.00000,0.03111,0.97637,-0.18715,2023,6,8,14,0,19,176
2.10550,-0.03955,-0.11900,0.00000,0.03087,0.97685,-0.18934,2023,6,8,14,0,19,187
2.10560,-0.16205,0.03850,0.00000,0.03233,0.97478,-0.18629,2023,6,8,14,0,19,198
2.10570,-0.07455,0.00350,0.00000,0.03148,0.97844,-0.18934,2023,6,8,14,0,19,209
2.10580,-0.00455,-0.10150,0.00000,0.03160,0.97405,-0.18947,2023,6,8,14,0,19,220
2.10590,0.11795,-0.13650,0.00000,0.03148,0.97271,-0.19203,2023,6,8,14,0,19,231
2.10600,0.03045,-0.13650,0.00000,0.02989,0.97832,-0.19008,2023,6,8,14,0,19,242
2.10610,0.04795,-0.11900,0.00000,0.03050,0.97673,-0.18983,2023,6,8,14,0,19,254
2.10620,0.03045,0.09100,0.00000,0.02904,0.97356,-0.18922,2023,6,8,14,0,19,265
2.10630,0.20545,-0.15400,0.00000,0.03062,0.97429,-0.19069,2023,6,8,14,0,19,276
2.10640,0.04795,-0.10150,0.00000,0.02989,0.97759,-0.19056,2023,6,8,14,0,19,287
2.10650,0.03045,-0.10150,0.00000,0.02879,0.97502,-0.18934,2023,6,8,14,0,19,298
2.10660,-0.00455,0.07350,0.00000,0.02965,0.97685,-0.19056,2023,6,8,14,0,19,309
2.10670,-0.07455,-0.01400,0.00000,0.03062,0.97576,-0.19032,2023,6,8,14,0,19,320
2.10680,0.04795,-0.08400,0.00000,0.03001,0.97612,-0.19093,2023,6,8,14,0,19,331
2.10690,-0.09205,0.14350,0.00000,0.02830,0.97661,-0.18934,2023,6,8,14,0,19,342
2.10700,-0.09205,0.14350,0.00000,0.03013,0.97685,-0.18507,2023,6,8,14,0,19,354
2.10710,0.15295,0.02100,0.00000,0.02830,0.97661,-0.18922,2023,6,8,14,0,19,365
2.10720,0.01295,-0.11900,0.00000,0.02952,0.97454,-0.19020,2023,6,8,14,0,19,376
2.10730,-0.00455,0.03850,0.00000,0.02855,0.97429,-0.18751,2023,6,8,14,0,19,387
2.10740,0.01295,0.05600,0.00000,0.03196,0.97624,-0.18849,2023,6,8,14,0,19,398
2.10750,0.10045,-0.18900,0.00000,0.03355,0.97649,-0.18910,2023,6,8,14,0,19,409
2.10760,0.04795,0.05600,0.00000,0.03026,0.97393,-0.18861,2023,6,8,14,0,19,420
2.10770,0.04795,-0.11900,0.00000,0.02916,0.97466,-0.18959,2023,6,8,14,0,19,431
2.10780,-0.05705,0.09100,0.00000,0.02916,0.97490,-0.19020,2023,6,8,14,0,19,442
2.10790,-0.00455,0.00350,0.00000,0.03148,0.97441,-0.18959,2023,6,8,14,0,19,454
2.10800,0.01295,-0.01400,0.00000,0.03160,0.97380,-0.18959,2023,6,8,14,0,19,465
2.10810,0.06545,-0.01400,0.00000,0.03026,0.97368,-0.18959,2023,6,8,14,0,19,476
2.10820,-0.03955,-0.10150,0.00000,0.03209,0.97820,-0.19130,2023,6,8,14,0,19,487
2.10830,0.13545,0.05600,0.00000,0.03148,0.97515,-0.18971,2023,6,8,14,0,19,498
2.10840,0.20545,0.00350,0.00000,0.03026,0.97673,-0.19008,2023,6,8,14,0,19,509
2.10850,0.01295,0.12600,0.00000,0.02818,0.97576,-0.18934,2023,6,8,14,0,19,520
2.10860,0.01295,0.12600,0.00000,0.02977,0.97576,-0.18788,2023,6,8,14,0,19,531
2.10870,0.03045,-0.13650,0.00000,0.03050,0.97466,-0.19020,2023,6,8,14,0,19,542
2.10880,-0.05705,-0.10150,0.00000,0.03050,0.97624,-0.18934,2023,6,8,14,0,19,554
2.10890,-0.00455,0.00350,0.00000,0.03196,0.97515,-0.18825,2023,6,8,14,0,19,565
2.10900,0.04795,0.12600,0.00000,0.02940,0.97490,-0.18886,2023,6,8,14,0,19,576
2.10910,0.01295,-0.01400,0.00000,0.03172,0.97478,-0.18971,2023,6,8,14,0,19,587
2.10920,-0.02205,-0.04900,0.00000,0.02830,0.97746,-0.18837,2023,6,8,14,0,19,598
2.10930,-0.02205,0.02100,0.00000,0.02940,0.97576,-0.19105,2023,6,8,14,0,19,609
2.10940,-0.12705,-0.03150,0.00000,0.03123,0.97673,-0.19142,2023,6,8,14,0,19,620
2.10950,0.03045,0.30100,0.00000,0.03294,0.97612,-0.19093,2023,6,8,14,0,19,631
2.10960,-0.10955,0.17850,0.00000,0.03184,0.97490,-0.18934,2023,6,8,14,0,19,642
2.10970,-0.14455,-0.11900,0.00000,0.03013,0.97600,-0.19020,2023,6,8,14,0,19,654
2.10980,-0.00455,0.12600,0.00000,0.03099,0.97173,-0.18995,2023,6,8,14,0,19,665
2.10990,-0.10955,-0.11900,0.00000,0.02794,0.97551,-0.19020,2023,6,8,14,0,19,676
2.11000,-0.14455,-0.17150,0.00000,0.02989,0.97649,-0.19032,2023,6,8,14,0,19,687
2.11010,-0.02205,0.02100,0.00000,0.02952,0.97393,-0.18898,2023,6,8,14,0,19,698
2.11020,0.04795,-0.27650,0.00000,0.03074,0.97624,-0.18947,2023,6,8,14,0,19,709
2.11030,0.01295,-0.04900,0.00000,0.03074,0.97551,-0.19093,2023,6,8,14,0,19,720
2.11040,-0.16205,0.00350,0.00000,0.03050,0.97478,-0.19178,2023,6,8,14,0,19,731
2.11050,-0.10955,-0.06650,0.00000,0.02891,0.97429,-0.18983,2023,6,8,14,0,19,742
2.11060,0.10045,0.16100,0.00000,0.03026,0.97405,-0.19130,2023,6,8,14,0,19,754
2.11070,-0.12705,0.10850,0.00000,0.02977,0.97307,-0.18703,2023,6,8,14,0,19,765
2.11080,0.06545,-0.03150,0.00000,0.02879,0.97502,-0.18873,2023,6,8,14,0,19,776
2.11090,0.18795,0.03850,0.00000,0.03050,0.97576,-0.18910,2023,6,8,14,0,19,787
2.11100,0.10045,0.19600,0.00000,0.03074,0.97393,-0.19142,2023,6,8,14,0,19,798
2.11110,0.15295,0.16100,0.00000,0.03074,0.97722,-0.18825,2023,6,8,14,0,19,809
2.11120,-0.07455,0.07350,0.00000,0.02879,0.97722,-0.18995,2023,6,8,14,0,19,820
2.11130,-0.14455,0.03850,0.00000,0.03172,0.97624,-0.18812,2023,6,8,14,0,19,831
2.11140,0.04795,-0.01400,0.00000,0.03099,0.97527,-0.19008,2023,6,8,14,0,19,842
2.11150,0.24045,0.07350,0.00000,0.03172,0.97502,-0.19020,2023,6,8,14,0,19,854
2.11160,-0.07455,0.00350,0.00000,0.03123,0.97551,-0.18934,2023,6,8,14,0,19,865
2.11170,0.13545,-0.24150,0.00000,0.02952,0.97502,-0.18971,2023,6,8,14,0,19,876
2.11180,0.06545,-0.04900,0.00000,0.03111,0.97637,-0.18873,2023,6,8,14,0,19,887
2.11190,0.20545,0.10850,0.00000,0.02916,0.97649,-0.19093,2023,6,8,14,0,19,898
2.11200,-0.07455,-0.03150,0.00000,0.03160,0.97624,-0.18934,2023,6,8,14,0,19,909
2.11210,-0.02205,0.16100,0.00000,0.03172,0.97417,-0.19008,2023,6,8,14,0,19,920
2.11220,0.22295,-0.03150,0.00000,0.03099,0.97490,-0.19130,2023,6,8,14,0,19,931
2.11230,-0.14455,-0.08400,0.00000,0.03038,0.97649,-0.18873,2023,6,8,14,0,19,942
2.11240,0.15295,-0.15400,0.00000,0.03148,0.97612,-0.19227,2023,6,8,14,0,19,954
2.11250,0.01295,0.09100,0.00000,0.02940,0.97441,-0.18800,2023,6,8,14,0,19,965
2.11260,-0.17955,0.09100,0.00000,0.03001,0.97832,-0.18995,2023,6,8,14,0,19,976
2.11270,0.08295,-0.13650,0.00000,0.03026,0.97746,-0.18898,2023,6,8,14,0,19,987
2.11280,-0.05705,-0.04900,0.00000,0.03099,0.97429,-0.18995,2023,6,8,14,0,19,998
2.11290,0.06545,0.05600,0.00000,0.02806,0.97429,-0.19020,2023,6,8,14,0,19,9
2.11300,-0.00455,0.05600,0.00000,0.03160,0.97429,-0.18959,2023,6,8,14,0,20,0
2.11310,0.04795,0.14350,0.00000,0.02916,0.97466,-0.18812,2023,6,8,14,0,20,11
2.11320,0.08295,-0.03150,0.00000,0.02940,0.97698,-0.18825,2023,6,8,14,0,20,22
2.11330,0.27545,-0.08400,0.00000,0.03087,0.97478,-0.18922,2023,6,8,14,0,20,34
2.11340,0.08295,0.09100,0.00000,0.03196,0.97466,-0.19105,2023,6,8,14,0,20,45
2.11350,0.18795,-0.15400,0.00000,0.02855,0.97454,-0.18873,2023,6,8,14,0,20,56
2.11360,0.04795,-0.03150,0.00000,0.03074,0.97490,-0.18886,2023,6,8,14,0,20,67
2.11370,0.24045,-0.18900,0.00000,0.02977,0.97588,-0.19008,2023,6,8,14,0,20,78
2.11380,-0.02205,0.19600,0.00000,0.03123,0.97527,-0.19044,2023,6,8,14,0,20,89
2.11390,0.08295,0.03850,0.00000,0.03367,0.97722,-0.18934,2023,6,8,14,0,20,100
2.11400,0.24045,-0.08400,0.00000,0.03087,0.97588,-0.18812,2023,6,8,14,0,20,111
2.11410,-0.00455,-0.10150,0.00000,0.03026,0.97612,-0.18812,2023,6,8,14,0,20,122
2.11420,-0.14455,-0.18900,0.00000,0.02952,0.97490,-0.18934,2023,6,8,14,0,20,134
2.11430,0.15295,-0.13650,0.00000,0.03013,0.97588,-0.19081,2023,6,8,14,0,20,145
2.11440,-0.03955,0.12600,0.00000,0.02867,0.97417,-0.18959,2023,6,8,14,0,20,156
2.11450,0.04795,-0.11900,0.00000,0.03050,0.97283,-0.19008,2023,6,8,14,0,20,167
2.11460,-0.03955,-0.15400,0.00000,0.03135,0.97502,-0.19105,2023,6,8,14,0,20,178
2.11470,-0.02205,-0.06650,0.00000,0.03148,0.97380,-0.18715,2023,6,8,14,0,20,189
2.11480,0.10045,0.09100,0.00000,0.03196,0.97502,-0.18934,2023,6,8,14,0,20,200
2.11490,0.03045,-0.13650,0.00000,0.03001,0.97722,-0.18800,2023,6,8,14,0,20,211
2.11500,0.11795,0.07350,0.00000,0.03026,0.97600,-0.18861,2023,6,8,14,0,20,222
2.11510,0.08295,-0.08400,0.00000,0.03111,0.97734,-0.18922,2023,6,8,14,0,20,234
2.11520,-0.07455,-0.11900,0.00000,0.03026,0.97673,-0.18995,2023,6,8,14,0,20,245
2.11530,-0.14455,0.03850,0.00000,0.03111,0.97515,-0.19020,2023,6,8,14,0,20,256
2.11540,-0.19705,-0.06650,0.00000,0.02989,0.97576,-0.18995,2023,6,8,14,0,20,267
2.11550,0.03045,-0.03150,0.00000,0.02989,0.97734,-0.18739,2023,6,8,14,0,20,278
2.11560,-0.10955,0.12600,0.00000,0.03013,0.97746,-0.18910,2023,6,8,14,0,20,289
2.11570,-0.16205,0.03850,0.00000,0.03038,0.97637,-0.18971,2023,6,8,14,0,20,300
2.11580,0.17045,0.02100,0.00000,0.02891,0.97576,-0.18776,2023,6,8,14,0,20,311
2.11590,0.06545,0.03850,0.00000,0.03135,0.97612,-0.18873,2023,6,8,14,0,20,322
2.11600,0.01295,-0.06650,0.00000,0.03111,0.97649,-0.18666,2023,6,8,14,0,20,334
2.11610,0.06545,0.16100,0.00000,0.02904,0.97393,-0.18873,2023,6,8,14,0,20,345
2.11620,0.15295,-0.06650,0.00000,0.02989,0.97405,-0.19142,2023,6,8,14,0,20,356
2.11630,-0.16205,-0.01400,0.00000,0.02989,0.97502,-0.18922,2023,6,8,14,0,20,367
2.11640,-0.09205,0.02100,0.00000,0.02989,0.97868,-0.18947,2023,6,8,14,0,20,378
2.11650,0.17045,-0.11900,0.00000,0.02989,0.97539,-0.19227,2023,6,8,14,0,20,389
2.11660,0.06545,0.07350,0.00000,0.03074,0.97478,-0.18898,2023,6,8,14,0,20,400
2.11670,-0.16205,0.16100,0.00000,0.03026,0.97832,-0.19105,2023,6,8,14,0,20,411
2.11680,-0.05705,-0.20650,0.00000,0.02843,0.97624,-0.18642,2023,6,8,14,0,20,422
2.11690,-0.09205,0.07350,0.00000,0.02965,0.97441,-0.18861,2023,6,8,14,0,20,434
2.11700,0.17045,-0.10150,0.00000,0.03270,0.97588,-0.19081,2023,6,8,14,0,20,445
2.11710,-0.07455,0.16100,0.00000,0.03087,0.97551,-0.18910,2023,6,8,14,0,20,456
2.11720,0.08295,-0.01400,0.00000,0.03087,0.97661,-0.18947,2023,6,8,14,0,20,467
2.11730,-0.16205,0.21350,0.00000,0.02855,0.97539,-0.18788,2023,6,8,14,0,20,478
2.11740,-0.14455,-0.01400,0.00000,0.03148,0.97612,-0.19264,2023,6,8,14,0,20,489
2.11750,0.06545,0.05600,0.00000,0.03038,0.97624,-0.19142,2023,6,8,14,0,20,500
2.11760,0.03045,0.07350,0.00000,0.03099,0.97563,-0.18995,2023,6,8,14,0,20,511
2.11770,0.18795,-0.10150,0.00000,0.03026,0.97478,-0.19081,2023,6,8,14,0,20,522
2.11780,-0.12705,-0.08400,0.00000,0.03209,0.97661,-0.18849,2023,6,8,14,0,20,534
2.11790,0.10045,0.09100,0.00000,0.03111,0.97454,-0.18959,2023,6,8,14,0,20,545
2.11800,-0.07455,0.17850,0.00000,0.02843,0.97673,-0.19142,2023,6,8,14,0,20,556
2.11810,-0.12705,0.10850,0.00000,0.02977,0.97624,-0.18934,2023,6,8,14,0,20,567
2.11820,0.11795,-0.01400,0.00000,0.03111,0.97551,-0.19264,2023,6,8,14,0,20,578
2.11830,0.13545,-0.01400,0.00000,0.03013,0.97466,-0.19105,2023,6,8,14,0,20,589
2.11840,-0.00455,-0.45150,0.00000,0.02989,0.97624,-0.19069,2023,6,8,14,0,20,600
2.11850,-0.05705,0.09100,0.00000,0.02769,0.97454,-0.19093,2023,6,8,14,0,20,611
2.11860,-0.02205,0.00350,0.00000,0.02977,0.97637,-0.19056,2023,6,8,14,0,20,622
2.11870,0.15295,-0.06650,0.00000,0.03038,0.97710,-0.18947,2023,6,8,14,0,20,634
2.11880,-0.05705,0.17850,0.00000,0.03099,0.97405,-0.18849,2023,6,8,14,0,20,645
2.11890,-0.24955,0.28350,0.00000,0.03001,0.97490,-0.18825,2023,6,8,14,0,20,656
2.11900,-0.05705,0.07350,0.00000,0.02965,0.97563,-0.18849,2023,6,8,14,0,20,667
2.11910,0.06545,0.03850,0.00000,0.03148,0.97441,-0.18886,2023,6,8,14,0,20,678
2.11920,-0.03955,-0.10150,0.00000,0.03062,0.97612,-0.19032,2023,6,8,14,0,20,689
2.11930,0.17045,-0.24150,0.00000,0.02940,0.97551,-0.18788,2023,6,8,14,0,20,700
2.11940,-0.07455,-0.06650,0.00000,0.03367,0.97649,-0.18825,2023,6,8,14,0,20,711
2.11950,0.03045,0.03850,0.00000,0.03050,0.97649,-0.18837,2023,6,8,14,0,20,722
2.11960,0.20545,-0.25900,0.00000,0.03148,0.97661,-0.19008,2023,6,8,14,0,20,734
2.11970,0.08295,-0.01400,0.00000,0.02843,0.97417,-0.18873,2023,6,8,14,0,20,745
2.11980,0.04795,0.05600,0.00000,0.02855,0.97563,-0.18764,2023,6,8,14,0,20,756
2.11990,0.11795,-0.08400,0.00000,0.03026,0.97600,-0.18788,2023,6,8,14,0,20,767
2.12000,0.03045,-0.04900,0.00000,0.02891,0.97441,-0.18886,2023,6,8,14,0,20,778
2.12010,-0.05705,0.00350,0.00000,0.02977,0.97576,-0.18873,2023,6,8,14,0,20,789
2.12020,-0.07455,-0.10150,0.00000,0.03038,0.97429,-0.19069,2023,6,8,14,0,20,800
2.12030,0.25795,0.07350,0.00000,0.02940,0.97454,-0.18861,2023,6,8,14,0,20,811
2.12040,0.15295,0.00350,0.00000,0.02916,0.97466,-0.18751,2023,6,8,14,0,20,822
2.12050,-0.07455,0.14350,0.00000,0.03001,0.97454,-0.18886,2023,6,8,14,0,20,834
2.12060,-0.07455,0.00350,0.00000,0.03318,0.97515,-0.18886,2023,6,8,14,0,20,845
2.12070,-0.19705,0.10850,0.00000,0.03026,0.97527,-0.18995,2023,6,8,14,0,20,856
2.12080,0.06545,0.02100,0.00000,0.03148,0.97746,-0.19081,2023,6,8,14,0,20,867
2.12090,0.13545,0.03850,0.00000,0.03087,0.97576,-0.18886,2023,6,8,14,0,20,878
