#2023/06/08 11:43:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
521.34090,-0.09415,0.08995,0.00000,0.03062,0.99650,-0.00842,0.0,2023,6,8,11,44,10,140
521.34100,-0.05915,-0.17255,0.00000,0.03050,0.99625,-0.00756,0.0,2023,6,8,11,44,10,151
521.34110,-0.02415,0.10745,0.00000,0.03294,0.99503,-0.00769,0.0,2023,6,8,11,44,10,162
521.34120,-0.02415,-0.05005,0.00000,0.03001,0.99564,-0.00732,0.0,2023,6,8,11,44,10,173
521.34130,0.09835,0.05495,0.00000,0.03221,0.99576,-0.00732,0.0,2023,6,8,11,44,10,185
521.34140,0.08085,-0.10255,0.00000,0.03026,0.99320,-0.00903,0.0,2023,6,8,11,44,10,196
521.34150,-0.14665,-0.01505,0.00000,0.03013,0.99711,-0.00793,0.0,2023,6,8,11,44,10,207
521.34160,-0.07665,0.05495,0.00000,0.02977,0.99467,-0.00817,0.0,2023,6,8,11,44,10,218
521.34170,0.02835,-0.12005,0.00000,0.03209,0.99564,-0.00720,0.0,2023,6,8,11,44,10,229
521.34180,0.02835,-0.08505,0.00000,0.03172,0.99759,-0.00793,0.0,2023,6,8,11,44,10,240
521.34190,-0.04165,0.01995,0.00000,0.03343,0.99442,-0.00622,0.0,2023,6,8,11,44,10,251
521.34200,0.04585,0.03745,0.00000,0.03282,0.99625,-0.00732,0.0,2023,6,8,11,44,10,262
521.34210,-0.09415,-0.05005,0.00000,0.03221,0.99808,-0.00634,0.0,2023,6,8,11,44,10,273
521.34220,0.13335,0.12495,0.00000,0.03257,0.99589,-0.00695,0.0,2023,6,8,11,44,10,285
521.34230,-0.09415,-0.17255,0.00000,0.03038,0.99601,-0.00598,0.0,2023,6,8,11,44,10,296
521.34240,0.02835,0.07245,0.00000,0.03172,0.99540,-0.00866,0.0,2023,6,8,11,44,10,307
521.34250,0.13335,0.00245,0.00000,0.03038,0.99540,-0.00781,0.0,2023,6,8,11,44,10,318
521.34260,0.09835,0.28245,0.00000,0.03062,0.99625,-0.00659,0.0,2023,6,8,11,44,10,329
521.34270,-0.23415,0.15995,0.00000,0.03209,0.99698,-0.00878,0.0,2023,6,8,11,44,10,340
521.34280,-0.07665,0.03745,0.00000,0.02989,0.99857,-0.00671,0.0,2023,6,8,11,44,10,351
521.34290,-0.05915,-0.13755,0.00000,0.03135,0.99637,-0.00573,0.0,2023,6,8,11,44,10,362
521.34300,0.01085,0.22995,0.00000,0.03270,0.99735,-0.00647,0.0,2023,6,8,11,44,10,373
521.34310,0.13335,-0.06755,0.00000,0.03477,0.99894,-0.00708,0.0,2023,6,8,11,44,10,385
521.34320,-0.02415,0.10745,0.00000,0.03184,0.99467,-0.00891,0.0,2023,6,8,11,44,10,396
521.34330,-0.19915,0.05495,0.00000,0.03148,0.99772,-0.00598,0.0,2023,6,8,11,44,10,407
521.34340,-0.09415,-0.01505,0.00000,0.03099,0.99491,-0.00586,0.0,2023,6,8,11,44,10,418
521.34350,0.09835,0.24745,0.00000,0.03196,0.99625,-0.00695,0.0,2023,6,8,11,44,10,429
521.34360,0.16835,-0.10255,0.00000,0.03111,0.99576,-0.00781,0.0,2023,6,8,11,44,10,440
521.34370,0.13335,-0.08505,0.00000,0.03111,0.99711,-0.00610,0.0,2023,6,8,11,44,10,451
521.34380,-0.25165,0.03745,0.00000,0.03026,0.99564,-0.00598,0.0,2023,6,8,11,44,10,462
521.34390,0.09835,0.01995,0.00000,0.03270,0.99857,-0.00647,0.0,2023,6,8,11,44,10,473
521.34400,-0.07665,0.21245,0.00000,0.03062,0.99515,-0.00854,0.0,2023,6,8,11,44,10,485
521.34410,0.29085,-0.05005,0.00000,0.03148,0.99576,-0.00586,0.0,2023,6,8,11,44,10,496
521.34420,0.02835,0.15995,0.00000,0.03172,0.99491,-0.00659,0.0,2023,6,8,11,44,10,507
521.34430,-0.21665,-0.05005,0.00000,0.03331,0.99381,-0.00854,0.0,2023,6,8,11,44,10,518
521.34440,-0.14665,-0.17255,0.00000,0.03294,0.99357,-0.00537,0.0,2023,6,8,11,44,10,529
521.34450,-0.04165,-0.05005,0.00000,0.03318,0.99467,-0.00671,0.0,2023,6,8,11,44,10,540
521.34460,0.22085,0.05495,0.00000,0.03038,0.99381,-0.00732,0.0,2023,6,8,11,44,10,551
521.34470,0.25585,-0.01505,0.00000,0.03074,0.99784,-0.00683,0.0,2023,6,8,11,44,10,562
521.34480,0.22085,-0.17255,0.00000,0.03013,0.99735,-0.00537,0.0,2023,6,8,11,44,10,573
521.34490,-0.12915,-0.22505,0.00000,0.03123,0.99613,-0.00573,0.0,2023,6,8,11,44,10,585
521.34500,0.04585,-0.03255,0.00000,0.03306,0.99576,-0.00720,0.0,2023,6,8,11,44,10,596
521.34510,-0.00665,-0.06755,0.00000,0.03257,0.99747,-0.00647,0.0,2023,6,8,11,44,10,607
521.34520,0.20335,-0.06755,0.00000,0.03038,0.99674,-0.00622,0.0,2023,6,8,11,44,10,618
521.34530,-0.09415,-0.12005,0.00000,0.03318,0.99808,-0.00830,0.0,2023,6,8,11,44,10,629
521.34540,-0.09415,0.07245,0.00000,0.03013,0.99601,-0.00720,0.0,2023,6,8,11,44,10,640
521.34550,-0.02415,-0.03255,0.00000,0.03001,0.99637,-0.00476,0.0,2023,6,8,11,44,10,651
521.34560,-0.07665,-0.15505,0.00000,0.03160,0.99503,-0.00708,0.0,2023,6,8,11,44,10,662
521.34570,0.11585,-0.05005,0.00000,0.03184,0.99503,-0.00598,0.0,2023,6,8,11,44,10,673
521.34580,0.02835,0.17745,0.00000,0.03294,0.99662,-0.00683,0.0,2023,6,8,11,44,10,685
521.34590,-0.00665,0.05495,0.00000,0.03087,0.99637,-0.00720,0.0,2023,6,8,11,44,10,696
521.34600,0.13335,0.01995,0.00000,0.03050,0.99662,-0.00732,0.0,2023,6,8,11,44,10,707
521.34610,0.15085,0.08995,0.00000,0.03123,0.99723,-0.00744,0.0,2023,6,8,11,44,10,718
521.34620,0.15085,-0.13755,0.00000,0.03074,0.99589,-0.00561,0.0,2023,6,8,11,44,10,729
521.34630,-0.04165,0.15995,0.00000,0.03318,0.99540,-0.00598,0.0,2023,6,8,11,44,10,740
521.34640,-0.16415,0.12495,0.00000,0.02952,0.99601,-0.00708,0.0,2023,6,8,11,44,10,751
521.34650,-0.02415,0.03745,0.00000,0.03135,0.99808,-0.00781,0.0,2023,6,8,11,44,10,762
521.34660,0.15085,-0.13755,0.00000,0.03099,0.99576,-0.00903,0.0,2023,6,8,11,44,10,773
521.34670,0.11585,0.21245,0.00000,0.03148,0.99601,-0.00695,0.0,2023,6,8,11,44,10,785
521.34680,-0.02415,-0.03255,0.00000,0.03294,0.99601,-0.00647,0.0,2023,6,8,11,44,10,796
521.34690,-0.04165,0.26495,0.00000,0.03209,0.99601,-0.00793,0.0,2023,6,8,11,44,10,807
521.34700,0.09835,-0.12005,0.00000,0.03111,0.99613,-0.00842,0.0,2023,6,8,11,44,10,818
521.34710,-0.02415,0.14245,0.00000,0.03062,0.99698,-0.00891,0.0,2023,6,8,11,44,10,829
521.34720,0.08085,-0.22505,0.00000,0.03001,0.99503,-0.00695,0.0,2023,6,8,11,44,10,840
521.34730,-0.04165,0.21245,0.00000,0.03001,0.99576,-0.00903,0.0,2023,6,8,11,44,10,851
521.34740,-0.00665,-0.10255,0.00000,0.02977,0.99576,-0.00756,0.0,2023,6,8,11,44,10,862
521.34750,0.02835,0.00245,0.00000,0.02989,0.99674,-0.00695,0.0,2023,6,8,11,44,10,873
521.34760,0.06335,0.14245,0.00000,0.03184,0.99625,-0.00805,0.0,2023,6,8,11,44,10,885
521.34770,-0.09415,-0.10255,0.00000,0.03294,0.99625,-0.00915,0.0,2023,6,8,11,44,10,896
521.34780,0.06335,-0.01505,0.00000,0.03172,0.99601,-0.01025,0.0,2023,6,8,11,44,10,907
521.34790,-0.19915,0.17745,0.00000,0.03148,0.99515,-0.00683,0.0,2023,6,8,11,44,10,918
521.34800,-0.02415,0.03745,0.00000,0.03111,0.99772,-0.00744,0.0,2023,6,8,11,44,10,929
521.34810,-0.00665,-0.20755,0.00000,0.03038,0.99503,-0.00769,0.0,2023,6,8,11,44,10,940
521.34820,0.22085,0.01995,0.00000,0.03270,0.99613,-0.00842,0.0,2023,6,8,11,44,10,951
521.34830,-0.00665,-0.22505,0.00000,0.03306,0.99540,-0.00525,0.0,2023,6,8,11,44,10,962
521.34840,-0.07665,-0.20755,0.00000,0.03233,0.99650,-0.00647,0.0,2023,6,8,11,44,10,973
521.34850,-0.07665,-0.03255,0.00000,0.03233,0.99528,-0.00891,0.0,2023,6,8,11,44,10,985
521.34860,0.01085,0.10745,0.00000,0.03135,0.99552,-0.00939,0.0,2023,6,8,11,44,10,996
521.34870,-0.16415,0.03745,0.00000,0.03062,0.99515,-0.00720,0.0,2023,6,8,11,44,11,7
521.34880,0.16835,0.01995,0.00000,0.02830,0.99698,-0.00781,0.0,2023,6,8,11,44,11,18
521.34890,0.20335,-0.10255,0.00000,0.03074,0.99735,-0.00756,0.0,2023,6,8,11,44,11,29
521.34900,0.01085,-0.03255,0.00000,0.03245,0.99479,-0.00732,0.0,2023,6,8,11,44,11,40
521.34910,-0.04165,0.08995,0.00000,0.03074,0.99808,-0.00939,0.0,2023,6,8,11,44,11,51
521.34920,-0.14665,-0.03255,0.00000,0.03233,0.99540,-0.01013,0.0,2023,6,8,11,44,11,62
521.34930,-0.04165,-0.08505,0.00000,0.03087,0.99625,-0.00915,0.0,2023,6,8,11,44,11,73
521.34940,0.02835,-0.03255,0.00000,0.03026,0.99662,-0.00769,0.0,2023,6,8,11,44,11,85
521.34950,-0.16415,-0.03255,0.00000,0.03001,0.99686,-0.00586,0.0,2023,6,8,11,44,11,96
521.34960,-0.00665,0.00245,0.00000,0.03257,0.99515,-0.00793,0.0,2023,6,8,11,44,11,107
521.34970,-0.02415,0.26495,0.00000,0.02977,0.99662,-0.00878,0.0,2023,6,8,11,44,11,118
521.34980,0.04585,-0.08505,0.00000,0.03184,0.99735,-0.00939,0.0,2023,6,8,11,44,11,129
521.34990,0.09835,0.08995,0.00000,0.03318,0.99442,-0.00634,0.0,2023,6,8,11,44,11,140
521.35000,-0.04165,-0.08505,0.00000,0.03123,0.99418,-0.00732,0.0,2023,6,8,11,44,11,151
521.35010,0.13335,0.12495,0.00000,0.03123,0.99601,-0.00634,0.0,2023,6,8,11,44,11,162
521.35020,0.02835,-0.15505,0.00000,0.02940,0.99515,-0.00586,0.0,2023,6,8,11,44,11,173
521.35030,-0.07665,0.03745,0.00000,0.03001,0.99650,-0.00634,0.0,2023,6,8,11,44,11,185
521.35040,0.01085,0.28245,0.00000,0.02989,0.99430,-0.00695,0.0,2023,6,8,11,44,11,196
521.35050,-0.05915,0.01995,0.00000,0.02879,0.99467,-0.00720,0.0,2023,6,8,11,44,11,207
521.35060,0.02835,-0.03255,0.00000,0.02818,0.99564,-0.00842,0.0,2023,6,8,11,44,11,218
521.35070,-0.02415,0.00245,0.00000,0.03160,0.99711,-0.00805,0.0,2023,6,8,11,44,11,229
521.35080,0.04585,0.10745,0.00000,0.03123,0.99540,-0.00805,0.0,2023,6,8,11,44,11,240
521.35090,0.06335,-0.05005,0.00000,0.03074,0.99552,-0.00817,0.0,2023,6,8,11,44,11,251
521.35100,0.09835,0.03745,0.00000,0.03318,0.99515,-0.00451,0.0,2023,6,8,11,44,11,262
521.35110,-0.04165,0.01995,0.00000,0.02879,0.99674,-0.00720,0.0,2023,6,8,11,44,11,273
521.35120,0.11585,-0.12005,0.00000,0.03074,0.99552,-0.00830,0.0,2023,6,8,11,44,11,285
521.35130,0.09835,-0.12005,0.00000,0.03135,0.99576,-0.00769,0.0,2023,6,8,11,44,11,296
521.35140,-0.02415,0.01995,0.00000,0.03087,0.99772,-0.00683,0.0,2023,6,8,11,44,11,307
521.35150,-0.12915,0.08995,0.00000,0.03245,0.99442,-0.00525,0.0,2023,6,8,11,44,11,318
521.35160,0.20335,0.08995,0.00000,0.03270,0.99662,-0.00720,0.0,2023,6,8,11,44,11,329
521.35170,-0.05915,-0.03255,0.00000,0.03087,0.99479,-0.00732,0.0,2023,6,8,11,44,11,340
521.35180,-0.07665,-0.20755,0.00000,0.03099,0.99759,-0.00793,0.0,2023,6,8,11,44,11,351
521.35190,-0.07665,0.01995,0.00000,0.03038,0.99479,-0.00695,0.0,2023,6,8,11,44,11,362
521.35200,-0.11165,-0.05005,0.00000,0.02989,0.99662,-0.00781,0.0,2023,6,8,11,44,11,373
521.35210,0.02835,-0.10255,0.00000,0.03209,0.99601,-0.00500,0.0,2023,6,8,11,44,11,385
521.35220,0.04585,0.00245,0.00000,0.03135,0.99345,-0.00708,0.0,2023,6,8,11,44,11,396
521.35230,-0.11165,0.12495,0.00000,0.03184,0.99503,-0.00549,0.0,2023,6,8,11,44,11,407
521.35240,-0.02415,-0.08505,0.00000,0.03026,0.99808,-0.00683,0.0,2023,6,8,11,44,11,418
521.35250,0.04585,0.12495,0.00000,0.03038,0.99772,-0.00598,0.0,2023,6,8,11,44,11,429
521.35260,0.02835,0.14245,0.00000,0.03099,0.99515,-0.00537,0.0,2023,6,8,11,44,11,440
521.35270,0.02835,0.07245,0.00000,0.03209,0.99576,-0.00878,0.0,2023,6,8,11,44,11,451
521.35280,0.04585,-0.06755,0.00000,0.03001,0.99881,-0.00744,0.0,2023,6,8,11,44,11,462
521.35290,-0.18165,0.10745,0.00000,0.03282,0.99528,-0.00512,0.0,2023,6,8,11,44,11,473
521.35300,0.16835,0.14245,0.00000,0.03111,0.99271,-0.00647,0.0,2023,6,8,11,44,11,485
521.35310,-0.05915,0.08995,0.00000,0.03331,0.99601,-0.00842,0.0,2023,6,8,11,44,11,496
521.35320,-0.07665,-0.03255,0.00000,0.03038,0.99613,-0.00756,0.0,2023,6,8,11,44,11,507
521.35330,0.04585,-0.01505,0.00000,0.03013,0.99650,-0.00512,0.0,2023,6,8,11,44,11,518
521.35340,-0.00665,0.07245,0.00000,0.03135,0.99589,-0.00598,0.0,2023,6,8,11,44,11,529
521.35350,-0.11165,0.05495,0.00000,0.02989,0.99589,-0.00634,0.0,2023,6,8,11,44,11,540
521.35360,0.15085,-0.12005,0.00000,0.03160,0.99784,-0.00573,0.0,2023,6,8,11,44,11,551
521.35370,-0.05915,-0.12005,0.00000,0.03233,0.99454,-0.00793,0.0,2023,6,8,11,44,11,562
521.35380,0.06335,0.01995,0.00000,0.03062,0.99613,-0.00634,0.0,2023,6,8,11,44,11,573
521.35390,0.02835,-0.19005,0.00000,0.03270,0.99564,-0.00695,0.0,2023,6,8,11,44,11,585
521.35400,-0.07665,-0.10255,0.00000,0.03111,0.99613,-0.00732,0.0,2023,6,8,11,44,11,596
521.35410,0.11585,0.01995,0.00000,0.02989,0.99772,-0.00549,0.0,2023,6,8,11,44,11,607
521.35420,-0.02415,0.15995,0.00000,0.03367,0.99613,-0.00708,0.0,2023,6,8,11,44,11,618
521.35430,0.16835,0.12495,0.00000,0.03331,0.99650,-0.00354,0.0,2023,6,8,11,44,11,629
521.35440,-0.00665,-0.08505,0.00000,0.03172,0.99686,-0.00610,0.0,2023,6,8,11,44,11,640
521.35450,-0.02415,-0.26005,0.00000,0.03209,0.99711,-0.00354,0.0,2023,6,8,11,44,11,651
521.35460,0.16835,-0.10255,0.00000,0.03013,0.99503,-0.00573,0.0,2023,6,8,11,44,11,662
521.35470,-0.00665,-0.06755,0.00000,0.03148,0.99772,-0.00610,0.0,2023,6,8,11,44,11,673
521.35480,-0.23415,0.14245,0.00000,0.02965,0.99479,-0.00610,0.0,2023,6,8,11,44,11,685
521.35490,-0.12915,0.08995,0.00000,0.03184,0.99552,-0.00817,0.0,2023,6,8,11,44,11,696
521.35500,-0.02415,-0.12005,0.00000,0.03074,0.99772,-0.00708,0.0,2023,6,8,11,44,11,707
521.35510,-0.04165,0.12495,0.00000,0.03270,0.99442,-0.00598,0.0,2023,6,8,11,44,11,718
521.35520,0.08085,0.14245,0.00000,0.03111,0.99723,-0.00598,0.0,2023,6,8,11,44,11,729
521.35530,0.08085,-0.20755,0.00000,0.03013,0.99625,-0.00634,0.0,2023,6,8,11,44,11,740
521.35540,0.04585,0.08995,0.00000,0.03245,0.99674,-0.00671,0.0,2023,6,8,11,44,11,751
521.35550,-0.11165,0.05495,0.00000,0.03221,0.99491,-0.00537,0.0,2023,6,8,11,44,11,762
521.35560,0.02835,-0.06755,0.00000,0.03270,0.99393,-0.00659,0.0,2023,6,8,11,44,11,773
521.35570,0.13335,-0.10255,0.00000,0.03013,0.99686,-0.00854,0.0,2023,6,8,11,44,11,785
521.35580,0.16835,-0.12005,0.00000,0.03270,0.99515,-0.00647,0.0,2023,6,8,11,44,11,796
521.35590,0.01085,0.01995,0.00000,0.03111,0.99686,-0.00586,0.0,2023,6,8,11,44,11,807
521.35600,-0.21665,0.12495,0.00000,0.02940,0.99467,-0.00549,0.0,2023,6,8,11,44,11,818
521.35610,0.06335,0.05495,0.00000,0.03306,0.99601,-0.00537,0.0,2023,6,8,11,44,11,829
521.35620,-0.05915,0.12495,0.00000,0.03160,0.99637,-0.00610,0.0,2023,6,8,11,44,11,840
521.35630,0.09835,-0.06755,0.00000,0.03135,0.99589,-0.00708,0.0,2023,6,8,11,44,11,851
521.35640,0.08085,0.10745,0.00000,0.03074,0.99552,-0.00476,0.0,2023,6,8,11,44,11,862
521.35650,0.04585,0.03745,0.00000,0.03148,0.99552,-0.00476,0.0,2023,6,8,11,44,11,873
521.35660,-0.09415,-0.22505,0.00000,0.03331,0.99772,-0.00805,0.0,2023,6,8,11,44,11,885
521.35670,-0.11165,0.07245,0.00000,0.03160,0.99442,-0.00598,0.0,2023,6,8,11,44,11,896
521.35680,-0.16415,0.07245,0.00000,0.03123,0.99479,-0.00744,0.0,2023,6,8,11,44,11,907
521.35690,0.04585,-0.06755,0.00000,0.03099,0.99686,-0.00634,0.0,2023,6,8,11,44,11,918
521.35700,0.08085,-0.08505,0.00000,0.03123,0.99613,-0.00634,0.0,2023,6,8,11,44,11,929
521.35710,0.20335,-0.05005,0.00000,0.02952,0.99479,-0.00549,0.0,2023,6,8,11,44,11,940
521.35720,-0.11165,0.03745,0.00000,0.03270,0.99662,-0.00586,0.0,2023,6,8,11,44,11,951
521.35730,-0.00665,-0.01505,0.00000,0.03013,0.99637,-0.00390,0.0,2023,6,8,11,44,11,962
521.35740,-0.09415,0.00245,0.00000,0.02977,0.99601,-0.00573,0.0,2023,6,8,11,44,11,973
521.35750,-0.04165,0.01995,0.00000,0.03209,0.99613,-0.00634,0.0,2023,6,8,11,44,11,985
521.35760,0.04585,-0.06755,0.00000,0.03196,0.99772,-0.00476,0.0,2023,6,8,11,44,11,996
521.35770,-0.04165,-0.29505,0.00000,0.03343,0.99589,-0.00817,0.0,2023,6,8,11,44,12,7
521.35780,-0.12915,0.15995,0.00000,0.03209,0.99564,-0.00622,0.0,2023,6,8,11,44,12,18
521.35790,0.11585,-0.06755,0.00000,0.02891,0.99686,-0.00720,0.0,2023,6,8,11,44,12,29
521.35800,-0.07665,0.21245,0.00000,0.02891,0.99662,-0.00622,0.0,2023,6,8,11,44,12,40
521.35810,-0.11165,0.03745,0.00000,0.02928,0.99723,-0.00683,0.0,2023,6,8,11,44,12,51
521.35820,-0.04165,-0.27755,0.00000,0.03099,0.99711,-0.00671,0.0,2023,6,8,11,44,12,62
521.35830,-0.14665,0.03745,0.00000,0.03111,0.99576,-0.00708,0.0,2023,6,8,11,44,12,73
521.35840,-0.00665,-0.19005,0.00000,0.03221,0.99491,-0.00488,0.0,2023,6,8,11,44,12,85
521.35850,0.11585,0.00245,0.00000,0.03062,0.99259,-0.00903,0.0,2023,6,8,11,44,12,96
521.35860,0.11585,-0.01505,0.00000,0.03184,0.99613,-0.00634,0.0,2023,6,8,11,44,12,107
521.35870,0.04585,-0.17255,0.00000,0.03013,0.99564,-0.00464,0.0,2023,6,8,11,44,12,118
521.35880,-0.19915,0.26495,0.00000,0.03160,0.99467,-0.00378,0.0,2023,6,8,11,44,12,129
521.35890,-0.16415,0.00245,0.00000,0.03233,0.99662,-0.00586,0.0,2023,6,8,11,44,12,140
521.35900,0.04585,0.14245,0.00000,0.03184,0.99698,-0.00708,0.0,2023,6,8,11,44,12,151
521.35910,0.11585,-0.05005,0.00000,0.03050,0.99759,-0.00610,0.0,2023,6,8,11,44,12,162
521.35920,-0.18165,0.08995,0.00000,0.03062,0.99698,-0.00598,0.0,2023,6,8,11,44,12,173
521.35930,0.04585,-0.12005,0.00000,0.03282,0.99528,-0.00622,0.0,2023,6,8,11,44,12,185
521.35940,0.09835,0.00245,0.00000,0.03184,0.99711,-0.00634,0.0,2023,6,8,11,44,12,196
521.35950,0.01085,0.24745,0.00000,0.03196,0.99601,-0.00732,0.0,2023,6,8,11,44,12,207
521.35960,-0.00665,-0.05005,0.00000,0.03160,0.99747,-0.00671,0.0,2023,6,8,11,44,12,218
521.35970,-0.30415,0.24745,0.00000,0.03245,0.99271,-0.00610,0.0,2023,6,8,11,44,12,229
521.35980,0.06335,-0.08505,0.00000,0.03087,0.99564,-0.00378,0.0,2023,6,8,11,44,12,240
521.35990,0.01085,0.07245,0.00000,0.03099,0.99467,-0.00647,0.0,2023,6,8,11,44,12,251
521.36000,0.11585,-0.03255,0.00000,0.03196,0.99601,-0.00720,0.0,2023,6,8,11,44,12,262
521.36010,-0.26915,0.29995,0.00000,0.03087,0.99589,-0.00610,0.0,2023,6,8,11,44,12,273
521.36020,-0.05915,-0.12005,0.00000,0.03001,0.99479,-0.00415,0.0,2023,6,8,11,44,12,285
521.36030,0.01085,-0.01505,0.00000,0.03196,0.99528,-0.00488,0.0,2023,6,8,11,44,12,296
521.36040,0.20335,-0.10255,0.00000,0.03282,0.99503,-0.00390,0.0,2023,6,8,11,44,12,307
521.36050,0.11585,-0.12005,0.00000,0.03282,0.99540,-0.00708,0.0,2023,6,8,11,44,12,318
521.36060,-0.12915,-0.06755,0.00000,0.03318,0.99467,-0.00573,0.0,2023,6,8,11,44,12,329
521.36070,-0.07665,-0.12005,0.00000,0.03074,0.99613,-0.00671,0.0,2023,6,8,11,44,12,340
521.36080,0.08085,-0.13755,0.00000,0.03257,0.99381,-0.00671,0.0,2023,6,8,11,44,12,351
521.36090,-0.00665,0.00245,0.00000,0.03331,0.99674,-0.00634,0.0,2023,6,8,11,44,12,362
521.36100,0.02835,-0.10255,0.00000,0.03172,0.99503,-0.00781,0.0,2023,6,8,11,44,12,373
521.36110,0.01085,0.01995,0.00000,0.02965,0.99528,-0.00744,0.0,2023,6,8,11,44,12,385
521.36120,-0.11165,0.00245,0.00000,0.03160,0.99528,-0.00659,0.0,2023,6,8,11,44,12,396
521.36130,-0.05915,0.12495,0.00000,0.03318,0.99515,-0.00781,0.0,2023,6,8,11,44,12,407
521.36140,-0.00665,0.15995,0.00000,0.03062,0.99808,-0.00634,0.0,2023,6,8,11,44,12,418
521.36150,-0.11165,0.05495,0.00000,0.03245,0.99381,-0.00878,0.0,2023,6,8,11,44,12,429
521.36160,0.13335,0.00245,0.00000,0.03209,0.99564,-0.00744,0.0,2023,6,8,11,44,12,440
521.36170,-0.09415,0.01995,0.00000,0.03294,0.99442,-0.00439,0.0,2023,6,8,11,44,12,451
521.36180,-0.16415,0.03745,0.00000,0.03074,0.99589,-0.00476,0.0,2023,6,8,11,44,12,462
521.36190,-0.02415,0.10745,0.00000,0.03257,0.99503,-0.00549,0.0,2023,6,8,11,44,12,473
521.36200,0.06335,-0.03255,0.00000,0.03062,0.99820,-0.00732,0.0,2023,6,8,11,44,12,485
521.36210,-0.12915,0.12495,0.00000,0.03074,0.99552,-0.00561,0.0,2023,6,8,11,44,12,496
521.36220,-0.12915,-0.05005,0.00000,0.03331,0.99589,-0.00793,0.0,2023,6,8,11,44,12,507
521.36230,0.08085,0.12495,0.00000,0.03184,0.99491,-0.00512,0.0,2023,6,8,11,44,12,518
521.36240,0.23835,-0.03255,0.00000,0.02891,0.99589,-0.00549,0.0,2023,6,8,11,44,12,529
521.36250,0.04585,-0.20755,0.00000,0.03257,0.99369,-0.00525,0.0,2023,6,8,11,44,12,540
521.36260,0.01085,0.15995,0.00000,0.03135,0.99625,-0.00378,0.0,2023,6,8,11,44,12,551
521.36270,-0.37415,0.12495,0.00000,0.03050,0.99491,-0.00720,0.0,2023,6,8,11,44,12,562
521.36280,-0.11165,0.05495,0.00000,0.03160,0.99625,-0.00586,0.0,2023,6,8,11,44,12,573
521.36290,0.13335,0.07245,0.00000,0.03050,0.99772,-0.00561,0.0,2023,6,8,11,44,12,585
521.36300,0.09835,0.03745,0.00000,0.03050,0.99552,-0.00756,0.0,2023,6,8,11,44,12,596
521.36310,-0.16415,0.05495,0.00000,0.02879,0.99637,-0.00634,0.0,2023,6,8,11,44,12,607
521.36320,-0.07665,-0.17255,0.00000,0.03038,0.99686,-0.00561,0.0,2023,6,8,11,44,12,618
521.36330,0.13335,-0.06755,0.00000,0.03038,0.99308,-0.00671,0.0,2023,6,8,11,44,12,629
521.36340,0.01085,0.10745,0.00000,0.03001,0.99528,-0.00683,0.0,2023,6,8,11,44,12,640
521.36350,-0.00665,0.08995,0.00000,0.03135,0.99759,-0.00403,0.0,2023,6,8,11,44,12,651
521.36360,0.02835,0.08995,0.00000,0.03209,0.99454,-0.00683,0.0,2023,6,8,11,44,12,662
521.36370,0.01085,0.15995,0.00000,0.03282,0.99869,-0.00512,0.0,2023,6,8,11,44,12,673
521.36380,0.01085,0.00245,0.00000,0.03428,0.99467,-0.00525,0.0,2023,6,8,11,44,12,685
521.36390,-0.07665,-0.13755,0.00000,0.03038,0.99735,-0.00634,0.0,2023,6,8,11,44,12,696
521.36400,-0.04165,0.10745,0.00000,0.03001,0.99833,-0.00720,0.0,2023,6,8,11,44,12,707
521.36410,-0.05915,-0.06755,0.00000,0.03050,0.99576,-0.00793,0.0,2023,6,8,11,44,12,718
521.36420,-0.07665,0.12495,0.00000,0.03306,0.99515,-0.00439,0.0,2023,6,8,11,44,12,729
521.36430,-0.02415,0.01995,0.00000,0.03245,0.99613,-0.00622,0.0,2023,6,8,11,44,12,740
521.36440,-0.02415,0.00245,0.00000,0.03038,0.99674,-0.00561,0.0,2023,6,8,11,44,12,751
521.36450,0.30835,0.15995,0.00000,0.03013,0.99601,-0.00756,0.0,2023,6,8,11,44,12,762
521.36460,-0.16415,0.12495,0.00000,0.03257,0.99491,-0.00549,0.0,2023,6,8,11,44,12,773
521.36470,-0.16415,-0.06755,0.00000,0.03233,0.99686,-0.00659,0.0,2023,6,8,11,44,12,785
521.36480,0.15085,-0.15505,0.00000,0.03209,0.99308,-0.00683,0.0,2023,6,8,11,44,12,796
521.36490,-0.04165,0.07245,0.00000,0.03123,0.99564,-0.00769,0.0,2023,6,8,11,44,12,807
521.36500,0.08085,0.05495,0.00000,0.03209,0.99540,-0.00671,0.0,2023,6,8,11,44,12,818
521.36510,0.04585,-0.20755,0.00000,0.03160,0.99576,-0.00512,0.0,2023,6,8,11,44,12,829
521.36520,-0.07665,-0.15505,0.00000,0.03050,0.99662,-0.00439,0.0,2023,6,8,11,44,12,840
521.36530,0.09835,-0.08505,0.00000,0.03074,0.99601,-0.00659,0.0,2023,6,8,11,44,12,851
521.36540,0.06335,0.00245,0.00000,0.02965,0.99869,-0.00561,0.0,2023,6,8,11,44,12,862
521.36550,0.20335,-0.05005,0.00000,0.03245,0.99491,-0.00549,0.0,2023,6,8,11,44,12,873
521.36560,0.08085,-0.08505,0.00000,0.03160,0.99552,-0.00683,0.0,2023,6,8,11,44,12,885
521.36570,-0.12915,0.10745,0.00000,0.03184,0.99637,-0.00659,0.0,2023,6,8,11,44,12,896
