#2023/06/12 13:47:55
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13140,2.92250,-4.49750,0.00000,-0.00866,0.01293,-0.98808,2023,6,12,13,48,9,689
0.13150,2.97500,-4.55000,0.00000,-0.01171,0.01049,-0.98454,2023,6,12,13,48,9,701
0.13160,3.01000,-4.49750,0.00000,-0.01086,0.01147,-0.99064,2023,6,12,13,48,9,712
0.13170,2.92250,-4.69000,0.00000,-0.01037,0.00939,-0.98808,2023,6,12,13,48,9,723
0.13180,2.97500,-4.67250,0.00000,-0.01159,0.01098,-0.98918,2023,6,12,13,48,9,734
0.13190,2.87000,-4.53250,0.00000,-0.01208,0.01232,-0.98747,2023,6,12,13,48,9,745
0.13200,2.85250,-4.39250,0.00000,-0.01159,0.01293,-0.99003,2023,6,12,13,48,9,756
0.13210,2.99250,-4.72500,0.00000,-0.00915,0.01049,-0.99418,2023,6,12,13,48,9,767
0.13220,3.13250,-4.51500,0.00000,-0.01061,0.01037,-0.98991,2023,6,12,13,48,9,778
0.13230,2.92250,-4.62000,0.00000,-0.01171,0.01025,-0.98686,2023,6,12,13,48,9,789
0.13240,2.94000,-4.48000,0.00000,-0.01025,0.01220,-0.98735,2023,6,12,13,48,9,801
0.13250,3.08000,-4.55000,0.00000,-0.01000,0.01135,-0.99125,2023,6,12,13,48,9,812
0.13260,3.15000,-4.58500,0.00000,-0.01269,0.01305,-0.99125,2023,6,12,13,48,9,823
0.13270,3.01000,-4.49750,0.00000,-0.01415,0.01037,-0.99027,2023,6,12,13,48,9,834
0.13280,2.97500,-4.58500,0.00000,-0.01147,0.01147,-0.99113,2023,6,12,13,48,9,845
0.13290,3.18500,-4.62000,0.00000,-0.01257,0.01098,-0.98954,2023,6,12,13,48,9,856
0.13300,2.97500,-4.69000,0.00000,-0.01159,0.01037,-0.99027,2023,6,12,13,48,9,867
0.13310,3.06250,-4.65500,0.00000,-0.01025,0.01147,-0.98844,2023,6,12,13,48,9,878
0.13320,2.90500,-4.65500,0.00000,-0.01147,0.01037,-0.98735,2023,6,12,13,48,9,889
0.13330,2.81750,-4.81250,0.00000,-0.01208,0.01171,-0.98759,2023,6,12,13,48,9,901
0.13340,3.06250,-4.48000,0.00000,-0.00976,0.01049,-0.98686,2023,6,12,13,48,9,912
0.13350,2.87000,-4.30500,0.00000,-0.01061,0.01086,-0.98588,2023,6,12,13,48,9,923
0.13360,2.90500,-4.39250,0.00000,-0.01159,0.00964,-0.99149,2023,6,12,13,48,9,934
0.13370,2.92250,-4.58500,0.00000,-0.01135,0.01013,-0.98625,2023,6,12,13,48,9,945
0.13380,2.85250,-4.39250,0.00000,-0.01098,0.01013,-0.98710,2023,6,12,13,48,9,956
0.13390,2.95750,-4.62000,0.00000,-0.01232,0.01013,-0.98783,2023,6,12,13,48,9,967
0.13400,3.06250,-4.63750,0.00000,-0.01037,0.01086,-0.98918,2023,6,12,13,48,10,8
0.13410,3.11500,-4.72500,0.00000,-0.01098,0.01293,-0.98747,2023,6,12,13,48,10,19
0.13420,3.04500,-4.67250,0.00000,-0.00939,0.01135,-0.98893,2023,6,12,13,48,10,31
0.13430,3.04500,-4.41000,0.00000,-0.01098,0.00805,-0.98954,2023,6,12,13,48,10,42
0.13440,2.88750,-4.53250,0.00000,-0.01183,0.01196,-0.98588,2023,6,12,13,48,10,53
0.13450,3.11500,-4.77750,0.00000,-0.00988,0.01110,-0.98832,2023,6,12,13,48,10,64
0.13460,2.99250,-4.65500,0.00000,-0.01110,0.01074,-0.98808,2023,6,12,13,48,10,75
0.13470,3.20250,-4.79500,0.00000,-0.01110,0.01196,-0.98832,2023,6,12,13,48,10,86
0.13480,2.97500,-4.65500,0.00000,-0.01305,0.01159,-0.98808,2023,6,12,13,48,10,97
0.13490,2.94000,-4.55000,0.00000,-0.01232,0.01025,-0.98979,2023,6,12,13,48,10,108
0.13500,3.04500,-4.49750,0.00000,-0.01025,0.00878,-0.98942,2023,6,12,13,48,10,119
0.13510,2.95750,-4.58500,0.00000,-0.01244,0.00939,-0.98893,2023,6,12,13,48,10,131
0.13520,2.97500,-4.69000,0.00000,-0.01122,0.01171,-0.98637,2023,6,12,13,48,10,142
0.13530,2.99250,-4.81250,0.00000,-0.01110,0.01196,-0.98905,2023,6,12,13,48,10,153
0.13540,3.09750,-4.48000,0.00000,-0.01061,0.01208,-0.99113,2023,6,12,13,48,10,164
0.13550,3.01000,-4.74250,0.00000,-0.01122,0.01013,-0.98576,2023,6,12,13,48,10,175
0.13560,2.97500,-4.63750,0.00000,-0.01196,0.01037,-0.98637,2023,6,12,13,48,10,186
0.13570,2.95750,-4.56750,0.00000,-0.01171,0.01025,-0.98661,2023,6,12,13,48,10,197
0.13580,2.88750,-4.65500,0.00000,-0.01183,0.01135,-0.98820,2023,6,12,13,48,10,208
0.13590,3.01000,-4.60250,0.00000,-0.01196,0.00939,-0.98466,2023,6,12,13,48,10,219
0.13600,2.95750,-4.37500,0.00000,-0.01025,0.01244,-0.98722,2023,6,12,13,48,10,231
0.13610,3.02750,-4.37500,0.00000,-0.01257,0.01025,-0.99223,2023,6,12,13,48,10,242
0.13620,3.15000,-4.53250,0.00000,-0.00964,0.01318,-0.98820,2023,6,12,13,48,10,253
0.13630,2.85250,-4.35750,0.00000,-0.01220,0.01244,-0.98918,2023,6,12,13,48,10,264
0.13640,3.06250,-4.53250,0.00000,-0.01147,0.01147,-0.98905,2023,6,12,13,48,10,275
0.13650,3.06250,-4.53250,0.00000,-0.00988,0.01354,-0.98954,2023,6,12,13,48,10,286
0.13660,3.23750,-4.65500,0.00000,-0.00952,0.01135,-0.98844,2023,6,12,13,48,10,297
0.13670,2.99250,-4.48000,0.00000,-0.01318,0.00964,-0.98942,2023,6,12,13,48,10,308
0.13680,3.18500,-4.65500,0.00000,-0.01171,0.01159,-0.98918,2023,6,12,13,48,10,319
0.13690,2.67750,-4.49750,0.00000,-0.01086,0.01013,-0.98844,2023,6,12,13,48,10,331
0.13700,3.01000,-4.48000,0.00000,-0.01110,0.01098,-0.99003,2023,6,12,13,48,10,342
0.13710,3.08000,-4.58500,0.00000,-0.01122,0.00891,-0.99076,2023,6,12,13,48,10,353
0.13720,3.06250,-4.69000,0.00000,-0.01208,0.01037,-0.98686,2023,6,12,13,48,10,364
0.13730,2.55500,-4.53250,0.00000,-0.01086,0.01220,-0.98808,2023,6,12,13,48,10,375
0.13740,2.52000,-4.56750,0.00000,-0.01159,0.01037,-0.99564,2023,6,12,13,48,10,386
0.13750,2.80000,-4.25250,0.00000,-0.01159,0.01232,-0.98857,2023,6,12,13,48,10,397
0.13760,1.80250,-3.83250,0.00000,-0.00988,0.01440,-0.98454,2023,6,12,13,48,10,408
0.13770,-1.38250,-2.74750,0.00000,-0.01025,0.01354,-0.99320,2023,6,12,13,48,10,419
0.13780,-2.29250,-2.10000,0.00000,-0.01208,0.01330,-0.99491,2023,6,12,13,48,10,431
0.13790,-5.07500,-0.82250,0.00000,-0.00232,-0.00085,-0.99698,2023,6,12,13,48,10,442
0.13800,-13.72000,3.22000,0.00000,-0.01488,0.02086,-1.00967,2023,6,12,13,48,10,453
0.13810,-36.68000,13.37000,0.00000,-0.04111,-0.02428,-0.98051,2023,6,12,13,48,10,464
0.13820,-32.84750,11.44500,0.00000,-0.01232,0.14689,-1.00150,2023,6,12,13,48,10,475
0.13830,-18.97000,6.75500,0.00000,0.03953,-0.04514,-0.96685,2023,6,12,13,48,10,486
0.13840,-2.85250,-1.34750,0.00000,0.00793,0.01196,-0.97722,2023,6,12,13,48,10,497
0.13850,0.01750,-2.95750,0.00000,0.00012,0.02843,-1.00186,2023,6,12,13,48,10,508
0.13860,2.11750,-4.09500,0.00000,0.01293,0.04892,-0.96343,2023,6,12,13,48,10,519
0.13870,-3.90250,-1.38250,0.00000,-0.00610,0.03074,-1.00199,2023,6,12,13,48,10,531
0.13880,-10.83250,1.57500,0.00000,0.00903,0.04551,-0.97673,2023,6,12,13,48,10,542
0.13890,0.22750,-3.99000,0.00000,0.00744,0.05490,-0.94782,2023,6,12,13,48,10,553
0.13900,12.53000,-9.48500,0.00000,0.01867,0.04221,-0.96197,2023,6,12,13,48,10,564
0.13910,24.32500,-14.84000,0.00000,-0.00024,-0.01000,-0.95514,2023,6,12,13,48,10,575
0.13920,48.37000,-26.79250,0.00000,0.02379,0.12749,-1.01955,2023,6,12,13,48,10,586
0.13930,36.64500,-20.49250,0.00000,-0.02428,-0.00415,-1.06482,2023,6,12,13,48,10,597
0.13940,20.98250,-13.19500,0.00000,-0.03135,-0.01342,-1.04676,2023,6,12,13,48,10,608
0.13950,-0.08750,-3.15000,0.00000,-0.01025,0.01708,-0.99467,2023,6,12,13,48,10,619
0.13960,12.18000,-9.10000,0.00000,-0.01366,0.00781,-0.99491,2023,6,12,13,48,10,631
0.13970,2.48500,-4.37500,0.00000,-0.00988,0.02135,-0.98710,2023,6,12,13,48,10,642
0.13980,9.08250,-7.52500,0.00000,-0.00817,0.02001,-0.98137,2023,6,12,13,48,10,653
0.13990,5.07500,-5.56500,0.00000,-0.00988,0.01257,-0.99601,2023,6,12,13,48,10,664
0.14000,5.82750,-5.79250,0.00000,-0.01171,0.01452,-0.98552,2023,6,12,13,48,10,675
0.14010,4.21750,-5.26750,0.00000,-0.01049,0.01232,-0.99369,2023,6,12,13,48,10,686
0.14020,4.04250,-5.16250,0.00000,-0.00830,0.01684,-0.99125,2023,6,12,13,48,10,697
0.14030,3.32500,-4.62000,0.00000,-0.00964,0.01391,-0.98783,2023,6,12,13,48,10,708
0.14040,3.79750,-5.23250,0.00000,-0.00830,0.01659,-0.98600,2023,6,12,13,48,10,719
0.14050,4.07750,-4.93500,0.00000,-0.00976,0.01952,-0.98369,2023,6,12,13,48,10,731
0.14060,7.61250,-7.07000,0.00000,-0.00598,0.02452,-0.98186,2023,6,12,13,48,10,742
0.14070,1.29500,-3.79750,0.00000,-0.01366,0.00451,-0.99942,2023,6,12,13,48,10,753
0.14080,4.77750,-5.56500,0.00000,-0.01098,0.01415,-0.98539,2023,6,12,13,48,10,764
0.14090,1.69750,-3.78000,0.00000,-0.00793,0.01928,-0.98222,2023,6,12,13,48,10,775
0.14100,3.85000,-5.09250,0.00000,-0.00976,0.01415,-0.99271,2023,6,12,13,48,10,786
0.14110,2.87000,-4.48000,0.00000,-0.01098,0.01379,-0.98771,2023,6,12,13,48,10,797
0.14120,3.71000,-4.67250,0.00000,-0.01025,0.01281,-0.98942,2023,6,12,13,48,10,808
0.14130,2.69500,-4.56750,0.00000,-0.01000,0.01440,-0.98918,2023,6,12,13,48,10,819
0.14140,3.27250,-4.67250,0.00000,-0.01122,0.01684,-0.98881,2023,6,12,13,48,10,831
0.14150,3.06250,-4.56750,0.00000,-0.01013,0.01379,-0.99027,2023,6,12,13,48,10,842
0.14160,3.16750,-4.83000,0.00000,-0.01196,0.01257,-0.99137,2023,6,12,13,48,10,853
0.14170,2.97500,-4.60250,0.00000,-0.01122,0.01403,-0.98832,2023,6,12,13,48,10,864
0.14180,3.13250,-4.58500,0.00000,-0.01061,0.01342,-0.98747,2023,6,12,13,48,10,875
0.14190,3.13250,-4.72500,0.00000,-0.00939,0.01525,-0.98759,2023,6,12,13,48,10,886
0.14200,3.08000,-4.79500,0.00000,-0.00939,0.01464,-0.99027,2023,6,12,13,48,10,897
0.14210,3.15000,-4.76000,0.00000,-0.00878,0.01257,-0.98930,2023,6,12,13,48,10,908
0.14220,2.97500,-4.49750,0.00000,-0.01220,0.01281,-0.99223,2023,6,12,13,48,10,919
0.14230,3.13250,-4.46250,0.00000,-0.01086,0.01452,-0.98832,2023,6,12,13,48,10,931
0.14240,2.81750,-4.48000,0.00000,-0.00964,0.01330,-0.99125,2023,6,12,13,48,10,942
0.14250,2.88750,-4.69000,0.00000,-0.00854,0.01196,-0.99027,2023,6,12,13,48,10,953
0.14260,3.01000,-4.69000,0.00000,-0.00878,0.01610,-0.99137,2023,6,12,13,48,10,964
0.14270,3.13250,-4.55000,0.00000,-0.01025,0.01293,-0.99064,2023,6,12,13,48,10,975
0.14280,2.87000,-4.28750,0.00000,-0.01086,0.01427,-0.99125,2023,6,12,13,48,10,986
0.14290,3.23750,-4.58500,0.00000,-0.01086,0.01269,-0.98930,2023,6,12,13,48,11,7
#2023/06/12 13:48:11
