#2023/06/12 10:03:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.16070,2.92250,-4.56750,0.00000,0.01537,0.97161,-0.20984,2023,6,12,10,3,33,570
0.16080,2.76500,-4.55000,0.00000,0.01476,0.97185,-0.21179,2023,6,12,10,3,33,581
0.16090,2.88750,-4.81250,0.00000,0.01623,0.96990,-0.21008,2023,6,12,10,3,33,592
0.16100,3.04500,-4.60250,0.00000,0.01598,0.97051,-0.20801,2023,6,12,10,3,33,603
0.16110,3.20250,-4.83000,0.00000,0.01574,0.97002,-0.20911,2023,6,12,10,3,33,614
0.16120,2.92250,-4.62000,0.00000,0.01513,0.97197,-0.21082,2023,6,12,10,3,33,626
0.16130,2.80000,-4.56750,0.00000,0.01452,0.97185,-0.20947,2023,6,12,10,3,33,637
0.16140,2.94000,-4.58500,0.00000,0.01684,0.96868,-0.21045,2023,6,12,10,3,33,648
0.16150,3.04500,-4.28750,0.00000,0.01647,0.97014,-0.21374,2023,6,12,10,3,33,659
0.16160,3.09750,-4.79500,0.00000,0.01525,0.97173,-0.21155,2023,6,12,10,3,33,670
0.16170,2.78250,-4.37500,0.00000,0.01623,0.97039,-0.21008,2023,6,12,10,3,33,681
0.16180,2.87000,-4.42750,0.00000,0.01635,0.97063,-0.21082,2023,6,12,10,3,33,692
0.16190,3.09750,-4.90000,0.00000,0.01501,0.97027,-0.20703,2023,6,12,10,3,33,703
0.16200,2.90500,-4.37500,0.00000,0.01537,0.97295,-0.20874,2023,6,12,10,3,33,714
0.16210,3.08000,-4.63750,0.00000,0.01684,0.97295,-0.20789,2023,6,12,10,3,33,726
0.16220,2.95750,-4.56750,0.00000,0.01757,0.97246,-0.21106,2023,6,12,10,3,33,737
0.16230,2.83500,-4.60250,0.00000,0.01330,0.97271,-0.21216,2023,6,12,10,3,33,748
0.16240,3.02750,-4.86500,0.00000,0.01562,0.97014,-0.21069,2023,6,12,10,3,33,759
0.16250,2.95750,-4.77750,0.00000,0.01659,0.97063,-0.21252,2023,6,12,10,3,33,770
0.16260,2.74750,-4.70750,0.00000,0.01537,0.96905,-0.21155,2023,6,12,10,3,33,781
0.16270,2.87000,-4.41000,0.00000,0.01391,0.97197,-0.20972,2023,6,12,10,3,33,792
0.16280,3.01000,-4.62000,0.00000,0.01720,0.97295,-0.20972,2023,6,12,10,3,33,803
0.16290,2.81750,-4.84750,0.00000,0.01598,0.97088,-0.21143,2023,6,12,10,3,33,814
0.16300,3.13250,-4.56750,0.00000,0.01684,0.96929,-0.21045,2023,6,12,10,3,33,826
0.16310,2.95750,-4.70750,0.00000,0.01488,0.97075,-0.20947,2023,6,12,10,3,33,837
0.16320,2.88750,-4.74250,0.00000,0.01684,0.97136,-0.21045,2023,6,12,10,3,33,848
0.16330,2.85250,-4.39250,0.00000,0.01842,0.97063,-0.21008,2023,6,12,10,3,33,859
0.16340,2.88750,-4.51500,0.00000,0.01659,0.97014,-0.21265,2023,6,12,10,3,33,870
0.16350,2.83500,-4.65500,0.00000,0.01513,0.97100,-0.20911,2023,6,12,10,3,33,881
0.16360,2.88750,-4.79500,0.00000,0.01403,0.97088,-0.21204,2023,6,12,10,3,33,892
0.16370,2.80000,-4.42750,0.00000,0.01549,0.97088,-0.21326,2023,6,12,10,3,33,903
0.16380,3.02750,-4.84750,0.00000,0.01647,0.97258,-0.21033,2023,6,12,10,3,33,914
0.16390,2.88750,-4.72500,0.00000,0.01708,0.97344,-0.20947,2023,6,12,10,3,33,926
0.16400,2.87000,-4.60250,0.00000,0.01586,0.97258,-0.21179,2023,6,12,10,3,33,937
0.16410,2.99250,-4.65500,0.00000,0.01525,0.97149,-0.20960,2023,6,12,10,3,33,948
0.16420,2.78250,-4.44500,0.00000,0.01464,0.97002,-0.20960,2023,6,12,10,3,33,959
0.16430,3.01000,-4.70750,0.00000,0.01623,0.97258,-0.21082,2023,6,12,10,3,34,0
0.16440,2.78250,-4.44500,0.00000,0.01488,0.97149,-0.21008,2023,6,12,10,3,34,11
0.16450,3.02750,-4.39250,0.00000,0.01586,0.97100,-0.21021,2023,6,12,10,3,34,22
0.16460,2.94000,-4.46250,0.00000,0.01537,0.96966,-0.20972,2023,6,12,10,3,34,33
0.16470,2.83500,-4.48000,0.00000,0.01671,0.97210,-0.20764,2023,6,12,10,3,34,44
0.16480,3.08000,-4.65500,0.00000,0.01647,0.97112,-0.21008,2023,6,12,10,3,34,56
0.16490,3.02750,-4.63750,0.00000,0.01452,0.97002,-0.20838,2023,6,12,10,3,34,67
0.16500,2.99250,-4.76000,0.00000,0.01501,0.97063,-0.21265,2023,6,12,10,3,34,78
0.16510,3.01000,-4.41000,0.00000,0.01537,0.97051,-0.20752,2023,6,12,10,3,34,89
0.16520,2.99250,-4.67250,0.00000,0.01525,0.97246,-0.20789,2023,6,12,10,3,34,100
0.16530,2.94000,-4.74250,0.00000,0.01757,0.97124,-0.21155,2023,6,12,10,3,34,111
0.16540,2.83500,-4.55000,0.00000,0.01549,0.97161,-0.20947,2023,6,12,10,3,34,122
0.16550,3.11500,-4.48000,0.00000,0.01647,0.97136,-0.20886,2023,6,12,10,3,34,133
0.16560,3.18500,-4.65500,0.00000,0.01403,0.97271,-0.20862,2023,6,12,10,3,34,144
0.16570,2.92250,-4.67250,0.00000,0.01488,0.97112,-0.21399,2023,6,12,10,3,34,156
0.16580,2.81750,-4.69000,0.00000,0.01220,0.97210,-0.21143,2023,6,12,10,3,34,167
0.16590,2.90500,-4.55000,0.00000,0.01452,0.96905,-0.21094,2023,6,12,10,3,34,178
0.16600,2.78250,-4.48000,0.00000,0.01586,0.97051,-0.21118,2023,6,12,10,3,34,189
0.16610,3.04500,-4.55000,0.00000,0.01793,0.96966,-0.20886,2023,6,12,10,3,34,200
0.16620,2.78250,-4.70750,0.00000,0.01427,0.97100,-0.20862,2023,6,12,10,3,34,211
0.16630,2.94000,-4.76000,0.00000,0.01513,0.97124,-0.21069,2023,6,12,10,3,34,222
0.16640,3.04500,-4.88250,0.00000,0.01684,0.96917,-0.21301,2023,6,12,10,3,34,233
0.16650,3.06250,-4.65500,0.00000,0.01720,0.97271,-0.20947,2023,6,12,10,3,34,244
0.16660,2.92250,-4.55000,0.00000,0.01501,0.96990,-0.20813,2023,6,12,10,3,34,256
0.16670,3.02750,-4.63750,0.00000,0.01305,0.97063,-0.21106,2023,6,12,10,3,34,267
0.16680,3.01000,-4.65500,0.00000,0.01562,0.97088,-0.21252,2023,6,12,10,3,34,278
0.16690,3.01000,-4.74250,0.00000,0.01366,0.97136,-0.21021,2023,6,12,10,3,34,289
0.16700,2.99250,-4.51500,0.00000,0.01793,0.97210,-0.20911,2023,6,12,10,3,34,300
0.16710,3.15000,-4.60250,0.00000,0.01574,0.97112,-0.21265,2023,6,12,10,3,34,311
0.16720,2.76500,-4.58500,0.00000,0.01598,0.97088,-0.21265,2023,6,12,10,3,34,322
0.16730,3.01000,-4.60250,0.00000,0.01415,0.97332,-0.21021,2023,6,12,10,3,34,333
0.16740,2.83500,-4.63750,0.00000,0.01696,0.97075,-0.21057,2023,6,12,10,3,34,344
0.16750,3.02750,-4.51500,0.00000,0.01623,0.97075,-0.20899,2023,6,12,10,3,34,356
0.16760,3.01000,-4.44500,0.00000,0.01549,0.97173,-0.21167,2023,6,12,10,3,34,367
0.16770,2.92250,-4.56750,0.00000,0.01549,0.97088,-0.21082,2023,6,12,10,3,34,378
0.16780,2.99250,-4.70750,0.00000,0.01574,0.97039,-0.21130,2023,6,12,10,3,34,389
0.16790,3.11500,-4.76000,0.00000,0.01562,0.97222,-0.21082,2023,6,12,10,3,34,400
0.16800,3.09750,-4.77750,0.00000,0.01415,0.97075,-0.21057,2023,6,12,10,3,34,411
0.16810,2.95750,-4.62000,0.00000,0.01684,0.96966,-0.21130,2023,6,12,10,3,34,422
0.16820,2.83500,-4.41000,0.00000,0.01684,0.97149,-0.21021,2023,6,12,10,3,34,433
0.16830,3.02750,-4.58500,0.00000,0.01415,0.97027,-0.21277,2023,6,12,10,3,34,444
0.16840,2.90500,-4.58500,0.00000,0.01659,0.97039,-0.21033,2023,6,12,10,3,34,456
0.16850,2.90500,-4.48000,0.00000,0.01354,0.96990,-0.21094,2023,6,12,10,3,34,467
0.16860,2.87000,-4.53250,0.00000,0.01586,0.97112,-0.21252,2023,6,12,10,3,34,478
0.16870,2.85250,-4.69000,0.00000,0.01452,0.97051,-0.21008,2023,6,12,10,3,34,489
0.16880,2.92250,-4.63750,0.00000,0.01562,0.96966,-0.20850,2023,6,12,10,3,34,500
0.16890,2.99250,-4.69000,0.00000,0.01549,0.97173,-0.21106,2023,6,12,10,3,34,511
0.16900,2.97500,-4.58500,0.00000,0.01415,0.97063,-0.20984,2023,6,12,10,3,34,522
0.16910,2.94000,-4.72500,0.00000,0.01549,0.97185,-0.21033,2023,6,12,10,3,34,533
0.16920,2.99250,-4.55000,0.00000,0.01574,0.97051,-0.21228,2023,6,12,10,3,34,544
0.16930,3.09750,-4.63750,0.00000,0.01525,0.97344,-0.21155,2023,6,12,10,3,34,556
0.16940,2.92250,-4.63750,0.00000,0.01427,0.97051,-0.20911,2023,6,12,10,3,34,567
0.16950,2.87000,-4.62000,0.00000,0.01635,0.96990,-0.21033,2023,6,12,10,3,34,578
0.16960,2.88750,-4.74250,0.00000,0.01647,0.97185,-0.20972,2023,6,12,10,3,34,589
0.16970,2.92250,-4.55000,0.00000,0.01598,0.97063,-0.21106,2023,6,12,10,3,34,600
0.16980,3.06250,-4.70750,0.00000,0.01598,0.97100,-0.21179,2023,6,12,10,3,34,611
0.16990,2.78250,-4.58500,0.00000,0.01793,0.97100,-0.20850,2023,6,12,10,3,34,622
0.17000,3.04500,-4.62000,0.00000,0.01476,0.97356,-0.20996,2023,6,12,10,3,34,633
0.17010,3.15000,-4.60250,0.00000,0.01647,0.97161,-0.21094,2023,6,12,10,3,34,644
0.17020,2.99250,-4.53250,0.00000,0.01537,0.97307,-0.21106,2023,6,12,10,3,34,656
0.17030,2.85250,-4.56750,0.00000,0.01769,0.97283,-0.21118,2023,6,12,10,3,34,667
0.17040,2.90500,-4.49750,0.00000,0.01842,0.97100,-0.21106,2023,6,12,10,3,34,678
0.17050,2.95750,-4.44500,0.00000,0.01684,0.97014,-0.21228,2023,6,12,10,3,34,689
0.17060,3.04500,-4.62000,0.00000,0.01427,0.97075,-0.20923,2023,6,12,10,3,34,700
0.17070,2.81750,-4.70750,0.00000,0.01452,0.97027,-0.20850,2023,6,12,10,3,34,711
0.17080,2.97500,-4.76000,0.00000,0.01610,0.97100,-0.20886,2023,6,12,10,3,34,722
0.17090,2.95750,-4.62000,0.00000,0.01635,0.97246,-0.21143,2023,6,12,10,3,34,733
0.17100,2.94000,-4.76000,0.00000,0.01476,0.97307,-0.20825,2023,6,12,10,3,34,744
0.17110,3.09750,-4.70750,0.00000,0.01623,0.96819,-0.21155,2023,6,12,10,3,34,756
0.17120,2.94000,-4.63750,0.00000,0.01549,0.97100,-0.21167,2023,6,12,10,3,34,767
0.17130,3.11500,-4.56750,0.00000,0.01659,0.96892,-0.20862,2023,6,12,10,3,34,778
0.17140,2.85250,-4.48000,0.00000,0.01574,0.97173,-0.20899,2023,6,12,10,3,34,789
0.17150,2.94000,-4.65500,0.00000,0.01647,0.97197,-0.21130,2023,6,12,10,3,34,800
0.17160,3.01000,-4.39250,0.00000,0.01598,0.97136,-0.21240,2023,6,12,10,3,34,811
0.17170,3.15000,-4.76000,0.00000,0.01769,0.97307,-0.21033,2023,6,12,10,3,34,822
0.17180,3.08000,-4.41000,0.00000,0.01696,0.97307,-0.21033,2023,6,12,10,3,34,833
0.17190,2.85250,-4.44500,0.00000,0.01696,0.97356,-0.21118,2023,6,12,10,3,34,844
0.17200,2.88750,-4.56750,0.00000,0.01623,0.97197,-0.21082,2023,6,12,10,3,34,856
0.17210,2.97500,-4.60250,0.00000,0.01366,0.97197,-0.21008,2023,6,12,10,3,34,867
0.17220,2.92250,-4.37500,0.00000,0.01501,0.97051,-0.21057,2023,6,12,10,3,34,878
0.17230,2.87000,-4.67250,0.00000,0.01440,0.97124,-0.21155,2023,6,12,10,3,34,889
0.17240,2.90500,-4.69000,0.00000,0.01476,0.97185,-0.21069,2023,6,12,10,3,34,900
0.17250,3.06250,-4.84750,0.00000,0.01708,0.97124,-0.21033,2023,6,12,10,3,34,911
0.17260,2.78250,-4.27000,0.00000,0.01562,0.96953,-0.21069,2023,6,12,10,3,34,922
0.17270,3.08000,-4.93500,0.00000,0.01562,0.97283,-0.21216,2023,6,12,10,3,34,933
0.17280,2.95750,-4.67250,0.00000,0.01586,0.97039,-0.21167,2023,6,12,10,3,34,944
0.17290,2.97500,-4.65500,0.00000,0.01476,0.97258,-0.21033,2023,6,12,10,3,34,956
0.17300,2.99250,-4.62000,0.00000,0.01415,0.97014,-0.21106,2023,6,12,10,3,35,7
0.17310,3.06250,-4.74250,0.00000,0.01525,0.97124,-0.21118,2023,6,12,10,3,35,18
0.17320,2.97500,-4.60250,0.00000,0.01806,0.97039,-0.21155,2023,6,12,10,3,35,29
0.17330,3.06250,-4.58500,0.00000,0.01452,0.97295,-0.20813,2023,6,12,10,3,35,40
0.17340,2.92250,-4.63750,0.00000,0.01623,0.97234,-0.21021,2023,6,12,10,3,35,51
0.17350,3.01000,-4.84750,0.00000,0.01318,0.97039,-0.21204,2023,6,12,10,3,35,62
0.17360,2.97500,-4.63750,0.00000,0.01537,0.97295,-0.20862,2023,6,12,10,3,35,73
0.17370,2.92250,-4.77750,0.00000,0.01342,0.97075,-0.21252,2023,6,12,10,3,35,84
0.17380,3.02750,-4.79500,0.00000,0.01842,0.96990,-0.21204,2023,6,12,10,3,35,96
0.17390,3.16750,-4.67250,0.00000,0.01452,0.97136,-0.21130,2023,6,12,10,3,35,107
0.17400,2.94000,-4.55000,0.00000,0.01720,0.97002,-0.21033,2023,6,12,10,3,35,118
0.17410,3.09750,-4.79500,0.00000,0.01379,0.96966,-0.21082,2023,6,12,10,3,35,129
0.17420,2.92250,-4.51500,0.00000,0.01623,0.96953,-0.20947,2023,6,12,10,3,35,140
0.17430,3.13250,-4.67250,0.00000,0.01464,0.97149,-0.21094,2023,6,12,10,3,35,151
0.17440,2.97500,-4.67250,0.00000,0.01586,0.97222,-0.20923,2023,6,12,10,3,35,162
0.17450,2.88750,-4.55000,0.00000,0.01696,0.96953,-0.21216,2023,6,12,10,3,35,173
0.17460,2.94000,-4.55000,0.00000,0.01452,0.97051,-0.21265,2023,6,12,10,3,35,184
0.17470,2.80000,-4.48000,0.00000,0.01427,0.96929,-0.21240,2023,6,12,10,3,35,196
0.17480,2.76500,-4.58500,0.00000,0.01427,0.97271,-0.20764,2023,6,12,10,3,35,207
0.17490,2.90500,-4.58500,0.00000,0.01525,0.97173,-0.21008,2023,6,12,10,3,35,218
0.17500,3.04500,-4.76000,0.00000,0.01574,0.97173,-0.21265,2023,6,12,10,3,35,229
0.17510,2.99250,-4.49750,0.00000,0.01513,0.97112,-0.21069,2023,6,12,10,3,35,240
0.17520,2.83500,-4.49750,0.00000,0.01574,0.97234,-0.21130,2023,6,12,10,3,35,251
0.17530,3.04500,-4.60250,0.00000,0.01513,0.97210,-0.21057,2023,6,12,10,3,35,262
0.17540,3.04500,-4.77750,0.00000,0.01574,0.97161,-0.20935,2023,6,12,10,3,35,273
0.17550,2.95750,-4.79500,0.00000,0.01793,0.97027,-0.20862,2023,6,12,10,3,35,284
0.17560,2.85250,-4.56750,0.00000,0.01513,0.97149,-0.21155,2023,6,12,10,3,35,296
0.17570,2.88750,-4.65500,0.00000,0.01574,0.96917,-0.20716,2023,6,12,10,3,35,307
0.17580,3.08000,-4.79500,0.00000,0.01671,0.96844,-0.21130,2023,6,12,10,3,35,318
0.17590,2.95750,-4.72500,0.00000,0.01391,0.97112,-0.21057,2023,6,12,10,3,35,329
0.17600,2.83500,-4.42750,0.00000,0.01525,0.97185,-0.21069,2023,6,12,10,3,35,340
0.17610,2.90500,-4.56750,0.00000,0.01354,0.97112,-0.20972,2023,6,12,10,3,35,351
0.17620,2.90500,-4.70750,0.00000,0.01525,0.97100,-0.21094,2023,6,12,10,3,35,362
0.17630,2.95750,-4.56750,0.00000,0.01501,0.97283,-0.20886,2023,6,12,10,3,35,373
0.17640,2.94000,-4.60250,0.00000,0.01476,0.97075,-0.21143,2023,6,12,10,3,35,384
0.17650,2.97500,-4.67250,0.00000,0.01476,0.97014,-0.21106,2023,6,12,10,3,35,396
0.17660,2.95750,-4.63750,0.00000,0.01366,0.97222,-0.21118,2023,6,12,10,3,35,407
0.17670,3.09750,-4.83000,0.00000,0.01574,0.97258,-0.20972,2023,6,12,10,3,35,418
0.17680,3.04500,-4.56750,0.00000,0.01403,0.97088,-0.20789,2023,6,12,10,3,35,429
0.17690,2.88750,-4.51500,0.00000,0.01647,0.97271,-0.21021,2023,6,12,10,3,35,440
0.17700,3.04500,-4.60250,0.00000,0.01708,0.97173,-0.20813,2023,6,12,10,3,35,451
0.17710,2.90500,-4.42750,0.00000,0.01464,0.97173,-0.20947,2023,6,12,10,3,35,462
0.17720,2.83500,-4.51500,0.00000,0.01574,0.96941,-0.20984,2023,6,12,10,3,35,473
0.17730,2.95750,-4.49750,0.00000,0.01452,0.97112,-0.21216,2023,6,12,10,3,35,484
0.17740,2.90500,-4.55000,0.00000,0.01562,0.97136,-0.21045,2023,6,12,10,3,35,496
0.17750,2.97500,-4.65500,0.00000,0.01354,0.97063,-0.21228,2023,6,12,10,3,35,507
0.17760,2.94000,-4.63750,0.00000,0.01501,0.97173,-0.21191,2023,6,12,10,3,35,518
0.17770,3.11500,-4.77750,0.00000,0.01464,0.97332,-0.20935,2023,6,12,10,3,35,529
0.17780,2.99250,-4.70750,0.00000,0.01818,0.96831,-0.20947,2023,6,12,10,3,35,540
0.17790,2.94000,-4.55000,0.00000,0.01671,0.97210,-0.21204,2023,6,12,10,3,35,551
0.17800,3.11500,-4.83000,0.00000,0.01610,0.97283,-0.21082,2023,6,12,10,3,35,562
0.17810,3.06250,-4.81250,0.00000,0.01598,0.97161,-0.21021,2023,6,12,10,3,35,573
0.17820,2.94000,-4.67250,0.00000,0.01501,0.97136,-0.20923,2023,6,12,10,3,35,584
0.17830,2.99250,-4.69000,0.00000,0.01720,0.97271,-0.20813,2023,6,12,10,3,35,596
0.17840,2.83500,-4.58500,0.00000,0.01513,0.97112,-0.20960,2023,6,12,10,3,35,607
0.17850,2.99250,-4.70750,0.00000,0.01488,0.97124,-0.21045,2023,6,12,10,3,35,618
0.17860,2.95750,-4.77750,0.00000,0.01342,0.97039,-0.21167,2023,6,12,10,3,35,629
0.17870,2.78250,-4.60250,0.00000,0.01598,0.97136,-0.21179,2023,6,12,10,3,35,640
0.17880,3.04500,-4.69000,0.00000,0.01586,0.97210,-0.21216,2023,6,12,10,3,35,651
0.17890,2.85250,-4.41000,0.00000,0.01586,0.97234,-0.20911,2023,6,12,10,3,35,662
0.17900,3.06250,-4.76000,0.00000,0.01342,0.97063,-0.21191,2023,6,12,10,3,35,673
0.17910,2.87000,-4.56750,0.00000,0.01586,0.97149,-0.21118,2023,6,12,10,3,35,684
0.17920,3.06250,-4.63750,0.00000,0.01354,0.97173,-0.21155,2023,6,12,10,3,35,696
0.17930,2.85250,-4.39250,0.00000,0.01501,0.97149,-0.21106,2023,6,12,10,3,35,707
0.17940,3.02750,-4.62000,0.00000,0.01586,0.97149,-0.21277,2023,6,12,10,3,35,718
0.17950,3.06250,-4.77750,0.00000,0.01586,0.97100,-0.21179,2023,6,12,10,3,35,729
0.17960,2.71250,-4.60250,0.00000,0.01452,0.97197,-0.20960,2023,6,12,10,3,35,740
0.17970,2.83500,-4.58500,0.00000,0.01635,0.97222,-0.21057,2023,6,12,10,3,35,751
0.17980,2.94000,-4.70750,0.00000,0.01696,0.97051,-0.21204,2023,6,12,10,3,35,762
0.17990,2.92250,-4.65500,0.00000,0.01513,0.97051,-0.21252,2023,6,12,10,3,35,773
0.18000,2.85250,-4.53250,0.00000,0.01415,0.97124,-0.21069,2023,6,12,10,3,35,784
0.18010,3.11500,-4.70750,0.00000,0.01501,0.97332,-0.20972,2023,6,12,10,3,35,796
0.18020,2.87000,-4.60250,0.00000,0.01501,0.97075,-0.21204,2023,6,12,10,3,35,807
0.18030,2.94000,-4.63750,0.00000,0.01659,0.97185,-0.21216,2023,6,12,10,3,35,818
0.18040,2.87000,-4.41000,0.00000,0.01659,0.97124,-0.20996,2023,6,12,10,3,35,829
0.18050,3.06250,-4.88250,0.00000,0.01476,0.97136,-0.21167,2023,6,12,10,3,35,840
0.18060,3.02750,-4.58500,0.00000,0.01501,0.97283,-0.21362,2023,6,12,10,3,35,851
0.18070,3.01000,-4.70750,0.00000,0.01684,0.97039,-0.20947,2023,6,12,10,3,35,862
0.18080,3.06250,-4.77750,0.00000,0.01525,0.97027,-0.21106,2023,6,12,10,3,35,873
0.18090,2.97500,-4.65500,0.00000,0.01598,0.97088,-0.20923,2023,6,12,10,3,35,884
0.18100,3.01000,-4.77750,0.00000,0.01574,0.97002,-0.20777,2023,6,12,10,3,35,896
0.18110,2.92250,-4.72500,0.00000,0.01830,0.97075,-0.20972,2023,6,12,10,3,35,907
0.18120,3.01000,-4.65500,0.00000,0.01562,0.97136,-0.21008,2023,6,12,10,3,35,918
0.18130,2.87000,-4.67250,0.00000,0.01403,0.97185,-0.20972,2023,6,12,10,3,35,929
0.18140,2.97500,-4.60250,0.00000,0.01427,0.97136,-0.21143,2023,6,12,10,3,35,940
0.18150,2.99250,-4.60250,0.00000,0.01513,0.97197,-0.20935,2023,6,12,10,3,35,951
0.18160,2.94000,-4.72500,0.00000,0.01452,0.96966,-0.21082,2023,6,12,10,3,35,962
0.18170,2.88750,-4.53250,0.00000,0.01452,0.97332,-0.21094,2023,6,12,10,3,35,973
0.18180,2.87000,-4.56750,0.00000,0.01635,0.96917,-0.21289,2023,6,12,10,3,36,4
0.18190,2.85250,-4.62000,0.00000,0.01549,0.97088,-0.21057,2023,6,12,10,3,36,16
0.18200,3.04500,-4.56750,0.00000,0.01635,0.97319,-0.21143,2023,6,12,10,3,36,27
0.18210,3.11500,-4.70750,0.00000,0.01610,0.97234,-0.21338,2023,6,12,10,3,36,38
0.18220,3.01000,-4.58500,0.00000,0.01452,0.97210,-0.21057,2023,6,12,10,3,36,49
0.18230,3.15000,-4.60250,0.00000,0.01427,0.97136,-0.21179,2023,6,12,10,3,36,60
0.18240,3.01000,-4.62000,0.00000,0.01598,0.97027,-0.21033,2023,6,12,10,3,36,71
0.18250,3.01000,-4.88250,0.00000,0.01464,0.97332,-0.21374,2023,6,12,10,3,36,82
0.18260,2.85250,-4.27000,0.00000,0.01501,0.97075,-0.20813,2023,6,12,10,3,36,93
0.18270,3.01000,-4.56750,0.00000,0.01452,0.97161,-0.21069,2023,6,12,10,3,36,104
0.18280,2.97500,-4.67250,0.00000,0.01598,0.97088,-0.20984,2023,6,12,10,3,36,116
0.18290,3.01000,-4.76000,0.00000,0.01732,0.97149,-0.20886,2023,6,12,10,3,36,127
0.18300,2.99250,-4.67250,0.00000,0.01476,0.97246,-0.20996,2023,6,12,10,3,36,138
0.18310,3.13250,-4.58500,0.00000,0.01745,0.96953,-0.20935,2023,6,12,10,3,36,149
0.18320,2.99250,-4.49750,0.00000,0.01769,0.97319,-0.21143,2023,6,12,10,3,36,160
0.18330,2.95750,-4.56750,0.00000,0.01732,0.97149,-0.21008,2023,6,12,10,3,36,171
0.18340,2.94000,-4.63750,0.00000,0.01647,0.97319,-0.21045,2023,6,12,10,3,36,182
0.18350,2.99250,-4.62000,0.00000,0.01659,0.97185,-0.21155,2023,6,12,10,3,36,193
0.18360,2.95750,-4.44500,0.00000,0.01781,0.97222,-0.20911,2023,6,12,10,3,36,204
0.18370,2.97500,-4.53250,0.00000,0.01525,0.96953,-0.21179,2023,6,12,10,3,36,216
0.18380,2.99250,-4.63750,0.00000,0.01659,0.97210,-0.21167,2023,6,12,10,3,36,227
0.18390,3.06250,-4.83000,0.00000,0.01549,0.97234,-0.20935,2023,6,12,10,3,36,238
0.18400,2.94000,-4.58500,0.00000,0.01476,0.96746,-0.21130,2023,6,12,10,3,36,249
0.18410,2.92250,-4.60250,0.00000,0.01598,0.97149,-0.21057,2023,6,12,10,3,36,260
0.18420,2.94000,-4.62000,0.00000,0.01440,0.97210,-0.21179,2023,6,12,10,3,36,271
0.18430,2.88750,-4.74250,0.00000,0.01635,0.97258,-0.21057,2023,6,12,10,3,36,282
0.18440,3.02750,-4.69000,0.00000,0.01476,0.97100,-0.21069,2023,6,12,10,3,36,293
0.18450,2.95750,-4.39250,0.00000,0.01562,0.96929,-0.20935,2023,6,12,10,3,36,304
0.18460,3.08000,-4.72500,0.00000,0.01440,0.97161,-0.21179,2023,6,12,10,3,36,316
0.18470,2.92250,-4.51500,0.00000,0.01513,0.97161,-0.21057,2023,6,12,10,3,36,327
0.18480,2.90500,-4.69000,0.00000,0.01635,0.97002,-0.21155,2023,6,12,10,3,36,338
0.18490,3.02750,-4.56750,0.00000,0.01720,0.97466,-0.21008,2023,6,12,10,3,36,349
0.18500,2.69500,-4.58500,0.00000,0.01257,0.97173,-0.21033,2023,6,12,10,3,36,360
0.18510,2.94000,-4.67250,0.00000,0.01452,0.97051,-0.21106,2023,6,12,10,3,36,371
0.18520,2.97500,-4.70750,0.00000,0.01488,0.96978,-0.20984,2023,6,12,10,3,36,382
0.18530,2.73000,-4.32250,0.00000,0.01488,0.96941,-0.20984,2023,6,12,10,3,36,393
0.18540,2.87000,-4.48000,0.00000,0.01525,0.97173,-0.21130,2023,6,12,10,3,36,404
0.18550,2.94000,-4.60250,0.00000,0.01488,0.97136,-0.21057,2023,6,12,10,3,36,416
0.18560,2.81750,-4.65500,0.00000,0.01549,0.97271,-0.21057,2023,6,12,10,3,36,427
0.18570,2.83500,-4.79500,0.00000,0.01586,0.97063,-0.21216,2023,6,12,10,3,36,438
0.18580,3.01000,-4.62000,0.00000,0.01415,0.97014,-0.21191,2023,6,12,10,3,36,449
0.18590,2.87000,-4.48000,0.00000,0.01720,0.97136,-0.21155,2023,6,12,10,3,36,460
0.18600,3.01000,-4.65500,0.00000,0.01452,0.97124,-0.21057,2023,6,12,10,3,36,471
0.18610,2.94000,-4.48000,0.00000,0.01476,0.97185,-0.21033,2023,6,12,10,3,36,482
0.18620,2.85250,-4.72500,0.00000,0.01562,0.97136,-0.20972,2023,6,12,10,3,36,493
0.18630,3.04500,-4.65500,0.00000,0.01452,0.97088,-0.21228,2023,6,12,10,3,36,504
0.18640,2.94000,-4.84750,0.00000,0.01403,0.97222,-0.21021,2023,6,12,10,3,36,516
0.18650,2.90500,-4.67250,0.00000,0.01366,0.97344,-0.21082,2023,6,12,10,3,36,527
0.18660,2.87000,-4.67250,0.00000,0.01257,0.96978,-0.21021,2023,6,12,10,3,36,538
0.18670,2.97500,-4.74250,0.00000,0.01391,0.97136,-0.20996,2023,6,12,10,3,36,549
0.18680,2.95750,-4.58500,0.00000,0.01391,0.97112,-0.21082,2023,6,12,10,3,36,560
0.18690,2.95750,-4.46250,0.00000,0.01574,0.96892,-0.21118,2023,6,12,10,3,36,571
0.18700,2.74750,-4.51500,0.00000,0.01562,0.96880,-0.21082,2023,6,12,10,3,36,582
0.18710,3.13250,-4.76000,0.00000,0.01659,0.97161,-0.21082,2023,6,12,10,3,36,593
0.18720,2.85250,-4.58500,0.00000,0.01562,0.97234,-0.21204,2023,6,12,10,3,36,604
0.18730,2.74750,-4.56750,0.00000,0.01586,0.97136,-0.21069,2023,6,12,10,3,36,616
0.18740,2.92250,-4.41000,0.00000,0.01586,0.97344,-0.21204,2023,6,12,10,3,36,627
