#2023/06/12 10:19:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08640,2.83500,-4.37500,0.00000,0.01684,0.96990,-0.20960,2023,6,12,10,20,9,347
0.08650,2.76500,-4.37500,0.00000,0.01720,0.97051,-0.20972,2023,6,12,10,20,9,359
0.08660,3.06250,-4.44500,0.00000,0.01745,0.97112,-0.20862,2023,6,12,10,20,9,370
0.08670,2.92250,-4.53250,0.00000,0.01488,0.97185,-0.21118,2023,6,12,10,20,9,381
0.08680,2.92250,-4.49750,0.00000,0.01879,0.97173,-0.20874,2023,6,12,10,20,9,392
0.08690,2.90500,-4.18250,0.00000,0.01635,0.97063,-0.21033,2023,6,12,10,20,9,403
0.08700,3.04500,-4.34000,0.00000,0.01684,0.97014,-0.20947,2023,6,12,10,20,9,414
0.08710,3.06250,-4.58500,0.00000,0.01549,0.96941,-0.20947,2023,6,12,10,20,9,425
0.08720,3.04500,-4.49750,0.00000,0.01574,0.96844,-0.20752,2023,6,12,10,20,9,436
0.08730,3.02750,-4.56750,0.00000,0.01549,0.97124,-0.21057,2023,6,12,10,20,9,447
0.08740,3.02750,-4.55000,0.00000,0.01684,0.97210,-0.21033,2023,6,12,10,20,9,459
0.08750,3.09750,-4.58500,0.00000,0.01781,0.97100,-0.20862,2023,6,12,10,20,9,470
0.08760,3.13250,-4.58500,0.00000,0.01549,0.97173,-0.21167,2023,6,12,10,20,9,481
0.08770,3.22000,-4.62000,0.00000,0.01708,0.97027,-0.20874,2023,6,12,10,20,9,492
0.08780,3.09750,-4.41000,0.00000,0.01635,0.97149,-0.20886,2023,6,12,10,20,9,503
0.08790,2.85250,-4.56750,0.00000,0.01537,0.97173,-0.21033,2023,6,12,10,20,9,514
0.08800,3.20250,-4.60250,0.00000,0.01854,0.97124,-0.21057,2023,6,12,10,20,9,525
0.08810,3.11500,-4.56750,0.00000,0.01684,0.96880,-0.20984,2023,6,12,10,20,9,536
0.08820,3.09750,-4.63750,0.00000,0.01549,0.97027,-0.20642,2023,6,12,10,20,9,547
0.08830,2.92250,-4.46250,0.00000,0.01647,0.97319,-0.20667,2023,6,12,10,20,9,559
0.08840,3.13250,-4.53250,0.00000,0.01745,0.97124,-0.20972,2023,6,12,10,20,9,570
0.08850,3.11500,-4.46250,0.00000,0.01623,0.97246,-0.20947,2023,6,12,10,20,9,581
0.08860,2.99250,-4.58500,0.00000,0.01879,0.97124,-0.20886,2023,6,12,10,20,9,592
0.08870,3.02750,-4.56750,0.00000,0.01586,0.97185,-0.20972,2023,6,12,10,20,9,603
0.08880,3.13250,-4.41000,0.00000,0.01781,0.97124,-0.21057,2023,6,12,10,20,9,614
0.08890,3.13250,-4.62000,0.00000,0.01830,0.96953,-0.20984,2023,6,12,10,20,9,625
0.08900,3.11500,-4.63750,0.00000,0.01415,0.97222,-0.21130,2023,6,12,10,20,9,636
0.08910,3.01000,-4.46250,0.00000,0.01403,0.97271,-0.21033,2023,6,12,10,20,9,647
0.08920,3.11500,-4.58500,0.00000,0.01659,0.97210,-0.21008,2023,6,12,10,20,9,659
0.08930,3.15000,-4.51500,0.00000,0.01818,0.97295,-0.21033,2023,6,12,10,20,9,670
0.08940,2.97500,-4.49750,0.00000,0.01989,0.97075,-0.21008,2023,6,12,10,20,9,681
0.08950,2.88750,-4.51500,0.00000,0.01464,0.97075,-0.20947,2023,6,12,10,20,9,692
0.08960,3.18500,-4.62000,0.00000,0.01671,0.97136,-0.20862,2023,6,12,10,20,9,703
0.08970,2.97500,-4.62000,0.00000,0.01476,0.97283,-0.21118,2023,6,12,10,20,9,714
0.08980,3.02750,-4.60250,0.00000,0.01513,0.97185,-0.20740,2023,6,12,10,20,9,725
0.08990,3.15000,-4.58500,0.00000,0.01427,0.97197,-0.20691,2023,6,12,10,20,9,736
0.09000,2.99250,-4.32250,0.00000,0.01830,0.97307,-0.21118,2023,6,12,10,20,9,747
0.09010,3.06250,-4.65500,0.00000,0.01586,0.97258,-0.20984,2023,6,12,10,20,9,759
0.09020,2.95750,-4.65500,0.00000,0.01427,0.97063,-0.20667,2023,6,12,10,20,9,770
0.09030,3.01000,-4.56750,0.00000,0.01635,0.97112,-0.21143,2023,6,12,10,20,9,781
0.09040,3.13250,-4.49750,0.00000,0.01501,0.96990,-0.20825,2023,6,12,10,20,9,792
0.09050,3.01000,-4.42750,0.00000,0.01769,0.97051,-0.20618,2023,6,12,10,20,9,803
0.09060,2.76500,-4.42750,0.00000,0.01769,0.97197,-0.20825,2023,6,12,10,20,9,814
0.09070,3.13250,-4.42750,0.00000,0.01757,0.97100,-0.20874,2023,6,12,10,20,9,825
0.09080,2.90500,-4.65500,0.00000,0.01671,0.97075,-0.20752,2023,6,12,10,20,9,836
0.09090,3.02750,-4.49750,0.00000,0.01659,0.97222,-0.20825,2023,6,12,10,20,9,847
0.09100,3.11500,-4.76000,0.00000,0.01488,0.96990,-0.20838,2023,6,12,10,20,9,859
0.09110,2.95750,-4.49750,0.00000,0.01842,0.97161,-0.20801,2023,6,12,10,20,9,870
0.09120,3.06250,-4.58500,0.00000,0.01525,0.97307,-0.20825,2023,6,12,10,20,9,881
0.09130,3.04500,-4.72500,0.00000,0.01525,0.97063,-0.20667,2023,6,12,10,20,9,892
0.09140,2.99250,-4.72500,0.00000,0.01549,0.97295,-0.20691,2023,6,12,10,20,9,903
0.09150,3.11500,-4.65500,0.00000,0.01549,0.97271,-0.20923,2023,6,12,10,20,9,914
0.09160,3.04500,-4.69000,0.00000,0.01659,0.97063,-0.20691,2023,6,12,10,20,9,925
0.09170,3.13250,-4.55000,0.00000,0.01598,0.96966,-0.21130,2023,6,12,10,20,9,936
0.09180,2.99250,-4.79500,0.00000,0.01745,0.97063,-0.21045,2023,6,12,10,20,9,947
0.09190,2.94000,-4.46250,0.00000,0.01720,0.97075,-0.20789,2023,6,12,10,20,9,959
0.09200,3.18500,-4.60250,0.00000,0.01623,0.97161,-0.21082,2023,6,12,10,20,10,0
0.09210,3.08000,-4.60250,0.00000,0.01684,0.97014,-0.20935,2023,6,12,10,20,10,11
0.09220,3.06250,-4.42750,0.00000,0.01647,0.96856,-0.20667,2023,6,12,10,20,10,22
0.09230,3.13250,-4.37500,0.00000,0.01818,0.97136,-0.21118,2023,6,12,10,20,10,33
0.09240,3.01000,-4.62000,0.00000,0.01671,0.97161,-0.20838,2023,6,12,10,20,10,44
0.09250,2.95750,-4.70750,0.00000,0.01745,0.97088,-0.20838,2023,6,12,10,20,10,55
0.09260,2.95750,-4.44500,0.00000,0.01476,0.96929,-0.20813,2023,6,12,10,20,10,66
0.09270,2.97500,-4.56750,0.00000,0.01818,0.97319,-0.20960,2023,6,12,10,20,10,77
0.09280,2.94000,-4.35750,0.00000,0.01562,0.97136,-0.20935,2023,6,12,10,20,10,89
0.09290,3.04500,-4.69000,0.00000,0.01574,0.97063,-0.20752,2023,6,12,10,20,10,100
0.09300,2.92250,-4.30500,0.00000,0.01696,0.97173,-0.20874,2023,6,12,10,20,10,111
0.09310,3.11500,-4.53250,0.00000,0.01562,0.97319,-0.20789,2023,6,12,10,20,10,122
0.09320,2.97500,-4.65500,0.00000,0.01537,0.97100,-0.20813,2023,6,12,10,20,10,133
0.09330,2.95750,-4.46250,0.00000,0.01574,0.96978,-0.20935,2023,6,12,10,20,10,144
0.09340,2.97500,-4.20000,0.00000,0.01757,0.97356,-0.20789,2023,6,12,10,20,10,155
0.09350,2.88750,-4.51500,0.00000,0.01732,0.96880,-0.20862,2023,6,12,10,20,10,166
0.09360,2.87000,-4.48000,0.00000,0.01513,0.97051,-0.20886,2023,6,12,10,20,10,177
0.09370,3.13250,-4.67250,0.00000,0.01549,0.97063,-0.20996,2023,6,12,10,20,10,189
0.09380,3.01000,-4.51500,0.00000,0.01586,0.97124,-0.20874,2023,6,12,10,20,10,200
0.09390,2.88750,-4.34000,0.00000,0.01366,0.97088,-0.20642,2023,6,12,10,20,10,211
0.09400,2.92250,-4.56750,0.00000,0.01854,0.97161,-0.20728,2023,6,12,10,20,10,222
0.09410,3.01000,-4.63750,0.00000,0.01757,0.97210,-0.21118,2023,6,12,10,20,10,233
0.09420,2.88750,-4.42750,0.00000,0.01513,0.96990,-0.20777,2023,6,12,10,20,10,244
0.09430,3.08000,-4.49750,0.00000,0.01598,0.97088,-0.20728,2023,6,12,10,20,10,255
0.09440,2.95750,-4.76000,0.00000,0.01769,0.97356,-0.20935,2023,6,12,10,20,10,266
0.09450,3.15000,-4.53250,0.00000,0.01806,0.97002,-0.20764,2023,6,12,10,20,10,277
0.09460,3.01000,-4.44500,0.00000,0.01732,0.97027,-0.20740,2023,6,12,10,20,10,289
0.09470,2.83500,-4.49750,0.00000,0.01415,0.97002,-0.20764,2023,6,12,10,20,10,300
0.09480,2.99250,-4.49750,0.00000,0.01769,0.97234,-0.20911,2023,6,12,10,20,10,311
0.09490,3.25500,-4.32250,0.00000,0.01537,0.96929,-0.20960,2023,6,12,10,20,10,322
0.09500,3.04500,-4.84750,0.00000,0.01781,0.97149,-0.20764,2023,6,12,10,20,10,333
0.09510,2.99250,-4.32250,0.00000,0.01671,0.97014,-0.20923,2023,6,12,10,20,10,344
0.09520,3.06250,-4.37500,0.00000,0.01720,0.97075,-0.20935,2023,6,12,10,20,10,355
0.09530,3.06250,-4.41000,0.00000,0.01574,0.97161,-0.20960,2023,6,12,10,20,10,366
0.09540,2.87000,-4.46250,0.00000,0.01598,0.97136,-0.20777,2023,6,12,10,20,10,377
0.09550,3.18500,-4.58500,0.00000,0.01671,0.97173,-0.20691,2023,6,12,10,20,10,389
0.09560,3.06250,-4.56750,0.00000,0.01647,0.96953,-0.20533,2023,6,12,10,20,10,400
0.09570,3.16750,-4.69000,0.00000,0.01806,0.97075,-0.21008,2023,6,12,10,20,10,411
0.09580,3.08000,-4.41000,0.00000,0.01562,0.97161,-0.20960,2023,6,12,10,20,10,422
0.09590,2.95750,-4.58500,0.00000,0.01891,0.96917,-0.20850,2023,6,12,10,20,10,433
0.09600,3.09750,-4.60250,0.00000,0.01574,0.97136,-0.20752,2023,6,12,10,20,10,444
0.09610,3.11500,-4.48000,0.00000,0.01757,0.97124,-0.21118,2023,6,12,10,20,10,455
0.09620,3.18500,-4.58500,0.00000,0.01623,0.97283,-0.20923,2023,6,12,10,20,10,466
0.09630,2.80000,-4.44500,0.00000,0.01696,0.97161,-0.20728,2023,6,12,10,20,10,477
0.09640,3.01000,-4.58500,0.00000,0.01720,0.97112,-0.20655,2023,6,12,10,20,10,489
0.09650,2.83500,-4.60250,0.00000,0.01549,0.97173,-0.20984,2023,6,12,10,20,10,500
0.09660,3.09750,-4.51500,0.00000,0.01647,0.97173,-0.20838,2023,6,12,10,20,10,511
0.09670,3.08000,-4.63750,0.00000,0.01574,0.96953,-0.20862,2023,6,12,10,20,10,522
0.09680,2.99250,-4.07750,0.00000,0.01403,0.97088,-0.21106,2023,6,12,10,20,10,533
0.09690,3.08000,-4.65500,0.00000,0.01635,0.97002,-0.20679,2023,6,12,10,20,10,544
0.09700,3.13250,-4.58500,0.00000,0.01574,0.97307,-0.21130,2023,6,12,10,20,10,555
0.09710,2.92250,-4.39250,0.00000,0.01452,0.97210,-0.20703,2023,6,12,10,20,10,566
0.09720,3.02750,-4.60250,0.00000,0.01549,0.97063,-0.21094,2023,6,12,10,20,10,577
0.09730,3.04500,-4.56750,0.00000,0.01525,0.97210,-0.21082,2023,6,12,10,20,10,589
0.09740,2.97500,-4.46250,0.00000,0.01708,0.97271,-0.20850,2023,6,12,10,20,10,600
0.09750,3.06250,-4.51500,0.00000,0.01757,0.97222,-0.21143,2023,6,12,10,20,10,611
0.09760,3.01000,-4.62000,0.00000,0.01562,0.97075,-0.20813,2023,6,12,10,20,10,622
0.09770,3.09750,-4.76000,0.00000,0.01720,0.97185,-0.20789,2023,6,12,10,20,10,633
0.09780,3.08000,-4.56750,0.00000,0.01427,0.96783,-0.20764,2023,6,12,10,20,10,644
0.09790,2.97500,-4.51500,0.00000,0.01610,0.97185,-0.20911,2023,6,12,10,20,10,655
0.09800,3.22000,-4.41000,0.00000,0.01488,0.97234,-0.21033,2023,6,12,10,20,10,666
0.09810,2.99250,-4.53250,0.00000,0.01708,0.96990,-0.20801,2023,6,12,10,20,10,677
0.09820,2.94000,-4.58500,0.00000,0.01757,0.97222,-0.20789,2023,6,12,10,20,10,689
0.09830,3.09750,-4.48000,0.00000,0.01635,0.97210,-0.21204,2023,6,12,10,20,10,700
0.09840,3.25500,-4.65500,0.00000,0.01549,0.97002,-0.21045,2023,6,12,10,20,10,711
0.09850,3.11500,-4.49750,0.00000,0.01574,0.97295,-0.21033,2023,6,12,10,20,10,722
0.09860,3.18500,-4.77750,0.00000,0.01659,0.97210,-0.21057,2023,6,12,10,20,10,733
0.09870,3.11500,-4.51500,0.00000,0.01525,0.97283,-0.21216,2023,6,12,10,20,10,744
0.09880,2.92250,-4.62000,0.00000,0.01671,0.97063,-0.20923,2023,6,12,10,20,10,755
0.09890,3.15000,-4.55000,0.00000,0.01867,0.97088,-0.20935,2023,6,12,10,20,10,766
0.09900,2.94000,-4.60250,0.00000,0.01610,0.97210,-0.20960,2023,6,12,10,20,10,777
0.09910,3.08000,-4.39250,0.00000,0.01732,0.97136,-0.20886,2023,6,12,10,20,10,789
0.09920,3.01000,-4.41000,0.00000,0.01757,0.97014,-0.20996,2023,6,12,10,20,10,800
0.09930,3.01000,-4.30500,0.00000,0.01671,0.97332,-0.20825,2023,6,12,10,20,10,811
0.09940,3.06250,-4.69000,0.00000,0.01513,0.97075,-0.20923,2023,6,12,10,20,10,822
0.09950,3.11500,-4.37500,0.00000,0.01537,0.97161,-0.20850,2023,6,12,10,20,10,833
0.09960,3.04500,-4.67250,0.00000,0.01708,0.97295,-0.21008,2023,6,12,10,20,10,844
0.09970,3.16750,-4.51500,0.00000,0.01708,0.97063,-0.21252,2023,6,12,10,20,10,855
0.09980,3.18500,-4.53250,0.00000,0.01537,0.97197,-0.21008,2023,6,12,10,20,10,866
0.09990,3.06250,-4.32250,0.00000,0.01623,0.97173,-0.20947,2023,6,12,10,20,10,877
0.10000,3.08000,-4.46250,0.00000,0.01732,0.97051,-0.20801,2023,6,12,10,20,10,889
0.10010,2.76500,-4.56750,0.00000,0.01598,0.97002,-0.20667,2023,6,12,10,20,10,900
0.10020,2.88750,-4.37500,0.00000,0.01635,0.97075,-0.20801,2023,6,12,10,20,10,911
0.10030,3.15000,-4.49750,0.00000,0.01501,0.96929,-0.21033,2023,6,12,10,20,10,922
0.10040,2.94000,-4.41000,0.00000,0.01757,0.97222,-0.20752,2023,6,12,10,20,10,933
0.10050,2.97500,-4.48000,0.00000,0.01537,0.97088,-0.20862,2023,6,12,10,20,10,944
0.10060,2.94000,-4.49750,0.00000,0.01806,0.97222,-0.20850,2023,6,12,10,20,10,955
0.10070,2.99250,-4.67250,0.00000,0.01842,0.97112,-0.20935,2023,6,12,10,20,10,966
0.10080,3.04500,-4.74250,0.00000,0.01598,0.97161,-0.20886,2023,6,12,10,20,11,7
0.10090,3.06250,-4.49750,0.00000,0.01513,0.97210,-0.20789,2023,6,12,10,20,11,19
0.10100,3.02750,-4.48000,0.00000,0.01513,0.97222,-0.21045,2023,6,12,10,20,11,30
0.10110,3.09750,-4.58500,0.00000,0.01671,0.97088,-0.20886,2023,6,12,10,20,11,41
0.10120,2.97500,-4.62000,0.00000,0.01610,0.97088,-0.21033,2023,6,12,10,20,11,52
0.10130,3.13250,-4.58500,0.00000,0.01684,0.97319,-0.20667,2023,6,12,10,20,11,63
0.10140,3.20250,-4.44500,0.00000,0.01513,0.97136,-0.20825,2023,6,12,10,20,11,74
0.10150,3.01000,-4.53250,0.00000,0.01684,0.96929,-0.21045,2023,6,12,10,20,11,85
0.10160,3.04500,-4.46250,0.00000,0.01830,0.97051,-0.21045,2023,6,12,10,20,11,96
0.10170,2.97500,-4.30500,0.00000,0.01501,0.97039,-0.20886,2023,6,12,10,20,11,107
0.10180,2.94000,-4.39250,0.00000,0.01684,0.96990,-0.20935,2023,6,12,10,20,11,119
0.10190,3.25500,-4.55000,0.00000,0.01708,0.97197,-0.20789,2023,6,12,10,20,11,130
0.10200,3.16750,-4.42750,0.00000,0.01574,0.97283,-0.21057,2023,6,12,10,20,11,141
0.10210,3.04500,-4.58500,0.00000,0.01696,0.97319,-0.20777,2023,6,12,10,20,11,152
0.10220,2.94000,-4.18250,0.00000,0.01696,0.97063,-0.20996,2023,6,12,10,20,11,163
0.10230,2.95750,-4.58500,0.00000,0.01696,0.97100,-0.21021,2023,6,12,10,20,11,174
0.10240,2.95750,-4.48000,0.00000,0.01806,0.97185,-0.20972,2023,6,12,10,20,11,185
0.10250,2.94000,-4.55000,0.00000,0.01610,0.96929,-0.21045,2023,6,12,10,20,11,196
0.10260,3.06250,-4.32250,0.00000,0.01635,0.97124,-0.20960,2023,6,12,10,20,11,207
0.10270,3.15000,-4.51500,0.00000,0.01574,0.97258,-0.20984,2023,6,12,10,20,11,219
0.10280,3.25500,-4.72500,0.00000,0.01610,0.97210,-0.20886,2023,6,12,10,20,11,230
0.10290,2.92250,-4.49750,0.00000,0.01586,0.97063,-0.21167,2023,6,12,10,20,11,241
0.10300,2.88750,-4.46250,0.00000,0.01476,0.97088,-0.21106,2023,6,12,10,20,11,252
0.10310,2.99250,-4.49750,0.00000,0.01476,0.97149,-0.20996,2023,6,12,10,20,11,263
0.10320,3.04500,-4.53250,0.00000,0.01488,0.97149,-0.21057,2023,6,12,10,20,11,274
0.10330,2.85250,-4.46250,0.00000,0.01940,0.97234,-0.20862,2023,6,12,10,20,11,285
0.10340,3.01000,-4.46250,0.00000,0.01586,0.97234,-0.21021,2023,6,12,10,20,11,296
0.10350,3.01000,-4.48000,0.00000,0.01586,0.97136,-0.20728,2023,6,12,10,20,11,307
0.10360,2.97500,-4.53250,0.00000,0.01745,0.97100,-0.21057,2023,6,12,10,20,11,319
0.10370,3.08000,-4.90000,0.00000,0.01720,0.97185,-0.20960,2023,6,12,10,20,11,330
0.10380,2.94000,-4.60250,0.00000,0.01513,0.97417,-0.20740,2023,6,12,10,20,11,341
0.10390,2.95750,-4.35750,0.00000,0.01403,0.97258,-0.20789,2023,6,12,10,20,11,352
0.10400,2.81750,-4.28750,0.00000,0.01818,0.97075,-0.20777,2023,6,12,10,20,11,363
0.10410,3.02750,-4.34000,0.00000,0.01647,0.97014,-0.20923,2023,6,12,10,20,11,374
0.10420,3.11500,-4.53250,0.00000,0.01598,0.96941,-0.20825,2023,6,12,10,20,11,385
0.10430,2.97500,-4.46250,0.00000,0.01769,0.97161,-0.20752,2023,6,12,10,20,11,396
0.10440,2.99250,-4.46250,0.00000,0.01586,0.97112,-0.20838,2023,6,12,10,20,11,407
0.10450,3.13250,-4.35750,0.00000,0.01562,0.97185,-0.20947,2023,6,12,10,20,11,419
0.10460,3.04500,-4.56750,0.00000,0.01684,0.97173,-0.20935,2023,6,12,10,20,11,430
0.10470,3.08000,-4.63750,0.00000,0.01671,0.97075,-0.20728,2023,6,12,10,20,11,441
0.10480,3.06250,-4.65500,0.00000,0.01659,0.97051,-0.20886,2023,6,12,10,20,11,452
0.10490,3.11500,-4.55000,0.00000,0.01598,0.97027,-0.21045,2023,6,12,10,20,11,463
0.10500,3.09750,-4.37500,0.00000,0.01879,0.97088,-0.21021,2023,6,12,10,20,11,474
0.10510,2.87000,-4.39250,0.00000,0.01635,0.97063,-0.20899,2023,6,12,10,20,11,485
0.10520,3.11500,-4.60250,0.00000,0.01684,0.97173,-0.21130,2023,6,12,10,20,11,496
0.10530,3.20250,-4.55000,0.00000,0.01586,0.97185,-0.20923,2023,6,12,10,20,11,507
0.10540,2.97500,-4.46250,0.00000,0.01671,0.96929,-0.21008,2023,6,12,10,20,11,519
0.10550,2.94000,-4.30500,0.00000,0.01488,0.97124,-0.21289,2023,6,12,10,20,11,530
0.10560,3.13250,-4.56750,0.00000,0.01745,0.97283,-0.21252,2023,6,12,10,20,11,541
0.10570,3.11500,-4.48000,0.00000,0.01513,0.97197,-0.20947,2023,6,12,10,20,11,552
0.10580,2.74750,-4.34000,0.00000,0.01867,0.96941,-0.20899,2023,6,12,10,20,11,563
0.10590,3.09750,-4.48000,0.00000,0.01769,0.97063,-0.21130,2023,6,12,10,20,11,574
0.10600,3.09750,-4.37500,0.00000,0.01598,0.97075,-0.21106,2023,6,12,10,20,11,585
0.10610,2.99250,-4.70750,0.00000,0.01647,0.96856,-0.21228,2023,6,12,10,20,11,596
0.10620,2.76500,-4.53250,0.00000,0.01732,0.97283,-0.21094,2023,6,12,10,20,11,607
0.10630,3.09750,-4.67250,0.00000,0.01525,0.97100,-0.21118,2023,6,12,10,20,11,619
0.10640,3.02750,-4.44500,0.00000,0.01610,0.97100,-0.21179,2023,6,12,10,20,11,630
0.10650,2.90500,-4.51500,0.00000,0.01671,0.97014,-0.20752,2023,6,12,10,20,11,641
0.10660,3.15000,-4.44500,0.00000,0.01671,0.97039,-0.20825,2023,6,12,10,20,11,652
0.10670,2.90500,-4.60250,0.00000,0.01793,0.97136,-0.20935,2023,6,12,10,20,11,663
0.10680,3.16750,-4.46250,0.00000,0.01513,0.97234,-0.21179,2023,6,12,10,20,11,674
0.10690,3.02750,-4.65500,0.00000,0.01696,0.97075,-0.21228,2023,6,12,10,20,11,685
0.10700,3.01000,-4.28750,0.00000,0.01610,0.97161,-0.20996,2023,6,12,10,20,11,696
0.10710,3.09750,-4.53250,0.00000,0.01720,0.97246,-0.21033,2023,6,12,10,20,11,707
0.10720,3.08000,-4.65500,0.00000,0.01635,0.97295,-0.20911,2023,6,12,10,20,11,719
0.10730,3.09750,-4.46250,0.00000,0.01684,0.97039,-0.20911,2023,6,12,10,20,11,730
0.10740,3.02750,-4.34000,0.00000,0.01732,0.97063,-0.21057,2023,6,12,10,20,11,741
0.10750,3.04500,-4.32250,0.00000,0.01671,0.97039,-0.20996,2023,6,12,10,20,11,752
0.10760,3.20250,-4.42750,0.00000,0.01476,0.97014,-0.20716,2023,6,12,10,20,11,763
0.10770,3.04500,-4.51500,0.00000,0.01586,0.97173,-0.20984,2023,6,12,10,20,11,774
0.10780,2.88750,-4.41000,0.00000,0.01659,0.97185,-0.21021,2023,6,12,10,20,11,785
0.10790,2.94000,-4.67250,0.00000,0.01452,0.97100,-0.20850,2023,6,12,10,20,11,796
0.10800,2.97500,-4.49750,0.00000,0.01598,0.97149,-0.20813,2023,6,12,10,20,11,807
0.10810,2.85250,-4.67250,0.00000,0.01391,0.97149,-0.20618,2023,6,12,10,20,11,819
0.10820,3.09750,-4.53250,0.00000,0.01842,0.97088,-0.21094,2023,6,12,10,20,11,830
0.10830,3.08000,-4.58500,0.00000,0.01879,0.97161,-0.20996,2023,6,12,10,20,11,841
0.10840,2.90500,-4.65500,0.00000,0.01574,0.97161,-0.20764,2023,6,12,10,20,11,852
0.10850,3.15000,-4.46250,0.00000,0.01598,0.96844,-0.20862,2023,6,12,10,20,11,863
0.10860,3.20250,-4.55000,0.00000,0.01525,0.97210,-0.20703,2023,6,12,10,20,11,874
0.10870,3.13250,-4.62000,0.00000,0.01659,0.97185,-0.20838,2023,6,12,10,20,11,885
0.10880,2.97500,-4.60250,0.00000,0.01647,0.96807,-0.20679,2023,6,12,10,20,11,896
0.10890,2.99250,-4.53250,0.00000,0.01732,0.97112,-0.20911,2023,6,12,10,20,11,907
0.10900,2.97500,-4.60250,0.00000,0.01403,0.97173,-0.20947,2023,6,12,10,20,11,919
0.10910,3.06250,-4.65500,0.00000,0.01610,0.97100,-0.21033,2023,6,12,10,20,11,930
0.10920,3.06250,-4.35750,0.00000,0.01427,0.97136,-0.21106,2023,6,12,10,20,11,941
0.10930,2.99250,-4.41000,0.00000,0.01635,0.97002,-0.21045,2023,6,12,10,20,11,952
0.10940,3.15000,-4.58500,0.00000,0.01623,0.97210,-0.21277,2023,6,12,10,20,11,963
0.10950,2.97500,-4.25250,0.00000,0.01684,0.97210,-0.20862,2023,6,12,10,20,11,974
0.10960,3.16750,-4.67250,0.00000,0.01745,0.97112,-0.20960,2023,6,12,10,20,12,5
0.10970,2.99250,-4.41000,0.00000,0.01671,0.97075,-0.20703,2023,6,12,10,20,12,16
0.10980,2.97500,-4.39250,0.00000,0.01635,0.97136,-0.21094,2023,6,12,10,20,12,27
0.10990,3.08000,-4.76000,0.00000,0.01647,0.96819,-0.20874,2023,6,12,10,20,12,39
0.11000,2.94000,-4.53250,0.00000,0.01452,0.97185,-0.20984,2023,6,12,10,20,12,50
0.11010,3.08000,-4.55000,0.00000,0.01732,0.97319,-0.20984,2023,6,12,10,20,12,61
0.11020,3.04500,-4.46250,0.00000,0.01623,0.97088,-0.21021,2023,6,12,10,20,12,72
0.11030,2.99250,-4.41000,0.00000,0.01879,0.96868,-0.20813,2023,6,12,10,20,12,83
0.11040,3.29000,-4.81250,0.00000,0.01720,0.97332,-0.20972,2023,6,12,10,20,12,94
0.11050,2.88750,-4.63750,0.00000,0.01549,0.97185,-0.20947,2023,6,12,10,20,12,105
0.11060,2.95750,-4.55000,0.00000,0.01708,0.97075,-0.20703,2023,6,12,10,20,12,116
0.11070,2.99250,-4.48000,0.00000,0.01696,0.97161,-0.20801,2023,6,12,10,20,12,127
0.11080,3.09750,-4.25250,0.00000,0.01720,0.97063,-0.21008,2023,6,12,10,20,12,139
0.11090,3.11500,-4.46250,0.00000,0.01415,0.97234,-0.21155,2023,6,12,10,20,12,150
0.11100,3.08000,-4.55000,0.00000,0.01464,0.97197,-0.20813,2023,6,12,10,20,12,161
0.11110,2.87000,-4.46250,0.00000,0.01659,0.97246,-0.20874,2023,6,12,10,20,12,172
0.11120,3.08000,-4.58500,0.00000,0.01732,0.97088,-0.21069,2023,6,12,10,20,12,183
0.11130,3.06250,-4.48000,0.00000,0.01720,0.97344,-0.20862,2023,6,12,10,20,12,194
0.11140,2.99250,-4.62000,0.00000,0.01574,0.97088,-0.20728,2023,6,12,10,20,12,205
0.11150,3.18500,-4.67250,0.00000,0.01793,0.97088,-0.20813,2023,6,12,10,20,12,216
0.11160,3.13250,-4.72500,0.00000,0.01391,0.97051,-0.21021,2023,6,12,10,20,12,227
0.11170,3.02750,-4.39250,0.00000,0.01598,0.97210,-0.20886,2023,6,12,10,20,12,239
0.11180,3.01000,-4.63750,0.00000,0.01769,0.97063,-0.20886,2023,6,12,10,20,12,250
0.11190,2.90500,-4.49750,0.00000,0.01696,0.97210,-0.21021,2023,6,12,10,20,12,261
0.11200,2.92250,-4.21750,0.00000,0.01696,0.97173,-0.21191,2023,6,12,10,20,12,272
0.11210,3.02750,-4.48000,0.00000,0.01684,0.97027,-0.20947,2023,6,12,10,20,12,283
0.11220,3.04500,-4.51500,0.00000,0.01854,0.97100,-0.20777,2023,6,12,10,20,12,294
0.11230,2.97500,-4.60250,0.00000,0.01781,0.97088,-0.20777,2023,6,12,10,20,12,305
0.11240,2.87000,-4.39250,0.00000,0.01537,0.97149,-0.20935,2023,6,12,10,20,12,316
0.11250,2.85250,-4.46250,0.00000,0.01623,0.97039,-0.20838,2023,6,12,10,20,12,327
0.11260,2.88750,-4.30500,0.00000,0.01635,0.97063,-0.20947,2023,6,12,10,20,12,339
0.11270,2.97500,-4.41000,0.00000,0.01623,0.97002,-0.20960,2023,6,12,10,20,12,350
0.11280,3.23750,-4.35750,0.00000,0.01732,0.97246,-0.20862,2023,6,12,10,20,12,361
0.11290,3.06250,-4.44500,0.00000,0.01793,0.96978,-0.21130,2023,6,12,10,20,12,372
0.11300,3.11500,-4.44500,0.00000,0.01586,0.97027,-0.20996,2023,6,12,10,20,12,383
0.11310,3.06250,-4.62000,0.00000,0.01549,0.96941,-0.20960,2023,6,12,10,20,12,394
