#2023/06/12 10:05:43
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13390,3.16750,-4.72500,0.00000,0.02172,0.97319,-0.20130,2023,6,12,10,5,58,768
0.13400,3.04500,-4.48000,0.00000,0.02074,0.97405,-0.20179,2023,6,12,10,5,58,779
0.13410,3.01000,-4.76000,0.00000,0.02098,0.97380,-0.20276,2023,6,12,10,5,58,790
0.13420,2.92250,-4.67250,0.00000,0.02172,0.97307,-0.20191,2023,6,12,10,5,58,802
0.13430,3.02750,-4.53250,0.00000,0.02220,0.97234,-0.20215,2023,6,12,10,5,58,813
0.13440,2.90500,-4.51500,0.00000,0.02074,0.97405,-0.20276,2023,6,12,10,5,58,824
0.13450,2.99250,-4.32250,0.00000,0.02355,0.97271,-0.20179,2023,6,12,10,5,58,835
0.13460,3.01000,-4.56750,0.00000,0.02050,0.97173,-0.20032,2023,6,12,10,5,58,846
0.13470,2.90500,-4.62000,0.00000,0.02086,0.97502,-0.20313,2023,6,12,10,5,58,857
0.13480,2.94000,-4.60250,0.00000,0.02086,0.97271,-0.20435,2023,6,12,10,5,58,868
0.13490,2.87000,-4.62000,0.00000,0.02159,0.97344,-0.19984,2023,6,12,10,5,58,879
0.13500,2.92250,-4.70750,0.00000,0.02318,0.97258,-0.20106,2023,6,12,10,5,58,890
0.13510,3.01000,-4.49750,0.00000,0.02159,0.97246,-0.19935,2023,6,12,10,5,58,902
0.13520,3.08000,-4.48000,0.00000,0.02245,0.97454,-0.20154,2023,6,12,10,5,58,913
0.13530,2.88750,-4.53250,0.00000,0.02172,0.97258,-0.20313,2023,6,12,10,5,58,924
0.13540,3.01000,-4.56750,0.00000,0.02159,0.97088,-0.20069,2023,6,12,10,5,58,935
0.13550,2.97500,-4.41000,0.00000,0.02086,0.97246,-0.20228,2023,6,12,10,5,58,946
0.13560,2.88750,-4.67250,0.00000,0.02037,0.97271,-0.20240,2023,6,12,10,5,58,957
0.13570,2.92250,-4.44500,0.00000,0.02074,0.97393,-0.20045,2023,6,12,10,5,59,8
0.13580,2.95750,-4.62000,0.00000,0.02050,0.97417,-0.20215,2023,6,12,10,5,59,19
0.13590,2.92250,-4.67250,0.00000,0.02001,0.97344,-0.20264,2023,6,12,10,5,59,30
0.13600,2.85250,-4.44500,0.00000,0.02001,0.97295,-0.20264,2023,6,12,10,5,59,42
0.13610,2.92250,-4.41000,0.00000,0.02269,0.97295,-0.20325,2023,6,12,10,5,59,53
0.13620,2.88750,-4.62000,0.00000,0.02245,0.97417,-0.20142,2023,6,12,10,5,59,64
0.13630,3.18500,-4.39250,0.00000,0.02245,0.97307,-0.20179,2023,6,12,10,5,59,75
0.13640,3.02750,-4.23500,0.00000,0.02318,0.97332,-0.20362,2023,6,12,10,5,59,86
0.13650,3.23750,-4.55000,0.00000,0.02123,0.97173,-0.20289,2023,6,12,10,5,59,97
0.13660,2.99250,-4.55000,0.00000,0.01928,0.97344,-0.20276,2023,6,12,10,5,59,108
0.13670,3.08000,-4.70750,0.00000,0.02208,0.97234,-0.20130,2023,6,12,10,5,59,119
0.13680,2.97500,-4.35750,0.00000,0.02184,0.97271,-0.20435,2023,6,12,10,5,59,130
0.13690,2.99250,-4.51500,0.00000,0.02184,0.97515,-0.20179,2023,6,12,10,5,59,142
#2023/06/12 10:05:59
