#2023/06/12 14:05:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.20780,2.83500,-4.70750,0.00000,-0.00964,0.01135,-0.98600,2023,6,12,14,5,59,920
0.20790,2.88750,-4.60250,0.00000,-0.01098,0.01000,-0.98661,2023,6,12,14,5,59,932
0.20800,3.06250,-4.48000,0.00000,-0.00939,0.01171,-0.98991,2023,6,12,14,5,59,943
0.20810,2.97500,-4.81250,0.00000,-0.01037,0.01232,-0.98735,2023,6,12,14,5,59,954
0.20820,2.88750,-4.53250,0.00000,-0.01232,0.01013,-0.98771,2023,6,12,14,5,59,965
0.20830,2.97500,-4.41000,0.00000,-0.00976,0.01183,-0.98759,2023,6,12,14,5,59,976
0.20840,2.95750,-4.44500,0.00000,-0.00903,0.01293,-0.98832,2023,6,12,14,5,59,987
0.20850,2.87000,-4.53250,0.00000,-0.00830,0.01135,-0.98735,2023,6,12,14,6,0,8
0.20860,2.87000,-4.34000,0.00000,-0.00988,0.01257,-0.98698,2023,6,12,14,6,0,19
0.20870,2.97500,-4.25250,0.00000,-0.00952,0.01208,-0.98844,2023,6,12,14,6,0,30
0.20880,2.92250,-4.63750,0.00000,-0.01110,0.01244,-0.98710,2023,6,12,14,6,0,42
0.20890,3.13250,-4.58500,0.00000,-0.00952,0.01196,-0.98881,2023,6,12,14,6,0,53
0.20900,3.01000,-4.55000,0.00000,-0.00878,0.01196,-0.98820,2023,6,12,14,6,0,64
0.20910,3.02750,-4.56750,0.00000,-0.00903,0.01183,-0.98527,2023,6,12,14,6,0,75
0.20920,2.83500,-4.69000,0.00000,-0.01074,0.01232,-0.98771,2023,6,12,14,6,0,86
0.20930,3.23750,-4.60250,0.00000,-0.01159,0.01232,-0.98796,2023,6,12,14,6,0,97
0.20940,2.81750,-4.55000,0.00000,-0.01183,0.01183,-0.98808,2023,6,12,14,6,0,108
0.20950,2.92250,-4.67250,0.00000,-0.00830,0.01147,-0.98686,2023,6,12,14,6,0,119
0.20960,2.92250,-4.46250,0.00000,-0.01000,0.01086,-0.98527,2023,6,12,14,6,0,130
0.20970,3.18500,-4.74250,0.00000,-0.00854,0.01427,-0.98735,2023,6,12,14,6,0,142
0.20980,3.08000,-4.70750,0.00000,-0.01135,0.01074,-0.98747,2023,6,12,14,6,0,153
0.20990,2.97500,-4.58500,0.00000,-0.01110,0.01208,-0.98930,2023,6,12,14,6,0,164
0.21000,3.06250,-4.60250,0.00000,-0.01098,0.01025,-0.98515,2023,6,12,14,6,0,175
0.21010,2.97500,-4.60250,0.00000,-0.01147,0.01281,-0.98686,2023,6,12,14,6,0,186
0.21020,2.97500,-4.65500,0.00000,-0.00830,0.01147,-0.98991,2023,6,12,14,6,0,197
0.21030,3.11500,-4.60250,0.00000,-0.00903,0.00964,-0.98796,2023,6,12,14,6,0,208
0.21040,2.97500,-4.42750,0.00000,-0.01135,0.01061,-0.98918,2023,6,12,14,6,0,219
0.21050,2.99250,-4.46250,0.00000,-0.00878,0.00988,-0.98539,2023,6,12,14,6,0,230
0.21060,2.99250,-4.56750,0.00000,-0.00830,0.01244,-0.98832,2023,6,12,14,6,0,242
0.21070,3.08000,-4.60250,0.00000,-0.00915,0.01171,-0.98930,2023,6,12,14,6,0,253
0.21080,2.94000,-4.58500,0.00000,-0.00964,0.01074,-0.98722,2023,6,12,14,6,0,264
0.21090,3.01000,-4.56750,0.00000,-0.00915,0.01061,-0.98491,2023,6,12,14,6,0,275
0.21100,2.99250,-4.44500,0.00000,-0.01098,0.01086,-0.98954,2023,6,12,14,6,0,286
0.21110,2.92250,-4.63750,0.00000,-0.01000,0.01379,-0.99027,2023,6,12,14,6,0,297
0.21120,3.06250,-4.70750,0.00000,-0.01049,0.00976,-0.98686,2023,6,12,14,6,0,308
0.21130,3.04500,-4.44500,0.00000,-0.01135,0.01147,-0.98966,2023,6,12,14,6,0,319
0.21140,2.94000,-4.76000,0.00000,-0.00927,0.01244,-0.98759,2023,6,12,14,6,0,330
0.21150,2.95750,-4.56750,0.00000,-0.01098,0.01354,-0.98869,2023,6,12,14,6,0,342
0.21160,3.04500,-4.55000,0.00000,-0.00952,0.01110,-0.98796,2023,6,12,14,6,0,353
0.21170,3.01000,-4.42750,0.00000,-0.01049,0.01049,-0.98649,2023,6,12,14,6,0,364
0.21180,2.95750,-4.48000,0.00000,-0.01098,0.01366,-0.98832,2023,6,12,14,6,0,375
0.21190,3.09750,-4.44500,0.00000,-0.00976,0.01122,-0.98759,2023,6,12,14,6,0,386
0.21200,3.01000,-4.49750,0.00000,-0.00756,0.01440,-0.98991,2023,6,12,14,6,0,397
0.21210,3.06250,-4.63750,0.00000,-0.00915,0.01171,-0.98905,2023,6,12,14,6,0,408
0.21220,2.92250,-4.56750,0.00000,-0.01110,0.00952,-0.98722,2023,6,12,14,6,0,419
0.21230,2.95750,-4.46250,0.00000,-0.01013,0.01183,-0.98674,2023,6,12,14,6,0,430
0.21240,2.94000,-4.28750,0.00000,-0.00976,0.01110,-0.98613,2023,6,12,14,6,0,442
0.21250,2.78250,-4.62000,0.00000,-0.01061,0.01171,-0.98686,2023,6,12,14,6,0,453
0.21260,3.02750,-4.55000,0.00000,-0.00866,0.01013,-0.98625,2023,6,12,14,6,0,464
0.21270,2.78250,-4.60250,0.00000,-0.01183,0.01049,-0.98661,2023,6,12,14,6,0,475
0.21280,2.92250,-4.69000,0.00000,-0.01074,0.01147,-0.98698,2023,6,12,14,6,0,486
0.21290,3.01000,-4.48000,0.00000,-0.00964,0.01098,-0.98625,2023,6,12,14,6,0,497
0.21300,3.01000,-4.62000,0.00000,-0.00891,0.01159,-0.98808,2023,6,12,14,6,0,508
0.21310,2.97500,-4.48000,0.00000,-0.00927,0.01208,-0.98783,2023,6,12,14,6,0,519
0.21320,3.11500,-4.49750,0.00000,-0.00708,0.01220,-0.98686,2023,6,12,14,6,0,530
0.21330,2.90500,-4.30500,0.00000,-0.01013,0.01098,-0.99003,2023,6,12,14,6,0,542
0.21340,3.01000,-4.60250,0.00000,-0.01049,0.01122,-0.98686,2023,6,12,14,6,0,553
0.21350,2.97500,-4.49750,0.00000,-0.01098,0.00866,-0.98710,2023,6,12,14,6,0,564
0.21360,2.99250,-4.76000,0.00000,-0.01013,0.01074,-0.98564,2023,6,12,14,6,0,575
0.21370,3.06250,-4.70750,0.00000,-0.00732,0.01220,-0.98722,2023,6,12,14,6,0,586
0.21380,2.95750,-4.51500,0.00000,-0.01281,0.01147,-0.98576,2023,6,12,14,6,0,597
0.21390,2.94000,-4.70750,0.00000,-0.01098,0.01171,-0.98771,2023,6,12,14,6,0,608
0.21400,2.99250,-4.55000,0.00000,-0.00769,0.01074,-0.98674,2023,6,12,14,6,0,619
0.21410,3.16750,-4.49750,0.00000,-0.01427,0.01086,-0.98735,2023,6,12,14,6,0,630
0.21420,3.22000,-4.42750,0.00000,-0.01086,0.01293,-0.98722,2023,6,12,14,6,0,642
0.21430,3.09750,-4.55000,0.00000,-0.00915,0.01098,-0.98613,2023,6,12,14,6,0,653
0.21440,3.08000,-4.51500,0.00000,-0.01074,0.01196,-0.98539,2023,6,12,14,6,0,664
0.21450,2.92250,-4.65500,0.00000,-0.01074,0.01293,-0.98552,2023,6,12,14,6,0,675
0.21460,2.94000,-4.55000,0.00000,-0.00903,0.01257,-0.98527,2023,6,12,14,6,0,686
0.21470,2.99250,-4.56750,0.00000,-0.00988,0.01074,-0.98674,2023,6,12,14,6,0,697
0.21480,3.02750,-4.56750,0.00000,-0.00915,0.01293,-0.98600,2023,6,12,14,6,0,708
0.21490,3.02750,-4.58500,0.00000,-0.01147,0.01135,-0.98808,2023,6,12,14,6,0,719
0.21500,2.90500,-4.60250,0.00000,-0.00927,0.01269,-0.98905,2023,6,12,14,6,0,730
0.21510,2.83500,-4.41000,0.00000,-0.00952,0.01366,-0.98783,2023,6,12,14,6,0,742
0.21520,3.01000,-4.55000,0.00000,-0.00891,0.01293,-0.98832,2023,6,12,14,6,0,753
0.21530,3.04500,-4.44500,0.00000,-0.01269,0.01257,-0.98625,2023,6,12,14,6,0,764
0.21540,3.11500,-4.65500,0.00000,-0.00964,0.01110,-0.98661,2023,6,12,14,6,0,775
0.21550,2.94000,-4.39250,0.00000,-0.00817,0.01354,-0.98503,2023,6,12,14,6,0,786
0.21560,2.95750,-4.60250,0.00000,-0.01086,0.01159,-0.98735,2023,6,12,14,6,0,797
0.21570,3.06250,-4.63750,0.00000,-0.00866,0.01415,-0.98625,2023,6,12,14,6,0,808
0.21580,2.92250,-4.39250,0.00000,-0.00939,0.01330,-0.98710,2023,6,12,14,6,0,819
0.21590,2.97500,-4.56750,0.00000,-0.01220,0.01037,-0.98869,2023,6,12,14,6,0,830
0.21600,2.97500,-4.41000,0.00000,-0.00952,0.01269,-0.98478,2023,6,12,14,6,0,842
0.21610,2.95750,-4.42750,0.00000,-0.00903,0.01293,-0.98857,2023,6,12,14,6,0,853
0.21620,3.15000,-4.56750,0.00000,-0.01074,0.01049,-0.98625,2023,6,12,14,6,0,864
0.21630,2.92250,-4.39250,0.00000,-0.00952,0.01232,-0.98686,2023,6,12,14,6,0,875
0.21640,2.88750,-4.60250,0.00000,-0.01098,0.01135,-0.98686,2023,6,12,14,6,0,886
0.21650,2.99250,-4.70750,0.00000,-0.00964,0.01183,-0.98747,2023,6,12,14,6,0,897
0.21660,2.94000,-4.51500,0.00000,-0.00854,0.01244,-0.98783,2023,6,12,14,6,0,908
0.21670,2.90500,-4.72500,0.00000,-0.00952,0.01135,-0.98808,2023,6,12,14,6,0,919
0.21680,2.87000,-4.41000,0.00000,-0.01257,0.01232,-0.98710,2023,6,12,14,6,0,930
0.21690,3.08000,-4.77750,0.00000,-0.00842,0.00988,-0.98869,2023,6,12,14,6,0,942
0.21700,3.13250,-4.62000,0.00000,-0.00964,0.01220,-0.98649,2023,6,12,14,6,0,953
0.21710,2.99250,-4.48000,0.00000,-0.00976,0.01171,-0.98735,2023,6,12,14,6,0,964
0.21720,2.81750,-4.56750,0.00000,-0.01013,0.01196,-0.98966,2023,6,12,14,6,0,975
0.21730,3.23750,-4.67250,0.00000,-0.00988,0.01074,-0.98588,2023,6,12,14,6,0,986
0.21740,2.95750,-4.67250,0.00000,-0.00842,0.01110,-0.98661,2023,6,12,14,6,1,7
0.21750,3.02750,-4.55000,0.00000,-0.00781,0.01196,-0.98808,2023,6,12,14,6,1,18
0.21760,2.95750,-4.44500,0.00000,-0.00805,0.01135,-0.98808,2023,6,12,14,6,1,29
0.21770,3.02750,-4.42750,0.00000,-0.00891,0.01196,-0.98588,2023,6,12,14,6,1,40
0.21780,3.16750,-4.37500,0.00000,-0.00805,0.01208,-0.98930,2023,6,12,14,6,1,52
0.21790,3.08000,-4.67250,0.00000,-0.00964,0.01147,-0.98661,2023,6,12,14,6,1,63
0.21800,3.01000,-4.69000,0.00000,-0.00866,0.01196,-0.98588,2023,6,12,14,6,1,74
0.21810,2.88750,-4.53250,0.00000,-0.00793,0.01061,-0.98564,2023,6,12,14,6,1,85
0.21820,3.01000,-4.39250,0.00000,-0.00952,0.01098,-0.98698,2023,6,12,14,6,1,96
0.21830,2.88750,-4.51500,0.00000,-0.01049,0.00952,-0.98905,2023,6,12,14,6,1,107
0.21840,2.88750,-4.48000,0.00000,-0.00964,0.01330,-0.98637,2023,6,12,14,6,1,118
0.21850,3.06250,-4.53250,0.00000,-0.00988,0.01208,-0.98991,2023,6,12,14,6,1,129
0.21860,2.99250,-4.35750,0.00000,-0.00805,0.01147,-0.98649,2023,6,12,14,6,1,140
0.21870,3.16750,-4.51500,0.00000,-0.00988,0.00988,-0.98613,2023,6,12,14,6,1,152
0.21880,2.94000,-4.72500,0.00000,-0.00854,0.01086,-0.98905,2023,6,12,14,6,1,163
0.21890,2.95750,-4.63750,0.00000,-0.01025,0.01122,-0.98698,2023,6,12,14,6,1,174
0.21900,2.95750,-4.76000,0.00000,-0.00988,0.01049,-0.98539,2023,6,12,14,6,1,185
0.21910,2.95750,-4.69000,0.00000,-0.00793,0.01074,-0.98686,2023,6,12,14,6,1,196
0.21920,2.90500,-4.65500,0.00000,-0.01122,0.01122,-0.98600,2023,6,12,14,6,1,207
0.21930,2.83500,-4.58500,0.00000,-0.00854,0.00927,-0.98735,2023,6,12,14,6,1,218
0.21940,3.20250,-4.58500,0.00000,-0.00988,0.01232,-0.98503,2023,6,12,14,6,1,229
0.21950,3.02750,-4.51500,0.00000,-0.01037,0.01086,-0.98576,2023,6,12,14,6,1,240
0.21960,2.87000,-4.55000,0.00000,-0.00878,0.01232,-0.98552,2023,6,12,14,6,1,252
0.21970,3.15000,-4.83000,0.00000,-0.01171,0.01183,-0.98771,2023,6,12,14,6,1,263
0.21980,3.02750,-4.49750,0.00000,-0.01000,0.01122,-0.98710,2023,6,12,14,6,1,274
0.21990,2.83500,-4.46250,0.00000,-0.00842,0.01000,-0.98600,2023,6,12,14,6,1,285
0.22000,3.11500,-4.63750,0.00000,-0.00988,0.01098,-0.98869,2023,6,12,14,6,1,296
0.22010,2.97500,-4.70750,0.00000,-0.01244,0.01037,-0.98979,2023,6,12,14,6,1,307
0.22020,2.90500,-4.62000,0.00000,-0.00952,0.01135,-0.98478,2023,6,12,14,6,1,318
0.22030,3.22000,-4.76000,0.00000,-0.00866,0.01086,-0.98515,2023,6,12,14,6,1,329
0.22040,2.88750,-4.35750,0.00000,-0.00988,0.01171,-0.98503,2023,6,12,14,6,1,340
0.22050,2.92250,-4.48000,0.00000,-0.01013,0.01098,-0.98796,2023,6,12,14,6,1,352
0.22060,3.04500,-4.63750,0.00000,-0.00952,0.01208,-0.98747,2023,6,12,14,6,1,363
0.22070,2.92250,-4.53250,0.00000,-0.01122,0.01232,-0.98661,2023,6,12,14,6,1,374
0.22080,3.09750,-4.62000,0.00000,-0.01000,0.01098,-0.98796,2023,6,12,14,6,1,385
0.22090,2.87000,-4.65500,0.00000,-0.00842,0.01025,-0.98600,2023,6,12,14,6,1,396
0.22100,2.90500,-4.55000,0.00000,-0.00927,0.01049,-0.98588,2023,6,12,14,6,1,407
0.22110,2.87000,-4.37500,0.00000,-0.00732,0.01366,-0.98747,2023,6,12,14,6,1,418
0.22120,2.90500,-4.34000,0.00000,-0.00976,0.01281,-0.98918,2023,6,12,14,6,1,429
0.22130,2.87000,-4.76000,0.00000,-0.01061,0.01147,-0.98844,2023,6,12,14,6,1,440
0.22140,2.99250,-4.51500,0.00000,-0.00988,0.01196,-0.98747,2023,6,12,14,6,1,452
0.22150,2.76500,-4.63750,0.00000,-0.00891,0.01147,-0.98832,2023,6,12,14,6,1,463
0.22160,2.85250,-4.55000,0.00000,-0.01122,0.01232,-0.98966,2023,6,12,14,6,1,474
0.22170,3.02750,-4.62000,0.00000,-0.01171,0.01049,-0.98966,2023,6,12,14,6,1,485
0.22180,2.83500,-4.56750,0.00000,-0.01061,0.01244,-0.98918,2023,6,12,14,6,1,496
0.22190,2.81750,-4.37500,0.00000,-0.00830,0.01135,-0.98759,2023,6,12,14,6,1,507
0.22200,2.88750,-4.30500,0.00000,-0.00903,0.01171,-0.98710,2023,6,12,14,6,1,518
0.22210,3.06250,-4.46250,0.00000,-0.00952,0.01196,-0.98661,2023,6,12,14,6,1,529
0.22220,2.90500,-4.55000,0.00000,-0.00842,0.01147,-0.98552,2023,6,12,14,6,1,540
0.22230,3.09750,-4.62000,0.00000,-0.00976,0.01049,-0.98649,2023,6,12,14,6,1,552
0.22240,3.09750,-4.62000,0.00000,-0.01061,0.01000,-0.98491,2023,6,12,14,6,1,563
0.22250,2.90500,-4.51500,0.00000,-0.01061,0.01244,-0.98564,2023,6,12,14,6,1,574
0.22260,2.87000,-4.67250,0.00000,-0.00878,0.01147,-0.98442,2023,6,12,14,6,1,585
0.22270,3.09750,-4.77750,0.00000,-0.01013,0.01098,-0.98832,2023,6,12,14,6,1,596
0.22280,2.85250,-4.35750,0.00000,-0.00939,0.01208,-0.98515,2023,6,12,14,6,1,607
0.22290,2.81750,-4.74250,0.00000,-0.00817,0.01110,-0.98600,2023,6,12,14,6,1,618
0.22300,2.97500,-4.53250,0.00000,-0.00903,0.01074,-0.98564,2023,6,12,14,6,1,629
0.22310,3.02750,-4.56750,0.00000,-0.00988,0.01110,-0.98686,2023,6,12,14,6,1,640
0.22320,2.99250,-4.51500,0.00000,-0.00695,0.01074,-0.98552,2023,6,12,14,6,1,652
0.22330,2.95750,-4.55000,0.00000,-0.01013,0.01330,-0.98588,2023,6,12,14,6,1,663
0.22340,3.09750,-4.60250,0.00000,-0.00805,0.01293,-0.98625,2023,6,12,14,6,1,674
0.22350,2.92250,-4.51500,0.00000,-0.01061,0.01013,-0.98637,2023,6,12,14,6,1,685
0.22360,3.02750,-4.67250,0.00000,-0.00903,0.00805,-0.98600,2023,6,12,14,6,1,696
0.22370,3.04500,-4.70750,0.00000,-0.01049,0.01086,-0.98552,2023,6,12,14,6,1,707
0.22380,2.85250,-4.44500,0.00000,-0.00952,0.01135,-0.98844,2023,6,12,14,6,1,718
0.22390,3.06250,-4.49750,0.00000,-0.00756,0.01183,-0.98405,2023,6,12,14,6,1,729
0.22400,3.18500,-4.93500,0.00000,-0.00964,0.01232,-0.98588,2023,6,12,14,6,1,740
0.22410,3.15000,-4.63750,0.00000,-0.01098,0.01196,-0.98661,2023,6,12,14,6,1,752
0.22420,3.06250,-4.56750,0.00000,-0.01098,0.01159,-0.98576,2023,6,12,14,6,1,763
0.22430,3.16750,-4.77750,0.00000,-0.00781,0.01037,-0.98918,2023,6,12,14,6,1,774
0.22440,2.95750,-4.63750,0.00000,-0.00854,0.01122,-0.98722,2023,6,12,14,6,1,785
0.22450,2.97500,-4.60250,0.00000,-0.00952,0.01244,-0.98783,2023,6,12,14,6,1,796
0.22460,3.01000,-4.44500,0.00000,-0.00952,0.01049,-0.98722,2023,6,12,14,6,1,807
0.22470,2.80000,-4.49750,0.00000,-0.00939,0.01147,-0.98661,2023,6,12,14,6,1,818
0.22480,2.99250,-4.56750,0.00000,-0.00854,0.01110,-0.98796,2023,6,12,14,6,1,829
0.22490,2.88750,-4.65500,0.00000,-0.00866,0.01135,-0.98637,2023,6,12,14,6,1,840
0.22500,2.80000,-4.48000,0.00000,-0.01074,0.01171,-0.98735,2023,6,12,14,6,1,852
0.22510,2.99250,-4.58500,0.00000,-0.00866,0.00976,-0.98637,2023,6,12,14,6,1,863
0.22520,3.08000,-4.62000,0.00000,-0.00976,0.01183,-0.98613,2023,6,12,14,6,1,874
0.22530,2.88750,-4.42750,0.00000,-0.01061,0.01354,-0.98771,2023,6,12,14,6,1,885
0.22540,3.01000,-4.55000,0.00000,-0.01122,0.01208,-0.98710,2023,6,12,14,6,1,896
0.22550,3.06250,-4.35750,0.00000,-0.01110,0.01208,-0.98686,2023,6,12,14,6,1,907
0.22560,2.87000,-4.49750,0.00000,-0.00756,0.01098,-0.98515,2023,6,12,14,6,1,918
0.22570,2.99250,-4.46250,0.00000,-0.01000,0.01257,-0.98905,2023,6,12,14,6,1,929
0.22580,2.97500,-4.72500,0.00000,-0.00842,0.01122,-0.98893,2023,6,12,14,6,1,940
0.22590,2.90500,-4.67250,0.00000,-0.00903,0.01330,-0.98588,2023,6,12,14,6,1,952
0.22600,2.99250,-4.65500,0.00000,-0.01037,0.01281,-0.98625,2023,6,12,14,6,1,963
0.22610,3.04500,-4.51500,0.00000,-0.00939,0.01232,-0.98722,2023,6,12,14,6,1,974
0.22620,2.94000,-4.48000,0.00000,-0.00769,0.01147,-0.98686,2023,6,12,14,6,2,5
0.22630,3.16750,-4.58500,0.00000,-0.00781,0.01159,-0.98698,2023,6,12,14,6,2,16
0.22640,3.01000,-4.70750,0.00000,-0.00952,0.01147,-0.98552,2023,6,12,14,6,2,27
0.22650,3.04500,-4.62000,0.00000,-0.00964,0.01220,-0.98503,2023,6,12,14,6,2,38
0.22660,3.20250,-4.42750,0.00000,-0.01000,0.01110,-0.98771,2023,6,12,14,6,2,49
0.22670,2.95750,-4.58500,0.00000,-0.01183,0.01281,-0.98637,2023,6,12,14,6,2,60
0.22680,3.04500,-4.58500,0.00000,-0.00903,0.01037,-0.98783,2023,6,12,14,6,2,72
0.22690,2.90500,-4.58500,0.00000,-0.00854,0.01257,-0.98674,2023,6,12,14,6,2,83
0.22700,2.74750,-4.34000,0.00000,-0.00939,0.01391,-0.98771,2023,6,12,14,6,2,94
0.22710,2.97500,-4.46250,0.00000,-0.00988,0.01147,-0.98430,2023,6,12,14,6,2,105
0.22720,2.92250,-4.42750,0.00000,-0.00903,0.01086,-0.98661,2023,6,12,14,6,2,116
0.22730,2.95750,-4.44500,0.00000,-0.00952,0.01074,-0.98881,2023,6,12,14,6,2,127
0.22740,2.87000,-4.51500,0.00000,-0.00976,0.01171,-0.98808,2023,6,12,14,6,2,138
0.22750,3.15000,-4.67250,0.00000,-0.00927,0.01159,-0.98588,2023,6,12,14,6,2,149
0.22760,3.16750,-4.48000,0.00000,-0.01013,0.01147,-0.98930,2023,6,12,14,6,2,160
0.22770,3.23750,-4.67250,0.00000,-0.00793,0.01183,-0.98857,2023,6,12,14,6,2,172
0.22780,3.02750,-4.58500,0.00000,-0.01147,0.01354,-0.98637,2023,6,12,14,6,2,183
0.22790,2.83500,-4.55000,0.00000,-0.00976,0.01318,-0.98783,2023,6,12,14,6,2,194
0.22800,2.95750,-4.63750,0.00000,-0.00964,0.01159,-0.98759,2023,6,12,14,6,2,205
0.22810,2.95750,-4.49750,0.00000,-0.00866,0.01098,-0.98674,2023,6,12,14,6,2,216
0.22820,2.83500,-4.55000,0.00000,-0.01098,0.01025,-0.98661,2023,6,12,14,6,2,227
0.22830,2.94000,-4.58500,0.00000,-0.00915,0.01098,-0.98381,2023,6,12,14,6,2,238
0.22840,2.87000,-4.34000,0.00000,-0.01013,0.01305,-0.98747,2023,6,12,14,6,2,249
0.22850,2.97500,-4.46250,0.00000,-0.00866,0.01061,-0.98796,2023,6,12,14,6,2,260
0.22860,2.92250,-4.63750,0.00000,-0.00769,0.01171,-0.98613,2023,6,12,14,6,2,272
0.22870,3.04500,-4.55000,0.00000,-0.00817,0.01305,-0.98783,2023,6,12,14,6,2,283
0.22880,2.97500,-4.28750,0.00000,-0.01037,0.01196,-0.98783,2023,6,12,14,6,2,294
0.22890,3.06250,-4.67250,0.00000,-0.00830,0.01122,-0.98515,2023,6,12,14,6,2,305
0.22900,3.11500,-4.67250,0.00000,-0.00976,0.00939,-0.98759,2023,6,12,14,6,2,316
0.22910,2.90500,-4.44500,0.00000,-0.00903,0.01159,-0.98539,2023,6,12,14,6,2,327
0.22920,3.01000,-4.46250,0.00000,-0.01037,0.01183,-0.98698,2023,6,12,14,6,2,338
0.22930,2.92250,-4.49750,0.00000,-0.00793,0.01061,-0.98564,2023,6,12,14,6,2,349
0.22940,2.94000,-4.55000,0.00000,-0.01025,0.01049,-0.98674,2023,6,12,14,6,2,360
0.22950,3.02750,-4.63750,0.00000,-0.00952,0.00952,-0.98576,2023,6,12,14,6,2,372
0.22960,3.08000,-4.62000,0.00000,-0.00903,0.01196,-0.98820,2023,6,12,14,6,2,383
0.22970,2.95750,-4.60250,0.00000,-0.01037,0.01086,-0.98698,2023,6,12,14,6,2,394
0.22980,2.99250,-4.67250,0.00000,-0.00952,0.01013,-0.98844,2023,6,12,14,6,2,405
0.22990,2.94000,-4.62000,0.00000,-0.01110,0.01183,-0.98722,2023,6,12,14,6,2,416
0.23000,3.11500,-4.53250,0.00000,-0.00854,0.01232,-0.98698,2023,6,12,14,6,2,427
0.23010,3.01000,-4.70750,0.00000,-0.01061,0.01159,-0.98686,2023,6,12,14,6,2,438
0.23020,2.78250,-4.72500,0.00000,-0.01074,0.01061,-0.98576,2023,6,12,14,6,2,449
0.23030,3.04500,-4.67250,0.00000,-0.00988,0.01159,-0.98722,2023,6,12,14,6,2,460
0.23040,2.90500,-4.56750,0.00000,-0.00976,0.00988,-0.98820,2023,6,12,14,6,2,472
0.23050,2.74750,-4.55000,0.00000,-0.01049,0.01354,-0.98649,2023,6,12,14,6,2,483
0.23060,2.76500,-4.41000,0.00000,-0.01220,0.01074,-0.98552,2023,6,12,14,6,2,494
0.23070,2.99250,-4.48000,0.00000,-0.01025,0.00927,-0.98771,2023,6,12,14,6,2,505
0.23080,2.99250,-4.70750,0.00000,-0.00952,0.01147,-0.98552,2023,6,12,14,6,2,516
0.23090,2.95750,-4.44500,0.00000,-0.00891,0.01147,-0.98759,2023,6,12,14,6,2,527
0.23100,2.99250,-4.81250,0.00000,-0.00976,0.01293,-0.98698,2023,6,12,14,6,2,538
0.23110,2.88750,-4.56750,0.00000,-0.00903,0.01061,-0.98649,2023,6,12,14,6,2,549
0.23120,2.97500,-4.30500,0.00000,-0.00915,0.01098,-0.99088,2023,6,12,14,6,2,560
0.23130,2.90500,-4.42750,0.00000,-0.00976,0.01037,-0.98844,2023,6,12,14,6,2,572
0.23140,2.95750,-4.69000,0.00000,-0.01159,0.01025,-0.98869,2023,6,12,14,6,2,583
0.23150,3.08000,-4.65500,0.00000,-0.00964,0.01049,-0.98735,2023,6,12,14,6,2,594
0.23160,2.99250,-4.76000,0.00000,-0.00878,0.00939,-0.98649,2023,6,12,14,6,2,605
0.23170,3.13250,-4.62000,0.00000,-0.00878,0.01147,-0.98893,2023,6,12,14,6,2,616
0.23180,3.01000,-4.37500,0.00000,-0.00927,0.01025,-0.98552,2023,6,12,14,6,2,627
0.23190,2.88750,-4.28750,0.00000,-0.00830,0.01269,-0.98710,2023,6,12,14,6,2,638
0.23200,3.16750,-4.62000,0.00000,-0.00939,0.00976,-0.99052,2023,6,12,14,6,2,649
0.23210,3.13250,-4.67250,0.00000,-0.01135,0.01281,-0.98722,2023,6,12,14,6,2,660
0.23220,2.94000,-4.49750,0.00000,-0.01135,0.01171,-0.98686,2023,6,12,14,6,2,672
0.23230,3.13250,-4.58500,0.00000,-0.00939,0.01159,-0.98588,2023,6,12,14,6,2,683
0.23240,2.88750,-4.44500,0.00000,-0.00939,0.01086,-0.98771,2023,6,12,14,6,2,694
0.23250,3.04500,-4.51500,0.00000,-0.00964,0.01366,-0.98576,2023,6,12,14,6,2,705
0.23260,3.01000,-4.56750,0.00000,-0.00939,0.01171,-0.98552,2023,6,12,14,6,2,716
0.23270,3.02750,-4.46250,0.00000,-0.00939,0.01208,-0.98539,2023,6,12,14,6,2,727
0.23280,2.99250,-4.65500,0.00000,-0.00976,0.01000,-0.98637,2023,6,12,14,6,2,738
0.23290,3.06250,-4.41000,0.00000,-0.01049,0.01061,-0.98881,2023,6,12,14,6,2,749
0.23300,2.90500,-4.67250,0.00000,-0.01061,0.01220,-0.98686,2023,6,12,14,6,2,760
0.23310,2.66000,-4.65500,0.00000,-0.00915,0.01135,-0.98661,2023,6,12,14,6,2,772
0.23320,3.23750,-4.77750,0.00000,-0.00952,0.01061,-0.98430,2023,6,12,14,6,2,783
0.23330,3.06250,-4.67250,0.00000,-0.01049,0.00964,-0.98747,2023,6,12,14,6,2,794
0.23340,3.15000,-4.69000,0.00000,-0.01086,0.01135,-0.98710,2023,6,12,14,6,2,805
0.23350,3.01000,-4.65500,0.00000,-0.00952,0.01232,-0.98783,2023,6,12,14,6,2,816
0.23360,2.90500,-4.60250,0.00000,-0.00952,0.01135,-0.98857,2023,6,12,14,6,2,827
0.23370,2.97500,-4.69000,0.00000,-0.00976,0.01025,-0.98674,2023,6,12,14,6,2,838
0.23380,2.97500,-4.63750,0.00000,-0.01049,0.01318,-0.98503,2023,6,12,14,6,2,849
0.23390,3.08000,-4.77750,0.00000,-0.00891,0.01074,-0.98613,2023,6,12,14,6,2,860
0.23400,2.94000,-4.62000,0.00000,-0.00952,0.01171,-0.98832,2023,6,12,14,6,2,872
