#2023/06/12 16:02:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.09800,2.67750,-4.65500,0.00000,0.00793,0.04709,-0.98796,2023,6,12,16,2,42,898
0.09810,3.06250,-4.69000,0.00000,0.00769,0.04770,-0.98747,2023,6,12,16,2,42,909
0.09820,3.43000,-4.88250,0.00000,0.00854,0.04807,-0.98552,2023,6,12,16,2,42,921
0.09830,3.46500,-4.91750,0.00000,0.00573,0.04709,-0.98930,2023,6,12,16,2,42,932
0.09840,3.43000,-4.79500,0.00000,0.00720,0.04526,-0.98820,2023,6,12,16,2,42,943
0.09850,3.44750,-4.84750,0.00000,0.00756,0.04807,-0.98686,2023,6,12,16,2,42,954
0.09860,2.90500,-4.37500,0.00000,0.00366,0.04575,-0.98979,2023,6,12,16,2,42,965
0.09870,2.60750,-4.32250,0.00000,0.00647,0.04599,-0.98979,2023,6,12,16,2,42,976
0.09880,2.59000,-4.44500,0.00000,0.00695,0.04892,-0.98905,2023,6,12,16,2,43,7
0.09890,2.78250,-4.49750,0.00000,0.00622,0.04819,-0.98698,2023,6,12,16,2,43,18
0.09900,3.13250,-4.69000,0.00000,0.00891,0.05039,-0.99015,2023,6,12,16,2,43,29
0.09910,2.99250,-4.74250,0.00000,0.00793,0.04965,-0.98844,2023,6,12,16,2,43,41
0.09920,3.11500,-4.81250,0.00000,0.00622,0.04990,-0.99015,2023,6,12,16,2,43,52
0.09930,3.09750,-4.55000,0.00000,0.00683,0.04660,-0.98771,2023,6,12,16,2,43,63
0.09940,3.18500,-4.79500,0.00000,0.00793,0.04868,-0.98954,2023,6,12,16,2,43,74
0.09950,3.18500,-4.81250,0.00000,0.00403,0.04673,-0.98881,2023,6,12,16,2,43,85
0.09960,3.50000,-4.91750,0.00000,0.00683,0.04795,-0.98869,2023,6,12,16,2,43,96
0.09970,3.57000,-4.72500,0.00000,0.00756,0.04709,-0.98966,2023,6,12,16,2,43,107
0.09980,3.39500,-4.63750,0.00000,0.00659,0.04636,-0.99101,2023,6,12,16,2,43,118
0.09990,3.39500,-4.63750,0.00000,0.00537,0.04685,-0.98979,2023,6,12,16,2,43,129
0.10000,3.01000,-4.46250,0.00000,0.00683,0.04660,-0.98600,2023,6,12,16,2,43,141
0.10010,2.59000,-4.41000,0.00000,0.00683,0.04758,-0.98832,2023,6,12,16,2,43,152
0.10020,2.64250,-4.49750,0.00000,0.00647,0.04734,-0.98796,2023,6,12,16,2,43,163
0.10030,2.67750,-4.39250,0.00000,0.00769,0.04612,-0.98954,2023,6,12,16,2,43,174
0.10040,2.67750,-4.28750,0.00000,0.00634,0.04709,-0.98808,2023,6,12,16,2,43,185
0.10050,2.43250,-4.44500,0.00000,0.00537,0.04782,-0.98918,2023,6,12,16,2,43,196
0.10060,2.78250,-4.28750,0.00000,0.00671,0.04563,-0.99076,2023,6,12,16,2,43,207
0.10070,2.90500,-4.53250,0.00000,0.00744,0.04734,-0.98918,2023,6,12,16,2,43,218
0.10080,3.48250,-4.95250,0.00000,0.00622,0.04770,-0.98930,2023,6,12,16,2,43,229
0.10090,3.43000,-4.86500,0.00000,0.00683,0.04782,-0.98820,2023,6,12,16,2,43,241
0.10100,3.83250,-4.90000,0.00000,0.00525,0.04709,-0.98857,2023,6,12,16,2,43,252
0.10110,3.97250,-5.09250,0.00000,0.00586,0.04624,-0.98857,2023,6,12,16,2,43,263
0.10120,3.62250,-4.86500,0.00000,0.00512,0.04514,-0.98735,2023,6,12,16,2,43,274
0.10130,3.01000,-4.60250,0.00000,0.00756,0.04538,-0.99088,2023,6,12,16,2,43,285
0.10140,2.55500,-4.41000,0.00000,0.00695,0.04502,-0.98918,2023,6,12,16,2,43,296
0.10150,2.27500,-4.37500,0.00000,0.00610,0.04502,-0.98771,2023,6,12,16,2,43,307
0.10160,2.18750,-4.30500,0.00000,0.00695,0.04758,-0.98552,2023,6,12,16,2,43,318
0.10170,2.67750,-4.56750,0.00000,0.00817,0.04782,-0.98710,2023,6,12,16,2,43,329
0.10180,2.80000,-4.20000,0.00000,0.00683,0.04782,-0.98527,2023,6,12,16,2,43,341
0.10190,3.29000,-4.63750,0.00000,0.00830,0.04758,-0.98710,2023,6,12,16,2,43,352
0.10200,3.29000,-4.62000,0.00000,0.00720,0.04551,-0.98820,2023,6,12,16,2,43,363
0.10210,3.51750,-4.58500,0.00000,0.00488,0.04648,-0.98710,2023,6,12,16,2,43,374
0.10220,3.20250,-4.56750,0.00000,0.00598,0.04490,-0.98893,2023,6,12,16,2,43,385
0.10230,3.18500,-4.74250,0.00000,0.00695,0.04624,-0.98442,2023,6,12,16,2,43,396
0.10240,3.02750,-4.56750,0.00000,0.00586,0.04758,-0.98771,2023,6,12,16,2,43,407
0.10250,2.83500,-4.48000,0.00000,0.00720,0.04648,-0.98686,2023,6,12,16,2,43,418
0.10260,2.85250,-4.42750,0.00000,0.00793,0.04734,-0.98783,2023,6,12,16,2,43,429
0.10270,2.53750,-4.34000,0.00000,0.00817,0.04538,-0.98905,2023,6,12,16,2,43,441
0.10280,2.39750,-4.27000,0.00000,0.00586,0.04734,-0.98686,2023,6,12,16,2,43,452
0.10290,2.48500,-4.35750,0.00000,0.00537,0.04599,-0.98625,2023,6,12,16,2,43,463
0.10300,2.06500,-4.23500,0.00000,0.00830,0.04526,-0.98722,2023,6,12,16,2,43,474
0.10310,2.10000,-4.04250,0.00000,0.00793,0.04563,-0.98942,2023,6,12,16,2,43,485
0.10320,2.13500,-4.53250,0.00000,0.00683,0.04477,-0.98600,2023,6,12,16,2,43,496
0.10330,2.22250,-4.35750,0.00000,0.00793,0.04660,-0.98564,2023,6,12,16,2,43,507
0.10340,2.52000,-4.53250,0.00000,0.00720,0.04624,-0.98918,2023,6,12,16,2,43,518
0.10350,2.71250,-4.60250,0.00000,0.00903,0.04904,-0.98735,2023,6,12,16,2,43,529
0.10360,2.45000,-4.39250,0.00000,0.00732,0.05002,-0.98966,2023,6,12,16,2,43,541
0.10370,2.66000,-4.46250,0.00000,0.00695,0.04782,-0.98747,2023,6,12,16,2,43,552
0.10380,2.73000,-4.41000,0.00000,0.00695,0.04856,-0.98808,2023,6,12,16,2,43,563
0.10390,2.76500,-4.51500,0.00000,0.00647,0.04685,-0.99027,2023,6,12,16,2,43,574
0.10400,2.53750,-4.39250,0.00000,0.00598,0.04734,-0.98857,2023,6,12,16,2,43,585
0.10410,2.67750,-4.44500,0.00000,0.00805,0.04856,-0.99113,2023,6,12,16,2,43,596
0.10420,2.39750,-4.27000,0.00000,0.00720,0.04697,-0.98771,2023,6,12,16,2,43,607
0.10430,2.38000,-4.34000,0.00000,0.00878,0.04587,-0.99040,2023,6,12,16,2,43,618
0.10440,2.22250,-4.11250,0.00000,0.00708,0.04612,-0.98796,2023,6,12,16,2,43,629
0.10450,2.17000,-4.14750,0.00000,0.00500,0.04685,-0.98661,2023,6,12,16,2,43,641
0.10460,2.38000,-4.20000,0.00000,0.00805,0.04990,-0.98771,2023,6,12,16,2,43,652
0.10470,2.52000,-4.30500,0.00000,0.00793,0.04782,-0.98686,2023,6,12,16,2,43,663
0.10480,2.53750,-4.27000,0.00000,0.00573,0.04843,-0.98698,2023,6,12,16,2,43,674
0.10490,2.67750,-4.51500,0.00000,0.00744,0.04856,-0.98564,2023,6,12,16,2,43,685
0.10500,2.71250,-4.48000,0.00000,0.00976,0.05124,-0.98796,2023,6,12,16,2,43,696
0.10510,3.25500,-4.49750,0.00000,0.00573,0.04929,-0.99088,2023,6,12,16,2,43,707
0.10520,3.22000,-4.67250,0.00000,0.00744,0.04758,-0.99137,2023,6,12,16,2,43,718
0.10530,2.83500,-4.58500,0.00000,0.00488,0.04734,-0.98735,2023,6,12,16,2,43,729
0.10540,3.04500,-4.70750,0.00000,0.00634,0.04746,-0.98783,2023,6,12,16,2,43,741
0.10550,2.94000,-4.56750,0.00000,0.00537,0.04734,-0.98820,2023,6,12,16,2,43,752
0.10560,2.74750,-4.49750,0.00000,0.00647,0.04770,-0.98808,2023,6,12,16,2,43,763
0.10570,2.76500,-4.46250,0.00000,0.00720,0.04965,-0.98759,2023,6,12,16,2,43,774
0.10580,2.66000,-4.42750,0.00000,0.00622,0.04795,-0.99052,2023,6,12,16,2,43,785
0.10590,2.66000,-4.55000,0.00000,0.00805,0.04843,-0.98698,2023,6,12,16,2,43,796
0.10600,2.48500,-4.37500,0.00000,0.00708,0.04758,-0.99137,2023,6,12,16,2,43,807
0.10610,2.45000,-4.23500,0.00000,0.00781,0.04807,-0.98588,2023,6,12,16,2,43,818
0.10620,2.31000,-4.21750,0.00000,0.00537,0.04880,-0.98869,2023,6,12,16,2,43,829
0.10630,1.99500,-4.21750,0.00000,0.00671,0.04978,-0.98747,2023,6,12,16,2,43,841
0.10640,2.39750,-4.21750,0.00000,0.00781,0.04746,-0.98674,2023,6,12,16,2,43,852
0.10650,2.18750,-4.07750,0.00000,0.00634,0.04917,-0.98783,2023,6,12,16,2,43,863
0.10660,2.27500,-4.46250,0.00000,0.00842,0.05039,-0.98771,2023,6,12,16,2,43,874
0.10670,3.22000,-4.79500,0.00000,0.00561,0.04990,-0.98539,2023,6,12,16,2,43,885
0.10680,5.04000,-5.25000,0.00000,0.00573,0.05209,-0.98808,2023,6,12,16,2,43,896
0.10690,3.30750,-4.63750,0.00000,0.00537,0.04624,-0.99113,2023,6,12,16,2,43,907
0.10700,4.27000,-5.05750,0.00000,0.00805,0.04880,-0.98893,2023,6,12,16,2,43,918
0.10710,3.92000,-5.05750,0.00000,0.00769,0.04880,-0.98588,2023,6,12,16,2,43,929
0.10720,4.76000,-5.28500,0.00000,0.00866,0.04941,-0.98674,2023,6,12,16,2,43,941
0.10730,4.60250,-5.40750,0.00000,0.00805,0.05014,-0.98442,2023,6,12,16,2,43,952
0.10740,4.35750,-5.21500,0.00000,0.00817,0.04587,-0.98698,2023,6,12,16,2,43,963
0.10750,3.90250,-5.04000,0.00000,0.00586,0.04660,-0.98832,2023,6,12,16,2,43,974
0.10760,3.01000,-4.55000,0.00000,0.00671,0.04599,-0.98905,2023,6,12,16,2,44,5
0.10770,2.57250,-4.30500,0.00000,0.00769,0.04697,-0.98747,2023,6,12,16,2,44,16
0.10780,2.39750,-4.48000,0.00000,0.00744,0.04782,-0.98539,2023,6,12,16,2,44,27
0.10790,2.43250,-4.21750,0.00000,0.00488,0.04685,-0.98979,2023,6,12,16,2,44,38
0.10800,2.27500,-4.13000,0.00000,0.00573,0.04795,-0.98857,2023,6,12,16,2,44,49
0.10810,2.34500,-4.16500,0.00000,0.00805,0.04807,-0.98661,2023,6,12,16,2,44,61
0.10820,2.92250,-4.58500,0.00000,0.00683,0.04953,-0.98869,2023,6,12,16,2,44,72
0.10830,2.67750,-4.44500,0.00000,0.00622,0.05075,-0.98466,2023,6,12,16,2,44,83
0.10840,2.69500,-4.25250,0.00000,0.00671,0.04856,-0.98722,2023,6,12,16,2,44,94
0.10850,2.85250,-4.42750,0.00000,0.00634,0.04917,-0.98832,2023,6,12,16,2,44,105
0.10860,2.78250,-4.41000,0.00000,0.01000,0.04734,-0.98722,2023,6,12,16,2,44,116
0.10870,2.57250,-4.48000,0.00000,0.00805,0.04770,-0.99101,2023,6,12,16,2,44,127
0.10880,2.52000,-4.35750,0.00000,0.00525,0.04648,-0.99003,2023,6,12,16,2,44,138
0.10890,2.25750,-4.27000,0.00000,0.00830,0.04648,-0.98722,2023,6,12,16,2,44,149
0.10900,2.27500,-4.25250,0.00000,0.00659,0.04904,-0.99064,2023,6,12,16,2,44,161
0.10910,2.29250,-4.04250,0.00000,0.00732,0.04831,-0.98759,2023,6,12,16,2,44,172
0.10920,2.27500,-4.16500,0.00000,0.00817,0.05026,-0.98466,2023,6,12,16,2,44,183
0.10930,2.38000,-4.23500,0.00000,0.00781,0.05075,-0.98539,2023,6,12,16,2,44,194
0.10940,2.08250,-4.34000,0.00000,0.00732,0.04868,-0.98735,2023,6,12,16,2,44,205
0.10950,2.31000,-4.35750,0.00000,0.00708,0.04843,-0.98588,2023,6,12,16,2,44,216
0.10960,2.64250,-4.13000,0.00000,0.00842,0.04941,-0.98588,2023,6,12,16,2,44,227
0.10970,2.73000,-4.49750,0.00000,0.00805,0.05087,-0.98832,2023,6,12,16,2,44,238
0.10980,3.11500,-4.51500,0.00000,0.00756,0.04990,-0.98442,2023,6,12,16,2,44,249
0.10990,3.25500,-4.62000,0.00000,0.00683,0.04990,-0.98564,2023,6,12,16,2,44,261
0.11000,3.36000,-4.81250,0.00000,0.00610,0.04782,-0.98698,2023,6,12,16,2,44,272
0.11010,3.23750,-4.65500,0.00000,0.00671,0.04721,-0.98796,2023,6,12,16,2,44,283
0.11020,2.94000,-4.63750,0.00000,0.00622,0.04953,-0.99296,2023,6,12,16,2,44,294
0.11030,3.27250,-4.83000,0.00000,0.00817,0.04758,-0.98930,2023,6,12,16,2,44,305
0.11040,3.08000,-4.41000,0.00000,0.00769,0.04746,-0.98869,2023,6,12,16,2,44,316
0.11050,2.62500,-4.51500,0.00000,0.00769,0.05051,-0.98991,2023,6,12,16,2,44,327
0.11060,2.50250,-4.32250,0.00000,0.00988,0.04978,-0.98783,2023,6,12,16,2,44,338
0.11070,2.78250,-4.35750,0.00000,0.00744,0.04978,-0.98820,2023,6,12,16,2,44,349
0.11080,2.90500,-4.69000,0.00000,0.00744,0.04856,-0.98771,2023,6,12,16,2,44,361
0.11090,2.76500,-4.48000,0.00000,0.00561,0.04880,-0.99027,2023,6,12,16,2,44,372
0.11100,3.32500,-4.60250,0.00000,0.00695,0.05136,-0.98808,2023,6,12,16,2,44,383
0.11110,3.06250,-4.62000,0.00000,0.00903,0.04892,-0.98893,2023,6,12,16,2,44,394
0.11120,3.16750,-4.60250,0.00000,0.00830,0.04880,-0.98722,2023,6,12,16,2,44,405
0.11130,3.11500,-4.41000,0.00000,0.00720,0.04965,-0.98637,2023,6,12,16,2,44,416
0.11140,3.27250,-4.72500,0.00000,0.00781,0.04856,-0.98686,2023,6,12,16,2,44,427
0.11150,3.06250,-4.70750,0.00000,0.00708,0.04660,-0.99040,2023,6,12,16,2,44,438
0.11160,3.09750,-4.72500,0.00000,0.00732,0.04892,-0.98857,2023,6,12,16,2,44,449
0.11170,3.25500,-4.69000,0.00000,0.00708,0.04965,-0.98893,2023,6,12,16,2,44,461
0.11180,3.02750,-4.65500,0.00000,0.00732,0.04868,-0.99064,2023,6,12,16,2,44,472
0.11190,3.15000,-4.53250,0.00000,0.00647,0.04721,-0.99088,2023,6,12,16,2,44,483
0.11200,3.32500,-4.65500,0.00000,0.00598,0.05002,-0.98759,2023,6,12,16,2,44,494
0.11210,3.22000,-4.70750,0.00000,0.00708,0.04673,-0.98808,2023,6,12,16,2,44,505
0.11220,3.18500,-4.58500,0.00000,0.00659,0.04795,-0.98783,2023,6,12,16,2,44,516
0.11230,3.37750,-4.91750,0.00000,0.00732,0.04868,-0.98979,2023,6,12,16,2,44,527
0.11240,3.37750,-4.83000,0.00000,0.00647,0.04795,-0.98783,2023,6,12,16,2,44,538
0.11250,2.99250,-4.53250,0.00000,0.00525,0.04831,-0.98930,2023,6,12,16,2,44,549
0.11260,3.22000,-4.81250,0.00000,0.00878,0.04758,-0.98661,2023,6,12,16,2,44,561
0.11270,3.08000,-4.65500,0.00000,0.00817,0.04807,-0.98771,2023,6,12,16,2,44,572
0.11280,2.90500,-4.44500,0.00000,0.00732,0.05026,-0.98820,2023,6,12,16,2,44,583
0.11290,3.15000,-4.72500,0.00000,0.00732,0.04843,-0.99162,2023,6,12,16,2,44,594
0.11300,2.85250,-4.63750,0.00000,0.00610,0.04831,-0.98820,2023,6,12,16,2,44,605
0.11310,2.62500,-4.41000,0.00000,0.00805,0.04843,-0.98857,2023,6,12,16,2,44,616
0.11320,2.73000,-4.48000,0.00000,0.00634,0.04648,-0.99125,2023,6,12,16,2,44,627
0.11330,2.55500,-4.39250,0.00000,0.00988,0.04843,-0.98674,2023,6,12,16,2,44,638
0.11340,2.83500,-4.62000,0.00000,0.00671,0.04734,-0.98771,2023,6,12,16,2,44,649
0.11350,3.29000,-4.62000,0.00000,0.00683,0.04807,-0.98698,2023,6,12,16,2,44,661
0.11360,3.44750,-4.72500,0.00000,0.00830,0.04953,-0.98625,2023,6,12,16,2,44,672
0.11370,3.79750,-4.76000,0.00000,0.00744,0.04807,-0.98857,2023,6,12,16,2,44,683
0.11380,4.18250,-5.21500,0.00000,0.00573,0.04892,-0.98844,2023,6,12,16,2,44,694
0.11390,4.00750,-5.02250,0.00000,0.00610,0.04746,-0.98783,2023,6,12,16,2,44,705
0.11400,3.58750,-4.90000,0.00000,0.00634,0.04660,-0.99101,2023,6,12,16,2,44,716
0.11410,3.04500,-4.44500,0.00000,0.00610,0.04685,-0.98966,2023,6,12,16,2,44,727
0.11420,2.50250,-4.34000,0.00000,0.00634,0.04746,-0.99088,2023,6,12,16,2,44,738
0.11430,2.18750,-4.27000,0.00000,0.00586,0.04746,-0.98698,2023,6,12,16,2,44,749
0.11440,2.20500,-4.30500,0.00000,0.00781,0.04904,-0.98966,2023,6,12,16,2,44,761
0.11450,2.74750,-4.53250,0.00000,0.00586,0.04782,-0.98698,2023,6,12,16,2,44,772
0.11460,3.13250,-4.62000,0.00000,0.00756,0.04612,-0.98747,2023,6,12,16,2,44,783
0.11470,3.20250,-4.62000,0.00000,0.00708,0.04965,-0.98686,2023,6,12,16,2,44,794
0.11480,3.27250,-4.93500,0.00000,0.00610,0.04770,-0.98735,2023,6,12,16,2,44,805
0.11490,3.06250,-4.56750,0.00000,0.00561,0.04673,-0.99113,2023,6,12,16,2,44,816
0.11500,3.13250,-4.63750,0.00000,0.00622,0.04819,-0.98747,2023,6,12,16,2,44,827
0.11510,3.06250,-4.63750,0.00000,0.00720,0.04782,-0.98966,2023,6,12,16,2,44,838
0.11520,2.99250,-4.65500,0.00000,0.00683,0.04758,-0.98808,2023,6,12,16,2,44,849
0.11530,2.62500,-4.39250,0.00000,0.00744,0.04734,-0.98796,2023,6,12,16,2,44,861
0.11540,2.53750,-4.32250,0.00000,0.00537,0.04758,-0.98881,2023,6,12,16,2,44,872
0.11550,2.69500,-4.55000,0.00000,0.00586,0.04770,-0.98771,2023,6,12,16,2,44,883
0.11560,2.69500,-4.46250,0.00000,0.00683,0.04929,-0.98588,2023,6,12,16,2,44,894
0.11570,2.81750,-4.42750,0.00000,0.00744,0.04575,-0.98820,2023,6,12,16,2,44,905
0.11580,2.87000,-4.41000,0.00000,0.00647,0.04843,-0.98771,2023,6,12,16,2,44,916
0.11590,2.50250,-4.32250,0.00000,0.00793,0.05026,-0.98637,2023,6,12,16,2,44,927
0.11600,2.41500,-4.28750,0.00000,0.00781,0.04843,-0.99064,2023,6,12,16,2,44,938
0.11610,2.69500,-4.51500,0.00000,0.00476,0.04795,-0.98613,2023,6,12,16,2,44,949
0.11620,2.94000,-4.37500,0.00000,0.00512,0.04746,-0.98832,2023,6,12,16,2,44,961
0.11630,3.20250,-4.79500,0.00000,0.00586,0.04856,-0.98759,2023,6,12,16,2,44,972
0.11640,3.44750,-4.91750,0.00000,0.00598,0.04612,-0.98735,2023,6,12,16,2,45,3
0.11650,3.29000,-4.69000,0.00000,0.00647,0.04697,-0.98905,2023,6,12,16,2,45,14
0.11660,3.04500,-4.84750,0.00000,0.00732,0.04770,-0.98844,2023,6,12,16,2,45,25
0.11670,2.90500,-4.42750,0.00000,0.00415,0.04648,-0.98759,2023,6,12,16,2,45,36
0.11680,2.62500,-4.42750,0.00000,0.00793,0.04843,-0.98600,2023,6,12,16,2,45,47
0.11690,2.46750,-4.42750,0.00000,0.00659,0.04758,-0.99027,2023,6,12,16,2,45,58
0.11700,2.59000,-4.30500,0.00000,0.00720,0.04843,-0.98808,2023,6,12,16,2,45,69
0.11710,2.95750,-4.27000,0.00000,0.00647,0.04868,-0.99003,2023,6,12,16,2,45,81
0.11720,3.09750,-4.65500,0.00000,0.00720,0.04843,-0.98637,2023,6,12,16,2,45,92
0.11730,3.36000,-4.72500,0.00000,0.00769,0.04673,-0.98625,2023,6,12,16,2,45,103
0.11740,3.23750,-4.69000,0.00000,0.00720,0.04917,-0.98783,2023,6,12,16,2,45,114
0.11750,3.06250,-4.53250,0.00000,0.00744,0.04575,-0.98857,2023,6,12,16,2,45,125
0.11760,2.66000,-4.23500,0.00000,0.00903,0.04807,-0.98698,2023,6,12,16,2,45,136
0.11770,2.73000,-4.65500,0.00000,0.00647,0.04843,-0.98796,2023,6,12,16,2,45,147
0.11780,2.48500,-4.51500,0.00000,0.00671,0.04795,-0.98588,2023,6,12,16,2,45,158
0.11790,2.64250,-4.37500,0.00000,0.00683,0.04929,-0.98905,2023,6,12,16,2,45,169
0.11800,2.97500,-4.49750,0.00000,0.00561,0.04697,-0.98808,2023,6,12,16,2,45,181
0.11810,3.30750,-4.56750,0.00000,0.00561,0.04880,-0.98942,2023,6,12,16,2,45,192
0.11820,3.32500,-4.76000,0.00000,0.00647,0.05039,-0.98552,2023,6,12,16,2,45,203
0.11830,3.53500,-4.83000,0.00000,0.00586,0.04746,-0.98686,2023,6,12,16,2,45,214
0.11840,3.39500,-4.83000,0.00000,0.00671,0.04599,-0.98661,2023,6,12,16,2,45,225
0.11850,3.13250,-4.62000,0.00000,0.00769,0.04904,-0.98844,2023,6,12,16,2,45,236
0.11860,3.25500,-4.48000,0.00000,0.00866,0.04795,-0.98674,2023,6,12,16,2,45,247
0.11870,2.83500,-4.60250,0.00000,0.00500,0.04978,-0.98747,2023,6,12,16,2,45,258
0.11880,2.74750,-4.49750,0.00000,0.00573,0.04831,-0.98966,2023,6,12,16,2,45,269
0.11890,2.99250,-4.60250,0.00000,0.00756,0.04917,-0.98735,2023,6,12,16,2,45,281
0.11900,2.99250,-4.67250,0.00000,0.00622,0.04514,-0.98661,2023,6,12,16,2,45,292
0.11910,3.41250,-4.77750,0.00000,0.00915,0.04782,-0.98613,2023,6,12,16,2,45,303
0.11920,3.43000,-4.74250,0.00000,0.00708,0.04758,-0.98661,2023,6,12,16,2,45,314
0.11930,3.06250,-4.55000,0.00000,0.00805,0.04807,-0.99015,2023,6,12,16,2,45,325
0.11940,3.18500,-4.72500,0.00000,0.00525,0.04770,-0.98783,2023,6,12,16,2,45,336
0.11950,3.04500,-4.65500,0.00000,0.00781,0.04746,-0.98674,2023,6,12,16,2,45,347
0.11960,3.01000,-4.60250,0.00000,0.00842,0.04721,-0.98491,2023,6,12,16,2,45,358
0.11970,2.74750,-4.37500,0.00000,0.00549,0.04856,-0.98881,2023,6,12,16,2,45,369
0.11980,2.66000,-4.46250,0.00000,0.00805,0.04770,-0.98918,2023,6,12,16,2,45,381
0.11990,2.46750,-4.25250,0.00000,0.00720,0.04953,-0.98771,2023,6,12,16,2,45,392
0.12000,1.97750,-4.09500,0.00000,0.00512,0.04734,-0.98710,2023,6,12,16,2,45,403
0.12010,1.19000,-3.83250,0.00000,0.00622,0.04587,-0.99149,2023,6,12,16,2,45,414
0.12020,0.54250,-3.37750,0.00000,0.00671,0.04904,-0.98686,2023,6,12,16,2,45,425
0.12030,0.31500,-3.34250,0.00000,0.00927,0.04587,-0.98832,2023,6,12,16,2,45,436
0.12040,1.41750,-3.92000,0.00000,0.00903,0.04953,-0.98320,2023,6,12,16,2,45,447
0.12050,6.16000,-6.16000,0.00000,0.01476,-0.00220,-0.94404,2023,6,12,16,2,45,458
0.12060,9.06500,-7.59500,0.00000,-0.00659,0.04843,-0.99137,2023,6,12,16,2,45,469
0.12070,11.77750,-9.53750,0.00000,0.04904,-0.09931,-0.94282,2023,6,12,16,2,45,481
0.12080,35.26250,-20.24750,0.00000,0.01318,-0.03636,-0.90024,2023,6,12,16,2,45,492
0.12090,30.88750,-19.75750,0.00000,-0.02025,0.21191,-1.32455,2023,6,12,16,2,45,503
0.12100,31.46500,-17.92000,0.00000,0.03514,0.07100,-1.09214,2023,6,12,16,2,45,514
0.12110,19.63500,-12.23250,0.00000,0.01257,0.01037,-0.89487,2023,6,12,16,2,45,525
0.12120,0.91000,-10.62250,0.00000,0.00915,0.02904,-1.04139,2023,6,12,16,2,45,536
0.12130,41.30000,9.03000,0.00000,-0.04075,0.07857,-0.48812,2023,6,12,16,2,45,547
0.12140,18.65500,-14.63000,0.00000,-0.15921,0.16189,-1.21549,2023,6,12,16,2,45,558
0.12150,19.12750,-12.84500,0.00000,-0.01135,0.11980,-1.02480,2023,6,12,16,2,45,569
0.12160,-5.21500,0.31500,0.00000,-0.04087,-0.05075,-1.04054,2023,6,12,16,2,45,581
0.12170,-3.09750,-2.71250,0.00000,-0.00769,-0.04197,-0.98637,2023,6,12,16,2,45,592
0.12180,-6.77250,-0.01750,0.00000,-0.00244,0.03087,-0.97478,2023,6,12,16,2,45,603
0.12190,9.20500,-7.47250,0.00000,-0.00976,0.01549,-0.99357,2023,6,12,16,2,45,614
0.12200,-1.12000,-2.59000,0.00000,-0.00317,0.02696,-0.98100,2023,6,12,16,2,45,625
0.12210,5.44250,-5.81000,0.00000,-0.00354,0.02696,-0.98149,2023,6,12,16,2,45,636
0.12220,1.40000,-3.90250,0.00000,-0.00610,0.01879,-0.99015,2023,6,12,16,2,45,647
0.12230,4.72500,-5.37250,0.00000,-0.00488,0.02342,-0.98735,2023,6,12,16,2,45,658
0.12240,2.87000,-3.90250,0.00000,-0.00732,0.01537,-0.99223,2023,6,12,16,2,45,669
0.12250,3.57000,-4.93500,0.00000,-0.00671,0.02245,-0.98503,2023,6,12,16,2,45,681
0.12260,2.83500,-4.34000,0.00000,-0.00610,0.01891,-0.98918,2023,6,12,16,2,45,692
0.12270,3.58750,-4.63750,0.00000,-0.00586,0.02123,-0.98735,2023,6,12,16,2,45,703
0.12280,2.87000,-4.48000,0.00000,-0.00720,0.02050,-0.99027,2023,6,12,16,2,45,714
0.12290,3.39500,-4.86500,0.00000,-0.00561,0.02086,-0.98796,2023,6,12,16,2,45,725
0.12300,2.99250,-4.51500,0.00000,-0.00610,0.01891,-0.98808,2023,6,12,16,2,45,736
0.12310,3.25500,-4.74250,0.00000,-0.00659,0.02062,-0.98820,2023,6,12,16,2,45,747
0.12320,3.11500,-4.39250,0.00000,-0.00549,0.02025,-0.98613,2023,6,12,16,2,45,758
0.12330,3.20250,-4.70750,0.00000,-0.00744,0.02111,-0.98747,2023,6,12,16,2,45,769
0.12340,3.02750,-4.77750,0.00000,-0.00659,0.01915,-0.98942,2023,6,12,16,2,45,781
0.12350,3.29000,-4.76000,0.00000,-0.00732,0.02098,-0.98478,2023,6,12,16,2,45,792
0.12360,3.09750,-4.65500,0.00000,-0.00683,0.02220,-0.98478,2023,6,12,16,2,45,803
0.12370,3.16750,-4.58500,0.00000,-0.00659,0.02086,-0.98759,2023,6,12,16,2,45,814
0.12380,3.15000,-4.69000,0.00000,-0.00573,0.01854,-0.99003,2023,6,12,16,2,45,825
0.12390,2.95750,-4.49750,0.00000,-0.00610,0.01964,-0.98783,2023,6,12,16,2,45,836
0.12400,3.08000,-4.46250,0.00000,-0.00659,0.02001,-0.98771,2023,6,12,16,2,45,847
0.12410,2.95750,-4.42750,0.00000,-0.00476,0.02037,-0.98857,2023,6,12,16,2,45,858
0.12420,3.25500,-4.65500,0.00000,-0.00537,0.02074,-0.98966,2023,6,12,16,2,45,869
0.12430,2.94000,-4.53250,0.00000,-0.00756,0.02123,-0.98979,2023,6,12,16,2,45,881
0.12440,3.18500,-4.46250,0.00000,-0.00476,0.02220,-0.98869,2023,6,12,16,2,45,892
0.12450,2.95750,-4.69000,0.00000,-0.00683,0.02050,-0.98661,2023,6,12,16,2,45,903
0.12460,3.22000,-4.70750,0.00000,-0.00671,0.01708,-0.98747,2023,6,12,16,2,45,914
