#2023/06/12 14:13:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.17730,3.20250,-4.77750,0.00000,-0.01220,0.00952,-0.98686,2023,6,12,14,14,7,283
0.17740,3.04500,-4.53250,0.00000,-0.00927,0.00927,-0.98686,2023,6,12,14,14,7,294
0.17750,3.18500,-4.65500,0.00000,-0.01110,0.01074,-0.98356,2023,6,12,14,14,7,305
0.17760,3.04500,-4.60250,0.00000,-0.01074,0.01220,-0.98686,2023,6,12,14,14,7,316
0.17770,3.04500,-4.67250,0.00000,-0.01074,0.01196,-0.98844,2023,6,12,14,14,7,327
0.17780,3.04500,-4.46250,0.00000,-0.01074,0.01013,-0.98771,2023,6,12,14,14,7,338
0.17790,3.08000,-4.35750,0.00000,-0.01037,0.01196,-0.98393,2023,6,12,14,14,7,349
0.17800,3.11500,-4.74250,0.00000,-0.00830,0.01110,-0.98613,2023,6,12,14,14,7,361
0.17810,2.97500,-4.49750,0.00000,-0.01037,0.01183,-0.98783,2023,6,12,14,14,7,372
0.17820,3.13250,-4.60250,0.00000,-0.00988,0.01122,-0.98649,2023,6,12,14,14,7,383
0.17830,3.18500,-4.63750,0.00000,-0.00964,0.01074,-0.98735,2023,6,12,14,14,7,394
0.17840,2.69500,-4.44500,0.00000,-0.01061,0.01135,-0.98783,2023,6,12,14,14,7,405
0.17850,2.90500,-4.55000,0.00000,-0.01171,0.00988,-0.98832,2023,6,12,14,14,7,416
0.17860,2.97500,-4.55000,0.00000,-0.01122,0.01147,-0.98674,2023,6,12,14,14,7,427
0.17870,3.08000,-4.72500,0.00000,-0.01061,0.00939,-0.98588,2023,6,12,14,14,7,438
0.17880,2.99250,-4.44500,0.00000,-0.01025,0.01159,-0.98564,2023,6,12,14,14,7,449
0.17890,3.29000,-4.77750,0.00000,-0.01013,0.01232,-0.98515,2023,6,12,14,14,7,461
0.17900,2.95750,-4.48000,0.00000,-0.01049,0.01074,-0.98783,2023,6,12,14,14,7,472
0.17910,2.85250,-4.46250,0.00000,-0.00903,0.01000,-0.98674,2023,6,12,14,14,7,483
0.17920,2.94000,-4.60250,0.00000,-0.01013,0.00964,-0.98625,2023,6,12,14,14,7,494
0.17930,3.06250,-4.53250,0.00000,-0.01232,0.01244,-0.98893,2023,6,12,14,14,7,505
0.17940,2.99250,-4.62000,0.00000,-0.00878,0.01171,-0.98698,2023,6,12,14,14,7,516
0.17950,2.78250,-4.49750,0.00000,-0.00964,0.01122,-0.98783,2023,6,12,14,14,7,527
0.17960,2.92250,-4.69000,0.00000,-0.00781,0.00915,-0.98491,2023,6,12,14,14,7,538
0.17970,2.94000,-4.51500,0.00000,-0.00842,0.01098,-0.98735,2023,6,12,14,14,7,549
0.17980,2.94000,-4.67250,0.00000,-0.01049,0.01086,-0.98857,2023,6,12,14,14,7,561
0.17990,3.06250,-4.72500,0.00000,-0.01013,0.01196,-0.98942,2023,6,12,14,14,7,572
0.18000,3.11500,-4.62000,0.00000,-0.01171,0.01196,-0.98625,2023,6,12,14,14,7,583
0.18010,3.29000,-4.65500,0.00000,-0.00964,0.01183,-0.98747,2023,6,12,14,14,7,594
0.18020,3.01000,-4.70750,0.00000,-0.01220,0.01074,-0.98613,2023,6,12,14,14,7,605
0.18030,3.06250,-4.70750,0.00000,-0.01196,0.00988,-0.98857,2023,6,12,14,14,7,616
0.18040,3.06250,-4.77750,0.00000,-0.01025,0.01013,-0.98808,2023,6,12,14,14,7,627
0.18050,3.06250,-4.76000,0.00000,-0.01061,0.01208,-0.98710,2023,6,12,14,14,7,638
0.18060,3.23750,-4.42750,0.00000,-0.00976,0.01171,-0.98710,2023,6,12,14,14,7,649
0.18070,3.06250,-4.60250,0.00000,-0.01122,0.01037,-0.98747,2023,6,12,14,14,7,661
0.18080,3.06250,-4.55000,0.00000,-0.01159,0.00878,-0.98661,2023,6,12,14,14,7,672
0.18090,3.04500,-4.56750,0.00000,-0.00927,0.01318,-0.98796,2023,6,12,14,14,7,683
0.18100,2.90500,-4.46250,0.00000,-0.00964,0.01061,-0.98515,2023,6,12,14,14,7,694
0.18110,3.20250,-4.62000,0.00000,-0.01159,0.01196,-0.98747,2023,6,12,14,14,7,705
0.18120,2.87000,-4.53250,0.00000,-0.01159,0.01183,-0.98576,2023,6,12,14,14,7,716
0.18130,3.01000,-4.42750,0.00000,-0.00976,0.01147,-0.98881,2023,6,12,14,14,7,727
0.18140,2.97500,-4.60250,0.00000,-0.01025,0.00891,-0.98454,2023,6,12,14,14,7,738
0.18150,2.88750,-4.58500,0.00000,-0.01049,0.01171,-0.98649,2023,6,12,14,14,7,749
0.18160,3.02750,-4.41000,0.00000,-0.00964,0.01232,-0.98576,2023,6,12,14,14,7,761
0.18170,2.99250,-4.62000,0.00000,-0.01147,0.01196,-0.98661,2023,6,12,14,14,7,772
0.18180,3.04500,-4.69000,0.00000,-0.00939,0.00903,-0.98430,2023,6,12,14,14,7,783
0.18190,2.88750,-4.60250,0.00000,-0.01122,0.01147,-0.98600,2023,6,12,14,14,7,794
0.18200,3.20250,-4.81250,0.00000,-0.01196,0.01220,-0.98686,2023,6,12,14,14,7,805
0.18210,3.23750,-4.69000,0.00000,-0.01122,0.01183,-0.98759,2023,6,12,14,14,7,816
0.18220,3.13250,-4.49750,0.00000,-0.01074,0.00988,-0.98735,2023,6,12,14,14,7,827
0.18230,2.92250,-4.65500,0.00000,-0.01098,0.01086,-0.98539,2023,6,12,14,14,7,838
0.18240,2.85250,-4.49750,0.00000,-0.01086,0.01000,-0.98722,2023,6,12,14,14,7,849
0.18250,2.99250,-4.70750,0.00000,-0.00976,0.01049,-0.98686,2023,6,12,14,14,7,861
0.18260,2.95750,-4.63750,0.00000,-0.01257,0.01220,-0.98808,2023,6,12,14,14,7,872
0.18270,3.01000,-4.53250,0.00000,-0.01074,0.01135,-0.98808,2023,6,12,14,14,7,883
0.18280,2.90500,-4.28750,0.00000,-0.01074,0.01159,-0.98600,2023,6,12,14,14,7,894
0.18290,2.92250,-4.56750,0.00000,-0.00939,0.01135,-0.98759,2023,6,12,14,14,7,905
0.18300,3.15000,-4.46250,0.00000,-0.00830,0.01122,-0.98832,2023,6,12,14,14,7,916
0.18310,3.09750,-4.44500,0.00000,-0.01086,0.00964,-0.98686,2023,6,12,14,14,7,927
0.18320,3.11500,-4.46250,0.00000,-0.01183,0.01183,-0.98271,2023,6,12,14,14,7,938
0.18330,3.01000,-4.60250,0.00000,-0.01147,0.00976,-0.98613,2023,6,12,14,14,7,949
0.18340,3.01000,-4.74250,0.00000,-0.01086,0.01318,-0.98698,2023,6,12,14,14,7,961
0.18350,3.06250,-4.63750,0.00000,-0.01025,0.01257,-0.98661,2023,6,12,14,14,7,972
0.18360,3.09750,-4.62000,0.00000,-0.00964,0.01049,-0.98698,2023,6,12,14,14,8,3
0.18370,3.02750,-4.56750,0.00000,-0.00964,0.01110,-0.98783,2023,6,12,14,14,8,14
0.18380,3.02750,-4.55000,0.00000,-0.00915,0.01196,-0.98515,2023,6,12,14,14,8,25
0.18390,2.92250,-4.51500,0.00000,-0.01098,0.01342,-0.98661,2023,6,12,14,14,8,36
0.18400,3.04500,-4.65500,0.00000,-0.00952,0.01318,-0.98930,2023,6,12,14,14,8,47
0.18410,2.97500,-4.58500,0.00000,-0.01000,0.01098,-0.98759,2023,6,12,14,14,8,58
0.18420,2.83500,-4.69000,0.00000,-0.01037,0.01086,-0.99064,2023,6,12,14,14,8,69
0.18430,2.97500,-4.60250,0.00000,-0.01135,0.01501,-0.98771,2023,6,12,14,14,8,81
0.18440,3.08000,-4.83000,0.00000,-0.01049,0.01244,-0.98527,2023,6,12,14,14,8,92
0.18450,2.95750,-4.41000,0.00000,-0.00939,0.01196,-0.98698,2023,6,12,14,14,8,103
0.18460,2.87000,-4.60250,0.00000,-0.00854,0.01110,-0.98491,2023,6,12,14,14,8,114
0.18470,3.02750,-4.55000,0.00000,-0.00915,0.01183,-0.98747,2023,6,12,14,14,8,125
0.18480,3.18500,-4.63750,0.00000,-0.01159,0.01171,-0.98710,2023,6,12,14,14,8,136
0.18490,3.06250,-4.70750,0.00000,-0.01086,0.01086,-0.98966,2023,6,12,14,14,8,147
0.18500,3.02750,-4.60250,0.00000,-0.01037,0.01183,-0.98796,2023,6,12,14,14,8,158
0.18510,3.01000,-4.48000,0.00000,-0.01110,0.01086,-0.98722,2023,6,12,14,14,8,169
0.18520,2.99250,-4.55000,0.00000,-0.01086,0.01122,-0.98625,2023,6,12,14,14,8,181
0.18530,3.06250,-4.53250,0.00000,-0.01110,0.01159,-0.98356,2023,6,12,14,14,8,192
0.18540,2.97500,-4.39250,0.00000,-0.01122,0.01061,-0.98771,2023,6,12,14,14,8,203
0.18550,2.99250,-4.51500,0.00000,-0.01159,0.01281,-0.98332,2023,6,12,14,14,8,214
0.18560,3.01000,-4.55000,0.00000,-0.00891,0.01086,-0.98649,2023,6,12,14,14,8,225
0.18570,2.94000,-4.56750,0.00000,-0.01086,0.01122,-0.99003,2023,6,12,14,14,8,236
0.18580,3.15000,-4.46250,0.00000,-0.00976,0.01257,-0.98454,2023,6,12,14,14,8,247
0.18590,2.99250,-4.74250,0.00000,-0.01171,0.01183,-0.98735,2023,6,12,14,14,8,258
0.18600,2.87000,-4.65500,0.00000,-0.01025,0.01061,-0.98808,2023,6,12,14,14,8,269
0.18610,3.04500,-4.72500,0.00000,-0.01061,0.01110,-0.98503,2023,6,12,14,14,8,281
0.18620,3.11500,-4.51500,0.00000,-0.01110,0.00964,-0.98564,2023,6,12,14,14,8,292
0.18630,3.11500,-4.63750,0.00000,-0.00903,0.01208,-0.98430,2023,6,12,14,14,8,303
0.18640,3.02750,-4.56750,0.00000,-0.01049,0.01196,-0.98832,2023,6,12,14,14,8,314
0.18650,3.09750,-4.55000,0.00000,-0.00964,0.01269,-0.98759,2023,6,12,14,14,8,325
0.18660,3.11500,-4.53250,0.00000,-0.01086,0.01354,-0.98722,2023,6,12,14,14,8,336
0.18670,3.11500,-4.67250,0.00000,-0.00903,0.01318,-0.98686,2023,6,12,14,14,8,347
0.18680,3.01000,-4.62000,0.00000,-0.01037,0.01061,-0.98539,2023,6,12,14,14,8,358
0.18690,3.01000,-4.39250,0.00000,-0.01000,0.01232,-0.98747,2023,6,12,14,14,8,369
0.18700,3.02750,-4.65500,0.00000,-0.01098,0.01171,-0.98759,2023,6,12,14,14,8,381
0.18710,2.99250,-4.65500,0.00000,-0.01110,0.00878,-0.98478,2023,6,12,14,14,8,392
0.18720,2.94000,-4.53250,0.00000,-0.01159,0.01147,-0.98649,2023,6,12,14,14,8,403
0.18730,2.99250,-4.76000,0.00000,-0.01183,0.01147,-0.98478,2023,6,12,14,14,8,414
0.18740,3.20250,-4.67250,0.00000,-0.01220,0.01354,-0.98783,2023,6,12,14,14,8,425
0.18750,2.95750,-4.46250,0.00000,-0.01183,0.01061,-0.98722,2023,6,12,14,14,8,436
0.18760,2.95750,-4.30500,0.00000,-0.01171,0.01049,-0.98747,2023,6,12,14,14,8,447
0.18770,3.02750,-4.49750,0.00000,-0.00903,0.01269,-0.98808,2023,6,12,14,14,8,458
0.18780,3.04500,-4.63750,0.00000,-0.01159,0.01049,-0.98722,2023,6,12,14,14,8,469
0.18790,3.04500,-4.56750,0.00000,-0.01244,0.01171,-0.98735,2023,6,12,14,14,8,481
0.18800,3.11500,-4.65500,0.00000,-0.00866,0.01183,-0.98454,2023,6,12,14,14,8,492
0.18810,3.02750,-4.51500,0.00000,-0.00903,0.01330,-0.98905,2023,6,12,14,14,8,503
0.18820,3.01000,-4.65500,0.00000,-0.01110,0.01257,-0.98564,2023,6,12,14,14,8,514
0.18830,3.01000,-4.67250,0.00000,-0.00976,0.01025,-0.98588,2023,6,12,14,14,8,525
0.18840,2.92250,-4.56750,0.00000,-0.01025,0.01379,-0.98625,2023,6,12,14,14,8,536
0.18850,3.20250,-4.69000,0.00000,-0.00964,0.00952,-0.98808,2023,6,12,14,14,8,547
0.18860,3.06250,-4.58500,0.00000,-0.01159,0.01244,-0.98735,2023,6,12,14,14,8,558
0.18870,2.95750,-4.46250,0.00000,-0.00964,0.01183,-0.98527,2023,6,12,14,14,8,569
0.18880,2.81750,-4.56750,0.00000,-0.01000,0.01049,-0.98735,2023,6,12,14,14,8,581
0.18890,2.87000,-4.53250,0.00000,-0.01122,0.01025,-0.98747,2023,6,12,14,14,8,592
0.18900,2.94000,-4.49750,0.00000,-0.00891,0.01244,-0.98600,2023,6,12,14,14,8,603
0.18910,2.95750,-4.49750,0.00000,-0.01061,0.01013,-0.98588,2023,6,12,14,14,8,614
0.18920,3.06250,-4.60250,0.00000,-0.00939,0.01159,-0.98491,2023,6,12,14,14,8,625
0.18930,3.13250,-4.60250,0.00000,-0.00903,0.01305,-0.98600,2023,6,12,14,14,8,636
0.18940,2.97500,-4.58500,0.00000,-0.01037,0.01305,-0.98771,2023,6,12,14,14,8,647
0.18950,2.92250,-4.67250,0.00000,-0.01135,0.01232,-0.98491,2023,6,12,14,14,8,658
0.18960,3.09750,-4.42750,0.00000,-0.01110,0.00976,-0.98966,2023,6,12,14,14,8,669
0.18970,3.15000,-4.76000,0.00000,-0.00964,0.01257,-0.99027,2023,6,12,14,14,8,681
0.18980,3.32500,-4.51500,0.00000,-0.01074,0.01110,-0.98661,2023,6,12,14,14,8,692
0.18990,3.06250,-4.46250,0.00000,-0.01122,0.01074,-0.98674,2023,6,12,14,14,8,703
0.19000,3.18500,-4.48000,0.00000,-0.00976,0.01049,-0.98881,2023,6,12,14,14,8,714
0.19010,3.06250,-4.58500,0.00000,-0.01000,0.01281,-0.99064,2023,6,12,14,14,8,725
0.19020,3.04500,-4.49750,0.00000,-0.00952,0.01098,-0.98832,2023,6,12,14,14,8,736
0.19030,3.06250,-4.46250,0.00000,-0.00891,0.01000,-0.98674,2023,6,12,14,14,8,747
0.19040,3.08000,-4.63750,0.00000,-0.00830,0.01379,-0.98637,2023,6,12,14,14,8,758
0.19050,3.08000,-4.56750,0.00000,-0.01257,0.01293,-0.98832,2023,6,12,14,14,8,769
0.19060,3.01000,-4.58500,0.00000,-0.01147,0.00915,-0.98710,2023,6,12,14,14,8,781
0.19070,2.95750,-4.49750,0.00000,-0.00964,0.01244,-0.99052,2023,6,12,14,14,8,792
0.19080,3.15000,-4.70750,0.00000,-0.01013,0.01196,-0.98661,2023,6,12,14,14,8,803
0.19090,3.06250,-4.56750,0.00000,-0.00939,0.01098,-0.98820,2023,6,12,14,14,8,814
0.19100,3.04500,-4.46250,0.00000,-0.00903,0.01208,-0.98844,2023,6,12,14,14,8,825
0.19110,2.92250,-4.41000,0.00000,-0.01171,0.01427,-0.98771,2023,6,12,14,14,8,836
0.19120,3.06250,-4.55000,0.00000,-0.01000,0.01318,-0.98979,2023,6,12,14,14,8,847
0.19130,2.73000,-4.58500,0.00000,-0.01098,0.01086,-0.98796,2023,6,12,14,14,8,858
0.19140,2.99250,-4.62000,0.00000,-0.01061,0.01183,-0.98905,2023,6,12,14,14,8,869
0.19150,2.87000,-4.34000,0.00000,-0.01049,0.01135,-0.98625,2023,6,12,14,14,8,881
0.19160,2.92250,-4.49750,0.00000,-0.00793,0.01074,-0.98918,2023,6,12,14,14,8,892
0.19170,2.99250,-4.70750,0.00000,-0.00964,0.01342,-0.98613,2023,6,12,14,14,8,903
0.19180,2.97500,-4.51500,0.00000,-0.01183,0.00976,-0.98966,2023,6,12,14,14,8,914
0.19190,3.01000,-4.41000,0.00000,-0.00939,0.01147,-0.98661,2023,6,12,14,14,8,925
0.19200,2.95750,-4.49750,0.00000,-0.00952,0.01049,-0.98686,2023,6,12,14,14,8,936
0.19210,3.25500,-4.48000,0.00000,-0.01257,0.01183,-0.98686,2023,6,12,14,14,8,947
0.19220,3.16750,-4.76000,0.00000,-0.01074,0.01159,-0.98454,2023,6,12,14,14,8,958
0.19230,3.04500,-4.76000,0.00000,-0.00964,0.01135,-0.98552,2023,6,12,14,14,8,969
0.19240,2.88750,-4.49750,0.00000,-0.01037,0.01049,-0.98698,2023,6,12,14,14,8,981
0.19250,2.94000,-4.62000,0.00000,-0.00988,0.01196,-0.98576,2023,6,12,14,14,9,2
0.19260,2.88750,-4.53250,0.00000,-0.00976,0.01049,-0.98503,2023,6,12,14,14,9,13
0.19270,2.95750,-4.62000,0.00000,-0.01037,0.01025,-0.98649,2023,6,12,14,14,9,24
0.19280,3.08000,-4.49750,0.00000,-0.01122,0.01183,-0.98820,2023,6,12,14,14,9,35
0.19290,3.22000,-4.72500,0.00000,-0.01013,0.01061,-0.98600,2023,6,12,14,14,9,46
0.19300,2.83500,-4.23500,0.00000,-0.00915,0.01257,-0.98832,2023,6,12,14,14,9,57
0.19310,3.01000,-4.55000,0.00000,-0.00988,0.01232,-0.98710,2023,6,12,14,14,9,68
0.19320,3.02750,-4.44500,0.00000,-0.01147,0.01183,-0.98832,2023,6,12,14,14,9,79
0.19330,3.11500,-4.74250,0.00000,-0.01232,0.01013,-0.98649,2023,6,12,14,14,9,91
0.19340,2.99250,-4.49750,0.00000,-0.01061,0.01074,-0.98796,2023,6,12,14,14,9,102
0.19350,3.18500,-4.63750,0.00000,-0.01025,0.01196,-0.98649,2023,6,12,14,14,9,113
0.19360,3.25500,-4.67250,0.00000,-0.00744,0.01098,-0.98527,2023,6,12,14,14,9,124
0.19370,2.95750,-4.53250,0.00000,-0.01049,0.01025,-0.98686,2023,6,12,14,14,9,135
0.19380,3.09750,-4.70750,0.00000,-0.01086,0.01122,-0.98588,2023,6,12,14,14,9,146
0.19390,2.85250,-4.63750,0.00000,-0.01098,0.01281,-0.98979,2023,6,12,14,14,9,157
0.19400,2.88750,-4.39250,0.00000,-0.01281,0.01159,-0.98722,2023,6,12,14,14,9,168
0.19410,3.06250,-4.51500,0.00000,-0.01147,0.01244,-0.98674,2023,6,12,14,14,9,179
0.19420,2.95750,-4.60250,0.00000,-0.00964,0.01244,-0.98686,2023,6,12,14,14,9,191
0.19430,3.06250,-4.62000,0.00000,-0.01000,0.01122,-0.98930,2023,6,12,14,14,9,202
0.19440,2.99250,-4.48000,0.00000,-0.00866,0.01220,-0.98625,2023,6,12,14,14,9,213
0.19450,2.87000,-4.56750,0.00000,-0.01110,0.01086,-0.98820,2023,6,12,14,14,9,224
0.19460,3.02750,-4.63750,0.00000,-0.00866,0.01135,-0.98649,2023,6,12,14,14,9,235
0.19470,3.20250,-4.65500,0.00000,-0.01086,0.01257,-0.98979,2023,6,12,14,14,9,246
0.19480,3.01000,-4.63750,0.00000,-0.01232,0.01122,-0.98869,2023,6,12,14,14,9,257
0.19490,2.87000,-4.48000,0.00000,-0.01000,0.01244,-0.98881,2023,6,12,14,14,9,268
0.19500,2.73000,-4.65500,0.00000,-0.00988,0.01330,-0.98735,2023,6,12,14,14,9,279
0.19510,3.08000,-4.69000,0.00000,-0.00964,0.01183,-0.98698,2023,6,12,14,14,9,291
0.19520,3.01000,-4.69000,0.00000,-0.01135,0.00964,-0.98869,2023,6,12,14,14,9,302
0.19530,3.09750,-4.76000,0.00000,-0.01122,0.01098,-0.98979,2023,6,12,14,14,9,313
0.19540,2.95750,-4.79500,0.00000,-0.01074,0.01074,-0.98832,2023,6,12,14,14,9,324
0.19550,2.97500,-4.56750,0.00000,-0.01049,0.01379,-0.98661,2023,6,12,14,14,9,335
0.19560,3.09750,-4.76000,0.00000,-0.01049,0.01086,-0.98649,2023,6,12,14,14,9,346
0.19570,3.01000,-4.53250,0.00000,-0.01061,0.01086,-0.98759,2023,6,12,14,14,9,357
0.19580,2.94000,-4.48000,0.00000,-0.00866,0.01244,-0.98747,2023,6,12,14,14,9,368
0.19590,2.92250,-4.48000,0.00000,-0.00903,0.01293,-0.98613,2023,6,12,14,14,9,379
0.19600,3.11500,-4.76000,0.00000,-0.01074,0.01318,-0.98771,2023,6,12,14,14,9,391
0.19610,3.08000,-4.49750,0.00000,-0.01232,0.01110,-0.98710,2023,6,12,14,14,9,402
0.19620,3.15000,-4.60250,0.00000,-0.00866,0.01354,-0.98674,2023,6,12,14,14,9,413
0.19630,2.99250,-4.70750,0.00000,-0.00988,0.01086,-0.98649,2023,6,12,14,14,9,424
0.19640,3.06250,-4.67250,0.00000,-0.00939,0.01183,-0.98674,2023,6,12,14,14,9,435
0.19650,2.88750,-4.56750,0.00000,-0.01098,0.01074,-0.98869,2023,6,12,14,14,9,446
0.19660,3.06250,-4.70750,0.00000,-0.01049,0.01232,-0.98783,2023,6,12,14,14,9,457
0.19670,3.23750,-4.76000,0.00000,-0.01196,0.01281,-0.98905,2023,6,12,14,14,9,468
0.19680,3.06250,-4.60250,0.00000,-0.01013,0.01135,-0.98637,2023,6,12,14,14,9,479
0.19690,2.94000,-4.55000,0.00000,-0.01110,0.01049,-0.98674,2023,6,12,14,14,9,491
0.19700,3.01000,-4.49750,0.00000,-0.00939,0.01110,-0.98783,2023,6,12,14,14,9,502
0.19710,3.11500,-4.63750,0.00000,-0.01220,0.01196,-0.98552,2023,6,12,14,14,9,513
0.19720,3.13250,-4.60250,0.00000,-0.01086,0.01330,-0.98674,2023,6,12,14,14,9,524
0.19730,2.95750,-4.49750,0.00000,-0.01037,0.01110,-0.98942,2023,6,12,14,14,9,535
0.19740,3.06250,-4.60250,0.00000,-0.01086,0.01220,-0.98710,2023,6,12,14,14,9,546
0.19750,3.01000,-4.70750,0.00000,-0.00817,0.01086,-0.98588,2023,6,12,14,14,9,557
0.19760,3.11500,-4.55000,0.00000,-0.01110,0.00939,-0.98661,2023,6,12,14,14,9,568
0.19770,3.02750,-4.53250,0.00000,-0.00891,0.01135,-0.98844,2023,6,12,14,14,9,579
0.19780,3.08000,-4.55000,0.00000,-0.00976,0.01061,-0.98637,2023,6,12,14,14,9,591
0.19790,3.16750,-4.48000,0.00000,-0.01135,0.01098,-0.98722,2023,6,12,14,14,9,602
0.19800,2.97500,-4.58500,0.00000,-0.01159,0.01122,-0.98893,2023,6,12,14,14,9,613
0.19810,3.08000,-4.62000,0.00000,-0.01110,0.01183,-0.98881,2023,6,12,14,14,9,624
0.19820,2.95750,-4.48000,0.00000,-0.00830,0.01257,-0.98918,2023,6,12,14,14,9,635
0.19830,3.02750,-4.49750,0.00000,-0.00744,0.01013,-0.98625,2023,6,12,14,14,9,646
0.19840,3.06250,-4.58500,0.00000,-0.01074,0.00976,-0.98600,2023,6,12,14,14,9,657
0.19850,2.92250,-4.62000,0.00000,-0.01037,0.01025,-0.98686,2023,6,12,14,14,9,668
0.19860,3.08000,-4.77750,0.00000,-0.00793,0.01257,-0.98759,2023,6,12,14,14,9,679
0.19870,2.94000,-4.74250,0.00000,-0.00952,0.01147,-0.99076,2023,6,12,14,14,9,691
0.19880,3.13250,-4.49750,0.00000,-0.00842,0.01110,-0.98564,2023,6,12,14,14,9,702
0.19890,3.11500,-4.77750,0.00000,-0.01074,0.01147,-0.98808,2023,6,12,14,14,9,713
0.19900,3.06250,-4.65500,0.00000,-0.01196,0.01098,-0.98747,2023,6,12,14,14,9,724
0.19910,2.88750,-4.46250,0.00000,-0.01208,0.01415,-0.98869,2023,6,12,14,14,9,735
0.19920,2.99250,-4.70750,0.00000,-0.01159,0.01183,-0.98613,2023,6,12,14,14,9,746
0.19930,3.18500,-4.84750,0.00000,-0.01025,0.01196,-0.98771,2023,6,12,14,14,9,757
0.19940,3.20250,-4.70750,0.00000,-0.00793,0.01110,-0.98832,2023,6,12,14,14,9,768
0.19950,3.06250,-4.63750,0.00000,-0.00976,0.01159,-0.98625,2023,6,12,14,14,9,779
0.19960,2.94000,-4.44500,0.00000,-0.01074,0.01403,-0.98747,2023,6,12,14,14,9,791
0.19970,2.87000,-4.62000,0.00000,-0.00915,0.01025,-0.98991,2023,6,12,14,14,9,802
0.19980,2.94000,-4.62000,0.00000,-0.01122,0.01098,-0.98832,2023,6,12,14,14,9,813
0.19990,2.99250,-4.63750,0.00000,-0.01098,0.01232,-0.98893,2023,6,12,14,14,9,824
0.20000,2.95750,-4.81250,0.00000,-0.01098,0.01013,-0.98820,2023,6,12,14,14,9,835
0.20010,2.95750,-4.74250,0.00000,-0.00793,0.01122,-0.98393,2023,6,12,14,14,9,846
0.20020,2.92250,-4.34000,0.00000,-0.00915,0.01525,-0.99101,2023,6,12,14,14,9,857
0.20030,3.06250,-4.76000,0.00000,-0.01196,0.01110,-0.98759,2023,6,12,14,14,9,868
0.20040,3.04500,-4.77750,0.00000,-0.01049,0.01049,-0.98576,2023,6,12,14,14,9,879
0.20050,3.08000,-4.56750,0.00000,-0.01098,0.01061,-0.98954,2023,6,12,14,14,9,891
0.20060,3.01000,-4.63750,0.00000,-0.00952,0.01196,-0.98564,2023,6,12,14,14,9,902
0.20070,3.15000,-4.74250,0.00000,-0.00939,0.00952,-0.98710,2023,6,12,14,14,9,913
0.20080,2.87000,-4.51500,0.00000,-0.01074,0.01220,-0.98698,2023,6,12,14,14,9,924
0.20090,3.22000,-4.67250,0.00000,-0.01159,0.01232,-0.98844,2023,6,12,14,14,9,935
0.20100,3.13250,-4.60250,0.00000,-0.01013,0.01013,-0.98637,2023,6,12,14,14,9,946
0.20110,2.90500,-4.70750,0.00000,-0.00830,0.01122,-0.98942,2023,6,12,14,14,9,957
0.20120,3.08000,-4.58500,0.00000,-0.01049,0.01232,-0.98966,2023,6,12,14,14,9,968
0.20130,3.02750,-4.67250,0.00000,-0.00976,0.01244,-0.98808,2023,6,12,14,14,10,9
0.20140,3.11500,-4.60250,0.00000,-0.01122,0.01196,-0.98295,2023,6,12,14,14,10,21
0.20150,2.80000,-4.58500,0.00000,-0.01086,0.01196,-0.98759,2023,6,12,14,14,10,32
0.20160,3.20250,-4.65500,0.00000,-0.01098,0.01232,-0.98747,2023,6,12,14,14,10,43
0.20170,3.11500,-4.55000,0.00000,-0.01281,0.01098,-0.98808,2023,6,12,14,14,10,54
0.20180,3.13250,-4.67250,0.00000,-0.01171,0.01037,-0.98625,2023,6,12,14,14,10,65
0.20190,3.09750,-4.58500,0.00000,-0.00964,0.01305,-0.98613,2023,6,12,14,14,10,76
0.20200,2.95750,-4.49750,0.00000,-0.01159,0.00988,-0.98674,2023,6,12,14,14,10,87
0.20210,2.97500,-4.69000,0.00000,-0.01135,0.01074,-0.98466,2023,6,12,14,14,10,98
0.20220,3.02750,-4.65500,0.00000,-0.01000,0.01098,-0.98722,2023,6,12,14,14,10,109
0.20230,3.18500,-4.56750,0.00000,-0.01159,0.01122,-0.98381,2023,6,12,14,14,10,121
0.20240,2.94000,-4.76000,0.00000,-0.01013,0.01159,-0.98808,2023,6,12,14,14,10,132
0.20250,3.08000,-4.41000,0.00000,-0.01074,0.01025,-0.98625,2023,6,12,14,14,10,143
0.20260,3.08000,-4.46250,0.00000,-0.00939,0.00976,-0.99003,2023,6,12,14,14,10,154
0.20270,2.95750,-4.67250,0.00000,-0.00891,0.01257,-0.98515,2023,6,12,14,14,10,165
0.20280,2.97500,-4.62000,0.00000,-0.01086,0.01366,-0.98869,2023,6,12,14,14,10,176
0.20290,3.08000,-4.56750,0.00000,-0.00939,0.01086,-0.98674,2023,6,12,14,14,10,187
0.20300,3.06250,-4.72500,0.00000,-0.01220,0.01122,-0.98649,2023,6,12,14,14,10,198
0.20310,2.80000,-4.51500,0.00000,-0.01061,0.01342,-0.98710,2023,6,12,14,14,10,209
0.20320,3.02750,-4.55000,0.00000,-0.01086,0.01049,-0.98491,2023,6,12,14,14,10,221
0.20330,3.08000,-4.35750,0.00000,-0.00952,0.01305,-0.98478,2023,6,12,14,14,10,232
0.20340,2.94000,-4.39250,0.00000,-0.01000,0.01025,-0.98661,2023,6,12,14,14,10,243
0.20350,2.95750,-4.48000,0.00000,-0.01000,0.01074,-0.98637,2023,6,12,14,14,10,254
