#2023/06/12 15:24:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.00110,2.80000,-4.44500,0.00000,-0.00927,0.01379,-0.98698,2023,6,12,15,26,50,916
1.00120,2.90500,-4.70750,0.00000,-0.00988,0.01135,-0.98881,2023,6,12,15,26,50,927
1.00130,2.87000,-4.44500,0.00000,-0.00732,0.00878,-0.98661,2023,6,12,15,26,50,938
1.00140,2.99250,-4.53250,0.00000,-0.01000,0.01208,-0.98832,2023,6,12,15,26,50,949
1.00150,3.13250,-4.70750,0.00000,-0.01037,0.01025,-0.98832,2023,6,12,15,26,50,960
1.00160,2.87000,-4.37500,0.00000,-0.00891,0.01049,-0.98661,2023,6,12,15,26,50,971
1.00170,2.76500,-4.55000,0.00000,-0.00891,0.01135,-0.98747,2023,6,12,15,26,50,982
1.00180,2.87000,-4.37500,0.00000,-0.00756,0.01196,-0.98503,2023,6,12,15,26,51,4
1.00190,2.90500,-4.60250,0.00000,-0.00866,0.01074,-0.98881,2023,6,12,15,26,51,15
1.00200,2.73000,-4.49750,0.00000,-0.00915,0.01147,-0.98698,2023,6,12,15,26,51,26
1.00210,2.99250,-4.58500,0.00000,-0.00952,0.01269,-0.99137,2023,6,12,15,26,51,37
1.00220,2.85250,-4.41000,0.00000,-0.01098,0.01135,-0.98710,2023,6,12,15,26,51,48
1.00230,2.88750,-4.69000,0.00000,-0.00988,0.01330,-0.98515,2023,6,12,15,26,51,59
1.00240,2.81750,-4.49750,0.00000,-0.00854,0.01415,-0.98613,2023,6,12,15,26,51,70
1.00250,2.74750,-4.77750,0.00000,-0.00976,0.01244,-0.98637,2023,6,12,15,26,51,81
1.00260,2.92250,-4.44500,0.00000,-0.00805,0.01183,-0.98539,2023,6,12,15,26,51,92
1.00270,2.76500,-4.56750,0.00000,-0.01000,0.01305,-0.98491,2023,6,12,15,26,51,104
1.00280,2.97500,-4.46250,0.00000,-0.00805,0.01427,-0.98600,2023,6,12,15,26,51,115
1.00290,2.88750,-4.55000,0.00000,-0.01000,0.01366,-0.98783,2023,6,12,15,26,51,126
1.00300,3.01000,-4.46250,0.00000,-0.01061,0.01366,-0.98759,2023,6,12,15,26,51,137
1.00310,2.80000,-4.49750,0.00000,-0.00793,0.01086,-0.98649,2023,6,12,15,26,51,148
1.00320,2.88750,-4.49750,0.00000,-0.00964,0.01110,-0.98759,2023,6,12,15,26,51,159
1.00330,2.94000,-4.46250,0.00000,-0.01025,0.01342,-0.98588,2023,6,12,15,26,51,170
1.00340,2.85250,-4.63750,0.00000,-0.01147,0.01293,-0.98576,2023,6,12,15,26,51,181
1.00350,2.88750,-4.79500,0.00000,-0.00976,0.01196,-0.98759,2023,6,12,15,26,51,192
1.00360,2.76500,-4.53250,0.00000,-0.01110,0.01525,-0.98722,2023,6,12,15,26,51,204
1.00370,2.73000,-4.53250,0.00000,-0.01061,0.01135,-0.98381,2023,6,12,15,26,51,215
1.00380,2.95750,-4.44500,0.00000,-0.00781,0.01281,-0.98722,2023,6,12,15,26,51,226
1.00390,2.83500,-4.83000,0.00000,-0.01135,0.01244,-0.98808,2023,6,12,15,26,51,237
1.00400,2.83500,-4.41000,0.00000,-0.01013,0.01208,-0.98881,2023,6,12,15,26,51,248
1.00410,2.97500,-4.58500,0.00000,-0.01086,0.01049,-0.98661,2023,6,12,15,26,51,259
1.00420,2.85250,-4.46250,0.00000,-0.00927,0.01000,-0.98527,2023,6,12,15,26,51,270
1.00430,2.81750,-4.62000,0.00000,-0.00769,0.01476,-0.98905,2023,6,12,15,26,51,281
1.00440,2.92250,-4.83000,0.00000,-0.01122,0.01025,-0.98808,2023,6,12,15,26,51,292
1.00450,2.97500,-4.70750,0.00000,-0.01098,0.01427,-0.98857,2023,6,12,15,26,51,304
1.00460,2.90500,-4.63750,0.00000,-0.00964,0.01025,-0.98735,2023,6,12,15,26,51,315
1.00470,2.83500,-4.58500,0.00000,-0.00976,0.01208,-0.98747,2023,6,12,15,26,51,326
1.00480,2.83500,-4.69000,0.00000,-0.00939,0.01183,-0.98918,2023,6,12,15,26,51,337
1.00490,2.85250,-4.58500,0.00000,-0.00891,0.01220,-0.98759,2023,6,12,15,26,51,348
1.00500,2.90500,-4.65500,0.00000,-0.00817,0.01122,-0.98759,2023,6,12,15,26,51,359
1.00510,2.88750,-4.72500,0.00000,-0.01098,0.01098,-0.98661,2023,6,12,15,26,51,370
1.00520,2.73000,-4.62000,0.00000,-0.01037,0.01537,-0.99088,2023,6,12,15,26,51,381
1.00530,2.99250,-4.62000,0.00000,-0.00891,0.01330,-0.98442,2023,6,12,15,26,51,392
1.00540,2.90500,-4.49750,0.00000,-0.01086,0.01244,-0.98454,2023,6,12,15,26,51,404
1.00550,3.20250,-4.69000,0.00000,-0.00976,0.01147,-0.98710,2023,6,12,15,26,51,415
1.00560,2.95750,-4.70750,0.00000,-0.00622,0.01293,-0.98735,2023,6,12,15,26,51,426
1.00570,2.83500,-4.63750,0.00000,-0.01110,0.01196,-0.98747,2023,6,12,15,26,51,437
1.00580,2.62500,-4.60250,0.00000,-0.00952,0.01354,-0.98454,2023,6,12,15,26,51,448
1.00590,2.78250,-4.69000,0.00000,-0.00927,0.01244,-0.98820,2023,6,12,15,26,51,459
1.00600,2.92250,-4.60250,0.00000,-0.00915,0.01379,-0.98954,2023,6,12,15,26,51,470
1.00610,2.94000,-4.44500,0.00000,-0.01037,0.01000,-0.98613,2023,6,12,15,26,51,481
1.00620,2.97500,-4.62000,0.00000,-0.00878,0.01244,-0.98783,2023,6,12,15,26,51,492
1.00630,2.95750,-4.53250,0.00000,-0.01049,0.01318,-0.98808,2023,6,12,15,26,51,504
1.00640,2.73000,-4.41000,0.00000,-0.00927,0.01208,-0.98796,2023,6,12,15,26,51,515
1.00650,2.94000,-4.46250,0.00000,-0.00891,0.01196,-0.98478,2023,6,12,15,26,51,526
1.00660,2.80000,-4.51500,0.00000,-0.00854,0.01403,-0.98722,2023,6,12,15,26,51,537
1.00670,2.85250,-4.51500,0.00000,-0.00988,0.01403,-0.98747,2023,6,12,15,26,51,548
1.00680,2.78250,-4.46250,0.00000,-0.00927,0.01208,-0.98710,2023,6,12,15,26,51,559
1.00690,2.55500,-4.48000,0.00000,-0.00817,0.01196,-0.98991,2023,6,12,15,26,51,570
1.00700,2.92250,-4.65500,0.00000,-0.00976,0.01208,-0.98735,2023,6,12,15,26,51,581
1.00710,2.88750,-4.53250,0.00000,-0.01244,0.00964,-0.98613,2023,6,12,15,26,51,592
1.00720,2.76500,-4.65500,0.00000,-0.00891,0.01159,-0.99064,2023,6,12,15,26,51,604
1.00730,2.92250,-4.30500,0.00000,-0.00830,0.01244,-0.98869,2023,6,12,15,26,51,615
1.00740,2.97500,-4.69000,0.00000,-0.00878,0.01598,-0.98747,2023,6,12,15,26,51,626
1.00750,3.02750,-4.65500,0.00000,-0.00964,0.01208,-0.99003,2023,6,12,15,26,51,637
1.00760,2.73000,-4.35750,0.00000,-0.00781,0.01366,-0.98771,2023,6,12,15,26,51,648
1.00770,2.80000,-4.51500,0.00000,-0.00927,0.01342,-0.98625,2023,6,12,15,26,51,659
1.00780,2.71250,-4.44500,0.00000,-0.00744,0.01122,-0.98771,2023,6,12,15,26,51,670
1.00790,2.87000,-4.55000,0.00000,-0.00927,0.01208,-0.98966,2023,6,12,15,26,51,681
1.00800,3.01000,-4.55000,0.00000,-0.00878,0.01342,-0.98674,2023,6,12,15,26,51,692
1.00810,2.87000,-4.83000,0.00000,-0.00952,0.01391,-0.98991,2023,6,12,15,26,51,704
1.00820,2.99250,-4.55000,0.00000,-0.00854,0.01220,-0.98503,2023,6,12,15,26,51,715
1.00830,2.80000,-4.56750,0.00000,-0.01074,0.01037,-0.98747,2023,6,12,15,26,51,726
1.00840,2.99250,-4.65500,0.00000,-0.00915,0.01025,-0.98832,2023,6,12,15,26,51,737
1.00850,2.95750,-4.69000,0.00000,-0.00952,0.01147,-0.98722,2023,6,12,15,26,51,748
1.00860,3.09750,-4.60250,0.00000,-0.00830,0.01110,-0.98857,2023,6,12,15,26,51,759
1.00870,2.80000,-4.55000,0.00000,-0.00903,0.00903,-0.98686,2023,6,12,15,26,51,770
1.00880,2.83500,-4.67250,0.00000,-0.00927,0.01232,-0.98722,2023,6,12,15,26,51,781
1.00890,2.80000,-4.63750,0.00000,-0.01074,0.01354,-0.98905,2023,6,12,15,26,51,792
1.00900,2.92250,-4.51500,0.00000,-0.00903,0.01354,-0.98588,2023,6,12,15,26,51,804
1.00910,2.83500,-4.72500,0.00000,-0.00964,0.01366,-0.98722,2023,6,12,15,26,51,815
1.00920,2.95750,-4.58500,0.00000,-0.01000,0.01415,-0.98820,2023,6,12,15,26,51,826
1.00930,2.81750,-4.60250,0.00000,-0.00903,0.01171,-0.98918,2023,6,12,15,26,51,837
1.00940,2.76500,-4.58500,0.00000,-0.00781,0.01342,-0.98820,2023,6,12,15,26,51,848
1.00950,2.80000,-4.62000,0.00000,-0.00817,0.01281,-0.98686,2023,6,12,15,26,51,859
1.00960,2.90500,-4.63750,0.00000,-0.00842,0.01196,-0.98857,2023,6,12,15,26,51,870
1.00970,2.81750,-4.72500,0.00000,-0.00878,0.01281,-0.98430,2023,6,12,15,26,51,881
1.00980,3.02750,-4.41000,0.00000,-0.01098,0.01086,-0.98869,2023,6,12,15,26,51,892
1.00990,2.99250,-4.72500,0.00000,-0.00952,0.01244,-0.98710,2023,6,12,15,26,51,904
1.01000,2.94000,-4.65500,0.00000,-0.01000,0.01269,-0.98735,2023,6,12,15,26,51,915
1.01010,3.02750,-4.51500,0.00000,-0.00976,0.01074,-0.98771,2023,6,12,15,26,51,926
1.01020,2.83500,-4.37500,0.00000,-0.00720,0.01257,-0.98796,2023,6,12,15,26,51,937
1.01030,2.85250,-4.34000,0.00000,-0.00952,0.01342,-0.98991,2023,6,12,15,26,51,948
1.01040,2.74750,-4.42750,0.00000,-0.01196,0.01110,-0.99247,2023,6,12,15,26,51,959
1.01050,2.94000,-4.46250,0.00000,-0.01013,0.01440,-0.98991,2023,6,12,15,26,51,970
1.01060,2.90500,-4.74250,0.00000,-0.00891,0.01269,-0.98649,2023,6,12,15,26,51,981
1.01070,2.81750,-4.69000,0.00000,-0.00952,0.01208,-0.99113,2023,6,12,15,26,52,2
1.01080,2.90500,-4.63750,0.00000,-0.00793,0.01257,-0.98747,2023,6,12,15,26,52,14
1.01090,3.02750,-4.55000,0.00000,-0.01208,0.01122,-0.98857,2023,6,12,15,26,52,25
1.01100,2.95750,-4.69000,0.00000,-0.01013,0.01135,-0.98881,2023,6,12,15,26,52,36
1.01110,2.90500,-4.70750,0.00000,-0.00915,0.01159,-0.98722,2023,6,12,15,26,52,47
1.01120,2.90500,-4.48000,0.00000,-0.01025,0.01122,-0.98576,2023,6,12,15,26,52,58
1.01130,2.88750,-4.44500,0.00000,-0.00878,0.01379,-0.98918,2023,6,12,15,26,52,69
1.01140,2.92250,-4.55000,0.00000,-0.00866,0.01061,-0.98735,2023,6,12,15,26,52,80
1.01150,2.87000,-4.83000,0.00000,-0.00866,0.01342,-0.98796,2023,6,12,15,26,52,91
1.01160,2.73000,-4.44500,0.00000,-0.01086,0.01000,-0.98796,2023,6,12,15,26,52,102
1.01170,2.66000,-4.51500,0.00000,-0.00891,0.01379,-0.98613,2023,6,12,15,26,52,114
1.01180,2.71250,-4.76000,0.00000,-0.01049,0.01220,-0.98918,2023,6,12,15,26,52,125
1.01190,2.83500,-4.56750,0.00000,-0.00708,0.01244,-0.98747,2023,6,12,15,26,52,136
1.01200,2.83500,-4.30500,0.00000,-0.01135,0.01305,-0.98796,2023,6,12,15,26,52,147
1.01210,2.85250,-4.55000,0.00000,-0.01000,0.01220,-0.98722,2023,6,12,15,26,52,158
1.01220,2.94000,-4.77750,0.00000,-0.01037,0.01208,-0.98808,2023,6,12,15,26,52,169
1.01230,2.71250,-4.67250,0.00000,-0.00866,0.01220,-0.98893,2023,6,12,15,26,52,180
1.01240,2.87000,-4.69000,0.00000,-0.00952,0.01049,-0.98661,2023,6,12,15,26,52,191
1.01250,2.81750,-4.65500,0.00000,-0.00842,0.01122,-0.98979,2023,6,12,15,26,52,202
1.01260,3.02750,-4.44500,0.00000,-0.01000,0.01366,-0.98735,2023,6,12,15,26,52,214
1.01270,2.94000,-4.51500,0.00000,-0.01049,0.01427,-0.98954,2023,6,12,15,26,52,225
1.01280,2.73000,-4.39250,0.00000,-0.01061,0.01257,-0.98857,2023,6,12,15,26,52,236
1.01290,2.87000,-4.74250,0.00000,-0.01025,0.01183,-0.98954,2023,6,12,15,26,52,247
1.01300,3.01000,-4.58500,0.00000,-0.00927,0.01244,-0.98759,2023,6,12,15,26,52,258
1.01310,2.90500,-4.53250,0.00000,-0.00939,0.01293,-0.98613,2023,6,12,15,26,52,269
1.01320,2.85250,-4.58500,0.00000,-0.01013,0.01269,-0.98942,2023,6,12,15,26,52,280
1.01330,2.81750,-4.56750,0.00000,-0.00781,0.01147,-0.98686,2023,6,12,15,26,52,291
1.01340,2.95750,-4.70750,0.00000,-0.00976,0.01098,-0.99052,2023,6,12,15,26,52,302
1.01350,2.81750,-4.70750,0.00000,-0.00805,0.01220,-0.98735,2023,6,12,15,26,52,314
1.01360,2.95750,-4.42750,0.00000,-0.00891,0.01330,-0.98979,2023,6,12,15,26,52,325
1.01370,2.87000,-4.69000,0.00000,-0.00964,0.01183,-0.99040,2023,6,12,15,26,52,336
1.01380,2.83500,-4.51500,0.00000,-0.00878,0.01257,-0.98783,2023,6,12,15,26,52,347
1.01390,2.71250,-4.65500,0.00000,-0.00964,0.01354,-0.98942,2023,6,12,15,26,52,358
1.01400,2.94000,-4.62000,0.00000,-0.00939,0.01208,-0.98918,2023,6,12,15,26,52,369
1.01410,2.76500,-4.62000,0.00000,-0.00817,0.01244,-0.98832,2023,6,12,15,26,52,380
1.01420,2.94000,-4.63750,0.00000,-0.00903,0.01196,-0.98808,2023,6,12,15,26,52,391
1.01430,2.87000,-4.48000,0.00000,-0.00903,0.01318,-0.99003,2023,6,12,15,26,52,402
1.01440,3.06250,-4.77750,0.00000,-0.00976,0.01232,-0.98771,2023,6,12,15,26,52,414
1.01450,2.80000,-4.49750,0.00000,-0.00915,0.01220,-0.98710,2023,6,12,15,26,52,425
1.01460,2.88750,-4.41000,0.00000,-0.00891,0.01183,-0.98820,2023,6,12,15,26,52,436
1.01470,2.90500,-4.65500,0.00000,-0.00866,0.01305,-0.98722,2023,6,12,15,26,52,447
1.01480,2.87000,-4.49750,0.00000,-0.00988,0.01220,-0.98637,2023,6,12,15,26,52,458
1.01490,2.85250,-4.62000,0.00000,-0.00988,0.01366,-0.98771,2023,6,12,15,26,52,469
1.01500,3.08000,-4.58500,0.00000,-0.00915,0.01391,-0.98844,2023,6,12,15,26,52,480
1.01510,3.01000,-4.63750,0.00000,-0.01037,0.01110,-0.98735,2023,6,12,15,26,52,491
1.01520,2.88750,-4.34000,0.00000,-0.01013,0.01257,-0.98771,2023,6,12,15,26,52,502
1.01530,2.90500,-4.69000,0.00000,-0.00927,0.01269,-0.98930,2023,6,12,15,26,52,514
1.01540,2.73000,-4.41000,0.00000,-0.00915,0.01196,-0.98930,2023,6,12,15,26,52,525
1.01550,2.83500,-4.55000,0.00000,-0.00915,0.01379,-0.99003,2023,6,12,15,26,52,536
1.01560,2.90500,-4.60250,0.00000,-0.00695,0.01464,-0.98417,2023,6,12,15,26,52,547
1.01570,3.02750,-4.51500,0.00000,-0.00903,0.01196,-0.98918,2023,6,12,15,26,52,558
1.01580,2.87000,-4.44500,0.00000,-0.00891,0.01135,-0.98783,2023,6,12,15,26,52,569
1.01590,2.90500,-4.58500,0.00000,-0.00927,0.01269,-0.98820,2023,6,12,15,26,52,580
1.01600,2.71250,-4.53250,0.00000,-0.00878,0.01366,-0.98674,2023,6,12,15,26,52,591
1.01610,2.78250,-4.56750,0.00000,-0.01208,0.01305,-0.98942,2023,6,12,15,26,52,602
1.01620,2.97500,-4.55000,0.00000,-0.00817,0.01293,-0.98869,2023,6,12,15,26,52,614
1.01630,2.92250,-4.65500,0.00000,-0.01013,0.01037,-0.98796,2023,6,12,15,26,52,625
1.01640,2.97500,-4.41000,0.00000,-0.01025,0.01061,-0.98698,2023,6,12,15,26,52,636
1.01650,2.78250,-4.70750,0.00000,-0.00927,0.01244,-0.98747,2023,6,12,15,26,52,647
1.01660,3.01000,-4.69000,0.00000,-0.00952,0.01379,-0.98930,2023,6,12,15,26,52,658
1.01670,2.62500,-4.34000,0.00000,-0.01159,0.01330,-0.98710,2023,6,12,15,26,52,669
1.01680,2.73000,-4.60250,0.00000,-0.00842,0.01293,-0.98857,2023,6,12,15,26,52,680
1.01690,2.99250,-4.74250,0.00000,-0.01122,0.01305,-0.98844,2023,6,12,15,26,52,691
1.01700,2.74750,-4.55000,0.00000,-0.00927,0.01354,-0.98954,2023,6,12,15,26,52,702
1.01710,2.99250,-4.60250,0.00000,-0.00830,0.01232,-0.98771,2023,6,12,15,26,52,714
1.01720,2.85250,-4.63750,0.00000,-0.00976,0.01305,-0.98527,2023,6,12,15,26,52,725
1.01730,2.76500,-4.63750,0.00000,-0.01098,0.01293,-0.98918,2023,6,12,15,26,52,736
1.01740,2.81750,-4.55000,0.00000,-0.00878,0.01147,-0.98710,2023,6,12,15,26,52,747
1.01750,2.94000,-4.55000,0.00000,-0.00952,0.01257,-0.98857,2023,6,12,15,26,52,758
1.01760,2.97500,-4.51500,0.00000,-0.00830,0.01427,-0.98710,2023,6,12,15,26,52,769
1.01770,2.94000,-4.62000,0.00000,-0.01013,0.01281,-0.98722,2023,6,12,15,26,52,780
1.01780,2.80000,-4.60250,0.00000,-0.00805,0.01403,-0.98966,2023,6,12,15,26,52,791
1.01790,2.90500,-4.42750,0.00000,-0.01061,0.01220,-0.98674,2023,6,12,15,26,52,802
1.01800,2.52000,-4.44500,0.00000,-0.01000,0.01013,-0.98869,2023,6,12,15,26,52,814
1.01810,2.90500,-4.74250,0.00000,-0.00744,0.01281,-0.98747,2023,6,12,15,26,52,825
1.01820,2.99250,-4.51500,0.00000,-0.01061,0.01183,-0.98844,2023,6,12,15,26,52,836
1.01830,2.74750,-4.84750,0.00000,-0.01110,0.01354,-0.98637,2023,6,12,15,26,52,847
1.01840,2.99250,-4.51500,0.00000,-0.00842,0.01232,-0.98783,2023,6,12,15,26,52,858
1.01850,2.88750,-4.74250,0.00000,-0.00964,0.01330,-0.98832,2023,6,12,15,26,52,869
1.01860,2.97500,-4.48000,0.00000,-0.01061,0.01342,-0.98674,2023,6,12,15,26,52,880
1.01870,2.60750,-4.39250,0.00000,-0.01000,0.01147,-0.98844,2023,6,12,15,26,52,891
1.01880,2.88750,-4.41000,0.00000,-0.00830,0.01098,-0.98722,2023,6,12,15,26,52,902
1.01890,2.90500,-4.65500,0.00000,-0.00915,0.01293,-0.98954,2023,6,12,15,26,52,914
1.01900,2.94000,-4.63750,0.00000,-0.00964,0.01330,-0.98747,2023,6,12,15,26,52,925
1.01910,2.73000,-4.60250,0.00000,-0.00915,0.01305,-0.98722,2023,6,12,15,26,52,936
1.01920,2.74750,-4.58500,0.00000,-0.00939,0.01269,-0.99064,2023,6,12,15,26,52,947
1.01930,2.95750,-4.60250,0.00000,-0.00903,0.01171,-0.98625,2023,6,12,15,26,52,958
1.01940,2.92250,-4.74250,0.00000,-0.00976,0.01476,-0.98771,2023,6,12,15,26,53,9
1.01950,2.94000,-4.74250,0.00000,-0.01000,0.01159,-0.98710,2023,6,12,15,26,53,20
1.01960,2.97500,-4.88250,0.00000,-0.00915,0.01147,-0.98759,2023,6,12,15,26,53,31
1.01970,2.95750,-4.60250,0.00000,-0.00939,0.01232,-0.98954,2023,6,12,15,26,53,42
1.01980,2.88750,-4.77750,0.00000,-0.00769,0.01074,-0.98820,2023,6,12,15,26,53,54
1.01990,2.87000,-4.42750,0.00000,-0.00988,0.01135,-0.98735,2023,6,12,15,26,53,65
1.02000,3.06250,-4.62000,0.00000,-0.00756,0.01086,-0.98649,2023,6,12,15,26,53,76
1.02010,2.90500,-4.55000,0.00000,-0.00659,0.01208,-0.98576,2023,6,12,15,26,53,87
1.02020,3.04500,-4.53250,0.00000,-0.00866,0.01257,-0.98918,2023,6,12,15,26,53,98
1.02030,2.92250,-4.55000,0.00000,-0.00878,0.01415,-0.98783,2023,6,12,15,26,53,109
1.02040,2.81750,-4.44500,0.00000,-0.01025,0.01281,-0.98844,2023,6,12,15,26,53,120
1.02050,2.71250,-4.53250,0.00000,-0.00891,0.01183,-0.98564,2023,6,12,15,26,53,131
1.02060,2.78250,-4.49750,0.00000,-0.01013,0.01257,-0.98722,2023,6,12,15,26,53,142
1.02070,2.94000,-4.79500,0.00000,-0.00744,0.01220,-0.98905,2023,6,12,15,26,53,154
1.02080,2.80000,-4.72500,0.00000,-0.00793,0.01196,-0.98686,2023,6,12,15,26,53,165
1.02090,2.80000,-4.41000,0.00000,-0.00952,0.01281,-0.99113,2023,6,12,15,26,53,176
1.02100,2.97500,-4.58500,0.00000,-0.00988,0.01293,-0.98576,2023,6,12,15,26,53,187
1.02110,2.94000,-4.53250,0.00000,-0.01000,0.01110,-0.98674,2023,6,12,15,26,53,198
1.02120,2.85250,-4.84750,0.00000,-0.00927,0.01122,-0.98356,2023,6,12,15,26,53,209
1.02130,2.83500,-4.34000,0.00000,-0.01025,0.01183,-0.98600,2023,6,12,15,26,53,220
1.02140,2.92250,-4.58500,0.00000,-0.01269,0.01257,-0.98722,2023,6,12,15,26,53,231
1.02150,2.71250,-4.49750,0.00000,-0.01159,0.01244,-0.98930,2023,6,12,15,26,53,242
1.02160,2.83500,-4.42750,0.00000,-0.00854,0.01220,-0.98430,2023,6,12,15,26,53,254
1.02170,3.02750,-4.76000,0.00000,-0.01025,0.01232,-0.98759,2023,6,12,15,26,53,265
1.02180,2.94000,-4.53250,0.00000,-0.00903,0.01415,-0.98637,2023,6,12,15,26,53,276
1.02190,3.06250,-4.67250,0.00000,-0.00732,0.01098,-0.98808,2023,6,12,15,26,53,287
1.02200,3.13250,-4.60250,0.00000,-0.00854,0.01013,-0.98796,2023,6,12,15,26,53,298
1.02210,2.87000,-4.53250,0.00000,-0.01061,0.01366,-0.98844,2023,6,12,15,26,53,309
1.02220,2.95750,-4.51500,0.00000,-0.01013,0.01244,-0.98722,2023,6,12,15,26,53,320
1.02230,2.78250,-4.51500,0.00000,-0.00781,0.01220,-0.98661,2023,6,12,15,26,53,331
1.02240,2.88750,-4.67250,0.00000,-0.01049,0.01171,-0.98808,2023,6,12,15,26,53,342
1.02250,2.88750,-4.46250,0.00000,-0.00988,0.01220,-0.98625,2023,6,12,15,26,53,354
1.02260,2.81750,-4.74250,0.00000,-0.01049,0.01293,-0.98869,2023,6,12,15,26,53,365
1.02270,2.99250,-4.51500,0.00000,-0.00891,0.01208,-0.98686,2023,6,12,15,26,53,376
1.02280,2.88750,-4.72500,0.00000,-0.01110,0.01183,-0.98796,2023,6,12,15,26,53,387
1.02290,3.06250,-4.46250,0.00000,-0.00830,0.01171,-0.98674,2023,6,12,15,26,53,398
1.02300,2.97500,-4.34000,0.00000,-0.01086,0.01110,-0.98881,2023,6,12,15,26,53,409
1.02310,2.85250,-4.60250,0.00000,-0.00903,0.01403,-0.98674,2023,6,12,15,26,53,420
1.02320,2.74750,-4.56750,0.00000,-0.00976,0.01110,-0.99003,2023,6,12,15,26,53,431
1.02330,3.01000,-4.74250,0.00000,-0.01122,0.01342,-0.98979,2023,6,12,15,26,53,442
1.02340,2.85250,-4.62000,0.00000,-0.00952,0.01208,-0.98649,2023,6,12,15,26,53,454
1.02350,2.76500,-4.44500,0.00000,-0.01049,0.01220,-0.98808,2023,6,12,15,26,53,465
1.02360,2.81750,-4.58500,0.00000,-0.01037,0.01427,-0.98771,2023,6,12,15,26,53,476
1.02370,2.80000,-4.56750,0.00000,-0.01074,0.01354,-0.98637,2023,6,12,15,26,53,487
1.02380,2.94000,-4.79500,0.00000,-0.00854,0.01183,-0.98515,2023,6,12,15,26,53,498
1.02390,2.76500,-4.65500,0.00000,-0.00903,0.01098,-0.99052,2023,6,12,15,26,53,509
1.02400,2.81750,-4.58500,0.00000,-0.00854,0.01208,-0.98515,2023,6,12,15,26,53,520
1.02410,2.81750,-4.58500,0.00000,-0.01171,0.01244,-0.98954,2023,6,12,15,26,53,531
1.02420,2.95750,-4.55000,0.00000,-0.00756,0.01244,-0.98881,2023,6,12,15,26,53,542
1.02430,2.76500,-4.65500,0.00000,-0.00866,0.01342,-0.98576,2023,6,12,15,26,53,554
1.02440,2.92250,-4.60250,0.00000,-0.00964,0.01318,-0.98796,2023,6,12,15,26,53,565
1.02450,2.88750,-4.70750,0.00000,-0.00915,0.01196,-0.98527,2023,6,12,15,26,53,576
1.02460,2.87000,-4.63750,0.00000,-0.01098,0.01147,-0.98808,2023,6,12,15,26,53,587
1.02470,2.87000,-4.60250,0.00000,-0.00915,0.01220,-0.98771,2023,6,12,15,26,53,598
1.02480,2.92250,-4.48000,0.00000,-0.00964,0.01220,-0.99027,2023,6,12,15,26,53,609
1.02490,2.67750,-4.56750,0.00000,-0.00988,0.01257,-0.98674,2023,6,12,15,26,53,620
1.02500,2.78250,-4.53250,0.00000,-0.01037,0.01232,-0.98600,2023,6,12,15,26,53,631
1.02510,2.80000,-4.60250,0.00000,-0.00988,0.01318,-0.98710,2023,6,12,15,26,53,642
1.02520,2.87000,-4.44500,0.00000,-0.00805,0.01122,-0.98991,2023,6,12,15,26,53,654
1.02530,2.87000,-4.37500,0.00000,-0.01183,0.01366,-0.98613,2023,6,12,15,26,53,665
1.02540,2.83500,-4.51500,0.00000,-0.01086,0.01147,-0.98893,2023,6,12,15,26,53,676
1.02550,2.85250,-4.65500,0.00000,-0.01171,0.01074,-0.98625,2023,6,12,15,26,53,687
1.02560,2.80000,-4.48000,0.00000,-0.00952,0.01086,-0.98539,2023,6,12,15,26,53,698
1.02570,2.88750,-4.58500,0.00000,-0.00756,0.01061,-0.98808,2023,6,12,15,26,53,709
1.02580,2.80000,-4.70750,0.00000,-0.00939,0.01379,-0.98820,2023,6,12,15,26,53,720
1.02590,2.83500,-4.56750,0.00000,-0.00805,0.01403,-0.98954,2023,6,12,15,26,53,731
1.02600,2.87000,-4.65500,0.00000,-0.00805,0.01049,-0.98710,2023,6,12,15,26,53,742
1.02610,3.11500,-4.72500,0.00000,-0.00854,0.01098,-0.98991,2023,6,12,15,26,53,754
1.02620,2.76500,-4.41000,0.00000,-0.01013,0.01391,-0.98808,2023,6,12,15,26,53,765
1.02630,2.74750,-4.63750,0.00000,-0.00939,0.01196,-0.98954,2023,6,12,15,26,53,776
1.02640,2.97500,-4.53250,0.00000,-0.00939,0.01244,-0.98442,2023,6,12,15,26,53,787
1.02650,2.95750,-4.49750,0.00000,-0.01025,0.01025,-0.98820,2023,6,12,15,26,53,798
1.02660,2.95750,-4.51500,0.00000,-0.00988,0.01330,-0.98966,2023,6,12,15,26,53,809
1.02670,2.81750,-4.63750,0.00000,-0.01171,0.01269,-0.98783,2023,6,12,15,26,53,820
1.02680,2.78250,-4.48000,0.00000,-0.00976,0.01269,-0.98796,2023,6,12,15,26,53,831
1.02690,2.99250,-4.44500,0.00000,-0.01025,0.01244,-0.98881,2023,6,12,15,26,53,842
1.02700,2.83500,-4.63750,0.00000,-0.00891,0.01281,-0.98686,2023,6,12,15,26,53,854
1.02710,2.69500,-4.49750,0.00000,-0.00915,0.01293,-0.98857,2023,6,12,15,26,53,865
1.02720,3.02750,-4.76000,0.00000,-0.01135,0.01391,-0.98979,2023,6,12,15,26,53,876
1.02730,2.83500,-4.65500,0.00000,-0.00830,0.01342,-0.99052,2023,6,12,15,26,53,887
