#2023/06/12 10:31:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.17720,3.01000,-4.63750,0.00000,0.01086,0.96917,-0.21850,2023,6,12,10,31,41,911
0.17730,2.88750,-4.77750,0.00000,0.01074,0.96844,-0.21838,2023,6,12,10,31,41,922
0.17740,3.13250,-4.42750,0.00000,0.01013,0.97088,-0.21777,2023,6,12,10,31,41,934
0.17750,3.02750,-4.63750,0.00000,0.01049,0.97210,-0.21984,2023,6,12,10,31,41,945
0.17760,3.02750,-4.70750,0.00000,0.00952,0.97051,-0.21875,2023,6,12,10,31,41,956
0.17770,2.92250,-4.74250,0.00000,0.01257,0.97002,-0.21716,2023,6,12,10,31,41,967
0.17780,2.78250,-4.79500,0.00000,0.01013,0.96905,-0.22045,2023,6,12,10,31,42,8
0.17790,2.99250,-4.65500,0.00000,0.00866,0.96868,-0.21899,2023,6,12,10,31,42,19
0.17800,2.81750,-4.44500,0.00000,0.00988,0.96892,-0.21972,2023,6,12,10,31,42,30
0.17810,3.08000,-4.83000,0.00000,0.01342,0.96966,-0.21923,2023,6,12,10,31,42,41
0.17820,3.02750,-4.49750,0.00000,0.00952,0.96783,-0.21960,2023,6,12,10,31,42,52
0.17830,3.06250,-4.62000,0.00000,0.01086,0.97039,-0.21887,2023,6,12,10,31,42,64
0.17840,2.99250,-4.81250,0.00000,0.01147,0.96990,-0.22070,2023,6,12,10,31,42,75
0.17850,2.99250,-4.55000,0.00000,0.01000,0.96990,-0.21789,2023,6,12,10,31,42,86
0.17860,2.78250,-4.44500,0.00000,0.01183,0.97063,-0.21875,2023,6,12,10,31,42,97
0.17870,2.83500,-4.42750,0.00000,0.01000,0.96770,-0.21850,2023,6,12,10,31,42,108
0.17880,2.90500,-4.58500,0.00000,0.00988,0.96917,-0.21472,2023,6,12,10,31,42,119
0.17890,2.83500,-4.49750,0.00000,0.00939,0.96709,-0.21972,2023,6,12,10,31,42,130
0.17900,2.95750,-4.56750,0.00000,0.01098,0.97039,-0.21923,2023,6,12,10,31,42,141
0.17910,2.80000,-4.60250,0.00000,0.01013,0.97149,-0.22131,2023,6,12,10,31,42,152
0.17920,2.83500,-4.69000,0.00000,0.01049,0.96941,-0.21972,2023,6,12,10,31,42,164
0.17930,2.94000,-4.69000,0.00000,0.00695,0.96978,-0.21936,2023,6,12,10,31,42,175
0.17940,3.09750,-4.62000,0.00000,0.00988,0.97002,-0.21972,2023,6,12,10,31,42,186
0.17950,2.90500,-4.44500,0.00000,0.01049,0.96880,-0.22204,2023,6,12,10,31,42,197
0.17960,2.69500,-4.51500,0.00000,0.01135,0.96856,-0.22045,2023,6,12,10,31,42,208
0.17970,2.83500,-4.70750,0.00000,0.01196,0.96831,-0.22021,2023,6,12,10,31,42,219
0.17980,3.04500,-4.62000,0.00000,0.01244,0.96856,-0.22192,2023,6,12,10,31,42,230
0.17990,2.85250,-4.56750,0.00000,0.00964,0.96929,-0.21997,2023,6,12,10,31,42,241
0.18000,2.80000,-4.48000,0.00000,0.01025,0.97063,-0.22070,2023,6,12,10,31,42,252
0.18010,2.85250,-4.58500,0.00000,0.01000,0.96929,-0.21972,2023,6,12,10,31,42,264
0.18020,2.95750,-4.60250,0.00000,0.01086,0.96929,-0.21899,2023,6,12,10,31,42,275
0.18030,2.99250,-4.74250,0.00000,0.01135,0.97051,-0.21972,2023,6,12,10,31,42,286
0.18040,2.76500,-4.79500,0.00000,0.01061,0.97075,-0.21850,2023,6,12,10,31,42,297
0.18050,2.81750,-4.42750,0.00000,0.01013,0.97027,-0.21948,2023,6,12,10,31,42,308
0.18060,3.15000,-4.60250,0.00000,0.01220,0.97039,-0.22033,2023,6,12,10,31,42,319
0.18070,2.92250,-4.67250,0.00000,0.01196,0.97014,-0.21948,2023,6,12,10,31,42,330
0.18080,2.69500,-4.53250,0.00000,0.00952,0.96856,-0.21862,2023,6,12,10,31,42,341
0.18090,2.99250,-4.51500,0.00000,0.01074,0.97185,-0.21984,2023,6,12,10,31,42,352
0.18100,2.97500,-4.62000,0.00000,0.01049,0.96917,-0.21814,2023,6,12,10,31,42,364
0.18110,2.87000,-4.65500,0.00000,0.01269,0.96831,-0.22070,2023,6,12,10,31,42,375
0.18120,3.01000,-4.65500,0.00000,0.01098,0.97014,-0.22021,2023,6,12,10,31,42,386
0.18130,3.04500,-4.55000,0.00000,0.01049,0.97271,-0.22375,2023,6,12,10,31,42,397
0.18140,2.95750,-4.55000,0.00000,0.00976,0.97100,-0.22094,2023,6,12,10,31,42,408
0.18150,2.81750,-4.55000,0.00000,0.00939,0.96831,-0.21740,2023,6,12,10,31,42,419
0.18160,3.02750,-4.51500,0.00000,0.01049,0.97002,-0.22082,2023,6,12,10,31,42,430
0.18170,3.13250,-4.72500,0.00000,0.01183,0.96990,-0.22106,2023,6,12,10,31,42,441
0.18180,2.99250,-4.65500,0.00000,0.01122,0.96783,-0.22094,2023,6,12,10,31,42,452
0.18190,2.62500,-4.42750,0.00000,0.01061,0.97136,-0.21972,2023,6,12,10,31,42,464
0.18200,2.83500,-4.41000,0.00000,0.01318,0.97002,-0.21655,2023,6,12,10,31,42,475
0.18210,2.95750,-4.55000,0.00000,0.01122,0.97112,-0.22045,2023,6,12,10,31,42,486
0.18220,2.95750,-4.46250,0.00000,0.00927,0.96990,-0.22009,2023,6,12,10,31,42,497
0.18230,3.09750,-4.41000,0.00000,0.01159,0.96709,-0.22119,2023,6,12,10,31,42,508
0.18240,2.88750,-4.56750,0.00000,0.00927,0.96795,-0.22106,2023,6,12,10,31,42,519
0.18250,2.80000,-4.46250,0.00000,0.01061,0.96929,-0.21936,2023,6,12,10,31,42,530
0.18260,2.92250,-4.49750,0.00000,0.01110,0.96929,-0.22167,2023,6,12,10,31,42,541
0.18270,2.90500,-4.60250,0.00000,0.00988,0.97210,-0.21704,2023,6,12,10,31,42,552
0.18280,2.92250,-4.88250,0.00000,0.01183,0.97002,-0.21777,2023,6,12,10,31,42,564
0.18290,2.95750,-4.55000,0.00000,0.01208,0.96990,-0.21948,2023,6,12,10,31,42,575
0.18300,2.90500,-4.34000,0.00000,0.01098,0.96819,-0.22045,2023,6,12,10,31,42,586
0.18310,2.88750,-4.53250,0.00000,0.01037,0.96856,-0.21875,2023,6,12,10,31,42,597
0.18320,2.94000,-4.51500,0.00000,0.01122,0.96697,-0.22106,2023,6,12,10,31,42,608
0.18330,2.94000,-4.63750,0.00000,0.01037,0.97124,-0.22009,2023,6,12,10,31,42,619
0.18340,2.85250,-4.65500,0.00000,0.01122,0.97014,-0.21984,2023,6,12,10,31,42,630
0.18350,2.99250,-4.65500,0.00000,0.01074,0.97039,-0.22021,2023,6,12,10,31,42,641
0.18360,2.94000,-4.44500,0.00000,0.01135,0.97197,-0.22094,2023,6,12,10,31,42,652
0.18370,2.94000,-4.55000,0.00000,0.01025,0.97027,-0.22216,2023,6,12,10,31,42,664
0.18380,2.97500,-4.62000,0.00000,0.00952,0.96966,-0.22058,2023,6,12,10,31,42,675
0.18390,2.94000,-4.51500,0.00000,0.01147,0.97100,-0.21838,2023,6,12,10,31,42,686
0.18400,2.81750,-4.49750,0.00000,0.01037,0.96709,-0.21972,2023,6,12,10,31,42,697
0.18410,2.83500,-4.58500,0.00000,0.01183,0.96734,-0.22058,2023,6,12,10,31,42,708
0.18420,2.88750,-4.53250,0.00000,0.01122,0.96770,-0.22106,2023,6,12,10,31,42,719
0.18430,3.04500,-4.67250,0.00000,0.01074,0.97039,-0.21948,2023,6,12,10,31,42,730
0.18440,3.06250,-4.63750,0.00000,0.01074,0.96831,-0.21948,2023,6,12,10,31,42,741
0.18450,2.88750,-4.60250,0.00000,0.01086,0.96856,-0.21777,2023,6,12,10,31,42,752
0.18460,2.85250,-4.51500,0.00000,0.01305,0.96746,-0.21753,2023,6,12,10,31,42,764
0.18470,2.94000,-4.62000,0.00000,0.01000,0.96892,-0.21960,2023,6,12,10,31,42,775
0.18480,3.06250,-4.60250,0.00000,0.01025,0.96953,-0.22033,2023,6,12,10,31,42,786
0.18490,2.76500,-4.53250,0.00000,0.01147,0.96892,-0.22387,2023,6,12,10,31,42,797
0.18500,2.83500,-4.63750,0.00000,0.00866,0.96941,-0.21997,2023,6,12,10,31,42,808
0.18510,2.95750,-4.56750,0.00000,0.00927,0.96892,-0.22021,2023,6,12,10,31,42,819
0.18520,2.88750,-4.65500,0.00000,0.00964,0.96905,-0.22155,2023,6,12,10,31,42,830
0.18530,3.09750,-4.56750,0.00000,0.01147,0.97039,-0.21948,2023,6,12,10,31,42,841
0.18540,2.92250,-4.39250,0.00000,0.01074,0.96990,-0.21997,2023,6,12,10,31,42,852
0.18550,2.95750,-4.77750,0.00000,0.01183,0.97027,-0.21984,2023,6,12,10,31,42,864
0.18560,3.01000,-4.46250,0.00000,0.01269,0.97002,-0.22131,2023,6,12,10,31,42,875
0.18570,2.85250,-4.51500,0.00000,0.01354,0.97136,-0.22143,2023,6,12,10,31,42,886
0.18580,2.87000,-4.51500,0.00000,0.01037,0.97112,-0.21814,2023,6,12,10,31,42,897
0.18590,2.95750,-4.63750,0.00000,0.01244,0.96722,-0.21911,2023,6,12,10,31,42,908
0.18600,2.97500,-4.55000,0.00000,0.01000,0.97075,-0.22180,2023,6,12,10,31,42,919
0.18610,2.81750,-4.55000,0.00000,0.01159,0.96953,-0.22082,2023,6,12,10,31,42,930
0.18620,2.99250,-4.49750,0.00000,0.00988,0.96917,-0.21972,2023,6,12,10,31,42,941
0.18630,3.01000,-4.79500,0.00000,0.01171,0.97051,-0.22070,2023,6,12,10,31,42,952
0.18640,2.92250,-4.69000,0.00000,0.01037,0.97002,-0.21899,2023,6,12,10,31,42,964
0.18650,2.80000,-4.39250,0.00000,0.01135,0.96966,-0.22131,2023,6,12,10,31,43,5
0.18660,2.69500,-4.69000,0.00000,0.01086,0.96758,-0.22106,2023,6,12,10,31,43,16
0.18670,2.73000,-4.53250,0.00000,0.00927,0.97014,-0.22265,2023,6,12,10,31,43,27
0.18680,2.71250,-4.46250,0.00000,0.01061,0.97014,-0.22082,2023,6,12,10,31,43,38
0.18690,2.95750,-4.48000,0.00000,0.00952,0.97002,-0.22155,2023,6,12,10,31,43,49
0.18700,2.88750,-4.65500,0.00000,0.00830,0.97063,-0.22070,2023,6,12,10,31,43,60
0.18710,3.06250,-4.72500,0.00000,0.01147,0.97039,-0.22216,2023,6,12,10,31,43,71
0.18720,2.92250,-4.48000,0.00000,0.01086,0.96770,-0.22253,2023,6,12,10,31,43,82
0.18730,2.94000,-4.48000,0.00000,0.00903,0.97002,-0.22204,2023,6,12,10,31,43,94
0.18740,3.02750,-4.44500,0.00000,0.01000,0.97088,-0.22009,2023,6,12,10,31,43,105
0.18750,2.85250,-4.49750,0.00000,0.01183,0.97027,-0.22180,2023,6,12,10,31,43,116
0.18760,2.94000,-4.42750,0.00000,0.00915,0.97271,-0.22082,2023,6,12,10,31,43,127
0.18770,2.99250,-4.34000,0.00000,0.01037,0.97051,-0.21923,2023,6,12,10,31,43,138
0.18780,2.94000,-4.41000,0.00000,0.00988,0.96783,-0.21997,2023,6,12,10,31,43,149
0.18790,3.01000,-4.56750,0.00000,0.01025,0.96795,-0.21972,2023,6,12,10,31,43,160
0.18800,3.02750,-4.62000,0.00000,0.01171,0.97039,-0.22070,2023,6,12,10,31,43,171
0.18810,2.87000,-4.41000,0.00000,0.00988,0.96929,-0.22204,2023,6,12,10,31,43,182
0.18820,3.08000,-4.53250,0.00000,0.01037,0.96917,-0.22131,2023,6,12,10,31,43,194
0.18830,2.90500,-4.56750,0.00000,0.01086,0.96795,-0.22082,2023,6,12,10,31,43,205
0.18840,3.02750,-4.60250,0.00000,0.01110,0.97088,-0.22253,2023,6,12,10,31,43,216
0.18850,2.90500,-4.69000,0.00000,0.01122,0.96917,-0.22009,2023,6,12,10,31,43,227
0.18860,2.99250,-4.76000,0.00000,0.01135,0.97051,-0.22119,2023,6,12,10,31,43,238
0.18870,2.95750,-4.56750,0.00000,0.01025,0.97222,-0.22399,2023,6,12,10,31,43,249
0.18880,2.97500,-4.77750,0.00000,0.00878,0.96917,-0.21923,2023,6,12,10,31,43,260
0.18890,3.08000,-4.69000,0.00000,0.01074,0.96722,-0.22204,2023,6,12,10,31,43,271
0.18900,2.99250,-4.67250,0.00000,0.00817,0.96966,-0.22033,2023,6,12,10,31,43,282
0.18910,2.78250,-4.51500,0.00000,0.01074,0.97075,-0.22058,2023,6,12,10,31,43,294
0.18920,3.16750,-4.67250,0.00000,0.01086,0.96868,-0.22021,2023,6,12,10,31,43,305
0.18930,2.88750,-4.41000,0.00000,0.01025,0.96709,-0.21777,2023,6,12,10,31,43,316
0.18940,2.87000,-4.46250,0.00000,0.01171,0.97124,-0.21838,2023,6,12,10,31,43,327
0.18950,3.11500,-4.49750,0.00000,0.01232,0.97014,-0.21997,2023,6,12,10,31,43,338
0.18960,3.06250,-4.63750,0.00000,0.00952,0.96892,-0.22228,2023,6,12,10,31,43,349
0.18970,2.78250,-4.58500,0.00000,0.00976,0.96892,-0.21997,2023,6,12,10,31,43,360
0.18980,2.87000,-4.67250,0.00000,0.01013,0.96892,-0.21984,2023,6,12,10,31,43,371
0.18990,2.90500,-4.51500,0.00000,0.01244,0.97112,-0.22094,2023,6,12,10,31,43,382
0.19000,2.95750,-4.55000,0.00000,0.00842,0.96868,-0.22131,2023,6,12,10,31,43,394
0.19010,2.90500,-4.90000,0.00000,0.00964,0.96990,-0.21704,2023,6,12,10,31,43,405
0.19020,2.92250,-4.95250,0.00000,0.01305,0.96819,-0.21972,2023,6,12,10,31,43,416
0.19030,2.88750,-4.56750,0.00000,0.01147,0.97100,-0.22180,2023,6,12,10,31,43,427
0.19040,3.18500,-4.55000,0.00000,0.00952,0.97136,-0.21972,2023,6,12,10,31,43,438
0.19050,2.88750,-4.63750,0.00000,0.00805,0.96831,-0.22216,2023,6,12,10,31,43,449
0.19060,2.95750,-4.70750,0.00000,0.01147,0.96978,-0.22082,2023,6,12,10,31,43,460
0.19070,2.88750,-4.84750,0.00000,0.01086,0.96795,-0.22082,2023,6,12,10,31,43,471
0.19080,2.81750,-4.63750,0.00000,0.01037,0.97124,-0.21875,2023,6,12,10,31,43,482
0.19090,2.92250,-4.67250,0.00000,0.01000,0.97027,-0.21765,2023,6,12,10,31,43,494
0.19100,3.01000,-4.58500,0.00000,0.01135,0.96941,-0.21899,2023,6,12,10,31,43,505
0.19110,2.74750,-4.56750,0.00000,0.01135,0.97002,-0.22033,2023,6,12,10,31,43,516
0.19120,3.11500,-4.69000,0.00000,0.01110,0.96856,-0.21984,2023,6,12,10,31,43,527
0.19130,2.97500,-4.51500,0.00000,0.01049,0.97161,-0.21984,2023,6,12,10,31,43,538
0.19140,2.67750,-4.55000,0.00000,0.01061,0.96905,-0.21899,2023,6,12,10,31,43,549
0.19150,2.78250,-4.28750,0.00000,0.01293,0.96978,-0.22180,2023,6,12,10,31,43,560
0.19160,2.74750,-4.62000,0.00000,0.00878,0.96819,-0.21887,2023,6,12,10,31,43,571
0.19170,2.97500,-4.42750,0.00000,0.01171,0.97027,-0.22143,2023,6,12,10,31,43,582
0.19180,2.88750,-4.55000,0.00000,0.01147,0.96929,-0.22167,2023,6,12,10,31,43,594
0.19190,2.74750,-4.46250,0.00000,0.00988,0.96953,-0.21997,2023,6,12,10,31,43,605
0.19200,3.01000,-4.67250,0.00000,0.01147,0.96978,-0.22033,2023,6,12,10,31,43,616
0.19210,2.94000,-4.69000,0.00000,0.01208,0.97075,-0.22033,2023,6,12,10,31,43,627
0.19220,2.95750,-4.58500,0.00000,0.01183,0.96868,-0.22058,2023,6,12,10,31,43,638
0.19230,2.83500,-4.49750,0.00000,0.01257,0.97088,-0.22082,2023,6,12,10,31,43,649
0.19240,2.94000,-4.53250,0.00000,0.00964,0.96917,-0.21850,2023,6,12,10,31,43,660
0.19250,2.90500,-4.95250,0.00000,0.01110,0.97075,-0.22106,2023,6,12,10,31,43,671
0.19260,2.97500,-4.81250,0.00000,0.00927,0.97100,-0.22143,2023,6,12,10,31,43,682
0.19270,2.83500,-4.53250,0.00000,0.00866,0.97210,-0.21826,2023,6,12,10,31,43,694
0.19280,2.88750,-4.72500,0.00000,0.01196,0.96953,-0.21960,2023,6,12,10,31,43,705
0.19290,2.78250,-4.76000,0.00000,0.01049,0.97039,-0.21850,2023,6,12,10,31,43,716
0.19300,2.88750,-4.46250,0.00000,0.01025,0.96892,-0.21911,2023,6,12,10,31,43,727
0.19310,3.02750,-4.53250,0.00000,0.01086,0.97161,-0.22021,2023,6,12,10,31,43,738
0.19320,2.95750,-4.76000,0.00000,0.01049,0.96966,-0.22204,2023,6,12,10,31,43,749
0.19330,2.92250,-4.58500,0.00000,0.01135,0.97014,-0.21972,2023,6,12,10,31,43,760
0.19340,2.81750,-4.70750,0.00000,0.01098,0.97014,-0.22070,2023,6,12,10,31,43,771
0.19350,2.95750,-4.53250,0.00000,0.01196,0.96783,-0.22058,2023,6,12,10,31,43,782
0.19360,3.02750,-4.72500,0.00000,0.01037,0.96966,-0.21814,2023,6,12,10,31,43,794
0.19370,2.87000,-4.55000,0.00000,0.01122,0.96892,-0.21984,2023,6,12,10,31,43,805
0.19380,2.97500,-4.53250,0.00000,0.01135,0.97088,-0.22070,2023,6,12,10,31,43,816
0.19390,2.99250,-4.74250,0.00000,0.00976,0.97246,-0.22082,2023,6,12,10,31,43,827
0.19400,2.85250,-4.74250,0.00000,0.01171,0.96917,-0.21936,2023,6,12,10,31,43,838
0.19410,2.90500,-4.51500,0.00000,0.01342,0.96941,-0.22045,2023,6,12,10,31,43,849
0.19420,2.83500,-4.65500,0.00000,0.01000,0.96636,-0.21972,2023,6,12,10,31,43,860
0.19430,2.92250,-4.42750,0.00000,0.00939,0.96905,-0.21997,2023,6,12,10,31,43,871
0.19440,2.99250,-4.63750,0.00000,0.00878,0.96868,-0.21936,2023,6,12,10,31,43,882
0.19450,2.76500,-4.69000,0.00000,0.01086,0.96673,-0.22009,2023,6,12,10,31,43,894
0.19460,2.69500,-4.48000,0.00000,0.01196,0.96941,-0.22131,2023,6,12,10,31,43,905
0.19470,2.97500,-4.63750,0.00000,0.00817,0.97039,-0.21899,2023,6,12,10,31,43,916
0.19480,2.81750,-4.65500,0.00000,0.01159,0.96892,-0.21984,2023,6,12,10,31,43,927
0.19490,2.83500,-4.44500,0.00000,0.01037,0.96722,-0.22082,2023,6,12,10,31,43,938
0.19500,2.94000,-4.55000,0.00000,0.01244,0.96892,-0.22155,2023,6,12,10,31,43,949
0.19510,2.81750,-4.49750,0.00000,0.01049,0.97051,-0.22045,2023,6,12,10,31,43,960
0.19520,2.71250,-4.56750,0.00000,0.00878,0.97063,-0.21936,2023,6,12,10,31,43,971
0.19530,2.87000,-4.55000,0.00000,0.01196,0.96807,-0.21948,2023,6,12,10,31,44,2
0.19540,2.64250,-4.51500,0.00000,0.01074,0.96953,-0.22241,2023,6,12,10,31,44,14
0.19550,2.90500,-4.62000,0.00000,0.01037,0.96929,-0.21972,2023,6,12,10,31,44,25
0.19560,2.78250,-4.62000,0.00000,0.01147,0.97014,-0.22082,2023,6,12,10,31,44,36
0.19570,2.97500,-4.37500,0.00000,0.00964,0.96978,-0.21789,2023,6,12,10,31,44,47
0.19580,2.81750,-4.62000,0.00000,0.00854,0.97051,-0.22045,2023,6,12,10,31,44,58
0.19590,3.01000,-4.53250,0.00000,0.01135,0.97124,-0.22131,2023,6,12,10,31,44,69
0.19600,2.80000,-4.62000,0.00000,0.01074,0.97039,-0.22265,2023,6,12,10,31,44,80
0.19610,2.88750,-4.77750,0.00000,0.01135,0.96929,-0.22094,2023,6,12,10,31,44,91
0.19620,3.08000,-4.69000,0.00000,0.01171,0.96819,-0.22167,2023,6,12,10,31,44,102
0.19630,2.83500,-4.72500,0.00000,0.00964,0.97027,-0.22253,2023,6,12,10,31,44,114
0.19640,2.99250,-4.60250,0.00000,0.00927,0.97149,-0.22119,2023,6,12,10,31,44,125
0.19650,2.78250,-4.49750,0.00000,0.01098,0.96880,-0.21960,2023,6,12,10,31,44,136
0.19660,2.95750,-4.41000,0.00000,0.00915,0.96917,-0.21960,2023,6,12,10,31,44,147
0.19670,2.81750,-4.79500,0.00000,0.00830,0.96831,-0.22094,2023,6,12,10,31,44,158
0.19680,2.85250,-4.51500,0.00000,0.00952,0.97197,-0.22277,2023,6,12,10,31,44,169
0.19690,3.13250,-4.62000,0.00000,0.01318,0.96905,-0.22131,2023,6,12,10,31,44,180
0.19700,2.66000,-4.55000,0.00000,0.00903,0.96844,-0.21997,2023,6,12,10,31,44,191
0.19710,2.90500,-4.56750,0.00000,0.01049,0.96856,-0.22021,2023,6,12,10,31,44,202
0.19720,2.97500,-4.58500,0.00000,0.01025,0.97027,-0.21984,2023,6,12,10,31,44,214
0.19730,2.99250,-4.72500,0.00000,0.01257,0.97027,-0.22155,2023,6,12,10,31,44,225
0.19740,2.94000,-4.53250,0.00000,0.01196,0.96734,-0.22204,2023,6,12,10,31,44,236
0.19750,2.90500,-4.46250,0.00000,0.00988,0.96917,-0.22192,2023,6,12,10,31,44,247
0.19760,2.87000,-4.41000,0.00000,0.01293,0.96917,-0.21972,2023,6,12,10,31,44,258
0.19770,3.01000,-4.69000,0.00000,0.00939,0.97088,-0.22411,2023,6,12,10,31,44,269
0.19780,2.90500,-4.77750,0.00000,0.01244,0.96978,-0.22350,2023,6,12,10,31,44,280
0.19790,2.97500,-4.46250,0.00000,0.01257,0.96892,-0.22155,2023,6,12,10,31,44,291
0.19800,3.02750,-4.63750,0.00000,0.01110,0.96978,-0.22167,2023,6,12,10,31,44,302
0.19810,2.90500,-4.44500,0.00000,0.01025,0.97002,-0.22228,2023,6,12,10,31,44,314
0.19820,2.94000,-4.86500,0.00000,0.01159,0.96880,-0.22070,2023,6,12,10,31,44,325
0.19830,2.95750,-4.55000,0.00000,0.00988,0.97027,-0.21923,2023,6,12,10,31,44,336
0.19840,2.90500,-4.51500,0.00000,0.00842,0.97051,-0.22302,2023,6,12,10,31,44,347
0.19850,2.97500,-4.60250,0.00000,0.01208,0.96978,-0.22131,2023,6,12,10,31,44,358
0.19860,3.01000,-4.70750,0.00000,0.00891,0.96880,-0.21923,2023,6,12,10,31,44,369
0.19870,2.94000,-4.56750,0.00000,0.01305,0.96929,-0.22143,2023,6,12,10,31,44,380
0.19880,2.81750,-4.70750,0.00000,0.00842,0.96917,-0.22033,2023,6,12,10,31,44,391
0.19890,2.81750,-4.51500,0.00000,0.00903,0.97210,-0.21936,2023,6,12,10,31,44,402
0.19900,2.92250,-4.48000,0.00000,0.00891,0.96722,-0.22058,2023,6,12,10,31,44,414
0.19910,3.01000,-4.60250,0.00000,0.00891,0.97014,-0.22253,2023,6,12,10,31,44,425
0.19920,2.97500,-4.41000,0.00000,0.01403,0.96844,-0.22155,2023,6,12,10,31,44,436
0.19930,3.04500,-4.56750,0.00000,0.01074,0.96990,-0.22265,2023,6,12,10,31,44,447
0.19940,2.87000,-4.58500,0.00000,0.01427,0.96966,-0.22241,2023,6,12,10,31,44,458
0.19950,2.88750,-4.48000,0.00000,0.01147,0.97002,-0.22192,2023,6,12,10,31,44,469
0.19960,3.06250,-4.63750,0.00000,0.01244,0.97124,-0.22106,2023,6,12,10,31,44,480
0.19970,2.97500,-4.58500,0.00000,0.00756,0.97002,-0.22070,2023,6,12,10,31,44,491
0.19980,2.80000,-4.69000,0.00000,0.01232,0.97014,-0.22143,2023,6,12,10,31,44,502
0.19990,2.83500,-4.53250,0.00000,0.01013,0.97088,-0.22167,2023,6,12,10,31,44,514
0.20000,2.90500,-4.53250,0.00000,0.01110,0.97039,-0.22070,2023,6,12,10,31,44,525
0.20010,2.90500,-4.74250,0.00000,0.01061,0.96709,-0.21692,2023,6,12,10,31,44,536
0.20020,2.97500,-4.58500,0.00000,0.01013,0.97063,-0.22021,2023,6,12,10,31,44,547
0.20030,3.02750,-4.49750,0.00000,0.01135,0.96795,-0.22082,2023,6,12,10,31,44,558
0.20040,3.08000,-4.76000,0.00000,0.01025,0.97027,-0.21923,2023,6,12,10,31,44,569
0.20050,3.01000,-4.42750,0.00000,0.00878,0.97088,-0.22180,2023,6,12,10,31,44,580
0.20060,2.97500,-4.67250,0.00000,0.01110,0.96856,-0.22253,2023,6,12,10,31,44,591
0.20070,2.83500,-4.86500,0.00000,0.00769,0.96856,-0.21984,2023,6,12,10,31,44,602
0.20080,2.81750,-4.55000,0.00000,0.01269,0.97014,-0.22241,2023,6,12,10,31,44,614
0.20090,2.94000,-4.58500,0.00000,0.00952,0.96990,-0.22204,2023,6,12,10,31,44,625
0.20100,2.94000,-4.67250,0.00000,0.00988,0.96990,-0.22180,2023,6,12,10,31,44,636
0.20110,2.97500,-4.67250,0.00000,0.01061,0.97002,-0.22424,2023,6,12,10,31,44,647
0.20120,3.04500,-4.79500,0.00000,0.01086,0.97002,-0.22436,2023,6,12,10,31,44,658
0.20130,2.90500,-4.53250,0.00000,0.00842,0.96990,-0.22265,2023,6,12,10,31,44,669
0.20140,2.94000,-4.77750,0.00000,0.01110,0.96844,-0.22192,2023,6,12,10,31,44,680
0.20150,2.92250,-4.67250,0.00000,0.01074,0.96978,-0.22302,2023,6,12,10,31,44,691
0.20160,3.06250,-4.55000,0.00000,0.01135,0.96795,-0.22119,2023,6,12,10,31,44,702
0.20170,2.94000,-4.56750,0.00000,0.00781,0.97075,-0.21875,2023,6,12,10,31,44,714
0.20180,2.80000,-4.60250,0.00000,0.01037,0.97027,-0.22314,2023,6,12,10,31,44,725
0.20190,3.09750,-4.58500,0.00000,0.00964,0.97027,-0.22375,2023,6,12,10,31,44,736
0.20200,2.87000,-4.56750,0.00000,0.00842,0.97100,-0.21814,2023,6,12,10,31,44,747
0.20210,2.85250,-4.41000,0.00000,0.01208,0.96929,-0.21801,2023,6,12,10,31,44,758
0.20220,2.83500,-4.37500,0.00000,0.01049,0.96819,-0.21862,2023,6,12,10,31,44,769
0.20230,2.81750,-4.46250,0.00000,0.01037,0.97124,-0.22167,2023,6,12,10,31,44,780
0.20240,2.97500,-4.49750,0.00000,0.01098,0.97002,-0.22070,2023,6,12,10,31,44,791
0.20250,2.76500,-4.60250,0.00000,0.00927,0.96892,-0.21777,2023,6,12,10,31,44,802
0.20260,2.97500,-4.60250,0.00000,0.01025,0.97051,-0.21753,2023,6,12,10,31,44,814
0.20270,2.94000,-4.58500,0.00000,0.00891,0.96917,-0.21875,2023,6,12,10,31,44,825
0.20280,2.87000,-4.48000,0.00000,0.01061,0.96953,-0.21765,2023,6,12,10,31,44,836
0.20290,3.01000,-4.51500,0.00000,0.01208,0.97161,-0.21984,2023,6,12,10,31,44,847
0.20300,2.94000,-4.35750,0.00000,0.00915,0.97051,-0.22009,2023,6,12,10,31,44,858
0.20310,2.85250,-4.55000,0.00000,0.01196,0.97185,-0.21875,2023,6,12,10,31,44,869
0.20320,2.85250,-4.67250,0.00000,0.01220,0.96966,-0.22033,2023,6,12,10,31,44,880
0.20330,2.99250,-4.72500,0.00000,0.01183,0.96978,-0.21984,2023,6,12,10,31,44,891
0.20340,2.71250,-4.56750,0.00000,0.01196,0.96966,-0.21984,2023,6,12,10,31,44,902
0.20350,2.87000,-4.60250,0.00000,0.01098,0.96880,-0.21911,2023,6,12,10,31,44,914
0.20360,2.83500,-4.62000,0.00000,0.01183,0.96636,-0.22106,2023,6,12,10,31,44,925
0.20370,2.81750,-4.60250,0.00000,0.00903,0.96990,-0.21875,2023,6,12,10,31,44,936
0.20380,2.69500,-4.25250,0.00000,0.01013,0.97112,-0.21850,2023,6,12,10,31,44,947
0.20390,2.80000,-4.53250,0.00000,0.01025,0.97234,-0.21899,2023,6,12,10,31,44,958
