#2023/06/12 11:28:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.16070,2.66000,-4.27000,0.00000,0.03209,0.09662,-0.98503,2023,6,12,11,28,54,157
0.16080,3.29000,-4.77750,0.00000,0.03270,0.09272,-0.98759,2023,6,12,11,28,54,168
0.16090,2.94000,-4.48000,0.00000,0.03233,0.09870,-0.98015,2023,6,12,11,28,54,179
0.16100,2.73000,-4.14750,0.00000,0.03367,0.09345,-0.98344,2023,6,12,11,28,54,190
0.16110,3.13250,-4.83000,0.00000,0.03404,0.08967,-0.98247,2023,6,12,11,28,54,201
0.16120,3.09750,-4.60250,0.00000,0.03294,0.09016,-0.98686,2023,6,12,11,28,54,213
0.16130,2.67750,-4.44500,0.00000,0.03318,0.09296,-0.98454,2023,6,12,11,28,54,224
0.16140,3.25500,-4.67250,0.00000,0.02806,0.10187,-0.98064,2023,6,12,11,28,54,235
0.16150,2.97500,-4.53250,0.00000,0.03233,0.09882,-0.98320,2023,6,12,11,28,54,246
0.16160,3.29000,-4.81250,0.00000,0.03111,0.09638,-0.98637,2023,6,12,11,28,54,257
0.16170,2.94000,-4.60250,0.00000,0.03135,0.09540,-0.98369,2023,6,12,11,28,54,268
0.16180,3.06250,-4.42750,0.00000,0.03233,0.09101,-0.98271,2023,6,12,11,28,54,279
0.16190,3.20250,-4.77750,0.00000,0.03233,0.09406,-0.98478,2023,6,12,11,28,54,290
0.16200,3.02750,-4.56750,0.00000,0.03172,0.09516,-0.98320,2023,6,12,11,28,54,301
0.16210,2.97500,-4.67250,0.00000,0.03233,0.09675,-0.98308,2023,6,12,11,28,54,313
0.16220,2.99250,-4.41000,0.00000,0.03184,0.09333,-0.98393,2023,6,12,11,28,54,324
0.16230,3.04500,-4.46250,0.00000,0.03392,0.09211,-0.98210,2023,6,12,11,28,54,335
0.16240,3.16750,-4.72500,0.00000,0.03379,0.09540,-0.98271,2023,6,12,11,28,54,346
0.16250,3.39500,-4.93500,0.00000,0.03148,0.09492,-0.98600,2023,6,12,11,28,54,357
0.16260,2.99250,-4.53250,0.00000,0.03453,0.09699,-0.98039,2023,6,12,11,28,54,368
0.16270,2.97500,-4.74250,0.00000,0.03074,0.09345,-0.98466,2023,6,12,11,28,54,379
0.16280,3.06250,-4.42750,0.00000,0.03172,0.09357,-0.98112,2023,6,12,11,28,54,390
0.16290,2.81750,-4.35750,0.00000,0.03160,0.09284,-0.98039,2023,6,12,11,28,54,401
0.16300,3.11500,-4.56750,0.00000,0.03343,0.09504,-0.98722,2023,6,12,11,28,54,413
0.16310,2.74750,-4.41000,0.00000,0.03160,0.09370,-0.97954,2023,6,12,11,28,54,424
0.16320,3.30750,-4.63750,0.00000,0.03636,0.09016,-0.98430,2023,6,12,11,28,54,435
0.16330,3.06250,-4.74250,0.00000,0.03355,0.09662,-0.97881,2023,6,12,11,28,54,446
0.16340,3.04500,-4.49750,0.00000,0.03245,0.09394,-0.98466,2023,6,12,11,28,54,457
0.16350,3.22000,-4.97000,0.00000,0.03477,0.09540,-0.98783,2023,6,12,11,28,54,468
0.16360,2.76500,-4.46250,0.00000,0.03233,0.09223,-0.98430,2023,6,12,11,28,54,479
0.16370,3.22000,-4.63750,0.00000,0.03306,0.09138,-0.98674,2023,6,12,11,28,54,490
0.16380,3.20250,-4.83000,0.00000,0.03465,0.08979,-0.98064,2023,6,12,11,28,54,501
0.16390,2.76500,-4.37500,0.00000,0.03160,0.09638,-0.98076,2023,6,12,11,28,54,513
0.16400,3.01000,-4.39250,0.00000,0.03148,0.09516,-0.98820,2023,6,12,11,28,54,524
0.16410,3.06250,-4.60250,0.00000,0.03282,0.09797,-0.98649,2023,6,12,11,28,54,535
0.16420,3.11500,-4.48000,0.00000,0.03355,0.09284,-0.97990,2023,6,12,11,28,54,546
0.16430,3.01000,-4.42750,0.00000,0.03196,0.08930,-0.98539,2023,6,12,11,28,54,557
0.16440,3.02750,-4.46250,0.00000,0.03050,0.09321,-0.98247,2023,6,12,11,28,54,568
0.16450,2.99250,-4.49750,0.00000,0.03013,0.09309,-0.98247,2023,6,12,11,28,54,579
0.16460,2.92250,-4.30500,0.00000,0.03245,0.09284,-0.98344,2023,6,12,11,28,54,590
0.16470,3.08000,-4.48000,0.00000,0.03233,0.09467,-0.98295,2023,6,12,11,28,54,601
0.16480,3.15000,-4.44500,0.00000,0.03270,0.09284,-0.97978,2023,6,12,11,28,54,613
0.16490,3.16750,-4.70750,0.00000,0.03404,0.09479,-0.98344,2023,6,12,11,28,54,624
0.16500,3.18500,-4.60250,0.00000,0.03367,0.09223,-0.98088,2023,6,12,11,28,54,635
0.16510,3.08000,-4.69000,0.00000,0.03331,0.09455,-0.98405,2023,6,12,11,28,54,646
0.16520,2.97500,-4.42750,0.00000,0.03245,0.09016,-0.98356,2023,6,12,11,28,54,657
0.16530,3.18500,-4.72500,0.00000,0.03135,0.09528,-0.97893,2023,6,12,11,28,54,668
0.16540,2.90500,-4.56750,0.00000,0.02940,0.09467,-0.98161,2023,6,12,11,28,54,679
0.16550,3.01000,-4.44500,0.00000,0.03026,0.08808,-0.98137,2023,6,12,11,28,54,690
0.16560,2.99250,-4.27000,0.00000,0.03123,0.09626,-0.98417,2023,6,12,11,28,54,701
0.16570,3.34250,-4.77750,0.00000,0.03221,0.09516,-0.98735,2023,6,12,11,28,54,713
0.16580,2.94000,-4.39250,0.00000,0.03282,0.09126,-0.98454,2023,6,12,11,28,54,724
0.16590,3.11500,-4.56750,0.00000,0.02782,0.09809,-0.97490,2023,6,12,11,28,54,735
0.16600,2.73000,-4.21750,0.00000,0.03514,0.08930,-0.98247,2023,6,12,11,28,54,746
0.16610,3.09750,-4.74250,0.00000,0.04172,0.09248,-0.98405,2023,6,12,11,28,54,757
0.16620,2.73000,-4.13000,0.00000,0.02428,0.09553,-0.97417,2023,6,12,11,28,54,768
0.16630,3.23750,-4.60250,0.00000,0.02952,0.08869,-0.98039,2023,6,12,11,28,54,779
0.16640,2.78250,-4.42750,0.00000,0.03294,0.09675,-0.97783,2023,6,12,11,28,54,790
0.16650,2.97500,-4.49750,0.00000,0.03404,0.09370,-0.98661,2023,6,12,11,28,54,801
0.16660,3.15000,-4.83000,0.00000,0.02989,0.09699,-0.98503,2023,6,12,11,28,54,813
0.16670,2.99250,-4.49750,0.00000,0.03367,0.09492,-0.98173,2023,6,12,11,28,54,824
0.16680,3.22000,-4.63750,0.00000,0.03196,0.09284,-0.98295,2023,6,12,11,28,54,835
0.16690,3.02750,-4.77750,0.00000,0.03306,0.09406,-0.98271,2023,6,12,11,28,54,846
0.16700,3.01000,-4.58500,0.00000,0.03209,0.09174,-0.98491,2023,6,12,11,28,54,857
0.16710,3.06250,-4.35750,0.00000,0.03172,0.09418,-0.98064,2023,6,12,11,28,54,868
0.16720,2.80000,-4.25250,0.00000,0.03221,0.09638,-0.98613,2023,6,12,11,28,54,879
0.16730,3.01000,-4.56750,0.00000,0.03355,0.09211,-0.98247,2023,6,12,11,28,54,890
0.16740,3.06250,-4.49750,0.00000,0.03392,0.09455,-0.98613,2023,6,12,11,28,54,901
0.16750,3.18500,-4.48000,0.00000,0.03306,0.08991,-0.98527,2023,6,12,11,28,54,913
0.16760,2.95750,-4.58500,0.00000,0.03270,0.09235,-0.98125,2023,6,12,11,28,54,924
0.16770,3.06250,-4.44500,0.00000,0.03367,0.09150,-0.98381,2023,6,12,11,28,54,935
0.16780,3.20250,-4.60250,0.00000,0.03392,0.09101,-0.97929,2023,6,12,11,28,54,946
0.16790,2.94000,-4.55000,0.00000,0.03270,0.09967,-0.98332,2023,6,12,11,28,54,957
0.16800,2.78250,-4.32250,0.00000,0.03160,0.09284,-0.98039,2023,6,12,11,28,54,968
0.16810,2.81750,-4.28750,0.00000,0.03050,0.09797,-0.98222,2023,6,12,11,28,55,9
0.16820,3.16750,-4.62000,0.00000,0.03270,0.10980,-0.98552,2023,6,12,11,28,55,20
0.16830,3.08000,-4.48000,0.00000,0.03892,0.08540,-0.97734,2023,6,12,11,28,55,31
0.16840,2.67750,-4.30500,0.00000,0.03282,0.11029,-0.97881,2023,6,12,11,28,55,43
0.16850,2.87000,-4.56750,0.00000,0.03148,0.08686,-0.99223,2023,6,12,11,28,55,54
0.16860,3.85000,-5.23250,0.00000,0.02501,0.09601,-0.97441,2023,6,12,11,28,55,65
0.16870,2.81750,-4.25250,0.00000,0.03367,0.07967,-0.97234,2023,6,12,11,28,55,76
0.16880,3.18500,-4.70750,0.00000,0.03062,0.08857,-0.98503,2023,6,12,11,28,55,87
0.16890,2.81750,-4.25250,0.00000,0.03599,0.09638,-0.98344,2023,6,12,11,28,55,98
0.16900,2.87000,-4.23500,0.00000,0.03148,0.09540,-0.98198,2023,6,12,11,28,55,109
0.16910,3.23750,-4.60250,0.00000,0.02928,0.08821,-0.99076,2023,6,12,11,28,55,120
0.16920,3.02750,-4.62000,0.00000,0.03428,0.08821,-0.98100,2023,6,12,11,28,55,131
0.16930,11.16500,-11.77750,0.00000,0.02391,0.08296,-0.97490,2023,6,12,11,28,55,143
0.16940,10.99000,-7.85750,0.00000,0.01574,0.09601,-0.92366,2023,6,12,11,28,55,154
0.16950,11.32250,-8.90750,0.00000,0.02342,0.07564,-0.98161,2023,6,12,11,28,55,165
0.16960,14.80500,-10.65750,0.00000,0.02330,0.08320,-0.98796,2023,6,12,11,28,55,176
0.16970,13.59750,-10.34250,0.00000,0.02855,0.08735,-0.97771,2023,6,12,11,28,55,187
0.16980,14.45500,-10.85000,0.00000,0.03477,0.09065,-0.97905,2023,6,12,11,28,55,198
0.16990,17.37750,-12.47750,0.00000,0.02025,0.10187,-0.99052,2023,6,12,11,28,55,209
0.17000,11.58500,-9.46750,0.00000,0.02050,0.08516,-0.98234,2023,6,12,11,28,55,220
0.17010,11.65500,-9.13500,0.00000,0.02342,0.07564,-1.00052,2023,6,12,11,28,55,231
0.17020,4.98750,-5.81000,0.00000,0.01501,0.05026,-0.97978,2023,6,12,11,28,55,243
0.17030,0.08750,-2.81750,0.00000,0.01842,0.05307,-0.99125,2023,6,12,11,28,55,254
0.17040,-3.15000,-1.36500,0.00000,0.02184,0.07039,-0.99894,2023,6,12,11,28,55,265
0.17050,-9.15250,2.13500,0.00000,0.02525,0.07918,-0.98674,2023,6,12,11,28,55,276
0.17060,-12.47750,4.00750,0.00000,0.02489,0.08284,-0.98149,2023,6,12,11,28,55,287
0.17070,-12.67000,3.81500,0.00000,0.02599,0.07906,-0.98381,2023,6,12,11,28,55,298
0.17080,-7.94500,1.29500,0.00000,0.02940,0.09809,-0.96575,2023,6,12,11,28,55,309
0.17090,2.11750,-4.02500,0.00000,0.03123,0.09004,-0.98283,2023,6,12,11,28,55,320
#2023/06/12 11:28:55
