#2023/06/12 11:18:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.20730,3.09750,-4.65500,0.00000,0.03953,0.09723,-0.98271,2023,6,12,11,18,36,240
0.20740,3.11500,-4.58500,0.00000,0.03806,0.09809,-0.98161,2023,6,12,11,18,36,251
0.20750,3.04500,-4.65500,0.00000,0.04002,0.09760,-0.97905,2023,6,12,11,18,36,262
0.20760,3.16750,-4.44500,0.00000,0.04172,0.09479,-0.98015,2023,6,12,11,18,36,273
0.20770,3.06250,-4.65500,0.00000,0.04124,0.09675,-0.98051,2023,6,12,11,18,36,284
0.20780,3.22000,-4.60250,0.00000,0.04075,0.09638,-0.98173,2023,6,12,11,18,36,295
0.20790,2.85250,-4.72500,0.00000,0.04148,0.09723,-0.98064,2023,6,12,11,18,36,306
0.20800,2.94000,-4.48000,0.00000,0.04087,0.09711,-0.98247,2023,6,12,11,18,36,318
0.20810,3.13250,-4.67250,0.00000,0.03916,0.09638,-0.98100,2023,6,12,11,18,36,329
0.20820,2.95750,-4.72500,0.00000,0.04148,0.09528,-0.97978,2023,6,12,11,18,36,340
0.20830,2.95750,-4.63750,0.00000,0.03855,0.09967,-0.98137,2023,6,12,11,18,36,351
0.20840,3.25500,-4.72500,0.00000,0.04124,0.09748,-0.98015,2023,6,12,11,18,36,362
0.20850,2.99250,-4.81250,0.00000,0.04160,0.09772,-0.98186,2023,6,12,11,18,36,373
0.20860,2.99250,-4.63750,0.00000,0.04026,0.09699,-0.98186,2023,6,12,11,18,36,384
0.20870,3.20250,-4.55000,0.00000,0.04111,0.09711,-0.98198,2023,6,12,11,18,36,395
0.20880,3.16750,-4.62000,0.00000,0.04050,0.09687,-0.98137,2023,6,12,11,18,36,406
0.20890,3.04500,-4.69000,0.00000,0.04014,0.09687,-0.97990,2023,6,12,11,18,36,418
0.20900,3.09750,-4.86500,0.00000,0.04111,0.09772,-0.98125,2023,6,12,11,18,36,429
0.20910,3.11500,-4.77750,0.00000,0.03941,0.09845,-0.98051,2023,6,12,11,18,36,440
0.20920,3.01000,-4.51500,0.00000,0.03989,0.10065,-0.98295,2023,6,12,11,18,36,451
0.20930,3.13250,-4.74250,0.00000,0.04050,0.09906,-0.98332,2023,6,12,11,18,36,462
0.20940,2.95750,-4.67250,0.00000,0.04136,0.09687,-0.98015,2023,6,12,11,18,36,473
0.20950,3.25500,-4.55000,0.00000,0.03916,0.09565,-0.98088,2023,6,12,11,18,36,484
0.20960,3.11500,-4.74250,0.00000,0.04087,0.09699,-0.98344,2023,6,12,11,18,36,495
0.20970,3.09750,-4.76000,0.00000,0.03953,0.09784,-0.98027,2023,6,12,11,18,36,506
0.20980,3.02750,-4.72500,0.00000,0.03989,0.09589,-0.98161,2023,6,12,11,18,36,518
0.20990,2.97500,-4.60250,0.00000,0.04087,0.09638,-0.98027,2023,6,12,11,18,36,529
0.21000,3.20250,-4.65500,0.00000,0.03782,0.09919,-0.98112,2023,6,12,11,18,36,540
0.21010,3.16750,-4.58500,0.00000,0.03806,0.09943,-0.98186,2023,6,12,11,18,36,551
0.21020,2.87000,-4.62000,0.00000,0.03941,0.09906,-0.98198,2023,6,12,11,18,36,562
0.21030,3.01000,-4.58500,0.00000,0.03989,0.09919,-0.98051,2023,6,12,11,18,36,573
0.21040,2.99250,-4.46250,0.00000,0.03928,0.09870,-0.98015,2023,6,12,11,18,36,584
0.21050,3.01000,-4.67250,0.00000,0.03953,0.09833,-0.98015,2023,6,12,11,18,36,595
0.21060,3.09750,-4.51500,0.00000,0.04002,0.09626,-0.98259,2023,6,12,11,18,36,606
0.21070,3.15000,-4.76000,0.00000,0.04026,0.09894,-0.98222,2023,6,12,11,18,36,618
0.21080,2.83500,-4.72500,0.00000,0.03953,0.09882,-0.97844,2023,6,12,11,18,36,629
0.21090,2.90500,-4.35750,0.00000,0.04063,0.09492,-0.97966,2023,6,12,11,18,36,640
0.21100,2.99250,-4.74250,0.00000,0.04136,0.09699,-0.98247,2023,6,12,11,18,36,651
0.21110,3.09750,-4.62000,0.00000,0.03782,0.09711,-0.98039,2023,6,12,11,18,36,662
0.21120,3.11500,-4.58500,0.00000,0.03965,0.09553,-0.98222,2023,6,12,11,18,36,673
0.21130,3.09750,-4.60250,0.00000,0.03941,0.09833,-0.98137,2023,6,12,11,18,36,684
0.21140,3.20250,-4.51500,0.00000,0.04209,0.10004,-0.98295,2023,6,12,11,18,36,695
0.21150,3.09750,-4.81250,0.00000,0.04148,0.09797,-0.98173,2023,6,12,11,18,36,706
0.21160,3.11500,-4.63750,0.00000,0.03989,0.09675,-0.98283,2023,6,12,11,18,36,718
0.21170,2.99250,-4.79500,0.00000,0.04026,0.09614,-0.98015,2023,6,12,11,18,36,729
0.21180,2.87000,-4.48000,0.00000,0.03916,0.09699,-0.98222,2023,6,12,11,18,36,740
0.21190,3.11500,-4.60250,0.00000,0.04209,0.09589,-0.98015,2023,6,12,11,18,36,751
0.21200,3.01000,-4.58500,0.00000,0.03904,0.09723,-0.98039,2023,6,12,11,18,36,762
0.21210,3.23750,-4.42750,0.00000,0.03867,0.09662,-0.98137,2023,6,12,11,18,36,773
0.21220,3.02750,-4.56750,0.00000,0.03928,0.09723,-0.98405,2023,6,12,11,18,36,784
0.21230,2.99250,-4.65500,0.00000,0.04111,0.09675,-0.97929,2023,6,12,11,18,36,795
0.21240,3.01000,-4.56750,0.00000,0.03965,0.09638,-0.97893,2023,6,12,11,18,36,806
0.21250,2.99250,-4.41000,0.00000,0.03880,0.09760,-0.98088,2023,6,12,11,18,36,818
0.21260,3.20250,-4.58500,0.00000,0.03989,0.09699,-0.98393,2023,6,12,11,18,36,829
0.21270,3.13250,-4.74250,0.00000,0.03977,0.09662,-0.98259,2023,6,12,11,18,36,840
0.21280,3.09750,-4.51500,0.00000,0.03904,0.09675,-0.98210,2023,6,12,11,18,36,851
0.21290,2.95750,-4.58500,0.00000,0.04124,0.09870,-0.98478,2023,6,12,11,18,36,862
0.21300,3.18500,-4.63750,0.00000,0.04160,0.09736,-0.98344,2023,6,12,11,18,36,873
0.21310,3.11500,-4.70750,0.00000,0.04185,0.09797,-0.98503,2023,6,12,11,18,36,884
0.21320,3.04500,-4.74250,0.00000,0.03941,0.09772,-0.98417,2023,6,12,11,18,36,895
0.21330,2.99250,-4.41000,0.00000,0.04099,0.09894,-0.98369,2023,6,12,11,18,36,906
0.21340,2.80000,-4.65500,0.00000,0.03880,0.09894,-0.98271,2023,6,12,11,18,36,918
0.21350,3.16750,-4.58500,0.00000,0.03965,0.09919,-0.98186,2023,6,12,11,18,36,929
0.21360,3.04500,-4.39250,0.00000,0.04233,0.09614,-0.98149,2023,6,12,11,18,36,940
0.21370,3.08000,-4.58500,0.00000,0.04136,0.09845,-0.98161,2023,6,12,11,18,36,951
0.21380,3.18500,-4.81250,0.00000,0.04026,0.09736,-0.98161,2023,6,12,11,18,36,962
0.21390,3.16750,-4.60250,0.00000,0.04038,0.09699,-0.98332,2023,6,12,11,18,37,3
0.21400,2.88750,-4.49750,0.00000,0.03843,0.09845,-0.98100,2023,6,12,11,18,37,14
0.21410,3.02750,-4.42750,0.00000,0.03843,0.09821,-0.98222,2023,6,12,11,18,37,25
0.21420,2.88750,-4.58500,0.00000,0.04002,0.09821,-0.98283,2023,6,12,11,18,37,36
0.21430,3.09750,-4.74250,0.00000,0.04050,0.09687,-0.97917,2023,6,12,11,18,37,48
0.21440,3.16750,-4.62000,0.00000,0.03770,0.09418,-0.98295,2023,6,12,11,18,37,59
0.21450,3.01000,-4.35750,0.00000,0.03928,0.09784,-0.98478,2023,6,12,11,18,37,70
0.21460,3.09750,-4.65500,0.00000,0.03904,0.09931,-0.98210,2023,6,12,11,18,37,81
0.21470,3.22000,-4.83000,0.00000,0.03733,0.09626,-0.98393,2023,6,12,11,18,37,92
0.21480,3.11500,-4.53250,0.00000,0.03928,0.09650,-0.98283,2023,6,12,11,18,37,103
0.21490,3.15000,-4.58500,0.00000,0.03904,0.09601,-0.98283,2023,6,12,11,18,37,114
0.21500,3.15000,-4.67250,0.00000,0.03867,0.09675,-0.98247,2023,6,12,11,18,37,125
0.21510,3.18500,-4.74250,0.00000,0.03831,0.09967,-0.98161,2023,6,12,11,18,37,136
0.21520,2.95750,-4.74250,0.00000,0.03782,0.09784,-0.98356,2023,6,12,11,18,37,148
0.21530,3.02750,-4.55000,0.00000,0.03965,0.09919,-0.98283,2023,6,12,11,18,37,159
0.21540,3.06250,-4.55000,0.00000,0.03806,0.09553,-0.98247,2023,6,12,11,18,37,170
0.21550,3.01000,-4.51500,0.00000,0.03989,0.09760,-0.98478,2023,6,12,11,18,37,181
0.21560,3.22000,-4.65500,0.00000,0.03806,0.09784,-0.98332,2023,6,12,11,18,37,192
0.21570,2.76500,-4.69000,0.00000,0.03758,0.09906,-0.98332,2023,6,12,11,18,37,203
0.21580,2.94000,-4.46250,0.00000,0.04075,0.09662,-0.98198,2023,6,12,11,18,37,214
0.21590,3.09750,-4.48000,0.00000,0.03831,0.09845,-0.98259,2023,6,12,11,18,37,225
0.21600,2.95750,-4.65500,0.00000,0.03867,0.09748,-0.98198,2023,6,12,11,18,37,236
0.21610,3.09750,-4.67250,0.00000,0.03941,0.09638,-0.97893,2023,6,12,11,18,37,248
0.21620,3.15000,-4.60250,0.00000,0.03758,0.09821,-0.98247,2023,6,12,11,18,37,259
0.21630,3.27250,-4.60250,0.00000,0.03867,0.09809,-0.98393,2023,6,12,11,18,37,270
0.21640,3.09750,-4.70750,0.00000,0.03745,0.09833,-0.98417,2023,6,12,11,18,37,281
0.21650,3.09750,-4.63750,0.00000,0.03733,0.09882,-0.98381,2023,6,12,11,18,37,292
0.21660,3.09750,-4.60250,0.00000,0.03684,0.09748,-0.98503,2023,6,12,11,18,37,303
0.21670,3.04500,-4.60250,0.00000,0.03843,0.09772,-0.98173,2023,6,12,11,18,37,314
0.21680,2.95750,-4.60250,0.00000,0.03941,0.09748,-0.98381,2023,6,12,11,18,37,325
0.21690,3.09750,-4.49750,0.00000,0.03806,0.09833,-0.98405,2023,6,12,11,18,37,336
0.21700,3.01000,-4.72500,0.00000,0.04014,0.09662,-0.98015,2023,6,12,11,18,37,348
0.21710,3.18500,-4.74250,0.00000,0.03965,0.09894,-0.98344,2023,6,12,11,18,37,359
0.21720,2.92250,-4.67250,0.00000,0.03672,0.09870,-0.98259,2023,6,12,11,18,37,370
0.21730,3.09750,-4.46250,0.00000,0.03721,0.09687,-0.98137,2023,6,12,11,18,37,381
0.21740,3.02750,-4.48000,0.00000,0.03989,0.10004,-0.98088,2023,6,12,11,18,37,392
0.21750,3.08000,-4.69000,0.00000,0.03843,0.09870,-0.98332,2023,6,12,11,18,37,403
0.21760,3.08000,-4.63750,0.00000,0.03806,0.09894,-0.98381,2023,6,12,11,18,37,414
0.21770,3.02750,-4.49750,0.00000,0.03819,0.09638,-0.98417,2023,6,12,11,18,37,425
0.21780,3.13250,-4.69000,0.00000,0.03989,0.09638,-0.98015,2023,6,12,11,18,37,436
0.21790,3.16750,-4.76000,0.00000,0.03745,0.09650,-0.98149,2023,6,12,11,18,37,448
0.21800,3.18500,-4.51500,0.00000,0.03892,0.09736,-0.98430,2023,6,12,11,18,37,459
0.21810,3.04500,-4.69000,0.00000,0.03794,0.09845,-0.98332,2023,6,12,11,18,37,470
0.21820,2.92250,-4.70750,0.00000,0.03867,0.09638,-0.98003,2023,6,12,11,18,37,481
0.21830,3.13250,-4.84750,0.00000,0.03697,0.09821,-0.98210,2023,6,12,11,18,37,492
0.21840,3.04500,-4.58500,0.00000,0.03782,0.09699,-0.98186,2023,6,12,11,18,37,503
0.21850,3.04500,-4.69000,0.00000,0.03745,0.09845,-0.98173,2023,6,12,11,18,37,514
0.21860,3.01000,-4.51500,0.00000,0.03965,0.09894,-0.98369,2023,6,12,11,18,37,525
0.21870,3.25500,-4.91750,0.00000,0.03819,0.09760,-0.98210,2023,6,12,11,18,37,536
0.21880,2.88750,-4.48000,0.00000,0.03953,0.09577,-0.98442,2023,6,12,11,18,37,548
0.21890,3.16750,-4.60250,0.00000,0.03733,0.09809,-0.98393,2023,6,12,11,18,37,559
0.21900,3.08000,-4.62000,0.00000,0.03843,0.09662,-0.98344,2023,6,12,11,18,37,570
0.21910,2.83500,-4.49750,0.00000,0.03770,0.09699,-0.98149,2023,6,12,11,18,37,581
0.21920,3.18500,-4.46250,0.00000,0.03892,0.09748,-0.98039,2023,6,12,11,18,37,592
0.21930,3.06250,-4.79500,0.00000,0.03745,0.09760,-0.97978,2023,6,12,11,18,37,603
0.21940,2.88750,-4.62000,0.00000,0.03904,0.09650,-0.98295,2023,6,12,11,18,37,614
0.21950,2.88750,-4.55000,0.00000,0.03709,0.09723,-0.97893,2023,6,12,11,18,37,625
0.21960,3.02750,-4.65500,0.00000,0.03867,0.09638,-0.98076,2023,6,12,11,18,37,636
0.21970,2.80000,-4.58500,0.00000,0.03794,0.09772,-0.98283,2023,6,12,11,18,37,648
0.21980,3.11500,-4.55000,0.00000,0.03697,0.09540,-0.98356,2023,6,12,11,18,37,659
0.21990,3.16750,-4.81250,0.00000,0.03904,0.09687,-0.98259,2023,6,12,11,18,37,670
0.22000,2.88750,-4.51500,0.00000,0.03806,0.09797,-0.98100,2023,6,12,11,18,37,681
0.22010,3.13250,-4.90000,0.00000,0.03941,0.09772,-0.98308,2023,6,12,11,18,37,692
0.22020,3.02750,-4.72500,0.00000,0.03831,0.09699,-0.98222,2023,6,12,11,18,37,703
0.22030,3.15000,-4.79500,0.00000,0.04026,0.09833,-0.98332,2023,6,12,11,18,37,714
0.22040,3.01000,-4.63750,0.00000,0.03904,0.09711,-0.98186,2023,6,12,11,18,37,725
0.22050,3.11500,-4.70750,0.00000,0.03843,0.09565,-0.98332,2023,6,12,11,18,37,736
0.22060,2.90500,-4.49750,0.00000,0.03758,0.09943,-0.98344,2023,6,12,11,18,37,748
0.22070,3.11500,-4.53250,0.00000,0.03904,0.09577,-0.98454,2023,6,12,11,18,37,759
0.22080,3.16750,-4.65500,0.00000,0.03745,0.09967,-0.98234,2023,6,12,11,18,37,770
0.22090,3.25500,-4.63750,0.00000,0.04002,0.09638,-0.98234,2023,6,12,11,18,37,781
0.22100,3.09750,-4.62000,0.00000,0.03941,0.09662,-0.98112,2023,6,12,11,18,37,792
0.22110,3.01000,-4.77750,0.00000,0.03782,0.09699,-0.97917,2023,6,12,11,18,37,803
0.22120,3.01000,-4.42750,0.00000,0.03794,0.09894,-0.98503,2023,6,12,11,18,37,814
0.22130,2.73000,-4.48000,0.00000,0.03928,0.09784,-0.98442,2023,6,12,11,18,37,825
0.22140,2.99250,-4.41000,0.00000,0.03819,0.09748,-0.98332,2023,6,12,11,18,37,836
0.22150,3.04500,-4.53250,0.00000,0.03599,0.09723,-0.98405,2023,6,12,11,18,37,848
0.22160,3.23750,-4.56750,0.00000,0.03745,0.09919,-0.98161,2023,6,12,11,18,37,859
0.22170,3.13250,-4.53250,0.00000,0.03953,0.09565,-0.98210,2023,6,12,11,18,37,870
0.22180,2.94000,-4.70750,0.00000,0.03928,0.09553,-0.98076,2023,6,12,11,18,37,881
0.22190,2.99250,-4.65500,0.00000,0.03819,0.09699,-0.98381,2023,6,12,11,18,37,892
0.22200,2.99250,-4.55000,0.00000,0.03941,0.09784,-0.98369,2023,6,12,11,18,37,903
0.22210,3.06250,-4.65500,0.00000,0.03782,0.09845,-0.98173,2023,6,12,11,18,37,914
0.22220,3.11500,-4.56750,0.00000,0.04002,0.09760,-0.98186,2023,6,12,11,18,37,925
0.22230,3.16750,-4.63750,0.00000,0.03965,0.09809,-0.97868,2023,6,12,11,18,37,936
0.22240,3.15000,-4.39250,0.00000,0.03794,0.09711,-0.98186,2023,6,12,11,18,37,948
0.22250,3.09750,-4.77750,0.00000,0.03782,0.09772,-0.98051,2023,6,12,11,18,37,959
0.22260,3.04500,-4.53250,0.00000,0.03880,0.09699,-0.98161,2023,6,12,11,18,37,970
0.22270,2.97500,-4.70750,0.00000,0.03648,0.09675,-0.98405,2023,6,12,11,18,38,1
0.22280,3.23750,-4.63750,0.00000,0.03904,0.09845,-0.98186,2023,6,12,11,18,38,12
0.22290,2.95750,-4.39250,0.00000,0.03953,0.09723,-0.98161,2023,6,12,11,18,38,23
0.22300,2.97500,-4.67250,0.00000,0.03770,0.09797,-0.98222,2023,6,12,11,18,38,34
0.22310,2.94000,-4.49750,0.00000,0.03867,0.10065,-0.98137,2023,6,12,11,18,38,45
0.22320,3.01000,-4.67250,0.00000,0.03684,0.09675,-0.98271,2023,6,12,11,18,38,56
0.22330,2.88750,-4.44500,0.00000,0.03782,0.09784,-0.97978,2023,6,12,11,18,38,68
0.22340,3.08000,-4.53250,0.00000,0.03709,0.09699,-0.98039,2023,6,12,11,18,38,79
0.22350,3.04500,-4.72500,0.00000,0.03831,0.09967,-0.98430,2023,6,12,11,18,38,90
0.22360,2.83500,-4.81250,0.00000,0.03745,0.09699,-0.98161,2023,6,12,11,18,38,101
0.22370,3.15000,-4.60250,0.00000,0.04038,0.09687,-0.98295,2023,6,12,11,18,38,112
0.22380,2.92250,-4.76000,0.00000,0.03806,0.09699,-0.97905,2023,6,12,11,18,38,123
0.22390,2.95750,-4.70750,0.00000,0.03709,0.09675,-0.98027,2023,6,12,11,18,38,134
0.22400,2.95750,-4.58500,0.00000,0.03928,0.09906,-0.98466,2023,6,12,11,18,38,145
0.22410,3.02750,-4.67250,0.00000,0.03819,0.09723,-0.98320,2023,6,12,11,18,38,156
0.22420,3.06250,-4.55000,0.00000,0.03758,0.09845,-0.97942,2023,6,12,11,18,38,168
0.22430,3.27250,-4.63750,0.00000,0.03758,0.09748,-0.98173,2023,6,12,11,18,38,179
0.22440,3.09750,-4.76000,0.00000,0.03965,0.09601,-0.97893,2023,6,12,11,18,38,190
0.22450,3.02750,-4.60250,0.00000,0.03941,0.09626,-0.98381,2023,6,12,11,18,38,201
0.22460,3.18500,-4.58500,0.00000,0.03819,0.09626,-0.98283,2023,6,12,11,18,38,212
0.22470,3.06250,-4.58500,0.00000,0.03770,0.09577,-0.98259,2023,6,12,11,18,38,223
0.22480,3.13250,-4.67250,0.00000,0.03782,0.09614,-0.97978,2023,6,12,11,18,38,234
0.22490,3.08000,-4.55000,0.00000,0.03721,0.09845,-0.98088,2023,6,12,11,18,38,245
0.22500,3.06250,-4.25250,0.00000,0.03794,0.09894,-0.98454,2023,6,12,11,18,38,256
0.22510,2.92250,-4.49750,0.00000,0.03953,0.09370,-0.98222,2023,6,12,11,18,38,268
0.22520,3.11500,-4.49750,0.00000,0.03880,0.09687,-0.98442,2023,6,12,11,18,38,279
0.22530,3.18500,-4.79500,0.00000,0.03709,0.09833,-0.98283,2023,6,12,11,18,38,290
0.22540,3.06250,-4.72500,0.00000,0.03819,0.09845,-0.98161,2023,6,12,11,18,38,301
0.22550,3.01000,-4.60250,0.00000,0.03928,0.09736,-0.98161,2023,6,12,11,18,38,312
0.22560,3.13250,-4.58500,0.00000,0.03623,0.09736,-0.98088,2023,6,12,11,18,38,323
0.22570,3.04500,-4.63750,0.00000,0.03831,0.09784,-0.98271,2023,6,12,11,18,38,334
0.22580,3.02750,-4.70750,0.00000,0.03684,0.09723,-0.98259,2023,6,12,11,18,38,345
0.22590,3.13250,-4.76000,0.00000,0.03880,0.09784,-0.98112,2023,6,12,11,18,38,356
0.22600,3.02750,-4.70750,0.00000,0.03819,0.09601,-0.98186,2023,6,12,11,18,38,368
0.22610,3.01000,-4.49750,0.00000,0.03623,0.09821,-0.98051,2023,6,12,11,18,38,379
0.22620,3.20250,-4.72500,0.00000,0.03867,0.09736,-0.98186,2023,6,12,11,18,38,390
0.22630,3.08000,-4.56750,0.00000,0.03770,0.09748,-0.98222,2023,6,12,11,18,38,401
0.22640,2.97500,-4.58500,0.00000,0.03916,0.09784,-0.98173,2023,6,12,11,18,38,412
0.22650,3.01000,-4.49750,0.00000,0.03953,0.09919,-0.98247,2023,6,12,11,18,38,423
0.22660,2.99250,-4.60250,0.00000,0.03941,0.09711,-0.98320,2023,6,12,11,18,38,434
0.22670,3.22000,-4.74250,0.00000,0.03782,0.09845,-0.98137,2023,6,12,11,18,38,445
0.22680,3.13250,-4.58500,0.00000,0.03819,0.09955,-0.98356,2023,6,12,11,18,38,456
0.22690,3.04500,-4.58500,0.00000,0.03599,0.09955,-0.98356,2023,6,12,11,18,38,468
0.22700,2.99250,-4.76000,0.00000,0.03892,0.09638,-0.98271,2023,6,12,11,18,38,479
0.22710,3.09750,-4.37500,0.00000,0.03721,0.09772,-0.98283,2023,6,12,11,18,38,490
0.22720,2.97500,-4.60250,0.00000,0.03758,0.09760,-0.98295,2023,6,12,11,18,38,501
0.22730,3.13250,-4.60250,0.00000,0.03855,0.09736,-0.97954,2023,6,12,11,18,38,512
0.22740,2.92250,-4.69000,0.00000,0.04050,0.09784,-0.98125,2023,6,12,11,18,38,523
0.22750,2.90500,-4.49750,0.00000,0.03770,0.09687,-0.98369,2023,6,12,11,18,38,534
0.22760,3.22000,-4.90000,0.00000,0.03855,0.09772,-0.98186,2023,6,12,11,18,38,545
0.22770,2.87000,-4.70750,0.00000,0.03806,0.09797,-0.98417,2023,6,12,11,18,38,556
0.22780,2.94000,-4.74250,0.00000,0.03916,0.09894,-0.98173,2023,6,12,11,18,38,568
0.22790,3.04500,-4.67250,0.00000,0.03806,0.09589,-0.98137,2023,6,12,11,18,38,579
0.22800,3.09750,-4.56750,0.00000,0.03867,0.09675,-0.98369,2023,6,12,11,18,38,590
0.22810,2.85250,-4.56750,0.00000,0.03855,0.09809,-0.97893,2023,6,12,11,18,38,601
0.22820,3.16750,-4.69000,0.00000,0.03684,0.09833,-0.98295,2023,6,12,11,18,38,612
0.22830,2.90500,-4.58500,0.00000,0.03831,0.09784,-0.98320,2023,6,12,11,18,38,623
0.22840,3.15000,-4.44500,0.00000,0.03782,0.09797,-0.98186,2023,6,12,11,18,38,634
0.22850,2.99250,-4.44500,0.00000,0.03904,0.09931,-0.98344,2023,6,12,11,18,38,645
0.22860,3.01000,-4.60250,0.00000,0.03953,0.09699,-0.98173,2023,6,12,11,18,38,656
0.22870,2.88750,-4.63750,0.00000,0.03880,0.09687,-0.98393,2023,6,12,11,18,38,668
0.22880,3.11500,-4.69000,0.00000,0.03684,0.09638,-0.98222,2023,6,12,11,18,38,679
0.22890,3.01000,-4.58500,0.00000,0.03672,0.09797,-0.98295,2023,6,12,11,18,38,690
0.22900,3.06250,-4.72500,0.00000,0.03831,0.09845,-0.98344,2023,6,12,11,18,38,701
0.22910,2.94000,-4.58500,0.00000,0.03745,0.09821,-0.98003,2023,6,12,11,18,38,712
0.22920,2.94000,-4.56750,0.00000,0.03709,0.09833,-0.98393,2023,6,12,11,18,38,723
0.22930,3.01000,-4.76000,0.00000,0.03672,0.09809,-0.98125,2023,6,12,11,18,38,734
0.22940,3.06250,-4.56750,0.00000,0.03794,0.09845,-0.98210,2023,6,12,11,18,38,745
0.22950,3.11500,-4.53250,0.00000,0.03892,0.09760,-0.98088,2023,6,12,11,18,38,756
0.22960,3.18500,-4.63750,0.00000,0.03806,0.09662,-0.98283,2023,6,12,11,18,38,768
0.22970,3.01000,-4.72500,0.00000,0.03941,0.09821,-0.98271,2023,6,12,11,18,38,779
0.22980,3.01000,-4.48000,0.00000,0.03721,0.09760,-0.98356,2023,6,12,11,18,38,790
0.22990,3.22000,-4.69000,0.00000,0.03636,0.09784,-0.98100,2023,6,12,11,18,38,801
0.23000,3.09750,-4.51500,0.00000,0.03855,0.09723,-0.98137,2023,6,12,11,18,38,812
0.23010,2.94000,-4.55000,0.00000,0.03819,0.09675,-0.98381,2023,6,12,11,18,38,823
0.23020,3.08000,-4.63750,0.00000,0.03745,0.09687,-0.98271,2023,6,12,11,18,38,834
0.23030,3.08000,-4.44500,0.00000,0.03672,0.09858,-0.98283,2023,6,12,11,18,38,845
0.23040,2.97500,-4.67250,0.00000,0.03648,0.09687,-0.98088,2023,6,12,11,18,38,856
0.23050,3.13250,-4.83000,0.00000,0.03855,0.09858,-0.98100,2023,6,12,11,18,38,868
0.23060,3.04500,-4.46250,0.00000,0.04111,0.09784,-0.98344,2023,6,12,11,18,38,879
0.23070,3.09750,-4.60250,0.00000,0.03819,0.09772,-0.98137,2023,6,12,11,18,38,890
0.23080,3.04500,-4.88250,0.00000,0.03770,0.09760,-0.98417,2023,6,12,11,18,38,901
0.23090,3.11500,-4.65500,0.00000,0.03855,0.09736,-0.98283,2023,6,12,11,18,38,912
0.23100,3.01000,-4.62000,0.00000,0.03843,0.09772,-0.98332,2023,6,12,11,18,38,923
0.23110,3.09750,-4.70750,0.00000,0.03745,0.09772,-0.98369,2023,6,12,11,18,38,934
0.23120,3.09750,-4.30500,0.00000,0.03806,0.09797,-0.98308,2023,6,12,11,18,38,945
0.23130,2.83500,-4.63750,0.00000,0.03831,0.09858,-0.98015,2023,6,12,11,18,39,6
0.23140,2.88750,-4.74250,0.00000,0.03867,0.09967,-0.98161,2023,6,12,11,18,39,18
0.23150,2.99250,-4.53250,0.00000,0.03697,0.09797,-0.98369,2023,6,12,11,18,39,29
0.23160,3.04500,-4.77750,0.00000,0.03745,0.09882,-0.98039,2023,6,12,11,18,39,40
0.23170,3.02750,-4.56750,0.00000,0.04075,0.09736,-0.98100,2023,6,12,11,18,39,51
0.23180,3.09750,-4.65500,0.00000,0.03977,0.09870,-0.98344,2023,6,12,11,18,39,62
0.23190,3.01000,-4.39250,0.00000,0.03831,0.09748,-0.98137,2023,6,12,11,18,39,73
0.23200,2.90500,-4.56750,0.00000,0.04087,0.09723,-0.98417,2023,6,12,11,18,39,84
0.23210,2.94000,-4.37500,0.00000,0.03855,0.09699,-0.98247,2023,6,12,11,18,39,95
0.23220,3.15000,-4.65500,0.00000,0.03880,0.09784,-0.98332,2023,6,12,11,18,39,106
0.23230,3.18500,-4.70750,0.00000,0.03587,0.09577,-0.98478,2023,6,12,11,18,39,118
0.23240,3.09750,-4.51500,0.00000,0.04124,0.09748,-0.98430,2023,6,12,11,18,39,129
0.23250,2.81750,-4.42750,0.00000,0.03965,0.09821,-0.98125,2023,6,12,11,18,39,140
0.23260,3.04500,-4.67250,0.00000,0.03794,0.09577,-0.98454,2023,6,12,11,18,39,151
0.23270,3.08000,-4.76000,0.00000,0.03831,0.09601,-0.98173,2023,6,12,11,18,39,162
0.23280,2.94000,-4.65500,0.00000,0.03611,0.09687,-0.98466,2023,6,12,11,18,39,173
0.23290,3.04500,-4.70750,0.00000,0.03745,0.09675,-0.98051,2023,6,12,11,18,39,184
0.23300,2.92250,-4.70750,0.00000,0.03867,0.09894,-0.98283,2023,6,12,11,18,39,195
0.23310,2.95750,-4.62000,0.00000,0.03855,0.09723,-0.98161,2023,6,12,11,18,39,206
0.23320,3.08000,-4.51500,0.00000,0.03721,0.09784,-0.98308,2023,6,12,11,18,39,218
0.23330,3.08000,-4.60250,0.00000,0.03953,0.09919,-0.98295,2023,6,12,11,18,39,229
0.23340,3.09750,-4.56750,0.00000,0.03916,0.09955,-0.98283,2023,6,12,11,18,39,240
0.23350,3.06250,-4.69000,0.00000,0.03623,0.09858,-0.98405,2023,6,12,11,18,39,251
0.23360,3.01000,-4.69000,0.00000,0.03660,0.09650,-0.98308,2023,6,12,11,18,39,262
0.23370,3.04500,-4.98750,0.00000,0.03709,0.09748,-0.98295,2023,6,12,11,18,39,273
0.23380,3.06250,-4.60250,0.00000,0.03819,0.09675,-0.97990,2023,6,12,11,18,39,284
0.23390,3.18500,-4.81250,0.00000,0.03916,0.09870,-0.98503,2023,6,12,11,18,39,295
0.23400,3.11500,-4.49750,0.00000,0.03892,0.09723,-0.98466,2023,6,12,11,18,39,306
