#2023/06/12 14:18:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13140,2.92250,-4.51500,0.00000,-0.01037,0.00952,-0.98588,2023,6,12,14,19,6,615
0.13150,3.11500,-4.83000,0.00000,-0.01293,0.01086,-0.98698,2023,6,12,14,19,6,627
0.13160,3.06250,-4.53250,0.00000,-0.01013,0.01269,-0.98234,2023,6,12,14,19,6,638
0.13170,3.15000,-4.60250,0.00000,-0.01122,0.01232,-0.98844,2023,6,12,14,19,6,649
0.13180,3.08000,-4.55000,0.00000,-0.01281,0.00988,-0.98832,2023,6,12,14,19,6,660
0.13190,3.04500,-4.41000,0.00000,-0.01232,0.01183,-0.98503,2023,6,12,14,19,6,671
0.13200,3.02750,-4.56750,0.00000,-0.01061,0.01183,-0.98783,2023,6,12,14,19,6,682
0.13210,2.92250,-4.21750,0.00000,-0.01037,0.01061,-0.98661,2023,6,12,14,19,6,693
0.13220,3.02750,-4.46250,0.00000,-0.01135,0.01135,-0.98869,2023,6,12,14,19,6,704
0.13230,3.20250,-4.83000,0.00000,-0.00854,0.01208,-0.98515,2023,6,12,14,19,6,715
0.13240,3.06250,-4.70750,0.00000,-0.00964,0.01013,-0.98722,2023,6,12,14,19,6,727
0.13250,3.16750,-4.62000,0.00000,-0.01232,0.01171,-0.98600,2023,6,12,14,19,6,738
0.13260,2.97500,-4.56750,0.00000,-0.00988,0.00952,-0.98918,2023,6,12,14,19,6,749
0.13270,2.90500,-4.46250,0.00000,-0.01013,0.01025,-0.98820,2023,6,12,14,19,6,760
0.13280,2.90500,-4.49750,0.00000,-0.01013,0.00988,-0.98637,2023,6,12,14,19,6,771
0.13290,2.97500,-4.65500,0.00000,-0.01037,0.01208,-0.98442,2023,6,12,14,19,6,782
0.13300,2.94000,-4.56750,0.00000,-0.01037,0.01110,-0.98564,2023,6,12,14,19,6,793
0.13310,2.95750,-4.56750,0.00000,-0.01061,0.01110,-0.98661,2023,6,12,14,19,6,804
0.13320,2.95750,-4.55000,0.00000,-0.01074,0.01183,-0.98564,2023,6,12,14,19,6,815
0.13330,3.13250,-4.51500,0.00000,-0.01025,0.01159,-0.98698,2023,6,12,14,19,6,827
0.13340,2.94000,-4.58500,0.00000,-0.01061,0.01061,-0.98503,2023,6,12,14,19,6,838
0.13350,3.04500,-4.67250,0.00000,-0.01269,0.00817,-0.98515,2023,6,12,14,19,6,849
0.13360,3.04500,-4.76000,0.00000,-0.01000,0.01220,-0.98869,2023,6,12,14,19,6,860
0.13370,3.06250,-4.65500,0.00000,-0.01000,0.01269,-0.98552,2023,6,12,14,19,6,871
0.13380,3.15000,-4.35750,0.00000,-0.00976,0.00964,-0.98637,2023,6,12,14,19,6,882
0.13390,3.04500,-4.39250,0.00000,-0.01110,0.01098,-0.98552,2023,6,12,14,19,6,893
0.13400,3.06250,-4.74250,0.00000,-0.00720,0.01013,-0.98661,2023,6,12,14,19,6,904
0.13410,3.06250,-4.67250,0.00000,-0.00939,0.01122,-0.98796,2023,6,12,14,19,6,915
0.13420,3.01000,-4.60250,0.00000,-0.01074,0.00988,-0.98722,2023,6,12,14,19,6,927
0.13430,3.06250,-4.79500,0.00000,-0.01305,0.01049,-0.98686,2023,6,12,14,19,6,938
0.13440,3.11500,-4.62000,0.00000,-0.01013,0.01000,-0.98722,2023,6,12,14,19,6,949
0.13450,3.16750,-4.76000,0.00000,-0.01122,0.00915,-0.98661,2023,6,12,14,19,6,960
0.13460,2.95750,-4.53250,0.00000,-0.01074,0.01232,-0.98722,2023,6,12,14,19,6,971
0.13470,3.02750,-4.70750,0.00000,-0.01159,0.01110,-0.98405,2023,6,12,14,19,6,982
0.13480,3.08000,-4.74250,0.00000,-0.01025,0.01135,-0.98991,2023,6,12,14,19,7,3
0.13490,3.11500,-4.48000,0.00000,-0.01025,0.01135,-0.98564,2023,6,12,14,19,7,14
0.13500,3.11500,-4.53250,0.00000,-0.01110,0.01013,-0.98869,2023,6,12,14,19,7,25
0.13510,2.97500,-4.53250,0.00000,-0.01025,0.00976,-0.98649,2023,6,12,14,19,7,37
0.13520,2.94000,-4.41000,0.00000,-0.01122,0.00842,-0.98979,2023,6,12,14,19,7,48
0.13530,2.97500,-4.58500,0.00000,-0.01244,0.01110,-0.98661,2023,6,12,14,19,7,59
0.13540,2.99250,-4.49750,0.00000,-0.01037,0.01122,-0.98625,2023,6,12,14,19,7,70
0.13550,3.09750,-4.44500,0.00000,-0.00976,0.01122,-0.98576,2023,6,12,14,19,7,81
0.13560,2.74750,-4.34000,0.00000,-0.01074,0.01110,-0.98820,2023,6,12,14,19,7,92
0.13570,3.13250,-4.56750,0.00000,-0.00939,0.01086,-0.98564,2023,6,12,14,19,7,103
0.13580,3.01000,-4.74250,0.00000,-0.00939,0.00891,-0.98686,2023,6,12,14,19,7,114
0.13590,3.06250,-4.60250,0.00000,-0.00964,0.01086,-0.99003,2023,6,12,14,19,7,125
0.13600,3.27250,-4.56750,0.00000,-0.01220,0.01110,-0.98722,2023,6,12,14,19,7,137
0.13610,2.88750,-4.44500,0.00000,-0.00964,0.01122,-0.98674,2023,6,12,14,19,7,148
0.13620,3.02750,-4.60250,0.00000,-0.01074,0.01037,-0.98783,2023,6,12,14,19,7,159
0.13630,3.04500,-4.67250,0.00000,-0.00952,0.01025,-0.98722,2023,6,12,14,19,7,170
0.13640,3.08000,-4.48000,0.00000,-0.01037,0.01025,-0.98820,2023,6,12,14,19,7,181
0.13650,3.04500,-4.67250,0.00000,-0.01281,0.01000,-0.98759,2023,6,12,14,19,7,192
0.13660,3.09750,-4.49750,0.00000,-0.01135,0.01110,-0.98442,2023,6,12,14,19,7,203
0.13670,3.04500,-4.67250,0.00000,-0.01232,0.00988,-0.98722,2023,6,12,14,19,7,214
0.13680,3.02750,-4.48000,0.00000,-0.01208,0.00891,-0.98600,2023,6,12,14,19,7,225
0.13690,2.95750,-4.69000,0.00000,-0.01037,0.01013,-0.98503,2023,6,12,14,19,7,237
0.13700,2.92250,-4.56750,0.00000,-0.00915,0.00903,-0.98637,2023,6,12,14,19,7,248
0.13710,3.11500,-4.48000,0.00000,-0.01171,0.00915,-0.98722,2023,6,12,14,19,7,259
0.13720,2.97500,-4.56750,0.00000,-0.01013,0.01110,-0.98735,2023,6,12,14,19,7,270
0.13730,3.01000,-4.63750,0.00000,-0.01025,0.00781,-0.98893,2023,6,12,14,19,7,281
0.13740,2.99250,-4.72500,0.00000,-0.01037,0.01135,-0.98893,2023,6,12,14,19,7,292
0.13750,3.02750,-4.58500,0.00000,-0.01000,0.01025,-0.98674,2023,6,12,14,19,7,303
0.13760,2.99250,-4.76000,0.00000,-0.01025,0.01318,-0.98771,2023,6,12,14,19,7,314
0.13770,3.15000,-4.49750,0.00000,-0.00939,0.01037,-0.98722,2023,6,12,14,19,7,325
0.13780,3.15000,-4.60250,0.00000,-0.01037,0.01000,-0.98686,2023,6,12,14,19,7,337
0.13790,3.13250,-4.65500,0.00000,-0.01159,0.01110,-0.98796,2023,6,12,14,19,7,348
0.13800,3.06250,-4.46250,0.00000,-0.01000,0.01257,-0.98539,2023,6,12,14,19,7,359
0.13810,2.95750,-4.67250,0.00000,-0.01049,0.01257,-0.98796,2023,6,12,14,19,7,370
0.13820,3.04500,-4.90000,0.00000,-0.01013,0.00805,-0.98893,2023,6,12,14,19,7,381
0.13830,3.08000,-4.46250,0.00000,-0.01208,0.00964,-0.98686,2023,6,12,14,19,7,392
0.13840,3.08000,-4.53250,0.00000,-0.01196,0.00988,-0.98600,2023,6,12,14,19,7,403
0.13850,3.02750,-4.83000,0.00000,-0.01037,0.01086,-0.98722,2023,6,12,14,19,7,414
0.13860,2.92250,-4.48000,0.00000,-0.01159,0.01061,-0.98771,2023,6,12,14,19,7,425
0.13870,3.34250,-4.56750,0.00000,-0.01232,0.01074,-0.98600,2023,6,12,14,19,7,437
0.13880,3.18500,-4.83000,0.00000,-0.01159,0.01025,-0.98966,2023,6,12,14,19,7,448
0.13890,3.04500,-4.60250,0.00000,-0.01098,0.01281,-0.98808,2023,6,12,14,19,7,459
0.13900,3.08000,-4.84750,0.00000,-0.01183,0.00964,-0.98649,2023,6,12,14,19,7,470
0.13910,3.04500,-4.76000,0.00000,-0.01000,0.00842,-0.98527,2023,6,12,14,19,7,481
0.13920,3.16750,-4.67250,0.00000,-0.01342,0.01086,-0.98637,2023,6,12,14,19,7,492
0.13930,2.92250,-4.58500,0.00000,-0.01037,0.01183,-0.98710,2023,6,12,14,19,7,503
0.13940,3.11500,-4.63750,0.00000,-0.01025,0.00854,-0.98613,2023,6,12,14,19,7,514
0.13950,3.06250,-4.28750,0.00000,-0.01061,0.00952,-0.98893,2023,6,12,14,19,7,525
0.13960,2.99250,-4.53250,0.00000,-0.01208,0.01318,-0.99040,2023,6,12,14,19,7,537
0.13970,3.01000,-4.63750,0.00000,-0.01159,0.01232,-0.99064,2023,6,12,14,19,7,548
0.13980,3.01000,-4.70750,0.00000,-0.01074,0.01049,-0.98942,2023,6,12,14,19,7,559
0.13990,3.23750,-4.53250,0.00000,-0.01025,0.01049,-0.98661,2023,6,12,14,19,7,570
0.14000,2.97500,-4.63750,0.00000,-0.01232,0.00817,-0.98771,2023,6,12,14,19,7,581
0.14010,2.99250,-4.58500,0.00000,-0.01159,0.01013,-0.98857,2023,6,12,14,19,7,592
0.14020,3.01000,-4.72500,0.00000,-0.01086,0.00988,-0.98674,2023,6,12,14,19,7,603
0.14030,3.06250,-4.74250,0.00000,-0.01037,0.01098,-0.98808,2023,6,12,14,19,7,614
0.14040,3.18500,-4.44500,0.00000,-0.01257,0.00927,-0.98747,2023,6,12,14,19,7,625
0.14050,3.09750,-4.67250,0.00000,-0.01220,0.01025,-0.98820,2023,6,12,14,19,7,637
0.14060,3.02750,-4.51500,0.00000,-0.01061,0.01074,-0.98503,2023,6,12,14,19,7,648
0.14070,2.95750,-4.56750,0.00000,-0.00976,0.01061,-0.98722,2023,6,12,14,19,7,659
0.14080,2.99250,-4.51500,0.00000,-0.01244,0.01171,-0.98832,2023,6,12,14,19,7,670
0.14090,3.04500,-4.65500,0.00000,-0.00915,0.01037,-0.98735,2023,6,12,14,19,7,681
0.14100,2.92250,-4.51500,0.00000,-0.01013,0.01013,-0.98905,2023,6,12,14,19,7,692
0.14110,2.97500,-4.49750,0.00000,-0.01086,0.01000,-0.98649,2023,6,12,14,19,7,703
0.14120,3.09750,-4.76000,0.00000,-0.01183,0.01074,-0.98796,2023,6,12,14,19,7,714
0.14130,3.08000,-4.76000,0.00000,-0.01000,0.01025,-0.98759,2023,6,12,14,19,7,725
0.14140,3.18500,-4.72500,0.00000,-0.01110,0.01049,-0.98491,2023,6,12,14,19,7,737
0.14150,2.99250,-4.48000,0.00000,-0.01110,0.01147,-0.98759,2023,6,12,14,19,7,748
0.14160,2.88750,-4.49750,0.00000,-0.01135,0.00952,-0.98686,2023,6,12,14,19,7,759
0.14170,2.99250,-4.51500,0.00000,-0.00964,0.01220,-0.98722,2023,6,12,14,19,7,770
0.14180,3.08000,-4.74250,0.00000,-0.01098,0.01110,-0.98649,2023,6,12,14,19,7,781
0.14190,3.06250,-4.83000,0.00000,-0.01183,0.01049,-0.98661,2023,6,12,14,19,7,792
0.14200,3.06250,-4.69000,0.00000,-0.00878,0.01147,-0.98771,2023,6,12,14,19,7,803
0.14210,3.06250,-4.46250,0.00000,-0.01074,0.01061,-0.98783,2023,6,12,14,19,7,814
0.14220,3.11500,-4.56750,0.00000,-0.01196,0.01183,-0.98564,2023,6,12,14,19,7,825
0.14230,3.23750,-4.77750,0.00000,-0.00939,0.01196,-0.98625,2023,6,12,14,19,7,837
0.14240,3.02750,-4.69000,0.00000,-0.00842,0.00976,-0.98576,2023,6,12,14,19,7,848
0.14250,2.99250,-4.67250,0.00000,-0.01208,0.01049,-0.98613,2023,6,12,14,19,7,859
0.14260,3.11500,-4.46250,0.00000,-0.01135,0.00988,-0.98576,2023,6,12,14,19,7,870
0.14270,3.15000,-4.84750,0.00000,-0.01000,0.01074,-0.98747,2023,6,12,14,19,7,881
0.14280,2.97500,-4.72500,0.00000,-0.01171,0.01159,-0.98991,2023,6,12,14,19,7,892
0.14290,3.06250,-4.55000,0.00000,-0.00988,0.01098,-0.98625,2023,6,12,14,19,7,903
0.14300,3.02750,-4.41000,0.00000,-0.00891,0.01110,-0.98613,2023,6,12,14,19,7,914
0.14310,2.88750,-4.62000,0.00000,-0.01159,0.01220,-0.98783,2023,6,12,14,19,7,925
0.14320,3.04500,-4.65500,0.00000,-0.01183,0.01037,-0.98649,2023,6,12,14,19,7,937
0.14330,3.02750,-4.63750,0.00000,-0.01086,0.01049,-0.98649,2023,6,12,14,19,7,948
0.14340,3.04500,-4.44500,0.00000,-0.01196,0.01098,-0.99076,2023,6,12,14,19,7,959
0.14350,2.92250,-4.70750,0.00000,-0.00976,0.01159,-0.99040,2023,6,12,14,19,7,970
0.14360,2.95750,-4.32250,0.00000,-0.01110,0.01122,-0.98710,2023,6,12,14,19,7,981
0.14370,2.92250,-4.39250,0.00000,-0.01171,0.01122,-0.98698,2023,6,12,14,19,8,2
0.14380,3.02750,-4.76000,0.00000,-0.00817,0.01110,-0.98796,2023,6,12,14,19,8,13
0.14390,3.02750,-4.67250,0.00000,-0.01000,0.01122,-0.98637,2023,6,12,14,19,8,24
0.14400,3.18500,-4.69000,0.00000,-0.01159,0.01049,-0.98783,2023,6,12,14,19,8,35
0.14410,2.94000,-4.81250,0.00000,-0.01061,0.01025,-0.98759,2023,6,12,14,19,8,47
0.14420,2.97500,-4.53250,0.00000,-0.00952,0.01135,-0.98515,2023,6,12,14,19,8,58
0.14430,3.01000,-4.55000,0.00000,-0.01098,0.00915,-0.98820,2023,6,12,14,19,8,69
0.14440,3.02750,-4.63750,0.00000,-0.01171,0.00891,-0.98881,2023,6,12,14,19,8,80
0.14450,3.04500,-4.65500,0.00000,-0.01061,0.01061,-0.98844,2023,6,12,14,19,8,91
0.14460,3.16750,-4.93500,0.00000,-0.01037,0.01013,-0.98686,2023,6,12,14,19,8,102
0.14470,2.92250,-4.69000,0.00000,-0.01244,0.01196,-0.98918,2023,6,12,14,19,8,113
0.14480,3.20250,-4.53250,0.00000,-0.01147,0.00866,-0.98796,2023,6,12,14,19,8,124
0.14490,2.95750,-4.55000,0.00000,-0.01305,0.00817,-0.98759,2023,6,12,14,19,8,135
0.14500,3.13250,-4.48000,0.00000,-0.01208,0.01110,-0.98600,2023,6,12,14,19,8,147
0.14510,2.99250,-4.88250,0.00000,-0.00976,0.00988,-0.98564,2023,6,12,14,19,8,158
0.14520,3.08000,-4.74250,0.00000,-0.01049,0.00976,-0.98539,2023,6,12,14,19,8,169
0.14530,3.02750,-4.58500,0.00000,-0.01135,0.00744,-0.98661,2023,6,12,14,19,8,180
0.14540,3.22000,-4.76000,0.00000,-0.01037,0.01037,-0.98613,2023,6,12,14,19,8,191
0.14550,3.06250,-4.81250,0.00000,-0.01342,0.00964,-0.98552,2023,6,12,14,19,8,202
0.14560,3.01000,-4.67250,0.00000,-0.00878,0.01074,-0.98613,2023,6,12,14,19,8,213
0.14570,2.88750,-4.60250,0.00000,-0.01318,0.00927,-0.98539,2023,6,12,14,19,8,224
0.14580,3.11500,-4.74250,0.00000,-0.01098,0.00903,-0.98759,2023,6,12,14,19,8,235
0.14590,3.04500,-4.42750,0.00000,-0.01061,0.00939,-0.98552,2023,6,12,14,19,8,247
0.14600,3.01000,-4.88250,0.00000,-0.01159,0.01037,-0.98491,2023,6,12,14,19,8,258
0.14610,3.02750,-4.56750,0.00000,-0.01061,0.01025,-0.98576,2023,6,12,14,19,8,269
0.14620,3.08000,-4.81250,0.00000,-0.01025,0.01098,-0.98674,2023,6,12,14,19,8,280
0.14630,2.95750,-4.49750,0.00000,-0.00817,0.00903,-0.98808,2023,6,12,14,19,8,291
0.14640,3.11500,-4.69000,0.00000,-0.01232,0.00927,-0.98625,2023,6,12,14,19,8,302
0.14650,3.16750,-4.70750,0.00000,-0.01183,0.01000,-0.98625,2023,6,12,14,19,8,313
0.14660,3.04500,-4.51500,0.00000,-0.01147,0.00976,-0.98832,2023,6,12,14,19,8,324
0.14670,3.16750,-4.34000,0.00000,-0.01025,0.01074,-0.98747,2023,6,12,14,19,8,335
0.14680,3.06250,-4.37500,0.00000,-0.01025,0.01208,-0.98844,2023,6,12,14,19,8,347
0.14690,3.15000,-4.74250,0.00000,-0.01037,0.01025,-0.98905,2023,6,12,14,19,8,358
0.14700,2.92250,-4.55000,0.00000,-0.01330,0.01061,-0.98674,2023,6,12,14,19,8,369
0.14710,3.11500,-4.53250,0.00000,-0.00915,0.00964,-0.98576,2023,6,12,14,19,8,380
0.14720,3.06250,-4.55000,0.00000,-0.01086,0.01318,-0.98661,2023,6,12,14,19,8,391
0.14730,3.18500,-4.53250,0.00000,-0.01159,0.01025,-0.98820,2023,6,12,14,19,8,402
0.14740,2.92250,-4.69000,0.00000,-0.00927,0.00939,-0.98832,2023,6,12,14,19,8,413
0.14750,3.15000,-4.62000,0.00000,-0.01122,0.00976,-0.98552,2023,6,12,14,19,8,424
0.14760,3.02750,-4.48000,0.00000,-0.00939,0.01086,-0.98515,2023,6,12,14,19,8,435
0.14770,3.22000,-4.67250,0.00000,-0.01000,0.00952,-0.98881,2023,6,12,14,19,8,447
0.14780,3.01000,-4.70750,0.00000,-0.00939,0.01379,-0.98820,2023,6,12,14,19,8,458
0.14790,3.01000,-4.70750,0.00000,-0.01183,0.01037,-0.98503,2023,6,12,14,19,8,469
0.14800,2.99250,-4.56750,0.00000,-0.00915,0.01171,-0.98735,2023,6,12,14,19,8,480
0.14810,3.20250,-4.77750,0.00000,-0.01000,0.00830,-0.98857,2023,6,12,14,19,8,491
0.14820,3.01000,-4.98750,0.00000,-0.01086,0.01135,-0.98771,2023,6,12,14,19,8,502
0.14830,3.06250,-4.56750,0.00000,-0.01061,0.01025,-0.98710,2023,6,12,14,19,8,513
0.14840,2.90500,-4.35750,0.00000,-0.01061,0.01025,-0.98698,2023,6,12,14,19,8,524
0.14850,3.09750,-4.56750,0.00000,-0.00903,0.01110,-0.98625,2023,6,12,14,19,8,535
0.14860,3.06250,-4.42750,0.00000,-0.01232,0.01171,-0.98954,2023,6,12,14,19,8,547
0.14870,3.04500,-4.65500,0.00000,-0.00939,0.01086,-0.98466,2023,6,12,14,19,8,558
0.14880,3.01000,-4.62000,0.00000,-0.01074,0.00976,-0.98735,2023,6,12,14,19,8,569
0.14890,2.94000,-4.55000,0.00000,-0.01122,0.00964,-0.98661,2023,6,12,14,19,8,580
0.14900,3.20250,-4.79500,0.00000,-0.01159,0.01074,-0.98905,2023,6,12,14,19,8,591
0.14910,3.06250,-4.37500,0.00000,-0.00964,0.00903,-0.98637,2023,6,12,14,19,8,602
0.14920,3.08000,-4.49750,0.00000,-0.01171,0.00939,-0.98820,2023,6,12,14,19,8,613
0.14930,3.13250,-4.63750,0.00000,-0.01110,0.01183,-0.98674,2023,6,12,14,19,8,624
0.14940,2.95750,-4.63750,0.00000,-0.01135,0.01037,-0.98747,2023,6,12,14,19,8,635
0.14950,2.95750,-4.83000,0.00000,-0.01025,0.01098,-0.98710,2023,6,12,14,19,8,647
0.14960,2.94000,-4.56750,0.00000,-0.01086,0.01074,-0.98491,2023,6,12,14,19,8,658
0.14970,3.04500,-4.42750,0.00000,-0.01171,0.01061,-0.98722,2023,6,12,14,19,8,669
0.14980,3.06250,-4.81250,0.00000,-0.01074,0.00976,-0.98759,2023,6,12,14,19,8,680
0.14990,2.97500,-4.56750,0.00000,-0.00952,0.01037,-0.98588,2023,6,12,14,19,8,691
0.15000,3.01000,-4.48000,0.00000,-0.01049,0.01098,-0.98478,2023,6,12,14,19,8,702
0.15010,2.90500,-4.79500,0.00000,-0.01037,0.01098,-0.99088,2023,6,12,14,19,8,713
0.15020,2.99250,-4.56750,0.00000,-0.00964,0.01403,-0.98674,2023,6,12,14,19,8,724
0.15030,3.11500,-4.63750,0.00000,-0.01269,0.01122,-0.98552,2023,6,12,14,19,8,735
0.15040,2.99250,-4.55000,0.00000,-0.00939,0.01147,-0.98869,2023,6,12,14,19,8,747
0.15050,3.22000,-4.67250,0.00000,-0.01220,0.00927,-0.98478,2023,6,12,14,19,8,758
0.15060,3.02750,-4.44500,0.00000,-0.01415,0.00891,-0.98722,2023,6,12,14,19,8,769
0.15070,3.09750,-4.63750,0.00000,-0.00878,0.01244,-0.98991,2023,6,12,14,19,8,780
0.15080,2.95750,-4.46250,0.00000,-0.00891,0.01232,-0.98515,2023,6,12,14,19,8,791
0.15090,3.09750,-4.55000,0.00000,-0.01135,0.01135,-0.98857,2023,6,12,14,19,8,802
0.15100,3.13250,-4.42750,0.00000,-0.01000,0.00817,-0.98625,2023,6,12,14,19,8,813
0.15110,3.09750,-4.69000,0.00000,-0.00976,0.01171,-0.98625,2023,6,12,14,19,8,824
0.15120,2.99250,-4.48000,0.00000,-0.00939,0.01220,-0.98796,2023,6,12,14,19,8,835
0.15130,3.01000,-4.51500,0.00000,-0.01086,0.01061,-0.98991,2023,6,12,14,19,8,847
0.15140,3.01000,-4.67250,0.00000,-0.01037,0.01135,-0.99088,2023,6,12,14,19,8,858
0.15150,2.94000,-4.51500,0.00000,-0.01074,0.01086,-0.98918,2023,6,12,14,19,8,869
0.15160,3.18500,-4.58500,0.00000,-0.00854,0.01122,-0.98613,2023,6,12,14,19,8,880
0.15170,3.09750,-4.58500,0.00000,-0.01013,0.01074,-0.99149,2023,6,12,14,19,8,891
0.15180,3.22000,-4.88250,0.00000,-0.01232,0.01135,-0.98576,2023,6,12,14,19,8,902
0.15190,3.08000,-4.58500,0.00000,-0.01257,0.01086,-0.98747,2023,6,12,14,19,8,913
0.15200,3.06250,-4.65500,0.00000,-0.00903,0.01086,-0.98759,2023,6,12,14,19,8,924
0.15210,2.99250,-4.53250,0.00000,-0.01025,0.00915,-0.98832,2023,6,12,14,19,8,935
0.15220,2.99250,-4.60250,0.00000,-0.00915,0.00952,-0.98979,2023,6,12,14,19,8,947
0.15230,3.16750,-4.83000,0.00000,-0.01171,0.00952,-0.98893,2023,6,12,14,19,8,958
0.15240,3.06250,-4.58500,0.00000,-0.01061,0.01244,-0.98430,2023,6,12,14,19,8,969
0.15250,3.02750,-4.39250,0.00000,-0.01135,0.01208,-0.98918,2023,6,12,14,19,9,0
0.15260,2.97500,-4.55000,0.00000,-0.01208,0.01257,-0.98820,2023,6,12,14,19,9,11
0.15270,3.20250,-4.72500,0.00000,-0.01098,0.00952,-0.99040,2023,6,12,14,19,9,22
0.15280,2.99250,-4.46250,0.00000,-0.01000,0.01135,-0.98552,2023,6,12,14,19,9,33
0.15290,3.11500,-4.74250,0.00000,-0.01122,0.01061,-0.98527,2023,6,12,14,19,9,44
0.15300,3.13250,-4.60250,0.00000,-0.01000,0.01281,-0.98796,2023,6,12,14,19,9,55
0.15310,3.13250,-4.76000,0.00000,-0.00915,0.01061,-0.98869,2023,6,12,14,19,9,67
0.15320,3.02750,-4.55000,0.00000,-0.01147,0.01061,-0.98503,2023,6,12,14,19,9,78
0.15330,2.99250,-4.48000,0.00000,-0.01013,0.00903,-0.98527,2023,6,12,14,19,9,89
0.15340,2.95750,-4.55000,0.00000,-0.00915,0.01013,-0.98649,2023,6,12,14,19,9,100
0.15350,3.13250,-4.83000,0.00000,-0.01171,0.01183,-0.98686,2023,6,12,14,19,9,111
0.15360,2.97500,-4.70750,0.00000,-0.01037,0.01049,-0.98625,2023,6,12,14,19,9,122
0.15370,3.13250,-4.76000,0.00000,-0.00952,0.01232,-0.98783,2023,6,12,14,19,9,133
0.15380,3.06250,-4.65500,0.00000,-0.01159,0.01013,-0.98625,2023,6,12,14,19,9,144
0.15390,3.09750,-4.90000,0.00000,-0.00964,0.01037,-0.98808,2023,6,12,14,19,9,155
0.15400,3.11500,-4.58500,0.00000,-0.01074,0.01037,-0.98686,2023,6,12,14,19,9,167
0.15410,3.08000,-4.63750,0.00000,-0.01061,0.00878,-0.98735,2023,6,12,14,19,9,178
0.15420,3.09750,-4.76000,0.00000,-0.00903,0.00915,-0.98783,2023,6,12,14,19,9,189
0.15430,2.78250,-4.34000,0.00000,-0.01110,0.01013,-0.98625,2023,6,12,14,19,9,200
0.15440,2.85250,-4.67250,0.00000,-0.01098,0.00927,-0.98478,2023,6,12,14,19,9,211
0.15450,3.11500,-4.65500,0.00000,-0.01025,0.00915,-0.98503,2023,6,12,14,19,9,222
0.15460,2.99250,-4.51500,0.00000,-0.01208,0.01049,-0.98844,2023,6,12,14,19,9,233
0.15470,3.01000,-4.55000,0.00000,-0.01354,0.01208,-0.98686,2023,6,12,14,19,9,244
0.15480,3.11500,-4.70750,0.00000,-0.01135,0.01013,-0.98698,2023,6,12,14,19,9,255
0.15490,2.85250,-4.58500,0.00000,-0.01086,0.01025,-0.98552,2023,6,12,14,19,9,267
0.15500,3.01000,-4.55000,0.00000,-0.00915,0.01061,-0.98735,2023,6,12,14,19,9,278
0.15510,3.08000,-4.55000,0.00000,-0.01196,0.00866,-0.98674,2023,6,12,14,19,9,289
0.15520,3.11500,-4.55000,0.00000,-0.01171,0.01171,-0.98747,2023,6,12,14,19,9,300
0.15530,3.04500,-4.42750,0.00000,-0.00988,0.01110,-0.98710,2023,6,12,14,19,9,311
0.15540,2.97500,-4.65500,0.00000,-0.01122,0.01000,-0.98613,2023,6,12,14,19,9,322
0.15550,3.20250,-4.81250,0.00000,-0.00939,0.00988,-0.98625,2023,6,12,14,19,9,333
0.15560,3.04500,-4.41000,0.00000,-0.01025,0.00891,-0.98552,2023,6,12,14,19,9,344
0.15570,2.88750,-4.46250,0.00000,-0.01098,0.01159,-0.98478,2023,6,12,14,19,9,355
0.15580,2.88750,-4.67250,0.00000,-0.01086,0.01061,-0.98710,2023,6,12,14,19,9,367
0.15590,3.08000,-4.58500,0.00000,-0.01232,0.01037,-0.98698,2023,6,12,14,19,9,378
0.15600,3.02750,-4.58500,0.00000,-0.00939,0.01074,-0.98613,2023,6,12,14,19,9,389
0.15610,3.18500,-4.70750,0.00000,-0.01025,0.00964,-0.98698,2023,6,12,14,19,9,400
0.15620,3.02750,-4.51500,0.00000,-0.00988,0.01013,-0.98625,2023,6,12,14,19,9,411
0.15630,3.18500,-4.56750,0.00000,-0.00976,0.01086,-0.98930,2023,6,12,14,19,9,422
0.15640,3.15000,-4.69000,0.00000,-0.01086,0.01013,-0.99003,2023,6,12,14,19,9,433
0.15650,3.04500,-4.77750,0.00000,-0.00964,0.00854,-0.98735,2023,6,12,14,19,9,444
0.15660,2.94000,-4.60250,0.00000,-0.00939,0.01122,-0.98613,2023,6,12,14,19,9,455
0.15670,2.99250,-4.49750,0.00000,-0.01098,0.01232,-0.98539,2023,6,12,14,19,9,467
0.15680,3.08000,-4.60250,0.00000,-0.01147,0.01013,-0.98576,2023,6,12,14,19,9,478
0.15690,3.06250,-4.70750,0.00000,-0.01013,0.01086,-0.98808,2023,6,12,14,19,9,489
0.15700,3.04500,-4.62000,0.00000,-0.01135,0.01183,-0.98857,2023,6,12,14,19,9,500
0.15710,3.06250,-4.79500,0.00000,-0.01110,0.01281,-0.98991,2023,6,12,14,19,9,511
0.15720,2.81750,-4.72500,0.00000,-0.01159,0.00976,-0.98735,2023,6,12,14,19,9,522
0.15730,2.97500,-4.42750,0.00000,-0.01147,0.00866,-0.98454,2023,6,12,14,19,9,533
0.15740,2.92250,-4.56750,0.00000,-0.01110,0.01183,-0.98161,2023,6,12,14,19,9,544
0.15750,3.06250,-4.48000,0.00000,-0.01244,0.01208,-0.98735,2023,6,12,14,19,9,555
0.15760,2.81750,-4.42750,0.00000,-0.00988,0.01025,-0.98564,2023,6,12,14,19,9,567
