#2023/06/12 11:11:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.05020,2.88750,-4.70750,0.00000,0.00586,0.04185,-0.98539,2023,6,12,11,11,21,320
2.05030,3.13250,-4.65500,0.00000,0.00305,0.04221,-0.98869,2023,6,12,11,11,21,331
2.05040,2.85250,-4.88250,0.00000,0.00476,0.04429,-0.98588,2023,6,12,11,11,21,342
2.05050,2.81750,-4.76000,0.00000,0.00390,0.04355,-0.98515,2023,6,12,11,11,21,353
2.05060,2.83500,-4.90000,0.00000,0.00708,0.04416,-0.98503,2023,6,12,11,11,21,365
2.05070,2.88750,-4.44500,0.00000,0.00317,0.04319,-0.98832,2023,6,12,11,11,21,376
2.05080,2.99250,-4.76000,0.00000,0.00549,0.04282,-0.98430,2023,6,12,11,11,21,387
2.05090,2.97500,-4.67250,0.00000,0.00403,0.04197,-0.98771,2023,6,12,11,11,21,398
2.05100,2.81750,-4.42750,0.00000,0.00366,0.04209,-0.98722,2023,6,12,11,11,21,409
2.05110,2.97500,-4.53250,0.00000,0.00390,0.04392,-0.98832,2023,6,12,11,11,21,420
2.05120,2.81750,-4.32250,0.00000,0.00488,0.04392,-0.99064,2023,6,12,11,11,21,431
2.05130,3.04500,-4.70750,0.00000,0.00769,0.04355,-0.98966,2023,6,12,11,11,21,442
2.05140,2.73000,-4.51500,0.00000,0.00293,0.04197,-0.98820,2023,6,12,11,11,21,453
2.05150,3.11500,-4.55000,0.00000,0.00476,0.04307,-0.98771,2023,6,12,11,11,21,465
2.05160,2.87000,-4.77750,0.00000,0.00476,0.04441,-0.98649,2023,6,12,11,11,21,476
2.05170,2.88750,-4.69000,0.00000,0.00500,0.04233,-0.98844,2023,6,12,11,11,21,487
2.05180,2.87000,-4.56750,0.00000,0.00439,0.04294,-0.98588,2023,6,12,11,11,21,498
2.05190,3.01000,-4.74250,0.00000,0.00451,0.04111,-0.98710,2023,6,12,11,11,21,509
2.05200,2.99250,-4.65500,0.00000,0.00488,0.04465,-0.98661,2023,6,12,11,11,21,520
2.05210,2.73000,-4.46250,0.00000,0.00415,0.04246,-0.98771,2023,6,12,11,11,21,531
2.05220,3.04500,-4.84750,0.00000,0.00317,0.04343,-0.98686,2023,6,12,11,11,21,542
2.05230,3.02750,-4.60250,0.00000,0.00390,0.04270,-0.98942,2023,6,12,11,11,21,553
2.05240,2.94000,-4.55000,0.00000,0.00317,0.04551,-0.98759,2023,6,12,11,11,21,565
2.05250,2.97500,-4.79500,0.00000,0.00573,0.04502,-0.98771,2023,6,12,11,11,21,576
2.05260,2.90500,-4.51500,0.00000,0.00586,0.04319,-0.98844,2023,6,12,11,11,21,587
2.05270,3.04500,-4.65500,0.00000,0.00366,0.04343,-0.98844,2023,6,12,11,11,21,598
2.05280,2.88750,-4.56750,0.00000,0.00439,0.04270,-0.98893,2023,6,12,11,11,21,609
2.05290,2.81750,-4.62000,0.00000,0.00305,0.04380,-0.98661,2023,6,12,11,11,21,620
2.05300,2.92250,-4.67250,0.00000,0.00647,0.04246,-0.98954,2023,6,12,11,11,21,631
2.05310,2.97500,-4.62000,0.00000,0.00586,0.04343,-0.98515,2023,6,12,11,11,21,642
2.05320,2.87000,-4.53250,0.00000,0.00500,0.04380,-0.98710,2023,6,12,11,11,21,653
2.05330,3.01000,-4.60250,0.00000,0.00476,0.04209,-0.98637,2023,6,12,11,11,21,665
2.05340,2.87000,-4.34000,0.00000,0.00671,0.04197,-0.98796,2023,6,12,11,11,21,676
2.05350,2.74750,-4.77750,0.00000,0.00781,0.04319,-0.98515,2023,6,12,11,11,21,687
2.05360,2.90500,-4.42750,0.00000,0.00537,0.04282,-0.98661,2023,6,12,11,11,21,698
2.05370,2.88750,-4.42750,0.00000,0.00329,0.04111,-0.98747,2023,6,12,11,11,21,709
2.05380,2.81750,-4.44500,0.00000,0.00586,0.04392,-0.99003,2023,6,12,11,11,21,720
2.05390,2.95750,-4.77750,0.00000,0.00207,0.04172,-0.98613,2023,6,12,11,11,21,731
2.05400,2.80000,-4.55000,0.00000,0.00390,0.04246,-0.98722,2023,6,12,11,11,21,742
2.05410,2.90500,-4.70750,0.00000,0.00390,0.04441,-0.98747,2023,6,12,11,11,21,753
2.05420,2.90500,-4.60250,0.00000,0.00647,0.04416,-0.98954,2023,6,12,11,11,21,765
2.05430,2.95750,-4.62000,0.00000,0.00647,0.04380,-0.98808,2023,6,12,11,11,21,776
2.05440,2.92250,-4.44500,0.00000,0.00464,0.04429,-0.98820,2023,6,12,11,11,21,787
2.05450,3.04500,-4.65500,0.00000,0.00366,0.04343,-0.98966,2023,6,12,11,11,21,798
2.05460,2.78250,-4.53250,0.00000,0.00561,0.04307,-0.98539,2023,6,12,11,11,21,809
2.05470,2.81750,-4.62000,0.00000,0.00427,0.04441,-0.98820,2023,6,12,11,11,21,820
2.05480,2.73000,-4.58500,0.00000,0.00512,0.04160,-0.98539,2023,6,12,11,11,21,831
2.05490,2.87000,-4.60250,0.00000,0.00561,0.04233,-0.98857,2023,6,12,11,11,21,842
2.05500,2.99250,-4.49750,0.00000,0.00427,0.04380,-0.98686,2023,6,12,11,11,21,853
2.05510,2.85250,-4.55000,0.00000,0.00403,0.04441,-0.99040,2023,6,12,11,11,21,865
2.05520,2.74750,-4.53250,0.00000,0.00439,0.04209,-0.98661,2023,6,12,11,11,21,876
2.05530,2.97500,-4.44500,0.00000,0.00464,0.04490,-0.98954,2023,6,12,11,11,21,887
2.05540,2.83500,-4.58500,0.00000,0.00525,0.04319,-0.98600,2023,6,12,11,11,21,898
2.05550,2.95750,-4.63750,0.00000,0.00610,0.04233,-0.98857,2023,6,12,11,11,21,909
2.05560,2.76500,-4.41000,0.00000,0.00415,0.04319,-0.98796,2023,6,12,11,11,21,920
2.05570,3.06250,-4.53250,0.00000,0.00525,0.04331,-0.98796,2023,6,12,11,11,21,931
2.05580,3.02750,-4.44500,0.00000,0.00317,0.04368,-0.98637,2023,6,12,11,11,21,942
2.05590,3.01000,-4.51500,0.00000,0.00512,0.04148,-0.98649,2023,6,12,11,11,21,953
2.05600,2.85250,-4.62000,0.00000,0.00305,0.04575,-0.98747,2023,6,12,11,11,21,965
2.05610,2.97500,-4.48000,0.00000,0.00342,0.04258,-0.98661,2023,6,12,11,11,22,6
2.05620,2.88750,-4.72500,0.00000,0.00598,0.04282,-0.98600,2023,6,12,11,11,22,17
2.05630,2.83500,-4.56750,0.00000,0.00476,0.04380,-0.98747,2023,6,12,11,11,22,28
2.05640,3.04500,-4.53250,0.00000,0.00390,0.04233,-0.98442,2023,6,12,11,11,22,39
2.05650,2.71250,-4.37500,0.00000,0.00561,0.04282,-0.98759,2023,6,12,11,11,22,50
2.05660,3.02750,-4.62000,0.00000,0.00610,0.04392,-0.98783,2023,6,12,11,11,22,61
2.05670,2.99250,-4.48000,0.00000,0.00232,0.04221,-0.98759,2023,6,12,11,11,22,72
2.05680,2.87000,-4.74250,0.00000,0.00439,0.04282,-0.98405,2023,6,12,11,11,22,83
2.05690,2.81750,-4.58500,0.00000,0.00561,0.04282,-0.98722,2023,6,12,11,11,22,95
2.05700,2.87000,-4.55000,0.00000,0.00427,0.04258,-0.98588,2023,6,12,11,11,22,106
2.05710,3.01000,-4.55000,0.00000,0.00354,0.04160,-0.98747,2023,6,12,11,11,22,117
2.05720,2.83500,-4.58500,0.00000,0.00451,0.04124,-0.98820,2023,6,12,11,11,22,128
2.05730,2.85250,-4.42750,0.00000,0.00634,0.04343,-0.98698,2023,6,12,11,11,22,139
2.05740,2.73000,-4.48000,0.00000,0.00451,0.04294,-0.99003,2023,6,12,11,11,22,150
2.05750,2.87000,-4.67250,0.00000,0.00512,0.04331,-0.98576,2023,6,12,11,11,22,161
2.05760,2.94000,-4.58500,0.00000,0.00354,0.04221,-0.98491,2023,6,12,11,11,22,172
2.05770,2.71250,-4.63750,0.00000,0.00366,0.04160,-0.98576,2023,6,12,11,11,22,183
2.05780,2.83500,-4.44500,0.00000,0.00500,0.04331,-0.98588,2023,6,12,11,11,22,195
2.05790,2.78250,-4.35750,0.00000,0.00488,0.04368,-0.98918,2023,6,12,11,11,22,206
2.05800,2.94000,-4.56750,0.00000,0.00647,0.04136,-0.98808,2023,6,12,11,11,22,217
2.05810,3.01000,-4.42750,0.00000,0.00549,0.04465,-0.98735,2023,6,12,11,11,22,228
2.05820,2.99250,-4.62000,0.00000,0.00476,0.04246,-0.98783,2023,6,12,11,11,22,239
2.05830,2.92250,-4.60250,0.00000,0.00488,0.04355,-0.98710,2023,6,12,11,11,22,250
2.05840,2.95750,-4.51500,0.00000,0.00549,0.04380,-0.98600,2023,6,12,11,11,22,261
2.05850,2.80000,-4.58500,0.00000,0.00720,0.04221,-0.98552,2023,6,12,11,11,22,272
2.05860,3.15000,-4.65500,0.00000,0.00549,0.04392,-0.98796,2023,6,12,11,11,22,283
2.05870,2.87000,-4.44500,0.00000,0.00451,0.04075,-0.98308,2023,6,12,11,11,22,295
2.05880,2.83500,-4.44500,0.00000,0.00525,0.04331,-0.98515,2023,6,12,11,11,22,306
2.05890,2.95750,-4.63750,0.00000,0.00549,0.04368,-0.98552,2023,6,12,11,11,22,317
2.05900,2.94000,-4.46250,0.00000,0.00537,0.04148,-0.98930,2023,6,12,11,11,22,328
2.05910,2.74750,-4.48000,0.00000,0.00464,0.04160,-0.98905,2023,6,12,11,11,22,339
2.05920,2.97500,-4.58500,0.00000,0.00451,0.04160,-0.99003,2023,6,12,11,11,22,350
2.05930,2.99250,-4.63750,0.00000,0.00403,0.04648,-0.98686,2023,6,12,11,11,22,361
2.05940,2.90500,-4.51500,0.00000,0.00610,0.04258,-0.98661,2023,6,12,11,11,22,372
2.05950,2.97500,-4.53250,0.00000,0.00549,0.04368,-0.98771,2023,6,12,11,11,22,383
2.05960,2.99250,-4.70750,0.00000,0.00586,0.04526,-0.98808,2023,6,12,11,11,22,395
2.05970,2.78250,-4.30500,0.00000,0.00464,0.04258,-0.98515,2023,6,12,11,11,22,406
2.05980,2.87000,-4.56750,0.00000,0.00842,0.04258,-0.98539,2023,6,12,11,11,22,417
2.05990,2.85250,-4.58500,0.00000,0.00634,0.04233,-0.98661,2023,6,12,11,11,22,428
2.06000,2.90500,-4.62000,0.00000,0.00525,0.04294,-0.98625,2023,6,12,11,11,22,439
2.06010,2.94000,-4.72500,0.00000,0.00549,0.04160,-0.98637,2023,6,12,11,11,22,450
2.06020,2.97500,-4.70750,0.00000,0.00415,0.04270,-0.98491,2023,6,12,11,11,22,461
2.06030,2.94000,-4.84750,0.00000,0.00622,0.04185,-0.98430,2023,6,12,11,11,22,472
2.06040,2.95750,-4.55000,0.00000,0.00329,0.04307,-0.98478,2023,6,12,11,11,22,483
2.06050,2.90500,-4.77750,0.00000,0.00439,0.04246,-0.98661,2023,6,12,11,11,22,495
2.06060,3.02750,-4.70750,0.00000,0.00476,0.04380,-0.98722,2023,6,12,11,11,22,506
2.06070,2.85250,-4.58500,0.00000,0.00512,0.04282,-0.98771,2023,6,12,11,11,22,517
2.06080,2.87000,-4.44500,0.00000,0.00354,0.04136,-0.98698,2023,6,12,11,11,22,528
2.06090,2.87000,-4.69000,0.00000,0.00427,0.04416,-0.98857,2023,6,12,11,11,22,539
2.06100,2.83500,-4.72500,0.00000,0.00476,0.04355,-0.98710,2023,6,12,11,11,22,550
2.06110,2.85250,-4.67250,0.00000,0.00488,0.04416,-0.98625,2023,6,12,11,11,22,561
2.06120,2.74750,-4.58500,0.00000,0.00671,0.04392,-0.98979,2023,6,12,11,11,22,572
2.06130,2.81750,-4.18250,0.00000,0.00647,0.04233,-0.98979,2023,6,12,11,11,22,583
2.06140,2.94000,-4.53250,0.00000,0.00354,0.04185,-0.98625,2023,6,12,11,11,22,595
2.06150,2.92250,-4.48000,0.00000,0.00537,0.04355,-0.98625,2023,6,12,11,11,22,606
2.06160,2.73000,-4.53250,0.00000,0.00366,0.04429,-0.98881,2023,6,12,11,11,22,617
2.06170,3.01000,-4.81250,0.00000,0.00451,0.04429,-0.98820,2023,6,12,11,11,22,628
2.06180,2.94000,-4.56750,0.00000,0.00464,0.04148,-0.98515,2023,6,12,11,11,22,639
2.06190,2.78250,-4.37500,0.00000,0.00451,0.04368,-0.98649,2023,6,12,11,11,22,650
2.06200,2.88750,-4.51500,0.00000,0.00598,0.04477,-0.99015,2023,6,12,11,11,22,661
2.06210,2.99250,-4.67250,0.00000,0.00610,0.04416,-0.98564,2023,6,12,11,11,22,672
2.06220,2.88750,-4.48000,0.00000,0.00451,0.04185,-0.99137,2023,6,12,11,11,22,683
2.06230,3.04500,-4.55000,0.00000,0.00464,0.04331,-0.98893,2023,6,12,11,11,22,695
2.06240,2.64250,-4.41000,0.00000,0.00439,0.04258,-0.98466,2023,6,12,11,11,22,706
2.06250,3.02750,-4.76000,0.00000,0.00256,0.04319,-0.98869,2023,6,12,11,11,22,717
2.06260,2.97500,-4.70750,0.00000,0.00305,0.04270,-0.98649,2023,6,12,11,11,22,728
2.06270,2.94000,-4.58500,0.00000,0.00403,0.04355,-0.98686,2023,6,12,11,11,22,739
2.06280,2.97500,-4.65500,0.00000,0.00671,0.04319,-0.98625,2023,6,12,11,11,22,750
2.06290,2.95750,-4.60250,0.00000,0.00561,0.04526,-0.99027,2023,6,12,11,11,22,761
2.06300,2.92250,-4.49750,0.00000,0.00061,0.04124,-0.98710,2023,6,12,11,11,22,772
2.06310,2.81750,-4.53250,0.00000,0.00342,0.04282,-0.98759,2023,6,12,11,11,22,783
2.06320,2.87000,-4.60250,0.00000,0.00439,0.04319,-0.98796,2023,6,12,11,11,22,795
2.06330,3.13250,-4.48000,0.00000,0.00427,0.04368,-0.98722,2023,6,12,11,11,22,806
2.06340,2.95750,-4.58500,0.00000,0.00500,0.04270,-0.98796,2023,6,12,11,11,22,817
2.06350,2.94000,-4.58500,0.00000,0.00537,0.04477,-0.98783,2023,6,12,11,11,22,828
2.06360,2.92250,-4.46250,0.00000,0.00573,0.04282,-0.98747,2023,6,12,11,11,22,839
2.06370,2.85250,-4.60250,0.00000,0.00586,0.04441,-0.98759,2023,6,12,11,11,22,850
2.06380,2.99250,-4.72500,0.00000,0.00220,0.04087,-0.98722,2023,6,12,11,11,22,861
2.06390,2.90500,-4.70750,0.00000,0.00488,0.04294,-0.98808,2023,6,12,11,11,22,872
2.06400,2.97500,-4.72500,0.00000,0.00342,0.04355,-0.98674,2023,6,12,11,11,22,883
2.06410,2.92250,-4.63750,0.00000,0.00476,0.04282,-0.98832,2023,6,12,11,11,22,895
2.06420,2.81750,-4.77750,0.00000,0.00415,0.04343,-0.98869,2023,6,12,11,11,22,906
2.06430,2.90500,-4.27000,0.00000,0.00549,0.04453,-0.98637,2023,6,12,11,11,22,917
2.06440,3.02750,-4.53250,0.00000,0.00488,0.04343,-0.98722,2023,6,12,11,11,22,928
2.06450,3.06250,-4.63750,0.00000,0.00500,0.04307,-0.98600,2023,6,12,11,11,22,939
2.06460,2.66000,-4.69000,0.00000,0.00476,0.04368,-0.98918,2023,6,12,11,11,22,950
2.06470,2.97500,-4.65500,0.00000,0.00293,0.04282,-0.98710,2023,6,12,11,11,22,961
2.06480,2.83500,-4.49750,0.00000,0.00439,0.04258,-0.98844,2023,6,12,11,11,22,972
2.06490,2.81750,-4.69000,0.00000,0.00342,0.04331,-0.98905,2023,6,12,11,11,23,3
2.06500,2.85250,-4.39250,0.00000,0.00354,0.04477,-0.99015,2023,6,12,11,11,23,15
2.06510,2.97500,-4.58500,0.00000,0.00512,0.04368,-0.98674,2023,6,12,11,11,23,26
2.06520,2.88750,-4.69000,0.00000,0.00561,0.04233,-0.98893,2023,6,12,11,11,23,37
2.06530,2.87000,-4.56750,0.00000,0.00390,0.04246,-0.98527,2023,6,12,11,11,23,48
2.06540,3.09750,-4.76000,0.00000,0.00342,0.04331,-0.98808,2023,6,12,11,11,23,59
2.06550,2.92250,-4.51500,0.00000,0.00488,0.04124,-0.98905,2023,6,12,11,11,23,70
2.06560,2.99250,-4.51500,0.00000,0.00268,0.04209,-0.98625,2023,6,12,11,11,23,81
2.06570,3.04500,-4.84750,0.00000,0.00439,0.04294,-0.98552,2023,6,12,11,11,23,92
2.06580,2.97500,-4.76000,0.00000,0.00464,0.04355,-0.98747,2023,6,12,11,11,23,103
2.06590,2.66000,-4.55000,0.00000,0.00378,0.04233,-0.98844,2023,6,12,11,11,23,115
2.06600,2.90500,-4.58500,0.00000,0.00500,0.04368,-0.98844,2023,6,12,11,11,23,126
2.06610,2.92250,-4.53250,0.00000,0.00561,0.04282,-0.98844,2023,6,12,11,11,23,137
2.06620,2.99250,-4.27000,0.00000,0.00427,0.04172,-0.98649,2023,6,12,11,11,23,148
