#2023/06/12 10:01:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.15560,2.87000,-4.42750,0.00000,0.00927,0.97051,-0.22058,2023,6,12,10,2,10,250
0.15570,3.15000,-4.69000,0.00000,0.01074,0.96880,-0.22167,2023,6,12,10,2,10,261
0.15580,3.09750,-4.37500,0.00000,0.01135,0.97039,-0.22070,2023,6,12,10,2,10,273
0.15590,2.95750,-4.56750,0.00000,0.01000,0.96941,-0.22058,2023,6,12,10,2,10,284
0.15600,2.83500,-4.37500,0.00000,0.01037,0.96600,-0.22082,2023,6,12,10,2,10,295
0.15610,2.97500,-4.49750,0.00000,0.00878,0.96856,-0.22228,2023,6,12,10,2,10,306
0.15620,2.90500,-4.42750,0.00000,0.00854,0.96795,-0.22131,2023,6,12,10,2,10,317
0.15630,2.88750,-4.49750,0.00000,0.00939,0.96844,-0.21838,2023,6,12,10,2,10,328
0.15640,2.90500,-4.72500,0.00000,0.01171,0.96966,-0.21911,2023,6,12,10,2,10,339
0.15650,3.02750,-4.65500,0.00000,0.00891,0.97075,-0.21862,2023,6,12,10,2,10,350
0.15660,3.01000,-4.56750,0.00000,0.00952,0.97002,-0.21789,2023,6,12,10,2,10,361
0.15670,2.92250,-4.62000,0.00000,0.00976,0.97051,-0.22155,2023,6,12,10,2,10,373
0.15680,2.92250,-4.76000,0.00000,0.00939,0.96856,-0.22033,2023,6,12,10,2,10,384
0.15690,2.92250,-4.63750,0.00000,0.00891,0.96819,-0.22094,2023,6,12,10,2,10,395
0.15700,2.94000,-4.30500,0.00000,0.01037,0.96929,-0.22289,2023,6,12,10,2,10,406
0.15710,3.02750,-4.69000,0.00000,0.00854,0.97014,-0.22375,2023,6,12,10,2,10,417
0.15720,2.88750,-4.53250,0.00000,0.00988,0.97051,-0.22082,2023,6,12,10,2,10,428
0.15730,2.71250,-4.41000,0.00000,0.00866,0.97124,-0.22045,2023,6,12,10,2,10,439
0.15740,3.06250,-4.51500,0.00000,0.00988,0.96709,-0.21765,2023,6,12,10,2,10,450
0.15750,2.90500,-4.58500,0.00000,0.00927,0.96831,-0.21948,2023,6,12,10,2,10,461
0.15760,2.92250,-4.56750,0.00000,0.01122,0.97027,-0.22082,2023,6,12,10,2,10,473
0.15770,2.97500,-4.56750,0.00000,0.00817,0.96892,-0.22204,2023,6,12,10,2,10,484
0.15780,2.95750,-4.65500,0.00000,0.00866,0.96734,-0.22033,2023,6,12,10,2,10,495
0.15790,2.87000,-4.48000,0.00000,0.01013,0.96758,-0.21984,2023,6,12,10,2,10,506
0.15800,2.97500,-4.77750,0.00000,0.00878,0.96978,-0.21923,2023,6,12,10,2,10,517
0.15810,2.88750,-4.88250,0.00000,0.00854,0.96831,-0.21984,2023,6,12,10,2,10,528
0.15820,2.97500,-4.60250,0.00000,0.00964,0.96734,-0.22204,2023,6,12,10,2,10,539
0.15830,2.87000,-4.63750,0.00000,0.00878,0.96917,-0.22241,2023,6,12,10,2,10,550
0.15840,2.81750,-4.62000,0.00000,0.01098,0.96953,-0.22058,2023,6,12,10,2,10,561
0.15850,2.97500,-4.63750,0.00000,0.00854,0.96856,-0.22070,2023,6,12,10,2,10,573
0.15860,3.04500,-4.48000,0.00000,0.00708,0.96966,-0.22338,2023,6,12,10,2,10,584
0.15870,3.11500,-4.77750,0.00000,0.00903,0.96783,-0.22131,2023,6,12,10,2,10,595
0.15880,3.18500,-4.70750,0.00000,0.00988,0.96905,-0.22228,2023,6,12,10,2,10,606
0.15890,2.81750,-4.51500,0.00000,0.00781,0.97088,-0.22241,2023,6,12,10,2,10,617
0.15900,2.97500,-4.69000,0.00000,0.01074,0.97075,-0.21948,2023,6,12,10,2,10,628
0.15910,2.81750,-4.51500,0.00000,0.00732,0.96880,-0.22094,2023,6,12,10,2,10,639
0.15920,2.88750,-4.77750,0.00000,0.00891,0.97039,-0.22277,2023,6,12,10,2,10,650
0.15930,2.92250,-4.53250,0.00000,0.00988,0.96831,-0.22180,2023,6,12,10,2,10,661
0.15940,2.83500,-4.79500,0.00000,0.01074,0.96953,-0.22143,2023,6,12,10,2,10,673
0.15950,2.88750,-4.65500,0.00000,0.01013,0.96990,-0.21911,2023,6,12,10,2,10,684
0.15960,2.99250,-4.63750,0.00000,0.01122,0.96526,-0.22265,2023,6,12,10,2,10,695
0.15970,3.02750,-4.70750,0.00000,0.00793,0.97027,-0.22289,2023,6,12,10,2,10,706
0.15980,2.95750,-4.70750,0.00000,0.00891,0.96807,-0.22253,2023,6,12,10,2,10,717
0.15990,2.81750,-4.67250,0.00000,0.01159,0.96905,-0.22070,2023,6,12,10,2,10,728
0.16000,3.02750,-4.48000,0.00000,0.00817,0.96880,-0.22180,2023,6,12,10,2,10,739
0.16010,2.85250,-4.70750,0.00000,0.00854,0.96563,-0.22082,2023,6,12,10,2,10,750
0.16020,2.94000,-4.48000,0.00000,0.01049,0.96990,-0.22155,2023,6,12,10,2,10,761
0.16030,2.83500,-4.62000,0.00000,0.00683,0.97051,-0.21984,2023,6,12,10,2,10,773
0.16040,3.15000,-4.44500,0.00000,0.01061,0.96661,-0.22241,2023,6,12,10,2,10,784
0.16050,2.94000,-4.53250,0.00000,0.00817,0.97063,-0.22192,2023,6,12,10,2,10,795
0.16060,2.97500,-4.46250,0.00000,0.00744,0.97027,-0.22204,2023,6,12,10,2,10,806
0.16070,2.92250,-4.63750,0.00000,0.00842,0.97039,-0.22094,2023,6,12,10,2,10,817
0.16080,3.01000,-4.21750,0.00000,0.00842,0.96966,-0.22204,2023,6,12,10,2,10,828
0.16090,3.13250,-4.56750,0.00000,0.00891,0.97002,-0.22289,2023,6,12,10,2,10,839
0.16100,2.88750,-4.60250,0.00000,0.00878,0.96953,-0.22167,2023,6,12,10,2,10,850
0.16110,2.87000,-4.58500,0.00000,0.00878,0.96892,-0.22009,2023,6,12,10,2,10,861
0.16120,2.74750,-4.51500,0.00000,0.00842,0.96807,-0.22228,2023,6,12,10,2,10,873
0.16130,2.83500,-4.53250,0.00000,0.00976,0.96978,-0.22094,2023,6,12,10,2,10,884
0.16140,2.87000,-4.39250,0.00000,0.00952,0.96795,-0.22082,2023,6,12,10,2,10,895
0.16150,2.74750,-4.42750,0.00000,0.01098,0.96685,-0.21911,2023,6,12,10,2,10,906
0.16160,2.88750,-4.23500,0.00000,0.00988,0.96892,-0.22082,2023,6,12,10,2,10,917
0.16170,2.53750,-4.42750,0.00000,0.00744,0.96941,-0.21899,2023,6,12,10,2,10,928
0.16180,2.67750,-4.48000,0.00000,0.00708,0.96856,-0.22216,2023,6,12,10,2,10,939
0.16190,2.81750,-4.39250,0.00000,0.00952,0.96795,-0.22216,2023,6,12,10,2,10,950
0.16200,2.64250,-4.53250,0.00000,0.00866,0.97027,-0.22277,2023,6,12,10,2,10,961
0.16210,2.76500,-4.49750,0.00000,0.01061,0.96758,-0.22045,2023,6,12,10,2,10,973
0.16220,2.59000,-4.30500,0.00000,0.01135,0.96868,-0.22253,2023,6,12,10,2,11,4
0.16230,2.39750,-4.30500,0.00000,0.00915,0.96624,-0.22216,2023,6,12,10,2,11,15
0.16240,2.55500,-4.16500,0.00000,0.00976,0.96868,-0.22241,2023,6,12,10,2,11,26
0.16250,2.73000,-4.44500,0.00000,0.00891,0.96978,-0.21997,2023,6,12,10,2,11,37
0.16260,2.41500,-4.21750,0.00000,0.01037,0.97222,-0.22070,2023,6,12,10,2,11,48
0.16270,2.62500,-4.28750,0.00000,0.01000,0.97039,-0.22082,2023,6,12,10,2,11,59
0.16280,2.81750,-4.44500,0.00000,0.00891,0.96917,-0.21960,2023,6,12,10,2,11,70
0.16290,2.78250,-4.60250,0.00000,0.00927,0.96941,-0.22143,2023,6,12,10,2,11,81
0.16300,2.67750,-4.39250,0.00000,0.00964,0.97027,-0.22253,2023,6,12,10,2,11,93
0.16310,2.80000,-4.51500,0.00000,0.01037,0.96868,-0.22045,2023,6,12,10,2,11,104
0.16320,2.64250,-4.27000,0.00000,0.00866,0.96917,-0.22045,2023,6,12,10,2,11,115
0.16330,2.55500,-4.51500,0.00000,0.01037,0.97014,-0.22167,2023,6,12,10,2,11,126
0.16340,2.20500,-4.13000,0.00000,0.01196,0.97075,-0.21984,2023,6,12,10,2,11,137
0.16350,2.36250,-4.32250,0.00000,0.00927,0.97051,-0.22192,2023,6,12,10,2,11,148
0.16360,2.20500,-4.09500,0.00000,0.00903,0.96905,-0.22094,2023,6,12,10,2,11,159
0.16370,2.43250,-4.00750,0.00000,0.01037,0.96673,-0.21899,2023,6,12,10,2,11,170
0.16380,2.18750,-3.93750,0.00000,0.01281,0.97002,-0.21899,2023,6,12,10,2,11,181
0.16390,2.48500,-4.23500,0.00000,0.00939,0.97075,-0.21936,2023,6,12,10,2,11,193
0.16400,2.64250,-4.39250,0.00000,0.01122,0.97088,-0.22119,2023,6,12,10,2,11,204
0.16410,2.66000,-4.37500,0.00000,0.00878,0.97014,-0.21582,2023,6,12,10,2,11,215
0.16420,2.66000,-4.27000,0.00000,0.01025,0.96978,-0.21997,2023,6,12,10,2,11,226
0.16430,2.45000,-4.30500,0.00000,0.00976,0.97063,-0.22033,2023,6,12,10,2,11,237
0.16440,2.50250,-4.35750,0.00000,0.01061,0.96990,-0.21887,2023,6,12,10,2,11,248
0.16450,2.43250,-4.56750,0.00000,0.01074,0.96844,-0.21862,2023,6,12,10,2,11,259
0.16460,2.62500,-4.28750,0.00000,0.00964,0.96892,-0.21850,2023,6,12,10,2,11,270
0.16470,2.57250,-4.37500,0.00000,0.01196,0.97173,-0.21801,2023,6,12,10,2,11,281
0.16480,2.73000,-4.46250,0.00000,0.01135,0.97014,-0.21826,2023,6,12,10,2,11,293
0.16490,2.80000,-4.42750,0.00000,0.01061,0.97112,-0.21887,2023,6,12,10,2,11,304
0.16500,2.83500,-4.53250,0.00000,0.01293,0.97112,-0.21923,2023,6,12,10,2,11,315
0.16510,2.76500,-4.60250,0.00000,0.01086,0.97075,-0.21960,2023,6,12,10,2,11,326
0.16520,2.83500,-4.56750,0.00000,0.01159,0.96783,-0.21923,2023,6,12,10,2,11,337
0.16530,2.81750,-4.63750,0.00000,0.01269,0.96978,-0.21777,2023,6,12,10,2,11,348
0.16540,2.92250,-4.60250,0.00000,0.00891,0.96880,-0.21923,2023,6,12,10,2,11,359
0.16550,2.87000,-4.34000,0.00000,0.01318,0.96953,-0.22131,2023,6,12,10,2,11,370
0.16560,2.94000,-4.37500,0.00000,0.01281,0.97063,-0.22070,2023,6,12,10,2,11,381
0.16570,2.94000,-4.41000,0.00000,0.01098,0.96734,-0.21875,2023,6,12,10,2,11,393
0.16580,2.95750,-4.51500,0.00000,0.01098,0.97124,-0.21875,2023,6,12,10,2,11,404
0.16590,2.60750,-4.39250,0.00000,0.01122,0.96978,-0.22180,2023,6,12,10,2,11,415
0.16600,2.57250,-4.34000,0.00000,0.01196,0.97014,-0.22131,2023,6,12,10,2,11,426
0.16610,2.92250,-4.63750,0.00000,0.01098,0.97136,-0.21960,2023,6,12,10,2,11,437
0.16620,2.59000,-4.32250,0.00000,0.01098,0.96905,-0.21887,2023,6,12,10,2,11,448
0.16630,2.57250,-4.41000,0.00000,0.01196,0.97100,-0.21936,2023,6,12,10,2,11,459
0.16640,2.81750,-4.55000,0.00000,0.00952,0.96978,-0.21960,2023,6,12,10,2,11,470
0.16650,2.67750,-4.41000,0.00000,0.01196,0.96905,-0.21838,2023,6,12,10,2,11,481
0.16660,2.60750,-4.21750,0.00000,0.01135,0.97161,-0.21875,2023,6,12,10,2,11,493
0.16670,2.67750,-4.35750,0.00000,0.01110,0.97027,-0.21984,2023,6,12,10,2,11,504
0.16680,2.43250,-4.18250,0.00000,0.01232,0.97051,-0.21704,2023,6,12,10,2,11,515
0.16690,2.39750,-4.28750,0.00000,0.01183,0.97136,-0.21728,2023,6,12,10,2,11,526
0.16700,2.31000,-4.18250,0.00000,0.01183,0.96929,-0.21533,2023,6,12,10,2,11,537
0.16710,2.39750,-4.30500,0.00000,0.01354,0.96978,-0.21826,2023,6,12,10,2,11,548
0.16720,2.24000,-4.20000,0.00000,0.01147,0.96941,-0.22106,2023,6,12,10,2,11,559
0.16730,2.52000,-4.39250,0.00000,0.01122,0.96966,-0.21667,2023,6,12,10,2,11,570
0.16740,2.88750,-4.63750,0.00000,0.01183,0.97283,-0.21850,2023,6,12,10,2,11,581
0.16750,3.02750,-4.79500,0.00000,0.01196,0.97136,-0.21814,2023,6,12,10,2,11,593
0.16760,2.81750,-4.55000,0.00000,0.01208,0.96953,-0.21960,2023,6,12,10,2,11,604
0.16770,2.90500,-4.77750,0.00000,0.01464,0.97088,-0.21838,2023,6,12,10,2,11,615
0.16780,2.83500,-4.44500,0.00000,0.01244,0.96978,-0.21923,2023,6,12,10,2,11,626
0.16790,2.94000,-4.44500,0.00000,0.01110,0.97039,-0.21862,2023,6,12,10,2,11,637
0.16800,2.92250,-4.67250,0.00000,0.01086,0.96990,-0.21557,2023,6,12,10,2,11,648
0.16810,2.92250,-4.76000,0.00000,0.01037,0.96953,-0.21997,2023,6,12,10,2,11,659
0.16820,2.90500,-4.46250,0.00000,0.01208,0.96917,-0.21643,2023,6,12,10,2,11,670
0.16830,3.08000,-4.62000,0.00000,0.01171,0.97185,-0.21753,2023,6,12,10,2,11,681
0.16840,2.76500,-4.72500,0.00000,0.00927,0.96953,-0.21911,2023,6,12,10,2,11,693
0.16850,2.95750,-4.74250,0.00000,0.01257,0.96929,-0.21875,2023,6,12,10,2,11,704
0.16860,2.94000,-4.55000,0.00000,0.01269,0.96966,-0.21679,2023,6,12,10,2,11,715
0.16870,2.80000,-4.55000,0.00000,0.01281,0.97197,-0.21655,2023,6,12,10,2,11,726
0.16880,2.97500,-4.51500,0.00000,0.01122,0.96905,-0.21850,2023,6,12,10,2,11,737
0.16890,2.87000,-4.56750,0.00000,0.01293,0.96868,-0.21899,2023,6,12,10,2,11,748
0.16900,2.97500,-4.58500,0.00000,0.01171,0.96966,-0.21667,2023,6,12,10,2,11,759
0.16910,2.73000,-4.48000,0.00000,0.01037,0.97075,-0.21716,2023,6,12,10,2,11,770
0.16920,3.01000,-4.69000,0.00000,0.01086,0.96929,-0.21582,2023,6,12,10,2,11,781
0.16930,3.02750,-4.63750,0.00000,0.01281,0.96941,-0.21887,2023,6,12,10,2,11,793
0.16940,2.97500,-4.63750,0.00000,0.01013,0.97136,-0.21679,2023,6,12,10,2,11,804
0.16950,2.90500,-4.44500,0.00000,0.01244,0.96966,-0.21850,2023,6,12,10,2,11,815
0.16960,2.97500,-4.53250,0.00000,0.01293,0.96905,-0.21984,2023,6,12,10,2,11,826
0.16970,2.85250,-4.60250,0.00000,0.01171,0.96917,-0.21936,2023,6,12,10,2,11,837
0.16980,2.73000,-4.58500,0.00000,0.01196,0.97051,-0.21887,2023,6,12,10,2,11,848
0.16990,2.81750,-4.53250,0.00000,0.01257,0.96990,-0.21850,2023,6,12,10,2,11,859
0.17000,3.04500,-4.90000,0.00000,0.01183,0.96990,-0.21838,2023,6,12,10,2,11,870
0.17010,2.97500,-4.58500,0.00000,0.01232,0.96880,-0.21631,2023,6,12,10,2,11,881
0.17020,2.92250,-4.58500,0.00000,0.01074,0.96831,-0.21740,2023,6,12,10,2,11,893
0.17030,3.04500,-4.63750,0.00000,0.01220,0.97027,-0.21692,2023,6,12,10,2,11,904
0.17040,2.92250,-4.74250,0.00000,0.01403,0.96941,-0.21814,2023,6,12,10,2,11,915
0.17050,2.99250,-4.53250,0.00000,0.01391,0.96941,-0.21801,2023,6,12,10,2,11,926
0.17060,2.83500,-4.51500,0.00000,0.01159,0.96917,-0.22070,2023,6,12,10,2,11,937
0.17070,3.08000,-4.44500,0.00000,0.01293,0.97027,-0.21862,2023,6,12,10,2,11,948
0.17080,2.97500,-4.63750,0.00000,0.01244,0.97039,-0.21936,2023,6,12,10,2,11,959
0.17090,2.95750,-4.62000,0.00000,0.01379,0.96966,-0.21606,2023,6,12,10,2,12,0
0.17100,2.78250,-4.28750,0.00000,0.01269,0.96966,-0.21740,2023,6,12,10,2,12,11
0.17110,2.88750,-4.63750,0.00000,0.01147,0.97027,-0.21728,2023,6,12,10,2,12,23
0.17120,3.01000,-4.56750,0.00000,0.01135,0.97027,-0.21887,2023,6,12,10,2,12,34
0.17130,2.88750,-4.48000,0.00000,0.00976,0.96905,-0.21728,2023,6,12,10,2,12,45
0.17140,2.92250,-4.81250,0.00000,0.01159,0.97088,-0.21533,2023,6,12,10,2,12,56
0.17150,2.88750,-4.41000,0.00000,0.01330,0.96990,-0.21740,2023,6,12,10,2,12,67
0.17160,2.97500,-4.62000,0.00000,0.01305,0.96953,-0.21728,2023,6,12,10,2,12,78
0.17170,2.90500,-4.51500,0.00000,0.01257,0.97173,-0.21911,2023,6,12,10,2,12,89
0.17180,2.83500,-4.46250,0.00000,0.01366,0.97173,-0.21594,2023,6,12,10,2,12,100
0.17190,3.11500,-4.69000,0.00000,0.01159,0.97002,-0.21728,2023,6,12,10,2,12,111
0.17200,3.11500,-4.49750,0.00000,0.01147,0.97161,-0.21801,2023,6,12,10,2,12,123
0.17210,3.04500,-4.58500,0.00000,0.01159,0.97124,-0.21692,2023,6,12,10,2,12,134
0.17220,3.01000,-4.76000,0.00000,0.01220,0.96892,-0.21765,2023,6,12,10,2,12,145
0.17230,2.97500,-4.51500,0.00000,0.01061,0.97002,-0.21777,2023,6,12,10,2,12,156
0.17240,2.99250,-4.55000,0.00000,0.01269,0.97112,-0.21838,2023,6,12,10,2,12,167
0.17250,2.94000,-4.72500,0.00000,0.01244,0.97149,-0.21643,2023,6,12,10,2,12,178
0.17260,3.02750,-4.69000,0.00000,0.01086,0.96990,-0.21814,2023,6,12,10,2,12,189
0.17270,3.08000,-4.69000,0.00000,0.01208,0.97149,-0.21789,2023,6,12,10,2,12,200
0.17280,3.18500,-4.72500,0.00000,0.01037,0.97075,-0.21814,2023,6,12,10,2,12,211
0.17290,3.08000,-4.51500,0.00000,0.01098,0.97051,-0.21838,2023,6,12,10,2,12,223
0.17300,2.73000,-4.49750,0.00000,0.01196,0.97161,-0.21753,2023,6,12,10,2,12,234
0.17310,2.88750,-4.62000,0.00000,0.01208,0.97088,-0.21679,2023,6,12,10,2,12,245
0.17320,2.87000,-4.37500,0.00000,0.01244,0.96868,-0.21643,2023,6,12,10,2,12,256
0.17330,2.87000,-4.65500,0.00000,0.01391,0.96892,-0.21667,2023,6,12,10,2,12,267
0.17340,3.11500,-4.76000,0.00000,0.01110,0.97014,-0.21814,2023,6,12,10,2,12,278
0.17350,3.01000,-4.67250,0.00000,0.00976,0.97149,-0.21704,2023,6,12,10,2,12,289
0.17360,2.87000,-4.48000,0.00000,0.01171,0.97063,-0.21801,2023,6,12,10,2,12,300
0.17370,3.02750,-4.60250,0.00000,0.01049,0.97063,-0.21643,2023,6,12,10,2,12,311
0.17380,3.22000,-4.67250,0.00000,0.01147,0.97234,-0.21692,2023,6,12,10,2,12,323
0.17390,3.04500,-4.69000,0.00000,0.01183,0.96734,-0.21887,2023,6,12,10,2,12,334
0.17400,3.08000,-4.70750,0.00000,0.01281,0.96831,-0.21984,2023,6,12,10,2,12,345
0.17410,3.18500,-4.48000,0.00000,0.01159,0.96722,-0.21972,2023,6,12,10,2,12,356
0.17420,2.92250,-4.72500,0.00000,0.01293,0.96819,-0.21887,2023,6,12,10,2,12,367
0.17430,3.18500,-4.88250,0.00000,0.01342,0.97149,-0.21887,2023,6,12,10,2,12,378
0.17440,3.20250,-4.86500,0.00000,0.01513,0.96941,-0.21997,2023,6,12,10,2,12,389
0.17450,3.29000,-4.81250,0.00000,0.01171,0.96856,-0.21984,2023,6,12,10,2,12,400
0.17460,3.18500,-4.84750,0.00000,0.01244,0.97112,-0.21740,2023,6,12,10,2,12,411
0.17470,3.23750,-4.77750,0.00000,0.01281,0.96880,-0.21667,2023,6,12,10,2,12,423
0.17480,3.37750,-4.88250,0.00000,0.01232,0.97051,-0.21631,2023,6,12,10,2,12,434
0.17490,3.29000,-4.98750,0.00000,0.01049,0.96807,-0.21875,2023,6,12,10,2,12,445
0.17500,3.48250,-4.90000,0.00000,0.01086,0.97039,-0.21960,2023,6,12,10,2,12,456
0.17510,3.44750,-5.16250,0.00000,0.01257,0.96978,-0.21972,2023,6,12,10,2,12,467
0.17520,3.58750,-4.90000,0.00000,0.01110,0.96929,-0.21862,2023,6,12,10,2,12,478
0.17530,3.71000,-5.16250,0.00000,0.00927,0.96795,-0.21777,2023,6,12,10,2,12,489
0.17540,3.81500,-5.26750,0.00000,0.01159,0.96929,-0.21655,2023,6,12,10,2,12,500
0.17550,3.76250,-5.19750,0.00000,0.01086,0.97271,-0.21862,2023,6,12,10,2,12,511
0.17560,3.65750,-5.02250,0.00000,0.01159,0.97161,-0.21789,2023,6,12,10,2,12,523
0.17570,3.50000,-4.93500,0.00000,0.00830,0.97039,-0.21899,2023,6,12,10,2,12,534
0.17580,3.44750,-4.79500,0.00000,0.01086,0.97014,-0.21728,2023,6,12,10,2,12,545
0.17590,3.46500,-4.91750,0.00000,0.01086,0.97063,-0.21936,2023,6,12,10,2,12,556
0.17600,3.44750,-4.74250,0.00000,0.00903,0.97063,-0.22021,2023,6,12,10,2,12,567
0.17610,3.48250,-5.12750,0.00000,0.01135,0.97063,-0.21899,2023,6,12,10,2,12,578
0.17620,3.60500,-4.98750,0.00000,0.01269,0.97149,-0.22033,2023,6,12,10,2,12,589
0.17630,3.43000,-4.69000,0.00000,0.00781,0.96868,-0.22204,2023,6,12,10,2,12,600
0.17640,2.90500,-4.72500,0.00000,0.01086,0.96953,-0.21826,2023,6,12,10,2,12,611
0.17650,2.87000,-4.60250,0.00000,0.01074,0.96770,-0.21862,2023,6,12,10,2,12,623
0.17660,2.94000,-4.41000,0.00000,0.00915,0.96917,-0.22082,2023,6,12,10,2,12,634
0.17670,3.09750,-4.67250,0.00000,0.01086,0.97063,-0.22009,2023,6,12,10,2,12,645
0.17680,2.95750,-4.49750,0.00000,0.01086,0.96856,-0.22119,2023,6,12,10,2,12,656
0.17690,2.87000,-4.69000,0.00000,0.01025,0.96856,-0.22033,2023,6,12,10,2,12,667
0.17700,3.04500,-4.60250,0.00000,0.01061,0.96783,-0.21789,2023,6,12,10,2,12,678
0.17710,2.95750,-4.69000,0.00000,0.01000,0.96917,-0.21972,2023,6,12,10,2,12,689
0.17720,2.94000,-4.62000,0.00000,0.00866,0.96880,-0.22045,2023,6,12,10,2,12,700
0.17730,2.99250,-4.77750,0.00000,0.01232,0.96685,-0.21997,2023,6,12,10,2,12,711
0.17740,3.22000,-4.84750,0.00000,0.01013,0.96978,-0.22143,2023,6,12,10,2,12,723
0.17750,3.08000,-4.65500,0.00000,0.01147,0.97039,-0.22180,2023,6,12,10,2,12,734
0.17760,3.02750,-4.74250,0.00000,0.00805,0.96807,-0.21814,2023,6,12,10,2,12,745
0.17770,3.25500,-4.60250,0.00000,0.00939,0.96856,-0.22143,2023,6,12,10,2,12,756
0.17780,3.06250,-4.69000,0.00000,0.01196,0.96819,-0.22167,2023,6,12,10,2,12,767
0.17790,3.25500,-4.76000,0.00000,0.01135,0.96966,-0.21936,2023,6,12,10,2,12,778
0.17800,3.13250,-4.79500,0.00000,0.00915,0.97051,-0.22082,2023,6,12,10,2,12,789
0.17810,3.46500,-4.88250,0.00000,0.01122,0.96978,-0.22009,2023,6,12,10,2,12,800
0.17820,3.36000,-4.74250,0.00000,0.00793,0.97063,-0.21948,2023,6,12,10,2,12,811
0.17830,3.08000,-4.72500,0.00000,0.00976,0.96990,-0.22399,2023,6,12,10,2,12,823
0.17840,2.81750,-4.51500,0.00000,0.01086,0.96990,-0.21838,2023,6,12,10,2,12,834
0.17850,2.94000,-4.62000,0.00000,0.01086,0.97088,-0.22058,2023,6,12,10,2,12,845
0.17860,2.87000,-4.62000,0.00000,0.00927,0.96990,-0.21984,2023,6,12,10,2,12,856
0.17870,2.87000,-4.46250,0.00000,0.00744,0.96856,-0.22021,2023,6,12,10,2,12,867
0.17880,3.01000,-4.62000,0.00000,0.01110,0.96990,-0.22058,2023,6,12,10,2,12,878
0.17890,3.18500,-4.72500,0.00000,0.00805,0.96795,-0.22253,2023,6,12,10,2,12,889
0.17900,3.51750,-4.74250,0.00000,0.01025,0.96819,-0.22106,2023,6,12,10,2,12,900
0.17910,3.36000,-4.48000,0.00000,0.00952,0.96990,-0.22155,2023,6,12,10,2,12,911
0.17920,2.62500,-4.60250,0.00000,0.00817,0.96941,-0.22289,2023,6,12,10,2,12,923
0.17930,0.89250,-4.02500,0.00000,0.00244,0.96575,-0.22546,2023,6,12,10,2,12,934
0.17940,1.83750,-3.06250,0.00000,0.01208,0.96941,-0.21692,2023,6,12,10,2,12,945
0.17950,3.53500,-4.95250,0.00000,0.00891,0.96917,-0.21997,2023,6,12,10,2,12,956
0.17960,3.34250,-4.81250,0.00000,0.01098,0.96856,-0.22106,2023,6,12,10,2,12,967
0.17970,3.13250,-4.58500,0.00000,0.00939,0.96795,-0.22228,2023,6,12,10,2,13,8
0.17980,3.27250,-4.60250,0.00000,0.01147,0.96831,-0.22070,2023,6,12,10,2,13,19
0.17990,3.55250,-4.56750,0.00000,0.01220,0.96953,-0.21960,2023,6,12,10,2,13,30
0.18000,3.41250,-4.86500,0.00000,0.00927,0.96880,-0.22082,2023,6,12,10,2,13,41
0.18010,3.20250,-4.76000,0.00000,0.00976,0.97051,-0.22094,2023,6,12,10,2,13,53
0.18020,3.48250,-4.70750,0.00000,0.00781,0.96880,-0.22277,2023,6,12,10,2,13,64
0.18030,3.53500,-4.88250,0.00000,0.00854,0.96929,-0.22033,2023,6,12,10,2,13,75
0.18040,3.25500,-4.63750,0.00000,0.00878,0.96880,-0.22314,2023,6,12,10,2,13,86
0.18050,3.22000,-4.83000,0.00000,0.01000,0.96783,-0.21887,2023,6,12,10,2,13,97
0.18060,2.74750,-4.34000,0.00000,0.00915,0.96807,-0.22033,2023,6,12,10,2,13,108
0.18070,2.90500,-4.58500,0.00000,0.00903,0.96966,-0.22204,2023,6,12,10,2,13,119
0.18080,2.92250,-4.77750,0.00000,0.00915,0.96990,-0.22143,2023,6,12,10,2,13,130
0.18090,3.23750,-4.76000,0.00000,0.00830,0.96746,-0.22302,2023,6,12,10,2,13,141
0.18100,2.80000,-4.51500,0.00000,0.00903,0.96892,-0.22241,2023,6,12,10,2,13,153
0.18110,2.62500,-4.23500,0.00000,0.01074,0.97136,-0.22204,2023,6,12,10,2,13,164
0.18120,2.92250,-4.27000,0.00000,0.01183,0.96844,-0.22131,2023,6,12,10,2,13,175
0.18130,2.88750,-4.56750,0.00000,0.00866,0.96795,-0.22119,2023,6,12,10,2,13,186
0.18140,3.01000,-4.62000,0.00000,0.00891,0.96783,-0.21997,2023,6,12,10,2,13,197
0.18150,2.85250,-4.55000,0.00000,0.00964,0.97002,-0.22070,2023,6,12,10,2,13,208
0.18160,2.95750,-4.51500,0.00000,0.00720,0.96905,-0.22277,2023,6,12,10,2,13,219
0.18170,3.08000,-4.46250,0.00000,0.01013,0.96868,-0.21948,2023,6,12,10,2,13,230
0.18180,2.83500,-4.62000,0.00000,0.00793,0.96941,-0.22131,2023,6,12,10,2,13,241
0.18190,2.94000,-4.63750,0.00000,0.00878,0.96953,-0.22143,2023,6,12,10,2,13,253
0.18200,2.80000,-4.30500,0.00000,0.00708,0.96978,-0.22131,2023,6,12,10,2,13,264
0.18210,2.85250,-4.67250,0.00000,0.00793,0.96966,-0.22094,2023,6,12,10,2,13,275
0.18220,2.74750,-4.60250,0.00000,0.01074,0.96892,-0.22009,2023,6,12,10,2,13,286
0.18230,2.48500,-4.46250,0.00000,0.00732,0.96892,-0.21960,2023,6,12,10,2,13,297
