#2023/06/12 11:45:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.16070,2.67750,-4.51500,0.00000,0.00171,0.03989,-0.98954,2023,6,12,11,45,53,575
0.16080,2.69500,-4.39250,0.00000,0.00354,0.03733,-0.98979,2023,6,12,11,45,53,586
0.16090,2.71250,-4.56750,0.00000,0.00378,0.03794,-0.98954,2023,6,12,11,45,53,597
0.16100,2.74750,-4.58500,0.00000,0.00171,0.03880,-0.99015,2023,6,12,11,45,53,608
0.16110,3.06250,-4.39250,0.00000,0.00390,0.04111,-0.98857,2023,6,12,11,45,53,619
0.16120,3.02750,-4.74250,0.00000,0.00500,0.04124,-0.98783,2023,6,12,11,45,53,631
0.16130,2.78250,-4.48000,0.00000,0.00317,0.04111,-0.99088,2023,6,12,11,45,53,642
0.16140,2.87000,-4.53250,0.00000,0.00122,0.04185,-0.98844,2023,6,12,11,45,53,653
0.16150,2.76500,-4.62000,0.00000,0.00146,0.04075,-0.98808,2023,6,12,11,45,53,664
0.16160,2.85250,-4.56750,0.00000,0.00403,0.03831,-0.99088,2023,6,12,11,45,53,675
0.16170,3.06250,-4.63750,0.00000,0.00183,0.04087,-0.98771,2023,6,12,11,45,53,686
0.16180,2.83500,-4.44500,0.00000,0.00232,0.03916,-0.98796,2023,6,12,11,45,53,697
0.16190,2.88750,-4.49750,0.00000,0.00598,0.04087,-0.98832,2023,6,12,11,45,53,708
0.16200,2.87000,-4.48000,0.00000,0.00281,0.03904,-0.99235,2023,6,12,11,45,53,719
0.16210,2.88750,-4.46250,0.00000,0.00329,0.03928,-0.98918,2023,6,12,11,45,53,731
0.16220,2.76500,-4.51500,0.00000,0.00512,0.03648,-0.98698,2023,6,12,11,45,53,742
0.16230,2.95750,-4.70750,0.00000,0.00354,0.03697,-0.99186,2023,6,12,11,45,53,753
0.16240,2.97500,-4.67250,0.00000,0.00439,0.03867,-0.99076,2023,6,12,11,45,53,764
0.16250,3.01000,-4.76000,0.00000,0.00281,0.04014,-0.98808,2023,6,12,11,45,53,775
0.16260,2.85250,-4.46250,0.00000,0.00293,0.04063,-0.99113,2023,6,12,11,45,53,786
0.16270,2.69500,-4.51500,0.00000,0.00366,0.03953,-0.99064,2023,6,12,11,45,53,797
0.16280,2.62500,-4.32250,0.00000,0.00329,0.03989,-0.98832,2023,6,12,11,45,53,808
0.16290,2.95750,-4.53250,0.00000,0.00268,0.03880,-0.98735,2023,6,12,11,45,53,819
0.16300,2.73000,-4.32250,0.00000,0.00317,0.04075,-0.99003,2023,6,12,11,45,53,831
0.16310,2.95750,-4.69000,0.00000,0.00220,0.04185,-0.98881,2023,6,12,11,45,53,842
0.16320,2.83500,-4.60250,0.00000,0.00183,0.04002,-0.99015,2023,6,12,11,45,53,853
0.16330,2.92250,-4.65500,0.00000,0.00390,0.04014,-0.98942,2023,6,12,11,45,53,864
0.16340,3.01000,-4.56750,0.00000,0.00281,0.03965,-0.99076,2023,6,12,11,45,53,875
0.16350,2.80000,-4.48000,0.00000,0.00159,0.03953,-0.98796,2023,6,12,11,45,53,886
0.16360,2.87000,-4.74250,0.00000,0.00195,0.03904,-0.99162,2023,6,12,11,45,53,897
0.16370,2.88750,-4.60250,0.00000,0.00573,0.04063,-0.98820,2023,6,12,11,45,53,908
0.16380,2.92250,-4.60250,0.00000,0.00390,0.03953,-0.98918,2023,6,12,11,45,53,919
0.16390,3.02750,-4.62000,0.00000,0.00256,0.03941,-0.99040,2023,6,12,11,45,53,931
0.16400,2.92250,-4.46250,0.00000,0.00354,0.03770,-0.98930,2023,6,12,11,45,53,942
0.16410,2.94000,-4.51500,0.00000,0.00354,0.03843,-0.99052,2023,6,12,11,45,53,953
0.16420,2.57250,-4.51500,0.00000,0.00342,0.03782,-0.98710,2023,6,12,11,45,53,964
0.16430,3.01000,-4.53250,0.00000,0.00305,0.04026,-0.98893,2023,6,12,11,45,54,5
0.16440,2.95750,-4.65500,0.00000,0.00403,0.03941,-0.99088,2023,6,12,11,45,54,16
0.16450,2.81750,-4.55000,0.00000,0.00354,0.03880,-0.98844,2023,6,12,11,45,54,27
0.16460,2.80000,-4.44500,0.00000,0.00415,0.03819,-0.98918,2023,6,12,11,45,54,38
0.16470,2.81750,-4.53250,0.00000,0.00207,0.03867,-0.99162,2023,6,12,11,45,54,49
0.16480,2.88750,-4.62000,0.00000,0.00317,0.04038,-0.99149,2023,6,12,11,45,54,61
0.16490,2.95750,-4.72500,0.00000,0.00378,0.04087,-0.99137,2023,6,12,11,45,54,72
0.16500,2.85250,-4.35750,0.00000,0.00207,0.04172,-0.99125,2023,6,12,11,45,54,83
0.16510,2.94000,-4.81250,0.00000,0.00500,0.03819,-0.98857,2023,6,12,11,45,54,94
0.16520,2.95750,-4.51500,0.00000,0.00061,0.04148,-0.99235,2023,6,12,11,45,54,105
0.16530,2.81750,-4.35750,0.00000,0.00232,0.03953,-0.98966,2023,6,12,11,45,54,116
0.16540,2.83500,-4.53250,0.00000,0.00171,0.04124,-0.99162,2023,6,12,11,45,54,127
0.16550,2.97500,-4.42750,0.00000,0.00342,0.03989,-0.99174,2023,6,12,11,45,54,138
0.16560,2.88750,-4.56750,0.00000,0.00500,0.03904,-0.98954,2023,6,12,11,45,54,149
0.16570,2.94000,-4.46250,0.00000,0.00171,0.03892,-0.99027,2023,6,12,11,45,54,161
0.16580,2.73000,-4.37500,0.00000,0.00207,0.03892,-0.98991,2023,6,12,11,45,54,172
0.16590,2.73000,-4.55000,0.00000,0.00329,0.03989,-0.98735,2023,6,12,11,45,54,183
0.16600,2.97500,-4.49750,0.00000,0.00317,0.04002,-0.98747,2023,6,12,11,45,54,194
0.16610,2.99250,-4.46250,0.00000,0.00415,0.04124,-0.98991,2023,6,12,11,45,54,205
0.16620,2.83500,-4.53250,0.00000,0.00207,0.03977,-0.98771,2023,6,12,11,45,54,216
0.16630,2.97500,-4.39250,0.00000,0.00500,0.03819,-0.98808,2023,6,12,11,45,54,227
0.16640,2.90500,-4.56750,0.00000,0.00415,0.03989,-0.99076,2023,6,12,11,45,54,238
0.16650,2.97500,-4.48000,0.00000,0.00183,0.04050,-0.98820,2023,6,12,11,45,54,249
0.16660,2.80000,-4.51500,0.00000,0.00159,0.04050,-0.98844,2023,6,12,11,45,54,261
0.16670,2.90500,-4.39250,0.00000,0.00146,0.03928,-0.99186,2023,6,12,11,45,54,272
0.16680,2.83500,-4.55000,0.00000,0.00183,0.03965,-0.99052,2023,6,12,11,45,54,283
0.16690,2.74750,-4.67250,0.00000,0.00232,0.03989,-0.99064,2023,6,12,11,45,54,294
0.16700,2.92250,-4.53250,0.00000,0.00220,0.04099,-0.99149,2023,6,12,11,45,54,305
0.16710,2.97500,-4.58500,0.00000,0.00305,0.04038,-0.99137,2023,6,12,11,45,54,316
0.16720,2.83500,-4.65500,0.00000,0.00256,0.03843,-0.99003,2023,6,12,11,45,54,327
0.16730,2.83500,-4.53250,0.00000,0.00354,0.04002,-0.98844,2023,6,12,11,45,54,338
0.16740,2.74750,-4.42750,0.00000,0.00512,0.04075,-0.99015,2023,6,12,11,45,54,349
0.16750,2.92250,-4.56750,0.00000,0.00427,0.04026,-0.98832,2023,6,12,11,45,54,361
0.16760,2.81750,-4.48000,0.00000,-0.00049,0.04038,-0.99003,2023,6,12,11,45,54,372
0.16770,2.90500,-4.48000,0.00000,0.00378,0.03965,-0.99125,2023,6,12,11,45,54,383
0.16780,2.87000,-4.51500,0.00000,0.00220,0.04172,-0.99235,2023,6,12,11,45,54,394
0.16790,2.78250,-4.60250,0.00000,0.00305,0.04075,-0.98857,2023,6,12,11,45,54,405
0.16800,3.06250,-4.41000,0.00000,0.00476,0.04050,-0.99137,2023,6,12,11,45,54,416
0.16810,2.80000,-4.72500,0.00000,0.00244,0.04124,-0.99137,2023,6,12,11,45,54,427
0.16820,2.76500,-4.46250,0.00000,0.00183,0.03892,-0.98979,2023,6,12,11,45,54,438
0.16830,2.88750,-4.49750,0.00000,0.00232,0.04002,-0.98783,2023,6,12,11,45,54,449
0.16840,2.80000,-4.53250,0.00000,0.00342,0.03892,-0.98942,2023,6,12,11,45,54,461
0.16850,2.73000,-4.41000,0.00000,0.00122,0.03843,-0.98783,2023,6,12,11,45,54,472
0.16860,2.85250,-4.55000,0.00000,0.00000,0.03892,-0.99162,2023,6,12,11,45,54,483
0.16870,2.88750,-4.41000,0.00000,0.00366,0.03831,-0.99101,2023,6,12,11,45,54,494
0.16880,2.97500,-4.74250,0.00000,0.00354,0.03855,-0.99015,2023,6,12,11,45,54,505
0.16890,2.71250,-4.44500,0.00000,0.00329,0.03928,-0.98857,2023,6,12,11,45,54,516
0.16900,2.69500,-4.11250,0.00000,0.00488,0.03880,-0.99332,2023,6,12,11,45,54,527
0.16910,2.90500,-4.53250,0.00000,0.00293,0.04087,-0.98661,2023,6,12,11,45,54,538
0.16920,2.83500,-4.63750,0.00000,0.00378,0.03867,-0.98942,2023,6,12,11,45,54,549
0.16930,2.78250,-4.41000,0.00000,0.00329,0.03989,-0.98747,2023,6,12,11,45,54,561
0.16940,2.88750,-4.55000,0.00000,0.00329,0.04026,-0.98796,2023,6,12,11,45,54,572
0.16950,2.69500,-4.35750,0.00000,0.00085,0.03989,-0.98747,2023,6,12,11,45,54,583
0.16960,3.08000,-4.58500,0.00000,0.00403,0.04136,-0.99040,2023,6,12,11,45,54,594
0.16970,2.92250,-4.42750,0.00000,0.00586,0.04014,-0.99064,2023,6,12,11,45,54,605
0.16980,2.81750,-4.51500,0.00000,0.00403,0.03880,-0.98710,2023,6,12,11,45,54,616
0.16990,2.80000,-4.60250,0.00000,0.00415,0.03855,-0.98832,2023,6,12,11,45,54,627
0.17000,2.87000,-4.42750,0.00000,0.00159,0.03928,-0.98844,2023,6,12,11,45,54,638
0.17010,2.97500,-4.41000,0.00000,0.00415,0.03782,-0.99052,2023,6,12,11,45,54,649
0.17020,2.90500,-4.56750,0.00000,0.00403,0.03941,-0.98979,2023,6,12,11,45,54,661
0.17030,3.02750,-4.58500,0.00000,0.00500,0.03880,-0.98918,2023,6,12,11,45,54,672
0.17040,2.90500,-4.58500,0.00000,0.00366,0.04075,-0.98881,2023,6,12,11,45,54,683
0.17050,2.90500,-4.53250,0.00000,0.00354,0.03977,-0.98735,2023,6,12,11,45,54,694
0.17060,2.92250,-4.56750,0.00000,0.00037,0.04014,-0.99101,2023,6,12,11,45,54,705
0.17070,2.95750,-4.56750,0.00000,0.00317,0.03977,-0.98747,2023,6,12,11,45,54,716
0.17080,2.83500,-4.53250,0.00000,0.00268,0.03904,-0.99137,2023,6,12,11,45,54,727
0.17090,2.80000,-4.51500,0.00000,0.00329,0.04124,-0.98735,2023,6,12,11,45,54,738
0.17100,2.76500,-4.55000,0.00000,0.00220,0.03867,-0.98942,2023,6,12,11,45,54,749
0.17110,2.74750,-4.53250,0.00000,0.00342,0.04099,-0.99149,2023,6,12,11,45,54,761
0.17120,2.73000,-4.39250,0.00000,0.00390,0.04124,-0.98930,2023,6,12,11,45,54,772
0.17130,2.87000,-4.56750,0.00000,0.00366,0.03977,-0.98893,2023,6,12,11,45,54,783
0.17140,2.97500,-4.41000,0.00000,0.00378,0.04026,-0.99015,2023,6,12,11,45,54,794
0.17150,2.97500,-4.62000,0.00000,0.00464,0.03867,-0.99296,2023,6,12,11,45,54,805
0.17160,2.78250,-4.53250,0.00000,0.00281,0.04063,-0.98588,2023,6,12,11,45,54,816
0.17170,2.95750,-4.39250,0.00000,0.00256,0.03880,-0.99149,2023,6,12,11,45,54,827
0.17180,2.94000,-4.51500,0.00000,0.00354,0.03989,-0.99088,2023,6,12,11,45,54,838
0.17190,2.95750,-4.60250,0.00000,0.00134,0.04160,-0.98771,2023,6,12,11,45,54,849
0.17200,2.69500,-4.37500,0.00000,0.00403,0.04014,-0.99015,2023,6,12,11,45,54,861
0.17210,2.67750,-4.34000,0.00000,0.00439,0.04063,-0.99101,2023,6,12,11,45,54,872
0.17220,2.83500,-4.56750,0.00000,0.00146,0.04014,-0.98918,2023,6,12,11,45,54,883
0.17230,2.88750,-4.32250,0.00000,0.00415,0.04087,-0.98661,2023,6,12,11,45,54,894
0.17240,2.95750,-4.46250,0.00000,0.00244,0.03989,-0.99052,2023,6,12,11,45,54,905
0.17250,2.99250,-4.76000,0.00000,0.00159,0.03928,-0.98832,2023,6,12,11,45,54,916
0.17260,2.94000,-4.48000,0.00000,0.00354,0.03928,-0.98661,2023,6,12,11,45,54,927
0.17270,2.80000,-4.55000,0.00000,0.00171,0.03977,-0.98893,2023,6,12,11,45,54,938
0.17280,2.88750,-4.56750,0.00000,0.00415,0.03916,-0.98893,2023,6,12,11,45,54,949
0.17290,2.74750,-4.51500,0.00000,0.00244,0.03953,-0.99137,2023,6,12,11,45,54,961
0.17300,2.81750,-4.34000,0.00000,0.00281,0.03819,-0.99040,2023,6,12,11,45,55,2
0.17310,3.01000,-4.67250,0.00000,0.00488,0.03770,-0.98893,2023,6,12,11,45,55,13
0.17320,3.08000,-4.48000,0.00000,0.00403,0.04038,-0.98783,2023,6,12,11,45,55,24
0.17330,2.92250,-4.53250,0.00000,0.00427,0.03965,-0.99247,2023,6,12,11,45,55,35
0.17340,2.95750,-4.60250,0.00000,0.00390,0.04002,-0.99040,2023,6,12,11,45,55,46
0.17350,2.88750,-4.69000,0.00000,0.00366,0.04075,-0.98905,2023,6,12,11,45,55,57
0.17360,2.87000,-4.48000,0.00000,0.00305,0.03721,-0.98893,2023,6,12,11,45,55,68
0.17370,2.81750,-4.67250,0.00000,0.00622,0.03867,-0.98552,2023,6,12,11,45,55,79
0.17380,2.81750,-4.56750,0.00000,0.00232,0.03867,-0.98576,2023,6,12,11,45,55,91
0.17390,2.78250,-4.63750,0.00000,0.00329,0.03867,-0.99149,2023,6,12,11,45,55,102
0.17400,2.87000,-4.48000,0.00000,0.00207,0.04014,-0.98552,2023,6,12,11,45,55,113
0.17410,2.85250,-4.63750,0.00000,0.00281,0.04002,-0.98759,2023,6,12,11,45,55,124
0.17420,2.83500,-4.55000,0.00000,0.00366,0.04026,-0.98735,2023,6,12,11,45,55,135
0.17430,2.71250,-4.63750,0.00000,0.00195,0.04075,-0.98674,2023,6,12,11,45,55,146
0.17440,2.83500,-4.42750,0.00000,0.00317,0.03782,-0.98747,2023,6,12,11,45,55,157
0.17450,3.02750,-4.60250,0.00000,0.00525,0.04038,-0.98869,2023,6,12,11,45,55,168
0.17460,2.87000,-4.55000,0.00000,0.00427,0.04038,-0.99174,2023,6,12,11,45,55,179
0.17470,2.76500,-4.49750,0.00000,0.00171,0.03733,-0.98844,2023,6,12,11,45,55,191
0.17480,2.64250,-4.51500,0.00000,0.00488,0.03806,-0.98905,2023,6,12,11,45,55,202
0.17490,2.87000,-4.53250,0.00000,0.00293,0.04075,-0.98722,2023,6,12,11,45,55,213
0.17500,2.94000,-4.49750,0.00000,0.00476,0.03794,-0.98930,2023,6,12,11,45,55,224
0.17510,2.97500,-4.56750,0.00000,0.00525,0.03916,-0.99174,2023,6,12,11,45,55,235
0.17520,2.80000,-4.51500,0.00000,0.00390,0.03892,-0.98869,2023,6,12,11,45,55,246
0.17530,2.95750,-4.79500,0.00000,0.00317,0.03965,-0.99137,2023,6,12,11,45,55,257
0.17540,3.01000,-4.74250,0.00000,0.00451,0.03867,-0.99113,2023,6,12,11,45,55,268
0.17550,2.90500,-4.55000,0.00000,0.00549,0.04038,-0.98893,2023,6,12,11,45,55,279
0.17560,3.01000,-4.56750,0.00000,0.00220,0.03880,-0.99210,2023,6,12,11,45,55,291
0.17570,2.87000,-4.51500,0.00000,0.00293,0.04063,-0.98796,2023,6,12,11,45,55,302
0.17580,2.97500,-4.62000,0.00000,0.00366,0.03916,-0.98954,2023,6,12,11,45,55,313
0.17590,2.85250,-4.65500,0.00000,0.00403,0.03977,-0.99137,2023,6,12,11,45,55,324
0.17600,2.88750,-4.49750,0.00000,0.00281,0.03965,-0.99052,2023,6,12,11,45,55,335
0.17610,2.88750,-4.79500,0.00000,0.00305,0.03892,-0.98893,2023,6,12,11,45,55,346
0.17620,2.92250,-4.46250,0.00000,0.00354,0.04002,-0.99162,2023,6,12,11,45,55,357
0.17630,2.74750,-4.44500,0.00000,0.00220,0.03953,-0.99015,2023,6,12,11,45,55,368
0.17640,3.02750,-4.65500,0.00000,0.00122,0.04075,-0.99076,2023,6,12,11,45,55,379
0.17650,2.78250,-4.62000,0.00000,0.00317,0.04172,-0.98674,2023,6,12,11,45,55,391
0.17660,3.09750,-4.53250,0.00000,0.00195,0.03965,-0.98844,2023,6,12,11,45,55,402
0.17670,2.88750,-4.69000,0.00000,0.00378,0.03916,-0.98918,2023,6,12,11,45,55,413
0.17680,2.92250,-4.55000,0.00000,0.00476,0.03867,-0.98918,2023,6,12,11,45,55,424
0.17690,2.80000,-4.46250,0.00000,0.00366,0.04038,-0.98771,2023,6,12,11,45,55,435
0.17700,3.01000,-4.65500,0.00000,0.00268,0.04026,-0.98832,2023,6,12,11,45,55,446
0.17710,3.20250,-4.55000,0.00000,0.00354,0.03928,-0.98954,2023,6,12,11,45,55,457
0.17720,3.18500,-4.86500,0.00000,0.00415,0.03953,-0.98966,2023,6,12,11,45,55,468
0.17730,2.97500,-4.49750,0.00000,0.00415,0.03892,-0.98905,2023,6,12,11,45,55,479
0.17740,3.36000,-4.67250,0.00000,0.00268,0.03867,-0.98832,2023,6,12,11,45,55,491
0.17750,3.11500,-4.51500,0.00000,0.00244,0.03904,-0.99137,2023,6,12,11,45,55,502
0.17760,2.92250,-4.72500,0.00000,0.00183,0.04075,-0.98991,2023,6,12,11,45,55,513
0.17770,3.15000,-4.53250,0.00000,0.00061,0.03794,-0.98405,2023,6,12,11,45,55,524
0.17780,2.90500,-4.34000,0.00000,0.00293,0.03904,-0.98991,2023,6,12,11,45,55,535
0.17790,2.97500,-4.23500,0.00000,0.00366,0.03855,-0.99125,2023,6,12,11,45,55,546
0.17800,2.92250,-4.46250,0.00000,0.00122,0.03941,-0.98722,2023,6,12,11,45,55,557
0.17810,2.94000,-4.60250,0.00000,0.00329,0.03953,-0.99137,2023,6,12,11,45,55,568
0.17820,3.06250,-4.35750,0.00000,0.00220,0.03709,-0.99125,2023,6,12,11,45,55,579
0.17830,2.78250,-4.65500,0.00000,0.00354,0.03977,-0.98979,2023,6,12,11,45,55,591
0.17840,3.08000,-4.74250,0.00000,0.00354,0.03941,-0.99064,2023,6,12,11,45,55,602
0.17850,2.83500,-4.67250,0.00000,0.00256,0.04038,-0.98930,2023,6,12,11,45,55,613
0.17860,3.08000,-4.58500,0.00000,0.00171,0.03855,-0.99064,2023,6,12,11,45,55,624
0.17870,3.32500,-4.74250,0.00000,0.00220,0.03855,-0.98918,2023,6,12,11,45,55,635
0.17880,3.13250,-4.56750,0.00000,0.00305,0.03819,-0.98869,2023,6,12,11,45,55,646
0.17890,3.23750,-4.60250,0.00000,0.00342,0.03880,-0.98820,2023,6,12,11,45,55,657
0.17900,3.09750,-4.63750,0.00000,0.00122,0.03941,-0.98893,2023,6,12,11,45,55,668
0.17910,3.16750,-4.86500,0.00000,0.00281,0.03855,-0.99174,2023,6,12,11,45,55,679
0.17920,3.01000,-4.48000,0.00000,0.00073,0.04038,-0.99235,2023,6,12,11,45,55,691
0.17930,2.99250,-4.69000,0.00000,0.00500,0.03782,-0.98808,2023,6,12,11,45,55,702
0.17940,3.22000,-4.90000,0.00000,0.00159,0.03880,-0.99027,2023,6,12,11,45,55,713
0.17950,3.30750,-4.60250,0.00000,0.00232,0.03697,-0.98905,2023,6,12,11,45,55,724
0.17960,3.39500,-4.90000,0.00000,0.00146,0.03904,-0.98857,2023,6,12,11,45,55,735
0.17970,2.88750,-4.60250,0.00000,0.00037,0.04063,-0.98625,2023,6,12,11,45,55,746
0.17980,4.02500,-4.98750,0.00000,0.00244,0.03465,-0.99149,2023,6,12,11,45,55,757
0.17990,1.61000,-4.06000,0.00000,-0.00122,0.04538,-0.99137,2023,6,12,11,45,55,768
0.18000,4.16500,-5.28500,0.00000,0.00305,0.03941,-0.98661,2023,6,12,11,45,55,779
0.18010,2.27500,-4.30500,0.00000,0.00293,0.03721,-0.99552,2023,6,12,11,45,55,791
0.18020,2.88750,-4.44500,0.00000,0.00220,0.04636,-0.98735,2023,6,12,11,45,55,802
0.18030,3.65750,-5.02250,0.00000,0.00024,0.03294,-1.00040,2023,6,12,11,45,55,813
0.18040,2.31000,-4.09500,0.00000,0.00403,0.05075,-0.98393,2023,6,12,11,45,55,824
0.18050,2.22250,-4.07750,0.00000,0.00610,0.03501,-0.98417,2023,6,12,11,45,55,835
0.18060,3.46500,-4.91750,0.00000,0.00134,0.03819,-0.98735,2023,6,12,11,45,55,846
0.18070,2.66000,-4.35750,0.00000,0.00488,0.04197,-0.97966,2023,6,12,11,45,55,857
0.18080,4.21750,-5.12750,0.00000,0.00012,0.02830,-0.99247,2023,6,12,11,45,55,868
0.18090,2.87000,-4.53250,0.00000,0.00769,0.04563,-0.98186,2023,6,12,11,45,55,879
0.18100,1.87250,-3.92000,0.00000,0.00769,0.04014,-0.98600,2023,6,12,11,45,55,891
0.18110,4.83000,-5.60000,0.00000,-0.00061,0.03953,-0.99088,2023,6,12,11,45,55,902
0.18120,2.85250,-4.63750,0.00000,0.01122,0.03526,-0.99869,2023,6,12,11,45,55,913
0.18130,3.99000,-5.49500,0.00000,0.00378,0.02721,-0.99113,2023,6,12,11,45,55,924
0.18140,3.20250,-4.83000,0.00000,0.00146,0.03770,-0.98844,2023,6,12,11,45,55,935
0.18150,2.22250,-4.42750,0.00000,0.00683,0.04246,-1.00979,2023,6,12,11,45,55,946
0.18160,1.97750,-4.09500,0.00000,-0.00720,0.05478,-0.97393,2023,6,12,11,45,55,957
0.18170,4.21750,-5.21500,0.00000,-0.00049,0.03440,-0.99967,2023,6,12,11,45,56,8
0.18180,2.97500,-4.65500,0.00000,0.00586,0.04978,-0.97722,2023,6,12,11,45,56,19
0.18190,2.25750,-4.28750,0.00000,0.00073,0.01671,-0.99369,2023,6,12,11,45,56,31
0.18200,3.11500,-4.35750,0.00000,0.00525,0.04197,-0.97502,2023,6,12,11,45,56,42
0.18210,1.54000,-3.97250,0.00000,-0.00195,0.04782,-0.98808,2023,6,12,11,45,56,53
0.18220,4.93500,-5.51250,0.00000,0.00793,0.02342,-0.99528,2023,6,12,11,45,56,64
0.18230,1.01500,-3.76250,0.00000,0.00049,0.04941,-0.98027,2023,6,12,11,45,56,75
0.18240,3.97250,-5.09250,0.00000,0.00061,0.04087,-0.99369,2023,6,12,11,45,56,86
0.18250,2.36250,-4.35750,0.00000,0.00830,0.03745,-0.98393,2023,6,12,11,45,56,97
0.18260,3.04500,-4.67250,0.00000,0.00012,0.03367,-0.99125,2023,6,12,11,45,56,108
0.18270,2.60750,-4.55000,0.00000,0.00561,0.04551,-0.97990,2023,6,12,11,45,56,119
0.18280,2.62500,-4.51500,0.00000,0.00073,0.03880,-0.99332,2023,6,12,11,45,56,131
0.18290,3.86750,-4.90000,0.00000,0.00342,0.04307,-0.98869,2023,6,12,11,45,56,142
0.18300,2.25750,-4.27000,0.00000,0.00171,0.03221,-0.99235,2023,6,12,11,45,56,153
0.18310,3.86750,-5.05750,0.00000,0.00329,0.03294,-0.99259,2023,6,12,11,45,56,164
0.18320,2.39750,-4.53250,0.00000,0.00464,0.04453,-1.00223,2023,6,12,11,45,56,175
0.18330,2.22250,-4.21750,0.00000,0.00171,0.03758,-0.97246,2023,6,12,11,45,56,186
0.18340,4.25250,-5.18000,0.00000,0.00232,0.02965,-1.00113,2023,6,12,11,45,56,197
0.18350,3.32500,-4.53250,0.00000,-0.00146,0.05100,-0.98112,2023,6,12,11,45,56,208
0.18360,1.43500,-3.81500,0.00000,0.00488,0.02477,-0.98918,2023,6,12,11,45,56,219
0.18370,4.88250,-5.42500,0.00000,0.00085,0.03123,-0.99162,2023,6,12,11,45,56,231
0.18380,0.89250,-3.65750,0.00000,0.00744,0.04453,-0.97112,2023,6,12,11,45,56,242
0.18390,4.62000,-5.39000,0.00000,0.00378,0.03148,-1.00028,2023,6,12,11,45,56,253
0.18400,1.31250,-3.50000,0.00000,0.00171,0.04978,-0.97820,2023,6,12,11,45,56,264
0.18410,3.69250,-4.86500,0.00000,0.00586,0.03355,-0.99259,2023,6,12,11,45,56,275
0.18420,1.76750,-3.92000,0.00000,0.00268,0.04136,-0.98600,2023,6,12,11,45,56,286
0.18430,4.21750,-5.21500,0.00000,0.00561,0.04014,-0.98112,2023,6,12,11,45,56,297
0.18440,1.22500,-3.92000,0.00000,0.00464,0.04587,-0.98478,2023,6,12,11,45,56,308
0.18450,4.06000,-5.11000,0.00000,0.00012,0.03001,-0.99808,2023,6,12,11,45,56,319
0.18460,3.08000,-4.49750,0.00000,0.00500,0.04185,-0.98381,2023,6,12,11,45,56,331
0.18470,2.41500,-4.20000,0.00000,0.00573,0.03697,-0.98808,2023,6,12,11,45,56,342
0.18480,3.29000,-4.76000,0.00000,0.00366,0.03611,-0.99064,2023,6,12,11,45,56,353
0.18490,2.50250,-4.27000,0.00000,0.00256,0.03904,-0.98820,2023,6,12,11,45,56,364
0.18500,2.76500,-4.55000,0.00000,0.00110,0.03880,-0.99442,2023,6,12,11,45,56,375
0.18510,2.88750,-4.56750,0.00000,0.00281,0.03831,-0.98796,2023,6,12,11,45,56,386
0.18520,2.20500,-4.27000,0.00000,0.00220,0.03782,-0.98930,2023,6,12,11,45,56,397
0.18530,3.02750,-4.77750,0.00000,0.00207,0.03697,-0.98930,2023,6,12,11,45,56,408
0.18540,2.52000,-4.51500,0.00000,0.00390,0.03660,-0.98844,2023,6,12,11,45,56,419
0.18550,2.78250,-4.30500,0.00000,0.00207,0.03819,-0.99052,2023,6,12,11,45,56,431
0.18560,2.85250,-4.55000,0.00000,0.00134,0.03623,-0.98796,2023,6,12,11,45,56,442
0.18570,2.81750,-4.49750,0.00000,0.00244,0.03721,-0.98820,2023,6,12,11,45,56,453
0.18580,3.15000,-4.77750,0.00000,-0.00110,0.04111,-0.98954,2023,6,12,11,45,56,464
0.18590,2.83500,-4.46250,0.00000,0.00220,0.03794,-0.98820,2023,6,12,11,45,56,475
0.18600,2.90500,-4.69000,0.00000,0.00427,0.03770,-0.99137,2023,6,12,11,45,56,486
0.18610,2.83500,-4.49750,0.00000,0.00268,0.03721,-0.99064,2023,6,12,11,45,56,497
0.18620,2.97500,-4.88250,0.00000,0.00244,0.03867,-0.98905,2023,6,12,11,45,56,508
0.18630,2.69500,-4.65500,0.00000,0.00232,0.03892,-0.98759,2023,6,12,11,45,56,519
0.18640,2.88750,-4.46250,0.00000,0.00378,0.03819,-0.98893,2023,6,12,11,45,56,531
0.18650,2.64250,-4.46250,0.00000,0.00146,0.03770,-0.98869,2023,6,12,11,45,56,542
0.18660,2.81750,-4.49750,0.00000,0.00366,0.03806,-0.98844,2023,6,12,11,45,56,553
0.18670,2.81750,-4.46250,0.00000,-0.00061,0.03758,-0.98771,2023,6,12,11,45,56,564
0.18680,2.97500,-4.70750,0.00000,-0.00061,0.03733,-0.98820,2023,6,12,11,45,56,575
0.18690,2.67750,-4.48000,0.00000,0.00427,0.03880,-0.98966,2023,6,12,11,45,56,586
0.18700,2.80000,-4.51500,0.00000,0.00244,0.03697,-0.98930,2023,6,12,11,45,56,597
0.18710,2.74750,-4.34000,0.00000,0.00195,0.03904,-0.98454,2023,6,12,11,45,56,608
0.18720,2.83500,-4.63750,0.00000,0.00317,0.03648,-0.99088,2023,6,12,11,45,56,619
0.18730,2.94000,-4.60250,0.00000,0.00183,0.03867,-0.99088,2023,6,12,11,45,56,631
0.18740,2.74750,-4.46250,0.00000,0.00183,0.03648,-0.98918,2023,6,12,11,45,56,642
