#2023/06/12 14:16:38
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.20300,3.09750,-4.69000,0.00000,-0.01000,0.01281,-0.99040,2023,6,12,14,17,1,128
0.20310,2.99250,-4.41000,0.00000,-0.00805,0.01281,-0.98869,2023,6,12,14,17,1,139
0.20320,2.97500,-4.77750,0.00000,-0.00964,0.01208,-0.98930,2023,6,12,14,17,1,150
0.20330,3.02750,-4.65500,0.00000,-0.00939,0.01281,-0.98491,2023,6,12,14,17,1,161
0.20340,3.25500,-4.35750,0.00000,-0.00854,0.01196,-0.98686,2023,6,12,14,17,1,172
0.20350,3.06250,-4.67250,0.00000,-0.01013,0.01110,-0.98454,2023,6,12,14,17,1,184
0.20360,3.08000,-4.63750,0.00000,-0.01000,0.01269,-0.98552,2023,6,12,14,17,1,195
0.20370,3.08000,-4.74250,0.00000,-0.00903,0.01110,-0.98649,2023,6,12,14,17,1,206
0.20380,3.02750,-4.72500,0.00000,-0.00866,0.01074,-0.98564,2023,6,12,14,17,1,217
0.20390,3.04500,-4.58500,0.00000,-0.00988,0.01147,-0.98625,2023,6,12,14,17,1,228
0.20400,2.95750,-4.49750,0.00000,-0.00830,0.01086,-0.98698,2023,6,12,14,17,1,239
0.20410,2.78250,-4.67250,0.00000,-0.00903,0.01159,-0.98588,2023,6,12,14,17,1,250
0.20420,3.09750,-4.34000,0.00000,-0.00939,0.01110,-0.98759,2023,6,12,14,17,1,261
0.20430,3.23750,-4.49750,0.00000,-0.00878,0.01135,-0.98686,2023,6,12,14,17,1,272
0.20440,3.08000,-4.60250,0.00000,-0.00805,0.01196,-0.98991,2023,6,12,14,17,1,284
0.20450,3.13250,-4.48000,0.00000,-0.00854,0.01049,-0.98588,2023,6,12,14,17,1,295
0.20460,3.22000,-4.51500,0.00000,-0.00854,0.01232,-0.98661,2023,6,12,14,17,1,306
0.20470,3.06250,-4.55000,0.00000,-0.01049,0.01013,-0.98771,2023,6,12,14,17,1,317
0.20480,3.09750,-4.72500,0.00000,-0.01110,0.01183,-0.98698,2023,6,12,14,17,1,328
0.20490,3.09750,-4.48000,0.00000,-0.01086,0.01049,-0.98771,2023,6,12,14,17,1,339
0.20500,3.20250,-4.86500,0.00000,-0.01037,0.01147,-0.98430,2023,6,12,14,17,1,350
0.20510,2.97500,-4.41000,0.00000,-0.01074,0.01208,-0.98747,2023,6,12,14,17,1,361
0.20520,3.15000,-4.48000,0.00000,-0.00891,0.01269,-0.98832,2023,6,12,14,17,1,372
0.20530,3.06250,-4.55000,0.00000,-0.01074,0.01098,-0.98515,2023,6,12,14,17,1,384
0.20540,2.81750,-4.28750,0.00000,-0.00964,0.01086,-0.98918,2023,6,12,14,17,1,395
0.20550,3.11500,-4.63750,0.00000,-0.00854,0.00891,-0.98857,2023,6,12,14,17,1,406
0.20560,3.11500,-4.53250,0.00000,-0.00988,0.01183,-0.98600,2023,6,12,14,17,1,417
0.20570,2.95750,-4.67250,0.00000,-0.01025,0.01122,-0.98466,2023,6,12,14,17,1,428
0.20580,2.99250,-4.55000,0.00000,-0.01013,0.01135,-0.98722,2023,6,12,14,17,1,439
0.20590,3.09750,-4.67250,0.00000,-0.01013,0.01208,-0.98832,2023,6,12,14,17,1,450
0.20600,3.13250,-4.60250,0.00000,-0.01037,0.01269,-0.98771,2023,6,12,14,17,1,461
0.20610,3.36000,-4.51500,0.00000,-0.00915,0.01061,-0.98796,2023,6,12,14,17,1,472
0.20620,3.01000,-4.60250,0.00000,-0.01025,0.01440,-0.98698,2023,6,12,14,17,1,484
0.20630,3.18500,-4.81250,0.00000,-0.00964,0.01135,-0.98686,2023,6,12,14,17,1,495
0.20640,3.09750,-4.65500,0.00000,-0.01098,0.01013,-0.98832,2023,6,12,14,17,1,506
0.20650,3.01000,-4.55000,0.00000,-0.00927,0.01147,-0.98857,2023,6,12,14,17,1,517
0.20660,2.95750,-4.58500,0.00000,-0.00769,0.01171,-0.98503,2023,6,12,14,17,1,528
0.20670,3.02750,-4.63750,0.00000,-0.01061,0.01122,-0.98954,2023,6,12,14,17,1,539
0.20680,3.06250,-4.37500,0.00000,-0.00793,0.00976,-0.98698,2023,6,12,14,17,1,550
0.20690,3.02750,-4.72500,0.00000,-0.01000,0.01013,-0.98869,2023,6,12,14,17,1,561
0.20700,3.02750,-4.49750,0.00000,-0.01122,0.01183,-0.98661,2023,6,12,14,17,1,572
0.20710,3.15000,-4.58500,0.00000,-0.00695,0.01037,-0.98466,2023,6,12,14,17,1,584
0.20720,2.92250,-4.65500,0.00000,-0.01061,0.01293,-0.98649,2023,6,12,14,17,1,595
0.20730,2.94000,-4.62000,0.00000,-0.00927,0.01110,-0.98515,2023,6,12,14,17,1,606
0.20740,3.08000,-4.49750,0.00000,-0.00842,0.01232,-0.98478,2023,6,12,14,17,1,617
0.20750,3.09750,-4.63750,0.00000,-0.00952,0.00952,-0.98747,2023,6,12,14,17,1,628
0.20760,3.11500,-4.69000,0.00000,-0.00854,0.01049,-0.98552,2023,6,12,14,17,1,639
0.20770,2.97500,-4.60250,0.00000,-0.00952,0.01074,-0.98686,2023,6,12,14,17,1,650
0.20780,2.99250,-4.74250,0.00000,-0.00817,0.01049,-0.98552,2023,6,12,14,17,1,661
0.20790,3.37750,-4.65500,0.00000,-0.00854,0.01037,-0.98686,2023,6,12,14,17,1,672
0.20800,3.23750,-4.60250,0.00000,-0.01037,0.01232,-0.98698,2023,6,12,14,17,1,684
0.20810,2.97500,-4.69000,0.00000,-0.00866,0.01122,-0.98844,2023,6,12,14,17,1,695
0.20820,3.09750,-4.69000,0.00000,-0.00964,0.01110,-0.98796,2023,6,12,14,17,1,706
0.20830,3.02750,-4.60250,0.00000,-0.00854,0.00988,-0.98747,2023,6,12,14,17,1,717
0.20840,3.04500,-4.49750,0.00000,-0.00805,0.00952,-0.98637,2023,6,12,14,17,1,728
0.20850,3.08000,-4.53250,0.00000,-0.00952,0.01269,-0.98661,2023,6,12,14,17,1,739
0.20860,3.08000,-4.48000,0.00000,-0.01000,0.01183,-0.98576,2023,6,12,14,17,1,750
0.20870,3.25500,-4.51500,0.00000,-0.00976,0.01061,-0.98674,2023,6,12,14,17,1,761
0.20880,3.11500,-4.58500,0.00000,-0.01049,0.01074,-0.98796,2023,6,12,14,17,1,772
0.20890,2.90500,-4.70750,0.00000,-0.01061,0.01159,-0.98588,2023,6,12,14,17,1,784
0.20900,3.08000,-4.55000,0.00000,-0.00952,0.01000,-0.98588,2023,6,12,14,17,1,795
0.20910,3.02750,-4.55000,0.00000,-0.01025,0.01013,-0.98832,2023,6,12,14,17,1,806
0.20920,2.90500,-4.53250,0.00000,-0.00720,0.01098,-0.98857,2023,6,12,14,17,1,817
0.20930,3.02750,-4.60250,0.00000,-0.01147,0.01208,-0.98710,2023,6,12,14,17,1,828
0.20940,2.92250,-4.74250,0.00000,-0.00903,0.00915,-0.98637,2023,6,12,14,17,1,839
0.20950,3.09750,-4.62000,0.00000,-0.01122,0.01244,-0.98600,2023,6,12,14,17,1,850
0.20960,3.16750,-4.65500,0.00000,-0.01025,0.01183,-0.98698,2023,6,12,14,17,1,861
0.20970,3.09750,-4.49750,0.00000,-0.00927,0.00976,-0.98478,2023,6,12,14,17,1,872
0.20980,3.09750,-4.60250,0.00000,-0.00817,0.01086,-0.98564,2023,6,12,14,17,1,884
0.20990,2.90500,-4.69000,0.00000,-0.00939,0.01183,-0.98442,2023,6,12,14,17,1,895
0.21000,3.02750,-4.35750,0.00000,-0.00915,0.01147,-0.98613,2023,6,12,14,17,1,906
0.21010,3.20250,-4.69000,0.00000,-0.00952,0.01147,-0.98625,2023,6,12,14,17,1,917
0.21020,2.99250,-4.48000,0.00000,-0.00793,0.01037,-0.98576,2023,6,12,14,17,1,928
0.21030,3.08000,-4.56750,0.00000,-0.00720,0.00976,-0.98661,2023,6,12,14,17,1,939
0.21040,2.95750,-4.44500,0.00000,-0.00903,0.00976,-0.98466,2023,6,12,14,17,1,950
0.21050,3.20250,-4.67250,0.00000,-0.00927,0.01098,-0.98796,2023,6,12,14,17,1,961
0.21060,3.20250,-4.72500,0.00000,-0.01000,0.01135,-0.98820,2023,6,12,14,17,1,972
0.21070,3.18500,-4.72500,0.00000,-0.00817,0.01147,-0.98686,2023,6,12,14,17,2,4
0.21080,2.95750,-4.62000,0.00000,-0.00781,0.01025,-0.98552,2023,6,12,14,17,2,15
0.21090,3.11500,-4.44500,0.00000,-0.00964,0.01208,-0.98686,2023,6,12,14,17,2,26
0.21100,2.99250,-4.48000,0.00000,-0.00939,0.01074,-0.98552,2023,6,12,14,17,2,37
0.21110,3.06250,-4.51500,0.00000,-0.00915,0.01122,-0.98588,2023,6,12,14,17,2,48
0.21120,3.13250,-4.55000,0.00000,-0.01171,0.01098,-0.98808,2023,6,12,14,17,2,59
0.21130,3.11500,-4.84750,0.00000,-0.00952,0.01159,-0.98527,2023,6,12,14,17,2,70
0.21140,3.08000,-4.46250,0.00000,-0.01013,0.01086,-0.98613,2023,6,12,14,17,2,81
0.21150,2.99250,-4.53250,0.00000,-0.00866,0.01159,-0.98515,2023,6,12,14,17,2,92
0.21160,3.06250,-4.46250,0.00000,-0.01000,0.01074,-0.98466,2023,6,12,14,17,2,104
0.21170,2.90500,-4.46250,0.00000,-0.00769,0.01000,-0.98625,2023,6,12,14,17,2,115
0.21180,3.06250,-4.74250,0.00000,-0.00817,0.01098,-0.98649,2023,6,12,14,17,2,126
0.21190,3.11500,-4.51500,0.00000,-0.00769,0.01476,-0.98625,2023,6,12,14,17,2,137
0.21200,2.90500,-4.39250,0.00000,-0.00830,0.01427,-0.98686,2023,6,12,14,17,2,148
0.21210,2.80000,-4.46250,0.00000,-0.01037,0.01147,-0.98710,2023,6,12,14,17,2,159
0.21220,3.20250,-4.74250,0.00000,-0.01147,0.01000,-0.98661,2023,6,12,14,17,2,170
0.21230,3.15000,-4.48000,0.00000,-0.00903,0.01122,-0.98918,2023,6,12,14,17,2,181
0.21240,3.20250,-4.65500,0.00000,-0.01025,0.00952,-0.98722,2023,6,12,14,17,2,192
0.21250,3.01000,-4.58500,0.00000,-0.00976,0.01330,-0.98515,2023,6,12,14,17,2,204
0.21260,2.95750,-4.35750,0.00000,-0.01025,0.01122,-0.98735,2023,6,12,14,17,2,215
0.21270,3.20250,-4.62000,0.00000,-0.00793,0.01293,-0.98466,2023,6,12,14,17,2,226
0.21280,3.01000,-4.67250,0.00000,-0.01025,0.01183,-0.98918,2023,6,12,14,17,2,237
0.21290,3.18500,-4.48000,0.00000,-0.01013,0.01122,-0.98576,2023,6,12,14,17,2,248
0.21300,3.16750,-4.49750,0.00000,-0.00952,0.01135,-0.98356,2023,6,12,14,17,2,259
0.21310,2.97500,-4.46250,0.00000,-0.00830,0.01135,-0.98503,2023,6,12,14,17,2,270
0.21320,3.09750,-4.84750,0.00000,-0.01000,0.01171,-0.98735,2023,6,12,14,17,2,281
0.21330,3.13250,-4.67250,0.00000,-0.00695,0.01135,-0.98808,2023,6,12,14,17,2,292
0.21340,3.15000,-4.67250,0.00000,-0.00781,0.01257,-0.98393,2023,6,12,14,17,2,304
0.21350,3.18500,-4.79500,0.00000,-0.00891,0.01281,-0.98710,2023,6,12,14,17,2,315
0.21360,3.06250,-4.51500,0.00000,-0.00756,0.01232,-0.98503,2023,6,12,14,17,2,326
0.21370,3.15000,-4.67250,0.00000,-0.00866,0.01013,-0.98576,2023,6,12,14,17,2,337
0.21380,3.04500,-4.51500,0.00000,-0.01000,0.01257,-0.98735,2023,6,12,14,17,2,348
0.21390,3.08000,-4.58500,0.00000,-0.00805,0.01183,-0.98661,2023,6,12,14,17,2,359
0.21400,2.97500,-4.60250,0.00000,-0.00939,0.01086,-0.98393,2023,6,12,14,17,2,370
0.21410,3.02750,-4.72500,0.00000,-0.00976,0.01074,-0.98430,2023,6,12,14,17,2,381
0.21420,3.04500,-4.51500,0.00000,-0.00915,0.00891,-0.98539,2023,6,12,14,17,2,392
0.21430,3.13250,-4.58500,0.00000,-0.01037,0.01049,-0.99076,2023,6,12,14,17,2,404
0.21440,3.15000,-4.74250,0.00000,-0.00891,0.01049,-0.98808,2023,6,12,14,17,2,415
0.21450,3.13250,-4.69000,0.00000,-0.00891,0.01293,-0.98735,2023,6,12,14,17,2,426
0.21460,3.18500,-4.65500,0.00000,-0.01061,0.00964,-0.98356,2023,6,12,14,17,2,437
0.21470,3.04500,-4.81250,0.00000,-0.01025,0.01110,-0.98844,2023,6,12,14,17,2,448
0.21480,3.09750,-4.58500,0.00000,-0.01013,0.01269,-0.98576,2023,6,12,14,17,2,459
0.21490,2.90500,-4.53250,0.00000,-0.01037,0.01122,-0.98356,2023,6,12,14,17,2,470
0.21500,3.04500,-4.39250,0.00000,-0.01037,0.01098,-0.98613,2023,6,12,14,17,2,481
0.21510,2.85250,-4.62000,0.00000,-0.00903,0.01025,-0.98478,2023,6,12,14,17,2,492
0.21520,3.13250,-4.55000,0.00000,-0.00805,0.01049,-0.98625,2023,6,12,14,17,2,504
0.21530,3.20250,-4.63750,0.00000,-0.00756,0.01293,-0.98625,2023,6,12,14,17,2,515
0.21540,3.01000,-4.51500,0.00000,-0.00878,0.01037,-0.98417,2023,6,12,14,17,2,526
0.21550,3.18500,-4.62000,0.00000,-0.01208,0.01135,-0.98735,2023,6,12,14,17,2,537
0.21560,2.97500,-4.48000,0.00000,-0.01110,0.01183,-0.98600,2023,6,12,14,17,2,548
0.21570,2.94000,-4.49750,0.00000,-0.01013,0.01171,-0.98661,2023,6,12,14,17,2,559
0.21580,3.08000,-4.51500,0.00000,-0.00830,0.00976,-0.98332,2023,6,12,14,17,2,570
0.21590,3.09750,-4.65500,0.00000,-0.00866,0.01135,-0.98722,2023,6,12,14,17,2,581
0.21600,3.11500,-4.69000,0.00000,-0.00988,0.01269,-0.98661,2023,6,12,14,17,2,592
0.21610,3.09750,-4.58500,0.00000,-0.00976,0.01135,-0.98539,2023,6,12,14,17,2,604
0.21620,3.11500,-4.63750,0.00000,-0.00842,0.01196,-0.98759,2023,6,12,14,17,2,615
0.21630,3.04500,-4.76000,0.00000,-0.00854,0.00988,-0.98588,2023,6,12,14,17,2,626
0.21640,3.11500,-4.51500,0.00000,-0.01074,0.01208,-0.98722,2023,6,12,14,17,2,637
0.21650,3.22000,-4.49750,0.00000,-0.00756,0.01122,-0.98515,2023,6,12,14,17,2,648
0.21660,3.27250,-4.56750,0.00000,-0.01061,0.01074,-0.98710,2023,6,12,14,17,2,659
0.21670,2.97500,-4.42750,0.00000,-0.00964,0.00952,-0.98527,2023,6,12,14,17,2,670
0.21680,3.01000,-4.65500,0.00000,-0.00891,0.01110,-0.98637,2023,6,12,14,17,2,681
0.21690,3.04500,-4.44500,0.00000,-0.00732,0.01122,-0.98698,2023,6,12,14,17,2,692
0.21700,3.06250,-4.49750,0.00000,-0.00805,0.01135,-0.98600,2023,6,12,14,17,2,704
0.21710,3.08000,-4.74250,0.00000,-0.00915,0.01342,-0.98576,2023,6,12,14,17,2,715
0.21720,3.02750,-4.63750,0.00000,-0.00927,0.01171,-0.98661,2023,6,12,14,17,2,726
0.21730,2.99250,-4.49750,0.00000,-0.00915,0.00939,-0.98625,2023,6,12,14,17,2,737
0.21740,3.01000,-4.48000,0.00000,-0.01013,0.01049,-0.98686,2023,6,12,14,17,2,748
0.21750,2.99250,-4.55000,0.00000,-0.01061,0.01196,-0.98893,2023,6,12,14,17,2,759
0.21760,3.06250,-4.72500,0.00000,-0.01049,0.01086,-0.98417,2023,6,12,14,17,2,770
0.21770,3.25500,-4.58500,0.00000,-0.00866,0.01159,-0.98576,2023,6,12,14,17,2,781
0.21780,3.02750,-4.41000,0.00000,-0.00988,0.01318,-0.98686,2023,6,12,14,17,2,792
0.21790,2.94000,-4.53250,0.00000,-0.00744,0.01147,-0.98698,2023,6,12,14,17,2,804
0.21800,2.97500,-4.65500,0.00000,-0.00842,0.01232,-0.98820,2023,6,12,14,17,2,815
0.21810,3.06250,-4.60250,0.00000,-0.01086,0.01269,-0.98796,2023,6,12,14,17,2,826
0.21820,2.99250,-4.62000,0.00000,-0.00976,0.01244,-0.98405,2023,6,12,14,17,2,837
0.21830,2.97500,-4.65500,0.00000,-0.01110,0.01061,-0.98808,2023,6,12,14,17,2,848
0.21840,3.06250,-4.67250,0.00000,-0.00903,0.01171,-0.98759,2023,6,12,14,17,2,859
0.21850,2.95750,-4.49750,0.00000,-0.00805,0.01025,-0.98564,2023,6,12,14,17,2,870
0.21860,3.09750,-4.77750,0.00000,-0.00732,0.01257,-0.98710,2023,6,12,14,17,2,881
0.21870,2.94000,-4.53250,0.00000,-0.00939,0.01147,-0.98796,2023,6,12,14,17,2,892
0.21880,3.06250,-4.41000,0.00000,-0.00647,0.01122,-0.98466,2023,6,12,14,17,2,904
0.21890,3.02750,-4.41000,0.00000,-0.00903,0.01208,-0.98808,2023,6,12,14,17,2,915
0.21900,3.11500,-4.65500,0.00000,-0.01049,0.01147,-0.98954,2023,6,12,14,17,2,926
0.21910,3.09750,-4.56750,0.00000,-0.01049,0.00939,-0.98478,2023,6,12,14,17,2,937
0.21920,3.20250,-4.67250,0.00000,-0.00976,0.01122,-0.98698,2023,6,12,14,17,2,948
0.21930,3.08000,-4.69000,0.00000,-0.00903,0.01025,-0.98832,2023,6,12,14,17,2,959
0.21940,2.95750,-4.60250,0.00000,-0.01049,0.01013,-0.98869,2023,6,12,14,17,2,970
0.21950,3.22000,-4.65500,0.00000,-0.00952,0.01049,-0.98844,2023,6,12,14,17,3,1
0.21960,3.13250,-4.58500,0.00000,-0.00976,0.01025,-0.98747,2023,6,12,14,17,3,12
0.21970,3.02750,-4.58500,0.00000,-0.00891,0.01074,-0.98600,2023,6,12,14,17,3,24
0.21980,3.22000,-4.70750,0.00000,-0.00878,0.01159,-0.98466,2023,6,12,14,17,3,35
0.21990,3.08000,-4.70750,0.00000,-0.00695,0.01074,-0.98613,2023,6,12,14,17,3,46
0.22000,3.04500,-4.70750,0.00000,-0.01110,0.01122,-0.98796,2023,6,12,14,17,3,57
0.22010,2.95750,-4.49750,0.00000,-0.00854,0.01013,-0.98625,2023,6,12,14,17,3,68
0.22020,2.95750,-4.28750,0.00000,-0.00866,0.01342,-0.98686,2023,6,12,14,17,3,79
0.22030,3.13250,-4.55000,0.00000,-0.00927,0.01110,-0.98661,2023,6,12,14,17,3,90
0.22040,3.18500,-4.79500,0.00000,-0.01049,0.01025,-0.98966,2023,6,12,14,17,3,101
0.22050,3.01000,-4.48000,0.00000,-0.01025,0.01183,-0.98552,2023,6,12,14,17,3,112
0.22060,3.04500,-4.53250,0.00000,-0.00842,0.00915,-0.98576,2023,6,12,14,17,3,124
0.22070,3.15000,-4.67250,0.00000,-0.01025,0.00915,-0.98661,2023,6,12,14,17,3,135
0.22080,2.97500,-4.55000,0.00000,-0.00769,0.01196,-0.98478,2023,6,12,14,17,3,146
0.22090,3.09750,-4.58500,0.00000,-0.00915,0.01220,-0.98722,2023,6,12,14,17,3,157
0.22100,3.08000,-4.83000,0.00000,-0.01159,0.01122,-0.98722,2023,6,12,14,17,3,168
0.22110,3.01000,-4.72500,0.00000,-0.00830,0.01098,-0.98942,2023,6,12,14,17,3,179
0.22120,3.27250,-4.67250,0.00000,-0.00915,0.01061,-0.98454,2023,6,12,14,17,3,190
0.22130,3.01000,-4.46250,0.00000,-0.00854,0.01330,-0.98564,2023,6,12,14,17,3,201
0.22140,3.04500,-4.69000,0.00000,-0.00964,0.01122,-0.98918,2023,6,12,14,17,3,212
0.22150,3.11500,-4.60250,0.00000,-0.00939,0.01269,-0.98393,2023,6,12,14,17,3,224
0.22160,2.92250,-4.53250,0.00000,-0.00939,0.01086,-0.98661,2023,6,12,14,17,3,235
0.22170,3.09750,-4.55000,0.00000,-0.00988,0.01171,-0.98552,2023,6,12,14,17,3,246
0.22180,2.97500,-4.60250,0.00000,-0.00903,0.01061,-0.98759,2023,6,12,14,17,3,257
0.22190,3.15000,-4.44500,0.00000,-0.00793,0.01208,-0.98600,2023,6,12,14,17,3,268
0.22200,2.99250,-4.67250,0.00000,-0.00976,0.01074,-0.98905,2023,6,12,14,17,3,279
0.22210,3.09750,-4.63750,0.00000,-0.00939,0.01244,-0.98649,2023,6,12,14,17,3,290
0.22220,2.92250,-4.34000,0.00000,-0.00769,0.01025,-0.98552,2023,6,12,14,17,3,301
0.22230,3.15000,-4.55000,0.00000,-0.00830,0.01110,-0.98552,2023,6,12,14,17,3,312
0.22240,2.99250,-4.60250,0.00000,-0.00830,0.01061,-0.98613,2023,6,12,14,17,3,324
0.22250,3.18500,-4.60250,0.00000,-0.00744,0.01122,-0.98576,2023,6,12,14,17,3,335
0.22260,3.04500,-4.63750,0.00000,-0.00878,0.01147,-0.98637,2023,6,12,14,17,3,346
0.22270,3.04500,-4.55000,0.00000,-0.00891,0.01257,-0.98564,2023,6,12,14,17,3,357
0.22280,3.09750,-4.56750,0.00000,-0.00878,0.01183,-0.98600,2023,6,12,14,17,3,368
0.22290,2.88750,-4.60250,0.00000,-0.00805,0.01025,-0.98735,2023,6,12,14,17,3,379
0.22300,3.15000,-4.81250,0.00000,-0.01061,0.01098,-0.98600,2023,6,12,14,17,3,390
0.22310,3.13250,-4.60250,0.00000,-0.00781,0.00964,-0.98552,2023,6,12,14,17,3,401
0.22320,3.18500,-4.67250,0.00000,-0.00915,0.01220,-0.98405,2023,6,12,14,17,3,412
0.22330,3.18500,-4.60250,0.00000,-0.00976,0.01366,-0.98771,2023,6,12,14,17,3,424
0.22340,2.97500,-4.55000,0.00000,-0.00927,0.01049,-0.98625,2023,6,12,14,17,3,435
0.22350,3.06250,-4.67250,0.00000,-0.01025,0.01208,-0.98576,2023,6,12,14,17,3,446
0.22360,3.23750,-4.60250,0.00000,-0.00854,0.01354,-0.98564,2023,6,12,14,17,3,457
0.22370,3.06250,-4.83000,0.00000,-0.00744,0.00891,-0.98552,2023,6,12,14,17,3,468
0.22380,3.02750,-4.76000,0.00000,-0.01037,0.01293,-0.98222,2023,6,12,14,17,3,479
0.22390,3.29000,-4.60250,0.00000,-0.01098,0.01049,-0.98600,2023,6,12,14,17,3,490
0.22400,3.08000,-4.74250,0.00000,-0.00939,0.01086,-0.98405,2023,6,12,14,17,3,501
0.22410,2.88750,-4.42750,0.00000,-0.01074,0.01049,-0.99040,2023,6,12,14,17,3,512
0.22420,3.23750,-4.42750,0.00000,-0.00866,0.01122,-0.98735,2023,6,12,14,17,3,524
0.22430,2.94000,-4.53250,0.00000,-0.00756,0.01208,-0.98722,2023,6,12,14,17,3,535
0.22440,2.92250,-4.44500,0.00000,-0.00915,0.00988,-0.98808,2023,6,12,14,17,3,546
0.22450,3.15000,-4.63750,0.00000,-0.00915,0.01183,-0.98600,2023,6,12,14,17,3,557
0.22460,3.16750,-4.56750,0.00000,-0.00976,0.01110,-0.98613,2023,6,12,14,17,3,568
0.22470,3.02750,-4.69000,0.00000,-0.01061,0.00854,-0.98796,2023,6,12,14,17,3,579
0.22480,3.18500,-4.70750,0.00000,-0.00830,0.01281,-0.98503,2023,6,12,14,17,3,590
0.22490,3.01000,-4.44500,0.00000,-0.01013,0.01147,-0.98515,2023,6,12,14,17,3,601
0.22500,3.11500,-4.28750,0.00000,-0.00915,0.01122,-0.98747,2023,6,12,14,17,3,612
0.22510,2.97500,-4.65500,0.00000,-0.01013,0.01098,-0.98600,2023,6,12,14,17,3,624
0.22520,3.22000,-4.83000,0.00000,-0.01110,0.01037,-0.98637,2023,6,12,14,17,3,635
0.22530,3.09750,-4.53250,0.00000,-0.01220,0.01037,-0.98710,2023,6,12,14,17,3,646
0.22540,3.18500,-4.56750,0.00000,-0.00915,0.01025,-0.98515,2023,6,12,14,17,3,657
0.22550,3.02750,-4.65500,0.00000,-0.00854,0.00964,-0.98527,2023,6,12,14,17,3,668
0.22560,2.99250,-4.48000,0.00000,-0.00830,0.00976,-0.98600,2023,6,12,14,17,3,679
0.22570,3.11500,-4.49750,0.00000,-0.00781,0.01391,-0.98430,2023,6,12,14,17,3,690
0.22580,3.04500,-4.63750,0.00000,-0.01000,0.01074,-0.99040,2023,6,12,14,17,3,701
0.22590,2.97500,-4.53250,0.00000,-0.00903,0.01183,-0.98735,2023,6,12,14,17,3,712
0.22600,3.08000,-4.60250,0.00000,-0.01110,0.01061,-0.98710,2023,6,12,14,17,3,724
0.22610,3.11500,-4.58500,0.00000,-0.00842,0.01135,-0.98808,2023,6,12,14,17,3,735
0.22620,3.04500,-4.70750,0.00000,-0.01013,0.01318,-0.98722,2023,6,12,14,17,3,746
0.22630,3.20250,-4.60250,0.00000,-0.00952,0.01147,-0.98771,2023,6,12,14,17,3,757
0.22640,3.02750,-4.46250,0.00000,-0.00671,0.01049,-0.98613,2023,6,12,14,17,3,768
0.22650,3.06250,-4.79500,0.00000,-0.00805,0.01098,-0.98564,2023,6,12,14,17,3,779
0.22660,3.01000,-4.67250,0.00000,-0.00732,0.01037,-0.98564,2023,6,12,14,17,3,790
0.22670,3.11500,-4.42750,0.00000,-0.01000,0.01171,-0.98735,2023,6,12,14,17,3,801
0.22680,3.13250,-4.65500,0.00000,-0.00988,0.01013,-0.98759,2023,6,12,14,17,3,812
0.22690,3.08000,-4.49750,0.00000,-0.00891,0.00964,-0.98710,2023,6,12,14,17,3,824
0.22700,3.06250,-4.58500,0.00000,-0.00952,0.01183,-0.98552,2023,6,12,14,17,3,835
0.22710,2.99250,-4.56750,0.00000,-0.00854,0.01379,-0.98613,2023,6,12,14,17,3,846
0.22720,3.13250,-4.48000,0.00000,-0.01147,0.01135,-0.98613,2023,6,12,14,17,3,857
0.22730,2.81750,-4.39250,0.00000,-0.01147,0.01122,-0.98722,2023,6,12,14,17,3,868
0.22740,3.13250,-4.41000,0.00000,-0.01110,0.01025,-0.98869,2023,6,12,14,17,3,879
0.22750,3.11500,-4.62000,0.00000,-0.01122,0.00976,-0.98747,2023,6,12,14,17,3,890
0.22760,3.09750,-4.65500,0.00000,-0.01110,0.01049,-0.98930,2023,6,12,14,17,3,901
0.22770,3.01000,-4.46250,0.00000,-0.01061,0.01037,-0.98576,2023,6,12,14,17,3,912
0.22780,3.02750,-4.74250,0.00000,-0.01098,0.01074,-0.98613,2023,6,12,14,17,3,924
0.22790,3.06250,-4.23500,0.00000,-0.01061,0.01281,-0.98613,2023,6,12,14,17,3,935
0.22800,3.11500,-4.60250,0.00000,-0.00720,0.01196,-0.98527,2023,6,12,14,17,3,946
0.22810,3.08000,-4.62000,0.00000,-0.01061,0.01257,-0.98771,2023,6,12,14,17,3,957
0.22820,3.04500,-4.42750,0.00000,-0.01025,0.01220,-0.98710,2023,6,12,14,17,3,968
0.22830,2.92250,-4.56750,0.00000,-0.01074,0.01098,-0.98515,2023,6,12,14,17,4,9
0.22840,3.16750,-4.65500,0.00000,-0.00988,0.01049,-0.98466,2023,6,12,14,17,4,20
0.22850,2.94000,-4.55000,0.00000,-0.00952,0.00976,-0.98588,2023,6,12,14,17,4,31
0.22860,3.06250,-4.44500,0.00000,-0.01196,0.01074,-0.98747,2023,6,12,14,17,4,42
0.22870,3.16750,-4.63750,0.00000,-0.01196,0.01171,-0.98710,2023,6,12,14,17,4,54
0.22880,3.23750,-4.74250,0.00000,-0.01293,0.01147,-0.98722,2023,6,12,14,17,4,65
0.22890,3.13250,-4.55000,0.00000,-0.01147,0.01281,-0.99101,2023,6,12,14,17,4,76
0.22900,3.08000,-4.48000,0.00000,-0.00976,0.01135,-0.98771,2023,6,12,14,17,4,87
0.22910,3.16750,-4.62000,0.00000,-0.01086,0.00988,-0.98747,2023,6,12,14,17,4,98
0.22920,3.08000,-4.62000,0.00000,-0.01074,0.01183,-0.98991,2023,6,12,14,17,4,109
