#2023/06/12 13:37:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.15770,2.69500,-4.90000,0.00000,-0.00878,0.01525,-0.98832,2023,6,12,13,37,29,514
0.15780,2.74750,-4.65500,0.00000,-0.00769,0.01647,-0.98954,2023,6,12,13,37,29,525
0.15790,2.92250,-4.62000,0.00000,-0.00988,0.01427,-0.98881,2023,6,12,13,37,29,536
0.15800,2.97500,-4.56750,0.00000,-0.00988,0.01354,-0.98649,2023,6,12,13,37,29,547
0.15810,2.94000,-4.56750,0.00000,-0.00915,0.01574,-0.98918,2023,6,12,13,37,29,558
0.15820,2.88750,-4.48000,0.00000,-0.01013,0.01354,-0.98771,2023,6,12,13,37,29,569
0.15830,2.81750,-4.53250,0.00000,-0.00939,0.01391,-0.98905,2023,6,12,13,37,29,580
0.15840,2.94000,-4.55000,0.00000,-0.00952,0.01366,-0.98954,2023,6,12,13,37,29,591
0.15850,2.85250,-4.60250,0.00000,-0.00915,0.01391,-0.99076,2023,6,12,13,37,29,603
0.15860,2.92250,-4.62000,0.00000,-0.00781,0.01366,-0.98686,2023,6,12,13,37,29,614
0.15870,2.74750,-4.60250,0.00000,-0.01061,0.01537,-0.99003,2023,6,12,13,37,29,625
0.15880,2.99250,-4.70750,0.00000,-0.01013,0.01427,-0.98796,2023,6,12,13,37,29,636
0.15890,3.02750,-4.55000,0.00000,-0.01086,0.01464,-0.98625,2023,6,12,13,37,29,647
0.15900,2.90500,-4.65500,0.00000,-0.00988,0.01403,-0.98698,2023,6,12,13,37,29,658
0.15910,2.85250,-4.69000,0.00000,-0.01074,0.01342,-0.98783,2023,6,12,13,37,29,669
0.15920,2.87000,-4.48000,0.00000,-0.01061,0.01354,-0.98832,2023,6,12,13,37,29,680
0.15930,2.92250,-4.70750,0.00000,-0.01000,0.01269,-0.99125,2023,6,12,13,37,29,691
0.15940,2.83500,-4.55000,0.00000,-0.00732,0.01501,-0.99113,2023,6,12,13,37,29,703
0.15950,2.87000,-4.39250,0.00000,-0.00793,0.01427,-0.98954,2023,6,12,13,37,29,714
0.15960,2.97500,-4.28750,0.00000,-0.00854,0.01501,-0.98564,2023,6,12,13,37,29,725
0.15970,2.80000,-4.62000,0.00000,-0.01061,0.01232,-0.99015,2023,6,12,13,37,29,736
0.15980,3.04500,-4.44500,0.00000,-0.00915,0.01476,-0.98954,2023,6,12,13,37,29,747
0.15990,2.97500,-4.62000,0.00000,-0.01013,0.01305,-0.98869,2023,6,12,13,37,29,758
0.16000,2.97500,-4.46250,0.00000,-0.00964,0.01440,-0.98674,2023,6,12,13,37,29,769
0.16010,2.85250,-4.35750,0.00000,-0.00952,0.01610,-0.98771,2023,6,12,13,37,29,780
0.16020,2.80000,-4.51500,0.00000,-0.01000,0.01330,-0.98661,2023,6,12,13,37,29,791
0.16030,2.85250,-4.65500,0.00000,-0.00842,0.01586,-0.98661,2023,6,12,13,37,29,803
0.16040,3.01000,-4.58500,0.00000,-0.00976,0.01610,-0.99101,2023,6,12,13,37,29,814
0.16050,2.78250,-4.49750,0.00000,-0.00927,0.01574,-0.98832,2023,6,12,13,37,29,825
0.16060,2.90500,-4.49750,0.00000,-0.01159,0.01501,-0.98930,2023,6,12,13,37,29,836
0.16070,2.83500,-4.49750,0.00000,-0.01013,0.01501,-0.98564,2023,6,12,13,37,29,847
0.16080,2.83500,-4.39250,0.00000,-0.00939,0.01342,-0.98783,2023,6,12,13,37,29,858
0.16090,2.80000,-4.65500,0.00000,-0.00952,0.01415,-0.98710,2023,6,12,13,37,29,869
0.16100,2.64250,-4.49750,0.00000,-0.00939,0.01305,-0.98637,2023,6,12,13,37,29,880
0.16110,2.95750,-4.60250,0.00000,-0.00805,0.01525,-0.98600,2023,6,12,13,37,29,891
0.16120,2.87000,-4.53250,0.00000,-0.00842,0.01415,-0.98783,2023,6,12,13,37,29,903
0.16130,2.94000,-4.81250,0.00000,-0.01037,0.01354,-0.98722,2023,6,12,13,37,29,914
0.16140,2.92250,-4.55000,0.00000,-0.01049,0.01586,-0.98759,2023,6,12,13,37,29,925
0.16150,2.88750,-4.62000,0.00000,-0.01086,0.01379,-0.98722,2023,6,12,13,37,29,936
0.16160,2.76500,-4.44500,0.00000,-0.00903,0.01391,-0.98710,2023,6,12,13,37,29,947
0.16170,2.81750,-4.44500,0.00000,-0.01013,0.01635,-0.99003,2023,6,12,13,37,29,958
0.16180,3.13250,-4.69000,0.00000,-0.01098,0.01391,-0.98783,2023,6,12,13,37,30,9
0.16190,2.88750,-4.34000,0.00000,-0.01013,0.01440,-0.99064,2023,6,12,13,37,30,20
0.16200,2.73000,-4.34000,0.00000,-0.01013,0.01525,-0.98771,2023,6,12,13,37,30,31
0.16210,2.99250,-4.83000,0.00000,-0.00866,0.01415,-0.98722,2023,6,12,13,37,30,43
0.16220,2.80000,-4.48000,0.00000,-0.00830,0.01440,-0.99076,2023,6,12,13,37,30,54
0.16230,2.80000,-4.58500,0.00000,-0.00817,0.01562,-0.98527,2023,6,12,13,37,30,65
0.16240,2.95750,-4.53250,0.00000,-0.00854,0.01318,-0.98686,2023,6,12,13,37,30,76
0.16250,2.85250,-4.62000,0.00000,-0.00927,0.01501,-0.98686,2023,6,12,13,37,30,87
0.16260,2.83500,-4.74250,0.00000,-0.00793,0.01379,-0.99125,2023,6,12,13,37,30,98
0.16270,2.95750,-4.42750,0.00000,-0.00915,0.01574,-0.98857,2023,6,12,13,37,30,109
0.16280,2.71250,-4.58500,0.00000,-0.01098,0.01427,-0.98686,2023,6,12,13,37,30,120
0.16290,2.95750,-4.63750,0.00000,-0.00952,0.01562,-0.98417,2023,6,12,13,37,30,131
0.16300,2.83500,-4.46250,0.00000,-0.00903,0.01427,-0.98820,2023,6,12,13,37,30,143
0.16310,2.88750,-4.74250,0.00000,-0.00891,0.01476,-0.98942,2023,6,12,13,37,30,154
0.16320,2.62500,-4.60250,0.00000,-0.00927,0.01403,-0.98515,2023,6,12,13,37,30,165
0.16330,2.85250,-4.46250,0.00000,-0.01037,0.01318,-0.98820,2023,6,12,13,37,30,176
0.16340,3.04500,-4.65500,0.00000,-0.01208,0.01549,-0.98966,2023,6,12,13,37,30,187
0.16350,2.92250,-4.48000,0.00000,-0.01183,0.01525,-0.98686,2023,6,12,13,37,30,198
0.16360,2.88750,-4.46250,0.00000,-0.00781,0.01452,-0.98808,2023,6,12,13,37,30,209
0.16370,2.83500,-4.44500,0.00000,-0.00805,0.01476,-0.98905,2023,6,12,13,37,30,220
0.16380,3.01000,-4.41000,0.00000,-0.00927,0.01244,-0.98747,2023,6,12,13,37,30,231
0.16390,3.01000,-4.83000,0.00000,-0.01000,0.01501,-0.98844,2023,6,12,13,37,30,243
0.16400,2.99250,-4.39250,0.00000,-0.00866,0.01488,-0.98759,2023,6,12,13,37,30,254
0.16410,2.94000,-4.53250,0.00000,-0.00927,0.01574,-0.98808,2023,6,12,13,37,30,265
0.16420,2.81750,-4.67250,0.00000,-0.01037,0.01330,-0.98820,2023,6,12,13,37,30,276
0.16430,2.90500,-4.56750,0.00000,-0.00927,0.01403,-0.98600,2023,6,12,13,37,30,287
0.16440,2.71250,-4.56750,0.00000,-0.01025,0.01342,-0.98832,2023,6,12,13,37,30,298
0.16450,3.01000,-4.69000,0.00000,-0.00988,0.01342,-0.98783,2023,6,12,13,37,30,309
0.16460,2.87000,-4.56750,0.00000,-0.00891,0.01379,-0.98808,2023,6,12,13,37,30,320
0.16470,2.88750,-4.56750,0.00000,-0.00952,0.01427,-0.98649,2023,6,12,13,37,30,331
0.16480,2.94000,-4.56750,0.00000,-0.01135,0.01574,-0.98747,2023,6,12,13,37,30,343
0.16490,2.95750,-4.55000,0.00000,-0.01098,0.01513,-0.99052,2023,6,12,13,37,30,354
0.16500,2.92250,-4.77750,0.00000,-0.00952,0.01537,-0.98930,2023,6,12,13,37,30,365
0.16510,3.02750,-4.53250,0.00000,-0.00805,0.01501,-0.98600,2023,6,12,13,37,30,376
0.16520,2.81750,-4.39250,0.00000,-0.00939,0.01403,-0.98820,2023,6,12,13,37,30,387
0.16530,2.85250,-4.79500,0.00000,-0.00817,0.01635,-0.98857,2023,6,12,13,37,30,398
0.16540,2.88750,-4.49750,0.00000,-0.00866,0.01476,-0.98576,2023,6,12,13,37,30,409
0.16550,2.66000,-4.23500,0.00000,-0.00817,0.01330,-0.98869,2023,6,12,13,37,30,420
0.16560,2.94000,-4.44500,0.00000,-0.00988,0.01379,-0.99027,2023,6,12,13,37,30,431
0.16570,3.04500,-4.46250,0.00000,-0.00817,0.01342,-0.98832,2023,6,12,13,37,30,443
0.16580,3.11500,-4.65500,0.00000,-0.01025,0.01501,-0.98857,2023,6,12,13,37,30,454
0.16590,2.76500,-4.58500,0.00000,-0.00708,0.01659,-0.98735,2023,6,12,13,37,30,465
0.16600,2.90500,-4.46250,0.00000,-0.01049,0.01635,-0.98954,2023,6,12,13,37,30,476
0.16610,2.88750,-4.60250,0.00000,-0.00866,0.01525,-0.98832,2023,6,12,13,37,30,487
0.16620,2.90500,-4.51500,0.00000,-0.00976,0.01610,-0.99064,2023,6,12,13,37,30,498
0.16630,2.97500,-4.53250,0.00000,-0.00927,0.01537,-0.99003,2023,6,12,13,37,30,509
0.16640,2.92250,-4.44500,0.00000,-0.01013,0.01257,-0.98869,2023,6,12,13,37,30,520
0.16650,2.99250,-4.67250,0.00000,-0.01000,0.01415,-0.99040,2023,6,12,13,37,30,531
0.16660,2.85250,-4.53250,0.00000,-0.00976,0.01366,-0.98783,2023,6,12,13,37,30,543
0.16670,2.81750,-4.58500,0.00000,-0.00805,0.01525,-0.98674,2023,6,12,13,37,30,554
0.16680,2.90500,-4.37500,0.00000,-0.00952,0.01684,-0.99052,2023,6,12,13,37,30,565
0.16690,2.99250,-4.53250,0.00000,-0.01013,0.01488,-0.99052,2023,6,12,13,37,30,576
0.16700,2.95750,-4.27000,0.00000,-0.00891,0.01440,-0.98991,2023,6,12,13,37,30,587
0.16710,2.94000,-4.53250,0.00000,-0.00964,0.01269,-0.98905,2023,6,12,13,37,30,598
0.16720,2.88750,-4.65500,0.00000,-0.00854,0.01476,-0.98869,2023,6,12,13,37,30,609
0.16730,2.85250,-4.67250,0.00000,-0.01049,0.01537,-0.98527,2023,6,12,13,37,30,620
0.16740,3.09750,-4.44500,0.00000,-0.01098,0.01403,-0.99137,2023,6,12,13,37,30,631
0.16750,2.85250,-4.32250,0.00000,-0.00878,0.01574,-0.98808,2023,6,12,13,37,30,643
0.16760,2.87000,-4.58500,0.00000,-0.01098,0.01330,-0.98625,2023,6,12,13,37,30,654
0.16770,3.04500,-4.53250,0.00000,-0.00964,0.01464,-0.98918,2023,6,12,13,37,30,665
0.16780,3.02750,-4.58500,0.00000,-0.00915,0.01464,-0.98844,2023,6,12,13,37,30,676
0.16790,2.80000,-4.41000,0.00000,-0.00939,0.01293,-0.99015,2023,6,12,13,37,30,687
0.16800,2.97500,-4.58500,0.00000,-0.00830,0.01342,-0.98759,2023,6,12,13,37,30,698
0.16810,2.74750,-4.53250,0.00000,-0.01025,0.01318,-0.98857,2023,6,12,13,37,30,709
0.16820,2.78250,-4.51500,0.00000,-0.00866,0.01391,-0.98820,2023,6,12,13,37,30,720
0.16830,2.64250,-4.55000,0.00000,-0.00805,0.01391,-0.98820,2023,6,12,13,37,30,731
0.16840,2.85250,-4.51500,0.00000,-0.00915,0.01586,-0.98832,2023,6,12,13,37,30,743
0.16850,2.97500,-4.62000,0.00000,-0.00878,0.01671,-0.99259,2023,6,12,13,37,30,754
0.16860,2.73000,-4.39250,0.00000,-0.00939,0.01305,-0.99027,2023,6,12,13,37,30,765
0.16870,2.74750,-4.39250,0.00000,-0.00964,0.01488,-0.98771,2023,6,12,13,37,30,776
0.16880,3.04500,-4.63750,0.00000,-0.00744,0.01525,-0.99088,2023,6,12,13,37,30,787
0.16890,2.81750,-4.42750,0.00000,-0.00964,0.01562,-0.98966,2023,6,12,13,37,30,798
0.16900,2.83500,-4.53250,0.00000,-0.01000,0.01244,-0.98722,2023,6,12,13,37,30,809
0.16910,2.97500,-4.53250,0.00000,-0.01110,0.01562,-0.98918,2023,6,12,13,37,30,820
0.16920,2.92250,-4.53250,0.00000,-0.00964,0.01427,-0.98796,2023,6,12,13,37,30,831
0.16930,2.87000,-4.51500,0.00000,-0.01013,0.01549,-0.98771,2023,6,12,13,37,30,843
0.16940,2.85250,-4.91750,0.00000,-0.00915,0.01281,-0.98405,2023,6,12,13,37,30,854
0.16950,2.88750,-4.58500,0.00000,-0.00781,0.01415,-0.98759,2023,6,12,13,37,30,865
0.16960,2.99250,-4.58500,0.00000,-0.00854,0.01574,-0.98966,2023,6,12,13,37,30,876
0.16970,2.90500,-4.72500,0.00000,-0.00903,0.01415,-0.98661,2023,6,12,13,37,30,887
0.16980,2.78250,-4.55000,0.00000,-0.01000,0.01183,-0.98808,2023,6,12,13,37,30,898
0.16990,2.97500,-4.63750,0.00000,-0.00927,0.01391,-0.98552,2023,6,12,13,37,30,909
0.17000,2.92250,-4.70750,0.00000,-0.00964,0.01647,-0.98808,2023,6,12,13,37,30,920
0.17010,2.88750,-4.65500,0.00000,-0.00830,0.01220,-0.98698,2023,6,12,13,37,30,931
0.17020,2.73000,-4.35750,0.00000,-0.01037,0.01330,-0.98832,2023,6,12,13,37,30,943
0.17030,2.97500,-4.55000,0.00000,-0.01098,0.01586,-0.99162,2023,6,12,13,37,30,954
0.17040,2.80000,-4.51500,0.00000,-0.00793,0.01391,-0.98930,2023,6,12,13,37,30,965
0.17050,2.90500,-4.58500,0.00000,-0.01135,0.01623,-0.99186,2023,6,12,13,37,30,976
0.17060,2.97500,-4.63750,0.00000,-0.01147,0.01293,-0.98942,2023,6,12,13,37,31,7
0.17070,2.92250,-4.51500,0.00000,-0.00915,0.01610,-0.99040,2023,6,12,13,37,31,18
0.17080,3.01000,-4.32250,0.00000,-0.01110,0.01391,-0.98796,2023,6,12,13,37,31,29
0.17090,3.08000,-4.77750,0.00000,-0.00854,0.01745,-0.98979,2023,6,12,13,37,31,40
0.17100,3.09750,-4.46250,0.00000,-0.00952,0.01379,-0.98698,2023,6,12,13,37,31,51
0.17110,3.09750,-4.67250,0.00000,-0.00854,0.01427,-0.98820,2023,6,12,13,37,31,63
0.17120,2.83500,-4.63750,0.00000,-0.00683,0.01476,-0.98722,2023,6,12,13,37,31,74
0.17130,3.01000,-4.41000,0.00000,-0.00976,0.01220,-0.98857,2023,6,12,13,37,31,85
0.17140,2.90500,-4.42750,0.00000,-0.01037,0.01403,-0.98905,2023,6,12,13,37,31,96
0.17150,3.04500,-4.60250,0.00000,-0.00891,0.01366,-0.98979,2023,6,12,13,37,31,107
0.17160,2.83500,-4.58500,0.00000,-0.00939,0.01293,-0.98661,2023,6,12,13,37,31,118
0.17170,2.87000,-4.56750,0.00000,-0.00964,0.01342,-0.98942,2023,6,12,13,37,31,129
0.17180,3.01000,-4.49750,0.00000,-0.00866,0.01501,-0.98820,2023,6,12,13,37,31,140
0.17190,2.88750,-4.39250,0.00000,-0.00976,0.01354,-0.98991,2023,6,12,13,37,31,151
0.17200,2.95750,-4.49750,0.00000,-0.00927,0.01391,-0.98686,2023,6,12,13,37,31,163
0.17210,2.83500,-4.41000,0.00000,-0.00952,0.01562,-0.98698,2023,6,12,13,37,31,174
0.17220,2.71250,-4.35750,0.00000,-0.00915,0.01501,-0.98588,2023,6,12,13,37,31,185
0.17230,2.74750,-4.46250,0.00000,-0.00817,0.01708,-0.98844,2023,6,12,13,37,31,196
0.17240,2.81750,-4.58500,0.00000,-0.00903,0.01305,-0.98747,2023,6,12,13,37,31,207
0.17250,2.97500,-4.46250,0.00000,-0.00842,0.01452,-0.98844,2023,6,12,13,37,31,218
0.17260,2.78250,-4.39250,0.00000,-0.01086,0.01354,-0.98844,2023,6,12,13,37,31,229
0.17270,2.87000,-4.44500,0.00000,-0.01000,0.01330,-0.98430,2023,6,12,13,37,31,240
0.17280,2.99250,-4.63750,0.00000,-0.01013,0.01452,-0.98796,2023,6,12,13,37,31,251
0.17290,2.95750,-4.56750,0.00000,-0.01086,0.01403,-0.99015,2023,6,12,13,37,31,263
0.17300,2.97500,-4.46250,0.00000,-0.00891,0.01501,-0.98686,2023,6,12,13,37,31,274
0.17310,2.87000,-4.70750,0.00000,-0.00793,0.01537,-0.98832,2023,6,12,13,37,31,285
0.17320,2.94000,-4.51500,0.00000,-0.01086,0.01659,-0.99003,2023,6,12,13,37,31,296
0.17330,2.94000,-4.49750,0.00000,-0.00781,0.01586,-0.98674,2023,6,12,13,37,31,307
0.17340,2.67750,-4.56750,0.00000,-0.00793,0.01476,-0.99052,2023,6,12,13,37,31,318
0.17350,3.04500,-4.67250,0.00000,-0.00866,0.01562,-0.98930,2023,6,12,13,37,31,329
0.17360,2.95750,-4.62000,0.00000,-0.01025,0.01488,-0.98771,2023,6,12,13,37,31,340
0.17370,2.92250,-4.65500,0.00000,-0.00854,0.01464,-0.98918,2023,6,12,13,37,31,351
0.17380,3.06250,-4.69000,0.00000,-0.00793,0.01488,-0.98625,2023,6,12,13,37,31,363
0.17390,3.11500,-4.41000,0.00000,-0.00647,0.01354,-0.98625,2023,6,12,13,37,31,374
0.17400,3.08000,-4.58500,0.00000,-0.01135,0.01293,-0.98735,2023,6,12,13,37,31,385
0.17410,2.71250,-4.46250,0.00000,-0.01135,0.01537,-0.98710,2023,6,12,13,37,31,396
0.17420,2.87000,-4.49750,0.00000,-0.01000,0.01342,-0.98710,2023,6,12,13,37,31,407
0.17430,3.01000,-4.81250,0.00000,-0.00903,0.01305,-0.98844,2023,6,12,13,37,31,418
0.17440,2.94000,-4.23500,0.00000,-0.00866,0.01305,-0.98991,2023,6,12,13,37,31,429
0.17450,2.88750,-4.56750,0.00000,-0.00805,0.01354,-0.98564,2023,6,12,13,37,31,440
0.17460,3.09750,-4.53250,0.00000,-0.00854,0.01440,-0.98869,2023,6,12,13,37,31,451
0.17470,3.01000,-4.70750,0.00000,-0.00854,0.01232,-0.98674,2023,6,12,13,37,31,463
0.17480,2.69500,-4.46250,0.00000,-0.00927,0.01501,-0.98478,2023,6,12,13,37,31,474
0.17490,2.88750,-4.44500,0.00000,-0.00927,0.01647,-0.98381,2023,6,12,13,37,31,485
0.17500,2.94000,-4.72500,0.00000,-0.00952,0.01391,-0.98796,2023,6,12,13,37,31,496
0.17510,2.87000,-4.65500,0.00000,-0.00891,0.01415,-0.98466,2023,6,12,13,37,31,507
0.17520,3.04500,-4.55000,0.00000,-0.01074,0.01647,-0.98869,2023,6,12,13,37,31,518
0.17530,2.76500,-4.25250,0.00000,-0.00817,0.01488,-0.99052,2023,6,12,13,37,31,529
0.17540,2.97500,-4.46250,0.00000,-0.01025,0.01415,-0.99040,2023,6,12,13,37,31,540
0.17550,2.94000,-4.48000,0.00000,-0.01000,0.01525,-0.98576,2023,6,12,13,37,31,551
0.17560,3.06250,-4.63750,0.00000,-0.01000,0.01452,-0.98979,2023,6,12,13,37,31,563
0.17570,2.88750,-4.44500,0.00000,-0.00927,0.01501,-0.98527,2023,6,12,13,37,31,574
0.17580,2.88750,-4.69000,0.00000,-0.00842,0.01549,-0.98649,2023,6,12,13,37,31,585
0.17590,2.95750,-4.62000,0.00000,-0.01013,0.01342,-0.98820,2023,6,12,13,37,31,596
0.17600,2.99250,-4.37500,0.00000,-0.01074,0.01464,-0.98857,2023,6,12,13,37,31,607
0.17610,2.97500,-4.27000,0.00000,-0.00988,0.01427,-0.98759,2023,6,12,13,37,31,618
0.17620,2.90500,-4.62000,0.00000,-0.00903,0.01415,-0.98966,2023,6,12,13,37,31,629
0.17630,2.78250,-4.37500,0.00000,-0.00891,0.01318,-0.98832,2023,6,12,13,37,31,640
