#2023/06/12 14:16:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.15770,3.18500,-4.67250,0.00000,-0.00927,0.01147,-0.98600,2023,6,12,14,16,18,845
0.15780,3.06250,-4.63750,0.00000,-0.00842,0.00891,-0.98600,2023,6,12,14,16,18,856
0.15790,3.04500,-4.74250,0.00000,-0.00891,0.00976,-0.98710,2023,6,12,14,16,18,867
0.15800,3.13250,-4.70750,0.00000,-0.00976,0.01025,-0.98515,2023,6,12,14,16,18,878
0.15810,3.08000,-4.55000,0.00000,-0.01049,0.01098,-0.98527,2023,6,12,14,16,18,889
0.15820,3.11500,-4.48000,0.00000,-0.00927,0.01135,-0.98564,2023,6,12,14,16,18,900
0.15830,2.88750,-4.55000,0.00000,-0.00927,0.01135,-0.98527,2023,6,12,14,16,18,911
0.15840,3.18500,-4.44500,0.00000,-0.00915,0.01135,-0.98735,2023,6,12,14,16,18,922
0.15850,2.90500,-4.79500,0.00000,-0.00866,0.01013,-0.98722,2023,6,12,14,16,18,934
0.15860,3.11500,-4.65500,0.00000,-0.01098,0.01232,-0.98881,2023,6,12,14,16,18,945
0.15870,3.16750,-4.58500,0.00000,-0.01049,0.01025,-0.98686,2023,6,12,14,16,18,956
0.15880,2.87000,-4.51500,0.00000,-0.01086,0.01074,-0.98527,2023,6,12,14,16,18,967
0.15890,3.15000,-4.67250,0.00000,-0.01049,0.01037,-0.98735,2023,6,12,14,16,18,978
0.15900,3.02750,-4.39250,0.00000,-0.00915,0.01025,-0.98735,2023,6,12,14,16,19,9
0.15910,3.11500,-4.63750,0.00000,-0.00903,0.01293,-0.98710,2023,6,12,14,16,19,20
0.15920,3.16750,-4.69000,0.00000,-0.00793,0.01208,-0.98661,2023,6,12,14,16,19,31
0.15930,3.04500,-4.51500,0.00000,-0.01110,0.01171,-0.98576,2023,6,12,14,16,19,42
0.15940,3.02750,-4.76000,0.00000,-0.01000,0.01354,-0.98710,2023,6,12,14,16,19,54
0.15950,3.06250,-4.55000,0.00000,-0.01244,0.01196,-0.98576,2023,6,12,14,16,19,65
0.15960,2.92250,-4.65500,0.00000,-0.01000,0.01122,-0.98674,2023,6,12,14,16,19,76
0.15970,2.99250,-4.63750,0.00000,-0.01025,0.01293,-0.98674,2023,6,12,14,16,19,87
0.15980,3.09750,-4.62000,0.00000,-0.00854,0.01110,-0.98600,2023,6,12,14,16,19,98
0.15990,2.97500,-4.70750,0.00000,-0.00903,0.00976,-0.98649,2023,6,12,14,16,19,109
0.16000,3.23750,-4.77750,0.00000,-0.01183,0.00939,-0.98759,2023,6,12,14,16,19,120
0.16010,3.29000,-4.70750,0.00000,-0.00830,0.01244,-0.98674,2023,6,12,14,16,19,131
0.16020,2.92250,-4.56750,0.00000,-0.00915,0.01110,-0.98564,2023,6,12,14,16,19,142
0.16030,3.25500,-4.67250,0.00000,-0.01013,0.01037,-0.98832,2023,6,12,14,16,19,154
0.16040,3.22000,-4.49750,0.00000,-0.00720,0.01049,-0.98527,2023,6,12,14,16,19,165
0.16050,3.09750,-4.35750,0.00000,-0.00842,0.01257,-0.98576,2023,6,12,14,16,19,176
0.16060,3.01000,-4.69000,0.00000,-0.00903,0.01147,-0.98661,2023,6,12,14,16,19,187
0.16070,3.09750,-4.48000,0.00000,-0.01025,0.01049,-0.98735,2023,6,12,14,16,19,198
0.16080,3.48250,-4.81250,0.00000,-0.00976,0.01122,-0.98613,2023,6,12,14,16,19,209
0.16090,2.97500,-4.53250,0.00000,-0.01013,0.01171,-0.98539,2023,6,12,14,16,19,220
0.16100,3.18500,-4.58500,0.00000,-0.00915,0.00891,-0.98649,2023,6,12,14,16,19,231
0.16110,2.95750,-4.65500,0.00000,-0.00903,0.01171,-0.98857,2023,6,12,14,16,19,242
0.16120,3.15000,-4.51500,0.00000,-0.01037,0.01269,-0.98722,2023,6,12,14,16,19,254
0.16130,3.01000,-4.42750,0.00000,-0.00793,0.01037,-0.98710,2023,6,12,14,16,19,265
0.16140,3.20250,-4.76000,0.00000,-0.01025,0.01159,-0.98539,2023,6,12,14,16,19,276
0.16150,3.06250,-4.62000,0.00000,-0.01061,0.01135,-0.98466,2023,6,12,14,16,19,287
0.16160,3.02750,-4.55000,0.00000,-0.00903,0.01391,-0.98625,2023,6,12,14,16,19,298
0.16170,2.97500,-4.69000,0.00000,-0.00866,0.01061,-0.98613,2023,6,12,14,16,19,309
0.16180,3.11500,-4.48000,0.00000,-0.00830,0.01061,-0.98491,2023,6,12,14,16,19,320
0.16190,2.80000,-4.58500,0.00000,-0.01000,0.00927,-0.98808,2023,6,12,14,16,19,331
0.16200,3.04500,-4.56750,0.00000,-0.01000,0.01061,-0.98491,2023,6,12,14,16,19,342
0.16210,3.13250,-4.55000,0.00000,-0.00988,0.01147,-0.98747,2023,6,12,14,16,19,354
0.16220,3.16750,-4.51500,0.00000,-0.00805,0.01147,-0.98588,2023,6,12,14,16,19,365
0.16230,2.95750,-4.44500,0.00000,-0.00988,0.01122,-0.98686,2023,6,12,14,16,19,376
0.16240,3.02750,-4.70750,0.00000,-0.00805,0.01281,-0.98454,2023,6,12,14,16,19,387
0.16250,2.92250,-4.67250,0.00000,-0.00732,0.01257,-0.98600,2023,6,12,14,16,19,398
0.16260,3.11500,-4.63750,0.00000,-0.00720,0.00939,-0.98722,2023,6,12,14,16,19,409
0.16270,3.06250,-4.56750,0.00000,-0.00842,0.01208,-0.98625,2023,6,12,14,16,19,420
0.16280,3.32500,-4.55000,0.00000,-0.00744,0.00952,-0.98613,2023,6,12,14,16,19,431
0.16290,3.11500,-4.51500,0.00000,-0.01061,0.01049,-0.98491,2023,6,12,14,16,19,442
0.16300,3.09750,-4.72500,0.00000,-0.01074,0.01074,-0.98722,2023,6,12,14,16,19,454
0.16310,3.15000,-4.58500,0.00000,-0.00952,0.01171,-0.98564,2023,6,12,14,16,19,465
0.16320,3.20250,-4.79500,0.00000,-0.01061,0.01159,-0.98527,2023,6,12,14,16,19,476
0.16330,3.08000,-4.74250,0.00000,-0.00878,0.01049,-0.98637,2023,6,12,14,16,19,487
0.16340,3.02750,-4.55000,0.00000,-0.00769,0.01013,-0.98735,2023,6,12,14,16,19,498
0.16350,3.23750,-4.65500,0.00000,-0.01013,0.01025,-0.98637,2023,6,12,14,16,19,509
0.16360,3.01000,-4.63750,0.00000,-0.00952,0.01196,-0.98564,2023,6,12,14,16,19,520
0.16370,3.04500,-4.69000,0.00000,-0.00964,0.01208,-0.98515,2023,6,12,14,16,19,531
0.16380,3.18500,-4.70750,0.00000,-0.00793,0.01183,-0.98539,2023,6,12,14,16,19,542
0.16390,3.18500,-4.70750,0.00000,-0.00891,0.00988,-0.98576,2023,6,12,14,16,19,554
0.16400,3.20250,-4.63750,0.00000,-0.00927,0.01244,-0.98478,2023,6,12,14,16,19,565
0.16410,2.99250,-4.60250,0.00000,-0.01061,0.01147,-0.98759,2023,6,12,14,16,19,576
0.16420,2.94000,-4.44500,0.00000,-0.00891,0.01025,-0.98820,2023,6,12,14,16,19,587
0.16430,3.02750,-4.49750,0.00000,-0.00939,0.01122,-0.98747,2023,6,12,14,16,19,598
0.16440,2.88750,-4.55000,0.00000,-0.01074,0.01208,-0.98576,2023,6,12,14,16,19,609
0.16450,3.04500,-4.72500,0.00000,-0.00756,0.01269,-0.98942,2023,6,12,14,16,19,620
0.16460,3.06250,-4.62000,0.00000,-0.01061,0.00939,-0.98454,2023,6,12,14,16,19,631
0.16470,2.90500,-4.55000,0.00000,-0.01159,0.01049,-0.98881,2023,6,12,14,16,19,642
0.16480,3.06250,-4.39250,0.00000,-0.00952,0.00964,-0.98637,2023,6,12,14,16,19,654
0.16490,2.94000,-4.76000,0.00000,-0.01135,0.01318,-0.98698,2023,6,12,14,16,19,665
0.16500,3.22000,-4.63750,0.00000,-0.00964,0.00903,-0.98527,2023,6,12,14,16,19,676
0.16510,2.95750,-4.69000,0.00000,-0.00793,0.00976,-0.98539,2023,6,12,14,16,19,687
0.16520,3.02750,-4.62000,0.00000,-0.01037,0.01061,-0.98674,2023,6,12,14,16,19,698
0.16530,3.22000,-4.69000,0.00000,-0.00830,0.01244,-0.98747,2023,6,12,14,16,19,709
0.16540,2.85250,-4.62000,0.00000,-0.01171,0.01232,-0.98698,2023,6,12,14,16,19,720
0.16550,2.88750,-4.51500,0.00000,-0.01147,0.00952,-0.98674,2023,6,12,14,16,19,731
0.16560,3.08000,-4.77750,0.00000,-0.01000,0.01135,-0.98674,2023,6,12,14,16,19,742
0.16570,2.95750,-4.62000,0.00000,-0.00817,0.01147,-0.98698,2023,6,12,14,16,19,754
0.16580,2.99250,-4.65500,0.00000,-0.01098,0.01281,-0.98966,2023,6,12,14,16,19,765
0.16590,3.06250,-4.72500,0.00000,-0.00964,0.01147,-0.98600,2023,6,12,14,16,19,776
0.16600,3.01000,-4.60250,0.00000,-0.01013,0.01220,-0.98588,2023,6,12,14,16,19,787
0.16610,2.95750,-4.49750,0.00000,-0.01025,0.01135,-0.98405,2023,6,12,14,16,19,798
0.16620,3.04500,-4.37500,0.00000,-0.00903,0.01086,-0.98686,2023,6,12,14,16,19,809
0.16630,2.90500,-4.55000,0.00000,-0.00793,0.00988,-0.98503,2023,6,12,14,16,19,820
0.16640,3.18500,-4.62000,0.00000,-0.01061,0.01098,-0.98417,2023,6,12,14,16,19,831
0.16650,2.94000,-4.63750,0.00000,-0.00903,0.01159,-0.98625,2023,6,12,14,16,19,842
0.16660,3.06250,-4.39250,0.00000,-0.00744,0.00988,-0.98661,2023,6,12,14,16,19,854
0.16670,3.09750,-4.56750,0.00000,-0.01074,0.01354,-0.98832,2023,6,12,14,16,19,865
0.16680,3.11500,-4.65500,0.00000,-0.01049,0.01305,-0.98576,2023,6,12,14,16,19,876
0.16690,3.22000,-4.74250,0.00000,-0.01025,0.01183,-0.98796,2023,6,12,14,16,19,887
0.16700,2.94000,-4.30500,0.00000,-0.00964,0.01000,-0.98759,2023,6,12,14,16,19,898
0.16710,2.90500,-4.53250,0.00000,-0.00866,0.00976,-0.98430,2023,6,12,14,16,19,909
0.16720,3.06250,-4.51500,0.00000,-0.00939,0.00988,-0.98783,2023,6,12,14,16,19,920
0.16730,2.99250,-4.51500,0.00000,-0.00939,0.01342,-0.98552,2023,6,12,14,16,19,931
0.16740,3.01000,-4.56750,0.00000,-0.00878,0.01318,-0.98674,2023,6,12,14,16,19,942
0.16750,3.15000,-4.53250,0.00000,-0.00976,0.01354,-0.98503,2023,6,12,14,16,19,954
0.16760,3.16750,-4.56750,0.00000,-0.00952,0.00964,-0.98674,2023,6,12,14,16,19,965
0.16770,3.15000,-4.60250,0.00000,-0.01013,0.00817,-0.98710,2023,6,12,14,16,19,976
0.16780,2.95750,-4.69000,0.00000,-0.00878,0.01098,-0.98820,2023,6,12,14,16,20,7
0.16790,3.15000,-4.81250,0.00000,-0.00781,0.00915,-0.98686,2023,6,12,14,16,20,18
0.16800,2.90500,-4.53250,0.00000,-0.00952,0.01183,-0.98747,2023,6,12,14,16,20,29
0.16810,3.01000,-4.55000,0.00000,-0.00854,0.01232,-0.98710,2023,6,12,14,16,20,40
0.16820,2.99250,-4.76000,0.00000,-0.00854,0.01098,-0.98491,2023,6,12,14,16,20,51
0.16830,2.99250,-4.51500,0.00000,-0.00781,0.01074,-0.98503,2023,6,12,14,16,20,62
0.16840,2.88750,-4.53250,0.00000,-0.01025,0.01122,-0.98478,2023,6,12,14,16,20,74
0.16850,2.92250,-4.42750,0.00000,-0.00915,0.00891,-0.98686,2023,6,12,14,16,20,85
0.16860,3.01000,-4.51500,0.00000,-0.00854,0.01074,-0.98503,2023,6,12,14,16,20,96
0.16870,3.09750,-4.44500,0.00000,-0.01049,0.01183,-0.98649,2023,6,12,14,16,20,107
0.16880,2.94000,-4.56750,0.00000,-0.00952,0.01196,-0.98564,2023,6,12,14,16,20,118
0.16890,2.95750,-4.62000,0.00000,-0.01037,0.01037,-0.98820,2023,6,12,14,16,20,129
0.16900,3.02750,-4.51500,0.00000,-0.00988,0.01049,-0.98735,2023,6,12,14,16,20,140
0.16910,2.94000,-4.41000,0.00000,-0.00964,0.01013,-0.98515,2023,6,12,14,16,20,151
0.16920,2.90500,-4.16500,0.00000,-0.00866,0.01074,-0.98857,2023,6,12,14,16,20,162
0.16930,2.97500,-4.60250,0.00000,-0.00891,0.01196,-0.98783,2023,6,12,14,16,20,174
0.16940,3.09750,-4.58500,0.00000,-0.00952,0.00952,-0.98564,2023,6,12,14,16,20,185
0.16950,3.02750,-4.62000,0.00000,-0.00952,0.01159,-0.98430,2023,6,12,14,16,20,196
0.16960,2.99250,-4.72500,0.00000,-0.01013,0.01122,-0.98674,2023,6,12,14,16,20,207
0.16970,3.20250,-4.70750,0.00000,-0.01013,0.01110,-0.98637,2023,6,12,14,16,20,218
0.16980,2.94000,-4.65500,0.00000,-0.00952,0.01159,-0.98735,2023,6,12,14,16,20,229
0.16990,3.09750,-4.62000,0.00000,-0.00817,0.01147,-0.98369,2023,6,12,14,16,20,240
0.17000,2.92250,-4.53250,0.00000,-0.01061,0.01086,-0.98649,2023,6,12,14,16,20,251
0.17010,2.92250,-4.60250,0.00000,-0.00878,0.01086,-0.98832,2023,6,12,14,16,20,262
0.17020,3.11500,-4.51500,0.00000,-0.00915,0.01281,-0.98491,2023,6,12,14,16,20,274
0.17030,2.97500,-4.58500,0.00000,-0.00964,0.01147,-0.98808,2023,6,12,14,16,20,285
0.17040,3.02750,-4.65500,0.00000,-0.00903,0.00976,-0.98515,2023,6,12,14,16,20,296
0.17050,2.97500,-4.53250,0.00000,-0.01037,0.01305,-0.98527,2023,6,12,14,16,20,307
0.17060,3.04500,-4.70750,0.00000,-0.01098,0.01025,-0.98930,2023,6,12,14,16,20,318
0.17070,3.15000,-4.90000,0.00000,-0.00915,0.01061,-0.98649,2023,6,12,14,16,20,329
0.17080,2.99250,-4.55000,0.00000,-0.00830,0.01074,-0.98857,2023,6,12,14,16,20,340
0.17090,2.88750,-4.58500,0.00000,-0.00952,0.01049,-0.98515,2023,6,12,14,16,20,351
0.17100,3.13250,-4.56750,0.00000,-0.01013,0.01330,-0.98820,2023,6,12,14,16,20,362
0.17110,3.02750,-4.48000,0.00000,-0.00939,0.01257,-0.98759,2023,6,12,14,16,20,374
0.17120,3.11500,-4.56750,0.00000,-0.01074,0.01196,-0.99064,2023,6,12,14,16,20,385
0.17130,3.02750,-4.65500,0.00000,-0.01037,0.01183,-0.98710,2023,6,12,14,16,20,396
0.17140,2.95750,-4.41000,0.00000,-0.01013,0.01171,-0.98527,2023,6,12,14,16,20,407
0.17150,3.16750,-4.67250,0.00000,-0.00952,0.01061,-0.98649,2023,6,12,14,16,20,418
0.17160,3.08000,-4.55000,0.00000,-0.00781,0.00976,-0.98539,2023,6,12,14,16,20,429
0.17170,3.02750,-4.72500,0.00000,-0.01061,0.01013,-0.98698,2023,6,12,14,16,20,440
0.17180,3.01000,-4.48000,0.00000,-0.00805,0.01110,-0.98698,2023,6,12,14,16,20,451
0.17190,3.15000,-4.79500,0.00000,-0.00952,0.01318,-0.98930,2023,6,12,14,16,20,462
0.17200,3.01000,-4.51500,0.00000,-0.01013,0.01232,-0.98674,2023,6,12,14,16,20,474
0.17210,3.08000,-4.28750,0.00000,-0.01049,0.01159,-0.98649,2023,6,12,14,16,20,485
0.17220,3.13250,-4.46250,0.00000,-0.00842,0.00976,-0.98649,2023,6,12,14,16,20,496
0.17230,3.04500,-4.48000,0.00000,-0.00830,0.01122,-0.98710,2023,6,12,14,16,20,507
0.17240,3.01000,-4.44500,0.00000,-0.00744,0.00952,-0.98637,2023,6,12,14,16,20,518
0.17250,3.06250,-4.48000,0.00000,-0.01013,0.01135,-0.98991,2023,6,12,14,16,20,529
0.17260,3.18500,-4.60250,0.00000,-0.00781,0.01208,-0.98783,2023,6,12,14,16,20,540
0.17270,3.06250,-4.65500,0.00000,-0.00988,0.01110,-0.98613,2023,6,12,14,16,20,551
0.17280,2.90500,-4.55000,0.00000,-0.00976,0.00866,-0.98759,2023,6,12,14,16,20,562
0.17290,3.08000,-4.55000,0.00000,-0.00952,0.01208,-0.98820,2023,6,12,14,16,20,574
0.17300,3.02750,-4.51500,0.00000,-0.00915,0.00939,-0.98747,2023,6,12,14,16,20,585
0.17310,2.83500,-4.63750,0.00000,-0.00927,0.01086,-0.98588,2023,6,12,14,16,20,596
0.17320,3.01000,-4.48000,0.00000,-0.01061,0.01037,-0.98722,2023,6,12,14,16,20,607
0.17330,3.06250,-4.60250,0.00000,-0.01086,0.01061,-0.98698,2023,6,12,14,16,20,618
0.17340,3.09750,-4.55000,0.00000,-0.00866,0.00903,-0.98783,2023,6,12,14,16,20,629
0.17350,3.27250,-4.72500,0.00000,-0.01037,0.01037,-0.98515,2023,6,12,14,16,20,640
0.17360,3.01000,-4.60250,0.00000,-0.00964,0.00878,-0.98759,2023,6,12,14,16,20,651
0.17370,2.97500,-4.39250,0.00000,-0.01000,0.01159,-0.98759,2023,6,12,14,16,20,662
0.17380,3.15000,-4.70750,0.00000,-0.01000,0.01086,-0.98893,2023,6,12,14,16,20,674
0.17390,3.08000,-4.62000,0.00000,-0.01110,0.01074,-0.98832,2023,6,12,14,16,20,685
0.17400,2.92250,-4.55000,0.00000,-0.01049,0.01037,-0.98735,2023,6,12,14,16,20,696
0.17410,3.13250,-4.86500,0.00000,-0.01000,0.01000,-0.98613,2023,6,12,14,16,20,707
0.17420,2.99250,-4.74250,0.00000,-0.01025,0.01171,-0.98747,2023,6,12,14,16,20,718
0.17430,2.87000,-4.67250,0.00000,-0.00842,0.01318,-0.98722,2023,6,12,14,16,20,729
0.17440,3.11500,-4.56750,0.00000,-0.01061,0.01171,-0.98637,2023,6,12,14,16,20,740
0.17450,3.01000,-4.58500,0.00000,-0.00854,0.01318,-0.98844,2023,6,12,14,16,20,751
0.17460,3.22000,-4.48000,0.00000,-0.01037,0.01269,-0.98552,2023,6,12,14,16,20,762
0.17470,2.88750,-4.51500,0.00000,-0.01074,0.01196,-0.98637,2023,6,12,14,16,20,774
0.17480,2.88750,-4.56750,0.00000,-0.00781,0.01196,-0.98954,2023,6,12,14,16,20,785
0.17490,2.97500,-4.44500,0.00000,-0.00854,0.00976,-0.98747,2023,6,12,14,16,20,796
0.17500,3.06250,-4.67250,0.00000,-0.00964,0.00988,-0.98747,2023,6,12,14,16,20,807
0.17510,3.20250,-4.65500,0.00000,-0.00842,0.01232,-0.98857,2023,6,12,14,16,20,818
0.17520,3.01000,-4.65500,0.00000,-0.01061,0.01122,-0.98966,2023,6,12,14,16,20,829
0.17530,3.01000,-4.53250,0.00000,-0.00805,0.00927,-0.98637,2023,6,12,14,16,20,840
0.17540,3.02750,-4.51500,0.00000,-0.01000,0.01098,-0.98698,2023,6,12,14,16,20,851
0.17550,3.02750,-4.41000,0.00000,-0.00805,0.01183,-0.98649,2023,6,12,14,16,20,862
0.17560,3.13250,-4.56750,0.00000,-0.00939,0.01049,-0.98625,2023,6,12,14,16,20,874
0.17570,2.97500,-4.51500,0.00000,-0.00976,0.01098,-0.98564,2023,6,12,14,16,20,885
0.17580,3.09750,-4.70750,0.00000,-0.01147,0.01232,-0.98430,2023,6,12,14,16,20,896
0.17590,3.32500,-4.67250,0.00000,-0.00964,0.01074,-0.98503,2023,6,12,14,16,20,907
0.17600,3.15000,-4.63750,0.00000,-0.00988,0.01013,-0.98600,2023,6,12,14,16,20,918
0.17610,3.01000,-4.37500,0.00000,-0.00939,0.01000,-0.98808,2023,6,12,14,16,20,929
0.17620,3.06250,-4.74250,0.00000,-0.01183,0.01293,-0.98430,2023,6,12,14,16,20,940
0.17630,3.20250,-4.63750,0.00000,-0.00927,0.00891,-0.98808,2023,6,12,14,16,20,951
0.17640,3.11500,-4.51500,0.00000,-0.00817,0.00976,-0.98625,2023,6,12,14,16,20,962
0.17650,3.06250,-4.60250,0.00000,-0.01049,0.01183,-0.98796,2023,6,12,14,16,20,974
0.17660,3.08000,-4.69000,0.00000,-0.00744,0.01122,-0.98637,2023,6,12,14,16,21,5
0.17670,2.97500,-4.53250,0.00000,-0.01135,0.01183,-0.98905,2023,6,12,14,16,21,16
0.17680,3.20250,-4.62000,0.00000,-0.00988,0.01110,-0.98454,2023,6,12,14,16,21,27
0.17690,3.04500,-4.63750,0.00000,-0.01208,0.01110,-0.98844,2023,6,12,14,16,21,38
0.17700,3.04500,-4.72500,0.00000,-0.01135,0.00891,-0.98564,2023,6,12,14,16,21,49
0.17710,3.09750,-4.55000,0.00000,-0.00988,0.01049,-0.98478,2023,6,12,14,16,21,60
0.17720,3.15000,-4.60250,0.00000,-0.01171,0.01232,-0.98710,2023,6,12,14,16,21,71
0.17730,3.13250,-4.60250,0.00000,-0.00976,0.01000,-0.98722,2023,6,12,14,16,21,82
0.17740,2.99250,-4.58500,0.00000,-0.00976,0.01049,-0.98905,2023,6,12,14,16,21,94
0.17750,2.97500,-4.51500,0.00000,-0.00939,0.01013,-0.98722,2023,6,12,14,16,21,105
0.17760,2.97500,-4.74250,0.00000,-0.00927,0.01183,-0.98674,2023,6,12,14,16,21,116
0.17770,2.80000,-4.53250,0.00000,-0.00988,0.01037,-0.98698,2023,6,12,14,16,21,127
0.17780,2.97500,-4.67250,0.00000,-0.00915,0.01196,-0.98698,2023,6,12,14,16,21,138
0.17790,2.92250,-4.60250,0.00000,-0.00988,0.01037,-0.98637,2023,6,12,14,16,21,149
0.17800,3.11500,-4.58500,0.00000,-0.00927,0.01013,-0.98515,2023,6,12,14,16,21,160
0.17810,3.16750,-4.63750,0.00000,-0.00830,0.01135,-0.98600,2023,6,12,14,16,21,171
0.17820,3.08000,-4.51500,0.00000,-0.00976,0.00976,-0.98637,2023,6,12,14,16,21,182
0.17830,3.08000,-4.76000,0.00000,-0.00708,0.00964,-0.98527,2023,6,12,14,16,21,194
0.17840,3.02750,-4.60250,0.00000,-0.00952,0.01086,-0.98674,2023,6,12,14,16,21,205
0.17850,3.11500,-4.55000,0.00000,-0.00964,0.00927,-0.98661,2023,6,12,14,16,21,216
0.17860,3.15000,-4.55000,0.00000,-0.01013,0.01208,-0.98905,2023,6,12,14,16,21,227
0.17870,2.95750,-4.58500,0.00000,-0.00939,0.01061,-0.98527,2023,6,12,14,16,21,238
0.17880,3.27250,-4.65500,0.00000,-0.00988,0.01061,-0.98600,2023,6,12,14,16,21,249
0.17890,3.15000,-4.51500,0.00000,-0.01013,0.00976,-0.98735,2023,6,12,14,16,21,260
0.17900,3.20250,-4.65500,0.00000,-0.00891,0.00891,-0.98661,2023,6,12,14,16,21,271
0.17910,3.09750,-4.88250,0.00000,-0.00854,0.01281,-0.98613,2023,6,12,14,16,21,282
0.17920,3.09750,-4.49750,0.00000,-0.01122,0.01220,-0.98649,2023,6,12,14,16,21,294
0.17930,3.11500,-4.76000,0.00000,-0.00927,0.01244,-0.98735,2023,6,12,14,16,21,305
0.17940,3.06250,-4.60250,0.00000,-0.01061,0.01293,-0.98735,2023,6,12,14,16,21,316
0.17950,2.80000,-4.42750,0.00000,-0.01135,0.01159,-0.98552,2023,6,12,14,16,21,327
0.17960,2.97500,-4.63750,0.00000,-0.00927,0.01183,-0.98905,2023,6,12,14,16,21,338
0.17970,3.18500,-4.67250,0.00000,-0.01000,0.01220,-0.98905,2023,6,12,14,16,21,349
0.17980,2.99250,-4.90000,0.00000,-0.01122,0.01086,-0.98442,2023,6,12,14,16,21,360
0.17990,2.80000,-4.53250,0.00000,-0.00854,0.01232,-0.98747,2023,6,12,14,16,21,371
0.18000,3.01000,-4.70750,0.00000,-0.00866,0.00927,-0.98686,2023,6,12,14,16,21,382
0.18010,3.11500,-4.39250,0.00000,-0.00842,0.01098,-0.98661,2023,6,12,14,16,21,394
0.18020,2.99250,-4.65500,0.00000,-0.00903,0.01171,-0.98674,2023,6,12,14,16,21,405
0.18030,3.02750,-4.41000,0.00000,-0.00988,0.00964,-0.98857,2023,6,12,14,16,21,416
0.18040,3.02750,-4.55000,0.00000,-0.00878,0.00927,-0.98759,2023,6,12,14,16,21,427
0.18050,3.08000,-4.51500,0.00000,-0.01122,0.01013,-0.99101,2023,6,12,14,16,21,438
0.18060,3.09750,-4.51500,0.00000,-0.00939,0.01244,-0.98625,2023,6,12,14,16,21,449
0.18070,3.02750,-4.56750,0.00000,-0.01049,0.01183,-0.98783,2023,6,12,14,16,21,460
0.18080,2.87000,-4.56750,0.00000,-0.00891,0.01135,-0.99101,2023,6,12,14,16,21,471
0.18090,2.94000,-4.46250,0.00000,-0.01049,0.01049,-0.98918,2023,6,12,14,16,21,482
0.18100,3.15000,-4.49750,0.00000,-0.01098,0.01122,-0.99040,2023,6,12,14,16,21,494
0.18110,2.90500,-4.63750,0.00000,-0.01025,0.01049,-0.98661,2023,6,12,14,16,21,505
0.18120,2.88750,-4.41000,0.00000,-0.00915,0.01098,-0.98820,2023,6,12,14,16,21,516
0.18130,2.97500,-4.48000,0.00000,-0.00769,0.01183,-0.98722,2023,6,12,14,16,21,527
0.18140,3.09750,-4.62000,0.00000,-0.00915,0.01183,-0.98918,2023,6,12,14,16,21,538
0.18150,3.27250,-4.51500,0.00000,-0.01074,0.01061,-0.98844,2023,6,12,14,16,21,549
0.18160,3.08000,-4.56750,0.00000,-0.01000,0.01049,-0.98478,2023,6,12,14,16,21,560
0.18170,3.16750,-4.41000,0.00000,-0.00842,0.00952,-0.98710,2023,6,12,14,16,21,571
0.18180,2.85250,-4.55000,0.00000,-0.00939,0.01061,-0.98527,2023,6,12,14,16,21,582
0.18190,2.94000,-4.62000,0.00000,-0.00708,0.00964,-0.98698,2023,6,12,14,16,21,594
0.18200,3.15000,-4.49750,0.00000,-0.00903,0.01135,-0.98674,2023,6,12,14,16,21,605
0.18210,3.01000,-4.60250,0.00000,-0.00976,0.01135,-0.98661,2023,6,12,14,16,21,616
0.18220,3.09750,-4.55000,0.00000,-0.01122,0.01098,-0.98698,2023,6,12,14,16,21,627
0.18230,2.88750,-4.39250,0.00000,-0.00817,0.01049,-0.98564,2023,6,12,14,16,21,638
0.18240,3.08000,-4.48000,0.00000,-0.01074,0.01183,-0.98820,2023,6,12,14,16,21,649
0.18250,3.13250,-4.67250,0.00000,-0.00927,0.01000,-0.98686,2023,6,12,14,16,21,660
0.18260,3.06250,-4.42750,0.00000,-0.01000,0.01171,-0.98808,2023,6,12,14,16,21,671
0.18270,3.15000,-4.62000,0.00000,-0.01037,0.01061,-0.99027,2023,6,12,14,16,21,682
0.18280,3.16750,-4.53250,0.00000,-0.01037,0.01110,-0.98966,2023,6,12,14,16,21,694
0.18290,2.97500,-4.56750,0.00000,-0.00769,0.01037,-0.98735,2023,6,12,14,16,21,705
0.18300,2.87000,-4.65500,0.00000,-0.00939,0.00988,-1.00016,2023,6,12,14,16,21,716
0.18310,3.04500,-4.46250,0.00000,-0.00769,0.01000,-0.98686,2023,6,12,14,16,21,727
0.18320,2.88750,-4.32250,0.00000,-0.01086,0.01488,-0.98954,2023,6,12,14,16,21,738
0.18330,3.08000,-4.70750,0.00000,-0.00939,0.01037,-0.98539,2023,6,12,14,16,21,749
0.18340,3.11500,-4.55000,0.00000,-0.00927,0.01000,-0.98430,2023,6,12,14,16,21,760
0.18350,2.94000,-4.70750,0.00000,-0.00878,0.01281,-0.98515,2023,6,12,14,16,21,771
0.18360,2.87000,-4.74250,0.00000,-0.00842,0.01074,-0.98844,2023,6,12,14,16,21,782
0.18370,3.06250,-4.56750,0.00000,-0.00866,0.01000,-0.98613,2023,6,12,14,16,21,794
0.18380,3.09750,-4.72500,0.00000,-0.00976,0.01013,-0.98686,2023,6,12,14,16,21,805
0.18390,3.08000,-4.74250,0.00000,-0.01171,0.01025,-0.98820,2023,6,12,14,16,21,816
