#2023/06/12 14:17:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.25900,2.88750,-4.51500,0.00000,-0.01122,0.01147,-0.98771,2023,6,12,14,18,13,452
0.25910,3.13250,-4.69000,0.00000,-0.01110,0.01061,-0.98466,2023,6,12,14,18,13,463
0.25920,3.06250,-4.67250,0.00000,-0.01135,0.00976,-0.98722,2023,6,12,14,18,13,474
0.25930,2.85250,-4.49750,0.00000,-0.01098,0.01159,-0.98674,2023,6,12,14,18,13,486
0.25940,2.94000,-4.60250,0.00000,-0.00939,0.01159,-0.98576,2023,6,12,14,18,13,497
0.25950,2.94000,-4.42750,0.00000,-0.01232,0.00988,-0.98893,2023,6,12,14,18,13,508
0.25960,2.99250,-4.67250,0.00000,-0.01025,0.01013,-0.98674,2023,6,12,14,18,13,519
0.25970,2.73000,-4.41000,0.00000,-0.00988,0.01147,-0.98808,2023,6,12,14,18,13,530
0.25980,2.90500,-4.53250,0.00000,-0.00878,0.01098,-0.98674,2023,6,12,14,18,13,541
0.25990,2.80000,-4.53250,0.00000,-0.01232,0.00976,-0.98869,2023,6,12,14,18,13,552
0.26000,2.94000,-4.49750,0.00000,-0.01037,0.01025,-0.99003,2023,6,12,14,18,13,563
0.26010,2.83500,-4.67250,0.00000,-0.00976,0.01013,-0.98637,2023,6,12,14,18,13,574
0.26020,2.83500,-4.77750,0.00000,-0.01135,0.01037,-0.98478,2023,6,12,14,18,13,586
0.26030,2.78250,-4.35750,0.00000,-0.00878,0.01037,-0.98857,2023,6,12,14,18,13,597
0.26040,2.95750,-4.48000,0.00000,-0.01074,0.00927,-0.98857,2023,6,12,14,18,13,608
0.26050,2.94000,-4.67250,0.00000,-0.00976,0.01061,-0.98478,2023,6,12,14,18,13,619
0.26060,3.04500,-4.72500,0.00000,-0.00866,0.01074,-0.98722,2023,6,12,14,18,13,630
0.26070,2.95750,-4.51500,0.00000,-0.00988,0.00903,-0.98613,2023,6,12,14,18,13,641
0.26080,2.90500,-4.56750,0.00000,-0.01086,0.01086,-0.98771,2023,6,12,14,18,13,652
0.26090,2.95750,-4.62000,0.00000,-0.01122,0.01037,-0.98747,2023,6,12,14,18,13,663
0.26100,2.88750,-4.63750,0.00000,-0.01049,0.01171,-0.98539,2023,6,12,14,18,13,674
0.26110,2.97500,-4.60250,0.00000,-0.01074,0.01135,-0.98515,2023,6,12,14,18,13,686
0.26120,2.92250,-4.58500,0.00000,-0.01147,0.01025,-0.98698,2023,6,12,14,18,13,697
0.26130,2.92250,-4.49750,0.00000,-0.01135,0.01013,-0.98808,2023,6,12,14,18,13,708
0.26140,3.18500,-4.76000,0.00000,-0.01183,0.01074,-0.98735,2023,6,12,14,18,13,719
0.26150,2.78250,-4.42750,0.00000,-0.01171,0.01086,-0.98674,2023,6,12,14,18,13,730
0.26160,2.88750,-4.63750,0.00000,-0.01098,0.00903,-0.98918,2023,6,12,14,18,13,741
0.26170,2.92250,-4.60250,0.00000,-0.01147,0.01171,-0.98686,2023,6,12,14,18,13,752
0.26180,2.92250,-4.39250,0.00000,-0.01049,0.01086,-0.98637,2023,6,12,14,18,13,763
0.26190,3.01000,-4.65500,0.00000,-0.01013,0.00952,-0.98613,2023,6,12,14,18,13,774
0.26200,2.95750,-4.53250,0.00000,-0.00927,0.01000,-0.98503,2023,6,12,14,18,13,786
0.26210,2.90500,-4.72500,0.00000,-0.00964,0.01013,-0.99125,2023,6,12,14,18,13,797
0.26220,3.20250,-4.55000,0.00000,-0.01013,0.00939,-0.98771,2023,6,12,14,18,13,808
0.26230,3.11500,-4.55000,0.00000,-0.01244,0.01122,-0.98710,2023,6,12,14,18,13,819
0.26240,2.88750,-4.42750,0.00000,-0.01098,0.00854,-0.98698,2023,6,12,14,18,13,830
0.26250,2.87000,-4.63750,0.00000,-0.00817,0.01330,-0.98674,2023,6,12,14,18,13,841
0.26260,2.97500,-4.48000,0.00000,-0.01122,0.01037,-0.98857,2023,6,12,14,18,13,852
0.26270,3.01000,-4.42750,0.00000,-0.00952,0.01208,-0.98649,2023,6,12,14,18,13,863
0.26280,2.85250,-4.48000,0.00000,-0.01000,0.01049,-0.98796,2023,6,12,14,18,13,874
0.26290,2.78250,-4.56750,0.00000,-0.00854,0.01074,-0.98979,2023,6,12,14,18,13,886
0.26300,2.90500,-4.58500,0.00000,-0.01037,0.01244,-0.98576,2023,6,12,14,18,13,897
0.26310,2.97500,-4.48000,0.00000,-0.01110,0.00903,-0.98552,2023,6,12,14,18,13,908
0.26320,2.99250,-4.48000,0.00000,-0.01049,0.01305,-0.98625,2023,6,12,14,18,13,919
0.26330,2.87000,-4.48000,0.00000,-0.01074,0.01135,-0.98698,2023,6,12,14,18,13,930
0.26340,3.06250,-4.81250,0.00000,-0.00903,0.01049,-0.98600,2023,6,12,14,18,13,941
0.26350,2.90500,-4.63750,0.00000,-0.00927,0.01000,-0.98649,2023,6,12,14,18,13,952
0.26360,3.01000,-4.42750,0.00000,-0.00939,0.00915,-0.98759,2023,6,12,14,18,13,963
0.26370,3.06250,-4.60250,0.00000,-0.00964,0.01061,-0.98661,2023,6,12,14,18,13,974
0.26380,2.99250,-4.53250,0.00000,-0.01037,0.01013,-0.98503,2023,6,12,14,18,13,986
0.26390,2.95750,-4.42750,0.00000,-0.01379,0.00769,-0.98991,2023,6,12,14,18,13,997
0.26400,2.97500,-4.60250,0.00000,-0.01183,0.00866,-0.99003,2023,6,12,14,18,14,8
0.26410,2.99250,-4.44500,0.00000,-0.01147,0.00842,-0.98649,2023,6,12,14,18,14,19
0.26420,3.01000,-4.65500,0.00000,-0.01159,0.00891,-0.98698,2023,6,12,14,18,14,30
0.26430,2.90500,-4.67250,0.00000,-0.00927,0.01000,-0.99027,2023,6,12,14,18,14,41
0.26440,3.01000,-4.42750,0.00000,-0.01183,0.00817,-0.99101,2023,6,12,14,18,14,52
0.26450,2.76500,-4.44500,0.00000,-0.00952,0.01098,-0.98491,2023,6,12,14,18,14,63
0.26460,2.90500,-4.53250,0.00000,-0.00988,0.01171,-0.98649,2023,6,12,14,18,14,74
0.26470,2.97500,-4.56750,0.00000,-0.01159,0.01025,-0.98674,2023,6,12,14,18,14,86
0.26480,2.99250,-4.63750,0.00000,-0.00988,0.01013,-0.98857,2023,6,12,14,18,14,97
0.26490,2.88750,-4.56750,0.00000,-0.01086,0.00854,-0.98759,2023,6,12,14,18,14,108
0.26500,3.16750,-4.72500,0.00000,-0.01049,0.01135,-0.98722,2023,6,12,14,18,14,119
0.26510,3.22000,-4.30500,0.00000,-0.01257,0.01049,-0.98991,2023,6,12,14,18,14,130
0.26520,2.92250,-4.56750,0.00000,-0.01135,0.00964,-0.98515,2023,6,12,14,18,14,141
0.26530,3.06250,-4.74250,0.00000,-0.00915,0.01074,-0.98759,2023,6,12,14,18,14,152
0.26540,3.08000,-4.48000,0.00000,-0.01232,0.01061,-0.98552,2023,6,12,14,18,14,163
0.26550,2.88750,-4.41000,0.00000,-0.00915,0.01098,-0.98796,2023,6,12,14,18,14,174
0.26560,3.01000,-4.70750,0.00000,-0.01147,0.01147,-0.98491,2023,6,12,14,18,14,186
0.26570,3.01000,-4.67250,0.00000,-0.00952,0.01208,-0.98747,2023,6,12,14,18,14,197
0.26580,3.01000,-4.63750,0.00000,-0.01159,0.01013,-0.98942,2023,6,12,14,18,14,208
0.26590,3.02750,-4.62000,0.00000,-0.01147,0.00939,-0.98820,2023,6,12,14,18,14,219
0.26600,2.81750,-4.55000,0.00000,-0.00915,0.01110,-0.98430,2023,6,12,14,18,14,230
0.26610,3.18500,-4.55000,0.00000,-0.01049,0.01086,-0.98783,2023,6,12,14,18,14,241
0.26620,2.81750,-4.60250,0.00000,-0.01183,0.01159,-0.98820,2023,6,12,14,18,14,252
0.26630,2.97500,-4.60250,0.00000,-0.01086,0.01025,-0.98576,2023,6,12,14,18,14,263
0.26640,2.78250,-4.55000,0.00000,-0.01086,0.00927,-0.98552,2023,6,12,14,18,14,274
0.26650,3.11500,-4.62000,0.00000,-0.01232,0.01049,-0.98722,2023,6,12,14,18,14,286
0.26660,3.01000,-4.46250,0.00000,-0.01013,0.00952,-0.98344,2023,6,12,14,18,14,297
0.26670,2.81750,-4.42750,0.00000,-0.01049,0.01122,-0.98625,2023,6,12,14,18,14,308
0.26680,2.99250,-4.53250,0.00000,-0.00891,0.01305,-0.98844,2023,6,12,14,18,14,319
0.26690,3.06250,-4.65500,0.00000,-0.00964,0.01000,-0.98759,2023,6,12,14,18,14,330
0.26700,3.02750,-4.48000,0.00000,-0.00952,0.00915,-0.98661,2023,6,12,14,18,14,341
0.26710,2.83500,-4.60250,0.00000,-0.01025,0.00939,-0.98515,2023,6,12,14,18,14,352
0.26720,2.97500,-4.48000,0.00000,-0.00842,0.01098,-0.98844,2023,6,12,14,18,14,363
0.26730,2.90500,-4.51500,0.00000,-0.01257,0.01086,-0.98698,2023,6,12,14,18,14,374
0.26740,2.99250,-4.63750,0.00000,-0.01110,0.01232,-0.98832,2023,6,12,14,18,14,386
0.26750,2.95750,-4.76000,0.00000,-0.00927,0.01208,-0.98686,2023,6,12,14,18,14,397
0.26760,3.01000,-4.58500,0.00000,-0.01171,0.01025,-0.98796,2023,6,12,14,18,14,408
0.26770,3.06250,-4.67250,0.00000,-0.01013,0.01171,-0.98771,2023,6,12,14,18,14,419
0.26780,2.88750,-4.51500,0.00000,-0.00866,0.01074,-0.98710,2023,6,12,14,18,14,430
0.26790,2.94000,-4.53250,0.00000,-0.01074,0.01159,-0.98808,2023,6,12,14,18,14,441
0.26800,2.87000,-4.63750,0.00000,-0.00903,0.00976,-0.98698,2023,6,12,14,18,14,452
0.26810,2.74750,-4.63750,0.00000,-0.01135,0.00891,-0.98735,2023,6,12,14,18,14,463
0.26820,3.11500,-4.62000,0.00000,-0.01196,0.01061,-0.98735,2023,6,12,14,18,14,474
0.26830,3.01000,-4.77750,0.00000,-0.00927,0.01122,-0.98771,2023,6,12,14,18,14,486
0.26840,3.01000,-4.72500,0.00000,-0.01025,0.01147,-0.98564,2023,6,12,14,18,14,497
0.26850,2.97500,-4.65500,0.00000,-0.00891,0.01171,-0.98771,2023,6,12,14,18,14,508
0.26860,2.97500,-4.49750,0.00000,-0.01147,0.00976,-0.98759,2023,6,12,14,18,14,519
0.26870,2.66000,-4.51500,0.00000,-0.01159,0.01061,-0.98759,2023,6,12,14,18,14,530
0.26880,2.87000,-4.79500,0.00000,-0.01147,0.01013,-0.98710,2023,6,12,14,18,14,541
0.26890,2.92250,-4.46250,0.00000,-0.00866,0.01147,-0.98930,2023,6,12,14,18,14,552
0.26900,3.06250,-4.60250,0.00000,-0.00964,0.00854,-0.98796,2023,6,12,14,18,14,563
0.26910,2.87000,-4.62000,0.00000,-0.01049,0.01135,-0.98710,2023,6,12,14,18,14,574
0.26920,2.97500,-4.35750,0.00000,-0.01281,0.01208,-0.98661,2023,6,12,14,18,14,586
0.26930,3.04500,-4.58500,0.00000,-0.01171,0.01074,-0.98491,2023,6,12,14,18,14,597
0.26940,3.11500,-4.70750,0.00000,-0.01159,0.01183,-0.98600,2023,6,12,14,18,14,608
0.26950,2.83500,-4.58500,0.00000,-0.01196,0.00866,-0.98820,2023,6,12,14,18,14,619
0.26960,3.01000,-4.69000,0.00000,-0.01208,0.00939,-0.98808,2023,6,12,14,18,14,630
0.26970,2.94000,-4.70750,0.00000,-0.01269,0.01110,-0.98820,2023,6,12,14,18,14,641
0.26980,3.04500,-4.37500,0.00000,-0.01232,0.00939,-0.98844,2023,6,12,14,18,14,652
0.26990,2.87000,-4.39250,0.00000,-0.01196,0.01159,-0.99101,2023,6,12,14,18,14,663
0.27000,2.92250,-4.56750,0.00000,-0.00964,0.01049,-0.98808,2023,6,12,14,18,14,674
0.27010,2.90500,-4.42750,0.00000,-0.01037,0.00988,-0.98844,2023,6,12,14,18,14,686
0.27020,2.90500,-4.35750,0.00000,-0.00927,0.00671,-0.98966,2023,6,12,14,18,14,697
0.27030,2.83500,-4.51500,0.00000,-0.01159,0.00988,-0.98698,2023,6,12,14,18,14,708
0.27040,2.94000,-4.58500,0.00000,-0.01098,0.01098,-0.98918,2023,6,12,14,18,14,719
0.27050,2.94000,-4.60250,0.00000,-0.01147,0.01147,-0.98637,2023,6,12,14,18,14,730
0.27060,3.09750,-4.55000,0.00000,-0.00842,0.01110,-0.98649,2023,6,12,14,18,14,741
0.27070,3.06250,-4.34000,0.00000,-0.01013,0.01037,-0.98857,2023,6,12,14,18,14,752
0.27080,2.97500,-4.77750,0.00000,-0.01086,0.00976,-0.98918,2023,6,12,14,18,14,763
0.27090,3.06250,-4.39250,0.00000,-0.01147,0.01135,-0.98820,2023,6,12,14,18,14,774
0.27100,3.15000,-4.65500,0.00000,-0.01037,0.00952,-0.98869,2023,6,12,14,18,14,786
0.27110,2.92250,-4.55000,0.00000,-0.01293,0.01110,-0.98796,2023,6,12,14,18,14,797
0.27120,2.83500,-4.42750,0.00000,-0.01269,0.00903,-0.99003,2023,6,12,14,18,14,808
0.27130,3.01000,-4.67250,0.00000,-0.00964,0.01159,-0.98515,2023,6,12,14,18,14,819
0.27140,2.92250,-4.34000,0.00000,-0.01074,0.01220,-0.98637,2023,6,12,14,18,14,830
0.27150,2.67750,-4.55000,0.00000,-0.01135,0.01171,-0.98966,2023,6,12,14,18,14,841
0.27160,3.08000,-4.60250,0.00000,-0.01122,0.01122,-0.98661,2023,6,12,14,18,14,852
0.27170,3.01000,-4.51500,0.00000,-0.00952,0.00891,-0.98600,2023,6,12,14,18,14,863
0.27180,2.85250,-4.62000,0.00000,-0.01061,0.00939,-0.98637,2023,6,12,14,18,14,874
0.27190,3.09750,-4.65500,0.00000,-0.00976,0.00854,-0.98783,2023,6,12,14,18,14,886
0.27200,2.87000,-4.44500,0.00000,-0.01147,0.00769,-0.98747,2023,6,12,14,18,14,897
0.27210,2.81750,-4.56750,0.00000,-0.01086,0.01147,-0.99003,2023,6,12,14,18,14,908
0.27220,2.97500,-4.63750,0.00000,-0.01061,0.01098,-0.98820,2023,6,12,14,18,14,919
0.27230,2.81750,-4.37500,0.00000,-0.01086,0.01122,-0.98674,2023,6,12,14,18,14,930
0.27240,2.95750,-4.67250,0.00000,-0.01013,0.00854,-0.98820,2023,6,12,14,18,14,941
0.27250,2.97500,-4.63750,0.00000,-0.00830,0.00891,-0.99113,2023,6,12,14,18,14,952
0.27260,2.92250,-4.53250,0.00000,-0.01269,0.00939,-0.98674,2023,6,12,14,18,14,963
0.27270,2.85250,-4.48000,0.00000,-0.01159,0.00988,-0.98491,2023,6,12,14,18,14,974
0.27280,2.83500,-4.28750,0.00000,-0.01086,0.01074,-0.98796,2023,6,12,14,18,15,6
0.27290,3.02750,-4.42750,0.00000,-0.01074,0.00891,-0.98893,2023,6,12,14,18,15,17
0.27300,2.81750,-4.48000,0.00000,-0.01159,0.01037,-0.98905,2023,6,12,14,18,15,28
0.27310,3.18500,-4.69000,0.00000,-0.00915,0.01135,-0.98600,2023,6,12,14,18,15,39
0.27320,2.85250,-4.60250,0.00000,-0.01110,0.00854,-0.98552,2023,6,12,14,18,15,50
0.27330,2.85250,-4.37500,0.00000,-0.01086,0.00988,-0.98783,2023,6,12,14,18,15,61
0.27340,2.81750,-4.49750,0.00000,-0.00817,0.01037,-0.98454,2023,6,12,14,18,15,72
0.27350,3.09750,-4.44500,0.00000,-0.00915,0.01171,-0.99137,2023,6,12,14,18,15,83
0.27360,2.92250,-4.63750,0.00000,-0.00927,0.01086,-0.98759,2023,6,12,14,18,15,94
0.27370,2.97500,-4.70750,0.00000,-0.01098,0.00695,-0.98881,2023,6,12,14,18,15,106
0.27380,2.69500,-4.63750,0.00000,-0.01074,0.01171,-0.98869,2023,6,12,14,18,15,117
0.27390,2.94000,-4.60250,0.00000,-0.01171,0.01037,-0.98844,2023,6,12,14,18,15,128
0.27400,2.92250,-4.46250,0.00000,-0.01122,0.01122,-0.98808,2023,6,12,14,18,15,139
0.27410,2.94000,-4.55000,0.00000,-0.00866,0.01208,-0.98832,2023,6,12,14,18,15,150
0.27420,3.09750,-4.56750,0.00000,-0.01000,0.01098,-0.98674,2023,6,12,14,18,15,161
0.27430,2.85250,-4.51500,0.00000,-0.00878,0.01049,-0.99113,2023,6,12,14,18,15,172
0.27440,3.01000,-4.72500,0.00000,-0.00976,0.00964,-0.98710,2023,6,12,14,18,15,183
0.27450,2.95750,-4.49750,0.00000,-0.01318,0.01049,-0.98710,2023,6,12,14,18,15,194
0.27460,2.97500,-4.48000,0.00000,-0.01025,0.00891,-0.98600,2023,6,12,14,18,15,206
0.27470,3.09750,-4.60250,0.00000,-0.01281,0.01074,-0.98722,2023,6,12,14,18,15,217
0.27480,2.92250,-4.35750,0.00000,-0.00854,0.00915,-0.98491,2023,6,12,14,18,15,228
0.27490,2.97500,-4.55000,0.00000,-0.01269,0.01208,-0.98491,2023,6,12,14,18,15,239
0.27500,2.85250,-4.55000,0.00000,-0.01171,0.01098,-0.98661,2023,6,12,14,18,15,250
0.27510,2.97500,-4.49750,0.00000,-0.01025,0.00866,-0.98857,2023,6,12,14,18,15,261
0.27520,2.99250,-4.69000,0.00000,-0.00817,0.00915,-0.98637,2023,6,12,14,18,15,272
0.27530,2.88750,-4.53250,0.00000,-0.01086,0.00866,-0.98893,2023,6,12,14,18,15,283
0.27540,3.06250,-4.70750,0.00000,-0.01013,0.01183,-0.98808,2023,6,12,14,18,15,294
0.27550,3.02750,-4.51500,0.00000,-0.01049,0.01049,-0.98759,2023,6,12,14,18,15,306
0.27560,2.90500,-4.51500,0.00000,-0.00939,0.01110,-0.98430,2023,6,12,14,18,15,317
0.27570,2.94000,-4.60250,0.00000,-0.00915,0.01037,-0.98747,2023,6,12,14,18,15,328
0.27580,3.01000,-4.49750,0.00000,-0.01000,0.01183,-0.98735,2023,6,12,14,18,15,339
0.27590,2.92250,-4.13000,0.00000,-0.01208,0.00952,-0.98649,2023,6,12,14,18,15,350
0.27600,3.06250,-4.41000,0.00000,-0.01025,0.00830,-0.98649,2023,6,12,14,18,15,361
0.27610,3.01000,-4.65500,0.00000,-0.01037,0.01086,-0.98881,2023,6,12,14,18,15,372
0.27620,2.99250,-4.58500,0.00000,-0.01220,0.00927,-0.98649,2023,6,12,14,18,15,383
0.27630,2.71250,-4.41000,0.00000,-0.01110,0.01025,-0.98808,2023,6,12,14,18,15,394
0.27640,2.90500,-4.72500,0.00000,-0.01122,0.01159,-0.98613,2023,6,12,14,18,15,406
0.27650,3.01000,-4.41000,0.00000,-0.01061,0.01061,-0.98637,2023,6,12,14,18,15,417
0.27660,3.06250,-4.56750,0.00000,-0.01220,0.01122,-0.98820,2023,6,12,14,18,15,428
0.27670,2.90500,-4.51500,0.00000,-0.01110,0.00988,-0.98600,2023,6,12,14,18,15,439
0.27680,2.81750,-4.44500,0.00000,-0.01208,0.00964,-0.98930,2023,6,12,14,18,15,450
0.27690,2.83500,-4.48000,0.00000,-0.01074,0.01086,-0.98966,2023,6,12,14,18,15,461
0.27700,3.09750,-4.72500,0.00000,-0.00903,0.01000,-0.99003,2023,6,12,14,18,15,472
0.27710,2.99250,-4.70750,0.00000,-0.01110,0.01061,-0.98942,2023,6,12,14,18,15,483
0.27720,2.97500,-4.55000,0.00000,-0.01025,0.01281,-0.99052,2023,6,12,14,18,15,494
0.27730,2.92250,-4.69000,0.00000,-0.00964,0.01171,-0.98576,2023,6,12,14,18,15,506
0.27740,3.18500,-4.60250,0.00000,-0.01049,0.00988,-0.98686,2023,6,12,14,18,15,517
0.27750,2.81750,-4.32250,0.00000,-0.01269,0.01025,-0.98600,2023,6,12,14,18,15,528
0.27760,2.80000,-4.37500,0.00000,-0.01025,0.01086,-0.98698,2023,6,12,14,18,15,539
0.27770,2.97500,-4.49750,0.00000,-0.01037,0.01183,-0.98966,2023,6,12,14,18,15,550
0.27780,2.99250,-4.48000,0.00000,-0.01061,0.01147,-0.98808,2023,6,12,14,18,15,561
0.27790,3.04500,-4.41000,0.00000,-0.00756,0.01220,-0.98796,2023,6,12,14,18,15,572
0.27800,2.92250,-4.51500,0.00000,-0.01159,0.00866,-0.98674,2023,6,12,14,18,15,583
0.27810,3.16750,-4.69000,0.00000,-0.01135,0.01037,-0.98503,2023,6,12,14,18,15,594
0.27820,3.01000,-4.53250,0.00000,-0.01086,0.00927,-0.98625,2023,6,12,14,18,15,606
0.27830,3.23750,-4.79500,0.00000,-0.01208,0.01037,-0.98539,2023,6,12,14,18,15,617
0.27840,2.92250,-4.46250,0.00000,-0.01086,0.00939,-0.98759,2023,6,12,14,18,15,628
0.27850,2.97500,-4.65500,0.00000,-0.00988,0.01049,-0.98515,2023,6,12,14,18,15,639
0.27860,2.83500,-4.58500,0.00000,-0.01061,0.01208,-0.98942,2023,6,12,14,18,15,650
0.27870,2.97500,-4.41000,0.00000,-0.01135,0.00878,-0.99076,2023,6,12,14,18,15,661
0.27880,3.04500,-4.65500,0.00000,-0.01366,0.00988,-0.98625,2023,6,12,14,18,15,672
0.27890,3.09750,-4.60250,0.00000,-0.01098,0.00695,-0.99113,2023,6,12,14,18,15,683
0.27900,2.88750,-4.76000,0.00000,-0.01110,0.01025,-0.98979,2023,6,12,14,18,15,694
0.27910,3.01000,-4.69000,0.00000,-0.01159,0.00927,-0.98759,2023,6,12,14,18,15,706
0.27920,3.01000,-4.51500,0.00000,-0.01110,0.01025,-0.98722,2023,6,12,14,18,15,717
0.27930,3.08000,-4.56750,0.00000,-0.01183,0.01135,-0.99174,2023,6,12,14,18,15,728
0.27940,3.06250,-4.60250,0.00000,-0.01171,0.00952,-0.98918,2023,6,12,14,18,15,739
0.27950,3.11500,-4.67250,0.00000,-0.01049,0.01183,-0.98930,2023,6,12,14,18,15,750
0.27960,2.95750,-4.46250,0.00000,-0.00964,0.01061,-0.98759,2023,6,12,14,18,15,761
0.27970,2.99250,-4.67250,0.00000,-0.00915,0.00866,-0.99088,2023,6,12,14,18,15,772
0.27980,2.83500,-4.69000,0.00000,-0.01049,0.00939,-0.98735,2023,6,12,14,18,15,783
0.27990,3.08000,-4.58500,0.00000,-0.01147,0.00781,-0.98857,2023,6,12,14,18,15,794
0.28000,3.02750,-4.60250,0.00000,-0.01183,0.01110,-0.98832,2023,6,12,14,18,15,806
0.28010,2.92250,-4.51500,0.00000,-0.00854,0.00927,-0.98808,2023,6,12,14,18,15,817
0.28020,2.97500,-4.46250,0.00000,-0.01074,0.00964,-0.98893,2023,6,12,14,18,15,828
0.28030,2.87000,-4.56750,0.00000,-0.01074,0.00903,-0.98491,2023,6,12,14,18,15,839
0.28040,3.08000,-4.53250,0.00000,-0.01208,0.00976,-0.98930,2023,6,12,14,18,15,850
0.28050,2.88750,-4.58500,0.00000,-0.00927,0.01098,-0.98478,2023,6,12,14,18,15,861
0.28060,3.09750,-4.32250,0.00000,-0.01171,0.01049,-0.98722,2023,6,12,14,18,15,872
0.28070,2.73000,-4.30500,0.00000,-0.00964,0.00939,-0.99076,2023,6,12,14,18,15,883
0.28080,2.94000,-4.34000,0.00000,-0.00878,0.01098,-0.98783,2023,6,12,14,18,15,894
0.28090,2.88750,-4.65500,0.00000,-0.00988,0.01220,-0.98759,2023,6,12,14,18,15,906
0.28100,2.97500,-4.58500,0.00000,-0.01122,0.01086,-0.98771,2023,6,12,14,18,15,917
0.28110,3.01000,-4.44500,0.00000,-0.01049,0.00952,-0.98539,2023,6,12,14,18,15,928
0.28120,2.97500,-4.51500,0.00000,-0.01025,0.01037,-0.98808,2023,6,12,14,18,15,939
0.28130,2.80000,-4.63750,0.00000,-0.01049,0.01037,-0.98857,2023,6,12,14,18,15,950
0.28140,2.87000,-4.42750,0.00000,-0.01074,0.01122,-0.98430,2023,6,12,14,18,15,961
0.28150,2.88750,-4.55000,0.00000,-0.01269,0.00817,-0.98857,2023,6,12,14,18,15,972
0.28160,3.02750,-4.41000,0.00000,-0.01037,0.01061,-0.98979,2023,6,12,14,18,15,983
0.28170,3.01000,-4.58500,0.00000,-0.00915,0.01147,-0.98832,2023,6,12,14,18,16,4
0.28180,3.02750,-4.69000,0.00000,-0.01037,0.00952,-0.98552,2023,6,12,14,18,16,16
0.28190,3.11500,-4.70750,0.00000,-0.01122,0.00952,-0.99088,2023,6,12,14,18,16,27
0.28200,2.94000,-4.48000,0.00000,-0.00952,0.01110,-0.98478,2023,6,12,14,18,16,38
0.28210,3.13250,-4.62000,0.00000,-0.01196,0.01049,-0.98991,2023,6,12,14,18,16,49
0.28220,2.97500,-4.49750,0.00000,-0.01074,0.00769,-0.98759,2023,6,12,14,18,16,60
0.28230,3.08000,-4.37500,0.00000,-0.00854,0.01086,-0.98808,2023,6,12,14,18,16,71
0.28240,2.99250,-4.60250,0.00000,-0.01086,0.00915,-0.99027,2023,6,12,14,18,16,82
0.28250,2.76500,-4.41000,0.00000,-0.01086,0.01183,-0.98820,2023,6,12,14,18,16,93
0.28260,2.88750,-4.56750,0.00000,-0.01098,0.01061,-0.98661,2023,6,12,14,18,16,104
0.28270,2.95750,-4.67250,0.00000,-0.01098,0.01049,-0.98881,2023,6,12,14,18,16,116
0.28280,2.97500,-4.53250,0.00000,-0.01074,0.01098,-0.98710,2023,6,12,14,18,16,127
0.28290,3.11500,-4.51500,0.00000,-0.01122,0.01037,-0.98820,2023,6,12,14,18,16,138
0.28300,2.83500,-4.65500,0.00000,-0.00988,0.00915,-0.98783,2023,6,12,14,18,16,149
0.28310,2.81750,-4.39250,0.00000,-0.00915,0.01196,-0.98820,2023,6,12,14,18,16,160
0.28320,2.92250,-4.90000,0.00000,-0.00854,0.01013,-0.98710,2023,6,12,14,18,16,171
0.28330,3.04500,-4.67250,0.00000,-0.01037,0.01049,-0.98698,2023,6,12,14,18,16,182
0.28340,2.92250,-4.55000,0.00000,-0.00964,0.01000,-0.98637,2023,6,12,14,18,16,193
0.28350,2.80000,-4.67250,0.00000,-0.01305,0.01025,-0.98710,2023,6,12,14,18,16,204
0.28360,3.20250,-4.77750,0.00000,-0.01025,0.01037,-0.98869,2023,6,12,14,18,16,216
0.28370,2.74750,-4.46250,0.00000,-0.01110,0.00891,-0.98759,2023,6,12,14,18,16,227
0.28380,2.87000,-4.11250,0.00000,-0.00964,0.01098,-0.98832,2023,6,12,14,18,16,238
0.28390,3.04500,-4.55000,0.00000,-0.01257,0.00939,-0.98857,2023,6,12,14,18,16,249
0.28400,3.06250,-4.49750,0.00000,-0.01025,0.01281,-0.98918,2023,6,12,14,18,16,260
0.28410,2.97500,-4.53250,0.00000,-0.00964,0.01013,-0.98796,2023,6,12,14,18,16,271
0.28420,3.02750,-4.41000,0.00000,-0.01049,0.01000,-0.98942,2023,6,12,14,18,16,282
0.28430,2.83500,-4.48000,0.00000,-0.00939,0.00988,-0.98576,2023,6,12,14,18,16,293
0.28440,2.97500,-4.42750,0.00000,-0.01086,0.01000,-0.98832,2023,6,12,14,18,16,304
0.28450,2.73000,-4.62000,0.00000,-0.00952,0.01135,-0.98332,2023,6,12,14,18,16,316
0.28460,3.15000,-4.60250,0.00000,-0.01049,0.01171,-0.98674,2023,6,12,14,18,16,327
0.28470,3.01000,-4.55000,0.00000,-0.01037,0.00866,-0.98832,2023,6,12,14,18,16,338
0.28480,2.78250,-4.37500,0.00000,-0.00988,0.01281,-0.98966,2023,6,12,14,18,16,349
0.28490,2.92250,-4.67250,0.00000,-0.01074,0.01183,-0.98735,2023,6,12,14,18,16,360
0.28500,2.92250,-4.53250,0.00000,-0.01366,0.00927,-0.98722,2023,6,12,14,18,16,371
0.28510,3.11500,-4.62000,0.00000,-0.01110,0.00952,-0.98722,2023,6,12,14,18,16,382
0.28520,2.83500,-4.46250,0.00000,-0.01171,0.00720,-0.98832,2023,6,12,14,18,16,393
