#2023/06/12 14:03:51
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13140,3.02750,-4.72500,0.00000,-0.01122,0.01354,-0.98771,2023,6,12,14,4,6,16
0.13150,3.18500,-4.55000,0.00000,-0.00927,0.01208,-0.98857,2023,6,12,14,4,6,28
0.13160,3.06250,-4.42750,0.00000,-0.00891,0.00952,-0.98527,2023,6,12,14,4,6,39
0.13170,3.18500,-4.72500,0.00000,-0.01061,0.01122,-0.98844,2023,6,12,14,4,6,50
0.13180,3.08000,-4.42750,0.00000,-0.00988,0.01293,-0.99040,2023,6,12,14,4,6,61
0.13190,3.08000,-4.62000,0.00000,-0.00964,0.01049,-0.98649,2023,6,12,14,4,6,72
0.13200,3.11500,-4.69000,0.00000,-0.00952,0.01464,-0.98747,2023,6,12,14,4,6,83
0.13210,3.01000,-4.62000,0.00000,-0.01025,0.01293,-0.98735,2023,6,12,14,4,6,94
0.13220,3.11500,-4.70750,0.00000,-0.01025,0.00952,-0.98979,2023,6,12,14,4,6,105
0.13230,2.92250,-4.58500,0.00000,-0.00842,0.01342,-0.98649,2023,6,12,14,4,6,116
0.13240,3.04500,-4.41000,0.00000,-0.01049,0.01208,-0.98966,2023,6,12,14,4,6,128
0.13250,3.13250,-4.60250,0.00000,-0.00683,0.01391,-0.98735,2023,6,12,14,4,6,139
0.13260,3.09750,-4.51500,0.00000,-0.01013,0.01244,-0.99064,2023,6,12,14,4,6,150
0.13270,3.04500,-4.65500,0.00000,-0.01037,0.01159,-0.98844,2023,6,12,14,4,6,161
0.13280,3.25500,-4.62000,0.00000,-0.00952,0.01159,-0.98942,2023,6,12,14,4,6,172
0.13290,2.97500,-4.58500,0.00000,-0.00939,0.01110,-0.98564,2023,6,12,14,4,6,183
0.13300,3.02750,-4.41000,0.00000,-0.00891,0.01257,-0.98686,2023,6,12,14,4,6,194
0.13310,3.02750,-4.60250,0.00000,-0.00927,0.01098,-0.98661,2023,6,12,14,4,6,205
0.13320,3.20250,-4.60250,0.00000,-0.01110,0.01171,-0.98820,2023,6,12,14,4,6,216
0.13330,3.01000,-4.63750,0.00000,-0.00952,0.01391,-0.98747,2023,6,12,14,4,6,228
0.13340,3.08000,-4.41000,0.00000,-0.01220,0.01183,-0.98735,2023,6,12,14,4,6,239
0.13350,2.97500,-4.51500,0.00000,-0.01122,0.01061,-0.99076,2023,6,12,14,4,6,250
0.13360,3.11500,-4.60250,0.00000,-0.01122,0.01208,-0.98820,2023,6,12,14,4,6,261
0.13370,3.25500,-4.65500,0.00000,-0.01086,0.01098,-0.98832,2023,6,12,14,4,6,272
0.13380,3.09750,-4.72500,0.00000,-0.01025,0.01159,-0.98674,2023,6,12,14,4,6,283
0.13390,2.94000,-4.53250,0.00000,-0.00964,0.01183,-0.98783,2023,6,12,14,4,6,294
0.13400,3.06250,-4.60250,0.00000,-0.00976,0.01049,-0.98637,2023,6,12,14,4,6,305
0.13410,2.97500,-4.60250,0.00000,-0.01000,0.01110,-0.98625,2023,6,12,14,4,6,316
0.13420,3.06250,-4.44500,0.00000,-0.01135,0.01305,-0.98844,2023,6,12,14,4,6,328
0.13430,3.11500,-4.48000,0.00000,-0.00988,0.01000,-0.98869,2023,6,12,14,4,6,339
0.13440,3.08000,-4.48000,0.00000,-0.01013,0.01098,-0.98857,2023,6,12,14,4,6,350
0.13450,2.90500,-4.55000,0.00000,-0.01086,0.01366,-0.98820,2023,6,12,14,4,6,361
0.13460,3.04500,-4.49750,0.00000,-0.00976,0.01086,-0.98881,2023,6,12,14,4,6,372
0.13470,2.90500,-4.42750,0.00000,-0.01000,0.01013,-0.98844,2023,6,12,14,4,6,383
0.13480,3.04500,-4.60250,0.00000,-0.00915,0.01208,-0.98747,2023,6,12,14,4,6,394
0.13490,3.06250,-4.62000,0.00000,-0.00927,0.01135,-0.98661,2023,6,12,14,4,6,405
0.13500,2.92250,-4.44500,0.00000,-0.00988,0.01013,-0.98881,2023,6,12,14,4,6,416
0.13510,3.09750,-4.41000,0.00000,-0.00927,0.01049,-0.98747,2023,6,12,14,4,6,428
0.13520,2.94000,-4.67250,0.00000,-0.01171,0.01025,-0.99125,2023,6,12,14,4,6,439
0.13530,2.97500,-4.46250,0.00000,-0.00854,0.01244,-0.98905,2023,6,12,14,4,6,450
0.13540,3.11500,-4.69000,0.00000,-0.01074,0.01171,-0.98430,2023,6,12,14,4,6,461
0.13550,3.18500,-4.39250,0.00000,-0.01000,0.01037,-0.98710,2023,6,12,14,4,6,472
0.13560,3.08000,-4.44500,0.00000,-0.00988,0.01305,-0.98844,2023,6,12,14,4,6,483
0.13570,3.06250,-4.62000,0.00000,-0.01061,0.01196,-0.99015,2023,6,12,14,4,6,494
0.13580,3.13250,-4.60250,0.00000,-0.01037,0.01098,-0.98710,2023,6,12,14,4,6,505
0.13590,3.02750,-4.56750,0.00000,-0.01183,0.01098,-0.98527,2023,6,12,14,4,6,516
0.13600,3.15000,-4.48000,0.00000,-0.01269,0.01025,-0.98759,2023,6,12,14,4,6,528
0.13610,3.09750,-4.70750,0.00000,-0.00805,0.01086,-0.98698,2023,6,12,14,4,6,539
0.13620,3.29000,-4.69000,0.00000,-0.00793,0.01049,-0.98808,2023,6,12,14,4,6,550
0.13630,3.20250,-4.67250,0.00000,-0.00891,0.01183,-0.98686,2023,6,12,14,4,6,561
0.13640,2.90500,-4.56750,0.00000,-0.00988,0.01049,-0.98844,2023,6,12,14,4,6,572
0.13650,2.87000,-4.56750,0.00000,-0.01025,0.01135,-0.99064,2023,6,12,14,4,6,583
0.13660,2.97500,-4.30500,0.00000,-0.01037,0.01244,-0.98844,2023,6,12,14,4,6,594
0.13670,3.02750,-4.46250,0.00000,-0.00939,0.00939,-0.98625,2023,6,12,14,4,6,605
0.13680,3.11500,-4.44500,0.00000,-0.01013,0.01171,-0.98515,2023,6,12,14,4,6,616
0.13690,3.13250,-4.39250,0.00000,-0.00952,0.01269,-0.98527,2023,6,12,14,4,6,628
0.13700,3.08000,-4.51500,0.00000,-0.01000,0.01196,-0.98649,2023,6,12,14,4,6,639
0.13710,3.04500,-4.60250,0.00000,-0.01037,0.01098,-0.98808,2023,6,12,14,4,6,650
0.13720,3.11500,-4.60250,0.00000,-0.01110,0.01135,-0.98710,2023,6,12,14,4,6,661
0.13730,3.09750,-4.63750,0.00000,-0.00891,0.01135,-0.98649,2023,6,12,14,4,6,672
0.13740,3.15000,-4.48000,0.00000,-0.01061,0.01318,-0.98771,2023,6,12,14,4,6,683
0.13750,2.97500,-4.60250,0.00000,-0.01037,0.01025,-0.98710,2023,6,12,14,4,6,694
0.13760,3.37750,-4.74250,0.00000,-0.00915,0.01086,-0.98503,2023,6,12,14,4,6,705
0.13770,3.20250,-4.55000,0.00000,-0.01025,0.01281,-0.98954,2023,6,12,14,4,6,716
0.13780,2.85250,-4.55000,0.00000,-0.01122,0.01232,-0.98600,2023,6,12,14,4,6,728
0.13790,2.97500,-4.58500,0.00000,-0.00976,0.01208,-0.98625,2023,6,12,14,4,6,739
0.13800,3.04500,-4.46250,0.00000,-0.00915,0.01110,-0.98661,2023,6,12,14,4,6,750
0.13810,3.08000,-4.72500,0.00000,-0.00927,0.00964,-0.98735,2023,6,12,14,4,6,761
0.13820,3.04500,-4.46250,0.00000,-0.01159,0.01220,-0.98722,2023,6,12,14,4,6,772
0.13830,3.02750,-4.41000,0.00000,-0.01147,0.00891,-0.98637,2023,6,12,14,4,6,783
0.13840,3.20250,-4.70750,0.00000,-0.00903,0.01318,-0.98661,2023,6,12,14,4,6,794
0.13850,2.99250,-4.62000,0.00000,-0.01122,0.01098,-0.98600,2023,6,12,14,4,6,805
0.13860,3.20250,-4.55000,0.00000,-0.01061,0.01074,-0.98796,2023,6,12,14,4,6,816
0.13870,3.18500,-4.62000,0.00000,-0.01183,0.01074,-0.98698,2023,6,12,14,4,6,828
0.13880,3.04500,-4.58500,0.00000,-0.01074,0.01037,-0.98674,2023,6,12,14,4,6,839
0.13890,2.88750,-4.63750,0.00000,-0.01013,0.01122,-0.99040,2023,6,12,14,4,6,850
0.13900,3.06250,-4.48000,0.00000,-0.01049,0.01086,-0.99076,2023,6,12,14,4,6,861
0.13910,3.01000,-4.49750,0.00000,-0.00939,0.01196,-0.98625,2023,6,12,14,4,6,872
0.13920,3.20250,-4.42750,0.00000,-0.01232,0.01135,-0.98869,2023,6,12,14,4,6,883
0.13930,3.06250,-4.56750,0.00000,-0.00891,0.01122,-0.98954,2023,6,12,14,4,6,894
0.13940,3.02750,-4.39250,0.00000,-0.00964,0.01110,-0.98979,2023,6,12,14,4,6,905
0.13950,3.18500,-4.62000,0.00000,-0.01098,0.01183,-0.98759,2023,6,12,14,4,6,916
0.13960,3.09750,-4.42750,0.00000,-0.00976,0.01354,-0.98783,2023,6,12,14,4,6,928
0.13970,3.18500,-4.63750,0.00000,-0.00878,0.01220,-0.98649,2023,6,12,14,4,6,939
0.13980,3.02750,-4.62000,0.00000,-0.01122,0.01183,-0.98588,2023,6,12,14,4,6,950
0.13990,3.01000,-4.84750,0.00000,-0.01037,0.01037,-0.98686,2023,6,12,14,4,6,961
0.14000,2.81750,-4.51500,0.00000,-0.01208,0.01196,-0.98942,2023,6,12,14,4,6,972
0.14010,3.02750,-4.48000,0.00000,-0.01159,0.01086,-0.98783,2023,6,12,14,4,7,3
0.14020,3.16750,-4.70750,0.00000,-0.00854,0.01098,-0.98564,2023,6,12,14,4,7,14
0.14030,2.92250,-4.62000,0.00000,-0.01074,0.01098,-0.98759,2023,6,12,14,4,7,25
0.14040,2.97500,-4.56750,0.00000,-0.00939,0.01232,-0.98527,2023,6,12,14,4,7,36
0.14050,3.02750,-4.35750,0.00000,-0.01086,0.01025,-0.98857,2023,6,12,14,4,7,48
0.14060,2.94000,-4.56750,0.00000,-0.01074,0.01171,-0.98613,2023,6,12,14,4,7,59
0.14070,3.09750,-4.51500,0.00000,-0.00964,0.01147,-0.98759,2023,6,12,14,4,7,70
0.14080,3.16750,-4.53250,0.00000,-0.00952,0.01208,-0.98649,2023,6,12,14,4,7,81
0.14090,2.99250,-4.53250,0.00000,-0.01037,0.01025,-0.98722,2023,6,12,14,4,7,92
0.14100,3.11500,-4.53250,0.00000,-0.00683,0.01000,-0.98832,2023,6,12,14,4,7,103
0.14110,3.18500,-4.63750,0.00000,-0.01074,0.01269,-0.99027,2023,6,12,14,4,7,114
0.14120,3.16750,-4.65500,0.00000,-0.01135,0.01098,-0.99113,2023,6,12,14,4,7,125
0.14130,3.20250,-4.63750,0.00000,-0.00976,0.01159,-0.98588,2023,6,12,14,4,7,136
0.14140,3.06250,-4.44500,0.00000,-0.01061,0.01196,-0.98661,2023,6,12,14,4,7,148
0.14150,3.01000,-4.65500,0.00000,-0.01147,0.01135,-0.98905,2023,6,12,14,4,7,159
0.14160,3.11500,-4.63750,0.00000,-0.00927,0.01159,-0.98759,2023,6,12,14,4,7,170
0.14170,2.88750,-4.53250,0.00000,-0.01086,0.01061,-0.98564,2023,6,12,14,4,7,181
0.14180,3.23750,-4.56750,0.00000,-0.01257,0.01257,-0.98747,2023,6,12,14,4,7,192
0.14190,3.08000,-4.60250,0.00000,-0.01147,0.01110,-0.98527,2023,6,12,14,4,7,203
0.14200,3.13250,-4.62000,0.00000,-0.01025,0.01257,-0.98539,2023,6,12,14,4,7,214
0.14210,3.06250,-4.88250,0.00000,-0.00903,0.01147,-0.98735,2023,6,12,14,4,7,225
0.14220,3.15000,-4.60250,0.00000,-0.00866,0.01171,-0.98283,2023,6,12,14,4,7,236
0.14230,3.18500,-4.49750,0.00000,-0.00964,0.01208,-0.98576,2023,6,12,14,4,7,248
0.14240,3.16750,-4.58500,0.00000,-0.01159,0.01122,-0.98576,2023,6,12,14,4,7,259
0.14250,3.01000,-4.65500,0.00000,-0.01037,0.01244,-0.98698,2023,6,12,14,4,7,270
0.14260,3.22000,-4.65500,0.00000,-0.00830,0.01049,-0.98771,2023,6,12,14,4,7,281
0.14270,3.08000,-4.48000,0.00000,-0.00842,0.01147,-0.98515,2023,6,12,14,4,7,292
0.14280,3.13250,-4.46250,0.00000,-0.01025,0.01305,-0.98820,2023,6,12,14,4,7,303
0.14290,3.22000,-4.86500,0.00000,-0.01013,0.01318,-0.98796,2023,6,12,14,4,7,314
0.14300,2.71250,-4.35750,0.00000,-0.01110,0.01318,-0.98600,2023,6,12,14,4,7,325
0.14310,2.95750,-4.53250,0.00000,-0.01000,0.01208,-0.98942,2023,6,12,14,4,7,336
0.14320,3.01000,-4.42750,0.00000,-0.00964,0.01147,-0.98625,2023,6,12,14,4,7,348
0.14330,2.99250,-4.55000,0.00000,-0.01183,0.00976,-0.98820,2023,6,12,14,4,7,359
0.14340,3.15000,-4.41000,0.00000,-0.01208,0.01110,-0.98759,2023,6,12,14,4,7,370
0.14350,3.04500,-4.35750,0.00000,-0.01037,0.01232,-0.98527,2023,6,12,14,4,7,381
0.14360,3.09750,-4.39250,0.00000,-0.00878,0.01208,-0.98552,2023,6,12,14,4,7,392
0.14370,3.18500,-4.48000,0.00000,-0.00988,0.01098,-0.98783,2023,6,12,14,4,7,403
0.14380,3.18500,-4.48000,0.00000,-0.01061,0.01159,-0.98588,2023,6,12,14,4,7,414
0.14390,3.09750,-4.70750,0.00000,-0.01013,0.01171,-0.98417,2023,6,12,14,4,7,425
0.14400,2.99250,-4.65500,0.00000,-0.01147,0.01013,-0.98478,2023,6,12,14,4,7,436
0.14410,3.13250,-4.41000,0.00000,-0.00952,0.01196,-0.98735,2023,6,12,14,4,7,448
0.14420,3.20250,-4.62000,0.00000,-0.01086,0.01269,-0.98710,2023,6,12,14,4,7,459
0.14430,3.23750,-4.76000,0.00000,-0.00915,0.01025,-0.98808,2023,6,12,14,4,7,470
0.14440,3.32500,-4.55000,0.00000,-0.01037,0.01049,-0.98649,2023,6,12,14,4,7,481
0.14450,3.15000,-4.60250,0.00000,-0.01098,0.01220,-0.98625,2023,6,12,14,4,7,492
0.14460,3.29000,-4.42750,0.00000,-0.01110,0.01183,-0.98759,2023,6,12,14,4,7,503
0.14470,3.09750,-4.53250,0.00000,-0.01000,0.01013,-0.98954,2023,6,12,14,4,7,514
0.14480,3.18500,-4.37500,0.00000,-0.01098,0.00988,-0.98649,2023,6,12,14,4,7,525
0.14490,3.16750,-4.63750,0.00000,-0.00805,0.01220,-0.98649,2023,6,12,14,4,7,536
0.14500,3.22000,-4.56750,0.00000,-0.01037,0.01147,-0.98918,2023,6,12,14,4,7,548
0.14510,2.90500,-4.37500,0.00000,-0.01074,0.01220,-0.98771,2023,6,12,14,4,7,559
0.14520,3.08000,-4.41000,0.00000,-0.01074,0.01086,-0.98869,2023,6,12,14,4,7,570
0.14530,3.02750,-4.49750,0.00000,-0.01013,0.01623,-0.98698,2023,6,12,14,4,7,581
0.14540,3.29000,-4.62000,0.00000,-0.01000,0.01074,-0.98783,2023,6,12,14,4,7,592
0.14550,3.13250,-4.62000,0.00000,-0.00830,0.01098,-0.98942,2023,6,12,14,4,7,603
0.14560,3.09750,-4.67250,0.00000,-0.01122,0.01244,-0.98674,2023,6,12,14,4,7,614
0.14570,3.08000,-4.48000,0.00000,-0.01159,0.01122,-0.98771,2023,6,12,14,4,7,625
0.14580,3.11500,-4.63750,0.00000,-0.00915,0.01196,-0.98857,2023,6,12,14,4,7,636
0.14590,3.01000,-4.60250,0.00000,-0.00939,0.01098,-0.98539,2023,6,12,14,4,7,648
0.14600,3.04500,-4.76000,0.00000,-0.01159,0.01037,-0.98710,2023,6,12,14,4,7,659
0.14610,2.74750,-4.34000,0.00000,-0.00878,0.00988,-0.98674,2023,6,12,14,4,7,670
0.14620,3.32500,-4.63750,0.00000,-0.01098,0.01171,-0.98808,2023,6,12,14,4,7,681
0.14630,2.88750,-4.62000,0.00000,-0.01135,0.01220,-0.98954,2023,6,12,14,4,7,692
0.14640,3.09750,-4.77750,0.00000,-0.00903,0.01147,-0.98613,2023,6,12,14,4,7,703
0.14650,3.04500,-4.46250,0.00000,-0.01074,0.01110,-0.98942,2023,6,12,14,4,7,714
0.14660,3.09750,-4.58500,0.00000,-0.01049,0.01281,-0.98747,2023,6,12,14,4,7,725
0.14670,3.16750,-4.74250,0.00000,-0.01135,0.01171,-0.98625,2023,6,12,14,4,7,736
0.14680,3.13250,-4.67250,0.00000,-0.01037,0.01183,-0.98771,2023,6,12,14,4,7,748
0.14690,2.95750,-4.58500,0.00000,-0.01000,0.01330,-0.98710,2023,6,12,14,4,7,759
0.14700,3.20250,-4.81250,0.00000,-0.01037,0.01293,-0.98539,2023,6,12,14,4,7,770
0.14710,2.97500,-4.62000,0.00000,-0.01049,0.01330,-0.98527,2023,6,12,14,4,7,781
0.14720,3.20250,-4.60250,0.00000,-0.01000,0.01159,-0.98722,2023,6,12,14,4,7,792
0.14730,3.02750,-4.62000,0.00000,-0.01074,0.01098,-0.98552,2023,6,12,14,4,7,803
0.14740,3.08000,-4.49750,0.00000,-0.00903,0.01037,-0.98661,2023,6,12,14,4,7,814
0.14750,2.85250,-4.44500,0.00000,-0.01000,0.01122,-0.98649,2023,6,12,14,4,7,825
0.14760,3.08000,-4.53250,0.00000,-0.00964,0.01305,-0.98857,2023,6,12,14,4,7,836
0.14770,3.08000,-4.48000,0.00000,-0.01049,0.01074,-0.98466,2023,6,12,14,4,7,848
0.14780,3.16750,-4.55000,0.00000,-0.01061,0.01281,-0.98588,2023,6,12,14,4,7,859
0.14790,3.01000,-4.51500,0.00000,-0.00939,0.01061,-0.98796,2023,6,12,14,4,7,870
0.14800,2.94000,-4.46250,0.00000,-0.01025,0.01232,-0.98808,2023,6,12,14,4,7,881
0.14810,2.99250,-4.62000,0.00000,-0.01061,0.01244,-0.98966,2023,6,12,14,4,7,892
0.14820,2.97500,-4.25250,0.00000,-0.01147,0.01318,-0.99015,2023,6,12,14,4,7,903
0.14830,2.99250,-4.42750,0.00000,-0.00939,0.01086,-0.98783,2023,6,12,14,4,7,914
0.14840,2.99250,-4.69000,0.00000,-0.00720,0.01074,-0.98747,2023,6,12,14,4,7,925
0.14850,3.22000,-4.62000,0.00000,-0.00866,0.01013,-0.98564,2023,6,12,14,4,7,936
0.14860,3.02750,-4.70750,0.00000,-0.01257,0.00976,-0.98893,2023,6,12,14,4,7,948
0.14870,2.94000,-4.49750,0.00000,-0.01086,0.01318,-0.98710,2023,6,12,14,4,7,959
0.14880,2.80000,-4.37500,0.00000,-0.01159,0.01086,-0.98576,2023,6,12,14,4,7,970
0.14890,3.25500,-4.55000,0.00000,-0.01110,0.01415,-0.98930,2023,6,12,14,4,7,981
0.14900,2.95750,-4.67250,0.00000,-0.00769,0.01220,-0.98637,2023,6,12,14,4,8,2
0.14910,3.36000,-4.70750,0.00000,-0.01037,0.01183,-0.99076,2023,6,12,14,4,8,13
0.14920,3.06250,-4.28750,0.00000,-0.01037,0.01208,-0.98771,2023,6,12,14,4,8,24
0.14930,3.13250,-4.72500,0.00000,-0.00866,0.01232,-0.98539,2023,6,12,14,4,8,35
0.14940,3.15000,-4.62000,0.00000,-0.01049,0.01061,-0.98637,2023,6,12,14,4,8,46
0.14950,2.97500,-4.44500,0.00000,-0.00952,0.01159,-0.98893,2023,6,12,14,4,8,58
0.14960,3.15000,-4.60250,0.00000,-0.00891,0.01147,-0.98796,2023,6,12,14,4,8,69
0.14970,3.11500,-4.53250,0.00000,-0.00903,0.01086,-0.98857,2023,6,12,14,4,8,80
0.14980,2.85250,-4.41000,0.00000,-0.00915,0.01269,-0.99064,2023,6,12,14,4,8,91
0.14990,3.23750,-4.58500,0.00000,-0.01025,0.01183,-0.98552,2023,6,12,14,4,8,102
0.15000,3.15000,-4.58500,0.00000,-0.00915,0.01232,-0.98771,2023,6,12,14,4,8,113
0.15010,3.18500,-4.51500,0.00000,-0.00964,0.01159,-0.98918,2023,6,12,14,4,8,124
0.15020,3.15000,-4.58500,0.00000,-0.01135,0.01086,-0.99027,2023,6,12,14,4,8,135
0.15030,3.13250,-4.55000,0.00000,-0.00854,0.01098,-0.98783,2023,6,12,14,4,8,146
0.15040,3.06250,-4.44500,0.00000,-0.00939,0.01183,-0.98905,2023,6,12,14,4,8,158
0.15050,3.18500,-4.55000,0.00000,-0.00903,0.00988,-0.98954,2023,6,12,14,4,8,169
0.15060,3.02750,-4.48000,0.00000,-0.00964,0.01232,-0.98722,2023,6,12,14,4,8,180
0.15070,3.13250,-4.76000,0.00000,-0.01049,0.01110,-0.98796,2023,6,12,14,4,8,191
0.15080,3.16750,-4.41000,0.00000,-0.00915,0.00903,-0.98637,2023,6,12,14,4,8,202
0.15090,3.09750,-4.62000,0.00000,-0.00866,0.01135,-0.98783,2023,6,12,14,4,8,213
0.15100,3.16750,-4.63750,0.00000,-0.00939,0.01171,-0.98735,2023,6,12,14,4,8,224
0.15110,3.13250,-4.63750,0.00000,-0.01013,0.01049,-0.98539,2023,6,12,14,4,8,235
0.15120,3.08000,-4.42750,0.00000,-0.01232,0.01049,-0.98966,2023,6,12,14,4,8,246
0.15130,3.06250,-4.62000,0.00000,-0.01061,0.01281,-0.98832,2023,6,12,14,4,8,258
0.15140,2.88750,-4.35750,0.00000,-0.00842,0.01122,-0.98600,2023,6,12,14,4,8,269
0.15150,2.95750,-4.67250,0.00000,-0.01025,0.01147,-0.98710,2023,6,12,14,4,8,280
0.15160,3.08000,-4.62000,0.00000,-0.00891,0.01135,-0.98515,2023,6,12,14,4,8,291
0.15170,2.97500,-4.44500,0.00000,-0.01000,0.00891,-0.98247,2023,6,12,14,4,8,302
0.15180,3.20250,-4.69000,0.00000,-0.00964,0.01025,-0.98539,2023,6,12,14,4,8,313
0.15190,3.04500,-4.56750,0.00000,-0.00939,0.00903,-0.98893,2023,6,12,14,4,8,324
0.15200,3.13250,-4.55000,0.00000,-0.00854,0.01074,-0.98527,2023,6,12,14,4,8,335
0.15210,3.06250,-4.49750,0.00000,-0.00939,0.01098,-0.98417,2023,6,12,14,4,8,346
0.15220,3.06250,-4.53250,0.00000,-0.00830,0.01330,-0.98918,2023,6,12,14,4,8,358
0.15230,2.97500,-4.28750,0.00000,-0.00939,0.01086,-0.98844,2023,6,12,14,4,8,369
0.15240,3.15000,-4.42750,0.00000,-0.00939,0.01232,-0.98637,2023,6,12,14,4,8,380
0.15250,3.04500,-4.58500,0.00000,-0.01000,0.01098,-0.98820,2023,6,12,14,4,8,391
0.15260,3.22000,-4.53250,0.00000,-0.00976,0.01220,-0.98539,2023,6,12,14,4,8,402
0.15270,3.06250,-4.41000,0.00000,-0.00805,0.01049,-0.98893,2023,6,12,14,4,8,413
0.15280,3.18500,-4.51500,0.00000,-0.01049,0.01135,-0.98832,2023,6,12,14,4,8,424
0.15290,3.11500,-4.55000,0.00000,-0.00976,0.01110,-0.98832,2023,6,12,14,4,8,435
0.15300,3.01000,-4.37500,0.00000,-0.01037,0.01086,-0.98710,2023,6,12,14,4,8,446
0.15310,3.04500,-4.53250,0.00000,-0.00952,0.01074,-0.98649,2023,6,12,14,4,8,458
0.15320,3.01000,-4.55000,0.00000,-0.00878,0.01305,-0.98735,2023,6,12,14,4,8,469
0.15330,3.04500,-4.53250,0.00000,-0.01171,0.01110,-0.98881,2023,6,12,14,4,8,480
0.15340,3.16750,-4.84750,0.00000,-0.01000,0.01135,-0.98625,2023,6,12,14,4,8,491
0.15350,3.29000,-4.44500,0.00000,-0.00964,0.01135,-0.98735,2023,6,12,14,4,8,502
0.15360,3.08000,-4.44500,0.00000,-0.01061,0.00976,-0.98832,2023,6,12,14,4,8,513
0.15370,2.97500,-4.60250,0.00000,-0.00817,0.00952,-0.98747,2023,6,12,14,4,8,524
0.15380,3.23750,-4.62000,0.00000,-0.00915,0.01244,-0.98478,2023,6,12,14,4,8,535
0.15390,3.08000,-4.46250,0.00000,-0.01086,0.01244,-0.98649,2023,6,12,14,4,8,546
0.15400,3.06250,-4.44500,0.00000,-0.01049,0.01171,-0.98698,2023,6,12,14,4,8,558
0.15410,2.87000,-4.42750,0.00000,-0.01110,0.01305,-0.99101,2023,6,12,14,4,8,569
0.15420,3.11500,-4.53250,0.00000,-0.01086,0.01135,-0.98722,2023,6,12,14,4,8,580
0.15430,3.15000,-4.55000,0.00000,-0.00891,0.01220,-0.98417,2023,6,12,14,4,8,591
0.15440,2.52000,-4.23500,0.00000,-0.00891,0.01061,-0.98674,2023,6,12,14,4,8,602
0.15450,3.83250,-4.98750,0.00000,-0.01232,0.00891,-0.99357,2023,6,12,14,4,8,613
0.15460,2.34500,-4.34000,0.00000,-0.00769,0.01684,-0.98283,2023,6,12,14,4,8,624
0.15470,4.18250,-5.14500,0.00000,-0.00976,0.00952,-0.98820,2023,6,12,14,4,8,635
0.15480,2.08250,-4.06000,0.00000,-0.00952,0.01427,-0.98369,2023,6,12,14,4,8,646
0.15490,3.86750,-4.84750,0.00000,-0.00964,0.00952,-0.98783,2023,6,12,14,4,8,658
0.15500,2.59000,-4.39250,0.00000,-0.01025,0.01379,-0.98173,2023,6,12,14,4,8,669
0.15510,3.30750,-4.60250,0.00000,-0.01074,0.01159,-0.99027,2023,6,12,14,4,8,680
0.15520,2.87000,-4.53250,0.00000,-0.00830,0.01305,-0.98478,2023,6,12,14,4,8,691
0.15530,3.27250,-4.69000,0.00000,-0.01037,0.00988,-0.98893,2023,6,12,14,4,8,702
0.15540,3.02750,-4.55000,0.00000,-0.00732,0.01232,-0.98552,2023,6,12,14,4,8,713
0.15550,3.18500,-4.63750,0.00000,-0.01110,0.01257,-0.98783,2023,6,12,14,4,8,724
0.15560,3.08000,-4.49750,0.00000,-0.00976,0.01196,-0.98454,2023,6,12,14,4,8,735
0.15570,3.09750,-4.51500,0.00000,-0.01110,0.00988,-0.98515,2023,6,12,14,4,8,746
0.15580,3.09750,-4.56750,0.00000,-0.00952,0.01074,-0.98686,2023,6,12,14,4,8,758
0.15590,3.18500,-4.58500,0.00000,-0.01147,0.01037,-0.98552,2023,6,12,14,4,8,769
0.15600,3.01000,-4.74250,0.00000,-0.01086,0.01183,-0.98710,2023,6,12,14,4,8,780
0.15610,3.13250,-4.48000,0.00000,-0.00915,0.01086,-0.98759,2023,6,12,14,4,8,791
0.15620,3.29000,-4.88250,0.00000,-0.01135,0.01037,-0.98552,2023,6,12,14,4,8,802
0.15630,2.92250,-4.44500,0.00000,-0.00915,0.01061,-0.98613,2023,6,12,14,4,8,813
0.15640,3.20250,-4.53250,0.00000,-0.00952,0.01086,-0.98930,2023,6,12,14,4,8,824
0.15650,2.88750,-4.35750,0.00000,-0.01232,0.01025,-0.98576,2023,6,12,14,4,8,835
0.15660,3.08000,-4.35750,0.00000,-0.01025,0.01086,-0.98649,2023,6,12,14,4,8,846
0.15670,3.02750,-4.51500,0.00000,-0.01025,0.01281,-0.98808,2023,6,12,14,4,8,858
0.15680,3.02750,-4.55000,0.00000,-0.00915,0.01135,-0.99040,2023,6,12,14,4,8,869
0.15690,2.99250,-4.69000,0.00000,-0.01135,0.01061,-0.98600,2023,6,12,14,4,8,880
0.15700,3.04500,-4.56750,0.00000,-0.01000,0.00988,-0.98576,2023,6,12,14,4,8,891
0.15710,3.15000,-4.62000,0.00000,-0.01049,0.01208,-0.98808,2023,6,12,14,4,8,902
0.15720,3.15000,-4.42750,0.00000,-0.00793,0.01074,-0.98698,2023,6,12,14,4,8,913
0.15730,3.08000,-4.42750,0.00000,-0.01074,0.01257,-0.98564,2023,6,12,14,4,8,924
0.15740,3.01000,-4.49750,0.00000,-0.00976,0.01061,-0.98991,2023,6,12,14,4,8,935
0.15750,3.11500,-4.60250,0.00000,-0.01000,0.01183,-0.98442,2023,6,12,14,4,8,946
0.15760,2.95750,-4.65500,0.00000,-0.00866,0.00988,-0.98844,2023,6,12,14,4,8,958
