#2023/06/12 10:21:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.16070,3.09750,-4.72500,0.00000,0.01586,0.97222,-0.21228,2023,6,12,10,22,2,256
0.16080,2.85250,-4.44500,0.00000,0.01537,0.97100,-0.20569,2023,6,12,10,22,2,267
0.16090,2.85250,-4.44500,0.00000,0.01671,0.97027,-0.20935,2023,6,12,10,22,2,278
0.16100,2.99250,-4.67250,0.00000,0.01684,0.97136,-0.20923,2023,6,12,10,22,2,289
0.16110,2.95750,-4.42750,0.00000,0.01549,0.97173,-0.20850,2023,6,12,10,22,2,300
0.16120,3.04500,-4.28750,0.00000,0.01623,0.96941,-0.21289,2023,6,12,10,22,2,312
0.16130,2.95750,-4.62000,0.00000,0.01525,0.97173,-0.20996,2023,6,12,10,22,2,323
0.16140,3.04500,-4.46250,0.00000,0.01586,0.97075,-0.21033,2023,6,12,10,22,2,334
0.16150,3.01000,-4.69000,0.00000,0.01684,0.97002,-0.21069,2023,6,12,10,22,2,345
0.16160,3.11500,-4.60250,0.00000,0.01549,0.97027,-0.21082,2023,6,12,10,22,2,356
0.16170,3.04500,-4.49750,0.00000,0.01562,0.97112,-0.20972,2023,6,12,10,22,2,367
0.16180,2.97500,-4.77750,0.00000,0.01513,0.97136,-0.20862,2023,6,12,10,22,2,378
0.16190,3.08000,-4.49750,0.00000,0.01708,0.97039,-0.20899,2023,6,12,10,22,2,389
0.16200,2.99250,-4.53250,0.00000,0.01708,0.97295,-0.21191,2023,6,12,10,22,2,400
0.16210,3.09750,-4.79500,0.00000,0.01659,0.97088,-0.20728,2023,6,12,10,22,2,412
0.16220,2.87000,-4.62000,0.00000,0.01769,0.97088,-0.21057,2023,6,12,10,22,2,423
0.16230,2.97500,-4.69000,0.00000,0.01806,0.97088,-0.21118,2023,6,12,10,22,2,434
0.16240,2.97500,-4.63750,0.00000,0.01623,0.97161,-0.21143,2023,6,12,10,22,2,445
0.16250,3.08000,-4.30500,0.00000,0.01440,0.97149,-0.20935,2023,6,12,10,22,2,456
0.16260,2.90500,-4.56750,0.00000,0.01598,0.97124,-0.20911,2023,6,12,10,22,2,467
0.16270,3.06250,-4.58500,0.00000,0.01562,0.97124,-0.20996,2023,6,12,10,22,2,478
0.16280,2.97500,-4.63750,0.00000,0.01647,0.97014,-0.21204,2023,6,12,10,22,2,489
0.16290,3.13250,-4.70750,0.00000,0.01793,0.97075,-0.20801,2023,6,12,10,22,2,500
0.16300,2.83500,-4.63750,0.00000,0.01745,0.97112,-0.20899,2023,6,12,10,22,2,512
0.16310,3.01000,-4.69000,0.00000,0.01598,0.97271,-0.20935,2023,6,12,10,22,2,523
0.16320,3.13250,-4.51500,0.00000,0.01488,0.97088,-0.21021,2023,6,12,10,22,2,534
0.16330,3.01000,-4.74250,0.00000,0.01623,0.97258,-0.20838,2023,6,12,10,22,2,545
0.16340,2.85250,-4.60250,0.00000,0.01525,0.97124,-0.20947,2023,6,12,10,22,2,556
0.16350,2.88750,-4.56750,0.00000,0.01513,0.97429,-0.20911,2023,6,12,10,22,2,567
0.16360,2.97500,-4.48000,0.00000,0.01635,0.97051,-0.21082,2023,6,12,10,22,2,578
0.16370,2.74750,-4.48000,0.00000,0.01379,0.97112,-0.21057,2023,6,12,10,22,2,589
0.16380,2.95750,-4.63750,0.00000,0.01696,0.97307,-0.20972,2023,6,12,10,22,2,600
0.16390,2.76500,-4.42750,0.00000,0.01427,0.96905,-0.21008,2023,6,12,10,22,2,612
0.16400,3.02750,-4.56750,0.00000,0.01696,0.96941,-0.20935,2023,6,12,10,22,2,623
0.16410,2.99250,-4.42750,0.00000,0.01781,0.97185,-0.20801,2023,6,12,10,22,2,634
0.16420,2.99250,-4.42750,0.00000,0.01281,0.97124,-0.20923,2023,6,12,10,22,2,645
0.16430,2.95750,-4.63750,0.00000,0.01574,0.97124,-0.20935,2023,6,12,10,22,2,656
0.16440,3.16750,-4.67250,0.00000,0.01598,0.97088,-0.21143,2023,6,12,10,22,2,667
0.16450,2.92250,-4.55000,0.00000,0.01476,0.97124,-0.21057,2023,6,12,10,22,2,678
0.16460,2.83500,-4.39250,0.00000,0.01696,0.97124,-0.20850,2023,6,12,10,22,2,689
0.16470,3.06250,-4.42750,0.00000,0.01379,0.97197,-0.20691,2023,6,12,10,22,2,700
0.16480,2.92250,-4.63750,0.00000,0.01513,0.96990,-0.20899,2023,6,12,10,22,2,712
0.16490,3.15000,-4.67250,0.00000,0.01635,0.97002,-0.20728,2023,6,12,10,22,2,723
0.16500,2.99250,-4.63750,0.00000,0.01659,0.97173,-0.20947,2023,6,12,10,22,2,734
0.16510,3.06250,-4.49750,0.00000,0.01562,0.97100,-0.20764,2023,6,12,10,22,2,745
0.16520,3.32500,-4.58500,0.00000,0.01574,0.97075,-0.20935,2023,6,12,10,22,2,756
0.16530,2.87000,-4.49750,0.00000,0.01708,0.97088,-0.20764,2023,6,12,10,22,2,767
0.16540,2.92250,-4.41000,0.00000,0.01452,0.97112,-0.21082,2023,6,12,10,22,2,778
0.16550,2.88750,-4.58500,0.00000,0.01586,0.97246,-0.20935,2023,6,12,10,22,2,789
0.16560,2.92250,-4.53250,0.00000,0.01562,0.97173,-0.21069,2023,6,12,10,22,2,800
0.16570,2.85250,-4.39250,0.00000,0.01671,0.97088,-0.20557,2023,6,12,10,22,2,812
0.16580,2.94000,-4.55000,0.00000,0.01464,0.97027,-0.21118,2023,6,12,10,22,2,823
0.16590,3.09750,-4.49750,0.00000,0.01647,0.97283,-0.21008,2023,6,12,10,22,2,834
0.16600,3.09750,-4.62000,0.00000,0.01854,0.97124,-0.20886,2023,6,12,10,22,2,845
0.16610,3.02750,-4.51500,0.00000,0.01647,0.96990,-0.20935,2023,6,12,10,22,2,856
0.16620,3.18500,-4.63750,0.00000,0.01623,0.96795,-0.20886,2023,6,12,10,22,2,867
0.16630,2.92250,-4.63750,0.00000,0.01684,0.97173,-0.20923,2023,6,12,10,22,2,878
0.16640,3.11500,-4.53250,0.00000,0.01440,0.97319,-0.21021,2023,6,12,10,22,2,889
0.16650,2.97500,-4.51500,0.00000,0.01574,0.97039,-0.20838,2023,6,12,10,22,2,900
0.16660,3.01000,-4.53250,0.00000,0.01647,0.97161,-0.20886,2023,6,12,10,22,2,912
0.16670,2.94000,-4.63750,0.00000,0.01769,0.97258,-0.20886,2023,6,12,10,22,2,923
0.16680,3.02750,-4.44500,0.00000,0.01854,0.97161,-0.21204,2023,6,12,10,22,2,934
0.16690,2.87000,-4.56750,0.00000,0.01403,0.97124,-0.20825,2023,6,12,10,22,2,945
0.16700,2.99250,-4.81250,0.00000,0.01427,0.97027,-0.21179,2023,6,12,10,22,2,956
0.16710,2.92250,-4.62000,0.00000,0.01501,0.97100,-0.21033,2023,6,12,10,22,3,7
0.16720,3.04500,-4.42750,0.00000,0.01562,0.97075,-0.20838,2023,6,12,10,22,3,18
0.16730,2.95750,-4.48000,0.00000,0.01696,0.97246,-0.20777,2023,6,12,10,22,3,29
0.16740,3.11500,-4.67250,0.00000,0.01525,0.97112,-0.21033,2023,6,12,10,22,3,40
0.16750,3.08000,-4.48000,0.00000,0.01610,0.97100,-0.21082,2023,6,12,10,22,3,52
0.16760,2.99250,-4.56750,0.00000,0.01452,0.97173,-0.20813,2023,6,12,10,22,3,63
0.16770,3.01000,-4.62000,0.00000,0.01501,0.97173,-0.20935,2023,6,12,10,22,3,74
0.16780,2.97500,-4.60250,0.00000,0.01757,0.97088,-0.20923,2023,6,12,10,22,3,85
0.16790,3.15000,-4.51500,0.00000,0.01708,0.97222,-0.20752,2023,6,12,10,22,3,96
0.16800,3.09750,-4.35750,0.00000,0.01598,0.97173,-0.20972,2023,6,12,10,22,3,107
0.16810,2.92250,-4.69000,0.00000,0.01574,0.97149,-0.20935,2023,6,12,10,22,3,118
0.16820,3.02750,-4.65500,0.00000,0.01598,0.97075,-0.21008,2023,6,12,10,22,3,129
0.16830,2.97500,-4.60250,0.00000,0.01696,0.97136,-0.20777,2023,6,12,10,22,3,140
0.16840,3.11500,-4.65500,0.00000,0.01391,0.96758,-0.20899,2023,6,12,10,22,3,152
0.16850,2.90500,-4.65500,0.00000,0.01513,0.97197,-0.20996,2023,6,12,10,22,3,163
0.16860,2.97500,-4.48000,0.00000,0.01525,0.97258,-0.21106,2023,6,12,10,22,3,174
0.16870,2.99250,-4.70750,0.00000,0.01501,0.96966,-0.20947,2023,6,12,10,22,3,185
0.16880,2.83500,-4.46250,0.00000,0.01842,0.96941,-0.21069,2023,6,12,10,22,3,196
0.16890,3.06250,-4.42750,0.00000,0.01720,0.96892,-0.21106,2023,6,12,10,22,3,207
0.16900,3.20250,-4.56750,0.00000,0.01720,0.97088,-0.20899,2023,6,12,10,22,3,218
0.16910,2.76500,-4.46250,0.00000,0.01757,0.97161,-0.20984,2023,6,12,10,22,3,229
0.16920,3.01000,-4.42750,0.00000,0.01586,0.97405,-0.21045,2023,6,12,10,22,3,240
0.16930,3.06250,-4.60250,0.00000,0.01879,0.97112,-0.21118,2023,6,12,10,22,3,252
0.16940,3.18500,-4.37500,0.00000,0.01806,0.97051,-0.20874,2023,6,12,10,22,3,263
0.16950,2.95750,-4.81250,0.00000,0.01586,0.96941,-0.20899,2023,6,12,10,22,3,274
0.16960,2.97500,-4.62000,0.00000,0.01671,0.96929,-0.21045,2023,6,12,10,22,3,285
0.16970,3.18500,-4.51500,0.00000,0.01732,0.97051,-0.21021,2023,6,12,10,22,3,296
0.16980,2.85250,-4.53250,0.00000,0.01452,0.97307,-0.21289,2023,6,12,10,22,3,307
0.16990,3.04500,-4.60250,0.00000,0.01440,0.97100,-0.20691,2023,6,12,10,22,3,318
0.17000,3.04500,-4.58500,0.00000,0.01671,0.97063,-0.21118,2023,6,12,10,22,3,329
0.17010,2.87000,-4.63750,0.00000,0.01549,0.97380,-0.21118,2023,6,12,10,22,3,340
0.17020,3.01000,-4.74250,0.00000,0.01757,0.97246,-0.20752,2023,6,12,10,22,3,352
0.17030,2.97500,-4.42750,0.00000,0.01793,0.97075,-0.21118,2023,6,12,10,22,3,363
0.17040,2.94000,-4.39250,0.00000,0.01501,0.97002,-0.21094,2023,6,12,10,22,3,374
0.17050,2.97500,-4.76000,0.00000,0.01232,0.97149,-0.20935,2023,6,12,10,22,3,385
0.17060,3.02750,-4.60250,0.00000,0.01806,0.97197,-0.20960,2023,6,12,10,22,3,396
0.17070,2.97500,-4.53250,0.00000,0.01598,0.97344,-0.21130,2023,6,12,10,22,3,407
0.17080,3.02750,-4.60250,0.00000,0.01501,0.97051,-0.21167,2023,6,12,10,22,3,418
0.17090,3.23750,-4.67250,0.00000,0.01586,0.97075,-0.20996,2023,6,12,10,22,3,429
0.17100,2.74750,-4.62000,0.00000,0.01696,0.97295,-0.20825,2023,6,12,10,22,3,440
0.17110,3.06250,-4.72500,0.00000,0.01818,0.97124,-0.20947,2023,6,12,10,22,3,452
0.17120,3.02750,-4.67250,0.00000,0.01525,0.97197,-0.21094,2023,6,12,10,22,3,463
0.17130,3.01000,-4.55000,0.00000,0.01732,0.97014,-0.20996,2023,6,12,10,22,3,474
0.17140,3.06250,-4.39250,0.00000,0.01745,0.96868,-0.20911,2023,6,12,10,22,3,485
0.17150,3.02750,-4.53250,0.00000,0.01659,0.97210,-0.21094,2023,6,12,10,22,3,496
0.17160,3.06250,-4.86500,0.00000,0.01684,0.97100,-0.20947,2023,6,12,10,22,3,507
0.17170,2.99250,-4.49750,0.00000,0.01806,0.96953,-0.20984,2023,6,12,10,22,3,518
0.17180,2.97500,-4.42750,0.00000,0.01598,0.97063,-0.21069,2023,6,12,10,22,3,529
0.17190,2.95750,-4.51500,0.00000,0.01598,0.97075,-0.21130,2023,6,12,10,22,3,540
0.17200,2.99250,-4.60250,0.00000,0.01391,0.97088,-0.20911,2023,6,12,10,22,3,552
0.17210,2.92250,-4.62000,0.00000,0.01537,0.97319,-0.21106,2023,6,12,10,22,3,563
0.17220,3.06250,-4.44500,0.00000,0.01574,0.97222,-0.21118,2023,6,12,10,22,3,574
0.17230,3.11500,-4.62000,0.00000,0.01513,0.97112,-0.20972,2023,6,12,10,22,3,585
0.17240,3.04500,-4.63750,0.00000,0.01513,0.97088,-0.20984,2023,6,12,10,22,3,596
0.17250,3.13250,-4.58500,0.00000,0.01623,0.96953,-0.20874,2023,6,12,10,22,3,607
0.17260,3.08000,-4.60250,0.00000,0.01415,0.97197,-0.21252,2023,6,12,10,22,3,618
0.17270,3.02750,-4.27000,0.00000,0.01549,0.97222,-0.20935,2023,6,12,10,22,3,629
0.17280,2.87000,-4.65500,0.00000,0.01647,0.97246,-0.21191,2023,6,12,10,22,3,640
0.17290,3.15000,-4.67250,0.00000,0.01806,0.97051,-0.21191,2023,6,12,10,22,3,652
0.17300,2.99250,-4.55000,0.00000,0.01427,0.96917,-0.20899,2023,6,12,10,22,3,663
0.17310,2.85250,-4.60250,0.00000,0.01562,0.97112,-0.21082,2023,6,12,10,22,3,674
0.17320,2.94000,-4.46250,0.00000,0.01586,0.97136,-0.21289,2023,6,12,10,22,3,685
0.17330,2.97500,-4.56750,0.00000,0.01464,0.97246,-0.21021,2023,6,12,10,22,3,696
0.17340,2.83500,-4.63750,0.00000,0.01732,0.96990,-0.21021,2023,6,12,10,22,3,707
0.17350,3.13250,-4.67250,0.00000,0.01598,0.96929,-0.20923,2023,6,12,10,22,3,718
0.17360,2.87000,-4.44500,0.00000,0.01586,0.97112,-0.21252,2023,6,12,10,22,3,729
0.17370,2.71250,-4.48000,0.00000,0.01684,0.97027,-0.21033,2023,6,12,10,22,3,740
0.17380,3.01000,-4.48000,0.00000,0.01745,0.97039,-0.20972,2023,6,12,10,22,3,752
0.17390,3.04500,-4.49750,0.00000,0.01440,0.97002,-0.20947,2023,6,12,10,22,3,763
0.17400,3.13250,-4.62000,0.00000,0.01757,0.97088,-0.20984,2023,6,12,10,22,3,774
0.17410,2.92250,-4.34000,0.00000,0.01574,0.97039,-0.21106,2023,6,12,10,22,3,785
0.17420,2.90500,-4.46250,0.00000,0.01549,0.97222,-0.20886,2023,6,12,10,22,3,796
0.17430,2.95750,-4.51500,0.00000,0.01745,0.97185,-0.21094,2023,6,12,10,22,3,807
0.17440,3.04500,-4.46250,0.00000,0.01745,0.96990,-0.21130,2023,6,12,10,22,3,818
0.17450,2.95750,-4.48000,0.00000,0.01513,0.96905,-0.21033,2023,6,12,10,22,3,829
0.17460,2.95750,-4.58500,0.00000,0.01854,0.97161,-0.20960,2023,6,12,10,22,3,840
0.17470,2.97500,-4.48000,0.00000,0.01635,0.97222,-0.21191,2023,6,12,10,22,3,852
0.17480,2.90500,-4.67250,0.00000,0.01598,0.97393,-0.21167,2023,6,12,10,22,3,863
0.17490,2.92250,-4.67250,0.00000,0.01427,0.97149,-0.21033,2023,6,12,10,22,3,874
0.17500,2.88750,-4.53250,0.00000,0.01732,0.97014,-0.20984,2023,6,12,10,22,3,885
0.17510,3.09750,-4.42750,0.00000,0.01781,0.96892,-0.21069,2023,6,12,10,22,3,896
0.17520,2.99250,-4.35750,0.00000,0.01684,0.97124,-0.21021,2023,6,12,10,22,3,907
0.17530,3.01000,-4.51500,0.00000,0.01598,0.97027,-0.21082,2023,6,12,10,22,3,918
0.17540,3.02750,-4.63750,0.00000,0.01549,0.97307,-0.21021,2023,6,12,10,22,3,929
0.17550,2.92250,-4.48000,0.00000,0.01501,0.97185,-0.21155,2023,6,12,10,22,3,940
0.17560,3.06250,-4.62000,0.00000,0.01549,0.97136,-0.21057,2023,6,12,10,22,3,952
0.17570,2.97500,-4.49750,0.00000,0.01379,0.96978,-0.21118,2023,6,12,10,22,3,963
0.17580,2.92250,-4.58500,0.00000,0.01537,0.97051,-0.20996,2023,6,12,10,22,3,974
0.17590,3.01000,-4.49750,0.00000,0.01403,0.97246,-0.21179,2023,6,12,10,22,3,985
0.17600,3.18500,-4.70750,0.00000,0.01842,0.96990,-0.21155,2023,6,12,10,22,4,6
0.17610,2.99250,-4.53250,0.00000,0.01549,0.97088,-0.21240,2023,6,12,10,22,4,17
0.17620,2.90500,-4.77750,0.00000,0.01793,0.96929,-0.21179,2023,6,12,10,22,4,28
0.17630,2.99250,-4.72500,0.00000,0.01549,0.97100,-0.20911,2023,6,12,10,22,4,39
0.17640,2.85250,-4.48000,0.00000,0.01647,0.97210,-0.20984,2023,6,12,10,22,4,50
0.17650,3.11500,-4.46250,0.00000,0.01781,0.97039,-0.20874,2023,6,12,10,22,4,62
0.17660,3.06250,-4.77750,0.00000,0.01720,0.97161,-0.21008,2023,6,12,10,22,4,73
0.17670,3.08000,-4.53250,0.00000,0.01671,0.97149,-0.21240,2023,6,12,10,22,4,84
0.17680,2.94000,-4.74250,0.00000,0.01610,0.97222,-0.21167,2023,6,12,10,22,4,95
0.17690,2.94000,-4.60250,0.00000,0.01562,0.96978,-0.21069,2023,6,12,10,22,4,106
0.17700,2.90500,-4.51500,0.00000,0.01586,0.97124,-0.21094,2023,6,12,10,22,4,117
0.17710,3.23750,-4.60250,0.00000,0.01635,0.97112,-0.21008,2023,6,12,10,22,4,128
0.17720,3.15000,-4.41000,0.00000,0.01488,0.97246,-0.21118,2023,6,12,10,22,4,139
0.17730,3.09750,-4.67250,0.00000,0.01720,0.97258,-0.21033,2023,6,12,10,22,4,150
0.17740,2.87000,-4.53250,0.00000,0.01732,0.97100,-0.21008,2023,6,12,10,22,4,162
0.17750,2.99250,-4.51500,0.00000,0.01501,0.97246,-0.20972,2023,6,12,10,22,4,173
0.17760,2.99250,-4.60250,0.00000,0.01574,0.97173,-0.21216,2023,6,12,10,22,4,184
0.17770,3.20250,-4.69000,0.00000,0.01635,0.97124,-0.20899,2023,6,12,10,22,4,195
0.17780,3.08000,-4.51500,0.00000,0.01623,0.97173,-0.20801,2023,6,12,10,22,4,206
0.17790,3.08000,-4.51500,0.00000,0.01574,0.97283,-0.21240,2023,6,12,10,22,4,217
0.17800,3.09750,-4.55000,0.00000,0.01781,0.97173,-0.20947,2023,6,12,10,22,4,228
0.17810,3.02750,-4.58500,0.00000,0.01427,0.97185,-0.21094,2023,6,12,10,22,4,239
0.17820,3.02750,-4.49750,0.00000,0.01513,0.96929,-0.20899,2023,6,12,10,22,4,250
0.17830,2.81750,-4.55000,0.00000,0.01452,0.97246,-0.20935,2023,6,12,10,22,4,262
0.17840,2.87000,-4.46250,0.00000,0.01635,0.97319,-0.20935,2023,6,12,10,22,4,273
0.17850,3.22000,-4.44500,0.00000,0.01671,0.97149,-0.21094,2023,6,12,10,22,4,284
0.17860,2.99250,-4.58500,0.00000,0.01488,0.97161,-0.21179,2023,6,12,10,22,4,295
0.17870,2.97500,-4.48000,0.00000,0.01391,0.97088,-0.20935,2023,6,12,10,22,4,306
0.17880,3.13250,-4.79500,0.00000,0.01427,0.97136,-0.21033,2023,6,12,10,22,4,317
0.17890,2.94000,-4.46250,0.00000,0.01684,0.97051,-0.20899,2023,6,12,10,22,4,328
0.17900,2.87000,-4.51500,0.00000,0.01513,0.97149,-0.20984,2023,6,12,10,22,4,339
0.17910,3.09750,-4.70750,0.00000,0.01464,0.97234,-0.20801,2023,6,12,10,22,4,350
0.17920,2.90500,-4.67250,0.00000,0.01501,0.97185,-0.20764,2023,6,12,10,22,4,362
0.17930,2.94000,-4.42750,0.00000,0.01598,0.97210,-0.21069,2023,6,12,10,22,4,373
0.17940,3.11500,-4.60250,0.00000,0.01757,0.97344,-0.21082,2023,6,12,10,22,4,384
0.17950,2.90500,-4.48000,0.00000,0.01586,0.97210,-0.20899,2023,6,12,10,22,4,395
0.17960,2.92250,-4.53250,0.00000,0.01708,0.96892,-0.20960,2023,6,12,10,22,4,406
0.17970,2.94000,-4.65500,0.00000,0.01671,0.97222,-0.20813,2023,6,12,10,22,4,417
0.17980,2.97500,-4.53250,0.00000,0.01708,0.97002,-0.21118,2023,6,12,10,22,4,428
0.17990,2.95750,-4.56750,0.00000,0.01537,0.96917,-0.21021,2023,6,12,10,22,4,439
0.18000,2.85250,-4.42750,0.00000,0.01708,0.97039,-0.20984,2023,6,12,10,22,4,450
0.18010,3.20250,-4.62000,0.00000,0.01818,0.97234,-0.21204,2023,6,12,10,22,4,462
0.18020,2.80000,-4.35750,0.00000,0.01830,0.97136,-0.21082,2023,6,12,10,22,4,473
0.18030,2.90500,-4.41000,0.00000,0.01635,0.97027,-0.21167,2023,6,12,10,22,4,484
0.18040,3.08000,-4.56750,0.00000,0.01586,0.97002,-0.21167,2023,6,12,10,22,4,495
0.18050,3.01000,-4.39250,0.00000,0.01598,0.96978,-0.21008,2023,6,12,10,22,4,506
0.18060,2.90500,-4.49750,0.00000,0.01488,0.96807,-0.20728,2023,6,12,10,22,4,517
0.18070,2.95750,-4.74250,0.00000,0.01757,0.96917,-0.20777,2023,6,12,10,22,4,528
0.18080,3.02750,-4.53250,0.00000,0.01659,0.96868,-0.21008,2023,6,12,10,22,4,539
0.18090,2.99250,-4.51500,0.00000,0.01635,0.97063,-0.20850,2023,6,12,10,22,4,550
0.18100,2.95750,-4.56750,0.00000,0.01574,0.97283,-0.21057,2023,6,12,10,22,4,562
0.18110,3.02750,-4.84750,0.00000,0.01574,0.97185,-0.21033,2023,6,12,10,22,4,573
0.18120,3.06250,-4.46250,0.00000,0.01549,0.97210,-0.21118,2023,6,12,10,22,4,584
0.18130,3.09750,-4.37500,0.00000,0.01488,0.97051,-0.21106,2023,6,12,10,22,4,595
0.18140,2.92250,-4.53250,0.00000,0.01708,0.97161,-0.21082,2023,6,12,10,22,4,606
0.18150,3.01000,-4.63750,0.00000,0.01610,0.97051,-0.21069,2023,6,12,10,22,4,617
0.18160,2.99250,-4.51500,0.00000,0.01354,0.97051,-0.21143,2023,6,12,10,22,4,628
0.18170,2.88750,-4.48000,0.00000,0.01684,0.97271,-0.21228,2023,6,12,10,22,4,639
0.18180,3.15000,-4.49750,0.00000,0.01562,0.97027,-0.21106,2023,6,12,10,22,4,650
0.18190,2.95750,-4.55000,0.00000,0.01818,0.97124,-0.21045,2023,6,12,10,22,4,662
0.18200,3.09750,-4.56750,0.00000,0.01610,0.97246,-0.20923,2023,6,12,10,22,4,673
0.18210,2.94000,-4.35750,0.00000,0.01696,0.97063,-0.20813,2023,6,12,10,22,4,684
0.18220,2.92250,-4.65500,0.00000,0.01696,0.97063,-0.20947,2023,6,12,10,22,4,695
0.18230,2.88750,-4.56750,0.00000,0.01671,0.97210,-0.21191,2023,6,12,10,22,4,706
0.18240,3.13250,-4.42750,0.00000,0.01574,0.97063,-0.20716,2023,6,12,10,22,4,717
0.18250,3.11500,-4.55000,0.00000,0.01806,0.96990,-0.20789,2023,6,12,10,22,4,728
0.18260,3.16750,-4.62000,0.00000,0.01635,0.97246,-0.20984,2023,6,12,10,22,4,739
0.18270,3.13250,-4.58500,0.00000,0.01574,0.97014,-0.21118,2023,6,12,10,22,4,750
0.18280,2.90500,-4.69000,0.00000,0.01720,0.97246,-0.20911,2023,6,12,10,22,4,762
0.18290,3.11500,-4.53250,0.00000,0.01610,0.97100,-0.20764,2023,6,12,10,22,4,773
0.18300,3.29000,-4.53250,0.00000,0.01720,0.97271,-0.21008,2023,6,12,10,22,4,784
0.18310,3.06250,-4.58500,0.00000,0.01391,0.97185,-0.20850,2023,6,12,10,22,4,795
0.18320,2.95750,-4.56750,0.00000,0.01818,0.97319,-0.20972,2023,6,12,10,22,4,806
0.18330,3.15000,-4.37500,0.00000,0.01488,0.97258,-0.20935,2023,6,12,10,22,4,817
0.18340,3.01000,-4.72500,0.00000,0.01476,0.97344,-0.20935,2023,6,12,10,22,4,828
0.18350,2.92250,-4.56750,0.00000,0.01598,0.97307,-0.20630,2023,6,12,10,22,4,839
0.18360,2.85250,-4.65500,0.00000,0.01623,0.97100,-0.20899,2023,6,12,10,22,4,850
0.18370,2.99250,-4.27000,0.00000,0.01635,0.96990,-0.21033,2023,6,12,10,22,4,862
0.18380,3.11500,-4.60250,0.00000,0.01549,0.97344,-0.21130,2023,6,12,10,22,4,873
0.18390,2.94000,-4.55000,0.00000,0.01391,0.96978,-0.20594,2023,6,12,10,22,4,884
0.18400,2.88750,-4.70750,0.00000,0.01720,0.96941,-0.20947,2023,6,12,10,22,4,895
0.18410,3.06250,-4.56750,0.00000,0.01623,0.97100,-0.20764,2023,6,12,10,22,4,906
0.18420,2.90500,-4.35750,0.00000,0.01732,0.96819,-0.20850,2023,6,12,10,22,4,917
0.18430,3.06250,-4.49750,0.00000,0.01647,0.97295,-0.20911,2023,6,12,10,22,4,928
0.18440,3.11500,-4.56750,0.00000,0.01623,0.97112,-0.21143,2023,6,12,10,22,4,939
0.18450,3.06250,-4.70750,0.00000,0.01781,0.97161,-0.20947,2023,6,12,10,22,4,950
0.18460,2.94000,-4.63750,0.00000,0.01671,0.97027,-0.20874,2023,6,12,10,22,4,962
0.18470,2.87000,-4.63750,0.00000,0.01476,0.97136,-0.20886,2023,6,12,10,22,5,3
0.18480,2.99250,-4.60250,0.00000,0.01562,0.97295,-0.20972,2023,6,12,10,22,5,14
0.18490,3.15000,-4.58500,0.00000,0.01366,0.97063,-0.21033,2023,6,12,10,22,5,25
0.18500,3.04500,-4.62000,0.00000,0.01537,0.97002,-0.20801,2023,6,12,10,22,5,36
0.18510,3.02750,-4.77750,0.00000,0.01488,0.97161,-0.21045,2023,6,12,10,22,5,47
0.18520,3.01000,-4.67250,0.00000,0.01440,0.96844,-0.21008,2023,6,12,10,22,5,58
0.18530,2.92250,-4.37500,0.00000,0.01366,0.96929,-0.20716,2023,6,12,10,22,5,69
0.18540,2.87000,-4.65500,0.00000,0.01745,0.96905,-0.21045,2023,6,12,10,22,5,80
0.18550,3.18500,-4.55000,0.00000,0.01623,0.97075,-0.20899,2023,6,12,10,22,5,92
0.18560,3.23750,-4.62000,0.00000,0.01598,0.97222,-0.20911,2023,6,12,10,22,5,103
0.18570,2.87000,-4.46250,0.00000,0.01708,0.96978,-0.20899,2023,6,12,10,22,5,114
0.18580,2.97500,-4.55000,0.00000,0.01440,0.97185,-0.21021,2023,6,12,10,22,5,125
0.18590,3.09750,-4.41000,0.00000,0.01464,0.97075,-0.20984,2023,6,12,10,22,5,136
0.18600,2.83500,-4.32250,0.00000,0.01574,0.97039,-0.20947,2023,6,12,10,22,5,147
0.18610,2.88750,-4.55000,0.00000,0.01793,0.97039,-0.20703,2023,6,12,10,22,5,158
0.18620,3.02750,-4.53250,0.00000,0.01525,0.97319,-0.20972,2023,6,12,10,22,5,169
0.18630,2.90500,-4.46250,0.00000,0.01537,0.96905,-0.20996,2023,6,12,10,22,5,180
0.18640,2.87000,-4.70750,0.00000,0.01671,0.97100,-0.20996,2023,6,12,10,22,5,192
0.18650,2.99250,-4.67250,0.00000,0.01476,0.96990,-0.21021,2023,6,12,10,22,5,203
0.18660,2.92250,-4.55000,0.00000,0.01562,0.97027,-0.20801,2023,6,12,10,22,5,214
0.18670,2.85250,-4.37500,0.00000,0.01635,0.97063,-0.20886,2023,6,12,10,22,5,225
0.18680,3.11500,-4.63750,0.00000,0.01610,0.97088,-0.21057,2023,6,12,10,22,5,236
0.18690,2.97500,-4.70750,0.00000,0.01623,0.97185,-0.20825,2023,6,12,10,22,5,247
0.18700,2.90500,-4.56750,0.00000,0.01623,0.97039,-0.20655,2023,6,12,10,22,5,258
0.18710,2.99250,-4.49750,0.00000,0.01696,0.97014,-0.20874,2023,6,12,10,22,5,269
0.18720,2.95750,-4.67250,0.00000,0.01659,0.97210,-0.20789,2023,6,12,10,22,5,280
0.18730,3.16750,-4.60250,0.00000,0.01586,0.96929,-0.21033,2023,6,12,10,22,5,292
0.18740,2.90500,-4.48000,0.00000,0.01488,0.97185,-0.20813,2023,6,12,10,22,5,303
