#2023/06/12 15:30:07
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08540,2.99250,-4.53250,0.00000,-0.01037,0.01391,-0.98613,2023,6,12,15,30,16,322
0.08550,3.08000,-4.56750,0.00000,-0.00915,0.01183,-0.98661,2023,6,12,15,30,16,333
0.08560,2.92250,-4.56750,0.00000,-0.01135,0.01183,-0.98771,2023,6,12,15,30,16,345
0.08570,2.90500,-4.51500,0.00000,-0.00964,0.01196,-0.98796,2023,6,12,15,30,16,356
0.08580,3.01000,-4.70750,0.00000,-0.01098,0.01269,-0.98808,2023,6,12,15,30,16,367
0.08590,2.99250,-4.70750,0.00000,-0.01013,0.01147,-0.98869,2023,6,12,15,30,16,378
0.08600,3.01000,-4.55000,0.00000,-0.01025,0.01147,-0.98796,2023,6,12,15,30,16,389
0.08610,2.81750,-4.55000,0.00000,-0.01147,0.01293,-0.98783,2023,6,12,15,30,16,400
0.08620,2.92250,-4.60250,0.00000,-0.00927,0.01135,-0.98539,2023,6,12,15,30,16,411
0.08630,3.09750,-4.62000,0.00000,-0.00939,0.01135,-0.98759,2023,6,12,15,30,16,422
0.08640,3.09750,-4.62000,0.00000,-0.00939,0.01110,-0.98820,2023,6,12,15,30,16,433
0.08650,2.94000,-4.65500,0.00000,-0.01183,0.01208,-0.98710,2023,6,12,15,30,16,445
0.08660,3.34250,-4.55000,0.00000,-0.01074,0.01110,-0.98869,2023,6,12,15,30,16,456
0.08670,3.09750,-4.76000,0.00000,-0.00927,0.01013,-0.98613,2023,6,12,15,30,16,467
0.08680,2.99250,-4.53250,0.00000,-0.00976,0.01220,-0.98844,2023,6,12,15,30,16,478
0.08690,3.04500,-4.74250,0.00000,-0.01037,0.01257,-0.99003,2023,6,12,15,30,16,489
0.08700,2.87000,-4.49750,0.00000,-0.00903,0.01147,-0.98649,2023,6,12,15,30,16,500
0.08710,2.87000,-4.51500,0.00000,-0.01086,0.01086,-0.98637,2023,6,12,15,30,16,511
0.08720,2.81750,-4.60250,0.00000,-0.01013,0.01183,-0.98930,2023,6,12,15,30,16,522
0.08730,3.04500,-4.48000,0.00000,-0.01061,0.01220,-0.98735,2023,6,12,15,30,16,533
0.08740,2.78250,-4.44500,0.00000,-0.01110,0.01037,-0.98625,2023,6,12,15,30,16,545
0.08750,2.87000,-4.69000,0.00000,-0.01086,0.01147,-0.98722,2023,6,12,15,30,16,556
0.08760,2.95750,-4.58500,0.00000,-0.00817,0.01135,-0.98722,2023,6,12,15,30,16,567
0.08770,2.92250,-4.35750,0.00000,-0.01037,0.01257,-0.98857,2023,6,12,15,30,16,578
0.08780,3.15000,-4.67250,0.00000,-0.01049,0.01037,-0.98942,2023,6,12,15,30,16,589
0.08790,2.80000,-4.48000,0.00000,-0.01171,0.00976,-0.98771,2023,6,12,15,30,16,600
0.08800,2.90500,-4.56750,0.00000,-0.00915,0.01159,-0.98637,2023,6,12,15,30,16,611
0.08810,3.13250,-4.44500,0.00000,-0.01037,0.01159,-0.98759,2023,6,12,15,30,16,622
0.08820,3.02750,-4.65500,0.00000,-0.00756,0.01232,-0.98698,2023,6,12,15,30,16,633
0.08830,3.04500,-4.35750,0.00000,-0.00781,0.01086,-0.98808,2023,6,12,15,30,16,645
0.08840,2.80000,-4.58500,0.00000,-0.01013,0.01074,-0.98991,2023,6,12,15,30,16,656
0.08850,3.02750,-4.55000,0.00000,-0.01013,0.01000,-0.98588,2023,6,12,15,30,16,667
0.08860,2.83500,-4.63750,0.00000,-0.01061,0.01330,-0.98747,2023,6,12,15,30,16,678
0.08870,2.92250,-4.79500,0.00000,-0.01086,0.01037,-0.99052,2023,6,12,15,30,16,689
0.08880,2.87000,-4.55000,0.00000,-0.01061,0.01196,-0.98954,2023,6,12,15,30,16,700
0.08890,2.81750,-4.13000,0.00000,-0.01159,0.01074,-0.98844,2023,6,12,15,30,16,711
0.08900,2.74750,-4.27000,0.00000,-0.01037,0.01147,-0.98759,2023,6,12,15,30,16,722
0.08910,3.15000,-4.63750,0.00000,-0.01086,0.01135,-0.98918,2023,6,12,15,30,16,733
0.08920,2.88750,-4.55000,0.00000,-0.01098,0.01208,-0.98698,2023,6,12,15,30,16,745
0.08930,2.94000,-4.39250,0.00000,-0.01098,0.01171,-0.98930,2023,6,12,15,30,16,756
0.08940,2.97500,-4.67250,0.00000,-0.00866,0.01208,-0.98613,2023,6,12,15,30,16,767
0.08950,2.95750,-4.55000,0.00000,-0.01220,0.00781,-0.98710,2023,6,12,15,30,16,778
0.08960,2.94000,-4.42750,0.00000,-0.01037,0.01135,-0.98820,2023,6,12,15,30,16,789
0.08970,3.15000,-4.60250,0.00000,-0.01122,0.01013,-0.98820,2023,6,12,15,30,16,800
0.08980,2.66000,-4.56750,0.00000,-0.01110,0.01318,-0.98966,2023,6,12,15,30,16,811
0.08990,3.09750,-4.48000,0.00000,-0.00988,0.01171,-0.98698,2023,6,12,15,30,16,822
0.09000,3.01000,-4.65500,0.00000,-0.01354,0.01037,-0.98637,2023,6,12,15,30,16,833
0.09010,3.11500,-4.63750,0.00000,-0.01049,0.01330,-0.99040,2023,6,12,15,30,16,845
0.09020,2.88750,-4.51500,0.00000,-0.00891,0.01257,-0.98576,2023,6,12,15,30,16,856
0.09030,3.16750,-4.79500,0.00000,-0.00964,0.01342,-0.99149,2023,6,12,15,30,16,867
0.09040,2.97500,-4.32250,0.00000,-0.01000,0.01257,-0.98991,2023,6,12,15,30,16,878
0.09050,2.76500,-4.56750,0.00000,-0.00878,0.01269,-0.98832,2023,6,12,15,30,16,889
0.09060,3.18500,-4.62000,0.00000,-0.01122,0.01122,-0.98722,2023,6,12,15,30,16,900
0.09070,3.04500,-4.62000,0.00000,-0.00964,0.01000,-0.98905,2023,6,12,15,30,16,911
0.09080,2.92250,-4.60250,0.00000,-0.00952,0.01318,-0.98722,2023,6,12,15,30,16,922
0.09090,2.90500,-4.44500,0.00000,-0.01025,0.01220,-0.99088,2023,6,12,15,30,16,933
0.09100,2.92250,-4.49750,0.00000,-0.01025,0.01183,-0.98735,2023,6,12,15,30,16,945
0.09110,2.87000,-4.49750,0.00000,-0.00903,0.01220,-0.98722,2023,6,12,15,30,16,956
0.09120,3.08000,-4.67250,0.00000,-0.01098,0.01196,-0.98820,2023,6,12,15,30,16,967
0.09130,3.01000,-4.58500,0.00000,-0.01098,0.01147,-0.98844,2023,6,12,15,30,17,8
0.09140,3.06250,-4.63750,0.00000,-0.01098,0.01135,-0.98783,2023,6,12,15,30,17,19
0.09150,2.95750,-4.67250,0.00000,-0.01086,0.01147,-0.98417,2023,6,12,15,30,17,30
0.09160,3.16750,-4.46250,0.00000,-0.00793,0.01379,-0.98527,2023,6,12,15,30,17,41
0.09170,2.95750,-4.56750,0.00000,-0.01159,0.01281,-0.98735,2023,6,12,15,30,17,52
0.09180,2.92250,-4.53250,0.00000,-0.01110,0.01220,-0.98747,2023,6,12,15,30,17,63
0.09190,2.81750,-4.53250,0.00000,-0.00927,0.01171,-0.98698,2023,6,12,15,30,17,75
0.09200,2.94000,-4.39250,0.00000,-0.01061,0.01147,-0.98686,2023,6,12,15,30,17,86
0.09210,2.97500,-4.63750,0.00000,-0.01025,0.01037,-0.98478,2023,6,12,15,30,17,97
0.09220,2.78250,-4.51500,0.00000,-0.01171,0.01183,-0.99064,2023,6,12,15,30,17,108
0.09230,2.94000,-4.49750,0.00000,-0.01049,0.01208,-0.98735,2023,6,12,15,30,17,119
0.09240,3.11500,-4.60250,0.00000,-0.00939,0.00988,-0.98649,2023,6,12,15,30,17,130
0.09250,2.99250,-4.51500,0.00000,-0.00793,0.01000,-0.98295,2023,6,12,15,30,17,141
0.09260,2.95750,-4.63750,0.00000,-0.01318,0.00964,-0.98637,2023,6,12,15,30,17,152
0.09270,2.92250,-4.63750,0.00000,-0.01049,0.01183,-0.98820,2023,6,12,15,30,17,163
0.09280,2.87000,-4.46250,0.00000,-0.01049,0.01135,-0.98600,2023,6,12,15,30,17,175
0.09290,3.15000,-4.51500,0.00000,-0.00878,0.01135,-0.98979,2023,6,12,15,30,17,186
0.09300,2.94000,-4.51500,0.00000,-0.01000,0.01013,-0.98637,2023,6,12,15,30,17,197
0.09310,2.97500,-4.67250,0.00000,-0.01025,0.01318,-0.98771,2023,6,12,15,30,17,208
0.09320,3.02750,-4.72500,0.00000,-0.01110,0.01220,-0.98808,2023,6,12,15,30,17,219
0.09330,2.92250,-4.44500,0.00000,-0.00878,0.01037,-0.98649,2023,6,12,15,30,17,230
0.09340,2.95750,-4.67250,0.00000,-0.00964,0.01013,-0.98674,2023,6,12,15,30,17,241
0.09350,2.85250,-4.46250,0.00000,-0.01074,0.01025,-0.98832,2023,6,12,15,30,17,252
0.09360,3.01000,-4.74250,0.00000,-0.00988,0.01074,-0.98857,2023,6,12,15,30,17,263
0.09370,3.09750,-4.69000,0.00000,-0.01037,0.01110,-0.98698,2023,6,12,15,30,17,275
0.09380,3.02750,-4.55000,0.00000,-0.01122,0.01281,-0.98735,2023,6,12,15,30,17,286
0.09390,2.94000,-4.53250,0.00000,-0.00830,0.01159,-0.98759,2023,6,12,15,30,17,297
0.09400,3.04500,-4.62000,0.00000,-0.01122,0.01293,-0.98832,2023,6,12,15,30,17,308
0.09410,3.01000,-4.49750,0.00000,-0.01037,0.01244,-0.98844,2023,6,12,15,30,17,319
0.09420,3.04500,-4.62000,0.00000,-0.01000,0.01281,-0.98820,2023,6,12,15,30,17,330
0.09430,2.85250,-4.41000,0.00000,-0.01049,0.01220,-0.98783,2023,6,12,15,30,17,341
0.09440,3.08000,-4.55000,0.00000,-0.01074,0.01257,-0.98674,2023,6,12,15,30,17,352
0.09450,2.97500,-4.53250,0.00000,-0.01220,0.01147,-0.98686,2023,6,12,15,30,17,363
0.09460,2.80000,-4.48000,0.00000,-0.01025,0.00939,-0.99040,2023,6,12,15,30,17,375
0.09470,2.92250,-4.49750,0.00000,-0.01037,0.01269,-0.98869,2023,6,12,15,30,17,386
0.09480,2.97500,-4.76000,0.00000,-0.00866,0.01232,-0.98710,2023,6,12,15,30,17,397
0.09490,2.95750,-4.79500,0.00000,-0.01025,0.01037,-0.98698,2023,6,12,15,30,17,408
0.09500,2.85250,-4.49750,0.00000,-0.01037,0.01098,-0.99064,2023,6,12,15,30,17,419
0.09510,2.97500,-4.63750,0.00000,-0.00988,0.01086,-0.99027,2023,6,12,15,30,17,430
0.09520,2.95750,-4.58500,0.00000,-0.01086,0.01013,-0.98747,2023,6,12,15,30,17,441
0.09530,2.85250,-4.58500,0.00000,-0.00915,0.01122,-0.98832,2023,6,12,15,30,17,452
0.09540,2.97500,-4.72500,0.00000,-0.01159,0.01086,-0.98942,2023,6,12,15,30,17,463
0.09550,2.88750,-4.74250,0.00000,-0.01037,0.00964,-0.98722,2023,6,12,15,30,17,475
0.09560,3.06250,-4.58500,0.00000,-0.01074,0.01171,-0.98686,2023,6,12,15,30,17,486
0.09570,2.88750,-4.56750,0.00000,-0.01049,0.01159,-0.98735,2023,6,12,15,30,17,497
0.09580,2.85250,-4.49750,0.00000,-0.01074,0.00976,-0.98918,2023,6,12,15,30,17,508
0.09590,2.90500,-4.91750,0.00000,-0.00695,0.01135,-0.98783,2023,6,12,15,30,17,519
0.09600,3.11500,-4.72500,0.00000,-0.01183,0.00988,-0.98844,2023,6,12,15,30,17,530
0.09610,3.04500,-4.55000,0.00000,-0.00891,0.01086,-0.98808,2023,6,12,15,30,17,541
0.09620,2.99250,-4.62000,0.00000,-0.01171,0.00964,-0.98491,2023,6,12,15,30,17,552
0.09630,3.06250,-4.51500,0.00000,-0.00927,0.01135,-0.98771,2023,6,12,15,30,17,563
0.09640,3.18500,-4.83000,0.00000,-0.00964,0.01159,-0.98979,2023,6,12,15,30,17,575
0.09650,3.09750,-4.42750,0.00000,-0.01013,0.01122,-0.98930,2023,6,12,15,30,17,586
0.09660,2.94000,-4.58500,0.00000,-0.00854,0.01232,-0.98796,2023,6,12,15,30,17,597
0.09670,2.97500,-4.46250,0.00000,-0.01086,0.01415,-0.99003,2023,6,12,15,30,17,608
0.09680,2.95750,-4.53250,0.00000,-0.01037,0.01098,-0.98783,2023,6,12,15,30,17,619
0.09690,3.08000,-4.69000,0.00000,-0.00927,0.01305,-0.98991,2023,6,12,15,30,17,630
0.09700,3.11500,-4.49750,0.00000,-0.01196,0.01171,-0.99088,2023,6,12,15,30,17,641
0.09710,2.92250,-4.58500,0.00000,-0.01086,0.01208,-0.98759,2023,6,12,15,30,17,652
0.09720,3.11500,-4.63750,0.00000,-0.01135,0.01171,-0.98710,2023,6,12,15,30,17,663
0.09730,2.80000,-4.69000,0.00000,-0.00939,0.00964,-0.98722,2023,6,12,15,30,17,675
0.09740,3.09750,-4.76000,0.00000,-0.00781,0.00976,-0.98710,2023,6,12,15,30,17,686
0.09750,3.04500,-4.72500,0.00000,-0.00915,0.01122,-0.98918,2023,6,12,15,30,17,697
0.09760,2.94000,-4.60250,0.00000,-0.01269,0.01110,-0.98747,2023,6,12,15,30,17,708
0.09770,3.01000,-4.63750,0.00000,-0.01049,0.01122,-0.98820,2023,6,12,15,30,17,719
0.09780,3.04500,-4.51500,0.00000,-0.00793,0.01110,-0.98552,2023,6,12,15,30,17,730
0.09790,2.85250,-4.56750,0.00000,-0.01196,0.01159,-0.98820,2023,6,12,15,30,17,741
0.09800,2.94000,-4.62000,0.00000,-0.01147,0.01171,-0.98722,2023,6,12,15,30,17,752
0.09810,2.90500,-4.72500,0.00000,-0.00866,0.01269,-0.98698,2023,6,12,15,30,17,763
0.09820,2.80000,-4.37500,0.00000,-0.01159,0.01220,-0.98942,2023,6,12,15,30,17,775
0.09830,3.02750,-4.55000,0.00000,-0.01049,0.01220,-0.98808,2023,6,12,15,30,17,786
0.09840,3.18500,-4.70750,0.00000,-0.00915,0.01049,-0.99003,2023,6,12,15,30,17,797
0.09850,2.95750,-4.42750,0.00000,-0.00854,0.01049,-0.98735,2023,6,12,15,30,17,808
0.09860,3.13250,-4.56750,0.00000,-0.00952,0.01366,-0.98832,2023,6,12,15,30,17,819
0.09870,3.08000,-4.53250,0.00000,-0.00817,0.01379,-0.98979,2023,6,12,15,30,17,830
0.09880,3.02750,-4.41000,0.00000,-0.01269,0.00988,-0.98747,2023,6,12,15,30,17,841
0.09890,2.92250,-4.72500,0.00000,-0.00891,0.01000,-0.98491,2023,6,12,15,30,17,852
0.09900,2.88750,-4.67250,0.00000,-0.01159,0.01122,-0.98747,2023,6,12,15,30,17,863
0.09910,2.81750,-4.35750,0.00000,-0.01074,0.01061,-0.98600,2023,6,12,15,30,17,875
0.09920,2.97500,-4.69000,0.00000,-0.01086,0.01086,-0.98954,2023,6,12,15,30,17,886
0.09930,2.76500,-4.55000,0.00000,-0.00866,0.01318,-0.99027,2023,6,12,15,30,17,897
0.09940,3.06250,-4.62000,0.00000,-0.01061,0.00976,-0.98661,2023,6,12,15,30,17,908
0.09950,3.01000,-4.39250,0.00000,-0.01025,0.01061,-0.98661,2023,6,12,15,30,17,919
0.09960,2.85250,-4.42750,0.00000,-0.01183,0.01086,-0.98820,2023,6,12,15,30,17,930
0.09970,3.09750,-4.62000,0.00000,-0.01122,0.01183,-0.98796,2023,6,12,15,30,17,941
0.09980,2.95750,-4.86500,0.00000,-0.01013,0.01061,-0.98930,2023,6,12,15,30,17,952
0.09990,2.94000,-4.81250,0.00000,-0.00964,0.01305,-0.98954,2023,6,12,15,30,17,963
0.10000,2.80000,-4.60250,0.00000,-0.01000,0.01159,-0.98576,2023,6,12,15,30,17,975
0.10010,2.95750,-4.74250,0.00000,-0.00915,0.01025,-0.98613,2023,6,12,15,30,17,986
0.10020,2.95750,-4.76000,0.00000,-0.00842,0.01086,-0.99027,2023,6,12,15,30,18,7
0.10030,2.55500,-4.60250,0.00000,-0.01110,0.01159,-0.98820,2023,6,12,15,30,18,18
0.10040,2.88750,-4.42750,0.00000,-0.01159,0.01305,-0.98844,2023,6,12,15,30,18,29
0.10050,3.18500,-4.72500,0.00000,-0.01037,0.01098,-0.98686,2023,6,12,15,30,18,40
0.10060,3.09750,-4.70750,0.00000,-0.01171,0.01147,-0.98808,2023,6,12,15,30,18,51
0.10070,3.06250,-4.72500,0.00000,-0.01013,0.01086,-0.99101,2023,6,12,15,30,18,62
0.10080,2.95750,-4.72500,0.00000,-0.01000,0.01208,-0.99137,2023,6,12,15,30,18,73
0.10090,3.16750,-4.72500,0.00000,-0.00976,0.01196,-0.98893,2023,6,12,15,30,18,85
0.10100,3.01000,-4.55000,0.00000,-0.00927,0.01110,-0.98783,2023,6,12,15,30,18,96
0.10110,3.02750,-4.63750,0.00000,-0.00964,0.01244,-0.98759,2023,6,12,15,30,18,107
0.10120,2.90500,-4.53250,0.00000,-0.01159,0.01025,-0.98649,2023,6,12,15,30,18,118
0.10130,2.88750,-4.55000,0.00000,-0.00927,0.00988,-0.98710,2023,6,12,15,30,18,129
0.10140,2.99250,-4.76000,0.00000,-0.01135,0.01208,-0.98796,2023,6,12,15,30,18,140
0.10150,2.94000,-4.63750,0.00000,-0.01049,0.01196,-0.98771,2023,6,12,15,30,18,151
0.10160,2.81750,-4.51500,0.00000,-0.01049,0.01232,-0.98771,2023,6,12,15,30,18,162
0.10170,2.80000,-4.42750,0.00000,-0.00988,0.01098,-0.98881,2023,6,12,15,30,18,173
0.10180,3.13250,-4.97000,0.00000,-0.01110,0.01159,-0.98747,2023,6,12,15,30,18,185
0.10190,2.97500,-4.53250,0.00000,-0.01037,0.01269,-0.98991,2023,6,12,15,30,18,196
0.10200,2.92250,-4.62000,0.00000,-0.00866,0.01135,-0.98710,2023,6,12,15,30,18,207
0.10210,3.11500,-4.74250,0.00000,-0.00866,0.01135,-0.99015,2023,6,12,15,30,18,218
0.10220,3.27250,-4.67250,0.00000,-0.00830,0.01220,-0.98552,2023,6,12,15,30,18,229
0.10230,2.88750,-4.63750,0.00000,-0.01074,0.01122,-0.98844,2023,6,12,15,30,18,240
0.10240,3.01000,-4.49750,0.00000,-0.01013,0.01159,-0.98966,2023,6,12,15,30,18,251
0.10250,2.95750,-4.51500,0.00000,-0.01110,0.01244,-0.98857,2023,6,12,15,30,18,262
0.10260,3.11500,-4.51500,0.00000,-0.01159,0.01037,-0.98722,2023,6,12,15,30,18,273
0.10270,2.92250,-4.67250,0.00000,-0.00976,0.01196,-0.98942,2023,6,12,15,30,18,285
0.10280,2.90500,-4.44500,0.00000,-0.01098,0.01220,-0.98710,2023,6,12,15,30,18,296
0.10290,3.11500,-4.56750,0.00000,-0.01159,0.00964,-0.98661,2023,6,12,15,30,18,307
0.10300,3.16750,-4.77750,0.00000,-0.01159,0.01000,-0.98686,2023,6,12,15,30,18,318
0.10310,2.97500,-4.39250,0.00000,-0.00988,0.01281,-0.98796,2023,6,12,15,30,18,329
0.10320,2.88750,-4.41000,0.00000,-0.01013,0.01159,-0.98979,2023,6,12,15,30,18,340
0.10330,2.99250,-4.74250,0.00000,-0.01159,0.01220,-0.99247,2023,6,12,15,30,18,351
0.10340,2.97500,-4.51500,0.00000,-0.01110,0.01269,-0.98735,2023,6,12,15,30,18,362
0.10350,2.88750,-4.58500,0.00000,-0.01000,0.01147,-0.98783,2023,6,12,15,30,18,373
0.10360,3.01000,-4.56750,0.00000,-0.01171,0.01281,-0.98844,2023,6,12,15,30,18,385
0.10370,2.85250,-4.44500,0.00000,-0.01025,0.01281,-0.98454,2023,6,12,15,30,18,396
0.10380,3.06250,-4.74250,0.00000,-0.00952,0.01122,-0.98722,2023,6,12,15,30,18,407
0.10390,2.97500,-4.60250,0.00000,-0.01049,0.01232,-0.98820,2023,6,12,15,30,18,418
0.10400,3.06250,-4.63750,0.00000,-0.00878,0.01013,-0.98979,2023,6,12,15,30,18,429
0.10410,2.78250,-4.58500,0.00000,-0.01147,0.01183,-0.98857,2023,6,12,15,30,18,440
0.10420,3.08000,-4.56750,0.00000,-0.00988,0.01318,-0.98796,2023,6,12,15,30,18,451
0.10430,2.95750,-4.70750,0.00000,-0.01025,0.01147,-0.98796,2023,6,12,15,30,18,462
0.10440,2.95750,-4.48000,0.00000,-0.00952,0.01110,-0.98954,2023,6,12,15,30,18,473
0.10450,3.08000,-4.62000,0.00000,-0.00769,0.01232,-0.98796,2023,6,12,15,30,18,485
0.10460,3.25500,-4.58500,0.00000,-0.01122,0.01110,-0.99137,2023,6,12,15,30,18,496
0.10470,2.76500,-4.35750,0.00000,-0.01147,0.01122,-0.99052,2023,6,12,15,30,18,507
0.10480,2.99250,-4.70750,0.00000,-0.00915,0.01330,-0.98832,2023,6,12,15,30,18,518
0.10490,2.99250,-4.63750,0.00000,-0.01049,0.01135,-0.98698,2023,6,12,15,30,18,529
0.10500,2.97500,-4.49750,0.00000,-0.00988,0.01074,-0.98735,2023,6,12,15,30,18,540
0.10510,3.01000,-4.65500,0.00000,-0.01171,0.01049,-0.98759,2023,6,12,15,30,18,551
0.10520,3.04500,-4.81250,0.00000,-0.00927,0.01171,-0.98478,2023,6,12,15,30,18,562
0.10530,2.95750,-4.48000,0.00000,-0.01135,0.01037,-0.98808,2023,6,12,15,30,18,573
0.10540,2.88750,-4.49750,0.00000,-0.01049,0.01025,-0.98783,2023,6,12,15,30,18,585
0.10550,2.95750,-4.76000,0.00000,-0.01037,0.01037,-0.98710,2023,6,12,15,30,18,596
0.10560,2.92250,-4.53250,0.00000,-0.00927,0.01183,-0.98478,2023,6,12,15,30,18,607
0.10570,2.90500,-4.65500,0.00000,-0.00988,0.01086,-0.98649,2023,6,12,15,30,18,618
0.10580,3.18500,-4.46250,0.00000,-0.01196,0.01281,-0.98747,2023,6,12,15,30,18,629
0.10590,2.94000,-4.67250,0.00000,-0.01025,0.01147,-0.98796,2023,6,12,15,30,18,640
0.10600,3.02750,-4.48000,0.00000,-0.00964,0.01110,-0.98808,2023,6,12,15,30,18,651
0.10610,2.99250,-4.83000,0.00000,-0.01098,0.01171,-0.98796,2023,6,12,15,30,18,662
0.10620,3.02750,-4.72500,0.00000,-0.01037,0.01330,-0.98759,2023,6,12,15,30,18,673
0.10630,2.87000,-4.55000,0.00000,-0.01147,0.01196,-0.98820,2023,6,12,15,30,18,685
0.10640,3.11500,-4.65500,0.00000,-0.00854,0.01135,-0.98661,2023,6,12,15,30,18,696
0.10650,2.99250,-4.63750,0.00000,-0.00976,0.01269,-0.98686,2023,6,12,15,30,18,707
0.10660,2.88750,-4.48000,0.00000,-0.01098,0.01147,-0.98637,2023,6,12,15,30,18,718
0.10670,2.97500,-4.53250,0.00000,-0.01049,0.01000,-0.98771,2023,6,12,15,30,18,729
0.10680,3.08000,-4.46250,0.00000,-0.01244,0.01305,-0.98783,2023,6,12,15,30,18,740
0.10690,3.01000,-4.63750,0.00000,-0.01037,0.01061,-0.98698,2023,6,12,15,30,18,751
0.10700,3.06250,-4.67250,0.00000,-0.01098,0.01305,-0.98881,2023,6,12,15,30,18,762
0.10710,2.97500,-4.46250,0.00000,-0.01000,0.01183,-0.98832,2023,6,12,15,30,18,773
0.10720,2.99250,-4.51500,0.00000,-0.01135,0.01086,-0.98759,2023,6,12,15,30,18,785
0.10730,2.99250,-4.46250,0.00000,-0.01171,0.01122,-0.98783,2023,6,12,15,30,18,796
0.10740,3.01000,-4.74250,0.00000,-0.00952,0.01135,-0.98820,2023,6,12,15,30,18,807
0.10750,3.13250,-4.83000,0.00000,-0.00927,0.01244,-0.98759,2023,6,12,15,30,18,818
0.10760,3.02750,-4.62000,0.00000,-0.00988,0.01074,-0.98796,2023,6,12,15,30,18,829
0.10770,3.02750,-4.69000,0.00000,-0.00976,0.01208,-0.98747,2023,6,12,15,30,18,840
0.10780,2.97500,-4.46250,0.00000,-0.01110,0.01159,-0.98759,2023,6,12,15,30,18,851
0.10790,3.01000,-4.41000,0.00000,-0.01037,0.01171,-0.98735,2023,6,12,15,30,18,862
0.10800,2.99250,-4.60250,0.00000,-0.00769,0.01061,-0.98564,2023,6,12,15,30,18,873
0.10810,2.88750,-4.49750,0.00000,-0.00976,0.01342,-0.98515,2023,6,12,15,30,18,885
0.10820,2.90500,-4.70750,0.00000,-0.01318,0.01354,-0.99088,2023,6,12,15,30,18,896
0.10830,3.08000,-4.62000,0.00000,-0.01110,0.01086,-0.98625,2023,6,12,15,30,18,907
0.10840,3.02750,-4.55000,0.00000,-0.00952,0.01110,-0.98869,2023,6,12,15,30,18,918
0.10850,2.90500,-4.63750,0.00000,-0.01000,0.01159,-0.98918,2023,6,12,15,30,18,929
0.10860,2.99250,-4.67250,0.00000,-0.00964,0.01183,-0.98832,2023,6,12,15,30,18,940
0.10870,2.99250,-4.51500,0.00000,-0.01183,0.01244,-0.98820,2023,6,12,15,30,18,951
0.10880,3.09750,-4.65500,0.00000,-0.00939,0.01110,-0.98466,2023,6,12,15,30,18,962
0.10890,2.95750,-4.51500,0.00000,-0.01074,0.01183,-0.98600,2023,6,12,15,30,18,973
0.10900,2.90500,-4.44500,0.00000,-0.01000,0.01037,-0.98491,2023,6,12,15,30,19,5
0.10910,2.90500,-4.84750,0.00000,-0.01025,0.01135,-0.98832,2023,6,12,15,30,19,16
0.10920,3.15000,-4.77750,0.00000,-0.01135,0.01147,-0.98857,2023,6,12,15,30,19,27
0.10930,3.09750,-4.56750,0.00000,-0.00891,0.01293,-0.98637,2023,6,12,15,30,19,38
0.10940,2.97500,-4.62000,0.00000,-0.01196,0.01196,-0.98576,2023,6,12,15,30,19,49
0.10950,2.92250,-4.63750,0.00000,-0.01208,0.01232,-0.98991,2023,6,12,15,30,19,60
0.10960,3.02750,-4.56750,0.00000,-0.00903,0.01135,-0.98759,2023,6,12,15,30,19,71
0.10970,2.92250,-4.55000,0.00000,-0.01135,0.01183,-0.98564,2023,6,12,15,30,19,82
0.10980,2.97500,-4.63750,0.00000,-0.01049,0.01525,-0.98539,2023,6,12,15,30,19,93
0.10990,2.97500,-4.62000,0.00000,-0.00964,0.01244,-0.98661,2023,6,12,15,30,19,105
0.11000,2.94000,-4.74250,0.00000,-0.01049,0.01098,-0.98576,2023,6,12,15,30,19,116
0.11010,3.18500,-4.48000,0.00000,-0.00915,0.01269,-0.99064,2023,6,12,15,30,19,127
0.11020,2.97500,-4.74250,0.00000,-0.00915,0.00939,-0.98796,2023,6,12,15,30,19,138
0.11030,2.90500,-4.60250,0.00000,-0.01025,0.01049,-0.98808,2023,6,12,15,30,19,149
0.11040,2.71250,-4.41000,0.00000,-0.01049,0.01281,-0.98783,2023,6,12,15,30,19,160
0.11050,2.92250,-4.60250,0.00000,-0.00927,0.01122,-0.98942,2023,6,12,15,30,19,171
0.11060,3.06250,-4.58500,0.00000,-0.01110,0.01293,-0.99162,2023,6,12,15,30,19,182
0.11070,2.95750,-4.62000,0.00000,-0.01025,0.01061,-0.98771,2023,6,12,15,30,19,193
0.11080,2.81750,-4.62000,0.00000,-0.00866,0.01147,-0.98735,2023,6,12,15,30,19,205
0.11090,2.87000,-4.34000,0.00000,-0.01074,0.01281,-0.98759,2023,6,12,15,30,19,216
0.11100,2.85250,-4.60250,0.00000,-0.01013,0.01305,-0.99064,2023,6,12,15,30,19,227
0.11110,3.02750,-4.63750,0.00000,-0.00805,0.01220,-0.98930,2023,6,12,15,30,19,238
0.11120,3.02750,-4.55000,0.00000,-0.00817,0.01232,-0.99052,2023,6,12,15,30,19,249
0.11130,3.06250,-4.83000,0.00000,-0.01037,0.01171,-0.98783,2023,6,12,15,30,19,260
0.11140,2.78250,-4.55000,0.00000,-0.01037,0.01318,-0.98966,2023,6,12,15,30,19,271
0.11150,2.95750,-4.63750,0.00000,-0.01135,0.01110,-0.98893,2023,6,12,15,30,19,282
0.11160,3.02750,-4.67250,0.00000,-0.01147,0.01098,-0.99064,2023,6,12,15,30,19,293
