#2023/06/07 14:43:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.91950,-0.13090,0.11183,0.00000,0.03318,0.97551,-0.18764,0.0,2023,6,7,14,44,14,870
40.91960,-0.04340,-0.18567,0.00000,0.03050,0.97551,-0.18861,0.0,2023,6,7,14,44,14,880
40.91970,0.09660,0.18183,0.00000,0.03172,0.97722,-0.19142,0.0,2023,6,7,14,44,14,890
40.91980,-0.07840,0.11183,0.00000,0.02989,0.97832,-0.18934,0.0,2023,6,7,14,44,14,900
40.91990,-0.06090,0.23433,0.00000,0.03026,0.97746,-0.19032,0.0,2023,6,7,14,44,14,910
40.92000,0.16660,-0.11567,0.00000,0.03099,0.97649,-0.18995,0.0,2023,6,7,14,44,14,920
40.92010,-0.06090,-0.01067,0.00000,0.03294,0.97759,-0.18727,0.0,2023,6,7,14,44,14,930
40.92020,-0.07840,0.04183,0.00000,0.03196,0.97942,-0.18873,0.0,2023,6,7,14,44,14,940
40.92030,-0.16590,0.05933,0.00000,0.03111,0.97588,-0.18983,0.0,2023,6,7,14,44,14,950
40.92040,0.07910,0.02433,0.00000,0.03257,0.97649,-0.18971,0.0,2023,6,7,14,44,14,960
40.92050,0.02660,-0.11567,0.00000,0.03184,0.97502,-0.19044,0.0,2023,6,7,14,44,14,970
40.92060,-0.21840,-0.22067,0.00000,0.02952,0.97746,-0.18995,0.0,2023,6,7,14,44,14,980
40.92070,0.16660,-0.08067,0.00000,0.03196,0.97417,-0.18947,0.0,2023,6,7,14,44,14,990
40.92080,0.00910,-0.09817,0.00000,0.03111,0.97612,-0.18764,0.0,2023,6,7,14,44,14,0
40.92090,0.04410,0.00683,0.00000,0.03123,0.97563,-0.19178,0.0,2023,6,7,14,44,14,10
40.92100,-0.06090,0.04183,0.00000,0.03318,0.97429,-0.18947,0.0,2023,6,7,14,44,14,20
40.92110,-0.11340,-0.18567,0.00000,0.03282,0.97759,-0.18849,0.0,2023,6,7,14,44,14,30
40.92120,-0.06090,0.02433,0.00000,0.03636,0.96612,-0.19056,0.0,2023,6,7,14,44,14,40
40.92130,-0.06090,-0.04567,0.00000,0.03209,0.98539,-0.19215,0.0,2023,6,7,14,44,14,50
40.92140,-0.18340,0.09433,0.00000,0.03062,0.98283,-0.19154,0.0,2023,6,7,14,44,14,60
40.92150,0.13160,-0.13317,0.00000,0.03294,0.97673,-0.19203,0.0,2023,6,7,14,44,14,70
40.92160,-0.06090,0.09433,0.00000,0.03148,0.97454,-0.18727,0.0,2023,6,7,14,44,14,80
40.92170,-0.13090,0.04183,0.00000,0.02891,0.97746,-0.19130,0.0,2023,6,7,14,44,14,90
40.92180,0.07910,0.12933,0.00000,0.03392,0.97478,-0.18922,0.0,2023,6,7,14,44,14,100
40.92190,0.32410,-0.16817,0.00000,0.03233,0.97454,-0.18947,0.0,2023,6,7,14,44,14,110
40.92200,0.04410,-0.11567,0.00000,0.03123,0.97807,-0.18971,0.0,2023,6,7,14,44,14,120
40.92210,-0.18340,0.16433,0.00000,0.03172,0.97649,-0.18776,0.0,2023,6,7,14,44,14,130
40.92220,0.00910,0.18183,0.00000,0.03270,0.97515,-0.18849,0.0,2023,6,7,14,44,14,140
40.92230,0.00910,0.02433,0.00000,0.03221,0.97759,-0.18800,0.0,2023,6,7,14,44,14,150
40.92240,0.06160,0.04183,0.00000,0.03172,0.97612,-0.18812,0.0,2023,6,7,14,44,14,160
40.92250,-0.13090,0.09433,0.00000,0.03111,0.97685,-0.18995,0.0,2023,6,7,14,44,14,170
40.92260,-0.00840,0.02433,0.00000,0.03099,0.97441,-0.18873,0.0,2023,6,7,14,44,14,180
40.92270,0.18410,-0.20317,0.00000,0.03282,0.97807,-0.19093,0.0,2023,6,7,14,44,14,190
40.92280,-0.07840,-0.01067,0.00000,0.03111,0.97698,-0.19154,0.0,2023,6,7,14,44,14,200
40.92290,0.18410,0.05933,0.00000,0.03355,0.97637,-0.18934,0.0,2023,6,7,14,44,14,210
40.92300,0.06160,-0.11567,0.00000,0.03123,0.97502,-0.19056,0.0,2023,6,7,14,44,14,220
40.92310,-0.04340,-0.23817,0.00000,0.03245,0.97417,-0.19020,0.0,2023,6,7,14,44,15,230
40.92320,0.14910,-0.16817,0.00000,0.03160,0.97624,-0.19117,0.0,2023,6,7,14,44,15,240
40.92330,-0.16590,-0.01067,0.00000,0.03221,0.97612,-0.18495,0.0,2023,6,7,14,44,15,250
40.92340,-0.13090,0.05933,0.00000,0.03331,0.97795,-0.18873,0.0,2023,6,7,14,44,15,260
40.92350,0.06160,0.23433,0.00000,0.03135,0.97478,-0.18971,0.0,2023,6,7,14,44,15,270
40.92360,0.11410,0.21683,0.00000,0.03282,0.97698,-0.18983,0.0,2023,6,7,14,44,15,280
40.92370,0.07910,-0.09817,0.00000,0.03343,0.97746,-0.19105,0.0,2023,6,7,14,44,15,290
40.92380,-0.06090,-0.09817,0.00000,0.03135,0.97490,-0.18922,0.0,2023,6,7,14,44,15,300
40.92390,-0.06090,-0.01067,0.00000,0.03050,0.97478,-0.18898,0.0,2023,6,7,14,44,15,310
40.92400,0.06160,0.02433,0.00000,0.03245,0.97661,-0.18910,0.0,2023,6,7,14,44,15,320
40.92410,0.02660,-0.09817,0.00000,0.03294,0.97466,-0.18764,0.0,2023,6,7,14,44,15,330
40.92420,-0.18340,0.04183,0.00000,0.03135,0.97441,-0.19142,0.0,2023,6,7,14,44,15,340
40.92430,0.13160,-0.01067,0.00000,0.03123,0.97515,-0.19178,0.0,2023,6,7,14,44,15,350
40.92440,-0.16590,0.07683,0.00000,0.03343,0.97746,-0.18922,0.0,2023,6,7,14,44,15,360
40.92450,-0.02590,0.09433,0.00000,0.03245,0.97612,-0.18922,0.0,2023,6,7,14,44,15,370
40.92460,0.00910,0.09433,0.00000,0.03477,0.97527,-0.18800,0.0,2023,6,7,14,44,15,380
40.92470,0.00910,-0.02817,0.00000,0.03343,0.97698,-0.18812,0.0,2023,6,7,14,44,15,390
40.92480,-0.20090,0.12933,0.00000,0.03245,0.97551,-0.18812,0.0,2023,6,7,14,44,15,400
40.92490,0.13160,-0.04567,0.00000,0.02977,0.97844,-0.18910,0.0,2023,6,7,14,44,15,410
40.92500,-0.11340,-0.06317,0.00000,0.03196,0.97649,-0.19008,0.0,2023,6,7,14,44,15,420
40.92510,-0.21840,-0.18567,0.00000,0.03196,0.97624,-0.18776,0.0,2023,6,7,14,44,15,430
40.92520,0.07910,-0.01067,0.00000,0.03428,0.97990,-0.19020,0.0,2023,6,7,14,44,15,440
40.92530,-0.00840,0.11183,0.00000,0.03318,0.97637,-0.18983,0.0,2023,6,7,14,44,15,450
40.92540,0.00910,0.04183,0.00000,0.03270,0.97624,-0.19093,0.0,2023,6,7,14,44,15,460
40.92550,0.09660,-0.02817,0.00000,0.02989,0.97661,-0.19044,0.0,2023,6,7,14,44,15,470
40.92560,-0.13090,-0.02817,0.00000,0.03074,0.97527,-0.19166,0.0,2023,6,7,14,44,15,480
40.92570,0.02660,0.02433,0.00000,0.02940,0.97734,-0.18861,0.0,2023,6,7,14,44,15,490
40.92580,0.02660,-0.02817,0.00000,0.03135,0.97502,-0.19056,0.0,2023,6,7,14,44,15,500
40.92590,-0.13090,0.16433,0.00000,0.03013,0.97551,-0.18800,0.0,2023,6,7,14,44,15,510
40.92600,-0.11340,-0.06317,0.00000,0.03318,0.97490,-0.19056,0.0,2023,6,7,14,44,15,520
40.92610,-0.04340,0.11183,0.00000,0.03148,0.97795,-0.18922,0.0,2023,6,7,14,44,15,530
40.92620,-0.00840,0.04183,0.00000,0.03160,0.97539,-0.18971,0.0,2023,6,7,14,44,15,540
40.92630,-0.06090,-0.11567,0.00000,0.03074,0.97539,-0.19008,0.0,2023,6,7,14,44,15,550
40.92640,0.14910,0.14683,0.00000,0.03184,0.97759,-0.18800,0.0,2023,6,7,14,44,15,560
40.92650,-0.09590,0.00683,0.00000,0.03111,0.97685,-0.19008,0.0,2023,6,7,14,44,15,570
40.92660,0.06160,0.12933,0.00000,0.03148,0.97490,-0.18788,0.0,2023,6,7,14,44,15,580
40.92670,-0.02590,0.11183,0.00000,0.03135,0.97600,-0.18959,0.0,2023,6,7,14,44,15,590
40.92680,0.02660,-0.08067,0.00000,0.03087,0.97588,-0.18873,0.0,2023,6,7,14,44,15,600
40.92690,0.06160,-0.22067,0.00000,0.03148,0.97551,-0.19166,0.0,2023,6,7,14,44,15,610
40.92700,-0.04340,0.00683,0.00000,0.03123,0.97612,-0.19130,0.0,2023,6,7,14,44,15,620
40.92710,-0.09590,-0.02817,0.00000,0.03209,0.97271,-0.19044,0.0,2023,6,7,14,44,15,630
40.92720,0.20160,-0.06317,0.00000,0.03001,0.97685,-0.19020,0.0,2023,6,7,14,44,15,640
40.92730,-0.06090,0.02433,0.00000,0.03160,0.97576,-0.19020,0.0,2023,6,7,14,44,15,650
40.92740,-0.20090,0.05933,0.00000,0.03148,0.97588,-0.18971,0.0,2023,6,7,14,44,15,660
40.92750,-0.02590,0.12933,0.00000,0.03087,0.97771,-0.19069,0.0,2023,6,7,14,44,15,670
40.92760,-0.00840,-0.11567,0.00000,0.03099,0.97661,-0.19203,0.0,2023,6,7,14,44,15,680
40.92770,-0.04340,0.11183,0.00000,0.03050,0.97637,-0.18812,0.0,2023,6,7,14,44,15,690
40.92780,0.02660,0.07683,0.00000,0.03148,0.97515,-0.18983,0.0,2023,6,7,14,44,15,700
40.92790,0.11410,-0.16817,0.00000,0.02989,0.97588,-0.18959,0.0,2023,6,7,14,44,15,710
40.92800,-0.14840,0.14683,0.00000,0.03050,0.97576,-0.18959,0.0,2023,6,7,14,44,15,720
40.92810,-0.14840,-0.02817,0.00000,0.03087,0.97527,-0.18837,0.0,2023,6,7,14,44,15,730
40.92820,-0.00840,0.21683,0.00000,0.03111,0.97576,-0.18825,0.0,2023,6,7,14,44,15,740
40.92830,0.07910,-0.15067,0.00000,0.03245,0.97795,-0.18995,0.0,2023,6,7,14,44,15,750
40.92840,0.11410,0.00683,0.00000,0.03221,0.97734,-0.18812,0.0,2023,6,7,14,44,15,760
40.92850,0.00910,0.25183,0.00000,0.03416,0.97624,-0.18959,0.0,2023,6,7,14,44,15,770
40.92860,-0.02590,-0.04567,0.00000,0.03184,0.97637,-0.19105,0.0,2023,6,7,14,44,15,780
40.92870,0.04410,-0.01067,0.00000,0.03306,0.97673,-0.19069,0.0,2023,6,7,14,44,15,790
40.92880,-0.11340,0.14683,0.00000,0.03379,0.97856,-0.18983,0.0,2023,6,7,14,44,15,800
40.92890,-0.25340,0.04183,0.00000,0.03392,0.97612,-0.18959,0.0,2023,6,7,14,44,15,810
40.92900,-0.02590,0.09433,0.00000,0.03331,0.97722,-0.18886,0.0,2023,6,7,14,44,15,820
40.92910,-0.11340,-0.02817,0.00000,0.03148,0.97563,-0.19044,0.0,2023,6,7,14,44,15,830
40.92920,0.02660,0.07683,0.00000,0.03148,0.97661,-0.18886,0.0,2023,6,7,14,44,15,840
40.92930,-0.06090,-0.02817,0.00000,0.03355,0.97673,-0.18873,0.0,2023,6,7,14,44,15,850
40.92940,-0.00840,0.02433,0.00000,0.03172,0.97710,-0.18959,0.0,2023,6,7,14,44,15,860
40.92950,0.28910,-0.20317,0.00000,0.02965,0.97698,-0.18959,0.0,2023,6,7,14,44,15,870
40.92960,-0.07840,0.05933,0.00000,0.03270,0.97283,-0.18947,0.0,2023,6,7,14,44,15,880
40.92970,-0.11340,0.16433,0.00000,0.03233,0.97539,-0.18983,0.0,2023,6,7,14,44,15,890
40.92980,-0.11340,0.21683,0.00000,0.03087,0.97832,-0.19020,0.0,2023,6,7,14,44,15,900
40.92990,-0.32340,0.11183,0.00000,0.02940,0.97576,-0.18751,0.0,2023,6,7,14,44,15,910
40.93000,-0.02590,-0.09817,0.00000,0.03233,0.97600,-0.18922,0.0,2023,6,7,14,44,15,920
40.93010,-0.00840,0.11183,0.00000,0.03282,0.97661,-0.19020,0.0,2023,6,7,14,44,15,930
40.93020,-0.04340,-0.08067,0.00000,0.03209,0.97539,-0.18995,0.0,2023,6,7,14,44,15,940
40.93030,0.27160,-0.06317,0.00000,0.03196,0.97441,-0.19008,0.0,2023,6,7,14,44,15,950
40.93040,0.13160,0.28683,0.00000,0.03087,0.97624,-0.19069,0.0,2023,6,7,14,44,15,960
40.93050,-0.09590,0.02433,0.00000,0.03428,0.97661,-0.18800,0.0,2023,6,7,14,44,15,970
40.93060,0.00910,0.07683,0.00000,0.03416,0.97698,-0.19032,0.0,2023,6,7,14,44,15,980
40.93070,-0.14840,-0.08067,0.00000,0.03050,0.97734,-0.19008,0.0,2023,6,7,14,44,15,990
40.93080,0.02660,0.09433,0.00000,0.02989,0.97393,-0.19117,0.0,2023,6,7,14,44,15,0
40.93090,-0.04340,0.07683,0.00000,0.03221,0.97661,-0.18849,0.0,2023,6,7,14,44,15,10
40.93100,0.00910,0.04183,0.00000,0.02940,0.97649,-0.18910,0.0,2023,6,7,14,44,15,20
40.93110,-0.07840,0.12933,0.00000,0.03111,0.97624,-0.19056,0.0,2023,6,7,14,44,15,30
40.93120,-0.13090,0.05933,0.00000,0.03160,0.97441,-0.19032,0.0,2023,6,7,14,44,15,40
40.93130,0.06160,-0.16817,0.00000,0.03294,0.97722,-0.19081,0.0,2023,6,7,14,44,15,50
40.93140,-0.09590,-0.01067,0.00000,0.02940,0.97685,-0.19154,0.0,2023,6,7,14,44,15,60
40.93150,-0.25340,-0.08067,0.00000,0.03074,0.97539,-0.19020,0.0,2023,6,7,14,44,15,70
40.93160,-0.06090,-0.20317,0.00000,0.03404,0.97441,-0.19130,0.0,2023,6,7,14,44,15,80
40.93170,0.13160,0.16433,0.00000,0.03306,0.97624,-0.18654,0.0,2023,6,7,14,44,15,90
40.93180,-0.11340,0.18183,0.00000,0.03196,0.97551,-0.19105,0.0,2023,6,7,14,44,15,100
40.93190,-0.09590,-0.25567,0.00000,0.03209,0.97624,-0.18886,0.0,2023,6,7,14,44,15,110
40.93200,0.00910,0.04183,0.00000,0.03026,0.97344,-0.19008,0.0,2023,6,7,14,44,15,120
40.93210,0.13160,-0.02817,0.00000,0.03148,0.97820,-0.19044,0.0,2023,6,7,14,44,16,130
40.93220,0.16660,0.02433,0.00000,0.03294,0.97856,-0.18886,0.0,2023,6,7,14,44,16,140
40.93230,0.02660,-0.15067,0.00000,0.03233,0.97563,-0.19020,0.0,2023,6,7,14,44,16,150
40.93240,0.04410,0.16433,0.00000,0.03428,0.97661,-0.18959,0.0,2023,6,7,14,44,16,160
40.93250,0.02660,0.11183,0.00000,0.03135,0.97539,-0.19178,0.0,2023,6,7,14,44,16,170
40.93260,0.11410,-0.01067,0.00000,0.03184,0.97405,-0.19020,0.0,2023,6,7,14,44,16,180
40.93270,0.00910,0.14683,0.00000,0.03172,0.97466,-0.19056,0.0,2023,6,7,14,44,16,190
40.93280,0.13160,0.18183,0.00000,0.03062,0.97771,-0.19044,0.0,2023,6,7,14,44,16,200
40.93290,0.04410,0.02433,0.00000,0.02977,0.97832,-0.18861,0.0,2023,6,7,14,44,16,210
40.93300,-0.04340,-0.08067,0.00000,0.02977,0.97783,-0.18971,0.0,2023,6,7,14,44,16,220
40.93310,0.13160,0.04183,0.00000,0.03245,0.97673,-0.18788,0.0,2023,6,7,14,44,16,230
40.93320,-0.02590,0.02433,0.00000,0.03062,0.97917,-0.19032,0.0,2023,6,7,14,44,16,240
40.93330,-0.02590,-0.02817,0.00000,0.03367,0.97771,-0.18910,0.0,2023,6,7,14,44,16,250
40.93340,-0.00840,-0.01067,0.00000,0.03062,0.97783,-0.18800,0.0,2023,6,7,14,44,16,260
40.93350,0.07910,0.14683,0.00000,0.02965,0.97624,-0.18910,0.0,2023,6,7,14,44,16,270
40.93360,-0.18340,0.00683,0.00000,0.03148,0.97661,-0.19020,0.0,2023,6,7,14,44,16,280
40.93370,0.13160,-0.22067,0.00000,0.03245,0.97734,-0.18934,0.0,2023,6,7,14,44,16,290
40.93380,-0.18340,-0.06317,0.00000,0.03062,0.97710,-0.18995,0.0,2023,6,7,14,44,16,300
40.93390,0.11410,-0.02817,0.00000,0.03172,0.97527,-0.19105,0.0,2023,6,7,14,44,16,310
40.93400,0.06160,0.05933,0.00000,0.03123,0.97624,-0.19203,0.0,2023,6,7,14,44,16,320
40.93410,-0.11340,0.00683,0.00000,0.03318,0.97637,-0.19239,0.0,2023,6,7,14,44,16,330
40.93420,0.04410,-0.20317,0.00000,0.03221,0.97795,-0.19276,0.0,2023,6,7,14,44,16,340
40.93430,-0.07840,0.00683,0.00000,0.03318,0.97698,-0.19056,0.0,2023,6,7,14,44,16,350
40.93440,0.09660,0.00683,0.00000,0.02965,0.97771,-0.19191,0.0,2023,6,7,14,44,16,360
40.93450,-0.14840,-0.18567,0.00000,0.03148,0.97551,-0.19178,0.0,2023,6,7,14,44,16,370
40.93460,-0.11340,0.07683,0.00000,0.03038,0.97734,-0.19069,0.0,2023,6,7,14,44,16,380
40.93470,0.20160,0.05933,0.00000,0.03062,0.97624,-0.19276,0.0,2023,6,7,14,44,16,390
40.93480,0.11410,-0.09817,0.00000,0.02818,0.97795,-0.19008,0.0,2023,6,7,14,44,16,400
40.93490,-0.06090,0.05933,0.00000,0.03233,0.97405,-0.19105,0.0,2023,6,7,14,44,16,410
40.93500,0.07910,-0.08067,0.00000,0.03087,0.97441,-0.19130,0.0,2023,6,7,14,44,16,420
40.93510,0.18410,0.07683,0.00000,0.03135,0.97624,-0.19008,0.0,2023,6,7,14,44,16,430
40.93520,0.13160,-0.22067,0.00000,0.02928,0.97771,-0.18959,0.0,2023,6,7,14,44,16,440
40.93530,-0.06090,0.04183,0.00000,0.03233,0.97734,-0.18922,0.0,2023,6,7,14,44,16,450
40.93540,-0.04340,0.04183,0.00000,0.03148,0.97698,-0.19166,0.0,2023,6,7,14,44,16,460
40.93550,0.11410,-0.09817,0.00000,0.03184,0.97661,-0.19008,0.0,2023,6,7,14,44,16,470
40.93560,-0.11340,0.04183,0.00000,0.03099,0.97539,-0.18849,0.0,2023,6,7,14,44,16,480
40.93570,-0.07840,0.00683,0.00000,0.03245,0.97673,-0.19154,0.0,2023,6,7,14,44,16,490
40.93580,0.06160,0.04183,0.00000,0.03111,0.97600,-0.18947,0.0,2023,6,7,14,44,16,500
40.93590,0.04410,0.11183,0.00000,0.03099,0.97673,-0.19117,0.0,2023,6,7,14,44,16,510
40.93600,-0.07840,0.14683,0.00000,0.03209,0.97612,-0.19032,0.0,2023,6,7,14,44,16,520
40.93610,0.06160,-0.20317,0.00000,0.03465,0.97759,-0.19044,0.0,2023,6,7,14,44,16,530
40.93620,0.02660,-0.08067,0.00000,0.03343,0.97502,-0.19032,0.0,2023,6,7,14,44,16,540
40.93630,0.16660,0.02433,0.00000,0.03026,0.97600,-0.18947,0.0,2023,6,7,14,44,16,550
40.93640,0.09660,0.16433,0.00000,0.03111,0.97673,-0.18825,0.0,2023,6,7,14,44,16,560
40.93650,0.06160,0.18183,0.00000,0.02952,0.97771,-0.18934,0.0,2023,6,7,14,44,16,570
40.93660,0.02660,-0.18567,0.00000,0.03257,0.97405,-0.18910,0.0,2023,6,7,14,44,16,580
40.93670,0.02660,-0.01067,0.00000,0.03135,0.97490,-0.18861,0.0,2023,6,7,14,44,16,590
40.93680,0.02660,-0.02817,0.00000,0.03343,0.97820,-0.19056,0.0,2023,6,7,14,44,16,600
40.93690,0.09660,0.02433,0.00000,0.03270,0.97698,-0.18886,0.0,2023,6,7,14,44,16,610
40.93700,0.06160,-0.01067,0.00000,0.03501,0.97637,-0.19093,0.0,2023,6,7,14,44,16,620
40.93710,0.09660,0.16433,0.00000,0.03184,0.97539,-0.18788,0.0,2023,6,7,14,44,16,630
40.93720,0.09660,-0.27317,0.00000,0.02965,0.97685,-0.19056,0.0,2023,6,7,14,44,16,640
40.93730,0.13160,-0.27317,0.00000,0.02904,0.97576,-0.18983,0.0,2023,6,7,14,44,16,650
40.93740,0.16660,0.04183,0.00000,0.03172,0.97405,-0.18764,0.0,2023,6,7,14,44,16,660
40.93750,-0.18340,0.18183,0.00000,0.03135,0.97576,-0.18825,0.0,2023,6,7,14,44,16,670
40.93760,-0.04340,-0.04567,0.00000,0.03343,0.97722,-0.18971,0.0,2023,6,7,14,44,16,680
40.93770,0.00910,-0.06317,0.00000,0.03501,0.97563,-0.18934,0.0,2023,6,7,14,44,16,690
40.93780,-0.09590,0.02433,0.00000,0.03050,0.97771,-0.18910,0.0,2023,6,7,14,44,16,700
40.93790,0.00910,-0.13317,0.00000,0.03172,0.97441,-0.18934,0.0,2023,6,7,14,44,16,710
40.93800,0.07910,-0.15067,0.00000,0.03343,0.97673,-0.19056,0.0,2023,6,7,14,44,16,720
40.93810,0.06160,-0.02817,0.00000,0.03270,0.97551,-0.18947,0.0,2023,6,7,14,44,16,730
40.93820,-0.16590,0.00683,0.00000,0.03050,0.97722,-0.18776,0.0,2023,6,7,14,44,16,740
40.93830,-0.02590,-0.02817,0.00000,0.03209,0.97966,-0.18971,0.0,2023,6,7,14,44,16,750
40.93840,-0.11340,0.16433,0.00000,0.03245,0.97649,-0.18971,0.0,2023,6,7,14,44,16,760
40.93850,0.07910,-0.20317,0.00000,0.03135,0.97466,-0.18873,0.0,2023,6,7,14,44,16,770
40.93860,0.06160,0.00683,0.00000,0.03257,0.97746,-0.18959,0.0,2023,6,7,14,44,16,780
40.93870,0.04410,-0.02817,0.00000,0.03074,0.97759,-0.18959,0.0,2023,6,7,14,44,16,790
40.93880,0.13160,0.23433,0.00000,0.03318,0.97661,-0.19008,0.0,2023,6,7,14,44,16,800
40.93890,0.09660,-0.06317,0.00000,0.03209,0.97417,-0.19044,0.0,2023,6,7,14,44,16,810
40.93900,0.00910,0.07683,0.00000,0.03135,0.97576,-0.18764,0.0,2023,6,7,14,44,16,820
40.93910,-0.00840,0.07683,0.00000,0.03184,0.97734,-0.18983,0.0,2023,6,7,14,44,16,830
40.93920,0.04410,0.02433,0.00000,0.03318,0.97685,-0.18776,0.0,2023,6,7,14,44,16,840
40.93930,-0.13090,-0.23817,0.00000,0.03099,0.97563,-0.19117,0.0,2023,6,7,14,44,16,850
40.93940,0.00910,0.00683,0.00000,0.03196,0.97795,-0.19203,0.0,2023,6,7,14,44,16,860
40.93950,0.04410,-0.08067,0.00000,0.03099,0.97624,-0.19032,0.0,2023,6,7,14,44,16,870
40.93960,0.02660,-0.04567,0.00000,0.03196,0.97734,-0.18739,0.0,2023,6,7,14,44,16,880
40.93970,0.23660,-0.11567,0.00000,0.03135,0.97612,-0.18617,0.0,2023,6,7,14,44,16,890
40.93980,-0.07840,0.07683,0.00000,0.03013,0.97637,-0.18971,0.0,2023,6,7,14,44,16,900
40.93990,-0.00840,-0.23817,0.00000,0.03050,0.97527,-0.19044,0.0,2023,6,7,14,44,16,910
40.94000,0.00910,0.05933,0.00000,0.03196,0.97588,-0.19032,0.0,2023,6,7,14,44,16,920
40.94010,0.04410,0.04183,0.00000,0.03209,0.97600,-0.19008,0.0,2023,6,7,14,44,16,930
40.94020,-0.06090,0.02433,0.00000,0.03099,0.97588,-0.19020,0.0,2023,6,7,14,44,16,940
40.94030,0.11410,-0.16817,0.00000,0.03257,0.97624,-0.18947,0.0,2023,6,7,14,44,16,950
40.94040,-0.11340,-0.13317,0.00000,0.02904,0.97893,-0.19056,0.0,2023,6,7,14,44,16,960
40.94050,0.00910,-0.08067,0.00000,0.03367,0.97588,-0.19142,0.0,2023,6,7,14,44,16,970
40.94060,-0.02590,0.18183,0.00000,0.03135,0.97563,-0.18873,0.0,2023,6,7,14,44,16,980
40.94070,-0.04340,0.09433,0.00000,0.03050,0.97856,-0.18947,0.0,2023,6,7,14,44,16,990
40.94080,-0.02590,0.02433,0.00000,0.03111,0.97576,-0.18873,0.0,2023,6,7,14,44,16,0
40.94090,0.28910,0.09433,0.00000,0.03160,0.97710,-0.18849,0.0,2023,6,7,14,44,16,10
40.94100,-0.00840,-0.11567,0.00000,0.03270,0.97698,-0.18959,0.0,2023,6,7,14,44,16,20
40.94110,-0.06090,-0.04567,0.00000,0.03221,0.97539,-0.19081,0.0,2023,6,7,14,44,17,30
40.94120,-0.04340,-0.29067,0.00000,0.03257,0.97759,-0.19069,0.0,2023,6,7,14,44,17,40
40.94130,-0.09590,0.02433,0.00000,0.03270,0.97588,-0.18983,0.0,2023,6,7,14,44,17,50
40.94140,0.07910,-0.04567,0.00000,0.03111,0.97466,-0.18825,0.0,2023,6,7,14,44,17,60
40.94150,-0.09590,0.14683,0.00000,0.03233,0.97746,-0.18690,0.0,2023,6,7,14,44,17,70
40.94160,0.00910,0.05933,0.00000,0.03184,0.97624,-0.18825,0.0,2023,6,7,14,44,17,80
40.94170,-0.07840,0.04183,0.00000,0.03123,0.97673,-0.18715,0.0,2023,6,7,14,44,17,90
40.94180,-0.07840,-0.01067,0.00000,0.03111,0.97673,-0.18812,0.0,2023,6,7,14,44,17,100
40.94190,0.13160,0.04183,0.00000,0.02965,0.97832,-0.18837,0.0,2023,6,7,14,44,17,110
40.94200,-0.18340,0.02433,0.00000,0.03135,0.97746,-0.18837,0.0,2023,6,7,14,44,17,120
40.94210,0.06160,0.18183,0.00000,0.03221,0.97661,-0.19044,0.0,2023,6,7,14,44,17,130
40.94220,0.16660,-0.01067,0.00000,0.03050,0.97710,-0.18788,0.0,2023,6,7,14,44,17,140
40.94230,0.09660,0.11183,0.00000,0.03270,0.97551,-0.18995,0.0,2023,6,7,14,44,17,150
40.94240,-0.06090,0.19933,0.00000,0.03074,0.97734,-0.18910,0.0,2023,6,7,14,44,17,160
40.94250,0.06160,-0.04567,0.00000,0.02989,0.97820,-0.19056,0.0,2023,6,7,14,44,17,170
40.94260,-0.02590,0.02433,0.00000,0.02989,0.97685,-0.18922,0.0,2023,6,7,14,44,17,180
40.94270,-0.07840,-0.02817,0.00000,0.03379,0.97685,-0.18947,0.0,2023,6,7,14,44,17,190
40.94280,-0.09590,-0.01067,0.00000,0.03209,0.97746,-0.18922,0.0,2023,6,7,14,44,17,200
40.94290,-0.11340,-0.02817,0.00000,0.03343,0.97649,-0.18812,0.0,2023,6,7,14,44,17,210
40.94300,0.13160,0.09433,0.00000,0.03233,0.97649,-0.18886,0.0,2023,6,7,14,44,17,220
40.94310,0.16660,0.04183,0.00000,0.03172,0.97466,-0.18971,0.0,2023,6,7,14,44,17,230
40.94320,-0.16590,-0.02817,0.00000,0.03111,0.97588,-0.19044,0.0,2023,6,7,14,44,17,240
40.94330,-0.09590,0.00683,0.00000,0.03050,0.97563,-0.19264,0.0,2023,6,7,14,44,17,250
40.94340,0.04410,-0.06317,0.00000,0.03099,0.97612,-0.19008,0.0,2023,6,7,14,44,17,260
40.94350,-0.02590,0.00683,0.00000,0.03245,0.97576,-0.18861,0.0,2023,6,7,14,44,17,270
40.94360,-0.06090,-0.16817,0.00000,0.03148,0.97746,-0.18922,0.0,2023,6,7,14,44,17,280
40.94370,0.23660,-0.06317,0.00000,0.03026,0.97576,-0.18947,0.0,2023,6,7,14,44,17,290
40.94380,0.11410,0.16433,0.00000,0.02940,0.97576,-0.19093,0.0,2023,6,7,14,44,17,300
40.94390,0.13160,0.02433,0.00000,0.02989,0.97600,-0.19191,0.0,2023,6,7,14,44,17,310
40.94400,-0.09590,-0.09817,0.00000,0.03196,0.97698,-0.18898,0.0,2023,6,7,14,44,17,320
40.94410,0.06160,-0.23817,0.00000,0.03184,0.97771,-0.18837,0.0,2023,6,7,14,44,17,330
40.94420,-0.02590,-0.02817,0.00000,0.03184,0.97490,-0.18886,0.0,2023,6,7,14,44,17,340
40.94430,0.21910,-0.15067,0.00000,0.03233,0.97820,-0.18861,0.0,2023,6,7,14,44,17,350
