#2023/06/07 15:34:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
43.03680,-0.07980,0.05215,0.00000,0.03099,0.97649,-0.18898,0.0,2023,6,7,15,34,47,259
43.03690,0.06020,-0.03535,0.00000,0.03257,0.97441,-0.18873,0.0,2023,6,7,15,34,47,269
43.03700,-0.28980,0.01715,0.00000,0.03282,0.97637,-0.18947,0.0,2023,6,7,15,34,47,279
43.03710,-0.14980,-0.08785,0.00000,0.03196,0.97600,-0.18934,0.0,2023,6,7,15,34,47,289
43.03720,0.06020,0.17465,0.00000,0.03099,0.97685,-0.18861,0.0,2023,6,7,15,34,47,299
43.03730,-0.02730,-0.00035,0.00000,0.02965,0.97478,-0.18947,0.0,2023,6,7,15,34,47,309
43.03740,0.04270,0.01715,0.00000,0.03209,0.97795,-0.18886,0.0,2023,6,7,15,34,47,319
43.03750,0.11270,0.24465,0.00000,0.03196,0.97649,-0.18825,0.0,2023,6,7,15,34,47,329
43.03760,0.11270,0.08715,0.00000,0.03074,0.97624,-0.18751,0.0,2023,6,7,15,34,47,339
43.03770,-0.04480,-0.03535,0.00000,0.03318,0.97759,-0.18776,0.0,2023,6,7,15,34,47,349
43.03780,0.00770,0.08715,0.00000,0.02916,0.97759,-0.18788,0.0,2023,6,7,15,34,47,359
43.03790,-0.00980,-0.00035,0.00000,0.03196,0.97722,-0.18837,0.0,2023,6,7,15,34,47,369
43.03800,-0.06230,-0.05285,0.00000,0.03367,0.97600,-0.18861,0.0,2023,6,7,15,34,47,379
43.03810,0.21770,-0.15785,0.00000,0.03221,0.97490,-0.18898,0.0,2023,6,7,15,34,47,389
43.03820,0.07770,0.15715,0.00000,0.03367,0.97637,-0.18837,0.0,2023,6,7,15,34,47,399
43.03830,-0.18480,-0.26285,0.00000,0.03184,0.97771,-0.18861,0.0,2023,6,7,15,34,47,409
43.03840,0.11270,-0.10535,0.00000,0.03367,0.97612,-0.18849,0.0,2023,6,7,15,34,47,419
43.03850,-0.00980,-0.00035,0.00000,0.03233,0.97710,-0.18764,0.0,2023,6,7,15,34,47,429
43.03860,-0.04480,-0.10535,0.00000,0.02977,0.97905,-0.18800,0.0,2023,6,7,15,34,47,439
43.03870,-0.21980,0.03465,0.00000,0.03233,0.97441,-0.18922,0.0,2023,6,7,15,34,47,449
43.03880,-0.07980,-0.07035,0.00000,0.03135,0.97612,-0.18910,0.0,2023,6,7,15,34,47,459
43.03890,-0.00980,0.08715,0.00000,0.03343,0.97795,-0.19044,0.0,2023,6,7,15,34,47,469
43.03900,0.09520,-0.08785,0.00000,0.03111,0.97612,-0.18800,0.0,2023,6,7,15,34,47,479
43.03910,-0.14980,0.12215,0.00000,0.03184,0.97710,-0.18886,0.0,2023,6,7,15,34,47,489
43.03920,-0.04480,0.06965,0.00000,0.03026,0.97441,-0.18690,0.0,2023,6,7,15,34,47,499
43.03930,-0.14980,0.24465,0.00000,0.03087,0.97478,-0.18837,0.0,2023,6,7,15,34,47,509
43.03940,0.16520,-0.19285,0.00000,0.03306,0.97466,-0.18886,0.0,2023,6,7,15,34,47,519
43.03950,0.02520,0.01715,0.00000,0.03013,0.97832,-0.18715,0.0,2023,6,7,15,34,47,529
43.03960,-0.04480,-0.05285,0.00000,0.03257,0.97527,-0.18629,0.0,2023,6,7,15,34,47,539
43.03970,0.09520,-0.12285,0.00000,0.02965,0.97661,-0.18873,0.0,2023,6,7,15,34,47,549
43.03980,-0.06230,0.01715,0.00000,0.03062,0.97661,-0.18751,0.0,2023,6,7,15,34,47,559
43.03990,0.04270,0.13965,0.00000,0.03013,0.97612,-0.18849,0.0,2023,6,7,15,34,47,569
43.04000,-0.02730,-0.07035,0.00000,0.02989,0.97588,-0.18812,0.0,2023,6,7,15,34,47,579
43.04010,0.00770,0.01715,0.00000,0.03038,0.97685,-0.19264,0.0,2023,6,7,15,34,47,589
43.04020,0.18270,0.03465,0.00000,0.03026,0.97685,-0.18800,0.0,2023,6,7,15,34,47,599
43.04030,0.21770,-0.01785,0.00000,0.03184,0.97539,-0.19032,0.0,2023,6,7,15,34,47,609
43.04040,0.07770,0.01715,0.00000,0.03294,0.97649,-0.18800,0.0,2023,6,7,15,34,47,619
43.04050,-0.06230,-0.00035,0.00000,0.03184,0.97734,-0.18776,0.0,2023,6,7,15,34,47,629
43.04060,-0.04480,-0.08785,0.00000,0.03160,0.97563,-0.18788,0.0,2023,6,7,15,34,47,639
43.04070,-0.02730,-0.05285,0.00000,0.03172,0.97795,-0.18800,0.0,2023,6,7,15,34,47,649
43.04080,0.13020,-0.14035,0.00000,0.03087,0.97881,-0.18825,0.0,2023,6,7,15,34,47,659
43.04090,-0.07980,-0.01785,0.00000,0.03221,0.97588,-0.18995,0.0,2023,6,7,15,34,47,669
43.04100,-0.00980,0.01715,0.00000,0.03318,0.97527,-0.18886,0.0,2023,6,7,15,34,48,679
43.04110,-0.04480,-0.05285,0.00000,0.03294,0.97527,-0.18812,0.0,2023,6,7,15,34,48,689
43.04120,-0.30730,-0.08785,0.00000,0.03148,0.97612,-0.18678,0.0,2023,6,7,15,34,48,699
43.04130,0.25270,-0.10535,0.00000,0.03294,0.97637,-0.18873,0.0,2023,6,7,15,34,48,709
43.04140,-0.06230,-0.00035,0.00000,0.03172,0.97673,-0.18812,0.0,2023,6,7,15,34,48,719
43.04150,-0.04480,0.06965,0.00000,0.03123,0.97624,-0.18861,0.0,2023,6,7,15,34,48,729
43.04160,-0.07980,0.01715,0.00000,0.03196,0.97624,-0.18776,0.0,2023,6,7,15,34,48,739
43.04170,-0.20230,0.10465,0.00000,0.03026,0.97466,-0.18886,0.0,2023,6,7,15,34,48,749
43.04180,-0.06230,0.10465,0.00000,0.02977,0.97844,-0.18947,0.0,2023,6,7,15,34,48,759
43.04190,-0.14980,0.12215,0.00000,0.03318,0.97649,-0.18983,0.0,2023,6,7,15,34,48,769
43.04200,0.13020,-0.10535,0.00000,0.03026,0.97612,-0.18703,0.0,2023,6,7,15,34,48,779
43.04210,-0.25480,0.24465,0.00000,0.03148,0.97722,-0.19056,0.0,2023,6,7,15,34,48,789
43.04220,-0.06230,-0.10535,0.00000,0.03050,0.97441,-0.18825,0.0,2023,6,7,15,34,48,799
43.04230,0.06020,-0.01785,0.00000,0.03123,0.97612,-0.19008,0.0,2023,6,7,15,34,48,809
43.04240,-0.25480,0.13965,0.00000,0.03038,0.97746,-0.18922,0.0,2023,6,7,15,34,48,819
43.04250,-0.00980,0.06965,0.00000,0.03209,0.97868,-0.19130,0.0,2023,6,7,15,34,48,829
43.04260,-0.09730,0.01715,0.00000,0.03123,0.97527,-0.19203,0.0,2023,6,7,15,34,48,839
43.04270,0.02520,0.01715,0.00000,0.03196,0.97759,-0.18934,0.0,2023,6,7,15,34,48,849
43.04280,0.00770,-0.05285,0.00000,0.03160,0.97539,-0.19130,0.0,2023,6,7,15,34,48,859
43.04290,-0.16730,-0.08785,0.00000,0.02940,0.97649,-0.18690,0.0,2023,6,7,15,34,48,869
43.04300,0.13020,0.15715,0.00000,0.03331,0.97563,-0.18861,0.0,2023,6,7,15,34,48,879
43.04310,0.06020,-0.01785,0.00000,0.03270,0.97649,-0.18873,0.0,2023,6,7,15,34,48,889
43.04320,0.09520,-0.19285,0.00000,0.03038,0.97563,-0.18715,0.0,2023,6,7,15,34,48,899
43.04330,0.02520,-0.12285,0.00000,0.02904,0.97441,-0.18739,0.0,2023,6,7,15,34,48,909
43.04340,0.21770,-0.01785,0.00000,0.03184,0.97502,-0.18910,0.0,2023,6,7,15,34,48,919
43.04350,-0.13230,0.03465,0.00000,0.03257,0.97637,-0.18861,0.0,2023,6,7,15,34,48,929
43.04360,0.02520,0.17465,0.00000,0.03135,0.97673,-0.18739,0.0,2023,6,7,15,34,48,939
43.04370,0.09520,-0.19285,0.00000,0.03050,0.97807,-0.18739,0.0,2023,6,7,15,34,48,949
43.04380,0.07770,0.03465,0.00000,0.03087,0.97722,-0.18995,0.0,2023,6,7,15,34,48,959
43.04390,0.13020,0.01715,0.00000,0.03074,0.97759,-0.18837,0.0,2023,6,7,15,34,48,969
43.04400,0.11270,0.06965,0.00000,0.03013,0.97368,-0.18739,0.0,2023,6,7,15,34,48,979
43.04410,0.11270,0.12215,0.00000,0.03038,0.97661,-0.18776,0.0,2023,6,7,15,34,48,989
43.04420,0.20020,-0.07035,0.00000,0.03038,0.97429,-0.18800,0.0,2023,6,7,15,34,48,999
43.04430,-0.00980,-0.08785,0.00000,0.03111,0.97746,-0.18544,0.0,2023,6,7,15,34,48,9
43.04440,-0.06230,-0.12285,0.00000,0.02928,0.97710,-0.18776,0.0,2023,6,7,15,34,48,19
43.04450,-0.06230,0.22715,0.00000,0.03099,0.97527,-0.18459,0.0,2023,6,7,15,34,48,29
43.04460,-0.06230,-0.01785,0.00000,0.03172,0.97624,-0.18654,0.0,2023,6,7,15,34,48,39
43.04470,-0.11480,-0.00035,0.00000,0.03172,0.97637,-0.18873,0.0,2023,6,7,15,34,48,49
43.04480,-0.09730,0.06965,0.00000,0.02977,0.97551,-0.18922,0.0,2023,6,7,15,34,48,59
43.04490,0.00770,0.01715,0.00000,0.03087,0.97490,-0.18642,0.0,2023,6,7,15,34,48,69
43.04500,0.11270,0.26215,0.00000,0.03160,0.97637,-0.18922,0.0,2023,6,7,15,34,48,79
43.04510,-0.07980,0.10465,0.00000,0.03245,0.97637,-0.18739,0.0,2023,6,7,15,34,48,89
43.04520,-0.11480,0.06965,0.00000,0.03062,0.97600,-0.18764,0.0,2023,6,7,15,34,48,99
43.04530,0.11270,0.03465,0.00000,0.03135,0.97722,-0.18922,0.0,2023,6,7,15,34,48,109
43.04540,-0.14980,0.03465,0.00000,0.03087,0.97710,-0.19032,0.0,2023,6,7,15,34,48,119
43.04550,-0.11480,0.22715,0.00000,0.03282,0.97783,-0.18849,0.0,2023,6,7,15,34,48,129
43.04560,-0.28980,0.03465,0.00000,0.02977,0.97515,-0.18849,0.0,2023,6,7,15,34,48,139
43.04570,-0.00980,0.05215,0.00000,0.03172,0.97539,-0.18922,0.0,2023,6,7,15,34,48,149
43.04580,-0.20230,0.15715,0.00000,0.03087,0.97612,-0.18837,0.0,2023,6,7,15,34,48,159
43.04590,-0.20230,-0.05285,0.00000,0.03123,0.97685,-0.18898,0.0,2023,6,7,15,34,48,169
43.04600,-0.02730,0.06965,0.00000,0.03111,0.97698,-0.18776,0.0,2023,6,7,15,34,48,179
43.04610,-0.09730,0.08715,0.00000,0.03087,0.97685,-0.18873,0.0,2023,6,7,15,34,48,189
43.04620,-0.06230,-0.05285,0.00000,0.03184,0.97502,-0.18898,0.0,2023,6,7,15,34,48,199
43.04630,-0.13230,-0.08785,0.00000,0.03087,0.97515,-0.18837,0.0,2023,6,7,15,34,48,209
43.04640,0.00770,-0.00035,0.00000,0.03209,0.97466,-0.18800,0.0,2023,6,7,15,34,48,219
43.04650,0.11270,-0.07035,0.00000,0.03160,0.97502,-0.19020,0.0,2023,6,7,15,34,48,229
43.04660,0.02520,0.15715,0.00000,0.03062,0.97673,-0.18788,0.0,2023,6,7,15,34,48,239
43.04670,-0.18480,0.08715,0.00000,0.03111,0.97710,-0.19227,0.0,2023,6,7,15,34,48,249
43.04680,0.25270,-0.22785,0.00000,0.03233,0.97612,-0.19044,0.0,2023,6,7,15,34,48,259
43.04690,0.21770,-0.03535,0.00000,0.03123,0.97527,-0.18922,0.0,2023,6,7,15,34,48,269
43.04700,0.16520,-0.07035,0.00000,0.03184,0.97539,-0.18971,0.0,2023,6,7,15,34,48,279
43.04710,-0.04480,0.17465,0.00000,0.03050,0.97624,-0.18788,0.0,2023,6,7,15,34,48,289
43.04720,-0.04480,-0.08785,0.00000,0.03233,0.97698,-0.18861,0.0,2023,6,7,15,34,48,299
43.04730,0.07770,-0.05285,0.00000,0.03257,0.97759,-0.18922,0.0,2023,6,7,15,34,48,309
43.04740,0.04270,0.15715,0.00000,0.03062,0.97600,-0.18934,0.0,2023,6,7,15,34,48,319
43.04750,-0.14980,-0.17535,0.00000,0.03270,0.97393,-0.18727,0.0,2023,6,7,15,34,48,329
43.04760,-0.02730,0.12215,0.00000,0.03270,0.97649,-0.18959,0.0,2023,6,7,15,34,48,339
43.04770,-0.20230,0.10465,0.00000,0.03331,0.97783,-0.18983,0.0,2023,6,7,15,34,48,349
43.04780,-0.13230,0.12215,0.00000,0.03233,0.97722,-0.18776,0.0,2023,6,7,15,34,48,359
43.04790,0.06020,-0.10535,0.00000,0.03026,0.97637,-0.18825,0.0,2023,6,7,15,34,48,369
43.04800,0.00770,-0.10535,0.00000,0.03038,0.97685,-0.18837,0.0,2023,6,7,15,34,48,379
43.04810,0.00770,0.06965,0.00000,0.03306,0.97551,-0.18629,0.0,2023,6,7,15,34,48,389
43.04820,-0.02730,-0.21035,0.00000,0.03172,0.97478,-0.18715,0.0,2023,6,7,15,34,48,399
43.04830,-0.11480,-0.00035,0.00000,0.03148,0.97563,-0.18849,0.0,2023,6,7,15,34,48,409
43.04840,0.11270,-0.05285,0.00000,0.03123,0.97661,-0.18837,0.0,2023,6,7,15,34,48,419
43.04850,-0.00980,0.08715,0.00000,0.03123,0.97563,-0.18934,0.0,2023,6,7,15,34,48,429
43.04860,-0.07980,0.08715,0.00000,0.03221,0.97393,-0.18873,0.0,2023,6,7,15,34,48,439
43.04870,0.09520,-0.24535,0.00000,0.03233,0.97527,-0.18654,0.0,2023,6,7,15,34,48,449
43.04880,0.00770,0.27965,0.00000,0.03123,0.97490,-0.18849,0.0,2023,6,7,15,34,48,459
43.04890,-0.06230,0.06965,0.00000,0.03282,0.97685,-0.18593,0.0,2023,6,7,15,34,48,469
43.04900,-0.06230,0.13965,0.00000,0.03099,0.97685,-0.18898,0.0,2023,6,7,15,34,48,479
43.04910,-0.06230,-0.01785,0.00000,0.03123,0.97515,-0.18971,0.0,2023,6,7,15,34,48,489
43.04920,-0.02730,0.20965,0.00000,0.03233,0.97746,-0.18715,0.0,2023,6,7,15,34,48,499
43.04930,-0.13230,0.22715,0.00000,0.03148,0.97539,-0.18788,0.0,2023,6,7,15,34,48,509
43.04940,0.11270,0.03465,0.00000,0.03087,0.97795,-0.18849,0.0,2023,6,7,15,34,48,519
43.04950,0.09520,-0.07035,0.00000,0.03050,0.97771,-0.18812,0.0,2023,6,7,15,34,48,529
43.04960,0.14770,0.06965,0.00000,0.03099,0.97734,-0.19020,0.0,2023,6,7,15,34,48,539
43.04970,-0.07980,0.10465,0.00000,0.03099,0.97771,-0.19130,0.0,2023,6,7,15,34,48,549
43.04980,0.09520,0.20965,0.00000,0.03257,0.97600,-0.18678,0.0,2023,6,7,15,34,48,559
43.04990,-0.04480,0.08715,0.00000,0.03038,0.97649,-0.18764,0.0,2023,6,7,15,34,49,569
43.05000,-0.11480,0.17465,0.00000,0.03270,0.97966,-0.18873,0.0,2023,6,7,15,34,49,579
43.05010,-0.07980,-0.05285,0.00000,0.03209,0.97734,-0.18690,0.0,2023,6,7,15,34,49,589
43.05020,0.06020,-0.08785,0.00000,0.03172,0.97868,-0.18910,0.0,2023,6,7,15,34,49,599
43.05030,0.06020,-0.12285,0.00000,0.03209,0.97661,-0.18654,0.0,2023,6,7,15,34,49,609
43.05040,-0.16730,0.03465,0.00000,0.02867,0.97576,-0.18678,0.0,2023,6,7,15,34,49,619
43.05050,-0.20230,0.08715,0.00000,0.03343,0.97612,-0.18788,0.0,2023,6,7,15,34,49,629
43.05060,-0.07980,0.01715,0.00000,0.03196,0.97795,-0.18776,0.0,2023,6,7,15,34,49,639
43.05070,-0.11480,0.50715,0.00000,0.03355,0.97624,-0.18568,0.0,2023,6,7,15,34,49,649
43.05080,0.04270,0.26215,0.00000,0.03184,0.97478,-0.18642,0.0,2023,6,7,15,34,49,659
43.05090,0.09520,0.29715,0.00000,0.03050,0.97490,-0.18947,0.0,2023,6,7,15,34,49,669
43.05100,-0.00980,0.12215,0.00000,0.03148,0.97624,-0.18983,0.0,2023,6,7,15,34,49,679
43.05110,0.16520,-0.03535,0.00000,0.02879,0.97661,-0.18861,0.0,2023,6,7,15,34,49,689
43.05120,-0.09730,0.05215,0.00000,0.03257,0.97624,-0.18959,0.0,2023,6,7,15,34,49,699
43.05130,-0.13230,0.10465,0.00000,0.03074,0.97527,-0.18898,0.0,2023,6,7,15,34,49,709
43.05140,-0.18480,0.19215,0.00000,0.03135,0.97673,-0.18849,0.0,2023,6,7,15,34,49,719
43.05150,0.02520,0.06965,0.00000,0.02940,0.97637,-0.18666,0.0,2023,6,7,15,34,49,729
43.05160,0.13020,-0.07035,0.00000,0.03233,0.97673,-0.18861,0.0,2023,6,7,15,34,49,739
43.05170,0.09520,-0.05285,0.00000,0.03001,0.97759,-0.18898,0.0,2023,6,7,15,34,49,749
43.05180,-0.30730,-0.00035,0.00000,0.03148,0.97405,-0.18947,0.0,2023,6,7,15,34,49,759
43.05190,0.04270,-0.07035,0.00000,0.02891,0.97698,-0.18873,0.0,2023,6,7,15,34,49,769
43.05200,-0.13230,0.13965,0.00000,0.03245,0.97454,-0.18715,0.0,2023,6,7,15,34,49,779
43.05210,0.11270,0.08715,0.00000,0.03099,0.97637,-0.18947,0.0,2023,6,7,15,34,49,789
43.05220,0.00770,0.08715,0.00000,0.03282,0.97441,-0.18873,0.0,2023,6,7,15,34,49,799
43.05230,0.09520,0.03465,0.00000,0.03343,0.97661,-0.18593,0.0,2023,6,7,15,34,49,809
43.05240,-0.16730,0.24465,0.00000,0.03196,0.97759,-0.18837,0.0,2023,6,7,15,34,49,819
43.05250,0.02520,-0.17535,0.00000,0.03135,0.97698,-0.18581,0.0,2023,6,7,15,34,49,829
43.05260,0.00770,0.06965,0.00000,0.03172,0.97515,-0.18764,0.0,2023,6,7,15,34,49,839
43.05270,0.13020,-0.08785,0.00000,0.03062,0.97990,-0.18910,0.0,2023,6,7,15,34,49,849
43.05280,0.21770,0.03465,0.00000,0.03196,0.97588,-0.18971,0.0,2023,6,7,15,34,49,859
43.05290,-0.09730,-0.00035,0.00000,0.03135,0.97722,-0.18751,0.0,2023,6,7,15,34,49,869
43.05300,0.16520,0.12215,0.00000,0.03294,0.97515,-0.18703,0.0,2023,6,7,15,34,49,879
43.05310,-0.02730,0.12215,0.00000,0.03001,0.97576,-0.19105,0.0,2023,6,7,15,34,49,889
43.05320,0.11270,-0.10535,0.00000,0.02940,0.97600,-0.18812,0.0,2023,6,7,15,34,49,899
43.05330,0.11270,0.10465,0.00000,0.03209,0.97478,-0.18776,0.0,2023,6,7,15,34,49,909
43.05340,-0.00980,0.08715,0.00000,0.03172,0.97588,-0.18629,0.0,2023,6,7,15,34,49,919
43.05350,0.04270,-0.03535,0.00000,0.03062,0.97393,-0.18861,0.0,2023,6,7,15,34,49,929
43.05360,-0.00980,0.17465,0.00000,0.03062,0.97502,-0.18459,0.0,2023,6,7,15,34,49,939
43.05370,-0.09730,0.01715,0.00000,0.02916,0.97673,-0.18703,0.0,2023,6,7,15,34,49,949
43.05380,-0.00980,-0.01785,0.00000,0.03026,0.97661,-0.18886,0.0,2023,6,7,15,34,49,959
43.05390,0.02520,0.03465,0.00000,0.03172,0.97600,-0.18629,0.0,2023,6,7,15,34,49,969
43.05400,0.02520,0.03465,0.00000,0.03123,0.97734,-0.18678,0.0,2023,6,7,15,34,49,979
43.05410,-0.20230,0.12215,0.00000,0.03209,0.97637,-0.18825,0.0,2023,6,7,15,34,49,989
43.05420,-0.11480,0.10465,0.00000,0.02916,0.97588,-0.18568,0.0,2023,6,7,15,34,49,999
43.05430,0.00770,0.06965,0.00000,0.03343,0.97722,-0.18922,0.0,2023,6,7,15,34,49,9
43.05440,-0.23730,-0.08785,0.00000,0.03087,0.97771,-0.18873,0.0,2023,6,7,15,34,49,19
43.05450,-0.06230,0.20965,0.00000,0.03111,0.97612,-0.18727,0.0,2023,6,7,15,34,49,29
43.05460,-0.04480,0.10465,0.00000,0.03160,0.97832,-0.18776,0.0,2023,6,7,15,34,49,39
43.05470,0.02520,0.19215,0.00000,0.03111,0.97466,-0.18800,0.0,2023,6,7,15,34,49,49
43.05480,-0.07980,-0.03535,0.00000,0.03013,0.97893,-0.18800,0.0,2023,6,7,15,34,49,59
43.05490,0.00770,0.12215,0.00000,0.03331,0.97722,-0.18873,0.0,2023,6,7,15,34,49,69
43.05500,-0.04480,-0.05285,0.00000,0.03221,0.97405,-0.18727,0.0,2023,6,7,15,34,49,79
43.05510,-0.04480,0.12215,0.00000,0.03001,0.97515,-0.18788,0.0,2023,6,7,15,34,49,89
43.05520,0.07770,-0.01785,0.00000,0.03135,0.97856,-0.18886,0.0,2023,6,7,15,34,49,99
43.05530,0.02520,0.05215,0.00000,0.02965,0.97539,-0.18800,0.0,2023,6,7,15,34,49,109
43.05540,-0.04480,0.24465,0.00000,0.02928,0.97734,-0.18873,0.0,2023,6,7,15,34,49,119
43.05550,0.07770,-0.08785,0.00000,0.03282,0.97807,-0.18800,0.0,2023,6,7,15,34,49,129
43.05560,-0.09730,0.01715,0.00000,0.03099,0.97685,-0.19032,0.0,2023,6,7,15,34,49,139
43.05570,-0.09730,0.26215,0.00000,0.02965,0.97673,-0.18825,0.0,2023,6,7,15,34,49,149
43.05580,0.04270,0.06965,0.00000,0.03318,0.97673,-0.18947,0.0,2023,6,7,15,34,49,159
43.05590,0.00770,0.13965,0.00000,0.03135,0.97539,-0.18959,0.0,2023,6,7,15,34,49,169
43.05600,-0.02730,-0.00035,0.00000,0.03209,0.97612,-0.18751,0.0,2023,6,7,15,34,49,179
43.05610,-0.11480,-0.10535,0.00000,0.03111,0.97649,-0.18800,0.0,2023,6,7,15,34,49,189
43.05620,0.04270,-0.15785,0.00000,0.02952,0.97661,-0.18739,0.0,2023,6,7,15,34,49,199
43.05630,0.09520,-0.00035,0.00000,0.02952,0.97637,-0.18971,0.0,2023,6,7,15,34,49,209
43.05640,0.09520,-0.00035,0.00000,0.03257,0.97600,-0.18788,0.0,2023,6,7,15,34,49,219
43.05650,-0.02730,-0.01785,0.00000,0.03160,0.97661,-0.18751,0.0,2023,6,7,15,34,49,229
43.05660,0.02520,0.05215,0.00000,0.03148,0.97698,-0.18825,0.0,2023,6,7,15,34,49,239
43.05670,-0.00980,0.13965,0.00000,0.03013,0.97405,-0.18886,0.0,2023,6,7,15,34,49,249
43.05680,-0.04480,-0.05285,0.00000,0.03221,0.97576,-0.18873,0.0,2023,6,7,15,34,49,259
43.05690,0.04270,0.05215,0.00000,0.03196,0.97637,-0.18922,0.0,2023,6,7,15,34,49,269
43.05700,0.02520,0.01715,0.00000,0.03355,0.97624,-0.18873,0.0,2023,6,7,15,34,49,279
43.05710,-0.04480,0.08715,0.00000,0.03172,0.97637,-0.18825,0.0,2023,6,7,15,34,49,289
43.05720,-0.09730,-0.15785,0.00000,0.03050,0.97539,-0.19020,0.0,2023,6,7,15,34,49,299
43.05730,0.00770,0.17465,0.00000,0.03270,0.97734,-0.18959,0.0,2023,6,7,15,34,49,309
43.05740,0.16520,-0.00035,0.00000,0.03282,0.97624,-0.18995,0.0,2023,6,7,15,34,49,319
43.05750,-0.11480,0.20965,0.00000,0.03184,0.97527,-0.18678,0.0,2023,6,7,15,34,49,329
43.05760,-0.09730,0.08715,0.00000,0.03013,0.97637,-0.18861,0.0,2023,6,7,15,34,49,339
43.05770,-0.02730,0.12215,0.00000,0.02843,0.97795,-0.19020,0.0,2023,6,7,15,34,49,349
43.05780,-0.00980,0.15715,0.00000,0.03318,0.97844,-0.18678,0.0,2023,6,7,15,34,49,359
43.05790,-0.13230,-0.00035,0.00000,0.03001,0.97600,-0.18983,0.0,2023,6,7,15,34,49,369
43.05800,-0.04480,-0.01785,0.00000,0.03245,0.97807,-0.18727,0.0,2023,6,7,15,34,49,379
43.05810,0.02520,-0.08785,0.00000,0.03245,0.97685,-0.18971,0.0,2023,6,7,15,34,49,389
43.05820,0.09520,-0.08785,0.00000,0.03026,0.97820,-0.19044,0.0,2023,6,7,15,34,49,399
43.05830,0.02520,-0.19285,0.00000,0.03392,0.97466,-0.19093,0.0,2023,6,7,15,34,49,409
43.05840,0.13020,0.10465,0.00000,0.02855,0.97685,-0.18934,0.0,2023,6,7,15,34,49,419
43.05850,0.04270,0.01715,0.00000,0.03209,0.97588,-0.18886,0.0,2023,6,7,15,34,49,429
43.05860,0.02520,0.08715,0.00000,0.02879,0.97551,-0.18934,0.0,2023,6,7,15,34,49,439
43.05870,-0.00980,-0.03535,0.00000,0.03294,0.97637,-0.18837,0.0,2023,6,7,15,34,49,449
43.05880,-0.11480,-0.00035,0.00000,0.02989,0.97466,-0.18788,0.0,2023,6,7,15,34,49,459
43.05890,-0.06230,-0.08785,0.00000,0.03172,0.97637,-0.18776,0.0,2023,6,7,15,34,50,469
43.05900,-0.02730,0.26215,0.00000,0.03062,0.97783,-0.18837,0.0,2023,6,7,15,34,50,479
43.05910,0.04270,-0.14035,0.00000,0.03184,0.97746,-0.18922,0.0,2023,6,7,15,34,50,489
43.05920,-0.16730,0.24465,0.00000,0.03062,0.97490,-0.18983,0.0,2023,6,7,15,34,50,499
43.05930,0.06020,0.12215,0.00000,0.03148,0.97576,-0.18788,0.0,2023,6,7,15,34,50,509
43.05940,-0.00980,0.01715,0.00000,0.03282,0.97478,-0.18654,0.0,2023,6,7,15,34,50,519
43.05950,-0.20230,-0.01785,0.00000,0.03099,0.97612,-0.18971,0.0,2023,6,7,15,34,50,529
43.05960,0.02520,-0.03535,0.00000,0.03379,0.97637,-0.19044,0.0,2023,6,7,15,34,50,539
43.05970,0.00770,0.15715,0.00000,0.03111,0.97820,-0.18825,0.0,2023,6,7,15,34,50,549
43.05980,-0.16730,0.01715,0.00000,0.02989,0.97417,-0.18776,0.0,2023,6,7,15,34,50,559
43.05990,-0.14980,-0.00035,0.00000,0.03123,0.97637,-0.18764,0.0,2023,6,7,15,34,50,569
43.06000,-0.07980,0.12215,0.00000,0.03184,0.97698,-0.18764,0.0,2023,6,7,15,34,50,579
43.06010,-0.00980,0.15715,0.00000,0.03160,0.97405,-0.18947,0.0,2023,6,7,15,34,50,589
43.06020,-0.09730,0.20965,0.00000,0.03038,0.97685,-0.18898,0.0,2023,6,7,15,34,50,599
43.06030,-0.14980,-0.10535,0.00000,0.03221,0.97624,-0.18764,0.0,2023,6,7,15,34,50,609
43.06040,0.06020,0.03465,0.00000,0.03135,0.97673,-0.18727,0.0,2023,6,7,15,34,50,619
43.06050,0.11270,-0.08785,0.00000,0.03282,0.97710,-0.18898,0.0,2023,6,7,15,34,50,629
43.06060,-0.02730,0.05215,0.00000,0.03343,0.97502,-0.18764,0.0,2023,6,7,15,34,50,639
43.06070,-0.18480,0.24465,0.00000,0.03172,0.97673,-0.18886,0.0,2023,6,7,15,34,50,649
43.06080,-0.00980,0.06965,0.00000,0.03074,0.97612,-0.18886,0.0,2023,6,7,15,34,50,659
43.06090,-0.07980,-0.15785,0.00000,0.02867,0.97490,-0.18886,0.0,2023,6,7,15,34,50,669
43.06100,0.00770,0.06965,0.00000,0.02977,0.97637,-0.19142,0.0,2023,6,7,15,34,50,679
43.06110,0.02520,0.08715,0.00000,0.03172,0.97478,-0.18690,0.0,2023,6,7,15,34,50,689
43.06120,-0.00980,0.27965,0.00000,0.02904,0.97527,-0.18666,0.0,2023,6,7,15,34,50,699
43.06130,-0.04480,0.05215,0.00000,0.03111,0.97466,-0.18861,0.0,2023,6,7,15,34,50,709
43.06140,0.00770,-0.08785,0.00000,0.03038,0.97881,-0.19130,0.0,2023,6,7,15,34,50,719
43.06150,-0.02730,-0.19285,0.00000,0.03233,0.97600,-0.18995,0.0,2023,6,7,15,34,50,729
43.06160,0.04270,-0.19285,0.00000,0.03282,0.97563,-0.18715,0.0,2023,6,7,15,34,50,739
