#2023/06/07 14:30:34
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.54830,0.00472,0.21298,0.00000,0.03318,0.97649,-0.18959,0.0,2023,6,7,14,30,48,604
40.54840,0.07472,-0.18953,0.00000,0.02989,0.97393,-0.19093,0.0,2023,6,7,14,30,48,174
40.54850,-0.03028,0.05547,0.00000,0.03148,0.97588,-0.18934,0.0,2023,6,7,14,30,48,754
40.54860,-0.27528,0.16047,0.00000,0.02940,0.97710,-0.18776,0.0,2023,6,7,14,30,48,344
40.54870,-0.25778,-0.08453,0.00000,0.03062,0.97356,-0.19203,0.0,2023,6,7,14,30,48,944
40.54880,-0.01278,0.00298,0.00000,0.03318,0.97807,-0.19020,0.0,2023,6,7,14,30,48,554
40.54890,0.07472,-0.11953,0.00000,0.03257,0.97698,-0.19203,0.0,2023,6,7,14,30,48,174
40.54900,0.14472,-0.18953,0.00000,0.03196,0.97515,-0.18947,0.0,2023,6,7,14,30,48,804
40.54910,-0.04778,-0.08453,0.00000,0.03221,0.97551,-0.18983,0.0,2023,6,7,14,30,48,444
40.54920,0.03972,-0.39953,0.00000,0.03465,0.97661,-0.18995,0.0,2023,6,7,14,30,48,94
40.54930,0.03972,-0.01452,0.00000,0.03123,0.97637,-0.19056,0.0,2023,6,7,14,30,48,754
40.54940,-0.15278,-0.15453,0.00000,0.03404,0.97588,-0.19032,0.0,2023,6,7,14,30,48,424
40.54950,0.07472,0.10797,0.00000,0.02928,0.97466,-0.18959,0.0,2023,6,7,14,30,48,104
40.54960,-0.10028,0.12547,0.00000,0.03013,0.97454,-0.18776,0.0,2023,6,7,14,30,48,794
40.54970,-0.08278,-0.11953,0.00000,0.03233,0.97722,-0.18861,0.0,2023,6,7,14,30,48,494
40.54980,0.05722,-0.08453,0.00000,0.03013,0.97600,-0.18825,0.0,2023,6,7,14,30,48,204
40.54990,-0.22278,-0.03202,0.00000,0.03318,0.97649,-0.18861,0.0,2023,6,7,14,30,49,924
40.55000,-0.06528,-0.01452,0.00000,0.03099,0.97539,-0.19081,0.0,2023,6,7,14,30,49,654
40.55010,0.19722,-0.25953,0.00000,0.03099,0.97576,-0.19081,0.0,2023,6,7,14,30,49,394
40.55020,0.02222,0.05547,0.00000,0.03184,0.97576,-0.18959,0.0,2023,6,7,14,30,49,144
40.55030,0.10972,-0.22452,0.00000,0.03233,0.97698,-0.19166,0.0,2023,6,7,14,30,49,904
40.55040,0.16222,-0.08453,0.00000,0.03160,0.97637,-0.18959,0.0,2023,6,7,14,30,49,674
40.55050,0.09222,0.05547,0.00000,0.03038,0.97710,-0.19191,0.0,2023,6,7,14,30,49,454
40.55060,0.10972,-0.13703,0.00000,0.03184,0.97649,-0.19032,0.0,2023,6,7,14,30,49,244
40.55070,0.05722,-0.22452,0.00000,0.03062,0.97759,-0.18947,0.0,2023,6,7,14,30,49,44
40.55080,-0.01278,0.21298,0.00000,0.03160,0.97551,-0.19056,0.0,2023,6,7,14,30,49,854
40.55090,-0.08278,0.14297,0.00000,0.03099,0.97710,-0.19117,0.0,2023,6,7,14,30,49,674
40.55100,0.12722,-0.08453,0.00000,0.03050,0.97454,-0.19276,0.0,2023,6,7,14,30,49,504
40.55110,-0.17028,0.05547,0.00000,0.03221,0.97576,-0.18934,0.0,2023,6,7,14,30,49,344
40.55120,0.17972,0.05547,0.00000,0.03306,0.97576,-0.19313,0.0,2023,6,7,14,30,49,194
40.55130,0.03972,0.09047,0.00000,0.03148,0.97515,-0.19069,0.0,2023,6,7,14,30,49,54
40.55140,-0.01278,-0.06703,0.00000,0.03209,0.97710,-0.18849,0.0,2023,6,7,14,30,49,924
40.55150,0.07472,-0.11953,0.00000,0.02867,0.97502,-0.19215,0.0,2023,6,7,14,30,49,804
40.55160,0.03972,0.00298,0.00000,0.03367,0.97661,-0.19081,0.0,2023,6,7,14,30,49,694
40.55170,-0.03028,-0.24202,0.00000,0.03050,0.97905,-0.19105,0.0,2023,6,7,14,30,49,594
40.55180,0.03972,-0.01452,0.00000,0.03209,0.97807,-0.18971,0.0,2023,6,7,14,30,49,504
40.55190,0.07472,-0.24202,0.00000,0.03123,0.97563,-0.19056,0.0,2023,6,7,14,30,49,424
40.55200,0.14472,0.12547,0.00000,0.03135,0.97441,-0.18922,0.0,2023,6,7,14,30,49,354
40.55210,0.14472,0.12547,0.00000,0.03318,0.97527,-0.19008,0.0,2023,6,7,14,30,49,294
40.55220,-0.06528,-0.08453,0.00000,0.03050,0.97734,-0.19117,0.0,2023,6,7,14,30,49,244
40.55230,-0.08278,0.17797,0.00000,0.03196,0.97417,-0.18922,0.0,2023,6,7,14,30,49,204
40.55240,0.02222,-0.06703,0.00000,0.03184,0.97771,-0.18849,0.0,2023,6,7,14,30,49,174
40.55250,0.07472,-0.01452,0.00000,0.03221,0.97807,-0.18995,0.0,2023,6,7,14,30,49,154
40.55260,0.12722,-0.04953,0.00000,0.03074,0.97551,-0.19081,0.0,2023,6,7,14,30,49,144
40.55270,-0.08278,0.00298,0.00000,0.03172,0.97515,-0.18910,0.0,2023,6,7,14,30,49,154
40.55280,0.05722,0.16047,0.00000,0.03013,0.97551,-0.19239,0.0,2023,6,7,14,30,49,174
40.55290,0.21472,-0.20702,0.00000,0.03148,0.97515,-0.19203,0.0,2023,6,7,14,30,49,204
40.55300,-0.10028,0.17797,0.00000,0.03111,0.97649,-0.18934,0.0,2023,6,7,14,30,49,244
40.55310,0.07472,0.07297,0.00000,0.03087,0.97856,-0.19056,0.0,2023,6,7,14,30,49,294
40.55320,-0.04778,0.07297,0.00000,0.03196,0.97685,-0.18910,0.0,2023,6,7,14,30,49,354
40.55330,-0.04778,0.10797,0.00000,0.03343,0.97661,-0.18971,0.0,2023,6,7,14,30,49,424
40.55340,-0.18778,-0.04953,0.00000,0.03233,0.97515,-0.18898,0.0,2023,6,7,14,30,49,504
40.55350,0.00472,-0.10203,0.00000,0.03172,0.97417,-0.18910,0.0,2023,6,7,14,30,49,594
40.55360,0.05722,-0.11953,0.00000,0.03062,0.97759,-0.19008,0.0,2023,6,7,14,30,49,694
40.55370,-0.04778,0.09047,0.00000,0.03123,0.97759,-0.19069,0.0,2023,6,7,14,30,49,804
40.55380,0.09222,-0.06703,0.00000,0.03245,0.97783,-0.19032,0.0,2023,6,7,14,30,49,924
40.55390,0.03972,-0.08453,0.00000,0.03318,0.97698,-0.18995,0.0,2023,6,7,14,30,49,54
40.55400,0.00472,0.19548,0.00000,0.03184,0.97380,-0.18886,0.0,2023,6,7,14,30,49,194
40.55410,-0.08278,0.03797,0.00000,0.03331,0.97539,-0.18971,0.0,2023,6,7,14,30,49,344
40.55420,0.03972,0.03797,0.00000,0.03233,0.97942,-0.18959,0.0,2023,6,7,14,30,49,504
40.55430,-0.03028,0.26547,0.00000,0.03148,0.97832,-0.19252,0.0,2023,6,7,14,30,49,674
40.55440,0.09222,-0.01452,0.00000,0.03111,0.97515,-0.19191,0.0,2023,6,7,14,30,49,854
40.55450,0.00472,0.03797,0.00000,0.03087,0.97795,-0.18995,0.0,2023,6,7,14,30,49,44
40.55460,-0.13528,-0.06703,0.00000,0.02940,0.97515,-0.19069,0.0,2023,6,7,14,30,49,244
40.55470,0.16222,-0.20702,0.00000,0.03099,0.97563,-0.19093,0.0,2023,6,7,14,30,49,454
40.55480,-0.29278,-0.06703,0.00000,0.03245,0.97759,-0.18776,0.0,2023,6,7,14,30,49,674
40.55490,-0.06528,0.05547,0.00000,0.03184,0.97624,-0.18983,0.0,2023,6,7,14,30,49,904
40.55500,0.03972,0.07297,0.00000,0.03038,0.97612,-0.18971,0.0,2023,6,7,14,30,49,144
40.55510,0.10972,0.00298,0.00000,0.03013,0.97624,-0.18910,0.0,2023,6,7,14,30,49,394
40.55520,0.00472,-0.10203,0.00000,0.03001,0.97515,-0.18983,0.0,2023,6,7,14,30,49,654
40.55530,-0.17028,-0.01452,0.00000,0.03270,0.97698,-0.18703,0.0,2023,6,7,14,30,49,924
40.55540,-0.20528,0.05547,0.00000,0.03038,0.97685,-0.18837,0.0,2023,6,7,14,30,49,204
40.55550,0.10972,-0.06703,0.00000,0.03318,0.97368,-0.19069,0.0,2023,6,7,14,30,49,494
40.55560,-0.04778,0.02048,0.00000,0.03294,0.97551,-0.19117,0.0,2023,6,7,14,30,49,794
40.55570,-0.01278,-0.01452,0.00000,0.03135,0.97832,-0.19117,0.0,2023,6,7,14,30,49,104
40.55580,0.07472,0.10797,0.00000,0.03270,0.97637,-0.19069,0.0,2023,6,7,14,30,49,424
40.55590,-0.18778,0.17797,0.00000,0.03001,0.97563,-0.19069,0.0,2023,6,7,14,30,49,754
40.55600,0.02222,0.05547,0.00000,0.03257,0.97710,-0.19117,0.0,2023,6,7,14,30,49,94
40.55610,-0.08278,0.12547,0.00000,0.03087,0.97490,-0.19069,0.0,2023,6,7,14,30,49,444
40.55620,-0.17028,0.00298,0.00000,0.03050,0.97710,-0.18776,0.0,2023,6,7,14,30,49,804
40.55630,-0.04778,-0.06703,0.00000,0.03135,0.97929,-0.19032,0.0,2023,6,7,14,30,49,174
40.55640,0.03972,0.12547,0.00000,0.03257,0.97783,-0.19105,0.0,2023,6,7,14,30,49,554
40.55650,-0.10028,-0.06703,0.00000,0.03062,0.97698,-0.18983,0.0,2023,6,7,14,30,49,944
40.55660,0.03972,0.03797,0.00000,0.02867,0.97466,-0.19093,0.0,2023,6,7,14,30,49,344
40.55670,0.09222,-0.11953,0.00000,0.03184,0.97441,-0.19288,0.0,2023,6,7,14,30,49,754
40.55680,-0.06528,0.17797,0.00000,0.03196,0.97502,-0.18971,0.0,2023,6,7,14,30,49,174
40.55690,0.07472,-0.10203,0.00000,0.03123,0.97673,-0.19117,0.0,2023,6,7,14,30,49,604
40.55700,-0.10028,-0.01452,0.00000,0.03111,0.97612,-0.19300,0.0,2023,6,7,14,30,49,44
40.55710,-0.18778,0.05547,0.00000,0.03123,0.97600,-0.18788,0.0,2023,6,7,14,30,49,494
40.55720,0.14472,-0.15453,0.00000,0.03172,0.97539,-0.19032,0.0,2023,6,7,14,30,49,954
40.55730,0.03972,0.12547,0.00000,0.03343,0.97637,-0.19239,0.0,2023,6,7,14,30,49,424
40.55740,-0.03028,-0.01452,0.00000,0.03172,0.97624,-0.18947,0.0,2023,6,7,14,30,49,904
40.55750,0.16222,-0.11953,0.00000,0.03257,0.97673,-0.19178,0.0,2023,6,7,14,30,49,394
40.55760,0.00472,0.05547,0.00000,0.02867,0.97393,-0.18959,0.0,2023,6,7,14,30,49,894
40.55770,-0.13528,0.03797,0.00000,0.02952,0.97637,-0.19069,0.0,2023,6,7,14,30,49,404
40.55780,0.00472,-0.11953,0.00000,0.02904,0.97588,-0.19117,0.0,2023,6,7,14,30,49,924
40.55790,0.00472,0.00298,0.00000,0.03074,0.97807,-0.18983,0.0,2023,6,7,14,30,49,454
40.55800,-0.01278,0.03797,0.00000,0.03172,0.97746,-0.19081,0.0,2023,6,7,14,30,49,994
40.55810,0.00472,-0.08453,0.00000,0.03233,0.97637,-0.19166,0.0,2023,6,7,14,30,49,544
40.55820,0.05722,0.10797,0.00000,0.03282,0.97527,-0.18825,0.0,2023,6,7,14,30,49,104
40.55830,0.17972,-0.03202,0.00000,0.03233,0.97661,-0.19166,0.0,2023,6,7,14,30,49,674
40.55840,0.05722,-0.32953,0.00000,0.02952,0.97820,-0.19081,0.0,2023,6,7,14,30,49,254
40.55850,0.31972,-0.15453,0.00000,0.03074,0.98003,-0.19032,0.0,2023,6,7,14,30,49,844
40.55860,-0.03028,-0.01452,0.00000,0.03148,0.97783,-0.18971,0.0,2023,6,7,14,30,49,444
40.55870,-0.08278,0.09047,0.00000,0.03001,0.97527,-0.19239,0.0,2023,6,7,14,30,49,54
40.55880,0.10972,-0.18953,0.00000,0.03123,0.97502,-0.19203,0.0,2023,6,7,14,30,49,674
40.55890,-0.10028,0.12547,0.00000,0.03074,0.97771,-0.18934,0.0,2023,6,7,14,30,49,304
40.55900,0.09222,-0.11953,0.00000,0.03245,0.97478,-0.18995,0.0,2023,6,7,14,30,50,944
40.55910,0.07472,0.07297,0.00000,0.03160,0.97624,-0.19020,0.0,2023,6,7,14,30,50,594
40.55920,0.05722,-0.04953,0.00000,0.03379,0.97649,-0.19044,0.0,2023,6,7,14,30,50,254
40.55930,-0.03028,0.19548,0.00000,0.03306,0.97710,-0.19008,0.0,2023,6,7,14,30,50,924
40.55940,0.03972,-0.11953,0.00000,0.03074,0.97624,-0.19069,0.0,2023,6,7,14,30,50,604
40.55950,0.09222,-0.06703,0.00000,0.03233,0.97734,-0.19020,0.0,2023,6,7,14,30,50,294
40.55960,0.10972,-0.18953,0.00000,0.03233,0.97673,-0.18971,0.0,2023,6,7,14,30,50,994
40.55970,0.03972,0.05547,0.00000,0.03270,0.97490,-0.19117,0.0,2023,6,7,14,30,50,704
40.55980,0.19722,-0.04953,0.00000,0.03465,0.97710,-0.19117,0.0,2023,6,7,14,30,50,424
40.55990,0.09222,0.00298,0.00000,0.03111,0.97527,-0.18898,0.0,2023,6,7,14,30,50,154
40.56000,0.07472,0.02048,0.00000,0.03062,0.97429,-0.19178,0.0,2023,6,7,14,30,50,894
40.56010,0.02222,0.12547,0.00000,0.03038,0.97551,-0.19117,0.0,2023,6,7,14,30,50,644
40.56020,-0.03028,-0.08453,0.00000,0.03135,0.97490,-0.18922,0.0,2023,6,7,14,30,50,404
40.56030,0.02222,0.23048,0.00000,0.03050,0.97673,-0.19166,0.0,2023,6,7,14,30,50,174
40.56040,0.21472,-0.31203,0.00000,0.03294,0.97637,-0.18873,0.0,2023,6,7,14,30,50,954
40.56050,0.03972,0.10797,0.00000,0.03087,0.97563,-0.19227,0.0,2023,6,7,14,30,50,744
40.56060,0.03972,0.05547,0.00000,0.02965,0.97576,-0.18922,0.0,2023,6,7,14,30,50,544
40.56070,-0.03028,0.26547,0.00000,0.03172,0.97759,-0.18934,0.0,2023,6,7,14,30,50,354
40.56080,-0.04778,0.05547,0.00000,0.03196,0.97746,-0.18995,0.0,2023,6,7,14,30,50,174
40.56090,0.10972,-0.22452,0.00000,0.03318,0.97710,-0.19056,0.0,2023,6,7,14,30,50,4
40.56100,0.05722,-0.04953,0.00000,0.03306,0.97881,-0.18934,0.0,2023,6,7,14,30,50,844
40.56110,0.02222,-0.08453,0.00000,0.03233,0.97600,-0.19178,0.0,2023,6,7,14,30,50,694
40.56120,-0.11778,0.05547,0.00000,0.03135,0.97783,-0.19056,0.0,2023,6,7,14,30,50,554
40.56130,0.10972,0.14297,0.00000,0.03148,0.97576,-0.19130,0.0,2023,6,7,14,30,50,424
40.56140,0.09222,0.24797,0.00000,0.03196,0.97661,-0.19166,0.0,2023,6,7,14,30,50,304
40.56150,-0.01278,-0.06703,0.00000,0.03160,0.97393,-0.18947,0.0,2023,6,7,14,30,50,194
40.56160,0.16222,0.00298,0.00000,0.03148,0.97600,-0.18995,0.0,2023,6,7,14,30,50,94
40.56170,0.09222,-0.08453,0.00000,0.03001,0.97746,-0.18788,0.0,2023,6,7,14,30,50,4
40.56180,0.07472,0.03797,0.00000,0.03074,0.97661,-0.18886,0.0,2023,6,7,14,30,50,924
40.56190,0.12722,-0.06703,0.00000,0.02952,0.97588,-0.19215,0.0,2023,6,7,14,30,50,854
#2023/06/07 14:30:50
