#2023/06/07 17:05:06
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.65630,-0.02853,-0.10027,0.00000,0.02928,0.97710,-0.18703,0.0,2023,6,7,17,5,26,934
48.65640,0.07647,0.19723,0.00000,0.03026,0.97563,-0.19093,0.0,2023,6,7,17,5,26,945
48.65650,0.18147,-0.08277,0.00000,0.03245,0.97722,-0.18971,0.0,2023,6,7,17,5,26,956
48.65660,0.23397,0.00473,0.00000,0.03282,0.97515,-0.19044,0.0,2023,6,7,17,5,26,968
48.65670,-0.01103,-0.17027,0.00000,0.03074,0.97527,-0.18898,0.0,2023,6,7,17,5,26,979
48.65680,-0.06353,-0.13527,0.00000,0.03282,0.97515,-0.18873,0.0,2023,6,7,17,5,26,990
48.65690,-0.13353,0.17973,0.00000,0.03050,0.97685,-0.18654,0.0,2023,6,7,17,5,26,1
48.65700,-0.11603,0.02223,0.00000,0.03123,0.97466,-0.19203,0.0,2023,6,7,17,5,26,12
48.65710,-0.02853,0.19723,0.00000,0.02928,0.97527,-0.19227,0.0,2023,6,7,17,5,27,2
48.65720,0.04147,0.02223,0.00000,0.03245,0.97685,-0.18959,0.0,2023,6,7,17,5,27,13
48.65730,-0.09853,0.03973,0.00000,0.03111,0.97612,-0.19032,0.0,2023,6,7,17,5,27,24
48.65740,0.12897,-0.06527,0.00000,0.03209,0.97478,-0.19020,0.0,2023,6,7,17,5,27,35
48.65750,0.32147,-0.01277,0.00000,0.03209,0.97856,-0.18812,0.0,2023,6,7,17,5,27,46
48.65760,0.00647,0.23223,0.00000,0.03038,0.97795,-0.18849,0.0,2023,6,7,17,5,27,58
48.65770,0.07647,0.10973,0.00000,0.03111,0.97661,-0.18727,0.0,2023,6,7,17,5,27,69
48.65780,-0.08103,-0.06527,0.00000,0.03111,0.97527,-0.18886,0.0,2023,6,7,17,5,27,80
48.65790,-0.04603,-0.17027,0.00000,0.03050,0.97698,-0.18825,0.0,2023,6,7,17,5,27,91
48.65800,0.00647,0.02223,0.00000,0.03074,0.97600,-0.18995,0.0,2023,6,7,17,5,27,102
48.65810,0.00647,-0.03027,0.00000,0.03087,0.97771,-0.18898,0.0,2023,6,7,17,5,27,114
48.65820,0.02397,0.03973,0.00000,0.03245,0.97466,-0.19044,0.0,2023,6,7,17,5,27,125
48.65830,0.12897,-0.06527,0.00000,0.03282,0.97490,-0.18825,0.0,2023,6,7,17,5,27,136
48.65840,-0.16853,-0.11777,0.00000,0.03135,0.97868,-0.18751,0.0,2023,6,7,17,5,27,147
48.65850,0.07647,0.05723,0.00000,0.03160,0.97868,-0.18861,0.0,2023,6,7,17,5,27,158
48.65860,0.07647,-0.15277,0.00000,0.03257,0.97612,-0.18764,0.0,2023,6,7,17,5,27,170
48.65870,0.02397,-0.03027,0.00000,0.03294,0.97698,-0.18825,0.0,2023,6,7,17,5,27,181
48.65880,-0.01103,-0.04777,0.00000,0.03099,0.97685,-0.18788,0.0,2023,6,7,17,5,27,192
48.65890,-0.13353,0.16223,0.00000,0.03331,0.97734,-0.18764,0.0,2023,6,7,17,5,27,203
48.65900,-0.06353,0.05723,0.00000,0.03367,0.97795,-0.18934,0.0,2023,6,7,17,5,27,214
48.65910,0.18147,-0.04777,0.00000,0.03270,0.97551,-0.19117,0.0,2023,6,7,17,5,27,226
48.65920,0.09397,0.02223,0.00000,0.02940,0.97563,-0.18971,0.0,2023,6,7,17,5,27,237
48.65930,0.07647,-0.13527,0.00000,0.03221,0.97478,-0.18873,0.0,2023,6,7,17,5,27,248
48.65940,0.00647,0.00473,0.00000,0.03038,0.97637,-0.19032,0.0,2023,6,7,17,5,27,259
48.65950,-0.08103,-0.11777,0.00000,0.03148,0.97624,-0.19154,0.0,2023,6,7,17,5,27,270
48.65960,-0.06353,0.23223,0.00000,0.03050,0.97551,-0.18922,0.0,2023,6,7,17,5,27,282
48.65970,0.07647,0.24973,0.00000,0.03538,0.97771,-0.18837,0.0,2023,6,7,17,5,27,293
48.65980,0.05897,0.00473,0.00000,0.03392,0.97271,-0.19008,0.0,2023,6,7,17,5,27,304
48.65990,0.12897,-0.10027,0.00000,0.03123,0.97673,-0.18800,0.0,2023,6,7,17,5,27,315
48.66000,0.12897,-0.06527,0.00000,0.03196,0.97490,-0.19008,0.0,2023,6,7,17,5,27,326
48.66010,0.12897,0.07473,0.00000,0.02989,0.97734,-0.18861,0.0,2023,6,7,17,5,27,338
48.66020,0.02397,0.03973,0.00000,0.03087,0.97661,-0.19166,0.0,2023,6,7,17,5,27,349
48.66030,0.09397,-0.06527,0.00000,0.03221,0.97661,-0.19008,0.0,2023,6,7,17,5,27,360
48.66040,0.12897,-0.04777,0.00000,0.03209,0.97563,-0.18922,0.0,2023,6,7,17,5,27,371
48.66050,-0.06353,0.14473,0.00000,0.03123,0.97563,-0.19044,0.0,2023,6,7,17,5,27,382
48.66060,0.00647,-0.04777,0.00000,0.03148,0.97795,-0.19044,0.0,2023,6,7,17,5,27,394
48.66070,0.11147,0.10973,0.00000,0.03172,0.97612,-0.19020,0.0,2023,6,7,17,5,27,405
48.66080,0.11147,-0.11777,0.00000,0.03111,0.97588,-0.18934,0.0,2023,6,7,17,5,27,416
48.66090,0.14647,-0.11777,0.00000,0.03343,0.97734,-0.18849,0.0,2023,6,7,17,5,27,427
48.66100,-0.01103,0.00473,0.00000,0.03087,0.97783,-0.18886,0.0,2023,6,7,17,5,27,438
48.66110,0.00647,0.00473,0.00000,0.03038,0.97759,-0.19069,0.0,2023,6,7,17,5,27,450
48.66120,0.07647,-0.15277,0.00000,0.02952,0.97624,-0.19191,0.0,2023,6,7,17,5,27,461
48.66130,-0.11603,0.17973,0.00000,0.03148,0.97612,-0.18849,0.0,2023,6,7,17,5,27,472
48.66140,0.00647,0.16223,0.00000,0.03270,0.97722,-0.18800,0.0,2023,6,7,17,5,27,483
48.66150,-0.06353,0.05723,0.00000,0.03221,0.97673,-0.18861,0.0,2023,6,7,17,5,27,494
48.66160,0.05897,-0.13527,0.00000,0.03135,0.97380,-0.19069,0.0,2023,6,7,17,5,27,506
48.66170,-0.15103,-0.18777,0.00000,0.03489,0.97844,-0.18995,0.0,2023,6,7,17,5,27,517
48.66180,-0.23853,0.30223,0.00000,0.03416,0.97759,-0.18776,0.0,2023,6,7,17,5,27,528
48.66190,0.02397,0.26723,0.00000,0.03209,0.97417,-0.18800,0.0,2023,6,7,17,5,27,539
48.66200,0.00647,0.10973,0.00000,0.03013,0.97783,-0.18886,0.0,2023,6,7,17,5,27,550
48.66210,-0.02853,-0.11777,0.00000,0.03196,0.97588,-0.19093,0.0,2023,6,7,17,5,27,562
48.66220,-0.04603,0.00473,0.00000,0.03099,0.97844,-0.18886,0.0,2023,6,7,17,5,27,573
48.66230,-0.01103,0.05723,0.00000,0.03233,0.97710,-0.18825,0.0,2023,6,7,17,5,27,584
48.66240,0.00647,0.14473,0.00000,0.03160,0.97441,-0.18861,0.0,2023,6,7,17,5,27,595
48.66250,-0.01103,0.02223,0.00000,0.03221,0.97710,-0.18934,0.0,2023,6,7,17,5,27,606
48.66260,-0.02853,0.09223,0.00000,0.03294,0.97502,-0.19020,0.0,2023,6,7,17,5,27,618
48.66270,-0.29103,0.12723,0.00000,0.03013,0.97722,-0.18703,0.0,2023,6,7,17,5,27,629
48.66280,0.04147,-0.08277,0.00000,0.02977,0.97600,-0.19056,0.0,2023,6,7,17,5,27,640
48.66290,0.09397,-0.11777,0.00000,0.03111,0.97649,-0.18739,0.0,2023,6,7,17,5,27,651
48.66300,-0.09853,0.02223,0.00000,0.03196,0.97649,-0.19044,0.0,2023,6,7,17,5,27,662
48.66310,0.05897,-0.04777,0.00000,0.02867,0.97612,-0.18849,0.0,2023,6,7,17,5,27,674
48.66320,-0.08103,-0.04777,0.00000,0.03062,0.97759,-0.18764,0.0,2023,6,7,17,5,27,685
48.66330,-0.15103,0.02223,0.00000,0.03306,0.97576,-0.19032,0.0,2023,6,7,17,5,27,696
48.66340,-0.04603,0.09223,0.00000,0.03050,0.97917,-0.18983,0.0,2023,6,7,17,5,27,707
48.66350,0.09397,0.02223,0.00000,0.03123,0.97844,-0.18971,0.0,2023,6,7,17,5,27,718
48.66360,-0.22103,0.19723,0.00000,0.02952,0.97588,-0.18971,0.0,2023,6,7,17,5,27,730
48.66370,0.14647,-0.18777,0.00000,0.02977,0.97649,-0.19117,0.0,2023,6,7,17,5,27,741
48.66380,0.11147,-0.15277,0.00000,0.03148,0.97820,-0.18959,0.0,2023,6,7,17,5,27,752
48.66390,0.00647,-0.03027,0.00000,0.03062,0.97576,-0.19166,0.0,2023,6,7,17,5,27,763
48.66400,0.00647,0.14473,0.00000,0.03294,0.97661,-0.18800,0.0,2023,6,7,17,5,27,774
48.66410,-0.08103,0.02223,0.00000,0.03282,0.97649,-0.18788,0.0,2023,6,7,17,5,27,786
48.66420,-0.02853,-0.08277,0.00000,0.03270,0.97746,-0.18886,0.0,2023,6,7,17,5,27,797
48.66430,0.05897,-0.06527,0.00000,0.03074,0.97490,-0.18983,0.0,2023,6,7,17,5,27,808
48.66440,-0.09853,0.05723,0.00000,0.03172,0.97637,-0.19081,0.0,2023,6,7,17,5,27,819
48.66450,-0.02853,0.10973,0.00000,0.02952,0.97576,-0.18800,0.0,2023,6,7,17,5,27,830
48.66460,0.02397,0.10973,0.00000,0.03099,0.97807,-0.19044,0.0,2023,6,7,17,5,27,842
48.66470,0.02397,0.09223,0.00000,0.03123,0.97612,-0.19105,0.0,2023,6,7,17,5,27,853
48.66480,0.09397,0.05723,0.00000,0.03148,0.97673,-0.19020,0.0,2023,6,7,17,5,27,864
48.66490,0.00647,0.02223,0.00000,0.03209,0.97685,-0.18922,0.0,2023,6,7,17,5,27,875
48.66500,-0.11603,0.03973,0.00000,0.03123,0.97539,-0.18776,0.0,2023,6,7,17,5,27,886
48.66510,0.11147,-0.13527,0.00000,0.02879,0.97649,-0.18959,0.0,2023,6,7,17,5,27,898
48.66520,0.12897,-0.03027,0.00000,0.03087,0.97710,-0.18910,0.0,2023,6,7,17,5,27,909
48.66530,0.05897,0.02223,0.00000,0.03392,0.97563,-0.18995,0.0,2023,6,7,17,5,27,920
48.66540,0.12897,-0.03027,0.00000,0.02952,0.97649,-0.18727,0.0,2023,6,7,17,5,27,931
48.66550,-0.22103,0.09223,0.00000,0.03148,0.97966,-0.19117,0.0,2023,6,7,17,5,27,942
48.66560,0.04147,-0.24027,0.00000,0.03196,0.97795,-0.19093,0.0,2023,6,7,17,5,27,954
48.66570,0.07647,-0.06527,0.00000,0.03221,0.97466,-0.19044,0.0,2023,6,7,17,5,27,965
48.66580,-0.20353,-0.18777,0.00000,0.03123,0.97515,-0.18861,0.0,2023,6,7,17,5,27,976
48.66590,0.04147,-0.08277,0.00000,0.03123,0.97685,-0.19056,0.0,2023,6,7,17,5,27,987
48.66600,-0.06353,-0.03027,0.00000,0.02940,0.97710,-0.18800,0.0,2023,6,7,17,5,27,998
48.66610,0.05897,-0.01277,0.00000,0.03172,0.97539,-0.19313,0.0,2023,6,7,17,5,28,9
48.66620,0.02397,-0.01277,0.00000,0.03099,0.97673,-0.18995,0.0,2023,6,7,17,5,28,20
48.66630,-0.08103,0.03973,0.00000,0.03257,0.97722,-0.18849,0.0,2023,6,7,17,5,28,31
48.66640,-0.02853,0.07473,0.00000,0.03123,0.97612,-0.18873,0.0,2023,6,7,17,5,28,42
48.66650,0.14647,-0.08277,0.00000,0.03209,0.97624,-0.18727,0.0,2023,6,7,17,5,28,53
48.66660,-0.02853,0.07473,0.00000,0.03233,0.97393,-0.18666,0.0,2023,6,7,17,5,28,65
48.66670,-0.11603,0.12723,0.00000,0.03123,0.97710,-0.18959,0.0,2023,6,7,17,5,28,76
48.66680,-0.22103,0.10973,0.00000,0.03062,0.97734,-0.18605,0.0,2023,6,7,17,5,28,87
48.66690,-0.02853,0.00473,0.00000,0.03099,0.97417,-0.18910,0.0,2023,6,7,17,5,28,98
48.66700,-0.09853,0.14473,0.00000,0.02916,0.97759,-0.19044,0.0,2023,6,7,17,5,28,109
48.66710,-0.08103,0.03973,0.00000,0.03135,0.97588,-0.18898,0.0,2023,6,7,17,5,28,121
48.66720,-0.02853,-0.01277,0.00000,0.03026,0.97417,-0.18898,0.0,2023,6,7,17,5,28,132
48.66730,-0.13353,0.03973,0.00000,0.03209,0.97624,-0.19410,0.0,2023,6,7,17,5,28,143
48.66740,0.04147,0.19723,0.00000,0.02952,0.97710,-0.19130,0.0,2023,6,7,17,5,28,154
48.66750,0.18147,-0.06527,0.00000,0.03087,0.98015,-0.19069,0.0,2023,6,7,17,5,28,165
48.66760,-0.01103,0.02223,0.00000,0.03392,0.97539,-0.19069,0.0,2023,6,7,17,5,28,177
48.66770,0.04147,0.05723,0.00000,0.03111,0.97722,-0.18617,0.0,2023,6,7,17,5,28,188
48.66780,-0.04603,0.05723,0.00000,0.03038,0.97795,-0.18934,0.0,2023,6,7,17,5,28,199
48.66790,0.16397,-0.15277,0.00000,0.03257,0.97771,-0.19191,0.0,2023,6,7,17,5,28,210
48.66800,-0.09853,0.02223,0.00000,0.03087,0.97698,-0.18690,0.0,2023,6,7,17,5,28,221
48.66810,-0.20353,-0.13527,0.00000,0.03148,0.97820,-0.19130,0.0,2023,6,7,17,5,28,233
48.66820,-0.06353,0.05723,0.00000,0.03172,0.97807,-0.18776,0.0,2023,6,7,17,5,28,244
48.66830,0.02397,0.16223,0.00000,0.02879,0.97405,-0.19008,0.0,2023,6,7,17,5,28,255
48.66840,0.02397,0.26723,0.00000,0.02977,0.97722,-0.18715,0.0,2023,6,7,17,5,28,266
48.66850,-0.11603,0.03973,0.00000,0.02940,0.97624,-0.18861,0.0,2023,6,7,17,5,28,277
48.66860,-0.02853,0.03973,0.00000,0.03148,0.97771,-0.18861,0.0,2023,6,7,17,5,28,289
48.66870,0.00647,0.09223,0.00000,0.03135,0.97588,-0.19154,0.0,2023,6,7,17,5,28,300
48.66880,0.04147,0.23223,0.00000,0.03184,0.97527,-0.19215,0.0,2023,6,7,17,5,28,311
48.66890,-0.08103,0.05723,0.00000,0.03062,0.97563,-0.19227,0.0,2023,6,7,17,5,28,322
48.66900,-0.02853,-0.06527,0.00000,0.03087,0.97734,-0.18703,0.0,2023,6,7,17,5,28,333
48.66910,-0.04603,-0.11777,0.00000,0.03074,0.97661,-0.18849,0.0,2023,6,7,17,5,28,345
48.66920,0.11147,-0.13527,0.00000,0.02891,0.97698,-0.18886,0.0,2023,6,7,17,5,28,356
48.66930,-0.04603,0.19723,0.00000,0.03087,0.97551,-0.18886,0.0,2023,6,7,17,5,28,367
48.66940,-0.08103,0.12723,0.00000,0.03013,0.97417,-0.18873,0.0,2023,6,7,17,5,28,378
48.66950,-0.09853,0.02223,0.00000,0.03074,0.97600,-0.19117,0.0,2023,6,7,17,5,28,389
48.66960,0.07647,-0.27527,0.00000,0.03148,0.97807,-0.19117,0.0,2023,6,7,17,5,28,401
48.66970,0.12897,-0.04777,0.00000,0.03196,0.97576,-0.19215,0.0,2023,6,7,17,5,28,412
48.66980,0.02397,-0.10027,0.00000,0.02989,0.97759,-0.19044,0.0,2023,6,7,17,5,28,423
48.66990,-0.15103,-0.10027,0.00000,0.03160,0.97563,-0.18837,0.0,2023,6,7,17,5,28,434
48.67000,-0.11603,0.03973,0.00000,0.03123,0.97637,-0.18764,0.0,2023,6,7,17,5,28,445
48.67010,-0.09853,-0.20527,0.00000,0.02977,0.97795,-0.18971,0.0,2023,6,7,17,5,28,457
48.67020,0.28647,-0.11777,0.00000,0.03209,0.97393,-0.19081,0.0,2023,6,7,17,5,28,468
48.67030,0.05897,0.05723,0.00000,0.03160,0.97746,-0.18849,0.0,2023,6,7,17,5,28,479
48.67040,-0.02853,-0.15277,0.00000,0.03196,0.97783,-0.19081,0.0,2023,6,7,17,5,28,490
48.67050,0.05897,-0.11777,0.00000,0.03074,0.97698,-0.18654,0.0,2023,6,7,17,5,28,501
48.67060,-0.11603,-0.11777,0.00000,0.03087,0.97563,-0.18861,0.0,2023,6,7,17,5,28,513
48.67070,0.04147,0.14473,0.00000,0.03001,0.97710,-0.18703,0.0,2023,6,7,17,5,28,524
48.67080,0.19897,0.00473,0.00000,0.03209,0.97795,-0.18764,0.0,2023,6,7,17,5,28,535
48.67090,0.02397,-0.10027,0.00000,0.02916,0.97563,-0.18910,0.0,2023,6,7,17,5,28,546
48.67100,0.07647,0.07473,0.00000,0.03245,0.97942,-0.18544,0.0,2023,6,7,17,5,28,557
#2023/06/07 17:05:28
