#2023/06/07 16:29:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.71610,-0.11725,0.23590,0.00000,0.02977,0.97624,-0.18776,0.0,2023,6,7,16,29,30,792
45.71620,0.07525,-0.13160,0.00000,0.03245,0.97783,-0.18727,0.0,2023,6,7,16,29,30,803
45.71630,-0.15225,0.11340,0.00000,0.03355,0.97454,-0.18703,0.0,2023,6,7,16,29,30,814
45.71640,-0.11725,0.02590,0.00000,0.03196,0.97698,-0.18459,0.0,2023,6,7,16,29,30,825
45.71650,0.16275,-0.23660,0.00000,0.03099,0.97710,-0.19008,0.0,2023,6,7,16,29,30,836
45.71660,0.00525,-0.04410,0.00000,0.02916,0.97612,-0.18739,0.0,2023,6,7,16,29,30,847
45.71670,0.07525,-0.20160,0.00000,0.03172,0.97612,-0.18593,0.0,2023,6,7,16,29,30,858
45.71680,-0.20475,0.00840,0.00000,0.03087,0.97673,-0.18910,0.0,2023,6,7,16,29,30,869
45.71690,-0.08225,-0.09660,0.00000,0.03062,0.97746,-0.18812,0.0,2023,6,7,16,29,30,880
45.71700,0.05775,-0.14910,0.00000,0.03038,0.97588,-0.18934,0.0,2023,6,7,16,29,30,891
45.71710,0.12775,0.06090,0.00000,0.02782,0.97783,-0.19044,0.0,2023,6,7,16,29,30,902
45.71720,0.11025,0.07840,0.00000,0.03038,0.97624,-0.18703,0.0,2023,6,7,16,29,30,913
45.71730,-0.09975,0.06090,0.00000,0.03282,0.97563,-0.18507,0.0,2023,6,7,16,29,30,924
45.71740,0.07525,-0.11410,0.00000,0.03099,0.97576,-0.18617,0.0,2023,6,7,16,29,30,935
45.71750,0.07525,0.04340,0.00000,0.03282,0.97954,-0.18776,0.0,2023,6,7,16,29,30,946
45.71760,0.02275,0.35840,0.00000,0.03270,0.97344,-0.18727,0.0,2023,6,7,16,29,30,957
45.71770,0.12775,-0.28910,0.00000,0.03172,0.97673,-0.18398,0.0,2023,6,7,16,29,30,968
45.71780,0.11025,-0.06160,0.00000,0.03355,0.97783,-0.18629,0.0,2023,6,7,16,29,30,979
45.71790,-0.11725,-0.06160,0.00000,0.03038,0.97661,-0.18922,0.0,2023,6,7,16,29,30,990
45.71800,-0.08225,-0.04410,0.00000,0.03270,0.97722,-0.18800,0.0,2023,6,7,16,29,31,1
45.71810,0.18025,-0.06160,0.00000,0.03233,0.97783,-0.18568,0.0,2023,6,7,16,29,31,12
45.71820,-0.02975,-0.18410,0.00000,0.03087,0.97685,-0.18593,0.0,2023,6,7,16,29,31,23
45.71830,-0.16975,0.07840,0.00000,0.03148,0.97734,-0.18690,0.0,2023,6,7,16,29,31,34
45.71840,0.14525,-0.32410,0.00000,0.02916,0.97588,-0.18800,0.0,2023,6,7,16,29,31,45
45.71850,0.07525,-0.04410,0.00000,0.02952,0.97661,-0.18886,0.0,2023,6,7,16,29,31,56
45.71860,-0.06475,0.06090,0.00000,0.03074,0.97759,-0.18751,0.0,2023,6,7,16,29,31,67
45.71870,-0.01225,0.04340,0.00000,0.03196,0.97405,-0.18422,0.0,2023,6,7,16,29,31,78
45.71880,0.00525,-0.11410,0.00000,0.03379,0.97490,-0.18605,0.0,2023,6,7,16,29,31,89
45.71890,-0.16975,0.09590,0.00000,0.03294,0.97612,-0.18520,0.0,2023,6,7,16,29,31,100
45.71900,-0.15225,0.04340,0.00000,0.03306,0.97649,-0.18776,0.0,2023,6,7,16,29,31,111
45.71910,0.00525,0.07840,0.00000,0.03087,0.97649,-0.18532,0.0,2023,6,7,16,29,31,122
45.71920,0.16275,-0.04410,0.00000,0.03087,0.97612,-0.18898,0.0,2023,6,7,16,29,31,133
45.71930,-0.01225,-0.02660,0.00000,0.03148,0.97600,-0.18934,0.0,2023,6,7,16,29,31,144
45.71940,0.12775,-0.02660,0.00000,0.03160,0.97600,-0.18922,0.0,2023,6,7,16,29,31,155
45.71950,0.12775,0.09590,0.00000,0.03148,0.97588,-0.18837,0.0,2023,6,7,16,29,31,166
45.71960,-0.15225,-0.20160,0.00000,0.03318,0.97722,-0.18788,0.0,2023,6,7,16,29,31,177
45.71970,-0.04725,-0.07910,0.00000,0.03221,0.97490,-0.18690,0.0,2023,6,7,16,29,31,188
45.71980,0.09275,-0.04410,0.00000,0.03160,0.97612,-0.18690,0.0,2023,6,7,16,29,31,199
45.71990,-0.02975,-0.11410,0.00000,0.03038,0.97673,-0.18666,0.0,2023,6,7,16,29,31,210
45.72000,-0.16975,-0.02660,0.00000,0.03221,0.97551,-0.18751,0.0,2023,6,7,16,29,31,221
45.72010,0.21525,-0.16660,0.00000,0.03196,0.97783,-0.18739,0.0,2023,6,7,16,29,31,232
45.72020,0.14525,-0.16660,0.00000,0.03148,0.97710,-0.18544,0.0,2023,6,7,16,29,31,243
45.72030,-0.15225,-0.11410,0.00000,0.03221,0.97685,-0.18666,0.0,2023,6,7,16,29,31,254
45.72040,0.09275,0.04340,0.00000,0.03013,0.97612,-0.18849,0.0,2023,6,7,16,29,31,265
45.72050,0.19775,0.07840,0.00000,0.03355,0.97734,-0.18678,0.0,2023,6,7,16,29,31,276
45.72060,-0.01225,-0.00910,0.00000,0.03038,0.97563,-0.18629,0.0,2023,6,7,16,29,31,287
45.72070,-0.04725,-0.04410,0.00000,0.03038,0.97576,-0.18642,0.0,2023,6,7,16,29,31,298
45.72080,-0.06475,-0.06160,0.00000,0.03257,0.97637,-0.18751,0.0,2023,6,7,16,29,31,309
45.72090,0.05775,-0.13160,0.00000,0.03172,0.97502,-0.18556,0.0,2023,6,7,16,29,31,320
45.72100,0.14525,-0.25410,0.00000,0.03160,0.97685,-0.18800,0.0,2023,6,7,16,29,31,331
45.72110,-0.08225,0.11340,0.00000,0.03087,0.97710,-0.18410,0.0,2023,6,7,16,29,31,342
45.72120,-0.04725,0.07840,0.00000,0.03148,0.97576,-0.18776,0.0,2023,6,7,16,29,31,353
45.72130,-0.08225,0.02590,0.00000,0.03160,0.97661,-0.18751,0.0,2023,6,7,16,29,31,364
45.72140,-0.04725,-0.14910,0.00000,0.03099,0.97844,-0.18788,0.0,2023,6,7,16,29,31,375
45.72150,-0.13475,0.20090,0.00000,0.03026,0.97661,-0.18605,0.0,2023,6,7,16,29,31,386
45.72160,0.00525,-0.04410,0.00000,0.03099,0.97698,-0.18642,0.0,2023,6,7,16,29,31,397
45.72170,-0.04725,0.04340,0.00000,0.03172,0.97588,-0.18764,0.0,2023,6,7,16,29,31,408
45.72180,0.11025,0.14840,0.00000,0.02855,0.97624,-0.18776,0.0,2023,6,7,16,29,31,419
45.72190,0.16275,-0.20160,0.00000,0.03270,0.97661,-0.18886,0.0,2023,6,7,16,29,31,430
45.72200,0.28525,0.04340,0.00000,0.02965,0.97905,-0.18825,0.0,2023,6,7,16,29,31,441
45.72210,0.02275,-0.06160,0.00000,0.03257,0.97832,-0.18800,0.0,2023,6,7,16,29,31,452
45.72220,0.16275,-0.14910,0.00000,0.03379,0.97551,-0.18593,0.0,2023,6,7,16,29,31,463
45.72230,-0.02975,0.00840,0.00000,0.03148,0.97649,-0.18910,0.0,2023,6,7,16,29,31,474
45.72240,0.04025,0.09590,0.00000,0.03294,0.97539,-0.18947,0.0,2023,6,7,16,29,31,485
45.72250,-0.04725,0.23590,0.00000,0.03404,0.97612,-0.18922,0.0,2023,6,7,16,29,31,496
45.72260,0.02275,-0.09660,0.00000,0.03135,0.97722,-0.18727,0.0,2023,6,7,16,29,31,507
45.72270,0.09275,-0.09660,0.00000,0.03306,0.97576,-0.18446,0.0,2023,6,7,16,29,31,518
45.72280,-0.02975,-0.04410,0.00000,0.03160,0.97698,-0.18910,0.0,2023,6,7,16,29,31,529
45.72290,0.12775,-0.04410,0.00000,0.03282,0.97734,-0.18898,0.0,2023,6,7,16,29,31,540
45.72300,0.02275,-0.07910,0.00000,0.03013,0.97527,-0.18751,0.0,2023,6,7,16,29,31,551
45.72310,0.00525,0.09590,0.00000,0.03209,0.97637,-0.18581,0.0,2023,6,7,16,29,31,562
45.72320,0.02275,0.07840,0.00000,0.03172,0.97746,-0.18751,0.0,2023,6,7,16,29,31,573
45.72330,0.09275,-0.06160,0.00000,0.03148,0.97661,-0.18788,0.0,2023,6,7,16,29,31,584
45.72340,0.04025,-0.07910,0.00000,0.03331,0.97734,-0.18959,0.0,2023,6,7,16,29,31,595
45.72350,-0.01225,-0.14910,0.00000,0.03233,0.97478,-0.18617,0.0,2023,6,7,16,29,31,606
45.72360,0.14525,-0.02660,0.00000,0.03123,0.97563,-0.18678,0.0,2023,6,7,16,29,31,617
45.72370,-0.15225,0.04340,0.00000,0.03038,0.97649,-0.18727,0.0,2023,6,7,16,29,31,628
45.72380,-0.02975,0.07840,0.00000,0.03343,0.97905,-0.18837,0.0,2023,6,7,16,29,31,639
45.72390,0.09275,-0.13160,0.00000,0.03135,0.97576,-0.18642,0.0,2023,6,7,16,29,31,650
45.72400,0.23275,-0.11410,0.00000,0.03416,0.97746,-0.18459,0.0,2023,6,7,16,29,31,661
45.72410,0.18025,0.04340,0.00000,0.03306,0.97588,-0.18642,0.0,2023,6,7,16,29,31,672
45.72420,0.19775,-0.13160,0.00000,0.02904,0.97722,-0.18739,0.0,2023,6,7,16,29,31,683
45.72430,0.09275,0.06090,0.00000,0.03123,0.97820,-0.18934,0.0,2023,6,7,16,29,31,694
45.72440,-0.06475,0.16590,0.00000,0.03038,0.97405,-0.18825,0.0,2023,6,7,16,29,31,705
45.72450,0.00525,-0.06160,0.00000,0.03184,0.97783,-0.18922,0.0,2023,6,7,16,29,31,716
45.72460,0.07525,0.04340,0.00000,0.03123,0.97576,-0.18605,0.0,2023,6,7,16,29,31,727
45.72470,0.02275,0.06090,0.00000,0.03148,0.97746,-0.18629,0.0,2023,6,7,16,29,31,738
45.72480,-0.15225,0.02590,0.00000,0.03294,0.97624,-0.18825,0.0,2023,6,7,16,29,31,749
45.72490,-0.06475,-0.20160,0.00000,0.03074,0.97673,-0.18886,0.0,2023,6,7,16,29,31,760
45.72500,0.12775,-0.04410,0.00000,0.03294,0.97661,-0.18751,0.0,2023,6,7,16,29,31,771
45.72510,-0.08225,-0.04410,0.00000,0.02952,0.97563,-0.18495,0.0,2023,6,7,16,29,31,782
45.72520,-0.06475,0.09590,0.00000,0.03196,0.97576,-0.18617,0.0,2023,6,7,16,29,31,793
45.72530,0.11025,-0.39410,0.00000,0.03062,0.97466,-0.18520,0.0,2023,6,7,16,29,31,804
45.72540,-0.08225,0.04340,0.00000,0.03233,0.97539,-0.18532,0.0,2023,6,7,16,29,31,815
45.72550,-0.06475,-0.13160,0.00000,0.03245,0.97746,-0.18617,0.0,2023,6,7,16,29,31,826
45.72560,-0.11725,-0.04410,0.00000,0.03221,0.97576,-0.18568,0.0,2023,6,7,16,29,31,837
45.72570,-0.06475,-0.00910,0.00000,0.03184,0.97624,-0.18776,0.0,2023,6,7,16,29,31,848
45.72580,0.19775,0.02590,0.00000,0.02940,0.97612,-0.18788,0.0,2023,6,7,16,29,31,859
45.72590,0.00525,-0.06160,0.00000,0.03026,0.97673,-0.18642,0.0,2023,6,7,16,29,31,870
45.72600,-0.13475,-0.00910,0.00000,0.03209,0.97515,-0.18581,0.0,2023,6,7,16,29,31,881
45.72610,-0.18725,0.04340,0.00000,0.03013,0.97783,-0.18898,0.0,2023,6,7,16,29,31,892
45.72620,0.19775,-0.06160,0.00000,0.03038,0.97771,-0.18739,0.0,2023,6,7,16,29,31,903
45.72630,-0.01225,0.04340,0.00000,0.03160,0.97576,-0.18837,0.0,2023,6,7,16,29,31,914
45.72640,-0.04725,0.00840,0.00000,0.03111,0.97685,-0.18776,0.0,2023,6,7,16,29,31,925
45.72650,-0.02975,-0.07910,0.00000,0.03355,0.97649,-0.18446,0.0,2023,6,7,16,29,31,936
45.72660,0.02275,0.04340,0.00000,0.03148,0.97637,-0.18715,0.0,2023,6,7,16,29,31,947
45.72670,0.09275,0.16590,0.00000,0.03367,0.97649,-0.18776,0.0,2023,6,7,16,29,31,958
45.72680,-0.02975,-0.18410,0.00000,0.03099,0.97600,-0.18642,0.0,2023,6,7,16,29,31,969
45.72690,-0.08225,-0.21910,0.00000,0.02977,0.97771,-0.18471,0.0,2023,6,7,16,29,32,0
45.72700,-0.06475,0.07840,0.00000,0.03062,0.97649,-0.18654,0.0,2023,6,7,16,29,32,11
45.72710,-0.02975,0.07840,0.00000,0.03111,0.97600,-0.18886,0.0,2023,6,7,16,29,32,22
45.72720,-0.06475,-0.16660,0.00000,0.02952,0.97795,-0.18825,0.0,2023,6,7,16,29,32,33
45.72730,0.11025,-0.02660,0.00000,0.03160,0.97734,-0.18739,0.0,2023,6,7,16,29,32,44
45.72740,0.00525,0.21840,0.00000,0.02928,0.97734,-0.18678,0.0,2023,6,7,16,29,32,55
45.72750,-0.08225,-0.06160,0.00000,0.03148,0.97759,-0.18849,0.0,2023,6,7,16,29,32,66
45.72760,-0.06475,0.25340,0.00000,0.03331,0.97649,-0.18812,0.0,2023,6,7,16,29,32,77
45.72770,0.02275,-0.13160,0.00000,0.03184,0.97502,-0.18629,0.0,2023,6,7,16,29,32,88
45.72780,-0.18725,0.00840,0.00000,0.03221,0.97795,-0.18764,0.0,2023,6,7,16,29,32,99
45.72790,-0.04725,-0.02660,0.00000,0.03196,0.97380,-0.18971,0.0,2023,6,7,16,29,32,110
45.72800,-0.08225,-0.07910,0.00000,0.03355,0.97698,-0.18788,0.0,2023,6,7,16,29,32,121
45.72810,0.04025,0.18340,0.00000,0.03233,0.97661,-0.18788,0.0,2023,6,7,16,29,32,132
45.72820,-0.08225,0.07840,0.00000,0.03087,0.97685,-0.18886,0.0,2023,6,7,16,29,32,143
45.72830,0.21525,0.00840,0.00000,0.03294,0.97698,-0.18776,0.0,2023,6,7,16,29,32,154
45.72840,-0.04725,0.18340,0.00000,0.03099,0.97649,-0.18520,0.0,2023,6,7,16,29,32,165
45.72850,0.04025,0.06090,0.00000,0.03111,0.97746,-0.18495,0.0,2023,6,7,16,29,32,176
45.72860,0.02275,-0.02660,0.00000,0.03257,0.97600,-0.19020,0.0,2023,6,7,16,29,32,187
45.72870,-0.11725,0.09590,0.00000,0.03013,0.97600,-0.18764,0.0,2023,6,7,16,29,32,198
45.72880,0.07525,-0.09660,0.00000,0.03209,0.97942,-0.18934,0.0,2023,6,7,16,29,32,209
45.72890,-0.13475,0.21840,0.00000,0.03135,0.97600,-0.18873,0.0,2023,6,7,16,29,32,220
45.72900,0.04025,0.07840,0.00000,0.03013,0.97649,-0.18812,0.0,2023,6,7,16,29,32,231
45.72910,0.02275,0.11340,0.00000,0.03477,0.97820,-0.18983,0.0,2023,6,7,16,29,32,242
45.72920,-0.01225,0.16590,0.00000,0.03233,0.97576,-0.18910,0.0,2023,6,7,16,29,32,253
45.72930,-0.15225,0.13090,0.00000,0.03111,0.97673,-0.18715,0.0,2023,6,7,16,29,32,264
45.72940,0.09275,-0.16660,0.00000,0.03013,0.97588,-0.18947,0.0,2023,6,7,16,29,32,275
45.72950,0.05775,-0.00910,0.00000,0.03257,0.97759,-0.18654,0.0,2023,6,7,16,29,32,286
45.72960,-0.04725,-0.16660,0.00000,0.03172,0.97832,-0.18666,0.0,2023,6,7,16,29,32,297
45.72970,0.05775,0.30590,0.00000,0.03050,0.97637,-0.18446,0.0,2023,6,7,16,29,32,308
45.72980,-0.06475,-0.06160,0.00000,0.03087,0.97637,-0.18788,0.0,2023,6,7,16,29,32,319
45.72990,0.11025,-0.07910,0.00000,0.03111,0.97649,-0.18849,0.0,2023,6,7,16,29,32,330
45.73000,0.02275,-0.25410,0.00000,0.03172,0.97734,-0.18727,0.0,2023,6,7,16,29,32,341
45.73010,0.00525,0.04340,0.00000,0.03160,0.97441,-0.18544,0.0,2023,6,7,16,29,32,352
45.73020,0.07525,-0.04410,0.00000,0.03050,0.97807,-0.18520,0.0,2023,6,7,16,29,32,363
45.73030,-0.04725,0.16590,0.00000,0.03074,0.97393,-0.18617,0.0,2023,6,7,16,29,32,374
45.73040,0.00525,0.02590,0.00000,0.03172,0.97746,-0.18654,0.0,2023,6,7,16,29,32,385
45.73050,-0.04725,-0.02660,0.00000,0.03257,0.97832,-0.18410,0.0,2023,6,7,16,29,32,396
45.73060,0.00525,-0.00910,0.00000,0.03245,0.97576,-0.18666,0.0,2023,6,7,16,29,32,407
45.73070,0.00525,0.04340,0.00000,0.03160,0.97722,-0.18812,0.0,2023,6,7,16,29,32,418
45.73080,0.14525,0.09590,0.00000,0.03233,0.97502,-0.18849,0.0,2023,6,7,16,29,32,429
45.73090,0.07525,-0.13160,0.00000,0.03062,0.97515,-0.18495,0.0,2023,6,7,16,29,32,440
45.73100,-0.13475,-0.00910,0.00000,0.03343,0.97771,-0.18971,0.0,2023,6,7,16,29,32,451
45.73110,0.00525,-0.30660,0.00000,0.03184,0.97661,-0.18532,0.0,2023,6,7,16,29,32,462
45.73120,-0.01225,-0.02660,0.00000,0.03184,0.97771,-0.18507,0.0,2023,6,7,16,29,32,473
45.73130,0.07525,-0.04410,0.00000,0.03282,0.97832,-0.18581,0.0,2023,6,7,16,29,32,484
45.73140,0.07525,0.14840,0.00000,0.03160,0.97673,-0.18605,0.0,2023,6,7,16,29,32,495
45.73150,0.04025,-0.07910,0.00000,0.03087,0.97710,-0.18995,0.0,2023,6,7,16,29,32,506
45.73160,-0.08225,0.07840,0.00000,0.03331,0.97539,-0.18678,0.0,2023,6,7,16,29,32,517
45.73170,0.12775,-0.20160,0.00000,0.03062,0.97832,-0.18629,0.0,2023,6,7,16,29,32,528
45.73180,-0.09975,0.23590,0.00000,0.03221,0.97637,-0.18678,0.0,2023,6,7,16,29,32,539
45.73190,0.02275,0.09590,0.00000,0.03184,0.97563,-0.18605,0.0,2023,6,7,16,29,32,550
45.73200,-0.01225,-0.13160,0.00000,0.03074,0.97807,-0.18861,0.0,2023,6,7,16,29,32,561
45.73210,-0.06475,-0.11410,0.00000,0.03160,0.97746,-0.18690,0.0,2023,6,7,16,29,32,572
45.73220,-0.11725,-0.14910,0.00000,0.03294,0.97771,-0.18507,0.0,2023,6,7,16,29,32,583
45.73230,0.14525,-0.20160,0.00000,0.03013,0.97685,-0.18800,0.0,2023,6,7,16,29,32,594
45.73240,0.07525,-0.09660,0.00000,0.03282,0.97637,-0.18751,0.0,2023,6,7,16,29,32,605
45.73250,0.00525,0.04340,0.00000,0.03123,0.97588,-0.18764,0.0,2023,6,7,16,29,32,616
45.73260,0.14525,-0.09660,0.00000,0.03099,0.97490,-0.18581,0.0,2023,6,7,16,29,32,627
45.73270,0.04025,0.02590,0.00000,0.03343,0.97527,-0.18654,0.0,2023,6,7,16,29,32,638
45.73280,0.14525,0.07840,0.00000,0.03087,0.97624,-0.18764,0.0,2023,6,7,16,29,32,649
45.73290,-0.11725,-0.04410,0.00000,0.03184,0.97832,-0.18873,0.0,2023,6,7,16,29,32,660
45.73300,0.04025,-0.21910,0.00000,0.03184,0.97698,-0.18751,0.0,2023,6,7,16,29,32,671
45.73310,-0.08225,0.11340,0.00000,0.03026,0.97551,-0.18715,0.0,2023,6,7,16,29,32,682
45.73320,-0.18725,-0.02660,0.00000,0.03306,0.97283,-0.18776,0.0,2023,6,7,16,29,32,693
45.73330,-0.01225,-0.02660,0.00000,0.03184,0.97832,-0.18837,0.0,2023,6,7,16,29,32,704
45.73340,-0.09975,0.06090,0.00000,0.03050,0.97661,-0.18825,0.0,2023,6,7,16,29,32,715
45.73350,0.02275,0.18340,0.00000,0.03111,0.97698,-0.18837,0.0,2023,6,7,16,29,32,726
45.73360,0.14525,0.00840,0.00000,0.03123,0.97576,-0.18544,0.0,2023,6,7,16,29,32,737
45.73370,-0.06475,0.23590,0.00000,0.03135,0.97637,-0.18861,0.0,2023,6,7,16,29,32,748
45.73380,-0.06475,0.07840,0.00000,0.03013,0.97722,-0.18788,0.0,2023,6,7,16,29,32,759
45.73390,0.05775,0.11340,0.00000,0.02965,0.97490,-0.18776,0.0,2023,6,7,16,29,32,770
45.73400,-0.23975,0.25340,0.00000,0.03196,0.97649,-0.18410,0.0,2023,6,7,16,29,32,781
45.73410,0.00525,-0.16660,0.00000,0.03050,0.97820,-0.18825,0.0,2023,6,7,16,29,32,792
45.73420,-0.22225,-0.02660,0.00000,0.03270,0.97783,-0.18629,0.0,2023,6,7,16,29,32,803
45.73430,0.05775,0.07840,0.00000,0.03099,0.97441,-0.18690,0.0,2023,6,7,16,29,32,814
45.73440,-0.02975,0.04340,0.00000,0.02977,0.97624,-0.18629,0.0,2023,6,7,16,29,32,825
45.73450,0.00525,0.00840,0.00000,0.03172,0.97759,-0.18678,0.0,2023,6,7,16,29,32,836
45.73460,-0.04725,0.16590,0.00000,0.03306,0.97966,-0.18788,0.0,2023,6,7,16,29,32,847
45.73470,0.04025,0.20090,0.00000,0.03209,0.97405,-0.18690,0.0,2023,6,7,16,29,32,858
45.73480,0.02275,-0.04410,0.00000,0.02965,0.97734,-0.18678,0.0,2023,6,7,16,29,32,869
45.73490,-0.01225,-0.16660,0.00000,0.03367,0.97429,-0.18556,0.0,2023,6,7,16,29,32,880
45.73500,0.09275,-0.06160,0.00000,0.03367,0.97734,-0.18581,0.0,2023,6,7,16,29,32,891
45.73510,0.00525,0.25340,0.00000,0.03245,0.97515,-0.18629,0.0,2023,6,7,16,29,32,902
45.73520,0.05775,-0.07910,0.00000,0.03453,0.97612,-0.18690,0.0,2023,6,7,16,29,32,913
45.73530,0.14525,0.20090,0.00000,0.03026,0.97771,-0.19117,0.0,2023,6,7,16,29,32,924
45.73540,0.07525,0.02590,0.00000,0.03123,0.97563,-0.18727,0.0,2023,6,7,16,29,32,935
45.73550,-0.09975,-0.09660,0.00000,0.03123,0.97588,-0.18727,0.0,2023,6,7,16,29,32,946
45.73560,-0.02975,-0.14910,0.00000,0.03233,0.97588,-0.18605,0.0,2023,6,7,16,29,32,957
45.73570,-0.02975,-0.00910,0.00000,0.03026,0.97466,-0.18605,0.0,2023,6,7,16,29,32,968
45.73580,0.07525,-0.16660,0.00000,0.03062,0.97856,-0.18776,0.0,2023,6,7,16,29,32,979
45.73590,0.14525,-0.16660,0.00000,0.03270,0.97502,-0.18812,0.0,2023,6,7,16,29,33,0
45.73600,-0.13475,0.04340,0.00000,0.02965,0.97746,-0.18471,0.0,2023,6,7,16,29,33,11
45.73610,0.07525,-0.07910,0.00000,0.02928,0.97588,-0.18593,0.0,2023,6,7,16,29,33,22
45.73620,-0.06475,0.13090,0.00000,0.02940,0.97588,-0.18751,0.0,2023,6,7,16,29,33,33
45.73630,-0.15225,0.04340,0.00000,0.03123,0.97637,-0.18776,0.0,2023,6,7,16,29,33,44
45.73640,0.12775,0.09590,0.00000,0.03001,0.97759,-0.18873,0.0,2023,6,7,16,29,33,55
45.73650,0.37275,-0.04410,0.00000,0.03331,0.97832,-0.18471,0.0,2023,6,7,16,29,33,66
45.73660,-0.04725,0.14840,0.00000,0.03209,0.97563,-0.18983,0.0,2023,6,7,16,29,33,77
45.73670,0.25025,-0.11410,0.00000,0.03172,0.97722,-0.18849,0.0,2023,6,7,16,29,33,88
45.73680,0.16275,0.00840,0.00000,0.03294,0.97502,-0.18849,0.0,2023,6,7,16,29,33,99
45.73690,0.00525,0.04340,0.00000,0.03123,0.97868,-0.18812,0.0,2023,6,7,16,29,33,110
45.73700,0.09275,-0.02660,0.00000,0.02977,0.97820,-0.18873,0.0,2023,6,7,16,29,33,121
45.73710,0.09275,0.02590,0.00000,0.03111,0.97624,-0.18568,0.0,2023,6,7,16,29,33,132
45.73720,-0.15225,0.16590,0.00000,0.02977,0.97868,-0.18739,0.0,2023,6,7,16,29,33,143
45.73730,0.07525,0.23590,0.00000,0.03160,0.97929,-0.18654,0.0,2023,6,7,16,29,33,154
45.73740,-0.13475,0.07840,0.00000,0.03062,0.97649,-0.18751,0.0,2023,6,7,16,29,33,165
45.73750,0.09275,-0.02660,0.00000,0.03062,0.97734,-0.18776,0.0,2023,6,7,16,29,33,176
45.73760,-0.16975,-0.07910,0.00000,0.03160,0.97771,-0.18800,0.0,2023,6,7,16,29,33,187
45.73770,0.04025,0.07840,0.00000,0.03148,0.97527,-0.18642,0.0,2023,6,7,16,29,33,198
45.73780,-0.04725,0.07840,0.00000,0.03282,0.97624,-0.18642,0.0,2023,6,7,16,29,33,209
45.73790,0.11025,-0.16660,0.00000,0.02989,0.97576,-0.18764,0.0,2023,6,7,16,29,33,220
45.73800,0.02275,-0.16660,0.00000,0.03270,0.97905,-0.18764,0.0,2023,6,7,16,29,33,231
45.73810,0.09275,0.00840,0.00000,0.03148,0.97624,-0.18886,0.0,2023,6,7,16,29,33,242
45.73820,-0.04725,0.04340,0.00000,0.03172,0.97637,-0.18751,0.0,2023,6,7,16,29,33,253
45.73830,0.05775,0.11340,0.00000,0.03160,0.97661,-0.18520,0.0,2023,6,7,16,29,33,264
45.73840,0.00525,-0.04410,0.00000,0.03282,0.97795,-0.18910,0.0,2023,6,7,16,29,33,275
45.73850,0.09275,-0.11410,0.00000,0.03135,0.97649,-0.18849,0.0,2023,6,7,16,29,33,286
45.73860,-0.01225,-0.07910,0.00000,0.03257,0.98064,-0.18520,0.0,2023,6,7,16,29,33,297
45.73870,0.00525,-0.04410,0.00000,0.02977,0.97734,-0.18776,0.0,2023,6,7,16,29,33,308
45.73880,-0.02975,0.00840,0.00000,0.03233,0.97698,-0.18910,0.0,2023,6,7,16,29,33,319
45.73890,-0.11725,0.09590,0.00000,0.03160,0.97588,-0.18825,0.0,2023,6,7,16,29,33,330
45.73900,0.02275,-0.00910,0.00000,0.03355,0.97685,-0.18971,0.0,2023,6,7,16,29,33,341
45.73910,-0.16975,-0.06160,0.00000,0.03087,0.97722,-0.18873,0.0,2023,6,7,16,29,33,352
45.73920,0.07525,-0.02660,0.00000,0.03501,0.97551,-0.18690,0.0,2023,6,7,16,29,33,363
45.73930,-0.06475,-0.04410,0.00000,0.03221,0.97515,-0.18703,0.0,2023,6,7,16,29,33,374
45.73940,0.07525,0.11340,0.00000,0.03294,0.97490,-0.18739,0.0,2023,6,7,16,29,33,385
45.73950,-0.09975,0.02590,0.00000,0.03001,0.97710,-0.18605,0.0,2023,6,7,16,29,33,396
45.73960,0.04025,-0.14910,0.00000,0.02940,0.97746,-0.18751,0.0,2023,6,7,16,29,33,407
45.73970,0.04025,0.02590,0.00000,0.03026,0.97661,-0.19032,0.0,2023,6,7,16,29,33,418
45.73980,0.09275,-0.04410,0.00000,0.03245,0.97515,-0.18873,0.0,2023,6,7,16,29,33,429
45.73990,0.05775,0.09590,0.00000,0.03355,0.97624,-0.18788,0.0,2023,6,7,16,29,33,440
45.74000,-0.04725,-0.13160,0.00000,0.02977,0.97600,-0.18715,0.0,2023,6,7,16,29,33,451
45.74010,0.07525,-0.07910,0.00000,0.03013,0.97722,-0.18959,0.0,2023,6,7,16,29,33,462
45.74020,0.07525,0.11340,0.00000,0.03050,0.97563,-0.18788,0.0,2023,6,7,16,29,33,473
45.74030,0.16275,-0.07910,0.00000,0.03379,0.97539,-0.18776,0.0,2023,6,7,16,29,33,484
45.74040,0.00525,0.02590,0.00000,0.03135,0.97539,-0.18751,0.0,2023,6,7,16,29,33,495
45.74050,-0.01225,-0.11410,0.00000,0.03343,0.97734,-0.18678,0.0,2023,6,7,16,29,33,506
45.74060,0.11025,-0.11410,0.00000,0.03160,0.97515,-0.18690,0.0,2023,6,7,16,29,33,517
45.74070,-0.04725,-0.14910,0.00000,0.03050,0.97759,-0.19008,0.0,2023,6,7,16,29,33,528
45.74080,0.02275,0.35840,0.00000,0.03038,0.97551,-0.18873,0.0,2023,6,7,16,29,33,539
45.74090,-0.15225,-0.04410,0.00000,0.03148,0.97710,-0.18715,0.0,2023,6,7,16,29,33,550
