#2023/06/07 12:33:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.65040,-0.06300,0.04007,0.00000,0.02855,0.97673,-0.19422,0.0,2023,6,7,12,33,38,101
39.65050,0.18200,0.09257,0.00000,0.02989,0.97637,-0.19679,0.0,2023,6,7,12,33,38,111
39.65060,0.05950,-0.09993,0.00000,0.02745,0.97661,-0.19130,0.0,2023,6,7,12,33,38,121
39.65070,-0.16800,-0.02993,0.00000,0.03013,0.97637,-0.19557,0.0,2023,6,7,12,33,38,131
39.65080,-0.13300,0.00507,0.00000,0.02855,0.97844,-0.19215,0.0,2023,6,7,12,33,38,141
39.65090,0.05950,-0.18743,0.00000,0.02757,0.97661,-0.19349,0.0,2023,6,7,12,33,38,151
39.65100,0.00700,-0.11743,0.00000,0.02855,0.97600,-0.19508,0.0,2023,6,7,12,33,38,161
39.65110,-0.04550,-0.16993,0.00000,0.03074,0.97624,-0.19422,0.0,2023,6,7,12,33,38,171
39.65120,0.11200,0.05757,0.00000,0.02928,0.97478,-0.19361,0.0,2023,6,7,12,33,38,181
39.65130,-0.01050,0.16257,0.00000,0.03038,0.97661,-0.19337,0.0,2023,6,7,12,33,38,191
39.65140,-0.02800,-0.11743,0.00000,0.03013,0.97820,-0.19361,0.0,2023,6,7,12,33,38,201
39.65150,0.07700,0.12757,0.00000,0.03038,0.97417,-0.19239,0.0,2023,6,7,12,33,38,211
39.65160,0.16450,-0.20493,0.00000,0.02769,0.97502,-0.19532,0.0,2023,6,7,12,33,38,221
39.65170,0.04200,0.05757,0.00000,0.02867,0.97490,-0.19300,0.0,2023,6,7,12,33,38,231
39.65180,-0.08050,0.02257,0.00000,0.02928,0.97624,-0.19325,0.0,2023,6,7,12,33,38,241
39.65190,0.12950,0.00507,0.00000,0.03001,0.97673,-0.19398,0.0,2023,6,7,12,33,38,251
39.65200,-0.01050,-0.02993,0.00000,0.02916,0.97685,-0.19447,0.0,2023,6,7,12,33,38,261
39.65210,-0.09800,-0.04743,0.00000,0.02855,0.97588,-0.19508,0.0,2023,6,7,12,33,38,271
39.65220,0.09450,0.16257,0.00000,0.02879,0.97563,-0.19203,0.0,2023,6,7,12,33,38,281
39.65230,-0.25550,-0.08243,0.00000,0.02879,0.97771,-0.19227,0.0,2023,6,7,12,33,38,291
39.65240,-0.09800,0.25007,0.00000,0.02672,0.97527,-0.19459,0.0,2023,6,7,12,33,38,301
39.65250,-0.06300,0.00507,0.00000,0.02977,0.97429,-0.19508,0.0,2023,6,7,12,33,38,311
39.65260,-0.09800,0.00507,0.00000,0.02684,0.97356,-0.19471,0.0,2023,6,7,12,33,38,321
39.65270,-0.01050,-0.29243,0.00000,0.02794,0.97405,-0.19313,0.0,2023,6,7,12,33,38,331
39.65280,-0.08050,0.00507,0.00000,0.02855,0.97478,-0.19593,0.0,2023,6,7,12,33,38,341
39.65290,-0.02800,-0.02993,0.00000,0.02782,0.97515,-0.19618,0.0,2023,6,7,12,33,38,351
39.65300,0.12950,-0.09993,0.00000,0.02843,0.97502,-0.19349,0.0,2023,6,7,12,33,38,361
39.65310,0.09450,-0.06493,0.00000,0.02940,0.97515,-0.19349,0.0,2023,6,7,12,33,38,371
39.65320,0.04200,0.07507,0.00000,0.03050,0.97673,-0.19386,0.0,2023,6,7,12,33,38,381
39.65330,0.02450,0.11007,0.00000,0.02940,0.97441,-0.19276,0.0,2023,6,7,12,33,38,391
39.65340,0.11200,0.07507,0.00000,0.02806,0.97527,-0.19349,0.0,2023,6,7,12,33,38,401
39.65350,0.05950,-0.18743,0.00000,0.02818,0.97515,-0.19300,0.0,2023,6,7,12,33,38,411
39.65360,0.09450,-0.02993,0.00000,0.02708,0.97441,-0.19361,0.0,2023,6,7,12,33,38,421
39.65370,-0.11550,0.16257,0.00000,0.02647,0.97417,-0.19471,0.0,2023,6,7,12,33,38,431
39.65380,-0.18550,-0.01243,0.00000,0.02684,0.97380,-0.19410,0.0,2023,6,7,12,33,38,441
39.65390,-0.06300,-0.11743,0.00000,0.02940,0.97698,-0.19361,0.0,2023,6,7,12,33,38,451
39.65400,-0.08050,0.00507,0.00000,0.02806,0.97588,-0.19422,0.0,2023,6,7,12,33,38,461
39.65410,0.00700,0.05757,0.00000,0.03013,0.97771,-0.19276,0.0,2023,6,7,12,33,38,471
39.65420,0.11200,-0.06493,0.00000,0.02989,0.97588,-0.19666,0.0,2023,6,7,12,33,39,481
39.65430,-0.02800,0.00507,0.00000,0.02745,0.97600,-0.19496,0.0,2023,6,7,12,33,39,491
39.65440,-0.04550,-0.09993,0.00000,0.02794,0.97490,-0.19410,0.0,2023,6,7,12,33,39,501
39.65450,-0.06300,0.09257,0.00000,0.02794,0.97466,-0.19410,0.0,2023,6,7,12,33,39,511
39.65460,0.04200,-0.01243,0.00000,0.02806,0.97368,-0.19313,0.0,2023,6,7,12,33,39,521
39.65470,-0.11550,-0.30993,0.00000,0.02843,0.97685,-0.19410,0.0,2023,6,7,12,33,39,531
39.65480,-0.01050,0.07507,0.00000,0.02904,0.97441,-0.19654,0.0,2023,6,7,12,33,39,541
39.65490,-0.04550,0.07507,0.00000,0.02904,0.97405,-0.19532,0.0,2023,6,7,12,33,39,551
39.65500,-0.08050,0.07507,0.00000,0.02940,0.97710,-0.19374,0.0,2023,6,7,12,33,39,561
39.65510,0.05950,0.14507,0.00000,0.02989,0.97807,-0.19374,0.0,2023,6,7,12,33,39,571
39.65520,0.12950,-0.09993,0.00000,0.02855,0.97673,-0.19483,0.0,2023,6,7,12,33,39,581
39.65530,0.12950,0.05757,0.00000,0.02684,0.97466,-0.19459,0.0,2023,6,7,12,33,39,591
39.65540,0.05950,0.19757,0.00000,0.02977,0.97759,-0.19325,0.0,2023,6,7,12,33,39,601
39.65550,0.05950,-0.08243,0.00000,0.02794,0.97429,-0.19544,0.0,2023,6,7,12,33,39,611
39.65560,0.18200,-0.11743,0.00000,0.02952,0.97332,-0.19386,0.0,2023,6,7,12,33,39,621
39.65570,0.18200,0.02257,0.00000,0.02830,0.97771,-0.19654,0.0,2023,6,7,12,33,39,631
39.65580,-0.04550,0.00507,0.00000,0.02672,0.97563,-0.19471,0.0,2023,6,7,12,33,39,641
39.65590,0.19950,-0.08243,0.00000,0.02623,0.97576,-0.19544,0.0,2023,6,7,12,33,39,651
39.65600,-0.02800,0.11007,0.00000,0.02757,0.97771,-0.19069,0.0,2023,6,7,12,33,39,661
39.65610,-0.02800,-0.04743,0.00000,0.02928,0.97759,-0.19239,0.0,2023,6,7,12,33,39,671
39.65620,-0.04550,0.07507,0.00000,0.02952,0.97685,-0.19252,0.0,2023,6,7,12,33,39,681
39.65630,-0.09800,0.21507,0.00000,0.02977,0.97685,-0.19325,0.0,2023,6,7,12,33,39,691
39.65640,0.11200,-0.04743,0.00000,0.02928,0.97661,-0.19398,0.0,2023,6,7,12,33,39,701
39.65650,0.12950,0.09257,0.00000,0.02660,0.97515,-0.19325,0.0,2023,6,7,12,33,39,711
39.65660,0.02450,-0.11743,0.00000,0.02916,0.97576,-0.19666,0.0,2023,6,7,12,33,39,721
39.65670,0.07700,0.05757,0.00000,0.02965,0.97600,-0.19410,0.0,2023,6,7,12,33,39,731
39.65680,-0.06300,0.02257,0.00000,0.02952,0.97368,-0.19581,0.0,2023,6,7,12,33,39,741
39.65690,-0.22050,0.32007,0.00000,0.02989,0.97234,-0.19557,0.0,2023,6,7,12,33,39,751
39.65700,0.05950,-0.22243,0.00000,0.02843,0.97624,-0.19544,0.0,2023,6,7,12,33,39,761
39.65710,-0.22050,0.09257,0.00000,0.02806,0.97502,-0.19508,0.0,2023,6,7,12,33,39,771
39.65720,0.00700,-0.02993,0.00000,0.02794,0.97307,-0.19459,0.0,2023,6,7,12,33,39,781
39.65730,-0.09800,-0.04743,0.00000,0.02989,0.97746,-0.19471,0.0,2023,6,7,12,33,39,791
39.65740,0.04200,0.00507,0.00000,0.02952,0.97771,-0.19520,0.0,2023,6,7,12,33,39,801
39.65750,0.05950,-0.15243,0.00000,0.02867,0.97539,-0.19398,0.0,2023,6,7,12,33,39,811
39.65760,0.21700,0.05757,0.00000,0.02818,0.97502,-0.19691,0.0,2023,6,7,12,33,39,821
39.65770,-0.15050,0.02257,0.00000,0.02830,0.97478,-0.19825,0.0,2023,6,7,12,33,39,831
39.65780,-0.04550,0.00507,0.00000,0.03050,0.97563,-0.19459,0.0,2023,6,7,12,33,39,841
39.65790,-0.01050,-0.16993,0.00000,0.02879,0.97588,-0.19483,0.0,2023,6,7,12,33,39,851
39.65800,0.02450,-0.13493,0.00000,0.02904,0.97429,-0.19605,0.0,2023,6,7,12,33,39,861
39.65810,-0.02800,0.09257,0.00000,0.02952,0.97759,-0.19325,0.0,2023,6,7,12,33,39,871
39.65820,-0.18550,0.05757,0.00000,0.02916,0.97624,-0.19544,0.0,2023,6,7,12,33,39,881
39.65830,-0.02800,0.00507,0.00000,0.02574,0.97612,-0.19435,0.0,2023,6,7,12,33,39,891
39.65840,-0.01050,0.23257,0.00000,0.02891,0.97527,-0.19410,0.0,2023,6,7,12,33,39,901
39.65850,-0.08050,-0.02993,0.00000,0.03001,0.97600,-0.19544,0.0,2023,6,7,12,33,39,911
39.65860,-0.16800,0.07507,0.00000,0.02769,0.97527,-0.19410,0.0,2023,6,7,12,33,39,921
39.65870,0.05950,-0.08243,0.00000,0.02818,0.97685,-0.19630,0.0,2023,6,7,12,33,39,931
39.65880,0.00700,-0.09993,0.00000,0.02782,0.97380,-0.19581,0.0,2023,6,7,12,33,39,941
39.65890,0.18200,-0.18743,0.00000,0.02757,0.97490,-0.19813,0.0,2023,6,7,12,33,39,951
39.65900,-0.02800,-0.04743,0.00000,0.03001,0.97624,-0.19654,0.0,2023,6,7,12,33,39,961
39.65910,0.07700,-0.22243,0.00000,0.02904,0.97624,-0.19422,0.0,2023,6,7,12,33,39,971
39.65920,0.02450,-0.06493,0.00000,0.02879,0.97502,-0.19508,0.0,2023,6,7,12,33,39,981
39.65930,-0.04550,-0.01243,0.00000,0.02635,0.97502,-0.19532,0.0,2023,6,7,12,33,39,991
39.65940,0.07700,-0.08243,0.00000,0.03026,0.97576,-0.19410,0.0,2023,6,7,12,33,39,1
39.65950,0.04200,-0.04743,0.00000,0.03050,0.97466,-0.19618,0.0,2023,6,7,12,33,39,11
39.65960,-0.13300,0.26757,0.00000,0.02843,0.97624,-0.19508,0.0,2023,6,7,12,33,39,21
39.65970,-0.08050,-0.13493,0.00000,0.02867,0.97563,-0.19276,0.0,2023,6,7,12,33,39,31
39.65980,-0.01050,0.00507,0.00000,0.02867,0.97417,-0.19374,0.0,2023,6,7,12,33,39,41
39.65990,0.07700,-0.11743,0.00000,0.02843,0.97539,-0.19544,0.0,2023,6,7,12,33,39,51
39.66000,0.04200,0.00507,0.00000,0.02806,0.97673,-0.19337,0.0,2023,6,7,12,33,39,61
39.66010,-0.13300,0.00507,0.00000,0.02916,0.97710,-0.19398,0.0,2023,6,7,12,33,39,71
39.66020,0.02450,0.02257,0.00000,0.02843,0.97637,-0.19496,0.0,2023,6,7,12,33,39,81
39.66030,-0.04550,0.21507,0.00000,0.02928,0.97807,-0.19215,0.0,2023,6,7,12,33,39,91
39.66040,0.04200,0.11007,0.00000,0.02904,0.97807,-0.19691,0.0,2023,6,7,12,33,39,101
39.66050,0.04200,0.02257,0.00000,0.03050,0.97698,-0.19740,0.0,2023,6,7,12,33,39,111
39.66060,0.21700,-0.09993,0.00000,0.02879,0.97588,-0.19483,0.0,2023,6,7,12,33,39,121
39.66070,-0.04550,0.00507,0.00000,0.02721,0.97624,-0.19422,0.0,2023,6,7,12,33,39,131
39.66080,-0.06300,0.07507,0.00000,0.02806,0.97698,-0.19642,0.0,2023,6,7,12,33,39,141
39.66090,0.02450,-0.09993,0.00000,0.02830,0.97441,-0.19532,0.0,2023,6,7,12,33,39,151
39.66100,0.02450,-0.06493,0.00000,0.02867,0.97429,-0.19471,0.0,2023,6,7,12,33,39,161
39.66110,0.00700,0.04007,0.00000,0.02782,0.97454,-0.19398,0.0,2023,6,7,12,33,39,171
39.66120,-0.02800,0.04007,0.00000,0.02623,0.97795,-0.19508,0.0,2023,6,7,12,33,39,181
39.66130,0.09450,0.14507,0.00000,0.02928,0.97710,-0.19496,0.0,2023,6,7,12,33,39,191
39.66140,-0.13300,0.02257,0.00000,0.02891,0.97527,-0.19764,0.0,2023,6,7,12,33,39,201
39.66150,0.00700,-0.02993,0.00000,0.02940,0.97380,-0.19605,0.0,2023,6,7,12,33,39,211
39.66160,0.02450,-0.06493,0.00000,0.02867,0.97624,-0.19337,0.0,2023,6,7,12,33,39,221
39.66170,-0.02800,0.07507,0.00000,0.03001,0.97576,-0.19203,0.0,2023,6,7,12,33,39,231
39.66180,-0.01050,-0.02993,0.00000,0.02928,0.97600,-0.19361,0.0,2023,6,7,12,33,39,241
39.66190,-0.11550,-0.20493,0.00000,0.02806,0.97441,-0.19422,0.0,2023,6,7,12,33,39,251
39.66200,0.05950,0.11007,0.00000,0.02879,0.97490,-0.19581,0.0,2023,6,7,12,33,39,261
39.66210,0.04200,-0.08243,0.00000,0.03013,0.97539,-0.19508,0.0,2023,6,7,12,33,39,271
39.66220,-0.15050,0.18007,0.00000,0.02867,0.97515,-0.19496,0.0,2023,6,7,12,33,39,281
39.66230,0.04200,-0.08243,0.00000,0.02794,0.97539,-0.19483,0.0,2023,6,7,12,33,39,291
39.66240,-0.13300,0.09257,0.00000,0.02708,0.97673,-0.19471,0.0,2023,6,7,12,33,39,301
39.66250,0.04200,-0.08243,0.00000,0.02745,0.97576,-0.19483,0.0,2023,6,7,12,33,39,311
39.66260,-0.13300,0.25007,0.00000,0.02891,0.97771,-0.19386,0.0,2023,6,7,12,33,39,321
39.66270,-0.09800,-0.06493,0.00000,0.02843,0.97698,-0.19459,0.0,2023,6,7,12,33,39,331
39.66280,0.00700,0.04007,0.00000,0.03026,0.97600,-0.19520,0.0,2023,6,7,12,33,39,341
39.66290,-0.01050,-0.02993,0.00000,0.02952,0.97637,-0.19313,0.0,2023,6,7,12,33,39,351
39.66300,-0.06300,0.05757,0.00000,0.02672,0.97649,-0.19569,0.0,2023,6,7,12,33,40,361
39.66310,0.04200,0.00507,0.00000,0.02660,0.97734,-0.19325,0.0,2023,6,7,12,33,40,371
39.66320,-0.02800,0.09257,0.00000,0.02904,0.97563,-0.19227,0.0,2023,6,7,12,33,40,381
39.66330,0.11200,-0.11743,0.00000,0.02916,0.97551,-0.19337,0.0,2023,6,7,12,33,40,391
39.66340,0.00700,-0.02993,0.00000,0.02647,0.97624,-0.19532,0.0,2023,6,7,12,33,40,401
39.66350,0.00700,0.02257,0.00000,0.02916,0.97551,-0.19435,0.0,2023,6,7,12,33,40,411
39.66360,-0.02800,-0.08243,0.00000,0.02843,0.97624,-0.19288,0.0,2023,6,7,12,33,40,421
39.66370,0.00700,-0.01243,0.00000,0.02879,0.97832,-0.19313,0.0,2023,6,7,12,33,40,431
39.66380,-0.08050,-0.09993,0.00000,0.02891,0.97673,-0.19520,0.0,2023,6,7,12,33,40,441
39.66390,0.00700,-0.06493,0.00000,0.03196,0.97722,-0.19581,0.0,2023,6,7,12,33,40,451
39.66400,-0.09800,0.07507,0.00000,0.02769,0.97454,-0.19557,0.0,2023,6,7,12,33,40,461
39.66410,-0.15050,-0.04743,0.00000,0.02904,0.97539,-0.19483,0.0,2023,6,7,12,33,40,471
39.66420,0.05950,-0.04743,0.00000,0.02745,0.97563,-0.19361,0.0,2023,6,7,12,33,40,481
39.66430,0.00700,-0.11743,0.00000,0.02782,0.97466,-0.19300,0.0,2023,6,7,12,33,40,491
39.66440,-0.15050,-0.02993,0.00000,0.02623,0.97698,-0.19569,0.0,2023,6,7,12,33,40,501
39.66450,0.00700,0.02257,0.00000,0.03099,0.97637,-0.19288,0.0,2023,6,7,12,33,40,511
39.66460,0.00700,0.04007,0.00000,0.02891,0.97722,-0.19422,0.0,2023,6,7,12,33,40,521
39.66470,0.18200,0.04007,0.00000,0.03001,0.97673,-0.19227,0.0,2023,6,7,12,33,40,531
39.66480,0.09450,0.04007,0.00000,0.02830,0.97722,-0.19142,0.0,2023,6,7,12,33,40,541
39.66490,0.05950,-0.11743,0.00000,0.02916,0.97478,-0.19264,0.0,2023,6,7,12,33,40,551
39.66500,0.05950,-0.08243,0.00000,0.02965,0.97454,-0.19178,0.0,2023,6,7,12,33,40,561
39.66510,-0.04550,-0.06493,0.00000,0.02879,0.97624,-0.19300,0.0,2023,6,7,12,33,40,571
39.66520,0.16450,0.04007,0.00000,0.02708,0.97637,-0.19459,0.0,2023,6,7,12,33,40,581
39.66530,-0.11550,-0.13493,0.00000,0.02855,0.97673,-0.19276,0.0,2023,6,7,12,33,40,591
39.66540,-0.09800,0.19757,0.00000,0.02818,0.97515,-0.19471,0.0,2023,6,7,12,33,40,601
39.66550,0.07700,-0.13493,0.00000,0.02891,0.97673,-0.19374,0.0,2023,6,7,12,33,40,611
39.66560,0.12950,-0.01243,0.00000,0.02843,0.97344,-0.19203,0.0,2023,6,7,12,33,40,621
39.66570,0.05950,0.18007,0.00000,0.02782,0.97624,-0.19337,0.0,2023,6,7,12,33,40,631
39.66580,-0.01050,-0.04743,0.00000,0.02928,0.97624,-0.19703,0.0,2023,6,7,12,33,40,641
39.66590,-0.04550,-0.04743,0.00000,0.02830,0.97600,-0.19483,0.0,2023,6,7,12,33,40,651
39.66600,-0.04550,-0.08243,0.00000,0.02843,0.97576,-0.19374,0.0,2023,6,7,12,33,40,661
39.66610,-0.08050,-0.23993,0.00000,0.02977,0.97551,-0.19300,0.0,2023,6,7,12,33,40,671
39.66620,0.14700,-0.01243,0.00000,0.02830,0.97624,-0.19471,0.0,2023,6,7,12,33,40,681
39.66630,0.00700,0.05757,0.00000,0.02940,0.97563,-0.19313,0.0,2023,6,7,12,33,40,691
39.66640,0.12950,-0.11743,0.00000,0.02708,0.97502,-0.19459,0.0,2023,6,7,12,33,40,701
39.66650,-0.11550,-0.06493,0.00000,0.02806,0.97551,-0.19337,0.0,2023,6,7,12,33,40,711
39.66660,0.07700,-0.04743,0.00000,0.02818,0.97685,-0.19471,0.0,2023,6,7,12,33,40,721
39.66670,-0.02800,0.05757,0.00000,0.02843,0.97515,-0.19471,0.0,2023,6,7,12,33,40,731
39.66680,-0.02800,-0.06493,0.00000,0.02928,0.97673,-0.19349,0.0,2023,6,7,12,33,40,741
39.66690,0.00700,-0.02993,0.00000,0.02891,0.97527,-0.19447,0.0,2023,6,7,12,33,40,751
39.66700,-0.04550,-0.02993,0.00000,0.02891,0.97612,-0.19252,0.0,2023,6,7,12,33,40,761
39.66710,0.00700,0.07507,0.00000,0.02855,0.97576,-0.19447,0.0,2023,6,7,12,33,40,771
39.66720,0.09450,-0.06493,0.00000,0.02891,0.97759,-0.19422,0.0,2023,6,7,12,33,40,781
39.66730,-0.22050,0.05757,0.00000,0.03038,0.97600,-0.19325,0.0,2023,6,7,12,33,40,791
39.66740,-0.09800,0.09257,0.00000,0.03013,0.97771,-0.19544,0.0,2023,6,7,12,33,40,801
39.66750,0.14700,0.00507,0.00000,0.02708,0.97710,-0.19422,0.0,2023,6,7,12,33,40,811
39.66760,0.18200,-0.16993,0.00000,0.03026,0.97612,-0.19459,0.0,2023,6,7,12,33,40,821
39.66770,-0.06300,0.05757,0.00000,0.02891,0.97502,-0.19398,0.0,2023,6,7,12,33,40,831
39.66780,0.14700,-0.11743,0.00000,0.02904,0.97551,-0.19313,0.0,2023,6,7,12,33,40,841
39.66790,-0.13300,-0.06493,0.00000,0.02818,0.97612,-0.19154,0.0,2023,6,7,12,33,40,851
39.66800,0.11200,0.04007,0.00000,0.02818,0.97466,-0.19483,0.0,2023,6,7,12,33,40,861
39.66810,-0.06300,-0.09993,0.00000,0.02782,0.97563,-0.19313,0.0,2023,6,7,12,33,40,871
39.66820,0.14700,-0.08243,0.00000,0.02989,0.97283,-0.19203,0.0,2023,6,7,12,33,40,881
39.66830,-0.01050,0.05757,0.00000,0.02708,0.97576,-0.19532,0.0,2023,6,7,12,33,40,891
39.66840,-0.11550,-0.06493,0.00000,0.02806,0.97576,-0.19203,0.0,2023,6,7,12,33,40,901
39.66850,-0.01050,0.05757,0.00000,0.02952,0.97698,-0.19386,0.0,2023,6,7,12,33,40,911
39.66860,0.14700,0.07507,0.00000,0.02806,0.97527,-0.19264,0.0,2023,6,7,12,33,40,921
39.66870,0.04200,-0.23993,0.00000,0.02721,0.97527,-0.19435,0.0,2023,6,7,12,33,40,931
39.66880,0.02450,-0.20493,0.00000,0.02745,0.97661,-0.19398,0.0,2023,6,7,12,33,40,941
39.66890,-0.16800,0.00507,0.00000,0.02867,0.97661,-0.19496,0.0,2023,6,7,12,33,40,951
39.66900,0.09450,-0.01243,0.00000,0.02818,0.97429,-0.19325,0.0,2023,6,7,12,33,40,961
39.66910,0.11200,0.02257,0.00000,0.02635,0.97649,-0.19300,0.0,2023,6,7,12,33,40,971
39.66920,-0.04550,0.09257,0.00000,0.02977,0.97466,-0.19459,0.0,2023,6,7,12,33,40,981
39.66930,-0.02800,-0.01243,0.00000,0.02891,0.97454,-0.19386,0.0,2023,6,7,12,33,40,991
39.66940,0.16450,0.12757,0.00000,0.03013,0.97661,-0.19337,0.0,2023,6,7,12,33,40,1
39.66950,-0.04550,-0.06493,0.00000,0.03087,0.97661,-0.19300,0.0,2023,6,7,12,33,40,11
39.66960,0.32200,-0.04743,0.00000,0.02684,0.97637,-0.19520,0.0,2023,6,7,12,33,40,21
39.66970,-0.04550,-0.01243,0.00000,0.02733,0.97393,-0.19386,0.0,2023,6,7,12,33,40,31
39.66980,-0.04550,-0.08243,0.00000,0.02989,0.97673,-0.19166,0.0,2023,6,7,12,33,40,41
39.66990,0.09450,0.09257,0.00000,0.02672,0.97551,-0.19227,0.0,2023,6,7,12,33,40,51
39.67000,-0.04550,0.11007,0.00000,0.02733,0.97649,-0.19325,0.0,2023,6,7,12,33,40,61
39.67010,0.11200,0.00507,0.00000,0.02745,0.97673,-0.19313,0.0,2023,6,7,12,33,40,71
39.67020,-0.09800,0.19757,0.00000,0.02794,0.97271,-0.19386,0.0,2023,6,7,12,33,40,81
39.67030,-0.01050,0.04007,0.00000,0.02940,0.97673,-0.19557,0.0,2023,6,7,12,33,40,91
39.67040,0.02450,0.14507,0.00000,0.02928,0.97539,-0.19496,0.0,2023,6,7,12,33,40,101
39.67050,-0.02800,-0.01243,0.00000,0.02977,0.97502,-0.19398,0.0,2023,6,7,12,33,40,111
39.67060,0.11200,0.07507,0.00000,0.02891,0.97576,-0.19252,0.0,2023,6,7,12,33,40,121
39.67070,0.00700,0.04007,0.00000,0.02928,0.97539,-0.19288,0.0,2023,6,7,12,33,40,131
39.67080,0.18200,0.02257,0.00000,0.03148,0.97710,-0.19544,0.0,2023,6,7,12,33,40,141
39.67090,-0.09800,-0.02993,0.00000,0.02977,0.97539,-0.19544,0.0,2023,6,7,12,33,40,151
39.67100,-0.08050,0.05757,0.00000,0.02952,0.97539,-0.19788,0.0,2023,6,7,12,33,40,161
39.67110,0.21700,-0.22243,0.00000,0.02977,0.97551,-0.19386,0.0,2023,6,7,12,33,40,171
39.67120,-0.09800,0.02257,0.00000,0.02745,0.97637,-0.19435,0.0,2023,6,7,12,33,40,181
39.67130,0.02450,-0.16993,0.00000,0.02891,0.97637,-0.19496,0.0,2023,6,7,12,33,40,191
39.67140,-0.18550,0.07507,0.00000,0.02794,0.97807,-0.19459,0.0,2023,6,7,12,33,40,201
39.67150,0.05950,0.05757,0.00000,0.02830,0.97685,-0.19520,0.0,2023,6,7,12,33,40,211
39.67160,-0.02800,0.00507,0.00000,0.02916,0.97454,-0.19398,0.0,2023,6,7,12,33,40,221
39.67170,-0.04550,0.02257,0.00000,0.02733,0.97490,-0.19386,0.0,2023,6,7,12,33,40,231
39.67180,-0.09800,0.00507,0.00000,0.02635,0.97490,-0.19544,0.0,2023,6,7,12,33,40,241
39.67190,-0.01050,0.09257,0.00000,0.02733,0.97539,-0.19374,0.0,2023,6,7,12,33,40,251
39.67200,0.16450,0.05757,0.00000,0.02965,0.97539,-0.19422,0.0,2023,6,7,12,33,41,261
39.67210,-0.04550,0.09257,0.00000,0.03038,0.97478,-0.19349,0.0,2023,6,7,12,33,41,271
39.67220,-0.09800,-0.16993,0.00000,0.03013,0.97490,-0.19544,0.0,2023,6,7,12,33,41,281
39.67230,0.02450,0.14507,0.00000,0.02977,0.97576,-0.19471,0.0,2023,6,7,12,33,41,291
39.67240,-0.08050,0.04007,0.00000,0.02867,0.97515,-0.19361,0.0,2023,6,7,12,33,41,301
39.67250,-0.04550,0.25007,0.00000,0.02794,0.97563,-0.19557,0.0,2023,6,7,12,33,41,311
39.67260,-0.18550,0.05757,0.00000,0.02928,0.97685,-0.19288,0.0,2023,6,7,12,33,41,321
39.67270,-0.16800,-0.02993,0.00000,0.03099,0.97661,-0.19191,0.0,2023,6,7,12,33,41,331
39.67280,0.14700,-0.15243,0.00000,0.02647,0.97685,-0.19252,0.0,2023,6,7,12,33,41,341
39.67290,-0.01050,-0.08243,0.00000,0.03050,0.97649,-0.19605,0.0,2023,6,7,12,33,41,351
39.67300,-0.16800,-0.01243,0.00000,0.02708,0.97759,-0.19313,0.0,2023,6,7,12,33,41,361
39.67310,-0.04550,0.00507,0.00000,0.03013,0.97881,-0.19508,0.0,2023,6,7,12,33,41,371
39.67320,-0.20300,0.11007,0.00000,0.02818,0.97600,-0.19276,0.0,2023,6,7,12,33,41,381
39.67330,0.09450,0.07507,0.00000,0.02879,0.97624,-0.19410,0.0,2023,6,7,12,33,41,391
39.67340,-0.02800,0.09257,0.00000,0.02965,0.97795,-0.19642,0.0,2023,6,7,12,33,41,401
39.67350,-0.06300,0.09257,0.00000,0.03050,0.97685,-0.19471,0.0,2023,6,7,12,33,41,411
39.67360,0.11200,-0.01243,0.00000,0.02757,0.97344,-0.19252,0.0,2023,6,7,12,33,41,421
39.67370,-0.08050,0.14507,0.00000,0.02928,0.97490,-0.19666,0.0,2023,6,7,12,33,41,431
39.67380,-0.04550,-0.11743,0.00000,0.02818,0.97515,-0.19544,0.0,2023,6,7,12,33,41,441
39.67390,0.11200,-0.15243,0.00000,0.02782,0.97539,-0.19471,0.0,2023,6,7,12,33,41,451
39.67400,0.12950,-0.01243,0.00000,0.02696,0.97563,-0.19435,0.0,2023,6,7,12,33,41,461
39.67410,-0.02800,-0.22243,0.00000,0.02855,0.97710,-0.19386,0.0,2023,6,7,12,33,41,471
39.67420,0.04200,0.16257,0.00000,0.02806,0.97478,-0.19398,0.0,2023,6,7,12,33,41,481
39.67430,0.05950,0.09257,0.00000,0.02965,0.97710,-0.19447,0.0,2023,6,7,12,33,41,491
39.67440,-0.01050,0.16257,0.00000,0.02965,0.97441,-0.19508,0.0,2023,6,7,12,33,41,501
39.67450,-0.08050,0.00507,0.00000,0.02867,0.97685,-0.19508,0.0,2023,6,7,12,33,41,511
39.67460,0.16450,0.07507,0.00000,0.02721,0.97478,-0.19459,0.0,2023,6,7,12,33,41,521
39.67470,0.07700,-0.02993,0.00000,0.02806,0.97478,-0.19435,0.0,2023,6,7,12,33,41,531
39.67480,-0.04550,0.19757,0.00000,0.02952,0.97454,-0.19471,0.0,2023,6,7,12,33,41,541
39.67490,-0.02800,-0.09993,0.00000,0.02940,0.97405,-0.19593,0.0,2023,6,7,12,33,41,551
39.67500,-0.08050,-0.06493,0.00000,0.02928,0.97551,-0.19386,0.0,2023,6,7,12,33,41,561
39.67510,-0.02800,0.07507,0.00000,0.02867,0.97746,-0.19349,0.0,2023,6,7,12,33,41,571
39.67520,-0.22050,0.12757,0.00000,0.02867,0.97344,-0.19471,0.0,2023,6,7,12,33,41,581
