#2023/06/07 17:21:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.50150,0.16450,0.06755,0.00000,0.03221,0.97502,-0.18739,0.0,2023,6,7,17,22,9,681
49.50160,-0.02800,-0.01995,0.00000,0.03148,0.97612,-0.18983,0.0,2023,6,7,17,22,9,692
49.50170,0.05950,-0.07245,0.00000,0.03245,0.97637,-0.18886,0.0,2023,6,7,17,22,9,703
49.50180,-0.18550,-0.08995,0.00000,0.03196,0.97624,-0.18764,0.0,2023,6,7,17,22,9,714
49.50190,-0.04550,0.10255,0.00000,0.03257,0.97698,-0.18983,0.0,2023,6,7,17,22,9,725
49.50200,0.16450,-0.03745,0.00000,0.03013,0.97795,-0.18812,0.0,2023,6,7,17,22,9,736
49.50210,-0.04550,0.06755,0.00000,0.02989,0.97576,-0.18886,0.0,2023,6,7,17,22,9,747
49.50220,-0.15050,0.10255,0.00000,0.03221,0.97685,-0.18922,0.0,2023,6,7,17,22,9,758
49.50230,0.32200,-0.10745,0.00000,0.03270,0.97661,-0.18593,0.0,2023,6,7,17,22,9,769
49.50240,-0.11550,0.12005,0.00000,0.03062,0.97624,-0.18812,0.0,2023,6,7,17,22,9,780
49.50250,-0.20300,-0.00245,0.00000,0.03172,0.97624,-0.18788,0.0,2023,6,7,17,22,9,791
49.50260,0.02450,-0.10745,0.00000,0.03026,0.97429,-0.18825,0.0,2023,6,7,17,22,9,802
49.50270,-0.18550,-0.10745,0.00000,0.03148,0.97759,-0.18654,0.0,2023,6,7,17,22,9,813
49.50280,-0.20300,-0.17745,0.00000,0.03257,0.97649,-0.18812,0.0,2023,6,7,17,22,9,824
49.50290,0.02450,0.05005,0.00000,0.03196,0.97783,-0.18886,0.0,2023,6,7,17,22,9,835
49.50300,-0.09800,0.05005,0.00000,0.03233,0.97722,-0.18812,0.0,2023,6,7,17,22,9,846
49.50310,-0.04550,-0.05495,0.00000,0.03074,0.97649,-0.19008,0.0,2023,6,7,17,22,10,857
49.50320,-0.04550,0.17255,0.00000,0.03233,0.97600,-0.18690,0.0,2023,6,7,17,22,10,868
49.50330,-0.20300,0.12005,0.00000,0.03062,0.97600,-0.18764,0.0,2023,6,7,17,22,10,879
49.50340,0.14700,0.10255,0.00000,0.03453,0.97722,-0.18995,0.0,2023,6,7,17,22,10,890
49.50350,0.05950,-0.19495,0.00000,0.03184,0.97746,-0.19044,0.0,2023,6,7,17,22,10,901
49.50360,-0.01050,-0.07245,0.00000,0.03148,0.97807,-0.18556,0.0,2023,6,7,17,22,10,912
49.50370,-0.06300,-0.07245,0.00000,0.02928,0.97820,-0.18812,0.0,2023,6,7,17,22,10,923
49.50380,-0.25550,-0.24745,0.00000,0.03087,0.97600,-0.18886,0.0,2023,6,7,17,22,10,934
49.50390,-0.16800,0.03255,0.00000,0.03331,0.97576,-0.18532,0.0,2023,6,7,17,22,10,945
49.50400,0.09450,-0.07245,0.00000,0.03062,0.97563,-0.19142,0.0,2023,6,7,17,22,10,956
49.50410,0.11200,-0.01995,0.00000,0.03099,0.97698,-0.18934,0.0,2023,6,7,17,22,10,967
49.50420,-0.11550,-0.14245,0.00000,0.03196,0.97527,-0.18715,0.0,2023,6,7,17,22,10,978
49.50430,-0.04550,-0.03745,0.00000,0.02989,0.97807,-0.18910,0.0,2023,6,7,17,22,10,989
49.50440,0.07700,0.01505,0.00000,0.03111,0.97795,-0.18959,0.0,2023,6,7,17,22,10,0
49.50450,0.07700,-0.07245,0.00000,0.03209,0.97466,-0.18861,0.0,2023,6,7,17,22,10,11
49.50460,0.02450,-0.00245,0.00000,0.03013,0.97844,-0.18971,0.0,2023,6,7,17,22,10,22
49.50470,0.12950,-0.05495,0.00000,0.03135,0.97649,-0.19069,0.0,2023,6,7,17,22,10,33
49.50480,-0.02800,0.01505,0.00000,0.03135,0.97917,-0.18898,0.0,2023,6,7,17,22,10,44
49.50490,-0.20300,-0.24745,0.00000,0.03196,0.97588,-0.18727,0.0,2023,6,7,17,22,10,55
49.50500,-0.04550,0.01505,0.00000,0.03062,0.97661,-0.18617,0.0,2023,6,7,17,22,10,66
49.50510,0.14700,0.03255,0.00000,0.03148,0.97624,-0.18642,0.0,2023,6,7,17,22,10,77
49.50520,0.05950,-0.03745,0.00000,0.03074,0.97637,-0.18593,0.0,2023,6,7,17,22,10,88
49.50530,-0.09800,0.03255,0.00000,0.03099,0.97917,-0.18568,0.0,2023,6,7,17,22,10,99
49.50540,-0.02800,-0.12495,0.00000,0.03013,0.97624,-0.18776,0.0,2023,6,7,17,22,10,110
49.50550,-0.27300,0.03255,0.00000,0.03270,0.97588,-0.18715,0.0,2023,6,7,17,22,10,121
49.50560,-0.13300,-0.10745,0.00000,0.03184,0.97783,-0.18751,0.0,2023,6,7,17,22,10,132
49.50570,0.02450,-0.08995,0.00000,0.03233,0.97612,-0.18947,0.0,2023,6,7,17,22,10,143
49.50580,0.04200,0.19005,0.00000,0.03196,0.97600,-0.18886,0.0,2023,6,7,17,22,10,154
49.50590,-0.16800,0.05005,0.00000,0.03331,0.97649,-0.18861,0.0,2023,6,7,17,22,10,165
49.50600,-0.15050,-0.00245,0.00000,0.03245,0.97746,-0.18812,0.0,2023,6,7,17,22,10,176
49.50610,0.12950,0.03255,0.00000,0.02965,0.97820,-0.19020,0.0,2023,6,7,17,22,10,187
49.50620,-0.02800,0.03255,0.00000,0.03111,0.97795,-0.18995,0.0,2023,6,7,17,22,10,198
49.50630,-0.02800,0.01505,0.00000,0.03099,0.97685,-0.19130,0.0,2023,6,7,17,22,10,209
49.50640,-0.08050,-0.07245,0.00000,0.03196,0.97576,-0.18873,0.0,2023,6,7,17,22,10,220
49.50650,-0.11550,0.05005,0.00000,0.03282,0.97612,-0.18532,0.0,2023,6,7,17,22,10,231
49.50660,0.14700,-0.01995,0.00000,0.02916,0.97722,-0.18861,0.0,2023,6,7,17,22,10,242
49.50670,0.16450,-0.08995,0.00000,0.03074,0.97612,-0.18751,0.0,2023,6,7,17,22,10,253
49.50680,-0.06300,-0.12495,0.00000,0.03196,0.97759,-0.18800,0.0,2023,6,7,17,22,10,264
49.50690,0.25200,-0.19495,0.00000,0.03135,0.97649,-0.18995,0.0,2023,6,7,17,22,10,275
49.50700,-0.11550,-0.05495,0.00000,0.03148,0.97612,-0.18886,0.0,2023,6,7,17,22,10,286
49.50710,-0.04550,-0.14245,0.00000,0.03331,0.97722,-0.18910,0.0,2023,6,7,17,22,10,297
49.50720,0.28700,0.10255,0.00000,0.03099,0.97746,-0.18959,0.0,2023,6,7,17,22,10,308
49.50730,0.05950,0.10255,0.00000,0.03038,0.97868,-0.19020,0.0,2023,6,7,17,22,10,319
49.50740,0.09450,-0.00245,0.00000,0.03123,0.97710,-0.18764,0.0,2023,6,7,17,22,10,330
49.50750,-0.11550,0.15505,0.00000,0.03282,0.97502,-0.19093,0.0,2023,6,7,17,22,10,341
49.50760,0.00700,-0.10745,0.00000,0.03062,0.97917,-0.18934,0.0,2023,6,7,17,22,10,352
49.50770,0.12950,-0.05495,0.00000,0.03062,0.97710,-0.19008,0.0,2023,6,7,17,22,10,363
49.50780,0.02450,-0.08995,0.00000,0.03160,0.97551,-0.18703,0.0,2023,6,7,17,22,10,374
49.50790,-0.04550,-0.07245,0.00000,0.03001,0.97881,-0.18593,0.0,2023,6,7,17,22,10,385
49.50800,-0.01050,-0.00245,0.00000,0.03355,0.97759,-0.18788,0.0,2023,6,7,17,22,10,396
49.50810,0.04200,-0.21245,0.00000,0.03123,0.97612,-0.18898,0.0,2023,6,7,17,22,10,407
49.50820,-0.25550,0.06755,0.00000,0.03123,0.97319,-0.18837,0.0,2023,6,7,17,22,10,418
49.50830,0.00700,0.03255,0.00000,0.03111,0.97502,-0.18910,0.0,2023,6,7,17,22,10,429
49.50840,0.09450,-0.19495,0.00000,0.03428,0.97502,-0.19081,0.0,2023,6,7,17,22,10,440
49.50850,-0.18550,0.03255,0.00000,0.03074,0.97893,-0.18837,0.0,2023,6,7,17,22,10,451
49.50860,0.26950,-0.00245,0.00000,0.03306,0.97624,-0.18861,0.0,2023,6,7,17,22,10,462
49.50870,0.19950,-0.12495,0.00000,0.03294,0.97515,-0.18837,0.0,2023,6,7,17,22,10,473
49.50880,-0.15050,0.03255,0.00000,0.03099,0.97698,-0.18764,0.0,2023,6,7,17,22,10,484
49.50890,0.32200,0.03255,0.00000,0.03172,0.97661,-0.18922,0.0,2023,6,7,17,22,10,495
49.50900,-0.02800,0.03255,0.00000,0.03184,0.97515,-0.18507,0.0,2023,6,7,17,22,10,506
49.50910,-0.18550,-0.08995,0.00000,0.03282,0.97746,-0.19044,0.0,2023,6,7,17,22,10,517
49.50920,0.09450,-0.00245,0.00000,0.03001,0.97746,-0.18800,0.0,2023,6,7,17,22,10,528
49.50930,-0.11550,-0.00245,0.00000,0.03282,0.97441,-0.18995,0.0,2023,6,7,17,22,10,539
49.50940,0.11200,-0.14245,0.00000,0.03148,0.97771,-0.18751,0.0,2023,6,7,17,22,10,550
49.50950,-0.04550,0.17255,0.00000,0.03184,0.97600,-0.18690,0.0,2023,6,7,17,22,10,561
49.50960,0.02450,0.06755,0.00000,0.03148,0.97820,-0.18812,0.0,2023,6,7,17,22,10,572
49.50970,0.07700,-0.01995,0.00000,0.03160,0.97600,-0.18947,0.0,2023,6,7,17,22,10,583
49.50980,-0.09800,0.27755,0.00000,0.03148,0.97661,-0.18739,0.0,2023,6,7,17,22,10,594
49.50990,0.14700,-0.03745,0.00000,0.03184,0.97612,-0.18873,0.0,2023,6,7,17,22,10,605
49.51000,0.14700,0.05005,0.00000,0.02965,0.97624,-0.19032,0.0,2023,6,7,17,22,10,616
49.51010,0.19950,0.12005,0.00000,0.03270,0.97478,-0.18715,0.0,2023,6,7,17,22,10,627
49.51020,0.30450,-0.33495,0.00000,0.03074,0.97954,-0.18605,0.0,2023,6,7,17,22,10,638
49.51030,-0.09800,-0.03745,0.00000,0.03294,0.97783,-0.19191,0.0,2023,6,7,17,22,10,649
49.51040,0.07700,-0.03745,0.00000,0.03111,0.97527,-0.19056,0.0,2023,6,7,17,22,10,660
49.51050,0.12950,0.03255,0.00000,0.03209,0.97746,-0.19020,0.0,2023,6,7,17,22,10,671
49.51060,0.11200,0.05005,0.00000,0.03013,0.97807,-0.18837,0.0,2023,6,7,17,22,10,682
49.51070,0.18200,0.06755,0.00000,0.03001,0.97954,-0.19117,0.0,2023,6,7,17,22,10,693
49.51080,0.11200,-0.17745,0.00000,0.03062,0.97783,-0.18849,0.0,2023,6,7,17,22,10,704
49.51090,-0.06300,0.06755,0.00000,0.03148,0.97600,-0.18922,0.0,2023,6,7,17,22,10,715
49.51100,-0.02800,-0.00245,0.00000,0.03209,0.97637,-0.18812,0.0,2023,6,7,17,22,10,726
49.51110,-0.16800,-0.05495,0.00000,0.03099,0.97441,-0.18886,0.0,2023,6,7,17,22,10,737
49.51120,-0.13300,0.10255,0.00000,0.03270,0.97661,-0.18947,0.0,2023,6,7,17,22,10,748
49.51130,0.07700,0.15505,0.00000,0.03172,0.97673,-0.18995,0.0,2023,6,7,17,22,10,759
49.51140,-0.15050,-0.07245,0.00000,0.02830,0.97759,-0.18605,0.0,2023,6,7,17,22,10,770
49.51150,0.12950,-0.03745,0.00000,0.03196,0.97710,-0.18837,0.0,2023,6,7,17,22,10,781
49.51160,-0.04550,0.29505,0.00000,0.03209,0.97759,-0.18666,0.0,2023,6,7,17,22,10,792
49.51170,-0.06300,-0.05495,0.00000,0.02977,0.97783,-0.18947,0.0,2023,6,7,17,22,10,803
49.51180,0.18200,-0.15995,0.00000,0.02977,0.97734,-0.19178,0.0,2023,6,7,17,22,10,814
49.51190,0.09450,0.08505,0.00000,0.03172,0.97710,-0.18373,0.0,2023,6,7,17,22,11,825
49.51200,-0.06300,-0.08995,0.00000,0.03026,0.97246,-0.18703,0.0,2023,6,7,17,22,11,836
49.51210,0.12950,-0.03745,0.00000,0.03257,0.97393,-0.19374,0.0,2023,6,7,17,22,11,847
49.51220,-0.11550,0.05005,0.00000,0.03123,0.97722,-0.18715,0.0,2023,6,7,17,22,11,858
49.51230,-0.30800,-0.08995,0.00000,0.03099,0.97563,-0.18983,0.0,2023,6,7,17,22,11,869
49.51240,0.16450,-0.07245,0.00000,0.03087,0.97685,-0.18971,0.0,2023,6,7,17,22,11,880
49.51250,0.04200,0.13755,0.00000,0.03160,0.97612,-0.18812,0.0,2023,6,7,17,22,11,891
49.51260,0.05950,-0.08995,0.00000,0.03062,0.97673,-0.18800,0.0,2023,6,7,17,22,11,902
49.51270,0.32200,-0.22995,0.00000,0.03233,0.97624,-0.18886,0.0,2023,6,7,17,22,11,913
49.51280,0.05950,-0.14245,0.00000,0.03343,0.97466,-0.18678,0.0,2023,6,7,17,22,11,924
49.51290,-0.01050,-0.00245,0.00000,0.02989,0.97710,-0.18983,0.0,2023,6,7,17,22,11,935
49.51300,-0.04550,-0.15995,0.00000,0.03087,0.97734,-0.18861,0.0,2023,6,7,17,22,11,946
49.51310,-0.01050,-0.07245,0.00000,0.02806,0.97722,-0.18739,0.0,2023,6,7,17,22,11,957
49.51320,-0.06300,0.15505,0.00000,0.03050,0.97478,-0.18922,0.0,2023,6,7,17,22,11,968
49.51330,-0.11550,0.06755,0.00000,0.03026,0.97637,-0.18764,0.0,2023,6,7,17,22,11,979
49.51340,-0.09800,-0.05495,0.00000,0.03111,0.97917,-0.18568,0.0,2023,6,7,17,22,11,990
49.51350,-0.08050,0.08505,0.00000,0.03038,0.97393,-0.18788,0.0,2023,6,7,17,22,11,1
49.51360,0.14700,0.08505,0.00000,0.03209,0.97576,-0.18642,0.0,2023,6,7,17,22,11,12
49.51370,-0.15050,-0.05495,0.00000,0.03001,0.97917,-0.18703,0.0,2023,6,7,17,22,11,23
49.51380,0.07700,-0.12495,0.00000,0.03062,0.97722,-0.18544,0.0,2023,6,7,17,22,11,34
49.51390,-0.01050,0.10255,0.00000,0.03172,0.97710,-0.18495,0.0,2023,6,7,17,22,11,45
49.51400,0.09450,0.05005,0.00000,0.02879,0.97649,-0.18837,0.0,2023,6,7,17,22,11,56
49.51410,0.04200,0.12005,0.00000,0.03148,0.97856,-0.18947,0.0,2023,6,7,17,22,11,67
49.51420,-0.01050,-0.07245,0.00000,0.02977,0.97624,-0.18922,0.0,2023,6,7,17,22,11,78
49.51430,0.00700,0.05005,0.00000,0.03074,0.97649,-0.18642,0.0,2023,6,7,17,22,11,89
49.51440,-0.16800,0.20755,0.00000,0.03209,0.97624,-0.18825,0.0,2023,6,7,17,22,11,100
49.51450,0.00700,-0.05495,0.00000,0.03123,0.97490,-0.18776,0.0,2023,6,7,17,22,11,111
49.51460,-0.04550,-0.03745,0.00000,0.03196,0.97759,-0.18715,0.0,2023,6,7,17,22,11,122
49.51470,0.09450,0.12005,0.00000,0.03074,0.97698,-0.18654,0.0,2023,6,7,17,22,11,133
49.51480,-0.04550,-0.15995,0.00000,0.03135,0.97588,-0.18812,0.0,2023,6,7,17,22,11,144
49.51490,-0.02800,-0.01995,0.00000,0.03050,0.97466,-0.18739,0.0,2023,6,7,17,22,11,155
49.51500,0.11200,-0.05495,0.00000,0.03135,0.97795,-0.19154,0.0,2023,6,7,17,22,11,166
49.51510,-0.02800,0.05005,0.00000,0.03245,0.97551,-0.18764,0.0,2023,6,7,17,22,11,177
49.51520,0.07700,-0.28245,0.00000,0.03111,0.97746,-0.18825,0.0,2023,6,7,17,22,11,188
49.51530,0.05950,-0.22995,0.00000,0.03087,0.97783,-0.18703,0.0,2023,6,7,17,22,11,199
49.51540,0.25200,-0.05495,0.00000,0.03087,0.97405,-0.18788,0.0,2023,6,7,17,22,11,210
49.51550,0.07700,-0.01995,0.00000,0.03038,0.97746,-0.18776,0.0,2023,6,7,17,22,11,221
49.51560,0.02450,-0.08995,0.00000,0.03245,0.97563,-0.18666,0.0,2023,6,7,17,22,11,232
49.51570,-0.09800,-0.00245,0.00000,0.03282,0.97734,-0.18605,0.0,2023,6,7,17,22,11,243
49.51580,-0.04550,0.06755,0.00000,0.02879,0.97844,-0.18776,0.0,2023,6,7,17,22,11,254
49.51590,0.00700,-0.08995,0.00000,0.03257,0.97795,-0.18934,0.0,2023,6,7,17,22,11,265
49.51600,-0.01050,0.01505,0.00000,0.02977,0.97844,-0.18629,0.0,2023,6,7,17,22,11,276
49.51610,0.02450,-0.05495,0.00000,0.03257,0.97722,-0.18788,0.0,2023,6,7,17,22,11,287
49.51620,-0.18550,-0.05495,0.00000,0.03087,0.97515,-0.18800,0.0,2023,6,7,17,22,11,298
49.51630,0.05950,0.12005,0.00000,0.03148,0.97515,-0.18617,0.0,2023,6,7,17,22,11,309
49.51640,0.04200,0.13755,0.00000,0.03038,0.97624,-0.18764,0.0,2023,6,7,17,22,11,320
49.51650,0.05950,-0.00245,0.00000,0.03294,0.97795,-0.18947,0.0,2023,6,7,17,22,11,331
49.51660,-0.06300,-0.05495,0.00000,0.02952,0.97344,-0.18764,0.0,2023,6,7,17,22,11,342
49.51670,-0.06300,-0.00245,0.00000,0.03184,0.97612,-0.18593,0.0,2023,6,7,17,22,11,353
49.51680,-0.01050,-0.03745,0.00000,0.03343,0.97527,-0.18739,0.0,2023,6,7,17,22,11,364
49.51690,0.12950,0.03255,0.00000,0.03062,0.97649,-0.18849,0.0,2023,6,7,17,22,11,375
49.51700,0.09450,-0.05495,0.00000,0.03270,0.97771,-0.18873,0.0,2023,6,7,17,22,11,386
49.51710,-0.13300,0.24255,0.00000,0.03184,0.97576,-0.18837,0.0,2023,6,7,17,22,11,397
49.51720,0.09450,-0.12495,0.00000,0.03233,0.97624,-0.18764,0.0,2023,6,7,17,22,11,408
49.51730,-0.06300,0.08505,0.00000,0.03050,0.97673,-0.18934,0.0,2023,6,7,17,22,11,419
49.51740,0.07700,0.19005,0.00000,0.03404,0.97478,-0.19032,0.0,2023,6,7,17,22,11,430
49.51750,0.04200,-0.01995,0.00000,0.03196,0.97734,-0.19044,0.0,2023,6,7,17,22,11,441
49.51760,0.09450,-0.14245,0.00000,0.03099,0.97649,-0.18837,0.0,2023,6,7,17,22,11,452
49.51770,-0.06300,0.06755,0.00000,0.03318,0.97624,-0.18751,0.0,2023,6,7,17,22,11,463
49.51780,-0.13300,-0.07245,0.00000,0.03148,0.97649,-0.19056,0.0,2023,6,7,17,22,11,474
49.51790,-0.09800,-0.03745,0.00000,0.03038,0.97588,-0.18947,0.0,2023,6,7,17,22,11,485
49.51800,-0.06300,-0.21245,0.00000,0.03026,0.97515,-0.18812,0.0,2023,6,7,17,22,11,496
49.51810,-0.02800,-0.03745,0.00000,0.03294,0.97698,-0.18849,0.0,2023,6,7,17,22,11,507
49.51820,-0.11550,0.10255,0.00000,0.03135,0.97417,-0.18849,0.0,2023,6,7,17,22,11,518
49.51830,-0.11550,0.01505,0.00000,0.03050,0.97673,-0.18703,0.0,2023,6,7,17,22,11,529
49.51840,0.00700,0.05005,0.00000,0.03135,0.97698,-0.19105,0.0,2023,6,7,17,22,11,540
49.51850,0.14700,0.13755,0.00000,0.03050,0.97661,-0.19105,0.0,2023,6,7,17,22,11,551
49.51860,0.09450,-0.10745,0.00000,0.02843,0.97759,-0.18898,0.0,2023,6,7,17,22,11,562
49.51870,-0.04550,0.12005,0.00000,0.03172,0.97661,-0.18764,0.0,2023,6,7,17,22,11,573
49.51880,-0.11550,0.05005,0.00000,0.03343,0.97515,-0.18751,0.0,2023,6,7,17,22,11,584
49.51890,-0.04550,0.08505,0.00000,0.03184,0.97759,-0.18849,0.0,2023,6,7,17,22,11,595
49.51900,0.21700,-0.10745,0.00000,0.02952,0.97698,-0.18873,0.0,2023,6,7,17,22,11,606
49.51910,-0.01050,-0.03745,0.00000,0.03050,0.97771,-0.18825,0.0,2023,6,7,17,22,11,617
49.51920,-0.04550,-0.03745,0.00000,0.03160,0.98039,-0.18739,0.0,2023,6,7,17,22,11,628
49.51930,0.02450,-0.14245,0.00000,0.03160,0.97771,-0.18825,0.0,2023,6,7,17,22,11,639
49.51940,-0.15050,0.05005,0.00000,0.02989,0.97868,-0.18898,0.0,2023,6,7,17,22,11,650
49.51950,-0.04550,-0.08995,0.00000,0.03148,0.97661,-0.18995,0.0,2023,6,7,17,22,11,661
49.51960,-0.20300,0.13755,0.00000,0.02965,0.97698,-0.18959,0.0,2023,6,7,17,22,11,672
49.51970,0.12950,-0.24745,0.00000,0.03465,0.97929,-0.18544,0.0,2023,6,7,17,22,11,683
49.51980,-0.15050,0.03255,0.00000,0.03172,0.97698,-0.18690,0.0,2023,6,7,17,22,11,694
49.51990,0.05950,-0.01995,0.00000,0.03026,0.97441,-0.18703,0.0,2023,6,7,17,22,11,705
49.52000,-0.01050,-0.05495,0.00000,0.03123,0.97722,-0.18959,0.0,2023,6,7,17,22,11,716
49.52010,0.05950,-0.22995,0.00000,0.03196,0.97673,-0.18971,0.0,2023,6,7,17,22,11,727
49.52020,0.09450,0.03255,0.00000,0.03148,0.97563,-0.18800,0.0,2023,6,7,17,22,11,738
49.52030,0.02450,-0.21245,0.00000,0.03038,0.97649,-0.18678,0.0,2023,6,7,17,22,11,749
49.52040,0.02450,0.10255,0.00000,0.03318,0.97551,-0.19032,0.0,2023,6,7,17,22,11,760
49.52050,0.05950,0.13755,0.00000,0.03318,0.97478,-0.18898,0.0,2023,6,7,17,22,11,771
49.52060,-0.02800,-0.07245,0.00000,0.03245,0.97466,-0.18849,0.0,2023,6,7,17,22,11,782
49.52070,0.04200,0.17255,0.00000,0.03111,0.97807,-0.18812,0.0,2023,6,7,17,22,11,793
49.52080,-0.04550,0.06755,0.00000,0.03160,0.97563,-0.18751,0.0,2023,6,7,17,22,11,804
49.52090,0.05950,0.20755,0.00000,0.03013,0.97600,-0.18971,0.0,2023,6,7,17,22,11,815
49.52100,0.16450,-0.05495,0.00000,0.03062,0.97478,-0.18934,0.0,2023,6,7,17,22,12,826
49.52110,-0.09800,-0.14245,0.00000,0.03257,0.97783,-0.18629,0.0,2023,6,7,17,22,12,837
49.52120,-0.02800,0.15505,0.00000,0.03160,0.97576,-0.18532,0.0,2023,6,7,17,22,12,848
49.52130,0.19950,0.01505,0.00000,0.03062,0.97759,-0.19191,0.0,2023,6,7,17,22,12,859
49.52140,0.05950,-0.08995,0.00000,0.03257,0.97649,-0.18910,0.0,2023,6,7,17,22,12,870
49.52150,-0.11550,-0.05495,0.00000,0.03148,0.97929,-0.18727,0.0,2023,6,7,17,22,12,881
49.52160,0.00700,-0.03745,0.00000,0.03282,0.97637,-0.18788,0.0,2023,6,7,17,22,12,892
49.52170,0.14700,-0.01995,0.00000,0.03257,0.97624,-0.18959,0.0,2023,6,7,17,22,12,903
49.52180,-0.08050,0.20755,0.00000,0.03013,0.97576,-0.18922,0.0,2023,6,7,17,22,12,914
49.52190,0.09450,0.03255,0.00000,0.03148,0.97807,-0.18995,0.0,2023,6,7,17,22,12,925
49.52200,0.04200,-0.03745,0.00000,0.03087,0.97685,-0.18764,0.0,2023,6,7,17,22,12,936
49.52210,-0.18550,0.10255,0.00000,0.03184,0.97795,-0.18788,0.0,2023,6,7,17,22,12,947
49.52220,-0.08050,0.13755,0.00000,0.03050,0.97795,-0.18788,0.0,2023,6,7,17,22,12,958
49.52230,0.07700,0.13755,0.00000,0.03282,0.97783,-0.18873,0.0,2023,6,7,17,22,12,969
49.52240,0.11200,-0.01995,0.00000,0.03160,0.97600,-0.18934,0.0,2023,6,7,17,22,12,980
49.52250,-0.01050,-0.12495,0.00000,0.03245,0.97527,-0.18861,0.0,2023,6,7,17,22,12,991
49.52260,-0.08050,0.20755,0.00000,0.03282,0.97600,-0.18922,0.0,2023,6,7,17,22,12,2
49.52270,0.07700,0.24255,0.00000,0.03221,0.97746,-0.18959,0.0,2023,6,7,17,22,12,13
49.52280,-0.02800,0.01505,0.00000,0.02965,0.97661,-0.18983,0.0,2023,6,7,17,22,12,24
49.52290,-0.09800,-0.00245,0.00000,0.03160,0.97454,-0.18873,0.0,2023,6,7,17,22,12,35
49.52300,-0.16800,0.12005,0.00000,0.03184,0.97820,-0.18666,0.0,2023,6,7,17,22,12,46
49.52310,0.09450,-0.14245,0.00000,0.03270,0.97795,-0.19020,0.0,2023,6,7,17,22,12,57
49.52320,0.11200,0.15505,0.00000,0.03172,0.97563,-0.19069,0.0,2023,6,7,17,22,12,68
49.52330,-0.06300,-0.17745,0.00000,0.03306,0.97612,-0.18776,0.0,2023,6,7,17,22,12,79
49.52340,0.00700,-0.05495,0.00000,0.03306,0.97673,-0.18788,0.0,2023,6,7,17,22,12,90
49.52350,0.09450,0.10255,0.00000,0.03331,0.97710,-0.18849,0.0,2023,6,7,17,22,12,101
49.52360,0.11200,-0.21245,0.00000,0.03074,0.97649,-0.18800,0.0,2023,6,7,17,22,12,112
49.52370,-0.08050,-0.05495,0.00000,0.03026,0.97685,-0.18922,0.0,2023,6,7,17,22,12,123
49.52380,-0.06300,0.03255,0.00000,0.02989,0.97563,-0.18800,0.0,2023,6,7,17,22,12,134
49.52390,0.09450,-0.00245,0.00000,0.03013,0.97661,-0.19032,0.0,2023,6,7,17,22,12,145
49.52400,-0.08050,-0.05495,0.00000,0.03026,0.97649,-0.19020,0.0,2023,6,7,17,22,12,156
49.52410,0.02450,-0.12495,0.00000,0.03099,0.97551,-0.18788,0.0,2023,6,7,17,22,12,167
49.52420,0.05950,0.03255,0.00000,0.02977,0.97722,-0.18788,0.0,2023,6,7,17,22,12,178
49.52430,0.00700,-0.12495,0.00000,0.03050,0.97710,-0.18629,0.0,2023,6,7,17,22,12,189
49.52440,-0.01050,0.10255,0.00000,0.03196,0.97673,-0.18605,0.0,2023,6,7,17,22,12,200
49.52450,0.02450,-0.01995,0.00000,0.02940,0.97746,-0.18971,0.0,2023,6,7,17,22,12,211
49.52460,0.19950,0.05005,0.00000,0.03135,0.97624,-0.18666,0.0,2023,6,7,17,22,12,222
49.52470,-0.30800,-0.08995,0.00000,0.03221,0.97746,-0.19142,0.0,2023,6,7,17,22,12,233
49.52480,-0.09800,0.08505,0.00000,0.03148,0.97710,-0.18959,0.0,2023,6,7,17,22,12,244
49.52490,0.14700,0.05005,0.00000,0.03062,0.97563,-0.19081,0.0,2023,6,7,17,22,12,255
49.52500,0.18200,-0.01995,0.00000,0.03148,0.97637,-0.19020,0.0,2023,6,7,17,22,12,266
49.52510,-0.04550,0.10255,0.00000,0.03306,0.97661,-0.18751,0.0,2023,6,7,17,22,12,277
49.52520,-0.01050,-0.03745,0.00000,0.03062,0.97576,-0.19008,0.0,2023,6,7,17,22,12,288
49.52530,-0.09800,-0.12495,0.00000,0.03245,0.97783,-0.19032,0.0,2023,6,7,17,22,12,299
49.52540,-0.02800,0.08505,0.00000,0.03318,0.97576,-0.19044,0.0,2023,6,7,17,22,12,310
49.52550,0.02450,0.03255,0.00000,0.02952,0.97624,-0.19056,0.0,2023,6,7,17,22,12,321
49.52560,-0.13300,0.03255,0.00000,0.03270,0.97502,-0.18825,0.0,2023,6,7,17,22,12,332
49.52570,-0.15050,0.12005,0.00000,0.03196,0.97698,-0.18959,0.0,2023,6,7,17,22,12,343
49.52580,0.00700,-0.01995,0.00000,0.03062,0.97563,-0.18764,0.0,2023,6,7,17,22,12,354
49.52590,-0.11550,0.15505,0.00000,0.03111,0.97588,-0.19032,0.0,2023,6,7,17,22,12,365
49.52600,-0.11550,0.22505,0.00000,0.03111,0.97698,-0.18825,0.0,2023,6,7,17,22,12,376
49.52610,-0.04550,0.03255,0.00000,0.03160,0.97759,-0.18983,0.0,2023,6,7,17,22,12,387
49.52620,0.00700,0.01505,0.00000,0.03257,0.97673,-0.18593,0.0,2023,6,7,17,22,12,398
