#2023/06/07 17:18:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.33790,0.04042,0.01855,0.00000,0.03196,0.97539,-0.18654,0.0,2023,6,7,17,18,54,359
49.33800,-0.04707,-0.01645,0.00000,0.03294,0.97807,-0.18703,0.0,2023,6,7,17,18,54,370
49.33810,-0.04707,0.17605,0.00000,0.03196,0.97759,-0.18861,0.0,2023,6,7,17,18,54,381
49.33820,-0.06458,-0.06895,0.00000,0.03099,0.97844,-0.18995,0.0,2023,6,7,17,18,54,393
49.33830,-0.13457,0.10605,0.00000,0.03221,0.97807,-0.18776,0.0,2023,6,7,17,18,54,404
49.33840,-0.02957,-0.06895,0.00000,0.03099,0.97942,-0.19032,0.0,2023,6,7,17,18,54,415
49.33850,-0.09958,0.12355,0.00000,0.03026,0.97612,-0.18995,0.0,2023,6,7,17,18,54,426
49.33860,0.00542,-0.10395,0.00000,0.03148,0.97637,-0.18898,0.0,2023,6,7,17,18,54,438
49.33870,-0.06458,0.00105,0.00000,0.03196,0.97722,-0.18764,0.0,2023,6,7,17,18,54,449
49.33880,0.02292,0.01855,0.00000,0.03245,0.97771,-0.18788,0.0,2023,6,7,17,18,54,460
49.33890,-0.01207,0.12355,0.00000,0.03172,0.97649,-0.18947,0.0,2023,6,7,17,18,54,472
49.33900,0.07543,-0.10395,0.00000,0.03013,0.97698,-0.19008,0.0,2023,6,7,17,18,54,483
49.33910,-0.06458,0.07105,0.00000,0.03050,0.97649,-0.19044,0.0,2023,6,7,17,18,54,494
49.33920,-0.04707,0.14105,0.00000,0.03184,0.97527,-0.18812,0.0,2023,6,7,17,18,54,506
49.33930,-0.08208,0.07105,0.00000,0.03184,0.97649,-0.18764,0.0,2023,6,7,17,18,54,517
49.33940,-0.04707,-0.10395,0.00000,0.03233,0.97551,-0.18922,0.0,2023,6,7,17,18,54,528
49.33950,0.26792,0.01855,0.00000,0.03087,0.97795,-0.19032,0.0,2023,6,7,17,18,54,539
49.33960,0.04042,-0.13895,0.00000,0.03111,0.97637,-0.18886,0.0,2023,6,7,17,18,54,551
49.33970,-0.01207,0.01855,0.00000,0.02965,0.97600,-0.18751,0.0,2023,6,7,17,18,54,562
49.33980,0.07543,-0.03395,0.00000,0.03257,0.97515,-0.18947,0.0,2023,6,7,17,18,54,573
49.33990,0.05793,0.01855,0.00000,0.03245,0.97698,-0.19081,0.0,2023,6,7,17,18,54,585
49.34000,-0.01207,0.08855,0.00000,0.02965,0.97600,-0.19178,0.0,2023,6,7,17,18,54,596
49.34010,0.07543,-0.10395,0.00000,0.03184,0.97527,-0.18898,0.0,2023,6,7,17,18,54,607
49.34020,-0.13457,-0.05145,0.00000,0.03196,0.97563,-0.18751,0.0,2023,6,7,17,18,54,619
49.34030,-0.11707,0.28105,0.00000,0.03123,0.97771,-0.19056,0.0,2023,6,7,17,18,54,630
49.34040,0.25042,0.07105,0.00000,0.03135,0.97783,-0.18593,0.0,2023,6,7,17,18,54,641
49.34050,-0.30958,-0.12145,0.00000,0.02952,0.97624,-0.18849,0.0,2023,6,7,17,18,54,652
#2023/06/07 17:18:54
