#2023/06/07 15:53:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
44.78070,-0.11112,0.14805,0.00000,0.03257,0.97917,-0.18764,0.0,2023,6,7,15,53,45,803
44.78080,0.01138,-0.14945,0.00000,0.03026,0.97380,-0.18812,0.0,2023,6,7,15,53,45,813
44.78090,-0.18112,0.04305,0.00000,0.03209,0.97783,-0.18764,0.0,2023,6,7,15,53,45,823
44.78100,-0.09362,-0.04445,0.00000,0.03257,0.97527,-0.18776,0.0,2023,6,7,15,53,45,833
44.78110,0.02888,0.09555,0.00000,0.03050,0.97673,-0.18520,0.0,2023,6,7,15,53,45,843
44.78120,-0.05862,0.02555,0.00000,0.02952,0.97624,-0.18825,0.0,2023,6,7,15,53,45,853
44.78130,0.18638,-0.00945,0.00000,0.03062,0.97759,-0.18629,0.0,2023,6,7,15,53,45,863
44.78140,-0.07612,-0.20195,0.00000,0.03026,0.97466,-0.18532,0.0,2023,6,7,15,53,45,873
44.78150,-0.09362,0.04305,0.00000,0.03355,0.97844,-0.18654,0.0,2023,6,7,15,53,45,883
44.78160,-0.23362,0.27055,0.00000,0.03135,0.97478,-0.18825,0.0,2023,6,7,15,53,45,893
44.78170,0.02888,-0.04445,0.00000,0.03184,0.97478,-0.18739,0.0,2023,6,7,15,53,45,903
44.78180,-0.04112,-0.14945,0.00000,0.03392,0.97844,-0.18642,0.0,2023,6,7,15,53,45,913
44.78190,-0.00612,0.04305,0.00000,0.03123,0.97698,-0.18605,0.0,2023,6,7,15,53,45,923
44.78200,0.02888,0.11305,0.00000,0.03331,0.97807,-0.18471,0.0,2023,6,7,15,53,45,933
44.78210,-0.11112,-0.07945,0.00000,0.03087,0.97563,-0.18532,0.0,2023,6,7,15,53,45,943
44.78220,0.15138,-0.21945,0.00000,0.03135,0.97868,-0.18959,0.0,2023,6,7,15,53,45,953
44.78230,0.01138,-0.04445,0.00000,0.03074,0.97673,-0.18873,0.0,2023,6,7,15,53,45,963
44.78240,-0.00612,-0.04445,0.00000,0.03306,0.97698,-0.18703,0.0,2023,6,7,15,53,45,973
44.78250,-0.04112,0.06055,0.00000,0.02928,0.97759,-0.18556,0.0,2023,6,7,15,53,45,983
44.78260,0.16888,-0.13195,0.00000,0.03355,0.97649,-0.18581,0.0,2023,6,7,15,53,45,993
44.78270,-0.09362,-0.07945,0.00000,0.03111,0.97722,-0.18715,0.0,2023,6,7,15,53,45,3
44.78280,0.06388,0.11305,0.00000,0.02989,0.97563,-0.18776,0.0,2023,6,7,15,53,45,13
44.78290,-0.00612,0.04305,0.00000,0.03245,0.97551,-0.18837,0.0,2023,6,7,15,53,45,23
44.78300,-0.09362,-0.28945,0.00000,0.03331,0.97356,-0.18654,0.0,2023,6,7,15,53,45,33
44.78310,-0.02362,-0.04445,0.00000,0.03270,0.97612,-0.18459,0.0,2023,6,7,15,53,45,43
44.78320,-0.00612,0.09555,0.00000,0.03245,0.97637,-0.18471,0.0,2023,6,7,15,53,45,53
44.78330,-0.11112,-0.11445,0.00000,0.03160,0.97746,-0.18800,0.0,2023,6,7,15,53,45,63
44.78340,-0.05862,0.04305,0.00000,0.03355,0.97515,-0.18459,0.0,2023,6,7,15,53,45,73
44.78350,-0.19862,0.20055,0.00000,0.03331,0.97722,-0.18507,0.0,2023,6,7,15,53,45,83
44.78360,-0.21612,0.04305,0.00000,0.03172,0.97710,-0.18642,0.0,2023,6,7,15,53,45,93
44.78370,-0.02362,-0.06195,0.00000,0.03062,0.97576,-0.18898,0.0,2023,6,7,15,53,45,103
44.78380,-0.18112,0.11305,0.00000,0.03135,0.97734,-0.18739,0.0,2023,6,7,15,53,45,113
44.78390,0.06388,-0.04445,0.00000,0.03123,0.97807,-0.18727,0.0,2023,6,7,15,53,45,123
44.78400,-0.23362,0.06055,0.00000,0.02916,0.97624,-0.18446,0.0,2023,6,7,15,53,45,133
44.78410,0.06388,0.14805,0.00000,0.03343,0.97734,-0.18629,0.0,2023,6,7,15,53,45,143
44.78420,0.15138,0.18305,0.00000,0.03038,0.97685,-0.18678,0.0,2023,6,7,15,53,45,153
44.78430,-0.02362,-0.00945,0.00000,0.03135,0.97734,-0.18849,0.0,2023,6,7,15,53,45,163
44.78440,-0.04112,0.07805,0.00000,0.03270,0.97746,-0.18459,0.0,2023,6,7,15,53,45,173
44.78450,-0.09362,-0.07945,0.00000,0.02940,0.97746,-0.18410,0.0,2023,6,7,15,53,45,183
44.78460,-0.07612,-0.02695,0.00000,0.03123,0.97771,-0.18459,0.0,2023,6,7,15,53,45,193
44.78470,0.06388,-0.02695,0.00000,0.03196,0.97502,-0.18459,0.0,2023,6,7,15,53,45,203
44.78480,0.06388,0.02555,0.00000,0.03087,0.97502,-0.18776,0.0,2023,6,7,15,53,45,213
44.78490,0.09888,0.04305,0.00000,0.03209,0.97612,-0.18434,0.0,2023,6,7,15,53,45,223
44.78500,0.02888,-0.06195,0.00000,0.03001,0.97563,-0.18739,0.0,2023,6,7,15,53,45,233
44.78510,0.02888,-0.04445,0.00000,0.03245,0.97820,-0.18434,0.0,2023,6,7,15,53,45,243
44.78520,-0.05862,0.09555,0.00000,0.03062,0.97405,-0.18654,0.0,2023,6,7,15,53,45,253
44.78530,-0.19862,0.02555,0.00000,0.03135,0.97478,-0.18849,0.0,2023,6,7,15,53,45,263
44.78540,0.32638,-0.04445,0.00000,0.03233,0.97588,-0.19044,0.0,2023,6,7,15,53,45,273
44.78550,0.08138,-0.13195,0.00000,0.03221,0.97710,-0.18642,0.0,2023,6,7,15,53,45,283
44.78560,-0.00612,-0.18445,0.00000,0.03111,0.97600,-0.18617,0.0,2023,6,7,15,53,45,293
44.78570,-0.09362,-0.00945,0.00000,0.03135,0.97917,-0.18642,0.0,2023,6,7,15,53,45,303
44.78580,-0.05862,-0.11445,0.00000,0.03099,0.97710,-0.18654,0.0,2023,6,7,15,53,45,313
44.78590,0.15138,-0.13195,0.00000,0.03062,0.97795,-0.18934,0.0,2023,6,7,15,53,45,323
44.78600,-0.04112,0.02555,0.00000,0.03087,0.97454,-0.18837,0.0,2023,6,7,15,53,45,333
44.78610,-0.04112,-0.00945,0.00000,0.03282,0.97734,-0.18276,0.0,2023,6,7,15,53,45,343
44.78620,0.04638,0.14805,0.00000,0.03050,0.97539,-0.18373,0.0,2023,6,7,15,53,45,353
44.78630,-0.09362,-0.13195,0.00000,0.03135,0.97649,-0.18812,0.0,2023,6,7,15,53,45,363
44.78640,-0.09362,0.11305,0.00000,0.03001,0.97856,-0.18727,0.0,2023,6,7,15,53,45,373
44.78650,-0.05862,0.06055,0.00000,0.03233,0.97539,-0.18617,0.0,2023,6,7,15,53,45,383
44.78660,0.11638,0.13055,0.00000,0.03196,0.97673,-0.18434,0.0,2023,6,7,15,53,45,393
44.78670,-0.11112,-0.07945,0.00000,0.03294,0.97624,-0.18751,0.0,2023,6,7,15,53,45,403
44.78680,-0.04112,-0.06195,0.00000,0.02916,0.97551,-0.18715,0.0,2023,6,7,15,53,45,413
44.78690,-0.11112,-0.06195,0.00000,0.03001,0.97759,-0.18751,0.0,2023,6,7,15,53,45,423
44.78700,0.20388,0.00805,0.00000,0.03026,0.97673,-0.18837,0.0,2023,6,7,15,53,45,433
44.78710,-0.04112,0.09555,0.00000,0.03233,0.97588,-0.18568,0.0,2023,6,7,15,53,46,443
44.78720,-0.05862,0.20055,0.00000,0.03257,0.97759,-0.18764,0.0,2023,6,7,15,53,46,453
44.78730,0.18638,-0.20195,0.00000,0.03306,0.97746,-0.18873,0.0,2023,6,7,15,53,46,463
44.78740,-0.04112,0.07805,0.00000,0.03135,0.97698,-0.18727,0.0,2023,6,7,15,53,46,473
44.78750,0.02888,0.23555,0.00000,0.03026,0.97820,-0.18910,0.0,2023,6,7,15,53,46,483
44.78760,0.16888,0.02555,0.00000,0.03245,0.97539,-0.18544,0.0,2023,6,7,15,53,46,493
44.78770,-0.02362,0.11305,0.00000,0.03160,0.97429,-0.18471,0.0,2023,6,7,15,53,46,503
44.78780,-0.02362,-0.07945,0.00000,0.03050,0.97759,-0.18703,0.0,2023,6,7,15,53,46,513
44.78790,-0.16362,-0.06195,0.00000,0.03306,0.97551,-0.18556,0.0,2023,6,7,15,53,46,523
44.78800,0.13388,-0.16695,0.00000,0.02965,0.97698,-0.18703,0.0,2023,6,7,15,53,46,533
44.78810,0.11638,0.13055,0.00000,0.02916,0.97685,-0.18825,0.0,2023,6,7,15,53,46,543
44.78820,-0.05862,0.18305,0.00000,0.03245,0.97746,-0.18800,0.0,2023,6,7,15,53,46,553
44.78830,0.13388,-0.00945,0.00000,0.03160,0.97710,-0.18642,0.0,2023,6,7,15,53,46,563
44.78840,0.06388,-0.21945,0.00000,0.03184,0.97466,-0.18593,0.0,2023,6,7,15,53,46,573
44.78850,0.06388,0.04305,0.00000,0.03135,0.97466,-0.18788,0.0,2023,6,7,15,53,46,583
44.78860,0.08138,-0.04445,0.00000,0.03013,0.97771,-0.18898,0.0,2023,6,7,15,53,46,593
44.78870,-0.00612,0.13055,0.00000,0.03355,0.97612,-0.18520,0.0,2023,6,7,15,53,46,603
44.78880,-0.04112,-0.09695,0.00000,0.03087,0.97637,-0.18715,0.0,2023,6,7,15,53,46,613
44.78890,-0.07612,0.07805,0.00000,0.02794,0.97673,-0.18593,0.0,2023,6,7,15,53,46,623
44.78900,0.08138,0.09555,0.00000,0.03111,0.97795,-0.18629,0.0,2023,6,7,15,53,46,633
44.78910,0.04638,-0.14945,0.00000,0.03135,0.97563,-0.18837,0.0,2023,6,7,15,53,46,643
44.78920,-0.23362,0.32305,0.00000,0.03440,0.97685,-0.18556,0.0,2023,6,7,15,53,46,653
44.78930,0.02888,0.07805,0.00000,0.03221,0.97600,-0.18666,0.0,2023,6,7,15,53,46,663
44.78940,-0.00612,0.07805,0.00000,0.03184,0.97624,-0.18898,0.0,2023,6,7,15,53,46,673
44.78950,0.06388,0.00805,0.00000,0.03111,0.97551,-0.18812,0.0,2023,6,7,15,53,46,683
44.78960,-0.11112,-0.00945,0.00000,0.03172,0.97661,-0.18520,0.0,2023,6,7,15,53,46,693
44.78970,-0.12862,-0.07945,0.00000,0.03209,0.97698,-0.18507,0.0,2023,6,7,15,53,46,703
44.78980,0.22138,-0.07945,0.00000,0.03306,0.97795,-0.18727,0.0,2023,6,7,15,53,46,713
44.78990,0.01138,0.28805,0.00000,0.03038,0.97685,-0.18910,0.0,2023,6,7,15,53,46,723
44.79000,-0.00612,-0.13195,0.00000,0.02940,0.97637,-0.18910,0.0,2023,6,7,15,53,46,733
44.79010,0.18638,-0.20195,0.00000,0.03111,0.97832,-0.18715,0.0,2023,6,7,15,53,46,743
44.79020,0.04638,-0.25445,0.00000,0.03123,0.97820,-0.18617,0.0,2023,6,7,15,53,46,753
44.79030,0.15138,-0.06195,0.00000,0.03001,0.97710,-0.19044,0.0,2023,6,7,15,53,46,763
44.79040,0.06388,0.25305,0.00000,0.03013,0.97600,-0.19056,0.0,2023,6,7,15,53,46,773
44.79050,0.04638,-0.09695,0.00000,0.03123,0.97820,-0.18556,0.0,2023,6,7,15,53,46,783
44.79060,-0.00612,-0.07945,0.00000,0.03062,0.97576,-0.18690,0.0,2023,6,7,15,53,46,793
44.79070,0.22138,-0.07945,0.00000,0.03111,0.97807,-0.18959,0.0,2023,6,7,15,53,46,803
44.79080,-0.00612,0.06055,0.00000,0.03013,0.97515,-0.19056,0.0,2023,6,7,15,53,46,813
44.79090,0.11638,-0.00945,0.00000,0.03416,0.97783,-0.18593,0.0,2023,6,7,15,53,46,823
44.79100,0.01138,0.14805,0.00000,0.03270,0.97502,-0.18764,0.0,2023,6,7,15,53,46,833
44.79110,-0.14612,0.11305,0.00000,0.02989,0.97881,-0.18666,0.0,2023,6,7,15,53,46,843
44.79120,0.08138,-0.13195,0.00000,0.03367,0.97746,-0.18971,0.0,2023,6,7,15,53,46,853
44.79130,-0.16362,0.04305,0.00000,0.03013,0.98051,-0.18861,0.0,2023,6,7,15,53,46,863
44.79140,-0.05862,0.06055,0.00000,0.03148,0.97405,-0.18678,0.0,2023,6,7,15,53,46,873
44.79150,0.11638,-0.20195,0.00000,0.03209,0.97600,-0.18703,0.0,2023,6,7,15,53,46,883
44.79160,0.20388,-0.23695,0.00000,0.03270,0.97466,-0.18666,0.0,2023,6,7,15,53,46,893
44.79170,0.20388,-0.07945,0.00000,0.03245,0.97722,-0.18703,0.0,2023,6,7,15,53,46,903
44.79180,0.04638,-0.21945,0.00000,0.03038,0.97551,-0.19044,0.0,2023,6,7,15,53,46,913
44.79190,-0.09362,-0.04445,0.00000,0.03221,0.97698,-0.18422,0.0,2023,6,7,15,53,46,923
44.79200,0.09888,0.06055,0.00000,0.03074,0.97759,-0.18495,0.0,2023,6,7,15,53,46,933
44.79210,0.18638,-0.20195,0.00000,0.03111,0.97698,-0.18739,0.0,2023,6,7,15,53,46,943
44.79220,0.06388,0.07805,0.00000,0.03026,0.97661,-0.18886,0.0,2023,6,7,15,53,46,953
44.79230,-0.09362,-0.02695,0.00000,0.03038,0.97722,-0.18642,0.0,2023,6,7,15,53,46,963
44.79240,0.06388,0.02555,0.00000,0.03306,0.97783,-0.18739,0.0,2023,6,7,15,53,46,973
44.79250,-0.09362,0.06055,0.00000,0.03087,0.97771,-0.18776,0.0,2023,6,7,15,53,46,983
44.79260,-0.02362,-0.27195,0.00000,0.03050,0.97722,-0.18849,0.0,2023,6,7,15,53,46,993
44.79270,-0.02362,-0.07945,0.00000,0.03062,0.97637,-0.18751,0.0,2023,6,7,15,53,46,3
44.79280,-0.21612,0.09555,0.00000,0.03038,0.97490,-0.18617,0.0,2023,6,7,15,53,46,13
44.79290,-0.14612,0.00805,0.00000,0.03221,0.97722,-0.18593,0.0,2023,6,7,15,53,46,23
44.79300,0.02888,0.06055,0.00000,0.03050,0.97771,-0.18739,0.0,2023,6,7,15,53,46,33
44.79310,-0.02362,-0.00945,0.00000,0.03099,0.97734,-0.18520,0.0,2023,6,7,15,53,46,43
44.79320,-0.05862,-0.11445,0.00000,0.03123,0.97515,-0.18678,0.0,2023,6,7,15,53,46,53
44.79330,-0.18112,0.00805,0.00000,0.03306,0.97734,-0.18617,0.0,2023,6,7,15,53,46,63
44.79340,-0.09362,0.02555,0.00000,0.03196,0.97722,-0.18739,0.0,2023,6,7,15,53,46,73
44.79350,-0.02362,-0.02695,0.00000,0.03111,0.97746,-0.18593,0.0,2023,6,7,15,53,46,83
44.79360,0.01138,0.07805,0.00000,0.03123,0.97771,-0.18727,0.0,2023,6,7,15,53,46,93
44.79370,-0.04112,0.09555,0.00000,0.03013,0.97551,-0.18568,0.0,2023,6,7,15,53,46,103
44.79380,-0.00612,0.18305,0.00000,0.03416,0.97759,-0.18654,0.0,2023,6,7,15,53,46,113
44.79390,0.08138,-0.11445,0.00000,0.03123,0.97807,-0.19008,0.0,2023,6,7,15,53,46,123
44.79400,0.01138,-0.21945,0.00000,0.03331,0.97624,-0.18593,0.0,2023,6,7,15,53,46,133
44.79410,-0.05862,-0.13195,0.00000,0.03160,0.97429,-0.18532,0.0,2023,6,7,15,53,46,143
44.79420,-0.14612,-0.00945,0.00000,0.03135,0.97722,-0.18398,0.0,2023,6,7,15,53,46,153
44.79430,-0.18112,0.04305,0.00000,0.03257,0.97551,-0.18678,0.0,2023,6,7,15,53,46,163
44.79440,-0.11112,-0.00945,0.00000,0.03221,0.97771,-0.18471,0.0,2023,6,7,15,53,46,173
44.79450,-0.14612,0.00805,0.00000,0.03172,0.97722,-0.18715,0.0,2023,6,7,15,53,46,183
44.79460,-0.04112,0.02555,0.00000,0.02952,0.97722,-0.18910,0.0,2023,6,7,15,53,46,193
44.79470,0.02888,-0.14945,0.00000,0.02891,0.97698,-0.18520,0.0,2023,6,7,15,53,46,203
44.79480,-0.12862,0.25305,0.00000,0.03135,0.97515,-0.18715,0.0,2023,6,7,15,53,46,213
44.79490,0.01138,0.00805,0.00000,0.03001,0.97734,-0.18898,0.0,2023,6,7,15,53,46,223
44.79500,-0.02362,-0.04445,0.00000,0.03343,0.97612,-0.18678,0.0,2023,6,7,15,53,46,233
44.79510,0.06388,-0.07945,0.00000,0.03135,0.97637,-0.18666,0.0,2023,6,7,15,53,46,243
44.79520,-0.04112,-0.07945,0.00000,0.03367,0.97746,-0.18703,0.0,2023,6,7,15,53,46,253
44.79530,-0.05862,-0.02695,0.00000,0.03221,0.97844,-0.18764,0.0,2023,6,7,15,53,46,263
44.79540,-0.00612,-0.00945,0.00000,0.03026,0.97734,-0.18581,0.0,2023,6,7,15,53,46,273
44.79550,0.02888,-0.11445,0.00000,0.03148,0.97612,-0.18690,0.0,2023,6,7,15,53,46,283
44.79560,0.04638,-0.06195,0.00000,0.03196,0.97588,-0.18971,0.0,2023,6,7,15,53,46,293
44.79570,-0.19862,0.09555,0.00000,0.02867,0.97661,-0.18764,0.0,2023,6,7,15,53,46,303
44.79580,-0.09362,0.06055,0.00000,0.03343,0.97698,-0.18459,0.0,2023,6,7,15,53,46,313
44.79590,-0.11112,0.16555,0.00000,0.03087,0.97429,-0.18825,0.0,2023,6,7,15,53,46,323
44.79600,0.09888,-0.16695,0.00000,0.03062,0.97722,-0.18776,0.0,2023,6,7,15,53,47,333
44.79610,-0.05862,0.39305,0.00000,0.03099,0.97722,-0.18776,0.0,2023,6,7,15,53,47,343
44.79620,-0.00612,-0.11445,0.00000,0.03318,0.97490,-0.18520,0.0,2023,6,7,15,53,47,353
44.79630,-0.04112,-0.02695,0.00000,0.03306,0.97441,-0.18629,0.0,2023,6,7,15,53,47,363
44.79640,-0.09362,-0.04445,0.00000,0.03257,0.97588,-0.18764,0.0,2023,6,7,15,53,47,373
44.79650,-0.04112,-0.02695,0.00000,0.03111,0.97722,-0.18544,0.0,2023,6,7,15,53,47,383
44.79660,0.04638,-0.18445,0.00000,0.03062,0.97698,-0.18446,0.0,2023,6,7,15,53,47,393
44.79670,0.04638,-0.14945,0.00000,0.03209,0.97637,-0.18471,0.0,2023,6,7,15,53,47,403
44.79680,-0.23362,0.25305,0.00000,0.03221,0.97490,-0.18495,0.0,2023,6,7,15,53,47,413
44.79690,-0.14612,0.06055,0.00000,0.03135,0.97771,-0.18849,0.0,2023,6,7,15,53,47,423
44.79700,-0.14612,0.23555,0.00000,0.03318,0.97954,-0.18715,0.0,2023,6,7,15,53,47,433
44.79710,0.02888,-0.09695,0.00000,0.03160,0.97466,-0.18788,0.0,2023,6,7,15,53,47,443
44.79720,0.01138,0.06055,0.00000,0.03001,0.97856,-0.18556,0.0,2023,6,7,15,53,47,453
44.79730,-0.09362,0.18305,0.00000,0.03331,0.97539,-0.18446,0.0,2023,6,7,15,53,47,463
44.79740,-0.14612,0.11305,0.00000,0.03245,0.97624,-0.18812,0.0,2023,6,7,15,53,47,473
44.79750,0.11638,-0.14945,0.00000,0.03367,0.97844,-0.19020,0.0,2023,6,7,15,53,47,483
44.79760,0.02888,0.04305,0.00000,0.03379,0.97478,-0.18544,0.0,2023,6,7,15,53,47,493
44.79770,-0.00612,0.04305,0.00000,0.03172,0.97795,-0.18581,0.0,2023,6,7,15,53,47,503
44.79780,0.01138,0.23555,0.00000,0.03074,0.97649,-0.18666,0.0,2023,6,7,15,53,47,513
44.79790,-0.23362,0.14805,0.00000,0.03111,0.97502,-0.18825,0.0,2023,6,7,15,53,47,523
44.79800,-0.25112,-0.09695,0.00000,0.03257,0.97698,-0.18556,0.0,2023,6,7,15,53,47,533
44.79810,0.13388,-0.13195,0.00000,0.03013,0.97844,-0.18459,0.0,2023,6,7,15,53,47,543
44.79820,-0.11112,-0.21945,0.00000,0.03379,0.97576,-0.18532,0.0,2023,6,7,15,53,47,553
44.79830,-0.16362,-0.11445,0.00000,0.03245,0.97551,-0.18873,0.0,2023,6,7,15,53,47,563
44.79840,0.04638,-0.13195,0.00000,0.03160,0.97515,-0.18751,0.0,2023,6,7,15,53,47,573
44.79850,-0.14612,0.23555,0.00000,0.03184,0.97746,-0.18690,0.0,2023,6,7,15,53,47,583
44.79860,0.08138,0.21805,0.00000,0.03123,0.97734,-0.18642,0.0,2023,6,7,15,53,47,593
44.79870,0.15138,0.04305,0.00000,0.03148,0.97698,-0.18532,0.0,2023,6,7,15,53,47,603
44.79880,-0.12862,-0.04445,0.00000,0.03379,0.97746,-0.18495,0.0,2023,6,7,15,53,47,613
#2023/06/07 15:53:47
