#2023/06/07 11:51:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
33.50660,0.09100,-0.16695,0.00000,0.02806,0.97588,-0.19691,0.0,0,0,0,0,0,13,-185
33.50670,0.02100,0.07805,0.00000,0.02867,0.97563,-0.19849,0.0,0,0,0,0,0,13,-175
33.50680,0.10850,0.09555,0.00000,0.02708,0.97490,-0.19569,0.0,0,0,0,0,0,13,-165
33.50690,0.03850,-0.09695,0.00000,0.03038,0.97637,-0.19471,0.0,0,0,0,0,0,13,-155
33.50700,0.03850,0.11305,0.00000,0.02904,0.97612,-0.19666,0.0,0,0,0,0,0,13,-145
33.50710,0.03850,-0.04445,0.00000,0.03013,0.97356,-0.19776,0.0,0,0,0,0,0,13,-135
33.50720,-0.03150,0.04305,0.00000,0.02965,0.97637,-0.19788,0.0,0,0,0,0,0,13,-125
33.50730,-0.03150,0.16555,0.00000,0.02757,0.97271,-0.19532,0.0,0,0,0,0,0,13,-115
33.50740,-0.11900,0.14805,0.00000,0.02879,0.97490,-0.19666,0.0,0,0,0,0,0,13,-105
33.50750,-0.08400,-0.11445,0.00000,0.02928,0.97746,-0.19410,0.0,0,0,0,0,0,13,-95
33.50760,0.09100,-0.06195,0.00000,0.02916,0.97454,-0.19508,0.0,0,0,0,0,0,13,-85
33.50770,0.12600,-0.06195,0.00000,0.02794,0.97649,-0.19471,0.0,0,0,0,0,0,13,-75
33.50780,0.07350,-0.04445,0.00000,0.02672,0.97478,-0.19654,0.0,0,0,0,0,0,13,-65
33.50790,-0.08400,-0.02695,0.00000,0.02782,0.97807,-0.19788,0.0,0,0,0,0,0,13,-55
33.50800,-0.17150,0.20055,0.00000,0.02891,0.97685,-0.19825,0.0,0,0,0,0,0,13,-1045
33.50810,0.02100,0.07805,0.00000,0.02794,0.97490,-0.19666,0.0,0,0,0,0,0,13,-1035
33.50820,-0.04900,-0.20195,0.00000,0.02965,0.97576,-0.19447,0.0,0,0,0,0,0,13,-1025
33.50830,-0.06650,-0.02695,0.00000,0.02928,0.97356,-0.19666,0.0,0,0,0,0,0,13,-1015
33.50840,0.14350,-0.00945,0.00000,0.02952,0.97368,-0.19630,0.0,0,0,0,0,0,13,-1005
33.50850,0.10850,-0.13195,0.00000,0.02965,0.97405,-0.19740,0.0,0,0,0,0,0,13,-995
33.50860,-0.04900,0.02555,0.00000,0.03026,0.97673,-0.19447,0.0,0,0,0,0,0,13,-985
33.50870,-0.08400,0.07805,0.00000,0.02843,0.97417,-0.19557,0.0,0,0,0,0,0,13,-975
33.50880,0.10850,-0.16695,0.00000,0.03123,0.97405,-0.19630,0.0,0,0,0,0,0,13,-965
33.50890,0.10850,-0.07945,0.00000,0.02794,0.97539,-0.19691,0.0,0,0,0,0,0,13,-955
33.50900,0.09100,-0.11445,0.00000,0.02782,0.97515,-0.19581,0.0,0,0,0,0,0,13,-945
33.50910,0.00350,-0.04445,0.00000,0.03135,0.97624,-0.19520,0.0,0,0,0,0,0,13,-935
33.50920,0.07350,-0.02695,0.00000,0.02977,0.97515,-0.19703,0.0,0,0,0,0,0,13,-925
33.50930,0.09100,-0.02695,0.00000,0.02830,0.97380,-0.19520,0.0,0,0,0,0,0,13,-915
33.50940,-0.06650,-0.14945,0.00000,0.02757,0.97563,-0.19630,0.0,0,0,0,0,0,13,-905
33.50950,0.02100,0.13055,0.00000,0.02928,0.97698,-0.19300,0.0,0,0,0,0,0,13,-895
33.50960,-0.11900,-0.04445,0.00000,0.03257,0.97722,-0.19288,0.0,0,0,0,0,0,13,-885
33.50970,-0.01400,-0.07945,0.00000,0.02904,0.97515,-0.19374,0.0,0,0,0,0,0,13,-875
33.50980,0.12600,0.06055,0.00000,0.02855,0.97624,-0.19703,0.0,0,0,0,0,0,13,-865
33.50990,-0.17150,0.07805,0.00000,0.02940,0.97637,-0.19666,0.0,0,0,0,0,0,13,-855
33.51000,-0.06650,0.07805,0.00000,0.02806,0.97576,-0.19361,0.0,0,0,0,0,0,13,-845
33.51010,0.00350,-0.02695,0.00000,0.03196,0.97515,-0.19569,0.0,0,0,0,0,0,13,-835
33.51020,-0.10150,0.16555,0.00000,0.02940,0.97393,-0.19471,0.0,0,0,0,0,0,13,-825
33.51030,-0.01400,0.00805,0.00000,0.02818,0.97441,-0.19654,0.0,0,0,0,0,0,13,-815
33.51040,-0.13650,0.06055,0.00000,0.03233,0.97405,-0.19581,0.0,0,0,0,0,0,13,-805
33.51050,-0.06650,0.07805,0.00000,0.02855,0.97502,-0.19435,0.0,0,0,0,0,0,13,-795
33.51060,0.03850,0.07805,0.00000,0.02647,0.97734,-0.19581,0.0,0,0,0,0,0,13,-785
33.51070,-0.01400,-0.21945,0.00000,0.02769,0.97612,-0.19691,0.0,0,0,0,0,0,13,-775
33.51080,0.12600,-0.16695,0.00000,0.03038,0.97722,-0.19715,0.0,0,0,0,0,0,13,-765
33.51090,0.14350,-0.28945,0.00000,0.03074,0.97576,-0.19532,0.0,0,0,0,0,0,13,-755
33.51100,0.14350,0.02555,0.00000,0.02867,0.97722,-0.19605,0.0,0,0,0,0,0,13,-745
33.51110,-0.03150,0.00805,0.00000,0.02769,0.97454,-0.19691,0.0,0,0,0,0,0,13,-735
33.51120,0.14350,-0.23695,0.00000,0.03074,0.97429,-0.19508,0.0,0,0,0,0,0,13,-725
33.51130,0.17850,-0.09695,0.00000,0.02782,0.97807,-0.19654,0.0,0,0,0,0,0,13,-715
33.51140,-0.08400,-0.16695,0.00000,0.02977,0.97429,-0.19593,0.0,0,0,0,0,0,13,-705
33.51150,-0.03150,0.07805,0.00000,0.02806,0.97698,-0.19459,0.0,0,0,0,0,0,13,-695
33.51160,-0.03150,0.00805,0.00000,0.02635,0.97539,-0.19422,0.0,0,0,0,0,0,13,-685
33.51170,-0.15400,0.09555,0.00000,0.03001,0.97454,-0.19581,0.0,0,0,0,0,0,13,-675
33.51180,-0.17150,0.11305,0.00000,0.02733,0.97454,-0.19532,0.0,0,0,0,0,0,13,-665
33.51190,0.07350,-0.09695,0.00000,0.02940,0.97405,-0.19544,0.0,0,0,0,0,0,13,-655
33.51200,-0.10150,0.07805,0.00000,0.02794,0.97539,-0.19459,0.0,0,0,0,0,0,13,-645
33.51210,-0.25900,0.11305,0.00000,0.02794,0.97637,-0.19422,0.0,0,0,0,0,0,13,-635
33.51220,0.12600,0.02555,0.00000,0.02867,0.97466,-0.19581,0.0,0,0,0,0,0,13,-625
33.51230,0.05600,-0.04445,0.00000,0.02806,0.97673,-0.19593,0.0,0,0,0,0,0,13,-615
33.51240,0.03850,-0.04445,0.00000,0.02806,0.97600,-0.19386,0.0,0,0,0,0,0,13,-605
33.51250,-0.11900,-0.00945,0.00000,0.02965,0.97356,-0.19264,0.0,0,0,0,0,0,13,-595
33.51260,0.17850,0.00805,0.00000,0.02794,0.97502,-0.19776,0.0,0,0,0,0,0,13,-585
33.51270,-0.08400,-0.21945,0.00000,0.02928,0.97466,-0.19471,0.0,0,0,0,0,0,13,-575
33.51280,-0.03150,0.02555,0.00000,0.02782,0.97319,-0.19520,0.0,0,0,0,0,0,13,-565
33.51290,-0.06650,0.09555,0.00000,0.02818,0.97612,-0.19483,0.0,0,0,0,0,0,13,-555
33.51300,-0.08400,-0.04445,0.00000,0.03013,0.97295,-0.19642,0.0,0,0,0,0,0,13,-545
33.51310,-0.08400,0.07805,0.00000,0.02782,0.97710,-0.19557,0.0,0,0,0,0,0,13,-535
33.51320,-0.04900,0.14805,0.00000,0.02855,0.97515,-0.19679,0.0,0,0,0,0,0,13,-525
33.51330,-0.18900,-0.16695,0.00000,0.02879,0.97649,-0.19471,0.0,0,0,0,0,0,14,-515
33.51340,-0.15400,0.06055,0.00000,0.02928,0.97368,-0.19483,0.0,0,0,0,0,0,14,-505
33.51350,-0.01400,-0.06195,0.00000,0.03026,0.97478,-0.19532,0.0,0,0,0,0,0,14,-495
33.51360,0.05600,0.04305,0.00000,0.02708,0.97710,-0.19642,0.0,0,0,0,0,0,14,-485
33.51370,-0.18900,0.04305,0.00000,0.02830,0.97356,-0.19581,0.0,0,0,0,0,0,14,-475
33.51380,0.16100,-0.18445,0.00000,0.02721,0.97454,-0.19544,0.0,0,0,0,0,0,14,-465
33.51390,-0.10150,0.02555,0.00000,0.02684,0.97441,-0.19447,0.0,0,0,0,0,0,14,-455
33.51400,-0.01400,0.07805,0.00000,0.02830,0.97722,-0.19557,0.0,0,0,0,0,0,14,-445
33.51410,0.09100,-0.21945,0.00000,0.02989,0.97502,-0.19593,0.0,0,0,0,0,0,14,-435
33.51420,0.07350,0.13055,0.00000,0.02940,0.97734,-0.19471,0.0,0,0,0,0,0,14,-425
33.51430,0.07350,0.25305,0.00000,0.02965,0.97576,-0.19520,0.0,0,0,0,0,0,14,-415
33.51440,0.02100,0.06055,0.00000,0.03062,0.97612,-0.19374,0.0,0,0,0,0,0,14,-405
33.51450,-0.03150,-0.09695,0.00000,0.02916,0.97173,-0.19386,0.0,0,0,0,0,0,14,-395
33.51460,0.00350,-0.00945,0.00000,0.03050,0.97612,-0.19679,0.0,0,0,0,0,0,14,-385
33.51470,-0.22400,0.00805,0.00000,0.02855,0.97588,-0.19593,0.0,0,0,0,0,0,14,-375
33.51480,0.14350,-0.00945,0.00000,0.02769,0.97551,-0.19581,0.0,0,0,0,0,0,14,-365
33.51490,-0.08400,0.09555,0.00000,0.03001,0.97637,-0.19764,0.0,0,0,0,0,0,14,-355
33.51500,0.03850,0.00805,0.00000,0.02977,0.97576,-0.19374,0.0,0,0,0,0,0,14,-345
33.51510,-0.04900,-0.07945,0.00000,0.02757,0.97576,-0.19496,0.0,0,0,0,0,0,14,-335
33.51520,-0.18900,0.16555,0.00000,0.02952,0.97771,-0.19581,0.0,0,0,0,0,0,14,-325
33.51530,0.07350,-0.00945,0.00000,0.02696,0.97356,-0.19691,0.0,0,0,0,0,0,14,-315
33.51540,0.19600,0.02555,0.00000,0.03026,0.97466,-0.19532,0.0,0,0,0,0,0,14,-305
33.51550,-0.04900,0.00805,0.00000,0.02928,0.97551,-0.19422,0.0,0,0,0,0,0,14,-295
33.51560,0.14350,-0.00945,0.00000,0.02794,0.97722,-0.19544,0.0,0,0,0,0,0,14,-285
33.51570,-0.04900,0.00805,0.00000,0.02940,0.97441,-0.19386,0.0,0,0,0,0,0,14,-275
33.51580,0.10850,0.02555,0.00000,0.02952,0.97673,-0.19740,0.0,0,0,0,0,0,14,-265
33.51590,0.07350,0.07805,0.00000,0.02952,0.97734,-0.19642,0.0,0,0,0,0,0,14,-255
33.51600,0.07350,0.00805,0.00000,0.02867,0.97393,-0.19361,0.0,0,0,0,0,0,14,-245
33.51610,0.17850,-0.13195,0.00000,0.02867,0.97673,-0.19630,0.0,0,0,0,0,0,14,-235
33.51620,-0.24150,0.14805,0.00000,0.02977,0.97807,-0.19459,0.0,0,0,0,0,0,14,-225
33.51630,-0.08400,-0.04445,0.00000,0.02721,0.97551,-0.19581,0.0,0,0,0,0,0,14,-215
33.51640,0.02100,0.00805,0.00000,0.02940,0.97588,-0.19593,0.0,0,0,0,0,0,14,-205
33.51650,-0.04900,-0.23695,0.00000,0.02708,0.97710,-0.19618,0.0,0,0,0,0,0,14,-195
33.51660,-0.06650,0.13055,0.00000,0.02916,0.97673,-0.19593,0.0,0,0,0,0,0,14,-185
33.51670,0.17850,-0.04445,0.00000,0.02952,0.97734,-0.19618,0.0,0,0,0,0,0,14,-175
33.51680,0.12600,-0.35945,0.00000,0.02757,0.97673,-0.19386,0.0,0,0,0,0,0,14,-165
33.51690,-0.03150,-0.00945,0.00000,0.02757,0.97563,-0.19691,0.0,0,0,0,0,0,14,-155
33.51700,0.09100,-0.00945,0.00000,0.03062,0.97466,-0.19447,0.0,0,0,0,0,0,14,-145
33.51710,-0.17150,0.06055,0.00000,0.02696,0.97332,-0.19569,0.0,0,0,0,0,0,14,-135
33.51720,-0.13650,0.09555,0.00000,0.02867,0.97746,-0.19520,0.0,0,0,0,0,0,14,-125
33.51730,-0.15400,0.02555,0.00000,0.02977,0.97624,-0.19398,0.0,0,0,0,0,0,14,-115
33.51740,-0.04900,-0.09695,0.00000,0.03074,0.97612,-0.19532,0.0,0,0,0,0,0,14,-105
33.51750,0.02100,0.07805,0.00000,0.03099,0.97539,-0.19410,0.0,0,0,0,0,0,14,-95
33.51760,0.07350,0.13055,0.00000,0.02855,0.97466,-0.19447,0.0,0,0,0,0,0,14,-85
33.51770,0.05600,0.00805,0.00000,0.02696,0.97576,-0.19300,0.0,0,0,0,0,0,14,-75
33.51780,-0.13650,0.16555,0.00000,0.02965,0.97710,-0.19252,0.0,0,0,0,0,0,14,-65
33.51790,0.17850,-0.20195,0.00000,0.02757,0.97393,-0.19264,0.0,0,0,0,0,0,14,-55
33.51800,0.05600,-0.11445,0.00000,0.02952,0.97624,-0.19679,0.0,0,0,0,0,0,14,-1045
33.51810,-0.04900,-0.09695,0.00000,0.02830,0.97576,-0.19740,0.0,0,0,0,0,0,14,-1035
33.51820,-0.08400,0.02555,0.00000,0.03050,0.97685,-0.19374,0.0,0,0,0,0,0,14,-1025
33.51830,-0.10150,0.04305,0.00000,0.02733,0.97612,-0.19630,0.0,0,0,0,0,0,14,-1015
