#2023/06/07 09:34:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
10.86680,0.07000,-0.20090,0.00000,0.02806,0.97539,-0.19191,0.0,0,0,0,0,0,33,160
10.86690,0.21000,-0.04340,0.00000,0.03001,0.97759,-0.19130,0.0,0,0,0,0,0,33,176
10.86700,0.00000,-0.06090,0.00000,0.03013,0.97771,-0.19239,0.0,0,0,0,0,0,33,177
10.86710,-0.12250,0.04410,0.00000,0.03038,0.97588,-0.19313,0.0,0,0,0,0,0,33,192
10.86720,0.01750,-0.00840,0.00000,0.02843,0.97527,-0.19300,0.0,0,0,0,0,0,33,208
10.86730,0.07000,0.04410,0.00000,0.02489,0.97441,-0.19191,0.0,0,0,0,0,0,33,208
10.86740,-0.10500,0.20160,0.00000,0.02733,0.97771,-0.19191,0.0,0,0,0,0,0,34,-776
10.86750,0.14000,0.00910,0.00000,0.02696,0.97588,-0.19313,0.0,0,0,0,0,0,34,-760
10.86760,0.05250,-0.13090,0.00000,0.02867,0.97551,-0.19203,0.0,0,0,0,0,0,34,-744
10.86770,-0.03500,0.02660,0.00000,0.02867,0.97649,-0.19325,0.0,0,0,0,0,0,34,-744
10.86780,0.01750,0.07910,0.00000,0.02952,0.97783,-0.19178,0.0,0,0,0,0,0,34,-729
10.86790,0.03500,-0.13090,0.00000,0.02830,0.97539,-0.19203,0.0,0,0,0,0,0,34,-713
10.86800,0.19250,0.07910,0.00000,0.02733,0.97673,-0.19239,0.0,0,0,0,0,0,34,-713
10.86810,0.05250,-0.07840,0.00000,0.02940,0.97539,-0.19056,0.0,0,0,0,0,0,34,-697
10.86820,-0.22750,0.11410,0.00000,0.02672,0.97551,-0.19300,0.0,0,0,0,0,0,34,-682
10.86830,-0.01750,-0.02590,0.00000,0.03038,0.97746,-0.18983,0.0,0,0,0,0,0,34,-666
10.86840,-0.05250,-0.07840,0.00000,0.02904,0.97698,-0.19081,0.0,0,0,0,0,0,34,-666
10.86850,-0.14000,0.14910,0.00000,0.02806,0.97576,-0.19105,0.0,0,0,0,0,0,34,-651
10.86860,-0.10500,-0.14840,0.00000,0.02721,0.97515,-0.19166,0.0,0,0,0,0,0,34,-634
10.86870,0.07000,-0.18340,0.00000,0.03026,0.97661,-0.19203,0.0,0,0,0,0,0,34,-634
10.86880,-0.05250,-0.23590,0.00000,0.02855,0.97588,-0.19227,0.0,0,0,0,0,0,34,-619
10.86890,0.05250,-0.02590,0.00000,0.02855,0.97649,-0.19215,0.0,0,0,0,0,0,34,-602
10.86900,0.07000,0.00910,0.00000,0.03026,0.97441,-0.19130,0.0,0,0,0,0,0,34,-587
10.86910,0.10500,0.04410,0.00000,0.02940,0.97441,-0.19166,0.0,0,0,0,0,0,34,-587
10.86920,-0.17500,0.18410,0.00000,0.02891,0.97624,-0.19130,0.0,0,0,0,0,0,34,-567
10.86930,-0.10500,0.20160,0.00000,0.02684,0.97637,-0.19178,0.0,0,0,0,0,0,34,-555
10.86940,0.10500,0.00910,0.00000,0.02843,0.97661,-0.19227,0.0,0,0,0,0,0,34,-555
10.86950,-0.07000,-0.07840,0.00000,0.02977,0.97466,-0.19288,0.0,0,0,0,0,0,34,-540
10.86960,-0.14000,0.25410,0.00000,0.02843,0.97466,-0.19069,0.0,0,0,0,0,0,34,-524
10.86970,-0.10500,0.18410,0.00000,0.02867,0.97417,-0.19264,0.0,0,0,0,0,0,34,-508
10.86980,0.05250,-0.06090,0.00000,0.02830,0.97454,-0.19239,0.0,0,0,0,0,0,34,-508
10.86990,0.26250,-0.16590,0.00000,0.02843,0.97124,-0.19130,0.0,0,0,0,0,0,34,-492
10.87000,-0.05250,-0.07840,0.00000,0.02757,0.97576,-0.19313,0.0,0,0,0,0,0,34,-477
10.87010,0.07000,0.07910,0.00000,0.02904,0.97637,-0.19215,0.0,0,0,0,0,0,34,-477
10.87020,0.03500,-0.02590,0.00000,0.03001,0.97673,-0.19361,0.0,0,0,0,0,0,34,-461
10.87030,0.00000,0.13160,0.00000,0.02708,0.97710,-0.19654,0.0,0,0,0,0,0,34,-445
10.87040,0.10500,-0.00840,0.00000,0.02855,0.97429,-0.19422,0.0,0,0,0,0,0,34,-429
10.87050,0.17500,-0.18340,0.00000,0.02830,0.97612,-0.19056,0.0,0,0,0,0,0,34,-429
10.87060,-0.08750,0.32410,0.00000,0.02782,0.97551,-0.19288,0.0,0,0,0,0,0,34,-414
10.87070,0.07000,0.07910,0.00000,0.03074,0.97710,-0.19496,0.0,0,0,0,0,0,34,-398
10.87080,-0.08750,0.06160,0.00000,0.02904,0.97527,-0.19239,0.0,0,0,0,0,0,34,-398
10.87090,0.21000,0.02660,0.00000,0.02879,0.97685,-0.19252,0.0,0,0,0,0,0,34,-382
10.87100,0.10500,0.06160,0.00000,0.02782,0.97588,-0.19215,0.0,0,0,0,0,0,34,-367
10.87110,-0.01750,0.23660,0.00000,0.02806,0.97612,-0.19142,0.0,0,0,0,0,0,34,-351
10.87120,0.10500,-0.20090,0.00000,0.02928,0.97393,-0.19325,0.0,0,0,0,0,0,34,-351
10.87130,0.00000,-0.06090,0.00000,0.02965,0.97246,-0.19081,0.0,0,0,0,0,0,34,-336
10.87140,-0.01750,-0.02590,0.00000,0.02904,0.97600,-0.19276,0.0,0,0,0,0,0,34,-317
10.87150,0.10500,-0.13090,0.00000,0.02769,0.97454,-0.19215,0.0,0,0,0,0,0,34,-317
10.87160,-0.24500,-0.27090,0.00000,0.02843,0.97698,-0.19056,0.0,0,0,0,0,0,34,-304
10.87170,0.01750,0.04410,0.00000,0.02916,0.97624,-0.19191,0.0,0,0,0,0,0,34,-288
10.87180,0.08750,0.13160,0.00000,0.02757,0.97661,-0.19435,0.0,0,0,0,0,0,34,-273
10.87190,0.08750,-0.13090,0.00000,0.02745,0.97563,-0.19239,0.0,0,0,0,0,0,34,-273
10.87200,-0.12250,0.27160,0.00000,0.02891,0.97673,-0.19325,0.0,0,0,0,0,0,34,-257
10.87210,0.08750,0.18410,0.00000,0.02928,0.97637,-0.19142,0.0,0,0,0,0,0,34,-241
10.87220,0.05250,-0.21840,0.00000,0.02818,0.97612,-0.19203,0.0,0,0,0,0,0,34,-226
10.87230,0.10500,-0.11340,0.00000,0.02916,0.97405,-0.19300,0.0,0,0,0,0,0,34,-225
10.87240,-0.19250,0.02660,0.00000,0.03087,0.97600,-0.18995,0.0,0,0,0,0,0,34,-210
10.87250,0.03500,-0.07840,0.00000,0.02928,0.97771,-0.19178,0.0,0,0,0,0,0,34,-194
10.87260,0.05250,0.00910,0.00000,0.02904,0.97624,-0.19325,0.0,0,0,0,0,0,34,-194
10.87270,0.01750,0.00910,0.00000,0.02952,0.97612,-0.19105,0.0,0,0,0,0,0,34,-178
10.87280,-0.14000,0.09660,0.00000,0.02782,0.97417,-0.19154,0.0,0,0,0,0,0,34,-163
10.87290,0.05250,-0.02590,0.00000,0.02830,0.97637,-0.19215,0.0,0,0,0,0,0,34,-147
10.87300,0.19250,-0.06090,0.00000,0.02940,0.97539,-0.19300,0.0,0,0,0,0,0,34,-147
10.87310,-0.08750,-0.00840,0.00000,0.03160,0.97454,-0.19252,0.0,0,0,0,0,0,34,-131
10.87320,-0.14000,0.02660,0.00000,0.02769,0.97612,-0.19203,0.0,0,0,0,0,0,34,-116
10.87330,-0.01750,-0.14840,0.00000,0.03026,0.97698,-0.19313,0.0,0,0,0,0,0,34,-116
10.87340,-0.03500,0.13160,0.00000,0.02879,0.97210,-0.19130,0.0,0,0,0,0,0,34,-100
10.87350,0.01750,0.02660,0.00000,0.02916,0.97600,-0.19020,0.0,0,0,0,0,0,34,-84
10.87360,0.03500,0.00910,0.00000,0.02867,0.97551,-0.18934,0.0,0,0,0,0,0,34,-84
10.87370,-0.14000,0.07910,0.00000,0.03001,0.97807,-0.19056,0.0,0,0,0,0,0,34,-68
10.87380,0.15750,-0.09590,0.00000,0.02952,0.97673,-0.19276,0.0,0,0,0,0,0,34,-53
10.87390,-0.08750,0.00910,0.00000,0.02855,0.97490,-0.19349,0.0,0,0,0,0,0,34,-37
10.87400,-0.28000,0.02660,0.00000,0.02623,0.97637,-0.19410,0.0,0,0,0,0,0,34,-37
10.87410,0.03500,-0.13090,0.00000,0.02928,0.97783,-0.19264,0.0,0,0,0,0,0,34,-21
10.87420,0.03500,-0.13090,0.00000,0.02757,0.97600,-0.19239,0.0,0,0,0,0,0,34,-5
10.87430,0.19250,-0.00840,0.00000,0.03050,0.97759,-0.19178,0.0,0,0,0,0,0,34,-5
10.87440,0.01750,0.00910,0.00000,0.03087,0.97698,-0.19178,0.0,0,0,0,0,0,34,9
10.87450,0.03500,0.00910,0.00000,0.02977,0.97637,-0.19374,0.0,0,0,0,0,0,34,25
10.87460,-0.22750,-0.06090,0.00000,0.02806,0.97637,-0.19215,0.0,0,0,0,0,0,34,41
10.87470,0.21000,-0.04340,0.00000,0.02623,0.97490,-0.19374,0.0,0,0,0,0,0,34,41
10.87480,0.08750,-0.06090,0.00000,0.02904,0.97441,-0.19276,0.0,0,0,0,0,0,34,56
10.87490,0.17500,0.06160,0.00000,0.02843,0.97661,-0.19276,0.0,0,0,0,0,0,34,72
10.87500,0.17500,-0.07840,0.00000,0.03001,0.97344,-0.19032,0.0,0,0,0,0,0,34,88
10.87510,-0.03500,0.23660,0.00000,0.02928,0.97588,-0.19239,0.0,0,0,0,0,0,34,88
10.87520,0.05250,0.04410,0.00000,0.02940,0.97612,-0.19349,0.0,0,0,0,0,0,34,103
10.87530,0.03500,-0.37590,0.00000,0.02867,0.97466,-0.19105,0.0,0,0,0,0,0,34,119
10.87540,-0.05250,-0.18340,0.00000,0.02891,0.97624,-0.18812,0.0,0,0,0,0,0,34,119
10.87550,0.03500,-0.21840,0.00000,0.02806,0.97502,-0.19044,0.0,0,0,0,0,0,34,135
10.87560,-0.07000,0.11410,0.00000,0.03135,0.97466,-0.18971,0.0,0,0,0,0,0,34,150
10.87570,0.01750,0.09660,0.00000,0.02843,0.97527,-0.19252,0.0,0,0,0,0,0,34,166
10.87580,0.05250,0.16660,0.00000,0.03038,0.97612,-0.19239,0.0,0,0,0,0,0,34,166
10.87590,-0.05250,0.20160,0.00000,0.02879,0.97417,-0.19435,0.0,0,0,0,0,0,34,182
10.87600,-0.08750,0.21910,0.00000,0.02586,0.97588,-0.19252,0.0,0,0,0,0,0,34,198
10.87610,-0.05250,0.11410,0.00000,0.02782,0.97722,-0.19386,0.0,0,0,0,0,0,35,-786
10.87620,-0.03500,0.09660,0.00000,0.02818,0.97563,-0.19166,0.0,0,0,0,0,0,35,-786
10.87630,-0.10500,0.11410,0.00000,0.02891,0.97490,-0.19252,0.0,0,0,0,0,0,35,-770
10.87640,-0.05250,-0.00840,0.00000,0.02855,0.97746,-0.19435,0.0,0,0,0,0,0,35,-755
10.87650,0.03500,-0.20090,0.00000,0.02769,0.97649,-0.19483,0.0,0,0,0,0,0,35,-755
10.87660,0.14000,0.09660,0.00000,0.03099,0.97759,-0.19349,0.0,0,0,0,0,0,35,-739
10.87670,0.08750,-0.04340,0.00000,0.02672,0.97441,-0.19178,0.0,0,0,0,0,0,35,-723
10.87680,-0.01750,0.16660,0.00000,0.02867,0.97759,-0.19422,0.0,0,0,0,0,0,35,-723
10.87690,-0.05250,0.00910,0.00000,0.02830,0.97551,-0.19496,0.0,0,0,0,0,0,35,-708
10.87700,0.17500,-0.04340,0.00000,0.02855,0.97661,-0.19471,0.0,0,0,0,0,0,35,-692
10.87710,0.12250,0.07910,0.00000,0.03013,0.97807,-0.19032,0.0,0,0,0,0,0,35,-676
10.87720,0.07000,-0.11340,0.00000,0.02916,0.97515,-0.19325,0.0,0,0,0,0,0,35,-676
10.87730,-0.05250,-0.02590,0.00000,0.02855,0.97661,-0.18983,0.0,0,0,0,0,0,35,-661
10.87740,-0.14000,-0.13090,0.00000,0.02867,0.97759,-0.19435,0.0,0,0,0,0,0,35,-645
10.87750,0.10500,-0.14840,0.00000,0.02672,0.97722,-0.19215,0.0,0,0,0,0,0,35,-645
10.87760,0.12250,-0.16590,0.00000,0.02952,0.97405,-0.19191,0.0,0,0,0,0,0,35,-629
10.87770,0.21000,0.02660,0.00000,0.02794,0.97576,-0.19422,0.0,0,0,0,0,0,35,-614
10.87780,-0.01750,0.14910,0.00000,0.02867,0.97783,-0.19593,0.0,0,0,0,0,0,35,-598
10.87790,0.05250,-0.04340,0.00000,0.02928,0.97612,-0.19654,0.0,0,0,0,0,0,35,-598
10.87800,0.01750,0.09660,0.00000,0.02855,0.97722,-0.19386,0.0,0,0,0,0,0,35,-582
10.87810,0.19250,-0.13090,0.00000,0.02782,0.97551,-0.19459,0.0,0,0,0,0,0,35,-567
10.87820,0.14000,-0.11340,0.00000,0.02806,0.97258,-0.19410,0.0,0,0,0,0,0,35,-567
10.87830,-0.01750,0.21910,0.00000,0.03099,0.97563,-0.18995,0.0,0,0,0,0,0,35,-551
10.87840,0.17500,0.06160,0.00000,0.03013,0.97588,-0.19227,0.0,0,0,0,0,0,35,-535
10.87850,0.00000,-0.09590,0.00000,0.02647,0.97539,-0.19544,0.0,0,0,0,0,0,35,-520
10.87860,0.00000,0.13160,0.00000,0.03184,0.97454,-0.19361,0.0,0,0,0,0,0,35,-520
10.87870,-0.14000,0.23660,0.00000,0.02952,0.97673,-0.19349,0.0,0,0,0,0,0,35,-504
10.87880,0.07000,-0.13090,0.00000,0.03074,0.97551,-0.19483,0.0,0,0,0,0,0,35,-488
10.87890,-0.26250,0.11410,0.00000,0.02904,0.97649,-0.19508,0.0,0,0,0,0,0,35,-488
10.87900,0.26250,-0.00840,0.00000,0.02818,0.97490,-0.19410,0.0,0,0,0,0,0,35,-473
10.87910,0.22750,-0.14840,0.00000,0.02867,0.97759,-0.19544,0.0,0,0,0,0,0,35,-457
10.87920,0.14000,-0.02590,0.00000,0.02940,0.97698,-0.19630,0.0,0,0,0,0,0,35,-441
10.87930,0.21000,0.07910,0.00000,0.02440,0.97612,-0.19569,0.0,0,0,0,0,0,35,-441
10.87940,0.03500,0.13160,0.00000,0.02867,0.97576,-0.19313,0.0,0,0,0,0,0,35,-425
10.87950,0.28000,0.02660,0.00000,0.03026,0.97551,-0.19361,0.0,0,0,0,0,0,35,-410
10.87960,0.21000,-0.09590,0.00000,0.02952,0.97612,-0.19544,0.0,0,0,0,0,0,35,-410
10.87970,0.14000,-0.21840,0.00000,0.02830,0.97600,-0.19166,0.0,0,0,0,0,0,35,-394
10.87980,0.01750,-0.02590,0.00000,0.02989,0.97673,-0.19337,0.0,0,0,0,0,0,35,-378
10.87990,0.17500,0.00910,0.00000,0.02989,0.97783,-0.19056,0.0,0,0,0,0,0,35,-363
10.88000,-0.01750,0.14910,0.00000,0.02745,0.97417,-0.19557,0.0,0,0,0,0,0,35,-363
10.88010,-0.05250,0.14910,0.00000,0.03050,0.97771,-0.19459,0.0,0,0,0,0,0,35,-347
10.88020,0.15750,0.06160,0.00000,0.02952,0.97795,-0.19191,0.0,0,0,0,0,0,35,-331
10.88030,0.14000,-0.11340,0.00000,0.03062,0.97612,-0.19300,0.0,0,0,0,0,0,35,-326
10.88040,-0.12250,0.02660,0.00000,0.02855,0.97795,-0.19276,0.0,0,0,0,0,0,35,-316
10.88050,0.08750,-0.04340,0.00000,0.02891,0.97685,-0.19349,0.0,0,0,0,0,0,35,-299
10.88060,0.08750,-0.06090,0.00000,0.02794,0.97563,-0.19203,0.0,0,0,0,0,0,35,-299
10.88070,0.05250,0.06160,0.00000,0.02904,0.97429,-0.19313,0.0,0,0,0,0,0,35,-284
10.88080,-0.07000,0.02660,0.00000,0.02940,0.97661,-0.19276,0.0,0,0,0,0,0,35,-268
10.88090,0.01750,-0.09590,0.00000,0.02928,0.97624,-0.19178,0.0,0,0,0,0,0,35,-253
10.88100,0.00000,0.11410,0.00000,0.02855,0.97661,-0.19239,0.0,0,0,0,0,0,35,-253
10.88110,-0.19250,0.21910,0.00000,0.02818,0.97563,-0.19288,0.0,0,0,0,0,0,35,-231
10.88120,0.08750,-0.14840,0.00000,0.02769,0.97649,-0.19300,0.0,0,0,0,0,0,35,-221
10.88130,-0.03500,-0.02590,0.00000,0.03209,0.97576,-0.19532,0.0,0,0,0,0,0,35,-221
10.88140,-0.07000,-0.02590,0.00000,0.03038,0.97588,-0.19374,0.0,0,0,0,0,0,35,-205
10.88150,0.29750,-0.11340,0.00000,0.02904,0.97551,-0.19374,0.0,0,0,0,0,0,35,-190
10.88160,0.07000,0.04410,0.00000,0.02806,0.97576,-0.19471,0.0,0,0,0,0,0,35,-174
10.88170,0.03500,-0.02590,0.00000,0.02904,0.97502,-0.19313,0.0,0,0,0,0,0,35,-174
10.88180,0.03500,-0.00840,0.00000,0.02904,0.97673,-0.19032,0.0,0,0,0,0,0,35,-158
10.88190,0.08750,-0.00840,0.00000,0.02672,0.97502,-0.19325,0.0,0,0,0,0,0,35,-143
10.88200,0.10500,0.07910,0.00000,0.02794,0.97661,-0.19337,0.0,0,0,0,0,0,35,-127
10.88210,0.12250,-0.07840,0.00000,0.02818,0.97563,-0.19264,0.0,0,0,0,0,0,35,-127
10.88220,0.01750,-0.09590,0.00000,0.02952,0.97319,-0.19227,0.0,0,0,0,0,0,35,-112
10.88230,0.26250,0.06160,0.00000,0.03099,0.97661,-0.19386,0.0,0,0,0,0,0,35,-96
10.88240,0.07000,-0.16590,0.00000,0.02843,0.97649,-0.19666,0.0,0,0,0,0,0,35,-96
10.88250,-0.15750,0.35910,0.00000,0.02904,0.97490,-0.19300,0.0,0,0,0,0,0,35,-80
10.88260,-0.05250,0.04410,0.00000,0.02782,0.97612,-0.19593,0.0,0,0,0,0,0,35,-65
10.88270,0.15750,-0.16590,0.00000,0.02916,0.97783,-0.19532,0.0,0,0,0,0,0,35,-65
10.88280,0.10500,0.04410,0.00000,0.02891,0.97661,-0.19374,0.0,0,0,0,0,0,35,-49
10.88290,0.08750,0.07910,0.00000,0.03099,0.97624,-0.19483,0.0,0,0,0,0,0,35,-33
10.88300,0.07000,-0.04340,0.00000,0.02806,0.97600,-0.19605,0.0,0,0,0,0,0,35,-18
10.88310,-0.01750,-0.11340,0.00000,0.02696,0.97771,-0.19313,0.0,0,0,0,0,0,35,-18
10.88320,-0.08750,0.14910,0.00000,0.02782,0.97588,-0.19386,0.0,0,0,0,0,0,35,-2
10.88330,0.12250,0.07910,0.00000,0.02965,0.97612,-0.19203,0.0,0,0,0,0,0,35,12
10.88340,-0.14000,0.02660,0.00000,0.02867,0.97649,-0.19447,0.0,0,0,0,0,0,35,28
10.88350,0.05250,0.14910,0.00000,0.02879,0.97393,-0.19337,0.0,0,0,0,0,0,35,30
10.88360,0.14000,0.09660,0.00000,0.02843,0.97600,-0.19581,0.0,0,0,0,0,0,35,44
10.88370,-0.19250,0.23660,0.00000,0.03123,0.97673,-0.19410,0.0,0,0,0,0,0,35,60
10.88380,-0.24500,0.18410,0.00000,0.02830,0.97576,-0.19435,0.0,0,0,0,0,0,35,60
10.88390,-0.10500,0.02660,0.00000,0.02891,0.97588,-0.19532,0.0,0,0,0,0,0,35,76
10.88400,-0.01750,0.00910,0.00000,0.02904,0.97539,-0.19532,0.0,0,0,0,0,0,35,91
10.88410,0.15750,-0.02590,0.00000,0.02782,0.97502,-0.19496,0.0,0,0,0,0,0,35,107
10.88420,-0.07000,0.25410,0.00000,0.02867,0.97429,-0.19483,0.0,0,0,0,0,0,35,107
10.88430,-0.01750,0.13160,0.00000,0.03074,0.97490,-0.19557,0.0,0,0,0,0,0,35,122
10.88440,-0.01750,0.00910,0.00000,0.03026,0.97746,-0.19679,0.0,0,0,0,0,0,35,138
10.88450,0.03500,0.07910,0.00000,0.02891,0.97795,-0.19544,0.0,0,0,0,0,0,35,141
10.88460,-0.01750,0.00910,0.00000,0.02916,0.97661,-0.19581,0.0,0,0,0,0,0,35,158
10.88470,0.03500,-0.09590,0.00000,0.02989,0.97624,-0.19703,0.0,0,0,0,0,0,35,171
10.88480,0.15750,-0.13090,0.00000,0.02830,0.97454,-0.19422,0.0,0,0,0,0,0,35,171
10.88490,-0.01750,0.11410,0.00000,0.02586,0.97576,-0.19642,0.0,0,0,0,0,0,35,186
10.88500,0.05250,0.09660,0.00000,0.03001,0.97441,-0.19605,0.0,0,0,0,0,0,35,202
10.88510,0.08750,0.21910,0.00000,0.03026,0.97271,-0.19410,0.0,0,0,0,0,0,36,-781
10.88520,0.03500,0.13160,0.00000,0.02977,0.97417,-0.19239,0.0,0,0,0,0,0,36,-774
10.88530,-0.08750,0.11410,0.00000,0.02769,0.97478,-0.19508,0.0,0,0,0,0,0,36,-765
10.88540,-0.19250,-0.00840,0.00000,0.03001,0.97649,-0.19264,0.0,0,0,0,0,0,36,-749
10.88550,0.01750,0.06160,0.00000,0.02794,0.97307,-0.19337,0.0,0,0,0,0,0,36,-749
10.88560,-0.05250,0.02660,0.00000,0.02794,0.97527,-0.19313,0.0,0,0,0,0,0,36,-734
10.88570,0.05250,-0.14840,0.00000,0.02708,0.97612,-0.19435,0.0,0,0,0,0,0,36,-718
10.88580,0.01750,-0.04340,0.00000,0.02989,0.97893,-0.19422,0.0,0,0,0,0,0,36,-702
10.88590,0.05250,0.20160,0.00000,0.02843,0.97429,-0.19557,0.0,0,0,0,0,0,36,-702
10.88600,0.00000,0.11410,0.00000,0.02879,0.97600,-0.19422,0.0,0,0,0,0,0,36,-687
10.88610,0.14000,0.09660,0.00000,0.02757,0.97637,-0.19276,0.0,0,0,0,0,0,36,-671
10.88620,-0.07000,0.11410,0.00000,0.02599,0.97698,-0.19703,0.0,0,0,0,0,0,36,-671
10.88630,0.14000,0.00910,0.00000,0.02769,0.97563,-0.19130,0.0,0,0,0,0,0,36,-655
10.88640,0.05250,0.02660,0.00000,0.02843,0.97478,-0.19496,0.0,0,0,0,0,0,36,-639
10.88650,0.03500,-0.13090,0.00000,0.02891,0.97661,-0.19239,0.0,0,0,0,0,0,36,-623
10.88660,-0.01750,-0.00840,0.00000,0.02965,0.97502,-0.19252,0.0,0,0,0,0,0,36,-623
10.88670,0.00000,-0.00840,0.00000,0.02952,0.97502,-0.19361,0.0,0,0,0,0,0,36,-608
10.88680,0.19250,-0.00840,0.00000,0.02965,0.97624,-0.19447,0.0,0,0,0,0,0,36,-592
10.88690,0.01750,0.06160,0.00000,0.02830,0.97478,-0.19325,0.0,0,0,0,0,0,36,-592
10.88700,-0.12250,0.18410,0.00000,0.03111,0.97759,-0.19581,0.0,0,0,0,0,0,36,-577
10.88710,-0.10500,-0.00840,0.00000,0.02989,0.97478,-0.19544,0.0,0,0,0,0,0,36,-561
10.88720,0.03500,-0.00840,0.00000,0.02855,0.97527,-0.19581,0.0,0,0,0,0,0,36,-545
10.88730,-0.03500,0.04410,0.00000,0.02660,0.97441,-0.19361,0.0,0,0,0,0,0,36,-544
10.88740,-0.14000,0.11410,0.00000,0.02855,0.97563,-0.19471,0.0,0,0,0,0,0,36,-529
10.88750,0.00000,0.09660,0.00000,0.03001,0.97515,-0.19483,0.0,0,0,0,0,0,36,-514
10.88760,0.12250,0.16660,0.00000,0.02891,0.97344,-0.19496,0.0,0,0,0,0,0,36,-514
10.88770,0.12250,0.00910,0.00000,0.02660,0.97588,-0.19483,0.0,0,0,0,0,0,36,-498
10.88780,-0.01750,-0.09590,0.00000,0.03074,0.97539,-0.19361,0.0,0,0,0,0,0,36,-482
10.88790,-0.05250,0.04410,0.00000,0.02867,0.97429,-0.19581,0.0,0,0,0,0,0,36,-467
10.88800,-0.05250,0.02660,0.00000,0.02525,0.97356,-0.19264,0.0,0,0,0,0,0,36,-467
10.88810,-0.03500,0.25410,0.00000,0.02891,0.97441,-0.19581,0.0,0,0,0,0,0,36,-451
10.88820,-0.14000,0.16660,0.00000,0.02952,0.97539,-0.19557,0.0,0,0,0,0,0,36,-436
10.88830,0.00000,0.13160,0.00000,0.02891,0.97649,-0.19386,0.0,0,0,0,0,0,36,-432
10.88840,-0.07000,0.04410,0.00000,0.02867,0.97722,-0.19618,0.0,0,0,0,0,0,36,-420
10.88850,-0.03500,-0.04340,0.00000,0.02733,0.97624,-0.19300,0.0,0,0,0,0,0,36,-404
10.88860,0.08750,-0.06090,0.00000,0.02769,0.97441,-0.19654,0.0,0,0,0,0,0,36,-388
10.88870,0.07000,-0.04340,0.00000,0.02940,0.97661,-0.19654,0.0,0,0,0,0,0,36,-388
10.88880,-0.14000,-0.02590,0.00000,0.02757,0.97759,-0.19557,0.0,0,0,0,0,0,36,-373
10.88890,0.01750,0.04410,0.00000,0.02647,0.97673,-0.19337,0.0,0,0,0,0,0,36,-357
10.88900,0.01750,0.09660,0.00000,0.02977,0.97551,-0.19654,0.0,0,0,0,0,0,36,-357
10.88910,-0.05250,-0.02590,0.00000,0.02782,0.97759,-0.19447,0.0,0,0,0,0,0,36,-333
10.88920,-0.19250,0.06160,0.00000,0.02818,0.97588,-0.19544,0.0,0,0,0,0,0,36,-325
10.88930,-0.01750,-0.07840,0.00000,0.02940,0.97612,-0.19496,0.0,0,0,0,0,0,36,-310
10.88940,-0.05250,-0.02590,0.00000,0.03001,0.97649,-0.19508,0.0,0,0,0,0,0,36,-310
10.88950,0.15750,-0.02590,0.00000,0.02818,0.97563,-0.19435,0.0,0,0,0,0,0,36,-294
10.88960,-0.07000,0.20160,0.00000,0.02721,0.97673,-0.19581,0.0,0,0,0,0,0,36,-278
10.88970,0.05250,-0.07840,0.00000,0.02830,0.97222,-0.19532,0.0,0,0,0,0,0,36,-278
10.88980,-0.03500,0.18410,0.00000,0.02623,0.97673,-0.19422,0.0,0,0,0,0,0,36,-263
10.88990,-0.05250,0.09660,0.00000,0.02879,0.97417,-0.19325,0.0,0,0,0,0,0,36,-247
10.89000,0.17500,0.13160,0.00000,0.02623,0.97698,-0.19361,0.0,0,0,0,0,0,36,-232
10.89010,0.00000,0.02660,0.00000,0.02794,0.97698,-0.19361,0.0,0,0,0,0,0,36,-216
10.89020,0.07000,-0.18340,0.00000,0.02769,0.97454,-0.19374,0.0,0,0,0,0,0,36,-216
10.89030,-0.03500,0.20160,0.00000,0.02684,0.97429,-0.19105,0.0,0,0,0,0,0,36,-200
10.89040,0.17500,-0.04340,0.00000,0.02818,0.97295,-0.19264,0.0,0,0,0,0,0,36,-200
10.89050,-0.05250,-0.00840,0.00000,0.02721,0.97576,-0.19435,0.0,0,0,0,0,0,36,-185
10.89060,-0.10500,-0.02590,0.00000,0.03111,0.97380,-0.19264,0.0,0,0,0,0,0,36,-168
10.89070,0.05250,-0.06090,0.00000,0.02830,0.97490,-0.19361,0.0,0,0,0,0,0,36,-168
10.89080,0.17500,-0.07840,0.00000,0.02757,0.97698,-0.19483,0.0,0,0,0,0,0,36,-153
10.89090,0.01750,-0.07840,0.00000,0.02867,0.97563,-0.19374,0.0,0,0,0,0,0,36,-137
10.89100,-0.10500,0.00910,0.00000,0.02952,0.97612,-0.19276,0.0,0,0,0,0,0,36,-121
10.89110,0.19250,0.02660,0.00000,0.02879,0.97478,-0.19313,0.0,0,0,0,0,0,36,-121
10.89120,0.03500,-0.27090,0.00000,0.02928,0.97685,-0.19508,0.0,0,0,0,0,0,36,-106
10.89130,-0.10500,0.27160,0.00000,0.02757,0.97490,-0.19410,0.0,0,0,0,0,0,36,-90
10.89140,-0.24500,0.11410,0.00000,0.02672,0.97551,-0.19069,0.0,0,0,0,0,0,36,-90
10.89150,0.01750,0.21910,0.00000,0.02904,0.97661,-0.19191,0.0,0,0,0,0,0,36,-74
10.89160,-0.07000,-0.02590,0.00000,0.02684,0.97515,-0.19093,0.0,0,0,0,0,0,36,-59
10.89170,0.01750,0.21910,0.00000,0.02733,0.97759,-0.19288,0.0,0,0,0,0,0,36,-43
