#2023/06/07 16:35:41
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.56680,0.02800,0.01278,0.00000,0.03233,0.97649,-0.18922,0.0,2023,6,7,16,36,14,545
46.56690,-0.14700,-0.00472,0.00000,0.03160,0.97454,-0.18959,0.0,2023,6,7,16,36,14,556
46.56700,0.01050,0.06527,0.00000,0.03209,0.97539,-0.18886,0.0,2023,6,7,16,36,14,567
46.56710,-0.09450,0.08277,0.00000,0.03148,0.97881,-0.18995,0.0,2023,6,7,16,36,14,578
46.56720,0.01050,0.04778,0.00000,0.02952,0.97649,-0.19020,0.0,2023,6,7,16,36,14,590
46.56730,0.08050,0.06527,0.00000,0.03050,0.97515,-0.18983,0.0,2023,6,7,16,36,14,601
46.56740,0.02800,0.08277,0.00000,0.02977,0.97856,-0.18922,0.0,2023,6,7,16,36,14,612
46.56750,0.08050,0.08277,0.00000,0.03282,0.97771,-0.19032,0.0,2023,6,7,16,36,14,624
46.56760,-0.11200,0.13528,0.00000,0.03135,0.97368,-0.19093,0.0,2023,6,7,16,36,14,635
46.56770,0.01050,-0.02222,0.00000,0.03196,0.97746,-0.18910,0.0,2023,6,7,16,36,14,646
46.56780,-0.09450,-0.05722,0.00000,0.03001,0.97783,-0.18934,0.0,2023,6,7,16,36,14,658
46.56790,-0.19950,-0.00472,0.00000,0.03099,0.97368,-0.19130,0.0,2023,6,7,16,36,14,669
46.56800,0.22050,-0.14473,0.00000,0.03245,0.97685,-0.18922,0.0,2023,6,7,16,36,14,680
46.56810,-0.21700,0.25778,0.00000,0.02794,0.97576,-0.18873,0.0,2023,6,7,16,36,14,691
46.56820,0.13300,-0.10973,0.00000,0.03111,0.97624,-0.19020,0.0,2023,6,7,16,36,14,703
46.56830,-0.12950,0.27527,0.00000,0.03209,0.97624,-0.18861,0.0,2023,6,7,16,36,14,714
46.56840,-0.00700,0.01278,0.00000,0.03026,0.97417,-0.18922,0.0,2023,6,7,16,36,14,725
46.56850,-0.05950,0.20528,0.00000,0.02867,0.97673,-0.18995,0.0,2023,6,7,16,36,14,737
46.56860,0.09800,-0.02222,0.00000,0.03087,0.97917,-0.19239,0.0,2023,6,7,16,36,14,748
46.56870,-0.11200,0.01278,0.00000,0.03062,0.97539,-0.19069,0.0,2023,6,7,16,36,14,759
46.56880,0.09800,-0.14473,0.00000,0.03257,0.97795,-0.18959,0.0,2023,6,7,16,36,14,771
46.56890,0.09800,-0.10973,0.00000,0.03111,0.97783,-0.18934,0.0,2023,6,7,16,36,14,782
46.56900,0.06300,0.10027,0.00000,0.03148,0.97441,-0.18959,0.0,2023,6,7,16,36,14,793
46.56910,-0.21700,0.13528,0.00000,0.03221,0.97722,-0.18959,0.0,2023,6,7,16,36,14,804
46.56920,0.06300,-0.09223,0.00000,0.03111,0.97734,-0.18971,0.0,2023,6,7,16,36,14,816
46.56930,0.08050,-0.10973,0.00000,0.03111,0.97588,-0.19020,0.0,2023,6,7,16,36,14,827
46.56940,0.01050,0.03028,0.00000,0.03331,0.97600,-0.18873,0.0,2023,6,7,16,36,14,838
46.56950,-0.09450,0.15278,0.00000,0.02904,0.97637,-0.18934,0.0,2023,6,7,16,36,14,850
46.56960,0.02800,0.27527,0.00000,0.03160,0.97795,-0.19142,0.0,2023,6,7,16,36,14,861
46.56970,0.04550,-0.14473,0.00000,0.03233,0.97637,-0.18971,0.0,2023,6,7,16,36,14,872
46.56980,0.02800,-0.10973,0.00000,0.03233,0.97527,-0.19166,0.0,2023,6,7,16,36,14,884
46.56990,-0.05950,0.04778,0.00000,0.03318,0.97563,-0.19032,0.0,2023,6,7,16,36,14,895
46.57000,0.08050,-0.03972,0.00000,0.03074,0.97807,-0.19020,0.0,2023,6,7,16,36,14,906
46.57010,-0.05950,0.10027,0.00000,0.02745,0.97502,-0.19154,0.0,2023,6,7,16,36,14,917
46.57020,-0.18200,0.10027,0.00000,0.02843,0.97600,-0.19032,0.0,2023,6,7,16,36,14,929
46.57030,0.15050,0.13528,0.00000,0.03135,0.97380,-0.19130,0.0,2023,6,7,16,36,14,940
46.57040,0.13300,0.01278,0.00000,0.03087,0.97637,-0.19044,0.0,2023,6,7,16,36,14,951
46.57050,-0.02450,-0.03972,0.00000,0.03135,0.97551,-0.18959,0.0,2023,6,7,16,36,14,963
46.57060,0.11550,-0.07472,0.00000,0.03514,0.97783,-0.18995,0.0,2023,6,7,16,36,14,974
46.57070,0.06300,-0.21472,0.00000,0.03013,0.97576,-0.19288,0.0,2023,6,7,16,36,14,985
46.57080,0.04550,-0.02222,0.00000,0.03172,0.97576,-0.19203,0.0,2023,6,7,16,36,14,997
46.57090,-0.09450,0.11777,0.00000,0.03135,0.97588,-0.19008,0.0,2023,6,7,16,36,15,8
46.57100,-0.07700,0.06527,0.00000,0.03196,0.97588,-0.19130,0.0,2023,6,7,16,36,15,19
46.57110,0.08050,-0.19722,0.00000,0.03282,0.97722,-0.18886,0.0,2023,6,7,16,36,15,30
46.57120,0.15050,-0.02222,0.00000,0.02977,0.97710,-0.18947,0.0,2023,6,7,16,36,15,42
46.57130,0.20300,-0.02222,0.00000,0.02855,0.97649,-0.19154,0.0,2023,6,7,16,36,15,53
46.57140,-0.02450,-0.14473,0.00000,0.03074,0.97710,-0.19105,0.0,2023,6,7,16,36,15,64
46.57150,0.04550,0.18778,0.00000,0.03001,0.97576,-0.19178,0.0,2023,6,7,16,36,15,76
46.57160,-0.07700,0.13528,0.00000,0.02940,0.97563,-0.18947,0.0,2023,6,7,16,36,15,87
46.57170,-0.05950,0.13528,0.00000,0.03062,0.97515,-0.19056,0.0,2023,6,7,16,36,15,98
46.57180,0.06300,-0.17972,0.00000,0.03123,0.97454,-0.19276,0.0,2023,6,7,16,36,15,110
46.57190,-0.05950,-0.07472,0.00000,0.03306,0.97661,-0.19215,0.0,2023,6,7,16,36,15,121
46.57200,-0.02450,0.13528,0.00000,0.02806,0.97429,-0.19227,0.0,2023,6,7,16,36,15,132
46.57210,0.04550,-0.05722,0.00000,0.03172,0.97563,-0.19044,0.0,2023,6,7,16,36,15,143
46.57220,-0.00700,-0.17972,0.00000,0.03087,0.97539,-0.18959,0.0,2023,6,7,16,36,15,155
46.57230,-0.02450,-0.10973,0.00000,0.03050,0.97454,-0.19239,0.0,2023,6,7,16,36,15,166
46.57240,-0.02450,0.15278,0.00000,0.03245,0.97710,-0.19178,0.0,2023,6,7,16,36,15,177
46.57250,-0.02450,0.10027,0.00000,0.03026,0.97673,-0.19130,0.0,2023,6,7,16,36,15,189
46.57260,0.02800,0.06527,0.00000,0.02916,0.97661,-0.18764,0.0,2023,6,7,16,36,15,200
46.57270,0.15050,-0.07472,0.00000,0.03038,0.97515,-0.19166,0.0,2023,6,7,16,36,15,211
46.57280,0.04550,0.03028,0.00000,0.03062,0.97868,-0.19264,0.0,2023,6,7,16,36,15,223
46.57290,-0.07700,-0.17972,0.00000,0.03026,0.97771,-0.19081,0.0,2023,6,7,16,36,15,234
46.57300,-0.04200,-0.03972,0.00000,0.02891,0.98015,-0.19178,0.0,2023,6,7,16,36,15,245
46.57310,0.09800,0.11777,0.00000,0.03099,0.97759,-0.18959,0.0,2023,6,7,16,36,15,256
46.57320,-0.07700,0.17028,0.00000,0.03087,0.97563,-0.19117,0.0,2023,6,7,16,36,15,268
46.57330,-0.11200,-0.02222,0.00000,0.03196,0.97783,-0.19032,0.0,2023,6,7,16,36,15,279
46.57340,0.09800,-0.14473,0.00000,0.03245,0.97600,-0.19008,0.0,2023,6,7,16,36,15,290
46.57350,-0.09450,-0.05722,0.00000,0.02940,0.97722,-0.19020,0.0,2023,6,7,16,36,15,302
46.57360,-0.23450,-0.02222,0.00000,0.03074,0.97649,-0.19142,0.0,2023,6,7,16,36,15,313
46.57370,-0.12950,0.17028,0.00000,0.02940,0.97734,-0.19056,0.0,2023,6,7,16,36,15,324
46.57380,0.08050,-0.12723,0.00000,0.02989,0.97490,-0.18764,0.0,2023,6,7,16,36,15,336
46.57390,0.16800,-0.00472,0.00000,0.03135,0.97759,-0.19008,0.0,2023,6,7,16,36,15,347
46.57400,-0.02450,-0.00472,0.00000,0.03245,0.97637,-0.19093,0.0,2023,6,7,16,36,15,358
46.57410,0.09800,-0.12723,0.00000,0.02916,0.97746,-0.19093,0.0,2023,6,7,16,36,15,369
46.57420,-0.12950,-0.07472,0.00000,0.03062,0.97588,-0.19166,0.0,2023,6,7,16,36,15,381
46.57430,0.06300,0.04778,0.00000,0.03123,0.97368,-0.19093,0.0,2023,6,7,16,36,15,392
46.57440,0.01050,0.15278,0.00000,0.02916,0.97685,-0.18922,0.0,2023,6,7,16,36,15,403
46.57450,-0.09450,-0.07472,0.00000,0.03148,0.97698,-0.19117,0.0,2023,6,7,16,36,15,415
46.57460,0.08050,0.08277,0.00000,0.03148,0.97710,-0.19069,0.0,2023,6,7,16,36,15,426
46.57470,0.04550,0.06527,0.00000,0.03123,0.97588,-0.19203,0.0,2023,6,7,16,36,15,437
46.57480,-0.09450,0.11777,0.00000,0.02891,0.97673,-0.19142,0.0,2023,6,7,16,36,15,449
46.57490,0.04550,-0.14473,0.00000,0.03099,0.97466,-0.19191,0.0,2023,6,7,16,36,15,460
46.57500,-0.04200,-0.09223,0.00000,0.03196,0.97759,-0.19069,0.0,2023,6,7,16,36,15,471
46.57510,0.02800,-0.05722,0.00000,0.03135,0.97356,-0.19130,0.0,2023,6,7,16,36,15,482
46.57520,-0.04200,-0.07472,0.00000,0.03013,0.97356,-0.19081,0.0,2023,6,7,16,36,15,494
46.57530,0.06300,0.08277,0.00000,0.03087,0.97612,-0.19069,0.0,2023,6,7,16,36,15,505
46.57540,-0.04200,0.08277,0.00000,0.03099,0.97624,-0.19056,0.0,2023,6,7,16,36,15,516
46.57550,-0.14700,0.10027,0.00000,0.03270,0.97527,-0.18642,0.0,2023,6,7,16,36,15,528
46.57560,-0.05950,0.24028,0.00000,0.03172,0.97685,-0.19435,0.0,2023,6,7,16,36,15,539
46.57570,-0.12950,0.15278,0.00000,0.02965,0.97588,-0.19081,0.0,2023,6,7,16,36,15,550
46.57580,0.08050,-0.03972,0.00000,0.03038,0.97417,-0.19191,0.0,2023,6,7,16,36,15,562
46.57590,0.23800,-0.09223,0.00000,0.03123,0.97795,-0.19093,0.0,2023,6,7,16,36,15,573
46.57600,0.08050,-0.02222,0.00000,0.03392,0.97515,-0.18922,0.0,2023,6,7,16,36,15,584
46.57610,0.15050,0.06527,0.00000,0.03148,0.97588,-0.19227,0.0,2023,6,7,16,36,15,595
46.57620,-0.09450,0.04778,0.00000,0.02965,0.97466,-0.19117,0.0,2023,6,7,16,36,15,607
46.57630,0.16800,-0.03972,0.00000,0.03087,0.97502,-0.18715,0.0,2023,6,7,16,36,15,618
46.57640,0.01050,0.11777,0.00000,0.03355,0.97490,-0.18934,0.0,2023,6,7,16,36,15,629
46.57650,0.06300,0.11777,0.00000,0.03209,0.97502,-0.18995,0.0,2023,6,7,16,36,15,641
46.57660,-0.02450,0.04778,0.00000,0.02952,0.97417,-0.19093,0.0,2023,6,7,16,36,15,652
46.57670,-0.12950,-0.03972,0.00000,0.03099,0.97820,-0.19166,0.0,2023,6,7,16,36,15,663
46.57680,-0.02450,0.22278,0.00000,0.03160,0.97612,-0.19105,0.0,2023,6,7,16,36,15,675
46.57690,-0.04200,-0.00472,0.00000,0.03294,0.97405,-0.18922,0.0,2023,6,7,16,36,15,686
46.57700,0.02800,-0.00472,0.00000,0.03282,0.97783,-0.18947,0.0,2023,6,7,16,36,15,697
46.57710,0.02800,0.03028,0.00000,0.02830,0.97637,-0.19032,0.0,2023,6,7,16,36,15,708
46.57720,-0.07700,0.01278,0.00000,0.03001,0.97380,-0.19105,0.0,2023,6,7,16,36,15,720
46.57730,-0.14700,0.15278,0.00000,0.02879,0.97759,-0.19056,0.0,2023,6,7,16,36,15,731
46.57740,-0.04200,0.11777,0.00000,0.02867,0.97502,-0.19130,0.0,2023,6,7,16,36,15,742
46.57750,-0.02450,0.17028,0.00000,0.03416,0.97649,-0.18886,0.0,2023,6,7,16,36,15,754
46.57760,-0.07700,0.11777,0.00000,0.03245,0.97502,-0.18922,0.0,2023,6,7,16,36,15,765
46.57770,-0.07700,-0.14473,0.00000,0.03087,0.97624,-0.19105,0.0,2023,6,7,16,36,15,776
46.57780,-0.02450,0.11777,0.00000,0.03050,0.97563,-0.19166,0.0,2023,6,7,16,36,15,788
46.57790,-0.05950,0.18778,0.00000,0.03123,0.97588,-0.19300,0.0,2023,6,7,16,36,15,799
46.57800,0.06300,0.36278,0.00000,0.03074,0.97673,-0.19069,0.0,2023,6,7,16,36,15,810
46.57810,0.09800,-0.05722,0.00000,0.02989,0.97612,-0.19056,0.0,2023,6,7,16,36,15,821
46.57820,0.09800,0.08277,0.00000,0.03026,0.97649,-0.19227,0.0,2023,6,7,16,36,15,833
46.57830,0.20300,0.18778,0.00000,0.03135,0.97527,-0.19117,0.0,2023,6,7,16,36,15,844
46.57840,0.02800,0.03028,0.00000,0.03367,0.97454,-0.19142,0.0,2023,6,7,16,36,15,855
46.57850,-0.11200,0.04778,0.00000,0.02891,0.97771,-0.18947,0.0,2023,6,7,16,36,15,867
46.57860,-0.05950,0.22278,0.00000,0.03245,0.97576,-0.19178,0.0,2023,6,7,16,36,15,878
46.57870,0.01050,0.06527,0.00000,0.02977,0.97673,-0.18739,0.0,2023,6,7,16,36,15,889
46.57880,0.06300,0.13528,0.00000,0.03148,0.97356,-0.19032,0.0,2023,6,7,16,36,15,901
46.57890,0.04550,0.01278,0.00000,0.03050,0.97600,-0.19178,0.0,2023,6,7,16,36,15,912
46.57900,-0.04200,-0.09223,0.00000,0.02830,0.97637,-0.19105,0.0,2023,6,7,16,36,15,923
46.57910,-0.07700,0.11777,0.00000,0.03062,0.97563,-0.18898,0.0,2023,6,7,16,36,15,934
46.57920,-0.11200,-0.00472,0.00000,0.03148,0.97612,-0.19032,0.0,2023,6,7,16,36,15,946
46.57930,-0.14700,0.04778,0.00000,0.03074,0.97563,-0.18934,0.0,2023,6,7,16,36,15,957
46.57940,-0.16450,0.03028,0.00000,0.03135,0.97698,-0.19032,0.0,2023,6,7,16,36,15,968
46.57950,-0.02450,0.06527,0.00000,0.03050,0.97661,-0.19081,0.0,2023,6,7,16,36,15,980
46.57960,-0.04200,-0.09223,0.00000,0.03148,0.97600,-0.18727,0.0,2023,6,7,16,36,15,991
46.57970,-0.09450,-0.12723,0.00000,0.02977,0.97429,-0.19276,0.0,2023,6,7,16,36,15,2
46.57980,-0.00700,0.06527,0.00000,0.03282,0.97515,-0.19020,0.0,2023,6,7,16,36,15,14
46.57990,0.13300,0.11777,0.00000,0.03172,0.97588,-0.19227,0.0,2023,6,7,16,36,16,5
46.58000,-0.04200,0.04778,0.00000,0.03221,0.97295,-0.18995,0.0,2023,6,7,16,36,16,16
46.58010,0.06300,0.03028,0.00000,0.03135,0.97502,-0.19044,0.0,2023,6,7,16,36,16,27
46.58020,-0.11200,0.01278,0.00000,0.03404,0.97661,-0.19056,0.0,2023,6,7,16,36,16,39
46.58030,0.04550,0.01278,0.00000,0.03135,0.97515,-0.19142,0.0,2023,6,7,16,36,16,50
46.58040,-0.09450,-0.03972,0.00000,0.02818,0.97600,-0.19020,0.0,2023,6,7,16,36,16,61
46.58050,0.06300,0.03028,0.00000,0.03184,0.97368,-0.19032,0.0,2023,6,7,16,36,16,73
46.58060,0.11550,0.13528,0.00000,0.03001,0.97527,-0.19056,0.0,2023,6,7,16,36,16,84
46.58070,-0.02450,0.08277,0.00000,0.03245,0.97698,-0.18995,0.0,2023,6,7,16,36,16,95
46.58080,-0.04200,0.11777,0.00000,0.03111,0.97539,-0.18983,0.0,2023,6,7,16,36,16,107
46.58090,-0.00700,-0.05722,0.00000,0.03087,0.97673,-0.19093,0.0,2023,6,7,16,36,16,118
46.58100,-0.14700,0.01278,0.00000,0.03087,0.97624,-0.18922,0.0,2023,6,7,16,36,16,129
46.58110,0.08050,-0.05722,0.00000,0.02904,0.97722,-0.19056,0.0,2023,6,7,16,36,16,140
46.58120,-0.09450,-0.09223,0.00000,0.03087,0.97710,-0.18910,0.0,2023,6,7,16,36,16,152
46.58130,-0.04200,-0.09223,0.00000,0.02989,0.97734,-0.19117,0.0,2023,6,7,16,36,16,163
46.58140,0.02800,0.11777,0.00000,0.03209,0.97649,-0.19044,0.0,2023,6,7,16,36,16,174
46.58150,-0.04200,0.17028,0.00000,0.03050,0.97710,-0.19056,0.0,2023,6,7,16,36,16,186
46.58160,-0.05950,0.15278,0.00000,0.03172,0.97502,-0.19117,0.0,2023,6,7,16,36,16,197
46.58170,0.08050,-0.09223,0.00000,0.03099,0.97466,-0.19154,0.0,2023,6,7,16,36,16,208
46.58180,0.06300,0.08277,0.00000,0.03184,0.97637,-0.19032,0.0,2023,6,7,16,36,16,220
46.58190,-0.09450,-0.07472,0.00000,0.02891,0.97502,-0.18934,0.0,2023,6,7,16,36,16,231
46.58200,0.04550,-0.02222,0.00000,0.03257,0.97417,-0.19069,0.0,2023,6,7,16,36,16,242
46.58210,-0.09450,0.06527,0.00000,0.03245,0.97429,-0.18959,0.0,2023,6,7,16,36,16,253
46.58220,-0.18200,0.03028,0.00000,0.03233,0.97429,-0.18947,0.0,2023,6,7,16,36,16,265
46.58230,-0.18200,0.18778,0.00000,0.03233,0.97502,-0.19056,0.0,2023,6,7,16,36,16,276
46.58240,-0.00700,0.04778,0.00000,0.03160,0.97710,-0.18898,0.0,2023,6,7,16,36,16,287
46.58250,-0.07700,0.08277,0.00000,0.02916,0.97600,-0.19044,0.0,2023,6,7,16,36,16,299
46.58260,-0.12950,0.20528,0.00000,0.03050,0.97734,-0.19020,0.0,2023,6,7,16,36,16,310
46.58270,0.11550,-0.05722,0.00000,0.03270,0.97734,-0.18959,0.0,2023,6,7,16,36,16,321
46.58280,-0.05950,0.03028,0.00000,0.02916,0.97624,-0.19325,0.0,2023,6,7,16,36,16,333
46.58290,0.20300,-0.02222,0.00000,0.03257,0.97624,-0.19203,0.0,2023,6,7,16,36,16,344
46.58300,-0.21700,0.20528,0.00000,0.03026,0.97551,-0.19032,0.0,2023,6,7,16,36,16,355
46.58310,0.06300,0.08277,0.00000,0.03062,0.97685,-0.18825,0.0,2023,6,7,16,36,16,366
46.58320,-0.05950,0.04778,0.00000,0.02965,0.97722,-0.18947,0.0,2023,6,7,16,36,16,378
46.58330,0.06300,0.11777,0.00000,0.02977,0.97661,-0.19008,0.0,2023,6,7,16,36,16,389
46.58340,0.01050,-0.02222,0.00000,0.02904,0.97454,-0.19008,0.0,2023,6,7,16,36,16,400
46.58350,-0.16450,-0.02222,0.00000,0.03343,0.97868,-0.18873,0.0,2023,6,7,16,36,16,412
46.58360,-0.02450,0.04778,0.00000,0.03245,0.97722,-0.18800,0.0,2023,6,7,16,36,16,423
46.58370,-0.21700,-0.02222,0.00000,0.03099,0.97649,-0.19142,0.0,2023,6,7,16,36,16,434
46.58380,0.09800,0.10027,0.00000,0.02891,0.97722,-0.19032,0.0,2023,6,7,16,36,16,446
46.58390,0.06300,-0.07472,0.00000,0.03233,0.97673,-0.18934,0.0,2023,6,7,16,36,16,457
46.58400,-0.05950,0.17028,0.00000,0.03135,0.97563,-0.18898,0.0,2023,6,7,16,36,16,468
46.58410,0.04550,-0.02222,0.00000,0.03001,0.97637,-0.18910,0.0,2023,6,7,16,36,16,479
46.58420,-0.11200,0.06527,0.00000,0.02928,0.97612,-0.19020,0.0,2023,6,7,16,36,16,491
46.58430,0.09800,0.01278,0.00000,0.03123,0.97563,-0.19203,0.0,2023,6,7,16,36,16,502
46.58440,-0.00700,-0.17972,0.00000,0.03026,0.97698,-0.19081,0.0,2023,6,7,16,36,16,513
46.58450,-0.16450,0.03028,0.00000,0.03184,0.97746,-0.18983,0.0,2023,6,7,16,36,16,525
46.58460,0.06300,0.24028,0.00000,0.03148,0.97368,-0.18947,0.0,2023,6,7,16,36,16,536
46.58470,0.02800,-0.19722,0.00000,0.03062,0.97624,-0.18764,0.0,2023,6,7,16,36,16,547
46.58480,0.06300,0.08277,0.00000,0.02916,0.97710,-0.18849,0.0,2023,6,7,16,36,16,559
46.58490,-0.12950,0.03028,0.00000,0.03257,0.97710,-0.19032,0.0,2023,6,7,16,36,16,570
46.58500,0.06300,-0.00472,0.00000,0.03062,0.97795,-0.18959,0.0,2023,6,7,16,36,16,581
46.58510,0.06300,0.11777,0.00000,0.03196,0.97429,-0.18959,0.0,2023,6,7,16,36,16,592
46.58520,0.01050,0.08277,0.00000,0.03257,0.97734,-0.19191,0.0,2023,6,7,16,36,16,604
46.58530,-0.12950,0.04778,0.00000,0.03026,0.97527,-0.19154,0.0,2023,6,7,16,36,16,615
46.58540,-0.26950,0.01278,0.00000,0.02940,0.97612,-0.19117,0.0,2023,6,7,16,36,16,626
46.58550,-0.21700,0.06527,0.00000,0.02989,0.97820,-0.19215,0.0,2023,6,7,16,36,16,638
46.58560,-0.04200,-0.03972,0.00000,0.03050,0.97490,-0.18934,0.0,2023,6,7,16,36,16,649
46.58570,-0.12950,-0.00472,0.00000,0.03135,0.97661,-0.19032,0.0,2023,6,7,16,36,16,660
46.58580,0.09800,0.03028,0.00000,0.03135,0.97942,-0.19154,0.0,2023,6,7,16,36,16,672
46.58590,0.04550,0.04778,0.00000,0.03160,0.97783,-0.19166,0.0,2023,6,7,16,36,16,683
46.58600,0.06300,0.18778,0.00000,0.03038,0.97417,-0.18947,0.0,2023,6,7,16,36,16,694
46.58610,0.15050,0.04778,0.00000,0.03221,0.97685,-0.18971,0.0,2023,6,7,16,36,16,705
46.58620,-0.28700,0.11777,0.00000,0.03050,0.97734,-0.18873,0.0,2023,6,7,16,36,16,717
46.58630,0.04550,0.01278,0.00000,0.03111,0.97551,-0.19081,0.0,2023,6,7,16,36,16,728
46.58640,-0.09450,-0.03972,0.00000,0.03087,0.97807,-0.18934,0.0,2023,6,7,16,36,16,739
46.58650,-0.05950,0.06527,0.00000,0.03001,0.97588,-0.19130,0.0,2023,6,7,16,36,16,751
46.58660,0.09800,-0.24972,0.00000,0.02745,0.97795,-0.19081,0.0,2023,6,7,16,36,16,762
46.58670,0.09800,-0.03972,0.00000,0.03123,0.97539,-0.19056,0.0,2023,6,7,16,36,16,773
46.58680,0.01050,0.03028,0.00000,0.03184,0.97515,-0.19166,0.0,2023,6,7,16,36,16,785
46.58690,-0.05950,-0.00472,0.00000,0.03148,0.97502,-0.19020,0.0,2023,6,7,16,36,16,796
46.58700,-0.02450,-0.23222,0.00000,0.03135,0.97637,-0.19069,0.0,2023,6,7,16,36,16,807
46.58710,0.32550,0.01278,0.00000,0.03111,0.97783,-0.19130,0.0,2023,6,7,16,36,16,818
46.58720,-0.07700,0.04778,0.00000,0.03050,0.97612,-0.19081,0.0,2023,6,7,16,36,16,830
46.58730,0.04550,0.08277,0.00000,0.03087,0.97710,-0.19203,0.0,2023,6,7,16,36,16,841
46.58740,0.06300,-0.00472,0.00000,0.03148,0.97771,-0.19227,0.0,2023,6,7,16,36,16,852
46.58750,0.27300,-0.03972,0.00000,0.03245,0.97673,-0.19264,0.0,2023,6,7,16,36,16,864
46.58760,-0.12950,0.08277,0.00000,0.03196,0.97588,-0.19264,0.0,2023,6,7,16,36,16,875
46.58770,-0.18200,0.13528,0.00000,0.03233,0.97624,-0.19069,0.0,2023,6,7,16,36,16,886
46.58780,0.02800,0.18778,0.00000,0.02977,0.97820,-0.19081,0.0,2023,6,7,16,36,16,898
46.58790,0.16800,0.04778,0.00000,0.03074,0.97539,-0.19142,0.0,2023,6,7,16,36,16,909
46.58800,0.01050,0.18778,0.00000,0.03184,0.97454,-0.19386,0.0,2023,6,7,16,36,16,920
46.58810,-0.12950,0.24028,0.00000,0.03184,0.97685,-0.19349,0.0,2023,6,7,16,36,16,931
46.58820,-0.11200,0.15278,0.00000,0.03257,0.97405,-0.19166,0.0,2023,6,7,16,36,16,943
46.58830,-0.19950,-0.09223,0.00000,0.03160,0.97637,-0.19166,0.0,2023,6,7,16,36,16,954
46.58840,0.04550,0.06527,0.00000,0.03099,0.97551,-0.18947,0.0,2023,6,7,16,36,16,965
46.58850,-0.16450,0.15278,0.00000,0.03038,0.97844,-0.19178,0.0,2023,6,7,16,36,16,977
46.58860,-0.07700,-0.02222,0.00000,0.03306,0.97576,-0.18934,0.0,2023,6,7,16,36,16,988
46.58870,0.02800,-0.16223,0.00000,0.02965,0.97563,-0.19032,0.0,2023,6,7,16,36,16,999
46.58880,-0.09450,0.04778,0.00000,0.03306,0.97551,-0.19154,0.0,2023,6,7,16,36,17,1
46.58890,0.02800,-0.05722,0.00000,0.03196,0.97368,-0.19313,0.0,2023,6,7,16,36,17,12
46.58900,0.02800,0.15278,0.00000,0.03148,0.97490,-0.19227,0.0,2023,6,7,16,36,17,23
46.58910,-0.07700,0.25778,0.00000,0.03160,0.97563,-0.19252,0.0,2023,6,7,16,36,17,34
46.58920,-0.00700,-0.00472,0.00000,0.03172,0.97539,-0.19166,0.0,2023,6,7,16,36,17,46
46.58930,0.04550,-0.12723,0.00000,0.03013,0.97649,-0.19032,0.0,2023,6,7,16,36,17,57
46.58940,0.23800,-0.12723,0.00000,0.02891,0.97807,-0.19203,0.0,2023,6,7,16,36,17,68
46.58950,0.06300,0.01278,0.00000,0.03184,0.97771,-0.19264,0.0,2023,6,7,16,36,17,80
46.58960,0.02800,0.34527,0.00000,0.02891,0.97539,-0.19276,0.0,2023,6,7,16,36,17,91
46.58970,-0.00700,0.18778,0.00000,0.03172,0.97551,-0.19044,0.0,2023,6,7,16,36,17,102
46.58980,-0.02450,0.18778,0.00000,0.03184,0.97515,-0.19215,0.0,2023,6,7,16,36,17,114
46.58990,-0.00700,-0.00472,0.00000,0.03123,0.97527,-0.19178,0.0,2023,6,7,16,36,17,125
46.59000,-0.14700,-0.16223,0.00000,0.02977,0.97600,-0.19215,0.0,2023,6,7,16,36,17,136
46.59010,-0.00700,0.01278,0.00000,0.02928,0.97490,-0.19227,0.0,2023,6,7,16,36,17,147
46.59020,-0.05950,0.27527,0.00000,0.03245,0.97478,-0.19178,0.0,2023,6,7,16,36,17,159
46.59030,0.09800,-0.00472,0.00000,0.02977,0.97722,-0.19069,0.0,2023,6,7,16,36,17,170
46.59040,-0.07700,0.01278,0.00000,0.02843,0.97539,-0.19117,0.0,2023,6,7,16,36,17,181
46.59050,0.01050,0.06527,0.00000,0.02952,0.97380,-0.18983,0.0,2023,6,7,16,36,17,193
46.59060,0.02800,0.04778,0.00000,0.03184,0.97685,-0.19410,0.0,2023,6,7,16,36,17,204
46.59070,-0.02450,-0.12723,0.00000,0.03026,0.97637,-0.18959,0.0,2023,6,7,16,36,17,215
46.59080,0.11550,0.01278,0.00000,0.03245,0.97685,-0.18873,0.0,2023,6,7,16,36,17,227
46.59090,-0.00700,0.01278,0.00000,0.03050,0.97612,-0.19239,0.0,2023,6,7,16,36,17,238
46.59100,-0.02450,-0.00472,0.00000,0.03087,0.97588,-0.19239,0.0,2023,6,7,16,36,17,249
46.59110,0.02800,-0.16223,0.00000,0.03135,0.97527,-0.19203,0.0,2023,6,7,16,36,17,260
46.59120,0.04550,0.13528,0.00000,0.03038,0.97612,-0.19154,0.0,2023,6,7,16,36,17,272
46.59130,0.06300,0.01278,0.00000,0.03135,0.97600,-0.19008,0.0,2023,6,7,16,36,17,283
46.59140,-0.02450,-0.05722,0.00000,0.03123,0.97563,-0.19203,0.0,2023,6,7,16,36,17,294
46.59150,0.01050,-0.10973,0.00000,0.03148,0.97368,-0.18934,0.0,2023,6,7,16,36,17,306
46.59160,0.02800,-0.02222,0.00000,0.02867,0.97612,-0.18971,0.0,2023,6,7,16,36,17,317
