#2023/06/07 12:00:47
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
38.92080,0.09065,0.12897,0.00000,0.02891,0.97393,-0.19459,0.0,2023,6,7,12,1,22,800
38.92090,0.05565,-0.06353,0.00000,0.02928,0.97624,-0.19910,0.0,2023,6,7,12,1,22,810
38.92100,-0.01435,0.04147,0.00000,0.02599,0.97624,-0.19703,0.0,2023,6,7,12,1,22,820
38.92110,0.05565,-0.13353,0.00000,0.02782,0.97368,-0.19703,0.0,2023,6,7,12,1,22,830
38.92120,0.07315,0.18147,0.00000,0.02818,0.97551,-0.19569,0.0,2023,6,7,12,1,22,840
38.92130,-0.08435,0.05897,0.00000,0.03013,0.97588,-0.19752,0.0,2023,6,7,12,1,22,850
38.92140,0.07315,-0.11603,0.00000,0.02769,0.97588,-0.19618,0.0,2023,6,7,12,1,22,860
38.92150,-0.13685,0.05897,0.00000,0.02867,0.97942,-0.19593,0.0,2023,6,7,12,1,22,870
38.92160,0.17815,-0.37853,0.00000,0.02830,0.97490,-0.19483,0.0,2023,6,7,12,1,22,880
38.92170,0.00315,0.14647,0.00000,0.02757,0.97417,-0.19630,0.0,2023,6,7,12,1,22,890
38.92180,0.07315,-0.02853,0.00000,0.02855,0.97417,-0.19557,0.0,2023,6,7,12,1,22,900
38.92190,0.00315,-0.02853,0.00000,0.02806,0.97454,-0.19691,0.0,2023,6,7,12,1,22,910
38.92200,0.16065,0.00647,0.00000,0.02757,0.97527,-0.19679,0.0,2023,6,7,12,1,22,920
38.92210,-0.20685,-0.22103,0.00000,0.02647,0.97515,-0.19496,0.0,2023,6,7,12,1,22,930
38.92220,-0.13685,0.02397,0.00000,0.03026,0.97563,-0.19508,0.0,2023,6,7,12,1,22,940
38.92230,0.05565,0.19897,0.00000,0.02916,0.97466,-0.19801,0.0,2023,6,7,12,1,22,950
38.92240,0.02065,-0.09853,0.00000,0.02721,0.97722,-0.19642,0.0,2023,6,7,12,1,22,960
38.92250,0.00315,-0.02853,0.00000,0.02599,0.97783,-0.19788,0.0,2023,6,7,12,1,22,970
38.92260,-0.03185,0.00647,0.00000,0.02635,0.97417,-0.19471,0.0,2023,6,7,12,1,22,980
38.92270,-0.03185,-0.06353,0.00000,0.02830,0.97466,-0.19825,0.0,2023,6,7,12,1,23,990
38.92280,0.02065,0.04147,0.00000,0.02684,0.97807,-0.19532,0.0,2023,6,7,12,1,23,1000
38.92290,-0.17185,0.04147,0.00000,0.02818,0.97466,-0.19288,0.0,2023,6,7,12,1,23,10
38.92300,-0.03185,0.28647,0.00000,0.02928,0.97685,-0.19618,0.0,2023,6,7,12,1,23,20
38.92310,-0.18935,0.09397,0.00000,0.02940,0.97722,-0.19618,0.0,2023,6,7,12,1,23,30
38.92320,-0.03185,0.11147,0.00000,0.02647,0.97417,-0.19557,0.0,2023,6,7,12,1,23,40
38.92330,-0.15435,0.18147,0.00000,0.02952,0.97478,-0.19520,0.0,2023,6,7,12,1,23,50
38.92340,0.05565,-0.02853,0.00000,0.02904,0.97673,-0.19532,0.0,2023,6,7,12,1,23,60
38.92350,0.14315,0.00647,0.00000,0.02757,0.97807,-0.19557,0.0,2023,6,7,12,1,23,70
38.92360,-0.06685,-0.04603,0.00000,0.02684,0.97466,-0.19508,0.0,2023,6,7,12,1,23,80
38.92370,0.03815,-0.09853,0.00000,0.03074,0.97563,-0.19337,0.0,2023,6,7,12,1,23,90
38.92380,0.05565,-0.11603,0.00000,0.02855,0.97551,-0.19471,0.0,2023,6,7,12,1,23,100
38.92390,0.09065,0.18147,0.00000,0.02940,0.97551,-0.19471,0.0,2023,6,7,12,1,23,110
38.92400,0.10815,-0.06353,0.00000,0.02879,0.97454,-0.19715,0.0,2023,6,7,12,1,23,120
38.92410,-0.15435,-0.01103,0.00000,0.03087,0.97637,-0.19605,0.0,2023,6,7,12,1,23,130
38.92420,0.05565,-0.06353,0.00000,0.02769,0.97807,-0.19520,0.0,2023,6,7,12,1,23,140
38.92430,0.09065,-0.04603,0.00000,0.03038,0.97637,-0.19642,0.0,2023,6,7,12,1,23,150
38.92440,-0.20685,0.23397,0.00000,0.03026,0.97527,-0.19532,0.0,2023,6,7,12,1,23,160
38.92450,0.07315,0.05897,0.00000,0.02452,0.97588,-0.19398,0.0,2023,6,7,12,1,23,170
38.92460,0.00315,-0.02853,0.00000,0.02757,0.97917,-0.19349,0.0,2023,6,7,12,1,23,180
38.92470,0.07315,0.11147,0.00000,0.02916,0.97624,-0.19508,0.0,2023,6,7,12,1,23,190
38.92480,-0.03185,0.04147,0.00000,0.02721,0.97832,-0.19654,0.0,2023,6,7,12,1,23,200
38.92490,-0.22435,-0.04603,0.00000,0.02733,0.97624,-0.19666,0.0,2023,6,7,12,1,23,210
38.92500,0.00315,0.04147,0.00000,0.02757,0.97393,-0.19630,0.0,2023,6,7,12,1,23,220
38.92510,0.02065,-0.15103,0.00000,0.02855,0.97576,-0.19471,0.0,2023,6,7,12,1,23,230
38.92520,0.07315,-0.18603,0.00000,0.02818,0.97600,-0.19764,0.0,2023,6,7,12,1,23,240
38.92530,-0.01435,0.12897,0.00000,0.02891,0.97515,-0.19654,0.0,2023,6,7,12,1,23,250
38.92540,-0.11935,-0.09853,0.00000,0.02916,0.97588,-0.19618,0.0,2023,6,7,12,1,23,260
38.92550,-0.01435,0.09397,0.00000,0.02757,0.97624,-0.19398,0.0,2023,6,7,12,1,23,270
38.92560,0.12565,-0.01103,0.00000,0.02818,0.97527,-0.19532,0.0,2023,6,7,12,1,23,280
38.92570,0.19565,-0.36103,0.00000,0.02733,0.97502,-0.19544,0.0,2023,6,7,12,1,23,290
38.92580,0.03815,-0.02853,0.00000,0.02916,0.97515,-0.19630,0.0,2023,6,7,12,1,23,300
38.92590,-0.10185,0.05897,0.00000,0.02794,0.97600,-0.19520,0.0,2023,6,7,12,1,23,310
38.92600,0.05565,-0.09853,0.00000,0.02916,0.97429,-0.19557,0.0,2023,6,7,12,1,23,320
38.92610,-0.15435,-0.15103,0.00000,0.02843,0.97429,-0.19398,0.0,2023,6,7,12,1,23,330
38.92620,-0.10185,-0.06353,0.00000,0.02721,0.97759,-0.19557,0.0,2023,6,7,12,1,23,340
38.92630,-0.24185,0.14647,0.00000,0.02745,0.97234,-0.19410,0.0,2023,6,7,12,1,23,350
38.92640,0.09065,0.02397,0.00000,0.02989,0.97795,-0.19618,0.0,2023,6,7,12,1,23,360
38.92650,0.00315,-0.11603,0.00000,0.03172,0.97454,-0.19422,0.0,2023,6,7,12,1,23,370
38.92660,-0.11935,0.21647,0.00000,0.02830,0.97783,-0.19471,0.0,2023,6,7,12,1,23,380
38.92670,0.05565,-0.11603,0.00000,0.02843,0.97588,-0.19532,0.0,2023,6,7,12,1,23,390
38.92680,-0.15435,-0.09853,0.00000,0.02672,0.97417,-0.19422,0.0,2023,6,7,12,1,23,400
38.92690,-0.03185,-0.04603,0.00000,0.02794,0.97429,-0.19544,0.0,2023,6,7,12,1,23,410
38.92700,0.05565,-0.01103,0.00000,0.02977,0.97698,-0.19361,0.0,2023,6,7,12,1,23,420
38.92710,-0.06685,-0.01103,0.00000,0.02660,0.97454,-0.19459,0.0,2023,6,7,12,1,23,430
38.92720,0.09065,-0.06353,0.00000,0.03026,0.97746,-0.19691,0.0,2023,6,7,12,1,23,440
38.92730,-0.15435,0.02397,0.00000,0.02879,0.97588,-0.19813,0.0,2023,6,7,12,1,23,450
38.92740,0.05565,-0.09853,0.00000,0.02965,0.97527,-0.19691,0.0,2023,6,7,12,1,23,460
38.92750,-0.01435,-0.22103,0.00000,0.02794,0.97771,-0.19398,0.0,2023,6,7,12,1,23,470
38.92760,-0.01435,0.00647,0.00000,0.02965,0.97478,-0.19410,0.0,2023,6,7,12,1,23,480
38.92770,-0.11935,-0.06353,0.00000,0.02660,0.97624,-0.19630,0.0,2023,6,7,12,1,23,490
38.92780,-0.15435,0.14647,0.00000,0.02891,0.97393,-0.19581,0.0,2023,6,7,12,1,23,500
38.92790,-0.01435,0.05897,0.00000,0.02891,0.97478,-0.19557,0.0,2023,6,7,12,1,23,510
38.92800,-0.17185,0.09397,0.00000,0.02599,0.97600,-0.19398,0.0,2023,6,7,12,1,23,520
38.92810,-0.03185,0.04147,0.00000,0.02830,0.97368,-0.19569,0.0,2023,6,7,12,1,23,530
38.92820,-0.11935,0.00647,0.00000,0.02855,0.97515,-0.19727,0.0,2023,6,7,12,1,23,540
38.92830,-0.04935,-0.09853,0.00000,0.02794,0.97502,-0.19569,0.0,2023,6,7,12,1,23,550
38.92840,-0.08435,0.07647,0.00000,0.02916,0.97746,-0.19410,0.0,2023,6,7,12,1,23,560
38.92850,-0.08435,0.02397,0.00000,0.02647,0.97466,-0.19398,0.0,2023,6,7,12,1,23,570
38.92860,0.02065,-0.09853,0.00000,0.02879,0.97637,-0.19703,0.0,2023,6,7,12,1,23,580
38.92870,0.05565,-0.18603,0.00000,0.02745,0.97588,-0.19605,0.0,2023,6,7,12,1,23,590
38.92880,0.00315,0.02397,0.00000,0.02818,0.97417,-0.19569,0.0,2023,6,7,12,1,23,600
38.92890,-0.03185,-0.06353,0.00000,0.02843,0.97551,-0.19386,0.0,2023,6,7,12,1,23,610
38.92900,-0.22435,0.02397,0.00000,0.02879,0.97454,-0.19496,0.0,2023,6,7,12,1,23,620
38.92910,-0.10185,-0.06353,0.00000,0.02904,0.97502,-0.19300,0.0,2023,6,7,12,1,23,630
38.92920,0.12565,-0.09853,0.00000,0.02672,0.97563,-0.19544,0.0,2023,6,7,12,1,23,640
38.92930,-0.15435,-0.09853,0.00000,0.02977,0.97588,-0.19447,0.0,2023,6,7,12,1,23,650
38.92940,-0.03185,-0.08103,0.00000,0.03026,0.97612,-0.19752,0.0,2023,6,7,12,1,23,660
38.92950,-0.10185,-0.11603,0.00000,0.03026,0.97319,-0.19300,0.0,2023,6,7,12,1,23,670
38.92960,-0.10185,0.09397,0.00000,0.02794,0.97478,-0.19569,0.0,2023,6,7,12,1,23,680
38.92970,0.03815,-0.13353,0.00000,0.02891,0.97600,-0.19788,0.0,2023,6,7,12,1,23,690
38.92980,-0.22435,0.05897,0.00000,0.03074,0.97661,-0.19691,0.0,2023,6,7,12,1,23,700
38.92990,0.26565,-0.08103,0.00000,0.03038,0.97466,-0.19630,0.0,2023,6,7,12,1,23,710
38.93000,-0.04935,0.09397,0.00000,0.02708,0.97563,-0.19605,0.0,2023,6,7,12,1,23,720
38.93010,0.10815,0.02397,0.00000,0.02708,0.97393,-0.19581,0.0,2023,6,7,12,1,23,730
38.93020,-0.18935,-0.06353,0.00000,0.02647,0.97710,-0.19178,0.0,2023,6,7,12,1,23,740
38.93030,-0.15435,0.04147,0.00000,0.02928,0.97417,-0.19691,0.0,2023,6,7,12,1,23,750
38.93040,-0.11935,0.11147,0.00000,0.02550,0.97319,-0.19276,0.0,2023,6,7,12,1,23,760
38.93050,-0.17185,-0.06353,0.00000,0.02940,0.97832,-0.19581,0.0,2023,6,7,12,1,23,770
38.93060,-0.10185,-0.20353,0.00000,0.02806,0.97454,-0.19422,0.0,2023,6,7,12,1,23,780
38.93070,0.10815,0.02397,0.00000,0.02696,0.97612,-0.19447,0.0,2023,6,7,12,1,23,790
38.93080,-0.06685,-0.08103,0.00000,0.03038,0.97624,-0.19544,0.0,2023,6,7,12,1,23,800
38.93090,-0.06685,0.09397,0.00000,0.02891,0.97344,-0.19496,0.0,2023,6,7,12,1,23,810
38.93100,-0.03185,0.05897,0.00000,0.02782,0.97368,-0.19300,0.0,2023,6,7,12,1,23,820
38.93110,-0.03185,0.07647,0.00000,0.02940,0.97612,-0.19374,0.0,2023,6,7,12,1,23,830
38.93120,-0.06685,-0.13353,0.00000,0.02867,0.97478,-0.19569,0.0,2023,6,7,12,1,23,840
38.93130,-0.03185,0.21647,0.00000,0.02928,0.97393,-0.19679,0.0,2023,6,7,12,1,23,850
38.93140,0.23065,-0.16853,0.00000,0.03099,0.97356,-0.19679,0.0,2023,6,7,12,1,23,860
38.93150,-0.17185,0.05897,0.00000,0.02806,0.97673,-0.19374,0.0,2023,6,7,12,1,23,870
38.93160,-0.24185,-0.02853,0.00000,0.02965,0.97441,-0.19544,0.0,2023,6,7,12,1,23,880
38.93170,-0.13685,0.02397,0.00000,0.02916,0.97478,-0.19496,0.0,2023,6,7,12,1,24,890
38.93180,-0.18935,-0.06353,0.00000,0.02952,0.97551,-0.19544,0.0,2023,6,7,12,1,24,900
38.93190,-0.04935,0.02397,0.00000,0.02684,0.97515,-0.19654,0.0,2023,6,7,12,1,24,910
38.93200,-0.03185,0.02397,0.00000,0.02782,0.97771,-0.19447,0.0,2023,6,7,12,1,24,920
38.93210,-0.25935,0.05897,0.00000,0.02879,0.97612,-0.19422,0.0,2023,6,7,12,1,24,930
38.93220,0.07315,-0.18603,0.00000,0.02818,0.97600,-0.19435,0.0,2023,6,7,12,1,24,940
38.93230,-0.04935,-0.04603,0.00000,0.02830,0.97246,-0.19605,0.0,2023,6,7,12,1,24,950
38.93240,-0.06685,-0.04603,0.00000,0.03087,0.97380,-0.19459,0.0,2023,6,7,12,1,24,960
38.93250,0.14315,-0.20353,0.00000,0.02916,0.97466,-0.19398,0.0,2023,6,7,12,1,24,970
38.93260,-0.10185,-0.08103,0.00000,0.02855,0.97661,-0.19569,0.0,2023,6,7,12,1,24,980
38.93270,-0.15435,0.02397,0.00000,0.02672,0.97368,-0.19593,0.0,2023,6,7,12,1,24,990
38.93280,-0.10185,0.12897,0.00000,0.02806,0.97832,-0.19642,0.0,2023,6,7,12,1,24,1000
38.93290,-0.22435,-0.11603,0.00000,0.02830,0.97515,-0.19410,0.0,2023,6,7,12,1,24,10
38.93300,-0.08435,0.09397,0.00000,0.02782,0.97539,-0.19435,0.0,2023,6,7,12,1,24,20
38.93310,0.02065,0.07647,0.00000,0.02806,0.97685,-0.19459,0.0,2023,6,7,12,1,24,30
38.93320,-0.11935,0.09397,0.00000,0.02806,0.97441,-0.19520,0.0,2023,6,7,12,1,24,40
38.93330,0.09065,-0.01103,0.00000,0.02769,0.97539,-0.19496,0.0,2023,6,7,12,1,24,50
38.93340,0.07315,-0.09853,0.00000,0.02574,0.97588,-0.19496,0.0,2023,6,7,12,1,24,60
38.93350,-0.03185,0.05897,0.00000,0.02928,0.97795,-0.19642,0.0,2023,6,7,12,1,24,70
38.93360,-0.03185,0.05897,0.00000,0.02782,0.97405,-0.19459,0.0,2023,6,7,12,1,24,80
38.93370,-0.08435,-0.08103,0.00000,0.02904,0.97576,-0.19605,0.0,2023,6,7,12,1,24,90
38.93380,-0.13685,0.19897,0.00000,0.02891,0.97527,-0.19398,0.0,2023,6,7,12,1,24,100
38.93390,-0.25935,0.12897,0.00000,0.02879,0.97710,-0.19508,0.0,2023,6,7,12,1,24,110
38.93400,-0.18935,-0.06353,0.00000,0.02928,0.97600,-0.19618,0.0,2023,6,7,12,1,24,120
38.93410,-0.08435,-0.13353,0.00000,0.02672,0.97637,-0.19337,0.0,2023,6,7,12,1,24,130
38.93420,0.00315,0.16397,0.00000,0.02867,0.97429,-0.19593,0.0,2023,6,7,12,1,24,140
38.93430,-0.01435,-0.16853,0.00000,0.03026,0.97502,-0.19496,0.0,2023,6,7,12,1,24,150
38.93440,-0.03185,0.04147,0.00000,0.02867,0.97759,-0.19557,0.0,2023,6,7,12,1,24,160
38.93450,-0.04935,-0.01103,0.00000,0.02830,0.97466,-0.19264,0.0,2023,6,7,12,1,24,170
38.93460,-0.03185,-0.22103,0.00000,0.02843,0.97637,-0.19691,0.0,2023,6,7,12,1,24,180
38.93470,-0.08435,-0.02853,0.00000,0.02879,0.97563,-0.19605,0.0,2023,6,7,12,1,24,190
38.93480,-0.08435,-0.04603,0.00000,0.02928,0.97685,-0.19422,0.0,2023,6,7,12,1,24,200
38.93490,-0.01435,0.07647,0.00000,0.02623,0.97588,-0.19447,0.0,2023,6,7,12,1,24,210
38.93500,0.03815,-0.01103,0.00000,0.02940,0.97478,-0.19374,0.0,2023,6,7,12,1,24,220
38.93510,-0.01435,-0.06353,0.00000,0.02904,0.97600,-0.19618,0.0,2023,6,7,12,1,24,230
38.93520,0.14315,-0.11603,0.00000,0.02818,0.97454,-0.19581,0.0,2023,6,7,12,1,24,240
38.93530,-0.04935,-0.01103,0.00000,0.03001,0.97673,-0.19630,0.0,2023,6,7,12,1,24,250
38.93540,-0.15435,-0.15103,0.00000,0.02879,0.97624,-0.19508,0.0,2023,6,7,12,1,24,260
38.93550,-0.11935,-0.15103,0.00000,0.03001,0.97881,-0.19459,0.0,2023,6,7,12,1,24,270
38.93560,0.00315,-0.13353,0.00000,0.02928,0.97649,-0.19532,0.0,2023,6,7,12,1,24,280
38.93570,-0.17185,-0.09853,0.00000,0.02721,0.97637,-0.19557,0.0,2023,6,7,12,1,24,290
38.93580,0.02065,0.19897,0.00000,0.02708,0.97807,-0.19325,0.0,2023,6,7,12,1,24,300
38.93590,-0.08435,0.09397,0.00000,0.02550,0.97612,-0.19581,0.0,2023,6,7,12,1,24,310
38.93600,-0.04935,-0.06353,0.00000,0.03050,0.97600,-0.19569,0.0,2023,6,7,12,1,24,320
38.93610,-0.06685,0.39147,0.00000,0.02965,0.97612,-0.19496,0.0,2023,6,7,12,1,24,330
38.93620,0.02065,0.00647,0.00000,0.02818,0.97332,-0.19374,0.0,2023,6,7,12,1,24,340
38.93630,0.12565,-0.20353,0.00000,0.02916,0.97466,-0.19764,0.0,2023,6,7,12,1,24,350
38.93640,0.10815,-0.06353,0.00000,0.02879,0.97417,-0.19605,0.0,2023,6,7,12,1,24,360
38.93650,0.05565,0.07647,0.00000,0.02916,0.97490,-0.19532,0.0,2023,6,7,12,1,24,370
38.93660,-0.20685,-0.06353,0.00000,0.02855,0.97466,-0.19422,0.0,2023,6,7,12,1,24,380
38.93670,-0.04935,0.07647,0.00000,0.03001,0.97710,-0.19349,0.0,2023,6,7,12,1,24,390
38.93680,0.09065,0.11147,0.00000,0.02843,0.97417,-0.19569,0.0,2023,6,7,12,1,24,400
38.93690,0.07315,0.00647,0.00000,0.02952,0.97429,-0.19605,0.0,2023,6,7,12,1,24,410
38.93700,0.09065,-0.15103,0.00000,0.02867,0.97527,-0.19422,0.0,2023,6,7,12,1,24,420
38.93710,-0.10185,0.05897,0.00000,0.02855,0.97539,-0.19386,0.0,2023,6,7,12,1,24,430
38.93720,0.00315,0.21647,0.00000,0.02830,0.97515,-0.19544,0.0,2023,6,7,12,1,24,440
38.93730,-0.27685,0.33897,0.00000,0.02611,0.97515,-0.19520,0.0,2023,6,7,12,1,24,450
38.93740,0.07315,-0.25603,0.00000,0.02891,0.97588,-0.19715,0.0,2023,6,7,12,1,24,460
38.93750,0.14315,-0.18603,0.00000,0.02952,0.97441,-0.19361,0.0,2023,6,7,12,1,24,470
38.93760,-0.11935,-0.16853,0.00000,0.02806,0.97600,-0.19605,0.0,2023,6,7,12,1,24,480
38.93770,0.00315,-0.11603,0.00000,0.02745,0.97466,-0.19654,0.0,2023,6,7,12,1,24,490
38.93780,-0.17185,0.19897,0.00000,0.02867,0.97612,-0.19422,0.0,2023,6,7,12,1,24,500
38.93790,0.10815,-0.18603,0.00000,0.02952,0.97539,-0.19386,0.0,2023,6,7,12,1,24,510
38.93800,-0.06685,-0.06353,0.00000,0.02867,0.97868,-0.19435,0.0,2023,6,7,12,1,24,520
38.93810,0.05565,-0.06353,0.00000,0.02794,0.97563,-0.19471,0.0,2023,6,7,12,1,24,530
38.93820,-0.03185,-0.04603,0.00000,0.03038,0.97258,-0.19605,0.0,2023,6,7,12,1,24,540
38.93830,0.09065,-0.11603,0.00000,0.03026,0.97563,-0.19618,0.0,2023,6,7,12,1,24,550
38.93840,-0.08435,0.00647,0.00000,0.03087,0.97820,-0.19581,0.0,2023,6,7,12,1,24,560
38.93850,0.00315,-0.30853,0.00000,0.02977,0.97673,-0.19630,0.0,2023,6,7,12,1,24,570
38.93860,0.05565,-0.18603,0.00000,0.02721,0.97283,-0.19398,0.0,2023,6,7,12,1,24,580
38.93870,0.14315,0.14647,0.00000,0.02867,0.97441,-0.19630,0.0,2023,6,7,12,1,24,590
38.93880,0.05565,0.04147,0.00000,0.02965,0.97405,-0.19410,0.0,2023,6,7,12,1,24,600
38.93890,-0.01435,-0.02853,0.00000,0.02843,0.97673,-0.19630,0.0,2023,6,7,12,1,24,610
38.93900,-0.04935,-0.01103,0.00000,0.02867,0.97527,-0.19618,0.0,2023,6,7,12,1,24,620
38.93910,0.00315,-0.08103,0.00000,0.03062,0.97600,-0.19459,0.0,2023,6,7,12,1,24,630
38.93920,0.14315,-0.06353,0.00000,0.02977,0.97563,-0.19483,0.0,2023,6,7,12,1,24,640
38.93930,0.09065,-0.02853,0.00000,0.02867,0.97393,-0.19593,0.0,2023,6,7,12,1,24,650
38.93940,-0.06685,-0.01103,0.00000,0.02916,0.97600,-0.19252,0.0,2023,6,7,12,1,24,660
38.93950,0.21315,-0.13353,0.00000,0.02867,0.97734,-0.19593,0.0,2023,6,7,12,1,24,670
38.93960,-0.03185,0.00647,0.00000,0.02733,0.97563,-0.19300,0.0,2023,6,7,12,1,24,680
38.93970,-0.10185,0.04147,0.00000,0.02757,0.97698,-0.19691,0.0,2023,6,7,12,1,24,690
38.93980,0.02065,-0.04603,0.00000,0.02721,0.97466,-0.19605,0.0,2023,6,7,12,1,24,700
38.93990,-0.15435,0.32147,0.00000,0.02867,0.97454,-0.19471,0.0,2023,6,7,12,1,24,710
38.94000,0.14315,0.14647,0.00000,0.02782,0.97405,-0.19532,0.0,2023,6,7,12,1,24,720
38.94010,0.03815,-0.13353,0.00000,0.02745,0.97258,-0.19410,0.0,2023,6,7,12,1,24,730
38.94020,0.02065,-0.20353,0.00000,0.02672,0.97649,-0.19581,0.0,2023,6,7,12,1,24,740
38.94030,-0.01435,0.05897,0.00000,0.02977,0.97576,-0.19325,0.0,2023,6,7,12,1,24,750
38.94040,0.00315,-0.20353,0.00000,0.02684,0.97393,-0.19325,0.0,2023,6,7,12,1,24,760
38.94050,0.03815,-0.11603,0.00000,0.02867,0.97746,-0.19593,0.0,2023,6,7,12,1,24,770
38.94060,0.09065,-0.06353,0.00000,0.02916,0.97771,-0.19618,0.0,2023,6,7,12,1,24,780
38.94070,0.00315,-0.01103,0.00000,0.02721,0.97600,-0.19386,0.0,2023,6,7,12,1,25,790
38.94080,0.05565,-0.15103,0.00000,0.03013,0.97722,-0.19593,0.0,2023,6,7,12,1,25,800
38.94090,-0.03185,0.09397,0.00000,0.02599,0.97832,-0.19398,0.0,2023,6,7,12,1,25,810
38.94100,0.12565,-0.04603,0.00000,0.02769,0.97637,-0.19581,0.0,2023,6,7,12,1,25,820
38.94110,0.05565,0.04147,0.00000,0.02989,0.97746,-0.19740,0.0,2023,6,7,12,1,25,830
38.94120,-0.01435,-0.20353,0.00000,0.02879,0.97588,-0.19398,0.0,2023,6,7,12,1,25,840
38.94130,-0.13685,0.05897,0.00000,0.03038,0.97685,-0.19508,0.0,2023,6,7,12,1,25,850
38.94140,-0.03185,-0.02853,0.00000,0.02647,0.97588,-0.19605,0.0,2023,6,7,12,1,25,860
38.94150,-0.06685,0.00647,0.00000,0.02965,0.97393,-0.19593,0.0,2023,6,7,12,1,25,870
38.94160,-0.01435,-0.04603,0.00000,0.02977,0.97820,-0.19374,0.0,2023,6,7,12,1,25,880
38.94170,0.09065,0.04147,0.00000,0.02855,0.97600,-0.19422,0.0,2023,6,7,12,1,25,890
38.94180,-0.13685,0.16397,0.00000,0.02794,0.97356,-0.19410,0.0,2023,6,7,12,1,25,900
38.94190,0.09065,-0.06353,0.00000,0.02745,0.97466,-0.19605,0.0,2023,6,7,12,1,25,910
38.94200,-0.01435,0.04147,0.00000,0.02977,0.97844,-0.19593,0.0,2023,6,7,12,1,25,920
38.94210,0.12565,-0.06353,0.00000,0.02794,0.97746,-0.19496,0.0,2023,6,7,12,1,25,930
38.94220,0.17815,-0.04603,0.00000,0.02672,0.97332,-0.19288,0.0,2023,6,7,12,1,25,940
38.94230,0.10815,0.09397,0.00000,0.02879,0.97539,-0.19313,0.0,2023,6,7,12,1,25,950
38.94240,-0.01435,-0.02853,0.00000,0.02952,0.97624,-0.19386,0.0,2023,6,7,12,1,25,960
38.94250,0.03815,0.02397,0.00000,0.02928,0.97393,-0.19508,0.0,2023,6,7,12,1,25,970
38.94260,0.00315,-0.13353,0.00000,0.02891,0.97527,-0.19630,0.0,2023,6,7,12,1,25,980
38.94270,0.14315,0.11147,0.00000,0.02977,0.97515,-0.19557,0.0,2023,6,7,12,1,25,990
38.94280,0.03815,-0.01103,0.00000,0.02879,0.97429,-0.19581,0.0,2023,6,7,12,1,25,1000
38.94290,0.05565,-0.02853,0.00000,0.02855,0.97624,-0.19520,0.0,2023,6,7,12,1,25,10
38.94300,0.05565,0.02397,0.00000,0.02586,0.97356,-0.19593,0.0,2023,6,7,12,1,25,20
38.94310,-0.04935,0.11147,0.00000,0.03026,0.97319,-0.19532,0.0,2023,6,7,12,1,25,30
38.94320,0.02065,-0.15103,0.00000,0.02855,0.97429,-0.19618,0.0,2023,6,7,12,1,25,40
38.94330,0.09065,-0.11603,0.00000,0.02672,0.97734,-0.19349,0.0,2023,6,7,12,1,25,50
38.94340,0.02065,-0.11603,0.00000,0.02940,0.97600,-0.19630,0.0,2023,6,7,12,1,25,60
38.94350,-0.10185,0.19897,0.00000,0.02940,0.97722,-0.19459,0.0,2023,6,7,12,1,25,70
38.94360,-0.10185,0.14647,0.00000,0.02647,0.97698,-0.19374,0.0,2023,6,7,12,1,25,80
38.94370,0.05565,-0.06353,0.00000,0.03123,0.97563,-0.19654,0.0,2023,6,7,12,1,25,90
38.94380,-0.13685,-0.06353,0.00000,0.02806,0.97600,-0.19422,0.0,2023,6,7,12,1,25,100
38.94390,-0.15435,0.07647,0.00000,0.03001,0.97746,-0.19544,0.0,2023,6,7,12,1,25,110
38.94400,0.03815,0.00647,0.00000,0.02806,0.97405,-0.19496,0.0,2023,6,7,12,1,25,120
38.94410,0.09065,0.04147,0.00000,0.02769,0.97527,-0.19520,0.0,2023,6,7,12,1,25,130
38.94420,0.10815,-0.06353,0.00000,0.03087,0.97539,-0.19654,0.0,2023,6,7,12,1,25,140
38.94430,0.00315,0.02397,0.00000,0.02940,0.97661,-0.19288,0.0,2023,6,7,12,1,25,150
38.94440,-0.15435,0.05897,0.00000,0.02708,0.97502,-0.19569,0.0,2023,6,7,12,1,25,160
38.94450,0.09065,0.00647,0.00000,0.02965,0.97722,-0.19471,0.0,2023,6,7,12,1,25,170
38.94460,0.02065,-0.01103,0.00000,0.02782,0.97502,-0.19410,0.0,2023,6,7,12,1,25,180
38.94470,0.09065,-0.06353,0.00000,0.02891,0.97698,-0.19398,0.0,2023,6,7,12,1,25,190
38.94480,-0.11935,0.26897,0.00000,0.02928,0.97783,-0.19642,0.0,2023,6,7,12,1,25,200
38.94490,0.02065,-0.15103,0.00000,0.02891,0.97600,-0.19386,0.0,2023,6,7,12,1,25,210
38.94500,0.02065,-0.13353,0.00000,0.02757,0.97454,-0.19483,0.0,2023,6,7,12,1,25,220
38.94510,-0.03185,-0.23853,0.00000,0.02806,0.97685,-0.19679,0.0,2023,6,7,12,1,25,230
38.94520,0.05565,0.14647,0.00000,0.02952,0.97502,-0.19618,0.0,2023,6,7,12,1,25,240
38.94530,-0.08435,0.05897,0.00000,0.02672,0.97551,-0.19422,0.0,2023,6,7,12,1,25,250
38.94540,0.07315,-0.23853,0.00000,0.02977,0.97588,-0.19642,0.0,2023,6,7,12,1,25,260
38.94550,0.00315,0.04147,0.00000,0.02757,0.97515,-0.19679,0.0,2023,6,7,12,1,25,270
