#2023/06/07 16:59:18
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.06370,0.04795,-0.06492,0.00000,0.03135,0.97612,-0.18873,0.0,2023,6,7,16,59,36,903
48.06380,-0.16205,-0.06492,0.00000,0.03209,0.97612,-0.18666,0.0,2023,6,7,16,59,36,914
48.06390,-0.05705,0.09258,0.00000,0.03184,0.97661,-0.18690,0.0,2023,6,7,16,59,36,925
48.06400,-0.03955,-0.08242,0.00000,0.03184,0.97600,-0.18471,0.0,2023,6,7,16,59,36,936
48.06410,0.15295,0.05758,0.00000,0.02916,0.97734,-0.18934,0.0,2023,6,7,16,59,36,947
48.06420,0.06545,0.09258,0.00000,0.03050,0.97454,-0.19044,0.0,2023,6,7,16,59,36,958
48.06430,0.08295,-0.08242,0.00000,0.03074,0.97905,-0.18751,0.0,2023,6,7,16,59,36,969
48.06440,-0.10955,0.11008,0.00000,0.03026,0.97783,-0.18739,0.0,2023,6,7,16,59,36,980
48.06450,-0.05705,0.09258,0.00000,0.03379,0.97868,-0.18703,0.0,2023,6,7,16,59,37,1
48.06460,-0.05705,0.21508,0.00000,0.02989,0.97759,-0.18873,0.0,2023,6,7,16,59,37,12
48.06470,-0.00455,-0.04742,0.00000,0.03135,0.97856,-0.18825,0.0,2023,6,7,16,59,37,23
48.06480,0.17045,0.12758,0.00000,0.03209,0.97515,-0.18581,0.0,2023,6,7,16,59,37,34
48.06490,-0.09205,0.07508,0.00000,0.03294,0.97807,-0.18605,0.0,2023,6,7,16,59,37,45
48.06500,0.17045,-0.15242,0.00000,0.03038,0.97624,-0.18971,0.0,2023,6,7,16,59,37,56
48.06510,0.10045,-0.11742,0.00000,0.03135,0.97734,-0.18800,0.0,2023,6,7,16,59,37,67
48.06520,-0.16205,0.05758,0.00000,0.03050,0.97698,-0.18922,0.0,2023,6,7,16,59,37,78
48.06530,0.13545,-0.01242,0.00000,0.03038,0.97576,-0.18873,0.0,2023,6,7,16,59,37,89
48.06540,-0.09205,0.21508,0.00000,0.03026,0.97832,-0.18776,0.0,2023,6,7,16,59,37,100
48.06550,-0.17955,0.09258,0.00000,0.03270,0.97600,-0.18812,0.0,2023,6,7,16,59,37,111
48.06560,-0.05705,-0.09992,0.00000,0.03355,0.97637,-0.18995,0.0,2023,6,7,16,59,37,122
48.06570,0.08295,-0.08242,0.00000,0.03099,0.97746,-0.18849,0.0,2023,6,7,16,59,37,133
48.06580,0.15295,-0.08242,0.00000,0.03148,0.97649,-0.18642,0.0,2023,6,7,16,59,37,144
48.06590,-0.05705,-0.04742,0.00000,0.03196,0.97441,-0.18703,0.0,2023,6,7,16,59,37,155
48.06600,0.18795,-0.18742,0.00000,0.03221,0.97515,-0.18800,0.0,2023,6,7,16,59,37,166
48.06610,0.18795,-0.25742,0.00000,0.02928,0.97710,-0.18800,0.0,2023,6,7,16,59,37,177
48.06620,-0.07455,0.11008,0.00000,0.03245,0.97502,-0.19032,0.0,2023,6,7,16,59,37,188
48.06630,0.04795,-0.08242,0.00000,0.02977,0.97698,-0.18617,0.0,2023,6,7,16,59,37,199
48.06640,-0.10955,-0.04742,0.00000,0.03331,0.97807,-0.18776,0.0,2023,6,7,16,59,37,210
48.06650,-0.02205,-0.15242,0.00000,0.03233,0.97673,-0.18812,0.0,2023,6,7,16,59,37,221
48.06660,0.15295,0.04008,0.00000,0.02977,0.97722,-0.18629,0.0,2023,6,7,16,59,37,232
48.06670,0.03045,0.18008,0.00000,0.03209,0.97624,-0.18812,0.0,2023,6,7,16,59,37,243
48.06680,-0.03955,-0.04742,0.00000,0.03099,0.97685,-0.18544,0.0,2023,6,7,16,59,37,254
48.06690,-0.03955,0.05758,0.00000,0.03184,0.97466,-0.18751,0.0,2023,6,7,16,59,37,265
48.06700,0.06545,0.25008,0.00000,0.03196,0.97551,-0.18690,0.0,2023,6,7,16,59,37,276
48.06710,0.04795,0.11008,0.00000,0.03050,0.97746,-0.18678,0.0,2023,6,7,16,59,37,287
48.06720,0.01295,0.09258,0.00000,0.03160,0.97637,-0.18898,0.0,2023,6,7,16,59,37,298
48.06730,-0.03955,0.19758,0.00000,0.03074,0.97624,-0.18800,0.0,2023,6,7,16,59,37,309
48.06740,0.11795,-0.08242,0.00000,0.02904,0.97942,-0.18910,0.0,2023,6,7,16,59,37,320
48.06750,0.08295,-0.13492,0.00000,0.03416,0.97746,-0.18861,0.0,2023,6,7,16,59,37,331
48.06760,0.04795,-0.08242,0.00000,0.03233,0.97576,-0.18886,0.0,2023,6,7,16,59,37,342
48.06770,-0.07455,-0.04742,0.00000,0.03074,0.97551,-0.18690,0.0,2023,6,7,16,59,37,353
48.06780,-0.02205,-0.02992,0.00000,0.03233,0.97502,-0.18849,0.0,2023,6,7,16,59,37,364
48.06790,0.08295,-0.11742,0.00000,0.02794,0.97478,-0.18910,0.0,2023,6,7,16,59,37,375
48.06800,-0.00455,0.00508,0.00000,0.03111,0.97588,-0.18764,0.0,2023,6,7,16,59,37,386
48.06810,0.06545,-0.20492,0.00000,0.03123,0.97624,-0.18690,0.0,2023,6,7,16,59,37,397
48.06820,0.13545,-0.11742,0.00000,0.03148,0.97600,-0.18690,0.0,2023,6,7,16,59,37,408
48.06830,-0.14455,0.07508,0.00000,0.03257,0.97624,-0.18568,0.0,2023,6,7,16,59,37,419
48.06840,-0.21455,0.02258,0.00000,0.03111,0.97515,-0.18849,0.0,2023,6,7,16,59,37,430
48.06850,0.18795,-0.08242,0.00000,0.03087,0.97649,-0.18825,0.0,2023,6,7,16,59,37,441
48.06860,-0.03955,0.04008,0.00000,0.03233,0.97441,-0.18739,0.0,2023,6,7,16,59,37,452
48.06870,-0.09205,0.18008,0.00000,0.03099,0.97563,-0.18995,0.0,2023,6,7,16,59,37,463
48.06880,-0.02205,0.09258,0.00000,0.03196,0.97698,-0.18983,0.0,2023,6,7,16,59,37,474
48.06890,0.13545,-0.09992,0.00000,0.03221,0.97661,-0.18971,0.0,2023,6,7,16,59,37,485
48.06900,0.10045,-0.16992,0.00000,0.03184,0.97563,-0.18825,0.0,2023,6,7,16,59,37,496
48.06910,0.10045,-0.09992,0.00000,0.03160,0.97698,-0.18593,0.0,2023,6,7,16,59,37,507
48.06920,-0.12705,-0.02992,0.00000,0.03135,0.97612,-0.18654,0.0,2023,6,7,16,59,37,518
48.06930,-0.03955,-0.01242,0.00000,0.03001,0.97771,-0.18910,0.0,2023,6,7,16,59,37,529
48.06940,0.25795,-0.15242,0.00000,0.03209,0.97490,-0.18654,0.0,2023,6,7,16,59,37,540
48.06950,-0.10955,-0.01242,0.00000,0.03209,0.97637,-0.18703,0.0,2023,6,7,16,59,37,551
48.06960,0.11795,-0.08242,0.00000,0.03221,0.97588,-0.18605,0.0,2023,6,7,16,59,37,562
48.06970,-0.12705,0.00508,0.00000,0.02977,0.97844,-0.18690,0.0,2023,6,7,16,59,37,573
48.06980,-0.30205,-0.01242,0.00000,0.03245,0.97698,-0.18776,0.0,2023,6,7,16,59,37,584
48.06990,-0.12705,-0.11742,0.00000,0.03001,0.97722,-0.18800,0.0,2023,6,7,16,59,37,595
48.07000,-0.10955,-0.02992,0.00000,0.03062,0.97624,-0.18581,0.0,2023,6,7,16,59,37,606
48.07010,-0.19705,-0.04742,0.00000,0.02965,0.97673,-0.18666,0.0,2023,6,7,16,59,37,617
48.07020,0.17045,-0.25742,0.00000,0.03160,0.97710,-0.18715,0.0,2023,6,7,16,59,37,628
48.07030,-0.03955,-0.02992,0.00000,0.03270,0.97624,-0.19020,0.0,2023,6,7,16,59,37,639
48.07040,-0.03955,0.00508,0.00000,0.02989,0.97527,-0.18861,0.0,2023,6,7,16,59,37,650
48.07050,-0.14455,0.00508,0.00000,0.03148,0.97868,-0.18861,0.0,2023,6,7,16,59,37,661
48.07060,0.04795,-0.11742,0.00000,0.02989,0.97576,-0.18898,0.0,2023,6,7,16,59,37,672
48.07070,-0.00455,-0.18742,0.00000,0.03062,0.97612,-0.18825,0.0,2023,6,7,16,59,37,683
48.07080,0.03045,-0.11742,0.00000,0.02989,0.97954,-0.18971,0.0,2023,6,7,16,59,37,694
48.07090,-0.02205,0.12758,0.00000,0.03062,0.97698,-0.18642,0.0,2023,6,7,16,59,37,705
48.07100,0.08295,-0.15242,0.00000,0.03062,0.97734,-0.18581,0.0,2023,6,7,16,59,37,716
48.07110,-0.00455,0.00508,0.00000,0.02977,0.97551,-0.18642,0.0,2023,6,7,16,59,37,727
48.07120,-0.09205,0.14508,0.00000,0.03160,0.97795,-0.18788,0.0,2023,6,7,16,59,37,738
48.07130,0.03045,-0.09992,0.00000,0.03111,0.97649,-0.18910,0.0,2023,6,7,16,59,37,749
48.07140,0.11795,-0.01242,0.00000,0.03160,0.97795,-0.18751,0.0,2023,6,7,16,59,37,760
48.07150,-0.00455,-0.09992,0.00000,0.03331,0.97734,-0.18556,0.0,2023,6,7,16,59,37,771
48.07160,-0.02205,-0.16992,0.00000,0.03074,0.97588,-0.18751,0.0,2023,6,7,16,59,37,782
48.07170,0.11795,-0.18742,0.00000,0.03013,0.97624,-0.18605,0.0,2023,6,7,16,59,37,793
48.07180,0.06545,0.12758,0.00000,0.03172,0.97771,-0.18873,0.0,2023,6,7,16,59,37,804
48.07190,0.11795,0.00508,0.00000,0.03062,0.97600,-0.19069,0.0,2023,6,7,16,59,37,815
48.07200,0.17045,-0.16992,0.00000,0.03148,0.97698,-0.18873,0.0,2023,6,7,16,59,37,826
48.07210,0.01295,0.16258,0.00000,0.02989,0.97734,-0.18678,0.0,2023,6,7,16,59,37,837
48.07220,-0.07455,-0.39742,0.00000,0.03074,0.97624,-0.18788,0.0,2023,6,7,16,59,37,848
48.07230,0.17045,0.05758,0.00000,0.03001,0.97454,-0.18947,0.0,2023,6,7,16,59,37,859
48.07240,-0.03955,0.00508,0.00000,0.02928,0.97685,-0.19069,0.0,2023,6,7,16,59,37,870
48.07250,-0.12705,0.12758,0.00000,0.03196,0.97612,-0.18751,0.0,2023,6,7,16,59,37,881
48.07260,0.18795,0.02258,0.00000,0.03148,0.97795,-0.18678,0.0,2023,6,7,16,59,37,892
48.07270,-0.17955,-0.09992,0.00000,0.03062,0.97624,-0.18861,0.0,2023,6,7,16,59,37,903
48.07280,0.06545,-0.32742,0.00000,0.03209,0.97759,-0.18690,0.0,2023,6,7,16,59,37,914
48.07290,-0.09205,0.05758,0.00000,0.03209,0.97624,-0.18642,0.0,2023,6,7,16,59,37,925
48.07300,-0.05705,-0.11742,0.00000,0.03270,0.97490,-0.18605,0.0,2023,6,7,16,59,37,936
48.07310,0.04795,0.23258,0.00000,0.03026,0.97600,-0.18678,0.0,2023,6,7,16,59,37,947
48.07320,0.08295,-0.22242,0.00000,0.03074,0.97624,-0.18581,0.0,2023,6,7,16,59,37,958
48.07330,-0.12705,0.21508,0.00000,0.03111,0.97746,-0.18873,0.0,2023,6,7,16,59,37,969
48.07340,0.04795,-0.01242,0.00000,0.02977,0.97759,-0.18812,0.0,2023,6,7,16,59,37,980
48.07350,-0.19705,0.07508,0.00000,0.03172,0.97429,-0.18471,0.0,2023,6,7,16,59,38,1
48.07360,-0.10955,0.18008,0.00000,0.02977,0.97417,-0.18776,0.0,2023,6,7,16,59,38,12
48.07370,0.10045,0.09258,0.00000,0.03221,0.97710,-0.18642,0.0,2023,6,7,16,59,38,23
48.07380,0.01295,0.11008,0.00000,0.03160,0.97551,-0.18666,0.0,2023,6,7,16,59,38,34
48.07390,0.10045,0.02258,0.00000,0.03111,0.97685,-0.18410,0.0,2023,6,7,16,59,38,45
48.07400,-0.00455,0.12758,0.00000,0.03233,0.97807,-0.18739,0.0,2023,6,7,16,59,38,56
48.07410,0.04795,-0.08242,0.00000,0.03050,0.97624,-0.18776,0.0,2023,6,7,16,59,38,67
48.07420,-0.24955,-0.15242,0.00000,0.02952,0.97746,-0.18861,0.0,2023,6,7,16,59,38,78
48.07430,-0.28455,-0.01242,0.00000,0.03001,0.97490,-0.18910,0.0,2023,6,7,16,59,38,89
48.07440,0.01295,-0.18742,0.00000,0.03038,0.97551,-0.18886,0.0,2023,6,7,16,59,38,100
48.07450,0.03045,-0.08242,0.00000,0.03172,0.97649,-0.18593,0.0,2023,6,7,16,59,38,111
48.07460,0.17045,-0.08242,0.00000,0.03148,0.97527,-0.18983,0.0,2023,6,7,16,59,38,122
48.07470,-0.00455,0.02258,0.00000,0.03257,0.97637,-0.18849,0.0,2023,6,7,16,59,38,133
48.07480,-0.12705,-0.11742,0.00000,0.03209,0.97515,-0.18556,0.0,2023,6,7,16,59,38,144
48.07490,0.08295,-0.15242,0.00000,0.03184,0.97698,-0.18715,0.0,2023,6,7,16,59,38,155
48.07500,-0.07455,0.00508,0.00000,0.02891,0.97746,-0.18654,0.0,2023,6,7,16,59,38,166
48.07510,0.06545,-0.06492,0.00000,0.03160,0.97624,-0.18971,0.0,2023,6,7,16,59,38,177
48.07520,-0.00455,0.04008,0.00000,0.03233,0.97710,-0.18544,0.0,2023,6,7,16,59,38,188
48.07530,0.08295,0.25008,0.00000,0.03087,0.97771,-0.18666,0.0,2023,6,7,16,59,38,199
48.07540,-0.09205,0.04008,0.00000,0.03160,0.97807,-0.18593,0.0,2023,6,7,16,59,38,210
48.07550,-0.10955,-0.09992,0.00000,0.03123,0.97563,-0.18825,0.0,2023,6,7,16,59,38,221
48.07560,-0.00455,-0.04742,0.00000,0.02879,0.97612,-0.18739,0.0,2023,6,7,16,59,38,232
48.07570,0.04795,-0.01242,0.00000,0.03184,0.97954,-0.18459,0.0,2023,6,7,16,59,38,243
48.07580,0.11795,0.14508,0.00000,0.02977,0.97624,-0.18910,0.0,2023,6,7,16,59,38,254
48.07590,-0.07455,-0.01242,0.00000,0.02965,0.97649,-0.18629,0.0,2023,6,7,16,59,38,265
48.07600,-0.14455,-0.01242,0.00000,0.03184,0.97454,-0.18739,0.0,2023,6,7,16,59,38,276
48.07610,-0.09205,0.09258,0.00000,0.03196,0.97612,-0.18568,0.0,2023,6,7,16,59,38,287
48.07620,-0.09205,0.12758,0.00000,0.03135,0.97563,-0.18666,0.0,2023,6,7,16,59,38,298
48.07630,0.08295,-0.16992,0.00000,0.03392,0.97441,-0.18837,0.0,2023,6,7,16,59,38,309
48.07640,0.04795,-0.16992,0.00000,0.02989,0.97624,-0.18788,0.0,2023,6,7,16,59,38,320
48.07650,-0.02205,-0.22242,0.00000,0.03196,0.97539,-0.18800,0.0,2023,6,7,16,59,38,331
48.07660,-0.16205,0.09258,0.00000,0.03062,0.97759,-0.18690,0.0,2023,6,7,16,59,38,342
48.07670,0.17045,-0.23992,0.00000,0.03013,0.97637,-0.18788,0.0,2023,6,7,16,59,38,353
48.07680,0.15295,-0.09992,0.00000,0.03038,0.97539,-0.18629,0.0,2023,6,7,16,59,38,364
48.07690,-0.09205,0.11008,0.00000,0.03306,0.97685,-0.18776,0.0,2023,6,7,16,59,38,375
48.07700,-0.07455,0.00508,0.00000,0.03001,0.97588,-0.18739,0.0,2023,6,7,16,59,38,386
48.07710,0.04795,-0.02992,0.00000,0.03221,0.97649,-0.18776,0.0,2023,6,7,16,59,38,397
48.07720,0.04795,0.14508,0.00000,0.03062,0.97502,-0.18934,0.0,2023,6,7,16,59,38,408
48.07730,0.10045,-0.13492,0.00000,0.03111,0.97490,-0.18971,0.0,2023,6,7,16,59,38,419
48.07740,-0.09205,0.16258,0.00000,0.03184,0.97624,-0.18776,0.0,2023,6,7,16,59,38,430
48.07750,-0.07455,0.18008,0.00000,0.03245,0.97649,-0.18934,0.0,2023,6,7,16,59,38,441
48.07760,-0.09205,0.09258,0.00000,0.03209,0.97563,-0.18910,0.0,2023,6,7,16,59,38,452
48.07770,-0.07455,-0.02992,0.00000,0.03270,0.97649,-0.18593,0.0,2023,6,7,16,59,38,463
48.07780,-0.09205,0.02258,0.00000,0.03148,0.97844,-0.18739,0.0,2023,6,7,16,59,38,474
48.07790,-0.03955,0.02258,0.00000,0.03172,0.97734,-0.18751,0.0,2023,6,7,16,59,38,485
48.07800,-0.05705,0.12758,0.00000,0.02867,0.97600,-0.18861,0.0,2023,6,7,16,59,38,496
48.07810,-0.00455,-0.01242,0.00000,0.03001,0.97917,-0.18800,0.0,2023,6,7,16,59,38,507
48.07820,-0.12705,0.00508,0.00000,0.03270,0.97490,-0.18800,0.0,2023,6,7,16,59,38,518
48.07830,0.04795,-0.04742,0.00000,0.03282,0.97637,-0.18629,0.0,2023,6,7,16,59,38,529
48.07840,0.08295,-0.04742,0.00000,0.03184,0.97417,-0.18873,0.0,2023,6,7,16,59,38,540
48.07850,0.06545,0.02258,0.00000,0.03148,0.97746,-0.18910,0.0,2023,6,7,16,59,38,551
48.07860,0.18795,0.00508,0.00000,0.03184,0.97734,-0.19093,0.0,2023,6,7,16,59,38,562
48.07870,0.11795,-0.08242,0.00000,0.03318,0.97722,-0.18568,0.0,2023,6,7,16,59,38,573
48.07880,-0.05705,-0.25742,0.00000,0.03196,0.97673,-0.18703,0.0,2023,6,7,16,59,38,584
48.07890,-0.00455,0.07508,0.00000,0.03050,0.97551,-0.18788,0.0,2023,6,7,16,59,38,595
48.07900,0.08295,-0.16992,0.00000,0.03099,0.97734,-0.18934,0.0,2023,6,7,16,59,38,606
48.07910,0.08295,0.28508,0.00000,0.03245,0.97661,-0.18678,0.0,2023,6,7,16,59,38,617
48.07920,-0.14455,0.04008,0.00000,0.03221,0.97380,-0.18654,0.0,2023,6,7,16,59,38,628
48.07930,-0.09205,0.19758,0.00000,0.03294,0.97722,-0.18678,0.0,2023,6,7,16,59,38,639
48.07940,-0.02205,-0.16992,0.00000,0.03221,0.97624,-0.18629,0.0,2023,6,7,16,59,38,650
48.07950,0.11795,-0.01242,0.00000,0.03148,0.97624,-0.18873,0.0,2023,6,7,16,59,38,661
48.07960,0.06545,0.04008,0.00000,0.03074,0.97563,-0.18861,0.0,2023,6,7,16,59,38,672
48.07970,-0.14455,-0.06492,0.00000,0.03050,0.97661,-0.18959,0.0,2023,6,7,16,59,38,683
48.07980,0.01295,0.11008,0.00000,0.02855,0.97539,-0.18666,0.0,2023,6,7,16,59,38,694
48.07990,0.01295,-0.01242,0.00000,0.03026,0.97588,-0.18715,0.0,2023,6,7,16,59,38,705
48.08000,-0.24955,-0.01242,0.00000,0.03062,0.97527,-0.18800,0.0,2023,6,7,16,59,38,716
48.08010,-0.05705,-0.06492,0.00000,0.03209,0.97844,-0.18739,0.0,2023,6,7,16,59,38,727
48.08020,-0.07455,-0.01242,0.00000,0.03026,0.97807,-0.18581,0.0,2023,6,7,16,59,38,738
48.08030,-0.17955,-0.15242,0.00000,0.03135,0.97502,-0.18520,0.0,2023,6,7,16,59,38,749
48.08040,-0.09205,-0.08242,0.00000,0.03026,0.97673,-0.18678,0.0,2023,6,7,16,59,38,760
48.08050,0.08295,-0.04742,0.00000,0.03013,0.97807,-0.18898,0.0,2023,6,7,16,59,38,771
48.08060,-0.10955,0.05758,0.00000,0.03160,0.97539,-0.18873,0.0,2023,6,7,16,59,38,782
48.08070,-0.05705,0.05758,0.00000,0.02891,0.97685,-0.18715,0.0,2023,6,7,16,59,38,793
48.08080,0.03045,-0.15242,0.00000,0.03013,0.97710,-0.18849,0.0,2023,6,7,16,59,38,804
48.08090,0.24045,-0.08242,0.00000,0.03026,0.97563,-0.18861,0.0,2023,6,7,16,59,38,815
48.08100,-0.05705,-0.01242,0.00000,0.03135,0.97722,-0.18544,0.0,2023,6,7,16,59,38,826
48.08110,-0.03955,-0.09992,0.00000,0.03026,0.97637,-0.18727,0.0,2023,6,7,16,59,38,837
48.08120,-0.09205,0.30258,0.00000,0.03257,0.97807,-0.18873,0.0,2023,6,7,16,59,38,848
48.08130,0.11795,-0.13492,0.00000,0.03087,0.97759,-0.18849,0.0,2023,6,7,16,59,38,859
48.08140,-0.05705,-0.06492,0.00000,0.03026,0.97698,-0.18812,0.0,2023,6,7,16,59,38,870
48.08150,-0.00455,-0.06492,0.00000,0.03050,0.97905,-0.18825,0.0,2023,6,7,16,59,38,881
48.08160,-0.00455,0.12758,0.00000,0.02952,0.97649,-0.18764,0.0,2023,6,7,16,59,38,892
48.08170,-0.12705,0.09258,0.00000,0.03099,0.97698,-0.18800,0.0,2023,6,7,16,59,38,903
48.08180,-0.03955,0.00508,0.00000,0.03074,0.97783,-0.18751,0.0,2023,6,7,16,59,38,914
48.08190,-0.03955,-0.06492,0.00000,0.03050,0.97966,-0.18715,0.0,2023,6,7,16,59,38,925
48.08200,-0.07455,-0.11742,0.00000,0.03135,0.97454,-0.18934,0.0,2023,6,7,16,59,38,936
48.08210,0.11795,-0.01242,0.00000,0.02843,0.97539,-0.18910,0.0,2023,6,7,16,59,38,947
48.08220,0.15295,0.18008,0.00000,0.03257,0.97576,-0.18764,0.0,2023,6,7,16,59,38,958
48.08230,-0.07455,-0.09992,0.00000,0.03160,0.97563,-0.18764,0.0,2023,6,7,16,59,38,969
48.08240,-0.09205,-0.09992,0.00000,0.03306,0.97405,-0.18751,0.0,2023,6,7,16,59,38,980
48.08250,-0.05705,-0.13492,0.00000,0.03160,0.97978,-0.18837,0.0,2023,6,7,16,59,39,1
48.08260,0.01295,-0.16992,0.00000,0.03074,0.97649,-0.18776,0.0,2023,6,7,16,59,39,12
48.08270,0.13545,0.04008,0.00000,0.03221,0.97551,-0.19032,0.0,2023,6,7,16,59,39,23
48.08280,0.06545,-0.18742,0.00000,0.03074,0.97637,-0.18776,0.0,2023,6,7,16,59,39,34
48.08290,-0.14455,-0.08242,0.00000,0.02977,0.97417,-0.18825,0.0,2023,6,7,16,59,39,45
48.08300,0.17045,0.05758,0.00000,0.03172,0.97624,-0.18751,0.0,2023,6,7,16,59,39,56
48.08310,-0.00455,-0.11742,0.00000,0.03196,0.97637,-0.18788,0.0,2023,6,7,16,59,39,67
48.08320,-0.03955,-0.09992,0.00000,0.03050,0.97746,-0.18959,0.0,2023,6,7,16,59,39,78
48.08330,-0.16205,-0.01242,0.00000,0.03001,0.97588,-0.18812,0.0,2023,6,7,16,59,39,89
48.08340,-0.02205,-0.04742,0.00000,0.03233,0.97441,-0.18727,0.0,2023,6,7,16,59,39,100
48.08350,-0.09205,0.09258,0.00000,0.03184,0.97710,-0.18690,0.0,2023,6,7,16,59,39,111
48.08360,-0.16205,0.07508,0.00000,0.03135,0.97746,-0.18812,0.0,2023,6,7,16,59,39,122
48.08370,-0.12705,0.14508,0.00000,0.03257,0.97795,-0.18788,0.0,2023,6,7,16,59,39,133
48.08380,0.06545,-0.09992,0.00000,0.03148,0.97527,-0.18825,0.0,2023,6,7,16,59,39,144
48.08390,0.10045,-0.09992,0.00000,0.02952,0.97502,-0.18849,0.0,2023,6,7,16,59,39,155
48.08400,-0.09205,-0.01242,0.00000,0.03245,0.97417,-0.18703,0.0,2023,6,7,16,59,39,166
48.08410,0.01295,-0.09992,0.00000,0.03331,0.97624,-0.19081,0.0,2023,6,7,16,59,39,177
48.08420,0.11795,0.02258,0.00000,0.03172,0.97807,-0.18910,0.0,2023,6,7,16,59,39,188
48.08430,0.01295,0.02258,0.00000,0.03074,0.97527,-0.18751,0.0,2023,6,7,16,59,39,199
48.08440,0.18795,-0.15242,0.00000,0.03282,0.97710,-0.18751,0.0,2023,6,7,16,59,39,210
48.08450,-0.10955,0.04008,0.00000,0.02940,0.97588,-0.18800,0.0,2023,6,7,16,59,39,221
48.08460,-0.24955,0.09258,0.00000,0.03233,0.97478,-0.18642,0.0,2023,6,7,16,59,39,232
48.08470,0.04795,-0.18742,0.00000,0.03123,0.97746,-0.18873,0.0,2023,6,7,16,59,39,243
48.08480,0.01295,-0.04742,0.00000,0.03343,0.97588,-0.18800,0.0,2023,6,7,16,59,39,254
48.08490,-0.02205,0.00508,0.00000,0.03465,0.97734,-0.18715,0.0,2023,6,7,16,59,39,265
48.08500,-0.12705,-0.01242,0.00000,0.03196,0.97612,-0.18800,0.0,2023,6,7,16,59,39,276
48.08510,0.08295,0.11008,0.00000,0.03087,0.97502,-0.19032,0.0,2023,6,7,16,59,39,287
48.08520,0.08295,-0.02992,0.00000,0.03184,0.97600,-0.18825,0.0,2023,6,7,16,59,39,298
48.08530,0.13545,-0.01242,0.00000,0.03184,0.97673,-0.18666,0.0,2023,6,7,16,59,39,309
48.08540,0.13545,-0.15242,0.00000,0.02977,0.97490,-0.18739,0.0,2023,6,7,16,59,39,320
48.08550,-0.16205,0.21508,0.00000,0.03123,0.97698,-0.18666,0.0,2023,6,7,16,59,39,331
48.08560,0.10045,0.07508,0.00000,0.03099,0.97698,-0.18995,0.0,2023,6,7,16,59,39,342
48.08570,0.10045,-0.11742,0.00000,0.03294,0.97746,-0.18715,0.0,2023,6,7,16,59,39,353
48.08580,-0.12705,-0.01242,0.00000,0.02989,0.97685,-0.18776,0.0,2023,6,7,16,59,39,364
48.08590,-0.09205,0.00508,0.00000,0.03257,0.97576,-0.18922,0.0,2023,6,7,16,59,39,375
48.08600,-0.03955,0.02258,0.00000,0.03026,0.97637,-0.19081,0.0,2023,6,7,16,59,39,386
48.08610,0.01295,0.16258,0.00000,0.03038,0.97515,-0.18812,0.0,2023,6,7,16,59,39,397
48.08620,0.18795,0.14508,0.00000,0.02952,0.97429,-0.18812,0.0,2023,6,7,16,59,39,408
48.08630,0.04795,0.04008,0.00000,0.03196,0.97490,-0.18776,0.0,2023,6,7,16,59,39,419
48.08640,-0.03955,-0.15242,0.00000,0.03026,0.97600,-0.18739,0.0,2023,6,7,16,59,39,430
48.08650,-0.03955,0.14508,0.00000,0.03233,0.97600,-0.18995,0.0,2023,6,7,16,59,39,441
48.08660,0.10045,0.25008,0.00000,0.03196,0.97832,-0.18959,0.0,2023,6,7,16,59,39,452
48.08670,0.01295,-0.06492,0.00000,0.03184,0.97710,-0.18776,0.0,2023,6,7,16,59,39,463
48.08680,-0.00455,0.05758,0.00000,0.03074,0.97905,-0.18751,0.0,2023,6,7,16,59,39,474
48.08690,0.06545,0.02258,0.00000,0.03270,0.97454,-0.18934,0.0,2023,6,7,16,59,39,485
48.08700,-0.17955,0.04008,0.00000,0.03404,0.97393,-0.19032,0.0,2023,6,7,16,59,39,496
48.08710,-0.07455,0.05758,0.00000,0.02928,0.97661,-0.18995,0.0,2023,6,7,16,59,39,507
48.08720,-0.09205,-0.08242,0.00000,0.03050,0.97612,-0.18703,0.0,2023,6,7,16,59,39,518
48.08730,-0.37205,0.19758,0.00000,0.02952,0.97795,-0.18934,0.0,2023,6,7,16,59,39,529
48.08740,0.04795,-0.08242,0.00000,0.02989,0.97649,-0.18837,0.0,2023,6,7,16,59,39,540
48.08750,-0.03955,0.14508,0.00000,0.03404,0.97405,-0.18727,0.0,2023,6,7,16,59,39,551
48.08760,-0.05705,0.05758,0.00000,0.03099,0.97600,-0.18837,0.0,2023,6,7,16,59,39,562
48.08770,0.06545,0.00508,0.00000,0.03074,0.97771,-0.18861,0.0,2023,6,7,16,59,39,573
48.08780,-0.19705,0.25008,0.00000,0.03148,0.97722,-0.18776,0.0,2023,6,7,16,59,39,584
48.08790,-0.09205,0.09258,0.00000,0.03148,0.97563,-0.18727,0.0,2023,6,7,16,59,39,595
48.08800,-0.02205,0.04008,0.00000,0.03001,0.97624,-0.19032,0.0,2023,6,7,16,59,39,606
48.08810,-0.09205,-0.08242,0.00000,0.03209,0.97539,-0.18654,0.0,2023,6,7,16,59,39,617
48.08820,-0.05705,-0.01242,0.00000,0.03343,0.97600,-0.18886,0.0,2023,6,7,16,59,39,628
48.08830,-0.10955,0.05758,0.00000,0.03233,0.97490,-0.18898,0.0,2023,6,7,16,59,39,639
48.08840,0.10045,-0.08242,0.00000,0.03062,0.97576,-0.18959,0.0,2023,6,7,16,59,39,650
