#2023/06/07 16:15:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.36380,0.01015,-0.01943,0.00000,0.03160,0.97466,-0.18581,0.0,2023,6,7,16,15,43,844
45.36390,-0.02485,0.33057,0.00000,0.03245,0.97515,-0.18751,0.0,2023,6,7,16,15,43,854
45.36400,-0.00735,0.03307,0.00000,0.03099,0.97698,-0.18678,0.0,2023,6,7,16,15,43,864
45.36410,-0.07735,0.13807,0.00000,0.03026,0.97624,-0.18678,0.0,2023,6,7,16,15,43,874
45.36420,0.02765,-0.01943,0.00000,0.03282,0.97722,-0.18629,0.0,2023,6,7,16,15,43,884
45.36430,-0.19985,-0.03693,0.00000,0.03099,0.97600,-0.18617,0.0,2023,6,7,16,15,43,894
45.36440,0.02765,-0.00193,0.00000,0.02965,0.97844,-0.18812,0.0,2023,6,7,16,15,43,904
45.36450,-0.11235,-0.15943,0.00000,0.03074,0.97637,-0.18568,0.0,2023,6,7,16,15,44,4
45.36460,-0.14735,0.05057,0.00000,0.03074,0.97563,-0.18776,0.0,2023,6,7,16,15,44,14
45.36470,-0.07735,-0.05443,0.00000,0.03087,0.97563,-0.18825,0.0,2023,6,7,16,15,44,24
45.36480,-0.18235,0.15557,0.00000,0.03355,0.97539,-0.18605,0.0,2023,6,7,16,15,44,34
45.36490,-0.00735,-0.03693,0.00000,0.03099,0.97649,-0.18520,0.0,2023,6,7,16,15,44,44
45.36500,-0.04235,0.13807,0.00000,0.03184,0.97624,-0.19008,0.0,2023,6,7,16,15,44,54
45.36510,-0.11235,0.12057,0.00000,0.02904,0.97454,-0.18666,0.0,2023,6,7,16,15,44,64
45.36520,-0.04235,-0.05443,0.00000,0.03123,0.97649,-0.18666,0.0,2023,6,7,16,15,44,74
45.36530,-0.14735,0.10307,0.00000,0.03196,0.97600,-0.18593,0.0,2023,6,7,16,15,44,84
45.36540,0.18515,-0.10693,0.00000,0.03196,0.97844,-0.18593,0.0,2023,6,7,16,15,44,94
45.36550,-0.00735,-0.03693,0.00000,0.03038,0.97795,-0.18788,0.0,2023,6,7,16,15,44,104
45.36560,-0.07735,0.12057,0.00000,0.03184,0.97795,-0.18947,0.0,2023,6,7,16,15,44,114
45.36570,-0.05985,-0.17693,0.00000,0.03038,0.97527,-0.18556,0.0,2023,6,7,16,15,44,124
45.36580,-0.02485,-0.21193,0.00000,0.03172,0.97795,-0.18642,0.0,2023,6,7,16,15,44,134
45.36590,-0.07735,0.15557,0.00000,0.03123,0.97673,-0.18581,0.0,2023,6,7,16,15,44,144
45.36600,0.04515,-0.08943,0.00000,0.02989,0.97563,-0.18654,0.0,2023,6,7,16,15,44,154
45.36610,-0.02485,0.08557,0.00000,0.03050,0.97844,-0.18764,0.0,2023,6,7,16,15,44,164
45.36620,-0.07735,0.12057,0.00000,0.03099,0.97807,-0.18666,0.0,2023,6,7,16,15,44,174
45.36630,0.04515,0.08557,0.00000,0.03062,0.97795,-0.18532,0.0,2023,6,7,16,15,44,184
45.36640,-0.00735,-0.07193,0.00000,0.02904,0.97637,-0.18983,0.0,2023,6,7,16,15,44,194
45.36650,0.08015,0.13807,0.00000,0.02989,0.97588,-0.18739,0.0,2023,6,7,16,15,44,204
45.36660,-0.05985,0.10307,0.00000,0.03160,0.97685,-0.18825,0.0,2023,6,7,16,15,44,214
45.36670,-0.04235,0.01557,0.00000,0.03343,0.97466,-0.18642,0.0,2023,6,7,16,15,44,224
45.36680,-0.04235,0.08557,0.00000,0.03111,0.97515,-0.18568,0.0,2023,6,7,16,15,44,234
45.36690,-0.04235,-0.12443,0.00000,0.03135,0.97441,-0.18739,0.0,2023,6,7,16,15,44,244
45.36700,0.20265,-0.12443,0.00000,0.03001,0.97393,-0.18800,0.0,2023,6,7,16,15,44,254
45.36710,0.11515,0.01557,0.00000,0.03074,0.97539,-0.18812,0.0,2023,6,7,16,15,44,264
45.36720,-0.16485,0.01557,0.00000,0.03013,0.97685,-0.18812,0.0,2023,6,7,16,15,44,274
45.36730,-0.09485,0.15557,0.00000,0.02977,0.97515,-0.18825,0.0,2023,6,7,16,15,44,284
45.36740,-0.12985,-0.07193,0.00000,0.03062,0.97539,-0.18593,0.0,2023,6,7,16,15,44,294
45.36750,-0.23485,-0.07193,0.00000,0.03172,0.97734,-0.18751,0.0,2023,6,7,16,15,44,304
45.36760,-0.23485,0.10307,0.00000,0.03221,0.97795,-0.18617,0.0,2023,6,7,16,15,44,314
45.36770,0.02765,-0.00193,0.00000,0.03306,0.97820,-0.18507,0.0,2023,6,7,16,15,44,324
45.36780,-0.11235,0.10307,0.00000,0.03050,0.97515,-0.18556,0.0,2023,6,7,16,15,44,334
45.36790,0.08015,0.03307,0.00000,0.03135,0.97722,-0.18544,0.0,2023,6,7,16,15,44,344
45.36800,0.11515,-0.05443,0.00000,0.03343,0.97710,-0.18666,0.0,2023,6,7,16,15,44,354
45.36810,-0.09485,0.01557,0.00000,0.03245,0.97698,-0.18617,0.0,2023,6,7,16,15,44,364
45.36820,-0.02485,-0.01943,0.00000,0.02916,0.97624,-0.18873,0.0,2023,6,7,16,15,44,374
45.36830,0.02765,0.06807,0.00000,0.03026,0.97759,-0.18825,0.0,2023,6,7,16,15,44,384
45.36840,-0.16485,0.10307,0.00000,0.02928,0.97393,-0.18812,0.0,2023,6,7,16,15,44,394
45.36850,-0.02485,0.05057,0.00000,0.03172,0.97881,-0.18605,0.0,2023,6,7,16,15,44,404
45.36860,-0.04235,-0.07193,0.00000,0.03099,0.97563,-0.18715,0.0,2023,6,7,16,15,44,414
45.36870,-0.12985,0.12057,0.00000,0.03135,0.97759,-0.18764,0.0,2023,6,7,16,15,44,424
45.36880,-0.11235,-0.01943,0.00000,0.03196,0.97624,-0.18727,0.0,2023,6,7,16,15,44,434
45.36890,-0.05985,-0.28193,0.00000,0.02916,0.97600,-0.18764,0.0,2023,6,7,16,15,44,444
45.36900,-0.05985,-0.00193,0.00000,0.03245,0.97844,-0.18398,0.0,2023,6,7,16,15,44,454
45.36910,-0.11235,0.17307,0.00000,0.03343,0.97795,-0.18581,0.0,2023,6,7,16,15,44,464
45.36920,0.29015,-0.05443,0.00000,0.03099,0.97759,-0.19081,0.0,2023,6,7,16,15,44,474
45.36930,-0.00735,0.06807,0.00000,0.03294,0.97454,-0.18788,0.0,2023,6,7,16,15,44,484
45.36940,-0.11235,-0.08943,0.00000,0.02989,0.97868,-0.18690,0.0,2023,6,7,16,15,44,494
45.36950,0.06265,0.05057,0.00000,0.02977,0.97551,-0.18605,0.0,2023,6,7,16,15,44,504
45.36960,-0.02485,0.05057,0.00000,0.03331,0.97515,-0.18617,0.0,2023,6,7,16,15,44,514
45.36970,-0.04235,-0.05443,0.00000,0.03172,0.97698,-0.18873,0.0,2023,6,7,16,15,44,524
45.36980,0.02765,0.06807,0.00000,0.03135,0.97600,-0.18800,0.0,2023,6,7,16,15,44,534
45.36990,0.09765,-0.21193,0.00000,0.03306,0.97759,-0.18654,0.0,2023,6,7,16,15,44,544
45.37000,-0.11235,-0.01943,0.00000,0.02952,0.97795,-0.18544,0.0,2023,6,7,16,15,44,554
45.37010,-0.11235,0.10307,0.00000,0.02904,0.97673,-0.18727,0.0,2023,6,7,16,15,44,564
45.37020,0.15015,-0.01943,0.00000,0.03172,0.97588,-0.18642,0.0,2023,6,7,16,15,44,574
45.37030,0.08015,0.08557,0.00000,0.03318,0.97563,-0.18593,0.0,2023,6,7,16,15,44,584
45.37040,-0.09485,-0.03693,0.00000,0.02952,0.97637,-0.18629,0.0,2023,6,7,16,15,44,594
45.37050,0.01015,0.01557,0.00000,0.03111,0.97417,-0.18629,0.0,2023,6,7,16,15,44,604
45.37060,0.16765,-0.14193,0.00000,0.02977,0.97710,-0.18605,0.0,2023,6,7,16,15,44,614
45.37070,-0.07735,0.15557,0.00000,0.03172,0.97795,-0.18788,0.0,2023,6,7,16,15,44,624
45.37080,-0.07735,0.05057,0.00000,0.02989,0.97478,-0.18837,0.0,2023,6,7,16,15,44,634
45.37090,-0.00735,0.12057,0.00000,0.03172,0.97624,-0.18642,0.0,2023,6,7,16,15,44,644
45.37100,-0.11235,0.10307,0.00000,0.03172,0.97722,-0.18849,0.0,2023,6,7,16,15,44,654
45.37110,-0.16485,0.17307,0.00000,0.03111,0.97685,-0.18751,0.0,2023,6,7,16,15,44,664
45.37120,-0.12985,0.05057,0.00000,0.03184,0.97466,-0.18532,0.0,2023,6,7,16,15,44,674
45.37130,0.16765,-0.12443,0.00000,0.03148,0.97624,-0.18751,0.0,2023,6,7,16,15,44,684
45.37140,-0.09485,-0.03693,0.00000,0.03233,0.97551,-0.18727,0.0,2023,6,7,16,15,44,694
45.37150,0.04515,-0.21193,0.00000,0.03087,0.97490,-0.18715,0.0,2023,6,7,16,15,44,704
45.37160,0.09765,-0.07193,0.00000,0.03111,0.97454,-0.18666,0.0,2023,6,7,16,15,44,714
45.37170,0.01015,0.05057,0.00000,0.03050,0.97734,-0.18703,0.0,2023,6,7,16,15,44,724
45.37180,-0.02485,-0.33443,0.00000,0.03074,0.97624,-0.18593,0.0,2023,6,7,16,15,44,734
45.37190,-0.00735,0.06807,0.00000,0.03111,0.97710,-0.18995,0.0,2023,6,7,16,15,44,744
45.37200,-0.19985,-0.05443,0.00000,0.03026,0.97576,-0.18434,0.0,2023,6,7,16,15,44,754
45.37210,0.11515,-0.00193,0.00000,0.03111,0.97393,-0.18581,0.0,2023,6,7,16,15,44,764
45.37220,-0.00735,-0.22943,0.00000,0.03135,0.97576,-0.18422,0.0,2023,6,7,16,15,44,774
45.37230,-0.04235,0.01557,0.00000,0.03001,0.97673,-0.18849,0.0,2023,6,7,16,15,44,784
45.37240,-0.07735,-0.14193,0.00000,0.03123,0.97734,-0.18800,0.0,2023,6,7,16,15,44,794
45.37250,0.06265,0.03307,0.00000,0.03172,0.97746,-0.18800,0.0,2023,6,7,16,15,44,804
45.37260,-0.05985,0.12057,0.00000,0.03172,0.97661,-0.18776,0.0,2023,6,7,16,15,44,814
45.37270,-0.04235,0.10307,0.00000,0.03294,0.97539,-0.18617,0.0,2023,6,7,16,15,44,824
45.37280,-0.00735,0.13807,0.00000,0.03172,0.97649,-0.18764,0.0,2023,6,7,16,15,44,834
45.37290,0.01015,-0.21193,0.00000,0.03099,0.97624,-0.18373,0.0,2023,6,7,16,15,44,844
45.37300,-0.00735,0.08557,0.00000,0.02989,0.97624,-0.18556,0.0,2023,6,7,16,15,44,854
45.37310,0.16765,0.06807,0.00000,0.03331,0.97454,-0.18764,0.0,2023,6,7,16,15,44,864
45.37320,0.15015,-0.03693,0.00000,0.03026,0.97661,-0.18776,0.0,2023,6,7,16,15,44,874
45.37330,0.04515,0.01557,0.00000,0.03123,0.97649,-0.18788,0.0,2023,6,7,16,15,44,884
45.37340,0.06265,-0.01943,0.00000,0.03074,0.97563,-0.18886,0.0,2023,6,7,16,15,45,4
45.37350,0.02765,0.13807,0.00000,0.02952,0.97466,-0.18776,0.0,2023,6,7,16,15,45,14
45.37360,0.04515,0.05057,0.00000,0.03196,0.97502,-0.18800,0.0,2023,6,7,16,15,45,24
45.37370,0.09765,-0.01943,0.00000,0.03184,0.97624,-0.18642,0.0,2023,6,7,16,15,45,34
45.37380,0.18515,-0.21193,0.00000,0.02989,0.97502,-0.18800,0.0,2023,6,7,16,15,45,44
45.37390,0.02765,0.13807,0.00000,0.03050,0.97539,-0.18715,0.0,2023,6,7,16,15,45,54
45.37400,-0.12985,0.08557,0.00000,0.03221,0.97588,-0.18727,0.0,2023,6,7,16,15,45,64
45.37410,-0.05985,0.05057,0.00000,0.03013,0.97637,-0.18910,0.0,2023,6,7,16,15,45,74
45.37420,-0.07735,-0.14193,0.00000,0.03074,0.97673,-0.18910,0.0,2023,6,7,16,15,45,84
45.37430,0.01015,0.13807,0.00000,0.03306,0.97600,-0.18837,0.0,2023,6,7,16,15,45,94
45.37440,0.01015,-0.10693,0.00000,0.03050,0.97649,-0.18666,0.0,2023,6,7,16,15,45,104
45.37450,0.04515,-0.07193,0.00000,0.02965,0.97612,-0.18617,0.0,2023,6,7,16,15,45,114
45.37460,-0.18235,0.06807,0.00000,0.03135,0.97673,-0.18654,0.0,2023,6,7,16,15,45,124
45.37470,-0.02485,0.06807,0.00000,0.03221,0.97942,-0.18690,0.0,2023,6,7,16,15,45,134
45.37480,-0.14735,0.01557,0.00000,0.03013,0.97685,-0.18678,0.0,2023,6,7,16,15,45,144
45.37490,-0.16485,0.06807,0.00000,0.03026,0.97710,-0.18751,0.0,2023,6,7,16,15,45,154
45.37500,-0.05985,-0.14193,0.00000,0.03209,0.97563,-0.18739,0.0,2023,6,7,16,15,45,164
45.37510,0.25515,0.05057,0.00000,0.03038,0.97734,-0.18776,0.0,2023,6,7,16,15,45,174
45.37520,0.04515,-0.01943,0.00000,0.03196,0.97722,-0.19008,0.0,2023,6,7,16,15,45,184
45.37530,-0.00735,0.06807,0.00000,0.03245,0.97710,-0.18947,0.0,2023,6,7,16,15,45,194
45.37540,-0.07735,-0.00193,0.00000,0.02855,0.97771,-0.18666,0.0,2023,6,7,16,15,45,204
45.37550,-0.02485,-0.03693,0.00000,0.02977,0.97759,-0.18727,0.0,2023,6,7,16,15,45,214
45.37560,-0.12985,0.01557,0.00000,0.03245,0.97600,-0.18776,0.0,2023,6,7,16,15,45,224
45.37570,0.04515,0.03307,0.00000,0.03184,0.97344,-0.18764,0.0,2023,6,7,16,15,45,234
45.37580,-0.11235,0.08557,0.00000,0.02977,0.97600,-0.18690,0.0,2023,6,7,16,15,45,244
45.37590,-0.07735,0.06807,0.00000,0.03196,0.97551,-0.18886,0.0,2023,6,7,16,15,45,254
45.37600,-0.18235,0.12057,0.00000,0.03294,0.97588,-0.19008,0.0,2023,6,7,16,15,45,264
45.37610,-0.05985,0.12057,0.00000,0.03062,0.97771,-0.18812,0.0,2023,6,7,16,15,45,274
45.37620,-0.00735,-0.00193,0.00000,0.03001,0.97624,-0.19093,0.0,2023,6,7,16,15,45,284
45.37630,0.08015,0.01557,0.00000,0.03001,0.97539,-0.18776,0.0,2023,6,7,16,15,45,294
45.37640,0.02765,-0.12443,0.00000,0.03221,0.97600,-0.18751,0.0,2023,6,7,16,15,45,304
45.37650,0.02765,0.05057,0.00000,0.03099,0.97637,-0.18800,0.0,2023,6,7,16,15,45,314
45.37660,0.02765,-0.00193,0.00000,0.02757,0.97600,-0.18812,0.0,2023,6,7,16,15,45,324
45.37670,-0.02485,0.15557,0.00000,0.03209,0.97673,-0.18800,0.0,2023,6,7,16,15,45,334
45.37680,0.13265,-0.07193,0.00000,0.03135,0.97624,-0.18825,0.0,2023,6,7,16,15,45,344
45.37690,-0.05985,0.06807,0.00000,0.03184,0.97746,-0.18459,0.0,2023,6,7,16,15,45,354
45.37700,-0.19985,0.12057,0.00000,0.03135,0.97698,-0.18593,0.0,2023,6,7,16,15,45,364
45.37710,0.13265,0.01557,0.00000,0.03160,0.97612,-0.18861,0.0,2023,6,7,16,15,45,374
45.37720,-0.09485,0.05057,0.00000,0.03355,0.97685,-0.18995,0.0,2023,6,7,16,15,45,384
45.37730,0.06265,0.13807,0.00000,0.03172,0.97832,-0.18934,0.0,2023,6,7,16,15,45,394
45.37740,0.06265,-0.03693,0.00000,0.03196,0.97685,-0.18605,0.0,2023,6,7,16,15,45,404
45.37750,0.02765,-0.17693,0.00000,0.03209,0.97783,-0.18690,0.0,2023,6,7,16,15,45,414
45.37760,0.08015,0.03307,0.00000,0.03050,0.97417,-0.18898,0.0,2023,6,7,16,15,45,424
45.37770,0.15015,0.12057,0.00000,0.03367,0.97466,-0.19020,0.0,2023,6,7,16,15,45,434
45.37780,-0.19985,0.03307,0.00000,0.03184,0.97710,-0.18678,0.0,2023,6,7,16,15,45,444
45.37790,-0.04235,0.13807,0.00000,0.03196,0.97490,-0.18837,0.0,2023,6,7,16,15,45,454
45.37800,-0.14735,0.06807,0.00000,0.03111,0.97649,-0.18800,0.0,2023,6,7,16,15,45,464
45.37810,0.13265,-0.10693,0.00000,0.03099,0.97673,-0.18812,0.0,2023,6,7,16,15,45,474
45.37820,0.09765,0.06807,0.00000,0.03257,0.97771,-0.18654,0.0,2023,6,7,16,15,45,484
45.37830,-0.05985,0.06807,0.00000,0.02965,0.97624,-0.18800,0.0,2023,6,7,16,15,45,494
45.37840,0.13265,-0.01943,0.00000,0.03074,0.97551,-0.18934,0.0,2023,6,7,16,15,45,504
45.37850,-0.02485,-0.03693,0.00000,0.02989,0.97649,-0.18898,0.0,2023,6,7,16,15,45,514
45.37860,0.06265,-0.03693,0.00000,0.02989,0.97685,-0.19020,0.0,2023,6,7,16,15,45,524
45.37870,-0.09485,0.03307,0.00000,0.03074,0.97759,-0.18715,0.0,2023,6,7,16,15,45,534
45.37880,-0.12985,-0.05443,0.00000,0.03111,0.97746,-0.18825,0.0,2023,6,7,16,15,45,544
45.37890,0.09765,0.06807,0.00000,0.03074,0.97502,-0.18678,0.0,2023,6,7,16,15,45,554
45.37900,-0.05985,0.03307,0.00000,0.03074,0.97600,-0.18837,0.0,2023,6,7,16,15,45,564
45.37910,0.04515,-0.03693,0.00000,0.03294,0.97551,-0.18800,0.0,2023,6,7,16,15,45,574
45.37920,-0.23485,-0.03693,0.00000,0.03050,0.97759,-0.18568,0.0,2023,6,7,16,15,45,584
45.37930,0.02765,-0.00193,0.00000,0.03062,0.97576,-0.18861,0.0,2023,6,7,16,15,45,594
45.37940,0.23765,-0.12443,0.00000,0.03013,0.97685,-0.19081,0.0,2023,6,7,16,15,45,604
45.37950,-0.09485,0.15557,0.00000,0.02928,0.97820,-0.18800,0.0,2023,6,7,16,15,45,614
45.37960,-0.11235,0.03307,0.00000,0.03038,0.97722,-0.18764,0.0,2023,6,7,16,15,45,624
45.37970,-0.16485,0.15557,0.00000,0.03001,0.97637,-0.18825,0.0,2023,6,7,16,15,45,634
45.37980,-0.11235,0.12057,0.00000,0.03270,0.97527,-0.18690,0.0,2023,6,7,16,15,45,644
45.37990,0.11515,0.01557,0.00000,0.03111,0.97624,-0.18764,0.0,2023,6,7,16,15,45,654
45.38000,0.06265,-0.19443,0.00000,0.03221,0.97710,-0.18654,0.0,2023,6,7,16,15,45,664
45.38010,-0.02485,-0.03693,0.00000,0.03160,0.97661,-0.18800,0.0,2023,6,7,16,15,45,674
45.38020,0.08015,0.13807,0.00000,0.03270,0.97624,-0.19130,0.0,2023,6,7,16,15,45,684
45.38030,-0.02485,-0.05443,0.00000,0.03331,0.97710,-0.18764,0.0,2023,6,7,16,15,45,694
45.38040,0.01015,-0.10693,0.00000,0.03087,0.97746,-0.18776,0.0,2023,6,7,16,15,45,704
45.38050,0.08015,0.03307,0.00000,0.03148,0.97795,-0.18593,0.0,2023,6,7,16,15,45,714
45.38060,-0.11235,-0.12443,0.00000,0.03196,0.97661,-0.18507,0.0,2023,6,7,16,15,45,724
45.38070,0.16765,0.24307,0.00000,0.02879,0.97685,-0.18898,0.0,2023,6,7,16,15,45,734
45.38080,0.02765,-0.07193,0.00000,0.03257,0.97844,-0.18800,0.0,2023,6,7,16,15,45,744
45.38090,-0.18235,0.08557,0.00000,0.03318,0.97649,-0.18629,0.0,2023,6,7,16,15,45,754
45.38100,-0.14735,0.22557,0.00000,0.03038,0.97722,-0.18739,0.0,2023,6,7,16,15,45,764
45.38110,0.15015,0.10307,0.00000,0.02977,0.97746,-0.18715,0.0,2023,6,7,16,15,45,774
45.38120,0.01015,-0.08943,0.00000,0.02977,0.97771,-0.18678,0.0,2023,6,7,16,15,45,784
45.38130,-0.05985,0.05057,0.00000,0.03172,0.97588,-0.18654,0.0,2023,6,7,16,15,45,794
45.38140,0.02765,-0.00193,0.00000,0.02977,0.97710,-0.18568,0.0,2023,6,7,16,15,45,804
45.38150,-0.05985,0.12057,0.00000,0.03160,0.97417,-0.18690,0.0,2023,6,7,16,15,45,814
45.38160,-0.16485,-0.00193,0.00000,0.03245,0.97649,-0.18654,0.0,2023,6,7,16,15,45,824
45.38170,0.08015,0.08557,0.00000,0.03306,0.97661,-0.18605,0.0,2023,6,7,16,15,45,834
45.38180,-0.07735,0.03307,0.00000,0.03404,0.97807,-0.18642,0.0,2023,6,7,16,15,45,844
45.38190,0.04515,-0.01943,0.00000,0.03013,0.97649,-0.18934,0.0,2023,6,7,16,15,45,854
45.38200,-0.09485,-0.10693,0.00000,0.03233,0.97454,-0.18715,0.0,2023,6,7,16,15,45,864
45.38210,-0.11235,0.08557,0.00000,0.03196,0.97466,-0.18605,0.0,2023,6,7,16,15,45,874
45.38220,0.25515,-0.03693,0.00000,0.03087,0.97539,-0.18764,0.0,2023,6,7,16,15,45,884
45.38230,-0.00735,-0.05443,0.00000,0.03233,0.97734,-0.18873,0.0,2023,6,7,16,15,46,4
45.38240,-0.07735,-0.01943,0.00000,0.03001,0.97978,-0.18873,0.0,2023,6,7,16,15,46,14
45.38250,0.04515,-0.00193,0.00000,0.02989,0.97856,-0.18788,0.0,2023,6,7,16,15,46,24
45.38260,-0.00735,-0.17693,0.00000,0.03233,0.97661,-0.18666,0.0,2023,6,7,16,15,46,34
45.38270,-0.02485,0.05057,0.00000,0.03123,0.97624,-0.18690,0.0,2023,6,7,16,15,46,44
45.38280,0.02765,0.06807,0.00000,0.03123,0.97527,-0.18776,0.0,2023,6,7,16,15,46,54
45.38290,0.06265,-0.10693,0.00000,0.03172,0.97649,-0.18739,0.0,2023,6,7,16,15,46,64
45.38300,-0.04235,0.20807,0.00000,0.03294,0.97685,-0.18922,0.0,2023,6,7,16,15,46,74
45.38310,0.15015,-0.15943,0.00000,0.03026,0.97637,-0.18617,0.0,2023,6,7,16,15,46,84
45.38320,0.11515,-0.03693,0.00000,0.03221,0.97783,-0.18446,0.0,2023,6,7,16,15,46,94
45.38330,-0.16485,0.24307,0.00000,0.03074,0.97722,-0.18483,0.0,2023,6,7,16,15,46,104
45.38340,-0.04235,0.05057,0.00000,0.03245,0.97551,-0.18642,0.0,2023,6,7,16,15,46,114
45.38350,-0.12985,-0.05443,0.00000,0.02782,0.97746,-0.18532,0.0,2023,6,7,16,15,46,124
45.38360,-0.00735,-0.14193,0.00000,0.03050,0.97600,-0.18739,0.0,2023,6,7,16,15,46,134
45.38370,-0.04235,0.15557,0.00000,0.03026,0.97515,-0.18666,0.0,2023,6,7,16,15,46,144
45.38380,-0.07735,-0.22943,0.00000,0.03184,0.97673,-0.18812,0.0,2023,6,7,16,15,46,154
45.38390,0.01015,-0.07193,0.00000,0.03123,0.97795,-0.18764,0.0,2023,6,7,16,15,46,164
45.38400,0.09765,0.12057,0.00000,0.03074,0.97820,-0.18617,0.0,2023,6,7,16,15,46,174
45.38410,-0.11235,0.15557,0.00000,0.03270,0.97759,-0.18568,0.0,2023,6,7,16,15,46,184
45.38420,0.04515,-0.12443,0.00000,0.03099,0.97515,-0.18459,0.0,2023,6,7,16,15,46,194
45.38430,-0.21735,0.12057,0.00000,0.02977,0.97673,-0.18715,0.0,2023,6,7,16,15,46,204
45.38440,-0.09485,-0.03693,0.00000,0.03221,0.97539,-0.18727,0.0,2023,6,7,16,15,46,214
45.38450,-0.09485,0.10307,0.00000,0.03026,0.97710,-0.18715,0.0,2023,6,7,16,15,46,224
45.38460,0.11515,-0.17693,0.00000,0.03306,0.97759,-0.18605,0.0,2023,6,7,16,15,46,234
45.38470,0.06265,0.08557,0.00000,0.03050,0.97759,-0.18886,0.0,2023,6,7,16,15,46,244
45.38480,0.06265,-0.01943,0.00000,0.03209,0.97454,-0.19056,0.0,2023,6,7,16,15,46,254
45.38490,0.04515,0.01557,0.00000,0.03135,0.97661,-0.18812,0.0,2023,6,7,16,15,46,264
45.38500,0.02765,-0.05443,0.00000,0.03367,0.97698,-0.18788,0.0,2023,6,7,16,15,46,274
45.38510,0.04515,-0.07193,0.00000,0.03282,0.97795,-0.18800,0.0,2023,6,7,16,15,46,284
45.38520,0.02765,0.15557,0.00000,0.03001,0.97624,-0.18934,0.0,2023,6,7,16,15,46,294
45.38530,0.02765,0.10307,0.00000,0.03013,0.97685,-0.18934,0.0,2023,6,7,16,15,46,304
45.38540,-0.04235,-0.08943,0.00000,0.03172,0.97722,-0.18764,0.0,2023,6,7,16,15,46,314
45.38550,-0.09485,-0.07193,0.00000,0.03306,0.97759,-0.18629,0.0,2023,6,7,16,15,46,324
45.38560,-0.00735,-0.05443,0.00000,0.03209,0.97527,-0.18886,0.0,2023,6,7,16,15,46,334
45.38570,0.01015,-0.08943,0.00000,0.02977,0.97649,-0.18971,0.0,2023,6,7,16,15,46,344
45.38580,0.09765,-0.10693,0.00000,0.03026,0.97685,-0.19093,0.0,2023,6,7,16,15,46,354
45.38590,-0.21735,-0.05443,0.00000,0.03135,0.97759,-0.18629,0.0,2023,6,7,16,15,46,364
45.38600,0.04515,-0.01943,0.00000,0.03160,0.97478,-0.18764,0.0,2023,6,7,16,15,46,374
45.38610,-0.04235,-0.03693,0.00000,0.03135,0.97661,-0.18678,0.0,2023,6,7,16,15,46,384
45.38620,-0.00735,0.05057,0.00000,0.02904,0.97588,-0.19069,0.0,2023,6,7,16,15,46,394
45.38630,0.08015,-0.15943,0.00000,0.02977,0.97795,-0.18764,0.0,2023,6,7,16,15,46,404
45.38640,0.08015,0.10307,0.00000,0.03099,0.97368,-0.18666,0.0,2023,6,7,16,15,46,414
45.38650,-0.09485,0.12057,0.00000,0.03221,0.97429,-0.18568,0.0,2023,6,7,16,15,46,424
45.38660,-0.11235,-0.15943,0.00000,0.03135,0.97600,-0.18764,0.0,2023,6,7,16,15,46,434
45.38670,-0.00735,0.05057,0.00000,0.02977,0.97454,-0.18886,0.0,2023,6,7,16,15,46,444
45.38680,-0.00735,0.19057,0.00000,0.03087,0.97637,-0.18654,0.0,2023,6,7,16,15,46,454
45.38690,-0.12985,-0.00193,0.00000,0.03306,0.97624,-0.18678,0.0,2023,6,7,16,15,46,464
45.38700,0.01015,-0.14193,0.00000,0.03477,0.97624,-0.18837,0.0,2023,6,7,16,15,46,474
45.38710,-0.14735,-0.07193,0.00000,0.03282,0.97588,-0.18715,0.0,2023,6,7,16,15,46,484
45.38720,-0.09485,0.05057,0.00000,0.02977,0.97966,-0.18812,0.0,2023,6,7,16,15,46,494
45.38730,0.09765,0.05057,0.00000,0.03257,0.97600,-0.18556,0.0,2023,6,7,16,15,46,504
45.38740,-0.05985,0.12057,0.00000,0.02977,0.97807,-0.18825,0.0,2023,6,7,16,15,46,514
45.38750,0.04515,0.01557,0.00000,0.03233,0.97563,-0.18837,0.0,2023,6,7,16,15,46,524
45.38760,0.13265,-0.08943,0.00000,0.03245,0.97710,-0.18788,0.0,2023,6,7,16,15,46,534
45.38770,0.09765,0.03307,0.00000,0.03074,0.97637,-0.18690,0.0,2023,6,7,16,15,46,544
45.38780,-0.05985,-0.05443,0.00000,0.03416,0.97722,-0.18398,0.0,2023,6,7,16,15,46,554
45.38790,-0.00735,0.01557,0.00000,0.03148,0.97722,-0.18666,0.0,2023,6,7,16,15,46,564
45.38800,0.04515,0.06807,0.00000,0.03184,0.97710,-0.18666,0.0,2023,6,7,16,15,46,574
45.38810,-0.02485,0.08557,0.00000,0.03172,0.97515,-0.18593,0.0,2023,6,7,16,15,46,584
45.38820,-0.05985,0.12057,0.00000,0.03123,0.97734,-0.18934,0.0,2023,6,7,16,15,46,594
45.38830,0.01015,0.01557,0.00000,0.03123,0.97454,-0.18642,0.0,2023,6,7,16,15,46,604
45.38840,-0.18235,-0.07193,0.00000,0.03184,0.97746,-0.18593,0.0,2023,6,7,16,15,46,614
45.38850,-0.18235,-0.10693,0.00000,0.03062,0.97698,-0.18886,0.0,2023,6,7,16,15,46,624
