#2023/06/07 15:24:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.24430,0.00630,0.16887,0.00000,0.03184,0.97637,-0.18727,0.0,2023,6,7,15,24,34,670
42.24440,-0.04620,-0.11113,0.00000,0.02916,0.97368,-0.18739,0.0,2023,6,7,15,24,34,680
42.24450,-0.01120,0.06387,0.00000,0.03196,0.97551,-0.18886,0.0,2023,6,7,15,24,34,690
42.24460,0.11130,-0.07613,0.00000,0.03013,0.97515,-0.18995,0.0,2023,6,7,15,24,34,700
42.24470,-0.06370,-0.07613,0.00000,0.03367,0.97600,-0.18825,0.0,2023,6,7,15,24,34,710
42.24480,-0.01120,-0.00612,0.00000,0.02867,0.97588,-0.18703,0.0,2023,6,7,15,24,34,720
42.24490,0.19880,-0.19863,0.00000,0.03257,0.97576,-0.18788,0.0,2023,6,7,15,24,34,730
42.24500,0.07630,0.09887,0.00000,0.03111,0.97393,-0.18873,0.0,2023,6,7,15,24,34,740
42.24510,0.04130,-0.23362,0.00000,0.02806,0.97539,-0.18568,0.0,2023,6,7,15,24,34,750
42.24520,0.18130,-0.05863,0.00000,0.03111,0.97673,-0.18666,0.0,2023,6,7,15,24,34,760
42.24530,0.00630,0.08137,0.00000,0.03099,0.97454,-0.18873,0.0,2023,6,7,15,24,34,770
42.24540,0.00630,0.13387,0.00000,0.03123,0.97441,-0.18849,0.0,2023,6,7,15,24,34,780
42.24550,-0.01120,-0.12863,0.00000,0.03209,0.97624,-0.18544,0.0,2023,6,7,15,24,34,790
42.24560,-0.13370,0.04637,0.00000,0.03331,0.97551,-0.18788,0.0,2023,6,7,15,24,34,800
42.24570,-0.04620,0.04637,0.00000,0.03209,0.97698,-0.18873,0.0,2023,6,7,15,24,34,810
42.24580,0.16380,-0.05863,0.00000,0.02977,0.97515,-0.18910,0.0,2023,6,7,15,24,34,820
42.24590,0.14630,-0.18113,0.00000,0.03123,0.97588,-0.18910,0.0,2023,6,7,15,24,34,830
42.24600,-0.16870,0.02887,0.00000,0.03233,0.97539,-0.18666,0.0,2023,6,7,15,24,34,840
42.24610,-0.08120,0.01138,0.00000,0.03099,0.97344,-0.18837,0.0,2023,6,7,15,24,34,850
42.24620,0.07630,0.08137,0.00000,0.03221,0.97624,-0.18642,0.0,2023,6,7,15,24,34,860
42.24630,0.07630,-0.07613,0.00000,0.03172,0.97563,-0.18849,0.0,2023,6,7,15,24,34,870
42.24640,0.12880,0.11637,0.00000,0.03355,0.97929,-0.18812,0.0,2023,6,7,15,24,34,880
42.24650,0.02380,0.02887,0.00000,0.03184,0.97307,-0.18788,0.0,2023,6,7,15,24,34,890
42.24660,0.07630,-0.23362,0.00000,0.03013,0.97637,-0.18764,0.0,2023,6,7,15,24,34,900
42.24670,-0.06370,0.15137,0.00000,0.02940,0.97649,-0.18642,0.0,2023,6,7,15,24,34,910
42.24680,0.05880,0.08137,0.00000,0.03160,0.97673,-0.18715,0.0,2023,6,7,15,24,34,920
42.24690,-0.02870,-0.05863,0.00000,0.03148,0.97661,-0.18825,0.0,2023,6,7,15,24,34,930
42.24700,0.11130,-0.05863,0.00000,0.03270,0.97698,-0.18849,0.0,2023,6,7,15,24,34,940
42.24710,0.14630,0.22138,0.00000,0.03172,0.97527,-0.18703,0.0,2023,6,7,15,24,34,950
42.24720,0.07630,0.15137,0.00000,0.03294,0.97661,-0.18715,0.0,2023,6,7,15,24,34,960
42.24730,-0.04620,-0.05863,0.00000,0.03221,0.97734,-0.18581,0.0,2023,6,7,15,24,34,970
42.24740,0.12880,-0.18113,0.00000,0.03050,0.97551,-0.18751,0.0,2023,6,7,15,24,34,980
42.24750,-0.01120,0.09887,0.00000,0.02989,0.97759,-0.18910,0.0,2023,6,7,15,24,34,990
42.24760,0.09380,-0.14613,0.00000,0.02977,0.97624,-0.18849,0.0,2023,6,7,15,24,34,0
42.24770,0.19880,-0.21612,0.00000,0.03135,0.97771,-0.18861,0.0,2023,6,7,15,24,34,10
42.24780,0.12880,-0.11113,0.00000,0.03123,0.97515,-0.18654,0.0,2023,6,7,15,24,34,20
42.24790,0.04130,-0.02363,0.00000,0.03221,0.97771,-0.18654,0.0,2023,6,7,15,24,34,30
42.24800,-0.04620,-0.18113,0.00000,0.03221,0.97576,-0.18629,0.0,2023,6,7,15,24,34,40
42.24810,0.26880,-0.05863,0.00000,0.02965,0.97661,-0.18703,0.0,2023,6,7,15,24,34,50
42.24820,0.02380,0.06387,0.00000,0.02916,0.97637,-0.18825,0.0,2023,6,7,15,24,34,60
42.24830,-0.20370,-0.12863,0.00000,0.03038,0.97612,-0.18849,0.0,2023,6,7,15,24,34,70
42.24840,0.11130,0.01138,0.00000,0.03196,0.97454,-0.18727,0.0,2023,6,7,15,24,34,80
42.24850,-0.08120,-0.14613,0.00000,0.03355,0.97563,-0.18776,0.0,2023,6,7,15,24,34,90
42.24860,-0.01120,-0.00612,0.00000,0.03343,0.97783,-0.18739,0.0,2023,6,7,15,24,34,100
42.24870,-0.09870,0.11637,0.00000,0.03160,0.97588,-0.18886,0.0,2023,6,7,15,24,34,110
42.24880,-0.04620,0.01138,0.00000,0.03099,0.97624,-0.18788,0.0,2023,6,7,15,24,34,120
42.24890,-0.01120,-0.04113,0.00000,0.03099,0.97466,-0.18629,0.0,2023,6,7,15,24,34,130
42.24900,-0.11620,-0.14613,0.00000,0.03050,0.97405,-0.18898,0.0,2023,6,7,15,24,34,140
42.24910,-0.09870,0.06387,0.00000,0.03209,0.97502,-0.18812,0.0,2023,6,7,15,24,34,150
42.24920,0.16380,0.13387,0.00000,0.03050,0.97649,-0.18629,0.0,2023,6,7,15,24,34,160
42.24930,0.02380,-0.19863,0.00000,0.03355,0.97588,-0.18764,0.0,2023,6,7,15,24,35,170
42.24940,0.19880,0.01138,0.00000,0.03209,0.97600,-0.18947,0.0,2023,6,7,15,24,35,180
42.24950,-0.01120,0.11637,0.00000,0.03416,0.97637,-0.18922,0.0,2023,6,7,15,24,35,190
42.24960,-0.08120,0.02887,0.00000,0.03087,0.97624,-0.18837,0.0,2023,6,7,15,24,35,200
42.24970,-0.09870,-0.09363,0.00000,0.03160,0.97783,-0.18934,0.0,2023,6,7,15,24,35,210
42.24980,0.12880,0.13387,0.00000,0.02977,0.97893,-0.18751,0.0,2023,6,7,15,24,35,220
42.24990,0.19880,-0.02363,0.00000,0.03221,0.97588,-0.18751,0.0,2023,6,7,15,24,35,230
42.25000,0.05880,-0.05863,0.00000,0.02879,0.97600,-0.18800,0.0,2023,6,7,15,24,35,240
42.25010,0.09380,-0.32113,0.00000,0.03099,0.97649,-0.18788,0.0,2023,6,7,15,24,35,250
42.25020,0.19880,-0.04113,0.00000,0.03233,0.97624,-0.18800,0.0,2023,6,7,15,24,35,260
42.25030,0.11130,0.02887,0.00000,0.03367,0.97515,-0.18947,0.0,2023,6,7,15,24,35,270
42.25040,0.05880,-0.00612,0.00000,0.03453,0.97759,-0.18776,0.0,2023,6,7,15,24,35,280
42.25050,0.00630,0.15137,0.00000,0.03087,0.97734,-0.18800,0.0,2023,6,7,15,24,35,290
42.25060,0.04130,0.06387,0.00000,0.02989,0.97685,-0.18800,0.0,2023,6,7,15,24,35,300
42.25070,0.04130,-0.28613,0.00000,0.03111,0.97441,-0.18788,0.0,2023,6,7,15,24,35,310
42.25080,0.16380,-0.05863,0.00000,0.03270,0.97783,-0.19056,0.0,2023,6,7,15,24,35,320
42.25090,-0.29120,0.15137,0.00000,0.03038,0.97893,-0.18873,0.0,2023,6,7,15,24,35,330
42.25100,0.21630,0.06387,0.00000,0.03099,0.97624,-0.18886,0.0,2023,6,7,15,24,35,340
42.25110,0.11130,0.04637,0.00000,0.02965,0.97881,-0.18788,0.0,2023,6,7,15,24,35,350
42.25120,0.00630,-0.12863,0.00000,0.03282,0.97759,-0.18703,0.0,2023,6,7,15,24,35,360
42.25130,0.18130,-0.19863,0.00000,0.02904,0.97637,-0.18922,0.0,2023,6,7,15,24,35,370
42.25140,0.04130,-0.11113,0.00000,0.02989,0.97515,-0.18873,0.0,2023,6,7,15,24,35,380
42.25150,0.23380,-0.12863,0.00000,0.03123,0.97515,-0.18715,0.0,2023,6,7,15,24,35,390
42.25160,0.12880,0.01138,0.00000,0.03013,0.97588,-0.18934,0.0,2023,6,7,15,24,35,400
42.25170,0.07630,-0.04113,0.00000,0.03148,0.97466,-0.18898,0.0,2023,6,7,15,24,35,410
42.25180,0.00630,0.02887,0.00000,0.03355,0.97600,-0.18825,0.0,2023,6,7,15,24,35,420
42.25190,-0.09870,-0.07613,0.00000,0.03233,0.97576,-0.18898,0.0,2023,6,7,15,24,35,430
42.25200,0.19880,-0.11113,0.00000,0.03099,0.97441,-0.18617,0.0,2023,6,7,15,24,35,440
42.25210,-0.01120,-0.07613,0.00000,0.03257,0.97307,-0.18568,0.0,2023,6,7,15,24,35,450
42.25220,-0.01120,0.20388,0.00000,0.03111,0.97612,-0.18776,0.0,2023,6,7,15,24,35,460
42.25230,0.14630,-0.07613,0.00000,0.02989,0.97710,-0.18703,0.0,2023,6,7,15,24,35,470
42.25240,0.14630,-0.02363,0.00000,0.03257,0.97478,-0.18898,0.0,2023,6,7,15,24,35,480
42.25250,0.09380,-0.04113,0.00000,0.02940,0.97746,-0.19056,0.0,2023,6,7,15,24,35,490
42.25260,0.00630,-0.18113,0.00000,0.03245,0.97588,-0.18629,0.0,2023,6,7,15,24,35,500
42.25270,-0.06370,0.01138,0.00000,0.03233,0.97649,-0.19020,0.0,2023,6,7,15,24,35,510
42.25280,0.02380,-0.16363,0.00000,0.03184,0.97588,-0.18715,0.0,2023,6,7,15,24,35,520
42.25290,-0.04620,-0.14613,0.00000,0.03001,0.97563,-0.18776,0.0,2023,6,7,15,24,35,530
42.25300,0.05880,-0.07613,0.00000,0.03111,0.97710,-0.18764,0.0,2023,6,7,15,24,35,540
42.25310,0.05880,0.06387,0.00000,0.03135,0.97563,-0.18764,0.0,2023,6,7,15,24,35,550
42.25320,0.05880,-0.11113,0.00000,0.03355,0.97527,-0.18788,0.0,2023,6,7,15,24,35,560
42.25330,0.16380,0.02887,0.00000,0.03026,0.97710,-0.18873,0.0,2023,6,7,15,24,35,570
42.25340,0.04130,-0.16363,0.00000,0.03270,0.97820,-0.18825,0.0,2023,6,7,15,24,35,580
42.25350,0.12880,-0.09363,0.00000,0.03001,0.97539,-0.18947,0.0,2023,6,7,15,24,35,590
42.25360,0.09380,-0.11113,0.00000,0.03221,0.97490,-0.18898,0.0,2023,6,7,15,24,35,600
42.25370,-0.02870,-0.04113,0.00000,0.03221,0.97771,-0.18922,0.0,2023,6,7,15,24,35,610
42.25380,-0.02870,0.08137,0.00000,0.03135,0.97649,-0.18825,0.0,2023,6,7,15,24,35,620
42.25390,-0.15120,-0.04113,0.00000,0.03172,0.97783,-0.18837,0.0,2023,6,7,15,24,35,630
42.25400,-0.08120,-0.16363,0.00000,0.03196,0.97637,-0.18751,0.0,2023,6,7,15,24,35,640
42.25410,0.32130,-0.11113,0.00000,0.03099,0.97576,-0.18849,0.0,2023,6,7,15,24,35,650
42.25420,0.04130,0.02887,0.00000,0.03160,0.97551,-0.18751,0.0,2023,6,7,15,24,35,660
42.25430,-0.02870,-0.16363,0.00000,0.03148,0.97502,-0.18581,0.0,2023,6,7,15,24,35,670
42.25440,0.00630,-0.11113,0.00000,0.03074,0.97515,-0.18788,0.0,2023,6,7,15,24,35,680
42.25450,0.11130,-0.04113,0.00000,0.03001,0.97624,-0.18568,0.0,2023,6,7,15,24,35,690
42.25460,0.02380,0.16887,0.00000,0.03270,0.97612,-0.18642,0.0,2023,6,7,15,24,35,700
42.25470,0.12880,-0.14613,0.00000,0.03135,0.97502,-0.18605,0.0,2023,6,7,15,24,35,710
42.25480,0.11130,0.04637,0.00000,0.03001,0.97551,-0.19142,0.0,2023,6,7,15,24,35,720
42.25490,0.12880,0.22138,0.00000,0.03379,0.97637,-0.18666,0.0,2023,6,7,15,24,35,730
42.25500,-0.08120,-0.02363,0.00000,0.03062,0.97600,-0.18849,0.0,2023,6,7,15,24,35,740
42.25510,0.07630,0.02887,0.00000,0.03111,0.97734,-0.18849,0.0,2023,6,7,15,24,35,750
42.25520,-0.04620,-0.14613,0.00000,0.03111,0.97551,-0.18947,0.0,2023,6,7,15,24,35,760
42.25530,-0.01120,-0.21612,0.00000,0.03087,0.97576,-0.18849,0.0,2023,6,7,15,24,35,770
42.25540,-0.09870,-0.12863,0.00000,0.03013,0.97527,-0.18800,0.0,2023,6,7,15,24,35,780
42.25550,0.14630,-0.16363,0.00000,0.03123,0.97356,-0.18947,0.0,2023,6,7,15,24,35,790
42.25560,0.05880,-0.04113,0.00000,0.03135,0.97759,-0.18800,0.0,2023,6,7,15,24,35,800
42.25570,-0.11620,-0.14613,0.00000,0.03184,0.97600,-0.19008,0.0,2023,6,7,15,24,35,810
42.25580,0.12880,-0.19863,0.00000,0.03196,0.97637,-0.19142,0.0,2023,6,7,15,24,35,820
42.25590,-0.04620,-0.05863,0.00000,0.03355,0.97673,-0.18849,0.0,2023,6,7,15,24,35,830
42.25600,0.09380,0.25637,0.00000,0.03184,0.97661,-0.18959,0.0,2023,6,7,15,24,35,840
42.25610,0.04130,0.11637,0.00000,0.03001,0.97417,-0.18873,0.0,2023,6,7,15,24,35,850
42.25620,0.05880,-0.11113,0.00000,0.03050,0.97563,-0.18825,0.0,2023,6,7,15,24,35,860
42.25630,-0.06370,0.11637,0.00000,0.03135,0.97710,-0.18825,0.0,2023,6,7,15,24,35,870
42.25640,0.00630,-0.05863,0.00000,0.03184,0.97637,-0.18751,0.0,2023,6,7,15,24,35,880
42.25650,0.19880,-0.05863,0.00000,0.03123,0.97661,-0.19008,0.0,2023,6,7,15,24,35,890
42.25660,-0.09870,0.11637,0.00000,0.03257,0.97698,-0.18947,0.0,2023,6,7,15,24,35,900
42.25670,0.12880,-0.12863,0.00000,0.03184,0.97844,-0.18800,0.0,2023,6,7,15,24,35,910
42.25680,0.09380,-0.11113,0.00000,0.03026,0.97527,-0.19056,0.0,2023,6,7,15,24,35,920
42.25690,-0.08120,-0.04113,0.00000,0.03074,0.97783,-0.18776,0.0,2023,6,7,15,24,35,930
42.25700,0.09380,0.08137,0.00000,0.03087,0.97551,-0.19166,0.0,2023,6,7,15,24,35,940
42.25710,0.12880,-0.02363,0.00000,0.03416,0.97612,-0.18751,0.0,2023,6,7,15,24,35,950
42.25720,0.04130,0.01138,0.00000,0.03172,0.97417,-0.18715,0.0,2023,6,7,15,24,35,960
42.25730,-0.02870,0.02887,0.00000,0.03050,0.97722,-0.18861,0.0,2023,6,7,15,24,35,970
42.25740,-0.08120,0.04637,0.00000,0.03270,0.97612,-0.18922,0.0,2023,6,7,15,24,35,980
42.25750,0.04130,-0.02363,0.00000,0.03331,0.97576,-0.18971,0.0,2023,6,7,15,24,35,990
42.25760,0.26880,-0.04113,0.00000,0.03160,0.97685,-0.19117,0.0,2023,6,7,15,24,35,0
42.25770,0.05880,-0.16363,0.00000,0.02989,0.97661,-0.18898,0.0,2023,6,7,15,24,35,10
42.25780,0.05880,-0.09363,0.00000,0.03209,0.97698,-0.18971,0.0,2023,6,7,15,24,35,20
42.25790,-0.06370,-0.00612,0.00000,0.03184,0.97746,-0.18812,0.0,2023,6,7,15,24,35,30
42.25800,0.18130,-0.05863,0.00000,0.03111,0.97832,-0.19032,0.0,2023,6,7,15,24,35,40
42.25810,0.00630,-0.05863,0.00000,0.03257,0.97661,-0.19105,0.0,2023,6,7,15,24,36,50
42.25820,0.04130,-0.05863,0.00000,0.03343,0.97600,-0.18934,0.0,2023,6,7,15,24,36,60
42.25830,0.23380,0.08137,0.00000,0.03270,0.97661,-0.19081,0.0,2023,6,7,15,24,36,70
42.25840,-0.06370,-0.09363,0.00000,0.03233,0.97600,-0.19117,0.0,2023,6,7,15,24,36,80
42.25850,0.16380,-0.04113,0.00000,0.03111,0.97759,-0.19020,0.0,2023,6,7,15,24,36,90
42.25860,-0.11620,0.04637,0.00000,0.03233,0.97441,-0.18959,0.0,2023,6,7,15,24,36,100
42.25870,0.14630,-0.14613,0.00000,0.03050,0.97551,-0.18959,0.0,2023,6,7,15,24,36,110
42.25880,-0.08120,0.06387,0.00000,0.03318,0.97783,-0.19044,0.0,2023,6,7,15,24,36,120
42.25890,0.02380,-0.07613,0.00000,0.03123,0.97710,-0.19020,0.0,2023,6,7,15,24,36,130
42.25900,-0.06370,0.02887,0.00000,0.03318,0.97576,-0.18849,0.0,2023,6,7,15,24,36,140
42.25910,-0.02870,0.04637,0.00000,0.03099,0.97795,-0.18959,0.0,2023,6,7,15,24,36,150
42.25920,-0.11620,0.09887,0.00000,0.03209,0.97734,-0.18825,0.0,2023,6,7,15,24,36,160
42.25930,0.07630,-0.11113,0.00000,0.03196,0.97795,-0.18654,0.0,2023,6,7,15,24,36,170
42.25940,-0.06370,0.13387,0.00000,0.03111,0.97637,-0.18934,0.0,2023,6,7,15,24,36,180
42.25950,0.16380,0.08137,0.00000,0.03392,0.97515,-0.19032,0.0,2023,6,7,15,24,36,190
42.25960,-0.01120,0.22138,0.00000,0.03062,0.97563,-0.18764,0.0,2023,6,7,15,24,36,200
42.25970,0.04130,0.15137,0.00000,0.03087,0.97832,-0.18727,0.0,2023,6,7,15,24,36,210
42.25980,-0.06370,0.06387,0.00000,0.03148,0.97795,-0.18727,0.0,2023,6,7,15,24,36,220
42.25990,0.25130,-0.07613,0.00000,0.03111,0.97637,-0.18788,0.0,2023,6,7,15,24,36,230
42.26000,0.12880,-0.14613,0.00000,0.03062,0.97380,-0.18886,0.0,2023,6,7,15,24,36,240
42.26010,-0.01120,0.01138,0.00000,0.02977,0.97795,-0.18507,0.0,2023,6,7,15,24,36,250
42.26020,0.00630,0.02887,0.00000,0.02977,0.97624,-0.18825,0.0,2023,6,7,15,24,36,260
42.26030,0.02380,-0.02363,0.00000,0.03257,0.97673,-0.18910,0.0,2023,6,7,15,24,36,270
42.26040,-0.02870,0.15137,0.00000,0.03209,0.97612,-0.18788,0.0,2023,6,7,15,24,36,280
42.26050,0.04130,-0.02363,0.00000,0.03282,0.97612,-0.18800,0.0,2023,6,7,15,24,36,290
42.26060,0.09380,0.06387,0.00000,0.03160,0.97637,-0.18971,0.0,2023,6,7,15,24,36,300
42.26070,-0.02870,0.09887,0.00000,0.03087,0.97722,-0.18886,0.0,2023,6,7,15,24,36,310
42.26080,0.11130,-0.04113,0.00000,0.03209,0.97551,-0.18812,0.0,2023,6,7,15,24,36,320
42.26090,-0.16870,-0.02363,0.00000,0.03440,0.97698,-0.18776,0.0,2023,6,7,15,24,36,330
42.26100,0.02380,-0.07613,0.00000,0.03196,0.97844,-0.18825,0.0,2023,6,7,15,24,36,340
42.26110,0.02380,-0.05863,0.00000,0.03013,0.97673,-0.18971,0.0,2023,6,7,15,24,36,350
42.26120,-0.09870,-0.04113,0.00000,0.03318,0.97746,-0.18861,0.0,2023,6,7,15,24,36,360
42.26130,0.11130,-0.00612,0.00000,0.03282,0.97624,-0.19093,0.0,2023,6,7,15,24,36,370
42.26140,0.11130,0.01138,0.00000,0.03257,0.97527,-0.19032,0.0,2023,6,7,15,24,36,380
42.26150,-0.02870,0.13387,0.00000,0.02879,0.97624,-0.18873,0.0,2023,6,7,15,24,36,390
42.26160,0.11130,0.08137,0.00000,0.03331,0.97856,-0.19093,0.0,2023,6,7,15,24,36,400
42.26170,0.12880,0.02887,0.00000,0.03087,0.97649,-0.18727,0.0,2023,6,7,15,24,36,410
42.26180,-0.09870,-0.09363,0.00000,0.03282,0.97698,-0.18690,0.0,2023,6,7,15,24,36,420
42.26190,-0.04620,0.02887,0.00000,0.03148,0.97612,-0.18910,0.0,2023,6,7,15,24,36,430
42.26200,0.28630,-0.00612,0.00000,0.03074,0.97393,-0.18837,0.0,2023,6,7,15,24,36,440
42.26210,0.09380,0.06387,0.00000,0.03172,0.97563,-0.18861,0.0,2023,6,7,15,24,36,450
42.26220,0.02380,-0.05863,0.00000,0.03099,0.97502,-0.18934,0.0,2023,6,7,15,24,36,460
42.26230,0.05880,0.11637,0.00000,0.03074,0.97576,-0.18849,0.0,2023,6,7,15,24,36,470
42.26240,-0.01120,-0.23362,0.00000,0.03184,0.97527,-0.18825,0.0,2023,6,7,15,24,36,480
42.26250,-0.04620,0.02887,0.00000,0.03233,0.97710,-0.18934,0.0,2023,6,7,15,24,36,490
42.26260,-0.11620,0.09887,0.00000,0.03062,0.97661,-0.18837,0.0,2023,6,7,15,24,36,500
42.26270,-0.04620,0.13387,0.00000,0.03184,0.97527,-0.18922,0.0,2023,6,7,15,24,36,510
42.26280,0.25130,0.06387,0.00000,0.02904,0.97527,-0.18812,0.0,2023,6,7,15,24,36,520
42.26290,-0.02870,0.06387,0.00000,0.03257,0.97527,-0.18715,0.0,2023,6,7,15,24,36,530
42.26300,-0.01120,-0.00612,0.00000,0.03111,0.97612,-0.18666,0.0,2023,6,7,15,24,36,540
42.26310,0.16380,-0.11113,0.00000,0.03184,0.97856,-0.18739,0.0,2023,6,7,15,24,36,550
42.26320,0.07630,-0.05863,0.00000,0.03148,0.97661,-0.18849,0.0,2023,6,7,15,24,36,560
42.26330,0.18130,-0.04113,0.00000,0.03221,0.97478,-0.18934,0.0,2023,6,7,15,24,36,570
42.26340,-0.02870,-0.19863,0.00000,0.03001,0.97746,-0.18751,0.0,2023,6,7,15,24,36,580
42.26350,0.30380,-0.16363,0.00000,0.03062,0.97563,-0.18617,0.0,2023,6,7,15,24,36,590
42.26360,0.04130,-0.12863,0.00000,0.03087,0.97722,-0.18959,0.0,2023,6,7,15,24,36,600
42.26370,0.11130,0.01138,0.00000,0.03087,0.97429,-0.18837,0.0,2023,6,7,15,24,36,610
42.26380,-0.16870,0.04637,0.00000,0.03050,0.97795,-0.18800,0.0,2023,6,7,15,24,36,620
42.26390,-0.25620,-0.09363,0.00000,0.03013,0.97893,-0.18776,0.0,2023,6,7,15,24,36,630
42.26400,0.07630,-0.04113,0.00000,0.03184,0.97612,-0.18678,0.0,2023,6,7,15,24,36,640
42.26410,0.05880,-0.18113,0.00000,0.03062,0.97441,-0.18910,0.0,2023,6,7,15,24,36,650
42.26420,-0.01120,-0.05863,0.00000,0.03001,0.97612,-0.18995,0.0,2023,6,7,15,24,36,660
42.26430,0.11130,0.13387,0.00000,0.03379,0.97637,-0.18959,0.0,2023,6,7,15,24,36,670
42.26440,0.02380,-0.05863,0.00000,0.03367,0.97685,-0.18959,0.0,2023,6,7,15,24,36,680
42.26450,0.05880,0.27387,0.00000,0.03196,0.97661,-0.18983,0.0,2023,6,7,15,24,36,690
42.26460,0.07630,-0.07613,0.00000,0.03184,0.97588,-0.18800,0.0,2023,6,7,15,24,36,700
42.26470,-0.11620,0.01138,0.00000,0.03233,0.97795,-0.18703,0.0,2023,6,7,15,24,36,710
42.26480,-0.13370,-0.00612,0.00000,0.03135,0.97710,-0.18934,0.0,2023,6,7,15,24,36,720
42.26490,-0.16870,0.11637,0.00000,0.03184,0.97502,-0.18886,0.0,2023,6,7,15,24,36,730
42.26500,0.09380,-0.12863,0.00000,0.03013,0.97722,-0.18690,0.0,2023,6,7,15,24,36,740
42.26510,0.14630,0.09887,0.00000,0.02928,0.97466,-0.18727,0.0,2023,6,7,15,24,36,750
42.26520,0.05880,0.09887,0.00000,0.03221,0.97637,-0.18995,0.0,2023,6,7,15,24,36,760
42.26530,0.23380,-0.11113,0.00000,0.03294,0.97685,-0.18727,0.0,2023,6,7,15,24,36,770
42.26540,0.23380,0.01138,0.00000,0.03135,0.97905,-0.19032,0.0,2023,6,7,15,24,36,780
42.26550,0.04130,-0.26863,0.00000,0.03160,0.97673,-0.18910,0.0,2023,6,7,15,24,36,790
42.26560,0.04130,-0.11113,0.00000,0.03209,0.97551,-0.18678,0.0,2023,6,7,15,24,36,800
42.26570,-0.01120,-0.14613,0.00000,0.03233,0.97734,-0.18873,0.0,2023,6,7,15,24,36,810
42.26580,-0.01120,-0.04113,0.00000,0.03111,0.97685,-0.18886,0.0,2023,6,7,15,24,36,820
42.26590,0.16380,-0.23362,0.00000,0.03367,0.97673,-0.18959,0.0,2023,6,7,15,24,36,830
42.26600,0.14630,0.25637,0.00000,0.03062,0.97807,-0.18666,0.0,2023,6,7,15,24,36,840
42.26610,-0.06370,-0.04113,0.00000,0.03318,0.97527,-0.18959,0.0,2023,6,7,15,24,36,850
42.26620,-0.02870,-0.11113,0.00000,0.03087,0.97820,-0.18837,0.0,2023,6,7,15,24,36,860
42.26630,0.00630,0.04637,0.00000,0.03160,0.97502,-0.18800,0.0,2023,6,7,15,24,36,870
42.26640,0.02380,0.23887,0.00000,0.03062,0.97637,-0.18898,0.0,2023,6,7,15,24,36,880
42.26650,0.07630,-0.00612,0.00000,0.03245,0.97771,-0.18910,0.0,2023,6,7,15,24,36,890
42.26660,-0.01120,-0.09363,0.00000,0.03404,0.97588,-0.18849,0.0,2023,6,7,15,24,36,900
42.26670,0.07630,-0.26863,0.00000,0.03343,0.97515,-0.19093,0.0,2023,6,7,15,24,36,910
42.26680,0.00630,0.13387,0.00000,0.03221,0.97478,-0.18922,0.0,2023,6,7,15,24,36,920
42.26690,0.11130,-0.04113,0.00000,0.03160,0.97539,-0.18825,0.0,2023,6,7,15,24,36,930
42.26700,0.07630,-0.05863,0.00000,0.02928,0.97600,-0.18959,0.0,2023,6,7,15,24,36,940
42.26710,0.00630,-0.02363,0.00000,0.03184,0.97600,-0.18666,0.0,2023,6,7,15,24,36,950
42.26720,0.09380,-0.00612,0.00000,0.03184,0.97661,-0.18788,0.0,2023,6,7,15,24,37,960
42.26730,-0.04620,-0.12863,0.00000,0.03160,0.97624,-0.18947,0.0,2023,6,7,15,24,37,970
42.26740,0.11130,-0.16363,0.00000,0.03074,0.97539,-0.18715,0.0,2023,6,7,15,24,37,980
42.26750,0.05880,0.06387,0.00000,0.02916,0.97722,-0.18800,0.0,2023,6,7,15,24,37,990
42.26760,0.04130,-0.02363,0.00000,0.03087,0.97746,-0.18947,0.0,2023,6,7,15,24,37,0
42.26770,-0.02870,-0.18113,0.00000,0.03184,0.97771,-0.18849,0.0,2023,6,7,15,24,37,10
42.26780,0.16380,-0.02363,0.00000,0.03270,0.97380,-0.18739,0.0,2023,6,7,15,24,37,20
42.26790,0.07630,0.09887,0.00000,0.03160,0.97563,-0.18971,0.0,2023,6,7,15,24,37,30
42.26800,0.09380,-0.07613,0.00000,0.03062,0.97551,-0.18727,0.0,2023,6,7,15,24,37,40
42.26810,0.12880,0.08137,0.00000,0.03257,0.97722,-0.18947,0.0,2023,6,7,15,24,37,50
42.26820,0.09380,-0.05863,0.00000,0.03123,0.97612,-0.18812,0.0,2023,6,7,15,24,37,60
42.26830,0.18130,-0.05863,0.00000,0.02879,0.97624,-0.18715,0.0,2023,6,7,15,24,37,70
42.26840,-0.04620,-0.02363,0.00000,0.02965,0.97685,-0.18995,0.0,2023,6,7,15,24,37,80
42.26850,0.07630,-0.11113,0.00000,0.03087,0.97637,-0.18715,0.0,2023,6,7,15,24,37,90
42.26860,-0.02870,-0.11113,0.00000,0.02879,0.97722,-0.18715,0.0,2023,6,7,15,24,37,100
42.26870,0.07630,0.01138,0.00000,0.03257,0.97722,-0.19032,0.0,2023,6,7,15,24,37,110
42.26880,-0.09870,-0.07613,0.00000,0.03160,0.97380,-0.19081,0.0,2023,6,7,15,24,37,120
42.26890,0.16380,-0.02363,0.00000,0.03233,0.97807,-0.18934,0.0,2023,6,7,15,24,37,130
42.26900,0.02380,-0.07613,0.00000,0.03148,0.97698,-0.18812,0.0,2023,6,7,15,24,37,140
42.26910,-0.09870,0.16887,0.00000,0.03221,0.97673,-0.18727,0.0,2023,6,7,15,24,37,150
