#2023/06/07 17:02:30
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.34160,-0.24745,0.07980,0.00000,0.02952,0.97380,-0.18983,0.0,2023,6,7,17,2,48,273
48.34170,0.29505,-0.21770,0.00000,0.03099,0.97807,-0.19203,0.0,2023,6,7,17,2,48,284
48.34180,0.01505,-0.07770,0.00000,0.03379,0.97466,-0.18715,0.0,2023,6,7,17,2,48,296
48.34190,-0.29995,0.06230,0.00000,0.03172,0.97405,-0.18593,0.0,2023,6,7,17,2,48,307
48.34200,0.19005,-0.07770,0.00000,0.03148,0.97710,-0.19178,0.0,2023,6,7,17,2,48,318
48.34210,-0.15995,-0.11270,0.00000,0.03160,0.97576,-0.18593,0.0,2023,6,7,17,2,48,329
48.34220,-0.28245,0.02730,0.00000,0.02989,0.97807,-0.18922,0.0,2023,6,7,17,2,48,340
48.34230,0.27755,-0.06020,0.00000,0.03367,0.97661,-0.19191,0.0,2023,6,7,17,2,48,352
48.34240,0.08505,0.04480,0.00000,0.03465,0.97661,-0.18410,0.0,2023,6,7,17,2,48,363
48.34250,-0.14245,-0.04270,0.00000,0.03001,0.97661,-0.18983,0.0,2023,6,7,17,2,48,374
48.34260,0.26005,-0.07770,0.00000,0.03270,0.97563,-0.19056,0.0,2023,6,7,17,2,48,385
48.34270,0.19005,-0.00770,0.00000,0.03074,0.97502,-0.18812,0.0,2023,6,7,17,2,48,396
48.34280,0.13755,0.13230,0.00000,0.03392,0.97710,-0.18825,0.0,2023,6,7,17,2,48,408
48.34290,0.33005,0.13230,0.00000,0.03282,0.97795,-0.18666,0.0,2023,6,7,17,2,48,419
48.34300,0.06755,0.00980,0.00000,0.03331,0.97820,-0.18642,0.0,2023,6,7,17,2,48,430
48.34310,-0.00245,-0.20020,0.00000,0.03404,0.97661,-0.18715,0.0,2023,6,7,17,2,48,441
48.34320,0.26005,-0.00770,0.00000,0.03257,0.97624,-0.18800,0.0,2023,6,7,17,2,48,452
48.34330,-0.24745,0.21980,0.00000,0.03343,0.97515,-0.18605,0.0,2023,6,7,17,2,48,464
48.34340,0.01505,-0.13020,0.00000,0.02989,0.97490,-0.18825,0.0,2023,6,7,17,2,48,475
48.34350,0.34755,-0.16520,0.00000,0.03099,0.97588,-0.19044,0.0,2023,6,7,17,2,48,486
48.34360,-0.01995,-0.09520,0.00000,0.03331,0.97539,-0.18605,0.0,2023,6,7,17,2,48,497
48.34370,-0.03745,-0.04270,0.00000,0.03087,0.97600,-0.19105,0.0,2023,6,7,17,2,48,508
48.34380,0.33005,-0.09520,0.00000,0.03306,0.97722,-0.19032,0.0,2023,6,7,17,2,48,520
48.34390,-0.07245,-0.04270,0.00000,0.03245,0.97490,-0.18507,0.0,2023,6,7,17,2,48,531
48.34400,-0.19495,0.07980,0.00000,0.03135,0.97576,-0.18678,0.0,2023,6,7,17,2,48,542
48.34410,0.31255,0.16730,0.00000,0.03001,0.97515,-0.19166,0.0,2023,6,7,17,2,48,553
48.34420,0.05005,0.04480,0.00000,0.03062,0.97600,-0.18849,0.0,2023,6,7,17,2,48,564
48.34430,-0.03745,-0.06020,0.00000,0.03306,0.97637,-0.18910,0.0,2023,6,7,17,2,48,576
48.34440,0.26005,-0.18270,0.00000,0.03148,0.97722,-0.18776,0.0,2023,6,7,17,2,48,587
48.34450,0.20755,0.04480,0.00000,0.02782,0.97502,-0.18825,0.0,2023,6,7,17,2,48,598
48.34460,-0.08995,0.21980,0.00000,0.03087,0.97551,-0.19166,0.0,2023,6,7,17,2,48,609
48.34470,0.27755,-0.18270,0.00000,0.03074,0.97527,-0.18995,0.0,2023,6,7,17,2,48,620
48.34480,-0.05495,0.09730,0.00000,0.03074,0.97698,-0.18593,0.0,2023,6,7,17,2,48,632
48.34490,0.10255,-0.11270,0.00000,0.03050,0.97600,-0.18934,0.0,2023,6,7,17,2,48,643
48.34500,0.26005,-0.14770,0.00000,0.03221,0.97722,-0.18922,0.0,2023,6,7,17,2,48,654
48.34510,0.01505,0.18480,0.00000,0.03026,0.97539,-0.18849,0.0,2023,6,7,17,2,48,665
48.34520,-0.05495,0.25480,0.00000,0.03148,0.97588,-0.18861,0.0,2023,6,7,17,2,48,676
48.34530,0.10255,0.06230,0.00000,0.03172,0.97490,-0.18910,0.0,2023,6,7,17,2,48,688
48.34540,-0.21245,-0.11270,0.00000,0.03270,0.97649,-0.18617,0.0,2023,6,7,17,2,48,699
48.34550,-0.03745,-0.02520,0.00000,0.02891,0.97588,-0.19081,0.0,2023,6,7,17,2,48,710
48.34560,-0.01995,0.21980,0.00000,0.02867,0.97746,-0.18727,0.0,2023,6,7,17,2,48,721
48.34570,-0.29995,0.06230,0.00000,0.02879,0.97710,-0.18739,0.0,2023,6,7,17,2,48,732
48.34580,0.03255,0.04480,0.00000,0.02928,0.97405,-0.18751,0.0,2023,6,7,17,2,48,744
48.34590,0.13755,-0.18270,0.00000,0.02952,0.97588,-0.18959,0.0,2023,6,7,17,2,48,755
48.34600,-0.07245,-0.09520,0.00000,0.02977,0.97319,-0.18873,0.0,2023,6,7,17,2,48,766
48.34610,-0.01995,0.28980,0.00000,0.03221,0.97746,-0.18751,0.0,2023,6,7,17,2,48,777
48.34620,0.05005,-0.16520,0.00000,0.03111,0.97490,-0.18837,0.0,2023,6,7,17,2,48,788
48.34630,-0.05495,0.00980,0.00000,0.03148,0.97551,-0.18873,0.0,2023,6,7,17,2,48,800
48.34640,-0.08995,0.07980,0.00000,0.03184,0.97685,-0.18800,0.0,2023,6,7,17,2,48,811
48.34650,-0.08995,-0.02520,0.00000,0.03343,0.97563,-0.18739,0.0,2023,6,7,17,2,48,822
48.34660,0.01505,0.20230,0.00000,0.03099,0.97563,-0.18751,0.0,2023,6,7,17,2,48,833
48.34670,-0.10745,0.16730,0.00000,0.03160,0.97612,-0.18690,0.0,2023,6,7,17,2,48,844
48.34680,0.01505,-0.06020,0.00000,0.03184,0.97868,-0.18751,0.0,2023,6,7,17,2,48,856
48.34690,-0.03745,0.06230,0.00000,0.03074,0.97380,-0.18861,0.0,2023,6,7,17,2,48,867
48.34700,0.13755,-0.07770,0.00000,0.03038,0.97698,-0.18764,0.0,2023,6,7,17,2,48,878
48.34710,0.01505,0.11480,0.00000,0.03013,0.97832,-0.18678,0.0,2023,6,7,17,2,48,889
48.34720,0.06755,-0.00770,0.00000,0.03087,0.97685,-0.18971,0.0,2023,6,7,17,2,48,900
48.34730,0.03255,0.00980,0.00000,0.03099,0.97698,-0.18398,0.0,2023,6,7,17,2,49,87
48.34740,-0.21245,0.13230,0.00000,0.03038,0.97795,-0.18605,0.0,2023,6,7,17,2,49,99
48.34750,0.34755,-0.07770,0.00000,0.03123,0.97759,-0.19081,0.0,2023,6,7,17,2,49,110
48.34760,-0.05495,-0.02520,0.00000,0.03038,0.97710,-0.18593,0.0,2023,6,7,17,2,49,121
48.34770,-0.07245,0.04480,0.00000,0.02989,0.97649,-0.18703,0.0,2023,6,7,17,2,49,132
48.34780,0.24255,0.07980,0.00000,0.03343,0.97734,-0.18983,0.0,2023,6,7,17,2,49,143
48.34790,-0.26495,0.06230,0.00000,0.03087,0.97588,-0.18410,0.0,2023,6,7,17,2,49,155
48.34800,-0.05495,-0.02520,0.00000,0.03135,0.97734,-0.18873,0.0,2023,6,7,17,2,49,166
48.34810,0.29505,0.04480,0.00000,0.03013,0.97624,-0.19069,0.0,2023,6,7,17,2,49,177
48.34820,-0.12495,0.20230,0.00000,0.03184,0.97637,-0.18800,0.0,2023,6,7,17,2,49,188
48.34830,-0.08995,0.07980,0.00000,0.03331,0.97698,-0.19130,0.0,2023,6,7,17,2,49,199
48.34840,-0.05495,0.11480,0.00000,0.03196,0.97929,-0.18825,0.0,2023,6,7,17,2,49,211
48.34850,-0.15995,-0.00770,0.00000,0.03062,0.97759,-0.18642,0.0,2023,6,7,17,2,49,222
48.34860,0.15505,0.04480,0.00000,0.03404,0.97722,-0.19093,0.0,2023,6,7,17,2,49,233
48.34870,-0.00245,-0.14770,0.00000,0.03245,0.97612,-0.18520,0.0,2023,6,7,17,2,49,244
48.34880,0.01505,-0.13020,0.00000,0.03013,0.97600,-0.18764,0.0,2023,6,7,17,2,49,255
48.34890,0.15505,0.06230,0.00000,0.03062,0.97661,-0.18678,0.0,2023,6,7,17,2,49,266
48.34900,-0.08995,-0.11270,0.00000,0.03050,0.97722,-0.18861,0.0,2023,6,7,17,2,49,278
48.34910,-0.24745,0.20230,0.00000,0.03160,0.97710,-0.18837,0.0,2023,6,7,17,2,49,289
48.34920,0.31255,0.09730,0.00000,0.03209,0.97820,-0.19044,0.0,2023,6,7,17,2,49,300
48.34930,-0.01995,-0.16520,0.00000,0.02879,0.97515,-0.18764,0.0,2023,6,7,17,2,49,311
48.34940,0.08505,0.11480,0.00000,0.03013,0.97795,-0.18812,0.0,2023,6,7,17,2,49,322
48.34950,0.03255,0.00980,0.00000,0.03050,0.97685,-0.18715,0.0,2023,6,7,17,2,49,334
48.34960,-0.03745,0.13230,0.00000,0.03355,0.97832,-0.18727,0.0,2023,6,7,17,2,49,345
48.34970,0.03255,-0.11270,0.00000,0.03062,0.97734,-0.18886,0.0,2023,6,7,17,2,49,356
48.34980,0.05005,0.00980,0.00000,0.03026,0.97624,-0.18873,0.0,2023,6,7,17,2,49,367
48.34990,-0.00245,-0.09520,0.00000,0.03318,0.97612,-0.18373,0.0,2023,6,7,17,2,49,378
48.35000,-0.15995,-0.06020,0.00000,0.03184,0.97539,-0.18922,0.0,2023,6,7,17,2,49,390
48.35010,0.26005,0.09730,0.00000,0.03123,0.97637,-0.18861,0.0,2023,6,7,17,2,49,401
48.35020,-0.10745,0.04480,0.00000,0.03184,0.97502,-0.18446,0.0,2023,6,7,17,2,49,412
48.35030,0.15505,-0.02520,0.00000,0.03123,0.97710,-0.18910,0.0,2023,6,7,17,2,49,423
48.35040,0.08505,0.04480,0.00000,0.03050,0.97746,-0.19032,0.0,2023,6,7,17,2,49,434
48.35050,0.03255,-0.06020,0.00000,0.03026,0.97612,-0.18849,0.0,2023,6,7,17,2,49,446
48.35060,-0.07245,-0.13020,0.00000,0.03050,0.97710,-0.19020,0.0,2023,6,7,17,2,49,457
48.35070,-0.00245,0.06230,0.00000,0.03135,0.97771,-0.18898,0.0,2023,6,7,17,2,49,468
48.35080,0.10255,-0.13020,0.00000,0.03160,0.97673,-0.18837,0.0,2023,6,7,17,2,49,479
48.35090,-0.12495,0.04480,0.00000,0.03074,0.97588,-0.18532,0.0,2023,6,7,17,2,49,490
48.35100,0.03255,-0.32270,0.00000,0.03111,0.97588,-0.18788,0.0,2023,6,7,17,2,49,502
48.35110,0.08505,-0.14770,0.00000,0.02891,0.97722,-0.18837,0.0,2023,6,7,17,2,49,513
48.35120,-0.08995,-0.13020,0.00000,0.03074,0.97807,-0.19008,0.0,2023,6,7,17,2,49,524
48.35130,0.06755,-0.09520,0.00000,0.03148,0.97551,-0.18751,0.0,2023,6,7,17,2,49,535
48.35140,-0.12495,-0.06020,0.00000,0.03257,0.97515,-0.18837,0.0,2023,6,7,17,2,49,546
48.35150,0.20755,-0.06020,0.00000,0.03099,0.97661,-0.18849,0.0,2023,6,7,17,2,49,558
48.35160,-0.14245,0.04480,0.00000,0.03209,0.97441,-0.18837,0.0,2023,6,7,17,2,49,569
48.35170,0.06755,0.00980,0.00000,0.03026,0.97673,-0.18886,0.0,2023,6,7,17,2,49,580
48.35180,0.27755,-0.07770,0.00000,0.02891,0.97685,-0.18751,0.0,2023,6,7,17,2,49,591
48.35190,-0.12495,0.09730,0.00000,0.03221,0.97759,-0.18849,0.0,2023,6,7,17,2,49,603
48.35200,0.05005,-0.09520,0.00000,0.03331,0.97515,-0.18544,0.0,2023,6,7,17,2,49,614
48.35210,0.03255,-0.18270,0.00000,0.03343,0.97588,-0.18800,0.0,2023,6,7,17,2,49,625
48.35220,-0.10745,-0.07770,0.00000,0.03074,0.97795,-0.18873,0.0,2023,6,7,17,2,49,636
48.35230,-0.12495,0.09730,0.00000,0.03209,0.97551,-0.18788,0.0,2023,6,7,17,2,49,647
48.35240,-0.07245,0.14980,0.00000,0.03050,0.97844,-0.18873,0.0,2023,6,7,17,2,49,659
48.35250,-0.08995,0.07980,0.00000,0.02843,0.97576,-0.18788,0.0,2023,6,7,17,2,49,670
48.35260,0.15505,-0.13020,0.00000,0.03123,0.97966,-0.18739,0.0,2023,6,7,17,2,49,681
48.35270,-0.00245,-0.11270,0.00000,0.03196,0.97624,-0.18861,0.0,2023,6,7,17,2,49,692
48.35280,-0.07245,-0.13020,0.00000,0.03160,0.97563,-0.18739,0.0,2023,6,7,17,2,49,703
48.35290,0.15505,0.11480,0.00000,0.03099,0.97685,-0.19044,0.0,2023,6,7,17,2,49,715
48.35300,-0.01995,-0.00770,0.00000,0.03026,0.97698,-0.18886,0.0,2023,6,7,17,2,49,726
48.35310,0.01505,-0.06020,0.00000,0.03343,0.97673,-0.18934,0.0,2023,6,7,17,2,49,737
48.35320,-0.12495,-0.07770,0.00000,0.03001,0.97600,-0.18812,0.0,2023,6,7,17,2,49,748
48.35330,0.01505,-0.13020,0.00000,0.03001,0.97649,-0.18764,0.0,2023,6,7,17,2,49,759
48.35340,-0.00245,0.14980,0.00000,0.03233,0.97637,-0.19081,0.0,2023,6,7,17,2,49,771
48.35350,0.08505,-0.00770,0.00000,0.03221,0.97820,-0.18861,0.0,2023,6,7,17,2,49,782
48.35360,-0.03745,0.11480,0.00000,0.03270,0.97698,-0.18739,0.0,2023,6,7,17,2,49,793
48.35370,-0.01995,0.00980,0.00000,0.03318,0.97624,-0.18690,0.0,2023,6,7,17,2,49,804
48.35380,0.03255,-0.07770,0.00000,0.03172,0.97588,-0.19008,0.0,2023,6,7,17,2,49,815
48.35390,-0.14245,0.18480,0.00000,0.03270,0.97588,-0.18886,0.0,2023,6,7,17,2,49,827
48.35400,-0.05495,-0.00770,0.00000,0.03257,0.97612,-0.18776,0.0,2023,6,7,17,2,49,838
48.35410,-0.03745,0.09730,0.00000,0.03062,0.97600,-0.18849,0.0,2023,6,7,17,2,49,849
48.35420,0.17255,-0.02520,0.00000,0.03111,0.97771,-0.18678,0.0,2023,6,7,17,2,49,860
48.35430,-0.17745,0.13230,0.00000,0.03245,0.97734,-0.18873,0.0,2023,6,7,17,2,49,871
48.35440,0.20755,0.07980,0.00000,0.02830,0.97673,-0.18764,0.0,2023,6,7,17,2,49,883
48.35450,0.05005,0.00980,0.00000,0.03306,0.97710,-0.18922,0.0,2023,6,7,17,2,49,894
48.35460,0.17255,-0.06020,0.00000,0.03123,0.97698,-0.18873,0.0,2023,6,7,17,2,49,905
48.35470,-0.10745,-0.00770,0.00000,0.03184,0.97746,-0.18849,0.0,2023,6,7,17,2,49,916
48.35480,0.01505,-0.02520,0.00000,0.03038,0.97698,-0.18568,0.0,2023,6,7,17,2,49,927
48.35490,0.05005,-0.00770,0.00000,0.03160,0.97539,-0.18886,0.0,2023,6,7,17,2,49,939
48.35500,0.03255,0.06230,0.00000,0.03184,0.97563,-0.18617,0.0,2023,6,7,17,2,49,950
48.35510,-0.07245,0.00980,0.00000,0.02867,0.97661,-0.18690,0.0,2023,6,7,17,2,49,961
48.35520,0.22505,-0.18270,0.00000,0.03245,0.97563,-0.19056,0.0,2023,6,7,17,2,49,972
48.35530,-0.17745,-0.06020,0.00000,0.03148,0.97844,-0.18812,0.0,2023,6,7,17,2,49,983
48.35540,0.08505,-0.06020,0.00000,0.03038,0.97612,-0.18788,0.0,2023,6,7,17,2,49,995
48.35550,0.15505,-0.02520,0.00000,0.03270,0.97612,-0.18971,0.0,2023,6,7,17,2,49,6
48.35560,-0.01995,0.14980,0.00000,0.03306,0.97527,-0.18910,0.0,2023,6,7,17,2,49,17
48.35570,-0.33495,0.07980,0.00000,0.03392,0.97698,-0.18642,0.0,2023,6,7,17,2,49,28
48.35580,-0.00245,0.09730,0.00000,0.03099,0.97539,-0.18776,0.0,2023,6,7,17,2,49,39
48.35590,-0.00245,0.00980,0.00000,0.03123,0.97759,-0.19008,0.0,2023,6,7,17,2,49,51
48.35600,0.05005,0.09730,0.00000,0.03270,0.97563,-0.19069,0.0,2023,6,7,17,2,49,62
48.35610,-0.03745,0.14980,0.00000,0.03209,0.97734,-0.18873,0.0,2023,6,7,17,2,49,73
48.35620,-0.28245,0.06230,0.00000,0.03160,0.97600,-0.18703,0.0,2023,6,7,17,2,50,915
48.35630,0.06755,0.07980,0.00000,0.03026,0.97710,-0.18910,0.0,2023,6,7,17,2,50,926
48.35640,0.13755,-0.14770,0.00000,0.03087,0.97551,-0.19020,0.0,2023,6,7,17,2,50,937
48.35650,-0.01995,0.07980,0.00000,0.03355,0.97807,-0.18837,0.0,2023,6,7,17,2,50,948
48.35660,-0.14245,0.04480,0.00000,0.02952,0.97661,-0.18910,0.0,2023,6,7,17,2,50,960
48.35670,0.06755,-0.07770,0.00000,0.03087,0.97881,-0.18873,0.0,2023,6,7,17,2,50,971
48.35680,-0.00245,0.09730,0.00000,0.02904,0.97771,-0.18617,0.0,2023,6,7,17,2,50,982
48.35690,0.01505,-0.11270,0.00000,0.03099,0.97649,-0.19044,0.0,2023,6,7,17,2,50,993
48.35700,0.03255,-0.06020,0.00000,0.03306,0.97734,-0.18715,0.0,2023,6,7,17,2,50,4
48.35710,-0.03745,-0.02520,0.00000,0.03221,0.97405,-0.18581,0.0,2023,6,7,17,2,50,16
48.35720,-0.24745,0.02730,0.00000,0.03221,0.97759,-0.18800,0.0,2023,6,7,17,2,50,27
48.35730,0.05005,-0.27020,0.00000,0.03111,0.97429,-0.18715,0.0,2023,6,7,17,2,50,38
48.35740,0.01505,-0.04270,0.00000,0.03087,0.97576,-0.18849,0.0,2023,6,7,17,2,50,49
48.35750,0.01505,0.00980,0.00000,0.03062,0.97466,-0.18995,0.0,2023,6,7,17,2,50,60
48.35760,-0.19495,-0.04270,0.00000,0.02928,0.97734,-0.18898,0.0,2023,6,7,17,2,50,72
48.35770,0.12005,-0.11270,0.00000,0.03087,0.97820,-0.18825,0.0,2023,6,7,17,2,50,83
48.35780,0.19005,-0.09520,0.00000,0.03026,0.97771,-0.19142,0.0,2023,6,7,17,2,50,94
48.35790,0.20755,-0.06020,0.00000,0.03135,0.97990,-0.18642,0.0,2023,6,7,17,2,50,105
48.35800,-0.29995,0.09730,0.00000,0.02977,0.97527,-0.18751,0.0,2023,6,7,17,2,50,116
48.35810,0.03255,-0.07770,0.00000,0.03123,0.97441,-0.19044,0.0,2023,6,7,17,2,50,128
48.35820,0.03255,0.00980,0.00000,0.03026,0.97685,-0.18825,0.0,2023,6,7,17,2,50,139
48.35830,-0.12495,-0.04270,0.00000,0.03099,0.97576,-0.18739,0.0,2023,6,7,17,2,50,150
48.35840,0.13755,0.04480,0.00000,0.03135,0.97588,-0.19142,0.0,2023,6,7,17,2,50,161
48.35850,0.01505,0.04480,0.00000,0.03099,0.97661,-0.18739,0.0,2023,6,7,17,2,50,172
48.35860,-0.00245,-0.18270,0.00000,0.03062,0.97612,-0.18727,0.0,2023,6,7,17,2,50,184
48.35870,0.15505,0.07980,0.00000,0.03172,0.97673,-0.18861,0.0,2023,6,7,17,2,50,195
48.35880,0.06755,-0.21770,0.00000,0.03135,0.97502,-0.18764,0.0,2023,6,7,17,2,50,206
48.35890,-0.15995,0.02730,0.00000,0.03209,0.97539,-0.18873,0.0,2023,6,7,17,2,50,217
48.35900,0.01505,0.14980,0.00000,0.03074,0.97844,-0.18776,0.0,2023,6,7,17,2,50,228
48.35910,-0.07245,-0.11270,0.00000,0.03355,0.97698,-0.18520,0.0,2023,6,7,17,2,50,240
48.35920,-0.00245,0.06230,0.00000,0.03196,0.97576,-0.18861,0.0,2023,6,7,17,2,50,251
48.35930,0.03255,0.11480,0.00000,0.03343,0.97746,-0.18873,0.0,2023,6,7,17,2,50,262
48.35940,-0.00245,-0.07770,0.00000,0.03062,0.97734,-0.18947,0.0,2023,6,7,17,2,50,273
48.35950,0.01505,0.18480,0.00000,0.03221,0.97441,-0.18727,0.0,2023,6,7,17,2,50,284
48.35960,0.03255,0.07980,0.00000,0.03074,0.97783,-0.18788,0.0,2023,6,7,17,2,50,296
48.35970,-0.08995,0.06230,0.00000,0.03062,0.97929,-0.18776,0.0,2023,6,7,17,2,50,307
48.35980,-0.07245,0.11480,0.00000,0.02928,0.97368,-0.18873,0.0,2023,6,7,17,2,50,318
48.35990,0.27755,0.00980,0.00000,0.03038,0.97685,-0.18971,0.0,2023,6,7,17,2,50,329
48.36000,0.05005,0.09730,0.00000,0.03196,0.97563,-0.18825,0.0,2023,6,7,17,2,50,340
48.36010,0.13755,-0.04270,0.00000,0.03062,0.97612,-0.18812,0.0,2023,6,7,17,2,50,352
48.36020,-0.15995,0.16730,0.00000,0.03135,0.97454,-0.18690,0.0,2023,6,7,17,2,50,363
48.36030,-0.21245,0.04480,0.00000,0.03038,0.97515,-0.19008,0.0,2023,6,7,17,2,50,374
48.36040,0.26005,0.11480,0.00000,0.03087,0.97844,-0.18898,0.0,2023,6,7,17,2,50,385
48.36050,-0.08995,0.04480,0.00000,0.03245,0.97771,-0.18788,0.0,2023,6,7,17,2,50,396
48.36060,-0.01995,-0.18270,0.00000,0.03074,0.97624,-0.18715,0.0,2023,6,7,17,2,50,408
48.36070,0.08505,0.07980,0.00000,0.03062,0.97868,-0.18751,0.0,2023,6,7,17,2,50,419
48.36080,-0.05495,0.06230,0.00000,0.03245,0.97454,-0.18849,0.0,2023,6,7,17,2,50,430
48.36090,0.13755,-0.07770,0.00000,0.03111,0.97624,-0.19093,0.0,2023,6,7,17,2,50,441
48.36100,-0.01995,0.07980,0.00000,0.03270,0.97454,-0.18642,0.0,2023,6,7,17,2,50,452
48.36110,0.03255,0.06230,0.00000,0.03038,0.97673,-0.18666,0.0,2023,6,7,17,2,50,464
48.36120,-0.01995,0.21980,0.00000,0.03233,0.97649,-0.18934,0.0,2023,6,7,17,2,50,475
48.36130,-0.07245,-0.06020,0.00000,0.02940,0.97319,-0.18886,0.0,2023,6,7,17,2,50,486
48.36140,-0.00245,0.00980,0.00000,0.03209,0.97698,-0.18825,0.0,2023,6,7,17,2,50,497
48.36150,0.05005,-0.06020,0.00000,0.03367,0.97710,-0.19130,0.0,2023,6,7,17,2,50,508
48.36160,0.26005,-0.09520,0.00000,0.03123,0.97380,-0.18654,0.0,2023,6,7,17,2,50,520
48.36170,-0.15995,0.00980,0.00000,0.03135,0.97856,-0.18861,0.0,2023,6,7,17,2,50,531
48.36180,0.33005,-0.14770,0.00000,0.03038,0.97600,-0.18959,0.0,2023,6,7,17,2,50,542
48.36190,-0.10745,-0.02520,0.00000,0.02989,0.97527,-0.18873,0.0,2023,6,7,17,2,50,553
48.36200,-0.19495,0.23730,0.00000,0.03087,0.97393,-0.18947,0.0,2023,6,7,17,2,50,564
48.36210,0.31255,0.07980,0.00000,0.03111,0.97600,-0.18983,0.0,2023,6,7,17,2,50,576
48.36220,-0.08995,-0.21770,0.00000,0.03099,0.97417,-0.18434,0.0,2023,6,7,17,2,50,587
48.36230,0.06755,0.00980,0.00000,0.02879,0.97807,-0.18910,0.0,2023,6,7,17,2,50,598
48.36240,0.03255,0.00980,0.00000,0.03257,0.97563,-0.18654,0.0,2023,6,7,17,2,50,609
48.36250,-0.22995,0.21980,0.00000,0.02916,0.97624,-0.18995,0.0,2023,6,7,17,2,50,620
48.36260,0.29505,-0.04270,0.00000,0.03135,0.97893,-0.18727,0.0,2023,6,7,17,2,50,632
48.36270,-0.14245,0.09730,0.00000,0.03074,0.97661,-0.18678,0.0,2023,6,7,17,2,50,643
48.36280,0.17255,0.06230,0.00000,0.02904,0.97759,-0.19239,0.0,2023,6,7,17,2,50,654
48.36290,0.59255,-0.11270,0.00000,0.03282,0.97502,-0.18678,0.0,2023,6,7,17,2,50,665
48.36300,-0.42245,0.18480,0.00000,0.03001,0.97563,-0.18507,0.0,2023,6,7,17,2,50,676
48.36310,0.52255,-0.18270,0.00000,0.02843,0.97588,-0.19422,0.0,2023,6,7,17,2,50,688
48.36320,0.34755,-0.06020,0.00000,0.03160,0.97466,-0.18947,0.0,2023,6,7,17,2,50,699
48.36330,-0.45745,0.11480,0.00000,0.03074,0.97612,-0.18934,0.0,2023,6,7,17,2,50,710
48.36340,0.52255,-0.28770,0.00000,0.03209,0.97515,-0.19093,0.0,2023,6,7,17,2,50,721
48.36350,0.10255,-0.00770,0.00000,0.03282,0.97502,-0.18507,0.0,2023,6,7,17,2,50,732
48.36360,-0.35245,0.16730,0.00000,0.03135,0.97722,-0.18727,0.0,2023,6,7,17,2,50,744
48.36370,0.20755,0.00980,0.00000,0.03038,0.97783,-0.19191,0.0,2023,6,7,17,2,50,755
48.36380,-0.19495,0.04480,0.00000,0.03050,0.97515,-0.18934,0.0,2023,6,7,17,2,50,766
48.36390,0.22505,0.14980,0.00000,0.03001,0.97624,-0.19117,0.0,2023,6,7,17,2,50,777
48.36400,0.29505,0.14980,0.00000,0.03087,0.97710,-0.18776,0.0,2023,6,7,17,2,50,788
48.36410,-0.00245,-0.23520,0.00000,0.03282,0.97710,-0.19142,0.0,2023,6,7,17,2,50,800
48.36420,0.06755,0.00980,0.00000,0.03074,0.97417,-0.19105,0.0,2023,6,7,17,2,50,811
48.36430,0.22505,-0.16520,0.00000,0.03148,0.97832,-0.18886,0.0,2023,6,7,17,2,50,822
48.36440,-0.03745,-0.18270,0.00000,0.03294,0.97441,-0.18849,0.0,2023,6,7,17,2,50,833
48.36450,0.22505,-0.02520,0.00000,0.03062,0.97856,-0.18800,0.0,2023,6,7,17,2,50,844
48.36460,0.08505,-0.06020,0.00000,0.03184,0.97527,-0.18666,0.0,2023,6,7,17,2,50,856
48.36470,-0.01995,0.04480,0.00000,0.02940,0.97441,-0.19093,0.0,2023,6,7,17,2,50,867
48.36480,-0.05495,-0.06020,0.00000,0.02904,0.97551,-0.19105,0.0,2023,6,7,17,2,50,878
48.36490,-0.21245,0.11480,0.00000,0.03111,0.97905,-0.18971,0.0,2023,6,7,17,2,50,889
48.36500,0.17255,0.09730,0.00000,0.03294,0.97637,-0.18800,0.0,2023,6,7,17,2,51,99
48.36510,0.03255,-0.09520,0.00000,0.03209,0.97576,-0.19105,0.0,2023,6,7,17,2,51,110
48.36520,0.08505,-0.00770,0.00000,0.03160,0.97417,-0.19252,0.0,2023,6,7,17,2,51,121
48.36530,-0.08995,0.04480,0.00000,0.03184,0.97576,-0.19069,0.0,2023,6,7,17,2,51,132
48.36540,-0.00245,0.06230,0.00000,0.03038,0.97881,-0.18642,0.0,2023,6,7,17,2,51,143
48.36550,0.12005,-0.11270,0.00000,0.03111,0.98015,-0.18715,0.0,2023,6,7,17,2,51,155
48.36560,0.13755,-0.14770,0.00000,0.03282,0.97698,-0.18605,0.0,2023,6,7,17,2,51,166
48.36570,0.22505,-0.16520,0.00000,0.03184,0.97466,-0.19105,0.0,2023,6,7,17,2,51,177
48.36580,0.08505,0.32480,0.00000,0.02928,0.97356,-0.18971,0.0,2023,6,7,17,2,51,188
48.36590,-0.21245,-0.14770,0.00000,0.02928,0.97771,-0.18812,0.0,2023,6,7,17,2,51,199
48.36600,0.10255,0.09730,0.00000,0.03148,0.97466,-0.19239,0.0,2023,6,7,17,2,51,211
48.36610,-0.07245,-0.07770,0.00000,0.03245,0.97356,-0.18495,0.0,2023,6,7,17,2,51,222
48.36620,-0.12495,0.09730,0.00000,0.03245,0.97563,-0.18922,0.0,2023,6,7,17,2,51,233
48.36630,0.12005,0.02730,0.00000,0.03172,0.97893,-0.19203,0.0,2023,6,7,17,2,51,244
48.36640,0.17255,0.07980,0.00000,0.03087,0.97283,-0.18544,0.0,2023,6,7,17,2,51,255
