#2023/06/07 10:19:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
27.14870,-119.51537,-14.88340,0.00000,-0.04892,0.22997,1.02212,0.0,2023,6,7,10,20,17,626
27.14880,-113.81037,-11.33090,0.00000,-0.04807,0.20618,0.99686,0.0,2023,6,7,10,20,17,626
27.14890,-116.33037,-10.45590,0.00000,-0.02806,0.16738,1.00638,0.0,2023,6,7,10,20,17,641
27.14900,-106.05787,-11.03340,0.00000,-0.03233,0.15018,0.99540,0.0,2023,6,7,10,20,17,657
27.14910,-98.42788,-11.33090,0.00000,-0.03087,0.13554,0.99528,0.0,2023,6,7,10,20,17,673
27.14920,-84.37537,-11.20840,0.00000,-0.02562,0.12981,1.01565,0.0,2023,6,7,10,20,17,673
27.14930,-71.44288,-8.49590,0.00000,-0.02318,0.11541,1.00894,0.0,2023,6,7,10,20,17,689
27.14940,-62.29038,-7.84840,0.00000,-0.01976,0.11810,1.01345,0.0,2023,6,7,10,20,17,704
27.14950,-50.54788,-6.23840,0.00000,-0.01915,0.09662,1.01528,0.0,2023,6,7,10,20,17,704
27.14960,-44.14288,-3.01840,0.00000,-0.02098,0.08967,1.01760,0.0,2023,6,7,10,20,17,720
27.14970,-40.71288,-0.62090,0.00000,-0.00586,0.07503,1.01980,0.0,2023,6,7,10,20,17,735
27.14980,-40.55538,1.35660,0.00000,-0.01708,0.06527,1.01870,0.0,2023,6,7,10,20,17,751
27.14990,-40.04788,1.89910,0.00000,-0.01525,0.06027,1.00016,0.0,2023,6,7,10,20,17,751
27.15000,-40.62538,1.37410,0.00000,-0.03209,0.06210,0.99003,0.0,2023,6,7,10,20,17,767
27.15010,-36.23287,-2.12590,0.00000,-0.02843,0.05112,1.01748,0.0,2023,6,7,10,20,17,782
27.15020,-33.74788,-4.33090,0.00000,-0.04136,0.03221,1.01321,0.0,2023,6,7,10,20,17,782
27.15030,-35.95288,-4.73340,0.00000,-0.03135,0.01964,1.02651,0.0,2023,6,7,10,20,17,798
27.15040,-31.84037,-5.08340,0.00000,-0.01696,0.00842,1.00699,0.0,2023,6,7,10,20,17,814
27.15050,-32.08537,-5.97590,0.00000,-0.03331,0.01379,1.01614,0.0,2023,6,7,10,20,17,829
27.15060,-30.00287,-5.31090,0.00000,-0.02672,0.00915,1.02309,0.0,2023,6,7,10,20,17,829
27.15070,-27.51788,-4.36590,0.00000,-0.00476,-0.00146,1.02565,0.0,2023,6,7,10,20,17,845
27.15080,-25.87288,-1.77590,0.00000,-0.02403,-0.01379,1.02224,0.0,2023,6,7,10,20,17,861
27.15090,-22.47788,-0.14840,0.00000,-0.02245,-0.00183,1.01797,0.0,2023,6,7,10,20,17,861
27.15100,-18.97788,1.12910,0.00000,-0.01366,-0.00134,1.01931,0.0,2023,6,7,10,20,17,876
27.15110,-18.12037,1.65410,0.00000,-0.00500,-0.00659,1.02236,0.0,2023,6,7,10,20,17,892
27.15120,-18.64538,1.95160,0.00000,-0.01427,-0.01574,1.01809,0.0,2023,6,7,10,20,17,908
27.15130,-17.99788,1.53160,0.00000,-0.01854,-0.01830,0.99625,0.0,2023,6,7,10,20,17,908
27.15140,-16.94787,-1.75840,0.00000,-0.01403,-0.02330,0.99613,0.0,2023,6,7,10,20,17,924
27.15150,-14.84788,-4.38340,0.00000,-0.01964,-0.02294,1.01614,0.0,2023,6,7,10,20,17,939
27.15160,-12.52037,-4.13840,0.00000,-0.01903,-0.02342,1.01638,0.0,2023,6,7,10,20,17,939
27.15170,-11.03288,-3.94590,0.00000,-0.00793,-0.03221,1.00723,0.0,2023,6,7,10,20,17,955
27.15180,-10.29787,-3.85840,0.00000,-0.00073,-0.03916,1.00223,0.0,2023,6,7,10,20,17,970
27.15190,-9.61538,-3.36840,0.00000,-0.00622,-0.03257,1.01199,0.0,2023,6,7,10,20,17,986
27.15200,-10.01788,-2.77340,0.00000,-0.01940,-0.02440,1.02260,0.0,2023,6,7,10,20,17,986
27.15210,-8.05788,-1.35590,0.00000,-0.02281,-0.01671,1.03102,0.0,2023,6,7,10,20,18,8
27.15220,-5.31038,0.16660,0.00000,-0.01976,-0.02025,1.03249,0.0,2023,6,7,10,20,18,8
27.15230,-3.28038,0.88410,0.00000,-0.02013,-0.03184,1.02151,0.0,2023,6,7,10,20,18,24
27.15240,-1.19788,1.09410,0.00000,-0.01879,-0.04221,1.00772,0.0,2023,6,7,10,20,18,36
27.15250,-1.47788,0.53410,0.00000,-0.01086,-0.04124,1.01199,0.0,2023,6,7,10,20,18,52
27.15260,-3.31538,0.70910,0.00000,-0.01379,-0.03782,1.01138,0.0,2023,6,7,10,20,18,56
27.15270,-5.11787,0.56910,0.00000,-0.01647,-0.03977,1.01138,0.0,2023,6,7,10,20,18,68
27.15280,-3.57788,-0.06090,0.00000,-0.01354,-0.04319,1.00870,0.0,2023,6,7,10,20,18,84
27.15290,-3.22788,-1.04090,0.00000,-0.01769,-0.03733,1.00821,0.0,2023,6,7,10,20,18,84
27.15300,-2.52788,-1.91590,0.00000,-0.01110,-0.03660,1.01760,0.0,2023,6,7,10,20,18,99
27.15310,-2.37038,-2.24840,0.00000,-0.01305,-0.03379,1.02456,0.0,2023,6,7,10,20,18,115
27.15320,-2.17788,-1.09340,0.00000,-0.01574,-0.02916,1.02687,0.0,2023,6,7,10,20,18,131
27.15330,-2.38788,-0.20090,0.00000,-0.01147,-0.03745,1.02138,0.0,2023,6,7,10,20,18,131
27.15340,-2.38788,0.58660,0.00000,-0.00549,-0.05136,1.00821,0.0,2023,6,7,10,20,18,153
27.15350,-2.05538,0.77910,0.00000,-0.00622,-0.05368,1.00894,0.0,2023,6,7,10,20,18,162
27.15360,-0.86538,0.62160,0.00000,-0.01562,-0.04197,1.01382,0.0,2023,6,7,10,20,18,162
27.15370,-0.74288,1.00660,0.00000,-0.00903,-0.03892,1.01931,0.0,2023,6,7,10,20,18,178
27.15380,-1.05788,1.61910,0.00000,-0.01000,-0.04453,1.01382,0.0,2023,6,7,10,20,18,194
27.15390,-2.12538,1.30410,0.00000,-0.01757,-0.03562,1.01638,0.0,2023,6,7,10,20,18,209
27.15400,-1.58288,0.53410,0.00000,-0.01013,-0.03953,1.01736,0.0,2023,6,7,10,20,18,209
27.15410,-2.72038,-0.35840,0.00000,-0.00927,-0.04490,1.01955,0.0,2023,6,7,10,20,18,225
27.15420,-1.39038,0.09660,0.00000,-0.00915,-0.04734,1.01797,0.0,2023,6,7,10,20,18,241
27.15430,-1.18038,-0.32340,0.00000,-0.00781,-0.04697,1.00406,0.0,2023,6,7,10,20,18,241
27.15440,-1.42538,-1.35590,0.00000,-0.00744,-0.04965,1.01321,0.0,2023,6,7,10,20,18,256
27.15450,-1.86288,-0.95340,0.00000,-0.01330,-0.04843,1.01602,0.0,2023,6,7,10,20,18,274
27.15460,-2.00288,0.34160,0.00000,-0.02172,-0.04026,1.01138,0.0,2023,6,7,10,20,18,274
27.15470,-2.05538,0.97160,0.00000,-0.02306,-0.03257,1.02297,0.0,2023,6,7,10,20,18,288
27.15480,-2.07288,2.12660,0.00000,-0.01732,-0.04368,1.01809,0.0,2023,6,7,10,20,18,304
27.15490,-1.49538,3.31660,0.00000,-0.01806,-0.04770,1.00906,0.0,2023,6,7,10,20,18,320
27.15500,0.27212,2.79160,0.00000,-0.01623,-0.05405,0.99955,0.0,2023,6,7,10,20,18,320
27.15510,2.54712,1.72410,0.00000,-0.02245,-0.04978,1.00125,0.0,2023,6,7,10,20,18,335
27.15520,3.47463,1.04160,0.00000,-0.01110,-0.04831,1.00796,0.0,2023,6,7,10,20,18,351
27.15530,3.01963,1.23410,0.00000,-0.01013,-0.04904,1.01101,0.0,2023,6,7,10,20,18,351
27.15540,3.07212,1.11160,0.00000,-0.01586,-0.04307,1.01016,0.0,2023,6,7,10,20,18,367
27.15550,1.26963,0.98910,0.00000,-0.01842,-0.03697,1.02700,0.0,2023,6,7,10,20,18,383
27.15560,2.09212,1.95160,0.00000,-0.01671,-0.04063,1.02419,0.0,2023,6,7,10,20,18,398
27.15570,2.98462,3.63160,0.00000,-0.01708,-0.04355,1.02358,0.0,2023,6,7,10,20,18,398
27.15580,5.81963,5.60910,0.00000,-0.01903,-0.04624,1.02236,0.0,2023,6,7,10,20,18,414
27.15590,9.52962,7.28910,0.00000,-0.02050,-0.04026,1.02199,0.0,2023,6,7,10,20,18,430
27.15600,13.11713,9.84410,0.00000,-0.02147,-0.03660,1.02626,0.0,2023,6,7,10,20,18,430
27.15610,17.35213,11.94410,0.00000,-0.02342,-0.03001,1.03175,0.0,2023,6,7,10,20,18,445
27.15620,21.69213,15.89910,0.00000,-0.02635,-0.02879,1.02614,0.0,2023,6,7,10,20,18,461
27.15630,26.20713,19.50410,0.00000,-0.02623,-0.01976,1.03334,0.0,2023,6,7,10,20,18,477
27.15640,31.08963,22.93410,0.00000,-0.01525,-0.02135,1.03212,0.0,2023,6,7,10,20,18,477
27.15650,31.14213,25.52410,0.00000,-0.02611,-0.02306,1.01589,0.0,2023,6,7,10,20,18,492
27.15660,33.74962,27.57160,0.00000,-0.01427,-0.03611,0.99747,0.0,2023,6,7,10,20,18,508
27.15670,37.72212,27.90410,0.00000,-0.02074,-0.03831,0.97893,0.0,2023,6,7,10,20,18,523
27.15680,36.30462,27.15160,0.00000,-0.02684,-0.02928,0.97942,0.0,2023,6,7,10,20,18,523
27.15690,35.62212,25.69910,0.00000,-0.06368,-0.00159,0.97759,0.0,2023,6,7,10,20,18,539
27.15700,32.90962,23.47660,0.00000,-0.08381,0.02391,0.97868,0.0,2023,6,7,10,20,18,555
27.15710,31.14213,19.71410,0.00000,-0.08613,0.03013,0.98796,0.0,2023,6,7,10,20,18,555
27.15720,29.68963,17.21160,0.00000,-0.08418,0.02708,0.98320,0.0,2023,6,7,10,20,18,570
27.15730,28.53463,14.91910,0.00000,-0.09833,0.02281,0.96929,0.0,2023,6,7,10,20,18,586
27.15740,25.47213,11.29660,0.00000,-0.09711,0.02904,0.96258,0.0,2023,6,7,10,20,18,601
27.15750,22.30463,6.58910,0.00000,-0.11578,0.03184,0.96282,0.0,2023,6,7,10,20,18,602
27.15760,22.65462,3.33410,0.00000,-0.10053,0.03880,0.98027,0.0,2023,6,7,10,20,18,618
27.15770,24.00212,0.41160,0.00000,-0.09077,0.04831,0.99406,0.0,2023,6,7,10,20,18,633
27.15780,26.94213,-0.42840,0.00000,-0.08869,0.05490,1.00321,0.0,2023,6,7,10,20,18,633
27.15790,29.68963,-0.02590,0.00000,-0.08235,0.06503,0.99296,0.0,2023,6,7,10,20,18,649
27.15800,30.16212,0.21910,0.00000,-0.08564,0.06722,1.00796,0.0,2023,6,7,10,20,18,664
27.15810,33.69712,1.18160,0.00000,-0.07613,0.08223,1.02590,0.0,2023,6,7,10,20,18,680
27.15820,31.82463,3.29910,0.00000,-0.07222,0.10602,1.04042,0.0,2023,6,7,10,20,18,680
27.15830,27.86962,5.50410,0.00000,-0.08564,0.11956,1.06604,0.0,2023,6,7,10,20,18,696
27.15840,26.13713,8.72410,0.00000,-0.09101,0.12798,1.06579,0.0,2023,6,7,10,20,18,712
27.15850,26.53963,10.71910,0.00000,-0.07954,0.12054,1.05981,0.0,2023,6,7,10,20,18,712
27.15860,27.08213,11.54160,0.00000,-0.07491,0.10968,1.04835,0.0,2023,6,7,10,20,18,728
27.15870,27.27463,11.71660,0.00000,-0.07454,0.10590,1.04212,0.0,2023,6,7,10,20,18,743
27.15880,27.85213,11.27910,0.00000,-0.07771,0.10773,1.01760,0.0,2023,6,7,10,20,18,743
27.15890,26.24213,9.38910,0.00000,-0.07918,0.12017,1.02724,0.0,2023,6,7,10,20,18,759
27.15900,25.47213,9.24910,0.00000,-0.07540,0.13249,1.03273,0.0,2023,6,7,10,20,18,775
27.15910,20.27463,8.89910,0.00000,-0.07515,0.14176,1.01833,0.0,2023,6,7,10,20,18,790
27.15920,13.22213,7.72660,0.00000,-0.09199,0.14054,1.01955,0.0,2023,6,7,10,20,18,790
27.15930,12.52213,5.71410,0.00000,-0.09248,0.13920,1.01150,0.0,2023,6,7,10,20,18,806
27.15940,13.11713,4.59410,0.00000,-0.09101,0.14079,1.00967,0.0,2023,6,7,10,20,18,826
27.15950,13.76462,3.96410,0.00000,-0.09077,0.13993,1.01724,0.0,2023,6,7,10,20,18,827
27.15960,9.21462,4.19160,0.00000,-0.07820,0.12468,1.00150,0.0,2023,6,7,10,20,18,838
27.15970,5.97713,4.19160,0.00000,-0.09150,0.12359,1.00345,0.0,2023,6,7,10,20,18,854
27.15980,1.82962,4.78660,0.00000,-0.10126,0.14067,1.01358,0.0,2023,6,7,10,20,18,869
27.15990,1.40962,5.60910,0.00000,-0.11090,0.14103,1.01089,0.0,2023,6,7,10,20,18,869
27.16000,2.65212,7.44660,0.00000,-0.11505,0.13945,1.00162,0.0,2023,6,7,10,20,18,885
27.16010,3.05463,8.00660,0.00000,-0.11761,0.13505,0.99247,0.0,2023,6,7,10,20,18,900
27.16020,3.66712,7.65660,0.00000,-0.12834,0.13078,0.98112,0.0,2023,6,7,10,20,18,900
27.16030,4.03463,6.65910,0.00000,-0.12834,0.13225,0.98430,0.0,2023,6,7,10,20,18,917
27.16040,6.16962,6.81660,0.00000,-0.12944,0.13823,0.97929,0.0,2023,6,7,10,20,18,932
27.16050,5.27712,6.71160,0.00000,-0.13542,0.14237,0.97563,0.0,2023,6,7,10,20,18,948
27.16060,3.64962,6.27410,0.00000,-0.13615,0.14091,0.97368,0.0,2023,6,7,10,20,18,948
27.16070,3.36962,5.45160,0.00000,-0.13652,0.13554,0.97698,0.0,2023,6,7,10,20,18,963
27.16080,2.82713,4.76910,0.00000,-0.13408,0.14103,0.97405,0.0,2023,6,7,10,20,18,979
27.16090,-0.02538,4.20910,0.00000,-0.13688,0.14054,0.97807,0.0,2023,6,7,10,20,18,979
27.16100,0.77962,3.59660,0.00000,-0.14518,0.13993,0.97600,0.0,2023,6,7,10,20,18,995
27.16110,0.58712,2.28410,0.00000,-0.13603,0.13774,0.97222,0.0,2023,6,7,10,20,19,11
27.16120,0.42962,0.98910,0.00000,-0.13493,0.13481,0.97734,0.0,2023,6,7,10,20,19,26
27.16130,-0.60288,-0.11340,0.00000,-0.14262,0.14054,0.98369,0.0,2023,6,7,10,20,19,27
27.16140,0.76212,-0.93590,0.00000,-0.13762,0.15238,0.99003,0.0,2023,6,7,10,20,19,42
27.16150,-1.19788,-1.72340,0.00000,-0.12956,0.14884,0.99357,0.0,2023,6,7,10,20,19,58
27.16160,-1.98538,-1.75840,0.00000,-0.12956,0.14494,0.99747,0.0,2023,6,7,10,20,19,64
27.16170,-3.00038,-1.82840,0.00000,-0.12786,0.14542,1.00077,0.0,2023,6,7,10,20,19,74
27.16180,-1.25038,-2.02090,0.00000,-0.12676,0.14860,1.00784,0.0,2023,6,7,10,20,19,89
27.16190,-2.14288,-1.37340,0.00000,-0.11139,0.15067,0.99808,0.0,2023,6,7,10,20,19,89
27.16200,-10.22788,-0.14840,0.00000,-0.11126,0.14274,1.00809,0.0,2023,6,7,10,20,19,106
27.16210,-14.09538,0.56910,0.00000,-0.12151,0.14494,1.01065,0.0,2023,6,7,10,20,19,121
27.16220,-13.27287,0.11410,0.00000,-0.12395,0.14994,1.02029,0.0,2023,6,7,10,20,19,136
27.16230,-8.88038,0.74410,0.00000,-0.11785,0.14213,1.02041,0.0,2023,6,7,10,20,19,140
27.16240,-5.94038,1.47910,0.00000,-0.11309,0.13066,1.00430,0.0,2023,6,7,10,20,19,152
27.16250,-4.64538,1.84660,0.00000,-0.11273,0.12054,0.99235,0.0,2023,6,7,10,20,19,168
27.16260,-2.80788,0.86660,0.00000,-0.11639,0.11590,0.98576,0.0,2023,6,7,10,20,19,168
27.16270,-0.81288,0.14910,0.00000,-0.11407,0.11883,0.98442,0.0,2023,6,7,10,20,19,183
27.16280,0.27212,0.30660,0.00000,-0.10980,0.12395,0.99613,0.0,2023,6,7,10,20,19,199
27.16290,0.53462,1.53160,0.00000,-0.11236,0.12517,0.99064,0.0,2023,6,7,10,20,19,215
27.16300,0.97212,1.28660,0.00000,-0.11248,0.12090,0.99198,0.0,2023,6,7,10,20,19,215
27.16310,1.54962,1.11160,0.00000,-0.11456,0.11932,0.98930,0.0,2023,6,7,10,20,19,230
27.16320,1.93463,1.77660,0.00000,-0.12334,0.12359,0.99174,0.0,2023,6,7,10,20,19,246
27.16330,3.92963,2.12660,0.00000,-0.13457,0.13261,0.98722,0.0,2023,6,7,10,20,19,251
27.16340,6.72963,1.95160,0.00000,-0.12834,0.13017,0.98881,0.0,2023,6,7,10,20,19,262
27.16350,8.53213,2.05660,0.00000,-0.13005,0.12127,0.98369,0.0,2023,6,7,10,20,19,277
27.16360,9.82713,2.12660,0.00000,-0.13017,0.12176,0.98674,0.0,2023,6,7,10,20,19,293
27.16370,11.47213,2.14410,0.00000,-0.13200,0.12883,0.97478,0.0,2023,6,7,10,20,19,293
27.16380,12.17212,0.81410,0.00000,-0.13310,0.13457,0.97429,0.0,2023,6,7,10,20,19,309
27.16390,14.55213,1.14660,0.00000,-0.13518,0.13676,0.98747,0.0,2023,6,7,10,20,19,324
27.16400,16.93212,0.90160,0.00000,-0.13688,0.14323,0.98198,0.0,2023,6,7,10,20,19,340
27.16410,19.67963,0.07910,0.00000,-0.13652,0.14091,0.98039,0.0,2023,6,7,10,20,19,340
27.16420,23.35462,-0.44590,0.00000,-0.13920,0.14237,0.98064,0.0,2023,6,7,10,20,19,356
27.16430,30.33712,-1.25090,0.00000,-0.14042,0.14384,0.98137,0.0,2023,6,7,10,20,19,371
27.16440,42.00962,-1.96840,0.00000,-0.13542,0.14469,0.99540,0.0,2023,6,7,10,20,19,371
27.16450,64.82963,-1.39090,0.00000,-0.12615,0.14384,0.98649,0.0,2023,6,7,10,20,19,395
27.16460,85.72463,-0.88340,0.00000,-0.13188,0.14213,0.97844,0.0,2023,6,7,10,20,19,403
27.16470,122.12463,-0.30590,0.00000,-0.10224,0.14774,0.97734,0.0,2023,6,7,10,20,19,403
27.16480,154.51712,0.97160,0.00000,-0.10431,0.16763,0.95001,0.0,2023,6,7,10,20,19,419
27.16490,166.50462,4.40160,0.00000,-0.07954,0.18044,0.89975,0.0,2023,6,7,10,20,19,434
27.16500,159.94212,7.23660,0.00000,-0.08442,0.19093,0.85363,0.0,2023,6,7,10,20,19,450
27.16510,158.66463,8.72410,0.00000,-0.12078,0.20313,0.85998,0.0,2023,6,7,10,20,19,450
27.16520,177.82712,8.72410,0.00000,-0.15787,0.25364,0.85339,0.0,2023,6,7,10,20,19,466
27.16530,225.56712,8.25160,0.00000,-0.17507,0.27853,0.87157,0.0,2023,6,7,10,20,19,481
27.16540,276.01962,7.69160,0.00000,-0.16006,0.35661,0.81557,0.0,2023,6,7,10,20,19,497
27.16550,301.42962,8.23410,0.00000,-0.16128,0.39552,0.77531,0.0,2023,6,7,10,20,19,497
27.16560,320.34713,6.25660,0.00000,-0.22228,0.42212,0.76067,0.0,2023,6,7,10,20,19,513
27.16570,341.90713,1.84660,0.00000,-0.13237,0.55351,0.72688,0.0,2023,6,7,10,20,19,528
27.16580,355.13712,-21.32340,0.00000,-0.18581,0.52082,0.60414,0.0,2023,6,7,10,20,19,528
27.16590,303.28463,-39.38340,0.00000,-0.23253,0.57755,0.58804,0.0,2023,6,7,10,20,19,544
27.16600,248.43962,-40.04840,0.00000,-0.21899,0.65014,0.61939,0.0,2023,6,7,10,20,19,559
27.16610,207.19212,-39.64590,0.00000,-0.17080,0.70113,0.65575,0.0,2023,6,7,10,20,19,575
27.16620,204.16463,-38.36840,0.00000,-0.13640,0.76860,0.67795,0.0,2023,6,7,10,20,19,575
27.16630,202.06462,-32.68090,0.00000,-0.17068,0.84168,0.65758,0.0,2023,6,7,10,20,19,591
27.16640,194.74962,-25.68090,0.00000,-0.15970,0.87559,0.62928,0.0,2023,6,7,10,20,19,606
27.16650,188.08212,-20.53590,0.00000,-0.14774,0.88975,0.59987,0.0,2023,6,7,10,20,19,606
27.16660,183.02462,-14.18340,0.00000,-0.13493,0.90207,0.54619,0.0,2023,6,7,10,20,19,622
27.16670,170.05712,-10.91090,0.00000,-0.12920,0.89902,0.50215,0.0,2023,6,7,10,20,19,638
27.16680,154.42962,-7.70840,0.00000,-0.10199,0.88804,0.46653,0.0,2023,6,7,10,20,19,638
27.16690,142.75713,-7.04340,0.00000,-0.08174,0.87559,0.43054,0.0,2023,6,7,10,20,19,653
27.16700,140.56963,-7.98840,0.00000,-0.06234,0.85559,0.40199,0.0,2023,6,7,10,20,19,669
27.16710,127.81212,-9.02090,0.00000,-0.03843,0.84278,0.34123,0.0,2023,6,7,10,20,19,685
27.16720,95.62963,-7.91840,0.00000,-0.03599,0.83436,0.29719,0.0,2023,6,7,10,20,19,685
27.16730,70.77963,-10.54340,0.00000,-0.10248,0.80422,0.20923,0.0,2023,6,7,10,20,19,701
27.16740,53.54212,-16.37090,0.00000,-0.22131,0.80557,0.20545,0.0,2023,6,7,10,20,19,719
27.16750,-38.29788,-3.12340,0.00000,-0.26120,0.83302,0.19557,0.0,2023,6,7,10,20,19,719
27.16760,-130.99538,2.79160,0.00000,-0.19227,0.89426,0.24583,0.0,2023,6,7,10,20,19,732
27.16770,-165.73288,-2.75590,0.00000,-0.16982,0.92073,0.36698,0.0,2023,6,7,10,20,19,748
27.16780,-168.65538,-4.27840,0.00000,-0.13225,0.95099,0.44176,0.0,2023,6,7,10,20,19,748
27.16790,-130.96037,-4.08590,0.00000,-0.05063,1.00613,0.55364,0.0,2023,6,7,10,20,19,763
27.16800,-66.77038,-6.93840,0.00000,0.02172,1.03493,0.58743,0.0,2023,6,7,10,20,19,779
27.16810,-17.98038,-10.98090,0.00000,0.10065,1.02883,0.58328,0.0,2023,6,7,10,20,19,795
27.16820,34.97462,-14.46340,0.00000,0.09443,0.95929,0.59987,0.0,2023,6,7,10,20,19,795
27.16830,72.51212,-15.84590,0.00000,0.08125,0.90195,0.48312,0.0,2023,6,7,10,20,19,810
27.16840,68.71462,-14.30590,0.00000,0.00622,0.87010,0.37844,0.0,2023,6,7,10,20,19,826
27.16850,29.32213,-13.88590,0.00000,-0.03904,0.89743,0.38796,0.0,2023,6,7,10,20,19,826
27.16860,-1.54788,-13.53590,0.00000,-0.05600,0.93916,0.45677,0.0,2023,6,7,10,20,19,842
27.16870,-20.85037,-12.24090,0.00000,-0.00500,0.97954,0.53204,0.0,2023,6,7,10,20,19,858
27.16880,-36.63538,-3.80590,0.00000,0.04111,0.99650,0.57645,0.0,2023,6,7,10,20,19,858
27.16890,-28.09538,0.84910,0.00000,0.08650,1.00601,0.58145,0.0,2023,6,7,10,20,19,873
27.16900,-10.54288,4.54160,0.00000,0.09492,0.96892,0.53826,0.0,2023,6,7,10,20,19,889
27.16910,7.98963,1.77660,0.00000,0.07100,0.92635,0.50081,0.0,2023,6,7,10,20,19,905
27.16920,22.65462,11.15660,0.00000,0.02830,0.84229,0.41773,0.0,2023,6,7,10,20,19,905
27.16930,49.41212,2.82660,0.00000,0.08979,0.84180,0.42151,0.0,2023,6,7,10,20,19,920
27.16940,78.53213,-10.66590,0.00000,0.10041,0.84790,0.40345,0.0,2023,6,7,10,20,19,936
27.16950,83.78213,-13.86840,0.00000,0.06112,0.83948,0.35026,0.0,2023,6,7,10,20,19,936
27.16960,53.89213,-8.79340,0.00000,-0.01293,0.88499,0.37930,0.0,2023,6,7,10,20,19,951
27.16970,33.03212,-7.97090,0.00000,0.01891,0.92574,0.39833,0.0,2023,6,7,10,20,19,967
27.16980,15.21712,-1.82840,0.00000,0.04709,0.97502,0.46799,0.0,2023,6,7,10,20,19,967
27.16990,14.74462,1.37410,0.00000,0.05209,1.01943,0.50923,0.0,2023,6,7,10,20,19,983
27.17000,28.55213,4.33160,0.00000,0.07003,1.03236,0.45421,0.0,2023,6,7,10,20,20,0
27.17010,39.24462,5.27660,0.00000,0.08491,1.01748,0.40321,0.0,2023,6,7,10,20,20,14
27.17020,45.42212,3.01910,0.00000,0.08320,0.99223,0.40089,0.0,2023,6,7,10,20,20,14
27.17030,65.33713,0.09660,0.00000,0.09065,0.94526,0.39247,0.0,2023,6,7,10,20,20,30
27.17040,86.09213,-3.61340,0.00000,0.11187,0.91171,0.36783,0.0,2023,6,7,10,20,20,46
27.17050,85.23463,-1.81090,0.00000,0.10736,0.88901,0.31866,0.0,2023,6,7,10,20,20,46
27.17060,57.04212,0.49910,0.00000,0.11761,0.88462,0.27609,0.0,2023,6,7,10,20,20,62
27.17070,29.91713,0.67410,0.00000,0.09614,0.88279,0.27975,0.0,2023,6,7,10,20,20,77
27.17080,11.27962,0.35910,0.00000,0.08357,0.88657,0.27926,0.0,2023,6,7,10,20,20,77
27.17090,-12.45037,5.39910,0.00000,0.06856,0.90780,0.29719,0.0,2023,6,7,10,20,20,93
27.17100,-30.23037,7.84910,0.00000,0.08442,0.94294,0.30866,0.0,2023,6,7,10,20,20,109
27.17110,-51.30038,10.84160,0.00000,0.09235,0.99369,0.35856,0.0,2023,6,7,10,20,20,124
27.17120,-57.00538,12.80160,0.00000,0.11065,1.02968,0.40382,0.0,2023,6,7,10,20,20,124
27.17130,-53.05038,14.21910,0.00000,0.12334,1.01675,0.42200,0.0,2023,6,7,10,20,20,140
27.17140,-40.25788,15.33910,0.00000,0.13652,1.00467,0.41565,0.0,2023,6,7,10,20,20,156
27.17150,-23.93038,16.30160,0.00000,0.13359,0.98283,0.38137,0.0,2023,6,7,10,20,20,156
27.17160,-15.09287,15.44410,0.00000,0.14335,0.96453,0.34733,0.0,2023,6,7,10,20,20,172
27.17170,-6.30788,9.75660,0.00000,0.13054,0.95233,0.32196,0.0,2023,6,7,10,20,20,187
27.17180,-9.19538,6.34410,0.00000,0.14860,0.93550,0.33111,0.0,2023,6,7,10,20,20,187
27.17190,-0.11288,3.89410,0.00000,0.13249,0.93110,0.37417,0.0,2023,6,7,10,20,20,203
27.17200,22.93463,3.29910,0.00000,0.11761,0.93684,0.36905,0.0,2023,6,7,10,20,20,218
27.17210,29.88212,7.30660,0.00000,0.09638,0.89633,0.35746,0.0,2023,6,7,10,20,20,234
27.17220,40.80212,8.26910,0.00000,0.10553,0.90805,0.29085,0.0,2023,6,7,10,20,20,234
27.17230,39.55962,2.89660,0.00000,0.11858,0.88706,0.28365,0.0,2023,6,7,10,20,20,250
27.17240,39.38462,-1.91590,0.00000,0.10834,0.91866,0.28023,0.0,2023,6,7,10,20,20,266
27.17250,22.35712,-6.48340,0.00000,0.10455,0.96307,0.32818,0.0,2023,6,7,10,20,20,266
27.17260,21.13212,-9.79090,0.00000,0.12615,0.99698,0.38686,0.0,2023,6,7,10,20,20,281
27.17270,23.40713,-6.27340,0.00000,0.14225,0.99454,0.39430,0.0,2023,6,7,10,20,20,297
27.17280,23.17963,-2.21340,0.00000,0.14762,0.97929,0.37442,0.0,2023,6,7,10,20,20,312
27.17290,28.42963,-1.09340,0.00000,0.13603,0.95904,0.34197,0.0,2023,6,7,10,20,20,312
27.17300,32.34962,-1.37340,0.00000,0.13127,0.95514,0.33245,0.0,2023,6,7,10,20,20,328
27.17310,42.42962,-2.23090,0.00000,0.13408,0.96978,0.33428,0.0,2023,6,7,10,20,20,344
27.17320,52.66712,-2.79090,0.00000,0.13444,0.97368,0.33172,0.0,2023,6,7,10,20,20,346
27.17330,46.29712,-0.49840,0.00000,0.14982,0.96746,0.30171,0.0,2023,6,7,10,20,20,359
27.17340,39.03462,2.05660,0.00000,0.11065,0.97197,0.28414,0.0,2023,6,7,10,20,20,375
27.17350,34.99212,3.94660,0.00000,0.12383,0.97356,0.26486,0.0,2023,6,7,10,20,20,375
