#2023/06/07 16:54:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.44960,-0.11357,-0.03972,0.00000,0.03123,0.97734,-0.18666,0.0,2023,6,7,16,54,29,337
47.44970,0.14893,-0.03972,0.00000,0.03294,0.97722,-0.18934,0.0,2023,6,7,16,54,29,347
47.44980,-0.02607,-0.09222,0.00000,0.03099,0.97649,-0.18800,0.0,2023,6,7,16,54,29,358
47.44990,0.09643,0.18778,0.00000,0.03318,0.97698,-0.18788,0.0,2023,6,7,16,54,29,368
47.45000,0.09643,-0.07472,0.00000,0.02867,0.97539,-0.19044,0.0,2023,6,7,16,54,29,379
47.45010,0.04393,0.04778,0.00000,0.02952,0.97502,-0.18922,0.0,2023,6,7,16,54,29,389
47.45020,0.09643,-0.10972,0.00000,0.02977,0.97527,-0.18800,0.0,2023,6,7,16,54,29,400
47.45030,-0.07857,0.32778,0.00000,0.03306,0.97637,-0.19093,0.0,2023,6,7,16,54,29,410
47.45040,-0.13107,-0.19722,0.00000,0.03233,0.97783,-0.18873,0.0,2023,6,7,16,54,29,421
47.45050,0.11393,-0.02222,0.00000,0.03087,0.97734,-0.19032,0.0,2023,6,7,16,54,29,431
47.45060,0.07893,0.01278,0.00000,0.03099,0.97771,-0.18825,0.0,2023,6,7,16,54,29,442
47.45070,-0.00857,0.03028,0.00000,0.03282,0.97515,-0.19056,0.0,2023,6,7,16,54,29,452
47.45080,-0.02607,-0.12722,0.00000,0.03233,0.97527,-0.18751,0.0,2023,6,7,16,54,29,463
47.45090,-0.16607,0.20528,0.00000,0.03245,0.97698,-0.18666,0.0,2023,6,7,16,54,29,473
47.45100,-0.16607,-0.03972,0.00000,0.03294,0.97588,-0.18739,0.0,2023,6,7,16,54,29,484
47.45110,-0.00857,-0.14472,0.00000,0.03062,0.97698,-0.18959,0.0,2023,6,7,16,54,29,494
47.45120,-0.13107,0.08278,0.00000,0.03257,0.97746,-0.18764,0.0,2023,6,7,16,54,29,505
47.45130,-0.16607,0.13528,0.00000,0.03257,0.97844,-0.18556,0.0,2023,6,7,16,54,29,515
47.45140,-0.07857,0.04778,0.00000,0.03123,0.97649,-0.18690,0.0,2023,6,7,16,54,29,526
47.45150,-0.11357,0.01278,0.00000,0.03196,0.97515,-0.19069,0.0,2023,6,7,16,54,29,536
47.45160,-0.00857,-0.05722,0.00000,0.02977,0.97759,-0.18593,0.0,2023,6,7,16,54,29,547
47.45170,-0.18357,0.08278,0.00000,0.03123,0.97490,-0.18629,0.0,2023,6,7,16,54,29,557
47.45180,0.06143,0.10028,0.00000,0.03257,0.97893,-0.19117,0.0,2023,6,7,16,54,29,568
47.45190,0.07893,-0.00472,0.00000,0.03331,0.97637,-0.18812,0.0,2023,6,7,16,54,29,578
47.45200,0.13143,-0.00472,0.00000,0.03270,0.97685,-0.19105,0.0,2023,6,7,16,54,29,589
47.45210,0.02643,0.08278,0.00000,0.03074,0.97441,-0.18581,0.0,2023,6,7,16,54,29,599
47.45220,-0.06107,0.17028,0.00000,0.03184,0.97661,-0.18898,0.0,2023,6,7,16,54,29,610
47.45230,-0.02607,-0.02222,0.00000,0.03257,0.97563,-0.18995,0.0,2023,6,7,16,54,29,620
47.45240,0.18393,0.08278,0.00000,0.02952,0.97588,-0.18849,0.0,2023,6,7,16,54,29,631
47.45250,-0.07857,0.10028,0.00000,0.02965,0.97710,-0.18959,0.0,2023,6,7,16,54,29,641
47.45260,0.02643,-0.03972,0.00000,0.03245,0.97685,-0.18739,0.0,2023,6,7,16,54,29,652
47.45270,0.02643,0.03028,0.00000,0.03221,0.97746,-0.18898,0.0,2023,6,7,16,54,29,662
47.45280,0.06143,0.06528,0.00000,0.03111,0.97563,-0.18849,0.0,2023,6,7,16,54,29,673
47.45290,-0.23607,0.03028,0.00000,0.03270,0.97588,-0.18776,0.0,2023,6,7,16,54,29,683
47.45300,-0.06107,0.01278,0.00000,0.03172,0.97295,-0.18776,0.0,2023,6,7,16,54,29,694
47.45310,-0.09607,0.13528,0.00000,0.03001,0.97759,-0.18898,0.0,2023,6,7,16,54,29,704
47.45320,-0.04357,0.13528,0.00000,0.03196,0.97661,-0.18910,0.0,2023,6,7,16,54,29,715
47.45330,-0.07857,0.20528,0.00000,0.02989,0.97746,-0.18947,0.0,2023,6,7,16,54,29,725
47.45340,0.06143,-0.05722,0.00000,0.03257,0.97832,-0.18800,0.0,2023,6,7,16,54,29,736
47.45350,0.04393,-0.24972,0.00000,0.03331,0.97783,-0.18617,0.0,2023,6,7,16,54,29,746
47.45360,0.11393,0.01278,0.00000,0.03160,0.97576,-0.19081,0.0,2023,6,7,16,54,29,757
47.45370,0.06143,-0.00472,0.00000,0.02989,0.97624,-0.18837,0.0,2023,6,7,16,54,29,767
47.45380,-0.07857,-0.12722,0.00000,0.03184,0.97612,-0.19008,0.0,2023,6,7,16,54,29,778
47.45390,-0.09607,0.04778,0.00000,0.03282,0.97759,-0.18861,0.0,2023,6,7,16,54,29,788
47.45400,-0.04357,0.18778,0.00000,0.03160,0.97600,-0.18703,0.0,2023,6,7,16,54,29,799
47.45410,-0.07857,-0.03972,0.00000,0.03001,0.97612,-0.19105,0.0,2023,6,7,16,54,29,809
47.45420,-0.02607,0.03028,0.00000,0.03013,0.97502,-0.18751,0.0,2023,6,7,16,54,29,820
47.45430,0.09643,-0.00472,0.00000,0.03209,0.97637,-0.18678,0.0,2023,6,7,16,54,29,830
47.45440,0.02643,0.11778,0.00000,0.03196,0.97820,-0.18886,0.0,2023,6,7,16,54,29,841
47.45450,0.11393,0.08278,0.00000,0.03123,0.97551,-0.18739,0.0,2023,6,7,16,54,29,851
47.45460,0.06143,0.08278,0.00000,0.03209,0.97502,-0.18764,0.0,2023,6,7,16,54,29,862
47.45470,0.06143,0.15278,0.00000,0.03148,0.97661,-0.18849,0.0,2023,6,7,16,54,29,872
47.45480,-0.13107,-0.00472,0.00000,0.03038,0.97673,-0.18947,0.0,2023,6,7,16,54,29,883
47.45490,0.00893,0.13528,0.00000,0.03135,0.97807,-0.19008,0.0,2023,6,7,16,54,29,893
47.45500,-0.07857,0.20528,0.00000,0.03062,0.97637,-0.18690,0.0,2023,6,7,16,54,29,904
47.45510,-0.09607,0.08278,0.00000,0.03013,0.97844,-0.19178,0.0,2023,6,7,16,54,29,914
47.45520,0.14893,-0.00472,0.00000,0.03184,0.97563,-0.18776,0.0,2023,6,7,16,54,29,925
47.45530,0.02643,-0.12722,0.00000,0.03196,0.97588,-0.19008,0.0,2023,6,7,16,54,29,935
47.45540,0.13143,-0.23222,0.00000,0.03123,0.97807,-0.18959,0.0,2023,6,7,16,54,30,6
47.45550,0.00893,-0.00472,0.00000,0.03013,0.97539,-0.18934,0.0,2023,6,7,16,54,30,16
47.45560,0.07893,-0.14472,0.00000,0.03050,0.97612,-0.18971,0.0,2023,6,7,16,54,30,27
47.45570,-0.06107,-0.00472,0.00000,0.03172,0.97454,-0.18788,0.0,2023,6,7,16,54,30,37
47.45580,-0.14857,0.08278,0.00000,0.03074,0.97685,-0.18617,0.0,2023,6,7,16,54,30,48
47.45590,-0.25357,0.04778,0.00000,0.03099,0.97441,-0.18898,0.0,2023,6,7,16,54,30,58
47.45600,0.02643,0.10028,0.00000,0.03294,0.97710,-0.19032,0.0,2023,6,7,16,54,30,69
47.45610,0.04393,-0.00472,0.00000,0.03257,0.97673,-0.18617,0.0,2023,6,7,16,54,30,79
47.45620,0.09643,-0.09222,0.00000,0.03196,0.97917,-0.18788,0.0,2023,6,7,16,54,30,90
47.45630,0.06143,0.04778,0.00000,0.03087,0.97612,-0.18825,0.0,2023,6,7,16,54,30,100
47.45640,0.02643,0.01278,0.00000,0.03172,0.97685,-0.19142,0.0,2023,6,7,16,54,30,111
47.45650,-0.02607,0.01278,0.00000,0.02989,0.97759,-0.18849,0.0,2023,6,7,16,54,30,121
47.45660,-0.00857,0.01278,0.00000,0.03074,0.97673,-0.18739,0.0,2023,6,7,16,54,30,132
47.45670,-0.16607,0.03028,0.00000,0.02928,0.97539,-0.18934,0.0,2023,6,7,16,54,30,142
47.45680,0.02643,0.01278,0.00000,0.03233,0.97624,-0.18642,0.0,2023,6,7,16,54,30,153
47.45690,0.16643,-0.02222,0.00000,0.03099,0.97734,-0.18666,0.0,2023,6,7,16,54,30,163
47.45700,-0.06107,-0.19722,0.00000,0.03038,0.97502,-0.18995,0.0,2023,6,7,16,54,30,174
47.45710,-0.11357,-0.12722,0.00000,0.03257,0.97649,-0.18776,0.0,2023,6,7,16,54,30,184
47.45720,0.00893,-0.10972,0.00000,0.03001,0.97746,-0.18812,0.0,2023,6,7,16,54,30,195
47.45730,0.04393,-0.12722,0.00000,0.03013,0.97807,-0.18910,0.0,2023,6,7,16,54,30,205
47.45740,0.13143,0.01278,0.00000,0.03111,0.97673,-0.19056,0.0,2023,6,7,16,54,30,216
47.45750,-0.02607,-0.14472,0.00000,0.03184,0.97563,-0.18873,0.0,2023,6,7,16,54,30,226
47.45760,0.16643,-0.00472,0.00000,0.03270,0.97759,-0.18617,0.0,2023,6,7,16,54,30,237
47.45770,0.21893,0.13528,0.00000,0.03013,0.97820,-0.18690,0.0,2023,6,7,16,54,30,247
47.45780,-0.09607,0.06528,0.00000,0.03026,0.97600,-0.18898,0.0,2023,6,7,16,54,30,258
47.45790,-0.16607,0.04778,0.00000,0.03209,0.97649,-0.18837,0.0,2023,6,7,16,54,30,268
47.45800,-0.09607,0.11778,0.00000,0.03221,0.97698,-0.18800,0.0,2023,6,7,16,54,30,279
47.45810,-0.07857,-0.09222,0.00000,0.03172,0.97685,-0.19044,0.0,2023,6,7,16,54,30,289
47.45820,-0.00857,0.06528,0.00000,0.03148,0.97698,-0.18873,0.0,2023,6,7,16,54,30,300
47.45830,-0.04357,0.08278,0.00000,0.02952,0.97624,-0.19191,0.0,2023,6,7,16,54,30,310
47.45840,0.06143,-0.14472,0.00000,0.03184,0.97771,-0.18983,0.0,2023,6,7,16,54,30,321
47.45850,0.09643,-0.03972,0.00000,0.03184,0.97734,-0.18995,0.0,2023,6,7,16,54,30,331
47.45860,0.25393,-0.10972,0.00000,0.03270,0.97490,-0.18800,0.0,2023,6,7,16,54,30,342
47.45870,-0.07857,0.13528,0.00000,0.03135,0.97698,-0.18922,0.0,2023,6,7,16,54,30,352
47.45880,0.11393,-0.02222,0.00000,0.03221,0.97917,-0.18812,0.0,2023,6,7,16,54,30,363
47.45890,0.02643,0.10028,0.00000,0.02965,0.97624,-0.18983,0.0,2023,6,7,16,54,30,373
47.45900,0.07893,0.10028,0.00000,0.03355,0.97771,-0.18934,0.0,2023,6,7,16,54,30,384
47.45910,-0.04357,-0.16222,0.00000,0.03294,0.97563,-0.19020,0.0,2023,6,7,16,54,30,394
47.45920,0.06143,-0.09222,0.00000,0.02977,0.97637,-0.18715,0.0,2023,6,7,16,54,30,405
47.45930,-0.07857,-0.05722,0.00000,0.03001,0.97832,-0.18812,0.0,2023,6,7,16,54,30,415
47.45940,-0.07857,0.04778,0.00000,0.03355,0.97649,-0.19020,0.0,2023,6,7,16,54,30,426
47.45950,-0.06107,-0.03972,0.00000,0.03184,0.97710,-0.18764,0.0,2023,6,7,16,54,30,436
47.45960,-0.02607,-0.14472,0.00000,0.03343,0.97893,-0.18825,0.0,2023,6,7,16,54,30,447
47.45970,-0.04357,-0.09222,0.00000,0.03160,0.97551,-0.18910,0.0,2023,6,7,16,54,30,457
47.45980,0.20143,-0.02222,0.00000,0.03062,0.97612,-0.18849,0.0,2023,6,7,16,54,30,468
47.45990,0.02643,0.24028,0.00000,0.03074,0.97466,-0.18910,0.0,2023,6,7,16,54,30,478
47.46000,0.14893,-0.03972,0.00000,0.03270,0.97807,-0.18727,0.0,2023,6,7,16,54,30,489
47.46010,0.04393,0.15278,0.00000,0.03233,0.97844,-0.18788,0.0,2023,6,7,16,54,30,499
47.46020,-0.07857,-0.00472,0.00000,0.03331,0.97783,-0.18532,0.0,2023,6,7,16,54,30,510
47.46030,-0.23607,0.04778,0.00000,0.03343,0.97661,-0.18800,0.0,2023,6,7,16,54,30,520
47.46040,-0.00857,-0.00472,0.00000,0.03257,0.97393,-0.18983,0.0,2023,6,7,16,54,30,531
47.46050,0.09643,-0.02222,0.00000,0.03355,0.97698,-0.18812,0.0,2023,6,7,16,54,30,541
47.46060,0.02643,0.06528,0.00000,0.03099,0.97563,-0.18678,0.0,2023,6,7,16,54,30,552
47.46070,-0.00857,0.13528,0.00000,0.02952,0.97746,-0.18898,0.0,2023,6,7,16,54,30,562
47.46080,0.00893,0.01278,0.00000,0.03172,0.97563,-0.18800,0.0,2023,6,7,16,54,30,573
47.46090,0.02643,0.03028,0.00000,0.03184,0.97783,-0.19008,0.0,2023,6,7,16,54,30,583
47.46100,0.00893,-0.03972,0.00000,0.03160,0.97807,-0.18703,0.0,2023,6,7,16,54,30,594
47.46110,-0.11357,0.01278,0.00000,0.03062,0.97820,-0.18788,0.0,2023,6,7,16,54,30,604
47.46120,0.06143,0.20528,0.00000,0.03074,0.97466,-0.18959,0.0,2023,6,7,16,54,30,615
47.46130,0.06143,-0.03972,0.00000,0.02989,0.97710,-0.18751,0.0,2023,6,7,16,54,30,625
47.46140,0.07893,0.01278,0.00000,0.03099,0.97637,-0.18947,0.0,2023,6,7,16,54,30,636
47.46150,0.13143,-0.14472,0.00000,0.03074,0.97624,-0.18812,0.0,2023,6,7,16,54,30,646
47.46160,0.00893,-0.09222,0.00000,0.03062,0.97698,-0.18800,0.0,2023,6,7,16,54,30,657
47.46170,-0.04357,-0.05722,0.00000,0.03087,0.97807,-0.18739,0.0,2023,6,7,16,54,30,667
47.46180,0.00893,-0.14472,0.00000,0.03172,0.97746,-0.18947,0.0,2023,6,7,16,54,30,678
47.46190,-0.11357,-0.14472,0.00000,0.03038,0.97588,-0.18825,0.0,2023,6,7,16,54,30,688
47.46200,-0.04357,-0.07472,0.00000,0.03209,0.97673,-0.18898,0.0,2023,6,7,16,54,30,699
47.46210,0.02643,-0.26722,0.00000,0.02916,0.97649,-0.18861,0.0,2023,6,7,16,54,30,709
47.46220,0.09643,-0.09222,0.00000,0.03294,0.97441,-0.18898,0.0,2023,6,7,16,54,30,720
47.46230,0.00893,0.15278,0.00000,0.03233,0.97771,-0.18666,0.0,2023,6,7,16,54,30,730
47.46240,-0.02607,0.01278,0.00000,0.03209,0.97466,-0.18898,0.0,2023,6,7,16,54,30,741
47.46250,-0.09607,0.08278,0.00000,0.03172,0.97795,-0.18849,0.0,2023,6,7,16,54,30,751
47.46260,0.09643,0.04778,0.00000,0.03123,0.97759,-0.18849,0.0,2023,6,7,16,54,30,762
47.46270,0.00893,0.15278,0.00000,0.02940,0.97698,-0.18703,0.0,2023,6,7,16,54,30,772
47.46280,-0.04357,-0.10972,0.00000,0.03184,0.97783,-0.18666,0.0,2023,6,7,16,54,30,783
47.46290,-0.06107,-0.03972,0.00000,0.02818,0.97771,-0.18812,0.0,2023,6,7,16,54,30,793
47.46300,-0.11357,0.06528,0.00000,0.03123,0.97551,-0.19032,0.0,2023,6,7,16,54,30,804
47.46310,-0.02607,0.10028,0.00000,0.03050,0.97698,-0.18727,0.0,2023,6,7,16,54,30,814
47.46320,0.00893,-0.00472,0.00000,0.03111,0.97551,-0.18800,0.0,2023,6,7,16,54,30,825
47.46330,0.02643,0.11778,0.00000,0.03050,0.97490,-0.18654,0.0,2023,6,7,16,54,30,835
47.46340,-0.06107,-0.10972,0.00000,0.03087,0.97673,-0.18703,0.0,2023,6,7,16,54,30,846
47.46350,-0.09607,-0.02222,0.00000,0.03099,0.97685,-0.18764,0.0,2023,6,7,16,54,30,856
47.46360,0.13143,-0.00472,0.00000,0.02928,0.97637,-0.19032,0.0,2023,6,7,16,54,30,867
47.46370,0.04393,0.10028,0.00000,0.03135,0.97551,-0.18861,0.0,2023,6,7,16,54,30,877
47.46380,0.00893,-0.05722,0.00000,0.03257,0.97637,-0.18861,0.0,2023,6,7,16,54,30,888
47.46390,0.06143,-0.07472,0.00000,0.02855,0.97576,-0.19130,0.0,2023,6,7,16,54,30,898
47.46400,0.09643,0.04778,0.00000,0.03135,0.97637,-0.18739,0.0,2023,6,7,16,54,30,909
47.46410,-0.09607,0.04778,0.00000,0.03196,0.97612,-0.18849,0.0,2023,6,7,16,54,30,919
47.46420,-0.16607,0.08278,0.00000,0.03074,0.97563,-0.18495,0.0,2023,6,7,16,54,30,930
47.46430,0.07893,0.04778,0.00000,0.03196,0.97698,-0.18922,0.0,2023,6,7,16,54,31,0
47.46440,-0.13107,0.10028,0.00000,0.03160,0.97478,-0.18617,0.0,2023,6,7,16,54,31,11
47.46450,-0.09607,0.27528,0.00000,0.03135,0.97588,-0.18886,0.0,2023,6,7,16,54,31,21
47.46460,0.07893,-0.02222,0.00000,0.02965,0.97771,-0.18910,0.0,2023,6,7,16,54,31,32
47.46470,0.00893,0.03028,0.00000,0.03196,0.97832,-0.18898,0.0,2023,6,7,16,54,31,42
47.46480,-0.21857,-0.02222,0.00000,0.03172,0.97441,-0.18971,0.0,2023,6,7,16,54,31,53
47.46490,0.02643,-0.00472,0.00000,0.03148,0.97868,-0.18898,0.0,2023,6,7,16,54,31,63
47.46500,0.23643,-0.05722,0.00000,0.03257,0.97576,-0.18971,0.0,2023,6,7,16,54,31,74
47.46510,-0.02607,0.08278,0.00000,0.03123,0.97820,-0.19044,0.0,2023,6,7,16,54,31,84
47.46520,-0.09607,0.24028,0.00000,0.03172,0.97490,-0.18898,0.0,2023,6,7,16,54,31,95
47.46530,0.00893,0.04778,0.00000,0.03184,0.97783,-0.18800,0.0,2023,6,7,16,54,31,105
47.46540,-0.13107,0.13528,0.00000,0.03257,0.97588,-0.18690,0.0,2023,6,7,16,54,31,116
47.46550,0.16643,-0.30222,0.00000,0.02965,0.97746,-0.18922,0.0,2023,6,7,16,54,31,126
47.46560,0.02643,0.04778,0.00000,0.02879,0.97502,-0.18690,0.0,2023,6,7,16,54,31,137
47.46570,-0.09607,0.10028,0.00000,0.03416,0.97820,-0.18922,0.0,2023,6,7,16,54,31,147
47.46580,0.16643,-0.02222,0.00000,0.03160,0.97698,-0.18995,0.0,2023,6,7,16,54,31,158
47.46590,0.00893,0.01278,0.00000,0.03184,0.97649,-0.18959,0.0,2023,6,7,16,54,31,168
47.46600,-0.07857,-0.07472,0.00000,0.03050,0.97661,-0.18739,0.0,2023,6,7,16,54,31,179
47.46610,0.00893,0.27528,0.00000,0.03148,0.97698,-0.18812,0.0,2023,6,7,16,54,31,189
47.46620,0.09643,-0.07472,0.00000,0.03099,0.97466,-0.18703,0.0,2023,6,7,16,54,31,200
47.46630,0.02643,-0.10972,0.00000,0.03050,0.97722,-0.18873,0.0,2023,6,7,16,54,31,210
47.46640,-0.07857,-0.07472,0.00000,0.03135,0.97746,-0.18947,0.0,2023,6,7,16,54,31,221
47.46650,0.14893,0.15278,0.00000,0.03111,0.97368,-0.18788,0.0,2023,6,7,16,54,31,231
47.46660,-0.04357,-0.03972,0.00000,0.03270,0.97600,-0.18715,0.0,2023,6,7,16,54,31,242
47.46670,-0.02607,0.08278,0.00000,0.03099,0.97673,-0.18727,0.0,2023,6,7,16,54,31,252
47.46680,-0.04357,0.17028,0.00000,0.03221,0.97698,-0.19008,0.0,2023,6,7,16,54,31,263
47.46690,0.04393,0.08278,0.00000,0.02965,0.97746,-0.18947,0.0,2023,6,7,16,54,31,273
47.46700,0.14893,0.01278,0.00000,0.03294,0.97734,-0.18910,0.0,2023,6,7,16,54,31,284
47.46710,0.06143,-0.02222,0.00000,0.03123,0.97429,-0.18788,0.0,2023,6,7,16,54,31,294
47.46720,0.00893,-0.02222,0.00000,0.02965,0.97722,-0.18959,0.0,2023,6,7,16,54,31,305
47.46730,0.11393,-0.12722,0.00000,0.03050,0.97624,-0.18751,0.0,2023,6,7,16,54,31,315
47.46740,-0.14857,0.11778,0.00000,0.03172,0.97661,-0.18788,0.0,2023,6,7,16,54,31,326
47.46750,0.04393,0.10028,0.00000,0.02830,0.97539,-0.18873,0.0,2023,6,7,16,54,31,336
47.46760,-0.06107,0.08278,0.00000,0.03294,0.97685,-0.18703,0.0,2023,6,7,16,54,31,347
47.46770,-0.00857,0.08278,0.00000,0.03233,0.97698,-0.18861,0.0,2023,6,7,16,54,31,357
47.46780,0.04393,0.03028,0.00000,0.02952,0.97722,-0.18971,0.0,2023,6,7,16,54,31,368
47.46790,-0.02607,0.11778,0.00000,0.03099,0.97771,-0.19130,0.0,2023,6,7,16,54,31,378
47.46800,0.00893,0.08278,0.00000,0.03160,0.97734,-0.18934,0.0,2023,6,7,16,54,31,389
47.46810,0.14893,-0.12722,0.00000,0.03074,0.97246,-0.18776,0.0,2023,6,7,16,54,31,399
47.46820,0.09643,0.01278,0.00000,0.03245,0.97441,-0.18788,0.0,2023,6,7,16,54,31,410
47.46830,-0.25357,0.32778,0.00000,0.03282,0.97649,-0.18690,0.0,2023,6,7,16,54,31,420
47.46840,0.16643,-0.00472,0.00000,0.03135,0.97478,-0.18959,0.0,2023,6,7,16,54,31,431
47.46850,-0.00857,0.10028,0.00000,0.03001,0.97551,-0.18947,0.0,2023,6,7,16,54,31,441
47.46860,0.20143,0.15278,0.00000,0.03184,0.97624,-0.18739,0.0,2023,6,7,16,54,31,452
47.46870,-0.02607,-0.05722,0.00000,0.03062,0.97612,-0.18910,0.0,2023,6,7,16,54,31,462
47.46880,0.09643,-0.03972,0.00000,0.03172,0.97490,-0.18666,0.0,2023,6,7,16,54,31,473
47.46890,0.11393,0.08278,0.00000,0.03148,0.97734,-0.18971,0.0,2023,6,7,16,54,31,483
47.46900,-0.11357,-0.03972,0.00000,0.03074,0.97673,-0.18934,0.0,2023,6,7,16,54,31,494
47.46910,-0.00857,-0.02222,0.00000,0.03038,0.97649,-0.18983,0.0,2023,6,7,16,54,31,504
47.46920,-0.18357,0.13528,0.00000,0.03111,0.97685,-0.18678,0.0,2023,6,7,16,54,31,515
47.46930,0.00893,-0.14472,0.00000,0.03245,0.97417,-0.18666,0.0,2023,6,7,16,54,31,525
47.46940,0.04393,-0.07472,0.00000,0.03233,0.97563,-0.18959,0.0,2023,6,7,16,54,31,536
47.46950,-0.02607,-0.00472,0.00000,0.03209,0.97502,-0.18727,0.0,2023,6,7,16,54,31,546
47.46960,0.09643,-0.02222,0.00000,0.03135,0.97978,-0.19117,0.0,2023,6,7,16,54,31,557
47.46970,-0.04357,0.08278,0.00000,0.02965,0.97722,-0.18727,0.0,2023,6,7,16,54,31,567
47.46980,-0.13107,-0.19722,0.00000,0.03062,0.97490,-0.18837,0.0,2023,6,7,16,54,31,578
47.46990,0.14893,-0.05722,0.00000,0.03062,0.97612,-0.19032,0.0,2023,6,7,16,54,31,588
47.47000,-0.20107,-0.10972,0.00000,0.03233,0.97527,-0.18703,0.0,2023,6,7,16,54,31,599
47.47010,-0.09607,0.06528,0.00000,0.03245,0.97820,-0.18886,0.0,2023,6,7,16,54,31,609
47.47020,0.23643,0.06528,0.00000,0.03172,0.97807,-0.19020,0.0,2023,6,7,16,54,31,620
47.47030,0.06143,-0.05722,0.00000,0.03245,0.97746,-0.18812,0.0,2023,6,7,16,54,31,630
47.47040,-0.06107,-0.03972,0.00000,0.03135,0.97832,-0.18666,0.0,2023,6,7,16,54,31,641
47.47050,-0.00857,-0.07472,0.00000,0.03245,0.97771,-0.18983,0.0,2023,6,7,16,54,31,651
47.47060,0.04393,-0.05722,0.00000,0.03172,0.97600,-0.18873,0.0,2023,6,7,16,54,31,662
47.47070,-0.09607,-0.02222,0.00000,0.03135,0.97771,-0.19081,0.0,2023,6,7,16,54,31,672
47.47080,0.06143,0.11778,0.00000,0.03148,0.97807,-0.18983,0.0,2023,6,7,16,54,31,683
47.47090,-0.25357,0.43278,0.00000,0.03172,0.97576,-0.18642,0.0,2023,6,7,16,54,31,693
47.47100,0.07893,0.10028,0.00000,0.02952,0.97478,-0.18629,0.0,2023,6,7,16,54,31,704
47.47110,-0.04357,-0.05722,0.00000,0.03233,0.97588,-0.18812,0.0,2023,6,7,16,54,31,714
47.47120,-0.14857,0.15278,0.00000,0.03099,0.97942,-0.19166,0.0,2023,6,7,16,54,31,725
47.47130,0.11393,-0.02222,0.00000,0.03270,0.97576,-0.19056,0.0,2023,6,7,16,54,31,735
47.47140,-0.25357,0.11778,0.00000,0.03294,0.97551,-0.18739,0.0,2023,6,7,16,54,31,746
47.47150,-0.00857,-0.07472,0.00000,0.03135,0.97832,-0.18873,0.0,2023,6,7,16,54,31,756
#2023/06/07 16:54:31
