#2023/06/07 12:14:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.42300,-0.10588,-0.10588,0.00000,0.02879,0.97612,-0.19727,0.0,2023,6,7,12,15,4,420
39.42310,-0.10588,0.19162,0.00000,0.02782,0.97588,-0.19215,0.0,2023,6,7,12,15,4,430
39.42320,0.03412,0.08662,0.00000,0.02806,0.97490,-0.19276,0.0,2023,6,7,12,15,4,440
39.42330,-0.00088,-0.00088,0.00000,0.02940,0.97600,-0.19459,0.0,2023,6,7,12,15,4,450
39.42340,-0.05338,-0.14088,0.00000,0.02904,0.97746,-0.19581,0.0,2023,6,7,12,15,4,460
39.42350,-0.03588,0.13912,0.00000,0.02879,0.97746,-0.19593,0.0,2023,6,7,12,15,4,470
39.42360,-0.15838,0.19162,0.00000,0.02769,0.97612,-0.19593,0.0,2023,6,7,12,15,4,480
39.42370,-0.03588,-0.10588,0.00000,0.02867,0.97759,-0.19569,0.0,2023,6,7,12,15,4,490
39.42380,-0.03588,0.08662,0.00000,0.03062,0.97649,-0.19288,0.0,2023,6,7,12,15,4,500
39.42390,-0.01838,-0.03588,0.00000,0.02977,0.97746,-0.19410,0.0,2023,6,7,12,15,4,510
39.42400,-0.05338,-0.17588,0.00000,0.02891,0.97734,-0.19410,0.0,2023,6,7,12,15,4,520
39.42410,-0.03588,-0.00088,0.00000,0.03050,0.97490,-0.19654,0.0,2023,6,7,12,15,4,530
39.42420,-0.05338,-0.01838,0.00000,0.03074,0.97612,-0.19532,0.0,2023,6,7,12,15,4,540
39.42430,0.05162,-0.03588,0.00000,0.02879,0.97637,-0.19605,0.0,2023,6,7,12,15,4,550
39.42440,-0.17588,-0.10588,0.00000,0.02989,0.97405,-0.19630,0.0,2023,6,7,12,15,4,560
39.42450,-0.01838,-0.10588,0.00000,0.02879,0.97588,-0.19581,0.0,2023,6,7,12,15,4,570
39.42460,0.20912,-0.14088,0.00000,0.02867,0.97844,-0.19520,0.0,2023,6,7,12,15,4,580
39.42470,-0.14088,0.03412,0.00000,0.02940,0.97527,-0.19532,0.0,2023,6,7,12,15,4,590
39.42480,0.19162,0.03412,0.00000,0.02928,0.97820,-0.19593,0.0,2023,6,7,12,15,4,600
39.42490,-0.00088,0.12162,0.00000,0.02830,0.97661,-0.19569,0.0,2023,6,7,12,15,4,610
39.42500,-0.10588,-0.14088,0.00000,0.02904,0.97466,-0.19508,0.0,2023,6,7,12,15,4,620
39.42510,-0.07088,0.06912,0.00000,0.02830,0.97588,-0.19642,0.0,2023,6,7,12,15,4,630
39.42520,-0.00088,0.13912,0.00000,0.02757,0.97722,-0.19435,0.0,2023,6,7,12,15,4,640
39.42530,0.24412,-0.05338,0.00000,0.03038,0.97649,-0.19801,0.0,2023,6,7,12,15,4,650
39.42540,0.03412,0.10412,0.00000,0.02708,0.97563,-0.19374,0.0,2023,6,7,12,15,4,660
39.42550,-0.17588,-0.15838,0.00000,0.03099,0.97515,-0.19544,0.0,2023,6,7,12,15,4,670
39.42560,0.06912,0.15662,0.00000,0.02928,0.97478,-0.19593,0.0,2023,6,7,12,15,4,680
39.42570,-0.07088,0.17412,0.00000,0.02879,0.97698,-0.19618,0.0,2023,6,7,12,15,4,690
39.42580,0.01662,0.03412,0.00000,0.03099,0.97734,-0.19642,0.0,2023,6,7,12,15,4,700
39.42590,0.05162,-0.00088,0.00000,0.02977,0.97673,-0.19374,0.0,2023,6,7,12,15,4,710
39.42600,0.03412,-0.05338,0.00000,0.02818,0.97722,-0.19386,0.0,2023,6,7,12,15,4,720
39.42610,-0.10588,-0.01838,0.00000,0.02916,0.97502,-0.19801,0.0,2023,6,7,12,15,4,730
39.42620,0.06912,-0.05338,0.00000,0.02818,0.97515,-0.19508,0.0,2023,6,7,12,15,4,740
39.42630,-0.01838,0.08662,0.00000,0.02940,0.97746,-0.19422,0.0,2023,6,7,12,15,4,750
39.42640,-0.05338,0.19162,0.00000,0.02660,0.97502,-0.19520,0.0,2023,6,7,12,15,4,760
39.42650,-0.03588,-0.07088,0.00000,0.02867,0.97734,-0.19703,0.0,2023,6,7,12,15,4,770
39.42660,-0.12338,0.06912,0.00000,0.02830,0.97441,-0.19520,0.0,2023,6,7,12,15,4,780
39.42670,0.12162,-0.00088,0.00000,0.02977,0.97588,-0.19593,0.0,2023,6,7,12,15,4,790
39.42680,-0.08838,0.06912,0.00000,0.02989,0.97698,-0.19386,0.0,2023,6,7,12,15,4,800
39.42690,-0.08838,0.17412,0.00000,0.02769,0.97417,-0.19483,0.0,2023,6,7,12,15,4,810
39.42700,0.06912,0.08662,0.00000,0.02818,0.97380,-0.19361,0.0,2023,6,7,12,15,4,820
39.42710,-0.12338,-0.07088,0.00000,0.02940,0.97600,-0.19630,0.0,2023,6,7,12,15,4,830
39.42720,-0.03588,-0.05338,0.00000,0.02940,0.97710,-0.19654,0.0,2023,6,7,12,15,4,840
39.42730,0.17412,0.08662,0.00000,0.02794,0.97673,-0.19398,0.0,2023,6,7,12,15,4,850
39.42740,-0.01838,0.06912,0.00000,0.02977,0.97380,-0.19386,0.0,2023,6,7,12,15,4,860
39.42750,0.12162,-0.01838,0.00000,0.02818,0.97490,-0.19349,0.0,2023,6,7,12,15,4,870
39.42760,-0.03588,-0.15838,0.00000,0.02965,0.97527,-0.19422,0.0,2023,6,7,12,15,4,880
39.42770,0.06912,0.06912,0.00000,0.02891,0.97527,-0.19520,0.0,2023,6,7,12,15,4,890
39.42780,0.13912,-0.24588,0.00000,0.02574,0.97490,-0.19459,0.0,2023,6,7,12,15,5,900
39.42790,-0.07088,-0.12338,0.00000,0.03001,0.97746,-0.19471,0.0,2023,6,7,12,15,5,910
39.42800,-0.01838,-0.03588,0.00000,0.02952,0.97685,-0.19496,0.0,2023,6,7,12,15,5,920
39.42810,0.01662,0.06912,0.00000,0.02794,0.97539,-0.19398,0.0,2023,6,7,12,15,5,930
39.42820,-0.10588,0.08662,0.00000,0.02867,0.97820,-0.19679,0.0,2023,6,7,12,15,5,940
39.42830,0.10412,-0.12338,0.00000,0.02818,0.97710,-0.19727,0.0,2023,6,7,12,15,5,950
39.42840,0.13912,-0.10588,0.00000,0.02916,0.97576,-0.19605,0.0,2023,6,7,12,15,5,960
39.42850,0.08662,0.15662,0.00000,0.02684,0.97551,-0.19618,0.0,2023,6,7,12,15,5,970
39.42860,-0.01838,-0.08838,0.00000,0.03099,0.97661,-0.19569,0.0,2023,6,7,12,15,5,980
39.42870,-0.10588,-0.07088,0.00000,0.02830,0.97356,-0.19569,0.0,2023,6,7,12,15,5,990
39.42880,-0.15838,0.08662,0.00000,0.02904,0.97429,-0.19337,0.0,2023,6,7,12,15,5,0
39.42890,-0.17588,0.10412,0.00000,0.02818,0.97612,-0.19483,0.0,2023,6,7,12,15,5,10
39.42900,0.10412,0.10412,0.00000,0.02989,0.97600,-0.19691,0.0,2023,6,7,12,15,5,20
39.42910,-0.01838,0.17412,0.00000,0.02867,0.97600,-0.19410,0.0,2023,6,7,12,15,5,30
39.42920,-0.10588,-0.05338,0.00000,0.02965,0.97661,-0.19715,0.0,2023,6,7,12,15,5,40
39.42930,-0.03588,0.24412,0.00000,0.02684,0.97600,-0.19252,0.0,2023,6,7,12,15,5,50
39.42940,0.03412,0.05162,0.00000,0.02879,0.97612,-0.19361,0.0,2023,6,7,12,15,5,60
39.42950,-0.08838,-0.08838,0.00000,0.02830,0.97515,-0.19666,0.0,2023,6,7,12,15,5,70
39.42960,-0.08838,-0.07088,0.00000,0.02647,0.97368,-0.19544,0.0,2023,6,7,12,15,5,80
39.42970,0.01662,-0.05338,0.00000,0.02672,0.97502,-0.19557,0.0,2023,6,7,12,15,5,90
39.42980,0.12162,0.08662,0.00000,0.03050,0.97783,-0.19630,0.0,2023,6,7,12,15,5,100
39.42990,-0.12338,0.17412,0.00000,0.02623,0.97722,-0.19422,0.0,2023,6,7,12,15,5,110
39.43000,-0.08838,0.15662,0.00000,0.02965,0.97515,-0.19618,0.0,2023,6,7,12,15,5,120
39.43010,0.01662,0.08662,0.00000,0.02782,0.97759,-0.19508,0.0,2023,6,7,12,15,5,130
39.43020,-0.05338,0.19162,0.00000,0.02745,0.97734,-0.19386,0.0,2023,6,7,12,15,5,140
39.43030,-0.01838,-0.01838,0.00000,0.02647,0.97759,-0.19544,0.0,2023,6,7,12,15,5,150
39.43040,0.01662,-0.03588,0.00000,0.03087,0.97478,-0.19605,0.0,2023,6,7,12,15,5,160
39.43050,-0.01838,0.05162,0.00000,0.02891,0.97576,-0.19520,0.0,2023,6,7,12,15,5,170
39.43060,0.13912,-0.21088,0.00000,0.02586,0.97466,-0.19557,0.0,2023,6,7,12,15,5,180
39.43070,-0.01838,-0.14088,0.00000,0.02867,0.97722,-0.19422,0.0,2023,6,7,12,15,5,190
39.43080,-0.17588,0.06912,0.00000,0.02684,0.97441,-0.19630,0.0,2023,6,7,12,15,5,200
39.43090,0.01662,0.06912,0.00000,0.03026,0.97515,-0.19532,0.0,2023,6,7,12,15,5,210
39.43100,0.19162,-0.17588,0.00000,0.02855,0.97746,-0.19227,0.0,2023,6,7,12,15,5,220
39.43110,-0.12338,-0.08838,0.00000,0.02867,0.97722,-0.19618,0.0,2023,6,7,12,15,5,230
39.43120,0.12162,0.01662,0.00000,0.02782,0.97612,-0.19496,0.0,2023,6,7,12,15,5,240
39.43130,0.12162,0.03412,0.00000,0.02965,0.97771,-0.19483,0.0,2023,6,7,12,15,5,250
39.43140,-0.15838,0.06912,0.00000,0.03074,0.97771,-0.19496,0.0,2023,6,7,12,15,5,260
39.43150,0.10412,-0.00088,0.00000,0.03050,0.97917,-0.19727,0.0,2023,6,7,12,15,5,270
39.43160,0.05162,-0.10588,0.00000,0.02952,0.97649,-0.19557,0.0,2023,6,7,12,15,5,280
39.43170,0.05162,-0.14088,0.00000,0.02794,0.97551,-0.19679,0.0,2023,6,7,12,15,5,290
39.43180,-0.01838,0.05162,0.00000,0.02684,0.97588,-0.19496,0.0,2023,6,7,12,15,5,300
39.43190,-0.07088,-0.03588,0.00000,0.02867,0.97405,-0.19618,0.0,2023,6,7,12,15,5,310
39.43200,-0.05338,-0.00088,0.00000,0.02782,0.97637,-0.19496,0.0,2023,6,7,12,15,5,320
39.43210,0.10412,-0.01838,0.00000,0.02867,0.97649,-0.19557,0.0,2023,6,7,12,15,5,330
39.43220,0.10412,-0.12338,0.00000,0.02684,0.97539,-0.19581,0.0,2023,6,7,12,15,5,340
39.43230,0.05162,0.01662,0.00000,0.02891,0.97515,-0.19581,0.0,2023,6,7,12,15,5,350
39.43240,0.10412,-0.08838,0.00000,0.02879,0.97734,-0.19313,0.0,2023,6,7,12,15,5,360
39.43250,0.05162,0.17412,0.00000,0.03001,0.97527,-0.19569,0.0,2023,6,7,12,15,5,370
39.43260,-0.05338,-0.01838,0.00000,0.02830,0.97563,-0.19569,0.0,2023,6,7,12,15,5,380
39.43270,-0.07088,-0.00088,0.00000,0.02952,0.97563,-0.19593,0.0,2023,6,7,12,15,5,390
39.43280,-0.07088,0.10412,0.00000,0.03209,0.97600,-0.19459,0.0,2023,6,7,12,15,5,400
39.43290,-0.07088,-0.03588,0.00000,0.02794,0.97466,-0.19435,0.0,2023,6,7,12,15,5,410
39.43300,-0.26338,-0.07088,0.00000,0.02867,0.97563,-0.19483,0.0,2023,6,7,12,15,5,420
39.43310,-0.01838,-0.14088,0.00000,0.02952,0.97698,-0.19435,0.0,2023,6,7,12,15,5,430
39.43320,-0.01838,0.05162,0.00000,0.02721,0.97576,-0.19557,0.0,2023,6,7,12,15,5,440
39.43330,0.06912,-0.00088,0.00000,0.03087,0.97502,-0.19605,0.0,2023,6,7,12,15,5,450
39.43340,-0.07088,-0.05338,0.00000,0.02696,0.97490,-0.19508,0.0,2023,6,7,12,15,5,460
39.43350,-0.05338,0.01662,0.00000,0.02867,0.97820,-0.19313,0.0,2023,6,7,12,15,5,470
39.43360,0.13912,-0.12338,0.00000,0.02818,0.97527,-0.19483,0.0,2023,6,7,12,15,5,480
39.43370,-0.08838,0.15662,0.00000,0.02916,0.97698,-0.19447,0.0,2023,6,7,12,15,5,490
39.43380,0.01662,0.10412,0.00000,0.02904,0.97539,-0.19410,0.0,2023,6,7,12,15,5,500
39.43390,-0.03588,-0.12338,0.00000,0.02611,0.97454,-0.19471,0.0,2023,6,7,12,15,5,510
39.43400,0.12162,-0.01838,0.00000,0.02940,0.97783,-0.19691,0.0,2023,6,7,12,15,5,520
39.43410,-0.07088,-0.08838,0.00000,0.02806,0.97698,-0.19557,0.0,2023,6,7,12,15,5,530
39.43420,0.12162,-0.28088,0.00000,0.02989,0.97405,-0.19374,0.0,2023,6,7,12,15,5,540
39.43430,0.22662,-0.00088,0.00000,0.02745,0.97478,-0.19508,0.0,2023,6,7,12,15,5,550
39.43440,-0.07088,-0.10588,0.00000,0.02965,0.97685,-0.19313,0.0,2023,6,7,12,15,5,560
39.43450,-0.05338,-0.03588,0.00000,0.02891,0.97685,-0.19532,0.0,2023,6,7,12,15,5,570
39.43460,-0.07088,0.29662,0.00000,0.02794,0.97478,-0.19520,0.0,2023,6,7,12,15,5,580
39.43470,0.01662,-0.17588,0.00000,0.02916,0.97637,-0.19496,0.0,2023,6,7,12,15,5,590
39.43480,-0.05338,0.01662,0.00000,0.02843,0.97624,-0.19435,0.0,2023,6,7,12,15,5,600
39.43490,-0.10588,0.03412,0.00000,0.02782,0.97539,-0.19593,0.0,2023,6,7,12,15,5,610
39.43500,0.20912,0.05162,0.00000,0.02794,0.97478,-0.19508,0.0,2023,6,7,12,15,5,620
39.43510,-0.07088,-0.10588,0.00000,0.02928,0.97588,-0.19593,0.0,2023,6,7,12,15,5,630
39.43520,-0.14088,0.20912,0.00000,0.03013,0.97698,-0.19361,0.0,2023,6,7,12,15,5,640
39.43530,0.05162,-0.05338,0.00000,0.02891,0.97502,-0.19618,0.0,2023,6,7,12,15,5,650
39.43540,-0.01838,-0.14088,0.00000,0.02672,0.97527,-0.19593,0.0,2023,6,7,12,15,5,660
39.43550,-0.17588,0.26162,0.00000,0.03074,0.97393,-0.19422,0.0,2023,6,7,12,15,5,670
39.43560,-0.00088,-0.07088,0.00000,0.02769,0.97539,-0.19520,0.0,2023,6,7,12,15,5,680
39.43570,-0.01838,0.05162,0.00000,0.02965,0.97637,-0.19520,0.0,2023,6,7,12,15,5,690
39.43580,-0.07088,-0.03588,0.00000,0.02806,0.97734,-0.19435,0.0,2023,6,7,12,15,5,700
39.43590,-0.17588,0.10412,0.00000,0.02989,0.97563,-0.19435,0.0,2023,6,7,12,15,5,710
39.43600,0.08662,0.10412,0.00000,0.02940,0.97551,-0.19544,0.0,2023,6,7,12,15,5,720
39.43610,-0.17588,0.20912,0.00000,0.03038,0.97563,-0.19471,0.0,2023,6,7,12,15,5,730
39.43620,0.10412,-0.03588,0.00000,0.02965,0.97685,-0.19508,0.0,2023,6,7,12,15,5,740
39.43630,-0.03588,-0.00088,0.00000,0.03209,0.97454,-0.19544,0.0,2023,6,7,12,15,5,750
39.43640,-0.03588,0.12162,0.00000,0.03160,0.97539,-0.19593,0.0,2023,6,7,12,15,5,760
39.43650,-0.19338,-0.15838,0.00000,0.02794,0.97746,-0.19630,0.0,2023,6,7,12,15,5,770
39.43660,-0.03588,-0.05338,0.00000,0.03026,0.97393,-0.19557,0.0,2023,6,7,12,15,5,780
39.43670,-0.00088,-0.00088,0.00000,0.02891,0.97661,-0.19386,0.0,2023,6,7,12,15,5,790
39.43680,0.08662,-0.19338,0.00000,0.02721,0.97478,-0.19447,0.0,2023,6,7,12,15,5,800
39.43690,0.03412,0.03412,0.00000,0.02818,0.97600,-0.19532,0.0,2023,6,7,12,15,6,810
39.43700,-0.10588,0.03412,0.00000,0.02989,0.97722,-0.19703,0.0,2023,6,7,12,15,6,820
39.43710,0.10412,0.08662,0.00000,0.02806,0.97502,-0.19410,0.0,2023,6,7,12,15,6,830
39.43720,-0.05338,0.10412,0.00000,0.02635,0.97710,-0.19642,0.0,2023,6,7,12,15,6,840
39.43730,-0.08838,0.10412,0.00000,0.02623,0.97612,-0.19666,0.0,2023,6,7,12,15,6,850
39.43740,0.08662,-0.03588,0.00000,0.02928,0.97539,-0.19422,0.0,2023,6,7,12,15,6,860
39.43750,0.08662,-0.12338,0.00000,0.02891,0.97612,-0.19374,0.0,2023,6,7,12,15,6,870
39.43760,0.05162,-0.07088,0.00000,0.02928,0.97637,-0.19508,0.0,2023,6,7,12,15,6,880
39.43770,-0.08838,0.13912,0.00000,0.02708,0.97612,-0.19593,0.0,2023,6,7,12,15,6,890
39.43780,0.05162,-0.05338,0.00000,0.02843,0.97673,-0.19788,0.0,2023,6,7,12,15,6,900
39.43790,0.29662,0.03412,0.00000,0.03050,0.97478,-0.19618,0.0,2023,6,7,12,15,6,910
39.43800,0.08662,-0.10588,0.00000,0.03001,0.97661,-0.19764,0.0,2023,6,7,12,15,6,920
39.43810,-0.00088,-0.01838,0.00000,0.02684,0.97868,-0.19593,0.0,2023,6,7,12,15,6,930
39.43820,0.03412,0.06912,0.00000,0.02794,0.97539,-0.19703,0.0,2023,6,7,12,15,6,940
39.43830,-0.17588,-0.07088,0.00000,0.02916,0.97624,-0.19569,0.0,2023,6,7,12,15,6,950
39.43840,-0.17588,-0.00088,0.00000,0.03050,0.97649,-0.19593,0.0,2023,6,7,12,15,6,960
39.43850,0.01662,0.06912,0.00000,0.02916,0.97344,-0.19593,0.0,2023,6,7,12,15,6,970
39.43860,-0.01838,-0.01838,0.00000,0.03038,0.97685,-0.19654,0.0,2023,6,7,12,15,6,980
39.43870,-0.00088,0.01662,0.00000,0.02794,0.97527,-0.19520,0.0,2023,6,7,12,15,6,990
39.43880,-0.08838,0.19162,0.00000,0.03062,0.97685,-0.19532,0.0,2023,6,7,12,15,6,0
39.43890,-0.07088,0.12162,0.00000,0.02843,0.97624,-0.19508,0.0,2023,6,7,12,15,6,10
39.43900,-0.00088,0.29662,0.00000,0.02916,0.97624,-0.19679,0.0,2023,6,7,12,15,6,20
39.43910,-0.05338,-0.10588,0.00000,0.03099,0.97527,-0.19557,0.0,2023,6,7,12,15,6,30
39.43920,-0.19338,0.01662,0.00000,0.02928,0.97502,-0.19691,0.0,2023,6,7,12,15,6,40
39.43930,-0.17588,-0.00088,0.00000,0.02757,0.97612,-0.19557,0.0,2023,6,7,12,15,6,50
39.43940,0.06912,-0.03588,0.00000,0.02721,0.97612,-0.19483,0.0,2023,6,7,12,15,6,60
39.43950,-0.15838,-0.14088,0.00000,0.02733,0.97588,-0.19447,0.0,2023,6,7,12,15,6,70
39.43960,0.06912,0.17412,0.00000,0.02672,0.97576,-0.19679,0.0,2023,6,7,12,15,6,80
39.43970,0.05162,0.06912,0.00000,0.02952,0.97344,-0.19483,0.0,2023,6,7,12,15,6,90
39.43980,-0.08838,0.06912,0.00000,0.03001,0.97588,-0.19422,0.0,2023,6,7,12,15,6,100
39.43990,-0.14088,0.10412,0.00000,0.02769,0.97661,-0.19605,0.0,2023,6,7,12,15,6,110
39.44000,0.05162,-0.01838,0.00000,0.02952,0.97551,-0.19605,0.0,2023,6,7,12,15,6,120
39.44010,-0.01838,0.06912,0.00000,0.02867,0.97539,-0.19544,0.0,2023,6,7,12,15,6,130
39.44020,-0.01838,-0.14088,0.00000,0.02879,0.97600,-0.19410,0.0,2023,6,7,12,15,6,140
39.44030,0.05162,-0.00088,0.00000,0.02891,0.97551,-0.19581,0.0,2023,6,7,12,15,6,150
39.44040,0.06912,0.05162,0.00000,0.02806,0.97649,-0.19349,0.0,2023,6,7,12,15,6,160
39.44050,-0.08838,0.08662,0.00000,0.02965,0.97661,-0.19630,0.0,2023,6,7,12,15,6,170
39.44060,-0.10588,-0.07088,0.00000,0.02830,0.97759,-0.19496,0.0,2023,6,7,12,15,6,180
39.44070,-0.08838,0.19162,0.00000,0.02806,0.97563,-0.19593,0.0,2023,6,7,12,15,6,190
39.44080,0.08662,-0.07088,0.00000,0.02794,0.97478,-0.19691,0.0,2023,6,7,12,15,6,200
39.44090,-0.07088,-0.01838,0.00000,0.02989,0.97551,-0.19532,0.0,2023,6,7,12,15,6,210
39.44100,0.03412,0.06912,0.00000,0.03062,0.97515,-0.19593,0.0,2023,6,7,12,15,6,220
39.44110,-0.07088,0.10412,0.00000,0.03074,0.97478,-0.19337,0.0,2023,6,7,12,15,6,230
39.44120,-0.15838,0.01662,0.00000,0.02769,0.97673,-0.19435,0.0,2023,6,7,12,15,6,240
39.44130,0.10412,-0.15838,0.00000,0.03026,0.97332,-0.19374,0.0,2023,6,7,12,15,6,250
39.44140,-0.07088,-0.08838,0.00000,0.02916,0.97527,-0.19654,0.0,2023,6,7,12,15,6,260
39.44150,-0.00088,0.10412,0.00000,0.02660,0.97551,-0.19435,0.0,2023,6,7,12,15,6,270
39.44160,-0.10588,0.01662,0.00000,0.02977,0.97454,-0.19691,0.0,2023,6,7,12,15,6,280
39.44170,0.13912,-0.12338,0.00000,0.02989,0.97576,-0.19557,0.0,2023,6,7,12,15,6,290
39.44180,-0.10588,-0.01838,0.00000,0.02830,0.97563,-0.19715,0.0,2023,6,7,12,15,6,300
39.44190,0.10412,-0.01838,0.00000,0.02806,0.97576,-0.19459,0.0,2023,6,7,12,15,6,310
39.44200,-0.17588,0.06912,0.00000,0.02806,0.97746,-0.19605,0.0,2023,6,7,12,15,6,320
39.44210,0.03412,-0.12338,0.00000,0.03038,0.97685,-0.19569,0.0,2023,6,7,12,15,6,330
39.44220,0.20912,-0.07088,0.00000,0.02830,0.97478,-0.19605,0.0,2023,6,7,12,15,6,340
39.44230,-0.21088,0.05162,0.00000,0.02830,0.97515,-0.19764,0.0,2023,6,7,12,15,6,350
39.44240,0.13912,0.08662,0.00000,0.02928,0.97746,-0.19520,0.0,2023,6,7,12,15,6,360
39.44250,0.15662,-0.07088,0.00000,0.02733,0.97576,-0.19605,0.0,2023,6,7,12,15,6,370
39.44260,0.15662,-0.17588,0.00000,0.02745,0.97515,-0.19605,0.0,2023,6,7,12,15,6,380
39.44270,-0.01838,-0.17588,0.00000,0.02989,0.97759,-0.19593,0.0,2023,6,7,12,15,6,390
39.44280,-0.12338,-0.08838,0.00000,0.03062,0.97197,-0.19764,0.0,2023,6,7,12,15,6,400
39.44290,0.08662,-0.19338,0.00000,0.02818,0.97539,-0.19630,0.0,2023,6,7,12,15,6,410
39.44300,0.06912,-0.03588,0.00000,0.03099,0.97710,-0.19605,0.0,2023,6,7,12,15,6,420
39.44310,0.20912,-0.12338,0.00000,0.02867,0.97576,-0.19605,0.0,2023,6,7,12,15,6,430
39.44320,-0.14088,0.01662,0.00000,0.02965,0.97576,-0.19544,0.0,2023,6,7,12,15,6,440
39.44330,0.03412,-0.12338,0.00000,0.02830,0.97466,-0.19642,0.0,2023,6,7,12,15,6,450
39.44340,0.03412,0.03412,0.00000,0.02794,0.97466,-0.19593,0.0,2023,6,7,12,15,6,460
39.44350,-0.05338,0.10412,0.00000,0.02769,0.97685,-0.19532,0.0,2023,6,7,12,15,6,470
39.44360,0.19162,-0.00088,0.00000,0.03050,0.97637,-0.19520,0.0,2023,6,7,12,15,6,480
39.44370,-0.05338,0.01662,0.00000,0.02843,0.97673,-0.19496,0.0,2023,6,7,12,15,6,490
39.44380,-0.14088,0.05162,0.00000,0.02806,0.97759,-0.19337,0.0,2023,6,7,12,15,6,500
39.44390,-0.21088,0.05162,0.00000,0.02928,0.97673,-0.19618,0.0,2023,6,7,12,15,6,510
39.44400,0.15662,0.10412,0.00000,0.02928,0.97600,-0.19666,0.0,2023,6,7,12,15,6,520
39.44410,0.13912,0.10412,0.00000,0.03050,0.97612,-0.19618,0.0,2023,6,7,12,15,6,530
39.44420,-0.07088,-0.08838,0.00000,0.02977,0.97576,-0.19679,0.0,2023,6,7,12,15,6,540
39.44430,-0.15838,-0.07088,0.00000,0.02867,0.97673,-0.19776,0.0,2023,6,7,12,15,6,550
39.44440,-0.01838,-0.17588,0.00000,0.03013,0.97515,-0.19727,0.0,2023,6,7,12,15,6,560
39.44450,-0.03588,-0.05338,0.00000,0.02769,0.97612,-0.19483,0.0,2023,6,7,12,15,6,570
39.44460,-0.01838,-0.12338,0.00000,0.02952,0.97588,-0.19581,0.0,2023,6,7,12,15,6,580
39.44470,-0.10588,0.05162,0.00000,0.02721,0.97344,-0.19386,0.0,2023,6,7,12,15,6,590
39.44480,-0.00088,0.08662,0.00000,0.02965,0.97734,-0.19361,0.0,2023,6,7,12,15,6,600
39.44490,0.03412,0.01662,0.00000,0.02806,0.97539,-0.19630,0.0,2023,6,7,12,15,6,610
39.44500,0.06912,-0.00088,0.00000,0.02879,0.97795,-0.19544,0.0,2023,6,7,12,15,6,620
39.44510,0.05162,-0.01838,0.00000,0.02904,0.97771,-0.19654,0.0,2023,6,7,12,15,6,630
39.44520,-0.05338,0.12162,0.00000,0.02855,0.97515,-0.19788,0.0,2023,6,7,12,15,6,640
39.44530,-0.00088,0.10412,0.00000,0.03013,0.97539,-0.19679,0.0,2023,6,7,12,15,6,650
39.44540,0.01662,0.17412,0.00000,0.02867,0.97661,-0.19813,0.0,2023,6,7,12,15,6,660
39.44550,-0.14088,0.03412,0.00000,0.02952,0.97588,-0.19569,0.0,2023,6,7,12,15,6,670
39.44560,-0.03588,-0.05338,0.00000,0.02916,0.97490,-0.19569,0.0,2023,6,7,12,15,6,680
39.44570,0.01662,0.06912,0.00000,0.02928,0.97441,-0.19544,0.0,2023,6,7,12,15,6,690
39.44580,-0.21088,0.15662,0.00000,0.02952,0.97649,-0.19410,0.0,2023,6,7,12,15,6,700
39.44590,-0.00088,-0.08838,0.00000,0.02830,0.97429,-0.19593,0.0,2023,6,7,12,15,7,710
39.44600,-0.01838,-0.01838,0.00000,0.03013,0.97466,-0.19520,0.0,2023,6,7,12,15,7,720
39.44610,0.08662,-0.07088,0.00000,0.02940,0.97515,-0.19337,0.0,2023,6,7,12,15,7,730
39.44620,-0.07088,0.12162,0.00000,0.02843,0.97368,-0.19593,0.0,2023,6,7,12,15,7,740
39.44630,-0.15838,0.06912,0.00000,0.02672,0.97722,-0.19569,0.0,2023,6,7,12,15,7,750
39.44640,-0.00088,-0.03588,0.00000,0.02965,0.97722,-0.19849,0.0,2023,6,7,12,15,7,760
39.44650,0.05162,-0.08838,0.00000,0.02916,0.97771,-0.19679,0.0,2023,6,7,12,15,7,770
39.44660,-0.05338,0.10412,0.00000,0.02647,0.97356,-0.19642,0.0,2023,6,7,12,15,7,780
39.44670,-0.03588,-0.19338,0.00000,0.02843,0.97673,-0.19654,0.0,2023,6,7,12,15,7,790
39.44680,-0.07088,0.12162,0.00000,0.02855,0.97600,-0.19593,0.0,2023,6,7,12,15,7,800
39.44690,0.15662,-0.00088,0.00000,0.02806,0.97868,-0.19605,0.0,2023,6,7,12,15,7,810
39.44700,0.15662,-0.10588,0.00000,0.02952,0.97649,-0.19740,0.0,2023,6,7,12,15,7,820
39.44710,-0.00088,0.05162,0.00000,0.02769,0.97417,-0.19496,0.0,2023,6,7,12,15,7,830
39.44720,0.06912,0.06912,0.00000,0.02855,0.97393,-0.19740,0.0,2023,6,7,12,15,7,840
39.44730,0.10412,0.03412,0.00000,0.02867,0.97417,-0.19691,0.0,2023,6,7,12,15,7,850
39.44740,-0.01838,-0.08838,0.00000,0.02904,0.97710,-0.19630,0.0,2023,6,7,12,15,7,860
39.44750,-0.15838,0.01662,0.00000,0.02855,0.97685,-0.19520,0.0,2023,6,7,12,15,7,870
39.44760,-0.00088,0.13912,0.00000,0.02940,0.97588,-0.19630,0.0,2023,6,7,12,15,7,880
39.44770,-0.01838,0.03412,0.00000,0.02867,0.97454,-0.19471,0.0,2023,6,7,12,15,7,890
