#2023/06/07 14:35:16
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.72270,-0.08890,0.00735,0.00000,0.03087,0.97698,-0.19044,0.0,2023,6,7,14,35,33,128
40.72280,0.05110,0.04235,0.00000,0.03062,0.97576,-0.19154,0.0,2023,6,7,14,35,33,138
40.72290,-0.14140,-0.20265,0.00000,0.03306,0.97612,-0.19130,0.0,2023,6,7,14,35,33,148
40.72300,0.08610,0.05985,0.00000,0.03087,0.97576,-0.18971,0.0,2023,6,7,14,35,33,158
40.72310,-0.17640,0.02485,0.00000,0.03196,0.97698,-0.18910,0.0,2023,6,7,14,35,33,168
40.72320,0.06860,-0.15015,0.00000,0.03453,0.97759,-0.19178,0.0,2023,6,7,14,35,33,178
40.72330,0.03360,-0.30765,0.00000,0.03062,0.97698,-0.18898,0.0,2023,6,7,14,35,33,188
40.72340,-0.08890,-0.02765,0.00000,0.03184,0.97783,-0.19056,0.0,2023,6,7,14,35,33,198
40.72350,0.06860,-0.11515,0.00000,0.03270,0.97893,-0.19264,0.0,2023,6,7,14,35,33,208
40.72360,0.01610,0.02485,0.00000,0.03160,0.97429,-0.19008,0.0,2023,6,7,14,35,33,218
40.72370,-0.01890,0.05985,0.00000,0.03172,0.97624,-0.18873,0.0,2023,6,7,14,35,33,228
40.72380,-0.10640,0.09485,0.00000,0.03172,0.97454,-0.18934,0.0,2023,6,7,14,35,33,238
40.72390,0.01610,-0.02765,0.00000,0.03270,0.97478,-0.19008,0.0,2023,6,7,14,35,33,248
40.72400,-0.00140,-0.16765,0.00000,0.03013,0.97612,-0.18776,0.0,2023,6,7,14,35,33,258
40.72410,-0.12390,0.04235,0.00000,0.03270,0.97490,-0.18849,0.0,2023,6,7,14,35,33,268
40.72420,0.05110,-0.06265,0.00000,0.03038,0.97649,-0.19105,0.0,2023,6,7,14,35,33,278
40.72430,-0.10640,0.05985,0.00000,0.03148,0.97710,-0.18873,0.0,2023,6,7,14,35,33,288
40.72440,0.05110,-0.11515,0.00000,0.02989,0.97673,-0.19032,0.0,2023,6,7,14,35,33,298
40.72450,0.03360,0.02485,0.00000,0.03196,0.97759,-0.18922,0.0,2023,6,7,14,35,33,308
40.72460,-0.00140,0.04235,0.00000,0.03123,0.97515,-0.18947,0.0,2023,6,7,14,35,33,318
40.72470,-0.01890,0.19985,0.00000,0.03282,0.97405,-0.18886,0.0,2023,6,7,14,35,33,328
40.72480,-0.05390,0.09485,0.00000,0.03111,0.97380,-0.19105,0.0,2023,6,7,14,35,33,338
40.72490,0.01610,0.11235,0.00000,0.03196,0.97624,-0.18886,0.0,2023,6,7,14,35,33,348
40.72500,0.15610,0.04235,0.00000,0.03306,0.97673,-0.18910,0.0,2023,6,7,14,35,33,358
40.72510,0.05110,0.00735,0.00000,0.03148,0.97771,-0.19093,0.0,2023,6,7,14,35,33,368
40.72520,-0.03640,-0.09765,0.00000,0.03123,0.97417,-0.18983,0.0,2023,6,7,14,35,33,378
40.72530,0.05110,0.11235,0.00000,0.03111,0.97356,-0.18873,0.0,2023,6,7,14,35,33,388
40.72540,-0.01890,0.07735,0.00000,0.03221,0.97685,-0.18776,0.0,2023,6,7,14,35,33,398
40.72550,0.03360,-0.02765,0.00000,0.02952,0.97637,-0.19105,0.0,2023,6,7,14,35,33,408
40.72560,-0.00140,0.02485,0.00000,0.03172,0.97527,-0.18849,0.0,2023,6,7,14,35,33,418
40.72570,-0.08890,0.04235,0.00000,0.03135,0.97685,-0.19142,0.0,2023,6,7,14,35,33,428
40.72580,-0.00140,-0.06265,0.00000,0.03379,0.97685,-0.19081,0.0,2023,6,7,14,35,33,438
40.72590,0.08610,0.18235,0.00000,0.03355,0.97637,-0.19154,0.0,2023,6,7,14,35,33,448
40.72600,-0.14140,-0.06265,0.00000,0.03172,0.97515,-0.19166,0.0,2023,6,7,14,35,33,458
40.72610,0.17360,-0.02765,0.00000,0.02928,0.97527,-0.19117,0.0,2023,6,7,14,35,33,468
40.72620,0.01610,-0.01015,0.00000,0.03062,0.97832,-0.18959,0.0,2023,6,7,14,35,33,478
40.72630,-0.21140,-0.08015,0.00000,0.03355,0.97685,-0.19044,0.0,2023,6,7,14,35,34,488
40.72640,-0.08890,-0.06265,0.00000,0.03172,0.97624,-0.19008,0.0,2023,6,7,14,35,34,498
40.72650,-0.05390,0.14735,0.00000,0.03172,0.97612,-0.18873,0.0,2023,6,7,14,35,34,508
40.72660,-0.00140,0.09485,0.00000,0.03172,0.97624,-0.18910,0.0,2023,6,7,14,35,34,518
40.72670,0.12110,0.07735,0.00000,0.03209,0.97527,-0.18898,0.0,2023,6,7,14,35,34,528
40.72680,-0.19390,-0.02765,0.00000,0.02952,0.97637,-0.19008,0.0,2023,6,7,14,35,34,538
40.72690,0.01610,-0.04515,0.00000,0.03123,0.97710,-0.18995,0.0,2023,6,7,14,35,34,548
40.72700,-0.12390,-0.06265,0.00000,0.02782,0.97844,-0.18727,0.0,2023,6,7,14,35,34,558
40.72710,-0.01890,-0.04515,0.00000,0.03221,0.97563,-0.19069,0.0,2023,6,7,14,35,34,568
40.72720,-0.03640,-0.08015,0.00000,0.03123,0.97478,-0.18727,0.0,2023,6,7,14,35,34,578
40.72730,-0.01890,-0.06265,0.00000,0.03148,0.97454,-0.18751,0.0,2023,6,7,14,35,34,588
40.72740,-0.35140,0.18235,0.00000,0.03367,0.97698,-0.18934,0.0,2023,6,7,14,35,34,598
40.72750,-0.00140,0.11235,0.00000,0.03257,0.97502,-0.18873,0.0,2023,6,7,14,35,34,608
40.72760,0.06860,-0.09765,0.00000,0.03196,0.97576,-0.18739,0.0,2023,6,7,14,35,34,618
40.72770,0.26110,-0.25515,0.00000,0.03087,0.97515,-0.18873,0.0,2023,6,7,14,35,34,628
40.72780,-0.03640,0.16485,0.00000,0.03026,0.97576,-0.18642,0.0,2023,6,7,14,35,34,638
40.72790,0.05110,-0.06265,0.00000,0.03087,0.97624,-0.18776,0.0,2023,6,7,14,35,34,648
40.72800,0.06860,-0.13265,0.00000,0.03282,0.97490,-0.18959,0.0,2023,6,7,14,35,34,658
40.72810,0.01610,-0.13265,0.00000,0.03074,0.97612,-0.18873,0.0,2023,6,7,14,35,34,668
40.72820,0.01610,-0.09765,0.00000,0.03257,0.97698,-0.18934,0.0,2023,6,7,14,35,34,678
40.72830,-0.14140,-0.08015,0.00000,0.03099,0.97661,-0.18971,0.0,2023,6,7,14,35,34,688
40.72840,0.10360,-0.09765,0.00000,0.03172,0.97624,-0.18959,0.0,2023,6,7,14,35,34,698
40.72850,-0.05390,0.02485,0.00000,0.03245,0.97649,-0.18873,0.0,2023,6,7,14,35,34,708
40.72860,0.03360,-0.13265,0.00000,0.03038,0.97576,-0.18934,0.0,2023,6,7,14,35,34,718
40.72870,-0.00140,-0.04515,0.00000,0.03062,0.97600,-0.18959,0.0,2023,6,7,14,35,34,728
40.72880,0.10360,0.14735,0.00000,0.02830,0.97832,-0.19044,0.0,2023,6,7,14,35,34,738
40.72890,-0.12390,-0.13265,0.00000,0.03038,0.97722,-0.19008,0.0,2023,6,7,14,35,34,748
40.72900,0.06860,0.00735,0.00000,0.03196,0.97746,-0.18788,0.0,2023,6,7,14,35,34,758
40.72910,0.15610,-0.20265,0.00000,0.03111,0.97502,-0.18776,0.0,2023,6,7,14,35,34,768
40.72920,-0.17640,0.07735,0.00000,0.03245,0.97539,-0.18837,0.0,2023,6,7,14,35,34,778
40.72930,0.10360,0.02485,0.00000,0.03001,0.97844,-0.19044,0.0,2023,6,7,14,35,34,788
40.72940,-0.01890,-0.20265,0.00000,0.03099,0.97539,-0.18861,0.0,2023,6,7,14,35,34,798
40.72950,0.01610,-0.20265,0.00000,0.03050,0.97515,-0.18947,0.0,2023,6,7,14,35,34,808
40.72960,0.17360,0.12985,0.00000,0.03111,0.97844,-0.18898,0.0,2023,6,7,14,35,34,818
40.72970,0.05110,0.04235,0.00000,0.03099,0.97624,-0.18922,0.0,2023,6,7,14,35,34,828
40.72980,0.01610,0.07735,0.00000,0.03270,0.97820,-0.18873,0.0,2023,6,7,14,35,34,838
40.72990,-0.01890,0.05985,0.00000,0.03318,0.97856,-0.18959,0.0,2023,6,7,14,35,34,848
40.73000,0.01610,0.16485,0.00000,0.03270,0.97551,-0.18764,0.0,2023,6,7,14,35,34,858
40.73010,-0.10640,0.07735,0.00000,0.03184,0.97783,-0.18873,0.0,2023,6,7,14,35,34,868
40.73020,0.08610,-0.06265,0.00000,0.03135,0.97734,-0.18959,0.0,2023,6,7,14,35,34,878
40.73030,0.05110,-0.13265,0.00000,0.03184,0.97722,-0.19008,0.0,2023,6,7,14,35,34,888
40.73040,-0.05390,0.19985,0.00000,0.03184,0.97563,-0.18825,0.0,2023,6,7,14,35,34,898
40.73050,0.06860,0.05985,0.00000,0.03111,0.97539,-0.18959,0.0,2023,6,7,14,35,34,908
40.73060,-0.08890,0.07735,0.00000,0.03233,0.97734,-0.18959,0.0,2023,6,7,14,35,34,918
40.73070,-0.00140,0.05985,0.00000,0.03221,0.97673,-0.18873,0.0,2023,6,7,14,35,34,928
40.73080,0.10360,0.04235,0.00000,0.03196,0.97661,-0.19044,0.0,2023,6,7,14,35,34,938
40.73090,0.22610,-0.02765,0.00000,0.03148,0.97563,-0.18751,0.0,2023,6,7,14,35,34,948
40.73100,-0.01890,-0.09765,0.00000,0.03013,0.97649,-0.18947,0.0,2023,6,7,14,35,34,958
40.73110,0.15610,-0.23765,0.00000,0.03148,0.97795,-0.18886,0.0,2023,6,7,14,35,34,968
40.73120,0.03360,-0.15015,0.00000,0.03282,0.97417,-0.18825,0.0,2023,6,7,14,35,34,978
40.73130,-0.10640,0.16485,0.00000,0.03087,0.97490,-0.18983,0.0,2023,6,7,14,35,34,988
40.73140,-0.05390,-0.06265,0.00000,0.03160,0.97661,-0.18861,0.0,2023,6,7,14,35,34,998
40.73150,0.01610,-0.06265,0.00000,0.03209,0.97356,-0.18947,0.0,2023,6,7,14,35,34,8
40.73160,-0.08890,-0.09765,0.00000,0.03245,0.97502,-0.18947,0.0,2023,6,7,14,35,34,18
40.73170,-0.00140,-0.08015,0.00000,0.03135,0.97600,-0.18800,0.0,2023,6,7,14,35,34,28
40.73180,0.08610,-0.11515,0.00000,0.03196,0.97588,-0.19117,0.0,2023,6,7,14,35,34,38
40.73190,-0.05390,0.05985,0.00000,0.03087,0.97612,-0.19056,0.0,2023,6,7,14,35,34,48
40.73200,-0.01890,-0.02765,0.00000,0.03209,0.97466,-0.18910,0.0,2023,6,7,14,35,34,58
40.73210,-0.05390,-0.04515,0.00000,0.03245,0.97637,-0.19008,0.0,2023,6,7,14,35,34,68
40.73220,0.08610,0.04235,0.00000,0.02904,0.97539,-0.18776,0.0,2023,6,7,14,35,34,78
40.73230,0.03360,-0.09765,0.00000,0.03257,0.97563,-0.18983,0.0,2023,6,7,14,35,34,88
40.73240,0.01610,0.05985,0.00000,0.03245,0.97783,-0.18898,0.0,2023,6,7,14,35,34,98
40.73250,0.20860,-0.01015,0.00000,0.03221,0.97502,-0.18727,0.0,2023,6,7,14,35,34,108
40.73260,-0.01890,-0.23765,0.00000,0.03038,0.97734,-0.18910,0.0,2023,6,7,14,35,34,118
40.73270,-0.01890,0.05985,0.00000,0.03245,0.97502,-0.18654,0.0,2023,6,7,14,35,34,128
40.73280,0.03360,0.04235,0.00000,0.03172,0.97820,-0.18800,0.0,2023,6,7,14,35,34,138
40.73290,-0.24640,-0.11515,0.00000,0.03099,0.97685,-0.18861,0.0,2023,6,7,14,35,34,148
40.73300,-0.03640,0.21735,0.00000,0.03209,0.97441,-0.18934,0.0,2023,6,7,14,35,34,158
40.73310,-0.01890,-0.08015,0.00000,0.03135,0.97807,-0.19154,0.0,2023,6,7,14,35,34,168
40.73320,0.24360,-0.06265,0.00000,0.02977,0.97502,-0.18751,0.0,2023,6,7,14,35,34,178
40.73330,-0.08890,0.00735,0.00000,0.03111,0.97759,-0.18947,0.0,2023,6,7,14,35,34,188
40.73340,-0.10640,-0.13265,0.00000,0.03001,0.97710,-0.18947,0.0,2023,6,7,14,35,34,198
40.73350,0.27860,0.04235,0.00000,0.03221,0.97588,-0.19105,0.0,2023,6,7,14,35,34,208
40.73360,0.13860,0.07735,0.00000,0.02977,0.97588,-0.18947,0.0,2023,6,7,14,35,34,218
40.73370,-0.00140,0.09485,0.00000,0.03282,0.97551,-0.18947,0.0,2023,6,7,14,35,34,228
40.73380,-0.01890,-0.06265,0.00000,0.03184,0.97649,-0.18910,0.0,2023,6,7,14,35,34,238
40.73390,0.12110,-0.06265,0.00000,0.03233,0.97478,-0.18873,0.0,2023,6,7,14,35,34,248
40.73400,0.19110,0.04235,0.00000,0.03172,0.97429,-0.18922,0.0,2023,6,7,14,35,34,258
40.73410,-0.00140,-0.01015,0.00000,0.03038,0.97759,-0.19032,0.0,2023,6,7,14,35,34,268
40.73420,0.03360,0.14735,0.00000,0.03196,0.97588,-0.18947,0.0,2023,6,7,14,35,34,278
40.73430,0.01610,-0.16765,0.00000,0.03038,0.97832,-0.18947,0.0,2023,6,7,14,35,34,288
40.73440,-0.01890,-0.25515,0.00000,0.03196,0.97417,-0.18995,0.0,2023,6,7,14,35,34,298
40.73450,0.01610,0.04235,0.00000,0.03245,0.97466,-0.18825,0.0,2023,6,7,14,35,34,308
40.73460,-0.00140,0.12985,0.00000,0.03233,0.97661,-0.18776,0.0,2023,6,7,14,35,34,318
40.73470,0.15610,-0.22015,0.00000,0.03050,0.97429,-0.18825,0.0,2023,6,7,14,35,34,328
40.73480,0.06860,-0.04515,0.00000,0.03099,0.97527,-0.18983,0.0,2023,6,7,14,35,34,338
40.73490,-0.01890,0.00735,0.00000,0.03062,0.97466,-0.18910,0.0,2023,6,7,14,35,34,348
40.73500,-0.05390,-0.09765,0.00000,0.03355,0.97649,-0.19056,0.0,2023,6,7,14,35,34,358
40.73510,-0.03640,0.05985,0.00000,0.03221,0.97466,-0.19008,0.0,2023,6,7,14,35,34,368
40.73520,-0.03640,-0.08015,0.00000,0.02989,0.97771,-0.18788,0.0,2023,6,7,14,35,35,378
40.73530,-0.07140,0.07735,0.00000,0.03184,0.97502,-0.18764,0.0,2023,6,7,14,35,35,388
40.73540,0.15610,0.04235,0.00000,0.03160,0.97624,-0.18947,0.0,2023,6,7,14,35,35,398
40.73550,-0.17640,-0.09765,0.00000,0.03074,0.97417,-0.19093,0.0,2023,6,7,14,35,35,408
40.73560,-0.07140,0.26985,0.00000,0.02904,0.97637,-0.18898,0.0,2023,6,7,14,35,35,418
40.73570,0.05110,-0.02765,0.00000,0.03111,0.97405,-0.18751,0.0,2023,6,7,14,35,35,428
40.73580,0.03360,0.00735,0.00000,0.03148,0.97795,-0.18800,0.0,2023,6,7,14,35,35,438
40.73590,0.41860,-0.11515,0.00000,0.03123,0.97771,-0.18947,0.0,2023,6,7,14,35,35,448
40.73600,-0.01890,-0.02765,0.00000,0.03209,0.97600,-0.18971,0.0,2023,6,7,14,35,35,458
40.73610,0.12110,0.07735,0.00000,0.03099,0.97624,-0.18825,0.0,2023,6,7,14,35,35,468
40.73620,-0.22890,0.05985,0.00000,0.02977,0.97710,-0.19020,0.0,2023,6,7,14,35,35,478
40.73630,0.10360,-0.09765,0.00000,0.03184,0.97624,-0.19044,0.0,2023,6,7,14,35,35,488
40.73640,0.15610,-0.25515,0.00000,0.03099,0.97844,-0.18959,0.0,2023,6,7,14,35,35,498
40.73650,0.06860,0.11235,0.00000,0.03257,0.97624,-0.18983,0.0,2023,6,7,14,35,35,508
40.73660,-0.01890,0.04235,0.00000,0.02891,0.97319,-0.18812,0.0,2023,6,7,14,35,35,518
40.73670,-0.07140,-0.01015,0.00000,0.03367,0.97868,-0.18764,0.0,2023,6,7,14,35,35,528
40.73680,0.03360,0.09485,0.00000,0.03318,0.97783,-0.18971,0.0,2023,6,7,14,35,35,538
40.73690,-0.22890,-0.18515,0.00000,0.03367,0.97527,-0.18959,0.0,2023,6,7,14,35,35,548
40.73700,-0.08890,0.12985,0.00000,0.03209,0.97722,-0.19105,0.0,2023,6,7,14,35,35,558
40.73710,0.03360,0.05985,0.00000,0.03062,0.97698,-0.18995,0.0,2023,6,7,14,35,35,568
40.73720,-0.15890,-0.08015,0.00000,0.03392,0.97905,-0.18886,0.0,2023,6,7,14,35,35,578
40.73730,0.03360,0.02485,0.00000,0.03111,0.97771,-0.18922,0.0,2023,6,7,14,35,35,588
40.73740,0.12110,0.05985,0.00000,0.03050,0.98088,-0.18690,0.0,2023,6,7,14,35,35,598
40.73750,0.01610,0.02485,0.00000,0.03221,0.97612,-0.18825,0.0,2023,6,7,14,35,35,608
40.73760,0.03360,-0.08015,0.00000,0.02977,0.97771,-0.18959,0.0,2023,6,7,14,35,35,618
40.73770,-0.05390,-0.09765,0.00000,0.03221,0.97673,-0.19044,0.0,2023,6,7,14,35,35,628
40.73780,0.08610,0.14735,0.00000,0.03318,0.97649,-0.19069,0.0,2023,6,7,14,35,35,638
40.73790,0.08610,0.14735,0.00000,0.03245,0.97210,-0.18886,0.0,2023,6,7,14,35,35,648
40.73800,-0.07140,0.02485,0.00000,0.03209,0.97576,-0.19008,0.0,2023,6,7,14,35,35,658
40.73810,-0.26390,0.05985,0.00000,0.03404,0.97527,-0.18947,0.0,2023,6,7,14,35,35,668
40.73820,-0.03640,0.09485,0.00000,0.03135,0.97698,-0.19069,0.0,2023,6,7,14,35,35,678
40.73830,0.19110,-0.01015,0.00000,0.03209,0.97624,-0.19142,0.0,2023,6,7,14,35,35,688
40.73840,0.10360,0.09485,0.00000,0.03318,0.97673,-0.18983,0.0,2023,6,7,14,35,35,698
40.73850,-0.05390,0.12985,0.00000,0.03026,0.97649,-0.19081,0.0,2023,6,7,14,35,35,708
40.73860,0.17360,0.02485,0.00000,0.03160,0.97710,-0.18825,0.0,2023,6,7,14,35,35,718
40.73870,-0.05390,-0.04515,0.00000,0.03306,0.97527,-0.18861,0.0,2023,6,7,14,35,35,728
40.73880,-0.03640,0.02485,0.00000,0.03001,0.97673,-0.19020,0.0,2023,6,7,14,35,35,738
40.73890,-0.17640,-0.02765,0.00000,0.03062,0.97856,-0.19117,0.0,2023,6,7,14,35,35,748
40.73900,-0.08890,0.05985,0.00000,0.03257,0.97405,-0.19117,0.0,2023,6,7,14,35,35,758
40.73910,-0.08890,0.05985,0.00000,0.03196,0.97710,-0.19081,0.0,2023,6,7,14,35,35,768
40.73920,-0.05390,-0.06265,0.00000,0.02928,0.97698,-0.18861,0.0,2023,6,7,14,35,35,778
40.73930,0.01610,-0.06265,0.00000,0.03245,0.97600,-0.19227,0.0,2023,6,7,14,35,35,788
40.73940,-0.12390,0.16485,0.00000,0.03331,0.97759,-0.18910,0.0,2023,6,7,14,35,35,798
40.73950,-0.12390,-0.13265,0.00000,0.03367,0.97527,-0.19056,0.0,2023,6,7,14,35,35,808
40.73960,0.15610,-0.01015,0.00000,0.02952,0.97344,-0.19081,0.0,2023,6,7,14,35,35,818
40.73970,-0.21140,-0.09765,0.00000,0.03135,0.97637,-0.19069,0.0,2023,6,7,14,35,35,828
40.73980,-0.01890,0.16485,0.00000,0.03135,0.97600,-0.19154,0.0,2023,6,7,14,35,35,838
40.73990,-0.19390,0.21735,0.00000,0.03087,0.97283,-0.18861,0.0,2023,6,7,14,35,35,848
40.74000,0.26110,-0.08015,0.00000,0.03087,0.97746,-0.19056,0.0,2023,6,7,14,35,35,858
40.74010,-0.10640,-0.08015,0.00000,0.03013,0.97698,-0.18922,0.0,2023,6,7,14,35,35,868
40.74020,0.06860,-0.02765,0.00000,0.02977,0.97612,-0.19191,0.0,2023,6,7,14,35,35,878
40.74030,-0.15890,-0.04515,0.00000,0.03245,0.97429,-0.18898,0.0,2023,6,7,14,35,35,888
40.74040,0.01610,-0.22015,0.00000,0.03318,0.97868,-0.19069,0.0,2023,6,7,14,35,35,898
40.74050,0.06860,-0.18515,0.00000,0.03453,0.97771,-0.19081,0.0,2023,6,7,14,35,35,908
40.74060,0.17360,-0.13265,0.00000,0.03331,0.97685,-0.18983,0.0,2023,6,7,14,35,35,918
40.74070,0.05110,-0.04515,0.00000,0.03306,0.97649,-0.18910,0.0,2023,6,7,14,35,35,928
40.74080,-0.21140,0.11235,0.00000,0.03367,0.97820,-0.18776,0.0,2023,6,7,14,35,35,938
40.74090,0.05110,0.02485,0.00000,0.03099,0.97441,-0.19081,0.0,2023,6,7,14,35,35,948
40.74100,0.13860,0.09485,0.00000,0.03135,0.97661,-0.18910,0.0,2023,6,7,14,35,35,958
40.74110,-0.19390,-0.04515,0.00000,0.02952,0.97673,-0.18910,0.0,2023,6,7,14,35,35,968
40.74120,0.06860,0.16485,0.00000,0.03196,0.97746,-0.19337,0.0,2023,6,7,14,35,35,978
40.74130,0.24360,0.16485,0.00000,0.03221,0.97612,-0.18873,0.0,2023,6,7,14,35,35,988
40.74140,-0.29890,-0.01015,0.00000,0.03123,0.97661,-0.19032,0.0,2023,6,7,14,35,35,998
40.74150,0.22610,-0.06265,0.00000,0.03270,0.97490,-0.18886,0.0,2023,6,7,14,35,35,8
40.74160,0.03360,-0.08015,0.00000,0.03026,0.97722,-0.18812,0.0,2023,6,7,14,35,35,18
40.74170,-0.07140,-0.01015,0.00000,0.03306,0.97637,-0.19264,0.0,2023,6,7,14,35,35,28
40.74180,0.20860,-0.02765,0.00000,0.03257,0.97649,-0.19264,0.0,2023,6,7,14,35,35,38
40.74190,-0.05390,0.00735,0.00000,0.03245,0.97539,-0.18788,0.0,2023,6,7,14,35,35,48
40.74200,-0.03640,0.00735,0.00000,0.03331,0.97551,-0.19203,0.0,2023,6,7,14,35,35,58
40.74210,0.03360,-0.08015,0.00000,0.03209,0.97490,-0.18886,0.0,2023,6,7,14,35,35,68
40.74220,0.03360,-0.16765,0.00000,0.03160,0.97624,-0.18764,0.0,2023,6,7,14,35,35,78
40.74230,0.08610,-0.18515,0.00000,0.03111,0.97917,-0.18886,0.0,2023,6,7,14,35,35,88
40.74240,-0.12390,0.02485,0.00000,0.03282,0.97576,-0.18715,0.0,2023,6,7,14,35,35,98
40.74250,-0.24640,0.07735,0.00000,0.03221,0.97722,-0.18873,0.0,2023,6,7,14,35,35,108
40.74260,0.26110,-0.09765,0.00000,0.03184,0.97429,-0.19227,0.0,2023,6,7,14,35,35,118
40.74270,0.13860,0.11235,0.00000,0.03074,0.97417,-0.18837,0.0,2023,6,7,14,35,35,128
40.74280,-0.01890,-0.02765,0.00000,0.03209,0.97551,-0.18971,0.0,2023,6,7,14,35,35,138
40.74290,0.34860,-0.04515,0.00000,0.03196,0.97563,-0.19020,0.0,2023,6,7,14,35,35,148
40.74300,-0.05390,-0.16765,0.00000,0.03111,0.97673,-0.18751,0.0,2023,6,7,14,35,35,158
40.74310,0.15610,-0.08015,0.00000,0.03062,0.97197,-0.19130,0.0,2023,6,7,14,35,35,168
40.74320,0.08610,0.16485,0.00000,0.03148,0.97783,-0.19142,0.0,2023,6,7,14,35,35,178
40.74330,0.06860,0.04235,0.00000,0.03038,0.97710,-0.18861,0.0,2023,6,7,14,35,35,188
40.74340,0.10360,0.00735,0.00000,0.03099,0.97563,-0.19056,0.0,2023,6,7,14,35,35,198
40.74350,0.06860,0.18235,0.00000,0.03172,0.97661,-0.18983,0.0,2023,6,7,14,35,35,208
40.74360,-0.14140,-0.09765,0.00000,0.03282,0.97649,-0.18983,0.0,2023,6,7,14,35,35,218
40.74370,0.22610,-0.02765,0.00000,0.03184,0.97722,-0.19166,0.0,2023,6,7,14,35,35,228
40.74380,-0.05390,0.11235,0.00000,0.03050,0.97539,-0.19081,0.0,2023,6,7,14,35,35,238
40.74390,-0.07140,0.07735,0.00000,0.03221,0.97612,-0.18995,0.0,2023,6,7,14,35,35,248
40.74400,-0.10640,-0.01015,0.00000,0.03135,0.97551,-0.19105,0.0,2023,6,7,14,35,35,258
40.74410,0.22610,0.05985,0.00000,0.03245,0.97441,-0.18971,0.0,2023,6,7,14,35,35,268
40.74420,0.03360,0.09485,0.00000,0.03245,0.97551,-0.19056,0.0,2023,6,7,14,35,36,278
40.74430,0.19110,0.04235,0.00000,0.03074,0.97624,-0.19032,0.0,2023,6,7,14,35,36,288
40.74440,-0.01890,-0.04515,0.00000,0.03099,0.97649,-0.18922,0.0,2023,6,7,14,35,36,298
40.74450,0.13860,-0.09765,0.00000,0.03001,0.97710,-0.19081,0.0,2023,6,7,14,35,36,308
40.74460,0.08610,-0.20265,0.00000,0.03282,0.97539,-0.19215,0.0,2023,6,7,14,35,36,318
40.74470,0.13860,-0.11515,0.00000,0.03135,0.97490,-0.19166,0.0,2023,6,7,14,35,36,328
40.74480,-0.08890,0.04235,0.00000,0.02977,0.97527,-0.18849,0.0,2023,6,7,14,35,36,338
40.74490,0.24360,0.30485,0.00000,0.03184,0.97722,-0.19386,0.0,2023,6,7,14,35,36,348
40.74500,-0.14140,-0.04515,0.00000,0.03038,0.97807,-0.18776,0.0,2023,6,7,14,35,36,358
40.74510,-0.35140,-0.16765,0.00000,0.02965,0.98064,-0.19276,0.0,2023,6,7,14,35,36,368
40.74520,0.45360,0.07735,0.00000,0.03428,0.97832,-0.19374,0.0,2023,6,7,14,35,36,378
40.74530,-0.10640,-0.08015,0.00000,0.03221,0.97429,-0.18703,0.0,2023,6,7,14,35,36,388
40.74540,0.05110,0.19985,0.00000,0.03123,0.97478,-0.19264,0.0,2023,6,7,14,35,36,398
40.74550,0.43610,-0.23765,0.00000,0.02977,0.97759,-0.19203,0.0,2023,6,7,14,35,36,408
40.74560,-0.17640,-0.06265,0.00000,0.03087,0.97685,-0.18751,0.0,2023,6,7,14,35,36,418
40.74570,-0.05390,-0.16765,0.00000,0.02940,0.97527,-0.19532,0.0,2023,6,7,14,35,36,428
40.74580,0.38360,-0.04515,0.00000,0.03294,0.97624,-0.18800,0.0,2023,6,7,14,35,36,438
40.74590,-0.50890,-0.01015,0.00000,0.03282,0.97783,-0.18825,0.0,2023,6,7,14,35,36,448
40.74600,0.20860,-0.04515,0.00000,0.02940,0.97734,-0.19130,0.0,2023,6,7,14,35,36,458
40.74610,0.01610,-0.04515,0.00000,0.03013,0.97661,-0.18666,0.0,2023,6,7,14,35,36,468
40.74620,-0.14140,-0.16765,0.00000,0.03001,0.97673,-0.19130,0.0,2023,6,7,14,35,36,478
40.74630,0.27860,-0.02765,0.00000,0.02891,0.97698,-0.19117,0.0,2023,6,7,14,35,36,488
40.74640,-0.21140,-0.01015,0.00000,0.03196,0.97527,-0.18934,0.0,2023,6,7,14,35,36,498
40.74650,-0.10640,-0.06265,0.00000,0.02989,0.97661,-0.19288,0.0,2023,6,7,14,35,36,508
40.74660,0.43610,0.09485,0.00000,0.03233,0.97429,-0.19032,0.0,2023,6,7,14,35,36,518
40.74670,-0.28140,-0.18515,0.00000,0.03050,0.97441,-0.18861,0.0,2023,6,7,14,35,36,528
40.74680,0.05110,-0.08015,0.00000,0.02989,0.97563,-0.19435,0.0,2023,6,7,14,35,36,538
40.74690,0.29610,-0.06265,0.00000,0.03416,0.97466,-0.19081,0.0,2023,6,7,14,35,36,548
40.74700,-0.15890,-0.30765,0.00000,0.03038,0.97576,-0.18995,0.0,2023,6,7,14,35,36,558
40.74710,0.36610,-0.09765,0.00000,0.03001,0.97685,-0.19618,0.0,2023,6,7,14,35,36,568
40.74720,0.22610,-0.02765,0.00000,0.03148,0.97539,-0.18861,0.0,2023,6,7,14,35,36,578
40.74730,-0.21140,0.14735,0.00000,0.03148,0.97454,-0.19056,0.0,2023,6,7,14,35,36,588
40.74740,0.43610,0.04235,0.00000,0.03221,0.97637,-0.19105,0.0,2023,6,7,14,35,36,598
