#2023/06/07 16:32:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.89620,0.05250,0.00577,0.00000,0.03026,0.97783,-0.19178,0.0,2023,6,7,16,32,27,776
45.89630,0.05250,-0.02923,0.00000,0.02989,0.97673,-0.19203,0.0,2023,6,7,16,32,27,787
45.89640,0.03500,0.00577,0.00000,0.03038,0.97637,-0.19215,0.0,2023,6,7,16,32,27,799
45.89650,-0.07000,0.00577,0.00000,0.03013,0.97685,-0.19227,0.0,2023,6,7,16,32,27,810
45.89660,0.00000,-0.04673,0.00000,0.03001,0.97344,-0.19191,0.0,2023,6,7,16,32,27,822
45.89670,0.12250,0.12827,0.00000,0.03343,0.97539,-0.19093,0.0,2023,6,7,16,32,27,833
45.89680,-0.12250,-0.02923,0.00000,0.03038,0.97515,-0.19069,0.0,2023,6,7,16,32,27,844
45.89690,-0.08750,0.02327,0.00000,0.03123,0.97515,-0.19325,0.0,2023,6,7,16,32,27,856
45.89700,-0.03500,-0.13423,0.00000,0.03099,0.97417,-0.19032,0.0,2023,6,7,16,32,27,867
45.89710,0.01750,-0.11673,0.00000,0.03026,0.97356,-0.19008,0.0,2023,6,7,16,32,27,879
45.89720,0.03500,-0.01173,0.00000,0.02989,0.97441,-0.18922,0.0,2023,6,7,16,32,27,890
45.89730,-0.12250,0.05827,0.00000,0.02977,0.97673,-0.19276,0.0,2023,6,7,16,32,27,901
45.89740,-0.07000,0.07577,0.00000,0.03038,0.97771,-0.18947,0.0,2023,6,7,16,32,27,913
45.89750,0.12250,-0.39672,0.00000,0.02952,0.97588,-0.19227,0.0,2023,6,7,16,32,27,924
45.89760,0.00000,0.04078,0.00000,0.03172,0.97502,-0.19252,0.0,2023,6,7,16,32,27,936
45.89770,-0.14000,0.07577,0.00000,0.02965,0.97637,-0.19081,0.0,2023,6,7,16,32,27,947
45.89780,-0.19250,0.07577,0.00000,0.03087,0.97368,-0.18861,0.0,2023,6,7,16,32,27,958
45.89790,-0.10500,-0.13423,0.00000,0.02928,0.97539,-0.19264,0.0,2023,6,7,16,32,27,970
45.89800,-0.05250,-0.11673,0.00000,0.03001,0.97637,-0.19313,0.0,2023,6,7,16,32,27,981
45.89810,0.07000,-0.18673,0.00000,0.02952,0.97820,-0.19288,0.0,2023,6,7,16,32,27,993
45.89820,0.05250,0.02327,0.00000,0.03160,0.97441,-0.19252,0.0,2023,6,7,16,32,27,4
45.89830,-0.08750,0.18077,0.00000,0.03026,0.97685,-0.19056,0.0,2023,6,7,16,32,28,5
45.89840,0.12250,-0.16923,0.00000,0.03184,0.97710,-0.18873,0.0,2023,6,7,16,32,28,17
45.89850,0.14000,-0.20423,0.00000,0.03367,0.97588,-0.19142,0.0,2023,6,7,16,32,28,28
45.89860,-0.12250,0.09327,0.00000,0.03087,0.97454,-0.19227,0.0,2023,6,7,16,32,28,40
45.89870,-0.07000,0.04078,0.00000,0.03172,0.97685,-0.18959,0.0,2023,6,7,16,32,28,51
45.89880,-0.07000,-0.02923,0.00000,0.03087,0.97600,-0.18922,0.0,2023,6,7,16,32,28,62
45.89890,0.00000,0.16327,0.00000,0.03074,0.97698,-0.19154,0.0,2023,6,7,16,32,28,74
45.89900,0.17500,0.28577,0.00000,0.03196,0.97600,-0.19313,0.0,2023,6,7,16,32,28,85
45.89910,-0.03500,-0.06423,0.00000,0.03135,0.97551,-0.19203,0.0,2023,6,7,16,32,28,97
45.89920,0.05250,-0.01173,0.00000,0.03111,0.97551,-0.19166,0.0,2023,6,7,16,32,28,108
45.89930,-0.07000,-0.06423,0.00000,0.03050,0.97551,-0.19215,0.0,2023,6,7,16,32,28,119
45.89940,0.00000,0.05827,0.00000,0.02952,0.97612,-0.18934,0.0,2023,6,7,16,32,28,131
45.89950,0.07000,-0.01173,0.00000,0.03172,0.97637,-0.19142,0.0,2023,6,7,16,32,28,142
45.89960,-0.07000,0.05827,0.00000,0.03172,0.97576,-0.18995,0.0,2023,6,7,16,32,28,154
45.89970,0.15750,-0.01173,0.00000,0.03160,0.97649,-0.19300,0.0,2023,6,7,16,32,28,165
45.89980,0.00000,-0.06423,0.00000,0.03062,0.97881,-0.18983,0.0,2023,6,7,16,32,28,176
45.89990,0.01750,-0.04673,0.00000,0.02989,0.97746,-0.19093,0.0,2023,6,7,16,32,28,188
45.90000,-0.12250,0.07577,0.00000,0.03160,0.97637,-0.19191,0.0,2023,6,7,16,32,28,199
45.90010,-0.05250,0.19827,0.00000,0.02989,0.97844,-0.19203,0.0,2023,6,7,16,32,28,211
45.90020,-0.01750,-0.04673,0.00000,0.03355,0.97527,-0.19288,0.0,2023,6,7,16,32,28,222
45.90030,-0.01750,-0.13423,0.00000,0.03148,0.97563,-0.19081,0.0,2023,6,7,16,32,28,233
45.90040,-0.08750,0.14577,0.00000,0.03087,0.97429,-0.19300,0.0,2023,6,7,16,32,28,245
45.90050,0.00000,-0.02923,0.00000,0.03038,0.97539,-0.18971,0.0,2023,6,7,16,32,28,256
45.90060,0.05250,0.00577,0.00000,0.03294,0.97746,-0.19252,0.0,2023,6,7,16,32,28,268
45.90070,0.08750,0.05827,0.00000,0.03111,0.97551,-0.18959,0.0,2023,6,7,16,32,28,279
45.90080,-0.05250,0.25077,0.00000,0.02916,0.97637,-0.19154,0.0,2023,6,7,16,32,28,290
45.90090,-0.05250,-0.15173,0.00000,0.02806,0.97783,-0.19032,0.0,2023,6,7,16,32,28,302
45.90100,-0.19250,-0.22173,0.00000,0.03013,0.97698,-0.19056,0.0,2023,6,7,16,32,28,313
45.90110,0.00000,0.07577,0.00000,0.03196,0.97600,-0.19374,0.0,2023,6,7,16,32,28,325
45.90120,0.03500,-0.02923,0.00000,0.03123,0.97466,-0.19178,0.0,2023,6,7,16,32,28,336
45.90130,0.01750,0.02327,0.00000,0.03062,0.97417,-0.19142,0.0,2023,6,7,16,32,28,347
45.90140,-0.03500,-0.09923,0.00000,0.03001,0.97576,-0.19020,0.0,2023,6,7,16,32,28,359
45.90150,0.00000,-0.06423,0.00000,0.03196,0.97441,-0.19044,0.0,2023,6,7,16,32,28,370
45.90160,-0.22750,-0.02923,0.00000,0.03245,0.97551,-0.18995,0.0,2023,6,7,16,32,28,382
45.90170,-0.12250,0.16327,0.00000,0.02989,0.97673,-0.19069,0.0,2023,6,7,16,32,28,393
45.90180,-0.03500,-0.02923,0.00000,0.03209,0.97539,-0.19069,0.0,2023,6,7,16,32,28,404
45.90190,-0.28000,0.21577,0.00000,0.03160,0.97685,-0.18983,0.0,2023,6,7,16,32,28,416
45.90200,0.17500,0.04078,0.00000,0.03148,0.97844,-0.19203,0.0,2023,6,7,16,32,28,427
45.90210,0.05250,-0.09923,0.00000,0.03209,0.97710,-0.19093,0.0,2023,6,7,16,32,28,439
45.90220,-0.12250,0.11077,0.00000,0.03184,0.97771,-0.19166,0.0,2023,6,7,16,32,28,450
45.90230,0.03500,0.05827,0.00000,0.02891,0.97624,-0.19056,0.0,2023,6,7,16,32,28,461
45.90240,-0.08750,0.16327,0.00000,0.03074,0.97258,-0.18922,0.0,2023,6,7,16,32,28,473
45.90250,-0.12250,0.11077,0.00000,0.02794,0.97612,-0.19227,0.0,2023,6,7,16,32,28,484
45.90260,-0.01750,-0.01173,0.00000,0.03196,0.97637,-0.19154,0.0,2023,6,7,16,32,28,496
45.90270,-0.05250,0.04078,0.00000,0.03123,0.97929,-0.19166,0.0,2023,6,7,16,32,28,507
45.90280,0.07000,-0.13423,0.00000,0.03026,0.97746,-0.19130,0.0,2023,6,7,16,32,28,518
45.90290,0.08750,0.00577,0.00000,0.03135,0.97698,-0.18995,0.0,2023,6,7,16,32,28,530
45.90300,0.05250,-0.22173,0.00000,0.02891,0.97490,-0.19056,0.0,2023,6,7,16,32,28,541
45.90310,-0.05250,0.00577,0.00000,0.02952,0.97734,-0.19300,0.0,2023,6,7,16,32,28,553
45.90320,0.10500,-0.16923,0.00000,0.03172,0.97673,-0.19044,0.0,2023,6,7,16,32,28,564
45.90330,0.14000,-0.13423,0.00000,0.03050,0.97820,-0.19081,0.0,2023,6,7,16,32,28,575
45.90340,0.17500,-0.29173,0.00000,0.03099,0.97539,-0.19178,0.0,2023,6,7,16,32,28,587
45.90350,-0.08750,0.19827,0.00000,0.03099,0.97661,-0.18934,0.0,2023,6,7,16,32,28,598
45.90360,-0.05250,0.05827,0.00000,0.03062,0.97685,-0.19117,0.0,2023,6,7,16,32,28,610
45.90370,0.01750,0.12827,0.00000,0.02794,0.97405,-0.19069,0.0,2023,6,7,16,32,28,621
45.90380,-0.05250,0.23327,0.00000,0.03160,0.97539,-0.18934,0.0,2023,6,7,16,32,28,632
45.90390,0.05250,-0.18673,0.00000,0.03062,0.97563,-0.19178,0.0,2023,6,7,16,32,28,644
45.90400,0.00000,0.09327,0.00000,0.03172,0.97673,-0.18971,0.0,2023,6,7,16,32,28,655
45.90410,-0.14000,-0.02923,0.00000,0.03282,0.97588,-0.19178,0.0,2023,6,7,16,32,28,667
45.90420,-0.10500,0.09327,0.00000,0.02989,0.97478,-0.19422,0.0,2023,6,7,16,32,28,678
45.90430,0.00000,-0.15173,0.00000,0.03026,0.97746,-0.18947,0.0,2023,6,7,16,32,28,689
45.90440,-0.01750,0.02327,0.00000,0.03148,0.97393,-0.19264,0.0,2023,6,7,16,32,28,701
45.90450,0.00000,0.02327,0.00000,0.02989,0.97502,-0.18873,0.0,2023,6,7,16,32,28,712
45.90460,-0.03500,0.09327,0.00000,0.03282,0.97576,-0.19008,0.0,2023,6,7,16,32,28,724
45.90470,-0.10500,0.09327,0.00000,0.03013,0.97466,-0.18959,0.0,2023,6,7,16,32,28,735
45.90480,0.10500,-0.08173,0.00000,0.03013,0.97783,-0.19105,0.0,2023,6,7,16,32,28,746
45.90490,0.07000,0.00577,0.00000,0.02928,0.97685,-0.19154,0.0,2023,6,7,16,32,28,758
45.90500,0.08750,0.04078,0.00000,0.02940,0.97673,-0.19349,0.0,2023,6,7,16,32,28,769
45.90510,0.10500,-0.09923,0.00000,0.03221,0.97649,-0.18629,0.0,2023,6,7,16,32,28,781
45.90520,-0.10500,0.18077,0.00000,0.02952,0.97429,-0.19117,0.0,2023,6,7,16,32,28,792
45.90530,0.00000,0.09327,0.00000,0.02879,0.97868,-0.19337,0.0,2023,6,7,16,32,28,803
45.90540,-0.05250,0.14577,0.00000,0.03062,0.97795,-0.18947,0.0,2023,6,7,16,32,28,815
45.90550,-0.07000,-0.08173,0.00000,0.02940,0.97478,-0.19264,0.0,2023,6,7,16,32,28,826
45.90560,-0.05250,0.12827,0.00000,0.03245,0.97820,-0.19093,0.0,2023,6,7,16,32,28,838
45.90570,0.15750,0.04078,0.00000,0.03038,0.97600,-0.19178,0.0,2023,6,7,16,32,28,849
45.90580,-0.08750,-0.11673,0.00000,0.03099,0.97783,-0.19069,0.0,2023,6,7,16,32,28,860
45.90590,-0.15750,-0.01173,0.00000,0.02952,0.97405,-0.19105,0.0,2023,6,7,16,32,28,872
45.90600,0.07000,0.16327,0.00000,0.03099,0.97539,-0.18898,0.0,2023,6,7,16,32,28,883
45.90610,0.01750,0.00577,0.00000,0.02928,0.97539,-0.19081,0.0,2023,6,7,16,32,28,895
45.90620,-0.01750,0.00577,0.00000,0.02977,0.97588,-0.19191,0.0,2023,6,7,16,32,28,906
45.90630,-0.07000,-0.23923,0.00000,0.02940,0.97466,-0.19105,0.0,2023,6,7,16,32,28,917
45.90640,0.00000,0.04078,0.00000,0.02928,0.97515,-0.19105,0.0,2023,6,7,16,32,28,929
45.90650,0.10500,0.05827,0.00000,0.03196,0.97637,-0.19032,0.0,2023,6,7,16,32,28,940
45.90660,0.05250,-0.18673,0.00000,0.03196,0.97576,-0.19142,0.0,2023,6,7,16,32,28,952
45.90670,-0.01750,0.04078,0.00000,0.03026,0.97710,-0.18983,0.0,2023,6,7,16,32,28,963
45.90680,-0.07000,0.14577,0.00000,0.02977,0.97685,-0.19008,0.0,2023,6,7,16,32,28,974
45.90690,-0.14000,0.14577,0.00000,0.03111,0.97454,-0.19154,0.0,2023,6,7,16,32,28,986
45.90700,-0.15750,-0.01173,0.00000,0.03123,0.97539,-0.19093,0.0,2023,6,7,16,32,28,997
45.90710,-0.17500,0.14577,0.00000,0.02977,0.97661,-0.19069,0.0,2023,6,7,16,32,28,9
45.90720,-0.01750,-0.13423,0.00000,0.03001,0.97490,-0.19093,0.0,2023,6,7,16,32,28,20
45.90730,0.21000,0.11077,0.00000,0.02867,0.97393,-0.19032,0.0,2023,6,7,16,32,29,1
45.90740,-0.03500,-0.01173,0.00000,0.03099,0.97637,-0.19215,0.0,2023,6,7,16,32,29,13
45.90750,-0.07000,0.16327,0.00000,0.02965,0.97515,-0.19081,0.0,2023,6,7,16,32,29,24
45.90760,0.07000,-0.18673,0.00000,0.02867,0.97466,-0.18934,0.0,2023,6,7,16,32,29,36
45.90770,-0.05250,-0.22173,0.00000,0.03306,0.97783,-0.18873,0.0,2023,6,7,16,32,29,47
45.90780,0.17500,-0.04673,0.00000,0.03001,0.97576,-0.18922,0.0,2023,6,7,16,32,29,58
45.90790,0.10500,-0.01173,0.00000,0.03013,0.97490,-0.19215,0.0,2023,6,7,16,32,29,70
45.90800,-0.10500,0.07577,0.00000,0.02965,0.97539,-0.18995,0.0,2023,6,7,16,32,29,81
45.90810,-0.05250,-0.09923,0.00000,0.02916,0.97600,-0.18959,0.0,2023,6,7,16,32,29,93
45.90820,0.03500,0.21577,0.00000,0.03074,0.97795,-0.18837,0.0,2023,6,7,16,32,29,104
45.90830,0.05250,0.00577,0.00000,0.03050,0.97710,-0.19142,0.0,2023,6,7,16,32,29,115
45.90840,0.03500,0.11077,0.00000,0.02977,0.97478,-0.19239,0.0,2023,6,7,16,32,29,127
45.90850,-0.03500,0.04078,0.00000,0.03184,0.97490,-0.19288,0.0,2023,6,7,16,32,29,138
45.90860,0.07000,-0.08173,0.00000,0.02904,0.97624,-0.19142,0.0,2023,6,7,16,32,29,150
45.90870,-0.05250,0.21577,0.00000,0.02891,0.97661,-0.19166,0.0,2023,6,7,16,32,29,161
45.90880,0.01750,0.11077,0.00000,0.03050,0.97868,-0.19008,0.0,2023,6,7,16,32,29,172
45.90890,-0.10500,0.00577,0.00000,0.02965,0.97490,-0.18995,0.0,2023,6,7,16,32,29,184
45.90900,-0.05250,0.23327,0.00000,0.03148,0.97722,-0.19117,0.0,2023,6,7,16,32,29,195
45.90910,-0.12250,0.14577,0.00000,0.03050,0.97588,-0.19056,0.0,2023,6,7,16,32,29,207
45.90920,0.03500,-0.02923,0.00000,0.03013,0.97600,-0.18995,0.0,2023,6,7,16,32,29,218
45.90930,-0.05250,0.07577,0.00000,0.03099,0.97271,-0.19044,0.0,2023,6,7,16,32,29,229
45.90940,-0.01750,-0.11673,0.00000,0.03111,0.97307,-0.18983,0.0,2023,6,7,16,32,29,241
45.90950,-0.28000,0.18077,0.00000,0.02904,0.97405,-0.19093,0.0,2023,6,7,16,32,29,252
45.90960,0.05250,-0.13423,0.00000,0.02891,0.97600,-0.19142,0.0,2023,6,7,16,32,29,264
45.90970,-0.05250,0.07577,0.00000,0.03001,0.97600,-0.19069,0.0,2023,6,7,16,32,29,275
45.90980,0.00000,0.19827,0.00000,0.03160,0.97539,-0.19056,0.0,2023,6,7,16,32,29,286
45.90990,0.00000,0.07577,0.00000,0.03013,0.97759,-0.18947,0.0,2023,6,7,16,32,29,298
45.91000,-0.03500,0.11077,0.00000,0.02965,0.97612,-0.18703,0.0,2023,6,7,16,32,29,309
45.91010,0.21000,-0.11673,0.00000,0.03062,0.97893,-0.19276,0.0,2023,6,7,16,32,29,321
45.91020,0.10500,0.07577,0.00000,0.03074,0.97649,-0.19008,0.0,2023,6,7,16,32,29,332
45.91030,-0.07000,0.02327,0.00000,0.03172,0.97393,-0.19166,0.0,2023,6,7,16,32,29,343
45.91040,-0.14000,0.14577,0.00000,0.03050,0.97856,-0.19117,0.0,2023,6,7,16,32,29,355
45.91050,-0.15750,0.14577,0.00000,0.03074,0.97393,-0.19008,0.0,2023,6,7,16,32,29,366
45.91060,-0.03500,0.16327,0.00000,0.03111,0.97490,-0.18898,0.0,2023,6,7,16,32,29,378
45.91070,0.00000,0.14577,0.00000,0.02879,0.97441,-0.18983,0.0,2023,6,7,16,32,29,389
45.91080,-0.12250,0.12827,0.00000,0.03026,0.97588,-0.18983,0.0,2023,6,7,16,32,29,400
45.91090,-0.01750,0.12827,0.00000,0.03184,0.97576,-0.18837,0.0,2023,6,7,16,32,29,412
45.91100,0.00000,0.21577,0.00000,0.03343,0.97551,-0.18776,0.0,2023,6,7,16,32,29,423
45.91110,0.01750,-0.06423,0.00000,0.02928,0.97380,-0.19105,0.0,2023,6,7,16,32,29,435
45.91120,-0.10500,-0.01173,0.00000,0.03245,0.97551,-0.18934,0.0,2023,6,7,16,32,29,446
45.91130,-0.12250,0.26827,0.00000,0.03074,0.97563,-0.19117,0.0,2023,6,7,16,32,29,457
45.91140,-0.07000,0.11077,0.00000,0.02989,0.97637,-0.18971,0.0,2023,6,7,16,32,29,469
45.91150,0.07000,-0.06423,0.00000,0.03050,0.97515,-0.19117,0.0,2023,6,7,16,32,29,480
45.91160,-0.17500,-0.13423,0.00000,0.03123,0.97612,-0.19093,0.0,2023,6,7,16,32,29,492
45.91170,-0.10500,-0.11673,0.00000,0.02904,0.97563,-0.19276,0.0,2023,6,7,16,32,29,503
45.91180,0.08750,-0.01173,0.00000,0.03135,0.97710,-0.18983,0.0,2023,6,7,16,32,29,514
45.91190,-0.15750,0.14577,0.00000,0.03013,0.97673,-0.18971,0.0,2023,6,7,16,32,29,526
45.91200,-0.21000,0.16327,0.00000,0.03172,0.97319,-0.18690,0.0,2023,6,7,16,32,29,537
45.91210,-0.05250,0.19827,0.00000,0.02708,0.97795,-0.18947,0.0,2023,6,7,16,32,29,549
45.91220,0.08750,-0.09923,0.00000,0.02965,0.97710,-0.19154,0.0,2023,6,7,16,32,29,560
45.91230,-0.03500,-0.02923,0.00000,0.03074,0.97734,-0.19056,0.0,2023,6,7,16,32,29,571
45.91240,-0.10500,0.07577,0.00000,0.03087,0.97539,-0.18800,0.0,2023,6,7,16,32,29,583
45.91250,0.08750,-0.09923,0.00000,0.03050,0.97502,-0.18947,0.0,2023,6,7,16,32,29,594
45.91260,-0.05250,0.05827,0.00000,0.03221,0.97490,-0.19081,0.0,2023,6,7,16,32,29,606
45.91270,-0.03500,-0.01173,0.00000,0.03050,0.97734,-0.19117,0.0,2023,6,7,16,32,29,617
45.91280,0.03500,-0.09923,0.00000,0.03135,0.97515,-0.18947,0.0,2023,6,7,16,32,29,628
45.91290,-0.03500,0.12827,0.00000,0.03160,0.97576,-0.19130,0.0,2023,6,7,16,32,29,640
45.91300,-0.03500,0.07577,0.00000,0.02843,0.97588,-0.19093,0.0,2023,6,7,16,32,29,651
45.91310,-0.17500,0.16327,0.00000,0.02989,0.97710,-0.19032,0.0,2023,6,7,16,32,29,663
45.91320,-0.08750,-0.15173,0.00000,0.03087,0.97710,-0.19044,0.0,2023,6,7,16,32,29,674
45.91330,-0.01750,0.00577,0.00000,0.02965,0.97600,-0.19178,0.0,2023,6,7,16,32,29,685
45.91340,-0.12250,0.16327,0.00000,0.02928,0.97710,-0.19081,0.0,2023,6,7,16,32,29,697
45.91350,-0.14000,0.00577,0.00000,0.03099,0.97295,-0.18849,0.0,2023,6,7,16,32,29,708
45.91360,0.07000,0.09327,0.00000,0.02977,0.97624,-0.18825,0.0,2023,6,7,16,32,29,720
45.91370,0.00000,-0.08173,0.00000,0.02916,0.97502,-0.18947,0.0,2023,6,7,16,32,29,731
45.91380,0.14000,-0.15173,0.00000,0.03123,0.97746,-0.19032,0.0,2023,6,7,16,32,29,742
45.91390,0.12250,-0.01173,0.00000,0.03148,0.97405,-0.19203,0.0,2023,6,7,16,32,29,754
45.91400,0.07000,-0.11673,0.00000,0.03013,0.97710,-0.19117,0.0,2023,6,7,16,32,29,765
45.91410,0.07000,0.02327,0.00000,0.03013,0.97661,-0.18849,0.0,2023,6,7,16,32,29,777
45.91420,-0.12250,-0.15173,0.00000,0.03001,0.97454,-0.19142,0.0,2023,6,7,16,32,29,788
45.91430,-0.08750,0.00577,0.00000,0.02952,0.97502,-0.19117,0.0,2023,6,7,16,32,29,799
45.91440,-0.12250,0.11077,0.00000,0.03148,0.97576,-0.18910,0.0,2023,6,7,16,32,29,811
45.91450,-0.17500,0.39077,0.00000,0.03038,0.97527,-0.19056,0.0,2023,6,7,16,32,29,822
45.91460,0.01750,-0.15173,0.00000,0.02940,0.97527,-0.19166,0.0,2023,6,7,16,32,29,834
45.91470,-0.10500,0.23327,0.00000,0.03050,0.97612,-0.19239,0.0,2023,6,7,16,32,29,845
45.91480,-0.07000,0.12827,0.00000,0.03074,0.97759,-0.19154,0.0,2023,6,7,16,32,29,856
45.91490,0.07000,0.02327,0.00000,0.02904,0.97454,-0.19117,0.0,2023,6,7,16,32,29,868
45.91500,-0.05250,-0.04673,0.00000,0.03074,0.97624,-0.19008,0.0,2023,6,7,16,32,29,879
45.91510,0.01750,0.00577,0.00000,0.03087,0.97466,-0.19069,0.0,2023,6,7,16,32,29,891
45.91520,0.00000,0.09327,0.00000,0.03172,0.97856,-0.18898,0.0,2023,6,7,16,32,29,902
45.91530,-0.17500,0.18077,0.00000,0.03087,0.97576,-0.19008,0.0,2023,6,7,16,32,29,913
45.91540,0.01750,-0.16923,0.00000,0.03148,0.97502,-0.19154,0.0,2023,6,7,16,32,29,925
45.91550,-0.08750,0.14577,0.00000,0.03184,0.97527,-0.19300,0.0,2023,6,7,16,32,29,936
45.91560,-0.05250,-0.13423,0.00000,0.03135,0.97783,-0.19288,0.0,2023,6,7,16,32,29,948
45.91570,0.10500,-0.15173,0.00000,0.02965,0.97429,-0.19239,0.0,2023,6,7,16,32,29,959
45.91580,-0.03500,0.05827,0.00000,0.02916,0.97527,-0.19215,0.0,2023,6,7,16,32,29,970
45.91590,-0.03500,0.12827,0.00000,0.03099,0.97746,-0.19032,0.0,2023,6,7,16,32,29,982
45.91600,0.01750,-0.15173,0.00000,0.02806,0.97441,-0.19093,0.0,2023,6,7,16,32,29,993
45.91610,-0.01750,-0.11673,0.00000,0.02745,0.97393,-0.19044,0.0,2023,6,7,16,32,29,5
45.91620,0.10500,0.02327,0.00000,0.03074,0.97771,-0.18849,0.0,2023,6,7,16,32,29,16
45.91630,0.07000,-0.11673,0.00000,0.03233,0.97710,-0.19008,0.0,2023,6,7,16,32,29,27
45.91640,0.29750,-0.02923,0.00000,0.02989,0.97405,-0.19142,0.0,2023,6,7,16,32,30,9
45.91650,0.00000,-0.13423,0.00000,0.03148,0.97393,-0.19008,0.0,2023,6,7,16,32,30,20
45.91660,0.10500,-0.01173,0.00000,0.03123,0.97466,-0.19325,0.0,2023,6,7,16,32,30,32
45.91670,0.07000,-0.02923,0.00000,0.03026,0.97698,-0.19069,0.0,2023,6,7,16,32,30,43
45.91680,0.00000,-0.06423,0.00000,0.03099,0.97698,-0.18861,0.0,2023,6,7,16,32,30,54
45.91690,0.10500,0.04078,0.00000,0.02891,0.97685,-0.19081,0.0,2023,6,7,16,32,30,66
45.91700,0.19250,0.02327,0.00000,0.03074,0.97893,-0.19337,0.0,2023,6,7,16,32,30,77
45.91710,0.01750,-0.11673,0.00000,0.02952,0.97551,-0.19154,0.0,2023,6,7,16,32,30,89
45.91720,0.08750,0.11077,0.00000,0.03306,0.97637,-0.19056,0.0,2023,6,7,16,32,30,100
45.91730,0.12250,0.09327,0.00000,0.02952,0.97722,-0.18849,0.0,2023,6,7,16,32,30,111
45.91740,0.10500,0.18077,0.00000,0.03148,0.97368,-0.19105,0.0,2023,6,7,16,32,30,123
45.91750,0.07000,0.11077,0.00000,0.02855,0.97576,-0.19081,0.0,2023,6,7,16,32,30,134
45.91760,-0.05250,-0.04673,0.00000,0.03013,0.97515,-0.19081,0.0,2023,6,7,16,32,30,146
45.91770,0.12250,0.05827,0.00000,0.03135,0.97515,-0.19130,0.0,2023,6,7,16,32,30,157
45.91780,0.00000,0.11077,0.00000,0.03026,0.97624,-0.18922,0.0,2023,6,7,16,32,30,168
45.91790,-0.15750,-0.11673,0.00000,0.03135,0.97441,-0.19105,0.0,2023,6,7,16,32,30,180
45.91800,-0.07000,0.04078,0.00000,0.03135,0.97563,-0.19178,0.0,2023,6,7,16,32,30,191
45.91810,0.00000,0.00577,0.00000,0.02965,0.97661,-0.19191,0.0,2023,6,7,16,32,30,203
45.91820,-0.17500,-0.02923,0.00000,0.03013,0.97454,-0.19032,0.0,2023,6,7,16,32,30,214
45.91830,0.00000,0.11077,0.00000,0.03026,0.97576,-0.19069,0.0,2023,6,7,16,32,30,225
45.91840,0.03500,0.00577,0.00000,0.03221,0.97490,-0.19227,0.0,2023,6,7,16,32,30,237
45.91850,-0.07000,0.04078,0.00000,0.03050,0.97624,-0.18849,0.0,2023,6,7,16,32,30,248
45.91860,0.08750,-0.13423,0.00000,0.03135,0.97527,-0.19215,0.0,2023,6,7,16,32,30,260
45.91870,0.10500,-0.09923,0.00000,0.03062,0.97746,-0.19008,0.0,2023,6,7,16,32,30,271
45.91880,-0.05250,0.11077,0.00000,0.02989,0.97563,-0.18837,0.0,2023,6,7,16,32,30,282
45.91890,-0.01750,-0.01173,0.00000,0.03123,0.97673,-0.19032,0.0,2023,6,7,16,32,30,294
45.91900,-0.03500,0.05827,0.00000,0.02952,0.97563,-0.18934,0.0,2023,6,7,16,32,30,305
45.91910,0.03500,0.14577,0.00000,0.02830,0.97588,-0.19008,0.0,2023,6,7,16,32,30,317
45.91920,-0.07000,-0.01173,0.00000,0.03257,0.97417,-0.19117,0.0,2023,6,7,16,32,30,328
45.91930,0.00000,0.04078,0.00000,0.03026,0.97539,-0.18898,0.0,2023,6,7,16,32,30,339
45.91940,0.01750,0.09327,0.00000,0.03038,0.97490,-0.19008,0.0,2023,6,7,16,32,30,351
45.91950,0.07000,0.11077,0.00000,0.03184,0.97612,-0.19069,0.0,2023,6,7,16,32,30,362
45.91960,0.08750,0.04078,0.00000,0.03196,0.97734,-0.18983,0.0,2023,6,7,16,32,30,374
45.91970,0.12250,-0.09923,0.00000,0.02989,0.97673,-0.18886,0.0,2023,6,7,16,32,30,385
45.91980,-0.07000,-0.04673,0.00000,0.02830,0.97734,-0.19020,0.0,2023,6,7,16,32,30,396
45.91990,0.10500,0.02327,0.00000,0.03074,0.97612,-0.19288,0.0,2023,6,7,16,32,30,408
45.92000,-0.15750,-0.04673,0.00000,0.03001,0.97637,-0.19117,0.0,2023,6,7,16,32,30,419
45.92010,0.14000,-0.02923,0.00000,0.03001,0.97588,-0.19069,0.0,2023,6,7,16,32,30,431
45.92020,0.14000,-0.06423,0.00000,0.03038,0.97502,-0.19227,0.0,2023,6,7,16,32,30,442
45.92030,0.00000,0.02327,0.00000,0.02940,0.97405,-0.19178,0.0,2023,6,7,16,32,30,453
45.92040,0.00000,0.05827,0.00000,0.02940,0.97685,-0.19069,0.0,2023,6,7,16,32,30,465
45.92050,0.03500,0.00577,0.00000,0.03038,0.97893,-0.18947,0.0,2023,6,7,16,32,30,476
45.92060,0.08750,0.05827,0.00000,0.03245,0.97563,-0.19069,0.0,2023,6,7,16,32,30,488
45.92070,0.19250,0.05827,0.00000,0.03196,0.97417,-0.19044,0.0,2023,6,7,16,32,30,499
45.92080,-0.01750,0.11077,0.00000,0.03062,0.97734,-0.18995,0.0,2023,6,7,16,32,30,510
45.92090,-0.12250,0.05827,0.00000,0.03257,0.97661,-0.18947,0.0,2023,6,7,16,32,30,522
45.92100,0.08750,-0.15173,0.00000,0.03123,0.97417,-0.19105,0.0,2023,6,7,16,32,30,533
