#2023/06/07 15:25:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.77690,-0.07210,0.28298,0.00000,0.03294,0.97563,-0.18715,0.0,2023,6,7,15,25,32,250
42.77700,0.06790,0.03798,0.00000,0.03282,0.97527,-0.18825,0.0,2023,6,7,15,25,32,260
42.77710,0.10290,0.03798,0.00000,0.03026,0.97612,-0.18703,0.0,2023,6,7,15,25,32,270
42.77720,0.01540,-0.10202,0.00000,0.03355,0.97563,-0.18532,0.0,2023,6,7,15,25,32,280
42.77730,-0.19460,0.17798,0.00000,0.03135,0.97746,-0.18544,0.0,2023,6,7,15,25,32,290
42.77740,0.08540,-0.10202,0.00000,0.03050,0.97588,-0.19056,0.0,2023,6,7,15,25,32,300
42.77750,-0.07210,0.03798,0.00000,0.03355,0.97588,-0.18800,0.0,2023,6,7,15,25,32,310
42.77760,-0.01960,-0.08452,0.00000,0.03050,0.97539,-0.18849,0.0,2023,6,7,15,25,32,320
42.77770,0.15540,-0.01452,0.00000,0.03111,0.97795,-0.18642,0.0,2023,6,7,15,25,32,330
42.77780,-0.08960,-0.06702,0.00000,0.03050,0.97661,-0.18788,0.0,2023,6,7,15,25,32,340
42.77790,0.06790,0.09048,0.00000,0.03087,0.97417,-0.18678,0.0,2023,6,7,15,25,32,350
42.77800,-0.19460,0.14298,0.00000,0.03257,0.97795,-0.18764,0.0,2023,6,7,15,25,32,360
42.77810,0.12040,0.07298,0.00000,0.03172,0.97661,-0.18605,0.0,2023,6,7,15,25,32,370
42.77820,-0.03710,-0.06702,0.00000,0.03123,0.97759,-0.18837,0.0,2023,6,7,15,25,32,380
42.77830,0.08540,0.00298,0.00000,0.03282,0.97576,-0.18629,0.0,2023,6,7,15,25,32,390
42.77840,-0.00210,0.16048,0.00000,0.03172,0.97600,-0.18690,0.0,2023,6,7,15,25,32,400
42.77850,0.05040,-0.17202,0.00000,0.03233,0.97624,-0.18873,0.0,2023,6,7,15,25,32,410
42.77860,-0.00210,-0.06702,0.00000,0.03160,0.97527,-0.18886,0.0,2023,6,7,15,25,32,420
42.77870,0.03290,0.10798,0.00000,0.03038,0.97698,-0.18764,0.0,2023,6,7,15,25,32,430
42.77880,0.29540,-0.17202,0.00000,0.03038,0.97868,-0.18544,0.0,2023,6,7,15,25,32,440
42.77890,-0.00210,-0.01452,0.00000,0.03123,0.97612,-0.18666,0.0,2023,6,7,15,25,32,450
42.77900,0.15540,-0.24202,0.00000,0.03111,0.97576,-0.18776,0.0,2023,6,7,15,25,32,460
42.77910,0.13790,-0.03202,0.00000,0.03148,0.97746,-0.18715,0.0,2023,6,7,15,25,32,470
42.77920,-0.05460,-0.13702,0.00000,0.03135,0.97624,-0.18812,0.0,2023,6,7,15,25,32,480
42.77930,0.20790,-0.13702,0.00000,0.03245,0.97746,-0.18690,0.0,2023,6,7,15,25,32,490
42.77940,-0.05460,0.00298,0.00000,0.02989,0.97795,-0.18800,0.0,2023,6,7,15,25,32,500
42.77950,-0.14210,-0.15452,0.00000,0.03123,0.97673,-0.18629,0.0,2023,6,7,15,25,32,510
42.77960,-0.01960,0.02048,0.00000,0.03245,0.97551,-0.18690,0.0,2023,6,7,15,25,32,520
42.77970,0.06790,-0.20702,0.00000,0.02928,0.97649,-0.18666,0.0,2023,6,7,15,25,32,530
42.77980,0.05040,-0.04952,0.00000,0.02928,0.97624,-0.18727,0.0,2023,6,7,15,25,32,540
42.77990,-0.12460,0.02048,0.00000,0.03026,0.97820,-0.18849,0.0,2023,6,7,15,25,32,550
42.78000,-0.01960,-0.15452,0.00000,0.03367,0.97917,-0.18971,0.0,2023,6,7,15,25,32,560
42.78010,-0.08960,-0.01452,0.00000,0.03196,0.97807,-0.18727,0.0,2023,6,7,15,25,32,570
42.78020,0.17290,0.02048,0.00000,0.03196,0.97515,-0.18910,0.0,2023,6,7,15,25,32,580
42.78030,-0.00210,-0.08452,0.00000,0.03123,0.97649,-0.18800,0.0,2023,6,7,15,25,32,590
42.78040,-0.00210,0.00298,0.00000,0.03135,0.97661,-0.18654,0.0,2023,6,7,15,25,32,600
42.78050,-0.22960,-0.11952,0.00000,0.03184,0.97624,-0.18678,0.0,2023,6,7,15,25,32,610
42.78060,0.05040,0.00298,0.00000,0.03331,0.97710,-0.18556,0.0,2023,6,7,15,25,32,620
42.78070,0.06790,-0.10202,0.00000,0.02952,0.97612,-0.18788,0.0,2023,6,7,15,25,32,630
42.78080,0.01540,-0.25952,0.00000,0.03196,0.97649,-0.18507,0.0,2023,6,7,15,25,32,640
42.78090,-0.10710,0.09048,0.00000,0.03257,0.97820,-0.18788,0.0,2023,6,7,15,25,32,650
42.78100,-0.03710,-0.20702,0.00000,0.03111,0.97844,-0.18739,0.0,2023,6,7,15,25,32,660
42.78110,0.12040,0.07298,0.00000,0.03233,0.97539,-0.18825,0.0,2023,6,7,15,25,32,670
42.78120,0.01540,-0.03202,0.00000,0.03026,0.97612,-0.18825,0.0,2023,6,7,15,25,32,680
42.78130,0.19040,-0.15452,0.00000,0.02940,0.97673,-0.18788,0.0,2023,6,7,15,25,32,690
42.78140,0.15540,0.05548,0.00000,0.03087,0.97600,-0.18837,0.0,2023,6,7,15,25,32,700
42.78150,-0.21210,-0.17202,0.00000,0.03270,0.97502,-0.18666,0.0,2023,6,7,15,25,33,710
42.78160,-0.08960,0.10798,0.00000,0.03282,0.97685,-0.18715,0.0,2023,6,7,15,25,33,720
42.78170,-0.08960,-0.08452,0.00000,0.03221,0.97490,-0.19239,0.0,2023,6,7,15,25,33,730
42.78180,0.15540,-0.15452,0.00000,0.03001,0.97783,-0.18886,0.0,2023,6,7,15,25,33,740
42.78190,0.01540,-0.10202,0.00000,0.03221,0.97746,-0.18873,0.0,2023,6,7,15,25,33,750
42.78200,-0.03710,0.03798,0.00000,0.03148,0.97637,-0.18751,0.0,2023,6,7,15,25,33,760
42.78210,-0.00210,-0.04952,0.00000,0.03282,0.97746,-0.18886,0.0,2023,6,7,15,25,33,770
42.78220,0.03290,0.12548,0.00000,0.03026,0.97893,-0.19191,0.0,2023,6,7,15,25,33,780
42.78230,0.03290,0.02048,0.00000,0.02904,0.97600,-0.18959,0.0,2023,6,7,15,25,33,790
42.78240,-0.08960,0.00298,0.00000,0.03233,0.97417,-0.18898,0.0,2023,6,7,15,25,33,800
42.78250,-0.05460,0.09048,0.00000,0.03270,0.97612,-0.18886,0.0,2023,6,7,15,25,33,810
42.78260,0.17290,-0.22452,0.00000,0.03318,0.97722,-0.18898,0.0,2023,6,7,15,25,33,820
42.78270,0.03290,0.07298,0.00000,0.03172,0.97856,-0.18873,0.0,2023,6,7,15,25,33,830
42.78280,-0.00210,0.21298,0.00000,0.03148,0.97661,-0.18910,0.0,2023,6,7,15,25,33,840
42.78290,-0.21210,-0.01452,0.00000,0.03099,0.97978,-0.18812,0.0,2023,6,7,15,25,33,850
42.78300,-0.00210,-0.06702,0.00000,0.02977,0.97746,-0.18581,0.0,2023,6,7,15,25,33,860
42.78310,-0.03710,-0.11952,0.00000,0.03026,0.97698,-0.18898,0.0,2023,6,7,15,25,33,870
42.78320,0.19040,-0.34702,0.00000,0.02989,0.97685,-0.18886,0.0,2023,6,7,15,25,33,880
42.78330,-0.01960,-0.13702,0.00000,0.03087,0.97576,-0.19093,0.0,2023,6,7,15,25,33,890
42.78340,0.12040,-0.18952,0.00000,0.03209,0.97490,-0.18776,0.0,2023,6,7,15,25,33,900
42.78350,-0.10710,-0.06702,0.00000,0.02965,0.97795,-0.18898,0.0,2023,6,7,15,25,33,910
42.78360,0.13790,-0.38202,0.00000,0.03001,0.97820,-0.18666,0.0,2023,6,7,15,25,33,920
42.78370,-0.05460,-0.06702,0.00000,0.03050,0.97673,-0.18837,0.0,2023,6,7,15,25,33,930
42.78380,-0.07210,0.00298,0.00000,0.03221,0.97454,-0.18825,0.0,2023,6,7,15,25,33,940
42.78390,0.15540,-0.18952,0.00000,0.03477,0.97612,-0.19081,0.0,2023,6,7,15,25,33,950
42.78400,-0.03710,-0.06702,0.00000,0.02940,0.97539,-0.18995,0.0,2023,6,7,15,25,33,960
42.78410,-0.01960,-0.08452,0.00000,0.03270,0.97612,-0.19008,0.0,2023,6,7,15,25,33,970
42.78420,0.10290,-0.03202,0.00000,0.03257,0.97783,-0.18947,0.0,2023,6,7,15,25,33,980
42.78430,-0.07210,-0.10202,0.00000,0.03282,0.97661,-0.18910,0.0,2023,6,7,15,25,33,990
42.78440,-0.10710,-0.11952,0.00000,0.03135,0.97515,-0.18971,0.0,2023,6,7,15,25,33,0
42.78450,-0.12460,0.07298,0.00000,0.03062,0.97612,-0.18910,0.0,2023,6,7,15,25,33,10
42.78460,0.06790,-0.01452,0.00000,0.03087,0.97515,-0.18934,0.0,2023,6,7,15,25,33,20
42.78470,-0.05460,-0.31202,0.00000,0.03111,0.97393,-0.18886,0.0,2023,6,7,15,25,33,30
42.78480,-0.03710,0.17798,0.00000,0.03306,0.97283,-0.18776,0.0,2023,6,7,15,25,33,40
42.78490,-0.00210,-0.03202,0.00000,0.03318,0.97795,-0.18800,0.0,2023,6,7,15,25,33,50
42.78500,0.03290,-0.01452,0.00000,0.03074,0.97624,-0.19105,0.0,2023,6,7,15,25,33,60
42.78510,-0.03710,0.03798,0.00000,0.03160,0.97515,-0.18849,0.0,2023,6,7,15,25,33,70
42.78520,0.08540,-0.22452,0.00000,0.03172,0.97417,-0.19081,0.0,2023,6,7,15,25,33,80
42.78530,-0.07210,0.10798,0.00000,0.03221,0.97746,-0.18886,0.0,2023,6,7,15,25,33,90
42.78540,0.01540,-0.20702,0.00000,0.03160,0.97624,-0.18910,0.0,2023,6,7,15,25,33,100
42.78550,-0.01960,0.05548,0.00000,0.03233,0.97429,-0.18788,0.0,2023,6,7,15,25,33,110
42.78560,0.15540,-0.06702,0.00000,0.03160,0.97722,-0.18947,0.0,2023,6,7,15,25,33,120
42.78570,0.01540,-0.10202,0.00000,0.02977,0.97393,-0.18995,0.0,2023,6,7,15,25,33,130
42.78580,-0.01960,0.05548,0.00000,0.03209,0.97612,-0.19081,0.0,2023,6,7,15,25,33,140
42.78590,0.08540,-0.20702,0.00000,0.03196,0.97576,-0.19032,0.0,2023,6,7,15,25,33,150
42.78600,0.10290,0.09048,0.00000,0.03221,0.97856,-0.18983,0.0,2023,6,7,15,25,33,160
42.78610,-0.14210,0.09048,0.00000,0.03148,0.97588,-0.18910,0.0,2023,6,7,15,25,33,170
42.78620,-0.12460,0.05548,0.00000,0.03087,0.97673,-0.18837,0.0,2023,6,7,15,25,33,180
42.78630,0.08540,-0.10202,0.00000,0.03013,0.97502,-0.18800,0.0,2023,6,7,15,25,33,190
42.78640,-0.10710,-0.04952,0.00000,0.03172,0.97515,-0.18837,0.0,2023,6,7,15,25,33,200
42.78650,0.05040,-0.03202,0.00000,0.03074,0.97490,-0.19044,0.0,2023,6,7,15,25,33,210
42.78660,0.08540,-0.06702,0.00000,0.03282,0.97600,-0.18910,0.0,2023,6,7,15,25,33,220
42.78670,0.03290,0.14298,0.00000,0.03233,0.97649,-0.18825,0.0,2023,6,7,15,25,33,230
42.78680,0.15540,-0.01452,0.00000,0.03013,0.97527,-0.18727,0.0,2023,6,7,15,25,33,240
42.78690,-0.10710,-0.04952,0.00000,0.03184,0.97624,-0.19142,0.0,2023,6,7,15,25,33,250
42.78700,0.01540,-0.03202,0.00000,0.03282,0.97673,-0.18800,0.0,2023,6,7,15,25,33,260
42.78710,-0.15960,-0.10202,0.00000,0.03306,0.97698,-0.18873,0.0,2023,6,7,15,25,33,270
42.78720,-0.07210,0.03798,0.00000,0.03245,0.97649,-0.19142,0.0,2023,6,7,15,25,33,280
42.78730,0.08540,-0.15452,0.00000,0.03111,0.97563,-0.18861,0.0,2023,6,7,15,25,33,290
42.78740,-0.12460,0.02048,0.00000,0.03184,0.97576,-0.18947,0.0,2023,6,7,15,25,33,300
42.78750,0.13790,-0.08452,0.00000,0.03270,0.97722,-0.18861,0.0,2023,6,7,15,25,33,310
42.78760,-0.07210,0.05548,0.00000,0.03123,0.97771,-0.18898,0.0,2023,6,7,15,25,33,320
42.78770,-0.01960,-0.01452,0.00000,0.03184,0.97612,-0.18812,0.0,2023,6,7,15,25,33,330
42.78780,0.03290,0.02048,0.00000,0.03074,0.97588,-0.18898,0.0,2023,6,7,15,25,33,340
42.78790,-0.00210,0.02048,0.00000,0.03001,0.97942,-0.18690,0.0,2023,6,7,15,25,33,350
42.78800,0.12040,-0.04952,0.00000,0.03196,0.97612,-0.18690,0.0,2023,6,7,15,25,33,360
42.78810,0.15540,-0.03202,0.00000,0.03013,0.97588,-0.18825,0.0,2023,6,7,15,25,33,370
42.78820,-0.07210,0.10798,0.00000,0.03257,0.97624,-0.18776,0.0,2023,6,7,15,25,33,380
42.78830,0.03290,0.28298,0.00000,0.03221,0.97624,-0.18910,0.0,2023,6,7,15,25,33,390
42.78840,-0.05460,0.03798,0.00000,0.03160,0.97746,-0.18971,0.0,2023,6,7,15,25,33,400
42.78850,0.05040,-0.01452,0.00000,0.03257,0.97759,-0.18983,0.0,2023,6,7,15,25,33,410
42.78860,-0.05460,0.16048,0.00000,0.03074,0.97612,-0.18910,0.0,2023,6,7,15,25,33,420
42.78870,-0.19460,0.14298,0.00000,0.03148,0.97783,-0.18886,0.0,2023,6,7,15,25,33,430
42.78880,-0.22960,-0.10202,0.00000,0.03148,0.97454,-0.18898,0.0,2023,6,7,15,25,33,440
42.78890,-0.01960,-0.06702,0.00000,0.03196,0.97551,-0.18837,0.0,2023,6,7,15,25,33,450
42.78900,-0.12460,-0.01452,0.00000,0.02928,0.97539,-0.18764,0.0,2023,6,7,15,25,33,460
42.78910,-0.03710,0.26548,0.00000,0.03074,0.97746,-0.19008,0.0,2023,6,7,15,25,33,470
42.78920,0.03290,-0.01452,0.00000,0.03123,0.97649,-0.18837,0.0,2023,6,7,15,25,33,480
42.78930,-0.14210,-0.08452,0.00000,0.03221,0.97661,-0.18898,0.0,2023,6,7,15,25,33,490
42.78940,-0.03710,0.19548,0.00000,0.03148,0.97905,-0.18910,0.0,2023,6,7,15,25,33,500
42.78950,-0.07210,-0.04952,0.00000,0.03026,0.97637,-0.18898,0.0,2023,6,7,15,25,33,510
42.78960,-0.12460,0.00298,0.00000,0.02952,0.97661,-0.18837,0.0,2023,6,7,15,25,33,520
42.78970,-0.01960,-0.11952,0.00000,0.03245,0.97759,-0.19020,0.0,2023,6,7,15,25,33,530
42.78980,0.20790,-0.11952,0.00000,0.03245,0.97759,-0.18825,0.0,2023,6,7,15,25,33,540
42.78990,0.06790,-0.15452,0.00000,0.03135,0.97502,-0.18873,0.0,2023,6,7,15,25,33,550
42.79000,-0.01960,0.05548,0.00000,0.03306,0.97563,-0.18922,0.0,2023,6,7,15,25,33,560
42.79010,0.03290,-0.03202,0.00000,0.03111,0.97551,-0.18703,0.0,2023,6,7,15,25,33,570
42.79020,-0.07210,-0.06702,0.00000,0.03087,0.97698,-0.18886,0.0,2023,6,7,15,25,33,580
42.79030,-0.12460,-0.03202,0.00000,0.03196,0.97637,-0.18922,0.0,2023,6,7,15,25,33,590
42.79040,-0.05460,0.19548,0.00000,0.03074,0.97600,-0.18861,0.0,2023,6,7,15,25,33,600
42.79050,0.36540,-0.20702,0.00000,0.03245,0.97649,-0.18764,0.0,2023,6,7,15,25,33,610
42.79060,-0.05460,0.10798,0.00000,0.02940,0.97673,-0.18959,0.0,2023,6,7,15,25,34,620
42.79070,0.06790,-0.17202,0.00000,0.03074,0.97576,-0.18910,0.0,2023,6,7,15,25,34,630
42.79080,0.43540,-0.11952,0.00000,0.03172,0.97588,-0.18837,0.0,2023,6,7,15,25,34,640
42.79090,0.08540,0.03798,0.00000,0.03111,0.97576,-0.18910,0.0,2023,6,7,15,25,34,650
42.79100,-0.05460,0.26548,0.00000,0.03282,0.97588,-0.18690,0.0,2023,6,7,15,25,34,660
42.79110,0.17290,-0.13702,0.00000,0.02891,0.97527,-0.18715,0.0,2023,6,7,15,25,34,670
42.79120,-0.00210,-0.06702,0.00000,0.03099,0.97441,-0.18751,0.0,2023,6,7,15,25,34,680
42.79130,-0.03710,-0.24202,0.00000,0.03087,0.97759,-0.18654,0.0,2023,6,7,15,25,34,690
42.79140,-0.00210,-0.13702,0.00000,0.03209,0.97795,-0.18910,0.0,2023,6,7,15,25,34,700
42.79150,-0.14210,0.05548,0.00000,0.03160,0.97563,-0.18642,0.0,2023,6,7,15,25,34,710
42.79160,0.17290,-0.06702,0.00000,0.03148,0.97380,-0.18800,0.0,2023,6,7,15,25,34,720
42.79170,0.05040,0.00298,0.00000,0.03184,0.97637,-0.18751,0.0,2023,6,7,15,25,34,730
42.79180,-0.15960,-0.03202,0.00000,0.03209,0.97649,-0.18910,0.0,2023,6,7,15,25,34,740
42.79190,-0.05460,0.19548,0.00000,0.03172,0.97783,-0.18825,0.0,2023,6,7,15,25,34,750
42.79200,-0.00210,0.03798,0.00000,0.03294,0.97917,-0.18568,0.0,2023,6,7,15,25,34,760
42.79210,-0.15960,0.05548,0.00000,0.02977,0.97673,-0.18776,0.0,2023,6,7,15,25,34,770
42.79220,-0.07210,0.00298,0.00000,0.03013,0.97588,-0.18825,0.0,2023,6,7,15,25,34,780
42.79230,0.03290,0.00298,0.00000,0.03221,0.97527,-0.18959,0.0,2023,6,7,15,25,34,790
42.79240,0.19040,-0.01452,0.00000,0.03355,0.97649,-0.18959,0.0,2023,6,7,15,25,34,800
42.79250,0.03290,-0.06702,0.00000,0.03209,0.97454,-0.18825,0.0,2023,6,7,15,25,34,810
42.79260,-0.07210,0.23048,0.00000,0.03172,0.97661,-0.18861,0.0,2023,6,7,15,25,34,820
42.79270,0.05040,0.05548,0.00000,0.03026,0.97807,-0.18873,0.0,2023,6,7,15,25,34,830
42.79280,-0.05460,-0.04952,0.00000,0.03062,0.97551,-0.18971,0.0,2023,6,7,15,25,34,840
42.79290,0.22540,-0.03202,0.00000,0.03172,0.97441,-0.18971,0.0,2023,6,7,15,25,34,850
42.79300,-0.00210,-0.17202,0.00000,0.03026,0.97868,-0.18739,0.0,2023,6,7,15,25,34,860
42.79310,0.10290,-0.04952,0.00000,0.03087,0.97502,-0.18934,0.0,2023,6,7,15,25,34,870
42.79320,-0.19460,0.17798,0.00000,0.03257,0.97600,-0.18739,0.0,2023,6,7,15,25,34,880
42.79330,-0.05460,-0.03202,0.00000,0.03172,0.97661,-0.18898,0.0,2023,6,7,15,25,34,890
42.79340,0.13790,-0.24202,0.00000,0.03196,0.97722,-0.18715,0.0,2023,6,7,15,25,34,900
42.79350,0.01540,0.05548,0.00000,0.03270,0.97685,-0.18898,0.0,2023,6,7,15,25,34,910
42.79360,0.03290,-0.03202,0.00000,0.03123,0.97710,-0.18947,0.0,2023,6,7,15,25,34,920
42.79370,-0.07210,-0.01452,0.00000,0.02965,0.97588,-0.19020,0.0,2023,6,7,15,25,34,930
42.79380,-0.10710,-0.03202,0.00000,0.03184,0.97563,-0.18922,0.0,2023,6,7,15,25,34,940
42.79390,-0.00210,0.14298,0.00000,0.03270,0.97307,-0.18898,0.0,2023,6,7,15,25,34,950
42.79400,0.10290,-0.15452,0.00000,0.03038,0.97795,-0.18861,0.0,2023,6,7,15,25,34,960
42.79410,0.08540,-0.18952,0.00000,0.03282,0.97563,-0.19056,0.0,2023,6,7,15,25,34,970
42.79420,0.12040,-0.04952,0.00000,0.03087,0.97344,-0.18873,0.0,2023,6,7,15,25,34,980
42.79430,0.06790,0.03798,0.00000,0.03074,0.97673,-0.18825,0.0,2023,6,7,15,25,34,990
42.79440,-0.21210,0.05548,0.00000,0.03196,0.97661,-0.19020,0.0,2023,6,7,15,25,34,0
42.79450,-0.00210,-0.24202,0.00000,0.03282,0.97539,-0.18898,0.0,2023,6,7,15,25,34,10
42.79460,-0.10710,0.02048,0.00000,0.02965,0.97539,-0.18861,0.0,2023,6,7,15,25,34,20
42.79470,-0.03710,-0.15452,0.00000,0.03135,0.97612,-0.18983,0.0,2023,6,7,15,25,34,30
42.79480,-0.19460,-0.06702,0.00000,0.03123,0.97429,-0.19093,0.0,2023,6,7,15,25,34,40
42.79490,0.15540,-0.04952,0.00000,0.03062,0.97673,-0.18873,0.0,2023,6,7,15,25,34,50
42.79500,0.06790,-0.10202,0.00000,0.03087,0.97637,-0.18861,0.0,2023,6,7,15,25,34,60
42.79510,-0.00210,0.07298,0.00000,0.03318,0.97466,-0.19130,0.0,2023,6,7,15,25,34,70
42.79520,0.05040,0.12548,0.00000,0.03062,0.97637,-0.18934,0.0,2023,6,7,15,25,34,80
42.79530,-0.17710,-0.13702,0.00000,0.03196,0.97673,-0.18703,0.0,2023,6,7,15,25,34,90
42.79540,-0.00210,0.16048,0.00000,0.02928,0.97771,-0.18837,0.0,2023,6,7,15,25,34,100
42.79550,0.03290,-0.10202,0.00000,0.02916,0.97600,-0.18995,0.0,2023,6,7,15,25,34,110
42.79560,-0.10710,-0.06702,0.00000,0.03306,0.97527,-0.19020,0.0,2023,6,7,15,25,34,120
42.79570,-0.01960,-0.11952,0.00000,0.03135,0.97393,-0.18812,0.0,2023,6,7,15,25,34,130
42.79580,-0.05460,-0.17202,0.00000,0.03050,0.97685,-0.18910,0.0,2023,6,7,15,25,34,140
42.79590,-0.03710,-0.11952,0.00000,0.03001,0.97661,-0.18751,0.0,2023,6,7,15,25,34,150
42.79600,0.10290,-0.04952,0.00000,0.03209,0.97612,-0.18959,0.0,2023,6,7,15,25,34,160
42.79610,-0.05460,0.00298,0.00000,0.03148,0.97929,-0.18934,0.0,2023,6,7,15,25,34,170
42.79620,0.10290,-0.15452,0.00000,0.03355,0.97820,-0.19044,0.0,2023,6,7,15,25,34,180
42.79630,0.01540,-0.11952,0.00000,0.03184,0.97502,-0.18910,0.0,2023,6,7,15,25,34,190
42.79640,-0.15960,-0.01452,0.00000,0.03123,0.97563,-0.19044,0.0,2023,6,7,15,25,34,200
42.79650,0.08540,-0.11952,0.00000,0.03294,0.97490,-0.18886,0.0,2023,6,7,15,25,34,210
42.79660,-0.08960,0.03798,0.00000,0.03074,0.97661,-0.18947,0.0,2023,6,7,15,25,34,220
42.79670,-0.12460,0.17798,0.00000,0.03062,0.97661,-0.18983,0.0,2023,6,7,15,25,34,230
42.79680,-0.10710,-0.06702,0.00000,0.03318,0.97612,-0.19020,0.0,2023,6,7,15,25,34,240
42.79690,0.06790,0.03798,0.00000,0.03099,0.97563,-0.19142,0.0,2023,6,7,15,25,34,250
42.79700,-0.00210,0.03798,0.00000,0.03392,0.97515,-0.18922,0.0,2023,6,7,15,25,34,260
42.79710,-0.03710,-0.13702,0.00000,0.03294,0.97515,-0.18849,0.0,2023,6,7,15,25,34,270
42.79720,0.22540,0.03798,0.00000,0.02965,0.97746,-0.18971,0.0,2023,6,7,15,25,34,280
42.79730,0.15540,-0.01452,0.00000,0.03245,0.97661,-0.18849,0.0,2023,6,7,15,25,34,290
42.79740,0.08540,0.05548,0.00000,0.03013,0.97380,-0.18776,0.0,2023,6,7,15,25,34,300
42.79750,0.12040,0.07298,0.00000,0.03099,0.97551,-0.18922,0.0,2023,6,7,15,25,34,310
42.79760,0.03290,0.07298,0.00000,0.03270,0.97588,-0.18910,0.0,2023,6,7,15,25,34,320
42.79770,0.03290,-0.13702,0.00000,0.03270,0.97563,-0.18849,0.0,2023,6,7,15,25,34,330
42.79780,-0.05460,-0.01452,0.00000,0.03257,0.97307,-0.18934,0.0,2023,6,7,15,25,34,340
42.79790,0.08540,-0.06702,0.00000,0.03318,0.97795,-0.19056,0.0,2023,6,7,15,25,34,350
42.79800,0.03290,-0.01452,0.00000,0.03013,0.97832,-0.18873,0.0,2023,6,7,15,25,34,360
42.79810,-0.19460,-0.06702,0.00000,0.03233,0.97576,-0.18995,0.0,2023,6,7,15,25,34,370
42.79820,0.22540,-0.06702,0.00000,0.02904,0.97393,-0.18934,0.0,2023,6,7,15,25,34,380
42.79830,-0.00210,0.02048,0.00000,0.03172,0.97502,-0.18593,0.0,2023,6,7,15,25,34,390
42.79840,-0.00210,-0.15452,0.00000,0.03160,0.97600,-0.18825,0.0,2023,6,7,15,25,34,400
42.79850,-0.19460,-0.01452,0.00000,0.03026,0.97759,-0.18788,0.0,2023,6,7,15,25,34,410
42.79860,0.03290,0.02048,0.00000,0.03221,0.97698,-0.18788,0.0,2023,6,7,15,25,34,420
42.79870,-0.05460,0.03798,0.00000,0.03087,0.97795,-0.18995,0.0,2023,6,7,15,25,34,430
42.79880,-0.14210,0.10798,0.00000,0.03038,0.97600,-0.19020,0.0,2023,6,7,15,25,34,440
42.79890,-0.05460,0.02048,0.00000,0.03099,0.97624,-0.18629,0.0,2023,6,7,15,25,34,450
42.79900,-0.15960,0.03798,0.00000,0.03196,0.97527,-0.18837,0.0,2023,6,7,15,25,34,460
42.79910,-0.21210,0.21298,0.00000,0.03050,0.97576,-0.18947,0.0,2023,6,7,15,25,34,470
42.79920,-0.00210,0.14298,0.00000,0.03282,0.97710,-0.19044,0.0,2023,6,7,15,25,34,480
42.79930,0.01540,-0.11952,0.00000,0.03038,0.97563,-0.18886,0.0,2023,6,7,15,25,34,490
42.79940,-0.08960,-0.06702,0.00000,0.03148,0.97661,-0.18922,0.0,2023,6,7,15,25,34,500
42.79950,0.05040,-0.01452,0.00000,0.03050,0.97515,-0.18751,0.0,2023,6,7,15,25,35,510
42.79960,-0.05460,0.16048,0.00000,0.03172,0.97600,-0.18983,0.0,2023,6,7,15,25,35,520
42.79970,-0.07210,0.00298,0.00000,0.03148,0.97588,-0.19032,0.0,2023,6,7,15,25,35,530
42.79980,0.05040,-0.06702,0.00000,0.03026,0.97820,-0.18910,0.0,2023,6,7,15,25,35,540
42.79990,0.03290,-0.20702,0.00000,0.03111,0.97527,-0.18910,0.0,2023,6,7,15,25,35,550
42.80000,-0.08960,0.12548,0.00000,0.03038,0.97454,-0.18910,0.0,2023,6,7,15,25,35,560
42.80010,0.01540,-0.04952,0.00000,0.03074,0.97454,-0.18861,0.0,2023,6,7,15,25,35,570
42.80020,0.01540,0.16048,0.00000,0.03245,0.97588,-0.18605,0.0,2023,6,7,15,25,35,580
42.80030,0.05040,-0.08452,0.00000,0.03160,0.97527,-0.18934,0.0,2023,6,7,15,25,35,590
42.80040,0.08540,-0.06702,0.00000,0.03099,0.97600,-0.18690,0.0,2023,6,7,15,25,35,600
42.80050,-0.00210,0.12548,0.00000,0.03111,0.97759,-0.18959,0.0,2023,6,7,15,25,35,610
42.80060,0.06790,0.03798,0.00000,0.03306,0.97502,-0.18886,0.0,2023,6,7,15,25,35,620
42.80070,0.22540,-0.03202,0.00000,0.02940,0.97673,-0.18849,0.0,2023,6,7,15,25,35,630
42.80080,0.12040,0.02048,0.00000,0.03257,0.97393,-0.18812,0.0,2023,6,7,15,25,35,640
42.80090,-0.07210,0.09048,0.00000,0.03184,0.97771,-0.18800,0.0,2023,6,7,15,25,35,650
42.80100,0.06790,-0.03202,0.00000,0.03221,0.97734,-0.19044,0.0,2023,6,7,15,25,35,660
42.80110,0.08540,-0.13702,0.00000,0.03245,0.97539,-0.18873,0.0,2023,6,7,15,25,35,670
42.80120,-0.07210,0.07298,0.00000,0.03038,0.97746,-0.18910,0.0,2023,6,7,15,25,35,680
42.80130,-0.05460,0.07298,0.00000,0.02940,0.97746,-0.18886,0.0,2023,6,7,15,25,35,690
42.80140,0.08540,-0.04952,0.00000,0.03184,0.97527,-0.18898,0.0,2023,6,7,15,25,35,700
42.80150,0.08540,-0.03202,0.00000,0.03160,0.97685,-0.18947,0.0,2023,6,7,15,25,35,710
42.80160,-0.12460,0.00298,0.00000,0.03087,0.97588,-0.18715,0.0,2023,6,7,15,25,35,720
