#2023/06/07 15:20:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.50230,-0.26022,0.15767,0.00000,0.03026,0.97698,-0.18764,0.0,2023,6,7,15,21,0,980
41.50240,0.05478,-0.06983,0.00000,0.03270,0.97490,-0.18776,0.0,2023,6,7,15,21,0,990
41.50250,0.17728,-0.19233,0.00000,0.03160,0.97515,-0.18971,0.0,2023,6,7,15,21,0,0
41.50260,-0.03272,0.10517,0.00000,0.03087,0.97637,-0.18715,0.0,2023,6,7,15,21,0,10
41.50270,-0.03272,-0.06983,0.00000,0.03257,0.97649,-0.18922,0.0,2023,6,7,15,21,0,20
41.50280,0.05478,-0.06983,0.00000,0.03160,0.97734,-0.19008,0.0,2023,6,7,15,21,0,30
41.50290,-0.01522,-0.17483,0.00000,0.03123,0.97454,-0.18995,0.0,2023,6,7,15,21,0,40
41.50300,0.24728,-0.19233,0.00000,0.03026,0.97515,-0.19203,0.0,2023,6,7,15,21,0,50
41.50310,0.03728,-0.17483,0.00000,0.03135,0.97551,-0.19105,0.0,2023,6,7,15,21,0,60
41.50320,0.07228,0.01767,0.00000,0.03233,0.97868,-0.19178,0.0,2023,6,7,15,21,0,70
41.50330,0.01978,-0.10483,0.00000,0.03282,0.97600,-0.19105,0.0,2023,6,7,15,21,0,80
41.50340,-0.08522,0.28017,0.00000,0.03270,0.97576,-0.18995,0.0,2023,6,7,15,21,0,90
41.50350,0.10728,0.00017,0.00000,0.03245,0.97393,-0.18910,0.0,2023,6,7,15,21,0,100
41.50360,-0.26022,0.19267,0.00000,0.03294,0.97527,-0.18947,0.0,2023,6,7,15,21,0,110
41.50370,-0.17272,0.17517,0.00000,0.03148,0.97734,-0.18983,0.0,2023,6,7,15,21,0,120
41.50380,-0.03272,-0.01733,0.00000,0.03026,0.97661,-0.18654,0.0,2023,6,7,15,21,0,130
41.50390,-0.03272,-0.01733,0.00000,0.03111,0.97429,-0.18825,0.0,2023,6,7,15,21,0,140
41.50400,-0.01522,-0.05233,0.00000,0.03221,0.97405,-0.18983,0.0,2023,6,7,15,21,0,150
41.50410,0.07228,-0.41983,0.00000,0.03062,0.97649,-0.19178,0.0,2023,6,7,15,21,0,160
41.50420,0.08978,0.03517,0.00000,0.03233,0.97539,-0.19105,0.0,2023,6,7,15,21,0,170
41.50430,0.24728,0.00017,0.00000,0.03257,0.97807,-0.18849,0.0,2023,6,7,15,21,0,180
41.50440,0.01978,-0.12233,0.00000,0.03172,0.97661,-0.19032,0.0,2023,6,7,15,21,0,190
41.50450,-0.10272,0.08767,0.00000,0.03282,0.97722,-0.18581,0.0,2023,6,7,15,21,0,200
41.50460,0.01978,-0.13983,0.00000,0.02977,0.97856,-0.19044,0.0,2023,6,7,15,21,0,210
41.50470,-0.01522,0.07017,0.00000,0.03209,0.97685,-0.19154,0.0,2023,6,7,15,21,0,220
41.50480,0.07228,0.03517,0.00000,0.03221,0.97527,-0.19081,0.0,2023,6,7,15,21,0,230
41.50490,0.21228,-0.08733,0.00000,0.03282,0.97515,-0.19032,0.0,2023,6,7,15,21,0,240
41.50500,0.10728,0.05267,0.00000,0.03257,0.97759,-0.18922,0.0,2023,6,7,15,21,0,250
41.50510,-0.05022,0.01767,0.00000,0.03026,0.97820,-0.19130,0.0,2023,6,7,15,21,0,260
41.50520,-0.06772,-0.12233,0.00000,0.03282,0.97490,-0.19008,0.0,2023,6,7,15,21,0,270
41.50530,-0.01522,0.05267,0.00000,0.03135,0.97502,-0.18849,0.0,2023,6,7,15,21,0,280
41.50540,-0.06772,0.12267,0.00000,0.03270,0.97685,-0.19056,0.0,2023,6,7,15,21,0,290
41.50550,-0.03272,0.00017,0.00000,0.03160,0.97539,-0.18922,0.0,2023,6,7,15,21,0,300
41.50560,0.00228,-0.01733,0.00000,0.03026,0.97576,-0.18849,0.0,2023,6,7,15,21,0,310
41.50570,0.00228,-0.06983,0.00000,0.02977,0.97795,-0.19069,0.0,2023,6,7,15,21,0,320
41.50580,-0.01522,-0.01733,0.00000,0.03087,0.97661,-0.18934,0.0,2023,6,7,15,21,0,330
41.50590,-0.03272,0.01767,0.00000,0.03221,0.97795,-0.18739,0.0,2023,6,7,15,21,0,340
41.50600,-0.08522,0.01767,0.00000,0.03172,0.97673,-0.18995,0.0,2023,6,7,15,21,0,350
41.50610,-0.05022,-0.10483,0.00000,0.03148,0.97637,-0.18947,0.0,2023,6,7,15,21,0,360
41.50620,-0.10272,0.08767,0.00000,0.03233,0.97722,-0.19020,0.0,2023,6,7,15,21,0,370
41.50630,-0.03272,-0.03483,0.00000,0.03331,0.97783,-0.19142,0.0,2023,6,7,15,21,0,380
41.50640,-0.08522,0.03517,0.00000,0.03026,0.97515,-0.18873,0.0,2023,6,7,15,21,0,390
41.50650,0.10728,-0.03483,0.00000,0.02989,0.97368,-0.18837,0.0,2023,6,7,15,21,0,400
41.50660,0.28228,-0.34983,0.00000,0.02977,0.97515,-0.19008,0.0,2023,6,7,15,21,0,410
41.50670,-0.06772,-0.06983,0.00000,0.03062,0.97795,-0.18861,0.0,2023,6,7,15,21,0,420
41.50680,-0.05022,-0.05233,0.00000,0.03013,0.97393,-0.18947,0.0,2023,6,7,15,21,0,430
41.50690,0.10728,-0.13983,0.00000,0.03367,0.97661,-0.19008,0.0,2023,6,7,15,21,0,440
41.50700,0.14228,-0.13983,0.00000,0.02879,0.97722,-0.18959,0.0,2023,6,7,15,21,0,450
41.50710,-0.03272,-0.10483,0.00000,0.03148,0.97368,-0.18959,0.0,2023,6,7,15,21,0,460
41.50720,0.15978,0.12267,0.00000,0.03270,0.97734,-0.18727,0.0,2023,6,7,15,21,0,470
41.50730,0.01978,-0.05233,0.00000,0.03135,0.97820,-0.18873,0.0,2023,6,7,15,21,0,480
41.50740,0.01978,0.07017,0.00000,0.02843,0.97478,-0.18886,0.0,2023,6,7,15,21,0,490
41.50750,-0.06772,0.03517,0.00000,0.03172,0.97502,-0.18715,0.0,2023,6,7,15,21,0,500
41.50760,-0.17272,0.08767,0.00000,0.03282,0.97698,-0.18703,0.0,2023,6,7,15,21,0,510
41.50770,0.05478,0.07017,0.00000,0.03099,0.97893,-0.18959,0.0,2023,6,7,15,21,0,520
41.50780,0.08978,-0.17483,0.00000,0.03233,0.97624,-0.18776,0.0,2023,6,7,15,21,0,530
41.50790,-0.12022,0.00017,0.00000,0.02818,0.97515,-0.18764,0.0,2023,6,7,15,21,0,540
41.50800,-0.01522,0.01767,0.00000,0.03038,0.97527,-0.18812,0.0,2023,6,7,15,21,0,550
41.50810,0.03728,0.15767,0.00000,0.03087,0.97551,-0.18983,0.0,2023,6,7,15,21,0,560
41.50820,0.00228,0.12267,0.00000,0.03026,0.97588,-0.18971,0.0,2023,6,7,15,21,0,570
41.50830,-0.03272,-0.03483,0.00000,0.03209,0.97466,-0.18849,0.0,2023,6,7,15,21,0,580
41.50840,0.21228,-0.12233,0.00000,0.02989,0.97722,-0.18788,0.0,2023,6,7,15,21,0,590
41.50850,0.01978,0.07017,0.00000,0.03111,0.97649,-0.18934,0.0,2023,6,7,15,21,0,600
41.50860,-0.15522,0.00017,0.00000,0.03135,0.97380,-0.18971,0.0,2023,6,7,15,21,0,610
41.50870,-0.03272,-0.03483,0.00000,0.03270,0.97734,-0.18873,0.0,2023,6,7,15,21,0,620
41.50880,0.00228,-0.06983,0.00000,0.03367,0.97563,-0.18995,0.0,2023,6,7,15,21,0,630
41.50890,-0.17272,0.01767,0.00000,0.03026,0.97612,-0.18947,0.0,2023,6,7,15,21,0,640
41.50900,-0.20772,0.14017,0.00000,0.03257,0.97588,-0.18983,0.0,2023,6,7,15,21,0,650
41.50910,0.10728,0.03517,0.00000,0.03001,0.97795,-0.19044,0.0,2023,6,7,15,21,0,660
41.50920,-0.05022,-0.05233,0.00000,0.03282,0.97624,-0.18983,0.0,2023,6,7,15,21,0,670
41.50930,-0.01522,-0.05233,0.00000,0.03074,0.97820,-0.19044,0.0,2023,6,7,15,21,0,680
41.50940,0.10728,-0.15733,0.00000,0.03013,0.97563,-0.18995,0.0,2023,6,7,15,21,0,690
41.50950,0.08978,0.01767,0.00000,0.02989,0.97539,-0.18666,0.0,2023,6,7,15,21,0,700
41.50960,-0.06772,-0.06983,0.00000,0.03111,0.97539,-0.18910,0.0,2023,6,7,15,21,0,710
41.50970,0.28228,-0.08733,0.00000,0.03233,0.97832,-0.19020,0.0,2023,6,7,15,21,0,720
41.50980,-0.17272,0.00017,0.00000,0.03233,0.97283,-0.19166,0.0,2023,6,7,15,21,0,730
41.50990,0.14228,0.33267,0.00000,0.03343,0.97417,-0.18971,0.0,2023,6,7,15,21,0,740
41.51000,-0.06772,-0.17483,0.00000,0.03160,0.97820,-0.18947,0.0,2023,6,7,15,21,0,750
41.51010,0.15978,-0.22733,0.00000,0.03050,0.97673,-0.18898,0.0,2023,6,7,15,21,0,760
41.51020,-0.10272,0.10517,0.00000,0.03062,0.97673,-0.18751,0.0,2023,6,7,15,21,0,770
41.51030,0.03728,-0.17483,0.00000,0.03050,0.97417,-0.18873,0.0,2023,6,7,15,21,0,780
41.51040,0.10728,-0.10483,0.00000,0.03050,0.97661,-0.18886,0.0,2023,6,7,15,21,0,790
41.51050,0.00228,0.08767,0.00000,0.03062,0.97502,-0.18764,0.0,2023,6,7,15,21,0,800
41.51060,0.07228,-0.10483,0.00000,0.02855,0.97417,-0.18898,0.0,2023,6,7,15,21,0,810
41.51070,0.03728,0.08767,0.00000,0.03172,0.97624,-0.18934,0.0,2023,6,7,15,21,0,820
41.51080,0.07228,-0.17483,0.00000,0.03135,0.97563,-0.18995,0.0,2023,6,7,15,21,0,830
41.51090,-0.08522,-0.03483,0.00000,0.03294,0.97527,-0.18886,0.0,2023,6,7,15,21,0,840
41.51100,0.03728,-0.43733,0.00000,0.03038,0.97576,-0.18837,0.0,2023,6,7,15,21,0,850
41.51110,0.00228,0.08767,0.00000,0.02818,0.97576,-0.18678,0.0,2023,6,7,15,21,0,860
41.51120,-0.10272,0.05267,0.00000,0.02867,0.97563,-0.18922,0.0,2023,6,7,15,21,0,870
41.51130,0.03728,-0.03483,0.00000,0.03160,0.97856,-0.18788,0.0,2023,6,7,15,21,0,880
41.51140,0.01978,-0.06983,0.00000,0.03306,0.97600,-0.19032,0.0,2023,6,7,15,21,0,890
41.51150,-0.08522,0.12267,0.00000,0.03282,0.97478,-0.18788,0.0,2023,6,7,15,21,0,900
41.51160,-0.05022,-0.10483,0.00000,0.03404,0.97637,-0.18934,0.0,2023,6,7,15,21,0,910
41.51170,0.00228,-0.03483,0.00000,0.03099,0.97698,-0.18764,0.0,2023,6,7,15,21,0,920
41.51180,-0.13772,-0.12233,0.00000,0.03111,0.97563,-0.18983,0.0,2023,6,7,15,21,0,930
41.51190,-0.10272,0.17517,0.00000,0.03221,0.97588,-0.18666,0.0,2023,6,7,15,21,0,940
41.51200,0.14228,-0.03483,0.00000,0.03172,0.97856,-0.18971,0.0,2023,6,7,15,21,0,950
41.51210,0.07228,0.05267,0.00000,0.03099,0.97661,-0.18983,0.0,2023,6,7,15,21,0,960
41.51220,0.00228,0.03517,0.00000,0.03367,0.97527,-0.18983,0.0,2023,6,7,15,21,0,970
41.51230,-0.24272,0.10517,0.00000,0.03404,0.97307,-0.18678,0.0,2023,6,7,15,21,0,980
41.51240,0.01978,-0.12233,0.00000,0.03135,0.97515,-0.18715,0.0,2023,6,7,15,21,0,990
41.51250,0.01978,0.00017,0.00000,0.03318,0.97832,-0.18934,0.0,2023,6,7,15,21,0,0
41.51260,-0.03272,0.07017,0.00000,0.03160,0.97515,-0.18947,0.0,2023,6,7,15,21,0,10
41.51270,-0.10272,-0.06983,0.00000,0.03196,0.97649,-0.18800,0.0,2023,6,7,15,21,0,20
41.51280,0.05478,0.12267,0.00000,0.03013,0.97661,-0.18983,0.0,2023,6,7,15,21,0,30
41.51290,0.10728,0.01767,0.00000,0.03245,0.97502,-0.18788,0.0,2023,6,7,15,21,0,40
41.51300,-0.12022,-0.06983,0.00000,0.03245,0.97649,-0.18983,0.0,2023,6,7,15,21,0,50
41.51310,0.07228,-0.01733,0.00000,0.03135,0.97466,-0.18849,0.0,2023,6,7,15,21,0,60
41.51320,0.08978,-0.10483,0.00000,0.03038,0.97649,-0.19093,0.0,2023,6,7,15,21,0,70
41.51330,-0.01522,-0.10483,0.00000,0.03233,0.97734,-0.18825,0.0,2023,6,7,15,21,0,80
41.51340,0.12478,-0.01733,0.00000,0.03038,0.97807,-0.18629,0.0,2023,6,7,15,21,0,90
41.51350,-0.08522,-0.03483,0.00000,0.03026,0.97783,-0.18947,0.0,2023,6,7,15,21,0,100
41.51360,-0.03272,0.08767,0.00000,0.03148,0.97551,-0.19069,0.0,2023,6,7,15,21,0,110
41.51370,0.03728,-0.05233,0.00000,0.03099,0.97649,-0.18959,0.0,2023,6,7,15,21,0,120
41.51380,-0.03272,0.12267,0.00000,0.03294,0.97466,-0.19044,0.0,2023,6,7,15,21,0,130
41.51390,0.05478,-0.03483,0.00000,0.03111,0.97515,-0.19008,0.0,2023,6,7,15,21,0,140
41.51400,-0.06772,0.05267,0.00000,0.03477,0.97746,-0.18971,0.0,2023,6,7,15,21,0,150
41.51410,-0.08522,0.17517,0.00000,0.02928,0.97820,-0.18788,0.0,2023,6,7,15,21,0,160
41.51420,-0.12022,0.12267,0.00000,0.03062,0.97673,-0.18837,0.0,2023,6,7,15,21,0,170
41.51430,-0.12022,0.01767,0.00000,0.03026,0.97624,-0.19142,0.0,2023,6,7,15,21,0,180
41.51440,-0.10272,0.01767,0.00000,0.03282,0.97588,-0.19215,0.0,2023,6,7,15,21,0,190
41.51450,0.00228,-0.26233,0.00000,0.03209,0.97710,-0.19056,0.0,2023,6,7,15,21,0,200
41.51460,0.07228,-0.20983,0.00000,0.03221,0.97502,-0.18910,0.0,2023,6,7,15,21,0,210
41.51470,-0.05022,-0.05233,0.00000,0.03331,0.97722,-0.18873,0.0,2023,6,7,15,21,0,220
41.51480,-0.01522,0.00017,0.00000,0.02965,0.97502,-0.19020,0.0,2023,6,7,15,21,0,230
41.51490,0.01978,0.01767,0.00000,0.03148,0.97746,-0.19020,0.0,2023,6,7,15,21,0,240
41.51500,0.01978,0.05267,0.00000,0.03123,0.97710,-0.18910,0.0,2023,6,7,15,21,0,250
41.51510,0.12478,-0.08733,0.00000,0.03013,0.98015,-0.18849,0.0,2023,6,7,15,21,0,260
41.51520,-0.13772,0.01767,0.00000,0.03379,0.97612,-0.18971,0.0,2023,6,7,15,21,0,270
41.51530,-0.15522,0.10517,0.00000,0.03135,0.97393,-0.18922,0.0,2023,6,7,15,21,0,280
41.51540,0.17728,0.03517,0.00000,0.03038,0.97539,-0.18739,0.0,2023,6,7,15,21,0,290
41.51550,0.03728,-0.26233,0.00000,0.03221,0.97734,-0.18934,0.0,2023,6,7,15,21,0,300
41.51560,-0.10272,0.05267,0.00000,0.03392,0.97441,-0.18947,0.0,2023,6,7,15,21,0,310
41.51570,-0.19022,-0.08733,0.00000,0.03074,0.97539,-0.18812,0.0,2023,6,7,15,21,0,320
41.51580,-0.08522,0.03517,0.00000,0.03294,0.97685,-0.18947,0.0,2023,6,7,15,21,0,330
41.51590,0.10728,0.19267,0.00000,0.03087,0.97783,-0.19020,0.0,2023,6,7,15,21,0,340
41.51600,0.08978,-0.15733,0.00000,0.03099,0.97466,-0.18959,0.0,2023,6,7,15,21,0,350
41.51610,-0.06772,-0.10483,0.00000,0.03294,0.97612,-0.18837,0.0,2023,6,7,15,21,0,360
41.51620,0.12478,-0.03483,0.00000,0.03026,0.97490,-0.18898,0.0,2023,6,7,15,21,0,370
41.51630,-0.03272,-0.06983,0.00000,0.03184,0.97588,-0.19117,0.0,2023,6,7,15,21,0,380
41.51640,0.00228,-0.17483,0.00000,0.03013,0.97588,-0.18873,0.0,2023,6,7,15,21,0,390
41.51650,-0.01522,-0.03483,0.00000,0.03294,0.97746,-0.18654,0.0,2023,6,7,15,21,0,400
41.51660,0.05478,-0.38483,0.00000,0.03062,0.97527,-0.18788,0.0,2023,6,7,15,21,0,410
41.51670,-0.19022,0.10517,0.00000,0.03477,0.97929,-0.18788,0.0,2023,6,7,15,21,0,420
41.51680,-0.13772,0.08767,0.00000,0.03148,0.97441,-0.19044,0.0,2023,6,7,15,21,0,430
41.51690,0.05478,0.15767,0.00000,0.03135,0.97698,-0.18873,0.0,2023,6,7,15,21,0,440
41.51700,-0.22522,0.10517,0.00000,0.03087,0.97515,-0.18873,0.0,2023,6,7,15,21,0,450
41.51710,0.05478,-0.03483,0.00000,0.03074,0.97649,-0.18886,0.0,2023,6,7,15,21,0,460
41.51720,0.05478,-0.05233,0.00000,0.03257,0.97637,-0.18995,0.0,2023,6,7,15,21,0,470
41.51730,0.08978,-0.22733,0.00000,0.02952,0.97649,-0.18934,0.0,2023,6,7,15,21,0,480
41.51740,-0.06772,0.01767,0.00000,0.03123,0.97698,-0.18947,0.0,2023,6,7,15,21,0,490
41.51750,-0.10272,-0.08733,0.00000,0.03257,0.97539,-0.18825,0.0,2023,6,7,15,21,0,500
41.51760,-0.03272,0.07017,0.00000,0.03343,0.97612,-0.18812,0.0,2023,6,7,15,21,0,510
41.51770,0.07228,-0.08733,0.00000,0.03013,0.97380,-0.18800,0.0,2023,6,7,15,21,0,520
41.51780,-0.05022,-0.05233,0.00000,0.03270,0.97624,-0.19020,0.0,2023,6,7,15,21,0,530
41.51790,-0.05022,-0.05233,0.00000,0.03233,0.97685,-0.18922,0.0,2023,6,7,15,21,0,540
41.51800,0.07228,0.03517,0.00000,0.02965,0.97551,-0.18910,0.0,2023,6,7,15,21,0,550
41.51810,-0.12022,-0.03483,0.00000,0.03026,0.97393,-0.18788,0.0,2023,6,7,15,21,0,560
41.51820,-0.08522,0.19267,0.00000,0.03196,0.97527,-0.18849,0.0,2023,6,7,15,21,0,570
41.51830,-0.08522,-0.19233,0.00000,0.03148,0.97502,-0.18898,0.0,2023,6,7,15,21,0,580
41.51840,-0.08522,0.05267,0.00000,0.03270,0.97637,-0.18934,0.0,2023,6,7,15,21,0,590
41.51850,0.01978,0.07017,0.00000,0.03013,0.97710,-0.18861,0.0,2023,6,7,15,21,0,600
41.51860,-0.19022,-0.03483,0.00000,0.03209,0.97624,-0.18898,0.0,2023,6,7,15,21,0,610
41.51870,-0.06772,0.08767,0.00000,0.03233,0.97502,-0.18947,0.0,2023,6,7,15,21,0,620
41.51880,-0.03272,-0.06983,0.00000,0.03355,0.97734,-0.18703,0.0,2023,6,7,15,21,0,630
41.51890,-0.13772,-0.10483,0.00000,0.03184,0.97466,-0.18800,0.0,2023,6,7,15,21,0,640
41.51900,-0.12022,-0.01733,0.00000,0.03172,0.97759,-0.18788,0.0,2023,6,7,15,21,0,650
41.51910,-0.13772,0.03517,0.00000,0.02928,0.97551,-0.18666,0.0,2023,6,7,15,21,0,660
41.51920,-0.12022,-0.08733,0.00000,0.02952,0.97539,-0.18788,0.0,2023,6,7,15,21,0,670
41.51930,-0.01522,-0.05233,0.00000,0.03026,0.97588,-0.18800,0.0,2023,6,7,15,21,0,680
41.51940,0.07228,0.19267,0.00000,0.03050,0.97856,-0.18666,0.0,2023,6,7,15,21,0,690
41.51950,0.01978,-0.06983,0.00000,0.03148,0.97698,-0.18959,0.0,2023,6,7,15,21,0,700
41.51960,0.07228,0.15767,0.00000,0.03001,0.97685,-0.19008,0.0,2023,6,7,15,21,0,710
41.51970,0.05478,-0.12233,0.00000,0.03331,0.97356,-0.19056,0.0,2023,6,7,15,21,0,720
41.51980,0.12478,0.01767,0.00000,0.03148,0.97454,-0.18861,0.0,2023,6,7,15,21,0,730
41.51990,0.01978,0.01767,0.00000,0.03038,0.97563,-0.19081,0.0,2023,6,7,15,21,0,740
41.52000,0.00228,-0.24483,0.00000,0.03184,0.97673,-0.18751,0.0,2023,6,7,15,21,0,750
41.52010,0.03728,-0.12233,0.00000,0.03038,0.97637,-0.18788,0.0,2023,6,7,15,21,0,760
41.52020,-0.06772,-0.10483,0.00000,0.02989,0.97539,-0.18825,0.0,2023,6,7,15,21,0,770
41.52030,0.08978,-0.05233,0.00000,0.03099,0.97637,-0.18873,0.0,2023,6,7,15,21,0,780
41.52040,0.01978,-0.03483,0.00000,0.03148,0.97527,-0.18812,0.0,2023,6,7,15,21,0,790
41.52050,0.01978,-0.17483,0.00000,0.03233,0.97490,-0.18971,0.0,2023,6,7,15,21,0,800
41.52060,-0.03272,0.00017,0.00000,0.03233,0.97698,-0.19215,0.0,2023,6,7,15,21,0,810
41.52070,0.14228,-0.06983,0.00000,0.03062,0.97746,-0.18837,0.0,2023,6,7,15,21,0,820
41.52080,0.03728,0.01767,0.00000,0.03050,0.97539,-0.18922,0.0,2023,6,7,15,21,0,830
41.52090,-0.03272,-0.13983,0.00000,0.02940,0.97673,-0.18788,0.0,2023,6,7,15,21,0,840
41.52100,-0.13772,0.14017,0.00000,0.03257,0.97746,-0.18800,0.0,2023,6,7,15,21,0,850
41.52110,0.00228,0.03517,0.00000,0.03294,0.97844,-0.19008,0.0,2023,6,7,15,21,0,860
41.52120,-0.05022,0.08767,0.00000,0.03209,0.97527,-0.18776,0.0,2023,6,7,15,21,0,870
41.52130,0.07228,0.10517,0.00000,0.03099,0.97820,-0.18825,0.0,2023,6,7,15,21,0,880
41.52140,-0.01522,-0.08733,0.00000,0.03062,0.97393,-0.18873,0.0,2023,6,7,15,21,0,890
41.52150,0.01978,0.07017,0.00000,0.03270,0.97905,-0.18861,0.0,2023,6,7,15,21,0,900
41.52160,-0.01522,0.01767,0.00000,0.03221,0.97576,-0.18703,0.0,2023,6,7,15,21,0,910
41.52170,-0.01522,0.17517,0.00000,0.03050,0.97515,-0.18764,0.0,2023,6,7,15,21,0,920
41.52180,-0.06772,0.14017,0.00000,0.03123,0.97661,-0.18825,0.0,2023,6,7,15,21,0,930
41.52190,0.01978,-0.06983,0.00000,0.03172,0.97868,-0.19093,0.0,2023,6,7,15,21,0,940
41.52200,-0.10272,0.01767,0.00000,0.03257,0.97502,-0.18947,0.0,2023,6,7,15,21,0,950
41.52210,0.05478,0.05267,0.00000,0.03282,0.97722,-0.18703,0.0,2023,6,7,15,21,0,960
41.52220,-0.05022,0.14017,0.00000,0.03087,0.97417,-0.19056,0.0,2023,6,7,15,21,0,970
41.52230,-0.03272,-0.26233,0.00000,0.03087,0.97478,-0.19166,0.0,2023,6,7,15,21,0,980
41.52240,-0.12022,0.17517,0.00000,0.03123,0.97502,-0.18825,0.0,2023,6,7,15,21,0,990
41.52250,-0.08522,-0.17483,0.00000,0.03209,0.97722,-0.18690,0.0,2023,6,7,15,21,0,0
41.52260,0.21228,0.03517,0.00000,0.03196,0.97661,-0.19020,0.0,2023,6,7,15,21,0,10
41.52270,0.05478,0.05267,0.00000,0.03428,0.97612,-0.18947,0.0,2023,6,7,15,21,0,20
41.52280,-0.12022,0.05267,0.00000,0.03026,0.97368,-0.19154,0.0,2023,6,7,15,21,0,30
41.52290,0.12478,-0.03483,0.00000,0.03026,0.97441,-0.18776,0.0,2023,6,7,15,21,0,40
41.52300,-0.08522,0.00017,0.00000,0.03331,0.97673,-0.18922,0.0,2023,6,7,15,21,0,50
41.52310,0.14228,-0.01733,0.00000,0.03209,0.97856,-0.19044,0.0,2023,6,7,15,21,0,60
41.52320,-0.06772,0.14017,0.00000,0.03160,0.97393,-0.18995,0.0,2023,6,7,15,21,0,70
41.52330,0.00228,0.12267,0.00000,0.02952,0.97600,-0.18983,0.0,2023,6,7,15,21,0,80
41.52340,0.08978,-0.05233,0.00000,0.03074,0.97771,-0.18995,0.0,2023,6,7,15,21,0,90
41.52350,0.08978,-0.12233,0.00000,0.03087,0.97600,-0.18800,0.0,2023,6,7,15,21,0,100
41.52360,-0.05022,-0.19233,0.00000,0.03196,0.97637,-0.18886,0.0,2023,6,7,15,21,0,110
41.52370,0.07228,0.26267,0.00000,0.03148,0.97429,-0.18947,0.0,2023,6,7,15,21,0,120
41.52380,0.03728,0.03517,0.00000,0.02977,0.97649,-0.18727,0.0,2023,6,7,15,21,0,130
41.52390,0.05478,-0.20983,0.00000,0.03123,0.97820,-0.19081,0.0,2023,6,7,15,21,0,140
41.52400,-0.10272,-0.03483,0.00000,0.03038,0.97771,-0.18800,0.0,2023,6,7,15,21,0,150
41.52410,0.15978,0.15767,0.00000,0.03160,0.97466,-0.18922,0.0,2023,6,7,15,21,0,160
41.52420,0.21228,-0.15733,0.00000,0.03001,0.97637,-0.18739,0.0,2023,6,7,15,21,0,170
41.52430,0.10728,0.05267,0.00000,0.03379,0.97600,-0.18947,0.0,2023,6,7,15,21,0,180
41.52440,-0.03272,-0.08733,0.00000,0.03306,0.97759,-0.18922,0.0,2023,6,7,15,21,0,190
41.52450,0.00228,0.05267,0.00000,0.03160,0.97746,-0.18788,0.0,2023,6,7,15,21,0,200
41.52460,0.03728,-0.01733,0.00000,0.03111,0.97441,-0.18837,0.0,2023,6,7,15,21,0,210
41.52470,0.05478,-0.05233,0.00000,0.03233,0.97502,-0.18751,0.0,2023,6,7,15,21,0,220
41.52480,-0.05022,-0.01733,0.00000,0.02965,0.97637,-0.18776,0.0,2023,6,7,15,21,0,230
41.52490,-0.27772,0.24517,0.00000,0.03257,0.97759,-0.19069,0.0,2023,6,7,15,21,0,240
41.52500,0.05478,-0.12233,0.00000,0.03087,0.97417,-0.18886,0.0,2023,6,7,15,21,0,250
41.52510,-0.24272,-0.06983,0.00000,0.03245,0.97612,-0.18995,0.0,2023,6,7,15,21,0,260
41.52520,0.01978,0.05267,0.00000,0.03245,0.97441,-0.18788,0.0,2023,6,7,15,21,0,270
41.52530,0.01978,-0.06983,0.00000,0.03148,0.97588,-0.18886,0.0,2023,6,7,15,21,0,280
41.52540,-0.01522,0.01767,0.00000,0.03196,0.97576,-0.18727,0.0,2023,6,7,15,21,0,290
41.52550,0.22978,-0.03483,0.00000,0.02940,0.97893,-0.18886,0.0,2023,6,7,15,21,0,300
41.52560,-0.08522,0.03517,0.00000,0.03172,0.97502,-0.18812,0.0,2023,6,7,15,21,0,310
41.52570,-0.01522,0.03517,0.00000,0.03343,0.97661,-0.18873,0.0,2023,6,7,15,21,0,320
41.52580,-0.03272,-0.22733,0.00000,0.03257,0.97734,-0.18593,0.0,2023,6,7,15,21,0,330
41.52590,0.05478,0.03517,0.00000,0.03160,0.97710,-0.18922,0.0,2023,6,7,15,21,0,340
41.52600,-0.08522,-0.03483,0.00000,0.03099,0.97515,-0.19069,0.0,2023,6,7,15,21,0,350
41.52610,-0.10272,0.19267,0.00000,0.03026,0.97746,-0.18837,0.0,2023,6,7,15,21,0,360
41.52620,-0.20772,0.10517,0.00000,0.03172,0.97295,-0.18861,0.0,2023,6,7,15,21,0,370
41.52630,-0.08522,0.14017,0.00000,0.03196,0.97917,-0.18776,0.0,2023,6,7,15,21,0,380
41.52640,0.14228,0.00017,0.00000,0.03099,0.97588,-0.18947,0.0,2023,6,7,15,21,0,390
41.52650,0.07228,-0.01733,0.00000,0.03294,0.97502,-0.18971,0.0,2023,6,7,15,21,0,400
41.52660,0.12478,-0.13983,0.00000,0.03282,0.97893,-0.18825,0.0,2023,6,7,15,21,0,410
41.52670,0.01978,0.15767,0.00000,0.03196,0.97478,-0.18947,0.0,2023,6,7,15,21,0,420
41.52680,0.00228,0.03517,0.00000,0.03111,0.97722,-0.18666,0.0,2023,6,7,15,21,0,430
41.52690,0.12478,-0.12233,0.00000,0.03306,0.97673,-0.18934,0.0,2023,6,7,15,21,0,440
41.52700,0.10728,0.07017,0.00000,0.03404,0.97771,-0.18837,0.0,2023,6,7,15,21,0,450
41.52710,0.08978,0.17517,0.00000,0.03038,0.97624,-0.18861,0.0,2023,6,7,15,21,0,460
